X,Y,Z
-0.51806641,0.94287109,0.04147339
-0.38330078,-0.1307373,-0.15783691
-0.31762695,-0.52978516,0.09887695
-0.32421875,-0.56787109,0.24523926
-0.32446289,-0.44995117,-0.16247559
-0.47509766,-0.38989258,-0.1875
-0.46972656,-0.3215332,-0.15124512
-0.37988281,-0.14794922,-0.26733398
-0.34716797,-0.08215332,-0.42871094
-0.39306641,0.18078613,-0.34765625
-0.26171875,0.63671875,-0.55664063
-0.12371826,1.30175781,-1.09570313
-0.31665039,2.05078125,-0.33105469
-0.69335938,2.50195313,0.82324219
-0.40673828,2.203125,0.59912109
-0.26269531,1.19726563,0.16784668
-0.36279297,-0.022735599999999998,-0.14074707
-0.29931641,-0.8359375,-0.0914917
-0.27319336,-0.59130859,0.35644531
-0.2956543,0.34667969,0.55957031
-0.25,1.18359375,0.22790527
-0.33325195,1.79492188,0.16247559
-0.30493164,1.52832031,0.08026123
-0.16625977,0.74804688,0.01835632
-0.31811523,1.51074219,-0.57617188
-0.35424805,2.95117188,-0.93945313
-0.47924805,2.328125,-0.57226563
-0.51416016,0.95410156,0.18066406
-0.28100586,0.64599609,0.14379883
-0.03625488,0.62646484,-0.4699707
-0.02093506,1.13769531,-0.75488281
0.04556274,2.07421875,-0.99121094
-0.02832031,1.86328125,-1.04101563
0.03005981,1.26367188,-0.62255859
0.08612061,1.28222656,-0.46020508
0.16125488,1.38867188,-0.66796875
0.26782227,0.98974609,-0.66113281
0.20605469,1.03710938,-1.04003906
0.26049805,1.52734375,-1.32910156
0.14111328,1.64941406,-1.03320313
-0.02064514,1.24902344,-0.52929688
-0.26269531,1.1015625,-0.02398682
-0.29321289,1.21484375,0.18530273
-0.23669434,1.63769531,0.16418457
-0.18603516,1.57128906,-0.05895996
-0.07360839999999999,0.33032227,-0.43896484
-0.12585449,-0.25195313,-0.23205566
-0.20178223,0.11029053,-0.16796875
-0.50830078,-0.09857178,-0.15710449
-0.91015625,-0.25,0.31811523
-0.69091797,0.36865234,0.61474609
-0.42895508,-0.12420654,0.2890625
-0.45117188,0.16577148,-0.07519531
-0.68359375,1.00976563,0.0150528
-0.88867188,1.31445313,0.56298828
-0.73681641,1.29101563,0.609375
-0.32275391,1.03613281,-0.39550781
-0.3515625,1.13574219,-0.69775391
-0.32055664,0.91943359,-0.58398438
-0.11773682,0.29516602,-0.91064453
-0.10089111,-0.07873535,-1.24609375
0.13598633,0.90332031,-1.0703125
0.22351074,2.0,-0.60400391
0.125,1.81152344,-0.33325195
0.00613785,0.47485352,-0.58251953
0.22729492,0.51708984,-0.48168945
0.35302734,1.04003906,-0.28662109
0.22839355,0.96142578,-0.39990234
0.02613831,0.34936523,-0.47680664
-0.13989258,0.30541992,-0.1907959
-0.17102051,1.51464844,-0.03329468
-0.30224609,2.79492188,0.17150879
-0.24291992,1.98242188,0.39672852
-0.13244629,0.29443359,0.06402588
0.08636475,0.49707031,-0.21411133
0.04983521,1.33105469,0.07574463
-0.15478516,0.5703125,-0.03491211
-0.26171875,0.12231445,-0.16845703
-0.15722656,1.4453125,-0.08178711
-0.18090820000000002,2.640625,0.25610352
-0.30737305,2.66210938,0.78271484
-0.32788086,2.28125,0.46582031
-0.14965820000000002,2.20507813,0.3449707
-0.14965820000000002,1.87207031,0.42260742
-0.13989258,1.75,0.29394531
-0.12976074,1.86328125,0.19897461
-0.14379883,1.85351563,0.35375977
-0.01704407,1.72753906,-0.02684021
-0.01956177,2.41601563,-0.24316406
-0.29614258,2.890625,-0.22937012
-0.43432617,1.93945313,-0.45605469
-0.20739746,1.14160156,-0.56152344
-0.07946777,1.03808594,-0.31616211
-0.00619125,1.13574219,-0.01643372
0.10205078,0.93408203,0.0224762
-0.05532837,0.77832031,0.12054443
-0.09204102,1.0859375,0.40600586
-0.05419922,1.45800781,0.24584961
-0.07061768,1.65820313,-0.41723633
-0.13842773,2.44921875,-0.53759766
-0.26464844,2.31445313,-0.328125
0.00954437,0.859375,-0.54589844
0.16894531,0.10455322,-0.87646484
-0.01467896,0.61962891,-0.65039063
-0.41601563,0.90478516,-0.15344238
-0.34204102,1.14160156,0.29443359
-0.33178711,1.7421875,-0.02671814
-0.53417969,2.48046875,-0.03536987
-0.21936035,2.34570313,-0.02033997
-0.16699219,1.984375,-0.16479492
-0.07232666,1.52148438,-0.46875
0.00067663,0.96240234,-0.61669922
-0.27026367,0.35400391,-0.49731445
-0.37719727,0.41870117,-0.0894165
-0.30908203,1.26464844,-0.08074951
-0.46337891,2.13867188,-0.05532837
-0.36328125,1.45898438,0.01327515
-0.18090820000000002,0.70410156,-0.13745117
-0.29345703,0.51269531,-0.15441895
-0.23559570000000005,0.16247559,0.08264160000000001
-0.07946777,0.16894531,0.05566406
-0.30297852,0.73291016,0.024139400000000002
-0.42553711,0.95556641,0.13537598
-0.41967773,0.81347656,0.25415039
-0.58447266,1.03613281,0.36547852
-0.69970703,1.37695313,0.48974609
-0.73730469,1.56640625,0.61865234
-0.47485352,1.49121094,0.65185547
-0.21252441,1.82421875,0.67529297
-0.01050568,1.99609375,0.58642578
0.07519531,1.51464844,0.14685059
0.20666504,1.20996094,-0.16979979999999997
0.15686035,1.42480469,-0.04510498
0.00223732,1.7578125,-0.14294434
0.01265717,1.95019531,-0.17944336
0.22119141,2.16601563,-0.11450195
0.28808594,2.13867188,-0.3684082
0.41479492,1.97949219,-0.51416016
0.58935547,1.96191406,-0.89404297
0.68212891,1.44335938,-1.359375
0.78222656,1.1171875,-1.5625
0.59570313,1.11328125,-0.97412109
0.42504883,1.29296875,-0.24682617
0.41723633,1.27636719,0.13989258
0.25708008,1.4453125,0.35742188
0.27929688,0.85058594,0.30932617
0.52880859,0.19274902,0.18310547
0.13989258,0.70458984,0.13220215
-0.19970703,1.11035156,0.42114258
-0.25537109,1.6796875,0.27685547
-0.25195313,2.03320313,0.39941406
-0.10064697,1.23535156,0.17761229999999997
-0.05142212,0.61474609,-0.2244873
-0.10369873,0.49951172,-0.37817383
-0.27685547,0.24890137,-0.05441284
-0.46386719,0.34887695,0.39331055
-0.58740234,0.90087891,0.79785156
-0.63330078,1.29199219,0.98828125
-0.46923828,1.51855469,1.00683594
-0.3671875,1.80175781,0.95117188
-0.23315429999999995,1.2109375,0.59570313
-0.05111694,0.32177734,0.12188721
0.01916504,0.50537109,0.07757568
-0.00047684,1.06640625,0.46801758
-0.02709961,1.29882813,0.96191406
-0.07324219,1.47167969,1.13183594
-0.17053223,1.9375,1.16699219
-0.34106445,2.44921875,1.14550781
-0.35205078,2.35546875,0.91992188
-0.23791504,2.01953125,0.6015625
-0.3190918,1.95898438,0.42651367
-0.21044922,1.88085938,0.63037109
-0.06579589999999999,1.60742188,0.75488281
0.04330444,1.56347656,0.75048828
0.06652832,1.72558594,0.76855469
-0.13000488,1.75488281,0.72265625
-0.30444336,1.41113281,0.41259766
-0.39892578,1.4375,0.18322754
-0.5859375,1.77929688,0.45751953
-0.72998047,1.59277344,0.66943359
-0.8984375,1.43847656,0.7890625
-0.85546875,1.01074219,0.69775391
-0.68701172,0.87988281,0.32788086
-0.70898438,0.80957031,0.21484375
-0.87207031,0.70410156,0.05804443
-0.87207031,0.70410156,0.05804443
-1.671875,2.109375,0.72216797
-1.74121094,2.06445313,0.68457031
-1.43261719,1.55664063,0.53515625
-1.31640625,1.16015625,0.45922852
-1.22070313,1.41894531,0.48583984
-0.98583984,1.33984375,0.51806641
-1.22460938,1.00097656,0.6953125
-1.51660156,0.75439453,0.92724609
-1.4375,0.89501953,0.87988281
-1.01953125,1.46289063,0.53857422
-0.45214844,1.79589844,0.53222656
-0.44458008,1.89550781,0.86865234
-0.3215332,1.96289063,1.0234375
-0.04251099,1.796875,0.78369141
0.20129395,1.64550781,0.66455078
0.32128906,1.3828125,0.57519531
0.24121094,1.11523438,0.85058594
0.35522461,1.50488281,0.91796875
0.44213867,1.91210938,0.80761719
0.17663574,1.66308594,0.91455078
0.03463745,1.40820313,0.89550781
0.19946289,1.43652344,0.64257813
0.08648682,1.39257813,0.47436523
0.11633301,1.06738281,-0.04931641
0.13134766,1.16015625,-0.89111328
-0.27880859,2.30078125,-0.47509766
-0.27880859,2.7109375,0.71826172
-0.25024414,2.34570313,1.11132813
-0.53662109,1.61132813,0.94482422
-0.70947266,1.37304688,0.49243164
-0.609375,1.43164063,0.32128906
-0.47363281,0.91308594,-0.01643372
-0.40576172,0.98779297,-0.26000977
-0.3671875,1.3046875,-0.34155273
-0.64941406,1.52539063,-0.3815918
-0.59228516,1.47167969,-0.36450195
-0.46484375,1.34960938,-0.52197266
-0.52734375,1.26464844,-0.56445313
-0.5390625,1.07714844,-0.68505859
-0.34594727,0.41162109,-1.34179688
-0.11431885,-0.82763672,-2.08007813
-0.22058105,-0.74511719,-2.23632813
-0.61865234,0.07281494,-2.06445313
-0.87304688,0.28686523,-1.84863281
-1.1171875,0.5546875,-1.87597656
-1.34863281,0.91992188,-1.94628906
-1.43359375,1.15332031,-1.89648438
-1.49023438,0.99804688,-1.73046875
-1.45507813,0.49194336,-1.95214844
-1.42089844,0.31030273,-2.26367188
-1.44726563,0.59863281,-2.21875
-1.43945313,0.86230469,-2.15429688
-1.40917969,1.38183594,-2.05859375
-1.52441406,1.88964844,-1.98144531
-1.59179688,1.94628906,-2.09179688
-1.52246094,1.62109375,-2.38671875
-1.45605469,1.07421875,-2.52734375
-1.36816406,0.51806641,-2.43554688
-1.22265625,0.04067993,-2.4453125
-1.078125,-0.58447266,-2.59960938
-0.98925781,-1.01367188,-2.89453125
-0.88085938,-1.08007813,-3.51367188
-0.99072266,-1.18945313,-4.0625
-1.0703125,-1.21191406,-4.21875
-1.01464844,-1.03808594,-3.96679688
-0.89208984,-0.76269531,-3.4375
-0.84960938,-0.68212891,-2.99414063
-0.95800781,-0.70068359,-2.93164063
-0.94677734,-0.60449219,-3.18359375
-0.79833984,-0.63427734,-3.4140625
-0.55371094,-0.72900391,-3.56054688
-0.38745117,-0.94677734,-3.53515625
-0.33691406,-1.43457031,-3.52539063
-0.36621094,-1.96386719,-3.39257813
-0.32128906,-2.21289063,-3.25585938
-0.24743652,-2.18359375,-3.02539063
-0.24877929999999995,-1.91699219,-2.88085938
-0.35913086,-1.65625,-2.8515625
-0.38500977,-1.43066406,-2.76367188
-0.20727539,-1.21191406,-2.63085938
0.17993164,-1.18457031,-2.72460938
0.51416016,-1.46484375,-3.10742188
0.76660156,-1.86132813,-3.13867188
1.10546875,-2.3671875,-3.40625
1.140625,-2.16601563,-2.9375
1.203125,-1.5390625,-2.16601563
1.34765625,-0.68408203,-1.45703125
1.64453125,0.02581787,-1.05859375
2.13085938,0.19506836,-1.02441406
2.44726563,-0.31445313,-1.17773438
2.52929688,-1.046875,-1.54492188
2.57617188,-1.66113281,-2.18554688
2.50195313,-1.97558594,-2.6328125
2.23242188,-1.83886719,-2.81640625
1.81347656,-1.10253906,-2.48242188
1.37695313,-0.01899719,-1.69726563
1.05859375,1.15429688,-1.26074219
1.03417969,1.82128906,-1.38183594
1.34472656,1.39941406,-1.609375
1.67480469,0.484375,-1.66601563
1.81054688,-0.03744507,-1.71582031
1.79199219,0.11828613,-1.31738281
1.63964844,0.86230469,-0.77880859
1.55859375,1.59082031,-0.71826172
1.6171875,2.08984375,-1.14257813
1.77050781,2.30664063,-1.40039063
1.76757813,2.10546875,-1.63085938
1.69726563,1.69433594,-1.97851563
1.51269531,1.34960938,-1.8046875
1.23730469,1.05664063,-1.484375
1.25292969,1.01757813,-1.45117188
1.38964844,1.05175781,-1.40917969
1.453125,0.75195313,-1.70214844
1.57617188,0.58398438,-2.94140625
1.5859375,0.91699219,-3.734375
1.27734375,1.46582031,-3.94335938
0.81201172,1.8671875,-3.83007813
0.46508789,2.01367188,-3.609375
0.33447266,1.4921875,-3.27148438
0.2376709,0.40087891,-2.93359375
0.29077148,-0.41503906,-2.64453125
0.28076172,-0.62548828,-2.0859375
-0.06890869,-0.20556641,-1.65332031
-0.47607422,0.62402344,-1.69921875
-0.82861328,1.46386719,-1.34765625
-1.02148438,1.89160156,-0.875
-1.00878906,1.96484375,-0.74804688
-0.71435547,1.73144531,-0.76416016
-0.26928711,1.26660156,-1.47949219
0.14978027,0.71923828,-2.17382813
0.40112305,0.25073242,-2.328125
0.34423828,0.10162354,-1.83984375
0.09344482,0.25463867,-1.03417969
-0.14416504,0.38598633,-1.14648438
-0.31420898,0.46972656,-1.52929688
-0.41259766,0.49755859,-1.63085938
-0.36157227,0.52929688,-1.54003906
-0.27514648,0.50292969,-1.44433594
-0.15612793,0.19543457,-1.18457031
0.11755371,-0.39770508,-1.27832031
0.45361328,-0.80615234,-1.57324219
0.68212891,-0.68115234,-1.22851563
0.85546875,-0.30664063,-0.96582031
0.76123047,-0.04150391,-0.34814453
0.51025391,-0.38452148,-0.17358398
0.53417969,-0.91308594,-0.86816406
0.66650391,-1.3046875,-1.66015625
0.58203125,-1.48242188,-1.82910156
0.42675781,-1.2890625,-1.81835938
0.10803223,-0.55908203,-1.00292969
-0.26538086,0.10296631,-0.38574219
-0.45068359,0.15209961,-0.13488770000000003
-0.37866211,-0.20788574,-0.51953125
-0.21862793,-0.46411133,-1.19921875
-0.24377441,-0.65283203,-1.43652344
-0.38964844,-0.85009766,-1.84667969
-0.48657227,-0.93310547,-1.58984375
-0.61865234,-1.26757813,-1.07617188
-0.87792969,-1.61328125,-0.77685547
-0.87158203,-1.63085938,-0.5078125
-0.81054688,-1.32617188,-0.09106445
-0.63671875,-0.84863281,-0.04934692
-0.60107422,-0.36962891,-0.06872559
-0.60888672,-0.18103027,-0.26171875
-0.49511719,-0.10180664,-0.82617188
-0.43481445,0.10131836,-1.61035156
-0.59863281,0.32446289,-1.66113281
-0.92675781,0.03292847,-1.33691406
-1.1640625,-0.65673828,-1.05175781
-0.94677734,-1.04199219,-0.90234375
-0.66748047,-1.13867188,-0.77636719
-0.13183594,-1.00097656,-1.28320313
0.13122559,-0.65429688,-1.81640625
-0.61816406,-0.1328125,-0.71240234
-0.63183594,-0.14685059,-0.73535156
-0.39428711,0.5703125,-0.49829102
0.08551025,0.69189453,-0.77734375
0.4362793,0.43164063,-0.90820313
0.47412109,-0.06042480000000001,-0.86962891
0.35400391,-0.47900391,-0.59960938
0.25708008,-0.69091797,-0.54394531
-0.01948547,-0.84423828,-0.47167969
-0.10552979,-0.97216797,-0.84912109
-0.29638672,-0.84863281,-1.08203125
-0.54443359,-0.19177246,-0.69238281
-0.29321289,0.46264648,-0.53808594
-0.09448242,0.59326172,-0.48925781
0.07598877,0.24206543,-0.43603516
0.32470703,-0.22729492,-0.49707031
0.41503906,-0.54394531,-0.6328125
0.29785156,-0.734375,-0.74023438
0.19934082,-0.921875,-0.85595703
0.21081543,-0.97216797,-0.92919922
0.41088867,-1.0,-1.1875
0.63330078,-1.14355469,-1.71777344
0.65527344,-1.00683594,-1.99121094
0.79101563,-0.43847656,-1.98144531
0.85791016,0.08062744,-1.86621094
0.67724609,0.14904785,-1.61621094
0.59423828,-0.20666504,-1.39160156
0.58154297,-0.61376953,-1.29882813
0.59130859,-0.86035156,-1.19042969
0.61425781,-0.97412109,-1.20214844
0.73193359,-1.19628906,-1.3828125
0.70361328,-1.30566406,-1.5546875
0.6171875,-1.20605469,-1.75488281
0.66894531,-0.92919922,-2.06640625
0.59082031,-0.37866211,-2.30273438
0.48583984,0.26953125,-2.36523438
0.52392578,0.44335938,-2.16992188
0.57568359,0.03411865,-1.87792969
0.45605469,-0.26586914,-1.69140625
0.18615723,-0.35058594,-1.57226563
0.04928589,-0.43603516,-1.42578125
0.0760498,-0.52490234,-1.39453125
0.014976499999999998,-0.56982422,-1.32128906
-0.19348145,-0.47460938,-1.24316406
-0.34570313,-0.22875977,-1.18164063
-0.37426758,-0.03149414,-1.171875
-0.37670898,-0.07702637,-1.19726563
-0.37231445,-0.26000977,-1.21191406
-0.28613281,-0.39575195,-1.26757813
-0.2746582,-0.4050293,-1.37988281
-0.31420898,-0.46704102,-1.41699219
-0.33544922,-0.54736328,-1.40234375
-0.32324219,-0.66357422,-1.47363281
-0.31860352,-0.66113281,-1.55175781
-0.38134766,-0.61230469,-1.58203125
-0.38256836,-0.50830078,-1.53710938
-0.41113281,-0.36425781,-1.44628906
-0.46948242,-0.32104492,-1.2421875
-0.49804688,-0.32446289,-1.09765625
-0.515625,-0.40063477,-1.04199219
-0.45849609,-0.54980469,-0.96728516
-0.48608398,-0.70410156,-0.89160156
-0.54785156,-0.80175781,-0.87304688
-0.53417969,-0.82714844,-0.90820313
-0.515625,-0.86181641,-0.9375
-0.51708984,-0.80810547,-0.953125
-0.4765625,-0.71582031,-0.95361328
-0.45874023,-0.72021484,-0.90625
-0.43041992,-0.75927734,-0.86425781
-0.3918457,-0.78222656,-0.80175781
-0.44042969,-0.77246094,-0.75195313
-0.48046875,-0.6796875,-0.75488281
-0.49511719,-0.61132813,-0.74658203
-0.53710938,-0.62011719,-0.77001953
-0.52734375,-0.64599609,-0.78515625
-0.52392578,-0.62695313,-0.79882813
-0.49365234,-0.65234375,-0.7578125
-0.45605469,-0.60742188,-0.72509766
-0.3815918,-0.57519531,-0.62011719
-0.31347656,-0.51513672,-0.55712891
-0.2590332,-0.54589844,-0.51318359
-0.25634766,-0.625,-0.4609375
-0.24096679999999995,-0.70849609,-0.42382813
-0.22705078,-0.71826172,-0.43652344
-0.18566895,-0.63330078,-0.43164063
-0.15014648,-0.57568359,-0.39208984
-0.07250977,-0.55908203,-0.39526367
-0.03140259,-0.53808594,-0.39746094
0.01702881,-0.46435547,-0.29296875
0.08410645,-0.41918945,-0.30175781
0.1307373,-0.42993164,-0.27416992
0.18737793,-0.37988281,-0.30566406
0.20800781,-0.34350586,-0.36425781
0.19750977,-0.31640625,-0.33032227
0.20397949,-0.28808594,-0.32104492
0.21630859,-0.22753906,-0.33764648
0.24194336,-0.22509766,-0.32983398
0.31420898,-0.26660156,-0.29785156
0.35424805,-0.31640625,-0.29443359
0.39038086,-0.35522461,-0.29711914
0.46337891,-0.39990234,-0.26074219
0.5078125,-0.43676758,-0.24096679999999995
0.48803711,-0.50097656,-0.22351074
0.51855469,-0.49316406,-0.26611328
0.52392578,-0.43164063,-0.27636719
0.47460938,-0.43603516,-0.33056641
0.39453125,-0.43945313,-0.42138672
0.3125,-0.41845703,-0.10131836
0.35693359,-0.41821289,-0.14746094
0.33959961,-0.40209961,-0.23974609
0.32739258,-0.3894043,-0.31958008
0.2890625,-0.35864258,-0.31005859
0.27734375,-0.26147461,-0.32080078
0.2322998,-0.17260742,-0.28344727
0.14880371,-0.08996582,-0.2668457
0.08209229,-0.01351929,-0.27026367
0.02481079,-0.00098515,-0.33032227
-0.06866455,-0.05477905,-0.41821289
-0.16516113,0.00226593,-0.53515625
-0.25512695,0.11761475,-0.63232422
-0.37011719,0.14770508,-0.65820313
-0.39526367,0.10955811,-0.60986328
-0.3684082,0.12280273,-0.60546875
-0.3449707,0.21826172,-0.62158203
-0.33007813,0.28051758,-0.65966797
-0.26171875,0.26147461,-0.72216797
-0.17321777,0.2286377,-0.86669922
-0.05780029,0.25805664,-1.0703125
-0.02626038,0.24267578,-1.21777344
-0.00964355,0.16101074,-1.2734375
-0.01283264,0.11425781,-1.19824219
0.0501709,0.07629395,-1.06640625
0.06933594,0.16467285,-0.90771484
0.06933594,0.30078125,-0.83740234
0.17834473,0.28613281,-0.85839844
0.15991211,0.17382813,-1.00976563
0.12670898,0.25830078,-1.05957031
0.38769531,0.49755859,-1.31640625
0.46899414,0.54199219,-1.54980469
0.34228516,0.52392578,-1.41894531
0.22180176,0.60888672,-1.05371094
0.10852051,0.78515625,-0.70166016
-0.05987549,0.86181641,-0.38232422
-0.05682373,0.85546875,-0.32250977
0.11981201,0.77539063,-0.47924805
0.22546387,0.6484375,-0.78759766
0.21984863,0.49584961,-1.00976563
0.12170410000000002,0.33813477,-1.04492188
0.06573486,0.25439453,-1.03222656
0.14587402,0.36425781,-0.85595703
0.15917969,0.58642578,-0.68164063
-0.01140594,0.71728516,-0.65478516
-0.21313477,0.73925781,-0.67333984
-0.45800781,0.60107422,-0.75732422
-0.69335938,0.37060547,-0.84130859
-0.86083984,0.09570313,-0.96240234
-0.86572266,-0.29956055,-1.140625
-0.86328125,-0.5703125,-1.44238281
-0.98144531,-0.78613281,-1.5390625
-1.02832031,-0.92822266,-1.57128906
-1.01171875,-1.07128906,-1.51953125
-1.03222656,-1.19824219,-1.15429688
-1.12988281,-1.06933594,-1.01074219
-1.29003906,-0.84179688,-1.0625
-1.43359375,-0.74755859,-1.10839844
-1.59667969,-0.93652344,-0.97851563
-1.64453125,-1.39550781,-0.96386719
-1.60351563,-2.11132813,-1.22558594
-1.60449219,-2.7734375,-1.33691406
-1.53417969,-3.35742188,-1.46289063
-1.54003906,-3.59570313,-2.0390625
-1.55078125,-3.13476563,-2.72070313
-1.44433594,-2.56054688,-2.62890625
-1.56347656,-2.9296875,-2.02148438
-2.02148438,-3.50976563,-2.13476563
-2.16992188,-3.24609375,-2.54101563
-1.70410156,-2.11328125,-2.5
-1.27148438,-0.63818359,-2.06445313
-1.63378906,-3.53125,1.11328125
-5.23828125,-4.71875,4.6953125
-5.140625,-2.98828125,2.99804688
-1.265625,0.83251953,-0.39501953
0.76708984,1.79980469,-2.32617188
0.59912109,0.97851563,-2.171875
-0.32324219,-0.26708984,-0.1206665
-0.75146484,-0.80078125,-0.48242188
-0.00523376,-0.30371094,-0.76806641
0.74951172,-0.40551758,-1.30273438
1.16894531,-0.56787109,-1.83886719
1.53710938,-0.50146484,-1.77441406
1.71679688,-0.13293457,-1.28808594
1.45800781,-0.17126465,-0.78173828
1.09960938,-0.72949219,-0.55224609
0.97705078,-0.9765625,-0.44824219
1.00195313,-1.00683594,-0.84619141
1.16113281,-0.92333984,-1.45410156
1.34570313,-0.65576172,-1.88574219
1.45996094,-0.4987793,-1.88964844
1.38476563,-0.73242188,-1.58300781
1.26074219,-1.01660156,-1.421875
1.20019531,-1.11035156,-1.15625
0.85644531,-1.12011719,-0.76806641
0.55615234,-1.0390625,-0.47314453
0.49609375,-0.7890625,-0.31835938
0.54980469,-0.78027344,-0.49267578
0.59765625,-0.75,-0.64355469
0.71875,-0.66943359,-0.65722656
0.77880859,-0.80664063,-0.74804688
0.82421875,-0.97949219,-0.84814453
0.80175781,-0.97851563,-0.73095703
0.67382813,-0.875,-0.52587891
0.51220703,-0.91845703,-0.31420898
0.62744141,-0.83056641,-0.44946289
0.79980469,-0.72607422,-0.56835938
0.69775391,-0.55224609,-0.52441406
0.63183594,-0.22436523,-0.56201172
0.62939453,0.06854248,-0.73388672
0.55664063,0.27856445,-0.69091797
0.31494141,-0.04125977,-0.74560547
0.16040039,-0.60400391,-0.90234375
0.1439209,-1.02050781,-0.94824219
0.10644531,-1.06347656,-0.68701172
0.03100586,-1.01074219,-0.47241211
-0.05813599,-0.91113281,-0.27807617
-0.17663574,-0.54833984,-0.05697632
-0.19750977,-0.15734863,0.13806152
-0.24206543,-0.03900146,0.13012695
-0.21289063,-0.00132084,0.08966064
-0.19958496,0.01850891,0.13903809
-0.18078613,-0.04879761,0.18505859
-0.18994141,-0.06463623,0.09368896
-0.13598633,-0.08099365,0.15026855
-0.22180176,0.05661011,0.41625977
-0.35058594,-0.05505371,0.65576172
-0.484375,-0.31640625,0.52099609
-0.43237305,-0.42919922,0.23156738
-0.27539063,-0.58105469,0.18383789
-0.25976563,-0.56396484,0.28881836
-0.39233398,-0.30517578,0.2668457
-0.28027344,0.07580566,-0.20068359
-0.18774414,0.70654297,0.04025269
-0.38330078,0.50390625,0.46191406
-0.50146484,-0.72412109,0.53515625
-0.49853516,-1.39355469,0.68310547
-0.38696289,-1.60058594,0.77685547
-0.12854004,-1.90722656,0.43774414
0.26782227,-1.97558594,0.06323242
0.35351563,-1.56152344,-0.02949524
0.16564941,-1.07226563,-0.375
0.03833008,-0.50341797,-0.46630859
0.07165527,-0.41845703,-0.67236328
0.20788574,-0.91113281,-1.20214844
0.06091309,-1.140625,-1.87304688
0.01160431,-1.12597656,-2.31640625
-0.09460449,-0.97216797,-2.16210938
-0.36401367,-1.01953125,-2.34570313
-0.60546875,-0.67089844,-1.9296875
-0.43798828,-1.2578125,-2.52929688
-0.23059082,-1.16015625,-3.29882813
-0.24487305,-0.66894531,-4.26953125
-0.29370117,-0.62695313,-3.89257813
-0.07440186,-1.12207031,-2.72851563
0.31030273,-1.359375,-1.97363281
0.53125,-1.76171875,-1.45214844
0.24914551,-2.27734375,-1.03613281
-0.28613281,-1.375,-1.14160156
-0.19970703,0.53808594,-1.21191406
-0.00337791,1.55566406,-0.9375
0.33789063,0.6484375,-1.25488281
1.015625,-1.60253906,-1.23144531
0.77050781,-3.03125,-0.79736328
0.39428711,-2.26953125,-0.4465332
0.82666016,-1.45410156,-0.00625992
0.74755859,-0.74316406,-0.14819336
-0.08544922,0.56152344,0.07220459
-0.90527344,1.51269531,-0.01818848
-1.06542969,0.95117188,-0.02891541
-1.04785156,-0.86279297,0.3581543
-0.89941406,-1.97753906,-0.03955078
-0.64013672,-1.47558594,-0.45874023
-0.37451172,-0.06216431,0.31665039
-0.39453125,0.93847656,0.91552734
-0.39648438,0.88330078,0.99755859
-0.83886719,-0.27880859,1.02734375
-1.43847656,-1.12890625,1.08300781
-1.88574219,-0.42504883,1.14160156
-1.86328125,1.21679688,0.96044922
-1.28710938,2.08789063,0.40478516
-0.63720703,1.44433594,-0.28686523
-0.86816406,0.35205078,-0.72460938
-1.28613281,-1.66210938,-0.75390625
-1.25292969,-2.33984375,-0.45458984
-1.36621094,-2.36523438,-0.49389648
-1.07617188,-1.90722656,-0.39208984
-0.89355469,-0.99658203,-0.13854979999999997
-0.71435547,-0.15515137,0.17822266
-0.76123047,0.11364746,0.43359375
-0.92675781,-0.27368164,0.55126953
-0.98046875,-0.90576172,0.51025391
-0.94140625,-1.15820313,0.4987793
-0.80810547,-0.47167969,0.28076172
-0.49023438,0.41064453,0.20117188
-0.27124023,0.5703125,-0.08374023
-0.21057129,0.21716309,-0.55664063
-0.2578125,-0.38354492,-0.58251953
-0.19812012,-0.76318359,-0.52050781
-0.07995605,-1.00390625,-0.59179688
-0.01774597,-1.32714844,-0.73730469
-0.11761475,-1.3984375,-0.63085938
-0.16650391,-0.89941406,-0.67089844
-0.18920898,-0.30078125,-0.59228516
-0.31152344,0.09307861,-0.40600586
-0.38867188,0.30615234,-0.21765137
-0.59619141,-0.109375,-0.08557129
-0.52392578,-0.70507813,-0.18347168
-0.23461914,-0.73388672,-0.4753418
-0.0960083,-0.47143555,-0.69775391
-0.08337402,-0.23425293,-0.85253906
-0.01190186,-0.05480957,-0.89794922
0.03713989,-0.10278319999999999,-0.90283203
-0.00498581,-0.44995117,-0.88037109
-0.05740356,-0.59619141,-0.76806641
-0.12866211,-0.67822266,-0.71435547
-0.40478516,-0.73925781,-0.45019531
-0.72607422,-0.73388672,-0.10272217
-0.83691406,-0.77880859,-0.023880000000000002
-0.75048828,-0.63867188,-0.17553711
-0.61669922,-0.34472656,-0.38720703
-0.56738281,-0.27246094,-0.55761719
-0.50292969,-0.66796875,-0.76367188
-0.42797852,-1.11914063,-0.68798828
-0.37182617,-1.16210938,-0.76367188
-0.2590332,-0.57128906,-0.60449219
-0.42651367,0.1451416,0.14428711
-0.81787109,0.20422363,0.59863281
-1.00390625,-0.11071777,0.71582031
-0.81005859,-0.40649414,0.2376709
-0.53808594,-0.72949219,-0.78320313
-0.50341797,-0.84326172,-1.29003906
-0.42724609,-0.91308594,-1.51757813
-0.39208984,-0.61132813,-1.26660156
-0.50439453,-0.20861816,-0.81982422
-0.63037109,0.00271225,-0.49389648
-0.68310547,-0.13061523,-0.15612793
