X,Y,Z
-0.38574219,-0.65478516,-0.19616699
-0.58447266,-0.796875,-0.07098389
-0.68994141,-0.81738281,-0.1829834
-0.83203125,-0.88623047,-0.45629883
-0.99755859,-0.92138672,-0.50683594
-1.22949219,-0.1194458,-0.41992188
-1.29003906,0.51806641,-0.42114258
-1.18359375,1.30566406,-0.11767578
-1.20898438,1.75976563,-0.14111328
-1.38671875,0.80224609,-0.14709473
-1.32617188,0.50390625,0.63623047
-1.32226563,1.26953125,1.12109375
-1.10546875,1.46972656,1.14648438
-1.00585938,1.68164063,1.29882813
-1.0234375,2.12109375,1.16210938
-0.8203125,2.13476563,0.84814453
-0.71728516,1.48632813,0.52392578
-0.57910156,0.99707031,0.15881348
-0.58740234,0.72363281,0.00595474
-0.49804688,0.25170898,-0.11834717
-0.50488281,-1.046875,-0.23168945
-0.50488281,-1.046875,-0.23168945
-0.21240234,-0.97900391,-0.20666504
0.07855225,-0.515625,0.01779175
0.48046875,0.53125,0.25195313
0.4128418,0.85986328,0.640625
0.16943359,0.33203125,0.69580078
-0.00973511,0.07067871,0.78173828
-0.05584717,0.36889648,0.87890625
-0.19067383,0.27880859,1.02734375
-0.20349121,0.23278809,1.11425781
-0.11682129,0.33935547,1.04199219
-0.11431885,0.265625,0.94482422
-0.01463318,0.25805664,0.61767578
-0.00856018,0.16552734,0.32788086
-0.10125732,-0.15026855,0.25415039
-0.08355713,0.13159179999999998,0.39624023
-0.00895691,0.90039063,0.48144531
0.00019741,1.35449219,0.62744141
0.08489989999999999,1.49316406,0.68505859
0.22021484,1.87890625,0.30151367
0.37011719,1.62304688,-0.25390625
0.51318359,1.41796875,-0.84863281
0.36010742,0.46655273,-0.98632813
0.16235352,-0.56542969,-0.91650391
0.00058889,-0.74511719,-0.68945313
0.06192017,0.52832031,-0.65087891
0.34643555,1.70800781,-0.44897461
0.51416016,1.9140625,0.03637695
0.4699707,1.390625,0.28759766
0.05593872,0.81738281,0.18920898
-0.04162598,0.61962891,0.01514435
0.17065429999999998,0.3046875,-0.08685303
0.08813477,0.61279297,-0.16308594
0.01965332,0.57519531,-0.03601074
0.02140808,0.18591309,-0.11877441
-0.09436035,-0.11932373,-0.2578125
-0.33032227,-0.68115234,-0.23352051
-0.44311523,-0.97070313,0.0769043
-0.23840332,0.23571777,0.33227539
-0.01077271,1.21679688,0.47705078
0.17565918,1.62695313,0.64160156
0.17626953,1.38574219,0.62695313
0.11474609,1.23242188,0.44116211
0.22143555,1.66308594,0.03762817
0.328125,1.765625,-0.2388916
0.44921875,1.17675781,-0.04406738
0.34912109,0.16357422,0.08697510000000001
0.36352539,0.27978516,0.09393311
0.56201172,1.60742188,-0.00977325
0.66455078,2.37695313,-0.10675049
0.77929688,1.98144531,-0.1875
0.91308594,1.54980469,-0.39599609
0.87841797,1.27148438,-0.85791016
0.78808594,0.57080078,-0.90283203
0.53222656,-0.31445313,-0.66162109
0.51513672,-0.01178741,-0.91210938
0.49780273,1.02929688,-0.99267578
0.47216797,1.17871094,-0.67041016
0.37207031,0.76123047,-0.50683594
0.17077637,0.70166016,-0.36206055
-0.19543457,0.40820313,0.22729492
-0.4387207,-0.33911133,0.58007813
-0.62109375,-0.66650391,0.80615234
-0.71777344,-0.42358398,1.16796875
-0.68261719,-0.17749023,0.93554688
-0.73925781,-0.1149292,0.47875977
-0.60595703,0.38012695,0.24658203
-0.47998047,0.84375,-0.02575684
-0.42944336,1.0703125,0.10571289
-0.390625,0.83251953,0.65136719
-0.62402344,0.11090088,1.45703125
-0.81201172,-0.16320801,1.66503906
-0.37988281,0.89306641,1.40722656
0.06915283,1.64746094,0.73535156
0.24743652,1.31445313,0.16223145
0.28613281,0.62011719,0.17932129
0.33569336,0.2076416,0.53515625
0.39501953,-0.17065429999999998,0.57666016
0.44677734,-0.23291016,0.10296631
0.58691406,0.07501221,-0.38305664
0.67822266,0.10528564,-0.01065826
0.66210938,0.36962891,0.44360352
0.50927734,0.56494141,0.89501953
0.10015869,0.0324707,1.34082031
-0.11541748,-0.51708984,1.18847656
-0.38989258,-0.98632813,0.99951172
-0.39916992,-1.13085938,0.90869141
-0.37475586,-0.77783203,0.87011719
-0.31152344,-0.35961914,0.77197266
-0.4987793,-0.41601563,0.70703125
-0.70654297,-0.61621094,0.37963867
-0.72705078,-0.52050781,0.18786621
-0.77783203,-0.39916992,0.16430664
-0.75,-0.38623047,0.22375488
-0.77197266,-0.47119141,0.2746582
-0.6484375,-0.265625,0.04782104
-0.36547852,0.35791016,-0.04141235
-0.19177246,0.7421875,-0.25708008
-0.18823242,1.02636719,-0.33300781
-0.05059814,1.34570313,-0.30078125
0.01013947,1.6484375,-0.19030762
0.00844574,2.03320313,-0.2565918
0.02859497,2.18554688,-0.61914063
0.09741211,2.16601563,-0.84423828
0.07147217,1.90917969,-0.94824219
0.00847626,1.66601563,-0.96142578
-0.13476563,1.29980469,-0.82617188
-0.26611328,1.00585938,-0.68603516
-0.37304688,0.81054688,-0.81103516
-0.53662109,0.51757813,-0.93115234
-0.63525391,0.43530273,-0.94238281
-0.71289063,0.48046875,-0.7109375
-0.77539063,0.44897461,-0.46069336
-0.73144531,0.3359375,-0.2878418
-0.67041016,0.36669922,-0.22875977
-0.5390625,0.62548828,-0.62255859
-0.48608398,0.85302734,-1.25683594
-0.58642578,0.79882813,-1.23828125
-0.60498047,0.48535156,-0.85839844
-0.64013672,0.22216797,-0.46313477
-0.63867188,0.16821289,-0.18652344
-0.51611328,0.19726563,-0.23388672
-0.49731445,0.06170654,-0.44042969
-0.3840332,-0.06088257,-0.57568359
-0.20495605,0.02586365,-0.75634766
-0.02406311,0.21496582,-0.77734375
0.08782959,0.27392578,-0.57910156
0.19323729999999997,0.32861328,-0.21044922
0.35424805,0.58789063,0.00963593
0.45043945,0.51074219,-0.28149414
0.37133789,0.41552734,-0.65869141
0.44287109,0.56542969,-0.97998047
0.55371094,0.81884766,-0.85107422
0.62060547,1.02832031,-0.37158203
0.68164063,1.11132813,0.15405273
0.63574219,0.9765625,0.38452148
0.50976563,0.79833984,0.29956055
0.45703125,0.77929688,0.14257813
0.4621582,0.84619141,0.10394287
0.45288086,1.02832031,0.52929688
0.51904297,1.17871094,1.09960938
0.56884766,1.43066406,1.50976563
0.52636719,1.35253906,1.63183594
0.4375,1.16210938,1.69335938
0.40722656,1.14746094,1.70898438
0.43554688,1.22070313,1.58789063
0.43896484,1.24316406,1.41308594
0.45361328,1.03613281,0.99267578
0.47875977,1.08398438,0.89111328
0.50390625,1.1328125,1.08203125
0.52783203,0.99609375,1.27441406
0.56298828,0.85302734,1.36230469
0.54199219,0.74707031,1.36035156
0.56298828,0.70556641,1.3046875
0.54248047,0.671875,1.20898438
0.59277344,0.67041016,1.13476563
0.56884766,0.44482422,0.39111328
0.47070313,0.35766602,0.00422287
0.4387207,0.38061523,-0.00484467
0.41235352,0.49536133,0.01055908
0.421875,0.64697266,0.05688477
0.45385742,0.67431641,0.12170410000000002
0.35131836,0.66552734,0.1071167
0.27539063,0.66601563,-0.00498581
0.23291016,0.52636719,-0.25195313
0.12335205,0.31933594,-0.48632813
0.07574463,0.32080078,-0.66552734
0.03497314,0.37963867,-0.72949219
-0.01287842,0.29956055,-0.67236328
-0.02470398,0.26708984,-0.66943359
-0.07440186,0.4777832,-0.6640625
-0.13244629,0.54248047,-0.61376953
-0.09240723,0.51220703,-0.64550781
-0.19482422,0.50292969,-0.68798828
-0.2746582,0.56591797,-0.66601563
-0.21240234,0.625,-0.67578125
-0.296875,0.44482422,-0.84765625
-0.45263672,0.36401367,-0.80175781
-0.42089844,0.6640625,-0.58251953
-0.25537109,1.18945313,-0.33837891
-0.19616699,1.296875,-0.25512695
-0.29248047,0.99804688,-0.13916016
-0.07885742,0.83154297,-0.09637451
0.09210205,1.0390625,-0.025177
0.18713379,1.13671875,0.13439941
0.33105469,0.85205078,0.06365967
0.2232666,0.41870117,-0.11065674
0.11859131,0.28491211,-0.14941406
0.20214844,0.46142578,-0.11022949
0.13745117,0.59033203,0.13818359
0.17822266,0.70458984,0.4387207
0.21447754,0.73681641,0.66796875
0.18786621,0.7578125,0.87451172
0.16931152,0.75390625,0.86328125
0.08233643,0.63085938,0.69384766
-0.06396484,0.52539063,0.53125
-0.05819702,0.54492188,0.51806641
-0.10748291,0.50537109,0.53222656
-0.18347168,0.48120117,0.54589844
-0.21508789,0.50048828,0.515625
-0.16711426,0.58007813,0.54785156
-0.15991211,0.60449219,0.67480469
-0.08831787,0.45581055,0.69335938
-0.19116211,0.3762207,0.65527344
-0.140625,0.30957031,0.66064453
-0.06555176,0.38574219,0.54443359
-0.08312988,0.4206543,0.44604492
-0.07293701,0.3972168,0.43774414
-0.09466553,0.34521484,0.45703125
-0.07501221,0.22106934,0.42797852
0.00335121,0.06219482,0.35888672
-0.01676941,0.15808105,0.35595703
0.01660156,0.28930664,0.36962891
0.0324707,0.26855469,0.31567383
0.05917358,0.23327637,0.31469727
0.07055664,0.14526367,0.30224609
0.01417542,0.04733276,0.31201172
-0.00421143,-0.03408813,0.36474609
0.07336426,-0.12963867,0.31591797
0.109375,-0.32617188,0.14941406
0.15454102,-0.27978516,0.16625977
0.20373535,-0.10766602,0.15307617
0.30078125,-0.05737305,0.00294304
0.35473633,-0.07043457,-0.01235199
0.38476563,0.01146698,0.07507324
0.42578125,0.04290771,0.19433594
0.46264648,-0.13146973,0.35351563
0.48144531,-0.19909668,0.44311523
0.39697266,0.01328278,0.54101563
0.41381836,0.26635742,0.51123047
0.46923828,0.34008789,0.42407227
0.51660156,0.5390625,0.44506836
0.51855469,0.78320313,0.51806641
0.54296875,0.93017578,0.6171875
0.58105469,0.91601563,0.63623047
0.57763672,0.91015625,0.67236328
0.62939453,0.96191406,0.66748047
0.65673828,0.87695313,0.73681641
0.6875,0.75878906,0.80566406
0.72021484,0.59667969,0.73632813
0.70703125,0.51123047,0.60595703
0.64941406,0.5703125,0.625
0.59472656,0.59082031,0.65722656
0.56542969,0.59423828,0.6640625
0.59765625,0.55566406,0.64111328
0.61914063,0.57568359,0.63037109
0.61230469,0.67431641,0.65625
0.640625,0.64550781,0.71240234
0.63916016,0.65820313,0.79980469
0.59814453,0.61328125,0.86962891
0.62939453,0.60351563,0.73486328
0.60498047,0.3137207,0.50585938
0.47387695,0.03613281,0.28881836
0.41992188,-0.18994141,0.00655365
0.3059082,-0.2364502,-0.17700195
0.19445801,-0.00827789,-0.16845703
0.08752441,0.40625,0.03463745
-0.04437256,0.8359375,0.79833984
0.14526367,0.89501953,1.00390625
0.08776855,0.50341797,1.03613281
-0.07049561,0.41137695,1.08886719
-0.08789063,0.40917969,0.94287109
-0.10546875,0.28686523,0.69921875
-0.20959473,0.17236328,0.49975586
-0.39550781,0.15612793,0.61035156
-0.48461914,-0.54736328,0.64453125
-0.29516602,-0.74023438,0.40771484
-0.4296875,-0.12585449,0.74023438
-0.25976563,0.09832764,0.99804688
-0.18505859,0.03854369999999999,0.97705078
-0.27929688,-0.20983887,0.99121094
-0.33398438,-0.39770508,0.77441406
-0.23937988,-0.07128906,0.65576172
-0.00965881,0.26245117,0.73681641
-0.12939453,0.14465332,0.55566406
-0.34838867,-0.27246094,0.03930664
-0.43017578,-0.67431641,-0.47070313
-0.41137695,-0.93994141,-0.38452148
-0.42138672,-0.78271484,-0.12139893
-0.34301758,-0.24035645,0.09191895
-0.13061523,0.38256836,0.26513672
-0.11584473,0.39233398,0.24853516
-0.17321777,-0.06069946,0.32617188
-0.06896973,-0.11804199,0.37304688
-0.01506805,0.20800781,0.37036133
-0.02330017,0.58740234,0.21459961
-0.01768494,0.68896484,0.2454834
0.02908325,0.37915039,0.33935547
-0.09063721,-0.00453186,0.19824219
-0.43798828,-0.07916260000000001,0.24194336
-0.38720703,0.2980957,0.70751953
0.08410645,0.66992188,0.98193359
-0.25195313,0.48217773,0.97119141
-0.42504883,0.36230469,0.70068359
-0.4543457,0.67431641,0.46777344
-0.58398438,0.66308594,0.59667969
-0.18334961,0.28271484,0.46191406
-0.33862305,-0.60009766,0.37646484
-0.51855469,-0.97802734,0.09112549
-0.22497559,-0.28076172,-0.04452515
-0.40600586,0.13574219,-0.33276367
-0.81982422,0.11334229,-0.38647461
-0.65527344,-0.04562378,-0.27539063
-0.43017578,0.42504883,-0.2220459
-0.60449219,0.78662109,0.14367676
-0.62890625,0.48999023,0.44580078
-0.87255859,-0.13134766,-0.17297363
-1.21679688,-0.1373291,-0.4440918
-1.18945313,0.31860352,-0.37255859
-1.27539063,0.48413086,0.07647705
-1.27539063,0.48413086,0.07647705
-1.01953125,0.47216797,0.4699707
-0.79589844,0.78222656,0.44799805
-0.82958984,0.97949219,0.61279297
-0.82910156,0.85644531,0.88574219
-0.87304688,1.20117188,1.54589844
-0.57421875,1.16503906,1.55078125
-0.39868164,-0.03884888,0.66113281
-0.62060547,-0.87597656,-0.08172607
-0.62695313,-0.86474609,-0.54199219
-0.46582031,-0.07666016,-0.61132813
-0.29833984,0.99023438,-0.38745117
-0.37719727,1.3984375,-0.07922363
-0.49975586,1.36816406,-0.00980377
-0.57373047,1.11914063,0.18566895
-0.47314453,0.88134766,0.16223145
-0.41674805,0.99023438,0.16174316
-0.31176758,1.10839844,0.3059082
-0.20605469,1.08789063,0.08190918
-0.23559570000000005,0.90332031,-0.06069946
0.04931641,1.125,-0.20593262
0.22290039,1.47265625,-0.3359375
0.16503906,1.38378906,-0.44238281
0.27612305,1.20019531,-0.38818359
0.50585938,1.09863281,-0.20031738
0.40551758,0.78515625,-0.31103516
0.27246094,0.35839844,-0.24035645
0.4128418,0.25317383,-0.21398926
0.49633789,0.86279297,-0.21569824
0.69824219,1.43652344,-0.08221436
1.00292969,1.65820313,-0.24645996
0.80859375,1.29101563,-0.019699099999999997
0.66699219,0.72021484,-0.01433563
0.6640625,0.57519531,-0.20153809
0.63427734,0.52685547,0.12756348
0.80908203,0.49414063,0.796875
0.62451172,0.30639648,0.79003906
0.72412109,0.25585938,0.53320313
0.78271484,0.24096679999999995,0.23181152
0.38134766,0.02233887,0.39331055
0.46337891,0.02659607,0.30371094
0.43896484,0.11932373,0.56884766
0.32983398,0.08721924,0.79931641
0.28417969,-0.46728516,1.03125
0.17553711,-1.12207031,1.47167969
0.27954102,-0.77636719,1.25097656
0.24194336,-0.07739258,0.96484375
0.30932617,0.11102295,0.78369141
0.33178711,-0.15087891,0.65722656
0.39990234,-0.24560547,0.49414063
0.29907227,-0.39624023,0.30712891
-0.2578125,-1.32324219,0.57958984
-0.04876709,-1.60253906,0.62402344
-0.07940674,-1.33105469,0.6796875
-0.31616211,-1.20507813,0.72119141
-0.26391602,-0.95703125,0.921875
-0.22241211,-0.31958008,1.28027344
-0.12493896,0.59814453,1.39355469
-0.18261719,1.16308594,1.27539063
-0.26147461,1.02734375,1.11523438
-0.19958496,0.49536133,0.90527344
-0.09777832,0.14648438,0.46166992
-0.13391113,0.00284958,0.2109375
0.20141602,-0.07739258,0.24816895
0.33740234,-0.10198975,0.16711426
0.30224609,-0.3840332,0.09326172
0.25732422,-0.38793945,0.01380157
0.43139648,-0.10162354,-0.16687012
0.64111328,-0.34960938,-0.26928711
0.34472656,-0.55371094,-0.07806396
0.21081543,-0.46850586,-0.11779785
0.18786621,-0.74511719,-0.02313232
0.19152832,-0.2166748,0.15234375
0.20800781,0.04541016,0.27099609
0.07501221,-0.21655273,0.17932129
-0.02542114,-0.49633789,0.33837891
-0.10784912,-0.42431641,0.56640625
0.06500244,0.23620605,0.64746094
0.05892944,0.97949219,0.66210938
-0.22070313,1.75976563,0.68066406
-0.34301758,1.77929688,0.734375
-0.30273438,1.83789063,0.70947266
-0.4284668,1.67773438,0.53027344
-0.59570313,1.23730469,0.49169922
-0.68310547,1.24804688,0.57568359
-0.56933594,1.26953125,0.61328125
-0.40209961,1.00097656,0.39794922
-0.36352539,0.89892578,0.29638672
-0.4050293,1.40429688,0.30371094
-0.35058594,1.18261719,0.51757813
-0.17309570000000002,0.73681641,0.29833984
-0.11590576,0.54785156,0.09698486
-0.15502929999999998,0.55517578,-0.15393066
-0.15661621,0.52734375,-0.34008789
-0.06677246,0.47607422,-0.47094727
-0.17590332,0.1998291,-0.3984375
-0.29296875,0.01898193,0.00364113
-0.0401001,0.02815247,0.23217773
0.18664551,0.24719238,0.43725586
0.12261963,0.24206543,0.33056641
-0.01126099,-0.30493164,0.42407227
0.09356689,-0.60693359,0.41870117
-0.02098083,-0.71289063,0.55126953
0.03015137,-0.71533203,0.81152344
0.17211914,-0.48852539,0.91748047
0.16809082,0.07818604,0.78076172
0.30371094,0.55078125,0.57470703
0.21166992,1.04589844,0.17065429999999998
-0.01061249,1.25292969,0.48339844
0.61572266,0.52734375,0.37060547
0.41601563,-0.41333008,-0.75634766
0.0479126,-0.70751953,-0.46557617
0.57226563,-0.18383789,-0.31274414
0.23559570000000005,0.1907959,-0.35571289
0.54101563,0.13537598,-0.18994141
0.51318359,0.28857422,-0.09033203
0.50683594,-0.13745117,-0.15661621
0.44702148,-0.25146484,-0.16223145
0.23046875,-0.16821289,0.02432251
0.1361084,0.04119873,0.2442627
-0.04190063,-0.20874023,0.37719727
0.07189941,-0.67724609,0.16296387
-0.04730225,-0.48583984,0.30444336
0.21191406,-0.35888672,0.47167969
-0.15393066,-0.50927734,-1.04003906
-2.13671875,0.88916016,-0.105896
-0.65576172,1.9140625,0.67724609
-0.22924805,0.76220703,0.12487793
-0.56689453,0.609375,-0.09179688
-0.34326172,0.44238281,0.07684326
-0.38989258,0.07757568,0.27148438
-0.5703125,-0.08172607,0.0176239
-0.5546875,-0.28955078,-0.15795898
-0.37817383,-0.64257813,-0.33569336
-0.43481445,-0.86328125,-0.38452148
-0.19311523,-1.28320313,-0.77294922
-0.35571289,-1.80273438,-1.00292969
0.06433105,-1.76367188,-0.9609375
0.14965820000000002,-1.56542969,-1.19042969
0.03530884,-1.27441406,-0.80664063
0.79345703,-0.91015625,-0.42480469
0.00547791,-0.46850586,-0.3112793
-0.25170898,-1.45703125,-0.484375
0.36425781,-0.04742432,0.16247559
0.43188477,0.19323729999999997,0.33642578
0.40795898,0.4465332,0.38525391
0.24096679999999995,0.41210938,0.51123047
0.38012695,-0.21691895,0.546875
0.72900391,0.13671875,0.71044922
0.51513672,1.36230469,0.66113281
0.27661133,1.78613281,0.48510742
0.26953125,1.95117188,0.43554688
0.22045898,1.63378906,0.32568359
0.11517334,1.66894531,0.26806641
-0.10046387,1.69628906,0.30029297
-0.06793213,1.46484375,0.26904297
-0.32641602,1.91796875,0.42749023
-0.44360352,2.09570313,0.49731445
-0.15734863,1.27734375,0.52392578
0.08081055,1.20507813,-0.90625
-1.00683594,0.61279297,0.00952148
-1.00683594,0.61279297,0.00952148
-0.23706055,-0.58740234,0.26098633
-0.22485352,-1.89453125,1.05859375
-0.37915039,-0.86425781,1.33886719
-0.34619141,-0.52246094,1.13183594
-0.54296875,-1.21777344,0.97802734
-0.51904297,-1.31933594,0.55615234
-0.68505859,-0.76318359,0.30786133
-0.66992188,-0.73291016,0.21032715
-0.49121094,-0.95166016,0.18005371
-0.94433594,-1.79394531,0.43505859
-1.20996094,-0.32080078,-0.19604492
-1.4453125,0.26977539,-0.37280273
-1.1484375,0.44750977,-0.55175781
-1.40039063,0.40063477,-0.80175781
-1.35839844,1.05957031,-0.15686035
-1.02832031,1.98925781,1.17480469
-0.45727539,1.82519531,2.6328125
-0.07965088,2.45507813,2.94726563
-0.04589844,2.83398438,2.62890625
-0.34643555,2.9296875,2.45703125
-0.3815918,3.15039063,2.2109375
-0.23718262,3.09570313,2.28515625
-0.52929688,2.78125,2.40625
-0.63183594,2.2578125,2.23242188
-0.74365234,1.80566406,1.74121094
-0.81103516,1.36328125,0.79394531
-1.29785156,0.95263672,-0.22338867
-1.47167969,0.53076172,-1.13769531
-1.54394531,-0.03424072,-1.85742188
-1.45800781,-0.58984375,-2.36132813
-1.57324219,-1.03613281,-2.77929688
-1.41894531,-1.625,-2.828125
-1.27050781,-2.08398438,-2.6796875
-1.03613281,-1.40429688,-2.45117188
-1.21484375,-0.29589844,-2.45898438
-1.16015625,0.42993164,-2.06640625
-1.20214844,0.18640137,-1.86035156
-1.39941406,-0.28637695,-1.26171875
-1.12695313,-0.27587891,-0.56542969
-1.04199219,0.34814453,0.31713867
-0.88623047,0.2166748,0.578125
-0.91699219,0.2166748,0.71289063
-0.74951172,0.7890625,1.47363281
-0.54541016,1.12109375,1.32714844
-0.23730469,0.41967773,1.29882813
0.05014038,0.5703125,1.34277344
-0.04425049,0.44750977,1.25390625
-0.08154297,0.47070313,1.16210938
-0.03125,0.69287109,1.02148438
0.11120605,0.60742188,1.1953125
0.3671875,0.40161133,1.1796875
0.33911133,0.3503418,1.18945313
0.52880859,0.37817383,1.14648438
0.65429688,0.41430664,0.5859375
0.72167969,0.05249023,0.20483398
0.7890625,-0.25561523,0.16088867
0.75146484,0.14526367,0.12164307
0.73291016,0.39794922,0.16833496
0.51269531,0.32348633,0.15661621
0.57177734,0.33935547,-0.00626755
0.38989258,0.1015625,-0.17749023
0.36547852,-0.39135742,-0.48461914
0.3046875,-0.36108398,-0.89648438
0.20666504,-0.05032349,-0.86328125
0.16137695,-0.13903809,-0.78173828
-0.04174805,0.02192688,-0.49804688
-0.19409179999999998,0.30249023,-0.10571289
-0.08959961,0.29907227,0.44482422
-0.16528320000000002,0.74121094,0.87988281
-0.11279297,0.62109375,1.22753906
-0.02449036,0.87695313,1.36328125
-0.15771484,0.98046875,1.48632813
-0.06799316,0.86914063,1.41601563
-0.02259827,0.64746094,1.35449219
-0.0539856,0.32495117,1.51269531
-0.13146973,0.25,1.01660156
0.19897461,0.30566406,0.43188477
0.37182617,0.76123047,0.09368896
0.21350098,0.82958984,0.08929443
0.06164551,0.77197266,0.30883789
0.04611206,0.41943359,0.77246094
0.17773438,0.19555664,1.18359375
0.20361328,0.02931213,1.50292969
0.22338867,-0.30786133,1.84082031
0.32861328,0.11199951,1.97070313
0.00378036,0.77539063,1.89550781
0.43481445,0.75976563,1.79101563
0.2454834,0.4987793,1.75976563
-0.24804688,-0.35375977,1.76269531
-0.49536133,-0.87792969,1.46972656
-0.46142578,-0.93847656,1.33105469
-0.13793945,-0.50244141,1.47167969
0.01433563,-0.34912109,1.48339844
-0.04925537,-0.57470703,0.97509766
0.03057861,-0.49780273,0.72998047
0.4543457,-0.32324219,0.27685547
0.68212891,-0.08148193,0.02345276
0.94677734,0.10876465,-0.80615234
0.98193359,-0.86767578,-2.10546875
0.78662109,-0.48413086,-1.87988281
1.00390625,0.50439453,-0.85888672
1.27734375,0.99853516,0.07354736
1.40234375,1.0703125,0.99267578
1.44628906,0.84179688,1.84863281
2.21875,1.11328125,2.26171875
2.43945313,1.19824219,2.4609375
2.20507813,0.97851563,2.546875
2.20703125,0.71191406,2.27734375
2.07226563,0.47729492,2.1953125
2.55273438,1.00683594,1.87597656
2.6328125,1.22949219,1.68359375
2.60546875,1.27050781,1.50390625
2.61914063,1.05566406,1.25097656
2.3984375,0.4909668,1.1171875
2.15625,0.02227783,0.88574219
2.01953125,-0.2734375,0.82128906
1.85351563,-0.20410156,0.74316406
1.83984375,0.16430664,0.55419922
1.81542969,0.56689453,0.10424805
1.71972656,0.61376953,-0.16784668
1.64648438,0.46557617,-0.15112305
1.61035156,0.13122559,-0.29296875
1.4609375,-0.59814453,-0.61376953
1.25390625,-0.95019531,-0.60693359
1.24414063,-0.84375,-0.48266602
1.15332031,-0.57324219,-0.71533203
1.08105469,-0.21557617,-0.83007813
0.88330078,-0.17761229999999997,-0.93115234
0.62451172,0.02708435,-1.14257813
0.52148438,0.41088867,-1.27148438
0.30151367,0.49975586,-1.24804688
0.19067383,0.46313477,-0.79443359
-0.01256561,0.28759766,-0.60205078
-0.34204102,0.12255859,-0.75341797
-0.61328125,0.24743652,-0.83691406
-0.80126953,0.51757813,-0.56298828
-0.85644531,0.99609375,-0.32519531
-1.04199219,1.1484375,-0.15039063
-1.12890625,0.77148438,0.03533936
-1.07617188,0.55419922,-0.03631592
-1.20703125,0.61914063,-0.16210938
-1.44335938,0.47509766,-0.5
-1.63964844,0.07580566,-0.63623047
-1.63964844,0.07580566,-0.63623047
-1.6015625,0.43994141,0.20104979999999997
-1.64746094,1.50585938,0.17456055
-1.64746094,1.68261719,0.21142578
-1.74804688,1.296875,-0.00187588
-1.80859375,1.10253906,-0.11956787
-1.73339844,0.703125,0.14855957
-1.56933594,0.44970703,0.1751709
-1.41699219,0.16418457,0.11199951
-1.33691406,-0.01509094,0.10125732
-1.28417969,0.16931152,0.26318359
-1.26269531,0.20495605,0.25415039
-1.04785156,0.36914063,0.265625
-0.87939453,0.28051758,0.52099609
-0.73486328,0.2512207,0.38818359
-0.85449219,-0.07836914,0.03381348
-0.87695313,-0.79541016,0.10430908
-0.87646484,-1.20996094,0.24572754
-0.64160156,-0.59228516,0.20800781
-0.65917969,-0.13562012,0.23046875
-0.73681641,-0.21105957,0.32324219
-0.71191406,-0.28222656,0.46899414
-0.64208984,-0.24877929999999995,0.31298828
-0.921875,-0.13354492,0.12805176
-0.93066406,0.71679688,0.85009766
-0.57128906,0.75439453,1.41113281
-0.66650391,0.50195313,1.04785156
-0.32983398,0.12390137,0.87060547
-0.24389648,-0.58251953,0.29638672
-0.48876953,-0.23486328,-0.41333008
-0.81152344,0.84814453,0.40649414
-0.12756348,0.75976563,1.47363281
-0.19689941,-0.00578308,1.11132813
-0.45947266,0.18200684,0.69042969
-0.08282471,0.3425293,0.83251953
0.05725098,-0.48071289,0.83105469
-0.01016998,-0.93457031,0.14270020000000003
-0.44799805,-0.17065429999999998,-0.18322754
-0.06518555,1.1328125,0.28198242
0.32666016,1.33105469,0.43237305
-0.14758301,0.62158203,0.59082031
-0.10510254,0.62548828,0.45751953
-0.03329468,0.97753906,-0.02651978
-0.20703125,0.51025391,0.24536133
0.1517334,0.23510742,-0.0324707
-0.12402344,0.34960938,-0.03500366
-0.00703049,0.43505859,-0.029693599999999997
0.08117676,0.63964844,0.07421875
0.1796875,0.62792969,0.08410645
0.18640137,0.58105469,0.15002441
0.16162109,0.54638672,0.18164063
0.12524414,0.52587891,0.2064209
0.15808105,0.70996094,0.3046875
0.07794189,0.62597656,0.32958984
-0.05978394,0.42114258,0.23449707
-0.17834473,0.4597168,0.22070313
-0.15942383,0.63916016,0.25415039
-0.12207031,0.41601563,0.33300781
-0.17248535,0.14147949,0.36328125
-0.17248535,0.08203125,0.40332031
-0.18579102,-0.09057617,0.30444336
-0.32299805,-0.47485352,0.23083496
-0.34521484,-0.59277344,0.2890625
-0.20178223,-0.17089844,0.35791016
-0.09222412,0.49609375,0.29931641
-0.06610107,0.69921875,0.39135742
-0.01737976,0.35205078,0.37304688
-0.12084961,0.42944336,0.43188477
-0.00199699,0.65966797,0.56933594
-0.12548828,0.39746094,0.43041992
-0.1262207,0.17956543,0.30078125
-0.03933716,0.11950684,0.32568359
0.01565552,0.06408691,0.36938477
-0.02029419,0.15881348,0.47143555
0.022216800000000002,0.14794922,0.47436523
0.02311707,0.09387207,0.42431641
0.01567078,-0.01791382,0.44506836
0.01130676,-0.07061768,0.48144531
-0.03381348,-0.02529907,0.515625
0.04333496,0.25048828,0.51757813
0.14367676,0.44018555,0.38574219
0.0541687,0.25390625,0.30297852
2.819e-05,0.17163086,0.30004883
0.02682495,0.15600586,0.32348633
0.04296875,0.13500977,0.37011719
0.03091431,0.26708984,0.43457031
-0.01334381,0.32910156,0.53662109
-0.09246826,0.32373047,0.55029297
-0.13513184,0.47509766,0.43383789
-0.22290039,0.48486328,0.20837402
-0.27172852,0.67724609,-0.02418518
-0.45605469,0.89111328,-0.36328125
-0.50390625,0.84423828,-0.74658203
