X,Y,Z
-0.13378906,0.20275879,-0.85498047
-0.12182617,0.38330078,-0.54248047
-0.10052489999999999,0.62011719,-0.39428711
-0.15283203,0.65527344,-0.34399414
-0.23144531,0.61474609,-0.36645508
-0.2578125,0.79589844,-0.22827148
-0.2578125,0.79589844,-0.22827148
-0.23193359,1.00488281,0.03701782
-0.25830078,0.8046875,0.15063477
-0.27392578,0.83837891,0.13818359
-0.27441406,0.95947266,0.17761229999999997
-0.21435547,1.12109375,0.33154297
-0.10607910000000002,1.19921875,0.35571289
-0.06234741,1.13574219,0.41040039
-0.02011108,1.23339844,0.56494141
0.0880127,1.7265625,0.73242188
0.09906006,1.859375,0.86962891
0.11358643,1.79003906,0.90917969
0.140625,1.6953125,1.02050781
0.3527832,1.74902344,0.96923828
0.34619141,1.76953125,0.84619141
0.42211914,1.81542969,0.78466797
0.48681641,1.99316406,0.83886719
0.43652344,1.92089844,0.74804688
0.46923828,1.57421875,0.61083984
0.45996094,1.32421875,0.60498047
0.41772461,1.13476563,0.74902344
0.44042969,0.98144531,0.89746094
0.54199219,1.04296875,0.89697266
0.60888672,1.28027344,0.89160156
0.64550781,1.46582031,0.81445313
0.64111328,1.44335938,0.67675781
0.61328125,1.30175781,0.49829102
0.57666016,1.25976563,0.48925781
0.56396484,1.16210938,0.50878906
0.45898438,0.69580078,0.42163086
0.46142578,0.14770508,0.04016113
0.32348633,-0.40844727,-0.35717773
0.09576416,-0.71533203,-0.80175781
0.09661865,-0.61914063,-0.92285156
0.07745361,-0.03863525,-0.6640625
0.00246811,0.4675293,-0.19421387
-0.11743164,0.67871094,0.08459473
-0.11138916,0.74072266,0.08435059
-0.01867676,0.78027344,-0.02642822
-0.05877686,0.88574219,-0.02719116
-0.08947754,0.58203125,-0.16955566
-0.14587402,0.11151123,-0.3125
-0.30126953,-0.39453125,-0.32299805
-0.40820313,-0.56982422,-0.36157227
-0.26416016,-0.26757813,-0.49584961
-0.06286621,0.31054688,-0.56591797
-0.02363586,0.82373047,-0.2644043
0.046875,0.95166016,-0.14733887
0.14404297,0.95068359,-0.10430908
0.13928223,0.75683594,-0.2286377
0.05981445,0.265625,-0.71875
0.05755615,-1.03027344,-2.33007813
-1.25,-2.4921875,-1.76855469
-1.265625,-0.30126953,-0.03065491
-0.20239258,1.73730469,-0.33081055
-0.53417969,0.78808594,0.32543945
-0.48925781,0.44921875,0.79101563
-0.53759766,0.79248047,0.61523438
-0.48291016,0.91552734,0.41015625
-0.42456055,0.59716797,0.38867188
-0.41162109,0.17321777,0.28759766
-0.27709961,-0.25537109,-0.13293457
-0.11462402,-0.10571289,-0.41821289
0.01560211,0.23791504,-0.64648438
0.27514648,0.17944336,-0.63623047
0.26586914,0.26025391,-0.61328125
0.43554688,-0.02384949,-0.67041016
0.50146484,-0.15185547,-1.1484375
0.09307861,-0.49267578,-0.79833984
0.40429688,-0.31738281,-0.66113281
0.39477539,0.01667786,-0.25048828
0.88037109,0.3996582,-0.53027344
0.37329102,0.47973633,-0.36450195
0.5546875,0.50146484,-0.42700195
0.40600586,-0.05783081,-0.90283203
-0.28588867,-0.01409149,-0.42382813
0.20971679999999995,0.08929443,-0.53857422
-0.06274414,-0.03109741,-0.45996094
-0.03366089,-0.18017578,-0.34326172
0.19238281,-0.01914978,-0.27661133
0.48632813,0.52441406,-0.15808105
0.35986328,0.02960205,-0.2109375
0.27612305,-0.10852051,-0.20434570000000002
0.34765625,-0.05758667,-0.23962402
0.26098633,-0.19128418,-0.05554199
0.15930176,0.12512207,0.07189941
0.04122925,0.36401367,0.1149292
0.0519104,0.64453125,0.27709961
0.17919922,0.72314453,0.10821533
0.53466797,0.25512695,-0.13513184
0.84912109,-0.25024414,-0.21337891
1.06054688,-1.20996094,-1.96386719
-0.29882813,-3.80859375,-3.30273438
-0.07580566,-1.31933594,-0.78808594
0.86279297,0.31811523,-1.01660156
0.30932617,-1.61328125,-1.55957031
0.35913086,-1.73242188,-1.16503906
0.22070313,-0.67382813,-1.73730469
0.13781738,-1.23730469,-2.046875
0.43212891,-1.08398438,-1.39355469
-0.15380859,-0.06188965,-1.19433594
-1.36328125,0.80566406,-0.59521484
-1.46484375,1.19921875,0.06341553
-1.1875,1.50390625,0.62695313
-1.54785156,1.2734375,0.17602539
-2.63085938,0.01203918,-0.32885742
-2.89453125,0.82177734,0.49462891
-2.49609375,2.75976563,1.67382813
-2.40234375,3.30859375,2.10742188
-2.78125,2.03710938,2.05078125
-3.25,0.85205078,1.7265625
-3.1328125,0.58886719,1.70800781
-2.5859375,1.67871094,3.17578125
-1.65625,2.26757813,3.77734375
-1.43847656,2.33984375,3.29882813
-1.37011719,2.1640625,2.8828125
-0.92626953,2.05273438,2.11523438
-0.81542969,1.7421875,0.79150391
-1.44433594,1.09570313,-0.32592773
-2.0625,0.91113281,-1.18554688
-2.38671875,1.08789063,-1.77929688
-2.625,0.87646484,-2.59179688
-2.765625,0.53417969,-2.96875
-2.34570313,0.37451172,-3.27539063
-2.3125,-0.53320313,-3.5390625
-1.90527344,-1.05859375,-3.27734375
-1.8125,-0.92724609,-2.35742188
-1.87890625,-1.02832031,-1.26074219
-1.38085938,-1.05078125,-0.3215332
-1.47363281,0.46875,0.46484375
-1.37988281,0.62841797,0.57958984
-0.14550781,0.04620361,0.546875
0.25561523,-0.01628113,0.60595703
0.31445313,-0.04940796,1.12988281
0.77050781,-0.16931152,1.4375
0.66748047,0.12634277,1.23339844
0.734375,1.05761719,1.67285156
0.82421875,2.01367188,1.83691406
0.90087891,2.25,1.99121094
1.23242188,1.58398438,2.12304688
1.19238281,1.41699219,2.05859375
1.10253906,1.75585938,1.984375
1.11914063,1.91992188,1.81542969
1.390625,1.49804688,1.55664063
1.68164063,1.4921875,1.25390625
1.82421875,1.73632813,1.43261719
2.08789063,1.7734375,1.51269531
1.83007813,1.18261719,1.47753906
1.56152344,0.73779297,1.7109375
1.29980469,0.24645996,1.80371094
1.58789063,-0.06921387,1.77832031
1.98339844,-0.26098633,1.90136719
2.02734375,0.02684021,1.90234375
1.515625,-0.2668457,1.21972656
0.88671875,-1.00488281,-0.22961426
-0.17956543,-0.75878906,-0.45996094
0.08776855,0.35961914,-0.09661865
0.50048828,1.78613281,0.01727295
0.12304688,1.82910156,0.22937012
-0.05456543,0.87353516,-0.52197266
-0.38549805,0.17541504,-1.80957031
-0.87939453,2.3984375,-1.19335938
-0.79736328,2.11328125,-0.34667969
-0.85839844,2.35351563,1.33496094
-0.61035156,3.89648438,1.55371094
-0.61035156,3.89648438,1.55371094
0.13061523,3.28515625,1.43066406
-0.19799805,0.46044922,0.96240234
0.01470184,0.05331421,0.33178711
-0.13256836,-0.12792969,-0.02542114
0.03057861,-0.78222656,-0.22631836
0.10174561,-1.12988281,-0.38525391
0.0304718,-1.23925781,-0.44824219
0.36987305,-1.3671875,-0.56738281
0.28955078,-1.4609375,-0.51660156
0.90429688,-0.11724854,-0.56347656
1.06640625,-0.41357422,-0.265625
1.05078125,-1.74511719,-0.07733154
0.9609375,-2.65039063,0.05279541
1.44335938,-2.3046875,0.06793213
1.55957031,-1.84765625,0.07647705
1.62011719,-1.71386719,-0.04711914
1.64941406,-1.84082031,-0.11785889
1.67089844,-1.69042969,-0.14526367
1.48339844,-1.24902344,-0.07342529
1.37792969,-0.91748047,0.09613037
1.28417969,-0.70654297,0.16711426
1.15332031,-0.58642578,0.10461426
0.96533203,-0.46972656,-0.09960938
0.8984375,-0.44921875,-0.35961914
0.91894531,-0.56494141,-0.63574219
0.88671875,-0.45288086,-0.96972656
0.77392578,-0.45996094,-1.05957031
0.48974609,-0.33325195,-0.95019531
0.18273926,0.2902832,-0.55224609
0.18310547,0.77978516,-0.57958984
0.01341248,0.96191406,-0.3984375
-0.06530762,1.08496094,-0.10852051
-0.07000732,1.49902344,0.22717285
-0.1953125,1.76367188,0.44677734
-0.34204102,1.55078125,0.43530273
-0.36694336,1.25585938,0.14819336
-0.37670898,1.08496094,-0.17236328
-0.31933594,1.41210938,-0.10418701
-0.31640625,1.70800781,0.20812988
-0.49975586,1.75976563,0.51269531
-0.546875,1.77441406,0.65917969
-0.59570313,1.83691406,0.62695313
-0.46362305,2.07421875,0.69775391
-0.57763672,2.18164063,0.80566406
-0.74121094,1.63769531,0.72705078
-0.80517578,1.07128906,0.56982422
-0.69140625,0.99658203,0.39404297
-0.61914063,0.85253906,0.21166992
-0.63671875,0.69189453,-0.3449707
-0.8203125,0.78076172,-0.22766113
-0.73632813,0.921875,0.25415039
-0.65380859,0.77685547,0.09320068
-0.68359375,0.51611328,0.68994141
-0.54101563,0.59472656,0.32348633
-0.37817383,0.70019531,0.14721679999999998
-0.05953979,0.66894531,0.005321500000000001
0.00611115,0.54345703,-0.75
-0.36230469,-0.08721924,-1.11425781
-0.21972656,0.63671875,-1.20898438
-0.2154541,0.67041016,-1.53125
-0.29760742,0.09991455,-1.515625
-0.15649414,0.72021484,-1.33691406
-0.22790527,0.97753906,-1.15820313
-0.45678711,0.27709961,-1.11035156
-0.42773438,0.17944336,-0.93017578
-0.52099609,0.32226563,-0.46313477
-0.61669922,0.007007600000000001,-0.23449707
-0.67675781,-0.20983887,-0.27929688
-0.77832031,0.72753906,0.12731934
-0.69873047,2.171875,-0.27685547
-1.03222656,1.40527344,-0.09039307
-0.62158203,0.94677734,0.29248047
-0.4453125,1.27636719,0.43945313
-0.44946289,1.22070313,0.12194824
-0.71191406,0.74121094,-0.33276367
-0.77490234,0.53515625,0.35864258
-0.28173828,0.40185547,1.03515625
-0.52246094,-0.50537109,1.39257813
-0.49853516,-0.82470703,1.26269531
-0.36425781,-0.56640625,0.83105469
-0.22460938,0.01387024,0.48876953
-0.09509277,0.05020142,0.44824219
0.09875488,0.05322266,0.47924805
0.16369629,0.23657227,0.42138672
0.16796875,0.34399414,0.27368164
0.3034668,0.25,0.14550781
0.24536133,0.09039307,0.0428772
0.15661621,0.0322876,0.11230469
0.24499512,0.11560059,0.18896484
0.17382813,0.33056641,0.16906738
0.0243988,0.453125,-0.17700195
-0.63623047,0.56884766,-0.27807617
-0.35058594,1.02734375,1.18652344
0.48706055,0.68261719,0.80273438
-0.08111572,0.55273438,0.52099609
-0.34570313,0.76220703,0.63134766
0.23962402,1.20703125,0.84179688
-0.20922852,0.53222656,0.07702637
-0.55175781,0.84228516,0.24108887
-0.1227417,0.86816406,0.32177734
-0.20361328,0.44921875,-0.00759125
-0.37329102,0.24084473,0.13879395
-0.08966064,0.28662109,0.03405762
-0.11053467,0.27270508,-0.26245117
-0.29248047,0.11132813,-0.27099609
-0.17468262,0.20288086,-0.21826172
-0.14575195,0.46069336,-0.23413086
-0.22680664,0.55566406,-0.20629883
-0.24328613,0.72021484,-0.02833557
-0.16613770000000003,0.66796875,0.06915283
-0.11248779,0.56689453,0.02067566
-0.06167603,0.61083984,0.02023315
-0.059204099999999996,0.46972656,-0.03004456
-0.05673218,0.26586914,-0.06317139
0.02798462,0.22912598,-0.00985718
-0.05004883,0.17700195,-0.04302979
-0.1149292,0.25708008,0.07281494
-0.02120972,0.56787109,0.34887695
-0.05395508,0.73681641,0.53710938
-0.09667969,0.82470703,0.55761719
-0.1072998,0.60351563,0.50537109
-0.09539795,0.2265625,0.3918457
-0.11340332,0.05734253,0.265625
-0.13012695,0.07708739999999999,0.20019531
-0.02900696,0.21459961,0.2421875
0.07751465,0.38549805,0.49072266
0.06695557,0.51904297,0.74121094
-0.03863525,0.49731445,0.73388672
-0.0723877,0.43066406,0.64648438
-0.05264282,0.37011719,0.41772461
-0.09234619,0.296875,0.20422363
-0.04174805,0.32202148,0.33911133
-0.01469421,0.09039307,0.4440918
-0.08325195,-0.11517334,0.78173828
-0.00603104,0.0802002,0.76171875
0.08142089999999999,0.48706055,0.43310547
-0.025695799999999998,0.53466797,0.05145264
-0.35131836,-0.32739258,0.03607178
-0.21325684,-0.37109375,-0.16650391
-0.16796875,0.45947266,-0.42211914
-0.17541504,0.76123047,-0.32617188
-0.23144531,0.3840332,-0.20800781
-0.18188477,0.16931152,-0.0980835
0.01792908,0.56738281,-0.04605103
-0.05856323,0.60693359,0.16760254
-0.13781738,0.37011719,0.40576172
-0.09521484,0.57226563,0.59912109
0.00188541,0.67626953,0.85498047
-0.02262878,0.26855469,1.05371094
-0.1270752,-0.57373047,1.08789063
0.14233398,-0.73681641,0.83154297
0.17919922,-0.37573242,0.65332031
0.10766602,-0.37548828,0.75292969
0.13879395,-0.66357422,0.86279297
0.21801758,-0.69628906,0.8125
0.2265625,-0.28515625,0.80078125
0.3137207,-0.00339127,0.73095703
0.2734375,0.25585938,0.66259766
0.22253418,0.41967773,0.57226563
0.24597168,0.3815918,0.40161133
0.12573242,0.16931152,0.32788086
0.00159168,-0.06463623,0.35449219
-0.03842163,-0.40966797,0.32519531
-0.09185791,-0.50830078,0.21875
-0.17761229999999997,-0.45288086,0.12353516
-0.25219727,-0.38696289,-0.04553223
-0.24121094,-0.23095703,-0.07391357
-0.22644043,-0.08831787,-0.02557373
-0.25097656,-0.11126709,0.02929688
-0.21398926,-0.09619141,0.06695557
-0.45263672,-0.0461731,-0.05062866
-0.35351563,0.79345703,0.20019531
0.09008789,1.4140625,0.34692383
-0.15698242,0.67578125,0.296875
-0.58837891,0.00748444,0.20629883
-0.60595703,0.22692871,0.32397461
-0.55517578,0.67285156,0.19421387
-0.54882813,1.078125,0.20324707
-0.01928711,1.93847656,0.08026123
-0.19519043,1.91601563,-0.07720947
-0.16430664,1.35546875,-0.13842773
-0.02153015,0.79003906,-0.2265625
-0.16943359,0.29345703,-0.40991211
-0.11346436,0.17480469,-0.24230957
0.00252533,0.66259766,-0.26074219
-0.18884277,0.36987305,-0.11212158
-0.07269287,0.54150391,0.23413086
0.24853516,0.81982422,0.2130127
-0.07873535,0.85595703,-0.15747070000000002
-0.21997070000000005,0.51660156,-0.08959961
0.15185547,0.49389648,-0.06210327
-0.02993774,0.50976563,0.01660156
-0.0925293,0.18664551,0.05569458
-0.02973938,0.11968994,0.21691895
0.02764893,0.19165039,0.30444336
-0.06713867,0.24633789,0.36181641
-0.14123535,0.17590332,0.25634766
-0.18237305,0.17565918,0.13549805
-0.21777344,0.2052002,0.09228516
-0.23962402,0.26904297,0.16198729999999997
-0.36987305,0.34643555,0.29467773
-0.57128906,0.37573242,0.38745117
-0.60400391,0.41699219,0.43798828
-0.55810547,0.53076172,0.42089844
-0.57519531,0.60107422,0.41259766
-0.55957031,0.57373047,0.50537109
-0.51123047,0.45947266,0.61083984
-0.578125,0.42431641,0.64404297
-0.66552734,0.33300781,0.59082031
-0.67773438,0.35717773,0.54980469
-0.68505859,0.44042969,0.48413086
-0.63134766,0.60839844,0.453125
-0.61572266,0.72119141,0.38720703
-0.59277344,0.62548828,0.3828125
-0.51074219,0.6640625,0.2364502
-0.43310547,0.62451172,0.22314453
-0.41259766,0.35668945,0.2565918
-0.37329102,0.15148926,0.13720703
-0.47094727,-0.006072999999999999,0.02001953
-0.59082031,-0.17834473,-0.05227661
-0.57714844,-0.29638672,-0.07611084
-0.49780273,-0.31567383,-0.05136108
-0.38769531,-0.28051758,-0.0194397
-0.27978516,-0.11181641,-0.03613281
-0.24194336,0.01765442,-0.02114868
-0.17260742,0.08111572,-0.09271239999999999
-0.18847656,0.19702148,-0.14135742
-0.23034668,0.17956543,-0.16625977
-0.21557617,0.16040039,-0.20422363
-0.09204102,0.17016602,-0.32495117
-0.01953125,0.2322998,-0.390625
0.05551147,0.25732422,-0.46020508
0.12585449,0.19873047,-0.56542969
0.10064697,0.10473633,-0.69091797
0.08911133,0.00339699,-0.77539063
0.21716309,-0.00881195,-0.74511719
0.30615234,0.1484375,-0.64990234
0.34423828,0.13354492,-0.58642578
0.45361328,-0.01000214,-0.55029297
0.48413086,-0.03277588,-0.453125
0.48193359,-0.07562256,-0.39770508
0.51171875,-0.29833984,-0.31225586
0.53808594,-0.50244141,-0.13989258
0.53613281,-0.68066406,0.01165771
0.55957031,-0.74560547,0.27734375
0.58398438,-0.81103516,0.46728516
0.51367188,-0.96191406,0.58935547
0.47973633,-1.04101563,0.69482422
0.48388672,-1.0390625,0.87646484
0.52148438,-0.89013672,1.14648438
0.44091797,-0.52001953,1.33398438
0.37646484,-0.48120117,1.57226563
0.34204102,-0.39794922,1.74707031
0.19958496,-0.34106445,1.75292969
0.11499023,-0.25390625,1.75390625
0.08831787,-0.17065429999999998,1.94921875
-0.02824402,-0.27441406,2.34765625
-0.04345703,-0.26196289,2.49414063
-0.03634644,0.00748825,2.52734375
0.07055664,0.30371094,2.75390625
0.1116333,0.3059082,2.97070313
-0.03564453,0.01287079,2.91992188
0.00212669,-0.22119141,2.65820313
0.15368652,-0.06982422,2.2578125
0.26464844,0.01078033,2.17578125
0.56396484,-0.05825806,2.07226563
0.6015625,0.00348473,1.98535156
0.52783203,0.05435181,2.06640625
0.54980469,-0.41015625,2.19140625
0.59716797,-0.79492188,2.12890625
0.76953125,-0.79833984,1.66308594
0.61279297,0.17138672,1.30566406
0.51025391,1.33691406,1.30371094
0.36547852,1.81835938,1.73242188
0.09082031,0.65771484,1.61230469
0.38818359,-0.55761719,0.70117188
0.28833008,-0.34619141,-0.48217773
0.0668335,0.10284424,-2.31640625
-0.61230469,0.0406189,-2.97265625
-0.59570313,1.49316406,-2.41992188
-0.64111328,2.83984375,-0.89208984
-0.71582031,2.7109375,0.50488281
-0.38720703,2.56445313,0.79443359
-0.54052734,2.57226563,-0.28198242
0.25976563,4.69140625,-1.80273438
-0.32763672,2.08203125,-1.55175781
0.02407837,-0.19799805,-1.1015625
0.04168701,0.40844727,-0.73925781
-0.06237793,0.58349609,-0.34692383
0.12200928,0.69970703,-0.57568359
-0.22070313,1.12597656,-0.66357422
-0.35913086,1.71875,-0.31469727
-0.83642578,0.56298828,-0.16625977
-0.734375,0.04986572,0.44995117
-0.38549805,1.0703125,0.75
-0.47631836,1.0,0.4987793
-0.78710938,0.52246094,-0.17541504
-0.75,1.81445313,-0.44458008
-0.69042969,1.42675781,0.17150879
-0.29516602,0.18994141,0.57373047
-0.23693848,0.0397644,0.59716797
-0.15112305,-0.15527344,0.45043945
0.00841522,0.26977539,0.640625
0.16906738,0.34033203,0.72900391
0.3269043,-0.10186768,0.64599609
0.43725586,-0.22583008,0.52539063
0.51220703,-0.06799316,0.40380859
0.64501953,0.26196289,0.49194336
0.68945313,0.18603516,0.54394531
0.68701172,-0.10522461,0.65917969
0.75878906,-0.04373169,0.71875
0.68115234,0.12634277,0.86425781
0.54833984,0.07977295,0.99951172
0.31567383,-0.0501709,0.92041016
0.13854979999999997,-0.08422852,0.75341797
-0.04284668,-0.18786621,0.69091797
-0.10870361,0.15856934,0.57128906
-0.12109375,0.58300781,0.48071289
-0.24487305,0.29492188,0.59228516
-0.27441406,0.05706787,0.65771484
-0.4309082,-0.38598633,0.65917969
-0.46777344,-0.58740234,0.63916016
-0.21777344,-0.11804199,0.39892578
-0.15356445,0.01477814,-0.01018524
-0.09594727,-0.00161839,-0.0063858000000000005
0.01076508,-0.10302734,0.05322266
0.09710693,-0.16943359,0.09423828
0.09130859,-0.15136719,0.25219727
-0.0680542,-0.51074219,0.24438477
-0.13720703,-0.70751953,0.24316406
-0.22766113,-0.5703125,0.23742676
-0.30688477,-0.44970703,0.48583984
-0.59326172,-0.4465332,0.80224609
-0.70947266,-0.12683105,0.77587891
-0.86523438,-0.08813477,0.40136719
-0.93164063,0.21533203,0.19091797
-1.09375,0.48046875,0.28051758
-1.22851563,0.35131836,0.30200195
-1.33496094,-0.00711441,0.06732178
-1.31640625,0.08056641,-0.15136719
-1.24121094,0.32177734,-0.17016602
-1.10058594,0.12597656,0.04931641
-1.04199219,0.11279297,0.33569336
-0.86425781,0.01462555,0.3527832
-0.63378906,-0.07781982,-0.04702759
-0.40722656,-0.14221191,-0.11230469
-0.30761719,-0.24707031,0.01211548
-0.29296875,-0.36499023,0.24914551
-0.31958008,-0.23937988,0.37963867
-0.43261719,-0.25097656,0.23669434
-0.33496094,-0.15966797,0.10180664
-0.25073242,-0.13574219,0.12731934
-0.25488281,-0.17626953,0.30541992
-0.34448242,-0.11279297,0.39697266
-0.38647461,-0.19433594,0.30541992
-0.31347656,-0.76855469,-0.67724609
-0.26855469,-0.41943359,-0.77246094
-0.33740234,-0.03265381,-0.3737793
-0.34204102,0.15002441,0.31005859
-0.24633789,0.19604492,0.73535156
-0.18054199,0.16442871,0.76074219
-0.08447266,0.14318848,0.55126953
0.14538574,0.20068359,0.33862305
0.25830078,0.35839844,0.21850586
0.21826172,0.35620117,-0.02311707
0.28344727,0.07763672,-0.33984375
0.43237305,0.10583496,-0.25024414
0.54199219,0.26879883,0.22241211
0.66064453,0.265625,0.53125
0.81689453,0.20874023,0.61376953
0.87353516,0.26196289,0.67626953
0.8515625,0.3112793,0.6484375
0.86279297,0.41601563,0.55810547
0.890625,0.48364258,0.46655273
0.98388672,0.49780273,0.40136719
1.01757813,0.47485352,0.35839844
1.01464844,0.39526367,0.3112793
1.07324219,0.39575195,0.36938477
1.04882813,0.47875977,0.45361328
0.99414063,0.51318359,0.51220703
0.99121094,0.45483398,0.45849609
0.94873047,0.44287109,0.42016602
0.953125,0.42944336,0.49780273
0.98876953,0.52197266,0.49951172
0.9921875,0.61572266,0.48364258
0.93505859,0.65771484,0.51464844
0.89160156,0.60742188,0.39453125
0.86474609,0.52783203,0.17053223
0.83837891,0.67578125,0.33813477
0.78417969,0.57373047,0.52539063
0.81103516,0.49780273,0.609375
0.79882813,0.43798828,0.56542969
0.72460938,0.55224609,0.55224609
0.66845703,0.64111328,0.62451172
0.62353516,0.57714844,0.61669922
0.51806641,0.54248047,0.53710938
0.43115234,0.44921875,0.46777344
0.35302734,0.42041016,0.37426758
0.31933594,0.58886719,0.34204102
0.28833008,0.78222656,0.30639648
0.24291992,0.82910156,0.34765625
0.14538574,0.88037109,0.37817383
0.13684082,0.93115234,0.45263672
0.11462402,1.03125,0.61621094
0.06939697,0.99511719,0.68310547
0.02565002,0.91992188,0.71679688
-0.07141113,0.75097656,0.70654297
-0.19091797,0.54785156,0.77587891
-0.2232666,0.51123047,0.82080078
-0.27661133,0.69873047,0.91455078
-0.29321289,0.77001953,0.91748047
-0.33764648,0.77148438,0.84814453
-0.35888672,0.83398438,0.85107422
-0.44580078,0.88183594,0.87597656
-0.51464844,0.87158203,0.88232422
-0.56835938,0.81201172,0.93896484
-0.640625,0.48095703,1.07617188
-0.65478516,0.13720703,1.33007813
-0.64306641,0.04278564,1.50878906
-0.69238281,0.01380157,1.52050781
-0.80664063,-0.09625244,1.53808594
-0.86181641,-0.25097656,1.49609375
-0.9375,-0.37109375,1.42089844
-0.96826172,-0.33129883,1.28613281
-0.98925781,-0.30078125,1.29101563
-1.00585938,-0.34521484,1.23925781
-1.10058594,-0.42041016,1.31152344
-1.15136719,-0.59716797,1.25878906
-1.16699219,-0.52294922,1.37109375
-1.25585938,-0.56982422,1.39355469
-1.30566406,-0.57470703,1.36816406
-1.33007813,-0.59472656,1.37304688
-1.18164063,-0.56787109,1.09277344
-1.35253906,-0.63134766,0.99658203
-1.78710938,-0.76806641,1.22851563
-1.63476563,-0.55175781,1.5
-1.40722656,-0.29882813,1.68359375
-1.42382813,0.19543457,2.00390625
-1.36035156,0.47436523,2.15625
-0.90917969,0.47753906,2.0546875
-0.76074219,0.1920166,2.02148438
-1.89746094,-0.68505859,1.94824219
-1.30273438,-0.95947266,1.33984375
-0.71582031,-0.53369141,1.24414063
-1.03222656,-0.66845703,1.08203125
-1.05761719,-0.79638672,0.96484375
-1.07910156,-0.75244141,1.3359375
-1.00878906,-0.69677734,1.53808594
-0.74267578,-0.58447266,1.40722656
-0.83789063,-0.0322876,1.66796875
-0.85253906,0.23376465,1.0703125
-1.05761719,-0.20800781,1.65039063
-0.93994141,-0.09014893,2.2890625
-1.07324219,-1.45898438,1.875
-1.77050781,-2.37109375,2.02929688
-1.65527344,-1.66796875,2.02929688
-1.20800781,-1.10644531,1.54003906
-1.09863281,-1.109375,1.22753906
-0.81640625,-0.92236328,1.23144531
-0.88037109,-0.75537109,0.94482422
-0.91015625,-0.60791016,0.78417969
-0.87841797,-0.03762817,0.421875
-0.65380859,0.37988281,0.04507446
-0.75976563,0.5703125,0.06494141
-0.66943359,0.76367188,0.01400757
-0.25195313,0.42651367,0.0063591
-0.19567871,-0.05310059,-0.13012695
-0.54296875,-0.31518555,0.01266479
-0.51318359,-0.32910156,0.37207031
-0.25634766,-0.17834473,0.47875977
-0.10437012,-0.14550781,0.36132813
-0.00779724,-0.27319336,0.27856445
0.10424805,-0.84521484,0.37304688
0.41381836,-0.71142578,0.68066406
0.48901367,-0.23852539,1.01660156
0.53857422,0.00038362,1.28222656
0.45532227,-0.11413574,1.48730469
0.29370117,-0.265625,1.59472656
0.06945801,-0.41601563,1.7421875
-0.09881592,-0.34228516,1.80175781
0.02449036,-0.13598633,1.58398438
0.33422852,-0.07720947,1.19238281
0.48364258,-0.15405273,0.79248047
0.56201172,0.03549194,0.54980469
0.61962891,0.34301758,0.42626953
0.62841797,0.671875,0.33935547
0.53662109,0.88769531,0.36547852
0.53076172,1.01855469,0.36157227
0.75244141,0.97167969,0.39941406
0.81591797,0.87939453,0.50390625
0.95166016,0.96289063,0.40429688
1.02148438,1.19433594,0.30932617
1.00878906,1.43359375,0.19213867
0.9921875,1.59667969,0.13354492
0.88232422,1.71386719,0.00999451
0.79248047,1.4140625,-0.06549072
0.82763672,0.88720703,-0.2746582
0.92041016,0.70996094,-0.52392578
0.97021484,0.75292969,-0.42358398
1.03222656,0.77441406,-0.26977539
1.07617188,0.77050781,-0.21533203
0.93457031,0.75732422,-0.06640625
0.98291016,0.43603516,0.13793945
0.97949219,0.20935059,0.23864746
0.84814453,-0.01557922,0.33300781
0.95166016,-0.02546692,0.2265625
0.81494141,0.27246094,0.22521973
0.73486328,0.40478516,0.32446289
0.86669922,0.47558594,0.10028076
0.90625,0.47241211,-0.10211182
0.87304688,0.49072266,-0.29125977
0.90917969,0.49731445,-0.53466797
0.79833984,0.22058105,-0.49365234
0.28051758,-0.3581543,-0.47583008
0.16870117,-0.03018188,-0.42407227
0.11248779,0.41894531,-0.06860352
0.06860352,0.51464844,-0.35717773
0.53222656,1.53027344,-1.03320313
0.17370605,2.30273438,-0.76367188
-0.12719727,1.92578125,-0.20446777
0.07513428,1.82617188,0.04693604
0.06817627,2.0234375,-0.030212400000000004
-0.28417969,0.95361328,-0.08044434
-0.14270020000000003,0.2824707,-0.69628906
-0.31567383,-0.02201843,-1.30273438
-0.65576172,0.19885254,-0.90332031
-0.34155273,2.3125,-0.61279297
0.13183594,3.24609375,-0.67626953
0.01325226,2.51171875,-0.62792969
-0.19262695,1.63085938,-0.47241211
-0.20568848,0.49975586,-0.62158203
-0.2722168,0.05401611,-0.85546875
-0.30371094,-0.14501953,-0.69287109
-0.1050415,-0.24877929999999995,-0.44506836
-0.05383301,0.38378906,0.0177002
0.0456543,0.87744141,0.36401367
0.0871582,0.80908203,0.66894531
0.05664063,0.59814453,0.91210938
0.07098389,0.62988281,0.89550781
0.02732849,0.57666016,0.79248047
0.09887695,0.53662109,0.68505859
0.08587646,0.42260742,0.60400391
0.04083252,0.22045898,0.60546875
0.02706909,0.36572266,0.58886719
0.00837708,0.66259766,0.66894531
-0.04354858,0.44506836,0.52099609
-0.07775879,0.30639648,0.29101563
-0.18041992,0.78417969,0.34350586
-0.02532959,1.22558594,0.62939453
0.12524414,1.41601563,0.70214844
0.07855225,1.06640625,0.43847656
0.07629395,0.77490234,0.13916016
-0.03704834,0.76074219,0.11889648
0.01670837,0.77832031,0.20141602
0.04858398,0.27758789,-0.01631165
0.03381348,-0.13830566,-0.027511599999999997
