X,Y,Z
-0.50048828,0.65625,1.06738281
-0.69580078,0.61914063,0.87597656
-0.76660156,0.65136719,0.81152344
-0.75048828,0.63134766,0.92333984
-0.67382813,0.52783203,0.88037109
-0.69140625,0.50537109,0.83203125
-0.76074219,0.77392578,0.51611328
-0.94287109,1.44042969,0.1920166
-1.40234375,1.99121094,0.00645447
-1.83300781,2.43164063,-0.39282227
-1.80859375,2.65234375,-0.72216797
-1.24121094,2.72265625,-0.76513672
-0.66552734,2.8671875,-0.53613281
-0.640625,3.0390625,-0.08007813
-1.07617188,2.9921875,0.2064209
-1.43066406,2.91210938,0.27709961
-1.4296875,2.74804688,0.21728516
-1.28222656,2.421875,0.13415527
-1.17675781,2.0703125,0.13623047
-1.2578125,1.80664063,0.16845703
-1.26464844,1.54882813,0.37280273
-1.07519531,1.17578125,0.70117188
-0.64013672,0.72216797,1.02441406
-0.26367188,0.29418945,1.1875
0.00648117,-0.04275513,1.15625
0.0880127,-0.20593262,1.00585938
0.04101563,-0.27929688,0.81884766
-0.00432587,-0.33325195,0.51513672
0.00884247,-0.38574219,0.14440918
0.04232788,-0.33325195,-0.20166016
-0.0625,-0.16577148,-0.45141602
-0.27490234,-0.02046204,-0.62451172
-0.49389648,0.01623535,-0.7890625
-0.61669922,-0.10174561,-0.86621094
-0.67431641,-0.31762695,-0.99609375
-0.70117188,-0.45727539,-0.96435547
-0.67041016,-0.53271484,-0.84179688
-0.68212891,-0.57324219,-0.72070313
-0.66601563,-0.63574219,-0.58251953
-0.63671875,-0.68066406,-0.42016602
-0.63720703,-0.73291016,-0.29907227
-0.55712891,-0.69775391,-0.35668945
-0.47021484,-0.66552734,-0.41967773
-0.50146484,-0.77832031,-0.43383789
-0.46923828,-0.83203125,-0.45678711
-0.4621582,-0.88964844,-0.45532227
-0.41796875,-0.92675781,-0.48535156
-0.32788086,-0.99804688,-0.4296875
-0.18151855,-1.13867188,-0.38671875
-0.01579285,-1.27929688,-0.31054688
0.06231689,-1.40625,-0.25976563
0.13012695,-1.52050781,-0.17834473
0.12683105,-1.58496094,-0.10070801
0.12683105,-1.58496094,-0.10070801
0.0668335,-1.49023438,-0.0645752
-0.02516174,-1.39550781,-0.19775391
-0.04678345,-1.40527344,-0.22473145
-0.22058105,-1.30859375,-0.39941406
-0.32348633,-1.26757813,-0.4777832
-0.45825195,-1.24121094,-0.52636719
-0.57177734,-1.1796875,-0.59814453
-0.66455078,-1.04492188,-0.69580078
-0.77539063,-0.91162109,-0.75537109
-0.79150391,-0.81884766,-0.71289063
-0.87548828,-0.82080078,-0.80175781
-0.87695313,-0.73730469,-0.78759766
-0.84033203,-0.65771484,-0.68945313
-0.76708984,-0.58349609,-0.49853516
-0.796875,-0.44799805,-0.40795898
-1.00097656,0.05569458,-0.74658203
-1.42285156,0.59863281,-1.03613281
-2.08789063,0.94873047,-1.21972656
-2.49804688,1.24414063,-1.3671875
-2.15039063,1.32421875,-1.31542969
-1.52929688,1.19238281,-1.10546875
-1.18457031,1.24902344,-0.86230469
-1.28320313,1.45410156,-0.47314453
-1.56738281,1.59082031,-0.06201172
-1.50097656,1.5,0.14721679999999998
-1.00390625,1.32128906,0.09960938
-0.44726563,1.05859375,0.14318848
-0.12170410000000002,0.79833984,0.32983398
-0.02246094,0.61865234,0.62451172
-0.13195801,0.53173828,0.98828125
-0.42456055,0.45947266,1.23730469
-0.84960938,0.31298828,1.27148438
-1.14550781,0.17260742,1.07910156
-1.16699219,-0.02536011,0.65039063
-1.16210938,-0.31567383,0.18310547
-1.29492188,-0.50195313,-0.24328613
-1.421875,-0.56152344,-0.49633789
-1.43164063,-0.53515625,-0.64746094
-1.34375,-0.47753906,-0.59619141
-1.07617188,-0.40771484,-0.28149414
-0.64746094,-0.24658203,0.19189453
-0.13891602,-0.14721679999999998,0.60205078
0.43041992,-0.07159424,0.65625
0.81884766,-0.04342651,0.73535156
1.09179688,-0.06005859,0.87988281
1.28320313,-0.01341248,1.0078125
1.38183594,0.04425049,1.04296875
1.48242188,0.04852295,1.08984375
1.53027344,0.06378174,1.06347656
1.46972656,0.08526611,0.99072266
1.28417969,0.05319214,1.06738281
1.13867188,0.02073669,1.08007813
1.1640625,0.00030184,1.05957031
1.3046875,0.0375061,0.96337891
1.40917969,0.06506348,0.82568359
1.49023438,0.06555176,0.67724609
1.41308594,0.07916260000000001,0.56689453
1.2421875,0.07672119,0.59863281
1.20410156,0.11560059,0.57568359
1.12890625,0.16467285,0.5234375
1.0703125,0.1640625,0.578125
1.08886719,0.10668945,0.56591797
1.13867188,0.0690918,0.43261719
1.11816406,0.03952026,0.30517578
1.00683594,-0.00437546,0.17163086
0.70019531,-0.00830841,0.23779297
0.42944336,-0.04187012,0.43481445
0.27709961,-0.07830811,0.57958984
0.19067383,-0.11456299,0.53125
0.22338867,-0.08782959,0.17712402
0.26953125,-0.02461243,-0.18273926
0.32836914,0.06347656,-0.68164063
0.32836914,0.06347656,-0.68164063
0.08288574,0.04504395,-1.29785156
-0.07434082,0.05993652,-1.24511719
-0.17541504,0.18798828,-0.91992188
-0.22021484,0.16174316,-0.32104492
-0.3046875,-0.02854919,0.04803467
-0.17529297,-0.26733398,0.06604004
-0.13464355,-0.38671875,-0.01589966
-0.17736816,-0.54882813,-0.24353027
-0.50732422,-0.6328125,-0.83154297
-1.11035156,-0.41455078,-1.40527344
-1.75585938,0.11138916,-1.59375
-2.29492188,0.54052734,-1.359375
-2.44921875,0.5703125,-1.00488281
-1.86914063,0.13598633,-0.91552734
-1.44824219,-0.18444824,-0.82958984
-1.44824219,-0.25488281,-0.59521484
-1.54980469,-0.16455078,-0.41259766
-1.77148438,-0.13354492,-0.40405273
-2.13867188,0.04614258,-0.31030273
-2.34179688,0.1751709,-0.52294922
-2.04296875,0.17065429999999998,-0.828125
-1.94335938,-0.08398438,-0.61523438
-2.12695313,-0.42651367,-0.55224609
-2.23632813,-0.62109375,-0.70751953
-2.04882813,-0.83496094,-0.69482422
-1.76367188,-0.95996094,-0.85498047
-1.5859375,-0.65869141,-1.078125
-1.3671875,-0.47314453,-1.07617188
-1.34570313,-0.55078125,-0.69189453
-1.33496094,-0.77246094,-0.29394531
-1.19921875,-1.10449219,-0.10974121
-0.97363281,-1.40136719,-0.21240234
-0.88183594,-1.62011719,-0.24414063
-0.96826172,-1.63964844,-0.35473633
-0.97802734,-1.38867188,-0.61181641
-0.99658203,-1.11816406,-0.80615234
-1.11914063,-1.05273438,-1.05566406
-1.15234375,-1.06738281,-1.48242188
-1.14160156,-0.98242188,-1.72851563
-1.07128906,-0.98193359,-1.76367188
-1.09082031,-1.20117188,-1.69335938
-1.11816406,-1.4375,-1.63867188
-1.02636719,-1.47265625,-1.65429688
-1.02441406,-1.42285156,-1.48632813
-1.01660156,-1.30566406,-1.28222656
-0.98144531,-1.04199219,-1.21484375
-1.00390625,-0.75537109,-1.1796875
-0.99072266,-0.53027344,-1.0078125
-0.93847656,-0.48974609,-0.93017578
-0.90722656,-0.52197266,-1.23242188
-0.78613281,-0.7109375,-1.55859375
-0.84912109,-0.80615234,-1.68457031
-1.01757813,-0.52441406,-1.63671875
-1.29101563,-0.2421875,-1.5625
-1.52734375,-0.10760498,-1.43652344
-1.32324219,-0.12280273,-1.04394531
-1.04785156,-0.29394531,-0.98046875
-1.10644531,-0.47119141,-0.984375
-1.17382813,-0.5859375,-1.203125
-1.42675781,-0.48046875,-1.47949219
-1.72363281,-0.06524658,-0.79638672
-0.81152344,0.63476563,-0.86132813
-0.68017578,0.64257813,-1.12890625
-0.76367188,0.45385742,-1.03515625
-0.51660156,0.44018555,-1.20605469
-0.31762695,0.69677734,-1.71191406
-0.6484375,0.9453125,-1.48828125
-0.546875,1.08496094,-0.90087891
-0.69287109,0.56494141,-0.45874023
-0.59082031,0.37207031,-0.14965820000000002
-0.41162109,0.05337524,-0.11260986
-0.41162109,0.05337524,-0.11260986
-0.46557617,0.11547852,-0.06228638
-0.59570313,0.1607666,0.20007324
-0.87939453,-0.19677734,0.46166992
-0.67626953,-0.0304718,0.35693359
-0.56738281,0.13696289,0.24780273
-0.74804688,0.06427002,0.44140625
-0.80029297,-0.13586426,0.4440918
-0.78759766,-0.34130859,0.25756836
-0.66992188,-0.15490723,0.25292969
-0.56640625,0.00273132,0.24047852
-0.4699707,0.14904785,0.09124756
-0.28173828,0.55761719,0.16442871
-0.15502929999999998,0.74755859,0.11437988
0.04199219,0.72119141,-0.14953613
-0.07562256,0.51953125,-0.12927246
-0.26196289,0.59228516,0.35351563
0.02294922,0.38012695,0.34814453
-0.05093384,0.05377197,0.23010254
-0.18164063,-0.2454834,0.29589844
-0.15625,-0.20410156,0.34033203
-0.08966064,-0.01838684,0.34277344
-0.09185791,0.02198792,0.25805664
-0.10546875,0.17370605,0.32495117
-0.05453491,0.43945313,0.06170654
-0.08795166,0.45800781,-0.17871094
-0.17236328,0.32666016,-0.18469238
-0.41235352,0.15942383,0.13525391
-0.61767578,0.08239746,0.38989258
-0.46704102,0.33032227,0.40600586
-0.16064453,0.72949219,0.35766602
0.01210022,0.88574219,0.19677734
0.00866699,0.72070313,0.06555176
0.02427673,0.64160156,-0.21398926
0.13171387,0.94873047,-0.41552734
0.18713379,1.14355469,-0.57568359
0.11419678,1.28808594,-0.6796875
0.02574158,1.32617188,-0.11590576
-0.17749023,1.06640625,0.47900391
-0.1451416,0.8125,0.47631836
0.18481445,0.72070313,0.16101074
0.4675293,0.73535156,-0.16833496
0.66113281,0.88574219,-0.47045898
0.60888672,0.71484375,-0.60009766
0.3984375,0.18054199,-0.45776367
0.17529297,-0.06384277,-0.1484375
0.06860352,0.35961914,0.06170654
0.01454926,0.94042969,0.29101563
0.08679199,1.47949219,0.33349609
0.1003418,1.79199219,0.21166992
0.11517334,1.74023438,-0.18835449
0.26489258,1.42773438,-0.87548828
0.11120605,1.08984375,-1.12792969
-0.36889648,0.90722656,-1.05273438
-0.68701172,0.98486328,-0.85839844
-0.75292969,1.26269531,-0.61669922
-0.63671875,1.6640625,-0.20581055
-0.47827148,1.83496094,-0.20239258
-0.54492188,1.57421875,-0.32666016
-0.47412109,1.046875,-0.62646484
-0.38769531,0.78613281,-0.77636719
-0.30541992,0.99023438,-0.78369141
-0.27197266,0.99316406,-0.8984375
-0.2956543,0.65917969,-0.88769531
-0.35668945,0.63037109,-0.77636719
-0.36108398,0.47436523,-0.68896484
-0.27612305,0.35644531,-0.71582031
-0.13928223,0.34863281,-0.87353516
0.02017212,0.35913086,-1.00878906
0.07922363,0.54736328,-1.05957031
0.01464081,0.55517578,-0.99951172
-0.00406265,0.35083008,-1.22851563
0.15844727,0.3605957,-1.58300781
0.18078613,0.33740234,-1.65429688
0.11004639,0.36230469,-1.57617188
0.03948975,0.49853516,-1.609375
0.03656006,0.55078125,-1.68945313
-0.07269287,0.50976563,-1.65722656
-0.25219727,0.48291016,-1.70996094
-0.35961914,0.48461914,-1.69726563
-0.31713867,0.49047852,-1.82617188
-0.29589844,0.57958984,-1.95214844
-0.1986084,0.51708984,-1.78613281
-0.17797852,0.39331055,-1.92285156
-0.2310791,0.15112305,-1.94628906
-0.34228516,-0.05776978,-1.99804688
-0.26391602,-0.13146973,-2.01953125
-0.234375,-0.12231445,-1.96777344
-0.23144531,-0.14453125,-1.953125
-0.15856934,-0.27832031,-1.95214844
-0.05334473,-0.37255859,-2.01367188
0.03955078,-0.36743164,-2.10351563
0.06085205,-0.50390625,-2.15234375
0.05245972,-0.75,-2.20898438
0.00846863,-0.86816406,-2.10351563
-0.02452087,-0.85498047,-1.91210938
-0.12731934,-0.79882813,-1.58984375
-0.22131348,-0.80419922,-1.29394531
-0.27563477,-0.89599609,-0.99316406
-0.33105469,-0.92333984,-0.73242188
-0.43603516,-0.86425781,-0.61523438
-0.59960938,-0.6953125,-0.50585938
-0.63476563,-0.71875,-0.55761719
-0.37109375,-1.16601563,-0.90527344
-0.04821777,-1.49609375,-0.88867188
0.12030029,-1.49804688,-0.28662109
0.21386719,-1.36914063,0.61328125
0.17077637,-1.11621094,1.45703125
0.05764771,-0.93408203,2.04296875
-0.06063843,-0.78613281,2.41210938
-0.14025879,-0.61083984,2.7265625
-0.20471191,-0.41723633,3.03710938
-0.23071289,-0.35400391,3.13671875
-0.06072998,-0.41381836,2.4765625
0.07568359,-0.31860352,1.79394531
-0.18713379,-0.28222656,1.51855469
-0.62646484,-0.50927734,1.39355469
-1.28515625,-0.65527344,1.73730469
-1.79394531,-0.4609375,2.40429688
-1.87890625,-0.01043701,2.7734375
-1.75585938,0.34838867,2.92773438
-1.49707031,0.48754883,3.06835938
-1.22558594,0.55224609,3.0
-0.79003906,0.59179688,2.61132813
-0.15148926,0.87890625,2.23046875
0.38354492,1.03417969,1.70019531
0.76074219,1.06445313,1.20214844
0.76611328,1.12695313,1.14550781
0.33789063,1.02929688,1.46191406
0.00314522,0.76318359,1.90332031
-0.16662598,0.53515625,2.22265625
-0.12115479,0.47021484,2.38671875
-0.13330078,0.62744141,2.51757813
-0.12646484,0.80957031,2.5859375
0.05496216,0.90820313,2.31835938
0.37524414,1.06445313,1.79589844
0.68212891,1.37304688,1.32226563
0.82714844,1.44042969,1.03027344
0.58642578,1.34570313,1.01757813
0.38110352,1.09375,1.15234375
0.27368164,0.71142578,1.49609375
0.15979004,0.46484375,1.81445313
0.57958984,0.78271484,2.1171875
0.70458984,1.02929688,2.17773438
1.13867188,1.07910156,1.80761719
1.38085938,1.27441406,1.33007813
1.62988281,1.60058594,0.73144531
1.88671875,1.93457031,0.31225586
1.73242188,2.13671875,0.40307617
1.39355469,2.06445313,0.72412109
1.125,1.74316406,1.05175781
1.02050781,1.44628906,1.18554688
0.93310547,1.46191406,1.03417969
1.00488281,1.72167969,0.82958984
1.12792969,2.1015625,0.6484375
1.22460938,2.46679688,0.46801758
1.30566406,2.76367188,0.15844727
1.36230469,3.07421875,-0.19812012
1.18261719,3.28710938,-0.46533203
0.9453125,3.51757813,-0.4765625
0.75390625,3.75,-0.48754883
0.50537109,3.80859375,-0.53515625
0.33666992,3.81640625,-0.59228516
0.27978516,3.80273438,-0.69335938
0.34448242,3.79492188,-0.90771484
0.38427734,3.77734375,-1.19042969
0.46142578,3.85351563,-1.53222656
0.49707031,4.0390625,-1.80859375
0.10205078,4.28515625,-2.21484375
-1.29394531,4.640625,-2.65429688
-3.06835938,5.2890625,-2.82226563
-3.99609375,5.984375,-2.80664063
-2.94335938,5.8515625,-2.64648438
-0.91357422,5.0,-2.54296875
-0.71826172,4.328125,-2.53320313
-1.27246094,4.09375,-2.41796875
-1.66113281,4.37109375,-2.18945313
-1.85449219,4.8828125,-2.10742188
-1.953125,5.16796875,-2.22070313
-1.98339844,4.98046875,-2.41601563
-1.72265625,4.53125,-2.66992188
-1.37988281,3.90039063,-2.7265625
-1.203125,3.35351563,-2.53320313
-1.328125,2.98046875,-2.3203125
-1.80078125,2.796875,-2.19921875
-2.36914063,2.78710938,-2.1484375
-2.97460938,2.80273438,-2.2109375
-3.39257813,2.78320313,-2.27148438
-3.58984375,2.8203125,-2.29101563
-3.61132813,2.875,-2.23046875
-3.53515625,2.8828125,-2.18359375
-3.47460938,2.78320313,-2.24804688
-3.57226563,2.64453125,-2.34960938
-3.86132813,2.38867188,-2.27148438
-4.12109375,2.02929688,-2.07617188
-4.2109375,1.56542969,-1.98339844
-4.125,1.1796875,-1.91308594
-3.953125,0.95117188,-1.83691406
-3.75195313,0.70263672,-1.9140625
-3.55859375,0.59082031,-1.83398438
-3.41796875,0.62792969,-1.80078125
-3.36523438,0.71240234,-1.81054688
-3.28710938,0.74560547,-1.86035156
-3.25,0.73730469,-1.93457031
-3.24609375,0.66796875,-2.12109375
-3.26953125,0.51074219,-2.265625
-3.17578125,0.21960449,-2.36132813
-3.01171875,-0.04598999,-2.48046875
-3.015625,-0.35302734,-2.71484375
-2.87890625,-0.31420898,-2.66015625
-2.55664063,0.17492676,-2.17578125
-2.546875,0.47021484,-1.95117188
-2.57226563,0.54589844,-1.92578125
-2.61328125,0.39038086,-2.09960938
-2.6640625,0.09997559,-2.25195313
-2.55859375,-0.28222656,-2.2890625
-2.33984375,-0.51806641,-2.10546875
-2.22851563,-0.46899414,-1.80664063
-2.20898438,-0.29174805,-1.5859375
-2.17382813,-0.12384033,-1.52441406
-2.23046875,-0.0390625,-1.47753906
-2.23046875,-0.00803375,-1.47949219
-2.13476563,0.06262207,-1.6640625
-1.98046875,0.0214386,-1.64941406
-1.8125,-0.059021000000000004,-1.48242188
-1.74804688,-0.11407471,-1.26171875
-1.69628906,-0.20202637,-0.98925781
-1.65917969,-0.32421875,-0.59375
-1.671875,-0.30712891,-0.34814453
-1.69042969,-0.17578125,-0.35742188
-1.74121094,-0.14453125,-0.68652344
-1.88867188,-0.10650635,-1.48046875
-1.96679688,-0.23339844,-2.08398438
-2.08984375,-0.47680664,-2.078125
-2.12695313,-0.46533203,-1.671875
-1.88867188,-0.3137207,-0.99902344
-1.66992188,-0.18444824,-0.37768555
-1.66601563,-0.13586426,0.07409668
-1.70996094,-0.10906982,0.18151855
-1.85449219,-0.22485352,0.13085938
-1.61621094,-0.01940918,0.11212158
-1.140625,0.34057617,-0.02967834
-1.42480469,0.26757813,-0.03851318
-1.46386719,0.18310547,0.13940429999999998
-1.58105469,0.19543457,0.41943359
-1.59277344,0.04119873,0.47143555
-1.49902344,-0.21520996,0.43457031
-1.42480469,-0.48095703,0.18029785
-1.45605469,-0.60253906,-0.34570313
-1.56542969,-0.61376953,-0.90283203
-1.71191406,-0.57275391,-1.38671875
-1.78222656,-0.42651367,-1.625
-1.77636719,-0.30224609,-1.72851563
-1.81054688,-0.18762207,-1.77148438
-1.87011719,-0.15686035,-1.5859375
-1.80566406,-0.10180664,-1.45605469
-1.69921875,-0.13574219,-1.28710938
-1.47949219,-0.21606445,-1.00390625
-1.27148438,-0.18554688,-0.96679688
-1.00097656,-0.1262207,-0.95703125
-0.73291016,-0.07788086,-0.86572266
-0.50390625,0.00553894,-0.72314453
-0.32324219,-0.08331299,-0.57470703
-0.21386719,-0.24194336,-0.49755859
-0.17163086,-0.45263672,-0.44140625
-0.20922852,-0.57763672,-0.47949219
-0.16943359,-0.79980469,-0.60351563
-0.10632324,-0.93310547,-0.71728516
-0.09796143,-0.88623047,-0.82226563
-0.06152344,-0.75,-0.86035156
0.00866699,-0.61181641,-0.71240234
0.07891846,-0.47485352,-0.68261719
0.12231445,-0.40039063,-0.68994141
0.17163086,-0.38427734,-0.66601563
0.25683594,-0.35693359,-0.62744141
0.28662109,-0.27490234,-0.53857422
0.27075195,-0.24938965,-0.35351563
0.17321777,-0.17260742,-0.20275879
0.1151123,-0.10357666,-0.17675781
-0.00637436,-0.07745361,-0.24108887
-0.20800781,-0.22546387,-0.7421875
-0.23864746,-0.1829834,-0.93603516
-0.31616211,0.02320862,-0.79833984
-0.42919922,0.23522949,-0.57861328
-0.33886719,0.11907959,-0.39941406
-0.35986328,0.10369873,-0.35644531
-0.22961426,0.16186523,-0.38745117
-0.22033691,0.27294922,-0.28466797
-0.26416016,0.2800293,-0.15075684
-0.21264648,0.21240234,-0.09350586
-0.11065674,0.11260986,-0.03393555
-0.01794434,0.06518555,0.17626953
0.08197021,0.03332519999999999,0.41479492
0.1295166,-0.05883789,0.46606445
0.17932129,-0.04418945,0.50732422
0.13720703,-0.05834961,0.26342773
-0.25073242,-0.20007324,-0.66259766
-0.81542969,-0.45532227,-1.39355469
-1.07324219,-0.59423828,-1.03613281
-0.47412109,-0.27661133,-0.62158203
0.30200195,0.12030029,-0.54492188
0.65771484,0.30371094,-0.46240234
0.35253906,0.35961914,-0.3815918
0.09936523,0.234375,-0.20422363
0.24060059,0.19152832,-0.24645996
0.34204102,0.23669434,-0.41821289
0.12316895,0.28491211,-0.67871094
-0.24035645,0.79394531,-1.30078125
-0.51660156,1.81738281,-1.19628906
-1.0390625,2.70898438,-0.31860352
-1.18652344,3.29296875,0.08636475
-0.95117188,3.02929688,0.36206055
-0.92871094,2.0390625,0.24914551
-1.375,1.7734375,0.84619141
-2.015625,2.02148438,1.75292969
-2.75976563,2.16015625,2.41992188
-3.16601563,1.00195313,2.63867188
-3.01757813,-0.68261719,1.48339844
-2.73242188,-1.15039063,-0.40161133
-3.10742188,1.40722656,0.93310547
-2.4609375,2.79101563,-0.01436615
-2.12695313,2.53320313,0.08331299
-1.38183594,2.63671875,0.23803711
-1.16992188,1.71191406,-0.15979004
-1.22167969,0.44726563,-0.41259766
-1.53417969,0.52490234,0.18432617
-2.22460938,1.15429688,1.04101563
-2.69335938,2.125,1.4140625
-2.87109375,3.40429688,1.65820313
-3.12890625,3.609375,2.6796875
-3.27734375,1.95996094,3.27929688
-2.91015625,0.94970703,3.33984375
-2.04492188,-0.39990234,2.78125
-1.39453125,-2.75,2.33789063
-1.4140625,-3.95507813,1.78515625
-1.70019531,-3.33789063,1.23242188
-1.54003906,-1.69824219,1.3125
-0.70996094,0.13830566,1.046875
-0.02232361,1.36523438,0.28051758
0.29223633,2.15429688,-0.79833984
0.46044922,1.80078125,-0.98730469
0.546875,2.01171875,-0.39233398
1.13183594,2.64648438,-0.26806641
1.29980469,2.23632813,0.41357422
1.00488281,1.86914063,0.67089844
0.77490234,1.74121094,0.09185791
0.91015625,2.2265625,-0.69873047
0.68994141,3.71875,-1.97070313
-0.54296875,4.53515625,-2.82617188
-1.73730469,4.57421875,-3.54882813
-2.41601563,4.55078125,-3.48828125
-2.85546875,4.05078125,-2.83007813
-3.29492188,2.89257813,-2.453125
-3.3359375,1.95410156,-2.37304688
-3.1953125,2.02929688,-2.33984375
-3.04296875,3.19921875,-2.48242188
-3.43164063,3.59960938,-0.68847656
-4.12890625,1.63183594,0.7265625
-3.9453125,0.12878418,0.734375
-3.4765625,-0.37280273,0.38647461
-3.49804688,0.75195313,0.63232422
-4.125,1.63769531,1.84765625
-4.515625,0.87060547,1.890625
-3.9296875,0.05123901,1.35449219
-2.48828125,0.64501953,0.98828125
-1.68652344,1.3203125,0.90039063
-1.04003906,1.23046875,0.87744141
-0.18469238,0.78320313,0.73925781
0.56103516,0.77734375,0.6171875
0.91601563,0.77148438,0.59423828
0.80322266,0.72753906,0.78955078
0.44824219,0.63037109,0.9765625
-0.08569336,0.61132813,1.16015625
-0.51171875,0.52734375,1.515625
-0.65234375,0.17321777,1.79296875
-0.72070313,0.06384277,1.98925781
-0.76806641,0.37036133,1.95605469
-0.64208984,0.1685791,2.078125
-0.34741211,-0.32910156,1.8671875
-0.34521484,-0.51464844,1.65527344
-0.52392578,-0.17736816,1.54296875
-0.62695313,-0.02888489,1.44628906
-0.58056641,-0.06762695,1.43457031
-0.54785156,-0.0267334,1.29882813
-0.62158203,0.22692871,0.99755859
-0.63427734,0.09338379,0.60107422
-0.52685547,0.05752563,0.24658203
-0.41113281,-0.07574463,0.30639648
-0.49414063,0.07012939,0.42285156
-0.05249023,0.73730469,0.48193359
0.53271484,2.23242188,0.21215820000000005
0.97460938,3.02929688,0.04211426
1.29980469,2.51953125,-0.20019531
1.27539063,1.60742188,-0.7421875
1.27148438,0.84326172,-1.10351563
1.46191406,0.75341797,-1.20605469
1.45703125,0.96679688,-1.07714844
1.29296875,0.99609375,-0.63476563
1.21972656,0.85888672,0.00273323
1.36035156,0.59667969,0.375
1.50097656,0.47680664,0.67138672
1.4453125,0.61962891,1.15136719
1.29882813,0.79296875,1.359375
1.046875,0.73828125,1.56835938
0.63037109,0.57470703,1.73925781
0.52441406,0.36474609,1.52636719
0.52636719,0.41381836,1.1953125
0.58789063,0.88964844,1.09570313
0.68261719,0.91503906,1.06152344
0.89892578,0.60888672,0.88330078
1.171875,0.58105469,0.65771484
1.40527344,0.76708984,0.58789063
1.58496094,0.98779297,0.50976563
1.65917969,1.08691406,0.52587891
1.88867188,0.71142578,0.46557617
1.97167969,0.15051270000000003,0.42871094
2.09375,-0.30664063,0.37548828
2.16015625,-0.50878906,0.2565918
2.15820313,-0.5625,0.10797119
2.140625,-0.29345703,0.22167969
2.1328125,0.17822266,0.46923828
2.14257813,0.22766113,0.74462891
2.17773438,-0.0958252,0.984375
2.22265625,-0.45263672,0.99316406
2.16796875,-0.68310547,1.04980469
2.08203125,-0.74072266,1.06347656
1.95703125,-0.57324219,1.05859375
1.83007813,-0.27905273,1.09765625
1.703125,0.03668213,1.01074219
1.70605469,0.41210938,0.87353516
1.68652344,0.47827148,0.70751953
1.54296875,0.08380127,0.51904297
1.37792969,-0.20129395,0.60107422
1.203125,-0.34008789,0.890625
1.11523438,-0.64990234,1.12011719
1.05761719,-0.89697266,1.12988281
0.95654297,-0.83691406,0.91113281
0.93359375,-0.62744141,0.62255859
1.04980469,-0.14758301,0.43774414
0.99951172,0.22509766,0.48217773
0.71142578,-0.07745361,0.52832031
0.48193359,-0.39355469,0.51269531
0.68994141,-0.06976318,0.48120117
0.87304688,0.03244019,0.70556641
0.77978516,0.17724609,0.83740234
0.75537109,0.2956543,0.890625
0.65136719,0.11230469,1.16503906
0.42358398,-0.32836914,0.92041016
0.38647461,-0.81201172,0.48217773
0.59375,-1.17578125,-0.32592773
1.09667969,-0.83642578,-1.04394531
1.25488281,0.22351074,-0.78466797
1.17089844,2.02929688,-0.16687012
1.00976563,2.75,0.08221436
1.02636719,3.25585938,0.4296875
1.24316406,2.38867188,0.56933594
1.0,2.37890625,1.05078125
0.84570313,2.17382813,0.97558594
0.61816406,1.32519531,0.56005859
0.78027344,0.16174316,0.15466309
0.86230469,-0.58251953,-0.28491211
1.01171875,-0.81982422,-0.85644531
0.92236328,-0.56201172,-0.96386719
0.32910156,-0.0104599,-0.66992188
-0.13476563,0.86669922,-0.390625
-0.36230469,1.484375,-0.02844238
-0.65136719,1.82617188,0.43261719
-0.88720703,1.90722656,0.7109375
-0.95898438,1.5078125,0.78076172
-0.88037109,1.09863281,0.65185547
-0.796875,0.95068359,0.35302734
-0.78027344,0.87109375,0.09417725
-0.84521484,0.80029297,-0.12341309
-0.88671875,0.79638672,-0.32543945
-0.87695313,0.921875,-0.38330078
-0.890625,1.32617188,-0.30566406
-0.99853516,1.92480469,-0.04147339
-1.18847656,1.91210938,0.21398926
-1.41015625,1.34863281,0.37988281
-1.51074219,0.96533203,0.48168945
-1.34179688,0.78173828,0.33935547
-1.30957031,0.62939453,0.23986816
-1.09765625,0.91259766,0.10522461
-1.00878906,1.03515625,0.10180664
-1.00292969,1.22851563,0.12280273
-0.96289063,1.3828125,0.16210938
-1.18652344,1.18554688,0.21228027
-1.32226563,1.12109375,0.13928223
-1.265625,1.1796875,0.11297607
-1.12597656,1.20800781,0.20129395
-1.26074219,1.08398438,0.32568359
-0.69189453,0.88330078,0.34570313
-0.49145508,0.84277344,0.31542969
-0.40820313,0.83886719,0.15747070000000002
-0.3581543,0.88476563,0.04229736
-0.32348633,0.83300781,-0.03753662
-0.21228027,0.6484375,-0.03530884
-0.22717285,0.70068359,0.03125
-0.21276855,0.70214844,0.16552734
-0.21679688,0.61132813,0.22717285
-0.20800781,0.47949219,0.27319336
-0.07611084,0.35253906,0.47558594
-0.05682373,0.43774414,0.45581055
0.01522064,0.5,0.41870117
-0.01954651,0.43994141,0.49658203
-0.08087158,0.39257813,0.49462891
0.02737427,0.37255859,0.48828125
0.05429077,0.41186523,0.48095703
0.0186615,0.45825195,0.42431641
1.723e-05,0.35839844,0.36791992
0.04614258,0.21899414,0.25537109
0.13867188,0.14355469,0.2512207
0.13537598,0.21044922,0.33154297
0.06420898,0.31054688,0.47875977
0.01879883,0.43847656,0.55957031
0.07305908,0.52978516,0.56738281
0.17504883,0.4909668,0.57470703
0.25732422,0.49951172,0.46484375
0.31787109,0.38842773,0.41455078
0.37133789,0.21533203,0.34741211
0.39672852,0.07952881,0.40576172
