X,Y,Z
-0.35229492,0.31835938,0.57861328
-0.32519531,0.14147949,0.38647461
-0.3137207,-0.03111267,0.18334961
-0.20971679999999995,-0.028030400000000004,0.0307312
-0.16577148,0.05993652,-0.06161499
-0.15051270000000003,0.13317871,-0.16894531
-0.11553955,0.08044434,-0.18933105
-0.08172607,-0.04858398,-0.15283203
-0.06167603,-0.07830811,-0.12976074
-0.04156494,0.00680542,-0.1239624
-0.06463623,0.01737976,-0.10388184
-0.13562012,0.02058411,-0.08886719
-0.16137695,-0.01724243,-0.1171875
-0.13977051,-0.027175900000000003,-0.13598633
-0.16491699,0.06280518,-0.11236572
-0.15576172,0.03582764,-0.10052489999999999
-0.14099121,-0.02142334,-0.08197021
-0.15441895,-0.06161499,-0.04180908
-0.12561035,-0.14038086,0.0647583
-0.09710693,-0.10095215,0.15344238
-0.07318115,-0.0149231,0.25585938
-0.07055664,-0.00107288,0.24914551
-0.0534668,0.02510071,0.23706055
-0.04458618,0.01399994,0.25244141
-0.02998352,-0.04635619999999999,0.30786133
0.03265381,-0.03353882,0.29760742
0.03573608,-0.00054646,0.34204102
0.04629517,-0.03108215,0.32348633
0.04190063,-0.00229645,0.30053711
-0.02558899,0.21264648,0.43041992
-0.11816406,0.30639648,0.61083984
-0.16149902,0.14025879,0.58789063
0.11694336,-0.46264648,0.11383057
0.11938477,-0.52246094,0.06719971
0.13549805,-0.53759766,0.21997070000000005
0.13146973,-0.38354492,0.47680664
0.21569824,-0.06121826,0.80712891
0.26245117,0.24169922,1.19921875
0.33007813,0.26293945,1.38867188
0.47705078,-0.11877441,1.15429688
0.53027344,-0.57666016,0.81396484
0.56005859,-0.53710938,0.77294922
0.52490234,0.11175537,0.70703125
0.39331055,0.76025391,0.96240234
0.48510742,1.09375,1.1328125
0.68652344,1.39453125,1.0546875
0.82861328,1.58007813,1.31640625
0.72314453,0.89404297,1.54785156
0.86962891,-0.02639771,1.29492188
1.00585938,-0.23596191,0.84960938
0.95849609,-0.2800293,1.00292969
0.86474609,-0.54736328,1.375
0.62548828,-0.32177734,1.51464844
0.56542969,-0.00274849,1.65136719
0.671875,0.3046875,1.72949219
0.90283203,0.40722656,1.30566406
1.06054688,0.45849609,1.359375
1.02148438,0.34204102,1.65917969
0.98535156,0.20947266,1.74804688
0.85644531,0.17846679999999998,1.61816406
0.73291016,-0.02191162,1.56933594
0.65869141,-0.15368652,1.62011719
0.53955078,-0.19555664,1.26953125
0.47485352,0.29345703,1.16503906
0.15222168,0.81494141,1.33789063
-0.08380127,0.74804688,1.24609375
-0.27685547,0.14965820000000002,1.05566406
-0.39160156,-0.19494629,0.875
-0.3828125,0.09667969,0.38476563
-0.38208008,0.52832031,0.23278809
-0.44116211,0.4284668,0.46801758
-0.37988281,0.06155396,0.71289063
-0.21484375,-0.10821533,0.671875
-0.31274414,0.12683105,0.59912109
-0.59179688,0.52392578,0.54589844
-0.91308594,0.70019531,0.55419922
-1.17675781,0.546875,0.33544922
-1.37011719,0.37939453,0.09143066
-1.41503906,0.20495605,-0.08605957
-1.31738281,-0.01509094,-0.48803711
-1.13769531,-0.35571289,-1.09375
-0.96728516,-0.59228516,-1.328125
-1.03222656,-0.51464844,-1.29296875
-1.17773438,-0.15087891,-1.27929688
-1.33398438,0.02041626,-1.40136719
-1.39257813,-0.1607666,-1.50585938
-1.28417969,-0.52490234,-1.61132813
-1.1328125,-0.67871094,-1.75488281
-1.00683594,-0.73291016,-1.70117188
-0.88476563,-0.9453125,-1.43066406
-0.61621094,-1.15429688,-1.26074219
-0.30688477,-0.93554688,-1.00488281
-0.10321045,-0.59619141,-0.73339844
-0.00287056,-0.42382813,-0.53417969
-0.0423584,-0.48706055,-0.27514648
-0.00762177,-0.54443359,-0.03250122
0.13830566,-0.49365234,0.12286377
0.24816895,-0.29760742,0.28027344
0.2467041,-0.06591797,0.36279297
0.112854,0.01282501,0.23059082
0.14587402,0.15246582,0.24633789
0.23120117,0.43774414,0.29394531
0.32299805,0.73535156,0.42480469
0.19580078,0.81396484,0.58886719
0.10845947,0.75292969,0.6953125
0.14440918,0.65087891,0.70654297
0.09796143,0.58447266,0.72998047
0.04934692,0.33422852,0.87207031
0.08215332,0.140625,1.01855469
0.18029785,0.03167725,1.01074219
0.19580078,-0.16784668,0.9453125
0.23937988,-0.31396484,0.94726563
0.16320801,-0.12170410000000002,0.98974609
0.10314941,0.09136963,0.93945313
0.10406494,0.06274414,0.9921875
0.12347412,-0.02514648,0.92822266
0.125,-0.00198746,0.73046875
0.05303955,-0.01330566,0.55859375
-0.052948,0.12512207,0.63037109
0.05850219999999999,0.17016602,0.67138672
0.23510742,0.22412109,0.73339844
0.23132324,0.34692383,0.84472656
0.18151855,0.39941406,0.90429688
0.15307617,0.34521484,0.85253906
0.15368652,0.16833496,0.77294922
0.15502929999999998,0.04049683,0.67236328
0.10705566,-0.0519104,0.54296875
0.03143311,0.03851318,0.47973633
0.0309906,0.27709961,0.66992188
-0.04556274,0.39746094,0.70947266
-0.16711426,0.16906738,0.65136719
-0.34814453,0.06707764,0.73632813
-0.44580078,-0.019363400000000003,0.96923828
-0.41113281,0.05960083,1.1640625
-0.45727539,0.20190429999999998,1.10351563
-0.52734375,0.04708862,0.97119141
-0.51953125,-0.21679688,0.77978516
-0.65332031,-0.36547852,0.85791016
-0.87988281,-0.07641602,0.63964844
-0.77539063,0.69091797,0.14550781
-0.55517578,1.40332031,-0.20117188
-0.359375,1.69433594,-0.23693848
-0.15966797,1.58789063,0.13317871
-0.24829102,1.31738281,0.78613281
-0.46508789,1.02636719,0.84863281
-0.15270996,0.64941406,0.24584961
0.27685547,-0.10614014,0.03942871
0.38037109,-0.37597656,-0.09625244
0.22363281,-0.38330078,0.08050537
0.0226593,-0.66113281,0.48022461
-0.12512207,-0.74609375,0.48291016
-0.12475586,-0.49365234,0.22375488
-0.12658691,-0.0758667,0.59228516
-0.0451355,0.13769531,0.81201172
0.12988281,0.09075928,0.86865234
-0.03588867,0.20080566,1.19238281
-0.16931152,0.13378906,1.06054688
0.01599121,-0.07458496,0.54882813
0.3762207,-0.15161133,0.06848145
0.36547852,-0.4440918,-0.03198242
0.41845703,-0.765625,-0.50927734
0.57177734,-0.63623047,-0.64990234
0.46923828,-0.14538574,-0.50292969
0.47680664,0.4831543,-0.54541016
0.38452148,0.10827637,-0.41723633
0.1673584,-1.16210938,-0.24499512
-0.00027585,-1.80664063,-0.56005859
-0.01669312,-1.43164063,-0.53955078
-0.35327148,2.00585938,0.31713867
-0.40917969,1.92480469,0.61035156
-0.24719238,0.37060547,0.82177734
-0.10137939,-1.30566406,0.84570313
-0.07849121,-2.08203125,0.70117188
-0.10894775,-1.66894531,0.84472656
-0.11767578,-0.75,1.23144531
-0.65429688,0.26245117,1.90917969
-1.27539063,1.51464844,2.39648438
-1.06054688,2.80078125,1.90625
-0.6796875,3.06640625,1.25683594
-0.39672852,1.89160156,0.46435547
-0.16149902,0.76513672,-0.02922058
-0.09490967,-0.12322998,-0.15039063
-0.05914307,-0.68994141,-0.04833984
-0.10595703,-0.80322266,0.30737305
-0.18847656,-0.53173828,0.59228516
-0.09344482,-0.06677246,0.75
-0.15454102,0.56787109,0.81689453
-0.29370117,1.33886719,0.81152344
-0.34643555,1.60351563,0.78564453
-0.51025391,0.96044922,1.10742188
-0.55371094,-0.17797852,1.18457031
-0.60009766,-1.35644531,1.23242188
-0.67236328,-2.00195313,1.05175781
-0.67236328,-1.94921875,0.82666016
-0.87060547,-1.87011719,0.90429688
-0.87841797,-1.77050781,1.08984375
-0.51367188,-1.07324219,0.96435547
-0.40405273,-0.28564453,0.98730469
-0.31762695,0.12854004,0.94873047
-0.20471191,0.27246094,0.94628906
-0.13818359,0.35229492,0.92089844
-0.23864746,0.51269531,0.89599609
-0.35449219,0.82568359,0.82226563
-0.37231445,1.33789063,0.52246094
-0.31689453,1.73925781,-0.17053223
-0.02554321,2.53710938,-0.78271484
0.15698242,2.88867188,-0.55273438
0.1307373,1.96972656,-0.13964844
0.3203125,0.73291016,0.0536499
0.5390625,-0.06057739,0.14819336
0.63818359,-0.5,0.12573242
0.98730469,-0.42089844,0.03671265
1.02246094,-0.22143555,0.18920898
0.97314453,-0.19506836,0.45239258
1.02441406,-0.19873047,0.55810547
1.07421875,-0.23413086,0.54345703
1.16601563,-0.62597656,0.64990234
1.18847656,-1.39355469,0.65576172
1.0859375,-1.74902344,0.56201172
0.86083984,-1.10546875,0.6796875
0.52832031,0.34790039,1.33886719
0.27539063,1.43554688,1.65722656
0.33862305,1.17871094,1.34277344
0.51025391,0.22363281,0.98486328
0.70410156,-0.41894531,0.76513672
1.01269531,-0.46191406,0.796875
1.08105469,-0.12561035,0.87402344
0.88769531,0.06298828,1.125
0.65722656,-0.33398438,1.23339844
0.47705078,-0.71582031,1.18261719
0.43334961,-0.42504883,0.8984375
0.23742676,-0.18054199,1.0390625
-0.14111328,-0.42578125,1.62109375
-0.58935547,-0.91894531,2.08789063
-0.65576172,-1.44238281,2.43554688
-0.52636719,-1.453125,2.51757813
-0.70751953,-0.88720703,2.68554688
-1.3828125,-0.64453125,2.95507813
-1.703125,-0.87890625,2.81054688
-1.73535156,-0.63330078,2.49023438
-1.47753906,0.05700684,2.04101563
-0.9140625,0.45581055,1.11425781
0.07415771,1.03222656,0.16235352
0.48583984,1.4921875,-0.13244629
-0.14160156,1.02246094,0.18676758
-0.61083984,1.2734375,-0.16174316
-0.61669922,2.171875,-0.59472656
-0.63183594,2.40625,-0.77685547
-0.80517578,2.55859375,-1.15234375
-1.00878906,2.671875,-1.54980469
-1.00976563,1.94921875,-2.45898438
-0.23144531,1.17871094,-3.4296875
0.46118164,0.77441406,-3.09375
0.08514404,-0.02488708,-2.16210938
0.05386353,-1.25097656,-2.00390625
0.05377197,-2.01367188,-1.52832031
-0.26586914,-2.48632813,-1.24902344
-0.34838867,-2.76171875,-1.37207031
-0.421875,-2.328125,-1.81933594
-0.19470215,-0.10205078,-2.6875
-0.06213379,2.84179688,-2.30273438
-0.37841797,2.71289063,-0.93115234
-0.1373291,0.2902832,-0.42382813
0.32006836,-0.82861328,-0.56787109
0.46411133,-0.56982422,-0.50927734
0.48583984,-0.44213867,-0.20495605
0.61523438,-0.80175781,0.24328613
0.75,-0.82226563,1.00488281
0.82714844,-0.61523438,1.86230469
0.84863281,-0.76757813,2.40429688
0.90380859,-1.25,2.60546875
0.76220703,-1.64257813,2.90820313
0.20959473,-1.58691406,3.42773438
-0.34667969,-1.00097656,3.8046875
-0.72070313,-0.07788086,3.70117188
-1.10058594,0.15856934,3.15234375
-1.21972656,-0.10321045,2.65234375
-1.20214844,-0.10827637,2.41015625
-1.17089844,0.03826904,2.10351563
-1.21484375,0.20349121,1.50585938
-1.328125,0.26391602,0.87011719
-1.53515625,0.41455078,0.34179688
-1.89453125,0.13183594,0.29248047
-1.95019531,-0.73876953,-0.00697708
-1.89550781,-1.19335938,-0.03396606
-1.859375,-0.58496094,-0.39697266
-2.04882813,0.15600586,-0.31665039
-2.5078125,0.33178711,-0.078125
-2.72070313,0.79052734,-0.24707031
-2.53320313,1.73144531,-0.53173828
-2.51953125,1.73730469,-0.83056641
-2.62890625,0.78857422,-1.171875
-2.58789063,-0.34301758,-1.56445313
-2.46679688,-1.27636719,-1.97070313
-2.50585938,-1.64746094,-2.04296875
-2.6484375,-1.55078125,-1.95019531
-2.77929688,-1.26757813,-1.75976563
-2.78125,-0.97802734,-1.65039063
-2.6640625,-0.72363281,-1.57714844
-2.60351563,-1.01660156,-1.69335938
-2.60546875,-1.70410156,-1.80859375
-2.61328125,-2.08007813,-1.69042969
-2.47265625,-2.015625,-1.48046875
-2.50390625,-1.90625,-1.16308594
-2.6796875,-1.91601563,-1.015625
-2.8359375,-2.04296875,-0.9921875
-2.86328125,-1.92285156,-0.953125
-2.68945313,-1.69238281,-0.82128906
-2.59179688,-1.43554688,-0.71582031
-2.54296875,-1.46484375,-0.72949219
-2.53320313,-1.72167969,-0.73535156
-2.38671875,-1.80664063,-0.77636719
-2.38476563,-1.78515625,-0.77539063
-2.34179688,-1.69042969,-0.9296875
-2.30664063,-1.390625,-0.72949219
-2.20703125,-0.87841797,-0.36303711
-2.171875,-0.58984375,-0.08563232
-2.13085938,-0.59179688,0.11169434
-1.96777344,-0.58642578,0.24658203
-1.75976563,-0.5390625,0.26416016
-1.60449219,-0.62109375,0.19836426
-1.46777344,-0.61914063,0.06433105
-1.35351563,-0.49169922,0.04208374
-1.23339844,-0.33178711,0.13854979999999997
-1.03417969,-0.13000488,0.24743652
-0.70849609,0.06890869,0.33666992
-0.36035156,0.05755615,0.35839844
-0.11840819999999999,0.20983887,0.35864258
-0.02947998,0.67480469,0.39086914
0.04058838,1.10253906,0.57763672
0.06469727,1.36816406,0.60058594
0.06518555,1.47363281,0.58642578
-0.02653503,1.41992188,0.69677734
0.00326347,1.33886719,0.77490234
0.12213135,1.23339844,0.80126953
0.35742188,1.28515625,0.74609375
0.66308594,1.32324219,0.58984375
1.03613281,1.22851563,0.26855469
1.328125,1.08691406,-0.02740479
1.51074219,1.24511719,-0.19128418
1.5546875,1.45800781,-0.03894043
1.54980469,1.59375,0.4152832
1.52539063,1.75,0.92578125
1.55371094,1.87597656,1.1796875
1.78417969,2.04101563,1.15527344
1.94238281,1.98828125,1.0
2.00585938,1.60546875,0.83740234
2.16796875,1.21191406,0.5546875
2.3125,0.87792969,0.1829834
2.25585938,0.59960938,-0.13378906
2.21679688,0.39404297,-0.27539063
2.20117188,0.36499023,-0.26586914
2.11132813,0.44140625,-0.16491699
2.00195313,0.49609375,-0.30029297
1.89941406,0.52539063,-0.43920898
1.77050781,0.74267578,-0.55029297
1.57324219,0.79052734,-0.51855469
1.46484375,0.57861328,-0.44116211
1.45214844,0.38549805,-0.4831543
1.51171875,0.39208984,-0.64306641
1.53320313,0.3671875,-0.76220703
1.49804688,0.27954102,-0.59521484
1.40332031,0.24731445,-0.41503906
1.41699219,0.19787598,-0.46704102
1.43457031,0.17419434,-0.27392578
1.54394531,0.14599609,0.18371582
1.61132813,0.20874023,0.41235352
1.64550781,0.28222656,0.36621094
1.578125,0.18676758,0.12805176
1.48535156,-0.40014648,-0.21191406
1.38476563,-1.30175781,-0.37304688
1.45214844,-1.94433594,-0.17541504
1.5234375,-1.93554688,0.10455322
1.58496094,-1.30371094,0.60253906
1.36621094,-0.79052734,1.02050781
1.08691406,0.06860352,1.01269531
0.83984375,1.23339844,1.00195313
0.76513672,1.55664063,0.89697266
0.91943359,0.79638672,0.87158203
0.97412109,-0.25854492,0.55273438
0.89941406,-1.11035156,0.51074219
0.68408203,-1.26855469,0.66699219
0.52783203,-0.64453125,0.78466797
0.50048828,0.32861328,0.76660156
0.45727539,1.14941406,0.75292969
0.40039063,1.71582031,0.70849609
0.40039063,1.71582031,0.70849609
0.10510254,1.68457031,0.58398438
-0.00043464,0.97753906,0.43408203
0.00748825,0.94873047,0.39892578
0.06512451,0.26635742,0.73681641
0.10638428,0.32666016,0.85058594
0.20117188,0.35742188,0.90429688
0.25854492,0.35229492,0.85449219
0.30273438,0.29541016,0.76269531
0.36694336,0.18249512,0.56298828
0.50488281,0.10571289,0.3918457
0.48608398,0.07373047,0.35327148
0.47900391,0.08770752,0.4284668
0.62353516,0.14758301,0.25415039
0.84423828,0.13623047,-0.15844727
0.86865234,0.16223145,-0.67773438
0.48999023,0.34643555,-1.06445313
-0.01834106,0.72509766,-1.3046875
-0.09234619,1.18652344,-1.30761719
0.36425781,1.44824219,-1.140625
0.70605469,1.49707031,-0.74560547
0.79101563,1.60058594,-0.24694824
0.85107422,1.6640625,0.12890625
1.08496094,1.50878906,0.25170898
1.49316406,1.0546875,0.26855469
1.859375,0.26806641,0.37524414
1.98632813,-0.54199219,0.60888672
1.91992188,-1.10839844,0.83837891
1.62109375,-1.10058594,0.91308594
1.00878906,-0.68798828,0.72753906
0.58349609,-0.31787109,0.50585938
0.39575195,-0.28588867,0.23022461
0.17687988,-0.2244873,-0.19677734
-0.1003418,-0.10845947,-0.56787109
-0.27270508,-0.19470215,-0.48999023
-0.19543457,-0.46679688,-0.20483398
0.00548935,-0.80957031,-0.01027679
0.30834961,-1.16992188,0.21936035
0.69140625,-1.70703125,0.45703125
1.06933594,-1.93554688,0.51171875
1.43359375,-1.4921875,0.66455078
1.64941406,-0.66552734,1.10351563
1.75976563,-0.13244629,1.21582031
1.86132813,-0.12817383,1.10546875
1.99609375,-0.11450195,0.90576172
2.25976563,0.35131836,0.58837891
2.49023438,0.91601563,0.69433594
2.38085938,0.64941406,1.15527344
2.21484375,0.05639648,1.47167969
2.34570313,-0.3605957,1.6484375
2.3515625,-0.69091797,1.66992188
2.27929688,-0.92382813,1.58203125
2.29296875,-0.92578125,1.34667969
2.38671875,-0.56445313,1.17382813
2.42773438,0.13354492,0.98339844
2.46484375,0.81591797,0.71484375
2.52148438,1.21679688,0.55957031
2.51171875,1.35644531,0.70458984
2.43359375,1.234375,0.98144531
2.29492188,1.00097656,1.0703125
2.1328125,0.65429688,0.90380859
2.01953125,0.36523438,0.56201172
1.84863281,0.34912109,0.27661133
1.55761719,0.48657227,0.20190429999999998
1.26171875,0.75439453,0.12335205
1.19140625,0.921875,-0.019104
1.20996094,0.91455078,-0.18383789
1.28027344,1.00585938,-0.51367188
1.34472656,1.390625,-0.93310547
1.00488281,1.82128906,-1.08203125
0.22546387,1.984375,-1.18457031
-0.46142578,1.10253906,-1.34570313
0.02984619,0.66796875,-1.47363281
0.18786621,0.85107422,-1.484375
-0.29589844,1.41992188,-1.515625
-0.62548828,1.94824219,-1.59179688
-0.58251953,2.1953125,-1.76074219
-0.33789063,2.25195313,-1.73046875
0.02618408,1.96191406,-1.4765625
0.14526367,1.63378906,-0.85351563
0.09265137,1.38574219,-0.02220154
0.26293945,1.11230469,0.61132813
0.70849609,0.87353516,1.06347656
1.23828125,0.60400391,1.22167969
1.76953125,0.34375,1.13183594
2.08203125,0.18554688,0.83056641
2.06445313,0.09020996,0.30566406
1.88867188,0.10113525,-0.11529541
1.75585938,0.44433594,-0.27050781
1.70117188,0.43383789,-0.05581665
1.51660156,0.00236702,0.17993164
1.3046875,-0.51025391,0.05810547
1.01269531,-0.99707031,-0.36962891
0.60058594,-1.37304688,-0.74121094
0.3112793,-1.44335938,-1.02148438
0.16162109,-1.16210938,-1.12890625
0.19726563,-0.66113281,-1.17675781
0.28076172,-0.20654297,-1.37402344
0.2232666,0.11260986,-1.24511719
0.14770508,0.28515625,-0.74511719
0.12280273,0.3203125,-0.2644043
0.20483398,0.2746582,0.00340271
0.29980469,-0.10821533,0.20495605
0.28222656,-0.33276367,0.47290039
0.08526611,-0.66503906,0.65917969
0.00753403,-1.25292969,0.76074219
0.08648682,-1.52441406,0.74365234
0.09924316,-1.54199219,0.8515625
0.02337646,-1.34082031,1.16503906
-0.10614014,-1.09667969,1.32910156
-0.11724854,-0.859375,1.33398438
-0.09033203,-0.73046875,1.1328125
-0.08764648,-0.62255859,0.85791016
-0.16430664,-0.46948242,0.65380859
-0.32543945,-0.37817383,0.49438477
-0.49780273,-0.32666016,0.33789063
-0.66210938,-0.30908203,0.16247559
-0.77636719,-0.32226563,0.03353882
-0.85351563,-0.45043945,-0.01082611
-0.95947266,-0.62304688,0.01446533
-0.95166016,-0.67236328,0.00139713
-0.99707031,-0.64257813,-0.12365723
-1.14941406,-0.32617188,-0.43945313
-1.47753906,0.29785156,-1.12011719
-1.84960938,0.95947266,-1.625
-2.32226563,1.39648438,-1.74804688
-2.65429688,1.50976563,-1.64746094
-1.9140625,1.45703125,-1.28515625
-0.3371582,1.62890625,-0.63720703
0.87451172,1.94042969,0.16821289
1.26464844,2.14648438,0.91064453
1.33105469,2.15429688,1.48046875
1.50585938,2.13085938,1.71289063
1.8515625,2.078125,1.76074219
2.12304688,1.88671875,1.57910156
2.1640625,1.62597656,1.328125
1.8984375,1.51269531,1.03710938
1.49121094,1.47460938,0.73535156
1.20703125,1.39355469,0.47924805
1.15625,1.29492188,0.08184814
1.30761719,1.16113281,-0.26538086
2.16015625,0.86816406,-0.58886719
2.63867188,0.87939453,-0.60791016
2.94726563,1.01953125,-0.55175781
3.16796875,1.27929688,-0.45556641
3.41015625,1.46484375,-0.25366211
3.63085938,1.43554688,-0.13220215
3.80859375,1.3359375,-0.05987549
3.8671875,1.14453125,-0.040802
3.83203125,0.99511719,-0.1194458
3.70507813,0.83056641,-0.24121094
3.50390625,0.61962891,-0.47949219
3.35351563,0.39672852,-0.63867188
3.359375,0.29858398,-0.71044922
3.41210938,0.34765625,-0.75390625
3.3828125,0.46020508,-0.65527344
3.36914063,0.52880859,-0.46508789
3.42382813,0.59863281,-0.45874023
3.53515625,0.68847656,-0.57421875
3.48828125,0.69140625,-0.65673828
3.328125,0.63085938,-0.79101563
3.1328125,0.54882813,-0.95410156
2.96679688,0.56884766,-1.13671875
2.91992188,0.63183594,-1.25390625
2.92382813,0.74365234,-1.32519531
2.90625,0.87255859,-1.52050781
2.76953125,0.94482422,-1.69628906
2.52539063,0.96972656,-1.80273438
2.18359375,0.83007813,-1.91992188
1.78613281,0.54003906,-2.13671875
1.26171875,0.35302734,-2.64648438
0.76025391,0.38696289,-3.14648438
0.23034668,0.42382813,-3.36523438
-0.39160156,0.31665039,-3.35742188
-0.80419922,0.02679443,-3.37695313
-0.86572266,-0.07525635,-3.30078125
-0.66357422,0.23095703,-3.03125
-0.58251953,0.71826172,-2.83398438
-0.71582031,1.06542969,-2.64453125
-0.89501953,1.10351563,-2.54296875
-1.05078125,0.94140625,-2.68359375
-1.18945313,0.82958984,-2.84375
-1.36035156,0.54052734,-2.93164063
-1.453125,0.10839844,-2.99804688
-1.29785156,-0.0925293,-3.10742188
-1.02929688,-0.27685547,-3.0859375
-0.87890625,-0.453125,-3.03710938
-0.72265625,-0.47143555,-2.75390625
-0.42333984,-0.49731445,-2.5703125
-0.32543945,-0.59570313,-2.40820313
-0.47753906,-0.68017578,-2.27734375
-0.58935547,-0.48608398,-1.87402344
-0.60351563,-0.08673096,-1.50292969
-0.60449219,0.33520508,-1.36328125
-0.70703125,0.63867188,-1.52246094
-0.79785156,0.84033203,-1.66699219
-0.88330078,0.74169922,-1.65625
-1.03515625,0.32446289,-1.65820313
-1.06640625,-0.2364502,-1.56640625
-0.98925781,-0.59521484,-1.38671875
-0.95556641,-0.74609375,-1.30957031
-1.01757813,-0.62451172,-1.2109375
-1.08300781,-0.35229492,-1.15039063
-1.14941406,-0.07824707,-1.14160156
-1.16308594,0.234375,-1.20214844
-0.95654297,0.60644531,-1.13574219
-0.69970703,0.87011719,-1.33496094
-0.65332031,0.64208984,-1.23632813
-0.66455078,0.11108398,-0.73974609
-0.85302734,-0.54638672,-0.359375
-0.99658203,-0.93017578,0.04187012
-0.86425781,-0.62060547,0.26171875
-0.70507813,0.17102051,-0.05984497
-0.58740234,0.16699219,-0.48022461
-0.53173828,0.03619385,-0.9140625
-0.65429688,-0.28295898,-0.87597656
-0.83886719,-0.71142578,-0.56738281
-0.85107422,-0.96484375,-0.15966797
-0.80224609,-1.06835938,0.23583984
-0.89550781,-0.72363281,0.41894531
-0.87451172,-0.16625977,0.42382813
-0.94970703,-0.03475952,0.3215332
-1.18359375,-0.31738281,-0.00348091
-1.15527344,-0.59912109,-0.53857422
-1.00878906,-0.65039063,-0.99609375
-1.10253906,-0.93261719,-1.03515625
-1.42089844,-1.609375,-0.59082031
-1.71679688,-2.15234375,-0.00547028
-2.01171875,-1.98144531,0.36572266
-2.26757813,-1.33496094,0.41210938
-2.16796875,-1.07128906,0.09625244
-1.74316406,-1.04394531,-0.68115234
-1.37304688,-1.07519531,-1.015625
-1.21386719,-1.52441406,-0.42504883
-0.91259766,-2.1875,-0.52929688
-0.82763672,-2.0546875,-0.32910156
-0.828125,-1.8671875,0.14343262
-1.04589844,-1.82519531,0.57324219
-1.50097656,-1.15625,1.34472656
-1.46289063,-0.57617188,1.13183594
-1.3671875,-0.38330078,0.53564453
-1.09179688,-0.0793457,0.35327148
-1.04980469,-0.51611328,1.35742188
-0.99609375,-0.95458984,0.80712891
-0.75878906,0.05111694,0.2746582
-0.38500977,1.1796875,-0.14526367
-0.46411133,1.15917969,0.41479492
-0.77099609,0.23486328,1.15527344
-0.28027344,0.01882935,0.50292969
0.25146484,0.59423828,0.27929688
0.20837402,1.18066406,-0.13256836
0.10351563,1.62402344,-0.09893799
0.0011300999999999998,1.62890625,-0.09539795
0.29858398,1.640625,-0.49609375
0.55273438,1.94433594,-1.15820313
0.72265625,2.58203125,-1.0625
0.89453125,2.40039063,-0.71435547
1.01757813,1.73242188,-0.95654297
1.22949219,1.15039063,-0.85449219
1.37207031,0.62939453,-0.66259766
1.54492188,0.62451172,-0.66748047
1.51074219,0.43383789,-0.32958984
1.15332031,0.28393555,0.16198729999999997
1.14550781,0.32568359,0.42260742
1.20410156,0.57666016,0.72460938
1.02441406,0.92333984,1.12207031
0.92675781,0.91748047,1.39648438
0.77929688,0.4074707,1.90722656
0.56445313,-0.24780273,2.62695313
0.28979492,-0.40014648,2.81835938
-0.01672363,-0.01748657,2.76367188
-0.47973633,-0.04910278,2.71679688
-0.79833984,-0.40405273,2.30273438
-0.96630859,-0.71191406,2.30664063
-1.69921875,-2.53125,4.5703125
-2.27539063,-3.8203125,4.3984375
-2.27539063,-3.8203125,4.3984375
-0.92041016,-1.38085938,1.30273438
-1.05957031,-0.34863281,1.60351563
-1.34960938,0.50341797,1.72949219
-1.6875,0.80078125,0.73046875
-1.61230469,0.73242188,0.31811523
-1.48632813,0.45019531,0.13757324
-1.63476563,-0.04827881,0.19567871
-1.70800781,-0.66894531,0.37548828
-1.52148438,-1.20019531,0.27954102
-1.28613281,-1.61132813,0.08544922
-1.09765625,-1.89648438,0.03210449
-1.07519531,-1.99902344,-0.03991699
-1.1484375,-2.10351563,-0.46826172
-1.18457031,-2.02734375,-1.01171875
-1.27246094,-1.74707031,-1.34667969
-1.22265625,-1.49414063,-1.5625
-1.16699219,-1.71777344,-1.57617188
-1.21484375,-1.82910156,-1.45605469
-1.25878906,-1.77148438,-1.23046875
-1.14355469,-2.20898438,-0.95800781
-0.78808594,-2.88867188,-0.90820313
-0.49023438,-3.48242188,-0.94824219
-0.65576172,-3.46679688,-1.171875
-0.81982422,-2.16796875,-1.59375
-0.76904297,-0.54882813,-1.57324219
-0.51074219,0.52685547,-1.31933594
-0.47924805,0.47094727,-0.625
-0.38989258,-0.36279297,-0.1194458
0.05288696,-1.27539063,-0.14880371
0.40795898,-1.92089844,-0.12457275
0.57519531,-2.01171875,0.00658798
0.64013672,-1.41113281,0.03912354
0.55224609,-0.72998047,0.019104
0.48852539,-0.12561035,-0.10052489999999999
0.5078125,0.47631836,-0.35986328
0.66357422,1.24707031,-0.62548828
1.05761719,2.24414063,-0.56640625
1.20703125,2.22851563,0.02922058
0.91210938,0.76123047,0.62158203
0.76513672,-0.68554688,0.61328125
0.73925781,-1.24121094,0.38720703
0.546875,-0.83984375,0.29223633
0.20690918,0.35888672,0.35107422
-0.03781128,1.7421875,0.38696289
0.02346802,2.46289063,0.09185791
0.28100586,2.28320313,-0.49658203
0.67431641,1.46386719,-1.29492188
1.06542969,0.82666016,-1.72851563
1.16894531,0.83349609,-1.46875
0.85742188,1.23144531,-0.76757813
0.62548828,1.68945313,-0.18017578
0.79199219,1.94042969,0.08312988
0.96142578,1.99511719,0.06304932
0.97607422,2.03125,0.11883545
1.04589844,2.10742188,0.32788086
1.20605469,3.04296875,0.98339844
1.53808594,4.0546875,2.22070313
1.84570313,3.484375,2.7421875
2.05859375,2.3359375,2.6953125
1.75585938,1.43261719,2.75585938
1.5859375,1.32128906,2.56445313
