X,Y,Z
-1.8359375,-2.41992188,0.1685791
-1.61230469,-1.55664063,0.8046875
-1.25585938,-1.62402344,0.65576172
-1.76269531,-2.97265625,0.75927734
-0.90966797,-2.71484375,0.58642578
-0.55712891,-3.1796875,-0.34863281
-0.31518555,-3.66210938,-1.51464844
-0.19995117,-3.54296875,-2.36132813
-0.75927734,-3.73828125,-2.4609375
-1.02148438,-3.375,-2.07617188
-1.0,-2.98632813,-1.30566406
-1.24316406,-2.94335938,-0.57666016
-1.35742188,-3.0078125,-0.20239258
-1.65820313,-3.05273438,-0.19311523
-1.87597656,-3.04882813,-0.56396484
-1.6875,-2.96875,-1.23828125
-1.74121094,-2.82226563,-1.39550781
-1.87109375,-3.62695313,-1.81054688
-2.203125,-3.63085938,-2.16992188
-2.3515625,-3.73242188,-2.54882813
-2.69921875,-4.421875,-2.56445313
-2.63671875,-3.98828125,-2.21289063
-2.66796875,-3.578125,-2.03515625
-2.95898438,-3.4296875,-1.80078125
-3.00195313,-3.16992188,-1.83105469
-3.06445313,-3.23046875,-1.84960938
-2.99414063,-3.40234375,-3.05859375
-3.71289063,-3.84765625,-2.453125
-4.0390625,-1.99121094,-1.11328125
-2.75585938,-1.52734375,-1.65039063
-2.68554688,-2.90039063,-2.12109375
-3.78125,-3.67773438,-2.18554688
-3.14453125,-2.60742188,-1.63085938
-2.22070313,-1.90820313,-1.24804688
-2.39453125,-2.08398438,-1.55957031
-2.57617188,-2.91796875,-2.29882813
-2.9453125,-4.06640625,-2.7734375
-3.24414063,-4.5390625,-3.5
-3.2578125,-4.875,-3.46289063
-3.8828125,-4.85546875,-2.24414063
-4.0859375,-3.92578125,-1.71582031
-4.0625,-2.66601563,-1.24902344
-3.8359375,-1.96972656,-1.04199219
-3.71679688,-1.77148438,-1.08300781
-3.96679688,-1.82421875,-1.26464844
-4.015625,-1.92773438,-1.70605469
-3.77929688,-1.93261719,-2.26757813
-3.83984375,-2.08984375,-2.72460938
-4.09765625,-2.6640625,-3.02734375
-4.45703125,-3.33398438,-2.84375
-4.62890625,-3.31640625,-2.42382813
-4.47265625,-2.91210938,-2.17578125
-4.484375,-2.66992188,-2.0703125
-4.59375,-2.72460938,-2.10742188
-4.55859375,-2.78320313,-2.36523438
-4.47265625,-2.7265625,-2.45507813
-4.48046875,-3.0,-2.40039063
-4.37109375,-3.21289063,-2.390625
-4.28515625,-3.27734375,-2.3671875
-4.26953125,-3.31835938,-2.21679688
-4.2265625,-3.34960938,-1.96484375
-4.25,-3.50976563,-1.75878906
-4.23046875,-3.72265625,-1.74316406
-4.125,-3.89453125,-1.75488281
-4.140625,-3.98046875,-1.75976563
-4.2734375,-4.17578125,-1.66113281
-4.19140625,-4.22265625,-1.80175781
-3.94726563,-3.859375,-1.890625
-3.75585938,-3.34570313,-1.86230469
-3.5390625,-3.10742188,-1.88671875
-3.27929688,-3.1796875,-1.94042969
-3.02929688,-3.27539063,-1.86621094
-2.77734375,-3.0234375,-1.67382813
-2.52929688,-2.64257813,-1.48730469
-2.515625,-2.47265625,-1.21679688
-2.63671875,-2.50976563,-0.95947266
-2.50390625,-2.55664063,-0.89208984
-2.15039063,-2.43164063,-0.95458984
-1.77929688,-2.28320313,-1.08007813
-1.61328125,-2.16210938,-1.04296875
-1.57128906,-2.08007813,-1.06835938
-1.53027344,-2.0703125,-1.10546875
-1.56445313,-2.08789063,-1.18066406
-1.51953125,-2.00585938,-1.35644531
-1.40429688,-1.82324219,-1.44726563
-1.28125,-1.69921875,-1.29980469
-1.18164063,-1.6328125,-1.04199219
-1.09570313,-1.60351563,-0.97851563
-1.14453125,-1.64941406,-1.13574219
-1.26074219,-1.81640625,-1.23339844
-1.35644531,-1.98828125,-1.21289063
-1.17578125,-2.20117188,-1.23535156
-1.08984375,-2.3125,-1.30761719
-1.03417969,-2.32226563,-1.30957031
-0.95654297,-2.40429688,-1.41015625
-0.98144531,-2.421875,-1.625
-1.02148438,-2.34960938,-1.69921875
-0.93847656,-2.16992188,-1.80273438
-0.72900391,-2.01171875,-1.890625
-0.66992188,-1.94726563,-1.85839844
-0.61279297,-2.046875,-1.81054688
-0.59375,-2.21289063,-1.86230469
-0.546875,-2.30078125,-1.97460938
-0.49316406,-2.29296875,-2.08398438
-0.44458008,-2.32617188,-2.05273438
-0.40332031,-2.33984375,-1.97363281
-0.25366211,-2.21679688,-1.85449219
-0.09594727,-2.078125,-1.80566406
-0.00834656,-1.95996094,-1.77636719
0.01169586,-1.90625,-1.8125
-0.00938416,-2.05664063,-1.96875
-0.03108215,-2.36914063,-2.04882813
-0.01340485,-2.59960938,-1.92773438
0.03601074,-2.64257813,-1.78710938
0.12158203,-2.48828125,-1.58789063
0.14477539,-2.36523438,-1.39257813
0.1282959,-2.30078125,-1.29003906
-0.17041016,-2.30664063,-1.28222656
-0.12213135,-2.21484375,-1.29785156
-0.19384766,-2.40625,-1.31835938
-0.25610352,-2.671875,-1.46484375
-0.31225586,-2.76757813,-1.57324219
-0.3828125,-2.78320313,-1.54199219
-0.43139648,-2.67382813,-1.39550781
-0.36474609,-2.41015625,-1.30664063
-0.32397461,-2.109375,-1.15234375
-0.35839844,-1.984375,-0.92480469
-0.29248047,-2.09375,-0.78564453
-0.23559570000000005,-2.2265625,-0.80175781
-0.14721679999999998,-2.40234375,-0.84326172
-0.08435059,-2.578125,-0.92773438
-0.0322876,-2.66796875,-1.1328125
-0.06082153,-2.78320313,-1.26269531
-0.15576172,-2.921875,-1.28027344
-0.18127441,-2.91992188,-1.21386719
-0.08044434,-2.63671875,-1.015625
-0.10375977,-2.3515625,-0.75488281
-0.15686035,-2.21484375,-0.57714844
-0.1484375,-2.22851563,-0.46728516
-0.2220459,-2.3359375,-0.39941406
-0.3203125,-2.42382813,-0.36474609
-0.37109375,-2.421875,-0.44140625
-0.390625,-2.3515625,-0.58837891
-0.53173828,-2.421875,-0.74707031
-0.66064453,-2.49023438,-0.86621094
-0.71435547,-2.52148438,-0.91552734
-0.79101563,-2.51367188,-0.83935547
-0.79931641,-2.48828125,-0.73974609
-0.82373047,-2.58007813,-0.61523438
-0.91113281,-2.74023438,-0.52441406
-0.91308594,-2.92382813,-0.54052734
-0.94433594,-3.10742188,-0.59082031
-0.96923828,-3.20117188,-0.5703125
-0.95410156,-3.18945313,-0.6484375
-0.96337891,-3.1640625,-0.71044922
-1.0625,-3.25976563,-0.82958984
-1.20605469,-3.44335938,-0.81640625
-1.28613281,-3.50976563,-0.75292969
-1.23535156,-3.47070313,-0.83984375
-1.20605469,-3.45117188,-0.88378906
-1.26074219,-3.43164063,-0.89501953
-1.17675781,-3.36328125,-0.91210938
-1.09472656,-3.35351563,-1.00488281
-1.14355469,-3.42773438,-1.07910156
-1.18457031,-3.39257813,-1.21386719
-1.21191406,-3.3515625,-1.28027344
-1.21289063,-3.36132813,-1.1640625
-1.21777344,-3.59179688,-1.08984375
-1.18457031,-3.88476563,-1.04980469
-1.26171875,-4.09765625,-0.89794922
-1.25878906,-4.21875,-0.73681641
-1.17480469,-4.18359375,-0.73046875
-1.10644531,-4.11328125,-0.76318359
-1.171875,-4.0625,-0.80224609
-1.18359375,-4.0390625,-0.91894531
-1.19042969,-3.88671875,-1.02246094
-1.234375,-3.62109375,-1.00683594
-1.17675781,-3.57226563,-0.96289063
-1.15039063,-3.80859375,-0.77001953
-1.16015625,-3.98632813,-0.58056641
-1.21386719,-4.05859375,-0.44067383
-1.25585938,-3.99023438,-0.34130859
-1.20214844,-3.86914063,-0.23266602
-1.08398438,-3.76757813,-0.17102051
-0.98388672,-3.4921875,-0.13903809
-0.87207031,-3.31054688,-0.45117188
-0.96435547,-3.06835938,-0.75683594
-0.97021484,-2.83984375,-0.73339844
-0.98242188,-2.78320313,-0.60253906
-1.01367188,-2.95898438,-0.54248047
-1.00976563,-3.1640625,-0.62646484
-1.14160156,-3.24804688,-0.76074219
-1.23242188,-2.9140625,-0.97802734
-1.21386719,-2.4140625,-1.28320313
-1.21875,-1.671875,-1.47753906
-1.78027344,-1.41308594,-1.43457031
-2.03515625,-1.57324219,-1.44335938
-2.24023438,-1.8671875,-1.47265625
-2.01171875,-1.66015625,-1.70214844
-2.16015625,-1.53613281,-1.75585938
-2.3828125,-2.453125,-1.85546875
-1.86425781,-3.24609375,-2.19140625
-1.67089844,-3.12890625,-2.36132813
-1.59472656,-2.65234375,-2.63476563
-1.2578125,-2.00195313,-2.58984375
-0.92236328,-1.3828125,-2.26953125
-0.81835938,-1.2890625,-2.10742188
-0.80029297,-1.36035156,-2.09375
-1.05859375,-1.92382813,-2.09375
-0.92773438,-2.33007813,-2.22460938
-1.01464844,-2.265625,-2.2421875
-1.28613281,-2.42773438,-2.21875
-1.45117188,-3.05273438,-2.11523438
-1.63867188,-3.6875,-2.00976563
-1.47949219,-3.60742188,-2.13671875
-1.10449219,-2.8359375,-2.36328125
-0.99121094,-2.26953125,-2.484375
-1.05566406,-2.28710938,-2.41992188
-1.04199219,-2.30273438,-2.43164063
-1.03222656,-2.41015625,-2.45898438
-0.95703125,-2.5078125,-2.59375
-0.859375,-2.44726563,-2.62695313
-0.92236328,-2.64648438,-2.54882813
-1.01074219,-3.11328125,-2.38867188
-1.02734375,-3.33398438,-2.26953125
-0.93310547,-3.28710938,-2.296875
-0.95068359,-3.27929688,-2.22265625
-0.98779297,-3.4296875,-2.03515625
-0.93652344,-3.484375,-1.96484375
-0.84179688,-3.09960938,-1.90429688
-0.74804688,-2.62695313,-1.93554688
-0.74707031,-2.73046875,-1.89160156
-0.84179688,-3.00585938,-1.9375
-0.93554688,-3.18359375,-2.05664063
-1.05175781,-3.37304688,-1.99316406
-1.16113281,-3.65039063,-2.04492188
-1.11230469,-3.49609375,-2.17382813
-1.16210938,-3.015625,-2.3515625
-1.14355469,-2.41601563,-2.51757813
-1.08984375,-2.32421875,-2.44140625
-1.19433594,-2.640625,-2.234375
-1.15917969,-2.82421875,-1.78417969
-1.14746094,-2.7890625,-1.90039063
-1.40234375,-2.87695313,-1.89453125
-1.4296875,-2.6484375,-2.1875
-1.10546875,-2.22070313,-2.7734375
-0.96728516,-2.203125,-2.83007813
-1.140625,-2.6484375,-2.7421875
-1.45996094,-3.40429688,-2.62890625
-1.73046875,-4.0703125,-2.41015625
-2.04101563,-4.3046875,-2.18359375
-2.2578125,-4.32421875,-2.12109375
-2.15429688,-4.23828125,-2.11328125
-2.04101563,-3.84375,-2.34570313
-1.97558594,-3.34375,-2.57226563
-2.27929688,-3.13671875,-2.34179688
-2.36523438,-3.02539063,-2.45507813
-2.25585938,-3.0859375,-2.6875
-2.16601563,-3.34179688,-2.63867188
-2.00390625,-3.31835938,-2.46875
-1.92578125,-3.06054688,-2.36523438
-1.87402344,-3.2421875,-2.3046875
-1.84472656,-3.56835938,-2.2421875
-1.75097656,-3.578125,-2.18359375
-1.56933594,-3.37890625,-2.2109375
-1.52636719,-3.00585938,-2.16210938
-1.66015625,-2.85742188,-2.14257813
-1.85058594,-3.09765625,-2.08203125
-2.0078125,-3.26953125,-1.96972656
-2.04882813,-2.93359375,-1.8046875
-2.0,-2.71679688,-1.71386719
-2.03515625,-2.98632813,-1.71582031
-2.07226563,-2.51757813,-1.72753906
-2.72265625,-2.6875,-0.86328125
-1.93554688,-2.515625,-0.82470703
-1.59863281,-2.21679688,-1.01171875
-1.85253906,-2.95898438,-1.39355469
-1.63769531,-3.41992188,-1.84960938
-1.60058594,-3.27734375,-1.96777344
-1.70507813,-3.40625,-1.76171875
-1.72167969,-3.35742188,-1.79296875
-1.77148438,-3.44140625,-1.98730469
-1.78808594,-3.4375,-2.05273438
-1.64648438,-3.3984375,-2.15234375
-1.44335938,-3.17382813,-2.17382813
-1.10058594,-2.671875,-2.140625
-1.14453125,-2.65625,-2.10351563
-1.44140625,-2.98632813,-2.3828125
-1.50878906,-3.26953125,-2.55664063
-1.4140625,-3.11132813,-2.49023438
-1.46289063,-3.359375,-2.52734375
-1.54589844,-3.7734375,-2.2265625
-1.60742188,-3.80273438,-2.1875
-1.58398438,-3.35742188,-1.94726563
-1.42675781,-2.92578125,-2.16015625
-1.45996094,-2.9296875,-2.140625
-1.60839844,-3.171875,-2.02539063
-1.73535156,-3.21679688,-1.921875
-1.69042969,-3.16601563,-2.07617188
-1.6171875,-3.25,-2.23828125
-1.63183594,-3.13671875,-2.24414063
-1.59667969,-2.79101563,-2.24609375
-1.65136719,-2.9609375,-2.3203125
-1.65820313,-3.12304688,-2.38085938
-1.68847656,-3.18554688,-2.30664063
-1.62304688,-3.07617188,-2.41992188
-1.39941406,-2.66992188,-2.265625
-1.56640625,-2.95703125,-2.19140625
-1.49609375,-3.08203125,-2.09375
-1.51367188,-3.06445313,-2.1484375
-1.65136719,-3.23242188,-2.21875
-1.64257813,-3.36132813,-2.06835938
-1.6875,-3.45117188,-1.90234375
-1.50585938,-3.40039063,-2.03710938
-1.35058594,-3.30664063,-2.34375
-1.328125,-3.21875,-2.5703125
-1.27734375,-2.93945313,-2.75195313
-1.20410156,-2.84570313,-2.53710938
-1.1171875,-2.57617188,-2.04492188
-1.18066406,-2.52734375,-2.09960938
-1.12597656,-2.59765625,-2.15234375
-1.03808594,-2.65039063,-2.23242188
-0.99316406,-2.640625,-1.98144531
-1.02929688,-2.74414063,-1.79003906
-0.86865234,-2.69726563,-1.90527344
-0.73242188,-2.390625,-2.06835938
-0.89941406,-2.47070313,-2.01757813
-1.01269531,-2.77539063,-1.89648438
-0.95800781,-2.72460938,-1.73144531
-0.99951172,-2.61523438,-1.49414063
-1.015625,-2.65234375,-1.57226563
-1.04980469,-2.67578125,-1.65429688
-1.02539063,-2.58203125,-1.71191406
-0.9765625,-2.65820313,-1.765625
-0.95800781,-2.64453125,-1.92773438
-1.10351563,-2.72070313,-1.97363281
-1.06542969,-2.65039063,-2.01757813
-1.11523438,-2.50195313,-2.0546875
-1.14550781,-2.61132813,-2.01757813
-1.28125,-2.62695313,-1.76171875
-1.24121094,-2.36132813,-1.57128906
-1.26660156,-2.25390625,-1.53125
-1.4140625,-2.45507813,-1.37890625
-1.43652344,-2.734375,-1.38769531
-1.47949219,-2.81640625,-1.47265625
-1.73242188,-2.66992188,-1.64550781
-1.91601563,-2.72265625,-1.62207031
-2.01171875,-2.7109375,-1.35644531
-1.984375,-2.71875,-1.21484375
-1.97363281,-2.75585938,-1.14355469
-1.97070313,-2.7109375,-1.16503906
-1.94921875,-2.8046875,-1.13964844
-1.80859375,-2.83789063,-1.265625
-1.67578125,-2.76953125,-1.39550781
-1.57519531,-2.85546875,-1.40917969
-1.49316406,-2.88671875,-1.22070313
-1.47070313,-2.97265625,-1.08007813
-1.61230469,-3.0390625,-0.96582031
-1.78515625,-2.9765625,-0.64697266
-1.79199219,-2.69140625,-0.42089844
-1.67675781,-2.41210938,-0.34399414
-1.59082031,-2.27148438,-0.08520508
-1.67480469,-2.14648438,-0.00103378
-1.76171875,-2.125,0.04489136
-1.84765625,-2.38671875,0.10455322
-1.96289063,-2.765625,0.05261230000000001
-2.02929688,-3.16796875,0.01980591
-2.10546875,-3.45117188,-0.00139618
-2.04101563,-3.59179688,-0.16784668
-1.98339844,-3.75,-0.30737305
-1.99902344,-3.83789063,-0.41967773
-2.16796875,-3.86914063,-0.59375
-2.265625,-3.84960938,-0.73535156
-2.2890625,-3.9296875,-0.86572266
-2.33203125,-4.10546875,-0.99902344
-2.39453125,-4.09765625,-1.22949219
-2.3984375,-3.96289063,-1.39355469
-2.4375,-3.91796875,-1.51171875
-2.48242188,-3.98242188,-1.64453125
-2.38476563,-4.0625,-1.796875
-2.16796875,-4.03125,-1.84667969
-1.91992188,-3.95703125,-1.88476563
-1.7265625,-3.8984375,-1.97558594
-1.58691406,-3.9140625,-2.08203125
-1.4609375,-3.92578125,-2.32617188
-1.27050781,-3.87695313,-2.49609375
-1.07421875,-3.76171875,-2.56640625
-0.88427734,-3.66992188,-2.69921875
-0.76074219,-3.68164063,-2.84570313
-0.65283203,-3.68945313,-3.04101563
-0.59863281,-3.59375,-3.23242188
-0.62548828,-3.3984375,-3.328125
-0.63134766,-3.21484375,-3.40625
-0.67138672,-3.16992188,-3.32421875
-0.80078125,-2.98828125,-3.17382813
-0.71191406,-2.44921875,-3.28125
-0.52197266,-2.02148438,-3.72460938
-0.60400391,-2.28710938,-3.91210938
-0.67773438,-2.48632813,-3.96875
-0.5625,-2.18945313,-3.94140625
-0.52929688,-1.86621094,-3.93164063
-0.66992188,-2.1015625,-3.92773438
-0.66992188,-2.1015625,-3.92773438
-0.81396484,-3.01367188,-3.48046875
-0.79345703,-3.11328125,-3.39257813
-0.62939453,-3.12304688,-3.31640625
-0.90478516,-2.99023438,-3.3515625
-0.95214844,-3.0859375,-3.44140625
-1.07226563,-3.10351563,-3.56445313
-1.15332031,-2.9765625,-3.64648438
-1.09179688,-2.86132813,-3.86523438
-1.00585938,-2.80859375,-4.08984375
-1.0,-2.78515625,-4.1953125
-1.078125,-2.77539063,-3.99023438
-1.16699219,-2.703125,-3.65039063
-1.09960938,-2.33007813,-3.53710938
-1.10058594,-1.87597656,-3.4921875
-1.13964844,-1.72558594,-3.52734375
-1.11328125,-1.63574219,-3.53320313
-1.04980469,-1.71386719,-3.5703125
-1.07324219,-1.89257813,-3.5703125
-1.08984375,-2.06640625,-3.53320313
-0.96386719,-2.21679688,-3.37695313
-0.88330078,-2.13671875,-3.03710938
-0.95068359,-1.94335938,-2.72265625
-1.04785156,-1.69433594,-2.32421875
-1.19042969,-1.46191406,-2.2890625
-1.24902344,-1.29980469,-2.30273438
-1.51367188,-1.5,-2.0859375
-1.67089844,-1.87304688,-2.09179688
-1.7109375,-1.98925781,-1.93652344
-1.77050781,-1.97753906,-2.08398438
-1.79980469,-2.10742188,-2.18554688
-1.92382813,-2.234375,-2.10351563
-2.03320313,-2.2265625,-2.12304688
-2.06835938,-2.04882813,-2.06445313
-2.12109375,-1.91503906,-1.87792969
-2.203125,-1.86621094,-1.859375
-2.14257813,-1.80175781,-2.03515625
-2.04101563,-1.77148438,-2.00195313
-2.02734375,-1.75292969,-1.80273438
-2.109375,-2.08203125,-1.58886719
-2.20703125,-2.60351563,-1.46484375
-2.15234375,-2.99609375,-1.69433594
-2.23242188,-3.18945313,-1.61914063
-2.21484375,-3.00976563,-1.34960938
-2.16210938,-2.78320313,-1.22070313
-2.05273438,-2.921875,-1.24707031
-2.0234375,-2.97460938,-1.25683594
-2.0234375,-2.75585938,-1.22753906
-2.00976563,-2.48632813,-1.2890625
-1.94921875,-2.29101563,-1.47460938
-1.97265625,-2.21875,-1.41992188
-2.06054688,-1.73144531,-1.10644531
-2.3359375,-1.87402344,-1.04003906
-2.61132813,-1.96972656,-0.98876953
-2.81445313,-1.89453125,-0.97998047
-3.03710938,-2.03125,-1.01660156
-3.09765625,-2.18359375,-1.08203125
-3.06445313,-2.06640625,-1.37304688
-3.0,-2.0,-1.6796875
-2.93554688,-1.78515625,-1.83007813
-2.85351563,-1.39453125,-1.95703125
-3.0,-1.203125,-1.98046875
-3.16992188,-1.15820313,-2.15039063
-3.14453125,-1.24902344,-2.47070313
-3.12304688,-1.56054688,-2.890625
-3.04882813,-2.00390625,-3.37695313
-2.70117188,-2.16210938,-3.71875
-2.234375,-2.140625,-3.80859375
-2.02539063,-2.16210938,-3.76171875
-2.0703125,-2.1484375,-3.6484375
-2.11328125,-2.03515625,-3.43945313
-2.33398438,-2.5546875,-3.41210938
-2.25,-3.04492188,-3.5703125
-2.0703125,-3.45117188,-3.75
-1.86035156,-3.83203125,-4.046875
-1.59375,-4.26953125,-4.3828125
-1.22949219,-4.375,-4.53515625
-0.84521484,-4.16015625,-4.6171875
-0.63916016,-3.96289063,-4.4765625
-0.61035156,-3.66210938,-4.10546875
-0.68652344,-3.71484375,-3.7578125
-0.68457031,-4.43359375,-3.04101563
-0.6484375,-4.37109375,-3.15820313
-0.85253906,-4.48046875,-3.11914063
-0.70361328,-4.29296875,-3.5
-0.84228516,-4.24609375,-3.63476563
-0.91992188,-4.06640625,-3.61328125
-0.91894531,-3.72851563,-3.43945313
-0.85302734,-3.21484375,-3.45898438
-1.02441406,-3.21289063,-3.28515625
-1.22558594,-3.52148438,-2.9296875
-1.1015625,-3.62109375,-2.73828125
-1.07324219,-3.62109375,-2.62890625
-1.09375,-3.83984375,-2.546875
-0.97558594,-4.16796875,-2.5625
-0.90917969,-4.44921875,-2.66210938
-0.98730469,-4.75,-2.828125
-1.2421875,-5.12890625,-2.86328125
-1.46679688,-5.29296875,-2.765625
-1.57226563,-5.07421875,-2.56054688
-1.35253906,-4.1171875,-2.27539063
-0.99365234,-2.83789063,-2.05664063
-0.95654297,-1.91015625,-1.90332031
-1.08789063,-1.55957031,-1.953125
-1.45898438,-1.61035156,-1.921875
-1.8046875,-1.82617188,-1.82421875
-1.66992188,-2.1875,-1.88964844
-1.47460938,-2.63671875,-1.97949219
-1.37597656,-2.66796875,-2.0859375
-1.26953125,-2.27539063,-2.20898438
-1.10546875,-1.79882813,-2.30273438
-0.94238281,-1.21777344,-2.3125
-0.77441406,-0.59814453,-2.13085938
-0.69726563,-0.19006348,-1.84472656
-0.52148438,-0.48413086,-1.42578125
-0.51855469,-0.76708984,-1.28808594
-0.40039063,-1.02539063,-1.2734375
-0.28833008,-1.06054688,-1.45996094
-0.30639648,-1.05859375,-1.52246094
-0.27270508,-1.140625,-1.50976563
-0.17285156,-1.06933594,-1.58691406
-0.09417725,-0.87597656,-1.6015625
-0.14526367,-0.82177734,-1.625
-0.22229004,-0.91699219,-1.68847656
-0.30102539,-1.06445313,-1.74121094
-0.35668945,-1.26074219,-1.84082031
-0.44946289,-1.50683594,-1.86914063
-0.59375,-1.78613281,-1.9140625
-0.71142578,-1.95898438,-1.99902344
-0.77636719,-1.99902344,-2.08007813
-0.78515625,-2.00976563,-2.18945313
-0.92919922,-2.19335938,-2.375
-1.09375,-2.50976563,-2.5703125
-1.15820313,-2.8125,-2.73632813
-1.140625,-2.92382813,-2.97460938
-1.26269531,-3.01171875,-3.29882813
-1.42871094,-3.11328125,-3.30664063
-1.46484375,-2.890625,-3.11523438
-1.33300781,-2.51953125,-3.00390625
-1.32324219,-2.36328125,-2.93359375
-1.47949219,-2.44140625,-2.9765625
-1.64648438,-2.83398438,-2.98242188
-1.98828125,-3.4453125,-3.15039063
-2.2109375,-3.76367188,-3.23828125
-2.29492188,-4.05078125,-3.3828125
-2.26171875,-3.95898438,-3.64648438
-2.375,-3.81835938,-3.75976563
-2.3984375,-3.73046875,-3.74023438
-2.27539063,-3.62890625,-3.65429688
-2.203125,-3.57226563,-3.37109375
-2.2265625,-3.56640625,-3.06054688
-2.17773438,-3.60546875,-2.80664063
-2.04882813,-3.48046875,-2.64648438
-1.99511719,-3.24609375,-2.48632813
-2.05078125,-3.1640625,-2.453125
-2.13085938,-3.29101563,-2.31445313
-2.21289063,-3.4296875,-2.08007813
-2.27148438,-3.49609375,-1.70019531
-2.31835938,-3.51171875,-1.22167969
-2.328125,-3.52148438,-0.95410156
-2.33398438,-3.6328125,-0.83740234
-2.19726563,-3.91015625,-0.79394531
-2.1171875,-4.23828125,-0.86328125
-1.98242188,-4.2109375,-0.95898438
-1.90722656,-4.03125,-1.08691406
-1.89355469,-4.125,-1.11425781
-1.89550781,-4.3671875,-1.0625
-1.90625,-4.4296875,-0.88525391
-1.92480469,-3.77539063,-0.64892578
-2.1796875,-3.40625,-0.52392578
-2.37890625,-3.44140625,-0.36621094
-2.61914063,-3.48046875,0.07800293
-2.51757813,-3.19726563,0.28930664
-2.515625,-2.76367188,0.29956055
-2.5078125,-2.640625,0.18896484
-2.43164063,-2.8828125,-0.00873566
-2.24609375,-3.4140625,-0.37695313
-2.19335938,-3.70507813,-0.58349609
-2.27734375,-3.8203125,-0.66992188
-2.07421875,-4.05078125,-0.75439453
-1.90917969,-4.3203125,-0.70800781
-1.76367188,-4.41015625,-0.546875
-1.49902344,-4.4140625,-0.43530273
-1.31738281,-4.46484375,-0.44018555
-1.18457031,-4.52734375,-0.57177734
-1.03808594,-4.47265625,-0.69335938
-0.97265625,-4.3828125,-0.83300781
-0.93798828,-4.39453125,-0.91015625
-0.91845703,-4.5,-0.97900391
-0.98681641,-4.42578125,-1.00878906
-0.98535156,-4.203125,-1.04101563
-1.02050781,-3.94335938,-1.12304688
-1.11035156,-3.74609375,-1.21875
-1.19335938,-3.6328125,-1.3515625
-1.25097656,-3.52539063,-1.41113281
-1.30957031,-3.38476563,-1.43945313
-1.35644531,-3.20898438,-1.49414063
-1.38671875,-2.97851563,-1.51171875
-1.39453125,-2.70703125,-1.53222656
-1.41503906,-2.42773438,-1.65234375
-1.48046875,-2.26171875,-1.79101563
-1.47460938,-2.22265625,-1.97753906
-1.26074219,-2.0546875,-2.38476563
-1.08984375,-1.92871094,-2.51171875
-0.99560547,-1.87109375,-2.55664063
-1.11816406,-1.89941406,-2.48242188
-1.28027344,-1.97558594,-2.46289063
-1.34375,-2.08789063,-2.4140625
-1.36132813,-1.45019531,0.32080078
-1.83300781,-1.75976563,0.61816406
-1.89648438,-2.34765625,1.06933594
-1.66992188,-2.6640625,1.39257813
-1.65917969,-2.36328125,1.41699219
-1.70410156,-2.15625,1.09667969
-1.74902344,-2.26953125,0.77148438
-1.67480469,-2.3515625,0.60253906
-1.49121094,-2.41601563,0.49780273
-1.26269531,-2.15234375,0.41162109
-1.1171875,-1.87597656,0.33007813
-0.99902344,-1.69921875,0.20947266
-0.83300781,-1.64550781,0.03924561
-0.80957031,-1.71582031,-0.20288086
-0.84814453,-1.7890625,-0.453125
-0.84082031,-1.97460938,-0.66748047
-0.55957031,-1.96386719,-1.07421875
-0.60449219,-2.1015625,-1.328125
-0.80810547,-2.5625,-1.67675781
-0.59472656,-2.83398438,-2.06445313
-0.64013672,-3.04296875,-2.35742188
-0.83886719,-3.27734375,-2.515625
-0.59375,-3.22265625,-2.82226563
-0.50683594,-3.35546875,-2.86328125
-0.42675781,-3.56835938,-2.90625
-0.39257813,-4.06640625,-3.29882813
-0.66113281,-4.3125,-3.18945313
-0.93115234,-3.84960938,-2.890625
-0.73730469,-2.89648438,-3.0234375
-0.54833984,-2.19140625,-2.609375
-0.43798828,-1.6953125,-2.25390625
-0.20349121,-1.65625,-2.75976563
-0.33984375,-2.11132813,-2.93945313
-0.63183594,-2.50195313,-2.8046875
-0.54638672,-2.7734375,-2.84375
-0.38232422,-2.95507813,-2.65820313
-0.27392578,-3.02539063,-2.39648438
-0.0553894,-2.72070313,-2.22070313
0.15612793,-2.54101563,-2.31640625
0.10620117,-2.78515625,-2.20898438
-0.10485839999999998,-2.94921875,-2.3515625
-0.25292969,-3.18945313,-2.63085938
-0.37353516,-2.81640625,-2.6640625
-0.19458008,-1.99707031,-2.890625
0.05880737,-1.40136719,-2.9609375
0.07757568,-1.25976563,-3.08007813
-0.26025391,-1.56835938,-3.27539063
-0.61669922,-1.58886719,-3.39453125
-0.80224609,-1.609375,-3.49414063
-0.81982422,-1.55273438,-3.11914063
-0.77099609,-1.20800781,-2.91601563
-0.98291016,-0.95507813,-2.85546875
-1.25488281,-0.97070313,-2.93945313
-1.32128906,-0.82373047,-3.05273438
-1.42871094,-0.56835938,-3.14648438
-1.31835938,-0.58691406,-3.34960938
-1.29882813,-0.71386719,-3.36328125
-1.26855469,-0.8515625,-3.22070313
-1.35546875,-1.25878906,-3.18359375
-1.44140625,-1.3046875,-2.86914063
-1.39941406,-1.15917969,-2.7890625
-1.51367188,-1.38378906,-2.62109375
-1.58789063,-1.85546875,-2.35742188
-1.53125,-2.10546875,-2.12304688
-1.68652344,-2.44921875,-1.84179688
-1.50976563,-2.50585938,-1.8359375
-1.50390625,-2.38085938,-1.87792969
-1.61328125,-2.6328125,-2.01757813
