X,Y,Z
0.84130859,-1.4375,-1.15332031
-0.55078125,-2.82421875,-2.25585938
0.35766602,3.16992188,2.66015625
0.02424622,2.08203125,2.13476563
-0.64746094,-2.2578125,0.88085938
-0.3293457,-1.34570313,1.46875
-0.81494141,0.02757263,1.7890625
-1.27050781,-0.15710449,1.38476563
-1.24609375,-0.31103516,0.98876953
-1.29492188,0.04598999,0.86816406
-1.36425781,0.61328125,0.33056641
-1.48632813,1.15234375,-0.42041016
-1.86230469,1.67871094,-1.27050781
-2.45507813,2.29296875,-0.99365234
-3.61914063,-0.33203125,0.09716797
-4.18359375,-1.36230469,0.14196777
-3.77929688,0.30908203,0.14489746
-3.671875,2.52929688,0.40380859
-3.4375,2.77929688,0.01898193
-3.01171875,2.02539063,-0.38134766
-2.49804688,1.96191406,-0.59277344
-1.8671875,2.50585938,-0.53759766
-1.27148438,2.7421875,-0.63378906
-0.74316406,2.52734375,-0.53417969
-0.37060547,1.72167969,-0.52539063
0.24291992,1.265625,-0.71044922
0.77539063,1.02636719,-0.68554688
1.03515625,0.68115234,-0.87109375
1.40332031,0.27685547,-0.85498047
1.69335938,-0.09436035,-0.78662109
1.82910156,-0.15771484,-0.69873047
1.9375,-0.23022461,-0.52929688
2.00390625,-0.53564453,-0.38183594
2.11328125,-0.63232422,-0.31787109
2.01367188,-0.984375,-0.18872070000000002
2.06835938,-1.42089844,-0.30932617
1.97753906,-1.61328125,-0.26660156
1.84960938,-1.59863281,-0.17102051
1.70214844,-1.27441406,0.06137085
1.43066406,-0.84423828,0.42822266
0.93847656,-0.62304688,0.75537109
0.74951172,-0.25683594,0.93603516
0.61425781,0.16223145,0.94384766
0.45825195,0.3046875,0.67333984
0.25537109,0.33129883,0.50683594
-0.47070313,0.08184814,1.09375
-0.64404297,0.21276855,1.98242188
-0.45947266,1.75195313,1.89550781
-0.50683594,1.06640625,1.55566406
-0.35449219,0.61865234,1.03808594
-0.45800781,0.70898438,1.09375
-0.29199219,0.40454102,0.99316406
-0.08868408,0.20324707,0.74804688
0.11676025,0.08947754,0.61914063
0.23364258,-0.19311523,0.54150391
0.39379883,-0.04550171,0.46020508
0.3203125,0.10089111,0.48364258
0.39819336,-0.03958130000000001,0.29614258
0.39404297,-0.42700195,0.02854919
0.29785156,-0.65527344,-0.2722168
0.35473633,0.29907227,-0.01019287
0.23522949,0.41455078,0.21972656
0.27832031,0.20043945,0.0362854
0.33496094,0.17102051,-0.0287323
0.43847656,0.34326172,0.10406494
0.49707031,0.43505859,0.17663574
0.65722656,0.87255859,0.02632141
0.55957031,0.52978516,-0.00407028
0.28393555,-0.36865234,0.20141602
-0.00908661,-0.75390625,0.22973633
-0.12683105,0.48754883,0.57910156
-0.34790039,0.62451172,0.99365234
-0.15966797,0.20617676,0.80664063
0.16491699,0.28930664,0.59082031
0.34912109,0.18090820000000002,0.41723633
0.71533203,0.36230469,0.36547852
1.09277344,0.55371094,0.51171875
1.31640625,0.31030273,0.58886719
1.38574219,-0.07666016,0.86230469
1.56152344,0.18005371,1.16699219
1.64648438,0.15759277,0.93408203
1.68359375,-0.19799805,0.77539063
1.97167969,0.06750488,0.74951172
2.38671875,0.44897461,0.62988281
2.62109375,0.35131836,0.54492188
2.890625,0.38305664,0.96630859
3.140625,0.77246094,1.2109375
2.9765625,-0.26342773,0.45751953
2.24804688,-1.17871094,1.01367188
2.0390625,0.40283203,2.69921875
1.78222656,0.04556274,2.11132813
1.17480469,-0.82568359,2.27734375
1.0078125,0.3840332,3.00390625
0.28588867,-1.984375,-2.20117188
-1.7421875,-4.98046875,-2.28710938
-1.05957031,5.6328125,4.28515625
-2.05078125,3.4921875,1.35449219
-2.58007813,-2.17382813,-0.43164063
-2.21679688,0.38916016,0.15576172
-3.38085938,1.93066406,-0.26464844
-3.9921875,1.15039063,-0.55615234
-4.68359375,1.21289063,-0.18041992
-5.109375,1.61132813,-0.89599609
-5.20703125,2.046875,-2.16992188
-5.46875,-0.515625,-1.99804688
-5.203125,-1.09667969,-1.78125
-4.80078125,1.50097656,-1.30664063
-4.30078125,2.36328125,-0.64208984
-3.60742188,1.53320313,-0.79589844
-2.61132813,1.24316406,-1.12011719
-1.55273438,1.20214844,-1.28125
-0.63916016,1.15234375,-1.20019531
0.15637207,1.04003906,-1.04101563
0.79101563,0.67431641,-0.92041016
1.31933594,0.22973633,-0.81201172
1.78613281,-0.09558105,-0.76904297
2.05859375,-0.46557617,-0.82666016
2.26171875,-0.99609375,-0.83056641
2.28710938,-1.11816406,-0.56298828
2.23242188,-0.49829102,0.00679398
2.23046875,-0.52148438,0.03366089
2.09375,-0.07849121,0.39331055
1.99902344,-0.20959473,0.30371094
1.71679688,-0.88037109,0.31982422
1.30273438,-1.67578125,1.74609375
1.171875,-0.27075195,1.4765625
1.10742188,0.74658203,0.95166016
0.82470703,0.07727051,1.19238281
0.64306641,0.29663086,1.12792969
0.34912109,0.66210938,0.95947266
0.10675049,-0.06701660000000001,0.34130859
-0.0994873,-0.05374146,0.17138672
-0.07000732,2.11132813,1.23339844
-0.44946289,1.1015625,1.57714844
-0.45898438,0.17919922,1.07617188
-0.34960938,0.2824707,0.87402344
-0.24157715,0.40380859,0.83496094
-0.12866211,0.54833984,0.57275391
-0.1072998,0.28881836,0.28173828
-0.05935669,-0.00325775,0.21435547
-0.09478760000000001,-0.06195068,0.19897461
-0.13269043,-0.17150879,0.11291504
-0.09906006,0.12561035,0.19030762
-0.11523438,0.15710449,0.18188477
-0.00614548,-0.03616333,0.06311035
0.2890625,-0.01707458,-0.05227661
0.39892578,-0.19030762,-0.0027504
0.64160156,-0.18945313,-0.14208984
0.79492188,0.06155396,-0.13623047
0.66943359,0.01042175,0.05245972
0.64794922,0.16101074,0.16369629
0.62255859,0.36621094,0.44580078
0.74853516,0.66748047,0.36889648
0.93457031,0.7890625,0.64453125
1.19921875,0.62304688,0.6953125
1.62402344,0.82617188,0.98779297
2.06054688,0.97021484,1.21191406
2.43945313,0.04510498,1.18652344
2.72070313,-0.11627197,1.734375
2.8828125,0.20397949,1.79980469
3.0390625,-0.26635742,2.00976563
3.25585938,-0.85205078,2.328125
3.26757813,-0.70996094,2.28320313
2.87890625,-0.09625244,2.95703125
2.57617188,1.34472656,4.49609375
2.296875,0.65917969,3.28125
0.83300781,-5.85546875,-4.03125
-0.81787109,0.2421875,3.96484375
-1.22070313,7.59765625,5.2890625
-2.36914063,0.01673889,1.6640625
-2.42773438,-1.55371094,1.93359375
-3.296875,1.40234375,1.59765625
-4.203125,0.70361328,0.4855957
-4.41796875,0.80273438,-0.42260742
-5.20703125,2.6640625,-1.08203125
-5.69140625,2.02734375,-2.1015625
-5.921875,0.32519531,-2.9453125
-6.21875,-2.98242188,-3.1953125
-6.28515625,-4.0234375,-3.49414063
-5.75,-1.00683594,-3.06445313
-5.20703125,1.34960938,-2.44140625
-4.765625,0.453125,-2.35546875
-3.83984375,-0.22521973,-2.38671875
-2.83789063,0.26049805,-2.1640625
-1.75683594,0.9375,-1.72949219
-0.68652344,1.1484375,-1.48046875
0.12573242,0.47021484,-1.30957031
0.97705078,-0.31982422,-1.07910156
1.33886719,-0.69677734,-0.72558594
1.70214844,-0.42163086,-0.59423828
2.11523438,-0.07159424,-0.29101563
2.39648438,-0.16638184,0.03756714
2.35351563,-0.75634766,0.48706055
2.41601563,-0.9375,0.8828125
2.44335938,-0.38500977,1.1015625
2.16210938,-0.19433594,1.45898438
2.01953125,-0.08306885,1.35351563
1.87890625,0.05786133,1.29101563
1.67089844,0.10900879,1.22363281
1.39257813,0.05194092,1.12988281
1.15722656,-0.00949097,1.03808594
0.79980469,0.33520508,0.94287109
0.41894531,0.72265625,0.86767578
0.20190429999999998,1.04199219,0.96484375
0.01956177,1.01074219,0.9140625
-0.13110352,0.921875,0.85742188
-0.11425781,0.97021484,0.75146484
-0.0760498,0.89941406,0.75927734
0.08898926,0.48266602,0.64697266
0.34570313,0.27929688,0.44482422
0.49169922,0.12841797,0.35571289
0.53222656,0.04147339,0.35961914
0.42163086,-0.61621094,0.09014893
0.50244141,-0.76806641,-0.72265625
0.47265625,0.16906738,-0.25952148
0.44775391,0.54980469,0.08361816
0.44140625,0.296875,0.24401855
0.58984375,-0.09893799,0.12780762
0.72167969,-0.08215332,-0.13952637
0.79443359,0.09051514,-0.00069523
0.98779297,0.32739258,0.23864746
1.25,0.41015625,0.23669434
1.53515625,-0.10113525,0.28955078
1.94238281,-0.16320801,-0.10351563
2.00585938,-0.50732422,0.23706055
2.296875,-0.27514648,1.31445313
2.36132813,-1.09472656,0.82373047
2.19335938,-2.33203125,0.32495117
2.71484375,0.12335205,2.31835938
2.82421875,1.2578125,3.13085938
3.06445313,0.65966797,3.3046875
2.96289063,-0.17944336,2.06054688
0.80419922,-5.58984375,-4.2890625
0.53515625,1.44238281,4.3515625
0.35791016,7.4140625,5.37109375
-1.78710938,0.19018555,2.08984375
-2.04101563,-0.81005859,2.22265625
-2.53125,3.33203125,2.1484375
-3.19921875,4.26171875,1.04101563
-3.37890625,3.26367188,0.515625
-3.54492188,1.79199219,-0.52587891
-3.6015625,0.43212891,-1.66699219
-3.20117188,0.68847656,-2.34765625
-3.77929688,-0.70996094,-2.4296875
-4.3125,-3.7109375,-2.65625
-4.2578125,-2.78710938,-2.48632813
-4.08203125,-0.08898926,-1.6328125
-4.15625,0.09423828,-1.16894531
-3.96484375,-0.50634766,-1.48339844
-3.31835938,-0.02095032,-1.57324219
-3.0,0.46679688,-1.40234375
-2.55664063,0.70800781,-1.45507813
-1.86230469,1.02246094,-1.41015625
-1.40722656,0.94775391,-1.2421875
-1.00976563,0.60546875,-1.21582031
-0.40820313,0.63037109,-1.14355469
0.15100098,0.66015625,-1.00195313
0.58398438,0.54101563,-0.75097656
0.99169922,0.020660400000000002,-0.58251953
1.38769531,-0.19995117,-0.28662109
1.64160156,-0.27441406,0.0272522
1.88378906,-0.25708008,0.34326172
1.97949219,-0.09088135,0.67382813
1.96582031,-0.23852539,0.82958984
1.93359375,-0.42993164,0.8203125
1.90136719,-0.29516602,0.85498047
1.73828125,-0.17468262,0.75292969
1.48339844,-0.17773438,0.57910156
1.47851563,-0.19311523,0.59521484
0.97119141,0.12573242,0.68066406
0.75537109,0.13427734,0.66259766
0.53320313,0.1673584,0.69726563
0.27441406,0.05679321,0.56689453
0.12377930000000001,0.49584961,0.39208984
-0.00706863,0.69335938,0.42041016
-0.03854369999999999,0.47363281,0.31982422
0.02432251,0.4375,0.20605469
0.20031738,0.46289063,0.19677734
0.13586426,0.15625,0.50830078
0.11090088,-0.51611328,0.97363281
0.37524414,0.06964111,1.1640625
0.67089844,0.33618164,0.83837891
0.7578125,-0.022399900000000004,0.50097656
0.76220703,-0.61865234,-0.09887695
1.02246094,0.01294708,-0.40258789
0.93164063,0.78222656,-0.16882324
0.78808594,0.30249023,0.02972412
0.83398438,0.21484375,-0.08874512
0.78417969,0.23217773,0.15209961
0.92626953,-0.1763916,0.21166992
1.1875,-0.19665527,0.13525391
1.43261719,-0.03939819,0.41162109
1.50585938,-0.16809082,0.66455078
1.55273438,-0.25024414,0.93945313
1.57519531,-0.04003906,1.35839844
1.36914063,0.14221191,1.61035156
1.34667969,0.47827148,1.71972656
1.33398438,0.52050781,1.51660156
1.54003906,0.6328125,1.78125
1.78710938,0.86181641,2.41796875
1.98828125,-0.00826263,2.4453125
1.28027344,-4.08203125,-2.49414063
0.17480469,-1.03515625,2.03320313
0.20861816,4.625,4.58203125
-0.34765625,-0.39306641,1.20605469
-0.77832031,-1.21972656,2.09179688
-1.54785156,0.96826172,2.16210938
-2.40820313,0.26538086,1.65136719
-2.59179688,0.00473785,0.99902344
-2.7578125,0.95703125,0.3659668
-3.546875,1.20117188,0.05895996
-3.77734375,1.03027344,-1.16992188
-3.8203125,0.82861328,-1.08007813
-4.890625,-2.90429688,-0.95166016
-4.84765625,-3.9609375,-1.85253906
-4.53515625,-0.03326416,-1.62207031
-4.74609375,2.11328125,-1.00390625
-4.36328125,0.93115234,-1.56835938
-4.03125,0.38256836,-1.83007813
-3.68554688,0.37841797,-1.93554688
-3.07226563,0.73291016,-2.04296875
-2.47851563,1.25195313,-2.02148438
-1.76953125,1.453125,-1.91894531
-1.16503906,1.02148438,-1.78125
-0.68017578,0.72998047,-1.7109375
-0.03442383,0.73486328,-1.61816406
0.42749023,0.64306641,-1.38964844
0.75244141,0.16967773,-1.09570313
1.32226563,-0.28027344,-0.82714844
1.80664063,-0.53125,-0.34155273
2.05664063,-0.69726563,0.21118164
2.25195313,-0.74023438,0.58349609
2.28710938,-0.90234375,0.92382813
2.359375,-0.87255859,0.89941406
2.4453125,-0.703125,0.82226563
2.2421875,-0.6640625,0.92382813
2.0546875,-0.67919922,0.87646484
1.80761719,-0.828125,0.93310547
1.47265625,-0.93310547,1.06738281
1.01074219,-0.77001953,0.93994141
0.52734375,-0.13269043,1.03808594
0.18469238,0.66015625,1.87109375
-0.19482422,1.05371094,1.80566406
-0.18566895,1.06933594,1.79199219
-0.32592773,0.99658203,1.21875
-0.36401367,0.96044922,1.05859375
-0.55273438,0.60009766,0.84472656
-0.59570313,0.43237305,0.4753418
-0.51806641,0.87988281,0.2734375
-0.49755859,0.39160156,0.09417725
-0.22790527,0.19226074,-0.08117676
-0.06561279,0.17858887,-0.02914429
0.1640625,0.39941406,-0.02047729
0.39477539,0.85009766,-0.14074707
0.5625,0.61572266,-0.11242676
0.55908203,0.065979,-0.14489746
0.69482422,0.02279663,-0.65087891
0.58935547,-0.43164063,-0.46191406
0.58447266,-0.91210938,-0.17480469
0.78613281,-0.51367188,-0.24121094
0.99072266,-0.38330078,0.15588379
1.06347656,-0.52050781,0.41821289
1.234375,-0.3996582,0.47241211
1.36035156,0.21032715,0.625
1.24414063,0.57861328,0.64746094
1.13378906,0.81835938,0.78955078
1.04589844,0.76074219,0.95996094
0.87988281,0.23608398,0.50683594
0.89208984,0.69970703,1.36914063
1.16699219,1.42578125,2.10742188
1.00195313,0.02557373,2.0234375
1.4296875,-0.84667969,1.91503906
1.67285156,-0.38427734,1.390625
1.52441406,-0.23266602,1.22460938
1.66699219,0.88476563,1.62988281
1.64648438,1.37792969,1.99609375
1.65917969,1.12597656,2.04492188
1.53417969,0.16918945,1.47265625
0.38598633,-3.6796875,-3.73828125
-1.06933594,-2.96679688,0.20532227
-0.87451172,4.79296875,4.109375
-1.34082031,1.51367188,0.61767578
-2.21289063,-2.23828125,0.48876953
-2.39453125,0.25195313,0.91015625
-2.68164063,1.85546875,-0.09277344
-3.26171875,0.55273438,-0.51074219
-3.63867188,-0.36254883,-0.48461914
-3.81054688,-0.16760254,-0.70117188
-3.99023438,0.57373047,-1.97558594
-4.15625,0.54980469,-1.72070313
-4.5703125,-1.49414063,-1.71484375
-4.5859375,-2.81835938,-2.12695313
-3.93945313,-1.23535156,-1.64453125
-3.83398438,1.05761719,-0.87255859
-3.5,1.40429688,-0.51367188
-2.88867188,0.96972656,-0.64599609
-2.25195313,1.18554688,-0.70410156
-1.55273438,1.33007813,-0.55078125
-0.85302734,1.3125,-0.53125
-0.12927246,1.49707031,-0.62548828
0.26220703,1.22949219,-0.56201172
0.61962891,0.61474609,-0.78173828
1.03027344,0.3605957,-0.91162109
1.46386719,0.43066406,-0.94775391
1.62011719,0.39990234,-0.72363281
1.68164063,-0.01771545,-0.56152344
1.75292969,-0.37695313,-0.19812012
1.72265625,-0.44360352,-0.03057861
1.75390625,-0.27270508,0.23950195
1.74316406,-0.06738281,0.44287109
1.60839844,-0.29125977,0.40795898
1.52734375,-0.38867188,0.33325195
1.34082031,-0.25756836,0.33544922
1.15332031,-0.30151367,0.29394531
0.70898438,-0.00578308,0.68994141
0.71337891,0.00171185,0.68408203
0.37451172,-0.02877808,0.65478516
0.10766602,-0.23876953,0.66894531
-0.20996094,-0.70263672,1.19921875
-0.16796875,-0.16284179999999998,1.21191406
-0.19567871,0.51318359,0.50830078
-0.38452148,0.32006836,0.36621094
-0.32128906,0.54296875,0.86572266
-0.32714844,0.71337891,0.80517578
-0.31079102,0.26416016,0.45800781
-0.07757568,0.28540039,0.38183594
0.00619507,0.43774414,0.42089844
0.07592773,0.09716797,0.44018555
0.2902832,-0.18334961,0.53808594
0.5390625,-0.13464355,0.49365234
0.77294922,0.05276489,0.34960938
0.80566406,-0.02325439,0.45263672
0.97167969,-0.10736084,0.58886719
1.22851563,-0.29492188,0.23620605
1.49316406,-0.37817383,-0.4050293
1.70019531,-0.36279297,-0.91748047
1.78613281,0.09661865,-0.5234375
2.11523438,1.57226563,0.61230469
2.1640625,0.73339844,0.5390625
2.07226563,-1.09570313,0.41967773
2.22460938,-0.99804688,0.84521484
2.33789063,0.37963867,2.140625
2.35742188,0.06512451,2.34179688
2.27734375,-0.19299316,2.37695313
1.5703125,-1.48144531,0.31005859
-0.15368652,-6.484375,-3.89453125
-1.00878906,0.64990234,4.42578125
-0.60400391,4.79296875,3.87109375
-1.84570313,-0.32373047,0.82861328
-2.03710938,-0.12109375,1.66503906
-2.76367188,2.5859375,1.56835938
-3.07617188,1.96484375,0.69384766
-3.36132813,1.66894531,0.55859375
-3.87890625,0.31298828,0.03286743
-3.86328125,-0.84912109,-0.28320313
-3.984375,-0.61669922,-0.92480469
-3.45898438,0.28442383,-2.45898438
-4.109375,1.19042969,-1.87890625
-4.484375,0.0191803,-1.734375
-4.01953125,-0.04385376,-2.33984375
-4.05859375,0.62646484,-2.03515625
-3.86328125,0.88720703,-1.69433594
-3.25,0.90576172,-1.40722656
-2.55664063,0.37304688,-1.16210938
-1.83203125,0.17419434,-1.0078125
-1.12597656,-0.10321045,-0.79833984
-0.47314453,-0.07086182,-0.70410156
-0.00709915,0.35498047,-0.60449219
0.20397949,0.49731445,-0.45068359
0.59912109,0.20654297,-0.56933594
1.13378906,0.09991455,-0.65039063
1.37207031,-0.17150879,-0.38061523
1.52929688,-0.52685547,-0.10827637
1.60839844,-0.70410156,0.13439941
1.58496094,-0.53808594,0.41162109
1.53417969,-0.12561035,0.56738281
1.42871094,0.02749634,0.56640625
1.4140625,0.20239258,0.38720703
1.25,0.10296631,0.28222656
0.98925781,-0.25952148,0.10906982
0.73388672,-0.34790039,0.30200195
0.46044922,-0.45874023,0.38525391
0.43994141,-0.03045654,0.48828125
0.29101563,0.28198242,0.81738281
0.16430664,0.22375488,0.796875
0.18261719,0.36621094,0.59619141
0.13220215,0.29492188,0.77539063
-0.01107025,-0.23413086,0.95703125
0.00765991,0.15197754,0.95556641
-0.14794922,-0.42797852,0.35009766
-0.21923828,-0.14379883,0.10894775
-0.35742188,0.64941406,0.93798828
-0.23828125,0.80371094,1.22265625
-0.15698242,0.45385742,0.71777344
-0.05319214,0.53027344,0.49951172
-0.12084961,0.41796875,0.47216797
-0.13562012,0.24731445,0.50048828
-0.07006836,0.45141602,0.57080078
-0.04125977,0.43896484,0.42236328
-0.05310059,0.18127441,0.26708984
-0.02487183,-0.19824219,0.21618652
0.057983400000000004,0.25634766,0.16662598
0.07080078,0.22351074,0.17492676
0.05407715,-0.04113769999999999,0.14465332
0.10192871,0.05877686,0.07513428
0.21374512,0.15405273,0.04812622
0.22717285,0.02790833,0.01382446
0.25366211,0.05264282,-0.06015015
0.26953125,0.14794922,-0.19604492
0.234375,0.32836914,-0.11834717
0.11437988,0.14990234,0.02610779
0.21582031,-0.08056641,0.01173401
0.40673828,0.13598633,-0.16625977
0.44604492,0.01898193,0.02479553
0.61376953,-0.09106445,0.35644531
0.88378906,-0.05722046,0.41845703
0.90234375,-0.140625,0.38842773
0.81982422,-0.61962891,0.07861328
0.82470703,-0.32055664,0.46777344
0.78613281,0.07250977,0.84570313
1.10351563,0.08581543,1.01953125
1.29394531,-0.20654297,0.77783203
1.29296875,-0.45239258,0.31884766
1.10742188,0.49658203,1.61523438
1.17089844,1.2890625,2.80273438
1.25683594,0.43383789,2.52148438
1.02246094,-0.13342285,2.02734375
0.8125,0.2479248,2.66015625
-0.03442383,-2.09960938,-2.95703125
-1.53320313,0.47387695,2.0390625
-1.1953125,7.109375,5.33984375
-2.49609375,1.859375,1.28222656
-1.90917969,0.57617188,2.34960938
-1.90039063,2.38867188,0.68017578
-3.62304688,1.94921875,2.28125
-3.13671875,0.07879639,1.6875
-0.87207031,-1.40820313,-0.08197021
-1.41503906,-2.08984375,-1.46386719
-1.78710938,-2.35742188,-2.453125
-1.92480469,-0.90283203,-2.27734375
-2.10351563,1.27832031,-2.0703125
-2.5,1.87011719,-2.58984375
-3.0078125,-0.87255859,-2.33203125
-2.625,-2.08789063,-2.140625
-2.3984375,-1.04882813,-1.74316406
-2.11328125,-0.16223145,-0.79589844
-1.83496094,-0.34423828,-0.27807617
-1.49414063,-0.56152344,-0.03155518
-1.14453125,-0.44604492,0.20874023
-0.74951172,-0.57958984,0.08734131
-0.42895508,-0.63964844,0.11450195
-0.16040039,-0.39233398,0.26293945
0.15637207,-0.23925781,0.06768799
0.37084961,-0.10345459,-0.29492188
0.48168945,-0.06573486,-0.25
0.78125,-0.00318909,-0.46313477
1.16992188,-0.07446289,-0.51269531
1.25390625,-0.17114258,-0.62255859
1.26757813,-0.16101074,-0.62451172
0.98974609,0.0224762,-0.25561523
0.81542969,0.21997070000000005,-0.05148315
0.57568359,-0.0191803,0.03500366
0.56005859,0.10375977,-0.09936523
0.44067383,0.40771484,-0.27270508
0.24963379,0.49194336,-0.30908203
0.07073975,0.54003906,-0.14160156
-0.08630371,0.44482422,-0.10784912
-0.16259766,0.51074219,-0.20410156
-0.24536133,0.74414063,-0.08544922
-0.32714844,0.68798828,0.00395966
-0.24267578,0.58154297,-0.17431641
-0.23596191,0.71289063,0.11236572
-0.12481689,2.06054688,0.63183594
-0.28979492,0.96191406,0.38842773
-0.22949219,0.24621582,0.52929688
-0.01681519,0.59082031,0.46655273
0.04516602,0.94091797,0.484375
0.22631836,0.69287109,0.30371094
0.19433594,0.69775391,0.28466797
0.24707031,0.60644531,0.43041992
0.12097168,0.23754883,0.58300781
0.14282227,0.34643555,0.54931641
-0.05157471,0.36791992,0.62011719
-0.25024414,-0.16992188,1.11621094
-0.21691895,-0.72265625,1.4453125
-0.25634766,-0.44213867,1.32421875
-0.18139648,0.1328125,1.16699219
-0.43139648,0.04437256,1.14941406
-0.57861328,-0.25146484,0.97460938
-0.78710938,0.08343506,1.06054688
-1.01464844,0.16015625,1.15039063
-1.11523438,0.07269287,1.03613281
-1.23339844,0.13891602,0.91210938
-1.15234375,0.07916260000000001,0.70947266
-1.0390625,-0.27929688,0.4440918
-0.99072266,-0.28393555,0.09533691
-0.92871094,-0.1227417,0.08166504
-0.91113281,0.10821533,0.14965820000000002
-0.78710938,-0.48193359,0.15795898
-0.62255859,-0.44458008,-0.13330078
-0.47192383,-0.11547852,-0.22473145
-0.42480469,-0.08111572,-0.12133789
-0.26806641,-0.41333008,-0.49291992
-0.22229004,-0.11474609,-0.4140625
-0.37353516,0.07781982,0.10876465
-0.49047852,0.00162697,0.29492188
-0.40136719,0.15490723,-0.09838867
-0.50292969,0.37524414,0.10510254
-0.55029297,0.41918945,0.27172852
-0.60644531,0.50195313,0.34106445
-0.70556641,0.70947266,0.33056641
-0.81640625,0.77050781,0.48144531
-0.78173828,0.67285156,0.62158203
-0.85839844,0.59179688,0.49267578
-0.78710938,0.62451172,0.14990234
-0.62988281,0.82568359,0.32788086
-0.68066406,0.65039063,0.51464844
-0.91113281,0.23999023,0.53027344
-0.80175781,-0.06262207,0.65136719
-0.53125,0.08892822,0.65625
-0.46948242,0.13098145,0.82861328
-0.50830078,-0.28515625,1.01660156
-0.37280273,-0.74169922,0.83300781
-0.20373535,-0.84228516,0.625
-0.08227539,-0.53613281,0.70117188
-0.01783752,-0.54101563,0.79638672
0.24609375,-0.4699707,0.70996094
0.34301758,-0.19482422,0.81152344
0.41064453,0.10144043,0.546875
0.75488281,-0.44091797,0.61425781
0.74414063,-0.38964844,0.52490234
0.70019531,-0.2824707,0.41723633
0.66113281,-0.11547852,0.26391602
0.60595703,-0.09161377,0.1595459
0.61962891,0.03573608,-0.10040283
0.67138672,0.49389648,-0.29833984
0.4909668,0.62988281,-0.11639404
0.23730469,0.43554688,0.12139893
0.04324341,0.50390625,0.09320068
-0.1239624,0.66650391,0.03283691
-0.28369141,0.78320313,0.03744507
-0.3815918,0.83837891,-0.04391479
-0.36474609,0.94677734,-0.2401123
-0.34741211,1.09863281,-0.24719238
-0.44213867,1.24804688,-0.10009766
-0.50732422,1.30078125,-0.19018555
-0.55224609,1.14550781,-0.22485352
-0.51513672,0.875,-0.42333984
-0.50097656,0.53369141,-0.53808594
-0.42822266,0.49365234,-0.53857422
-0.41796875,0.47827148,-0.44750977
-0.39306641,0.32714844,-0.4909668
-0.41943359,-0.04830933,-1.0390625
-0.56152344,-0.11358643,-0.3815918
-0.49438477,0.97851563,0.54638672
-0.44018555,0.76025391,0.02539063
-0.42456055,0.07580566,-0.19445801
-0.35717773,0.46484375,-0.17565918
-0.52929688,0.43017578,-0.07995605
-0.53466797,0.35302734,0.38037109
-0.37158203,-0.40332031,-0.62353516
-0.75195313,-2.02734375,-1.12402344
-0.75537109,-0.86865234,-0.17102051
-0.69433594,0.57373047,0.40600586
-0.81103516,-0.07861328,0.22277832
-0.87792969,-0.4296875,0.10827637
-0.78564453,-0.03964233,0.07495117
-0.78417969,0.57910156,0.36669922
-0.83447266,0.58837891,0.13439941
-0.83837891,0.52246094,-0.09594727
-0.92822266,0.6328125,0.28491211
-0.60009766,0.76074219,0.77001953
-0.40234375,0.94628906,0.2824707
-0.53613281,0.68994141,0.37304688
-0.50439453,0.43920898,0.0690918
-0.33959961,0.82373047,0.53613281
-0.18603516,0.625,0.56591797
-0.37353516,0.33984375,0.5390625
-0.48193359,0.28564453,0.64355469
-0.43237305,0.05871582,0.49291992
-0.44091797,0.02450562,0.609375
-0.3996582,0.01285553,0.37915039
-0.42602539,-0.15917969,0.23022461
-0.49072266,-0.14965820000000002,0.30615234
-0.52001953,0.12408447,0.3515625
-0.63427734,0.23205566,0.40063477
-0.70654297,-0.25634766,-0.00688553
-0.62744141,-0.2980957,-0.01004791
-0.56445313,-0.10223389,0.22021484
-0.68310547,-0.47290039,0.2401123
-0.70703125,-0.92675781,0.09527588
-0.47192383,-0.70458984,-0.05944824
-0.28662109,-0.28759766,0.04165649
-0.4440918,0.01429749,0.25537109
-0.42016602,0.07470703,0.32397461
-0.45214844,0.16748047,0.43261719
-0.73828125,-0.21398926,0.64550781
-0.87304688,-0.47680664,0.8671875
-0.87548828,-0.57080078,0.73046875
-0.73583984,-0.55712891,0.4128418
-0.59082031,-0.11340332,0.20800781
-0.74462891,-0.04370117,0.43847656
-0.92480469,-0.14282227,0.52099609
-1.20898438,-0.42871094,0.83544922
-1.34472656,-0.65722656,0.93115234
-1.37695313,-0.75097656,0.87939453
-1.125,-0.45532227,0.63964844
-0.88525391,-0.02233887,0.15698242
-0.78417969,0.30102539,-0.23083496
-1.015625,0.03192139,0.36499023
-1.00390625,-0.50341797,0.45336914
-0.87792969,-0.65185547,0.27001953
-0.78027344,-0.68896484,0.45581055
-0.8203125,-0.82568359,0.5625
-0.83496094,-0.91503906,0.40063477
-0.68798828,-0.96191406,-0.34057617
-0.21838379,-0.39550781,-1.09765625
-0.07617188,-0.35913086,-0.64111328
0.00930786,-0.65380859,-0.81542969
0.32568359,-0.89794922,-1.75976563
0.84570313,-1.07128906,-1.73339844
1.43359375,-0.89892578,-1.11621094
1.8984375,-0.83105469,-1.14355469
2.296875,-0.71582031,-1.20019531
2.7109375,-0.15209961,-1.29980469
3.28515625,0.89257813,-1.82128906
3.828125,1.97949219,-2.21875
4.1328125,2.2421875,-1.89257813
4.34375,1.97265625,-1.76269531
