X,Y,Z
-1.7109375,-0.43896484,0.27807617
-1.52441406,0.53076172,0.27490234
-1.54882813,0.67236328,-0.01557922
-1.66308594,1.35839844,0.21948242
-1.66699219,0.95800781,0.30029297
-1.55761719,0.90478516,0.28173828
-1.37304688,1.43652344,0.44335938
-1.1640625,1.31835938,0.80371094
-0.88378906,0.16552734,0.62304688
-0.80517578,-0.49926758,0.3527832
-0.87695313,-0.63085938,0.26513672
-0.71630859,-1.17480469,-0.23791504
-0.64697266,-0.72363281,-0.84228516
-0.68847656,-0.04568481,-0.82177734
-0.93505859,0.2076416,-0.83886719
-1.04589844,1.82519531,-0.46337891
-1.14355469,1.09375,-0.0914917
-0.65039063,-0.57861328,-0.03857422
-0.56689453,-1.10546875,-0.12695313
-0.89990234,-0.81982422,-0.06317139
-0.70605469,-0.71240234,-0.1829834
-0.48901367,-0.47094727,-0.20410156
-0.57226563,-0.12310791,-0.25146484
-0.69580078,0.09924316,-0.33959961
-0.69189453,0.52099609,-0.49169922
-0.76660156,0.64746094,-0.52783203
-0.71582031,0.52294922,-0.70117188
-0.58007813,0.42285156,-0.81738281
-0.44873047,0.40673828,-0.72851563
-0.40063477,0.43457031,-0.54052734
-0.34887695,0.43847656,-0.36132813
-0.49731445,-0.13513184,-0.27807617
-0.25805664,-0.19482422,-0.43847656
-0.42773438,0.54443359,-0.66699219
-0.66357422,0.68505859,-0.61523438
-0.42016602,0.51074219,-0.69677734
-0.48583984,0.23510742,-0.79785156
-0.4675293,-0.31030273,-0.69628906
-0.17224121,-0.78222656,-0.52685547
-0.04595947,-0.64355469,-0.56152344
-0.14172363,-0.38012695,-0.61425781
-0.30297852,-0.66796875,-0.74658203
-0.34448242,-0.78662109,-0.88818359
-0.39428711,-0.61083984,-0.87109375
-0.36157227,-0.38110352,-1.0
-0.28125,-0.50488281,-1.05078125
-0.36938477,-0.77539063,-1.2578125
-0.52197266,-0.77783203,-1.44238281
-0.52783203,-0.57958984,-1.359375
-0.64208984,-0.55908203,-1.11523438
-0.66308594,-0.93164063,-0.92578125
-0.59667969,-1.22363281,-0.93896484
-0.65332031,-0.81884766,-0.81494141
-0.77099609,-0.35327148,-0.42919922
-0.53515625,-0.20104979999999997,-0.40087891
-0.6015625,-0.49243164,-0.70654297
-0.68457031,-0.30859375,-0.90332031
-0.65234375,-0.09826660000000001,-0.98242188
-0.61230469,-0.06167603,-1.171875
-0.58056641,0.19348145,-1.09667969
-0.53857422,0.16711426,-1.12011719
-0.73144531,-0.09881592,-1.17578125
-0.68945313,0.21679688,-0.93701172
-0.30493164,0.33422852,-0.56787109
-0.037323,0.04525757,-0.5078125
-0.15502929999999998,-0.39916992,-0.44262695
-0.26123047,-0.08294678,-0.390625
-0.08197021,0.09588623,-0.60302734
-0.50292969,0.27050781,-0.98486328
-0.90478516,0.15563965,-0.97412109
-0.76660156,0.00555801,-0.77783203
-0.88720703,0.02322388,-0.77734375
-0.97802734,0.20751953,-0.44506836
-0.74853516,-0.01052856,-0.13879395
-0.62353516,-0.22753906,-0.24682617
-0.51806641,-0.21386719,-0.56201172
-0.54443359,-0.16601563,-0.71728516
-0.61474609,0.07696533,-0.85009766
-0.79882813,0.12255859,-0.84326172
-1.02148438,-0.11749268,-0.71875
-1.01855469,-0.13806152,-0.77734375
-1.08691406,-0.07507324,-0.76171875
-0.93164063,0.1751709,-0.65722656
-0.81396484,0.36157227,-0.63671875
-0.64257813,0.11047363,-0.23803711
-0.42700195,0.19836426,-0.08581543
-0.50927734,0.39477539,-0.09057617
-0.50683594,0.33642578,0.02125549
-0.40966797,0.1517334,0.01948547
-0.16540527,-0.25292969,0.23291016
-0.06787109,-1.08691406,-0.01829529
0.11029053,-2.08203125,-0.53076172
0.01172638,-1.28710938,-1.05664063
-0.47412109,1.98828125,-1.41113281
-0.72216797,3.06640625,-0.32275391
0.80664063,1.14648438,-0.33837891
1.09375,1.15429688,-0.71972656
0.07208252,1.76367188,0.06054688
0.47875977,-2.36328125,0.53125
0.49633789,-3.4375,0.70751953
0.31567383,-1.47753906,0.74902344
0.16162109,0.37915039,0.75585938
-0.14831543,1.14453125,0.97998047
0.39355469,0.92871094,0.88623047
0.73242188,1.05371094,0.63769531
0.96728516,1.41015625,0.51855469
0.78759766,1.1640625,0.44189453
0.65429688,0.32055664,0.49829102
0.5625,-0.47509766,0.46728516
0.38769531,-0.8515625,0.78027344
0.21594238,-0.984375,1.26660156
0.07147217,-0.90283203,1.28710938
0.06176758,-0.70458984,1.00097656
-0.10430908,-1.08007813,0.8125
0.16564941,-1.99121094,0.95410156
0.17150879,-3.68359375,1.41699219
0.00589752,-4.65625,1.08496094
0.03747559,-4.6640625,0.2590332
-0.28295898,-4.671875,-0.87939453
-0.27441406,-4.3515625,-1.5859375
0.06185913,-4.4921875,-1.75097656
0.65332031,-5.8828125,-1.58007813
1.14257813,-7.25,-1.59082031
1.30859375,-7.4296875,-1.48242188
2.484375,-6.73046875,-1.34375
3.75585938,-5.8203125,-1.10253906
4.4375,-4.75,-0.61572266
4.18359375,-4.60546875,0.36816406
4.9140625,-4.74609375,0.18664551
4.8515625,-5.125,-0.0030899
4.8671875,-5.453125,-0.52050781
5.21875,-4.84375,-1.22558594
4.3828125,-4.27734375,-2.0859375
3.7578125,-3.86132813,-2.1796875
3.19726563,-3.39648438,-2.40234375
2.265625,-2.40039063,-2.56445313
1.62890625,-1.10058594,-2.88476563
1.16015625,-0.328125,-2.59960938
0.59570313,-0.23413086,-2.328125
-0.50439453,-0.91308594,-2.72070313
-1.84082031,-1.62011719,-2.8203125
-2.65820313,-1.234375,-2.60546875
-3.5078125,-0.56640625,-2.48828125
-3.84570313,-0.16162109,-3.03515625
-4.35546875,1.19726563,-3.8203125
-4.6640625,2.79296875,-3.97265625
-4.82421875,3.625,-3.6875
-4.70703125,4.08984375,-3.359375
-3.85546875,3.97851563,-2.64648438
-3.44726563,3.3203125,-2.1953125
-2.97265625,2.49804688,-1.9765625
-2.52539063,2.10742188,-1.609375
-2.13085938,2.7734375,-1.14746094
-2.00390625,3.390625,-1.14257813
-1.59277344,3.44140625,-1.67773438
-1.32421875,4.21875,-2.98632813
-1.36328125,7.171875,-4.87109375
-2.75390625,7.4609375,-4.00390625
-2.54296875,3.31054688,-3.24609375
-2.20507813,3.19140625,-0.20971679999999995
-2.125,1.375,0.47363281
-2.17578125,1.12695313,0.53515625
-1.96484375,1.453125,1.14257813
-0.12341309,1.73046875,2.24023438
0.69921875,2.73046875,2.65625
0.18505859,2.19726563,3.6484375
-0.47070313,-1.00390625,4.83984375
-0.51757813,-2.01953125,4.6171875
-1.22363281,-1.56835938,2.75
-1.625,-1.44921875,0.99169922
-0.59472656,-0.43359375,0.671875
-0.58789063,0.37109375,0.49047852
-0.65136719,0.14709473,0.47070313
-0.09765625,1.40234375,0.06817627
0.19213867,1.6171875,0.13488770000000003
0.14160156,0.75976563,0.04312134
0.13134766,0.88037109,-0.05377197
0.22595215,1.26171875,0.2668457
0.12609863,1.40332031,0.9375
-0.15771484,1.10839844,1.37207031
-0.23657227,0.71630859,1.44628906
-0.09729004,0.80859375,1.6640625
0.25830078,1.10839844,1.47558594
0.72265625,1.16308594,0.77539063
0.8671875,1.34472656,0.52099609
0.63476563,1.70996094,0.65820313
0.56982422,1.74121094,0.34790039
0.39550781,1.56054688,0.04934692
-0.13916016,1.13476563,-0.07189941
-0.25170898,0.96142578,-0.09484863
-0.47265625,0.46704102,-0.26220703
-0.43481445,0.55273438,-0.17529297
-0.13854979999999997,0.74707031,-0.07421875
-0.06658936,0.61425781,-0.02131653
0.16906738,0.82714844,-0.04672241
0.09197998,0.55957031,-0.15002441
-0.21203613,0.07141113,0.03814697
-0.01557922,0.35888672,0.10742188
0.47802734,0.52197266,-0.01456451
0.34960938,0.7109375,-0.1529541
0.36206055,0.88134766,-0.09216309
0.09973145,0.24743652,-0.25244141
-0.19567871,0.07104492,-0.20422363
-0.23828125,0.17065429999999998,-0.21350098
-0.09271239999999999,0.23559570000000005,-0.32592773
-0.09887695,0.21264648,-0.54492188
0.1282959,0.43847656,-0.54736328
0.16027832,0.50537109,-0.61816406
-0.24255371,0.18933105,-0.55859375
-0.30908203,0.10308838,-0.31054688
-0.33569336,0.12609863,-0.18798828
-0.38793945,-0.02406311,-0.35229492
-0.48950195,-0.43408203,-0.07159424
-0.52587891,-0.49316406,0.13293457
-0.71484375,-0.22399902,-0.02355957
-0.71142578,0.26855469,-0.40332031
-0.50634766,0.14379883,-0.58398438
-0.29418945,-0.16796875,-0.51464844
-0.42626953,-0.12127686,-0.20117188
-0.11932373,0.09008789,-0.10943604
-0.35107422,-0.31176758,-0.08184814
-0.2578125,-0.22595215,-0.03482056
0.07312012,-0.00674057,-0.04266357
0.07189941,-0.1116333,-0.14697266
0.17834473,0.03955078,-0.31884766
0.3203125,0.49682617,-0.4699707
0.23449707,0.38769531,-0.57617188
0.05355835,-0.13916016,-0.57128906
-0.01224518,-0.05703735,-0.35009766
-0.11785889,-0.07965088,-0.14941406
-0.14270020000000003,-0.3828125,-0.04095459
-0.24279785,-0.35327148,-0.11962891
-0.26831055,-0.0161438,-0.06488037
-0.34985352,-0.00435257,-0.08636475
-0.41162109,-0.16772461,-0.16235352
-0.48657227,-0.14453125,-0.26464844
-0.54101563,0.081604,-0.45727539
-0.26318359,0.09851074,-0.56396484
-0.02401733,0.09649658,-0.71142578
-0.0267334,0.19262695,-0.77880859
0.12597656,0.15710449,-0.61865234
-0.08526611,0.15722656,-0.66992188
-0.20092773,-0.05557251,-0.64111328
0.14050293,-0.03561401,-0.60449219
0.10424805,0.24377441,-0.60058594
-0.10437012,0.40844727,-0.6875
-0.23901367,-0.04733276,-0.65966797
-0.21105957,-0.36938477,-0.46508789
-0.26855469,-0.1517334,-0.29248047
-0.51416016,-0.54541016,-0.31445313
-0.703125,-1.45800781,-0.36572266
-0.64111328,-1.71386719,-0.14221191
-0.49755859,-1.171875,-0.19177246
-0.35058594,-0.71582031,-0.62988281
-0.10888672,-0.33154297,-1.08398438
-0.17443848,0.55126953,-1.19140625
-0.33496094,0.80517578,-0.85644531
-0.29223633,-0.13159179999999998,0.02366638
-0.32836914,-0.69775391,0.28491211
-0.32397461,-0.69628906,-0.15222168
0.06915283,-0.59716797,-0.69628906
0.14599609,0.17663574,-1.03417969
-0.02589417,0.3112793,-1.21582031
0.01409912,0.27734375,-1.1484375
-0.22058105,0.52392578,-1.05957031
-0.48144531,0.40356445,-0.84570313
-0.61279297,0.12634277,-0.13427734
-0.72070313,-0.10900879,0.22619629
-0.54052734,0.09301758,0.47290039
-0.34765625,0.21215820000000005,0.3984375
-0.27246094,0.27368164,0.10552979
-0.39697266,-0.10278319999999999,-0.09393311
-0.53417969,0.13562012,-0.57714844
-0.70410156,0.81152344,-1.00195313
-0.71777344,0.81054688,-1.140625
-0.81591797,-0.19470215,-0.52636719
-0.6484375,-0.00234604,0.37597656
-0.58984375,0.09301758,0.74755859
-0.60253906,-0.56835938,0.67871094
-0.4831543,-0.76708984,0.44995117
-0.23608398,-0.35693359,0.09814453
-0.22521973,0.05880737,-0.18090820000000002
-0.16137695,0.20837402,-0.45825195
-0.08654785,0.18334961,-0.66552734
-0.09564209,0.11859131,-0.60693359
-0.10266113,-0.23913574,-0.47827148
0.01202393,0.07073975,-0.52539063
0.06616211,0.50683594,-0.71533203
0.04724121,0.52294922,-0.8359375
-0.01824951,0.47363281,-0.84960938
-0.14904785,0.44726563,-0.92773438
-0.23522949,0.62353516,-1.20019531
-0.26074219,0.65673828,-1.58007813
-0.2890625,0.66259766,-1.47167969
-0.37304688,0.43725586,-1.06347656
-0.48120117,0.54150391,-0.56005859
-0.4753418,0.51757813,0.0838623
-0.3059082,0.85839844,0.44580078
-0.2142334,0.78222656,0.23071289
-0.09381104,0.53710938,-0.32446289
-0.16503906,0.42138672,-0.76269531
-0.34155273,0.49926758,-0.86083984
-0.63623047,-0.2668457,-0.62939453
-0.69873047,-0.29345703,-0.15625
-0.5,0.105896,0.37451172
-0.44165039,0.31176758,0.92822266
-0.57666016,-0.30932617,0.93066406
-0.78173828,-0.31958008,0.76806641
-0.97851563,0.01155853,0.51757813
-1.19921875,-0.26806641,-0.00419235
-1.30664063,-0.48632813,-0.36157227
-1.34863281,-0.43505859,-0.31811523
-1.50195313,-0.11224365,-0.11230469
-1.74707031,0.15795898,-0.14208984
-2.1015625,0.21337891,-0.3425293
-2.67578125,0.41699219,-0.4387207
-3.61523438,-0.1026001,-0.4609375
-3.8125,-0.17736816,-0.45166016
-4.0,-0.35083008,-0.37890625
-4.19921875,-0.88085938,-0.46044922
-4.12109375,-0.73046875,-0.49511719
-4.3203125,-0.31811523,-0.66113281
-4.3828125,0.16564941,-0.86523438
-4.46875,0.63037109,-1.11816406
-4.46875,1.21191406,-1.45996094
-4.375,2.5625,-1.85253906
-4.4609375,2.84960938,-2.15820313
-4.37109375,1.58105469,-2.51757813
-4.52734375,0.14355469,-2.91601563
-4.78515625,-0.46264648,-2.76171875
-4.91015625,-0.44506836,-2.04101563
-5.0390625,-0.21386719,-1.39550781
-5.1875,-0.34765625,-0.2208252
-5.234375,-0.86181641,1.07519531
-4.484375,-0.70703125,1.91796875
-3.56445313,0.13330078,2.14648438
-2.76953125,1.19824219,1.86035156
-2.18554688,1.7734375,1.21191406
-1.859375,1.55566406,0.55615234
-1.74121094,0.99414063,-0.17504883
-1.34960938,0.7109375,-0.71630859
-1.0625,0.63134766,-0.95166016
-0.28466797,1.1484375,-1.39160156
0.28173828,1.33105469,-1.53710938
0.31176758,0.74755859,-1.6484375
0.7421875,0.36474609,-1.80664063
1.32714844,0.36157227,-1.96386719
1.63183594,0.39135742,-1.89746094
1.68945313,0.41650391,-2.05078125
1.77636719,0.66601563,-2.10546875
1.890625,1.15527344,-1.91796875
2.203125,1.20117188,-1.31640625
2.52929688,0.86181641,-1.48730469
2.23632813,0.80859375,-1.55566406
2.046875,0.96044922,-0.90673828
1.93847656,0.86279297,-0.39697266
1.90332031,0.55175781,-0.27832031
2.17773438,-0.07391357,-0.77294922
2.40039063,-0.77294922,-1.08007813
2.60351563,-0.82519531,-1.66601563
2.31640625,-1.85351563,-2.44726563
2.26171875,-2.84179688,-2.24609375
2.6640625,-2.890625,-1.89746094
2.63867188,-2.93945313,-1.84375
2.56445313,-2.8515625,-2.03515625
2.19726563,-2.78320313,-1.6171875
1.89257813,-2.36328125,-1.50195313
1.18847656,-2.99804688,-1.33105469
0.76464844,-4.45703125,-1.06054688
0.70800781,-5.05078125,-1.37304688
-0.029510500000000002,-5.26171875,-1.64746094
-0.68310547,-5.29296875,-1.87988281
-0.91210938,-4.6328125,-2.8125
-1.37988281,-2.96875,-2.95507813
-1.83691406,-1.39453125,-2.79101563
-1.51855469,-0.34326172,-1.95117188
-1.39355469,-0.36694336,-1.05175781
-1.58007813,-0.89697266,-0.81640625
-1.81542969,-1.28027344,-0.88671875
-1.82714844,-1.40234375,-1.00097656
-1.89941406,-1.45019531,-1.19628906
-2.01757813,-1.45703125,-1.60546875
-2.34375,-1.33691406,-1.75585938
-2.48828125,-1.2578125,-1.81738281
-2.21679688,-0.88916016,-2.03320313
-1.89160156,-0.4934082,-2.06445313
-1.73925781,-0.64697266,-1.78808594
-1.453125,-0.85791016,-1.80957031
-1.16015625,-0.82568359,-1.79003906
-0.70800781,-0.59960938,-1.62011719
-0.57958984,-0.03643799,-1.38867188
-0.79785156,-0.08026123,-0.15637207
-0.91308594,-0.20080566,0.17614746
-1.08496094,-0.16650391,0.19714355
-1.0234375,0.37451172,-0.05505371
-0.97607422,0.84228516,-0.28295898
-1.36132813,0.23571777,-0.56445313
-1.56347656,-0.62109375,-0.55810547
-1.53222656,-0.9765625,-0.57519531
-1.71972656,-1.18554688,-0.64990234
-1.66113281,-1.29296875,-0.73779297
-1.45214844,-1.09082031,-0.93359375
-1.21582031,-0.66259766,-1.26171875
-1.02636719,-0.18371582,-1.30371094
-0.98730469,0.09130859,-1.26855469
-0.91503906,0.1149292,-1.24511719
-1.078125,-0.01248169,-1.25097656
-1.39941406,-0.15551758,-1.29882813
-1.60351563,-0.53564453,-1.45214844
-1.70410156,-0.98291016,-1.31445313
-1.65332031,-1.38671875,-1.16113281
-1.53515625,-1.671875,-1.15722656
-1.66894531,-1.5234375,-1.10839844
-1.73632813,-1.01660156,-0.63330078
-1.49609375,-0.28149414,-0.36035156
-1.390625,0.28222656,-0.16455078
-1.71582031,0.4465332,0.24694824
-1.57519531,0.14807129,0.26318359
-1.23925781,-0.29663086,-0.07092285
-1.20703125,-0.27758789,-0.17590332
-1.26367188,-0.14123535,-0.26977539
-1.10546875,-0.11608887,-0.34375
-1.03710938,0.39770508,-0.33813477
-1.29589844,0.85595703,0.31420898
-1.08691406,0.58935547,0.33374023
-1.06542969,-0.42236328,0.33203125
-1.22949219,-1.19042969,0.41357422
-1.24804688,-1.22558594,0.2980957
-1.24609375,-0.34643555,0.1262207
-0.65429688,1.05761719,0.08312988
-0.31176758,1.05175781,-0.15332031
-0.20983887,0.28100586,-0.58007813
0.32983398,0.3840332,-1.00976563
0.65820313,1.19335938,-1.62207031
0.32568359,2.18554688,-1.859375
-0.10375977,3.34960938,-1.26660156
0.14196777,3.89648438,-1.0859375
0.49243164,3.37695313,-0.47851563
0.21948242,1.95605469,-0.64208984
0.14331055,0.19946289,-1.21289063
0.38842773,0.18811035,-1.40625
0.45776367,0.91064453,-1.43066406
0.71142578,1.12597656,-1.36914063
0.8046875,0.89941406,-1.0859375
0.81591797,0.85644531,-0.90478516
0.86132813,1.23046875,-1.02832031
0.97216797,1.45410156,-1.36621094
1.28613281,1.37792969,-1.71484375
1.40722656,1.15136719,-2.0546875
1.57324219,0.92041016,-2.29101563
1.90136719,0.82519531,-2.26953125
2.20117188,0.87695313,-2.01171875
2.4453125,1.08105469,-1.72265625
1.91503906,0.82128906,-1.33007813
1.68945313,0.49707031,-1.04980469
1.64160156,0.23303223,-1.03027344
1.79101563,-0.01849365,-1.203125
2.28320313,-0.23266602,-1.54589844
2.5703125,-0.39404297,-1.29980469
2.81445313,-0.00668335,-1.01269531
2.4453125,0.61132813,-0.48168945
2.38085938,1.18945313,-0.35644531
2.36523438,1.19726563,-0.37963867
2.546875,0.828125,-0.55273438
2.73242188,0.77978516,-0.48632813
2.80859375,0.73388672,-0.51611328
2.75390625,0.54003906,-0.46289063
2.76367188,0.50244141,-0.17163086
2.81835938,0.65576172,0.026474
2.88867188,0.77441406,-0.17785645
2.609375,0.62109375,-0.23083496
2.20117188,0.26635742,-0.41943359
2.02929688,0.12438965,-0.63623047
1.71484375,0.27807617,-0.52246094
1.46972656,0.81689453,-0.37353516
1.24414063,1.21191406,-0.08013916
1.29199219,1.234375,0.28564453
1.4453125,1.43554688,0.18823242
1.171875,1.77929688,0.11785889
1.07714844,1.92382813,-0.19689941
1.0859375,1.86914063,-0.39868164
0.94921875,1.73242188,-0.40551758
0.98486328,1.63769531,-0.28662109
1.14648438,1.73925781,-0.03619385
0.95117188,2.0859375,0.25
0.85742188,2.2265625,0.45336914
0.94140625,1.99414063,0.44506836
0.87207031,1.78027344,0.10052489999999999
0.69677734,1.40820313,-0.3762207
0.41381836,1.06445313,-0.80371094
0.44628906,1.0,-1.06152344
0.76660156,1.20507813,-0.56933594
1.24121094,1.5546875,0.19812012
1.23046875,1.42773438,0.84765625
1.27636719,0.79150391,0.9921875
1.49511719,0.08892822,0.59423828
1.45019531,-0.73828125,-0.13977051
1.50097656,-1.00195313,-0.87304688
1.50585938,-0.50292969,-1.18945313
1.47851563,0.39453125,-1.38378906
1.15722656,1.015625,-1.40917969
0.90136719,1.22949219,-1.09277344
0.84375,1.19335938,-0.91259766
0.98291016,0.85205078,-0.94775391
1.25585938,0.36816406,-1.44433594
1.57519531,-0.40966797,-2.09375
1.9375,-0.98144531,-2.56445313
1.96289063,-1.3203125,-2.77539063
2.10742188,-1.06347656,-2.69726563
2.0625,-0.33935547,-1.87695313
2.00976563,0.71289063,-0.95068359
1.96289063,1.33398438,-0.33447266
1.97460938,1.26855469,-0.14636229999999997
2.07226563,0.92431641,-0.41625977
1.91015625,0.59472656,-0.90722656
1.64746094,0.32226563,-1.36425781
1.54980469,0.63525391,-1.28027344
1.73144531,1.16992188,-0.86425781
1.85839844,1.42675781,-0.60351563
1.84179688,1.33007813,-0.61767578
1.89550781,1.11230469,-0.72753906
2.04492188,1.08105469,-0.75830078
2.03125,1.12988281,-0.88330078
1.41699219,1.09960938,-1.03515625
1.31445313,1.0703125,-1.0078125
1.25976563,1.11621094,-1.13671875
1.21289063,0.93847656,-1.19238281
1.12890625,0.71337891,-1.24414063
0.90429688,0.8828125,-1.40625
0.69873047,0.81298828,-1.58886719
0.55322266,1.06640625,-1.62011719
0.54638672,1.24023438,-1.54492188
0.44189453,1.29003906,-1.35839844
0.33081055,1.32910156,-1.04394531
0.2746582,1.26269531,-1.00878906
0.03436279,1.07226563,-1.25585938
-0.03074646,1.05566406,-1.65234375
-0.10534668,1.04394531,-2.07226563
-0.34326172,0.93017578,-2.33984375
-0.24182129,1.22558594,-2.30273438
-0.36132813,1.75683594,-2.2421875
-0.34765625,2.23828125,-2.49414063
-0.14331055,2.50390625,-2.7890625
-0.26269531,2.2890625,-2.99609375
-0.36572266,1.94628906,-3.02148438
-0.09924316,1.79101563,-2.96679688
0.05096436,1.46777344,-2.96875
-0.08239746,1.34667969,-2.8671875
-0.31420898,1.65039063,-2.86914063
-0.67089844,1.68457031,-2.828125
-0.82617188,1.8359375,-2.63671875
-1.06640625,1.99902344,-2.546875
-1.13085938,1.93847656,-2.74609375
-1.46289063,1.45019531,-2.8828125
-1.60351563,1.18847656,-2.71484375
-1.4921875,1.18066406,-2.34765625
-1.43652344,1.14257813,-2.06640625
-1.32910156,1.11132813,-1.90820313
-1.30566406,0.88037109,-1.91503906
-1.40625,0.51123047,-1.56835938
-1.37792969,0.47460938,-1.3203125
-1.40429688,0.5390625,-1.515625
-1.46484375,0.45068359,-1.74316406
-1.39453125,0.58544922,-1.609375
-1.14453125,0.85742188,-1.5
-0.82080078,0.53369141,-1.50292969
-0.86083984,0.37109375,-1.30761719
-1.08691406,0.46289063,-1.12304688
-1.21289063,0.50439453,-1.17578125
-1.28710938,0.44116211,-1.31933594
-1.4375,0.20373535,-1.24609375
-1.52539063,-0.05899048,-1.32128906
-1.546875,-0.62744141,-1.47558594
-1.71679688,-0.83496094,-1.51367188
-1.8203125,-0.48950195,-1.30761719
-1.79980469,-0.29321289,-1.15429688
-1.89257813,-0.40185547,-1.22949219
-2.02734375,-0.68164063,-1.34179688
-2.15429688,-0.75585938,-1.40429688
-1.98339844,-0.73925781,-1.61425781
-1.75585938,-0.35229492,-1.56933594
-1.55859375,-0.25854492,-1.40625
-1.5546875,-0.68994141,-1.28320313
-1.64453125,-0.89013672,-0.98242188
-1.69628906,-0.79052734,-0.77685547
-1.88964844,-0.80859375,-0.78564453
-2.11132813,-1.19726563,-0.18164063
-1.78125,-0.89746094,0.02230835
-1.83203125,0.02877808,-0.0758667
-1.78320313,0.27783203,-0.01131439
-1.68261719,0.43823242,-0.44726563
-1.93164063,0.87939453,-0.66503906
-2.17773438,0.87548828,-0.65527344
-2.1953125,0.80664063,-0.86572266
-1.96386719,1.01269531,-1.19335938
-1.99121094,0.73828125,-1.32519531
-1.77050781,0.10284424,-1.29394531
-1.3828125,-0.01027679,-1.44042969
-1.33691406,0.12585449,-1.58300781
-0.90820313,-0.80322266,-1.43164063
-0.94970703,-1.12304688,-0.64599609
-0.63964844,-0.62304688,0.15441895
-0.00305176,0.38061523,0.80517578
-0.04638672,0.78710938,1.15332031
-0.36499023,0.59716797,1.54394531
0.00819397,0.47290039,1.54101563
0.16638184,0.16540527,1.19921875
0.00083733,0.16894531,1.09765625
0.13110352,0.82080078,0.59716797
0.09649658,1.00683594,1.35449219
1.02050781,2.12890625,2.13476563
0.89892578,1.89453125,1.97363281
0.42285156,-0.12072754,2.94726563
1.26953125,0.234375,2.8046875
1.12109375,1.20507813,0.95605469
0.96289063,1.7109375,-0.49194336
0.53271484,2.54101563,0.14697266
0.70214844,3.01953125,0.78759766
0.8984375,1.88378906,0.06860352
1.03417969,2.00585938,0.40820313
1.02441406,2.56835938,0.41357422
1.23242188,2.12890625,0.01369476
1.35839844,1.12304688,-0.3112793
1.17089844,0.56201172,-0.2644043
1.11523438,1.01074219,-0.35400391
1.12597656,0.92675781,-0.38549805
0.96972656,0.48632813,-0.61181641
1.05273438,0.71777344,-0.78173828
0.88964844,1.17675781,-1.00097656
0.87744141,1.39648438,-1.30664063
0.96191406,1.15820313,-1.47753906
0.90917969,0.84912109,-1.48242188
0.86230469,0.44702148,-1.43945313
0.67138672,-0.20971679999999995,-1.14550781
0.62402344,-0.38696289,-0.93945313
0.46020508,-0.29467773,-0.81152344
0.39575195,-0.41992188,-0.96972656
0.19042969,-0.640625,-1.3828125
0.05569458,-0.85595703,-1.52441406
-0.01852417,-0.85546875,-1.24316406
0.04101563,-0.64892578,-0.8046875
0.09259033,-0.67724609,-0.61669922
-0.01515961,-0.40234375,-0.70263672
-0.30175781,-0.23400879,-0.91357422
-0.36376953,-0.31958008,-1.04394531
-0.42724609,-0.75146484,-0.85107422
-0.40600586,-0.52246094,-0.79980469
-0.38989258,-0.54785156,-0.59814453
-0.35253906,-0.92919922,-0.53857422
-0.40332031,-0.88476563,-0.50048828
-0.61425781,-0.51904297,-0.61328125
-0.58203125,-0.35644531,-0.63037109
-0.65429688,-0.12963867,-0.48144531
-0.73291016,-0.007423399999999999,-0.38500977
-0.87353516,-0.44091797,-0.453125
-0.99902344,-0.82373047,-0.36303711
-0.94384766,-0.46484375,-0.07037354
-1.05566406,-0.20532227,0.10174561
-1.21777344,-0.54248047,0.22412109
-1.14550781,-0.79541016,0.50244141
-1.15234375,-0.72216797,0.51123047
-1.30078125,-1.00488281,0.08691406
-1.85839844,-2.69726563,1.0390625
-1.30566406,-1.84960938,1.02832031
-0.71826172,1.89746094,0.58837891
-1.26953125,1.64550781,0.67285156
-2.01171875,0.29736328,0.08209229
-0.86621094,1.04882813,0.64599609
-0.71142578,0.62597656,1.18261719
-1.32519531,-0.03872681,0.65820313
-0.83007813,0.93066406,0.95556641
-1.06347656,1.21582031,0.98632813
-1.17382813,0.46948242,0.82080078
-1.21386719,0.01853943,0.65136719
-1.23632813,0.09020996,0.86230469
-1.26367188,-0.85986328,1.58398438
-1.82617188,-1.49023438,1.62597656
-2.00195313,-0.68505859,1.14453125
-2.19921875,-0.11920166,0.75048828
-2.52148438,-0.11334229,0.15783691
-2.87890625,0.2442627,-0.78369141
-3.296875,0.70849609,-1.43652344
-3.55078125,0.9765625,-1.20117188
-3.84375,0.84130859,-0.46777344
-3.8984375,0.03152466,0.16955566
-4.109375,-1.12109375,0.5546875
-5.26953125,-1.96777344,0.87402344
-5.0078125,-2.12109375,0.28076172
-4.8515625,-1.74707031,-0.2286377
-5.44140625,-0.95556641,-0.13012695
-5.91796875,-0.70849609,0.29077148
-6.16796875,-1.13671875,0.44287109
-6.0703125,-1.04003906,0.25415039
-5.76953125,-0.66455078,-0.57421875
-5.35546875,-0.62207031,-1.59960938
-5.24609375,-0.23535156,-2.06054688
-4.76953125,-0.16320801,-2.12695313
-4.0703125,-0.19042969,-2.08984375
-3.58984375,-0.09704589999999999,-2.07617188
-3.11914063,-0.13854979999999997,-2.22460938
-2.54296875,-0.56005859,-2.5859375
-2.078125,-0.78955078,-2.91601563
-1.67871094,-0.59375,-3.28320313
-1.234375,-0.64892578,-3.734375
-0.13024902,-1.07617188,-4.49609375
1.17675781,-1.39257813,-4.92578125
2.29882813,-1.76269531,-4.62890625
3.265625,-2.03710938,-3.921875
