X,Y,Z
0.16577148,-0.66308594,0.87060547
0.15087891,-0.75830078,0.45947266
-0.007110600000000001,-0.57128906,0.27368164
-0.0428772,-0.20080566,0.08074951
0.3828125,0.71484375,-0.02954102
0.55712891,0.84716797,0.10223389
0.55664063,0.15661621,0.19299316
0.63378906,-0.07397461,0.23303223
0.75292969,0.09649658,0.20092773
0.77441406,0.171875,0.21020508
0.67529297,0.19543457,0.14831543
0.65771484,0.33569336,0.02615356
0.61474609,0.20300293,-0.18078613
0.63574219,0.4375,-0.14611816
0.5859375,0.88574219,-0.22473145
0.57763672,1.19238281,-0.37548828
0.63867188,1.48046875,-0.42114258
0.80761719,1.8515625,-0.69140625
0.8984375,0.953125,-0.72753906
1.17773438,1.28613281,-0.07000732
1.10449219,1.32421875,0.13256836
0.65527344,0.70703125,-0.16284179999999998
0.70751953,0.53662109,-0.23120117
0.8046875,0.93652344,-0.29516602
0.63818359,1.32421875,-0.62255859
0.58935547,1.52636719,-0.9921875
0.671875,1.33007813,-1.25585938
0.60986328,1.14257813,-1.34765625
0.58740234,0.953125,-1.35839844
0.60400391,1.34472656,-1.39257813
0.40478516,1.99609375,-1.390625
0.21972656,2.109375,-1.38183594
0.08660889,2.1640625,-1.48828125
0.16003418,2.44140625,-1.87988281
0.30615234,2.80859375,-1.9375
0.43505859,3.01171875,-1.70605469
0.62451172,2.9296875,-2.33984375
0.578125,2.4609375,-1.98046875
0.85253906,2.07617188,-1.22949219
1.29980469,2.16601563,-0.74072266
1.44042969,2.03515625,-0.86572266
1.546875,1.86425781,-0.95166016
1.88183594,2.06054688,-1.17089844
1.83203125,1.93164063,-1.20703125
1.32128906,1.24804688,-0.73974609
1.18164063,0.73681641,-1.14160156
1.45898438,0.73242188,-1.71777344
1.35449219,0.48071289,-1.31835938
1.20703125,-0.09191895,-1.01074219
1.27636719,-0.3527832,-0.47509766
1.23046875,-0.51367188,-0.0758667
1.0,-0.59130859,0.04504395
0.80029297,-0.50146484,0.12359619
0.57861328,-0.50585938,0.25952148
0.44433594,-0.27929688,0.34423828
0.15014648,0.17724609,0.22351074
-0.04425049,0.25219727,0.22570801
-0.13244629,-0.33374023,0.2166748
-0.39477539,-0.95996094,0.19921875
-0.4777832,-0.48681641,-0.06469727
-0.57763672,0.19421387,0.04162598
-0.64306641,0.44360352,0.65380859
-0.75927734,0.56884766,0.91894531
-0.94628906,0.58154297,0.74755859
-0.8203125,0.34228516,0.55322266
-0.62402344,-0.08447266,0.35791016
-0.36254883,-0.38647461,-0.17675781
-0.53759766,-0.48657227,-0.54980469
-0.40942383,-0.47045898,-0.18469238
-0.26879883,0.53320313,0.04553223
-0.20654297,1.2109375,0.05148315
-0.29931641,0.95410156,0.19055176
-0.33984375,0.39013672,0.29833984
-0.22900391,0.22094727,0.23522949
-0.10211182,0.38452148,0.074646
-0.22644043,0.4765625,0.0209198
-0.21594238,0.24475098,-0.33569336
-0.31420898,-0.05545044,-0.47509766
-0.44897461,0.24133301,-0.09283447
-0.15502929999999998,0.81787109,0.23937988
-0.25439453,0.92822266,0.27636719
-0.44775391,0.5234375,0.04180908
-0.68994141,0.35644531,-0.21459961
-0.83349609,0.90234375,-0.04269409
-1.03710938,0.93554688,-0.43286133
-1.33886719,0.859375,-0.84570313
-1.37890625,0.96826172,-0.99609375
-1.53320313,0.48022461,-1.33398438
-1.33886719,0.2722168,-1.4765625
-1.13378906,0.51025391,-1.45019531
-0.71777344,0.97265625,-1.06640625
-0.36621094,0.65380859,0.03540039
0.1998291,0.44555664,0.25952148
0.79785156,0.53955078,0.3046875
1.19335938,0.59472656,0.23474121
1.5,0.58837891,0.25708008
1.70410156,0.20532227,0.46362305
1.91894531,0.12890625,0.68896484
2.27539063,0.3894043,0.68505859
2.77734375,0.55761719,0.63671875
3.05859375,0.6171875,0.68408203
3.1796875,0.85742188,0.95556641
3.265625,0.90380859,1.17871094
3.18164063,0.99804688,1.21386719
2.88476563,1.04492188,1.15625
2.65234375,1.38574219,0.99365234
2.35742188,1.58398438,0.74707031
1.79101563,1.40332031,0.4387207
1.47851563,1.87304688,0.34448242
0.95361328,2.41210938,0.79248047
0.25634766,2.1171875,1.22558594
0.13757324,1.69628906,1.25
0.41357422,1.76074219,1.14355469
0.39404297,1.67480469,0.94726563
0.2980957,1.56542969,0.85205078
0.15722656,1.58984375,0.57226563
-0.32641602,0.64648438,0.66699219
-1.02246094,-0.13476563,1.23632813
-1.4140625,1.01074219,0.95361328
-0.56103516,2.1015625,-0.61865234
-1.15722656,0.25195313,-1.46875
-1.51074219,-0.38671875,-1.36523438
-1.55664063,-0.62548828,-1.92089844
-1.43359375,-0.84033203,-2.04101563
-1.73144531,-0.77832031,-1.8515625
-1.85351563,-0.76318359,-1.97460938
-1.70507813,-0.6171875,-2.359375
-1.25097656,0.56542969,-2.36914063
-1.05957031,1.203125,-2.1953125
-1.21972656,0.97900391,-1.87011719
-1.33007813,0.36425781,-1.171875
-1.33203125,0.10949707,-0.59521484
-1.17089844,0.6640625,0.18530273
-0.97167969,1.41210938,1.40527344
-0.36035156,0.35913086,0.41137695
-0.47216797,-1.33789063,-1.73730469
-0.34985352,-1.88574219,-2.203125
-0.02139282,-0.90527344,-1.8671875
0.32910156,0.60742188,-1.77734375
0.71191406,1.79199219,-1.97070313
0.74853516,2.51757813,-1.73144531
0.83203125,1.96191406,-1.10351563
0.85546875,0.88476563,-0.52978516
0.79638672,0.14526367,-0.22912598
0.90625,0.10223389,-0.04714966
1.15332031,0.04510498,-0.23754883
1.10644531,-0.17333984,-0.55126953
1.23144531,0.38354492,-0.58007813
1.32421875,1.22753906,-0.35522461
1.28222656,1.44628906,-0.01107025
1.28320313,1.14355469,-0.22412109
1.19433594,0.79003906,-0.84521484
1.24804688,1.05371094,-1.05566406
1.16503906,1.37890625,-0.86962891
1.17773438,1.28320313,-0.50292969
1.25683594,1.04394531,-0.40795898
1.29003906,0.47387695,-0.50341797
1.328125,0.46875,-0.38818359
1.37402344,1.09082031,-0.11328125
1.40625,1.62207031,0.28613281
1.28613281,1.47070313,0.24707031
1.13476563,1.17675781,0.09674072
1.06347656,1.30957031,0.0645752
1.0859375,1.609375,0.22741699
1.1015625,1.61816406,0.36376953
1.04199219,1.31347656,0.22900391
0.97802734,0.89892578,0.18005371
0.9921875,0.70703125,0.25830078
0.96044922,0.82421875,0.27514648
0.82714844,0.859375,0.13293457
0.80615234,1.00585938,0.3190918
0.85302734,1.16015625,0.46533203
0.80078125,1.265625,0.55175781
0.75341797,1.2421875,0.68115234
0.71386719,1.15234375,0.94042969
0.56933594,0.85009766,1.08398438
0.53710938,0.67382813,0.93505859
0.31616211,0.83886719,0.953125
0.08221436,0.78417969,1.08789063
0.03128052,0.42456055,1.13085938
-0.07006836,0.4206543,1.19824219
0.05755615,0.57958984,1.12695313
0.16613770000000003,0.68847656,0.96875
0.06280518,0.62207031,0.75878906
0.12109375,0.45996094,0.70263672
0.32177734,0.45141602,0.81054688
0.53173828,0.22167969,1.06054688
0.75390625,0.02496338,1.40917969
0.71826172,0.41845703,1.70898438
0.75585938,1.01757813,1.76660156
0.90917969,1.50585938,1.58300781
0.71679688,1.14257813,1.20996094
0.25439453,0.88232422,1.18261719
0.32714844,1.53515625,0.94824219
0.70507813,2.32421875,0.44604492
0.85351563,2.50585938,-0.234375
0.70898438,2.51367188,-0.52294922
0.26147461,2.40039063,-0.15258789
0.46240234,1.84570313,0.63378906
1.07910156,1.64453125,0.67675781
1.24121094,1.90234375,0.12139893
0.89111328,1.22363281,-0.26049805
0.82421875,0.35693359,-0.45800781
1.07519531,0.52197266,-0.33032227
1.14453125,0.98925781,-0.12011719
0.99267578,1.12207031,-0.17944336
1.04199219,1.43554688,-0.2800293
1.15332031,1.40722656,-0.15625
0.93164063,0.97021484,0.29907227
1.00097656,1.08398438,0.7265625
1.28417969,1.50195313,0.21289063
1.36621094,2.08984375,-0.24609375
1.53808594,2.03125,-0.61279297
1.64941406,1.6953125,-1.05664063
1.63769531,1.84570313,-1.37597656
1.68066406,2.06054688,-1.50976563
1.54492188,1.35351563,-1.23144531
1.265625,0.56933594,-1.01953125
1.16699219,1.015625,-1.20507813
0.95703125,1.71484375,-1.49804688
0.87988281,1.71582031,-1.55078125
0.84326172,1.74023438,-1.49902344
0.85595703,2.00585938,-1.93652344
0.74072266,1.70410156,-2.03515625
0.86425781,0.96289063,-1.26953125
0.91210938,1.04492188,-1.08886719
0.93066406,1.26855469,-1.19628906
0.90185547,1.17871094,-1.02929688
0.79150391,0.86474609,-1.06738281
0.57568359,0.66796875,-1.43457031
0.40258789,0.63769531,-1.62207031
0.21350098,0.13830566,-1.56640625
0.033508300000000005,-0.0802002,-1.28710938
0.02178955,0.23925781,-1.15820313
-0.06222534,0.68945313,-1.00976563
-0.03102112,1.65722656,-0.94628906
0.00613403,2.18945313,-0.4206543
0.01977539,2.10351563,-0.32128906
-0.24938965,1.29785156,-0.85058594
-0.70556641,0.47998047,-0.59033203
-0.4519043,1.0625,-0.16711426
-0.47094727,1.01464844,-0.08551025
-0.70947266,0.67236328,-0.09344482
-0.65283203,1.27832031,-0.79833984
-0.65332031,1.046875,-0.60351563
-0.51806641,0.65283203,-0.44726563
-0.43603516,0.39770508,-0.43823242
-0.43676758,0.19067383,-0.4909668
-0.50146484,-0.09588623,-0.60449219
-0.57177734,-0.14648438,-0.74267578
-0.49389648,-0.16369629,-0.85839844
-0.36254883,0.41137695,-0.95947266
-0.29003906,0.36108398,-0.55712891
-0.16552734,0.32202148,-0.34228516
0.03909302,0.57958984,-0.28759766
0.13293457,0.515625,-0.37036133
0.17468262,0.48168945,-0.51171875
0.2512207,0.38476563,-0.64648438
0.06658936,-0.25,-1.44921875
-0.28955078,-1.35253906,-1.18457031
0.19750977,-0.16296387,-0.17614746
0.29248047,1.49707031,-0.21508789
0.14001465,0.8359375,-0.11248779
0.11804199,0.53466797,0.41674805
0.19604492,0.66015625,0.69433594
0.28173828,0.95947266,0.53417969
0.30688477,1.24316406,0.44116211
0.30175781,1.1796875,0.3737793
0.25488281,1.10742188,0.23791504
0.38183594,1.41992188,-0.15734863
0.35717773,0.99804688,-0.07183838
0.37988281,0.47021484,-0.10333252
0.53955078,0.56982422,0.04055786
0.65869141,0.4699707,0.27661133
0.73583984,-0.02482605,0.58691406
0.68310547,-0.3125,0.2421875
0.65576172,-0.15234375,0.22692871
0.81689453,0.84912109,-0.27026367
0.65185547,0.58056641,-0.74267578
0.83642578,0.13098145,-0.34863281
0.94580078,-0.06530762,-0.42749023
0.54589844,-0.73291016,-1.10742188
0.37011719,-0.57617188,-1.015625
0.43334961,0.17370605,-0.77392578
0.08758545,0.23254395,-0.30859375
-0.23339844,-0.06994629,-0.02044678
-0.24609375,0.80419922,0.15856934
-0.22497559,1.62695313,0.18811035
-0.29492188,0.96142578,0.38867188
-0.23815918,-0.04977417,0.97851563
-0.26220703,-0.08795166,0.91455078
-0.32104492,0.26904297,0.42944336
-0.22192383,0.53369141,0.20800781
0.022216800000000002,0.27661133,-0.10406494
0.03170776,-0.37719727,-0.05819702
0.32348633,-0.18481445,-0.29321289
0.49853516,0.03089905,-0.92236328
0.43945313,0.08178711,-0.84521484
0.44946289,-0.22558594,-0.22644043
0.49902344,-0.12426758,-0.12670898
0.73095703,0.11358643,-0.18481445
1.07128906,0.26513672,-0.31030273
1.29003906,0.30786133,-0.40942383
1.42089844,-0.10070801,-0.84667969
1.34667969,0.20666504,-1.09863281
1.734375,0.87890625,-0.78369141
1.78027344,0.24035645,-0.57861328
1.64746094,-0.28857422,-0.20837402
1.44824219,-0.46679688,0.06866455
1.22753906,-0.4777832,0.19921875
1.04785156,-0.79101563,0.10479736
0.83398438,-0.96923828,-0.10656738
0.78222656,-0.71191406,-0.43237305
0.5546875,-0.49926758,-0.54199219
0.64941406,0.12445068,-1.00585938
0.91699219,0.14660645,-1.55371094
-2.14648438,-2.23242188,-1.04785156
-0.17456055,0.52050781,-1.09375
-0.92529297,0.26733398,-0.79492188
-1.484375,-0.71777344,0.15625
-1.72753906,-0.50146484,0.08111572
-1.40917969,-0.33764648,-0.203125
-1.02050781,-0.05541992,-0.46704102
-0.58837891,-0.10205078,-0.82275391
-0.29418945,-0.28955078,-1.0703125
-0.09484863,-0.39013672,-1.28125
0.10070801,0.44213867,-1.20214844
-0.13342285,0.76220703,0.22851563
-0.05438232,1.43164063,0.84033203
-0.19653320000000002,1.44921875,0.41064453
-0.07250977,1.06640625,0.50048828
0.06463623,1.37695313,0.89404297
0.01496887,1.11035156,0.90625
0.26098633,0.47900391,0.76025391
0.49121094,1.68652344,0.81738281
0.74853516,2.38671875,0.60791016
0.78173828,1.83398438,-0.08007813
0.49438477,0.70605469,-0.74121094
0.16015625,-0.27075195,-0.58642578
-0.20080566,-0.57177734,-0.3034668
-0.40380859,-0.34106445,0.55029297
-0.2890625,0.19995117,1.1328125
0.27661133,1.46484375,0.55859375
-0.40380859,0.98535156,0.69873047
-1.546875,-0.55029297,1.29101563
-1.88378906,-0.3034668,0.91943359
-2.20898438,-1.15820313,0.72412109
-2.38867188,-2.33203125,0.4934082
-2.06640625,-2.12695313,0.61914063
-1.65429688,-0.38647461,2.43554688
-0.71826172,2.8125,4.45703125
-0.03704834,2.96875,2.94335938
-0.21484375,0.69140625,1.67285156
-0.45410156,-0.66894531,1.02148438
-0.62597656,-0.79980469,0.625
-0.84570313,-0.74267578,0.55126953
-0.93505859,-1.93359375,0.43554688
-1.26757813,-3.59960938,0.3203125
-1.5703125,-4.04296875,0.01597595
-1.67578125,-3.31640625,-0.98779297
-1.87207031,-1.45800781,-2.234375
-2.88085938,-1.89648438,-2.41015625
-3.86523438,-4.34375,-0.82714844
-3.82226563,-3.91992188,0.31762695
-3.5,-2.625,0.25732422
-3.81445313,-2.82226563,0.17419434
-3.76953125,-3.1953125,-0.20361328
-3.28320313,-2.33984375,-0.63476563
-2.67382813,-1.15820313,-0.90136719
-2.42578125,-0.69433594,-1.30957031
-1.8828125,-0.16052246,-2.58398438
-1.22851563,1.6171875,-3.11523438
-0.8359375,0.63671875,-2.41015625
-0.82617188,-1.54492188,-1.82128906
-0.75488281,-1.16992188,-1.72460938
-0.31689453,0.55371094,-1.97558594
0.4855957,1.671875,-2.02734375
0.96582031,1.83789063,-1.82910156
1.32128906,2.36132813,-1.62988281
1.70800781,3.078125,-1.54296875
1.90625,3.9140625,-1.6875
1.95117188,4.16796875,-1.2890625
2.15234375,3.6015625,-0.87158203
2.46289063,4.00390625,-0.78759766
2.64257813,4.2109375,-0.42260742
2.64257813,4.2109375,-0.42260742
3.36523438,3.78125,-0.77539063
3.56054688,4.02734375,-0.71484375
3.63085938,4.859375,-0.4765625
3.48242188,5.20703125,-0.40527344
3.37695313,5.16015625,-0.40185547
3.3125,7.4921875,0.47558594
3.09179688,7.20703125,0.50488281
3.0,5.8984375,-0.0056076
2.95507813,5.25,-0.35498047
2.98046875,4.87890625,-0.45727539
3.03515625,4.67578125,-0.02479553
2.94140625,3.75390625,0.03936768
2.65039063,2.45703125,0.16723633
2.32421875,2.21289063,0.46484375
1.95703125,2.515625,0.58691406
1.79296875,2.34570313,0.55419922
1.59960938,1.94921875,0.87353516
1.44335938,1.78515625,0.68212891
1.28320313,1.21582031,0.74414063
0.82617188,-0.19543457,1.13769531
0.29711914,-1.54492188,1.25195313
0.33959961,-2.55078125,1.14160156
0.37402344,-2.75195313,1.33789063
0.35473633,-2.43164063,1.43847656
0.39916992,-1.90429688,1.02246094
-0.051208500000000004,-2.41796875,1.0390625
-0.35473633,-3.72460938,1.42480469
-0.31640625,-2.22265625,1.40527344
-0.24829102,-1.17578125,1.46972656
-0.47167969,-1.22851563,1.26074219
-0.70361328,-1.19335938,0.61816406
-0.74707031,-1.11230469,0.51806641
-0.46533203,-0.91943359,0.31835938
-0.48583984,-0.19616699,0.46069336
-0.3840332,-0.51269531,1.19628906
-0.33081055,-1.21875,1.78125
-0.38525391,-1.42089844,1.90625
-0.53222656,-1.67773438,1.70214844
-0.53955078,-2.09570313,1.21484375
-0.56689453,-1.41503906,0.61328125
-0.375,-0.11029053,-0.11193848
-0.08221436,0.47070313,-0.46704102
-0.11199951,0.53222656,-0.82080078
-0.41088867,-0.10742188,0.65917969
-0.16625977,-2.05273438,2.22070313
-0.09735107,-1.98535156,1.54394531
-0.06192017,-0.98291016,1.01953125
-0.03048706,-1.34570313,1.49023438
-0.20483398,-1.01171875,1.61230469
-0.33618164,-0.11901855,1.20703125
-0.26245117,0.46630859,0.97900391
-0.18786621,0.23779297,0.94482422
-0.05133057,-0.01105499,0.43115234
-0.10357666,-0.16235352,0.07165527
-0.09545898,-0.20507813,0.02264404
0.09887695,0.4050293,-0.15795898
0.19116211,0.48999023,-0.29150391
0.07067871,-0.06091309,-0.3737793
0.08880615,-0.14257813,-0.37744141
0.17504883,-0.02566528,-0.30639648
0.25976563,0.18847656,0.00097942
0.4621582,0.31445313,0.29370117
0.56787109,0.23059082,0.34228516
0.60253906,0.05545044,0.33374023
0.68994141,-0.13342285,-0.20922852
0.62158203,-0.2298584,-1.70507813
-0.17138672,-0.89208984,-1.07910156
0.06591797,-0.35351563,1.09179688
0.45263672,0.78222656,0.45703125
0.2220459,-0.24353027,0.07446289
0.29248047,-0.02226257,0.06298828
0.4128418,0.42089844,0.14758301
0.31347656,0.75097656,0.12963867
0.42822266,1.40820313,0.25073242
0.4609375,0.89453125,0.37524414
0.48632813,0.44482422,-0.04760742
0.50634766,0.40844727,-0.41674805
0.61376953,0.15490723,-0.3190918
0.83105469,-0.53271484,-0.60498047
0.96923828,-0.54150391,-0.73730469
1.2734375,0.06103516,-0.87109375
1.36132813,-0.05749512,-0.67089844
1.578125,-0.32250977,-0.47094727
1.75390625,-0.66113281,-0.23632813
1.93066406,-1.07617188,0.04019165
2.06835938,-1.08496094,-0.30859375
2.5546875,-0.10644531,0.85302734
2.68945313,-0.67675781,-0.49145508
2.25976563,-1.0625,0.37548828
3.03320313,-0.44311523,0.17065429999999998
2.56445313,-0.55566406,0.01686096
2.06835938,-2.67773438,-4.6953125
-2.5,-2.13476563,-2.89257813
0.84619141,2.01953125,2.73242188
0.55664063,0.74804688,1.30078125
-1.46289063,-3.09570313,1.44726563
-1.18066406,-1.90722656,1.98632813
-1.04003906,-0.38867188,2.234375
-1.2734375,-1.01367188,2.046875
-2.0546875,-1.40332031,1.79003906
-2.42382813,-0.83642578,1.23730469
-3.05664063,-0.22619629,0.82617188
-3.75,-1.33496094,0.68261719
-3.47070313,-2.14257813,-0.07733154
-3.33007813,-1.10742188,-0.4765625
-3.28515625,0.15771484,-0.97021484
-2.89648438,2.97070313,-1.58300781
-2.68359375,5.109375,-0.8671875
-2.3984375,3.8515625,-1.72070313
-2.234375,4.57421875,-3.1796875
-3.95703125,-1.59082031,-0.13488770000000003
-3.16210938,-4.03125,0.72119141
-2.33398438,3.5859375,1.48046875
-2.09179688,5.29296875,2.20507813
-1.36621094,2.5390625,1.09667969
-0.53222656,2.1328125,0.20507813
0.13769531,2.70507813,-0.10559082
0.52099609,3.12304688,-0.02662659
0.92626953,2.58398438,-0.01120758
1.37988281,1.78417969,-0.29760742
1.8359375,1.43554688,-0.62353516
2.0,0.90478516,-0.76660156
2.34570313,0.46826172,-0.77539063
2.5625,0.6640625,-0.58154297
2.66992188,0.47558594,-0.53613281
2.75195313,-0.0690918,-0.60986328
2.70898438,-0.27636719,-0.58349609
2.6875,-0.54101563,-0.44213867
2.56054688,-0.81396484,-0.33178711
2.50585938,-1.01269531,-0.43261719
2.47265625,-0.67041016,-0.4440918
2.203125,-0.70361328,-0.27880859
1.82226563,-1.02050781,-0.10015869
1.52832031,-1.15917969,0.04745483
1.08984375,-1.15917969,0.08575439
0.89208984,-0.72167969,0.07629395
0.66845703,-0.26098633,0.25512695
0.49926758,0.04953003,0.38623047
0.31591797,0.15185547,0.62548828
0.25463867,0.43652344,0.68310547
0.24438477,0.79638672,0.72363281
0.10418701,0.36230469,0.41210938
-0.50048828,-1.69628906,-1.51074219
-1.31738281,-0.68164063,0.97509766
-0.14184570000000002,2.2578125,1.88964844
-0.42236328,0.64550781,0.828125
-0.34033203,-0.06530762,0.81884766
0.006591800000000001,0.55615234,0.70410156
0.18701172,0.4777832,0.62402344
0.33203125,0.21569824,0.46484375
0.55273438,0.20263672,0.18334961
0.69433594,0.22912598,0.29541016
0.77197266,-0.37670898,0.64306641
0.89160156,-0.75097656,0.30908203
1.03320313,-0.83496094,0.05386353
1.42773438,-0.68847656,-0.79150391
1.59472656,0.42822266,-0.79980469
1.76074219,0.45288086,-0.54931641
2.17382813,0.44848633,-0.07696533
2.81054688,-0.08575439,-0.05871582
2.79101563,-1.26367188,-0.68652344
2.9765625,-1.02441406,-0.90869141
2.91796875,-0.46484375,-0.64355469
2.890625,0.20471191,-0.26196289
2.68945313,0.49951172,-0.02119446
2.94726563,0.73583984,0.37695313
3.50195313,0.00266647,-5.4140625
-2.20507813,-0.640625,-0.97460938
0.54248047,2.84179688,4.9375
-0.42626953,1.42382813,2.328125
-1.3359375,-0.4440918,3.55273438
-2.00976563,0.51123047,3.66601563
-2.78515625,-0.43701172,3.10742188
-3.671875,-1.65429688,3.0859375
-3.53515625,-1.78613281,2.28515625
-3.12304688,-2.17382813,1.21679688
-3.35546875,-2.59375,-0.26416016
-3.04882813,-2.19726563,-1.34863281
-2.97070313,-2.0546875,-2.08984375
-2.73632813,-1.0859375,-2.83203125
-2.43164063,0.68408203,-3.15234375
-2.1953125,2.2265625,-3.66992188
-3.30273438,-0.84423828,-2.0703125
-3.3515625,-4.16015625,-0.64404297
-3.66015625,-2.83398438,-0.52490234
-3.07617188,0.47753906,-0.29760742
-2.42578125,3.875,-0.35375977
-2.28710938,4.8125,-0.39282227
-2.12695313,2.890625,-0.24499512
-1.65332031,3.53125,-0.19226074
-1.22460938,4.6015625,0.0229187
-0.47216797,4.5625,-0.10388184
0.26098633,4.5546875,-0.49609375
0.703125,3.84765625,-0.77392578
1.046875,2.78320313,-1.03125
1.43359375,1.9453125,-1.33007813
1.86328125,1.38085938,-1.58789063
2.23828125,1.22070313,-1.62402344
2.4375,1.11914063,-1.359375
2.63671875,0.77929688,-1.02539063
2.74804688,0.44702148,-0.77880859
2.73632813,0.05990601,-0.36157227
2.73632813,-0.39624023,-0.17260742
2.66796875,-0.96630859,-0.22729492
2.41796875,-1.48925781,-0.55224609
2.2734375,-1.12304688,-0.7890625
2.01757813,-0.75634766,-0.76611328
1.73339844,-0.9375,-0.70507813
1.4140625,-0.93212891,-0.30908203
0.94238281,-0.890625,0.01750183
0.70361328,-0.61621094,0.48583984
0.60253906,-0.49145508,0.5546875
0.52587891,-0.27587891,0.57421875
0.34936523,-0.82666016,0.27709961
-0.15588379,-1.50585938,-0.35400391
-0.28735352,-0.52685547,0.49804688
-0.01062012,1.72363281,1.22070313
-0.24414063,0.47509766,1.14550781
-0.23071289,-0.04211426,1.10839844
-0.04489136,0.88037109,0.86669922
0.1083374,1.16015625,0.80517578
0.23010254,0.62353516,0.58642578
0.2902832,0.08349609,0.03009033
0.48925781,0.23254395,0.16442871
0.95214844,1.02734375,0.11236572
1.1328125,0.46923828,0.0824585
1.35449219,-0.09301758,-0.56054688
1.34375,0.63916016,-1.25976563
0.88330078,-0.16125488,0.10882568
0.96582031,-1.15332031,0.33276367
1.67089844,-0.33276367,-0.17675781
1.8203125,-0.27368164,-0.38037109
2.23046875,-0.03604126,0.74755859
2.85742188,0.26879883,-0.15991211
2.70117188,-0.94580078,-0.84375
2.234375,-2.48632813,-1.30664063
1.45019531,-0.92871094,-1.25097656
1.06640625,-0.06137085,0.66503906
0.6328125,-0.50048828,1.10644531
1.44921875,1.10449219,1.5
0.97802734,-0.17785645,-1.3046875
-2.828125,-3.13476563,0.14855957
-0.47412109,2.3203125,4.71875
-0.80078125,2.23242188,2.82226563
-1.359375,-2.71289063,3.06054688
-1.40722656,-3.36132813,2.88476563
-1.33007813,-3.234375,1.93945313
-1.11230469,-2.69921875,1.26074219
-1.62109375,-3.09375,1.05957031
-2.22851563,-3.34765625,0.2220459
-2.47070313,-1.7421875,0.00135612
-2.97070313,-1.33203125,0.08306885
-3.31835938,-1.99511719,-0.44970703
-3.03515625,-1.74316406,-1.79785156
-2.87890625,-0.73095703,-2.64257813
-2.15039063,3.3359375,-3.66210938
-1.94628906,7.07421875,-3.59960938
-2.68554688,5.19140625,-1.58105469
-3.34960938,-0.19702148,-1.19140625
-3.546875,-1.46777344,-1.40332031
-3.05859375,1.75878906,-0.69238281
-2.74609375,4.2265625,-0.54492188
-1.99707031,4.15234375,-0.8828125
-1.11230469,4.109375,-1.16796875
-0.64990234,3.54101563,-1.20214844
-0.052948,2.15625,-1.19238281
0.48779297,1.49414063,-1.13964844
1.04296875,1.96191406,-1.13867188
1.28515625,2.09570313,-0.86035156
1.62597656,0.97021484,-0.75439453
2.02148438,0.70263672,-1.08984375
2.18945313,0.67480469,-1.12988281
2.33398438,0.16467285,-1.05371094
2.39453125,-0.54931641,-1.03320313
2.67382813,-0.4362793,-0.82275391
2.6953125,0.08843994,-0.42382813
2.36523438,-0.44335938,0.16296387
2.34375,-0.90576172,0.44726563
2.16210938,-0.36987305,0.57177734
1.97167969,-0.01531219,0.68603516
1.65039063,-0.51416016,0.42749023
1.54492188,-0.29443359,0.09692383
1.28515625,0.24719238,0.10797119
1.04980469,0.29101563,-0.06280518
0.84130859,-0.01919556,0.02125549
0.64257813,-0.45800781,0.10479736
0.59082031,-0.17529297,-0.10406494
0.41430664,0.17590332,0.01364136
0.13769531,-0.15319824,0.02914429
0.10424805,-0.05194092,0.08746338
0.11651611,0.37939453,0.22546387
0.15698242,0.55371094,0.4050293
0.16467285,0.29003906,0.59716797
0.16918945,-0.04702759,0.45849609
0.29541016,0.24536133,0.17553711
0.25976563,0.45751953,0.07403564
0.27148438,0.20678711,-0.03417969
0.39306641,0.32910156,-0.22607422
0.30859375,-0.04916382,0.23034668
0.47485352,-0.09442139,0.57080078
0.56787109,-0.01773071,0.71191406
0.36914063,-1.85742188,-0.66308594
-0.14660645,-2.41015625,-1.08789063
0.19592285,1.14453125,0.02667236
0.41210938,1.8671875,0.75634766
0.28979492,-0.14465332,0.50585938
0.34521484,-0.11102295,0.20556641
0.63525391,1.39550781,-0.07879639
0.59619141,1.36328125,0.08843994
0.35644531,0.01715088,0.18359375
0.30908203,-0.24255371,0.09844971
0.3203125,0.23083496,0.21484375
0.23339844,0.26342773,0.45263672
0.37426758,0.35253906,0.63818359
0.55712891,0.49926758,0.82470703
0.75927734,0.48217773,0.35131836
0.99951172,1.015625,-0.37207031
1.00878906,1.34179688,0.26733398
1.18554688,0.54150391,0.67675781
1.3203125,-0.5,-0.65039063
1.45019531,-0.10278319999999999,-1.44921875
1.27734375,-0.41503906,-1.30957031
1.09472656,-1.16699219,-1.29199219
1.15234375,-0.5078125,-0.734375
1.32324219,-0.10534668,-0.6015625
1.32226563,-0.92822266,-0.26367188
1.30664063,-0.58642578,-0.30737305
1.33496094,-0.55712891,-0.05838013
1.34375,-0.26733398,-0.18310547
0.97070313,-0.82666016,0.48388672
1.18164063,-0.28027344,0.56591797
-0.29418945,-2.2890625,-1.89160156
-0.49536133,-0.58105469,1.55859375
0.60791016,1.90332031,1.01074219
-0.17687988,-0.98339844,0.66943359
-0.57617188,-1.31445313,0.81005859
-0.83105469,0.31689453,0.81298828
-1.15332031,0.28271484,0.93652344
-1.8828125,-0.36499023,1.24902344
-2.421875,-1.4765625,1.3671875
-3.02929688,-2.03515625,1.44335938
-3.06054688,-0.77636719,0.83203125
-2.92578125,0.20141602,0.95556641
-2.69921875,0.04064941,1.23339844
-2.75390625,-0.91552734,0.58398438
