X,Y,Z
0.32568359,-0.67138672,-0.39208984
0.55957031,-0.35229492,-0.24230957
0.79345703,0.17858887,-0.72949219
0.65429688,0.1529541,-0.70556641
0.44189453,-0.52587891,-0.65234375
0.87744141,-0.51806641,-1.48925781
0.85449219,-0.18029785,-1.90039063
0.62841797,-0.24755859,-1.59472656
0.75146484,-0.39746094,-1.48730469
0.73046875,-0.67382813,-1.11816406
0.64599609,-0.48095703,-0.72802734
0.71582031,0.11901855,-0.54394531
0.80566406,0.86572266,-0.57861328
0.88769531,1.22558594,-0.88574219
0.88427734,0.74755859,-0.99560547
0.90185547,0.03086853,-1.03417969
0.39038086,-0.64404297,-0.87011719
0.22888184,-0.27539063,-0.82275391
0.58496094,0.73632813,-0.87451172
0.93652344,1.24121094,-0.83984375
1.12011719,1.30859375,-0.80615234
1.0625,1.11914063,-0.96777344
0.84765625,1.39746094,-0.70751953
0.82519531,2.27148438,-0.03128052
1.16699219,2.72265625,-0.26782227
1.25390625,3.04882813,-0.62255859
1.17675781,2.71679688,-1.20214844
1.203125,1.70117188,-1.4375
0.87304688,1.07617188,-1.14941406
0.55761719,0.05123901,-0.46679688
0.16662598,-0.78417969,0.53466797
0.35791016,-1.00683594,0.92871094
-0.23046875,-1.71191406,0.55810547
-0.44946289,-1.62402344,0.36132813
-0.24291992,0.24475098,1.2265625
-0.41479492,1.484375,1.93164063
-0.66113281,0.80322266,1.20703125
-0.95800781,-1.16308594,0.53369141
-0.81347656,-1.99414063,0.11651611
-0.35839844,-0.875,-0.16052246
-0.11151123,0.50488281,-1.01171875
-0.00800323,0.5234375,-1.62695313
0.1796875,0.03735352,-1.52246094
0.61425781,-0.26171875,-1.2421875
1.19921875,0.01496124,-0.80761719
1.47851563,-0.33496094,-1.57910156
1.4453125,-0.49804688,-1.83789063
1.75878906,0.82373047,-1.77148438
2.0625,1.76464844,-1.51953125
2.10742188,1.68945313,-1.01269531
1.75,1.14453125,-0.76806641
1.53320313,1.1953125,-0.82910156
1.0859375,0.91601563,0.55957031
0.78613281,0.23693848,1.48339844
0.15722656,-1.06542969,1.66210938
-0.58154297,-1.96582031,1.64160156
-0.33569336,-2.68164063,0.9453125
0.0080719,-2.80664063,0.89746094
-0.29321289,-2.63476563,1.45996094
-0.18273926,-1.35644531,1.79296875
-0.14196777,0.40551758,1.60644531
0.24035645,1.31738281,0.44750977
0.56054688,1.22167969,-0.50976563
0.90673828,1.30273438,-0.98974609
0.97900391,1.01855469,-1.12988281
0.81201172,0.56103516,-0.99267578
0.85400391,0.390625,-1.06640625
0.85400391,0.390625,-1.06640625
0.74169922,-0.90722656,-1.00195313
0.88037109,-0.32397461,-0.49487305
0.84521484,0.35131836,-0.13574219
1.05175781,0.70117188,0.05868530000000001
1.05078125,0.73388672,0.01211548
0.17419434,-0.22351074,0.34741211
0.20605469,-0.22363281,0.5546875
0.19995117,-0.05249023,0.51074219
0.20654297,-0.03555298,0.27685547
0.21594238,0.12060547,0.17980957
0.27880859,0.52832031,0.08001709
0.26660156,0.88085938,0.11895752
0.42993164,0.94677734,0.07806396
0.4140625,0.82128906,-0.04745483
0.47436523,0.90478516,-0.06051636
0.75048828,1.23632813,-0.08319092
0.85791016,1.27734375,-0.04669189
0.90527344,1.05273438,-0.29199219
0.81494141,0.73974609,-0.45263672
0.89306641,0.80419922,-0.38598633
0.77978516,0.86962891,-0.29882813
0.58496094,0.54882813,-0.38061523
0.72119141,0.37255859,-0.03024292
0.69824219,0.38867188,0.19738770000000003
0.62207031,0.46240234,0.4699707
0.68359375,0.40527344,0.30957031
0.59521484,0.18579102,0.33911133
0.47900391,0.05545044,0.02084351
0.48706055,0.00598526,-0.25585938
0.26953125,-0.1673584,-0.43994141
0.61181641,0.0838623,-0.31494141
0.54638672,0.56494141,-0.45727539
0.60595703,0.31274414,-0.47387695
0.31567383,-0.18054199,-0.65820313
0.69433594,-0.06848145,-0.36914063
0.75341797,0.24523926,-0.52050781
0.68164063,0.08654785,-0.31811523
0.98925781,0.22583008,-0.79443359
0.41967773,0.11260986,-1.16015625
0.38305664,-0.21337891,-0.97265625
0.609375,0.01890564,-0.80908203
0.43017578,-0.02574158,-0.50146484
0.62695313,0.03692627,-0.25634766
0.60986328,0.52978516,3.22e-06
0.67431641,0.44506836,-0.06207275
0.5703125,-0.02748108,-0.16052246
0.65722656,0.06738281,-0.28491211
0.65283203,0.30981445,-0.43139648
0.53857422,0.20849609,-0.37695313
0.65087891,0.32836914,-0.20922852
0.59814453,0.63964844,-0.32055664
0.14758301,0.26586914,-0.3996582
0.37963867,-0.55712891,-0.3215332
0.71337891,-0.51953125,-0.28344727
1.02832031,0.44458008,-0.23596191
0.86474609,0.89501953,-0.796875
0.70117188,0.70996094,-1.40722656
0.95898438,0.94042969,-1.35351563
0.69238281,1.13574219,-1.25097656
0.765625,0.58544922,-0.81494141
0.77734375,0.37231445,-0.15686035
0.50146484,0.29785156,0.36254883
0.57128906,0.21276855,0.36425781
0.71484375,0.73828125,0.16992188
0.57275391,0.87304688,0.13000488
0.48608398,0.21447754,0.03381348
0.4621582,-0.21203613,-0.29907227
0.37988281,-0.09973145,-0.6640625
0.52246094,0.44140625,-0.58203125
0.60058594,1.27246094,-0.04769897
0.52685547,1.56347656,0.29956055
0.37890625,0.69287109,0.36206055
0.35766602,-0.14965820000000002,-0.19372559
0.15869141,-0.50878906,-0.64453125
0.12109375,-0.56054688,-0.82910156
0.51660156,-0.43920898,-0.828125
0.68701172,-0.46557617,-0.55419922
0.30639648,0.08068848,-0.13867188
0.52978516,0.88085938,-0.07421875
0.65039063,1.09960938,0.28173828
0.57666016,0.58300781,0.69091797
0.42407227,-0.05212402,0.98242188
0.48510742,0.31152344,0.8515625
0.70410156,0.38012695,0.72363281
0.8125,0.18115234,0.54052734
1.09179688,0.421875,-0.33325195
1.25488281,0.55615234,-1.453125
0.703125,0.61279297,-1.18945313
0.3972168,0.86523438,-0.46069336
0.68017578,1.0859375,-0.14099121
0.51123047,0.36962891,0.13842773
0.05041504,-0.45825195,0.75048828
0.375,0.23681641,0.55322266
0.65527344,1.55957031,0.18530273
0.70556641,1.71191406,-0.01364136
0.64208984,0.73486328,-1.1015625
0.6953125,-0.68457031,-1.93359375
0.73046875,-0.77441406,-2.04296875
0.39892578,0.61083984,-1.42871094
0.35717773,2.29492188,-0.45654297
0.54589844,2.4375,0.48364258
0.42919922,0.66601563,1.2578125
0.24902344,-0.90380859,1.49414063
0.42089844,-1.16894531,1.12988281
0.31884766,-1.2265625,0.81933594
-0.06951904,-1.63476563,0.73974609
-0.04092407,-1.50097656,0.54003906
0.36694336,-0.6875,0.16223145
0.68652344,0.23156738,0.16918945
0.60839844,0.54638672,0.5390625
0.6640625,0.84667969,0.87402344
0.72460938,0.99414063,0.93261719
0.54296875,0.71582031,0.62939453
0.31030273,0.43920898,0.18103027
0.59228516,0.53710938,-0.07885742
0.88330078,0.82617188,-0.19238281
1.03613281,1.13964844,-0.49291992
0.79052734,1.08300781,-0.53564453
0.80419922,0.77587891,-0.97998047
0.74316406,0.42260742,-0.91992188
0.99023438,0.55419922,-0.95507813
0.79199219,0.83056641,-0.73535156
0.84765625,0.86767578,-0.75585938
0.74169922,0.3762207,-1.27246094
0.35375977,-0.08258057,-1.17578125
0.29418945,-0.28833008,-0.74609375
0.39819336,-0.16894531,-0.25219727
0.29882813,-0.00798798,0.17028809
0.06100464,-0.10211182,0.48730469
0.08489989999999999,-0.77880859,0.23754883
0.03979492,-0.83300781,0.01005554
0.22070313,0.11706543,-0.19506836
0.40405273,0.94970703,-0.23754883
0.42407227,1.23632813,-0.40063477
0.43969727,1.02929688,-0.60693359
0.38378906,0.953125,-0.19812012
0.21154785,0.61474609,0.33935547
0.17370605,0.23413086,0.83642578
0.31518555,0.02429199,1.24609375
0.31005859,0.10809326,1.29296875
0.15368652,0.42333984,1.26855469
-0.05044556,0.2421875,0.96337891
-0.15026855,-0.21325684,0.66894531
-0.03866577,-0.23657227,0.55126953
-0.03866577,-0.23657227,0.55126953
0.21081543,1.08007813,0.47094727
-0.02330017,0.02049255,0.30712891
0.05496216,-0.71972656,-0.01861572
0.51269531,-0.23999023,-0.39428711
0.60498047,0.55517578,-0.40820313
0.38549805,0.58789063,-0.13562012
0.4921875,0.52148438,0.20458984
0.72753906,0.73681641,0.61132813
0.70751953,0.84130859,0.65185547
0.67236328,0.96582031,0.48583984
0.72509766,0.93359375,-0.07580566
0.58642578,0.52734375,-0.53369141
0.40942383,0.54199219,0.34008789
0.20104979999999997,0.65869141,1.09179688
0.01000214,0.20227051,0.79931641
-0.08026123,-0.86230469,0.11450195
0.58642578,-1.00292969,0.0574646
1.09082031,-0.20593262,0.55175781
0.67919922,0.51660156,0.64990234
0.31225586,0.89501953,0.41308594
0.17419434,0.87207031,0.27807617
-0.00416565,0.40649414,-0.018402099999999998
0.44848633,0.85791016,-0.07965088
0.70605469,1.14355469,-0.65380859
0.41113281,0.11358643,-1.29882813
0.44848633,-0.45288086,-1.08007813
0.48803711,-0.10974121,-1.09472656
0.40966797,0.31176758,-0.11535645
0.72607422,0.6796875,-0.31762695
0.85058594,0.68798828,-0.13378906
0.56787109,0.25830078,-0.81103516
0.60107422,0.0506897,-1.03808594
0.69970703,0.00625229,-1.57714844
0.66943359,-0.20751953,-1.80664063
0.65429688,0.09631348,-1.77636719
0.51123047,0.29467773,-2.47851563
0.36132813,0.34350586,-2.58398438
0.37792969,0.58105469,-2.5078125
0.72167969,0.7109375,-2.59960938
0.90380859,0.52978516,-2.84765625
1.09179688,0.20983887,-2.80273438
1.05566406,0.12536621,-2.97460938
0.78662109,0.32421875,-2.92382813
0.52001953,0.38500977,-2.65820313
0.42382813,-0.05834961,-2.2890625
0.39453125,-0.17761229999999997,-1.53808594
0.58789063,0.38476563,-1.0
0.97119141,0.44091797,-0.76123047
0.92871094,0.61328125,-0.79443359
0.83886719,0.84570313,-0.65234375
0.96240234,0.78271484,-0.7734375
0.95751953,0.70410156,-0.80175781
1.04101563,0.67919922,-0.61230469
0.99804688,0.62646484,-0.51074219
0.69482422,0.38110352,-0.28857422
0.515625,-0.03092957,-0.07653809
0.58837891,-0.3503418,0.15844727
0.49291992,-0.37011719,0.21313477
0.47021484,-0.39331055,-0.11950684
0.70263672,-0.40234375,-0.734375
0.84082031,-0.20654297,-1.16601563
0.80810547,0.06585693,-1.25292969
0.60400391,-0.2565918,-1.23242188
0.42333984,-0.38720703,-0.4284668
0.39550781,-0.34057617,0.61621094
0.53417969,-0.16491699,1.07128906
0.72509766,0.24475098,1.54003906
0.61181641,0.59570313,2.28125
0.40551758,1.07519531,2.28125
0.37011719,1.79296875,1.21484375
0.57080078,2.1015625,-0.37524414
0.02947998,1.1953125,-1.28613281
-0.48535156,0.32373047,-1.27441406
-0.30395508,0.07769775,-0.92626953
0.09899902,0.31079102,-0.65185547
0.31420898,1.04296875,-0.48925781
0.51953125,1.63964844,-0.52148438
0.53564453,1.76757813,-0.08197021
0.34033203,1.69238281,0.984375
-0.14025879,1.52832031,2.08398438
-0.66162109,1.11230469,2.65039063
-0.59179688,0.55419922,2.91015625
-0.20214844,0.02027893,2.99414063
-0.10302734,-0.020401,2.6953125
-0.23742676,0.27563477,2.14257813
-0.28808594,0.203125,1.48925781
-0.31054688,-0.10601807,1.25390625
-0.36889648,-0.00081301,1.31738281
-0.11273193,0.61328125,1.4296875
0.12036133,1.12890625,1.63378906
0.28198242,1.45507813,1.65625
0.25439453,1.59570313,1.4296875
0.16992188,1.32714844,1.00390625
0.23620605,0.56298828,-0.59033203
0.01797485,-0.43530273,-1.35546875
0.98632813,0.22399902,-1.6953125
0.56787109,1.06835938,-1.49121094
0.35742188,1.33886719,-0.65869141
0.58007813,1.14941406,0.34790039
0.51269531,0.72851563,0.40307617
0.73876953,0.60888672,0.90332031
0.56884766,-0.14282227,0.05694580000000001
-0.2265625,-1.05957031,-0.11962891
0.53466797,0.09210205,-0.00797272
-0.45556641,0.17895508,0.49487305
-0.44970703,-0.43237305,0.41552734
0.52539063,-0.10614014,1.38183594
1.21777344,0.50634766,1.85742188
0.49584961,-0.32226563,-0.67480469
1.12597656,0.34228516,-3.90039063
1.56054688,1.09570313,-4.171875
1.04785156,0.88964844,-2.77539063
1.046875,1.20996094,-1.67089844
1.16015625,1.38378906,-1.09863281
1.13769531,1.08789063,-0.77636719
0.63720703,-0.01548004,-0.64404297
0.41918945,-0.71484375,-0.4440918
0.55322266,-0.68261719,-0.24975586
0.70214844,-0.19116211,-0.16418457
0.68408203,0.04956055,-0.19433594
0.64208984,0.20825195,-0.3737793
0.70458984,0.87060547,-0.45751953
0.67382813,1.52539063,-0.53173828
0.57080078,1.62988281,-0.39648438
0.57275391,1.3984375,-0.22961426
0.55957031,1.12304688,-0.13476563
0.42651367,0.88769531,-0.06433105
0.28833008,0.67773438,0.07086182
0.28930664,0.54492188,0.18969727
0.36303711,0.61181641,0.18359375
0.36303711,0.734375,0.09393311
0.29467773,0.76855469,0.20617676
0.35327148,0.65917969,0.04788208
0.40917969,0.59960938,-0.15466309
0.41674805,0.52832031,-0.22363281
0.44824219,0.5703125,-0.31030273
0.39868164,0.6328125,-0.33544922
0.42871094,0.671875,-0.25317383
0.54589844,0.69677734,-0.21459961
0.59423828,0.58203125,-0.18615723
0.45385742,0.36450195,-0.18518066
0.41088867,0.25634766,-0.1842041
0.3684082,-0.42431641,-0.29272461
0.35473633,-0.58203125,-0.16296387
0.43017578,-0.50634766,-0.05636597
0.52099609,-0.28100586,-0.16638184
0.57373047,-0.10675049,-0.32299805
0.63574219,-0.00055933,-0.32519531
0.62353516,0.1517334,-0.32250977
0.66210938,0.19152832,-0.43286133
0.57080078,0.12011719,-0.54345703
0.4597168,-0.10809326,-0.40722656
0.36230469,-0.42773438,-0.03869629
0.24206543,-0.56933594,0.18310547
0.46240234,-0.36083984,0.10894775
0.53222656,0.00938416,-0.06427002
0.48461914,0.31884766,-0.08178711
0.48168945,0.45776367,-0.06903076
0.4675293,0.47900391,-0.05413818
0.3112793,0.59326172,0.05331421
0.24609375,0.40454102,0.07861328
0.21081543,0.09674072,-0.14257813
0.09234619,0.09967041,-0.25268555
0.17590332,0.35351563,-0.17797852
0.08013916,0.38720703,-0.04730225
-0.23974609,0.32104492,0.22058105
-0.08929443,0.26049805,0.3605957
0.00517273,0.22265625,0.33007813
0.0196228,0.28100586,0.25561523
0.16162109,0.42114258,0.03213501
0.30200195,0.61816406,-0.03182983
0.21142578,0.60546875,0.18493652
0.20825195,0.39111328,0.19616699
0.26489258,0.16223145,0.10900879
0.16638184,0.06088257,-0.0847168
0.10693359,0.23547363,0.28344727
0.38452148,0.59472656,0.49145508
0.2746582,0.75097656,0.82177734
0.37475586,0.51220703,0.9140625
0.34985352,0.109375,0.78662109
0.41821289,-0.04739380000000001,0.35302734
0.43212891,0.08618164,0.15673828
0.29467773,0.39526367,0.24633789
0.38085938,0.6796875,0.22521973
0.37915039,0.81445313,0.23486328
0.31616211,0.67675781,0.18103027
0.30834961,0.59130859,0.10681152
0.43041992,0.54248047,0.05804443
0.41870117,0.51464844,-0.1529541
0.47119141,0.49023438,-0.17285156
0.61181641,0.24389648,-0.17126465
0.44750977,-0.04568481,-0.26464844
0.35839844,-0.36499023,-0.34936523
0.36254883,-0.09057617,-0.28540039
0.34423828,0.18408203,-0.28466797
0.37475586,0.24914551,-0.12585449
0.39746094,0.44262695,-0.10864258
0.33447266,0.39404297,0.01533508
0.35253906,0.24328613,0.10235596
0.27563477,0.02207947,0.3293457
0.33105469,-0.20007324,0.43164063
0.38818359,-0.14074707,0.3605957
0.45166016,0.03619385,-0.05108643
0.38183594,0.06744385,-0.28173828
0.32397461,-0.01463318,-0.26879883
0.38330078,0.20544434,-0.24853516
0.31030273,0.515625,-0.14086914
0.20104979999999997,0.41870117,-0.04244995
0.04779053,-0.47509766,0.19824219
0.07971191,-0.74267578,-0.02561951
0.20446777,-0.14343262,-0.18908691
0.54443359,0.80957031,-0.44824219
0.54541016,1.53125,-0.74902344
0.49438477,1.54199219,-1.1640625
0.30249023,1.10644531,-1.21386719
0.23254395,0.41479492,-0.65039063
0.28686523,0.06945801,-0.05456543
0.34814453,0.15441895,0.35205078
0.42578125,0.39746094,0.66650391
0.65185547,0.99902344,0.4699707
0.6328125,1.66210938,-0.00296021
0.70800781,1.6796875,-0.56005859
0.80957031,1.33886719,-1.01953125
0.60595703,0.43920898,-1.15039063
0.17834473,-1.0859375,-1.05664063
-0.07019043,-1.5390625,-1.14746094
0.07592773,-0.71826172,-0.70654297
0.30029297,0.28076172,-0.05126953
0.43017578,0.90478516,0.39990234
0.35058594,1.0234375,0.64794922
0.12561035,0.75146484,0.35668945
0.02992249,0.39770508,-0.16662598
0.16613770000000003,0.37719727,-0.28466797
-0.03216553,0.34204102,-0.34985352
-0.12548828,0.01314545,-0.41064453
-0.21997070000000005,-0.00049639,-0.50634766
-0.01945496,0.65185547,-0.4465332
0.62548828,1.56347656,-0.11889648
0.96484375,2.390625,0.3125
1.03417969,2.30859375,0.59082031
0.88330078,1.43359375,0.50927734
0.61962891,0.52978516,0.48364258
0.50878906,0.15344238,0.13903809
0.80664063,0.30493164,-0.37719727
0.82861328,0.30444336,-0.43041992
0.60058594,0.27172852,-0.08410645
0.5078125,0.33349609,0.21594238
0.40673828,0.25268555,0.34692383
0.390625,0.00111485,0.515625
0.47900391,-0.06762695,0.45825195
0.45996094,0.25219727,0.34863281
0.58251953,0.5390625,0.56445313
0.57861328,0.05395508,0.19689941
0.53222656,-0.06689453,-0.25878906
0.24072266,-0.28271484,-0.55029297
0.18249512,-0.22033691,-0.91650391
0.36035156,0.58984375,-0.73291016
0.53613281,1.03515625,-0.35766602
0.50097656,0.78515625,0.55908203
0.33837891,0.12225342,0.89648438
0.26708984,-0.40771484,0.40820313
0.15087891,-0.52636719,-0.5078125
0.44604492,0.40942383,-0.36914063
0.70117188,1.47363281,0.3371582
0.46704102,1.3203125,0.69580078
0.11932373,-0.0030899,0.96826172
0.36035156,-0.86523438,1.20800781
0.80224609,-0.25854492,1.02929688
0.71435547,0.49487305,0.23535156
0.68115234,0.52246094,-0.83447266
0.3996582,0.00164986,-1.20117188
0.18896484,0.01015472,-0.68554688
0.33544922,0.21057129,-0.40161133
0.23986816,0.43554688,-0.04208374
0.31298828,0.24987793,0.15905762
0.38427734,0.01315308,0.03646851
0.29003906,0.15795898,-0.08666992
0.25610352,0.22521973,-0.14868164
0.14086914,0.2800293,-0.21008301
0.15527344,0.30175781,-0.04742432
0.20153809,-0.01686096,0.12377930000000001
0.52978516,0.01989746,0.13012695
0.41674805,0.25927734,0.11541748
0.23205566,0.34130859,-0.04104614
0.46337891,0.66796875,-0.12261963
0.70947266,1.06542969,0.04504395
0.43164063,0.43115234,-0.08514404
0.34228516,0.40307617,-0.04562378
0.51855469,0.70654297,-0.19726563
0.56152344,0.83642578,-0.18115234
0.65185547,0.99609375,-0.00239944
0.68945313,0.87646484,-0.15625
0.42529297,0.51171875,-0.37182617
0.040802,-0.05078125,-0.52001953
0.10449219,-0.2956543,-0.52490234
0.32275391,-0.03152466,-0.35424805
0.46582031,0.37451172,-0.15820313
0.49560547,0.73339844,0.00865936
0.45922852,0.92089844,0.12219238
0.26513672,0.69775391,0.14855957
0.33886719,0.52978516,0.15136719
0.36474609,0.58496094,0.06243896
0.34887695,0.55371094,-0.08007813
0.41308594,0.42163086,-0.02357483
0.52880859,0.29321289,-0.06878662
0.37792969,0.00186443,-0.03692627
0.34863281,-0.29492188,-0.00341034
0.44946289,-0.07739258,0.06427002
0.50732422,0.54296875,0.20593262
0.63330078,0.83886719,0.23522949
0.41064453,0.48486328,0.14770508
-0.02397156,-0.18432617,-0.04586792
0.23217773,-0.04159546,-0.27514648
0.42773438,0.41259766,-0.19128418
0.52929688,0.38525391,-0.02853394
0.59179688,0.37719727,0.1262207
0.46582031,0.32836914,0.35473633
0.4621582,0.56640625,0.03117371
0.48413086,0.9296875,-0.18066406
0.63964844,0.74755859,-0.14709473
0.46044922,0.65869141,-0.22888184
0.37573242,0.54785156,-0.36669922
0.50439453,0.29638672,-0.4309082
0.38574219,0.10473633,-0.42114258
0.29418945,0.1116333,-0.39672852
0.390625,0.2668457,-0.24768066
0.36621094,0.21142578,0.01337433
0.3527832,0.16784668,0.13452148
0.27075195,0.16247559,0.33496094
0.26977539,0.18603516,0.46923828
0.53955078,0.4934082,0.39501953
0.58349609,0.98583984,0.28588867
0.41699219,0.89648438,0.30224609
0.41845703,0.63964844,0.21862793
0.43408203,0.54296875,0.14953613
0.42333984,0.38842773,0.01979065
0.27734375,0.24182129,-0.03140259
0.29321289,0.32983398,-0.02484131
0.37768555,0.42993164,0.00878906
0.30175781,0.4296875,0.13745117
0.38012695,0.40454102,0.04949951
0.37060547,0.47143555,-0.08178711
0.35864258,0.42114258,-0.10180664
0.37304688,0.06219482,0.02674866
0.35375977,-0.0023365,0.26855469
0.484375,0.38061523,0.14965820000000002
0.66894531,0.58984375,0.06408691
0.80273438,0.80859375,-0.10791016
0.75292969,0.77783203,-0.29882813
0.64941406,0.22241211,-0.46191406
0.546875,0.02734375,-0.59033203
0.25341797,-0.00880432,-0.30029297
0.5546875,0.19482422,-0.49658203
0.52832031,0.59814453,-0.51318359
0.48486328,0.63330078,-0.32202148
0.56445313,0.69042969,-0.20532227
0.484375,0.93164063,-0.19042969
0.50048828,0.8515625,-0.17993164
0.68115234,0.03616333,-0.50390625
0.23242188,-1.26171875,0.08221436
-0.00827789,-0.23840332,0.02606201
0.85693359,1.10449219,-0.25756836
0.68847656,1.11816406,0.00218582
0.33618164,0.89550781,-0.26635742
0.56738281,0.78271484,-0.46508789
0.65869141,0.81591797,-0.35205078
0.60205078,0.96875,-0.48950195
0.54931641,1.03027344,-0.56005859
0.47607422,0.06921387,-0.52001953
0.22595215,-0.61181641,-0.48388672
0.11987305,-0.81835938,0.2401123
0.45092773,-0.34204102,0.67382813
0.31884766,0.46044922,0.74462891
0.24060059,0.44384766,0.67724609
0.23840332,0.32861328,0.57861328
0.32641602,0.78271484,0.52636719
0.39013672,1.13867188,0.33007813
0.39624023,0.98535156,0.16821289
0.45507813,0.83398438,0.14465332
0.54003906,0.78417969,0.19946289
0.47705078,0.40039063,0.18835449
0.37963867,0.10882568,-0.09246826
0.36181641,0.04943848,-0.21801758
0.35131836,-0.03359985,-0.26733398
0.36010742,0.07281494,-0.24645996
0.44287109,0.26342773,-0.41796875
0.30834961,0.18395996,-0.52832031
0.24108887,0.01637268,-0.52636719
0.2388916,-0.08093262,-0.43798828
0.20434570000000002,-0.08325195,-0.23303223
0.28149414,-0.11431885,-0.19519043
0.31225586,-0.12573242,-0.19348145
0.41650391,0.04336548,-0.11529541
0.35400391,0.021881099999999997,0.00059414
0.27563477,0.13232422,0.01629639
0.39526367,0.43115234,0.15808105
0.57324219,0.80664063,0.14501953
0.5859375,1.07519531,0.11553955
0.56835938,0.96533203,0.0042305
0.37573242,0.53564453,-0.29541016
0.14990234,0.00347328,-0.67236328
0.14367676,-0.23950195,-0.77734375
0.22058105,-0.09228516,-0.41918945
0.34887695,0.25927734,-0.23046875
0.33959961,0.37792969,-0.03445435
0.42431641,0.19848633,0.07788086
0.36474609,-0.09106445,0.11480713
0.39648438,-0.20068359,-0.01383209
0.41503906,-0.23474121,-0.24755859
0.29174805,0.03390503,-0.50292969
0.27929688,0.29541016,-0.31591797
0.39379883,0.61914063,0.05175781
0.48046875,1.15917969,0.07476807
0.67285156,1.69726563,-0.18444824
0.68896484,1.58984375,-0.32495117
0.63769531,0.84667969,-0.45507813
0.45556641,0.03424072,-0.31811523
0.68115234,0.44726563,-0.16198729999999997
0.45068359,1.13183594,-0.25415039
0.64550781,1.05566406,-0.36352539
1.09960938,0.98876953,-0.6640625
1.01074219,0.57617188,-0.52978516
0.84765625,0.30859375,-0.16467285
0.82128906,0.42578125,-0.09912109
0.59912109,0.26171875,0.14965820000000002
0.37231445,-0.00492859,0.21936035
0.34594727,0.0406189,-0.01757813
0.38110352,0.1875,-0.27758789
0.37817383,0.17529297,-0.17333984
0.41601563,0.10217285,0.17578125
0.29321289,0.03231812,0.2388916
0.18029785,0.1116333,0.02186584
0.00159931,-1.27441406,-0.39575195
-0.18029785,-1.42773438,-0.35986328
-0.15136719,-1.37890625,-0.25097656
0.49975586,0.73242188,-0.17578125
0.55859375,1.1796875,-0.21032715
0.57421875,1.13378906,-0.08868408
0.56347656,1.04980469,-0.14160156
0.35449219,0.66943359,-0.1640625
0.3203125,0.40454102,-0.28369141
0.35009766,0.17590332,-0.73242188
0.28466797,0.20678711,-0.30151367
0.15283203,-0.30810547,0.06555176
0.20947266,-1.06054688,0.28759766
0.10192871,-0.0383606,0.19970703
0.19946289,0.54785156,0.13696289
0.23010254,0.17102051,0.06622314
0.13037109,0.07897949,0.09606934
0.19555664,-0.03068542,-0.11169434
0.21948242,-0.1003418,-0.27197266
0.24499512,-0.19067383,-0.13586426
0.14477539,-0.39428711,0.16125488
0.20178223,0.06039429,0.36450195
0.30444336,0.75732422,0.39282227
0.60009766,1.30761719,0.38500977
0.69726563,1.07226563,0.19665527
0.27050781,0.28857422,-0.10815430000000001
0.21008301,0.07409668,-0.31396484
0.24951172,0.01942444,-0.26513672
0.25537109,0.0916748,0.02929688
0.34570313,0.27734375,0.39038086
0.32446289,0.40673828,0.53271484
0.43945313,0.43164063,0.49389648
0.46801758,0.44458008,0.32104492
0.41040039,0.3581543,0.03384399
0.32226563,0.22619629,-0.11779785
0.29614258,0.18200684,-0.26098633
0.38037109,0.41162109,-0.30859375
0.28759766,0.49243164,-0.40454102
0.14929199,-0.04943848,-0.52978516
0.07897949,-0.40136719,-0.51953125
0.13366699,-0.37182617,-0.64111328
0.10302734,-0.42675781,-0.58203125
0.11346436,0.00327682,-0.38452148
0.33984375,0.58154297,-0.13439941
0.40283203,0.52050781,-0.06365967
0.36157227,0.3215332,-0.25512695
0.38647461,0.55273438,-0.39111328
0.40405273,0.61962891,-0.27368164
0.50537109,0.68066406,-0.45532227
0.39453125,0.64550781,-0.64111328
0.36547852,0.42822266,-0.60498047
0.46704102,0.33935547,-0.56445313
0.5,0.42895508,-0.56347656
0.50244141,0.40551758,-0.4453125
0.54248047,0.41015625,-0.36206055
0.57226563,0.52929688,-0.2310791
0.62890625,0.67626953,-0.112854
0.46923828,0.64892578,0.02484131
0.38598633,0.54248047,0.06726074
0.39648438,0.60644531,-0.00213051
0.4309082,0.69921875,0.04785156
0.421875,0.61621094,0.01777649
0.27880859,0.61767578,-0.06439209
0.19409179999999998,0.5859375,0.00415421
0.31152344,0.76123047,0.08843994
0.24707031,0.73388672,0.0960083
0.19299316,0.53857422,0.08636475
0.12371826,0.30078125,0.19628906
0.16113281,0.24194336,0.30834961
0.16992188,0.23498535,0.28613281
0.14074707,0.15405273,0.2590332
0.16699219,0.25170898,0.26416016
0.16918945,0.36621094,0.23571777
0.14294434,0.31469727,0.19873047
0.14807129,0.2376709,0.08789063
0.16113281,0.24914551,0.07983398
0.13220215,0.21069336,0.009887700000000001
0.10461426,0.18994141,-0.11431885
0.21972656,0.38134766,-0.07653809
0.17541504,0.44921875,-0.03781128
0.14184570000000002,0.26220703,0.16955566
0.40600586,0.546875,0.31713867
0.17504883,0.65625,0.29516602
0.19494629,0.40600586,0.33349609
0.24475098,0.68017578,0.35302734
0.02055359,0.66943359,0.15856934
0.04602051,0.52587891,0.24047852
0.02523804,0.75195313,0.23803711
-0.03063965,0.625,0.22827148
-0.06311035,0.45874023,0.27685547
0.0140686,0.42675781,0.22937012
-0.03805542,0.25610352,0.14123535
-0.11364746,0.08013916,0.15234375
-0.05914307,0.17370605,0.22485352
0.11303711,0.51367188,0.15136719
