X,Y,Z
-0.06112671,-1.19433594,-0.02844238
0.37524414,-0.88769531,-0.89453125
0.47192383,-0.32202148,-1.05664063
0.34423828,0.10101318,-0.71191406
-0.0619812,0.65332031,-0.48413086
-0.37353516,0.3425293,-0.27661133
-0.92822266,-0.16955566,0.94628906
-1.35644531,0.08056641,1.49511719
-1.09960938,0.53857422,1.80371094
-0.89599609,0.57373047,2.03320313
-0.81835938,0.8671875,2.29101563
-0.6796875,1.65039063,2.13867188
-0.46264648,1.66503906,1.53125
-0.26147461,0.83300781,0.91845703
-0.39331055,-0.18884277,0.79931641
-0.54248047,-0.84814453,1.05664063
-0.50732422,-0.82177734,1.55859375
-0.65283203,0.17492676,3.03320313
-0.74169922,1.69921875,3.8046875
-0.62695313,2.7265625,3.23242188
-0.17565918,2.38671875,1.99609375
0.30224609,0.97607422,1.23046875
0.32348633,-0.31835938,0.98095703
0.01025391,-1.06152344,1.27441406
-0.13049316,-1.12988281,1.87597656
0.19714355,-1.01660156,1.04980469
-0.07043457,-0.66308594,1.54394531
-0.30541992,0.81201172,1.97558594
-0.09472656,2.5390625,1.54785156
0.08886719,2.265625,1.06054688
0.42626953,0.96337891,0.33032227
0.91894531,0.19104004,-0.21069336
0.68701172,-0.20581055,0.10913086
0.1875,-0.02613831,0.99169922
0.06445313,0.40673828,1.421875
0.02708435,0.12646484,1.20507813
0.16394043,0.04714966,0.84765625
-0.07562256,1.44433594,1.63964844
-0.22705078,2.70898438,2.26367188
0.89257813,2.89648438,0.87939453
1.22167969,1.99902344,-0.4152832
0.64501953,0.32006836,-1.04492188
0.18383789,-1.73339844,-1.14746094
0.16796875,-2.54492188,-0.52783203
0.27636719,-1.87207031,-0.14892578
0.20117188,-0.94335938,0.33422852
-0.05105591,-0.2956543,0.81494141
-0.17126465,0.84912109,0.97851563
-0.08001709,2.03320313,0.58447266
0.03065491,2.0625,0.14050293
0.14379883,0.32983398,-0.37182617
0.20922852,-1.9921875,-1.01171875
0.15502929999999998,-2.91992188,-0.25268555
-0.05426025,-1.66210938,1.02636719
-0.58886719,0.68359375,1.89355469
-0.90771484,1.49707031,1.54785156
-0.0552063,-1.05175781,0.66796875
0.15441895,-1.66113281,-0.0032177
0.30126953,-1.62597656,-0.65771484
0.37915039,-1.38964844,-0.47070313
0.01745605,-0.85546875,0.04772949
-0.21960449,-0.90380859,0.41015625
-0.07843018,-1.09375,0.72119141
-0.13000488,-1.0546875,1.00097656
-0.06408691,-0.56835938,1.19726563
-0.10174561,0.15905762,0.96582031
0.02462769,0.06970215,0.59814453
0.109375,-0.91162109,0.46899414
0.07012939,-0.37744141,0.25805664
-0.16235352,0.27270508,0.48681641
-0.45947266,-0.10882568,1.19726563
-0.83935547,-0.00036955,2.45898438
-1.30859375,0.69433594,2.94921875
-0.90185547,2.4296875,2.34375
-0.59814453,2.42773438,1.32910156
-0.31323242,0.41235352,0.45947266
0.044616699999999995,-0.79785156,0.04943848
-0.05081177,-1.09667969,-0.050354
-0.38867188,-1.08496094,0.27709961
-0.51855469,-0.41723633,0.72216797
-0.57275391,0.63525391,1.3203125
-0.68017578,1.20507813,1.72167969
-0.59130859,1.35644531,1.54199219
-0.41894531,1.15625,1.48535156
-0.40185547,0.78808594,1.66015625
-0.33447266,0.640625,1.79394531
-0.25146484,1.02929688,1.80761719
-0.16833496,1.19140625,1.39355469
-0.07171631,0.91601563,1.25585938
-0.11578369,0.62158203,1.81933594
-0.20532227,-0.08679199,2.23046875
-0.09729004,-0.34228516,2.109375
-0.06903076,-0.20922852,1.95117188
0.26806641,0.26611328,1.28515625
0.859375,0.11981201,0.40722656
1.0,-0.31762695,-0.74169922
0.53613281,0.89306641,-0.51025391
-0.26416016,2.19140625,0.70068359
-0.20837402,1.07226563,0.22155762
0.33911133,-1.03222656,0.08489989999999999
0.44262695,-2.08203125,0.80029297
0.37133789,-1.24804688,1.33886719
0.27490234,0.03671265,1.47460938
0.42919922,-0.08056641,0.83691406
0.53759766,-1.140625,0.26733398
0.14221191,-1.07714844,0.35009766
0.17382813,0.81054688,0.22192383
0.48095703,2.67773438,0.39941406
0.45288086,2.5078125,0.02323914
0.31274414,0.60058594,-0.24316406
0.55517578,-1.11914063,-0.30786133
0.79003906,-1.31152344,-0.3972168
0.65380859,-0.94091797,-0.60644531
0.54589844,-0.82714844,-0.62548828
0.57763672,-0.29785156,-0.36157227
0.55419922,-0.52490234,-0.33129883
0.40112305,-0.72753906,0.05932617
-0.09735107,-0.04873657,0.87695313
-0.43310547,0.07891846,0.85351563
-0.42114258,-0.61230469,0.90136719
-0.52539063,-1.61816406,0.8125
-0.52832031,-1.67382813,1.17871094
-0.29003906,-0.6875,0.76269531
-0.13476563,-0.21960449,0.39355469
-0.19702148,-0.51416016,0.45654297
-0.35595703,-0.78955078,0.50488281
-0.54296875,-0.56640625,0.90234375
-0.92919922,-0.46484375,2.29101563
-1.37988281,-0.421875,2.50195313
-1.35546875,1.44335938,2.38085938
-1.06054688,3.42578125,2.2421875
-0.77441406,4.3046875,0.93310547
-0.48388672,5.02734375,-0.85693359
-0.24987793,5.125,-1.71777344
0.05648804,0.93994141,-0.20471191
-0.1328125,-0.50830078,0.57128906
-0.34692383,-0.69042969,1.51660156
-0.34033203,0.0040741,2.11523438
-0.13488770000000003,0.38720703,2.35546875
-0.08953857,0.59472656,2.64257813
-0.27294922,0.68945313,2.50390625
-0.24157715,0.58886719,1.86425781
0.03038025,0.21337891,1.50488281
0.18542479999999997,-0.03839111,1.17382813
0.20507813,0.19567871,0.77685547
0.40527344,0.43017578,0.60498047
0.61230469,0.2800293,0.09179688
0.63867188,0.58447266,0.54199219
0.90039063,0.50097656,0.51904297
0.92822266,0.0758667,0.18701172
0.52001953,-0.4128418,0.23510742
0.28588867,-0.90380859,0.33642578
0.12310791,-0.90283203,0.67724609
0.01064301,0.37866211,1.07910156
0.10168457,1.04785156,1.54101563
-0.0715332,0.40942383,1.42480469
-0.21350098,-0.1763916,1.15234375
-0.06695557,-0.82714844,0.84277344
-0.12457275,-1.18066406,0.671875
-0.09716797,-0.35913086,0.60009766
-0.04428101,0.55957031,0.43139648
-0.10668945,1.23632813,0.71533203
-0.23840332,0.99462891,0.54199219
-0.03839111,0.81103516,0.765625
0.03302002,1.51855469,0.77246094
-0.33178711,1.46386719,0.72998047
-0.16198729999999997,1.30078125,0.43164063
0.14831543,1.80761719,0.21704102
0.08428955,1.91308594,0.36352539
0.08508301,1.15234375,-0.12060547
0.2980957,0.69140625,-0.54052734
0.39013672,0.74365234,-0.1796875
0.33398438,1.22167969,0.19262695
0.31347656,1.60449219,0.60546875
0.29199219,1.16308594,0.51074219
0.16625977,-0.23608398,-0.02107239
0.18273926,-1.85058594,-0.17687988
0.48681641,-2.54492188,0.02062988
0.45825195,-2.30664063,0.10009766
0.01083374,-0.97363281,0.4855957
-0.05691528,1.16210938,0.93408203
0.16992188,3.2734375,1.08496094
0.14465332,3.91992188,1.13964844
-0.10717773,1.98925781,1.32910156
-0.11566162,-0.82177734,1.4921875
0.16467285,-2.19140625,1.3828125
0.28613281,-2.609375,1.03417969
0.04788208,-3.02148438,0.53173828
-0.11962891,-2.81835938,0.10607910000000002
0.00489426,-1.11328125,0.12719727
-0.3515625,-0.33056641,1.16992188
-1.63867188,-1.33496094,3.07226563
-1.87011719,-0.94091797,3.6484375
-1.03125,-0.65380859,2.30859375
-0.46875,-0.82226563,1.70898438
-0.14147949,-0.12731934,1.32519531
-0.030807499999999998,0.53857422,0.89355469
-0.14257813,0.30883789,1.1875
-0.03765869,-0.74511719,0.79248047
0.10089111,-1.45410156,0.81640625
-0.01885986,-1.11621094,1.30078125
-0.16333008,-0.10968018,1.01171875
-0.22290039,0.79785156,1.56640625
0.00940704,0.58691406,0.71826172
0.16394043,0.91308594,-0.13891602
-0.21752929999999995,2.27734375,2.39648438
-1.63085938,2.88085938,6.9609375
-2.61914063,1.39746094,4.9453125
-1.21777344,0.77441406,1.328125
0.43579102,0.93505859,0.46411133
0.5078125,0.42211914,0.2956543
0.02734375,-0.90283203,0.08996582
-0.00638199,-1.37011719,-0.19543457
0.097229,-1.35839844,-0.25170898
0.44360352,2.01367188,0.45678711
-0.12390137,3.265625,1.60742188
-0.47192383,3.71484375,1.90527344
-0.06555176,3.14257813,0.91259766
0.47021484,1.37695313,-0.15966797
0.91894531,-0.51660156,-0.84521484
0.97558594,-1.54199219,-0.95361328
0.65478516,-1.68554688,-0.58984375
0.20080566,-1.09277344,-0.26855469
-0.08789063,-0.52197266,0.1484375
-0.36303711,0.05419922,0.36987305
-0.28613281,0.84570313,0.32495117
0.00965881,1.41113281,0.4284668
-0.00635147,1.43359375,0.35424805
-0.10235596,0.66650391,0.30615234
-0.10314941,0.16369629,0.27612305
-0.25463867,0.79785156,0.57714844
-0.3815918,1.88671875,0.73535156
-0.78759766,2.96289063,1.22949219
-0.66845703,2.72851563,0.90136719
-0.31542969,1.46484375,0.08703613
-0.00197601,0.30761719,-0.45849609
-0.08093262,-0.18530273,-0.23510742
-0.33007813,-0.24255371,0.22558594
-0.74951172,-0.15332031,0.30639648
-1.11230469,0.2746582,0.09106445
-0.95410156,0.75439453,0.074646
-1.25292969,2.15234375,0.33081055
-0.98828125,3.15234375,0.36914063
-0.51220703,3.14257813,0.30786133
-0.26513672,2.47460938,0.31396484
0.1640625,2.27539063,-0.19812012
0.68017578,2.67578125,-0.94677734
0.61572266,2.79492188,-0.42724609
0.20251465,1.95605469,1.13964844
-0.28564453,0.85595703,2.4296875
-0.30151367,0.65966797,2.71289063
0.15063477,1.12402344,2.05664063
0.70214844,1.09179688,1.32519531
0.92626953,0.34716797,0.83203125
0.92919922,-0.54199219,0.6953125
0.75537109,-1.20117188,1.11035156
0.44238281,-1.37402344,1.69140625
0.05297852,-1.49023438,2.18554688
-0.12597656,-1.62402344,2.55273438
-0.13793945,-1.45605469,2.41601563
0.30322266,-0.68945313,1.35253906
1.07421875,-0.24816895,-0.14611816
1.50488281,-0.03056335,-1.49804688
1.3203125,0.48706055,-1.47265625
0.65625,0.2220459,-0.24365234
-0.23278809,-0.9296875,0.86865234
-0.58496094,-1.89550781,1.72558594
-0.44458008,-2.29101563,2.140625
-0.34008789,-1.96484375,2.35546875
-0.42456055,-1.30859375,2.4765625
-0.62548828,-0.60693359,2.56054688
-0.94140625,-0.49755859,2.74804688
-1.42285156,-1.43261719,2.25976563
-1.07617188,-1.80273438,1.10449219
-0.57421875,-1.46484375,1.10449219
-0.69580078,-0.18957520000000003,1.14941406
-0.96289063,1.51171875,0.98046875
-1.09082031,2.21875,1.48535156
-0.67431641,1.64746094,0.94140625
-0.11138916,1.04003906,0.17395020000000003
0.08557129,0.91308594,0.66015625
-0.01364899,0.63378906,1.01757813
0.08850098,0.38842773,0.48632813
0.31494141,0.05761719,0.10467529
0.1262207,-0.2824707,0.58691406
-0.24975586,-0.04077148,1.38769531
-0.27001953,0.31713867,1.140625
-0.07336426,0.32983398,0.90869141
0.24951172,0.0496521,0.91650391
0.42285156,-0.43066406,0.60546875
0.53027344,-0.57275391,0.40478516
0.6796875,-0.15808105,0.1953125
0.48706055,-0.0496521,0.11859131
0.44458008,0.42895508,-0.13305664
0.37036133,1.71582031,-0.6640625
0.47949219,2.484375,-0.54101563
0.2244873,0.69921875,-0.04541016
0.15185547,-0.51708984,0.88964844
0.16894531,-0.91552734,1.10351563
-0.20568848,-1.109375,1.33398438
-0.43969727,-1.52832031,1.49511719
-0.34741211,-1.92871094,1.3046875
-0.41601563,-1.79492188,1.0625
-0.50195313,-0.64550781,0.93945313
-0.34594727,0.81738281,0.85253906
-0.29931641,1.48144531,0.58886719
-0.13793945,1.21191406,0.12121582
0.01057434,0.38842773,0.24206543
0.24206543,-0.31494141,0.23950195
0.11657715,-0.51269531,0.3659668
-0.37158203,-0.61523438,0.62939453
-0.35742188,-0.68505859,0.79833984
-0.10839844,-0.25976563,0.49633789
-0.23205566,0.24951172,0.49267578
-0.09509277,0.40258789,-0.03912354
-0.06848145,-0.09295654,-0.11975098
-0.08630371,-0.74755859,0.06262207
-0.02389526,-0.84228516,0.11431885
0.03814697,-0.46264648,0.22668457
-0.04980469,-0.22705078,0.51855469
-0.00365639,-0.34594727,0.59375
0.21508789,-0.57128906,0.40893555
0.30957031,-0.46923828,0.08282471
0.16564941,-0.4050293,0.09912109
0.13244629,-0.65820313,0.23742676
-0.03549194,-0.71142578,0.36108398
-0.04293823,-0.36572266,0.51953125
-0.13623047,0.08276367,0.5234375
-0.34521484,0.11187744,0.4909668
-0.28027344,-0.06689453,0.46142578
-0.31298828,-0.18859863,1.00683594
-0.42700195,-0.16394043,1.21777344
-0.27685547,0.20007324,0.83642578
-0.17761229999999997,0.96044922,0.90185547
-0.29785156,0.94140625,1.38574219
-0.25708008,0.72607422,1.20703125
0.19543457,1.73632813,0.99902344
0.37280273,2.79101563,0.83935547
0.24987793,2.171875,0.69384766
-0.42529297,0.76708984,1.23046875
-0.65039063,-0.38696289,0.72705078
-0.43457031,-0.33935547,1.79296875
-0.76318359,-0.20507813,2.23828125
-0.60351563,0.58544922,1.67285156
0.09887695,1.29199219,1.71777344
-0.03424072,0.98779297,1.92382813
-0.01966858,0.14636229999999997,1.24902344
0.23144531,-0.15747070000000002,0.77685547
0.0202179,0.18237305,0.76074219
0.01540375,0.45678711,0.52685547
0.17407227,0.48144531,0.78417969
0.15576172,0.45825195,0.96533203
0.08081055,0.11883545,0.64892578
-0.10815430000000001,0.09643555,1.03515625
-0.43359375,-0.4309082,1.65917969
-0.27001953,-0.53369141,0.85351563
0.00480652,0.22253418,0.44482422
0.02601624,0.36108398,0.25830078
-0.17272949,0.42138672,0.58642578
-0.38500977,0.875,0.85791016
-0.57861328,0.73632813,0.56640625
-0.33886719,0.32641602,-0.19250488
-0.11315918,0.02780151,-0.08666992
-0.13427734,-0.42626953,0.27270508
-0.51806641,-0.74462891,0.65380859
-0.87255859,-0.66113281,0.80126953
-0.92529297,-0.37011719,1.06640625
-0.85546875,-0.43212891,0.76660156
-0.85546875,-0.43212891,0.76660156
-0.74511719,0.07122803,0.92333984
-0.34741211,0.57373047,0.64599609
0.50927734,0.03518677,0.39916992
0.63671875,-1.11035156,1.09960938
0.63671875,-0.31005859,0.86669922
0.74902344,0.94189453,0.75927734
0.61962891,1.44824219,0.89111328
0.31445313,1.39257813,0.52197266
0.38134766,1.01367188,0.08184814
0.60693359,0.13000488,0.17602539
0.27758789,-0.44775391,0.09667969
0.25878906,0.09667969,0.17407227
0.34008789,0.52587891,0.74609375
0.32983398,0.66503906,0.88574219
0.703125,1.26171875,0.11859131
0.80712891,2.20703125,0.14416504
0.25561523,2.2265625,0.72558594
0.01189423,1.89355469,0.46582031
0.3671875,1.78320313,0.56787109
0.39550781,1.17285156,0.734375
-0.01568604,0.32226563,0.52832031
-0.44140625,-0.96923828,1.26464844
-0.53466797,-1.85546875,1.75683594
-0.44897461,-1.53613281,1.75585938
-0.68505859,-0.78613281,2.28320313
-0.87255859,-0.24182129,2.34960938
-0.86914063,0.26269531,2.16992188
-0.65234375,0.0480957,1.19824219
-0.20861816,-1.02148438,0.08911133
-0.03237915,-1.6796875,-0.17944336
0.00168991,-1.1796875,-0.31762695
-0.2421875,-0.3840332,-0.32519531
-0.33398438,0.02050781,-0.59716797
-0.1529541,0.29833984,-0.30859375
-0.06234741,1.20410156,-0.19738770000000003
-0.12078857,1.65039063,-0.36157227
-0.03341675,1.0546875,-0.27246094
0.18395996,0.0174408,-0.38769531
0.2644043,-0.89013672,-0.29931641
0.18261719,-1.11621094,0.20129395
-0.02296448,-0.71777344,0.68945313
-0.23046875,-0.01115417,0.92285156
-0.44824219,0.54296875,0.68359375
-0.60888672,0.85791016,0.84521484
-0.64306641,0.69775391,0.97851563
-0.73876953,0.61669922,1.33398438
-0.71679688,1.0703125,1.80175781
-0.62744141,1.58300781,1.78417969
-0.48120117,1.50292969,1.21972656
0.09191895,1.15625,0.57666016
1.00390625,0.01594543,-0.02618408
1.06640625,-1.36914063,0.59423828
0.12658691,-1.86621094,1.1328125
-0.04867554,-1.53320313,0.74755859
0.53857422,-0.66308594,0.93847656
0.43896484,0.45874023,1.12207031
-0.04425049,2.06445313,1.78125
-0.25854492,3.22460938,2.1953125
-0.37915039,2.7578125,2.09179688
-0.48461914,0.52294922,2.77539063
-0.00225067,-1.41894531,3.2734375
0.47753906,-0.96484375,2.5703125
0.44970703,-0.02882385,1.70214844
-0.06951904,1.24902344,1.87988281
-0.01293182,2.45703125,1.46875
0.43164063,3.03710938,1.62988281
0.47241211,3.22265625,1.38769531
0.19628906,2.3984375,1.06835938
-0.08056641,0.87060547,0.92675781
-0.04425049,-0.17211914,1.24511719
-0.00629425,-0.328125,1.67578125
-0.33935547,-0.44873047,1.94726563
-0.43603516,-0.4909668,1.77246094
-0.10198975,-0.56591797,1.20410156
-0.02746582,-0.6015625,1.00195313
0.23913574,-0.54980469,0.38989258
0.58349609,0.02307129,-0.05697632
0.52734375,0.52050781,0.10827637
0.47265625,0.05429077,-0.2644043
0.4375,-0.68310547,-0.63574219
0.19445801,-1.01171875,-0.65478516
-0.02033997,-0.69775391,-0.12988281
0.0022049,-0.06762695,0.47094727
0.14428711,0.34228516,0.59277344
-0.0430603,0.42529297,0.54931641
-0.55810547,0.48754883,0.89599609
-0.51220703,0.11596680000000001,0.47167969
-0.60791016,-0.2401123,0.16894531
-0.734375,-0.53808594,-0.23156738
-0.82763672,-0.44628906,0.08807373
-0.99365234,0.28100586,0.60839844
-0.63867188,1.02832031,0.62402344
-0.11871338,1.50195313,0.75292969
0.02490234,1.23144531,0.97265625
-0.07427979,0.15979004,1.26855469
-0.29589844,-1.07421875,1.42871094
-0.15905762,-1.54199219,0.81347656
0.24035645,-1.07519531,0.44799805
0.3984375,-0.32861328,0.69970703
0.39941406,0.09564209,1.30078125
0.34716797,0.44042969,1.75
0.04888916,1.18847656,1.60253906
-0.18701172,1.85742188,1.41601563
0.05038452,1.89453125,1.62402344
0.08642578,1.59179688,2.10351563
-0.04779053,1.34179688,2.6328125
0.06445313,1.70117188,3.17578125
-0.01161194,2.30273438,3.30859375
0.25048828,2.35546875,2.62109375
0.76855469,2.24023438,2.13671875
0.95263672,2.59960938,1.24511719
1.01757813,2.03710938,0.1270752
0.79833984,-0.2956543,-0.09082031
0.59326172,-2.31054688,0.38891602
0.43408203,-2.68164063,0.41577148
0.08959961,-2.74414063,0.21386719
-0.21997070000000005,-2.48632813,0.5234375
-0.30004883,-1.43066406,0.66894531
-0.41772461,-0.35302734,0.44482422
-0.49438477,-0.06268311,-0.03085327
-0.48071289,-0.5546875,-0.46435547
-0.48144531,-1.11230469,-0.36645508
-0.48730469,-0.40014648,-0.04943848
-0.68652344,0.39379883,-0.00014603
-0.85595703,0.4699707,0.28759766
-0.75585938,0.42675781,0.75146484
-0.89599609,0.50048828,1.45703125
-1.38085938,0.11578369,1.85058594
-1.48828125,-0.17260742,1.67871094
-1.09082031,0.11883545,1.76367188
-0.94482422,0.84033203,1.97070313
-0.82714844,1.48535156,1.50292969
-0.49267578,1.42675781,0.86328125
-0.15771484,0.75488281,0.71386719
0.01454926,-0.51367188,0.58642578
0.18164063,-2.42773438,0.26538086
-0.13464355,-2.81835938,1.60644531
0.43408203,-1.31640625,1.10449219
1.31542969,1.18164063,1.42285156
0.88183594,3.0,2.29882813
0.15039063,2.72851563,2.171875
0.11791992,1.15039063,2.05273438
0.12536621,0.24084473,1.83398438
0.20068359,-0.40576172,1.26464844
0.70703125,0.14099121,0.02307129
1.14355469,1.26171875,-0.08398438
0.83056641,0.82324219,0.7734375
0.95849609,1.63183594,1.20507813
0.82470703,3.16796875,0.91992188
0.3371582,3.80078125,1.94042969
0.70556641,2.05664063,1.60742188
0.85107422,-1.01464844,0.5390625
0.20751953,-2.91601563,0.76220703
-0.24023438,-1.46679688,1.06445313
0.01591492,-0.45751953,0.83349609
0.27075195,0.33300781,-0.12536621
0.46191406,0.50439453,0.28076172
-0.0614624,0.04180908,1.125
-0.88671875,-0.06640625,0.80419922
-1.24707031,-0.37646484,0.6015625
-0.81738281,0.6953125,0.56738281
-0.26269531,1.15039063,0.7265625
-0.36938477,0.53955078,0.72119141
-0.70800781,0.02175903,1.21875
-0.70800781,0.02175903,1.21875
-0.85839844,0.04428101,0.75537109
-0.69775391,-0.63867188,0.94189453
-0.72119141,-1.40234375,1.02832031
-0.56347656,-1.02539063,0.609375
-0.59619141,-0.74804688,0.89453125
-0.49169922,-0.52929688,0.82714844
0.00784302,-0.2364502,-0.13354492
0.59521484,-0.30273438,0.7265625
0.24450684,-1.04785156,1.45800781
-0.12817383,-0.97070313,0.51269531
0.48828125,-0.48608398,0.23352051
1.43164063,-0.35498047,0.65234375
1.50976563,0.37768555,1.00097656
0.79296875,1.85644531,0.03704834
0.40795898,3.24414063,-0.14013672
0.17724609,3.5234375,0.42822266
-0.09997559,2.20898438,0.92871094
0.17712402,0.63232422,1.23730469
0.65820313,-0.36328125,0.81494141
0.95996094,-0.36987305,0.26782227
0.91308594,0.31811523,0.30517578
0.72314453,0.87890625,0.57861328
0.57470703,1.57324219,1.53710938
-0.05694580000000001,2.53320313,2.99414063
-0.97460938,2.45507813,2.92578125
-0.86523438,1.88085938,2.03515625
-0.25024414,1.21972656,1.25585938
0.01719666,0.54736328,0.46655273
0.19104004,0.08459473,-0.12756348
0.54248047,-0.14721679999999998,-0.53173828
0.64697266,0.11541748,-0.62988281
0.28955078,0.80712891,-0.090271
-0.02282715,1.43164063,-0.10418701
-0.23022461,1.45019531,0.28857422
-0.53857422,0.69873047,1.37207031
-0.52636719,-0.12670898,1.52246094
-0.36401367,-0.44897461,1.5546875
-0.22766113,-0.41894531,1.57226563
-0.04415894,-0.00634384,0.9140625
0.15747070000000002,0.30249023,0.22265625
0.22314453,0.19714355,-0.0345459
0.23193359,-0.18823242,-0.21850586
0.21740723,-0.4831543,-0.17407227
0.13513184,-0.78076172,0.20410156
0.02432251,-0.74804688,0.51074219
-0.03074646,0.00169945,0.91845703
0.03335571,0.84130859,1.21191406
0.11077881,1.24023438,1.25488281
0.028030400000000004,1.34179688,1.59765625
-0.33178711,0.88769531,1.94628906
-0.42724609,-0.0406189,1.72265625
-0.13708496,-0.7109375,1.42773438
-0.05230713,-1.11621094,1.39257813
-0.28808594,-0.85400391,1.8046875
-0.37304688,-0.08972168,2.14648438
-0.19604492,0.07049561,1.60742188
-0.16198729999999997,0.87207031,1.99023438
-0.53222656,1.36230469,2.82617188
-0.50146484,0.39208984,2.41015625
-0.30664063,-0.86767578,1.97949219
-0.36132813,-1.5546875,2.03710938
-0.16809082,-1.67480469,1.49121094
0.07476807,-1.56933594,1.19824219
0.01400757,-1.7578125,1.59472656
-0.3815918,-2.55664063,2.20117188
-0.48120117,-2.06054688,1.20605469
-0.23754883,-0.45996094,0.24719238
-0.01552582,0.48120117,0.18188477
0.03074646,1.29394531,-0.06896973
-0.56640625,0.24682617,0.28686523
-0.80908203,-0.77441406,-0.4128418
-0.13793945,-0.13366699,-0.50097656
0.34204102,-0.04895019999999999,-0.36645508
0.28662109,-0.58203125,0.28588867
0.11895752,-1.01855469,1.12988281
-0.3137207,-1.22851563,1.95117188
-0.54589844,-0.88916016,1.84179688
-0.54150391,0.02478027,1.74316406
-0.4074707,0.95507813,1.47753906
-0.08697510000000001,1.30859375,0.92285156
-0.02630615,1.54882813,1.6796875
-0.10662842,0.98339844,1.86132813
-0.26196289,-0.89111328,1.32324219
0.10778809,-1.203125,1.00195313
0.90234375,-0.80517578,0.81933594
1.08398438,-0.52050781,0.53466797
0.59033203,-0.05108643,0.96875
0.2734375,0.23803711,1.23144531
0.25073242,-0.07788086,1.359375
0.45141602,-0.14648438,0.95410156
0.33398438,0.27148438,1.23046875
0.11083984,0.37402344,1.78808594
0.14587402,0.58886719,0.88964844
0.18017578,1.22363281,0.09802246
-0.08129883,1.3671875,0.25341797
-0.32128906,1.09082031,0.66015625
-0.2565918,0.7578125,0.76171875
-0.39331055,1.04980469,1.38574219
-0.72021484,1.47265625,2.06640625
-0.87744141,1.16210938,1.80566406
-0.49194336,0.07458496,0.63134766
0.44116211,0.17370605,-0.93505859
1.13378906,1.51171875,-1.56347656
0.54101563,1.53222656,-0.47680664
-0.41796875,0.07055664,0.37646484
-0.60302734,0.04498291,0.54394531
-0.78662109,1.46289063,1.5
-0.77587891,2.69921875,1.51367188
-0.546875,2.8671875,0.12158203
-0.68896484,2.09375,-0.31762695
-0.8046875,1.18261719,-0.36230469
-0.70654297,0.55078125,-0.09161377
-0.45849609,0.48364258,-0.024917599999999998
-0.5625,0.59179688,-0.26196289
-0.90283203,0.72900391,-0.35961914
-0.89013672,1.15332031,-0.21960449
-0.54052734,1.56933594,-0.49072266
-0.43579102,1.94726563,-0.60644531
-0.49389648,2.35742188,-0.08374023
-0.24169922,2.44335938,0.04803467
0.10955811,1.79980469,0.14025879
0.18005371,1.18554688,0.60058594
0.13220215,0.71435547,0.76416016
0.27978516,0.31665039,0.46166992
0.48510742,0.30883789,0.76708984
0.59960938,0.27514648,1.30175781
0.72167969,-0.06335449,1.32519531
0.828125,-0.36889648,1.24023438
1.06933594,-0.23498535,1.09277344
1.40136719,0.19702148,0.68066406
1.62695313,0.49633789,0.06884766
1.45117188,0.7265625,0.03649902
1.03515625,0.99023438,0.51416016
0.85498047,0.82177734,0.625
0.8671875,0.24157715,0.92431641
0.78076172,-0.10467529,1.39941406
0.59765625,-0.56835938,1.9375
0.42529297,-1.1875,2.35351563
0.32543945,-1.78515625,2.3046875
0.14172363,-2.25390625,2.27539063
0.00382996,-2.17773438,2.28515625
-0.10626221,-1.50878906,1.91308594
-0.30908203,-0.55322266,1.12695313
-0.90087891,-0.00338745,1.27929688
-1.28613281,-0.64990234,1.89453125
-1.05175781,-1.296875,2.55664063
-0.10327148,-0.62792969,1.89648438
-0.12384033,0.29199219,0.71289063
-0.12316895,1.421875,0.2644043
-0.17773438,2.12304688,0.16430664
-0.13854979999999997,2.10351563,-0.26513672
0.14123535,1.79394531,-0.81933594
0.14123535,1.79394531,-0.81933594
0.0176239,0.06677246,-0.88037109
0.50830078,-0.83544922,-0.32714844
0.50585938,-0.83056641,-0.37060547
0.46679688,-0.17907715,0.53466797
0.43676758,0.34667969,0.62451172
0.40039063,0.63134766,0.19104004
0.36279297,0.91992188,-0.24304199
0.35839844,0.83935547,-0.44360352
0.37475586,0.4074707,-0.03964233
0.34155273,-0.18029785,0.28833008
0.17724609,-0.62792969,0.66015625
0.00520706,-1.05859375,1.13769531
-0.13171387,-1.21972656,1.76269531
-0.16564941,-1.33984375,1.65429688
-0.03057861,-1.34179688,1.19335938
0.24133301,-1.03125,0.64990234
0.23571777,-0.57324219,0.44165039
0.21899414,-0.2401123,0.31567383
-0.02786255,0.30957031,0.79003906
-0.50244141,0.73339844,1.17675781
-0.46582031,0.96777344,1.0625
-0.26025391,0.72070313,0.52441406
-0.00393677,0.04418945,0.55371094
0.2824707,-0.4519043,0.50439453
0.37207031,-0.04501343,0.50927734
0.24633789,0.22814941,0.42260742
0.10046387,0.05606079,0.50927734
0.01773071,0.2578125,0.59521484
0.11346436,0.55029297,0.87841797
-0.06488037,0.5234375,1.70703125
-0.68457031,-0.1673584,3.2421875
-1.05859375,-0.88476563,3.8203125
-1.21777344,-1.22851563,2.25195313
-0.53515625,-0.17858887,0.66259766
-0.02284241,0.86865234,0.68212891
-0.17858887,0.59130859,0.68115234
-0.19787598,0.30859375,0.41015625
-0.25561523,0.56640625,0.74023438
-0.32299805,0.38745117,0.79882813
-0.16638184,0.10595703,0.64941406
-0.41333008,0.33642578,0.99072266
-0.57226563,0.69873047,1.37988281
-0.13122559,1.06445313,1.00195313
