X,Y,Z
0.58105469,0.609375,-0.66162109
0.60595703,0.5234375,-0.51269531
0.64160156,0.41333008,-0.41674805
0.75488281,0.23034668,-0.51708984
0.69238281,0.07617188,-1.046875
0.46948242,0.47460938,-1.60742188
-0.04724121,0.99902344,-1.78222656
-0.81103516,1.34179688,-1.90136719
-1.1875,1.54003906,-1.92773438
-0.40771484,1.453125,-1.81542969
0.60400391,1.19335938,-1.66699219
1.07421875,1.30371094,-1.3828125
0.86474609,1.71777344,-0.83642578
0.24047852,2.0078125,-0.24096679999999995
-0.10083008,2.02148438,-0.08752441
0.10656738,1.71875,-0.19799805
0.54492188,1.16601563,-0.24743652
0.75585938,0.43994141,-0.26489258
0.65136719,-0.06817627,-0.05831909
0.37182617,-0.29003906,0.16247559
0.19726563,-0.33520508,0.16687012
0.15576172,-0.29882813,0.17272949
0.1907959,-0.2746582,0.08178711
0.18090820000000002,-0.34155273,-0.08514404
0.13696289,-0.44604492,-0.31640625
-0.04528809,-0.60351563,-0.57421875
-0.34570313,-0.69140625,-0.859375
-0.65234375,-0.73925781,-1.046875
-0.90869141,-0.77392578,-1.11523438
-1.15820313,-0.84912109,-1.13085938
-1.32617188,-0.94091797,-1.00878906
-1.4140625,-1.0,-0.88330078
-1.45703125,-1.01855469,-0.85839844
-1.47558594,-0.99853516,-0.89208984
-1.42578125,-1.109375,-0.92382813
-1.42480469,-1.24316406,-0.96826172
-1.38476563,-1.41210938,-1.01171875
-1.30371094,-1.71875,-1.30761719
-1.25585938,-1.90722656,-1.46679688
-1.34375,-2.04492188,-1.27441406
-1.4140625,-2.09765625,-1.04785156
-1.4296875,-2.01953125,-0.91845703
-1.4375,-1.75585938,-0.93310547
-1.44726563,-1.47460938,-0.96289063
-1.48046875,-1.22265625,-0.93115234
-1.47167969,-1.09179688,-0.81005859
-1.31542969,-1.04882813,-0.72119141
-1.21582031,-1.02832031,-0.64501953
-1.25097656,-1.1171875,-0.62451172
-1.2109375,-1.21386719,-0.72753906
-1.20996094,-1.20898438,-0.89794922
-1.30761719,-1.22070313,-0.98095703
-1.32324219,-1.25,-0.84667969
-1.24707031,-1.26074219,-0.65234375
-1.1171875,-1.2890625,-0.61572266
-0.98730469,-1.44140625,-0.57666016
-0.95898438,-1.53320313,-0.35961914
-0.90625,-1.34179688,-0.13916016
-0.74414063,-0.88232422,-0.20458984
-0.57177734,-0.38085938,-0.22033691
-0.41625977,-0.18395996,-0.24316406
-0.19177246,-0.30639648,-0.35791016
0.03939819,-0.43164063,-0.45922852
0.2746582,-0.53125,-0.35620117
0.48657227,-0.62988281,-0.03009033
0.53759766,-0.62841797,0.25805664
0.48168945,-0.55029297,0.33520508
0.30761719,-0.52685547,0.35791016
0.17944336,-0.57958984,0.15148926
-0.08660889,-0.56152344,-0.37719727
-0.19323729999999997,-0.52734375,-0.39770508
-0.3671875,-0.73193359,-0.56347656
-0.54296875,-1.09082031,-0.77539063
-0.69921875,-1.32910156,-0.85302734
-0.64746094,-1.40625,-0.78076172
-0.37988281,-1.36523438,-0.72119141
-0.01647949,-1.23144531,-0.66699219
0.28662109,-1.01953125,-0.63964844
0.42163086,-0.73388672,-0.55615234
0.24414063,-0.44140625,-0.42382813
-0.08807373,-0.21362305,-0.41674805
-0.42602539,-0.15368652,-0.52832031
-0.65429688,-0.29394531,-0.59570313
-0.83740234,-0.66992188,-0.68945313
-1.02832031,-1.09863281,-0.85888672
-1.16796875,-1.49316406,-1.01855469
-1.11425781,-1.69921875,-1.18457031
-1.11425781,-1.84082031,-1.11132813
-1.296875,-1.83789063,-1.02246094
-1.41601563,-1.60351563,-0.97070313
-1.39746094,-1.37890625,-1.02832031
-1.26953125,-1.06347656,-1.02539063
-1.296875,-0.95068359,-0.82421875
-1.5390625,-1.08105469,-0.77246094
-1.70019531,-1.04101563,-0.74121094
-1.8203125,-0.87011719,-0.57275391
-1.92578125,-0.75488281,-0.42138672
-2.04492188,-0.74804688,-0.33374023
-1.96289063,-0.86962891,-0.33081055
-1.72167969,-1.0234375,-0.33422852
-1.55078125,-1.14648438,-0.22094727
-1.52734375,-1.17285156,-0.09973145
-1.46777344,-1.0625,-0.07403564
-1.15039063,-0.97753906,-0.12017822
-1.04492188,-0.64990234,0.03056335
-1.04394531,-0.09094238,0.50976563
-0.77050781,0.27075195,0.63085938
-0.60644531,0.3737793,0.71191406
-0.50292969,0.26416016,0.55371094
-0.49389648,0.14550781,0.43652344
-0.28515625,0.26855469,0.34594727
-0.33154297,0.27416992,0.18542479999999997
-0.67626953,0.296875,0.22521973
-0.63378906,0.40380859,0.25292969
-0.47314453,0.3269043,0.14624023
-0.50048828,0.18737793,0.00479507
-0.44335938,0.09967041,-0.12335205
-0.39282227,0.07305908,-0.0758667
-0.3059082,-0.05258179,-0.11389160000000002
-0.35424805,-0.20214844,-0.09667969
-0.33422852,-0.36791992,-0.21203613
-0.38891602,-0.6640625,-0.4128418
-0.60742188,-0.43334961,-0.36206055
-0.34887695,0.05511475,-0.13562012
-0.65039063,-0.42138672,0.125
-0.69091797,-0.66064453,0.07354736
-0.48071289,-0.78759766,-0.17736816
-0.47119141,-1.00585938,-0.23779297
-0.50488281,-1.07324219,-0.34814453
-0.64257813,-0.80517578,-0.35424805
-0.66162109,-0.60791016,-0.49682617
-0.69335938,-0.40356445,-1.046875
-0.86279297,-0.18432617,-1.02148438
-1.04785156,-0.31738281,-0.73242188
-1.29101563,-0.59765625,-0.61181641
-1.41699219,-0.94482422,-0.54638672
-1.37011719,-1.125,-0.51660156
-1.29101563,-1.1640625,-0.55322266
-1.21191406,-1.23046875,-0.63427734
-1.0390625,-1.29296875,-0.73828125
-0.88720703,-1.359375,-0.80371094
-0.82275391,-1.47753906,-0.75488281
-0.70458984,-1.6953125,-0.85498047
-0.71923828,-1.6875,-0.99902344
-0.78662109,-1.61132813,-1.11914063
-0.86425781,-1.43066406,-1.0
-0.78271484,-0.87988281,0.2512207
-0.70849609,-0.95166016,0.28637695
-0.54052734,-1.08496094,-0.12927246
-0.36132813,-1.21289063,-0.60742188
-0.29760742,-1.3046875,-0.6484375
-0.40234375,-1.23144531,-0.38818359
-0.54833984,-0.96533203,-0.10626221
-0.50097656,-0.88818359,0.06091309
-0.24877929999999995,-1.05078125,-0.18054199
0.03683472,-1.37109375,-0.55224609
0.10223389,-1.39550781,-0.45898438
0.15844727,-1.16210938,-0.24230957
0.23864746,-1.08496094,-0.13928223
0.3137207,-1.109375,-0.07897949
0.49145508,-1.20898438,-0.17333984
0.70166016,-1.25585938,-0.36474609
0.79052734,-1.16894531,-0.33691406
0.88183594,-1.03125,-0.25366211
1.0234375,-1.03125,-0.3815918
1.17089844,-1.13769531,-0.53320313
1.18164063,-1.13476563,-0.3515625
1.11035156,-0.89550781,0.03074646
0.97949219,-0.6171875,0.38916016
0.86181641,-0.640625,0.54589844
0.90625,-0.74560547,0.39135742
0.97119141,-0.77294922,0.20629883
0.91259766,-0.6875,0.18505859
0.81152344,-0.55175781,0.171875
0.72363281,-0.37207031,0.15222168
0.67089844,0.15917969,0.03936768
0.57861328,0.46362305,0.16845703
0.38427734,0.69384766,0.53759766
0.21081543,1.12890625,0.83789063
0.27758789,1.09375,0.74560547
0.42114258,1.11523438,0.43481445
0.3762207,1.45214844,0.30151367
0.23071289,1.97851563,0.41943359
-0.01120758,2.390625,0.57519531
-0.42138672,2.52148438,0.85888672
-0.92871094,2.44140625,1.20507813
-1.43066406,2.38085938,1.5
-1.87402344,2.375,1.6953125
-2.19335938,2.43164063,1.61132813
-2.22265625,2.41796875,1.20019531
-2.10351563,2.2265625,0.52197266
-2.01171875,2.10546875,-0.10498047
-1.90136719,2.33203125,-0.48510742
-1.60058594,2.74414063,-0.61328125
-1.18457031,3.0078125,-0.68798828
-0.89892578,3.03320313,-0.68408203
-0.83154297,2.75585938,-0.40966797
-0.75976563,2.33203125,-0.03457642
-0.64355469,2.02539063,0.36572266
-0.59814453,1.4296875,0.42504883
-0.53466797,1.12597656,0.7578125
-0.42602539,0.81591797,1.01953125
-0.35083008,0.50048828,1.18261719
-0.25634766,0.23986816,1.27148438
-0.13769531,-0.01059723,1.30078125
-0.0189209,-0.23291016,1.21289063
0.03045654,-0.37817383,1.16796875
0.07525635,-0.49511719,1.15917969
0.09667969,-0.59228516,1.14941406
0.11199951,-0.71923828,1.15234375
0.10955811,-0.80273438,1.140625
0.07556152,-0.83984375,1.13671875
0.07763672,-0.88769531,1.20019531
0.0803833,-0.87939453,1.17578125
0.06762695,-0.84765625,1.171875
0.05654907,-0.82177734,1.1484375
0.03781128,-0.7734375,1.08691406
-0.02911377,-0.69775391,0.97412109
-0.11303711,-0.61132813,0.90136719
-0.15515137,-0.55175781,0.71289063
-0.21972656,-0.52294922,0.53662109
-0.26171875,-0.46728516,0.42480469
-0.32299805,-0.24572754,0.25683594
-0.35864258,-0.14123535,0.12585449
-0.39550781,-0.05209351,0.04199219
-0.42919922,0.05725098,-0.08831787
-0.44824219,0.15246582,-0.22485352
-0.40039063,0.23986816,-0.39233398
-0.36669922,0.3137207,-0.55810547
-0.3815918,0.28076172,-0.73095703
-0.38085938,0.21435547,-0.93457031
-0.36962891,0.27050781,-1.14648438
-0.30224609,0.36791992,-1.31054688
-0.20056152,0.37036133,-1.41210938
-0.15820313,0.32348633,-1.46972656
0.02108765,0.31323242,-1.49707031
0.26782227,0.24645996,-1.49707031
0.45751953,0.06994629,-1.4765625
0.59423828,-0.02674866,-1.4375
0.74609375,-0.00758362,-1.42871094
0.87792969,0.11816406,-1.37304688
1.01953125,0.21936035,-1.37597656
1.11230469,0.29150391,-1.42285156
1.16894531,0.31616211,-1.51171875
1.20996094,0.34423828,-1.56542969
1.18261719,0.37158203,-1.62402344
1.11523438,0.43432617,-1.74316406
1.06152344,0.50390625,-1.86230469
1.00878906,0.56640625,-2.02539063
0.91357422,0.59033203,-2.19140625
0.77001953,0.56005859,-2.30273438
0.62451172,0.52539063,-2.44726563
0.45141602,0.53125,-2.625
0.30712891,0.45263672,-2.8046875
0.19836426,0.26196289,-2.93554688
-0.00766373,0.13085938,-3.19140625
-0.64257813,0.17102051,-3.66210938
-1.74316406,0.27099609,-4.171875
-2.62109375,0.3269043,-4.578125
-2.48242188,0.22875977,-4.84375
-0.77001953,-0.02337646,-4.8828125
1.04394531,-0.19848633,-4.73828125
1.60644531,-0.17431641,-4.328125
1.62109375,0.08062744,-3.6953125
1.74707031,0.55078125,-2.81640625
1.75,1.11328125,-1.859375
1.29589844,1.62792969,-1.18945313
0.50683594,1.83691406,-1.01269531
-0.26757813,1.70605469,-1.35839844
-0.92089844,1.33007813,-2.00976563
-1.45800781,1.01953125,-2.61328125
-1.89648438,0.90869141,-3.09570313
-2.23828125,0.85546875,-3.41796875
-2.37695313,0.74658203,-3.5
-2.38085938,0.52783203,-3.38867188
-2.23046875,0.3762207,-3.14648438
-2.07617188,0.31860352,-2.6796875
-1.9921875,0.24169922,-2.08203125
-1.97265625,0.12512207,-1.54296875
-1.96777344,-0.0302887,-1.16601563
-2.0390625,-0.31445313,-1.00488281
-2.0,-0.79248047,-1.01269531
-1.82421875,-1.22167969,-0.98681641
-1.62890625,-1.59765625,-0.97167969
-1.47460938,-1.85742188,-0.92626953
-1.32226563,-1.96386719,-0.79003906
-1.2109375,-1.85449219,-0.61181641
-1.21289063,-1.61816406,-0.31640625
-1.20214844,-1.31152344,-0.05041504
-1.03027344,-1.03222656,0.0871582
-0.79003906,-0.91455078,0.09173584
-0.60302734,-0.92382813,0.06335449
-0.43359375,-0.94091797,-0.06140137
-0.20715332,-0.95019531,-0.23583984
0.01137543,-1.09472656,-0.3972168
0.078125,-1.28613281,-0.48486328
0.16552734,-1.50195313,-0.33496094
0.22338867,-1.58300781,-0.31762695
0.22338867,-1.58300781,-0.31762695
0.42431641,-1.16894531,-0.55712891
0.46777344,-0.87255859,-0.55224609
0.49682617,-0.64501953,-0.70751953
0.07177734,-0.18212891,-1.1171875
-0.25146484,0.14599609,-1.31542969
-0.43945313,0.49487305,-1.25976563
-0.578125,0.91845703,-1.19628906
-0.58203125,1.33300781,-1.16894531
-0.43896484,1.56347656,-1.08984375
-0.27905273,1.5078125,-1.15820313
-0.10968018,1.40429688,-1.18457031
0.02142334,1.40332031,-1.06738281
0.02174377,1.36230469,-0.87011719
0.05831909,1.40527344,-0.70117188
0.11193848,1.41601563,-0.54541016
0.11303711,1.48144531,-0.4296875
0.17224121,1.50097656,-0.35009766
0.2590332,1.4609375,-0.31152344
0.34326172,1.29492188,-0.35839844
0.44042969,1.234375,-0.42895508
0.5234375,1.27148438,-0.50683594
0.58203125,1.16113281,-0.73876953
0.49902344,1.04785156,-0.82324219
0.4230957,1.03320313,-0.76074219
0.34204102,0.93066406,-0.56787109
0.31860352,0.74853516,-0.35620117
0.43432617,0.60839844,-0.26391602
0.5703125,0.63671875,-0.27270508
0.64599609,0.81933594,-0.24267578
0.69970703,0.99462891,-0.26391602
0.81347656,1.10546875,-0.45166016
0.67285156,1.18652344,-0.54101563
0.53320313,1.25976563,-0.53173828
0.48632813,1.09667969,-0.57177734
0.40454102,0.79833984,-0.62451172
0.32885742,0.54150391,-0.54931641
0.21215820000000005,0.42822266,-0.60009766
0.22460938,0.47509766,-1.16699219
-0.27929688,0.67529297,-2.3515625
-1.37304688,1.15136719,-2.98632813
-2.26953125,1.69140625,-2.80859375
-2.625,1.91015625,-2.19921875
-2.3359375,1.78417969,-1.41210938
-1.7109375,1.51757813,-0.96191406
-1.25097656,1.42285156,-0.58349609
-1.26171875,1.58984375,-0.28442383
-1.61621094,1.96582031,-0.07806396
-1.90527344,2.3359375,-0.14550781
-2.01367188,2.41992188,-0.625
-2.11132813,2.29882813,-1.07617188
-2.34179688,2.06640625,-1.17480469
-2.70898438,1.69042969,-0.97851563
-3.16015625,1.28320313,-0.68896484
-3.59570313,0.83984375,-0.65966797
-3.69921875,0.5625,-0.73388672
-3.6015625,0.37060547,-0.99365234
-3.34570313,0.33227539,-1.23730469
-2.94335938,0.16796875,-1.26660156
-2.609375,-0.00098991,-1.10058594
-2.46484375,-0.13269043,-1.09277344
-2.41992188,-0.1373291,-0.97900391
-2.58203125,0.00798035,-0.8828125
-2.71679688,-0.08215332,-0.98291016
-2.84179688,-0.28295898,-1.14550781
-2.9765625,-0.51123047,-1.29101563
-3.02539063,-0.78515625,-1.54101563
-2.99023438,-1.31445313,-1.95605469
-2.77539063,-1.77734375,-2.46484375
-2.4921875,-1.68554688,-2.78515625
-2.48242188,-1.50097656,-2.6953125
-2.44335938,-1.50585938,-2.375
-2.25390625,-1.62890625,-2.19335938
-2.12109375,-1.69628906,-2.16015625
-2.06640625,-1.63671875,-2.3359375
-1.99511719,-1.72363281,-2.65820313
-1.81738281,-1.765625,-2.95507813
-1.640625,-1.60839844,-3.10742188
-1.77050781,-1.19921875,-3.02148438
-2.09960938,-0.7734375,-2.671875
-2.25976563,-0.64160156,-2.30273438
-2.22265625,-0.8203125,-1.91796875
-2.07617188,-1.05175781,-1.79394531
-1.6171875,-0.80859375,-1.54785156
-1.65039063,-0.9453125,-1.39453125
-1.57421875,-1.46191406,-1.80078125
-1.55664063,-1.49511719,-1.54785156
-1.27734375,-0.99316406,-2.63671875
-1.42382813,-0.47216797,-2.40039063
-1.5546875,0.11401367,-2.34375
-1.56933594,0.80419922,-2.09375
-1.64453125,0.31054688,-2.05078125
-1.37207031,-0.1529541,-1.42382813
-1.25195313,-0.05554199,-0.48046875
-1.38574219,-0.33666992,0.24414063
-1.38085938,-1.06738281,0.27929688
-1.15625,-1.44335938,-0.34155273
-1.04492188,-1.30566406,-0.86279297
-1.14550781,-1.26074219,-1.2265625
-1.08398438,-1.41894531,-1.74707031
-0.97460938,-1.73632813,-2.36914063
-1.36035156,-1.1328125,-2.62109375
-1.859375,0.28125,-2.65234375
-2.17578125,1.2265625,-2.34765625
-2.1953125,1.99511719,-2.3984375
-2.4296875,2.11328125,-2.375
-2.74023438,1.86230469,-1.56933594
-2.984375,1.26660156,0.01120758
-2.703125,-0.84960938,-0.12670898
-2.61328125,0.08044434,-0.3347168
-3.03710938,0.48486328,-0.76904297
-2.80664063,-0.43212891,-0.23937988
-2.05664063,0.39770508,0.62011719
-1.32910156,2.05078125,0.99267578
-1.1171875,3.171875,1.90820313
-1.56445313,2.60546875,2.04492188
-1.85644531,1.22265625,1.13574219
-1.82324219,0.42358398,0.2142334
-1.1875,0.70751953,-0.47338867
0.875,0.69775391,-1.43652344
-0.15405273,2.36523438,-0.03598022
-0.92529297,2.04492188,-0.70458984
-0.22729492,2.5703125,-0.13232422
-0.47705078,2.15234375,-0.79443359
-0.98681641,1.48730469,-0.10278319999999999
-1.54492188,1.01074219,-0.68652344
-1.8359375,1.33789063,-3.38476563
-2.8671875,2.43359375,-4.63671875
-4.4296875,2.65429688,-3.94921875
-5.55859375,1.45996094,-3.30273438
-5.63671875,1.11035156,-4.359375
-5.59765625,1.29589844,-3.87304688
-5.62109375,0.34912109,-2.98632813
-5.58203125,0.19946289,-1.65527344
-5.24609375,0.76171875,-1.21386719
-4.76953125,0.61816406,-0.58056641
-4.296875,0.52978516,-0.21740723
-3.62695313,1.26074219,-0.45288086
-3.52929688,1.40332031,-0.05722046
-4.03125,1.34667969,0.40087891
-4.30078125,1.54003906,0.17883301
-4.078125,1.45898438,0.08044434
-3.56640625,1.28515625,0.34008789
-3.22070313,1.0390625,0.98046875
-2.94726563,1.06054688,0.98974609
-2.48828125,1.91992188,0.23132324
-1.921875,2.45117188,-0.66552734
-1.39257813,2.53125,-0.40673828
-0.97998047,2.015625,0.05859375
-0.86035156,1.30859375,0.08044434
-0.96777344,0.8125,0.03692627
-1.02636719,0.23742676,-0.21166992
-1.15722656,-0.03210449,-0.36987305
-1.44140625,0.60498047,-0.37841797
-1.546875,0.83642578,-0.36962891
-1.06640625,-0.04147339,-0.48730469
-0.43994141,-0.72558594,-0.35083008
-0.43994141,-0.72558594,-0.35083008
-0.89306641,0.41186523,0.21850586
-1.14550781,0.32568359,0.47094727
-1.02636719,0.61767578,0.19934082
-0.85644531,1.31640625,0.01097107
-0.15625,2.35546875,-0.80273438
0.1361084,2.671875,-1.24804688
0.16809082,2.51171875,-1.62597656
0.41918945,1.87304688,-2.16210938
0.64501953,1.29394531,-2.52929688
0.64306641,1.1484375,-2.83398438
0.59960938,1.25976563,-2.8828125
0.69482422,1.48632813,-2.87695313
0.37695313,1.82421875,-2.52148438
0.20568848,1.68652344,-2.05859375
0.24987793,1.12402344,-1.35449219
0.51904297,0.97607422,-0.79589844
0.42480469,0.94433594,-0.16638184
0.13916016,0.92333984,0.34814453
-0.06192017,0.97900391,0.52441406
-0.18518066,0.8203125,0.39453125
-0.14855957,0.40429688,0.31762695
0.23071289,0.36962891,-0.11779785
0.73583984,0.69140625,-0.27563477
1.18164063,0.87744141,-0.23779297
1.734375,1.41894531,-0.30541992
2.30664063,1.78417969,-0.21936035
2.72265625,1.48339844,-0.06378174
2.96679688,1.00097656,-0.2142334
3.40429688,0.75146484,-0.45654297
3.49414063,0.64501953,-0.27661133
3.74414063,0.67578125,0.08984375
3.91601563,0.75878906,0.09472656
3.75390625,0.05645752,0.27636719
3.53125,-1.02734375,0.41455078
3.2265625,-0.91064453,0.03356934
3.12890625,-0.22937012,-0.34765625
2.90429688,0.32226563,-0.47070313
2.80078125,0.1986084,-0.41625977
2.75976563,-0.15673828,-0.359375
2.56445313,-0.46899414,-0.18872070000000002
2.38085938,-0.73388672,-0.0243988
2.06835938,-0.88867188,0.13342285
1.63574219,-0.65820313,0.05517578
1.37207031,0.04724121,-0.31958008
1.37792969,0.38110352,-0.79443359
1.30761719,0.54882813,-1.11523438
1.18554688,0.85839844,-1.18652344
1.06542969,0.890625,-1.0703125
0.91503906,0.52978516,-0.68701172
0.70166016,0.11950684,0.10717773
0.44482422,0.05679321,0.6640625
0.28076172,0.56347656,0.65869141
0.08398438,1.03320313,0.56787109
-0.11950684,1.32519531,0.07983398
-0.17541504,1.37597656,-0.44580078
-0.09008789,1.25488281,-0.65771484
-0.08776855,0.84375,-0.68994141
-0.18579102,0.39257813,-0.65722656
-0.05783081,-0.13757324,-0.63720703
0.12158203,-0.94433594,-0.42602539
0.05508423,-1.49511719,-0.23046875
-0.08081055,-1.75585938,-0.06170654
-0.17272949,-1.86425781,0.20190429999999998
-0.31323242,-1.77929688,0.3972168
-0.56347656,-1.4765625,0.58886719
-0.68945313,-0.94189453,0.78417969
-0.33618164,-0.36279297,0.50830078
-0.20825195,-0.45605469,0.21899414
-0.42822266,-0.59619141,-0.27880859
-0.30395508,-0.27783203,-0.30712891
-0.49389648,-0.3762207,-0.03768921
-1.00292969,-0.17358398,0.13012695
-0.96386719,0.51367188,0.35058594
-0.77929688,0.4140625,0.19738770000000003
-0.78955078,0.28686523,-0.18664551
-0.80908203,0.515625,-0.37695313
-0.80761719,0.53808594,-0.54345703
-0.89794922,0.54199219,-0.52587891
-1.02539063,0.58251953,-0.49316406
-1.16308594,0.51708984,-0.38574219
-1.27246094,0.49536133,-0.29321289
-1.46679688,0.51171875,-0.16296387
-1.55761719,0.50097656,-0.01464081
-1.69238281,0.42822266,0.1439209
-1.64453125,0.38916016,0.24804688
-1.63574219,0.3815918,0.27880859
-1.6015625,0.3840332,0.25390625
-1.56347656,0.45800781,0.17041016
-1.66894531,0.43066406,0.07489014
-1.765625,0.60302734,-0.00738525
-1.70117188,0.78955078,-0.14147949
-1.515625,0.89501953,-0.12390137
-1.29101563,0.96484375,-0.27172852
-1.24121094,0.98339844,-0.1529541
-1.13964844,0.87060547,-0.04437256
-1.11621094,0.72314453,0.052948
-1.15820313,0.68164063,0.20678711
-1.16796875,0.66455078,0.32470703
-1.14941406,0.66162109,0.30908203
-1.30957031,0.65185547,0.28564453
-1.33984375,0.77392578,0.22546387
-1.39746094,0.70507813,0.17749023
-1.36425781,0.61279297,0.07708739999999999
-1.32714844,0.63720703,0.05981445
-1.26269531,0.625,0.04275513
-1.15722656,0.60205078,0.08361816
-1.11328125,0.50732422,0.09802246
-1.09277344,0.43359375,0.05072021
-1.109375,0.45874023,-0.04721069
-1.11328125,0.40307617,-0.1307373
-1.03710938,0.40454102,-0.26147461
-1.01855469,0.43408203,-0.38110352
-1.01757813,0.30395508,-0.48706055
-1.00976563,0.44995117,-0.19177246
-1.06542969,0.70361328,0.02770996
-1.16796875,0.73339844,0.10968018
-1.25292969,0.97460938,0.55761719
-1.16992188,1.14648438,0.765625
-0.96826172,1.12695313,0.57080078
-0.87109375,1.0703125,0.51513672
-0.87109375,0.91943359,0.32470703
-0.84472656,0.57324219,-0.03848267
-0.79345703,0.29321289,-0.12426758
-0.79882813,0.1282959,-0.11151123
-0.73632813,0.09307861,-0.0958252
-0.67773438,-0.00167751,-0.0267334
-0.72802734,-0.07446289,0.0838623
-0.78271484,-0.03884888,0.19946289
-0.93994141,0.10089111,0.28100586
-1.06738281,0.29931641,0.38012695
-1.09375,0.35791016,0.35180664
-1.11230469,0.33862305,0.23413086
-1.13671875,0.26757813,0.08990479
-0.37792969,-0.3112793,0.35131836
-0.30688477,-0.32617188,0.25561523
-0.22729492,-0.36816406,0.16247559
-0.19335938,-0.35546875,0.12585449
-0.10461426,-0.21643066,0.19592285
0.04580688,-0.12011719,0.26757813
0.02120972,-0.05307007,0.36035156
0.00035596,0.02607727,0.53466797
-0.02998352,0.14575195,0.66357422
-0.14233398,0.06884766,0.69482422
-0.011367799999999999,0.06500244,0.57763672
-0.01347351,-0.02685547,0.46264648
-0.05615234,-0.19702148,0.43261719
-0.03326416,-0.3762207,0.46728516
0.02397156,-0.27026367,0.42919922
0.10955811,0.07385254,0.296875
0.15551758,0.25585938,0.36425781
0.25170898,0.23901367,0.45678711
0.24047852,0.16137695,0.52197266
0.15527344,-0.043396,0.5859375
0.20202637,-0.23144531,0.5625
0.29418945,-0.3581543,0.60400391
0.33959961,-0.26733398,0.51611328
0.36035156,-0.07000732,0.39575195
0.40209961,-0.05694580000000001,0.39306641
0.36035156,-0.07159424,0.4128418
0.20141602,0.03292847,0.39331055
0.05838013,-0.09759521,0.47827148
0.04867554,-0.17077637,0.52539063
0.0859375,-0.20141602,0.42016602
0.14819336,-0.22058105,0.34594727
0.26977539,-0.19152832,0.30249023
0.36230469,-0.13110352,0.21069336
0.41723633,-0.08972168,0.11590576
0.36962891,-0.04391479,0.02970886
0.28979492,-0.00778961,0.04415894
0.25268555,-0.09735107,0.08074951
0.27124023,-0.20019531,0.13415527
0.3034668,-0.25292969,0.20288086
0.30786133,-0.2298584,0.23937988
0.30102539,-0.26806641,0.25292969
0.30175781,-0.36328125,0.28686523
0.31689453,-0.36157227,0.30175781
0.3347168,-0.34716797,0.22607422
0.31738281,-0.25317383,0.11572266
0.36279297,-0.19750977,0.12011719
0.37426758,-0.13049316,0.15966797
0.359375,-0.10205078,0.18554688
0.30810547,-0.11657715,0.20678711
0.2565918,-0.05813599,0.23583984
0.24206543,-0.01776123,0.2800293
0.16271973,0.08227539,0.34155273
0.08013916,0.06988525,0.45141602
0.04678345,-0.01617432,0.49414063
0.04046631,0.05096436,0.39331055
0.09796143,0.04302979,0.32958984
0.16955566,0.02607727,0.36767578
0.18896484,0.07922363,0.32739258
0.18457031,-0.01259613,0.26806641
0.19384766,-0.21215820000000005,0.17712402
0.18249512,-0.26416016,0.04556274
0.16247559,-0.19714355,-0.04000854
0.12420654,-0.20190429999999998,-0.02804565
0.12402344,-0.06530762,0.00785065
0.07635498,0.07617188,0.09649658
0.03747559,0.04949951,0.12414551
-0.01305389,-0.18737793,0.14331055
-0.02510071,-0.35961914,0.11218262
-0.01564026,-0.359375,0.02600098
0.04663086,-0.34472656,-0.03796387
0.14916992,-0.2800293,-0.08825684
0.19152832,-0.22949219,-0.12176514
0.19506836,-0.20019531,-0.11694336
0.23144531,-0.18029785,-0.12176514
0.25219727,-0.17907715,-0.13940429999999998
0.26977539,-0.13024902,-0.13098145
0.24804688,-0.08166504,-0.08789063
0.21276855,-0.11907959,-0.08215332
0.18066406,-0.17565918,-0.07751465
0.16821289,-0.22216797,-0.02189636
0.16564941,-0.19494629,0.06323242
0.15783691,-0.17004395,0.09094238
0.16845703,-0.15197754,0.02519226
0.19250488,-0.13842773,-0.04733276
0.20495605,-0.10449219,-0.09411621
0.16748047,-0.10491943,-0.10125732
0.14184570000000002,-0.06463623,-0.01488495
0.08032227,0.06161499,0.03366089
0.08087158,0.21862793,0.02815247
0.07617188,0.31787109,-0.09454346
0.11566162,0.359375,-0.21716309
0.06347656,0.33129883,-0.16760254
0.06121826,0.18969727,0.00844574
0.04730225,0.05273438,0.27832031
0.06616211,-0.02139282,0.32128906
-0.03240967,0.01957703,0.28417969
-0.15917969,0.16394043,0.17163086
-0.28686523,0.29492188,0.12792969
-0.28076172,0.30175781,-0.02163696
-0.21520996,0.3190918,-0.07641602
-0.14599609,0.35620117,-0.02572632
-0.01012421,0.38525391,-0.01151276
-0.01337433,0.33764648,0.00385475
0.02633667,0.31469727,-0.09967041
0.0164032,0.29150391,-0.17919922
-0.06015015,0.20019531,-0.17077637
-0.09399414,0.24243164,-0.2064209
-0.18359375,0.32324219,-0.35229492
-0.15979004,0.35668945,-0.27099609
-0.08612061,0.42675781,-0.19946289
-0.0025959,0.546875,-0.18530273
-0.02416992,0.50537109,-0.19250488
0.00416183,0.30224609,-0.32373047
0.01846313,0.14721679999999998,-0.71191406
-0.02279663,0.07836914,-1.19238281
-0.07794189,0.16284179999999998,-1.35546875
-0.27685547,0.45532227,-1.21484375
-0.41748047,0.85449219,-0.93603516
-0.53369141,0.93505859,-0.58056641
-0.70263672,0.79394531,-0.37719727
-0.80322266,0.65771484,-0.16052246
-0.83789063,0.84863281,0.00928497
