X,Y,Z
-1.14453125,-0.46435547,0.81347656
-1.14355469,-0.21398926,0.8359375
-1.11523438,-0.08831787,0.87597656
-1.109375,0.09210205,0.93066406
-1.13378906,0.22644043,1.04003906
-1.03613281,0.14685059,0.98291016
-0.96337891,0.06021118,0.91455078
-0.95605469,0.03114319,0.86669922
-1.03027344,-0.00977325,0.93896484
-1.109375,0.0291748,1.11328125
-1.23144531,0.16174316,1.13183594
-1.31152344,0.10314941,1.04589844
-1.30371094,0.03790283,0.87402344
-1.25976563,0.13317871,0.70166016
-1.20214844,0.08978271,0.61523438
-1.19726563,0.26831055,0.49121094
-1.23339844,0.40600586,0.36035156
-1.3046875,0.34155273,0.28613281
-1.28417969,0.30444336,0.19250488
-1.29980469,0.26611328,0.07727051
-1.27148438,0.28491211,0.09185791
-1.24316406,0.39331055,0.19592285
-1.24023438,0.37280273,0.25537109
-1.22949219,0.34814453,0.30371094
-1.20703125,0.40820313,0.41040039
-1.25585938,0.54736328,0.37255859
-1.24804688,0.65429688,0.42700195
-1.11523438,0.91894531,0.546875
-1.17089844,0.95751953,0.66064453
-1.29101563,0.92675781,0.71923828
-1.39648438,0.93554688,0.76953125
-1.45214844,0.83349609,0.76074219
-1.46875,0.79589844,0.61962891
-1.29394531,0.77099609,0.41723633
-1.20996094,0.89355469,0.2376709
-1.17773438,0.87060547,0.19543457
-1.06933594,0.9765625,0.14147949
-1.13476563,1.15136719,0.13537598
-1.10058594,1.03417969,0.07635498
-1.24414063,1.04394531,0.15319824
-1.20507813,0.96386719,0.29443359
-1.20117188,1.05761719,0.39233398
-1.28515625,1.03613281,0.51904297
-1.11328125,1.30566406,0.48291016
-1.17675781,1.25390625,0.42895508
-1.2265625,1.28515625,0.44775391
-1.14941406,1.328125,0.30004883
-1.16503906,1.32421875,0.21057129
-0.92529297,1.5625,0.07659912
-0.83740234,1.80664063,-0.04666138
-0.96044922,2.48632813,-0.80615234
-1.5625,5.13671875,-2.28710938
-2.6171875,4.890625,-0.52929688
-1.46582031,-0.67236328,1.75585938
-0.78857422,-0.91113281,1.65332031
-1.22167969,1.4609375,0.98486328
-1.30957031,1.18066406,1.08300781
-1.42773438,0.40283203,1.56738281
-1.28613281,0.46948242,1.953125
-1.54785156,0.38378906,2.91015625
-2.36523438,0.32397461,3.39648438
-2.80078125,0.23669434,3.0703125
-2.79296875,-0.40429688,2.53320313
-2.640625,-0.78759766,2.31835938
-2.89257813,-0.77001953,1.73828125
-2.87890625,-0.36743164,0.84960938
-2.95703125,0.32299805,0.30175781
-3.18554688,0.70166016,-0.04949951
-3.32617188,1.16015625,-0.78271484
-3.28320313,1.4765625,-1.91796875
-3.00976563,1.94921875,-3.06640625
-2.6015625,2.24804688,-3.76367188
-2.16992188,2.55859375,-4.26171875
-1.99609375,2.78125,-4.3828125
-1.81738281,3.13085938,-4.16015625
-1.44433594,3.37695313,-3.83984375
-1.39550781,2.94335938,-3.39648438
-1.50683594,2.40039063,-3.04882813
-1.63085938,1.65332031,-3.06445313
-1.796875,0.49487305,-3.10742188
-1.96386719,0.11505127,-3.16601563
-1.92871094,0.57910156,-3.19335938
-1.64550781,1.21777344,-3.36914063
-1.25,1.38378906,-3.71484375
-1.08789063,1.16894531,-3.82617188
-1.11621094,1.62304688,-4.28515625
-1.17578125,2.56445313,-4.4375
-1.25097656,3.52929688,-4.2421875
-0.9375,4.0625,-4.02734375
-1.14160156,4.0234375,-3.88476563
-1.06542969,3.28710938,-3.890625
-0.89501953,2.16601563,-3.59570313
-0.61035156,1.15722656,-3.33007813
-0.41845703,0.39111328,-3.04492188
-0.17504883,0.30786133,-2.7265625
0.03759766,0.74755859,-2.31054688
0.28979492,1.19726563,-1.22460938
0.609375,1.74511719,-0.02470398
1.0078125,2.1953125,0.54052734
1.25683594,2.42773438,0.77246094
1.55664063,2.640625,0.53710938
1.578125,2.64257813,0.13891602
1.27734375,2.19921875,-0.09667969
1.22265625,2.17382813,-0.07800293
1.30761719,2.41210938,-0.02235413
1.28808594,2.84960938,0.02333069
1.3671875,3.47070313,0.29858398
1.44824219,4.2109375,0.46118164
1.0625,4.8515625,1.7734375
0.99414063,4.703125,2.77929688
0.86669922,4.05859375,3.04101563
0.80712891,3.42578125,2.83203125
1.00585938,2.7578125,2.44335938
1.09277344,2.265625,1.84863281
0.93505859,2.08398438,1.24316406
0.98046875,1.83105469,0.94580078
1.13085938,1.61035156,0.93261719
1.12988281,1.63574219,1.02929688
1.16894531,1.66015625,1.34375
1.1796875,1.60253906,1.49414063
1.04589844,1.375,1.45019531
0.96386719,0.68896484,1.23632813
0.71484375,0.24841309,0.87548828
0.10949707,-0.12817383,1.25292969
0.00971222,-0.6953125,1.43164063
0.16723633,0.61376953,1.59472656
0.04983521,1.97949219,1.63085938
0.00540543,2.3984375,1.47265625
0.04788208,2.45507813,1.49707031
0.07550049,2.35546875,1.52929688
0.27368164,2.20507813,1.56738281
0.49121094,2.2265625,1.55273438
0.42700195,2.12695313,1.2421875
0.44384766,1.69921875,0.77587891
0.60595703,1.22949219,0.37133789
0.64697266,0.97119141,0.09478760000000001
0.56103516,0.67871094,-0.10150146
0.63134766,0.44824219,-0.17175293
0.68603516,0.27441406,-0.06390381
0.66064453,0.07397461,0.17028809
0.72509766,-0.06384277,0.3034668
0.71044922,-0.15551758,0.26733398
0.62451172,-0.13366699,0.20507813
0.63818359,0.0715332,0.08618164
0.64453125,0.3581543,0.01574707
0.52392578,0.45410156,-0.0216217
0.58203125,0.77246094,-0.20410156
0.20983887,0.46191406,-0.32421875
-0.16491699,-0.22851563,-0.50390625
-0.37402344,-0.34277344,-0.49072266
-0.56396484,0.02116394,-0.32568359
-0.93896484,0.13537598,0.2878418
-1.25195313,0.53125,0.58837891
-1.02929688,1.171875,0.76025391
-0.93652344,1.46582031,0.90429688
-0.45751953,1.63085938,0.85742188
-0.07019043,1.47949219,1.16210938
0.04321289,1.23535156,0.96337891
-0.02037048,0.68554688,0.85888672
-0.0668335,0.28930664,0.71777344
-0.06750488,0.23132324,0.58105469
-0.08532715,0.29907227,0.65820313
0.11273193,0.00827026,0.51464844
0.13330078,-0.08874512,0.34375
0.16613770000000003,0.67138672,0.39526367
0.16918945,0.91064453,0.27636719
0.59765625,0.95117188,-0.08489989999999999
0.63671875,1.43359375,-0.26513672
0.53857422,1.50683594,-0.29125977
0.64746094,1.24121094,-0.38891602
0.55273438,1.0,-0.37060547
0.68457031,0.65283203,-0.32226563
0.93945313,-0.03031921,-0.03665161
0.92480469,-0.03720093,-0.01580811
1.02734375,-0.43017578,0.23913574
1.00878906,-0.52832031,0.34277344
1.05078125,-0.56591797,0.35302734
0.95263672,-0.57861328,0.37841797
0.828125,-0.55859375,0.32543945
0.73193359,-0.68701172,0.23681641
0.63134766,-0.74462891,0.09381104
0.55566406,-0.62792969,-0.10852051
0.5546875,-0.31079102,-0.11364746
0.4921875,-0.12133789,0.13549805
0.67236328,0.00154591,0.42480469
0.47192383,0.12646484,0.88085938
0.40332031,0.25048828,1.22753906
0.30297852,0.07287598,1.640625
0.21594238,-0.05621338,1.75488281
0.02397156,-0.00709534,1.85058594
-0.13549805,-0.00967407,1.87109375
-0.05499268,0.13195801,1.9609375
-0.04800415,0.27148438,2.015625
-0.05944824,0.36035156,1.92773438
-0.01081085,0.38623047,1.85546875
-0.00508881,0.28417969,1.91894531
-0.00590134,0.2512207,1.94140625
-0.00575638,0.32763672,2.09179688
0.05996704,0.53564453,2.2578125
0.19641113,0.43554688,2.34179688
0.23815918,0.35009766,2.35546875
0.22546387,0.35375977,2.42578125
0.33325195,0.29418945,2.41796875
0.46899414,0.28149414,2.3359375
0.59082031,0.35839844,2.24609375
0.67724609,0.49047852,2.203125
0.73388672,0.53027344,2.14648438
0.74902344,0.53076172,2.07421875
0.76611328,0.5078125,1.97363281
0.66308594,0.47875977,1.93066406
0.5703125,0.42114258,1.90332031
0.51464844,0.33300781,1.828125
0.42260742,0.44702148,1.83105469
0.37133789,0.48876953,1.77734375
0.56933594,0.38500977,1.69921875
0.71972656,0.4987793,1.59375
0.40478516,0.70947266,1.71777344
0.59863281,1.18652344,1.5859375
0.50390625,1.83203125,1.50195313
0.2878418,2.22070313,1.36621094
0.08728027,2.16601563,1.12695313
-0.07861328,1.94140625,0.85009766
-0.16796875,1.64746094,0.72119141
-0.20593262,1.46289063,0.56005859
-0.14904785,1.37988281,0.38208008
-0.03717041,1.44238281,0.27587891
0.16613770000000003,1.33496094,0.16809082
0.3190918,0.96533203,0.04888916
0.34423828,0.42724609,-0.13574219
0.4128418,-0.02854919,-0.29443359
0.55859375,-0.23474121,-0.73242188
0.60595703,-0.21044922,-1.23144531
0.75830078,0.03787231,-1.70898438
0.76855469,0.018402099999999998,-1.84277344
0.99072266,0.1451416,-2.06445313
1.05859375,1.00488281,-2.50976563
1.12890625,0.54638672,-2.72265625
1.49609375,0.62597656,-2.89257813
1.49023438,0.86035156,-2.828125
1.58984375,0.85839844,-2.50976563
1.84765625,1.05371094,-2.31835938
1.90429688,1.32324219,-2.0546875
1.86914063,1.40039063,-1.8203125
1.890625,1.21972656,-1.58886719
1.95605469,1.07324219,-1.40136719
1.91992188,0.90380859,-1.27441406
1.86621094,0.41333008,-1.12695313
1.86523438,-0.17468262,-1.16699219
1.87402344,-0.67822266,-1.12597656
1.95703125,-0.93994141,-1.0078125
2.15429688,-0.84619141,-1.00390625
2.24804688,-0.82373047,-1.07910156
2.33203125,-0.96972656,-1.10058594
2.38085938,-1.05761719,-1.1640625
2.44921875,-1.07714844,-1.19628906
2.484375,-0.95800781,-1.19726563
2.47460938,-0.80371094,-1.09863281
2.37109375,-0.57128906,-0.99609375
2.31640625,-0.43945313,-0.83105469
2.25390625,-0.43920898,-0.69238281
2.18945313,-0.38378906,-0.53027344
2.13671875,-0.25610352,-0.35668945
2.07421875,-0.01080322,-0.18701172
1.984375,0.18005371,-0.07849121
1.90917969,0.31860352,0.02694702
1.88574219,0.3659668,0.07305908
1.95996094,0.43652344,0.10198975
1.9140625,0.47631836,0.23120117
1.95117188,0.78955078,0.28491211
1.80273438,1.08496094,0.39086914
1.61328125,1.23144531,0.57177734
1.484375,1.44140625,0.7578125
1.32617188,1.68261719,0.93066406
1.29394531,1.79785156,0.99023438
1.18945313,1.75976563,0.93896484
1.23242188,1.55859375,0.79296875
1.37207031,1.68847656,0.72949219
1.44726563,2.10546875,0.82470703
1.40722656,2.86328125,1.04394531
1.05078125,3.38476563,1.23730469
0.65478516,3.640625,1.30566406
0.21166992,3.65429688,1.34960938
-0.12683105,3.40625,1.23925781
-0.2980957,3.18945313,0.9921875
-0.66503906,2.70898438,0.76123047
-0.92138672,2.25585938,0.71777344
-0.89355469,2.18164063,0.65527344
-0.68359375,1.99609375,0.54101563
-0.45214844,1.4921875,0.45288086
-0.37792969,0.73388672,0.46118164
-0.328125,-0.25756836,0.45703125
-0.31640625,-1.06640625,0.39794922
-0.19458008,-1.46972656,0.44555664
-0.05780029,-1.49902344,0.58984375
-0.0088501,-1.38085938,0.64501953
0.03317261,-1.25488281,0.57080078
-0.02865601,-0.91601563,0.50976563
0.0055542000000000005,-0.97119141,0.35400391
0.10150146,-1.01953125,0.15759277
0.16259766,-0.79931641,0.05172729
0.15747070000000002,-0.48266602,-0.03016663
0.15258789,-0.17614746,-0.07684326
0.20007324,0.08361816,-0.14880371
0.17041016,0.20056152,-0.15502929999999998
0.12487793,0.08874512,-0.27539063
0.10461426,0.0501709,-0.34130859
0.22473145,-0.02667236,-0.44165039
0.59570313,0.45800781,-0.66845703
0.50537109,0.13659668,-0.55517578
0.60986328,-0.63671875,-0.2590332
0.83154297,-0.46459961,0.13391113
0.89257813,-0.49316406,0.42944336
0.93261719,-0.74023438,0.71191406
0.98876953,-0.94726563,0.93701172
0.97265625,-0.93164063,0.98046875
1.03417969,-0.91210938,1.02636719
1.14941406,-1.00488281,1.09375
1.15820313,-1.24023438,1.16992188
1.19042969,-1.23535156,1.21582031
1.20996094,-1.02148438,1.26757813
1.12695313,-1.05761719,1.25585938
1.08398438,-1.03710938,1.17285156
1.0703125,-1.23632813,1.15136719
1.15136719,-0.86523438,1.05371094
1.14355469,-0.47827148,1.10351563
1.20800781,-0.17980957,1.12207031
1.25195313,0.27270508,1.20019531
1.18066406,0.52294922,1.29589844
1.25683594,0.78027344,1.3671875
1.26855469,1.04589844,1.39746094
1.38183594,1.20996094,1.40527344
1.40917969,1.45117188,1.29003906
1.44433594,1.59765625,1.17675781
1.45117188,1.65820313,1.07519531
1.453125,1.79199219,1.04199219
1.44628906,1.8828125,1.08691406
1.52832031,1.82714844,1.18164063
1.62792969,2.26367188,1.33203125
1.49121094,2.5703125,1.63183594
1.36035156,3.10742188,1.86523438
1.02246094,3.70117188,1.93457031
0.66259766,3.54101563,1.82714844
0.39550781,4.015625,1.640625
0.00052643,3.97851563,1.14160156
-0.28491211,3.34179688,0.8671875
-0.49755859,3.13476563,0.75341797
-0.4230957,3.25390625,0.67871094
-0.46972656,2.55273438,0.52148438
-0.37353516,1.89648438,0.25219727
-0.03533936,1.23925781,0.03152466
0.13342285,0.41357422,-0.27001953
0.46411133,-0.53759766,-0.51318359
0.72363281,-1.21679688,-0.75048828
0.93066406,-1.32617188,-1.11132813
1.13183594,-1.23632813,-1.34960938
1.15625,-1.38769531,-1.4765625
1.47949219,-1.12695313,-1.60449219
1.45898438,-0.97070313,-1.5234375
1.69335938,-0.4921875,-1.86523438
1.60058594,-0.29370117,-2.09960938
1.60351563,-0.43701172,-2.05859375
1.64550781,0.11468506,-1.9921875
1.52734375,0.80957031,-1.86425781
1.27246094,1.28320313,-1.74902344
1.00976563,1.52148438,-1.58496094
0.74560547,1.46386719,-1.47070313
0.52441406,1.17871094,-1.38964844
0.30761719,0.87011719,-1.17675781
0.2644043,0.89501953,-0.94433594
0.29858398,0.75537109,-0.88818359
0.34448242,0.36938477,-0.93701172
0.484375,0.52294922,-0.95263672
0.76025391,0.4453125,-0.98535156
0.8046875,0.09118652,-1.1484375
0.78710938,-0.18200684,-1.27832031
0.72216797,-0.37182617,-1.29589844
0.6484375,-0.484375,-1.24023438
0.57568359,-0.68603516,-1.24316406
0.56640625,-0.85205078,-1.15625
0.66113281,-0.8828125,-1.05566406
0.69970703,-0.77734375,-0.93994141
0.74707031,-0.75195313,-0.90869141
0.78564453,-0.81835938,-0.95263672
0.76074219,-0.91210938,-0.87304688
0.76513672,-0.78710938,-0.78662109
0.70019531,-0.57519531,-0.70214844
0.58935547,-0.41259766,-0.51611328
0.59179688,-0.36621094,-0.41040039
0.58837891,0.11816406,-0.24682617
0.5703125,0.57861328,-0.12286377
0.51367188,0.80664063,-0.02706909
0.40893555,1.00390625,0.08056641
0.34472656,1.11621094,0.06970215
0.39770508,1.20605469,0.09619141
0.45581055,1.29296875,0.06970215
0.51611328,1.39355469,-0.01085663
0.67919922,1.58105469,-0.09692383
0.60791016,2.40820313,-0.03192139
0.31103516,2.57226563,0.19995117
0.08062744,2.3125,0.42602539
-0.06744385,2.24609375,0.67529297
-0.27709961,2.30273438,0.75683594
-0.4597168,2.1484375,0.53759766
-0.54541016,1.86621094,0.51171875
-0.29003906,2.13476563,0.40405273
-0.18957520000000003,2.20703125,0.15539551
0.02084351,1.99121094,0.03152466
0.35302734,1.91210938,0.08148193
0.609375,1.74121094,0.19299316
0.86669922,1.23339844,0.38061523
1.13574219,0.81494141,0.55224609
1.23730469,0.29321289,0.62304688
1.31933594,-0.35693359,0.43676758
1.52246094,-0.77929688,0.22338867
1.68945313,-0.98535156,0.04693604
1.75585938,-0.98339844,-0.07177734
1.75683594,-0.71826172,-0.06903076
1.7109375,-0.47241211,0.10559082
1.71582031,0.07806396,0.24853516
1.33105469,0.56396484,0.26049805
0.91796875,0.70703125,0.10351563
0.53222656,0.76464844,-0.09912109
0.19824219,0.64208984,-0.2421875
-0.18115234,0.64208984,-0.38500977
-0.13879395,0.79296875,-0.54003906
-0.13354492,0.81542969,-0.71191406
-0.28515625,0.95507813,-0.73388672
-0.23425293,1.29101563,-0.64794922
-0.11218262,1.21484375,-0.77587891
-0.0553894,1.10742188,-0.94677734
-0.01534271,0.79052734,-0.94970703
0.19409179999999998,0.53173828,-0.96386719
0.38549805,0.49389648,-0.90869141
0.69287109,0.44189453,-0.82177734
0.89160156,0.35229492,-0.59228516
0.96435547,0.10992432,-0.43579102
0.94384766,-0.15197754,-0.2578125
0.95751953,-0.47998047,-0.13354492
1.02734375,-0.74707031,-0.09228516
1.34765625,-0.73046875,-0.25732422
0.13427734,-0.34619141,-0.14624023
0.37158203,-0.25341797,-0.23559570000000005
0.66113281,-0.27978516,-0.2467041
0.52294922,0.34960938,-0.24719238
0.41748047,0.35668945,-0.34472656
0.51757813,0.35888672,-0.328125
0.36791992,0.85791016,-0.38964844
0.18786621,0.76806641,-0.29052734
-0.01739502,0.30493164,-0.30126953
-0.27392578,0.1149292,-0.22753906
-0.10797119,0.00397873,-0.24243164
-0.04708862,-0.21179199,-0.20031738
0.08959961,-0.05545044,-0.10449219
-0.18896484,0.05075073,-0.23925781
0.06079102,0.41113281,-0.32983398
0.19055176,1.02246094,-0.22631836
-0.10369873,1.37890625,-0.08837891
0.08428955,1.35449219,0.04748535
0.14929199,1.11035156,0.24511719
-0.20080566,1.06347656,0.29882813
0.36743164,1.31738281,0.33227539
0.31030273,1.41894531,0.48388672
0.38549805,1.33398438,0.60986328
0.53125,1.1328125,0.66552734
0.67724609,1.04199219,0.60546875
0.85107422,0.74804688,0.41870117
1.01367188,0.55419922,0.40673828
1.07617188,0.52880859,0.59423828
1.22265625,0.7578125,0.39257813
0.97900391,0.65429688,0.27929688
1.00195313,0.78271484,0.43115234
0.85205078,0.56982422,0.55419922
0.66064453,0.49926758,0.62011719
0.68164063,0.67236328,0.41699219
0.53417969,0.86132813,0.23217773
0.05172729,1.20800781,0.08892822
0.0802002,1.21972656,0.08428955
-0.10015869,1.54003906,0.45581055
-0.04714966,1.58300781,0.55615234
-0.13024902,1.53320313,0.67138672
-0.30029297,1.18847656,0.91162109
0.0243988,1.12109375,0.71582031
0.01254272,1.07226563,0.47387695
-0.00997162,1.1015625,0.41967773
0.05511475,1.27539063,0.45166016
0.19482422,1.40625,0.55126953
0.28222656,1.05566406,0.76367188
0.19995117,0.74560547,0.859375
0.01046753,0.52490234,0.89892578
-0.07287598,0.55810547,1.04492188
-0.16442871,0.26806641,1.16503906
-0.14599609,0.18688965,0.96240234
-0.20373535,0.30834961,0.77148438
-0.15039063,0.42700195,0.79833984
-0.44677734,0.39331055,0.56640625
-0.43725586,0.32885742,0.45581055
-0.18652344,0.58984375,0.13293457
-0.25756836,0.29541016,-0.15002441
-0.18627929999999998,0.15820313,-0.39868164
-0.33764648,0.07928467,-0.44970703
-0.07702637,0.41088867,-0.52734375
0.17236328,0.61669922,-1.06347656
0.34692383,0.63476563,-1.45214844
0.19445801,0.53466797,-1.52929688
-0.01047516,0.43212891,-1.171875
-0.2376709,0.64697266,-0.79345703
-0.28808594,0.62304688,-0.61181641
-0.35009766,-0.04135132,-0.55908203
-0.16479492,-0.38623047,-0.56884766
-0.12091064,-0.29199219,-0.41333008
-0.36206055,0.07501221,-0.13085938
-0.12988281,0.31494141,-0.20043945
-0.029251099999999995,0.46386719,-0.27783203
-0.30639648,0.42602539,-0.05175781
-0.27978516,0.61474609,-3.517e-05
-0.21972656,0.64794922,0.05328369
-0.23962402,0.39038086,0.04940796
-0.24414063,0.17016602,0.02209473
-0.80810547,-0.63769531,0.328125
0.23059082,0.99755859,-0.10906982
0.26269531,2.59179688,0.18017578
-0.0486145,0.81298828,0.00340652
0.14672852,0.53857422,-0.13085938
0.16381836,0.93164063,-0.07391357
0.37841797,0.33886719,0.04772949
0.41308594,0.59130859,0.33837891
0.21398926,0.76757813,0.65087891
0.16394043,0.74316406,0.68896484
0.18347168,0.59667969,0.57177734
0.12432861,0.46582031,0.50146484
0.07672119,0.42651367,0.45361328
-0.00044823,0.42211914,0.43676758
0.02670288,0.42651367,0.31884766
-0.41601563,0.26416016,0.26538086
-0.29467773,0.06262207,0.52734375
-0.5703125,-0.02359009,0.26098633
-0.55859375,0.20922852,0.24694824
-0.1986084,0.70117188,0.2454834
-0.23095703,0.85400391,0.17480469
-0.41821289,0.51123047,0.33618164
-0.51806641,0.23852539,-0.00372124
-0.51806641,0.23876953,0.07421875
-0.24096679999999995,0.50341797,0.10339355
0.018402099999999998,1.03320313,-0.17993164
0.11090088,1.89941406,-0.57080078
0.13818359,2.4375,-0.77197266
-0.59179688,1.61914063,-0.14916992
-1.0859375,0.23120117,0.06848145
-0.55029297,-0.04446411,0.46166992
-0.41235352,0.35546875,0.92480469
-0.06774902,1.26660156,-0.04077148
-0.22961426,0.95898438,-0.35009766
-0.47290039,-0.12225342,-0.25219727
-0.60351563,-0.75488281,0.04391479
-0.37451172,-0.31738281,0.64794922
-0.12915039,0.359375,1.01660156
0.07537842,0.84716797,0.99121094
0.55419922,1.26367188,0.81005859
0.796875,1.37207031,0.61474609
0.81591797,0.84033203,0.66113281
0.76611328,0.03689575,0.58691406
0.99169922,-0.03982544,0.36694336
1.32226563,0.56152344,0.39746094
1.54492188,0.96777344,0.52001953
1.7890625,1.01171875,0.73339844
1.70800781,0.50195313,0.67089844
1.98339844,0.17248535,0.65527344
2.34570313,0.11639404,0.81005859
2.18359375,-0.08929443,0.89013672
2.33203125,-0.19836426,0.78125
2.45703125,-0.23181152,0.33935547
2.28320313,0.07507324,0.29541016
2.3046875,0.38110352,0.45263672
2.01367188,0.42529297,0.77294922
1.61523438,0.25976563,1.17089844
1.33789063,-0.15454102,1.32617188
1.12792969,-0.48510742,1.15136719
0.94775391,-0.45361328,0.90576172
0.78320313,-0.21508789,0.95556641
0.65869141,0.00402069,1.10351563
0.67919922,0.43530273,1.21679688
0.61621094,0.77587891,1.27246094
0.28662109,0.6953125,1.31640625
0.14746094,0.48950195,1.33007813
0.10406494,0.30102539,1.40429688
0.09552002,0.22094727,1.34472656
0.1282959,0.37670898,1.25585938
0.09741211,0.46191406,1.14941406
0.03219604,0.49951172,1.05664063
0.09307861,0.64746094,0.94677734
0.05981445,0.69091797,0.90283203
0.06939697,0.40722656,0.94628906
0.33032227,0.46557617,0.77636719
0.43115234,0.72216797,0.75634766
0.46533203,0.87011719,0.49536133
0.40307617,0.71533203,0.25708008
0.38061523,0.25366211,0.22302246
0.43847656,-0.04327393,0.22998047
0.36791992,-0.04608154,0.29370117
0.33813477,0.0769043,0.40698242
0.30566406,0.19384766,0.5546875
0.31079102,0.33105469,0.62451172
0.25048828,0.32885742,0.71972656
0.24023438,0.26123047,0.85888672
0.32495117,0.29248047,0.91796875
0.39672852,0.42382813,0.96240234
0.43530273,0.59375,0.97998047
0.43798828,0.71875,0.91845703
0.42407227,0.75195313,0.89892578
0.34692383,0.64990234,0.77197266
0.22314453,0.52197266,0.67480469
0.15551758,0.41479492,0.65966797
0.20593262,0.41577148,0.79638672
0.28198242,0.34375,0.74023438
0.25927734,0.21936035,0.75830078
0.33398438,0.26879883,0.79589844
0.32470703,0.3659668,0.75292969
0.30273438,0.35327148,0.73730469
0.26074219,0.28564453,0.75292969
0.24462891,0.22045898,0.71289063
0.27392578,0.25073242,0.57763672
0.23852539,0.22143555,0.4296875
0.26831055,0.19238281,0.41308594
0.3293457,0.12841797,0.28198242
0.37817383,0.12866211,0.20275879
0.42578125,0.19592285,0.19921875
0.5078125,0.33935547,0.27514648
0.41357422,0.41699219,0.37060547
0.36157227,0.38330078,0.36669922
0.40698242,0.32836914,0.31884766
0.40063477,0.33959961,0.36230469
0.46044922,0.515625,0.40649414
0.43969727,0.68554688,0.40356445
0.33984375,0.75976563,0.48266602
0.28735352,0.80273438,0.51806641
0.23059082,0.78808594,0.51025391
0.21899414,0.86328125,0.60009766
0.18518066,0.86279297,0.73486328
0.15222168,0.85107422,0.80126953
0.13171387,0.86230469,0.7890625
0.14575195,0.82324219,0.74707031
0.15161133,0.70068359,0.66943359
0.14501953,0.58984375,0.5859375
0.14074707,0.47290039,0.4831543
0.15429688,0.35083008,0.39428711
0.2512207,0.31640625,0.34716797
0.31982422,0.36010742,0.31298828
0.3359375,0.38623047,0.29321289
0.33544922,0.45898438,0.30102539
0.40112305,0.59667969,0.29858398
0.37597656,0.57470703,0.28930664
0.3581543,0.39868164,0.31591797
0.4050293,0.39794922,0.34179688
0.39086914,0.49853516,0.38232422
0.39233398,0.50292969,0.39892578
0.40429688,0.45605469,0.42626953
0.4387207,0.45996094,0.46508789
0.44287109,0.47387695,0.53759766
0.38671875,0.45166016,0.44018555
0.36816406,0.46191406,0.41186523
0.37548828,0.51953125,0.47924805
0.42480469,0.56738281,0.53466797
0.44995117,0.64892578,0.54443359
0.37109375,0.6171875,0.56591797
0.32348633,0.49804688,0.62646484
0.31201172,0.41308594,0.59960938
0.26000977,0.46240234,0.55371094
0.1595459,0.50488281,0.59228516
0.09069824,0.51074219,0.64111328
0.02426147,0.4909668,0.66015625
-0.03549194,0.40869141,0.59716797
-0.17016602,0.37158203,0.53222656
-0.21533203,0.31494141,0.43823242
-0.23522949,0.23852539,0.29614258
-0.30786133,0.27197266,0.16918945
-0.40234375,0.35742188,0.20178223
-0.49511719,0.35571289,0.3112793
-0.59570313,0.31884766,0.49584961
-0.60742188,0.35253906,0.64501953
-0.54638672,0.32958984,0.68652344
-0.58007813,0.24572754,0.75
-0.5546875,0.12536621,0.73535156
-0.48120117,-0.02949524,0.66455078
-0.44702148,-0.04910278,0.68603516
-0.4621582,0.09271239999999999,0.70263672
-0.40722656,0.10168457,0.70458984
-0.30761719,0.09106445,0.69189453
-0.20336914,0.12866211,0.74023438
-0.14416504,0.1182251,0.76464844
-0.09783936,0.13269043,0.78759766
-0.0635376,0.19543457,0.78759766
-0.0647583,0.17724609,0.75585938
-0.03668213,0.16943359,0.71630859
0.01586914,0.18347168,0.63720703
0.01097107,0.18090820000000002,0.62011719
0.00856018,0.12329102,0.62207031
0.03970337,0.18066406,0.79150391
0.00093365,0.25488281,0.81640625
-0.02684021,0.24304199,0.73193359
-0.10827637,0.15917969,0.66308594
-0.15966797,0.17077637,0.60546875
-0.19128418,0.23449707,0.62597656
-0.19177246,0.37182617,0.74609375
-0.22155762,0.51708984,0.84277344
-0.25146484,0.64257813,0.93115234
-0.2668457,0.65478516,0.93652344
-0.375,0.54492188,0.93408203
-0.41162109,0.515625,1.07421875
-0.36035156,0.62695313,1.140625
-0.30249023,0.80419922,1.14550781
-0.31469727,0.77050781,1.24511719
-0.38256836,0.60644531,1.40722656
-0.28320313,0.57617188,1.50488281
-0.14794922,0.59814453,1.49902344
-0.01216125,0.67041016,1.47753906
-0.00736237,0.62988281,1.50390625
-0.10321045,0.53613281,1.74804688
-0.00421524,0.546875,2.0546875
0.23266602,0.53173828,2.2421875
0.41967773,0.515625,2.375
0.58154297,0.51171875,2.4921875
0.64355469,0.44921875,2.55664063
0.66992188,0.375,2.59375
0.50683594,0.36376953,2.73046875
1.0703125,0.50390625,2.83007813
1.21289063,0.68212891,2.890625
1.20898438,0.62158203,2.81054688
1.26269531,0.41235352,2.65234375
1.27832031,0.22241211,2.42382813
1.30859375,-0.02655029,2.21484375
1.33398438,-0.15917969,2.09960938
1.45410156,-0.06005859,1.91894531
1.54296875,0.012145999999999999,1.70703125
1.66601563,0.02694702,1.59570313
1.78027344,0.17932129,1.4140625
1.80859375,0.20751953,1.29003906
1.84960938,0.11755371,1.00390625
1.85253906,-0.07836914,0.64111328
1.79394531,-0.24523926,0.5078125
1.78125,-0.21936035,0.36621094
1.8828125,-0.16577148,0.07952881
1.80761719,-0.15002441,-0.17834473
1.64355469,-0.42041016,-0.53173828
1.57226563,-0.65380859,-0.85742188
