X,Y,Z
-0.63330078,-1.22753906,-1.04101563
-0.57958984,-1.27246094,-1.10253906
-0.47558594,-1.31933594,-1.06152344
-0.30932617,-1.28125,-0.88330078
-0.10961914,-0.96728516,-1.07324219
-0.14453125,-0.91308594,-1.19628906
-0.18981934,-0.93505859,-1.33300781
-0.18066406,-0.88183594,-1.47460938
-0.28930664,-0.82763672,-1.34863281
-0.48779297,-0.88037109,-1.11230469
-0.60498047,-1.27636719,-1.1953125
-0.51123047,-1.65820313,-1.43164063
-0.36547852,-1.64257813,-1.64648438
-0.38964844,-1.33496094,-1.83203125
-0.40307617,-1.00292969,-1.9296875
-0.35620117,-0.93115234,-1.99023438
-0.29833984,-1.08300781,-2.06445313
-0.22875977,-1.19238281,-2.16015625
-0.16650391,-1.21777344,-1.98925781
-0.05444336,-1.15332031,-1.453125
0.08056641,-1.1484375,-1.35742188
0.05664063,-1.14648438,-1.54003906
-0.09033203,-0.99462891,-1.68164063
-0.15234375,-0.80419922,-1.75488281
-0.26806641,-0.75683594,-1.796875
-0.41577148,-0.79931641,-1.85253906
-0.56640625,-0.87158203,-1.80761719
-0.61132813,-0.94433594,-1.43847656
-0.60009766,-1.09179688,-1.05859375
-0.44604492,-1.13867188,-1.09570313
-0.49633789,-1.00976563,-1.21777344
-0.68652344,-0.86816406,-1.26367188
-0.80810547,-0.82226563,-1.25976563
-0.91650391,-0.78173828,-1.32128906
-1.02148438,-0.80126953,-1.54785156
-1.05078125,-0.81152344,-1.60058594
-1.04101563,-0.79052734,-1.60742188
-0.96044922,-0.75732422,-1.44238281
-0.80566406,-0.72412109,-1.26269531
-0.70800781,-0.67773438,-1.171875
-0.67529297,-0.69580078,-1.14160156
-0.69580078,-0.6875,-1.10058594
-0.74658203,-0.66748047,-1.08398438
-0.73095703,-0.64404297,-1.09472656
-0.71923828,-0.61865234,-1.15820313
-0.75195313,-0.65869141,-1.13867188
-0.81640625,-0.68212891,-1.07617188
-0.875,-0.74658203,-0.87451172
-0.86865234,-0.92285156,-0.71679688
-0.89990234,-1.10449219,-0.80712891
-0.95947266,-1.171875,-0.89648438
-1.00195313,-1.10449219,-0.98339844
-0.97607422,-1.02441406,-1.04394531
-1.00390625,-1.00976563,-1.05957031
-1.00585938,-1.03417969,-1.10058594
-0.95019531,-1.06640625,-1.17480469
-0.89404297,-1.09667969,-1.28417969
-0.85693359,-1.07617188,-1.3828125
-0.80273438,-1.04589844,-1.49804688
-0.76904297,-1.00976563,-1.59472656
-0.72705078,-1.00292969,-1.66601563
-0.640625,-1.03125,-1.75390625
-0.54248047,-1.07324219,-1.87792969
-0.42382813,-1.1171875,-1.98242188
-0.30126953,-1.16308594,-2.0234375
-0.20410156,-1.23535156,-2.05859375
-0.08709717,-1.27832031,-2.12890625
0.14868164,-1.16015625,-2.3125
0.30102539,-1.08007813,-2.31640625
0.47802734,-1.03125,-2.27929688
0.61474609,-0.95947266,-2.32421875
0.68554688,-0.85742188,-2.3359375
0.64453125,-0.78271484,-2.36132813
0.5546875,-0.65234375,-2.41210938
0.41845703,-0.54980469,-2.4140625
0.24401855,-0.45874023,-2.39257813
0.01457977,-0.30908203,-2.31835938
-0.18823242,-0.18188477,-2.14648438
-0.30249023,-0.02947998,-2.05664063
-0.40063477,0.05807495,-1.98828125
-0.48120117,0.08892822,-1.94433594
-0.56347656,0.20581055,-1.90039063
-0.62890625,0.39111328,-1.87890625
-0.6875,0.58642578,-1.77246094
-0.69970703,0.73095703,-1.58984375
-0.59619141,0.81152344,-1.46289063
-0.48608398,0.83544922,-1.28613281
-0.50146484,0.86035156,-0.9609375
-0.62890625,0.82714844,-0.65527344
-0.71582031,0.71728516,-0.56347656
-0.88720703,0.58203125,-0.43725586
-1.15527344,0.48779297,-0.37182617
-1.49316406,0.38330078,-0.34130859
-1.67675781,0.44897461,-0.27734375
-1.73144531,0.58007813,-0.07135010000000001
-1.71972656,0.58642578,0.13000488
-1.65917969,0.45214844,0.32910156
-1.71289063,0.27514648,0.61669922
-1.8125,0.12585449,0.84570313
-1.81152344,-0.09259033,0.75292969
-1.88183594,-0.41918945,0.47338867
-2.16015625,-0.68603516,0.16174316
-2.46289063,-0.90283203,-0.14697266
-2.67578125,-1.06347656,-0.4284668
-2.81445313,-1.19824219,-0.62011719
-2.83203125,-1.29882813,-0.76855469
-2.75585938,-1.28320313,-0.91894531
-2.66210938,-1.23632813,-0.99707031
-2.49023438,-1.25,-1.13867188
-2.27148438,-1.35546875,-1.21972656
-1.95117188,-1.46191406,-1.27832031
-1.60644531,-1.61425781,-1.36132813
-1.30371094,-1.76660156,-1.33789063
-1.05664063,-1.93261719,-1.29003906
-0.80615234,-2.03320313,-1.31347656
-0.52539063,-2.12890625,-1.21875
-0.2734375,-2.265625,-1.04882813
-0.05340576,-2.3515625,-0.76318359
0.11853027,-2.390625,-0.74462891
0.14941406,-2.47851563,-1.0
0.03034973,-2.50585938,-1.25878906
-0.21704102,-2.53515625,-1.44238281
-0.45629883,-2.5,-1.61621094
-0.68505859,-2.41796875,-1.84765625
-0.79638672,-2.296875,-2.0859375
-0.91552734,-2.17382813,-2.3984375
-1.09277344,-2.16992188,-2.60742188
-1.18457031,-2.26953125,-2.671875
-1.11816406,-2.30078125,-2.59960938
-0.93115234,-2.22070313,-2.51367188
-0.77392578,-2.13085938,-2.51757813
-0.66650391,-2.09179688,-2.50976563
-0.62255859,-2.06445313,-2.47851563
-0.65625,-1.99023438,-2.45898438
-0.71337891,-1.87304688,-2.33984375
-0.78271484,-1.55859375,-2.07421875
-1.00683594,-1.44921875,-1.9453125
-1.15234375,-1.45898438,-1.81640625
-1.13476563,-1.4609375,-1.46875
-0.94580078,-1.43261719,-1.05175781
-0.76806641,-1.34082031,-0.82958984
-0.65771484,-1.34570313,-0.71533203
-0.4609375,-1.41210938,-0.77685547
-0.27490234,-1.4453125,-0.86816406
-0.10717773,-1.42578125,-1.00585938
0.01174927,-1.38476563,-1.15332031
0.16589355,-1.35546875,-1.2734375
0.21179199,-1.32617188,-1.35742188
0.26928711,-1.34375,-1.3359375
0.34741211,-1.30566406,-1.32128906
0.43212891,-1.23339844,-1.35742188
0.5234375,-1.19335938,-1.48828125
0.55908203,-1.14355469,-1.70019531
0.54882813,-1.06640625,-1.89941406
0.5234375,-0.99511719,-2.01171875
0.49047852,-0.91992188,-2.06445313
0.44433594,-0.74902344,-2.13671875
0.35839844,-0.55224609,-2.171875
0.32373047,-0.30273438,-2.265625
0.25537109,-0.00343132,-2.34179688
0.09069824,0.14855957,-2.390625
-0.20690918,0.14501953,-2.421875
-0.45849609,0.09533691,-2.4140625
-0.74609375,0.0125351,-2.39257813
-0.91455078,-0.13122559,-2.29882813
-0.96240234,-0.25610352,-2.25
-0.96630859,-0.28491211,-2.18945313
-0.94970703,-0.31420898,-2.13867188
-0.90576172,-0.33959961,-2.04296875
-0.76708984,-0.31420898,-1.89941406
-0.64941406,-0.32202148,-1.73144531
-0.49584961,-0.38061523,-1.61132813
-0.34814453,-0.44921875,-1.43457031
-0.20825195,-0.49072266,-1.18652344
-0.08044434,-0.51513672,-0.88330078
0.05752563,-0.54003906,-0.53222656
0.13452148,-0.60693359,-0.28759766
0.12719727,-0.66210938,-0.14550781
0.08569336,-0.70947266,-0.1116333
0.09649658,-0.69140625,-0.17199707
0.14782715,-0.59326172,-0.34326172
0.16760254,-0.56884766,-0.46704102
0.18933105,-0.63183594,-0.46557617
0.20019531,-0.63623047,-0.37451172
0.24279785,-0.58935547,-0.25585938
0.30688477,-0.64257813,-0.21142578
0.37036133,-0.75927734,-0.21911621
0.54785156,-0.75585938,-0.28881836
0.69287109,-0.57568359,-0.41796875
0.74072266,-0.26953125,-0.60009766
0.70458984,0.07537842,-0.890625
0.54638672,0.34863281,-1.14257813
0.41235352,0.50878906,-1.40429688
0.36962891,0.52978516,-1.58398438
0.34716797,0.36010742,-1.67382813
0.26635742,0.02435303,-1.78515625
0.27539063,-0.33056641,-1.84765625
0.27294922,-0.54785156,-1.71679688
0.20080566,-0.58007813,-1.40136719
0.16796875,-0.49243164,-0.98632813
0.15246582,-0.29760742,-0.65527344
0.01185608,0.06811523,-0.80664063
-0.14929199,0.29907227,-0.93505859
-0.35742188,0.41577148,-0.87255859
-0.51855469,0.43164063,-0.86328125
-0.71484375,0.37646484,-0.80517578
-0.95019531,0.23754883,-0.828125
-1.19921875,-0.07012939,-0.9453125
-1.2890625,-0.44042969,-1.21484375
-1.32324219,-0.69433594,-1.54394531
-1.39355469,-0.91357422,-1.78125
-1.31445313,-1.12890625,-1.87988281
-1.12011719,-1.3203125,-1.89453125
-1.02832031,-1.53125,-1.91992188
-0.97851563,-1.7890625,-1.84472656
-0.83398438,-2.05664063,-1.71582031
-0.64453125,-2.23046875,-1.56445313
-0.5234375,-2.30859375,-1.35058594
-0.35180664,-2.27734375,-1.15917969
-0.08898926,-2.28320313,-0.98339844
0.23449707,-2.35351563,-0.81982422
0.40576172,-2.36132813,-0.7421875
0.42016602,-2.24609375,-0.62792969
0.40576172,-1.94921875,-0.43481445
0.44580078,-1.59863281,-0.19042969
0.46240234,-1.25390625,0.10626221
0.50244141,-0.99072266,0.28613281
0.53955078,-0.82275391,0.43188477
0.64453125,-0.69628906,0.48754883
0.86523438,-0.54882813,0.50537109
1.0859375,-0.40087891,0.484375
1.23925781,-0.2401123,0.44873047
1.33886719,-0.11480713,0.3996582
1.42285156,0.01773071,0.28417969
1.49121094,0.14050293,0.11657715
1.57324219,0.2442627,-0.07672119
1.68457031,0.40307617,-0.2956543
1.62792969,0.55908203,-0.49194336
1.39941406,0.66357422,-0.77734375
1.10546875,0.70996094,-1.03417969
0.79199219,0.875,-1.27539063
0.50830078,1.22167969,-1.39941406
0.25830078,1.59179688,-1.4375
-0.02070618,1.79003906,-1.41992188
-0.58447266,1.74023438,-1.25585938
-1.30273438,1.66992188,-1.02441406
-1.96289063,1.63378906,-0.91699219
-2.578125,1.73242188,-0.97412109
-2.95507813,1.81640625,-1.0078125
-3.11328125,1.80175781,-1.21777344
-3.32617188,1.74609375,-1.52636719
-3.5625,1.68066406,-1.73632813
-3.50390625,1.55078125,-1.76464844
-3.03125,1.33789063,-1.59375
-2.3046875,1.0078125,-1.43847656
-1.70800781,0.66015625,-1.40820313
-1.38867188,0.2232666,-1.37890625
-1.23535156,-0.29296875,-1.50292969
-1.27441406,-0.93408203,-1.62597656
-1.2421875,-1.65625,-1.84375
-1.06933594,-2.26367188,-2.14257813
-0.91552734,-2.76757813,-2.39453125
-0.73828125,-3.21289063,-2.65234375
-0.47094727,-3.50195313,-2.8984375
-0.24731445,-3.38867188,-2.81835938
-0.26538086,-3.171875,-2.53320313
-0.17846679999999998,-3.13476563,-2.15429688
-0.11120605,-3.21289063,-1.70605469
-0.06237793,-3.21484375,-1.41796875
0.00224876,-2.953125,-1.44433594
-0.18688965,-2.71679688,-1.45019531
-0.61962891,-2.58203125,-1.17089844
-1.02050781,-2.25585938,-0.83740234
-1.29589844,-1.62597656,-0.47631836
-1.31445313,-0.89160156,-0.29785156
-1.16113281,-0.50488281,-0.40112305
-0.93603516,-0.45629883,-0.61523438
-0.70166016,-0.50927734,-0.81689453
-0.52246094,-0.60449219,-0.98974609
-0.41333008,-0.68017578,-1.08886719
-0.42358398,-0.69238281,-1.20019531
-0.40722656,-0.59130859,-1.31445313
-0.38305664,-0.34960938,-1.47949219
-0.28125,-0.10235596,-1.68457031
-0.10821533,0.04620361,-1.88378906
0.03564453,0.13513184,-2.01171875
0.20300293,0.10955811,-2.02148438
0.45605469,0.04876709,-2.00390625
0.72314453,0.05319214,-2.01171875
0.92089844,0.05761719,-1.98535156
1.08203125,0.07366943,-1.92089844
1.18457031,0.13305664,-1.76660156
1.18554688,0.28173828,-1.48730469
1.23925781,0.45605469,-1.08789063
1.25683594,0.67480469,-0.79492188
1.20507813,0.93212891,-0.69677734
1.03710938,1.0546875,-0.52392578
0.91113281,1.20214844,-0.31982422
0.84863281,1.4296875,-0.38916016
0.69189453,1.67480469,-0.42773438
0.38476563,1.99902344,-0.20056152
0.14697266,2.30664063,0.12188721
0.06439209,2.55078125,0.32983398
0.08441162,2.61132813,0.50439453
0.21179199,2.54492188,0.77929688
0.43432617,2.59375,0.94970703
0.60986328,2.77539063,1.05371094
0.67626953,2.99804688,1.1484375
0.60693359,3.22851563,1.22363281
0.48730469,3.4453125,1.37207031
0.33935547,3.5625,1.37402344
0.04562378,3.46875,1.26074219
-0.21679688,3.203125,1.11230469
-0.3737793,3.01367188,0.90576172
-0.48754883,2.87890625,0.84667969
-0.51220703,2.72851563,0.88476563
-0.46459961,2.76757813,0.86816406
-0.46411133,2.9296875,0.81347656
-0.54394531,3.08789063,0.82763672
-0.70703125,3.15429688,1.12402344
-0.82324219,3.05273438,1.43945313
-0.79443359,2.78710938,1.68652344
-0.64404297,2.48828125,1.68359375
-0.45043945,2.1484375,1.62890625
-0.26464844,1.94335938,1.39257813
-0.14672852,1.94726563,1.21679688
-0.34277344,2.05859375,1.06542969
-0.4753418,2.06054688,0.86572266
-0.73583984,1.55371094,0.15869141
-0.86816406,1.1484375,0.00757599
-0.89111328,0.83398438,0.13940429999999998
-0.8671875,0.57861328,0.21679688
-0.82177734,0.35913086,0.22729492
-0.82910156,0.14440918,0.04946899
-0.85107422,0.07360839999999999,-0.39086914
-0.93994141,0.0435791,-0.87548828
-1.03027344,0.08862305,-1.41601563
-1.06152344,0.11206055,-1.61425781
-1.09375,-0.00142288,-1.66601563
-1.14550781,-0.18774414,-1.5859375
-1.22460938,-0.47607422,-1.48730469
-1.31835938,-0.84765625,-1.59179688
-1.34277344,-1.22167969,-1.8203125
-1.26074219,-1.43554688,-2.07617188
-1.11621094,-1.32519531,-2.38085938
-0.98876953,-1.03808594,-2.56640625
-0.86572266,-0.78417969,-2.66210938
-0.828125,-0.53027344,-2.71679688
-0.94824219,-0.42749023,-2.65234375
-1.16796875,-0.65625,-2.52539063
-1.35058594,-1.17871094,-2.58203125
-1.41699219,-1.75292969,-2.671875
-1.26660156,-2.19140625,-2.73242188
-1.06054688,-2.27929688,-2.66992188
-0.84863281,-2.01757813,-2.68945313
-0.79199219,-1.51464844,-2.61914063
-0.90283203,-1.07519531,-2.8671875
-1.24316406,-1.0390625,-3.48046875
-1.62011719,-1.48730469,-3.73046875
-1.765625,-1.97851563,-3.3515625
-1.421875,-2.109375,-2.6953125
-0.95751953,-2.01757813,-2.03125
-0.74365234,-1.77832031,-1.73144531
-0.79394531,-1.609375,-1.89941406
-0.88916016,-1.50097656,-2.39257813
-0.91308594,-1.36523438,-2.8046875
-0.81591797,-1.2734375,-2.96484375
-0.50292969,-1.28515625,-2.66796875
-0.35522461,-1.2421875,-2.21875
-0.35522461,-1.20996094,-1.66503906
-0.37158203,-1.28515625,-1.20996094
-0.43261719,-1.40039063,-1.07226563
-0.69775391,-1.45800781,-1.234375
-1.18652344,-1.48535156,-1.52539063
-1.47851563,-1.52636719,-1.87011719
-1.54980469,-1.47558594,-2.06445313
-1.54394531,-1.3671875,-2.08789063
-1.56347656,-1.2421875,-1.94238281
-1.66699219,-1.19335938,-1.796875
-1.73144531,-1.19140625,-1.65136719
-1.58203125,-1.25976563,-1.39648438
-1.34277344,-1.33691406,-1.08984375
-1.07324219,-1.30957031,-0.80712891
-0.82373047,-1.26855469,-0.70410156
-0.47900391,-1.22753906,-0.79541016
-0.21398926,-1.12304688,-0.83056641
0.06732178,-0.98876953,-0.95605469
0.20727539,-0.73144531,-0.98974609
0.28735352,-0.66015625,-0.89404297
0.31689453,-0.85205078,-0.78271484
0.26049805,-1.12597656,-0.71386719
0.14916992,-1.25488281,-0.68603516
0.04241943,-1.47265625,-0.89404297
0.05673218,-1.45410156,-1.08398438
0.13940429999999998,-1.31640625,-1.27636719
0.33886719,-1.11132813,-1.47167969
0.52490234,-0.85791016,-1.390625
0.53466797,-0.71191406,-1.13378906
0.48071289,-0.64941406,-0.92285156
0.51318359,-0.72314453,-0.77001953
0.5390625,-0.97412109,-0.67382813
0.52832031,-1.25390625,-0.74902344
0.49438477,-1.41503906,-0.91601563
0.42016602,-1.32128906,-1.06445313
0.36572266,-0.95703125,-1.14746094
0.34838867,-0.37573242,-1.08398438
0.24438477,0.08459473,-1.0078125
0.07385254,0.28173828,-0.91210938
-0.18212891,0.14147949,-0.85839844
-0.35449219,-0.37475586,-0.89404297
-0.4375,-1.02832031,-1.01464844
-0.48242188,-1.50488281,-1.17773438
-0.43701172,-1.55566406,-1.24707031
-0.31811523,-1.36816406,-1.31933594
-0.19189453,-1.00390625,-1.48144531
-0.01889038,-0.44726563,-1.703125
-0.00150299,0.02919006,-2.09960938
-0.58105469,0.26708984,-2.25976563
-1.27050781,0.03356934,-2.1328125
-1.53515625,-0.57177734,-1.94140625
-1.26757813,-1.31152344,-1.84179688
-0.86376953,-1.80859375,-1.93652344
-0.70898438,-1.77050781,-2.11914063
-0.71728516,-1.39257813,-2.21875
-0.41088867,-0.78076172,-2.54492188
-0.06341553,0.27099609,-2.65429688
0.01689148,1.76269531,-1.26269531
0.09771729,2.69921875,-0.94140625
-0.00186634,1.49511719,-0.68994141
-0.13854979999999997,0.10974121,-0.88818359
-0.46020508,-0.25073242,-0.82910156
-0.86083984,0.30371094,-0.54736328
-1.26367188,0.74804688,-0.39306641
-1.6953125,0.13720703,-0.68115234
-1.87890625,-0.90576172,-1.2734375
-1.79589844,-1.50878906,-2.09570313
-1.69238281,-1.17773438,-2.75390625
-1.34765625,-0.46557617,-3.57617188
-0.94921875,-0.06042480000000001,-5.41015625
-2.60546875,2.85351563,-3.07226563
-2.50390625,4.7890625,-2.484375
-2.56445313,2.50585938,-2.8046875
-2.28515625,-0.51904297,-3.3515625
-2.35546875,-1.91796875,-3.96679688
-2.20703125,-2.23632813,-4.9375
-2.31445313,-0.52197266,-5.1328125
-3.5390625,1.96777344,-1.93847656
-3.6953125,0.5703125,0.35083008
-3.15039063,-2.046875,2.01367188
-3.0234375,-0.88964844,3.0078125
-3.58398438,-0.21032715,3.37304688
-3.55078125,-1.77734375,3.16601563
-2.62304688,-1.37402344,2.30078125
-1.30273438,0.0880127,1.3359375
0.15539551,1.45117188,0.45288086
1.78222656,1.91796875,-0.96972656
1.02929688,-1.23828125,-1.07324219
-0.27270508,-2.22460938,-0.43261719
-1.12109375,-1.93945313,-0.11340332
-0.96337891,-0.99853516,0.00188732
-0.15869141,0.04281616,-0.26293945
0.05484009,0.63720703,-0.6484375
-0.19470215,0.6796875,-0.87792969
-0.59033203,0.15942383,-1.078125
-0.87597656,-0.05831909,-1.20996094
-1.07617188,0.05627441,-1.34375
-1.10839844,0.74316406,-2.05273438
-1.23339844,2.45117188,-3.68945313
-1.95214844,4.5546875,-5.00390625
-3.19921875,4.765625,-4.8203125
-4.29296875,2.296875,-4.078125
-3.96484375,1.49316406,-4.38671875
-4.21875,1.88378906,-3.74804688
-4.7109375,1.68261719,-2.74023438
-4.828125,2.02929688,-2.86328125
-4.6875,1.88085938,-0.38549805
-4.03125,-0.69580078,-0.44067383
-4.26171875,-0.52099609,0.02615356
-3.38476563,1.42675781,-0.68994141
-3.9609375,0.82324219,-0.17321777
-4.66796875,-0.89550781,1.23144531
-3.90820313,-0.09118652,1.17871094
-3.09765625,1.67382813,0.34619141
-2.953125,0.65869141,0.58300781
-2.25390625,-0.4609375,0.23815918
-1.29882813,-0.36108398,-0.10314941
-0.88916016,-0.77197266,-0.15307617
-0.77880859,-1.16113281,-0.43310547
-0.58837891,-0.77050781,-0.20776367
-0.70654297,-0.26831055,-0.07202148
-0.96533203,-0.08258057,-0.32739258
-0.99804688,0.09240723,-0.05661011
-0.85888672,-0.1229248,-0.54052734
-0.51367188,-0.46777344,-0.31274414
-1.16503906,-1.20214844,0.42260742
-1.20507813,-0.37060547,-0.19726563
-0.40942383,0.64501953,-0.83935547
-0.2734375,0.18200684,-0.54003906
-0.25146484,-0.61035156,-0.62695313
-0.19262695,-0.52685547,-1.02929688
-0.20507813,-0.13684082,-1.34082031
0.29125977,0.34130859,-1.55761719
0.73779297,0.52197266,-1.76269531
0.63525391,0.27026367,-1.91113281
0.15502929999999998,0.07641602,-1.63378906
-0.30224609,0.11309814,-1.41015625
-0.25634766,0.21472168,-1.33789063
0.05905151,0.39013672,-1.47265625
0.28125,0.41992188,-1.58984375
0.41455078,0.28515625,-1.7578125
0.46655273,0.15844727,-1.96386719
0.34643555,0.2800293,-1.66113281
0.08526611,0.50195313,-1.41992188
0.15783691,-0.20239258,-1.43945313
0.21130371,-0.984375,-1.6015625
0.30957031,-0.796875,-1.44726563
0.40722656,-0.45385742,-1.18457031
0.45678711,-0.27636719,-0.73046875
0.38500977,-0.35473633,-0.63037109
0.37744141,-0.69287109,-0.7421875
0.69873047,-0.81933594,-0.86767578
1.11914063,-0.50830078,-0.94873047
1.40136719,0.25170898,-0.98144531
2.06054688,0.36914063,-1.078125
2.41015625,0.07629395,-1.37207031
2.97460938,0.0272522,-1.24902344
3.12109375,-0.04898071,-1.08691406
2.91992188,-0.52539063,-0.921875
2.82421875,-0.87060547,-0.81738281
2.80859375,-1.13769531,-0.81494141
2.80664063,-1.66503906,-0.74267578
2.55664063,-2.3203125,-0.47753906
2.12695313,-2.38671875,-0.10699463
1.6640625,-2.1953125,0.02906799
1.5078125,-1.93261719,-0.4753418
1.71777344,-0.9453125,-0.15979004
2.359375,0.125,-0.35766602
2.53125,1.40625,-0.51416016
1.69140625,1.98046875,0.18554688
1.53027344,0.96484375,-0.05456543
1.7109375,0.00985718,-0.60498047
1.69921875,-0.37841797,-0.61669922
1.60351563,-0.70019531,-0.53222656
1.49316406,-0.80224609,-0.55029297
1.54589844,-0.92675781,-0.44970703
1.46582031,-1.37695313,-0.52734375
1.5078125,-1.50878906,-0.71728516
1.62597656,-1.23339844,-0.92333984
1.39550781,-0.93457031,-1.06445313
1.03125,-0.80908203,-0.99462891
0.91210938,-0.72949219,-1.18847656
1.109375,-0.59765625,-1.51171875
1.13476563,-0.30908203,-1.87792969
0.94580078,-0.11029053,-1.98046875
0.82763672,-0.06677246,-2.11914063
0.64501953,-0.17883301,-2.14257813
0.55273438,-0.65087891,-1.75292969
0.43017578,-0.86425781,-1.46972656
0.32348633,-0.69677734,-1.32226563
0.23840332,-0.25195313,-1.14257813
0.07879639,0.12145996,-1.00878906
0.01107025,0.01483154,-1.50878906
-0.27172852,-0.19042969,-1.73828125
-0.52734375,-0.7734375,-1.51953125
-0.50048828,-0.921875,-1.85839844
-0.66357422,-1.00292969,-1.93359375
-0.65673828,-0.93603516,-1.93945313
-0.75537109,-0.46044922,-1.640625
-0.96386719,0.02603149,-1.29101563
-1.1640625,0.35400391,-1.27539063
-1.43945313,0.4909668,-1.41308594
-1.72460938,0.31518555,-1.47753906
-1.80859375,-0.00258446,-1.64160156
-1.88671875,-0.28686523,-1.84960938
-1.93164063,-0.41943359,-1.95019531
-1.96289063,-0.32250977,-1.89453125
-1.9609375,-0.12219238,-1.84179688
-1.93554688,0.10418701,-1.80859375
-2.0,0.22387695,-1.70507813
-2.015625,0.25463867,-1.66308594
-1.89257813,0.18823242,-1.70214844
-1.74023438,0.09765625,-1.57421875
-1.67675781,0.004776,-1.5078125
-1.69433594,-0.13354492,-1.59277344
-1.72558594,-0.06274414,-1.66992188
-1.81640625,0.27587891,-1.70996094
-2.09765625,-0.05700684,-1.53808594
-2.046875,-0.58203125,-1.62207031
-1.765625,-0.87158203,-1.70019531
-1.4140625,-0.78125,-1.94042969
-1.19824219,-0.35400391,-1.95996094
-1.24414063,0.13464355,-1.62011719
-1.29980469,0.82568359,-1.68261719
-0.97753906,1.89160156,-3.12890625
-0.76367188,2.74609375,-3.79296875
-1.07714844,3.32421875,-3.54492188
-1.33496094,4.3125,-4.046875
-1.47167969,4.41015625,-5.3046875
-1.87695313,2.703125,-6.1328125
-2.33984375,0.18225098,-5.50390625
-2.57617188,-1.10742188,-4.10546875
-2.20898438,-0.54638672,-2.15234375
-1.49511719,0.95117188,-0.65332031
-0.85058594,2.078125,-0.12426758
-0.29711914,2.11914063,-0.4777832
-0.00414658,1.61914063,-0.99414063
0.48364258,0.81054688,-1.578125
0.78515625,0.18615723,-1.89160156
0.92138672,-0.54980469,-1.81933594
0.84228516,-1.29296875,-1.52929688
0.67919922,-1.34570313,-0.89599609
0.43334961,-0.92382813,-0.20629883
0.53417969,-0.64990234,-0.04443359
0.95947266,-0.81591797,-0.13049316
1.125,-1.390625,-0.42651367
1.03710938,-2.03515625,-0.59326172
0.81542969,-2.61328125,-0.83105469
0.86962891,-3.31445313,-2.0703125
1.08496094,-3.53515625,-2.7890625
0.51171875,-2.93554688,-1.79199219
-0.33569336,-2.234375,-0.86767578
-0.71142578,-1.50488281,-0.82226563
-1.04492188,-0.52539063,-0.40527344
-1.203125,0.46459961,0.42211914
-1.28320313,1.02246094,0.68652344
-1.30761719,0.75341797,0.56689453
-1.34765625,-0.08428955,0.56591797
-1.3046875,-0.80761719,0.14001465
-1.25097656,-1.27734375,-0.10302734
-1.07910156,-1.40722656,-0.27905273
-1.05371094,-1.28320313,-0.07025146
-1.25292969,-1.18847656,0.26660156
-1.61132813,-1.11132813,0.25024414
-2.0703125,-0.796875,0.23657227
-2.38085938,-0.52783203,0.29736328
-2.66210938,-0.68847656,0.28076172
-2.90625,-1.00585938,0.29101563
-2.9375,-1.18261719,0.26904297
-2.85351563,-0.89892578,0.028991700000000002
-2.76367188,-0.51757813,-0.45458984
-2.8046875,-0.43554688,-0.77978516
-2.67578125,-0.21142578,-0.89648438
-2.33789063,0.07104492,-0.87841797
-2.07226563,0.19946289,-0.74414063
-2.01757813,-0.12646484,-0.73242188
-1.97558594,-0.43994141,-0.90234375
-1.76367188,-0.07855225,-1.07617188
-1.58203125,0.04672241,-1.01953125
-1.58203125,0.04672241,-1.01953125
-1.60839844,0.0703125,-1.29199219
-1.49316406,0.09143066,-1.24707031
-1.36328125,-0.12792969,-1.48339844
-1.23535156,0.03912354,-1.55078125
-1.47753906,-0.0173645,-1.67480469
-1.44921875,0.30053711,-1.45117188
-1.24707031,1.22363281,-1.09667969
-1.12402344,1.37597656,-0.69677734
-0.85791016,1.04003906,-0.45166016
-0.32885742,-0.39941406,-0.72021484
-0.40795898,-0.95166016,-0.95849609
-0.59423828,-1.46777344,-1.32617188
-0.73144531,-1.7578125,-1.40039063
-0.85058594,-1.6640625,-1.10058594
-0.77392578,-1.36328125,-0.88867188
-0.86669922,-1.12402344,-0.49682617
-0.95458984,-0.89404297,-0.23291016
-0.85302734,-0.88574219,-0.3137207
-0.87011719,-0.83789063,-0.54003906
-1.02636719,-0.53271484,-0.69384766
-1.01855469,-0.19641113,-0.55908203
-0.91308594,-0.04547119,-0.72216797
-0.85839844,0.29199219,-0.91650391
-0.70605469,0.8359375,-0.59423828
-0.61523438,1.31347656,-0.40917969
-0.81640625,1.43066406,-0.55566406
-0.51855469,1.42382813,-0.84863281
-0.17663574,1.04394531,-1.13476563
-0.20703125,-0.11236572,-1.02050781
-0.12487793,-0.93505859,-1.39648438
0.36157227,-0.74414063,-2.07226563
0.35351563,-0.80615234,-2.2421875
0.00042796,-0.9453125,-2.28125
0.08178711,0.01950073,-2.26171875
0.16613770000000003,1.46679688,-2.60742188
-0.51220703,2.02539063,-2.57421875
-1.1328125,1.90917969,-2.33203125
-1.45898438,1.62207031,-2.54101563
-1.96191406,1.26464844,-2.1875
-2.35546875,1.38378906,-1.4140625
-2.72460938,2.19921875,-1.0078125
-2.98242188,2.80859375,-0.90283203
-2.68945313,2.65625,-1.21386719
-1.98828125,1.72949219,-2.12304688
-1.47558594,1.16699219,-2.50390625
-1.02441406,1.33984375,-2.4765625
-0.81689453,1.65820313,-2.27734375
