X,Y,Z
-1.5859375,-2.25390625,-0.92773438
-1.65429688,-2.63476563,-0.74267578
-1.57421875,-2.80078125,-0.47851563
-1.48144531,-2.25390625,-0.07409668
-1.37988281,-2.02148438,0.20837402
-1.10449219,-1.69433594,0.21020508
-0.74560547,-1.22167969,0.05166626
-0.55371094,-1.04589844,-0.13745117
-0.11102295,-0.95849609,-0.49682617
0.52148438,-0.796875,-0.65917969
0.98046875,-0.49926758,0.02737427
1.02832031,0.10614014,1.22363281
1.34765625,0.81103516,1.60058594
2.64257813,3.33984375,1.50976563
3.1484375,4.296875,1.54882813
3.45703125,4.1796875,1.31738281
3.51367188,3.61523438,1.07421875
3.59375,3.3984375,0.72070313
3.73632813,3.328125,0.60058594
3.5390625,3.29492188,0.61767578
3.25390625,3.33007813,0.55859375
3.05859375,2.97851563,0.14929199
2.98828125,2.7265625,-0.25537109
2.69140625,2.59570313,-0.12188721
2.12304688,1.93554688,0.11108398
1.8046875,1.41308594,0.43041992
1.5859375,0.93701172,0.74560547
0.74121094,0.17456055,0.70849609
0.36474609,-0.2565918,0.37817383
-0.1104126,-0.40991211,0.45263672
-0.67431641,-1.10839844,0.81933594
-1.21777344,-1.82910156,1.07128906
-1.78125,-2.17382813,1.16699219
-2.15429688,-2.59179688,1.10644531
-2.4140625,-3.19140625,1.02539063
-2.56835938,-3.6484375,1.04785156
-2.8203125,-3.9921875,0.64941406
-3.14648438,-4.40625,0.26367188
-3.3359375,-4.62890625,0.05355835
-3.49804688,-4.69140625,0.02848816
-3.6171875,-4.3984375,0.14672852
-3.49804688,-4.07421875,0.08154297
-3.46875,-3.63671875,0.29833984
-3.3046875,-3.34960938,0.47192383
-2.98828125,-3.10351563,0.46777344
-2.6875,-2.9296875,0.30151367
-2.37890625,-2.86914063,0.24938965
-2.0234375,-2.52734375,0.44091797
-1.68652344,-1.8984375,0.73779297
-1.3203125,-1.17480469,0.99316406
-1.04980469,-0.54150391,1.18066406
-0.62255859,0.0637207,1.45410156
-0.05987549,0.88427734,1.671875
0.33520508,1.46289063,1.88574219
1.01855469,2.07421875,1.86816406
1.47753906,2.52734375,1.82128906
1.72460938,2.65820313,1.90722656
2.07421875,2.54882813,1.88867188
2.36132813,2.56445313,1.74316406
2.59179688,2.7578125,1.5078125
2.79296875,2.91601563,1.27441406
2.87109375,2.93554688,1.19824219
2.82421875,2.859375,1.01953125
2.71289063,2.63671875,0.82275391
2.64453125,2.33007813,0.20080566
2.44921875,2.45898438,0.0013237
2.19140625,2.18945313,0.44384766
1.92480469,1.38085938,0.66650391
1.5859375,0.97949219,0.61962891
1.37011719,1.12011719,0.73388672
1.07910156,1.08789063,0.95068359
0.6484375,0.79052734,0.94628906
0.30200195,0.35327148,0.828125
0.03897095,-0.27612305,0.59277344
-0.20104979999999997,-0.80615234,0.45947266
-0.59082031,-1.04492188,0.51513672
-1.05664063,-1.45800781,0.67822266
-1.49121094,-2.03710938,0.74072266
-1.92285156,-2.58203125,0.82324219
-2.16601563,-3.01757813,0.94677734
-2.32421875,-3.23046875,0.91455078
-2.44921875,-3.54492188,0.88769531
-2.40429688,-3.80078125,0.765625
-2.58203125,-4.21875,0.52197266
-2.68945313,-4.51953125,0.28808594
-2.85546875,-4.50390625,0.17810059
-3.30859375,-4.65234375,0.05773926
-3.5546875,-4.44921875,-0.00564575
-3.38867188,-3.9375,0.13684082
-3.171875,-3.06054688,0.12341309
-3.11523438,-2.12890625,0.20300293
-2.02148438,-1.48632813,0.23217773
-1.98632813,-1.59960938,0.35058594
-1.625,-1.05371094,0.42749023
-1.33496094,-0.67578125,0.82861328
-0.90478516,-0.06799316,0.875
-0.62792969,0.5859375,1.0390625
-0.25219727,1.32324219,1.12890625
0.23876953,2.15820313,1.28027344
0.65429688,2.39648438,1.66699219
1.25585938,2.1796875,1.48632813
1.80273438,2.02148438,0.68554688
2.05078125,2.41992188,-0.82958984
2.02148438,2.87304688,-1.42675781
1.99609375,3.1328125,-0.85253906
1.8046875,2.84765625,0.20776367
1.70410156,2.15234375,0.71240234
1.6484375,1.47070313,0.609375
1.6875,1.04980469,0.34545898
1.88378906,0.92382813,0.31396484
2.16796875,0.72998047,0.31738281
2.14648438,0.73779297,0.13330078
1.89746094,0.93457031,0.0871582
1.68261719,0.98339844,-0.25488281
1.62890625,1.18652344,-0.68261719
1.37597656,1.1328125,-0.56835938
0.99902344,0.7421875,-0.12084961
0.92382813,0.01570129,0.49145508
1.00292969,-0.40917969,1.20410156
1.08007813,-0.42871094,1.57421875
0.87646484,-0.47924805,1.50683594
0.79785156,-0.42822266,1.19433594
0.66943359,-0.51318359,0.94238281
0.48535156,-0.4296875,0.97900391
0.328125,-0.03065491,1.13476563
0.14941406,0.45092773,1.14941406
-0.13977051,0.23571777,1.140625
-0.46826172,-0.36669922,1.3671875
-0.52490234,-0.49853516,1.44238281
-0.57666016,-0.35522461,1.21777344
-0.51708984,-0.29785156,0.96142578
-0.65478516,-0.23352051,0.88671875
-0.66699219,-0.18408203,0.94287109
-0.68261719,-0.32592773,1.0078125
-0.61962891,-0.37548828,0.84960938
-0.625,-0.32128906,0.71582031
-0.8046875,-0.33642578,0.99511719
-0.85986328,-0.59228516,1.27441406
-0.78564453,-0.90039063,1.41894531
-0.81396484,-0.87451172,1.50390625
-0.92578125,-0.57080078,1.55859375
-0.64208984,-0.31494141,1.24804688
-0.44213867,-0.24780273,1.01464844
-0.43237305,-0.31469727,0.95996094
-0.40649414,-0.4543457,0.70800781
-0.65429688,-0.64013672,0.89501953
-0.73974609,-0.63330078,1.33789063
-0.28759766,-0.14050293,1.45800781
-0.26660156,0.06057739,1.52832031
-0.34936523,-0.04180908,1.546875
-0.26513672,-0.09344482,1.46289063
-0.08081055,0.23413086,1.22753906
-0.03286743,0.35546875,1.15429688
-0.08416748,0.06829834,1.08789063
-0.16662598,-0.14953613,1.16894531
-0.18493652,-0.08599854,1.2578125
-0.02830505,-0.1607666,0.76416016
0.09783936,-0.47875977,0.69482422
0.30151367,-0.39672852,0.47509766
0.44189453,-0.09320068,0.50439453
0.59814453,0.10760498,0.89746094
0.7890625,0.37231445,0.80615234
0.75390625,0.40844727,0.53662109
0.62402344,0.39038086,0.76953125
0.69384766,0.52050781,1.36621094
0.95800781,0.50439453,1.60644531
0.83203125,0.22619629,1.25683594
0.26196289,0.07000732,1.15917969
0.62011719,0.23791504,1.11425781
1.06933594,0.71582031,0.58056641
0.93505859,1.00097656,0.31762695
0.23608398,0.30786133,0.49316406
0.30371094,-0.17810059,1.02246094
0.95214844,0.56591797,1.09472656
0.75488281,1.09375,1.45410156
0.58984375,0.65771484,1.43359375
0.7734375,0.29248047,1.015625
0.55078125,0.30957031,1.09960938
0.46069336,0.48828125,1.26074219
0.51904297,0.61621094,1.42675781
0.30322266,0.55273438,1.1953125
0.25390625,0.55029297,1.14746094
0.18579102,0.52587891,1.11914063
0.11712646,0.39086914,0.95458984
0.03031921,0.30419922,0.90478516
-0.08917236,0.38598633,0.94189453
0.01783752,0.43701172,0.83496094
0.0049324,0.484375,0.83984375
-0.00654221,0.53515625,0.81298828
0.00910187,0.48120117,0.88964844
0.06915283,0.3527832,0.86767578
0.11425781,0.18933105,0.859375
0.09204102,0.15515137,0.82128906
0.012145999999999999,0.09918213,0.87695313
0.09698486,0.09277344,0.63818359
0.15502929999999998,0.2956543,0.43725586
0.06646729,0.37524414,0.55175781
0.02970886,0.32714844,0.49633789
-0.01477051,0.22839355,0.48657227
-0.05014038,0.09545898,0.46923828
-0.0508728,0.10723877,0.44091797
-0.13916016,0.08618164,0.56298828
-0.08203125,0.10009766,0.69628906
0.04928589,0.23120117,0.62597656
0.08953857,0.41992188,0.48339844
0.10321045,0.54443359,0.53808594
0.14794922,0.52294922,0.40258789
0.12060547,0.52148438,0.27954102
0.09967041,0.56542969,0.34277344
0.24328613,0.53857422,0.46630859
0.16113281,0.55419922,0.43286133
0.05252075,0.61865234,0.64111328
0.0838623,0.78515625,0.92333984
0.11224365,0.84326172,1.04101563
0.16174316,0.63671875,0.88623047
0.28710938,0.35620117,0.77148438
0.40917969,0.24609375,0.74365234
0.48071289,0.16687012,0.70410156
0.49511719,0.13818359,0.73925781
0.50634766,0.05819702,0.85498047
0.60546875,-0.01756287,1.05664063
0.77099609,-0.08599854,1.33789063
0.89160156,-0.0552063,1.51171875
1.01757813,-0.08258057,1.45507813
1.01464844,-0.2064209,1.39257813
1.09570313,-0.25683594,1.1953125
1.16308594,-0.11682129,0.8984375
1.09375,0.02706909,0.77197266
1.03808594,0.14318848,0.77636719
0.97070313,0.11138916,0.65283203
0.86083984,0.13415527,0.52783203
0.78710938,0.31640625,0.56884766
0.71923828,0.47167969,0.60888672
0.66357422,0.49853516,0.50244141
0.64941406,0.47290039,0.38085938
0.62011719,0.63183594,0.4375
0.55322266,0.63378906,0.34985352
0.44213867,0.51416016,0.31933594
0.40820313,0.51220703,0.27856445
0.41894531,0.55371094,0.21008301
0.35253906,0.51318359,0.1149292
0.27856445,0.48193359,0.0541687
0.26928711,0.47192383,0.1227417
0.31738281,0.4465332,0.16540527
0.32177734,0.375,0.18640137
0.36865234,0.28613281,0.23962402
0.4699707,0.28076172,0.29760742
0.64501953,0.31616211,0.2668457
0.74365234,0.44555664,0.3605957
0.58886719,0.50830078,0.50195313
0.56396484,0.49536133,0.63964844
0.51513672,0.35717773,0.734375
0.45239258,0.22705078,0.87304688
0.31640625,0.50585938,0.61181641
0.34838867,0.453125,0.33740234
0.29150391,0.50878906,0.2364502
0.18200684,0.54101563,0.10571289
0.18835449,0.47753906,0.16894531
0.27661133,0.52490234,0.34619141
0.32836914,0.68896484,0.56884766
0.26464844,0.6796875,0.74316406
0.37036133,0.63037109,0.67822266
0.38085938,0.71533203,0.6171875
0.36328125,0.70458984,0.70703125
0.55908203,0.79199219,0.7578125
0.59912109,0.93261719,0.67236328
0.53466797,0.84521484,0.5859375
0.734375,0.64404297,0.60839844
0.97705078,0.76513672,0.73388672
1.02929688,0.9765625,0.97070313
1.20605469,1.15136719,1.0703125
1.49023438,1.13476563,1.07910156
1.55761719,1.18945313,1.00390625
1.59960938,1.62890625,1.09179688
1.52246094,2.31640625,0.85986328
1.53515625,2.63476563,0.75927734
1.76171875,2.56835938,1.25976563
1.94433594,1.66503906,1.75390625
2.12304688,2.08789063,2.22265625
2.05664063,2.3046875,2.08398438
1.97558594,1.48730469,1.40234375
1.95507813,1.38574219,1.171875
1.71582031,0.796875,0.58105469
0.83691406,-0.43066406,-1.36035156
0.60986328,-0.1083374,0.15136719
0.53417969,-0.27050781,0.94970703
0.61572266,0.00366402,0.71777344
0.41943359,0.52490234,0.47216797
0.1751709,0.47167969,0.38964844
0.32739258,0.15100098,-0.09368896
0.17456055,0.25415039,-0.54833984
-0.44824219,-0.02528381,-1.37109375
-1.23535156,-0.25219727,-1.18066406
-1.62792969,-0.03225708,-0.53564453
-1.5234375,0.38549805,-0.43408203
-1.5234375,0.38549805,-0.43408203
-1.046875,1.61035156,-0.51806641
-0.9296875,1.4140625,-0.48413086
-0.38964844,1.24316406,-1.58105469
-0.23339844,1.36523438,-2.67382813
-0.28442383,1.13867188,-2.86914063
-0.44995117,0.17858887,-2.16796875
-0.3046875,0.12585449,-1.56347656
-0.04223633,0.65136719,-1.28222656
0.17431641,0.49975586,-0.86279297
0.24047852,0.33764648,-0.48071289
0.15966797,0.32006836,-0.29711914
0.38525391,0.51367188,-0.86328125
0.01702881,0.06311035,-1.59277344
-0.20373535,-0.92919922,-0.93994141
-0.17919922,-0.01571655,-0.16430664
-0.29980469,0.59179688,0.21264648
-0.76123047,-0.03637695,0.08984375
-1.33105469,-0.50146484,-0.10864258
-1.72753906,-0.86132813,0.0328064
-1.95507813,-1.49121094,-0.02064514
-1.87792969,-1.19628906,-0.27026367
-2.05859375,-1.34082031,-0.46435547
-2.20898438,-1.3125,-0.44970703
-1.97363281,-0.38354492,-1.2265625
-2.53515625,-1.58886719,-1.88378906
-2.70898438,-1.3984375,-1.59765625
-2.57226563,-0.00337029,-1.48242188
-2.45703125,0.65429688,-1.55664063
-2.22265625,0.78466797,-1.66210938
-2.08398438,1.24511719,-1.49804688
-1.99804688,1.32324219,-0.99951172
-1.78417969,1.20605469,-0.71582031
-1.58886719,1.09570313,-0.64257813
-1.34667969,1.12207031,-0.52441406
-1.22167969,1.07910156,-0.84765625
-1.73144531,0.02090454,-1.44140625
-1.87597656,-0.53271484,-2.09960938
-1.51074219,0.2956543,-2.390625
-1.4453125,2.140625,-1.5078125
-1.71191406,3.44726563,-0.64208984
-1.50488281,2.52929688,-0.40039063
-1.20214844,2.72851563,-0.73144531
-0.83007813,2.95898438,-0.90576172
-0.48486328,2.5078125,-0.62353516
0.22229004,2.17382813,-0.33691406
1.04785156,2.53710938,-0.15039063
1.99902344,3.15429688,-0.68017578
2.58789063,2.34765625,-0.51416016
3.078125,1.76269531,-0.23059082
3.7109375,2.31640625,0.0453186
3.88085938,1.79492188,-0.0552063
3.52539063,-0.40771484,0.40844727
3.8046875,-0.27929688,1.13085938
4.11328125,0.73876953,1.20605469
3.90039063,-0.30053711,0.94140625
3.29296875,-1.26660156,0.74951172
3.328125,-0.83789063,1.06445313
3.11328125,0.49584961,1.31738281
2.55859375,0.57568359,1.35839844
1.79394531,-0.38012695,1.33105469
1.09863281,-0.69287109,1.99707031
0.96533203,-0.04846191,1.96289063
0.76367188,0.48339844,1.55078125
0.50732422,0.14355469,1.43652344
0.07769775,-0.73828125,1.3515625
-0.54443359,-1.62207031,1.26953125
-0.92138672,-1.80664063,1.01171875
-1.19824219,-1.37792969,0.93603516
-1.73730469,-1.43261719,1.20703125
-2.15820313,-1.37988281,1.35839844
-2.3203125,-1.47558594,0.81152344
-2.23242188,-1.20214844,0.14221191
-2.42382813,-2.09765625,-0.83447266
-3.77539063,-3.84960938,0.82470703
-3.04101563,-0.71679688,0.78515625
-2.87304688,-0.68457031,0.08239746
-3.17382813,-1.59863281,0.02618408
-3.23242188,-1.265625,0.66552734
-3.07226563,-0.90136719,0.60302734
-2.95117188,-1.3515625,0.47143555
-2.82421875,-1.38964844,0.45239258
-2.24414063,-0.67236328,0.25439453
-1.61621094,0.72851563,-0.37133789
-1.51757813,0.66113281,-0.75927734
-1.47949219,-0.43212891,-0.66113281
-1.34179688,-0.45825195,-0.53564453
-1.2734375,-0.08959961,-0.50683594
-0.94433594,0.54101563,-0.79980469
-0.89990234,0.71435547,-1.10546875
-0.80322266,1.19628906,-0.72021484
-0.85058594,1.75488281,-0.58251953
0.10705566,2.93945313,-0.41430664
0.54443359,4.265625,-0.84765625
0.48632813,4.109375,-0.79345703
1.1640625,4.29296875,-0.66601563
1.78222656,4.83203125,-1.05859375
2.02539063,3.92578125,-1.77636719
2.63085938,2.88867188,-2.27539063
3.08203125,2.82421875,-2.73242188
2.9375,3.04492188,-2.15234375
3.18359375,3.41992188,-0.90917969
3.39648438,3.90429688,0.38134766
3.40429688,2.81054688,1.33007813
3.50195313,1.43652344,1.77734375
3.60742188,1.32910156,1.7734375
3.55273438,1.546875,1.45605469
3.05664063,1.41992188,1.25390625
2.59570313,1.66992188,2.08984375
2.3125,1.24023438,2.66015625
2.22851563,0.41137695,2.12109375
1.85546875,0.68408203,1.09570313
0.96240234,0.24597168,1.64550781
0.46679688,-1.00585938,2.6640625
0.38256836,-2.28320313,2.95898438
1.00683594,-1.91894531,2.41015625
1.40722656,-0.16625977,1.79296875
1.20214844,0.50927734,1.12890625
0.79443359,-0.44628906,0.14501953
0.23620605,-1.33300781,-0.23095703
-0.03344727,-1.31542969,-0.42651367
-0.21508789,-1.875,-0.78320313
-0.59716797,-2.9296875,-1.04589844
-1.01660156,-2.87304688,-1.27148438
-1.49414063,-2.18554688,-1.45800781
-2.22460938,-2.1171875,-1.07519531
-2.52734375,-1.96386719,-0.58984375
-2.50195313,-1.28125,-0.58398438
-2.77734375,-1.20800781,-0.94238281
-3.13085938,-1.34570313,-1.30566406
-3.24804688,-0.96435547,-1.63769531
-3.79882813,-1.15039063,-1.34863281
-4.0234375,-1.19042969,-1.04101563
-3.84179688,-0.32519531,-1.1171875
-3.484375,0.55615234,-0.90722656
-3.37304688,1.20117188,-0.88525391
-3.60351563,0.80126953,-0.91015625
-4.328125,-0.55957031,-0.75292969
-3.54101563,0.33129883,-0.3347168
-2.98046875,2.2578125,-0.67919922
-2.86523438,2.61132813,-1.0078125
-2.14648438,2.58007813,-1.79101563
-1.77636719,3.13476563,-2.83007813
-1.53417969,2.8671875,-2.5625
-0.9453125,2.38671875,-1.54882813
-0.84863281,1.6328125,-0.98535156
-0.39306641,1.58984375,-0.56103516
1.14550781,2.45117188,0.71386719
2.24023438,1.83886719,1.08496094
3.2109375,1.90234375,1.17871094
3.87695313,2.20703125,0.69238281
4.07421875,1.39941406,0.36450195
4.05859375,0.53808594,0.51611328
4.046875,0.55712891,1.14550781
4.078125,0.71972656,1.88183594
4.0625,0.64599609,2.39453125
4.0234375,0.33349609,2.58398438
3.79101563,0.15625,2.5703125
3.53710938,0.47119141,2.46679688
3.3671875,0.45166016,2.37304688
3.19921875,0.2376709,2.30078125
2.92382813,0.01236725,1.74121094
2.62304688,-0.234375,1.4609375
1.99414063,-1.13867188,1.82910156
1.62011719,-1.015625,1.80371094
1.17773438,-0.31030273,1.61425781
0.46044922,-0.79345703,1.42382813
0.14538574,-1.1953125,0.74023438
0.02056885,-1.07226563,0.42797852
-0.10369873,-1.17675781,0.25463867
-0.55273438,-1.18066406,0.14331055
-1.10351563,-1.69335938,-0.03713989
-1.52148438,-2.37304688,-0.46044922
-1.74316406,-2.64257813,-0.8515625
-1.70507813,-2.08007813,-1.19726563
-1.81738281,-1.9375,-1.2734375
-2.24023438,-3.0859375,-0.55664063
-2.38867188,-3.39453125,0.07537842
-2.14453125,-2.43554688,-0.12524414
-2.09375,-2.3203125,-0.65966797
-1.94824219,-3.04492188,-0.81835938
-2.22265625,-3.53515625,-1.76660156
-3.24023438,-4.53515625,-1.32128906
-2.46289063,-2.7109375,-0.71777344
-2.25585938,-0.11395264,-1.01660156
-2.76367188,-0.85400391,-0.89404297
-2.7265625,-0.58691406,-0.84179688
-2.87890625,0.80615234,-1.83984375
-3.88671875,-0.91308594,-2.10351563
-3.40234375,-0.75683594,-1.38671875
-2.80078125,3.22265625,-0.99951172
-3.11523438,4.765625,-1.00292969
-3.36328125,3.41601563,-0.79541016
-2.95117188,3.1640625,-1.36621094
-2.53125,3.86132813,-2.4375
-2.6015625,3.62695313,-2.90429688
-2.1796875,3.90039063,-2.19921875
-1.76269531,4.30859375,-1.55175781
-1.43359375,4.125,-0.93798828
-1.08789063,3.99414063,-0.53613281
-0.4987793,3.89453125,-0.48950195
0.05053711,3.25195313,-0.61035156
0.3503418,2.73632813,-0.47802734
0.62841797,2.73242188,-0.56103516
0.83105469,2.30664063,-0.36743164
1.40820313,2.08398438,0.02798462
1.8125,2.16992188,-0.06167603
2.38476563,1.6328125,-0.15930176
3.11132813,1.01269531,0.32885742
3.38085938,0.7421875,1.18457031
3.68554688,1.01074219,1.90625
3.95898438,1.4375,2.42773438
4.16796875,1.5390625,2.56835938
4.48046875,1.6875,2.50390625
4.5234375,1.36621094,2.46679688
4.171875,0.27758789,2.63867188
4.25,-0.02513123,2.68164063
4.1953125,-0.23156738,2.76171875
3.87304688,-0.68164063,2.86132813
3.3125,-0.24169922,2.171875
3.29101563,-0.26977539,2.1640625
2.421875,0.18811035,1.58886719
1.88867188,0.30249023,1.32519531
1.28515625,-0.19238281,1.22558594
0.89550781,-0.90625,1.01367188
0.61376953,-1.09277344,0.83447266
0.22583008,-1.39746094,0.51220703
-0.625,-2.14648438,0.61279297
-1.23632813,-2.4375,0.29980469
-1.17285156,-2.26171875,-0.20996094
-0.45556641,-0.82617188,-0.62939453
-0.48974609,0.25390625,-1.34667969
-2.11523438,-1.70214844,-0.61865234
-2.69921875,-3.72460938,0.05114746
-2.95117188,-3.27734375,-0.22692871
-3.4609375,-3.31835938,-0.19055176
-3.53320313,-3.0234375,-0.80419922
-3.32226563,-2.03320313,-1.25976563
-3.25585938,-1.22851563,-1.11523438
-3.27148438,-0.61132813,-0.90087891
-3.39648438,-0.54003906,-0.59667969
-3.58007813,-0.93603516,-0.2265625
-3.52929688,-0.35791016,0.07214355
-3.51367188,0.11608887,-0.30517578
-3.296875,0.12127686,-0.90039063
-3.08984375,0.03930664,-1.57226563
-3.91992188,-2.09570313,-2.59765625
-3.47265625,-2.87109375,-1.85449219
-1.97363281,2.96289063,-1.69628906
-2.57421875,3.53320313,-0.95800781
-2.37109375,0.77294922,-0.66308594
-1.97070313,1.32324219,-1.05078125
-1.68652344,1.28222656,-1.79882813
-1.40136719,1.98828125,-1.94628906
-1.09960938,2.49023438,-1.60449219
-0.84472656,2.20898438,-1.32226563
-0.54101563,2.3203125,-1.0078125
0.00696945,2.79882813,-0.84863281
0.58398438,3.14257813,-0.63623047
0.97558594,3.05859375,-0.62695313
1.25292969,2.625,-0.36303711
1.95703125,2.9765625,-0.05758667
2.54492188,2.91210938,-0.0539856
3.02929688,2.23046875,-0.1194458
3.50976563,1.859375,-0.5703125
3.77929688,1.55175781,-0.70263672
3.87109375,0.97753906,0.07940674
4.0078125,1.11425781,1.04003906
4.0859375,1.64160156,1.59667969
4.1015625,1.72558594,1.68066406
4.10546875,1.17285156,1.63867188
3.97851563,0.64404297,1.50390625
3.75585938,0.71191406,1.41210938
3.12890625,-0.02319336,1.72753906
2.66601563,-0.77294922,2.12695313
2.17578125,-0.80322266,2.38476563
1.75390625,-0.81445313,2.35351563
1.37792969,-0.83642578,1.87597656
0.9375,-0.71777344,1.33105469
0.58837891,-0.19726563,1.11230469
0.125,-0.12670898,1.04003906
-0.24475098,-0.34301758,0.91992188
-0.59472656,-0.73974609,1.08691406
-0.87207031,-0.84667969,1.04980469
-1.22851563,-1.3203125,0.87011719
-1.55957031,-2.21679688,0.59130859
-1.765625,-2.49609375,0.57080078
-2.0078125,-2.01953125,0.43994141
-2.79101563,-2.61523438,-0.32714844
-2.52929688,-2.00195313,-0.72021484
-2.43359375,-1.24707031,-1.125
-2.6015625,-1.20605469,-1.49707031
-2.69335938,-1.390625,-1.72265625
-2.70703125,-1.55273438,-1.90917969
-2.63671875,-1.48144531,-1.90820313
-2.6953125,-1.19335938,-1.83300781
-2.92773438,-0.93261719,-1.58984375
-2.87304688,-0.08093262,-1.40917969
-2.64648438,0.75097656,-1.23535156
-2.53320313,1.10644531,-1.17382813
-2.28320313,1.05664063,-1.33789063
-1.82714844,0.90185547,-1.55957031
-1.37402344,1.06152344,-1.56542969
-1.16601563,1.76171875,-1.40234375
-0.82373047,2.47265625,-1.01269531
-0.40478516,2.7734375,-0.59375
-0.01530457,2.81640625,-0.3059082
0.27294922,2.59765625,-0.35888672
0.56396484,2.34570313,-0.59277344
0.88037109,2.34765625,-0.58935547
1.10742188,2.26953125,-0.65429688
1.36132813,1.95410156,-0.61767578
1.60742188,1.69824219,-0.38354492
1.77050781,1.58300781,-0.2076416
1.63671875,1.31445313,-0.25439453
1.48046875,1.33984375,-0.14184570000000002
1.42675781,1.32226563,-0.1003418
1.35058594,1.06054688,-0.06677246
1.17871094,0.83740234,-0.02593994
0.98925781,0.50195313,-0.16674805
0.94873047,0.17907715,-0.43823242
0.67871094,0.26879883,-0.57861328
0.43115234,0.53222656,-0.01125336
0.25415039,0.84570313,0.60302734
0.06066895,0.95654297,0.83300781
-0.53759766,0.39868164,1.1171875
-1.03222656,-0.76757813,1.47851563
-0.83056641,-1.71289063,1.28417969
-0.56542969,-2.0859375,1.6875
-0.54833984,-2.11523438,2.15429688
-0.31762695,-1.55664063,2.15234375
-0.08099365,-1.29882813,2.30078125
-0.23339844,-1.4140625,1.99609375
-0.74755859,-1.65136719,2.1796875
-0.94189453,-1.9609375,2.82617188
-0.8046875,-2.00390625,2.78320313
-0.63037109,-1.7265625,2.75195313
-0.47241211,-1.40917969,2.55859375
0.02954102,-1.25195313,2.04296875
0.68457031,-1.00976563,2.0
1.21972656,-0.40551758,2.06640625
1.33105469,0.12072754,1.42382813
1.04980469,0.13439941,1.15234375
0.93554688,-0.09082031,1.03222656
1.27734375,0.39990234,1.21289063
1.41699219,1.31347656,1.68457031
1.03710938,1.44335938,1.38574219
1.07421875,1.3125,1.04003906
1.18652344,1.19335938,-0.34667969
1.35644531,1.90527344,-1.66113281
1.51953125,2.67773438,-1.17675781
1.41015625,2.62304688,-0.5625
1.35742188,1.93652344,-0.33789063
1.57421875,1.72167969,-0.69580078
1.54980469,1.98339844,-0.64550781
1.53710938,2.08789063,-0.82861328
1.32226563,1.77734375,-1.48242188
1.13476563,0.97607422,-1.09082031
0.92333984,-0.29345703,-1.01757813
0.5859375,0.31030273,-0.34350586
0.12115479,1.04199219,-0.14477539
0.04232788,0.81005859,-0.29125977
0.31884766,1.05273438,-0.14758301
0.47021484,1.08203125,0.26269531
0.0793457,-0.23913574,0.68896484
0.12585449,-0.93652344,0.53466797
0.27490234,-0.52636719,0.37817383
0.29394531,-0.52929688,0.54589844
0.16967773,-0.78710938,0.84765625
0.11322021,-0.75146484,0.86132813
0.21801758,-0.01817322,1.11914063
-0.0247345,0.51806641,1.42089844
-0.09783936,0.74609375,1.46289063
-0.07250977,0.70507813,1.37988281
-0.01626587,0.3359375,1.18554688
0.29345703,0.61523438,0.83154297
0.3137207,1.04199219,0.83007813
0.10888672,0.68408203,1.00683594
0.12780762,0.71679688,0.97021484
0.14709473,1.04980469,1.04296875
0.08758545,0.81982422,0.74902344
0.10723877,0.859375,0.50634766
0.01719666,0.96484375,0.44360352
-0.02355957,0.77978516,0.2824707
0.02833557,0.77050781,0.37329102
0.11004639,0.75585938,0.18103027
0.18969727,0.72412109,0.20141602
0.28588867,0.4621582,0.42602539
0.22241211,-0.09899902,0.38110352
0.04312134,-0.21655273,0.03302002
0.05325317,0.26464844,0.3269043
0.1114502,0.26049805,0.30957031
-0.12915039,0.17065429999999998,0.20678711
-0.33422852,0.08300781,0.13317871
-0.10583496,0.26586914,0.40209961
-0.06872559,0.14672852,1.01660156
0.02371216,0.06573486,0.94873047
0.06964111,0.50634766,0.81884766
0.00188351,0.65283203,0.54492188
0.03134155,0.42822266,0.52392578
0.14416504,0.29296875,0.52148438
0.3894043,0.18005371,0.26123047
0.17333984,-0.05511475,-0.16003418
-0.09191895,-0.36230469,-0.22253418
-0.25219727,0.14306641,-0.33129883
-0.83935547,0.86767578,0.64648438
-0.12335205,2.46875,1.69335938
-0.4597168,1.4375,1.47265625
-0.17663574,0.22058105,0.81054688
0.12414551,0.76708984,0.82275391
-0.06616211,1.02246094,0.46191406
-0.32592773,0.58300781,0.36669922
-0.25854492,0.30126953,0.51708984
-0.25805664,0.06192017,0.43188477
-0.28735352,-0.049133300000000005,0.32983398
-0.51171875,-0.22070313,0.19909668
-0.53759766,-0.1104126,0.09033203
-0.40454102,0.41113281,0.15747070000000002
-0.38769531,0.21655273,0.23535156
-0.29003906,0.08935547,0.12988281
-0.61474609,0.13146973,-0.11486816
-1.16992188,-0.23779297,-0.11273193
-1.32910156,-0.61816406,0.05252075
-1.33398438,-0.68164063,0.11322021
-1.13085938,0.14196777,-0.38012695
-1.27246094,0.48071289,-0.42797852
-1.59765625,0.10308838,-0.01699829
-1.83789063,-0.18994141,0.28662109
-2.05664063,-0.40039063,0.42773438
-2.140625,-0.47631836,0.3737793
-2.16796875,-0.58789063,0.20349121
-2.09570313,-0.49902344,-0.27197266
-1.87109375,-0.06854248,-0.69970703
-1.69433594,-0.06384277,-1.14550781
-1.56542969,-0.4543457,-1.30078125
-1.49707031,-0.83691406,-1.35253906
-1.22460938,-1.00585938,-1.359375
