X,Y,Z
-0.57617188,-0.21960449,1.00683594
-0.51757813,-0.13635254,1.05175781
-0.42333984,-0.09692383,1.06445313
-0.32714844,-0.11840819999999999,1.07421875
-0.24841309,-0.15100098,1.08398438
-0.19189453,-0.20727539,1.05957031
-0.12432861,-0.29223633,1.01953125
-0.09588623,-0.39453125,1.00195313
-0.04437256,-0.43994141,0.99755859
0.01812744,-0.45727539,1.00292969
0.04611206,-0.45605469,0.99902344
0.04193115,-0.45336914,1.03125
0.00806427,-0.55419922,1.04882813
-0.03120422,-0.63037109,1.02636719
-0.10205078,-0.66210938,1.0
-0.11413574,-0.62646484,1.08886719
-0.17553711,-0.67675781,1.02832031
-0.19360352,-0.76171875,0.97070313
-0.16601563,-0.84033203,0.984375
-0.09967041,-0.92529297,0.93652344
0.02772522,-0.87939453,0.95068359
0.15075684,-0.92675781,0.90185547
0.24377441,-0.91455078,0.88916016
0.31616211,-0.89208984,0.87939453
0.44482422,-0.83544922,0.87255859
0.55322266,-0.74755859,0.88720703
0.61914063,-0.65673828,0.88378906
0.68652344,-0.609375,0.85351563
0.75146484,-0.55761719,0.83447266
0.78417969,-0.54980469,0.81005859
0.77832031,-0.57910156,0.77783203
0.78466797,-0.58154297,0.69433594
0.84570313,-0.58447266,0.67431641
0.91796875,-0.67236328,0.65283203
1.03027344,-0.78564453,0.578125
1.15527344,-0.83740234,0.51953125
1.1796875,-0.90136719,0.43041992
1.13183594,-0.88037109,0.35180664
0.95214844,-0.82177734,0.24804688
0.67724609,-0.76660156,0.2052002
0.37084961,-0.70214844,0.17785645
0.04910278,-0.57128906,0.058166499999999996
-0.32275391,-0.45751953,-0.01224518
-0.69628906,-0.27978516,-0.07159424
-0.91943359,-0.11737061,-0.11804199
-1.06640625,-0.02098083,-0.1640625
-1.21191406,0.01097107,-0.11895752
-1.32519531,0.17358398,-0.05926514
-1.5390625,0.35668945,0.04129028
-1.68359375,0.43066406,0.10748291
-1.609375,0.45166016,0.05224609
-1.42285156,0.4934082,0.01231384
-1.28808594,0.53564453,-0.056427
-1.25976563,0.54443359,-0.06726074
-1.36132813,0.61035156,-0.02729797
-1.55273438,0.73925781,0.1114502
-1.64746094,0.74414063,0.31689453
-1.55664063,0.70410156,0.45117188
-1.34179688,0.69042969,0.47021484
-1.26953125,0.62597656,0.43237305
-1.28320313,0.58154297,0.3815918
-1.24902344,0.58447266,0.35546875
-1.17382813,0.54492188,0.35424805
-0.97070313,0.49414063,0.32470703
-0.63623047,0.40478516,0.27172852
-0.24633789,0.35595703,0.26269531
0.15759277,0.32299805,0.30541992
0.50146484,0.35595703,0.26391602
0.76806641,0.40161133,0.23718262
1.05859375,0.49511719,0.20861816
1.24316406,0.6796875,0.12335205
1.37402344,0.93164063,0.08428955
1.41210938,1.13378906,0.10809326
1.43554688,1.44238281,0.06988525
1.43847656,1.81738281,0.03839111
1.47851563,2.20507813,0.02037048
1.53027344,2.48828125,-0.11584473
1.54296875,2.6796875,-0.30053711
1.45410156,2.89648438,-0.54589844
1.18847656,3.07421875,-0.68554688
0.74560547,3.234375,-0.80810547
0.26489258,3.34179688,-1.07128906
-0.09155273,3.37304688,-1.25683594
-0.04232788,3.36328125,-1.36425781
0.30932617,3.39648438,-1.4921875
0.66113281,3.57226563,-1.58398438
0.85302734,3.88867188,-1.65332031
0.87011719,4.31640625,-1.75292969
0.79296875,4.74609375,-1.82226563
0.66113281,5.04296875,-1.89160156
0.60107422,5.203125,-2.08398438
0.68457031,5.2265625,-2.16796875
0.68310547,5.12109375,-2.30273438
0.62353516,4.8359375,-2.54296875
0.41333008,4.27734375,-2.61328125
0.15039063,3.65429688,-2.5625
0.04986572,3.21679688,-2.43945313
-0.03689575,2.953125,-2.31640625
-0.13659668,2.81054688,-2.15625
-0.17553711,2.81640625,-2.06835938
-0.33789063,2.83789063,-1.95898438
-0.54980469,2.75976563,-1.875
-0.65087891,2.72070313,-1.90136719
-0.58349609,2.69921875,-2.00976563
-0.42944336,2.66601563,-2.02734375
-0.27783203,2.5625,-2.06640625
-0.19580078,2.60546875,-2.06054688
-0.11669922,2.66015625,-2.09179688
-0.0164032,2.62890625,-2.23632813
0.06701660000000001,2.640625,-2.41796875
0.05493164,2.66601563,-2.5546875
-0.09057617,2.78515625,-2.75585938
-0.55078125,3.23632813,-3.10546875
-0.59082031,3.41601563,-3.09765625
-0.18713379,3.6328125,-2.984375
0.47412109,3.94726563,-2.90039063
1.02148438,4.2578125,-2.8359375
1.26757813,4.54296875,-2.875
1.39160156,4.69140625,-3.10742188
1.48339844,4.68359375,-3.46289063
1.47070313,4.4375,-3.7734375
1.33398438,3.85742188,-4.0
1.0,3.16796875,-4.05859375
0.61816406,2.64453125,-3.88476563
0.29321289,2.28320313,-3.61132813
-0.02709961,1.97167969,-3.30273438
-0.27661133,1.78320313,-3.12109375
-0.39794922,1.68847656,-2.89648438
-0.39892578,1.69726563,-2.66992188
-0.33447266,1.74902344,-2.671875
-0.28588867,1.84765625,-2.80273438
-0.38232422,1.89453125,-2.94921875
-0.55419922,1.8984375,-3.04296875
-0.65576172,1.87011719,-3.08789063
-0.78662109,1.84570313,-3.09765625
-1.05664063,1.78710938,-3.02929688
-1.39257813,1.6796875,-3.05078125
-1.68164063,1.52246094,-2.98828125
-1.87109375,1.29003906,-2.9296875
-1.86132813,1.00488281,-2.90039063
-1.72070313,0.72314453,-2.75
-1.47265625,0.41357422,-2.61914063
-1.12597656,0.08349609,-2.50585938
-0.71484375,-0.18774414,-2.44335938
-0.34521484,-0.47607422,-2.40625
-0.11120605,-0.75488281,-2.34375
-0.00510406,-1.00195313,-2.32421875
-0.05050659,-1.18554688,-2.2421875
-0.2824707,-1.29882813,-2.06054688
-0.69287109,-1.296875,-1.82714844
-1.18066406,-1.30761719,-1.67675781
-1.62109375,-1.48828125,-1.69921875
-1.9765625,-1.76269531,-1.76660156
-2.29101563,-2.01367188,-1.80566406
-2.5,-2.25585938,-1.84765625
-2.58203125,-2.421875,-1.81640625
-2.578125,-2.58789063,-1.71679688
-2.49609375,-2.734375,-1.72070313
-2.40625,-2.875,-1.75976563
-2.22070313,-2.9453125,-1.80957031
-1.92480469,-3.00390625,-1.75683594
-1.546875,-2.94726563,-1.59765625
-1.17089844,-2.79296875,-1.31054688
-0.79638672,-2.63867188,-0.89648438
-0.49169922,-2.50390625,-0.56542969
-0.2286377,-2.3984375,-0.29223633
-0.02732849,-2.34179688,-0.09899902
0.12365723,-2.28125,0.01028442
0.23071289,-2.24414063,0.04699707
0.25244141,-2.2109375,0.01873779
0.18615723,-2.18554688,-0.01583862
0.08642578,-2.16601563,-0.03872681
0.01511383,-2.1640625,-0.0107193
-0.04266357,-2.14648438,0.03091431
-0.05633545,-2.09570313,0.12780762
0.02624512,-2.00390625,0.31396484
0.11108398,-1.83398438,0.52734375
0.22619629,-1.65820313,0.63330078
0.34179688,-1.48144531,0.7265625
0.39038086,-1.29296875,0.76855469
0.40722656,-1.13378906,0.75146484
0.40136719,-0.95800781,0.71289063
0.30493164,-0.75097656,0.75341797
0.22302246,-0.51123047,0.75537109
0.14770508,-0.27612305,0.81152344
0.10253906,-0.02368164,0.92529297
0.05609131,0.12347412,0.99951172
-0.00605011,0.27026367,1.08984375
-0.00037265,0.50244141,1.171875
0.11352539,0.74707031,1.21386719
0.23730469,0.99902344,1.22265625
0.35180664,1.16894531,1.28125
0.43774414,1.16210938,1.27832031
0.5,1.16894531,1.19921875
0.52050781,1.43457031,1.25097656
0.65576172,1.62695313,1.42089844
0.81347656,1.69921875,1.60253906
0.88085938,1.86914063,1.71679688
0.85986328,2.1015625,1.74316406
0.76904297,2.31640625,1.74316406
0.6171875,2.46289063,1.734375
0.44165039,2.52539063,1.68261719
0.25415039,2.5546875,1.6015625
0.03128052,2.62304688,1.55078125
-0.18151855,2.7421875,1.49902344
-0.39111328,2.85742188,1.47265625
-0.55371094,2.98046875,1.40527344
-0.58837891,3.12109375,1.40234375
-0.50878906,3.22851563,1.39160156
-0.43505859,3.36132813,1.33984375
-0.65087891,3.51367188,1.26855469
-1.16113281,3.73632813,1.20605469
-1.67675781,4.00390625,1.28515625
-1.99121094,4.32421875,1.46484375
-1.99609375,4.6171875,1.67773438
-1.87988281,4.7734375,1.77539063
-1.76757813,4.80859375,1.72558594
-1.72460938,4.80078125,1.63671875
-1.4296875,4.7734375,1.4765625
-0.85888672,4.6875,1.29296875
-0.08483887,4.484375,1.15722656
0.6953125,4.25,1.08691406
1.40039063,4.01953125,1.01464844
1.90136719,3.78515625,0.86474609
2.09570313,3.515625,0.67431641
2.01757813,3.28710938,0.53320313
1.77832031,3.1484375,0.41479492
1.44042969,3.03320313,0.35644531
1.07421875,2.95898438,0.36694336
0.68994141,2.86523438,0.35058594
0.31958008,2.796875,0.31860352
0.02571106,2.94726563,0.22009277
-0.24487305,3.09570313,0.11389160000000002
-0.57324219,3.21289063,0.12011719
-0.81201172,3.23046875,0.17602539
-0.99023438,3.13671875,0.00101852
-1.08789063,3.04492188,-0.06738281
-1.01855469,3.13476563,0.0276947
-0.82568359,3.39453125,0.14916992
-0.63427734,3.59960938,0.12310791
-0.41845703,3.38671875,-0.15051270000000003
-0.48681641,2.85546875,-0.13940429999999998
-0.87304688,2.56054688,-0.00026059
-1.18359375,2.34179688,-0.09594727
-1.26660156,1.93554688,-0.1796875
-1.234375,1.52246094,-0.2421875
-1.20703125,1.27929688,-0.40576172
-1.27636719,1.39257813,-0.52246094
-1.42382813,1.78222656,-0.39086914
-1.54882813,2.28125,-0.06896973
-1.60058594,2.58789063,0.08123779
-1.63476563,2.6015625,0.21118164
-1.64941406,2.34765625,0.17419434
-1.61816406,2.05078125,-0.00037551
-1.56738281,1.79296875,-0.16699219
-1.39941406,1.68847656,-0.21618652
-1.14648438,1.69628906,-0.08746338
-0.92333984,1.66601563,0.21142578
-0.72851563,1.55175781,0.45117188
-0.54931641,1.34570313,0.62695313
-0.52001953,1.07324219,0.91259766
-0.63769531,0.77294922,1.04589844
-0.68701172,0.53173828,0.93359375
-0.71923828,0.38964844,0.69726563
-0.75927734,0.25561523,0.47998047
-0.84179688,0.30883789,0.21081543
-0.61181641,0.57324219,0.14526367
-0.61181641,0.57324219,0.14526367
-0.41113281,0.93359375,0.99755859
-0.62060547,1.08691406,1.42773438
-0.89746094,1.17773438,1.37402344
-1.10546875,1.09082031,0.93261719
-1.25976563,0.79296875,0.44311523
-1.17675781,0.34057617,-0.48046875
-1.3671875,0.36254883,-0.60693359
-2.234375,0.828125,-1.71777344
-3.19140625,0.97998047,-1.81445313
-3.36914063,0.99365234,-1.90039063
-3.11328125,1.32910156,-1.03808594
-2.31054688,1.06835938,-0.86132813
-1.4609375,0.69384766,-0.80761719
-0.61474609,0.55029297,-0.65234375
0.10791016,0.49658203,-0.59033203
0.48754883,0.578125,-0.62451172
0.40576172,0.69287109,-0.65673828
0.13061523,0.83496094,-0.53417969
-0.11743164,0.88671875,-0.42700195
-0.32055664,0.87646484,-0.21606445
-0.67480469,0.78417969,0.24719238
-1.07617188,0.66210938,0.77294922
-1.35449219,0.57861328,1.02539063
-1.5078125,0.50927734,0.90527344
-1.69140625,0.37646484,0.53369141
-1.95410156,0.14367676,0.12060547
-2.23828125,-0.11737061,-0.38012695
-2.50585938,-0.22546387,-0.77880859
-2.6171875,-0.26928711,-1.1015625
-2.60351563,-0.25268555,-1.13085938
-2.60742188,-0.20812988,-1.03320313
-2.54101563,-0.18310547,-0.99804688
-2.39257813,-0.36572266,-0.85888672
-2.09179688,-0.58447266,-0.83056641
-1.765625,-0.75195313,-0.80664063
-1.42871094,-0.9140625,-0.72314453
-1.01171875,-0.98925781,-0.71777344
-0.63574219,-0.98535156,-0.71826172
-0.25708008,-0.984375,-0.72460938
0.12475586,-0.96044922,-0.77197266
0.44238281,-0.94921875,-0.72607422
0.69873047,-0.77001953,-0.57763672
0.76904297,-0.45117188,-0.54785156
0.78662109,-0.21984863,-0.62402344
0.85205078,-0.18432617,-0.82617188
0.91015625,-0.16552734,-1.39746094
1.02246094,-0.08758545,-2.10351563
1.18554688,0.14221191,-2.68359375
1.18847656,0.64404297,-2.98242188
1.05664063,1.27539063,-2.97460938
0.83544922,1.69433594,-2.56445313
0.55517578,1.8984375,-1.86523438
0.28857422,1.85839844,-1.19628906
0.02679443,1.50585938,-0.71728516
-0.06658936,1.0234375,-0.53271484
-0.12011719,0.76953125,-0.72998047
-0.11541748,0.83691406,-0.83349609
-0.12359619,0.96191406,-0.58398438
-0.19323729999999997,0.79492188,-0.12451172
-0.31738281,0.41333008,0.52050781
-0.43066406,-0.14868164,0.83691406
-0.48974609,-0.68652344,0.70263672
-0.53613281,-1.10546875,0.54931641
-0.4987793,-1.23144531,0.45947266
-0.38427734,-1.04882813,0.36328125
-0.36010742,-0.84472656,0.43334961
-0.39453125,-0.72070313,0.44311523
-0.54199219,-0.69042969,0.19592285
-0.80322266,-0.62451172,-0.21228027
-0.92529297,-0.55224609,-0.63330078
-0.96289063,-0.41015625,-0.75683594
-1.04003906,-0.41845703,-0.93017578
-1.10253906,-0.66601563,-1.34570313
-1.07226563,-0.98388672,-1.94921875
-1.25683594,-0.98925781,-2.4375
-1.49902344,-0.70507813,-2.59570313
-1.61914063,-0.25830078,-2.34570313
-1.69726563,0.32739258,-1.80175781
-1.78417969,0.64794922,-1.42773438
-1.69726563,0.79638672,-1.69042969
-1.80273438,1.06542969,-0.52734375
-1.546875,4.23046875,0.13208008
-1.64453125,4.0390625,0.67919922
-1.32226563,2.71289063,0.86523438
-1.18554688,2.00390625,-0.39135742
-1.58691406,2.15234375,-1.01953125
-0.91455078,1.85644531,-0.17297363
0.05694580000000001,1.70800781,0.15014648
0.34570313,1.78808594,0.70410156
0.32373047,1.37402344,1.45703125
0.5625,1.29003906,1.11621094
0.54394531,1.109375,0.21496582
0.42675781,0.34619141,-0.49047852
0.20593262,-0.28149414,-0.84033203
0.09545898,0.89794922,-0.95849609
0.09851074,2.00585938,-1.55859375
-0.17346191,2.33203125,-1.78613281
-0.66992188,3.66796875,-0.59277344
-0.74804688,3.49414063,0.26538086
-0.78173828,2.83203125,1.19433594
-0.640625,2.484375,2.43554688
-0.09643555,1.97558594,3.22460938
0.75146484,1.21777344,4.01171875
2.23242188,0.4206543,3.13085938
2.64453125,-1.27636719,0.1182251
1.98242188,-2.39648438,-3.0546875
1.046875,-1.66894531,-4.3359375
0.80859375,0.57617188,-3.66601563
0.82666016,3.0703125,-3.09960938
0.81884766,3.34960938,-2.796875
0.68896484,2.08007813,-1.96582031
0.47583008,1.98730469,-0.66455078
-0.37329102,2.81445313,0.67236328
-1.14941406,2.4921875,1.72070313
-1.40332031,0.7890625,1.99316406
-1.1484375,-0.27050781,1.85644531
-0.82763672,0.28808594,1.40722656
-0.74023438,1.5546875,1.203125
-0.69482422,1.78417969,1.02539063
-0.72167969,0.96142578,0.62988281
-0.50244141,0.46020508,0.25024414
-0.4855957,0.95507813,-0.08868408
-0.93212891,3.02148438,-1.18457031
-2.20507813,4.8671875,-1.55566406
-3.64453125,3.67773438,-0.84277344
-4.21875,0.85449219,-0.55859375
-3.95898438,0.12597656,-1.33789063
-3.828125,0.06762695,-1.54589844
-3.74804688,-0.51171875,-1.38085938
-3.24609375,-0.29321289,-1.3828125
-2.85742188,0.21606445,-0.93896484
-2.7578125,0.23144531,0.23779297
-2.453125,0.42089844,1.41796875
-1.84570313,1.66015625,1.66992188
-2.00585938,1.6875,2.08789063
-1.72949219,1.35546875,1.8203125
-1.51953125,1.37109375,1.36425781
-1.82714844,0.92285156,1.20214844
-1.84472656,0.68115234,0.74951172
-1.53320313,1.0,0.41601563
-1.25585938,1.38378906,0.11724854
-1.01367188,1.31347656,0.18249512
-0.60400391,1.18554688,0.20446777
-0.30737305,1.40722656,0.06573486
-0.3034668,1.14453125,0.13513184
-0.2565918,0.74511719,0.46435547
-0.02886963,0.94482422,0.67773438
0.13635254,1.26757813,0.73095703
0.05636597,1.29101563,0.90185547
-0.01248932,1.08691406,1.13476563
0.13024902,1.18945313,1.46191406
0.22558594,1.2421875,1.44726563
-0.04638672,0.96826172,1.13769531
-0.31665039,0.51904297,1.13378906
-0.26293945,0.37158203,1.23730469
-0.18017578,0.33813477,1.19140625
-0.02770996,0.30053711,0.94189453
0.31738281,0.18505859,0.70947266
0.52539063,0.28222656,0.76367188
0.52539063,0.28222656,0.76367188
0.41455078,0.77734375,0.90039063
0.21752929999999995,0.64697266,0.93554688
0.16540527,0.42211914,0.95214844
0.28222656,-0.04473877,0.77978516
0.40136719,-0.30419922,0.41430664
0.43017578,-0.20288086,0.09356689
0.37475586,-0.3190918,-0.06536865
0.99511719,0.13342285,-0.31982422
0.92675781,0.44677734,-0.27587891
0.75439453,0.59277344,-0.08880615
1.03027344,0.70361328,-0.0011815999999999999
1.16503906,0.6640625,0.17211914
1.03027344,0.5390625,0.33276367
0.86279297,0.30664063,0.27392578
0.64746094,-0.14257813,0.51123047
0.62451172,-0.22436523,0.81152344
0.40576172,-0.43237305,1.00488281
0.12103271,-0.64501953,1.43261719
0.16516113,-0.33422852,1.63769531
0.38232422,-0.16528320000000002,1.85839844
0.3190918,-0.43286133,1.99023438
0.38354492,-0.09509277,1.40917969
0.67138672,0.17797852,0.63134766
0.81982422,-0.04589844,-0.22302246
0.46166992,-0.55712891,-0.92285156
0.2322998,-0.78173828,-0.76123047
0.37792969,-1.36035156,-0.31005859
0.49707031,-1.50585938,-0.78759766
0.2668457,-0.24047852,-1.12695313
0.62304688,1.23535156,-1.10449219
1.29882813,1.96875,-1.17871094
1.99511719,2.59960938,-1.26855469
2.29296875,3.77148438,-0.93017578
2.1015625,4.62109375,-0.3347168
1.73730469,4.48046875,-0.07049561
1.47070313,4.6484375,-0.23388672
1.43457031,4.7265625,-0.38330078
1.47070313,4.0,-0.54833984
1.46386719,2.76757813,-0.72460938
1.48046875,1.68164063,-1.31542969
1.515625,1.25683594,-1.8984375
1.25,1.578125,-2.24023438
1.32324219,1.421875,-2.62890625
1.5546875,1.14257813,-2.52734375
1.54394531,0.21191406,-2.9609375
1.55175781,0.05889893,-2.10351563
1.58691406,0.35644531,-1.87207031
1.828125,0.04446411,-1.84472656
1.63867188,0.3293457,-1.79296875
1.27539063,-0.14477539,-1.1953125
1.56738281,-0.77294922,-1.24707031
1.93261719,-0.65039063,-1.52050781
1.89941406,-0.27319336,-1.81054688
1.84472656,0.27539063,-2.30078125
1.60449219,1.18945313,-2.44921875
1.28710938,1.72753906,-2.39648438
0.86279297,1.64550781,-2.16015625
0.70166016,2.43359375,-2.0859375
0.8671875,4.15234375,-2.11914063
0.44946289,4.87109375,-1.4375
-0.07055664,4.42578125,-1.24414063
-0.18811035,3.70117188,-1.18652344
-0.30615234,3.19921875,-1.06445313
-0.59716797,3.18164063,-1.63867188
-0.71435547,2.73632813,-2.06835938
-0.80664063,1.84667969,-2.0390625
-1.07617188,1.515625,-1.70117188
-0.90917969,1.81347656,-1.81152344
-0.72509766,2.18554688,-2.03320313
-0.69921875,1.74414063,-2.19335938
-0.60791016,0.74316406,-2.37304688
-0.48291016,0.13549805,-2.87890625
-0.63867188,-0.63867188,-3.18359375
-0.62646484,-1.33007813,-3.05078125
-0.46679688,-1.73242188,-3.18359375
-0.39086914,-1.99804688,-3.47265625
-0.38891602,-2.10546875,-4.125
-0.02124023,-2.1796875,-4.7265625
0.53466797,-2.5078125,-4.6796875
0.81201172,-2.41796875,-4.203125
0.68896484,-1.72070313,-3.40429688
0.50195313,-0.63867188,-0.53466797
0.08599854,0.93017578,2.4921875
-0.57958984,2.27734375,4.734375
-0.39550781,2.22851563,6.22265625
-0.36767578,2.1875,6.3671875
-0.34594727,2.71289063,4.62109375
0.60644531,3.828125,1.015625
0.87304688,3.55664063,-0.61572266
0.40698242,2.31054688,-0.14501953
-0.21923828,1.90527344,0.203125
-0.94433594,2.00390625,0.32055664
-1.40917969,2.04882813,0.5859375
-1.62988281,1.73925781,1.12988281
-1.21679688,2.07617188,0.34790039
-0.73339844,1.73046875,-0.25952148
-0.37670898,1.0625,-0.28515625
-0.41162109,1.26367188,-0.06567383
-0.68115234,1.97851563,0.01496124
-1.06445313,2.04492188,-0.35717773
-1.11914063,1.84863281,-0.57128906
-0.85107422,1.73339844,-0.06201172
-0.42773438,1.86035156,0.13940429999999998
-0.30981445,2.0234375,0.12249756
-0.50927734,1.55175781,0.24096679999999995
-1.02050781,0.85791016,0.11901855
-1.2734375,0.19738770000000003,0.08923339999999999
-1.14453125,-0.05630493,0.19287109
-0.85351563,0.31445313,0.62744141
-0.70410156,0.41821289,0.88427734
-0.81347656,0.60253906,0.79882813
-0.89013672,1.07128906,0.81542969
-0.80908203,1.2265625,0.75537109
-0.59570313,1.03710938,0.08557129
-0.734375,0.95654297,-0.32983398
-0.85107422,0.73486328,-0.36743164
-0.74023438,0.40795898,-0.52197266
-0.77490234,0.16271973,-0.33300781
-0.74267578,-0.05401611,-0.38427734
-0.62402344,-0.03674316,-0.57714844
-0.65185547,0.00959778,-0.39135742
-0.49951172,0.36279297,0.28808594
-0.48925781,0.75683594,0.93310547
-0.48925781,1.06152344,0.91992188
-0.34423828,0.52734375,0.50439453
-0.68164063,-0.47412109,-0.39233398
-0.40136719,-0.81933594,0.67480469
0.53857422,1.45117188,1.7578125
0.47119141,1.79199219,1.06933594
0.08282471,0.01228333,0.11340332
0.2064209,-0.01126099,-0.38769531
0.21801758,1.34570313,0.58642578
0.77978516,2.16992188,1.12695313
0.87353516,2.703125,0.60546875
0.44213867,2.79296875,0.49243164
0.47094727,2.38867188,0.54296875
0.38330078,1.95507813,0.66113281
0.17578125,2.23632813,1.0546875
0.18786621,1.80761719,0.66650391
0.15783691,0.53417969,0.34863281
-0.03790283,0.14697266,0.41870117
-0.06982422,0.20056152,0.24316406
-0.10620117,0.00605011,0.06213379
0.01977539,-0.19763184,0.10974121
0.17211914,-0.04684448,0.03396606
0.36010742,0.49707031,-0.12695313
0.28564453,1.14453125,-0.40649414
0.01230621,1.40136719,-0.46386719
-0.67041016,0.99511719,0.16552734
-1.17480469,0.36767578,0.38134766
-1.13378906,0.27709961,0.07885742
-0.85205078,0.43920898,-0.0196228
-0.74902344,0.54345703,-0.08502197
-0.74902344,0.54345703,-0.08502197
-1.06738281,0.69091797,-0.12927246
-1.02832031,0.75341797,-0.39282227
-1.00195313,0.81054688,-0.78222656
-1.28417969,0.59863281,-0.97753906
-1.3671875,0.11779785,-0.97363281
-1.19042969,0.08483887,-0.78320313
-1.12792969,0.04190063,-0.5703125
-0.88525391,0.12561035,-0.38574219
-0.69628906,0.41943359,-0.16162109
-0.39111328,0.67871094,0.16540527
-0.31152344,0.89697266,0.28930664
-0.14807129,1.05761719,0.18444824
0.04614258,1.1953125,0.02496338
0.11199951,1.34277344,-0.08825684
0.11737061,1.453125,-0.03890991
0.1751709,1.18359375,0.17443848
0.48950195,0.99902344,0.46459961
0.69824219,1.18261719,0.63183594
0.58105469,1.05859375,0.60693359
0.52587891,0.44848633,0.47558594
0.66992188,0.15466309,0.35473633
0.67578125,0.31054688,0.17919922
0.62988281,0.2421875,0.02931213
0.66455078,0.1529541,0.08673096
0.67333984,0.2442627,0.18066406
0.73242188,0.28735352,0.29541016
0.89453125,0.48266602,0.38867188
0.88867188,0.73291016,0.47753906
0.80517578,0.98095703,0.66845703
0.86328125,0.94140625,0.69677734
0.92529297,0.91650391,0.54980469
0.99804688,0.97802734,0.43481445
0.97607422,0.69384766,0.39892578
0.84960938,0.44946289,0.42114258
0.76953125,0.33764648,0.39794922
0.796875,0.18334961,0.26708984
0.76953125,0.05331421,0.14807129
0.62597656,0.10650635,0.07000732
0.44238281,0.30688477,0.08129883
0.3137207,0.34448242,0.07971191
0.26049805,0.44946289,0.10443115
0.16711426,0.58789063,0.21752929999999995
0.09277344,0.68359375,0.35449219
0.1282959,0.80419922,0.35400391
0.16674805,0.79443359,0.33618164
0.21044922,0.71826172,0.31445313
0.18164063,0.55664063,0.3527832
0.20788574,0.32519531,0.2956543
0.27490234,0.19189453,0.21704102
0.33374023,0.33691406,0.18139648
0.32885742,0.56201172,0.07922363
0.29296875,0.59521484,0.0559082
0.3815918,0.51318359,-0.01620483
0.42919922,0.44750977,-0.00867462
0.42675781,0.43847656,0.09777832
0.42138672,0.51074219,0.13891602
0.3425293,0.52539063,0.21228027
0.25756836,0.40551758,0.33789063
0.18737793,0.16247559,0.21936035
0.49902344,0.17016602,0.04275513
0.54443359,0.34814453,0.01470184
0.59960938,0.65185547,-0.19006348
0.48925781,0.84716797,-0.38354492
0.54980469,0.80175781,-0.80664063
0.88867188,1.07617188,-0.43041992
0.86376953,1.62890625,-0.43408203
0.75048828,1.95410156,-0.53662109
0.77099609,1.98535156,-1.16308594
0.85498047,1.48828125,-1.2578125
1.09472656,1.27734375,-0.33129883
0.98193359,1.9453125,-0.18676758
0.890625,2.51367188,-0.89648438
1.12695313,3.09179688,-1.30664063
1.29980469,3.234375,-1.54980469
0.89111328,2.71679688,0.25073242
0.48486328,2.359375,-0.00802612
0.48681641,1.48730469,-0.40551758
1.04101563,0.4465332,-0.82275391
0.95166016,-0.74365234,-0.89990234
0.58349609,-2.40234375,-0.56982422
0.02163696,-4.12890625,-0.43652344
-0.09454346,-5.40625,-0.11785889
0.53955078,-4.4375,0.73486328
0.35424805,-2.63671875,0.96386719
0.15881348,-1.921875,1.03417969
0.16101074,-2.40429688,0.91943359
0.04187012,-2.66015625,0.99511719
-0.17907715,-2.57421875,1.26074219
0.07763672,-1.51855469,1.64746094
-0.12335205,0.24682617,2.11523438
-0.23559570000000005,0.59667969,2.16210938
-0.6640625,0.94921875,2.42578125
-0.43310547,1.55664063,1.71679688
0.40966797,1.0,1.10058594
0.66503906,0.23156738,0.56005859
0.65136719,0.00172424,0.20080566
0.66552734,-0.19958496,-0.10015869
0.58447266,-0.06860352,-0.00257111
0.61523438,0.51074219,0.58203125
0.68017578,0.92529297,0.99072266
0.90869141,0.89257813,1.02441406
1.00488281,0.63867188,1.01269531
0.94628906,0.49975586,0.97753906
0.83984375,0.71044922,0.859375
0.71630859,0.84179688,0.79150391
0.64501953,0.73779297,0.70410156
0.51269531,0.56933594,0.58056641
0.48193359,0.546875,0.4387207
0.44287109,0.65820313,0.37915039
0.41967773,0.60888672,0.28588867
0.47265625,0.59082031,0.13317871
0.43261719,0.50146484,0.14721679999999998
0.43212891,0.35864258,0.20727539
0.45825195,0.16674805,0.24450684
0.41967773,0.05078125,0.34936523
0.30883789,0.08087158,0.42993164
0.28344727,0.1607666,0.57568359
0.36401367,0.22302246,0.75439453
0.31396484,0.17053223,1.01171875
0.3605957,0.21765137,1.08789063
0.34228516,0.25488281,1.11328125
0.20898438,-0.03765869,1.12207031
-0.06854248,-0.50683594,1.359375
0.05633545,-0.55712891,1.45507813
0.17907715,-0.26293945,1.43554688
0.03598022,-0.00660324,1.44433594
-0.19091797,-0.15112305,1.42480469
-0.45239258,-0.48999023,1.4453125
-0.44116211,-0.75146484,1.28125
-0.53417969,-0.71240234,0.94580078
-0.95751953,-0.74267578,0.67871094
-1.04101563,-0.81396484,0.64160156
-0.70654297,-0.82128906,0.82421875
-0.50585938,-0.671875,0.79589844
-0.22436523,-0.24877929999999995,0.58740234
0.18090820000000002,0.18383789,0.19567871
0.36352539,0.52099609,-0.37182617
0.22473145,0.56201172,-0.87744141
0.14697266,0.77539063,-1.2734375
-0.06933594,1.1953125,-1.67578125
-0.421875,1.77636719,-1.91308594
-0.77587891,2.46679688,-2.046875
-1.06054688,2.52539063,-2.16015625
-1.02441406,2.17578125,-2.2421875
-0.85546875,1.98242188,-2.375
-0.87353516,1.97753906,-2.49804688
-0.98486328,1.46484375,-2.484375
