X,Y,Z
2.91210938,3.74414063,-2.98828125
3.04882813,3.66601563,-3.23632813
3.61132813,2.98632813,-3.375
4.140625,2.1171875,-3.51953125
4.55859375,1.29882813,-3.90429688
4.93359375,0.52587891,-4.390625
5.26171875,-0.13476563,-4.62890625
5.34765625,-0.26342773,-4.3359375
5.3515625,0.11566162,-3.82617188
5.265625,0.56054688,-3.453125
4.875,0.77490234,-3.12890625
4.4375,0.70849609,-3.0859375
4.1953125,0.41650391,-3.5546875
3.99414063,0.11083984,-4.03125
3.54492188,0.07086182,-4.08984375
2.89257813,0.2154541,-3.99804688
2.2421875,0.30029297,-3.9375
1.64453125,0.29589844,-3.88085938
1.11816406,0.05517578,-3.87109375
0.80175781,-0.18493652,-3.875
0.45581055,-0.31079102,-3.70117188
0.1262207,-0.06396484,-3.28320313
0.18371582,0.29638672,-3.26171875
0.49121094,0.52783203,-3.27734375
0.39038086,0.88818359,-3.078125
-0.38354492,1.51855469,-2.53515625
-1.22753906,2.07421875,-1.86132813
-1.92285156,2.47070313,-1.15625
-2.31445313,2.37695313,-0.89306641
-2.56835938,1.53417969,-1.01953125
-2.66601563,0.22351074,-1.63183594
-2.42578125,-0.71777344,-2.54882813
-1.99121094,-0.84667969,-3.26953125
-1.76953125,-0.13391113,-3.63085938
-2.28515625,0.86328125,-2.9765625
-3.0234375,1.58398438,-1.984375
-3.25976563,1.59765625,-1.43261719
-3.08789063,1.08789063,-1.55957031
-2.93554688,0.37084961,-1.78613281
-2.68359375,-0.09564209,-2.19921875
-2.28125,-0.32958984,-2.38085938
-2.25,-0.34912109,-2.2265625
-2.34960938,-0.12115479,-2.0703125
-2.3671875,0.18261719,-2.234375
-2.2734375,0.26098633,-2.59765625
-2.18554688,0.10168457,-2.77148438
-2.21875,0.0793457,-2.7734375
-2.40234375,-0.13439941,-2.33789063
-2.44726563,-0.33178711,-2.43164063
-2.06054688,0.57177734,-3.13671875
-1.90722656,0.62597656,-2.296875
-2.16210938,-0.24804688,-1.4609375
-2.11132813,-0.6875,-1.50195313
-2.26757813,-1.39453125,-1.49121094
-1.91992188,-0.75732422,-2.6015625
-0.67382813,0.18615723,-4.03125
-0.98828125,-0.01255035,-2.80273438
-1.265625,-0.47094727,-2.40039063
-1.56640625,-1.06640625,-1.33105469
-1.96191406,-1.70703125,-0.60205078
-1.6328125,-1.98828125,-0.73486328
-0.58203125,-0.25976563,-2.1171875
-0.15197754,-0.18762207,-1.83886719
-0.51220703,-0.37646484,-1.88378906
-0.70800781,-0.29443359,-1.6484375
-0.64160156,-0.4284668,-1.71484375
-0.29931641,-0.40625,-2.43554688
-0.20129395,0.03105164,-2.55664063
-0.24401855,0.51074219,-2.52148438
-0.37573242,0.42822266,-2.75
-0.38525391,0.36450195,-3.00976563
-0.32836914,0.83837891,-2.62695313
-0.65429688,0.79638672,-2.12304688
-0.78808594,0.74023438,-2.34765625
-0.54150391,0.74365234,-2.47851563
-0.54150391,0.76806641,-2.65429688
-0.25097656,0.55273438,-2.99023438
-0.11322021,0.40087891,-3.15234375
-0.14648438,0.94482422,-3.00195313
-0.18627929999999998,0.86669922,-2.74414063
-0.52685547,0.57519531,-2.49023438
-0.61962891,0.64648438,-2.86523438
-0.30859375,0.79931641,-3.36328125
-0.12524414,0.82763672,-3.52539063
-0.14379883,1.27246094,-3.50195313
-0.45849609,1.01953125,-3.29492188
-0.55419922,0.69970703,-3.06835938
0.06390381,0.4440918,-3.453125
0.43237305,-0.15124512,-3.77929688
0.18225098,-0.61865234,-3.578125
0.00965118,-0.48242188,-3.20898438
-0.54980469,-0.09051514,-2.36328125
-1.07617188,-0.66699219,-1.56933594
-2.03515625,-1.78808594,-0.64111328
-2.01171875,-0.75195313,0.14099121
-2.01171875,-0.75146484,0.13647461
-1.07714844,-0.94628906,-0.79345703
-0.92675781,-0.66845703,-0.62939453
-0.86523438,-1.0,-0.4699707
-0.9375,-1.05664063,-0.42382813
-1.05273438,-1.06445313,-0.09533691
-1.12890625,-1.078125,0.02449036
-1.08300781,-0.50732422,0.36450195
-0.94873047,-0.20947266,0.29516602
-0.79150391,-0.078125,-0.23071289
-0.57861328,0.33251953,-0.09216309
-0.49121094,0.06518555,-0.18469238
-0.39599609,-0.48852539,-0.43603516
-0.45825195,-0.61376953,-0.43945313
-0.54345703,-0.49121094,-0.40209961
-0.46264648,-0.38427734,-0.64746094
-0.43115234,-0.22802734,-0.93798828
-0.27441406,0.23815918,-1.17480469
-0.14453125,0.78515625,-1.24023438
-0.23583984,0.87646484,-1.359375
-0.11090088,0.72607422,-1.58886719
0.12866211,0.77001953,-1.79394531
0.17150879,0.71972656,-2.1328125
0.06701660000000001,0.75292969,-2.69921875
0.26513672,1.37109375,-3.10351563
0.60644531,2.15429688,-3.44335938
0.91064453,2.6796875,-4.20703125
0.859375,2.98242188,-4.359375
0.60839844,3.3671875,-4.13671875
0.65869141,2.94140625,-4.11328125
0.52978516,0.85400391,-4.30078125
0.3449707,-0.97167969,-5.3828125
0.37255859,0.58056641,-5.58984375
0.13793945,2.52929688,-5.0625
0.47265625,3.29296875,-6.41796875
0.88378906,4.4609375,-7.97265625
1.89453125,5.61328125,-6.54296875
0.85302734,3.9765625,-5.484375
0.2578125,2.765625,-4.59375
-0.05706787,1.63183594,-4.03125
0.4699707,1.34375,-4.171875
-0.2902832,1.74414063,-3.23632813
0.56201172,2.23046875,-3.7421875
1.15039063,1.68945313,-3.59375
0.17211914,1.83984375,-1.61230469
-0.37719727,-0.83105469,0.69287109
0.20227051,-1.765625,-3.13671875
0.41040039,2.10351563,-1.48828125
0.64697266,1.74609375,-2.96289063
0.12310791,1.79199219,-2.11914063
-0.59667969,1.11621094,-1.29589844
-0.74804688,-0.12609863,-1.47460938
-0.39697266,0.61425781,-1.47460938
-0.1104126,0.80566406,-1.74316406
-0.03811646,0.00677109,-2.765625
-0.43554688,1.41210938,-2.6875
-1.30761719,3.15039063,-0.95361328
-1.43457031,3.63476563,-0.29541016
-0.31274414,0.73291016,-1.84863281
-0.6953125,-0.40869141,-2.77929688
-0.88916016,0.67480469,-2.0703125
-0.39941406,1.18261719,-2.7421875
-0.21643066,1.15136719,-3.10546875
-0.59326172,1.00585938,-2.24414063
-0.66503906,0.52685547,-1.96875
-0.70703125,0.07550049,-1.99414063
-0.58251953,0.48388672,-2.109375
-0.17053223,0.92578125,-2.4921875
0.26977539,1.05664063,-2.98632813
0.42016602,0.9921875,-3.1640625
0.38354492,0.96630859,-2.86914063
0.54785156,0.77539063,-2.96679688
0.28149414,0.16223145,-2.41015625
-0.03390503,0.22973633,-2.84570313
0.18493652,1.07910156,-3.71679688
-0.23059082,1.70605469,-2.72265625
0.39770508,-1.0703125,-3.109375
-0.29785156,0.21691895,-2.4140625
-0.05096436,0.01815796,-2.4140625
0.4375,0.98583984,-2.984375
0.54785156,1.43847656,-3.58007813
0.12091064,1.10449219,-3.51757813
-0.41333008,0.23376465,-3.53515625
-0.96582031,-0.10070801,-3.45898438
-1.34277344,0.29614258,-3.02539063
-1.27539063,0.29052734,-2.34570313
-1.09082031,0.23327637,-1.58300781
-1.140625,-0.01407623,-1.16699219
-0.55419922,0.43041992,-2.85742188
-0.20129395,-0.30249023,-2.88867188
-1.39453125,-0.25317383,-2.55859375
-1.50195313,0.61572266,-2.0390625
-1.12890625,0.54248047,-2.25976563
-0.92773438,0.16979979999999997,-2.10742188
-1.19042969,-0.09918213,-1.74121094
-1.04980469,0.01696777,-1.56738281
-0.79394531,-0.19897461,-1.38671875
-0.57470703,-0.02368164,-1.51367188
-0.39355469,0.82666016,-2.01953125
-0.19091797,1.93847656,-2.6171875
-0.46459961,3.07617188,-1.93945313
-0.71289063,1.41992188,-2.16601563
0.55957031,0.59082031,-4.23046875
-0.00514603,0.55566406,-2.58398438
-0.88867188,0.92480469,-1.50390625
-0.44775391,0.52490234,-2.265625
-0.25244141,0.88867188,-2.1875
-0.12817383,2.53710938,-1.83789063
-0.34692383,1.3046875,-1.04003906
-0.45385742,-0.43383789,-1.68847656
-0.07800293,-0.17944336,-3.4140625
0.09472656,1.06542969,-3.01953125
0.02841187,1.87207031,-2.3203125
-0.34472656,1.55761719,-1.85839844
-0.82910156,1.18554688,-1.65722656
-0.80566406,1.07617188,-1.45703125
-0.62109375,0.96582031,-1.26269531
-0.75097656,0.68212891,-0.9921875
-0.86962891,-0.13781738,-1.0234375
-0.63623047,-0.87011719,-1.72851563
-0.37084961,-0.4934082,-2.74804688
-0.36401367,0.67529297,-3.16601563
-0.42382813,1.30371094,-2.73632813
-0.54882813,1.51953125,-2.23828125
-0.89257813,0.97070313,-1.42285156
-0.92236328,0.25244141,-1.109375
-0.54492188,0.30883789,-1.70800781
-0.35229492,0.75537109,-2.58203125
-0.18029785,1.078125,-4.18359375
0.50292969,1.87988281,-6.8203125
1.07617188,3.42773438,-8.0
-0.17077637,4.48046875,-4.9140625
-0.86132813,2.20898438,-3.02734375
-0.75292969,-0.78857422,-3.3203125
-1.19140625,-2.58984375,-2.9375
-1.11328125,-2.69726563,-2.54492188
-0.47485352,-0.10693359,-2.41601563
-0.75537109,2.10546875,-3.01953125
-1.08398438,3.40429688,-3.69335938
-0.86523438,3.56640625,-3.56835938
-0.19433594,2.06445313,-4.8515625
-0.51708984,2.38867188,-4.125
-1.49609375,0.02542114,-1.70507813
-1.10546875,-0.065979,-2.70703125
-1.55175781,0.15515137,-2.2109375
-1.28710938,-0.51611328,-1.79199219
-0.81445313,0.74511719,-3.1953125
-0.93945313,1.65722656,-3.328125
-0.76123047,1.98339844,-3.30078125
-0.828125,2.10742188,-3.375
-1.48242188,0.87109375,-2.56054688
-1.55761719,0.15356445,-2.5078125
-1.66113281,0.31567383,-2.13867188
-1.77539063,-0.4296875,-2.01367188
-1.40039063,0.59765625,-2.75195313
-1.4921875,-0.00559998,-2.73632813
-0.82177734,0.69238281,-4.0546875
-1.40625,0.26953125,-3.28125
-1.20996094,0.68505859,-3.07226563
-1.17578125,-0.08697510000000001,-2.85742188
-0.86279297,0.1026001,-3.28125
-0.91259766,0.15649414,-3.41015625
-1.00097656,0.17626953,-3.54882813
-0.98193359,0.41723633,-3.69335938
-1.0390625,0.15588379,-3.52539063
-1.27832031,-0.50390625,-3.28125
-1.45507813,-0.92138672,-3.1328125
-1.37792969,-1.17480469,-3.27148438
-1.21386719,-1.4296875,-3.5859375
-1.03613281,-1.52441406,-3.8984375
-0.74902344,-1.23632813,-4.24609375
-0.77685547,-0.50585938,-4.09765625
-0.96923828,0.05175781,-3.69140625
-1.11523438,-0.3659668,-3.10546875
-1.13476563,-1.02441406,-2.70703125
-1.22753906,-1.44628906,-2.57226563
-1.3203125,-1.54882813,-2.609375
-1.26269531,-1.44238281,-2.59960938
-1.19628906,-1.2734375,-2.26757813
-1.0546875,-0.87304688,-2.046875
-0.87451172,-0.66796875,-2.33789063
-0.78662109,-0.68945313,-2.89648438
-0.93164063,-1.06347656,-3.16992188
-1.0859375,-1.20507813,-2.8515625
-1.04296875,-1.02246094,-2.36132813
-0.76416016,-1.234375,-2.05859375
-0.63867188,-1.74609375,-1.84765625
-0.64257813,-1.93847656,-1.80273438
-0.77539063,-1.5078125,-1.4765625
-0.89599609,-0.86962891,-1.46484375
-0.92089844,-0.81396484,-1.61328125
-0.84521484,-1.08105469,-1.703125
-0.6484375,-0.88867188,-1.8203125
-0.41186523,-0.5859375,-1.80273438
-0.33227539,-0.89208984,-1.60546875
-0.20092773,-1.21777344,-1.53710938
0.08496094,-1.359375,-1.55078125
0.24499512,-1.11230469,-1.64355469
0.28369141,-0.64501953,-1.70117188
0.13842773,-0.44165039,-1.70605469
-0.03320313,-0.5546875,-1.44726563
0.01348114,-0.78515625,-1.15429688
0.28173828,-0.6484375,-1.14355469
0.55322266,-0.81298828,-1.26660156
0.78662109,-1.28320313,-1.59472656
0.76757813,-1.61523438,-1.9453125
0.62109375,-1.71484375,-1.78320313
0.55859375,-1.60351563,-1.64355469
0.64306641,-1.734375,-1.54589844
0.77197266,-1.8984375,-1.41894531
0.83007813,-1.78222656,-1.42382813
0.88769531,-1.61132813,-1.60253906
1.27148438,-1.73046875,-2.234375
1.45214844,-2.02148438,-2.828125
1.23632813,-2.26757813,-2.90820313
1.21484375,-2.18164063,-2.82617188
1.20214844,-1.67578125,-2.66015625
1.04589844,-1.36523438,-2.49609375
1.10644531,-1.4296875,-2.45117188
1.37597656,-1.70214844,-2.5859375
1.54492188,-1.64746094,-2.97460938
1.62207031,-1.36035156,-3.41796875
1.6875,-1.40625,-3.70703125
1.796875,-1.71679688,-3.75
1.83398438,-1.88378906,-3.59765625
1.62890625,-1.61132813,-3.390625
1.29101563,-1.24902344,-3.22070313
0.93896484,-1.19726563,-3.04101563
0.78271484,-1.43164063,-2.921875
0.87646484,-1.85742188,-2.94335938
1.015625,-2.484375,-3.21484375
1.1953125,-2.71484375,-3.34375
1.18554688,-2.4453125,-3.22265625
0.92333984,-1.96191406,-2.98242188
0.73974609,-1.6171875,-2.73046875
0.64404297,-1.51757813,-2.57617188
0.52539063,-1.58300781,-2.56835938
0.36425781,-1.64941406,-2.52929688
0.21643066,-1.92285156,-2.453125
0.29394531,-2.53710938,-2.609375
0.48876953,-2.69140625,-2.88671875
0.27050781,-1.92675781,-2.66015625
0.14440918,-1.21679688,-2.47070313
0.18127441,-0.96728516,-2.42578125
0.14672852,-1.09179688,-2.49804688
-0.13879395,-1.24804688,-2.59375
-0.34350586,-1.41015625,-2.82617188
-0.35766602,-1.74902344,-3.3046875
-0.26416016,-2.09179688,-3.70898438
-0.31713867,-2.0703125,-3.58789063
-0.43432617,-1.69726563,-3.24804688
-0.41552734,-1.12695313,-2.82421875
-0.37988281,-0.57128906,-2.43164063
-0.53076172,-0.41381836,-2.58203125
-0.76171875,-0.4074707,-2.68359375
-0.83056641,-0.62792969,-2.54101563
-0.98339844,-1.22460938,-2.890625
-0.93505859,-1.59179688,-3.2890625
-0.88476563,-1.58300781,-3.15039063
-1.00390625,-1.12304688,-2.75585938
-1.12304688,-0.3828125,-2.33398438
-1.27929688,0.2824707,-2.05664063
-1.47363281,0.52929688,-1.80761719
-1.57128906,0.39892578,-1.74511719
-1.63671875,0.07263184,-1.73144531
-1.64941406,-0.29492188,-1.74902344
-1.60449219,-0.4987793,-1.88671875
-1.61621094,-0.56152344,-1.77539063
-1.51367188,-0.50390625,-1.6953125
-1.46777344,-0.26464844,-1.69628906
-1.46484375,-0.12182617,-1.40429688
-1.44628906,0.01620483,-1.078125
-1.39355469,0.18444824,-0.9375
-1.390625,0.16027832,-0.88720703
-1.44335938,-0.14526367,-0.97314453
-1.36621094,-0.46362305,-1.18554688
-1.20898438,-0.68164063,-1.44433594
-1.12597656,-0.78808594,-1.61816406
-1.07128906,-0.81347656,-1.58691406
-0.98828125,-0.67138672,-1.38574219
-0.81835938,-0.44726563,-1.22753906
-0.66308594,-0.27294922,-1.26660156
-0.73974609,-0.13720703,-1.27734375
-0.82861328,-0.22607422,-1.26464844
-0.79980469,-0.46923828,-1.28027344
-0.77685547,-0.77539063,-1.62109375
-0.87158203,-1.17871094,-2.18164063
-0.96435547,-1.36816406,-2.70117188
-1.10351563,-1.24902344,-2.75195313
-1.26660156,-0.88427734,-2.31835938
-1.25585938,-0.56933594,-2.00976563
-1.28222656,-0.64648438,-1.85546875
-1.38085938,-0.80517578,-1.89941406
-1.609375,-0.83496094,-2.09570313
-1.8984375,-0.84960938,-2.19335938
-2.02929688,-1.09960938,-2.32617188
-2.0625,-1.57714844,-2.4765625
-2.18164063,-2.09570313,-2.42773438
-2.19335938,-2.44335938,-2.26953125
-2.171875,-2.47070313,-2.16210938
-2.13085938,-2.27929688,-1.98632813
-2.14257813,-2.02148438,-1.87988281
-2.359375,-1.95898438,-1.94628906
-2.73242188,-2.38085938,-2.33789063
-2.984375,-3.15039063,-2.72460938
-2.88476563,-3.74804688,-3.0
-2.4453125,-3.92382813,-3.15234375
-1.98925781,-3.8046875,-2.90429688
-1.59375,-3.62304688,-2.46679688
-1.35058594,-3.48046875,-2.14257813
-1.35449219,-3.29296875,-1.99511719
-1.44824219,-3.09960938,-1.99121094
-1.53710938,-2.98828125,-1.93066406
-1.56054688,-2.96289063,-1.97949219
-1.50292969,-2.90625,-2.06054688
-1.51074219,-2.70703125,-2.02148438
-1.64746094,-2.59570313,-1.96972656
-1.83789063,-2.65039063,-1.83984375
-2.00390625,-2.97265625,-1.671875
-2.00585938,-3.3046875,-1.46875
-2.13476563,-3.33007813,-1.19726563
-2.19726563,-2.74804688,-1.21679688
-2.17382813,-2.78515625,-1.07226563
-1.99023438,-3.015625,-1.23144531
-1.92382813,-3.18554688,-1.21484375
-1.97070313,-3.33789063,-0.91015625
-2.26171875,-3.78710938,-0.98730469
-2.42382813,-4.421875,-1.04199219
-2.54882813,-4.62890625,-0.96875
-2.66992188,-4.28125,-1.07910156
-2.83007813,-4.1015625,-1.20800781
-2.921875,-4.26171875,-1.5703125
-3.09960938,-4.0625,-1.66113281
-3.23046875,-3.7421875,-1.32128906
-3.24414063,-3.82617188,-1.2421875
-3.31445313,-3.828125,-1.09863281
-3.57617188,-3.50585938,-1.04882813
-3.80078125,-3.30078125,-1.08496094
-3.92773438,-3.2890625,-1.10742188
-4.21484375,-3.26367188,-1.14941406
-4.5625,-3.27148438,-1.27929688
-4.84765625,-3.36132813,-1.38867188
-4.875,-3.359375,-1.3203125
-4.3203125,-3.328125,-1.10644531
-3.30664063,-3.21679688,-0.625
-2.26757813,-3.07617188,-0.0574646
-1.58007813,-3.00976563,0.28662109
-1.3125,-2.82421875,0.43432617
-1.3359375,-2.53125,0.50292969
-1.51074219,-2.24414063,0.3815918
-1.67480469,-2.0859375,0.1083374
-1.78417969,-2.18164063,-0.19921875
-1.80175781,-2.38867188,-0.28613281
-1.91503906,-2.44140625,-0.20910645
-2.0078125,-2.328125,-0.09222412
-1.92773438,-2.12695313,-0.12915039
-1.85058594,-1.91894531,-0.02468872
-1.73242188,-1.77832031,0.17138672
-1.578125,-1.69824219,0.1529541
-1.3828125,-1.70507813,0.03292847
-1.22851563,-1.68066406,0.06433105
-1.23242188,-1.50195313,0.20300293
-1.33496094,-1.453125,0.30371094
-1.37109375,-1.60839844,0.31567383
-1.31640625,-1.92675781,0.47705078
-1.22167969,-2.16015625,0.81201172
-1.07421875,-2.29296875,1.08691406
-0.96923828,-2.421875,1.28417969
-0.90234375,-2.453125,1.39648438
-0.79296875,-2.43359375,1.24414063
-0.60449219,-2.43164063,0.74072266
-0.66943359,-2.16796875,0.57958984
-0.79541016,-2.07617188,0.52148438
-0.85888672,-2.16796875,0.49804688
-0.96728516,-2.12304688,0.51025391
-1.10058594,-1.97753906,0.71435547
-1.0859375,-1.87109375,0.88623047
-1.01757813,-1.88378906,1.01074219
-1.00097656,-1.89355469,1.07617188
-1.83007813,-1.94335938,2.4296875
-1.73925781,-1.72460938,2.27734375
-1.64648438,-1.54003906,2.10546875
-1.57910156,-1.26757813,2.125
-1.57324219,-1.07714844,2.19921875
-1.63867188,-0.92773438,2.3359375
-1.76074219,-0.63916016,2.51757813
-1.79101563,-0.49975586,2.77929688
-1.68945313,-0.53613281,2.921875
-1.54980469,-0.48779297,2.88671875
-1.52148438,-0.33300781,2.76367188
-1.43554688,-0.19445801,2.57617188
-1.35058594,-0.12457275,2.6171875
-1.3515625,-0.04177856,2.86523438
-1.35742188,0.0562439,3.17578125
-1.26660156,0.04498291,3.34570313
-1.23046875,-0.08514404,3.421875
-1.19726563,-0.00358582,3.50195313
-1.19921875,0.11035156,3.51757813
-1.09082031,0.40454102,3.43945313
-1.04199219,0.56347656,3.5546875
-0.90673828,0.66357422,3.57617188
-0.84570313,0.77294922,3.74609375
-0.96435547,0.96386719,3.78515625
-1.47363281,1.2578125,3.63476563
-2.09960938,1.58300781,3.38476563
-2.43554688,1.79296875,3.20703125
-2.32226563,1.80078125,3.0546875
-1.80664063,1.52832031,3.11132813
-1.15234375,1.10839844,3.32226563
-0.65185547,0.71289063,3.66992188
-0.43847656,0.86328125,3.73046875
-0.34448242,1.49609375,3.50585938
-0.51806641,2.11914063,3.38085938
-0.95898438,2.50976563,3.10546875
-1.4296875,2.63867188,2.79492188
-1.84082031,2.54492188,2.44140625
-2.28320313,2.2890625,2.00585938
-2.8359375,1.66210938,1.57421875
-3.17773438,1.08105469,1.40039063
-3.35742188,1.16210938,1.4453125
-3.4453125,1.64648438,1.65820313
-3.25585938,2.12304688,1.84667969
-2.86523438,2.296875,2.09179688
-2.27539063,2.34570313,2.46484375
-1.56445313,2.3515625,2.7890625
-0.87158203,2.32617188,2.92382813
-0.3190918,2.23828125,3.13867188
0.20532227,2.08789063,3.53515625
0.49731445,1.93554688,3.71875
0.54638672,1.84082031,3.72265625
0.47338867,1.703125,3.64257813
0.29614258,1.54394531,3.59375
0.07501221,1.52832031,3.54101563
-0.06286621,1.58203125,3.46484375
-0.08117676,1.71972656,3.5
-0.10485839999999998,2.01171875,3.5859375
-0.08856201,2.296875,3.54296875
-0.15710449,2.359375,3.59570313
-0.2052002,2.2265625,3.52539063
-0.27319336,2.10351563,3.34179688
-0.39697266,2.16992188,3.265625
-0.39868164,2.48632813,3.15234375
-0.33569336,2.80859375,3.171875
-0.27734375,2.8828125,3.49023438
-0.14111328,2.8046875,3.7734375
0.09820557,2.90429688,3.83984375
0.27954102,3.26757813,3.72070313
0.38549805,3.5078125,3.50976563
0.48852539,3.59570313,3.40234375
0.32958984,3.4609375,3.58984375
0.1439209,3.328125,3.61132813
0.10809326,3.17578125,3.4921875
0.14562988,3.22265625,3.39257813
0.16235352,3.24609375,3.22851563
0.34985352,3.2109375,3.01171875
0.51464844,3.34765625,3.0234375
0.44360352,3.5,3.328125
0.31445313,3.53710938,3.20703125
0.27978516,3.35351563,2.96484375
0.25341797,2.91210938,2.94335938
0.16760254,2.41601563,3.00585938
0.07714844,2.30664063,2.98828125
-0.04870605,2.39453125,2.73046875
-0.24694824,2.30859375,2.61523438
-0.18640137,2.12695313,2.43554688
-0.14965820000000002,2.03515625,2.23828125
-0.18273926,1.98242188,2.125
-0.45849609,1.80859375,1.93945313
-0.96875,1.53125,1.55859375
-1.63476563,1.36425781,1.51367188
-1.78515625,1.01660156,1.88574219
-1.21484375,0.53027344,1.86523438
-0.61523438,0.49365234,1.53027344
-0.57177734,0.83251953,1.53417969
-1.02441406,1.04199219,1.80371094
-1.23242188,0.94091797,2.18164063
-0.96972656,0.57080078,2.21875
0.03131104,0.74609375,1.94140625
0.37988281,0.56884766,2.03125
0.22180176,0.20031738,1.81835938
0.19262695,-0.09954834,1.73632813
0.16931152,-0.42871094,1.57617188
-0.03359985,-0.80322266,1.24511719
-0.3684082,-1.30078125,1.04101563
-0.60009766,-1.78320313,0.86962891
-0.68701172,-1.96875,0.77197266
-0.43554688,-2.08203125,0.44677734
-0.37768555,-2.09375,-0.19567871
-0.60302734,-2.14648438,-0.69335938
-1.2734375,-2.23046875,-0.50683594
-1.55175781,-2.28710938,-0.16088867
-1.48242188,-2.32226563,0.20166016
-1.39355469,-2.515625,0.58154297
-1.36816406,-2.63085938,0.87353516
-1.3359375,-2.43945313,0.97119141
-1.25585938,-2.01757813,0.91259766
-1.07910156,-1.39257813,0.97070313
-0.94384766,-0.79492188,1.07617188
-0.97216797,-0.48828125,1.18652344
-1.01660156,-0.68505859,1.26074219
-1.23828125,-1.35839844,1.43652344
-1.2578125,-2.04101563,1.37890625
-1.20800781,-2.703125,0.92578125
-1.55273438,-3.2421875,0.57275391
-2.03710938,-3.29492188,0.44189453
-2.234375,-3.0625,0.30908203
-2.29101563,-2.98632813,0.2565918
-2.3125,-3.21679688,0.28466797
-2.31640625,-3.58789063,0.43164063
-2.33007813,-3.6875,0.67724609
-2.2265625,-3.61132813,0.70898438
-2.24414063,-3.1015625,0.74707031
-2.45898438,-2.42382813,0.69287109
-2.52929688,-2.01171875,0.53955078
-2.6484375,-1.98828125,0.53173828
-2.90429688,-2.09570313,0.57714844
-3.15429688,-2.28125,0.57128906
-3.328125,-2.57226563,0.44628906
-3.60351563,-2.75195313,0.10565186
-3.890625,-2.56445313,-0.10211182
-4.06640625,-2.29101563,-0.11407471
-4.1796875,-2.23242188,-0.22192383
-4.39453125,-2.36523438,-0.27954102
-4.43359375,-2.75390625,-0.24877929999999995
-4.3203125,-2.96875,-0.29956055
-4.22265625,-2.8046875,-0.46508789
-4.56640625,-2.2421875,-0.75048828
-5.328125,-1.70703125,-1.13183594
-5.86328125,-1.56738281,-1.16015625
-5.46875,-1.86523438,-0.86474609
-4.96875,-2.2265625,-0.74511719
-5.14453125,-2.33789063,-0.57666016
-5.5390625,-2.11132813,-0.41503906
-5.73046875,-1.625,-0.3996582
-5.640625,-1.51171875,-0.43505859
-5.71484375,-1.625,-0.72265625
-5.98046875,-1.70898438,-0.88867188
-6.2265625,-1.80957031,-1.00585938
-6.40234375,-2.04492188,-1.03125
-6.359375,-2.578125,-1.08691406
-6.1328125,-3.24804688,-0.94482422
-5.9375,-3.390625,-0.91699219
-5.6015625,-3.38085938,-0.9609375
-5.12109375,-3.046875,-1.05175781
-4.87890625,-2.21289063,-1.09667969
-4.75,-1.42089844,-1.08300781
-4.55859375,-0.88671875,-1.15625
-4.57421875,-0.64648438,-0.96582031
-4.65625,-0.61621094,-0.87792969
-4.796875,-0.72314453,-0.72460938
-4.78125,-0.99365234,-0.49462891
-4.8828125,-0.99902344,-0.66015625
-3.8671875,-0.96533203,-1.13378906
-3.83007813,-0.93701172,-1.14550781
-4.1328125,-1.37109375,-1.33886719
-4.0234375,-1.94238281,-1.03320313
-4.0078125,-1.52734375,-2.05664063
-4.16796875,-1.19238281,-1.55957031
-3.88671875,-0.58447266,-1.83496094
-4.359375,-1.0,-0.50537109
-3.85546875,-0.81396484,-1.01953125
-4.0703125,-0.47558594,-2.03515625
-4.25,-0.55712891,-1.44433594
-3.97460938,-0.53857422,-0.94384766
-3.74804688,-0.39282227,-1.29003906
-3.62695313,-0.18457031,-1.70800781
-3.78320313,-0.28564453,-1.52636719
-3.95898438,-0.88818359,-1.34960938
-3.96289063,-1.21191406,-1.69726563
-3.93164063,-1.27929688,-1.68847656
-3.97070313,-1.54296875,-0.96142578
-3.84570313,-1.98535156,-0.39599609
-3.78710938,-2.1171875,-0.52783203
-3.84960938,-1.51367188,-0.92675781
-3.80078125,-1.24804688,-1.01953125
-3.59375,-0.94042969,-1.06152344
-2.91601563,-0.27172852,-1.23730469
-3.33203125,-0.21203613,-1.140625
-3.28320313,-0.19274902,-1.0234375
-3.17773438,-0.17272949,-1.00292969
-2.99609375,-0.22021484,-0.65039063
-2.70507813,-0.26904297,-0.45458984
-2.43164063,-0.4855957,-0.67089844
-2.53125,-0.26416016,-0.77539063
-2.55859375,0.0322876,-0.51416016
-2.53125,-0.01081085,-0.36108398
-2.484375,-0.19042969,-0.72167969
-2.5234375,-0.51074219,-0.94335938
-2.71484375,-0.84130859,-0.68066406
-2.66210938,-1.09082031,-0.4831543
-2.3125,-1.15234375,-0.66162109
-2.05078125,-1.18261719,-0.89404297
-1.95996094,-1.50976563,-1.32128906
-2.07617188,-1.65039063,-1.52832031
-2.453125,-1.3203125,-1.24902344
-2.63671875,-0.95751953,-0.80908203
-2.65625,-0.76318359,-0.66455078
-2.54296875,-0.52734375,-0.81933594
-2.34375,-0.62646484,-1.07519531
-2.33203125,-0.91943359,-1.10839844
-2.31054688,-0.98730469,-1.14550781
-2.33203125,-0.84863281,-1.015625
-2.32421875,-0.62402344,-0.59667969
-2.26367188,-0.46533203,-0.46582031
-2.29882813,-0.18383789,-0.43798828
-2.25390625,-0.04748535,-0.52441406
-1.92382813,-0.2442627,-0.67382813
-1.80566406,-0.65625,-0.85058594
