X,Y,Z
-0.20812988,-0.55859375,-1.06347656
-0.35791016,-0.42578125,-1.00683594
-0.25317383,-0.40161133,-0.9375
-0.49462891,-0.34765625,-0.68847656
-0.24975586,-0.26660156,-0.61914063
-0.14245605,-0.2590332,-0.56542969
-0.20776367,-0.40673828,-0.50244141
-0.16369629,-0.59375,-0.43823242
-0.14245605,-0.59472656,-0.32788086
-0.15380859,-0.57763672,-0.11462402
-0.13317871,-0.73095703,-0.04354858
-0.051208500000000004,-0.97167969,0.03762817
0.04623413,-1.125,0.17724609
0.12017822,-1.15332031,0.32080078
0.12237549,-1.12402344,0.58496094
0.14489746,-1.20800781,0.70898438
0.30175781,-1.27050781,0.63427734
0.27099609,-1.25292969,0.66503906
0.27099609,-1.25292969,0.66503906
0.31201172,-1.29882813,0.67724609
0.39355469,-1.14648438,0.68115234
0.56933594,-0.75927734,0.53173828
0.73144531,-0.34619141,0.2644043
0.75048828,-0.08233643,-0.0760498
0.70019531,-0.00356102,-0.27075195
0.78369141,0.35498047,-0.07525635
0.86572266,0.53417969,0.09979248
0.84228516,0.77539063,0.25805664
0.83935547,0.93505859,0.32006836
0.86621094,1.28515625,0.40820313
0.921875,1.67089844,0.54345703
0.82275391,1.83105469,0.69970703
0.79882813,1.83789063,0.84228516
0.81347656,1.82519531,1.00390625
0.88085938,1.66796875,1.05273438
1.00585938,1.39160156,0.83398438
0.97558594,1.25292969,0.50341797
0.79199219,1.58789063,0.1763916
0.5625,2.24804688,-0.11260986
0.28637695,2.63085938,-0.41430664
-0.34350586,2.34765625,-0.78955078
-0.97363281,1.75390625,-1.01757813
-1.20410156,1.07421875,-1.11523438
-0.96777344,0.61279297,-1.22460938
-0.69726563,0.62744141,-1.140625
-0.671875,0.83642578,-0.87109375
-0.89501953,0.93994141,-0.4465332
-1.09277344,0.77392578,-0.0198822
-1.26953125,0.16540527,0.16162109
-1.35546875,-0.95410156,0.28735352
-1.20800781,-2.13476563,0.36474609
-1.12207031,-2.9140625,0.26367188
-1.28222656,-3.34570313,0.07128906
-1.37988281,-3.70898438,0.03158569
-1.3828125,-3.64257813,0.01850891
-1.39160156,-3.41015625,0.18774414
-1.515625,-3.09570313,0.41943359
-1.79589844,-2.484375,0.56933594
-2.22851563,-1.93945313,0.88867188
-2.70898438,-1.61230469,1.10058594
-3.18164063,-1.28515625,1.0859375
-3.58007813,-0.54492188,0.84375
-3.796875,0.31518555,0.53417969
-4.1171875,0.86572266,0.06225586
-4.39453125,1.00585938,-0.23327637
-4.484375,0.86328125,-0.36987305
-4.4609375,0.37646484,-0.3269043
-4.24609375,-0.30883789,-0.19812012
-3.765625,-0.89941406,-0.17248535
-3.30273438,-1.38378906,-0.16491699
-3.0390625,-1.72460938,-0.06628418
-2.79492188,-1.91015625,0.02085876
-2.5546875,-1.92285156,0.07556152
-2.328125,-1.8671875,0.10516357
-2.15429688,-1.65332031,0.21362305
-2.00976563,-1.29980469,0.21179199
-1.83496094,-0.86523438,0.07299805
-1.65429688,-0.63378906,-0.12475586
-1.54785156,-0.64990234,-0.24084473
-1.44433594,-0.62158203,-0.26196289
-1.39160156,-0.49438477,-0.20605469
-1.39355469,-0.44726563,-0.1373291
-1.49511719,-0.484375,-0.03050232
-1.57714844,-0.42797852,0.0980835
-1.66015625,-0.32739258,0.17651367
-1.75,-0.36230469,0.26098633
-1.81835938,-0.53955078,0.30224609
-1.90234375,-0.73730469,0.28027344
-1.94140625,-0.84326172,0.28271484
-1.93261719,-0.8984375,0.24609375
-1.89160156,-0.90087891,0.15612793
-1.79296875,-0.75146484,0.06750488
-1.7890625,-0.61669922,-0.00159073
-1.86132813,-0.44726563,-0.12841797
-1.93945313,-0.27783203,-0.28613281
-1.99707031,-0.07629395,-0.4621582
-2.0859375,0.13427734,-0.64550781
-2.24023438,0.34057617,-0.81542969
-2.39257813,0.58642578,-1.00390625
-2.58203125,0.82470703,-1.25195313
-2.703125,1.0078125,-1.49121094
-2.78515625,1.22851563,-1.73144531
-2.83007813,1.44628906,-1.93847656
-2.78710938,1.66796875,-2.16992188
-2.625,1.86914063,-2.3515625
-2.3984375,2.02539063,-2.5625
-2.20117188,2.21484375,-2.66796875
-2.0,2.4921875,-2.65820313
-1.85351563,2.73242188,-2.5546875
-1.61425781,2.8671875,-2.41601563
-1.27832031,2.9609375,-2.30664063
-0.89550781,3.046875,-2.1171875
-0.57177734,3.05859375,-1.89746094
-0.25878906,3.08203125,-1.74121094
0.01887512,2.9375,-1.58105469
0.22814941,2.765625,-1.52929688
0.36254883,2.4375,-1.56347656
0.453125,2.11523438,-1.59960938
0.47314453,1.87402344,-1.52539063
0.56591797,1.67285156,-1.40722656
0.61425781,1.45410156,-1.29296875
0.64404297,1.28125,-1.15332031
0.78662109,1.20019531,-1.05371094
0.96044922,1.16894531,-0.94335938
1.06640625,1.19238281,-0.86767578
1.15039063,1.22460938,-0.75878906
1.24804688,1.2109375,-0.66748047
1.29199219,1.15917969,-0.60693359
1.33886719,1.06542969,-0.52832031
1.38769531,1.11914063,-0.50830078
1.40917969,1.28125,-0.4753418
1.41992188,1.41796875,-0.35205078
1.37695313,1.52734375,-0.21240234
1.39160156,1.62109375,-0.04837036
1.37695313,1.78027344,0.12365723
1.37695313,1.921875,0.30200195
1.375,2.0390625,0.56689453
1.3828125,2.1875,0.66015625
1.39941406,2.40625,0.73828125
1.39941406,2.58984375,0.76123047
1.39941406,2.7265625,0.76708984
1.3203125,2.77539063,0.76074219
1.14648438,2.66210938,0.80175781
0.98681641,2.49023438,0.921875
0.88671875,2.328125,0.94726563
0.85449219,2.14453125,1.02050781
0.79833984,1.8203125,1.20214844
0.8203125,1.55761719,1.26464844
0.85693359,1.37988281,1.26855469
0.87060547,1.25195313,1.20117188
0.88085938,1.18847656,1.17480469
0.90478516,1.12011719,1.18066406
0.92919922,1.14746094,1.16503906
1.0,1.19335938,1.18359375
1.01367188,1.21972656,1.20898438
1.01074219,1.12402344,1.28710938
0.99121094,1.00683594,1.33691406
0.96630859,0.921875,1.421875
0.91650391,0.92236328,1.49121094
0.85498047,0.94482422,1.484375
0.73974609,0.8828125,1.48046875
0.59619141,0.79541016,1.41015625
0.55029297,0.76855469,1.34179688
0.49682617,0.70605469,1.26953125
0.4453125,0.62695313,1.20605469
0.43408203,0.51708984,1.12695313
0.4440918,0.40722656,1.03417969
0.47729492,0.28710938,0.97949219
0.43603516,0.18505859,0.93115234
0.4753418,0.11328125,0.84570313
0.54785156,0.03775024,0.77636719
0.48852539,-0.06512451,0.77636719
0.40966797,-0.12054443,0.70458984
0.3828125,-0.13818359,0.6328125
0.42285156,-0.08148193,0.58691406
0.3527832,-0.03451538,0.28295898
0.30712891,-0.14978027,0.26416016
0.24035645,-0.22131348,0.2364502
0.17578125,-0.22058105,0.20690918
0.08276367,-0.16369629,0.10394287
0.07482910000000001,-0.16430664,0.07641602
-0.00050974,-0.11413574,0.01637268
-0.06579589999999999,-0.15087891,0.05093384
-0.08270264,-0.19067383,0.06524658
-0.05368042,-0.18359375,0.0880127
0.00457001,-0.15100098,0.11444092
0.15185547,-0.11938477,0.13024902
0.25439453,-0.08813477,0.21240234
0.27661133,-0.15747070000000002,0.3059082
0.34008789,-0.24804688,0.32739258
0.42700195,-0.24902344,0.20959473
0.51611328,-0.22729492,0.19116211
0.47021484,-0.27368164,0.21276855
0.44360352,-0.31835938,0.23803711
0.4675293,-0.33251953,0.26147461
0.44946289,-0.26831055,0.1998291
0.47924805,-0.20446777,0.16467285
0.50683594,-0.11297607,0.21594238
0.47509766,-0.03485107,0.24829102
0.46972656,0.02026367,0.29956055
0.51416016,0.02362061,0.3359375
0.53955078,0.02537537,0.41503906
0.50292969,0.0255127,0.44140625
0.4543457,0.07885742,0.40063477
0.44140625,0.11297607,0.41625977
0.41918945,0.06567383,0.34399414
0.44873047,0.09216309,0.31469727
0.47070313,0.18212891,0.29223633
0.45874023,0.27050781,0.34423828
0.41308594,0.31665039,0.42285156
0.38378906,0.3059082,0.42456055
0.45898438,0.30566406,0.40844727
0.60546875,0.31323242,0.40576172
0.72949219,0.29663086,0.41235352
0.82910156,0.28930664,0.36572266
0.92089844,0.2644043,0.34716797
0.97802734,0.27416992,0.31420898
1.01757813,0.23754883,0.26660156
0.98876953,0.1328125,0.21875
0.90673828,0.07513428,0.14880371
0.77099609,0.12451172,0.10253906
0.51025391,0.22827148,0.09912109
0.14550781,0.19140625,0.08087158
-0.24841309,0.10626221,0.07836914
-0.62597656,0.05261230000000001,0.02412415
-1.00878906,-0.0480957,-0.02703857
-1.26269531,-0.0803833,-0.13549805
-1.39941406,-0.09869385,-0.22778320000000005
-1.40917969,-0.11669922,-0.30395508
-1.26171875,-0.08825684,-0.38769531
-1.08496094,-0.07543945,-0.43554688
-0.93603516,0.01520538,-0.48730469
-0.84375,0.10748291,-0.4987793
-0.86523438,0.18542479999999997,-0.43896484
-0.93066406,0.36206055,-0.47485352
-1.15429688,0.63085938,-0.53173828
-1.546875,0.92236328,-0.52636719
-1.96875,1.05957031,-0.50634766
-2.27539063,1.27050781,-0.54736328
-2.40820313,1.44628906,-0.60253906
-2.3671875,1.5234375,-0.76123047
-2.25585938,1.484375,-0.93945313
-2.10546875,1.4375,-1.1015625
-1.93945313,1.44140625,-1.21191406
-1.7734375,1.47167969,-1.29101563
-1.35351563,1.46289063,-1.30761719
-0.79785156,1.39550781,-1.31152344
-0.15820313,1.33789063,-1.37988281
0.42382813,1.28320313,-1.46777344
0.90576172,1.26660156,-1.52246094
1.2734375,1.29394531,-1.55859375
1.49609375,1.42773438,-1.50976563
1.69140625,1.5859375,-1.453125
1.89160156,1.7421875,-1.39648438
2.0078125,1.91796875,-1.28808594
2.06835938,2.13867188,-1.19335938
2.078125,2.40234375,-1.10253906
2.06835938,2.64453125,-1.0234375
2.0078125,2.8671875,-0.96240234
1.92675781,3.09570313,-0.94970703
1.82617188,3.31445313,-0.90722656
1.70605469,3.55859375,-0.86962891
1.54394531,3.77734375,-0.85058594
1.35742188,3.97460938,-0.82470703
1.15625,4.14453125,-0.86132813
1.01953125,4.25390625,-0.88476563
0.86230469,4.3671875,-0.90576172
0.7109375,4.4375,-0.96435547
0.59130859,4.48046875,-1.10253906
0.53955078,4.47265625,-1.27734375
0.44091797,4.40625,-1.40234375
0.35693359,4.4296875,-1.46679688
0.33862305,4.41796875,-1.45800781
0.38793945,4.421875,-1.34863281
0.42651367,4.4296875,-1.11621094
0.36791992,4.3515625,-0.94873047
0.16247559,4.1796875,-0.83740234
-0.1373291,4.08984375,-0.87158203
-0.43823242,4.09375,-0.94482422
-0.453125,4.19921875,-1.02441406
-0.19848633,4.42578125,-1.22363281
-0.13354492,4.609375,-1.27636719
-0.15063477,4.80078125,-1.31347656
-0.15380859,4.9765625,-1.30371094
-0.03540039,5.11328125,-1.19824219
0.07043457,5.20703125,-1.20898438
0.14221191,5.1953125,-1.26757813
0.18237305,5.125,-1.27539063
0.18359375,5.02734375,-1.32910156
0.19360352,4.76953125,-1.46875
0.06130981,4.41796875,-1.69335938
-0.08892822,3.9140625,-1.98046875
-0.06365967,3.43359375,-2.25195313
0.01233673,2.92382813,-2.53320313
0.04086304,2.34960938,-2.91796875
0.14404297,1.66015625,-3.49609375
0.32226563,1.24804688,-3.98046875
0.47119141,1.23242188,-4.65234375
0.40551758,1.49023438,-5.73828125
0.17407227,1.78320313,-6.53515625
-0.50048828,1.890625,-6.76953125
-0.63964844,2.20507813,-6.90625
-0.35449219,2.72070313,-6.8671875
-0.28710938,3.296875,-6.85546875
-0.13623047,3.82226563,-6.90625
-0.02693176,4.09765625,-6.671875
0.36035156,4.203125,-6.296875
0.53173828,4.27734375,-5.953125
0.0038680999999999998,4.41015625,-5.56640625
-0.18237305,4.265625,-5.41796875
-0.26953125,3.76953125,-5.3671875
-0.37548828,3.15625,-5.265625
-0.30224609,2.58007813,-5.17578125
-0.26367188,2.11914063,-5.0546875
-0.25219727,1.85253906,-4.9765625
-0.15563965,1.69042969,-4.90234375
-0.074646,1.546875,-4.7421875
0.0793457,1.39355469,-4.47265625
0.30175781,1.22167969,-4.15625
0.45458984,1.09375,-3.8125
0.3972168,0.80908203,-3.4140625
0.26220703,0.38964844,-3.01757813
0.09588623,-0.06481934,-2.55664063
-0.04092407,-0.41821289,-2.18359375
-0.17712402,-0.75488281,-1.87695313
-0.20849609,-0.80908203,-1.53710938
-0.35083008,-0.90429688,-1.16503906
-0.54101563,-1.01074219,-0.85791016
-0.59130859,-1.02441406,-0.58642578
-1.02246094,-1.09765625,-0.578125
-2.09375,-1.50097656,-1.17089844
-2.73046875,-1.61328125,-1.32617188
-3.14257813,-1.61914063,-1.45703125
-3.17382813,-1.65527344,-1.53808594
-3.00390625,-1.79589844,-1.47558594
-2.76367188,-1.9765625,-1.39941406
-2.34960938,-2.12109375,-1.27636719
-1.73828125,-2.26953125,-1.00292969
-1.16015625,-2.40820313,-0.59863281
-0.56298828,-2.55859375,-0.33081055
0.07214355,-2.65429688,-0.05792236
0.48168945,-2.6484375,0.20349121
0.52148438,-2.625,0.49145508
0.20690918,-2.54296875,0.71484375
-0.33764648,-2.4140625,0.89355469
-0.84082031,-2.37890625,1.02441406
-1.203125,-2.546875,1.15527344
-1.53027344,-2.72460938,1.09765625
-1.8046875,-2.88085938,0.88916016
-2.05078125,-3.05078125,0.57519531
-2.26757813,-3.2890625,0.22717285
-2.57617188,-3.53710938,-0.10101318
-2.86132813,-3.71875,-0.34790039
-3.00390625,-3.74804688,-0.38745117
-2.97851563,-3.5859375,-0.2364502
-2.60742188,-3.2578125,0.06051636
-1.984375,-2.82617188,0.44360352
-1.32324219,-2.41210938,0.84326172
-0.66113281,-1.94238281,1.26269531
0.01186371,-1.39746094,1.7109375
0.55419922,-0.94335938,2.11328125
0.90283203,-0.68164063,2.3671875
1.11230469,-0.50048828,2.45898438
1.17578125,-0.33666992,2.40820313
1.25683594,-0.23034668,2.32617188
1.25488281,-0.18933105,2.23632813
1.12109375,-0.15734863,2.11914063
0.94238281,-0.09869385,1.9921875
0.81689453,-0.06835938,1.92871094
0.70458984,-0.03985596,1.8828125
0.63183594,0.02539063,1.89257813
0.54296875,0.17529297,1.97851563
0.48535156,0.47924805,2.22265625
0.46875,0.87646484,2.5078125
0.55908203,1.2734375,2.77539063
0.76171875,1.62304688,3.05664063
0.95556641,1.91601563,3.21289063
1.09960938,2.04296875,3.26757813
1.24023438,2.07421875,3.171875
1.33789063,2.06445313,3.05664063
1.34472656,1.99414063,2.88476563
1.28125,1.88378906,2.7578125
1.13085938,1.76269531,2.64453125
1.0078125,1.67089844,2.59375
0.81298828,1.58007813,2.578125
0.65429688,1.57519531,2.65625
0.62060547,1.73730469,2.73632813
0.62109375,1.875,2.8203125
0.58935547,2.04296875,2.85546875
0.64013672,2.28320313,2.84570313
0.77587891,2.47265625,2.81640625
0.87255859,2.59960938,2.80664063
0.93017578,2.71289063,2.71289063
0.99658203,2.80664063,2.59765625
1.140625,2.90820313,2.515625
1.21484375,2.99609375,2.46875
1.13183594,3.0703125,2.39453125
0.99414063,3.20898438,2.34765625
0.79736328,3.36132813,2.34179688
0.69824219,3.54296875,2.35351563
0.55517578,3.64453125,2.35351563
0.42822266,3.6953125,2.32617188
0.07324219,3.76367188,2.23632813
-0.75390625,3.87109375,2.13085938
-1.62207031,4.140625,2.10351563
-2.375,4.4765625,2.15429688
-3.03125,4.765625,2.29882813
-3.51757813,4.99609375,2.38085938
-3.7109375,5.0625,2.4453125
-3.41210938,4.98828125,2.43945313
-2.68554688,4.86328125,2.4296875
-1.671875,4.66015625,2.390625
-0.51708984,4.34375,2.26367188
0.61035156,4.00390625,2.13867188
1.56152344,3.65234375,2.04296875
2.21289063,3.23632813,1.93554688
2.50195313,2.85742188,1.83789063
2.3984375,2.54296875,1.90625
2.06640625,2.43554688,2.02929688
1.68652344,2.359375,1.95996094
1.19238281,2.26367188,1.76855469
0.65087891,2.171875,1.51367188
0.04251099,2.04296875,1.31152344
-0.46289063,1.89160156,1.19433594
-0.86132813,1.7734375,1.14648438
-1.21582031,1.69824219,1.09472656
-1.57226563,1.83203125,1.05957031
-1.81835938,2.08789063,0.81689453
-1.84667969,2.07226563,0.14367676
-2.00390625,1.74609375,-0.13488770000000003
-2.34375,1.63671875,0.25463867
-2.4375,1.74804688,0.625
-2.36523438,1.72167969,0.89160156
-2.5390625,1.82714844,1.2109375
-2.84375,2.140625,1.36035156
-3.15039063,2.3515625,1.33300781
-3.359375,2.60351563,1.1953125
-3.484375,2.79882813,1.0859375
-3.60742188,2.76953125,1.06738281
-3.69335938,2.60742188,1.02929688
-3.59570313,2.17773438,0.82861328
-3.42773438,1.59960938,0.64550781
-3.2109375,1.27636719,0.80615234
-2.984375,1.00488281,0.94140625
-2.72460938,0.66748047,0.93896484
-2.43164063,0.4543457,0.7578125
-2.06445313,0.28051758,0.54296875
-1.68261719,0.11138916,0.45703125
-1.30175781,-0.13366699,0.44482422
-0.84326172,-0.26367188,0.51171875
-0.44213867,-0.23840332,0.61914063
-0.25146484,-0.06213379,0.86523438
-0.20410156,0.15563965,1.03222656
-0.30908203,0.23046875,1.03515625
-0.51318359,0.18676758,0.94140625
-0.76318359,0.07470703,0.9375
-0.94091797,-0.00095177,0.88867188
-0.97558594,-0.02281189,0.74462891
-0.98828125,-0.06945801,0.67480469
-1.09960938,-0.21069336,0.62109375
-1.20117188,-0.33691406,0.72607422
-1.36816406,-0.45214844,0.77392578
-1.48535156,-0.58837891,0.77636719
-1.61914063,-0.65673828,0.79052734
-1.71289063,-0.69140625,0.61083984
-1.875,-0.68261719,0.21838379
-2.24023438,-0.6796875,-0.44555664
-2.77539063,-0.51318359,-0.86474609
-2.94921875,-0.23779297,-0.81787109
-2.69921875,-0.16723633,-0.41552734
-2.27929688,-0.44506836,-0.05459595
-1.89453125,-0.96923828,0.01385498
-1.83105469,-1.33203125,-0.07275391
-1.41601563,-1.25195313,-0.24353027
-0.85644531,-1.06738281,-0.29248047
-0.34082031,-1.07519531,-0.3659668
0.02563477,-1.24316406,-0.39453125
0.32666016,-1.38476563,-0.4543457
0.86523438,-1.25976563,0.07159424
0.84082031,-1.296875,0.35546875
0.66210938,-1.55957031,0.49707031
0.46899414,-1.82519531,0.4675293
0.28930664,-2.0078125,0.30419922
0.13220215,-2.0859375,-0.01044464
-0.04113769999999999,-2.11914063,-0.3203125
-0.47045898,-2.22070313,-0.10369873
-0.81494141,-2.19726563,-0.10028076
-1.13183594,-2.05078125,-0.58691406
-1.35253906,-1.79394531,-1.0078125
-1.45898438,-1.171875,-1.54296875
-1.35644531,-0.359375,-2.17773438
-1.27832031,0.37182617,-2.53710938
-1.43164063,0.63085938,-2.59570313
-1.50976563,0.49438477,-2.3828125
-1.52050781,-0.03022766,-2.02929688
-1.62011719,-0.62109375,-1.66796875
-1.64550781,-1.08886719,-1.24902344
-1.28222656,-1.25097656,-0.88867188
-0.74121094,-1.13085938,-0.82617188
-0.18640137,-0.90869141,-0.73193359
0.22729492,-0.671875,-0.36352539
0.40527344,-0.31640625,-0.07446289
0.46508789,-0.00411224,0.29931641
0.43994141,0.05773926,0.72509766
0.46875,0.011940000000000001,1.08691406
0.52148438,-0.1875,1.28808594
0.46337891,-0.48413086,1.42871094
0.50927734,-0.59277344,1.38378906
0.67480469,-0.62890625,1.33984375
0.56494141,-0.59912109,1.21289063
0.42675781,-0.52783203,0.74511719
0.44091797,-0.34130859,0.44287109
0.43432617,-0.19067383,0.42578125
0.44750977,-0.3918457,0.58251953
0.390625,-0.65429688,0.69335938
0.06854248,-0.58056641,0.63330078
-0.36621094,-0.3503418,0.42919922
-0.46875,-0.12072754,0.17504883
-0.44897461,-0.09399414,0.02597046
-0.40380859,-0.09527588,-0.17883301
-0.26831055,0.18444824,-0.29589844
-0.26098633,0.47265625,-0.19018555
-0.29882813,0.38818359,-0.38012695
-0.40332031,0.11560059,-1.25195313
-0.91015625,-0.49853516,-1.46386719
-1.01464844,0.34838867,-0.95458984
-0.79248047,2.7421875,-0.37963867
-0.87402344,2.31640625,0.23181152
-0.92822266,0.46386719,0.25610352
-0.71875,-0.22973633,0.02420044
-0.61669922,0.25292969,0.20727539
-0.27368164,0.94677734,0.76171875
0.27294922,1.01367188,1.12207031
0.53320313,0.10040283,1.28125
0.50390625,-0.5703125,1.12109375
0.36230469,-0.74365234,0.73681641
0.31982422,-1.11523438,-0.019363400000000003
0.41918945,-1.6171875,-0.796875
-0.04043579,-1.65234375,-1.21582031
-0.55322266,-1.06054688,-1.78808594
-0.50878906,-0.49316406,-2.671875
-0.97753906,1.23242188,-1.31640625
-0.57128906,2.48242188,-0.36669922
-0.57519531,2.30078125,0.55810547
-0.52490234,2.00390625,1.24414063
-0.46655273,1.57421875,2.0078125
-0.11065674,0.90771484,2.5078125
0.52392578,0.2322998,2.71875
1.1640625,-0.34985352,2.74414063
1.62695313,-0.4284668,2.5625
1.55273438,-0.32470703,2.21484375
1.27832031,-0.25341797,2.18164063
1.22167969,0.01997375,1.984375
1.21484375,0.10064697,1.45410156
1.12597656,-0.54589844,0.7578125
1.07910156,-1.30371094,0.15856934
1.04589844,-1.57226563,-0.32836914
1.12109375,-1.26855469,-0.63378906
1.14746094,-0.34155273,-0.45507813
1.3125,0.47412109,-0.16638184
1.33789063,0.55224609,0.19360352
1.11230469,0.51074219,0.265625
0.78808594,0.35986328,0.31152344
0.61279297,0.38964844,0.34863281
0.40112305,0.17260742,0.3203125
0.45141602,0.30444336,0.0453186
0.30029297,0.19616699,0.18029785
0.39135742,0.15087891,0.42285156
0.56689453,0.06365967,0.23742676
0.4284668,-0.30029297,-0.24865723
0.05917358,-0.29394531,-0.90625
-0.92480469,-0.14355469,-0.97363281
-1.64648438,-0.04360962,-0.91748047
-1.6484375,1.02636719,-1.60742188
-1.20117188,6.58984375,-2.38085938
-2.10351563,13.0,-2.14453125
-5.921875,8.0234375,-0.13977051
-6.171875,-0.71484375,0.64746094
-3.57617188,-4.01171875,-0.07855225
-2.02539063,-4.46484375,-1.23339844
-3.27539063,-1.57714844,0.13171387
-4.7578125,-1.67675781,1.57128906
-3.95703125,-2.52148438,0.68115234
-2.45117188,-1.20019531,-0.14233398
-1.58398438,-0.00697327,0.32983398
-0.97998047,0.09191895,1.07617188
-0.54882813,0.39160156,1.45605469
-0.31713867,0.96728516,1.66601563
-0.02479553,1.1796875,1.7421875
0.14355469,1.05859375,1.66601563
0.22827148,1.20800781,1.38671875
0.21508789,1.40039063,1.09179688
0.20324707,0.94873047,0.75585938
0.39135742,0.27392578,0.51123047
0.47851563,-0.065979,0.33007813
0.34301758,-0.08978271,0.27197266
0.2076416,-0.21435547,0.46704102
0.19250488,-0.39794922,0.56933594
0.1151123,-0.37817383,0.75244141
0.05822754,-0.57421875,1.10351563
0.14672852,-0.61816406,1.39257813
0.24304199,-0.59033203,1.68164063
0.24096679999999995,-0.56542969,1.68945313
0.08825684,-0.58300781,1.53027344
-0.05667114,-0.66259766,1.68457031
0.04345703,-0.54882813,2.10546875
0.36254883,-0.25634766,2.3984375
0.50341797,0.06414795,2.66210938
0.22790527,0.03738403,2.75390625
0.16589355,-0.26025391,2.74609375
0.27734375,-0.625,2.78320313
0.34228516,-0.76367188,2.5546875
0.27807617,-1.13378906,2.40625
0.34960938,-1.37304688,2.2578125
0.44506836,-1.38867188,1.97363281
0.28808594,-1.18359375,1.66503906
0.27392578,-1.06738281,1.27441406
0.27392578,-1.06738281,1.27441406
0.60498047,-1.16699219,0.90771484
0.80566406,-1.02148438,0.93261719
0.83984375,-0.69287109,1.08691406
1.22949219,-0.27441406,1.42382813
1.34667969,-0.04541016,1.51757813
1.29394531,-0.05731201,1.57910156
1.09667969,-0.06274414,0.81640625
1.08398438,-1.21386719,0.56835938
0.90673828,-0.60595703,0.02961731
0.58007813,0.30883789,-0.51757813
0.99755859,-0.34643555,-0.59960938
1.49804688,-1.25390625,0.02722168
1.41601563,0.39672852,0.07281494
0.84619141,1.5546875,0.18457031
0.42553711,0.74804688,0.59570313
0.43359375,-1.40234375,1.1328125
0.13317871,-2.76367188,1.1015625
-0.11077881,-1.43457031,1.11035156
-0.20678711,-0.45898438,0.89990234
-0.19299316,-0.44238281,0.12561035
-0.14013672,-0.45898438,-0.57275391
-0.3046875,0.36303711,-1.28027344
-0.19592285,0.18225098,-1.90527344
0.02563477,-0.61474609,-2.08984375
0.18017578,-1.46972656,-2.10742188
0.30493164,-1.81347656,-2.1328125
0.33422852,-2.40429688,-1.87109375
0.18322754,-2.18164063,-1.61523438
0.13806152,-0.93896484,-1.6875
0.90576172,-0.71386719,-1.93457031
1.63183594,-0.60644531,-2.4453125
1.55566406,0.88916016,-2.50585938
1.44042969,2.39453125,-2.21875
1.67675781,2.3125,-2.03515625
1.78808594,1.50195313,-2.14257813
2.00976563,2.06054688,-2.40039063
2.32226563,1.53613281,-3.234375
2.296875,0.27124023,-3.82617188
2.68554688,0.14794922,-3.99609375
3.01953125,0.46533203,-4.05078125
2.90429688,0.2512207,-3.28710938
3.10351563,1.16796875,-2.56054688
3.296875,2.19921875,-2.36132813
3.14453125,1.71972656,-2.59765625
3.20117188,0.36474609,-3.30273438
3.640625,-1.2421875,-4.0859375
3.31835938,-1.87402344,-4.05859375
2.69726563,-2.015625,-3.36914063
2.57617188,-2.609375,-2.34765625
2.4296875,-2.59179688,-1.2578125
2.28125,-1.82324219,-0.21899414
2.39257813,-0.46118164,-0.21166992
2.82226563,0.49121094,-0.90136719
2.91796875,0.18334961,-1.82714844
2.6875,-0.75341797,-2.296875
2.57226563,-1.13769531,-2.46484375
2.80078125,-0.90917969,-2.33789063
2.94335938,0.024475099999999996,-1.76953125
2.71679688,1.19335938,-1.23632813
2.4765625,1.60449219,-0.88525391
2.40625,1.95800781,-0.96337891
2.41992188,1.84375,-1.390625
2.42578125,1.90234375,-1.62695313
2.43554688,2.1953125,-1.45703125
2.18164063,2.01953125,-0.92285156
1.72949219,1.5234375,-0.69970703
1.16308594,1.32226563,-1.04492188
0.73046875,1.5078125,-1.17480469
0.54296875,1.97363281,-1.20507813
0.40307617,2.00585938,-1.43847656
0.35961914,1.3515625,-1.73535156
0.51025391,0.37426758,-1.99121094
0.375,-0.578125,-2.109375
-0.12384033,-0.78173828,-1.76367188
-0.34301758,-0.26269531,-1.09570313
0.06066895,0.35913086,-0.48193359
0.03930664,0.91357422,0.22607422
-0.13415527,0.93164063,1.01074219
-0.17663574,0.31274414,1.04199219
-0.68505859,0.07470703,0.65820313
-0.66210938,0.21691895,0.59765625
0.01012421,0.22839355,0.16723633
-0.12817383,0.14099121,0.08251953
-0.13000488,0.00756454,0.10815430000000001
-0.17321777,0.02894592,-0.11932373
-0.22119141,0.01748657,-0.26879883
-0.14294434,-0.02323914,-0.33129883
-0.07989502,0.02330017,-0.43823242
0.02256775,0.23901367,-0.26245117
0.32202148,0.27978516,-0.57714844
0.28051758,0.62939453,-0.72363281
0.39135742,0.3425293,-1.07421875
0.26220703,0.69287109,-0.78564453
0.44091797,1.41308594,-0.72509766
0.37207031,0.99365234,-0.83154297
0.19140625,0.72460938,-0.82421875
0.21826172,0.45654297,-0.83935547
0.29394531,0.19592285,-0.86425781
0.41870117,0.16711426,-0.66064453
0.46679688,0.13464355,-0.26611328
0.37133789,-0.00751114,-0.19628906
0.3840332,-0.17333984,-0.2467041
0.46166992,-0.09991455,-0.39306641
0.35083008,-0.06039429,-0.40917969
0.35961914,-0.0769043,-0.18737793
0.46655273,0.03839111,-0.10797119
0.43579102,-0.17663574,-0.34741211
0.22424316,-0.43481445,-0.36499023
-0.06744385,-0.55517578,0.00089407
-0.17895508,-0.37915039,0.39599609
-0.24621582,-0.06707764,0.70068359
-0.1295166,0.35546875,0.57226563
