X,Y,Z
-0.99267578,-0.88134766,-1.60644531
-1.08105469,-0.99414063,-1.60449219
-1.13964844,-1.01074219,-1.58886719
-1.08691406,-1.01269531,-1.50488281
-1.02929688,-1.08203125,-1.40429688
-0.90039063,-1.15625,-1.43359375
-0.79638672,-1.3828125,-1.29492188
-0.35229492,-1.39941406,-1.24316406
0.06210327,-1.15625,-1.265625
0.32739258,-0.66748047,-1.46582031
0.51318359,-0.04611206,-1.61035156
0.53515625,0.4453125,-1.59179688
0.38769531,0.91748047,-1.56445313
0.2376709,1.15625,-1.23144531
0.20275879,0.99365234,-0.91748047
0.16577148,0.765625,-0.78369141
0.15844727,0.44165039,-0.64160156
0.40283203,0.26000977,-0.73144531
0.76708984,0.35351563,-0.93310547
1.04589844,0.60595703,-1.1171875
1.06054688,0.86962891,-1.24511719
0.85888672,1.05273438,-1.33007813
0.68847656,1.07324219,-1.5
0.49243164,0.79785156,-1.13183594
0.45849609,0.51757813,-0.70068359
0.54882813,0.26489258,-0.60400391
0.63623047,-0.03997803,-0.51123047
0.69189453,-0.43725586,-0.40332031
0.85205078,-0.60693359,-0.54296875
0.91650391,-0.38696289,-0.82519531
0.88330078,-0.00868225,-0.95507813
0.80615234,0.11724854,-0.92480469
0.63671875,-0.02191162,-0.75537109
0.73632813,-0.10369873,-0.54199219
0.75878906,-0.06616211,-0.29248047
0.57128906,0.07391357,-0.26635742
0.40332031,0.08374023,-0.5390625
0.37597656,0.00535965,-0.93994141
0.35668945,-0.18200684,-1.26171875
0.33081055,-0.33154297,-1.51269531
0.32177734,-0.23449707,-1.62890625
0.34716797,0.06210327,-1.7109375
0.30737305,0.25561523,-1.63378906
0.31958008,0.29736328,-1.30566406
0.41918945,0.30834961,-0.93994141
0.60058594,0.38989258,-0.8984375
0.80859375,0.44433594,-0.90966797
0.96923828,0.33984375,-0.80761719
1.02636719,0.09326172,-0.83789063
1.12988281,-0.09912109,-0.99951172
1.18164063,-0.15393066,-0.96289063
1.00585938,-0.08813477,-0.77294922
0.76953125,0.05810547,-0.61230469
0.69384766,0.28759766,-0.31201172
0.73583984,0.63378906,-0.13146973
0.79736328,0.99609375,-0.38598633
0.96044922,1.29882813,-0.82177734
1.21289063,1.38867188,-1.16015625
1.31738281,1.35644531,-1.17480469
1.296875,1.1953125,-1.04589844
1.13183594,0.90966797,-0.80517578
1.06542969,0.55419922,-0.46875
0.90527344,0.34057617,-0.01625061
0.74023438,0.36181641,0.26928711
0.67529297,0.43359375,-0.04238892
0.66699219,0.39501953,-0.23791504
0.69042969,0.30200195,-0.22265625
0.65576172,0.29663086,-0.15612793
0.66308594,0.31469727,-0.08526611
0.63476563,0.35766602,0.09899902
0.58642578,0.44116211,0.31347656
0.49243164,0.64697266,0.4597168
0.28076172,0.98339844,0.68847656
-0.00802612,1.24023438,0.76123047
-0.26782227,1.16796875,0.6796875
-0.25976563,0.92041016,0.52636719
-0.09631348,0.66552734,0.32519531
0.13061523,0.73242188,-0.09173584
0.32739258,1.23828125,-0.47192383
0.13867188,1.87402344,-0.49658203
-0.17858887,2.30859375,-0.47949219
-0.18542479999999997,2.19921875,-0.57910156
0.06268311,1.37011719,-0.75341797
0.3737793,0.50976563,-1.08691406
0.49609375,0.07543945,-1.01464844
0.49682617,0.11431885,-0.73486328
0.625,0.55566406,-0.88623047
0.86181641,1.16308594,-1.13476563
1.07519531,1.51171875,-1.14355469
1.05664063,1.22167969,-1.20507813
0.90234375,0.6484375,-0.86083984
0.73291016,-0.0390625,-0.55419922
0.66455078,-0.73632813,-0.57470703
0.55029297,-1.2265625,-0.4152832
0.27197266,-1.38671875,-0.19555664
-0.008590700000000001,-1.27929688,-0.28540039
-0.10351563,-0.74951172,-0.47729492
-0.2442627,0.05859375,-0.34472656
-0.62060547,1.70703125,0.15612793
-0.75927734,1.73925781,0.06088257
-0.8828125,1.38085938,-0.24572754
-0.859375,1.14160156,-0.36303711
-0.96386719,0.94042969,-0.30664063
-1.13867188,0.66064453,-0.39990234
-1.16796875,0.37573242,-0.44116211
-1.14550781,0.13781738,-0.33691406
-0.98974609,0.11761475,-0.55761719
-0.87011719,0.49926758,-0.515625
-0.90380859,0.95703125,0.04040527
-0.88769531,1.16796875,0.26635742
-0.79345703,1.34179688,-0.05895996
-0.78369141,1.00976563,-0.04812622
-0.89306641,-0.06756592,0.18371582
-0.97753906,-1.203125,0.17712402
-0.72412109,-1.44921875,-0.05392456
-0.58496094,-0.95019531,0.02578735
-0.34106445,-0.13696289,-0.17419434
-0.22070313,0.66259766,-0.68896484
-0.47436523,1.13964844,-0.49926758
-0.70458984,1.28417969,0.10858154
-0.80078125,1.0390625,0.49658203
-0.74365234,0.68847656,0.39941406
-0.52783203,0.54345703,0.06799316
-0.50146484,0.10913086,-0.34838867
-0.74707031,-0.33178711,0.10858154
-0.73242188,-0.12866211,0.38989258
-0.67431641,-0.25244141,-0.25830078
-0.90771484,-0.59326172,-0.30004883
-0.83837891,-0.66601563,-0.46777344
-0.54882813,-0.09185791,-0.83544922
-0.67626953,0.63818359,-0.35229492
-0.890625,1.16894531,0.10693359
-1.17675781,1.35742188,0.08026123
-1.41992188,1.14648438,0.3918457
-1.28222656,0.65185547,0.71044922
-0.90136719,-0.0034523,0.51855469
-0.53271484,0.06304932,0.26953125
-0.29589844,0.76953125,0.06848145
-0.36035156,1.19824219,0.17199707
-0.47167969,1.05273438,0.46337891
-0.46459961,0.58203125,0.69580078
-0.41381836,0.40087891,0.77734375
-0.3449707,0.43383789,0.29931641
-0.19689941,0.47558594,-0.03765869
-0.18164063,0.46972656,0.06188965
-0.14978027,0.515625,-0.02835083
0.00084782,0.609375,0.09082031
0.01057434,0.44311523,-0.00953674
0.13830566,0.11956787,-0.47216797
0.33911133,0.19567871,-0.69824219
0.19140625,0.29638672,-0.63720703
-0.02714539,-0.02217102,-0.71923828
0.1907959,-0.44506836,-1.10839844
0.63867188,-1.05273438,-1.57226563
0.9140625,-1.56835938,-2.00976563
0.70458984,-1.37792969,-1.90722656
0.21215820000000005,-0.80224609,-1.57617188
-0.05819702,-0.29907227,-1.1640625
-0.20654297,-0.28173828,-0.90283203
-0.21044922,-0.66259766,-0.89599609
-0.15417479999999997,-1.11328125,-0.87597656
-0.34106445,-1.78417969,-1.12207031
-0.46020508,-1.79492188,-1.29492188
-0.55908203,-0.57080078,-1.21972656
-0.59570313,-0.25292969,-0.91503906
-0.58984375,0.43286133,-0.73730469
-0.91259766,2.19921875,-0.35693359
-1.18945313,2.69140625,0.26416016
-1.20703125,1.92480469,0.51269531
-0.98291016,1.53613281,0.28076172
-0.97021484,1.32519531,0.29467773
-0.77392578,1.13085938,0.36303711
-0.63623047,0.82470703,0.39428711
-0.60644531,0.37133789,0.27099609
-0.61279297,0.00997162,0.07568359
-0.59814453,-0.21276855,-0.10522461
-0.59570313,-0.31396484,-0.22534179999999995
-0.69287109,-0.33374023,-0.30908203
-0.75878906,-0.31713867,-0.34448242
-0.82275391,-0.32250977,-0.24108887
-0.95703125,-0.24938965,-0.13623047
-1.21582031,0.03781128,-0.09222412
-1.51269531,0.43432617,-0.13940429999999998
-1.61035156,0.66748047,-0.08190918
-1.63574219,0.79394531,-0.06063843
-1.78710938,0.42089844,-0.13305664
-1.84960938,-0.03427124,-0.19128418
-1.58203125,-0.31445313,-0.33862305
-1.48632813,-0.93066406,-0.85644531
-1.56933594,-1.36132813,-1.10644531
-1.68847656,-0.59912109,-1.10644531
-1.79394531,0.64160156,-1.17285156
-1.91699219,0.88964844,-1.69433594
-2.30664063,0.20202637,-1.86425781
-2.671875,-0.96630859,-1.48339844
-2.5078125,-1.11425781,-1.40625
-2.34375,-0.69189453,-1.30175781
-2.49023438,-0.51806641,-1.21875
-2.57421875,-0.21350098,-1.19921875
-2.75195313,0.27978516,-1.05859375
-3.0703125,0.51367188,-1.03027344
-3.33007813,0.1114502,-1.1015625
-3.5390625,-0.48876953,-1.24707031
-3.65625,-1.08300781,-1.43359375
-3.89648438,-1.32910156,-1.84082031
-4.08984375,-1.2734375,-2.109375
-3.8671875,-1.20605469,-2.14453125
-3.47265625,-1.27636719,-1.98046875
-3.05664063,-1.65234375,-1.72460938
-2.70507813,-2.36523438,-1.49316406
-2.36132813,-2.99414063,-1.37695313
-1.98828125,-3.5546875,-1.04394531
-1.45898438,-3.47070313,-0.73095703
-1.67773438,-2.83007813,-0.41455078
-1.25292969,-2.67382813,-0.328125
-0.66601563,-2.76367188,-0.24951172
-0.19750977,-2.84960938,-0.25073242
0.20190429999999998,-2.97070313,-0.20922852
0.45483398,-3.1328125,-0.13476563
0.61279297,-3.2578125,-0.00753784
0.79443359,-3.22460938,0.04348755
1.09375,-3.0625,0.16687012
1.34960938,-2.75,0.31787109
1.53125,-2.31054688,0.49926758
1.66992188,-2.00390625,0.59521484
1.94140625,-2.10351563,0.58740234
2.06054688,-2.1953125,0.64501953
1.96191406,-1.8203125,0.70849609
1.82519531,-1.00488281,0.68359375
1.72460938,-0.16064453,0.51660156
1.82324219,0.36791992,0.2376709
1.94824219,0.83007813,-0.10345459
1.87792969,1.38964844,-0.43603516
1.56835938,1.75488281,-0.89404297
1.03613281,1.82324219,-1.28027344
0.48095703,2.06054688,-1.53808594
0.03427124,2.45703125,-1.76953125
-0.39599609,2.57617188,-1.89550781
-1.03515625,2.55078125,-1.97167969
-1.73242188,2.76171875,-2.07226563
-2.39453125,3.2578125,-2.2109375
-3.02539063,3.95507813,-2.41796875
-3.66210938,4.7734375,-2.66601563
-3.97070313,5.515625,-3.0
-3.55859375,5.984375,-3.37304688
-2.92382813,5.98828125,-3.67578125
-1.34179688,5.69140625,-4.19921875
-0.43334961,5.578125,-3.96679688
0.35644531,5.6015625,-3.3515625
0.81005859,5.69140625,-2.57421875
0.77783203,5.53515625,-1.78417969
0.38891602,4.98046875,-1.14257813
-0.23620605,4.08203125,-0.64404297
-0.62158203,3.02148438,-0.45141602
-0.65576172,2.22070313,-0.50830078
-0.76025391,2.078125,-0.57568359
-0.95751953,2.18164063,-0.63720703
-1.20898438,2.11523438,-0.70458984
-1.41796875,1.96386719,-0.84716797
-1.53027344,1.96191406,-1.17871094
-1.79980469,2.0234375,-1.43847656
-1.9765625,1.89746094,-1.60742188
-2.13671875,1.53222656,-1.57617188
-2.22265625,1.10058594,-1.48046875
-2.21484375,0.62841797,-1.4375
-2.09375,0.14624023,-1.39355469
-2.03320313,-0.42333984,-1.21289063
-2.00585938,-0.96679688,-1.04101563
-2.12890625,-1.46582031,-0.91503906
-2.11523438,-1.9765625,-0.703125
-2.06054688,-2.33398438,-0.4519043
-2.05859375,-2.52929688,-0.33105469
-2.10351563,-2.70898438,-0.3347168
-2.09765625,-2.93554688,-0.38427734
-2.0234375,-3.18359375,-0.45214844
-1.95410156,-3.39257813,-0.52099609
-1.96386719,-3.50195313,-0.54882813
-2.08007813,-3.57421875,-0.50830078
-2.19921875,-3.6171875,-0.45556641
-2.31835938,-3.66015625,-0.38012695
-2.43164063,-3.70117188,-0.30249023
-2.56640625,-3.69921875,-0.26147461
-2.6171875,-3.73828125,-0.24829102
-2.62109375,-3.74804688,-0.16296387
-2.55664063,-3.7578125,-0.09051514
-2.45507813,-3.7265625,-0.06225586
-2.421875,-3.71679688,-0.04284668
-2.3203125,-3.69726563,-0.02096558
-2.25,-3.66992188,-0.02363586
-2.1953125,-3.63085938,-0.029693599999999997
-2.1796875,-3.62890625,-0.11773682
-2.19335938,-3.6640625,-0.26782227
-2.17578125,-3.6953125,-0.38598633
-2.10546875,-3.72265625,-0.49291992
-1.9921875,-3.72265625,-0.62109375
-1.87988281,-3.765625,-0.79541016
-1.76074219,-3.74609375,-0.90478516
-1.72460938,-3.59375,-1.06738281
-1.48632813,-3.29101563,-1.09570313
-1.2109375,-2.91796875,-1.33886719
-1.28515625,-2.84179688,-1.640625
-1.3515625,-2.95898438,-1.82421875
-1.38769531,-3.078125,-1.97363281
-1.42480469,-3.16796875,-2.15039063
-1.35449219,-3.11914063,-2.2109375
-1.22753906,-2.95898438,-2.1796875
-1.05957031,-2.71289063,-2.08203125
-0.94677734,-2.38476563,-1.98144531
-0.96044922,-2.06445313,-1.81738281
-1.03515625,-1.70214844,-1.69824219
-1.20898438,-1.31640625,-1.58691406
-1.36914063,-0.984375,-1.52929688
-1.50097656,-0.70263672,-1.51171875
-1.63769531,-0.45898438,-1.49609375
-1.71972656,-0.15930176,-1.4453125
-1.72949219,0.19299316,-1.33789063
-1.53613281,0.48608398,-1.18847656
-1.15527344,0.62207031,-1.09667969
-0.60888672,0.59814453,-1.05566406
-0.24536133,0.53710938,-1.05761719
-0.18005371,0.67089844,-0.96533203
-0.36694336,0.90527344,-0.86035156
-0.91113281,1.21972656,-0.90478516
-1.85351563,1.67578125,-0.98535156
-2.86132813,2.44335938,-0.93701172
-3.10351563,3.203125,-0.86474609
-2.32421875,3.78320313,-0.71191406
-0.96044922,3.88085938,-0.20776367
-0.71337891,4.03125,0.11096191
-0.59912109,4.203125,0.43408203
-0.57958984,4.33203125,0.83837891
-0.61230469,4.46484375,1.20605469
-0.53369141,4.5625,1.48632813
-0.32958984,4.52734375,1.64355469
-0.07415771,4.31640625,1.67285156
0.17797852,3.95507813,1.61621094
0.52490234,3.59960938,1.57617188
0.95214844,3.38867188,1.59277344
1.2734375,3.3125,1.57519531
1.56542969,3.13671875,1.50585938
1.84277344,3.00585938,1.48046875
1.98242188,2.9609375,1.54394531
2.0546875,2.95117188,1.59960938
2.00976563,2.875,1.74804688
1.91894531,2.74414063,2.00390625
1.81152344,2.5234375,2.203125
1.68261719,2.27148438,2.34375
1.5234375,1.92675781,2.33789063
1.32226563,1.58007813,2.22851563
1.08105469,1.27734375,2.08398438
0.90771484,1.1875,2.1875
0.63476563,0.96289063,2.41210938
-0.53125,-0.19665527,1.99804688
-1.09570313,-1.1328125,1.11621094
-0.30786133,0.01551056,0.87841797
-0.27392578,1.18359375,1.09667969
-0.578125,0.79003906,1.17871094
-0.70654297,0.00509644,1.04003906
