X,Y,Z
0.45410156,0.50195313,-0.43041992
0.45483398,0.43334961,-0.4621582
0.43261719,0.44677734,-0.47265625
0.43115234,0.43969727,-0.4543457
0.36450195,0.484375,-0.4465332
0.24951172,0.66943359,-0.34667969
0.19848633,0.72949219,-0.26757813
0.19714355,0.67431641,-0.24829102
0.04104614,0.59277344,-0.10308838
0.06970215,0.65820313,-0.0609436
0.08563232,0.67480469,0.022735599999999998
0.04608154,0.64550781,0.023696900000000003
-0.01295471,0.60644531,0.00904846
-0.08697510000000001,0.47192383,0.04327393
-0.10595703,0.44873047,0.04458618
-0.23266602,0.47338867,0.08374023
-0.35693359,0.48193359,0.16430664
-0.36376953,0.39233398,0.23303223
-0.37329102,0.25048828,0.20837402
-0.33935547,0.11383057,0.18005371
-0.27441406,0.00357246,0.20153809
-0.23815918,-0.06112671,0.16333008
-0.22094727,-0.13293457,0.11865234
-0.22009277,-0.19750977,0.08691406
-0.22155762,-0.25,0.03982544
-0.22058105,-0.31713867,-0.0557251
-0.20275879,-0.27905273,-0.12207031
-0.14929199,0.00970459,-0.15576172
-0.19616699,0.20690918,-0.10845947
-0.20422363,0.20935059,-0.01872253
-0.16052246,0.14636229999999997,0.04846191
-0.15161133,0.10638428,0.0859375
-0.16088867,0.14172363,0.07220459
-0.15539551,0.17553711,0.02380371
-0.09832764,0.28271484,-0.03619385
-0.0423584,0.31494141,-0.07867432
0.01250458,0.33203125,-0.11297607
0.08746338,0.43896484,-0.16760254
0.17993164,0.55175781,-0.25146484
0.24438477,0.58886719,-0.35131836
0.25878906,0.71484375,-0.40991211
0.23327637,0.91113281,-0.32617188
0.19580078,0.98632813,-0.16528320000000002
0.13952637,0.92285156,0.03231812
0.04244995,0.86767578,0.18408203
0.03155518,0.97119141,0.26831055
-0.030029300000000002,1.06347656,0.34521484
-0.03265381,1.07421875,0.30371094
0.01856995,1.17871094,0.20422363
0.10900879,1.19921875,0.11193848
0.19799805,1.09570313,0.10754395
0.24279785,0.99902344,0.13061523
0.26538086,0.96484375,-0.01602173
0.36376953,0.89746094,-0.17749023
0.40332031,0.94433594,-0.33007813
0.42382813,1.1171875,-0.40039063
0.38134766,1.32617188,-0.19287109
0.27783203,1.40039063,0.13391113
0.35522461,1.31542969,0.21520996
0.52197266,1.26464844,0.12176514
0.66601563,1.29589844,0.08856201
0.73193359,1.35058594,0.06262207
0.78271484,1.34667969,0.0174408
0.67822266,1.37890625,-0.19787598
0.54785156,1.33984375,-0.39599609
0.47387695,1.26269531,-0.47851563
0.42358398,1.08203125,-0.55957031
0.45166016,0.84521484,-0.63671875
0.46484375,0.59619141,-0.65332031
0.23864746,0.40844727,-0.43505859
-0.15112305,0.50488281,-0.28442383
-0.59228516,0.7578125,-0.34082031
-1.04394531,1.10644531,-0.3815918
-1.390625,1.17675781,-0.44604492
-1.55078125,0.91552734,-0.61865234
-1.67675781,0.17138672,-0.84960938
-1.63964844,-0.52929688,-1.0859375
-1.63769531,-0.82080078,-1.09863281
-1.84570313,-0.90917969,-0.69042969
-2.3828125,-0.96533203,-0.21875
-2.96875,-1.08105469,0.17395020000000003
-3.11523438,-1.08300781,0.15380859
-3.11132813,-1.125,-0.07556152
-3.00390625,-1.20019531,-0.62451172
-2.91601563,-1.40625,-1.09277344
-2.79492188,-1.60839844,-1.3671875
-2.79296875,-1.63574219,-1.29101563
-2.86328125,-1.27050781,-0.79882813
-2.93359375,-0.73046875,-0.17553711
-2.92578125,-0.18762207,-0.00182343
-2.75976563,-0.09832764,-0.4284668
-2.41210938,-0.6953125,-1.03808594
-1.92382813,-1.58886719,-1.67871094
-1.61523438,-1.81738281,-2.00195313
-1.43359375,-1.07421875,-1.76660156
-1.33984375,-0.14123535,-1.45410156
-1.37402344,0.15576172,-1.25585938
-1.40332031,0.01982117,-0.92626953
-1.47070313,-0.35253906,-0.47460938
-1.67480469,-0.40087891,-0.01091003
-1.69335938,-0.046875,0.36865234
-1.75585938,0.24499512,0.67089844
-1.36914063,0.93408203,0.4987793
-0.38354492,0.77294922,0.17370605
-0.07489014,0.03189087,-0.18920898
0.10211182,0.19689941,-0.63134766
0.13952637,0.3996582,-0.55371094
0.13598633,0.17578125,-0.36669922
0.28051758,0.097229,-0.30395508
0.51367188,0.01096344,-0.16931152
0.66845703,-0.07550049,-0.06225586
0.79150391,-0.13562012,0.03878784
0.93457031,-0.1953125,0.06854248
1.02832031,-0.24938965,0.18688965
0.99853516,-0.42675781,0.25195313
0.99560547,-0.61230469,0.04971313
1.05078125,-0.82763672,-0.20922852
1.0234375,-0.87109375,-0.41894531
0.97167969,-0.31030273,-0.65087891
0.8984375,0.73828125,-0.64697266
0.7265625,1.19726563,-0.41748047
0.64111328,0.88037109,-0.42382813
0.77246094,0.48071289,-0.64453125
0.89550781,0.31567383,-0.86181641
0.99414063,0.41088867,-0.95458984
0.96923828,0.78320313,-0.91943359
0.88525391,1.22363281,-0.90966797
0.79296875,1.46191406,-1.00878906
0.74755859,1.34667969,-1.1171875
0.70654297,1.01855469,-0.96972656
0.74316406,0.58886719,-0.796875
0.81152344,0.4152832,-0.65527344
0.74853516,0.47070313,-0.53417969
0.73632813,0.47583008,-0.54150391
0.78466797,0.57910156,-0.54785156
0.79736328,0.82958984,-0.48291016
0.84033203,1.0703125,-0.609375
0.83056641,1.04101563,-0.75195313
0.66455078,0.80029297,-0.68212891
0.53369141,0.37451172,-0.57128906
0.50634766,0.20458984,-0.60107422
0.43798828,0.37451172,-0.25097656
0.07281494,0.07550049,0.20349121
-0.10473633,-0.00576782,-0.02124023
-0.10809326,0.22937012,0.08911133
-0.08514404,0.13989258,0.29003906
-0.06542969,0.03482056,0.25048828
-0.01593018,0.15795898,0.06176758
0.05142212,0.30078125,-0.08435059
0.12536621,0.33154297,-0.30981445
0.16381836,0.18920898,-0.38818359
0.21337891,0.05404663,-0.35229492
0.2734375,0.06082153,-0.30786133
0.29199219,0.17199707,-0.20471191
0.35668945,0.26660156,-0.29199219
0.45849609,0.53173828,-0.40112305
0.39404297,0.55126953,-0.17443848
0.40649414,0.59667969,-0.24267578
0.43725586,0.63720703,-0.36914063
0.37890625,0.65527344,-0.32470703
0.37133789,0.46386719,-0.38037109
0.27929688,0.25463867,-0.35375977
0.26660156,0.1072998,-0.28686523
0.28735352,0.25561523,-0.09222412
0.07757568,0.16430664,0.26586914
-0.06573486,-0.10192871,0.05581665
0.1517334,-0.08673096,-0.27441406
0.09100342,-0.05493164,-0.3059082
0.02853394,0.06872559,-0.32641602
0.03961182,0.2286377,-0.09313965
-0.03041077,0.15112305,0.23059082
-0.27270508,-0.10174561,0.79589844
-0.49291992,-0.42626953,1.22167969
-0.34057617,-0.74414063,0.58642578
0.4375,-0.97509766,-0.58789063
0.91699219,-0.57519531,-1.6875
1.13378906,0.36279297,-1.78125
1.30566406,1.52148438,-1.08984375
1.1640625,1.95507813,-0.73095703
1.06738281,1.78320313,-0.55957031
0.96679688,1.22460938,-0.49926758
0.69628906,0.54443359,-0.17602539
0.48852539,0.35253906,0.27978516
0.59130859,0.67773438,0.39086914
0.953125,1.46777344,0.50292969
1.02050781,2.42773438,0.71044922
0.45507813,2.38867188,0.37573242
0.28125,1.49316406,-0.21691895
0.5390625,0.81005859,-0.60693359
0.50830078,0.64794922,-0.56054688
0.38647461,0.67480469,-0.52246094
0.36328125,0.67529297,-0.53076172
0.28881836,0.54296875,-0.39501953
0.38964844,0.38330078,-0.39672852
0.52734375,0.296875,-0.69335938
0.62158203,0.625,-0.99609375
0.43286133,0.90185547,-0.91259766
0.16870117,0.88085938,-0.57763672
0.051208500000000004,0.65380859,-0.39501953
0.16064453,0.48168945,-0.4777832
0.25927734,0.13317871,-0.56640625
0.11505127,-0.26196289,-0.77197266
0.01608276,-0.43212891,-1.16308594
0.26196289,0.21240234,-1.26660156
0.28540039,0.78808594,-0.96777344
-0.16687012,0.59228516,-0.27929688
-0.30395508,0.34643555,0.02381897
0.04290771,0.48388672,-0.22900391
0.23962402,0.51269531,-0.27709961
0.04226685,0.11767578,-0.34057617
-0.27197266,-0.45800781,-0.29760742
-0.32446289,-0.36987305,-0.26513672
-0.12963867,0.35253906,-0.23413086
0.02125549,0.34375,-0.29101563
-0.13745117,-0.10644531,-0.47485352
-0.33349609,-0.23718262,-0.47192383
-0.29858398,0.04660034,-0.42529297
-0.07806396,0.53955078,-0.48974609
0.02076721,0.69433594,-0.4206543
0.026916500000000003,0.39697266,-0.47802734
0.06130981,0.07330322,-0.67285156
0.08581543,-0.3125,-0.61474609
-0.00856781,-0.73583984,-0.3137207
-0.03863525,-0.66162109,-0.13464355
-0.17028809,-0.21936035,0.06884766
-0.44604492,0.19873047,0.44555664
-0.60058594,0.67333984,0.67236328
-0.54296875,0.69824219,0.51416016
-0.39868164,0.39404297,0.20544434
-0.35302734,-0.05316162,0.08752441
-0.32446289,-0.59521484,-0.02960205
-0.14868164,-0.85351563,-0.46606445
-0.12597656,-0.47241211,-0.43847656
-0.17248535,0.00227356,-0.44165039
-0.1607666,0.37280273,-0.36523438
-0.11407471,0.49438477,-0.43896484
-0.13488770000000003,0.71191406,-0.62646484
-0.10418701,0.77587891,-0.72900391
-0.12084961,0.54150391,-0.63720703
-0.16320801,0.12048339999999998,-0.93896484
0.00123405,-0.31274414,-0.84326172
0.24645996,-0.30883789,-0.87939453
0.14941406,-0.17956543,-0.96289063
0.06628418,-0.29052734,-0.7578125
0.01399994,-0.21179199,-0.77636719
0.00268173,0.27856445,-0.55761719
-0.0958252,0.73681641,-0.29907227
-0.14440918,0.84765625,-0.42163086
0.00531006,0.73779297,-0.64648438
0.16894531,0.54638672,-0.6328125
0.19372559,0.45556641,-0.60986328
0.25,0.24707031,-0.69091797
0.12213135,-0.17419434,-0.41259766
-0.12768555,-0.47973633,-0.13330078
-0.16088867,-0.53955078,-0.23547363
0.01542664,-0.16821289,-0.2376709
0.10839844,0.43725586,-0.01042175
0.10601807,0.74414063,-0.05563354
0.081604,0.54638672,-0.10784912
0.06878662,0.23718262,-0.4753418
-0.08148193,-0.14807129,-0.32177734
-0.34667969,-0.41796875,-0.38500977
-0.22778320000000005,-0.35449219,-0.39941406
-0.44824219,-0.61962891,-0.06176758
-0.65576172,-0.44580078,-0.35644531
-0.04336548,0.37329102,-0.72070313
0.34863281,0.63769531,-0.27050781
0.20812988,0.83105469,0.0793457
0.03359985,1.25292969,0.35424805
-0.25634766,1.0234375,0.41943359
-0.16101074,0.75244141,-0.013549799999999999
0.17578125,0.54931641,-0.27709961
0.18945313,0.25024414,-0.48413086
0.06039429,0.18505859,-0.33349609
0.09033203,0.41308594,-0.27636719
0.24719238,0.86474609,-0.37011719
0.4309082,1.22949219,-0.46826172
0.42895508,1.390625,-0.73339844
0.35839844,-0.06246948,-0.67822266
0.19262695,-1.11230469,-0.57617188
0.20349121,-0.54931641,-0.72460938
0.47363281,0.26904297,-0.77929688
0.41455078,0.43481445,-0.38232422
0.07318115,0.08789063,-0.03958130000000001
-0.12249756,0.00091839,0.25415039
-0.17895508,0.43212891,0.10949707
-0.21716309,0.67626953,-0.13330078
-0.24560547,0.51611328,-0.20849609
-0.15393066,0.49853516,-0.07348633
-0.14526367,0.5078125,0.04632568
-0.26904297,0.46435547,-0.24487305
-0.051208500000000004,0.27539063,-0.78515625
0.31079102,-0.87011719,-1.296875
0.05780029,-2.52929688,-1.23730469
-0.59228516,-2.46289063,-1.14746094
-0.39135742,-0.78076172,-0.99609375
0.022399900000000004,0.15539551,-0.78027344
-0.12481689,0.45141602,-0.59814453
-0.27514648,0.52734375,-0.66650391
-0.21936035,0.41333008,-0.58984375
-0.24926758,0.42211914,-0.64160156
-0.07305908,0.16821289,-0.83642578
0.08068848,-0.55615234,-0.99169922
0.09100342,-1.13867188,-1.3671875
0.17114258,-1.28808594,-0.99755859
-0.03378296,-0.703125,-0.11810303
-0.12408447,-0.12316895,0.10931396
-0.35595703,-0.12042236,0.06115723
-0.41186523,0.29321289,-0.53759766
-0.17370605,0.50683594,-0.99902344
-0.21533203,0.16992188,-1.25390625
-0.30761719,-0.625,-1.22558594
-0.22131348,-0.04827881,-0.8828125
-0.00140381,0.28222656,-0.64794922
0.19189453,0.29956055,-0.65234375
0.16552734,0.11279297,-0.92285156
-0.0836792,-0.1829834,-1.1171875
-0.11639404,0.09814453,-0.87841797
-0.05441284,0.50976563,-0.7578125
-0.06512451,0.53662109,-0.90283203
-0.10375977,0.09558105,-1.0078125
-0.10144043,-0.97558594,-0.96972656
-0.23742676,-1.734375,-0.63623047
-0.36108398,-1.07519531,-0.63232422
-0.19958496,-0.08459473,-0.51123047
-0.12219238,0.45410156,-0.61767578
-0.051391599999999996,0.51220703,-0.87548828
-0.04251099,0.36889648,-1.01953125
0.0329895,0.20935059,-1.00292969
0.03656006,0.06082153,-0.90966797
-0.02130127,0.04437256,-0.60595703
-0.0793457,0.11090088,-0.35571289
-0.15820313,-0.12432861,-0.23266602
-0.19018555,-0.27954102,-0.32617188
-0.23559570000000005,-0.43505859,-0.3737793
-0.30786133,-0.50878906,-0.31494141
-0.28881836,-0.12890625,-0.38598633
-0.18054199,0.19567871,-0.4987793
-0.10858154,0.32592773,-0.85595703
-0.11096191,0.12365723,-0.96923828
-0.15625,-0.27026367,-0.86181641
-0.25512695,-0.58544922,-0.57666016
-0.32983398,-0.41699219,-0.57958984
-0.20056152,-0.01940918,-0.63183594
-0.22705078,0.1998291,-0.64941406
-0.15063477,0.11810303,-0.78564453
0.01751709,0.10650635,-0.99365234
0.03607178,0.21936035,-0.92871094
0.019699099999999997,0.23864746,-0.72509766
-0.03329468,0.28271484,-0.6484375
0.00785065,0.33227539,-0.78808594
0.17895508,0.07849121,-1.01367188
0.10064697,-0.0136261,-0.98583984
-0.20922852,-0.05377197,-0.59960938
-0.22424316,-0.17895508,-0.51806641
0.0089035,0.11254883,-0.80078125
0.07965088,0.55419922,-0.79931641
0.06008911,0.44677734,-0.78271484
-0.01776123,0.24499512,-0.93017578
-0.12854004,0.23400879,-0.54003906
-0.10699463,-0.04486084,-0.45288086
-0.07958984,-0.06304932,-0.54785156
-0.28540039,-0.11303711,-0.17004395
-0.41430664,-0.59326172,0.05493164
-0.45898438,-0.62890625,-0.29394531
-0.33569336,-0.03881836,-0.41870117
-0.05578613,0.44873047,-0.59814453
-0.00943756,0.39575195,-0.73242188
-0.009498600000000001,0.20178223,-0.84423828
0.01094818,0.08129883,-0.80810547
-0.03787231,0.10717773,-0.70947266
0.00353813,0.05505371,-0.68652344
0.07916260000000001,-0.12243652,-0.54882813
-0.04797363,-0.22998047,-0.54199219
-0.09692383,-0.11987305,-0.72070313
0.00202751,-0.24841309,-0.68457031
-0.00066376,-0.26000977,-0.66601563
-0.05490112,-0.08624268,-0.54931641
-0.09326172,0.30639648,-0.53710938
-0.07714844,0.22314453,-0.49023438
-0.12902832,-0.25097656,-0.37548828
-0.23583984,-0.33422852,-0.15209961
-0.17822266,-0.15319824,-0.11071777
-0.27099609,-0.06622314,-0.17663574
-0.17858887,-0.0023631999999999998,-0.59375
-0.0737915,-0.29370117,-0.9375
-0.14611816,-0.49755859,-1.09667969
-0.02891541,-0.19116211,-1.07714844
-0.19128418,0.15234375,-0.58300781
-0.17907715,0.17675781,-0.48364258
-0.09204102,-0.00398254,-0.64013672
-0.05737305,-0.15856934,-0.83740234
-0.04278564,-0.50634766,-1.04980469
-0.1227417,-0.97705078,-0.94189453
-0.12744141,-0.56591797,-0.88378906
0.08666992,-0.07232666,-0.98583984
0.41186523,0.37573242,-1.04003906
0.47973633,0.30883789,-0.89160156
0.40527344,-0.2454834,-0.67431641
0.16906738,-0.52490234,-0.62255859
0.02339172,-0.28417969,-0.48413086
0.17077637,-0.28173828,-0.47583008
0.13769531,-0.54492188,-0.59912109
-0.00511932,-0.66210938,-0.91894531
0.03640747,-0.90673828,-0.98974609
0.00580215,-0.69091797,-0.89013672
-0.05966187,-0.25488281,-1.19726563
-0.08880615,0.28930664,-1.25390625
0.14880371,0.73974609,-1.11035156
0.17272949,0.2902832,-0.84033203
0.00653076,0.31860352,-0.75146484
0.06964111,0.50830078,-0.77685547
0.14929199,0.37817383,-0.84277344
-0.04776001,-0.14538574,-0.82128906
-0.17297363,-0.40112305,-0.75
-0.24365234,-0.21826172,-0.58496094
-0.19494629,0.05389404,-0.38354492
-0.24060059,0.022735599999999998,-0.45410156
-0.17004395,-0.16198729999999997,-0.44360352
-0.17309570000000002,-0.46044922,-0.49926758
-0.24658203,-0.48730469,-0.64404297
-0.22534179999999995,-0.10900879,-0.64208984
-0.13110352,0.02011108,-0.80566406
-0.14599609,-0.07531738,-0.74316406
-0.22412109,-0.28833008,-0.66699219
-0.21118164,-0.19067383,-0.67578125
-0.16955566,0.29760742,-0.43481445
-0.07995605,0.27612305,-0.31811523
0.02944946,-0.08703613,-0.484375
-0.0025691999999999998,-0.21472168,-0.58496094
-0.01508331,-0.19677734,-0.60888672
-0.07891846,-0.40332031,-0.45800781
-0.05218506,0.17248535,-0.54931641
0.03134155,0.93701172,-0.50341797
0.10467529,0.87353516,-0.46362305
0.07885742,-0.10101318,-0.51123047
0.09960938,-1.04296875,-0.55566406
-0.03363037,-1.54003906,-0.52734375
-0.29101563,-0.9296875,-0.35498047
-0.26025391,0.07537842,-0.24987793
-0.04666138,0.44042969,-0.45458984
-0.03475952,0.33007813,-0.65722656
-0.15405273,0.22131348,-0.71923828
-0.05413818,0.29589844,-0.93701172
0.01068115,0.24804688,-0.78320313
0.00302315,-0.11029053,-0.66455078
-0.05581665,-0.3293457,-0.75
-0.14453125,-0.58740234,-0.77880859
-0.27563477,-0.63867188,-0.21923828
-0.36914063,-0.36669922,-0.0836792
-0.22192383,-0.15319824,-0.29052734
-0.08203125,0.07519531,-0.33862305
-0.07226563,0.55371094,-0.53515625
0.01774597,0.93798828,-0.74560547
0.24951172,0.93994141,-0.92529297
0.29248047,0.18383789,-1.0625
0.20812988,-0.75146484,-1.06835938
0.19396973,-1.08007813,-0.79833984
0.12097168,-1.078125,-0.39892578
-0.14501953,-1.09472656,-0.18505859
-0.31958008,-0.13305664,-0.18066406
-0.28686523,0.23205566,-0.29345703
-0.15319824,0.07214355,-0.75830078
-0.0546875,-0.17370605,-1.17773438
0.04971313,-0.09857178,-1.40820313
0.18383789,0.25878906,-1.46289063
0.30639648,0.36328125,-1.25390625
0.18933105,-0.08984375,-0.84912109
0.05172729,-0.57470703,-0.82324219
0.11254883,-0.30126953,-0.88330078
0.08349609,0.29101563,-0.75195313
-0.02586365,0.31616211,-0.70019531
0.05172729,-0.07299805,-0.62548828
0.14270020000000003,-0.2800293,-0.77929688
0.08502197,0.12451172,-0.77978516
0.05245972,0.41259766,-0.86621094
0.00537491,0.16821289,-0.77197266
-0.00579071,0.07598877,-0.64941406
0.02297974,0.20690918,-0.75048828
0.03799438,0.07067871,-0.63769531
0.03723145,-0.06335449,-0.58642578
-0.0017519000000000002,-0.05969238,-0.56445313
0.003479,-0.03909302,-0.74609375
0.1295166,-0.17858887,-0.82910156
0.13562012,-0.31933594,-0.75292969
-0.15991211,-0.49072266,-0.31689453
-0.37670898,-0.69042969,-0.50048828
-0.2980957,-0.64501953,-0.89599609
-0.09124756,-0.46484375,-1.0
-0.0226593,-0.29492188,-0.68115234
-0.11901855,-0.09643555,-0.67480469
0.04953003,0.10772705,-0.88330078
0.07220459,-0.08813477,-1.01953125
0.05728149,-0.32543945,-0.84716797
-0.11419678,-0.35595703,-0.72509766
-0.15625,-0.01602173,-0.57861328
-0.09283447,0.11334229,-0.57128906
-0.08221436,0.29833984,-0.41577148
-0.10015869,0.50585938,-0.5390625
-0.05975342,0.49682617,-0.47875977
-0.09069824,0.50292969,-0.40966797
-0.19580078,0.4453125,-0.39428711
-0.12359619,0.22424316,-0.5859375
-0.04946899,0.12890625,-0.49804688
-0.04296875,0.27929688,-0.53417969
0.00450897,0.41210938,-0.41455078
-0.08428955,0.26953125,-0.27294922
-0.15856934,0.13195801,-0.3972168
0.01705933,0.22399902,-0.76513672
0.15270996,0.38134766,-0.84277344
0.15112305,0.45458984,-0.94335938
0.15502929999999998,0.65527344,-0.93554688
0.23925781,0.94091797,-0.68212891
0.1953125,0.73535156,-0.39013672
0.15734863,0.05728149,-0.44580078
0.15258789,-0.60791016,-0.50439453
0.15063477,-0.76416016,-0.59472656
0.05728149,-0.60791016,-0.56005859
0.06646729,-0.34472656,-0.3737793
0.09814453,-0.20043945,-0.27929688
-0.01529694,-0.26538086,-0.26391602
-0.09161377,-0.34765625,-0.24157715
0.00149632,-0.24719238,-0.59179688
0.08618164,-0.10131836,-0.85693359
0.11077881,0.27807617,-0.79394531
0.0486145,0.58496094,-0.62158203
-0.03591919,0.47607422,-0.53320313
-0.06137085,-0.02485657,-0.51269531
-0.06155396,-0.37304688,-0.43896484
-0.16748047,-0.26269531,-0.20581055
-0.17907715,0.10461426,-0.20935059
-0.16467285,0.00888062,-0.27661133
-0.1607666,-0.21813965,-0.25195313
-0.18505859,-0.16442871,-0.29272461
-0.17016602,0.03111267,-0.56201172
-0.0607605,0.3269043,-0.69238281
-0.02503967,0.55615234,-0.52783203
-0.04919434,0.69042969,-0.39624023
-0.04483032,0.42382813,-0.43212891
0.04251099,-0.17956543,-0.39990234
0.04519653,-0.17932129,-0.39892578
-0.08251953,0.42724609,-0.35546875
-0.01228333,0.48657227,-0.65039063
0.10925293,0.296875,-1.0390625
0.06280518,-0.033508300000000005,-0.96044922
-0.03244019,-0.01855469,-1.06347656
0.13110352,0.07843018,-1.09082031
0.13195801,-0.2088623,-0.82324219
0.06024169999999999,-0.55517578,-0.78857422
-0.016922,-0.21325684,-0.93652344
-0.05020142,0.29638672,-0.78515625
0.04476929,0.26977539,-0.90625
0.06427002,-0.18115234,-1.00390625
0.00935364,-0.56640625,-0.99853516
0.04907227,-0.59863281,-1.02246094
0.07098389,-0.40917969,-1.16113281
0.10797119,-0.18261719,-1.18066406
0.11590576,-0.08807373,-0.99609375
0.08752441,-0.07293701,-0.85009766
0.10229492,-0.01576233,-0.86035156
0.17712402,0.03826904,-0.8671875
0.14697266,-0.14868164,-0.80322266
0.13940429999999998,-0.64160156,-0.79541016
0.21691895,-0.62939453,-0.75830078
0.16662598,-0.07916260000000001,-0.73779297
0.13061523,0.43774414,-0.72705078
0.19165039,0.27587891,-0.73779297
0.21984863,0.04263306,-0.93457031
0.43212891,-0.15075684,-0.91796875
0.06732178,-0.73095703,-0.41430664
-0.4296875,-0.54443359,-0.18371582
-0.37109375,0.02090454,-0.47094727
-0.29272461,0.17089844,-0.61230469
-0.25097656,0.21679688,-0.48388672
-0.32714844,0.25146484,-0.16564941
-0.55566406,0.07202148,-0.13720703
-0.57763672,-0.01419067,-0.09185791
-0.41040039,0.03845215,-0.19519043
-0.16613770000000003,0.20190429999999998,-0.35668945
-0.17382813,0.21240234,-0.28442383
-0.20654297,0.05249023,-0.09466553
-0.18469238,0.03787231,0.09039307
-0.26464844,0.12841797,0.13232422
-0.31225586,-0.00570679,-0.1171875
-0.10235596,-0.17578125,-0.2734375
0.0769043,-0.09576416,-0.29345703
0.08947754,-0.08721924,-0.42749023
0.03573608,-0.20507813,-0.49365234
0.04693604,-0.17773438,-0.39160156
0.05578613,0.10577393,-0.37060547
0.08135986,0.52490234,-0.42114258
0.05664063,0.57519531,-0.41137695
0.05084229,0.42993164,-0.31469727
-0.01502991,0.18933105,-0.39746094
-0.09680176,-0.05163574,-0.65625
-0.02729797,-0.09008789,-0.90087891
0.014534,0.33666992,-1.06738281
0.1875,1.02734375,-1.22460938
0.19897461,1.16503906,-1.12988281
0.22424316,0.72314453,-1.13574219
0.12731934,-0.29248047,-1.07421875
0.07922363,-0.78759766,-0.93505859
0.19177246,-0.59619141,-0.65136719
-0.027770999999999997,-0.33081055,-0.10083008
-0.16906738,-0.37866211,-0.21984863
0.12420654,0.28344727,-0.57958984
0.12219238,0.73046875,-0.49609375
-0.04629517,0.05990601,-0.32202148
0.02262878,-0.11120605,-0.47436523
0.02235413,0.49438477,-0.3515625
-0.10473633,0.61816406,-0.46655273
0.01359558,0.41235352,-0.68066406
0.17651367,0.21289063,-0.80859375
0.10986328,0.01693726,-0.83886719
0.05700684,0.04086304,-0.73339844
0.0539856,0.1907959,-0.64257813
-0.03305054,0.3762207,-0.63818359
0.05697632,0.43725586,-0.81201172
0.07006836,0.81689453,-0.87011719
0.17321777,0.88085938,-0.95166016
0.20825195,0.42358398,-0.84423828
0.20080566,0.02062988,-0.74560547
0.37451172,-0.01364899,-0.88037109
0.12609863,-0.03039551,-0.27587891
-0.11444092,0.13195801,-0.14208984
-0.06124878,0.18469238,-0.13183594
-0.24743652,-0.19555664,-0.22412109
-0.3605957,-0.4921875,-0.53173828
-0.06536865,-0.57275391,-1.04003906
0.28369141,-0.57519531,-1.19335938
0.33837891,0.19287109,-1.06152344
0.44042969,0.68603516,-1.32226563
0.53173828,0.34838867,-1.20898438
0.609375,0.0769043,-0.85107422
0.41137695,-0.45263672,-0.57666016
-0.16992188,-0.81054688,-0.2088623
-0.46240234,-0.54101563,0.0980835
-0.55908203,-0.26098633,0.26367188
-0.55126953,-0.05319214,0.4597168
-0.29541016,0.45019531,0.30859375
-0.18737793,0.20739746,-0.18591309
-0.04046631,-0.12976074,-0.4753418
0.16162109,0.35180664,-0.42724609
0.06561279,0.59423828,-0.39697266
0.00814819,0.23498535,-0.3527832
-0.036804199999999995,0.06793213,-0.32470703
-0.3293457,0.19934082,-0.12902832
-0.50097656,-0.17077637,0.04718018
-0.67041016,-0.54296875,0.15258789
-0.51855469,-0.12371826,0.11956787
-0.29760742,0.10375977,-0.33569336
-0.00810242,0.09588623,-0.84326172
0.29003906,0.41259766,-1.12304688
0.26196289,0.44311523,-1.21386719
0.23559570000000005,0.05789185,-1.28125
0.12890625,-0.11914063,-0.89697266
-0.08666992,0.15405273,-0.56884766
-0.23095703,0.17089844,-0.30932617
-0.16369629,0.09283447,-0.18237305
-0.13146973,0.04232788,-0.00081682
-0.06774902,-0.02709961,-0.24291992
0.21520996,-0.14208984,-0.66650391
0.2590332,-0.09851074,-0.59960938
0.22595215,0.27563477,-0.43920898
0.2154541,0.25219727,-0.41137695
0.16235352,0.16381836,-0.33789063
-0.09033203,0.22375488,-0.18591309
-0.05175781,0.13085938,-0.54785156
0.24645996,-0.03469849,-0.7109375
0.25219727,-0.01486969,-0.7578125
0.1517334,0.06072998,-0.83300781
0.22778320000000005,0.07220459,-0.8203125
0.17150879,-0.03359985,-0.63037109
0.1373291,-0.03573608,-0.56542969
0.14978027,0.03231812,-0.72558594
0.16442871,0.20629883,-0.68505859
0.10089111,0.29052734,-0.50048828
-0.03543091,0.25732422,-0.32006836
-0.13037109,0.28833008,-0.43505859
-0.09503174,0.18395996,-0.54199219
0.07409668,0.14086914,-0.43286133
0.15930176,0.07427979,-0.32275391
0.09490967,-0.02474976,-0.30639648
0.11590576,0.08526611,-0.41552734
0.07189941,0.16369629,-0.39208984
-0.13256836,0.35424805,-0.42504883
-0.17785645,0.52734375,-0.65478516
-0.04763794,0.67724609,-0.67675781
-0.10437012,0.37792969,-0.49804688
-0.25390625,0.06573486,-0.31469727
-0.20300293,0.23754883,-0.02233887
-0.10723877,-0.014846799999999999,-0.24682617
0.01554871,-0.29223633,-0.49902344
0.16442871,-0.19213867,-0.4855957
0.12817383,0.00278854,-0.58251953
0.3034668,0.56494141,-0.73583984
0.20178223,0.45629883,-0.59667969
0.14099121,0.21911621,-0.58642578
0.25463867,0.0024395,-0.70947266
0.19433594,-0.25048828,-0.52197266
0.04678345,-0.50097656,-0.43994141
-0.0136261,-0.34106445,-0.30151367
-0.06976318,0.02020264,-0.15124512
-0.06573486,0.29638672,-0.16210938
