X,Y,Z
-0.85302734,-3.125,-1.03222656
-0.8046875,-3.20507813,-1.05761719
-0.88476563,-3.51171875,-1.18359375
-0.96777344,-3.8046875,-1.49121094
-1.19628906,-3.61328125,-1.29882813
-1.33105469,-2.98632813,-0.86962891
-1.30566406,-3.00585938,-1.08203125
-1.30957031,-3.20898438,-1.32128906
-1.26074219,-3.47460938,-1.6953125
-1.23632813,-3.45898438,-1.99023438
-1.09960938,-3.19140625,-2.00976563
-0.73583984,-3.08984375,-2.0625
-0.3371582,-3.18359375,-1.99707031
0.0760498,-3.05664063,-1.61523438
0.49462891,-2.70507813,-1.44042969
0.77539063,-2.13085938,-1.34179688
1.01660156,-1.71875,-1.72460938
0.97753906,-2.05664063,-2.55664063
0.62451172,-2.234375,-2.90625
0.18591309,-1.875,-3.09765625
-0.04931641,-1.984375,-3.18945313
-0.37744141,-2.5390625,-2.78125
-0.93066406,-3.05664063,-2.53710938
-1.48339844,-3.8984375,-2.18359375
-1.66113281,-4.4453125,-2.01953125
-1.68945313,-4.51953125,-1.80566406
-1.87011719,-4.28125,-1.48339844
-1.92382813,-4.23046875,-1.32421875
-1.92285156,-4.33203125,-0.98193359
-1.94238281,-3.42578125,-0.34008789
-1.58984375,-3.38476563,-0.41723633
-1.48242188,-3.46875,-0.84912109
-1.52246094,-2.84960938,-0.63085938
-1.23828125,-2.47851563,-0.54052734
-1.09472656,-2.515625,-0.67480469
-0.98388672,-2.63476563,-0.77246094
-0.80566406,-2.625,-1.03515625
-0.55908203,-2.9765625,-1.6171875
-0.54589844,-3.0,-1.59472656
-0.56689453,-2.73242188,-1.46972656
-0.58251953,-3.109375,-1.56347656
-0.61279297,-3.62695313,-1.68945313
-0.76464844,-3.61328125,-1.74414063
-0.80224609,-3.8203125,-2.03320313
-0.88623047,-3.6484375,-2.01367188
-0.93359375,-3.46484375,-2.04492188
-0.91601563,-4.02734375,-2.4453125
-1.02734375,-4.03515625,-2.03710938
-0.73388672,-3.87890625,-1.47949219
-0.4597168,-3.65625,-0.51757813
-0.08764648,-3.71289063,-0.05108643
0.37475586,-3.66210938,-0.08392334
0.69140625,-2.609375,0.16198729999999997
0.70898438,-1.7265625,-0.89697266
0.4909668,-2.86914063,-2.53710938
-0.03253174,-2.84765625,-3.09570313
-0.40795898,-1.6328125,-2.6796875
-0.64257813,-1.45703125,-1.9921875
-1.18945313,-2.51757813,-1.48925781
-1.71191406,-3.61132813,-1.51757813
-1.8671875,-4.05859375,-1.69921875
-1.95605469,-3.99804688,-1.58203125
-1.92480469,-3.99609375,-1.84863281
-1.94335938,-3.8515625,-2.05664063
-1.91699219,-3.48828125,-1.73242188
-1.91601563,-3.48828125,-1.45214844
-1.74316406,-3.59765625,-1.3125
-1.52246094,-3.33007813,-1.14746094
-1.41113281,-3.21484375,-1.02148438
-1.22558594,-3.09570313,-0.88818359
-0.97363281,-2.79101563,-0.88427734
-0.76464844,-2.52539063,-0.90869141
-0.69580078,-2.59570313,-1.04492188
-0.74072266,-2.57617188,-1.12011719
-0.73730469,-2.62109375,-1.34472656
-0.80810547,-2.55859375,-1.57324219
-0.78759766,-2.71679688,-1.80371094
-0.76171875,-3.30664063,-2.02539063
-0.70507813,-3.32421875,-1.61035156
-0.26928711,-3.18554688,-1.28808594
0.12768555,-3.45898438,-1.15722656
0.35131836,-3.74804688,-1.20800781
0.63134766,-3.24414063,-1.12304688
0.94677734,-3.078125,-1.55078125
0.82324219,-3.76367188,-2.50390625
0.31176758,-3.54101563,-3.08789063
0.00383949,-2.81054688,-2.86914063
-0.34765625,-2.3984375,-2.48632813
-0.640625,-2.56445313,-2.20507813
-1.18945313,-2.9609375,-1.8984375
-1.71679688,-3.59179688,-1.73046875
-1.98046875,-3.8046875,-1.73828125
-2.09570313,-3.83398438,-1.69335938
-2.18164063,-3.82617188,-1.27539063
-2.19140625,-3.91210938,-1.1484375
-2.40625,-4.15625,-0.93798828
-2.19921875,-3.84179688,-0.95898438
-1.81835938,-3.51171875,-1.22851563
-1.60449219,-3.25976563,-1.34570313
-1.43066406,-2.9296875,-1.30371094
-1.08886719,-2.69335938,-1.22265625
-0.859375,-2.78515625,-1.03710938
-0.65771484,-3.046875,-1.3046875
-0.52832031,-3.15429688,-1.5
-0.39135742,-3.16796875,-1.74511719
-0.28198242,-3.02148438,-2.078125
-0.28173828,-3.125,-2.18359375
-0.4152832,-3.27539063,-2.22851563
-0.43310547,-3.43164063,-2.265625
-0.46679688,-3.36914063,-2.20117188
-0.50830078,-3.03515625,-2.09960938
-0.57958984,-2.91210938,-1.93554688
-0.70751953,-3.12109375,-1.66796875
-0.69824219,-3.234375,-1.54003906
-0.65576172,-3.38867188,-1.64453125
-0.7265625,-3.62304688,-1.80566406
-0.80029297,-3.71875,-1.90917969
-0.86816406,-3.6953125,-2.02734375
-0.95166016,-3.7890625,-2.08203125
-0.99804688,-3.66992188,-1.96582031
-0.95507813,-3.49414063,-1.76855469
-0.94433594,-3.3515625,-1.63671875
-0.93310547,-3.296875,-1.65917969
-0.97119141,-3.3359375,-1.66015625
-1.03710938,-3.16992188,-1.58691406
-1.04296875,-2.72460938,-1.62011719
-1.09667969,-2.6171875,-1.6328125
-1.18847656,-2.56640625,-1.25683594
-1.15917969,-2.53125,-1.20410156
-1.17871094,-2.89453125,-1.51269531
-1.37304688,-3.1328125,-1.56933594
-1.3359375,-3.25976563,-1.828125
-1.24707031,-3.39648438,-2.01171875
-1.21679688,-3.33984375,-1.99023438
-1.32421875,-3.29492188,-1.95410156
-1.30078125,-3.34179688,-1.8671875
-1.30078125,-3.34179688,-1.8671875
-1.08007813,-3.30078125,-1.921875
-0.88183594,-3.18359375,-1.93164063
-0.74951172,-2.98632813,-2.05273438
-0.77294922,-2.859375,-1.92871094
-0.74121094,-2.54101563,-1.83886719
-0.76708984,-2.671875,-1.75195313
-0.89892578,-2.32617188,-1.64160156
-0.765625,-2.37304688,-1.85546875
-0.56445313,-2.30078125,-1.86816406
-0.30566406,-2.3125,-1.87304688
-0.17810059,-2.62109375,-2.2109375
-0.25537109,-3.02148438,-2.4453125
-0.24414063,-3.04492188,-2.38671875
-0.22460938,-2.88085938,-2.47265625
-0.45727539,-2.97460938,-2.68359375
0.04223633,-2.70117188,-2.79101563
0.05480957,-2.64453125,-2.96289063
-0.14721679999999998,-2.70898438,-3.34570313
-0.1116333,-2.38085938,-3.35351563
-0.10736084,-2.00195313,-3.28320313
-0.16662598,-1.76171875,-3.15625
-0.25048828,-1.62792969,-2.6953125
-0.19116211,-1.82421875,-2.33984375
0.00967407,-2.02148438,-2.21484375
0.08728027,-2.0546875,-2.40625
0.12841797,-2.0703125,-2.86328125
0.13317871,-2.27929688,-3.34570313
0.32592773,-2.28125,-3.84570313
0.04544067,-2.35351563,-3.90429688
0.03543091,-2.03710938,-3.8125
0.22460938,-1.34179688,-3.79882813
0.21777344,-1.20800781,-3.48242188
0.19421387,-1.4140625,-3.09765625
0.32080078,-1.44628906,-2.91601563
-0.024917599999999998,-1.83105469,-2.54101563
-0.08966064,-2.06835938,-2.05664063
0.14660645,-2.06445313,-1.72460938
0.07427979,-2.50976563,-1.8203125
-0.0116272,-2.875,-1.95800781
-0.06317139,-2.9921875,-2.02734375
-0.23449707,-3.27539063,-1.89941406
-0.30639648,-3.45898438,-1.75195313
-0.37182617,-3.41015625,-1.5078125
-0.40234375,-3.3671875,-1.19042969
-0.37866211,-3.1796875,-0.94238281
-0.39550781,-2.93554688,-0.93164063
-0.36499023,-2.62695313,-0.89306641
-0.41088867,-2.453125,-1.01464844
-0.44750977,-2.3203125,-1.17871094
-0.64892578,-2.39257813,-1.40332031
-0.77197266,-2.39453125,-1.31347656
-0.81787109,-2.4375,-1.20019531
-0.93359375,-2.58203125,-1.23339844
-1.02539063,-2.55273438,-1.15820313
-0.97265625,-2.29101563,-0.953125
-0.80029297,-1.83203125,-1.00976563
-0.99902344,-1.73730469,-1.12402344
-1.02539063,-1.87890625,-1.1015625
-0.98779297,-1.60253906,-1.02441406
-1.11621094,-1.61621094,-1.07421875
-1.1328125,-1.77734375,-1.09375
-1.14257813,-2.03125,-1.11914063
-1.07714844,-1.89550781,-0.97314453
-1.00683594,-1.68164063,-0.62353516
-0.99951172,-1.77050781,-0.30249023
-0.99365234,-1.9609375,-0.2244873
-0.98876953,-1.99804688,-0.15148926
-0.91699219,-1.90527344,-0.47680664
-1.18457031,-2.00390625,-1.0
-1.38867188,-2.73046875,-0.88183594
-1.04589844,-2.99609375,-0.75439453
-0.85644531,-2.53125,-0.77490234
-0.78125,-2.34960938,-0.60302734
-0.42553711,-2.98828125,-0.36889648
-0.10089111,-3.03125,-0.21862793
-0.01061249,-2.1484375,-0.42089844
0.72509766,-2.125,-1.47851563
1.20019531,-2.7265625,-2.48632813
1.06640625,-2.63867188,-2.76757813
0.95019531,-2.07226563,-2.83203125
0.76171875,-2.03710938,-2.73632813
0.61962891,-2.57617188,-2.83984375
0.51171875,-2.75195313,-3.1484375
0.43237305,-2.10742188,-3.19921875
0.57666016,-1.41308594,-2.69140625
0.37963867,-1.20410156,-2.5546875
-0.02378845,-1.60351563,-2.61523438
0.11596680000000001,-1.8125,-2.55859375
0.18945313,-1.80566406,-2.56445313
-0.49145508,-2.44335938,-2.57421875
-1.26464844,-3.61132813,-2.35742188
-1.25683594,-4.078125,-1.8203125
-0.97802734,-2.98828125,-1.41796875
-0.88671875,-2.15234375,-1.02441406
-0.85205078,-2.10546875,-1.01367188
-0.98388672,-2.08984375,-0.89892578
-1.16210938,-1.64941406,-0.78125
-1.24023438,-1.42675781,-0.83691406
-1.42480469,-1.72753906,-0.9609375
-1.62988281,-2.41210938,-1.12890625
-1.70117188,-2.84960938,-1.01367188
-1.73144531,-3.06054688,-0.93505859
-1.87597656,-3.49804688,-0.54248047
-1.74707031,-3.35546875,-0.19055176
-1.65527344,-2.96484375,-0.23693848
-1.46582031,-2.84570313,-0.60839844
-1.29785156,-2.93945313,-0.97314453
-1.23339844,-3.0078125,-1.16015625
-1.15917969,-2.99414063,-1.2734375
-1.2265625,-2.79882813,-1.24121094
-1.69726563,-3.31445313,-1.015625
-1.70898438,-3.80078125,-1.18847656
-1.63574219,-3.72460938,-1.41992188
-1.62792969,-3.68945313,-1.72167969
-1.50683594,-3.703125,-1.95507813
-1.36621094,-3.64453125,-1.97363281
-1.35644531,-3.54492188,-1.9375
-1.28515625,-3.26757813,-1.87890625
-1.43066406,-3.3828125,-1.82910156
-1.671875,-3.66015625,-1.91601563
-1.74414063,-3.97265625,-2.19335938
-1.6953125,-4.1328125,-2.42773438
-1.52734375,-4.1875,-2.52539063
-1.49511719,-4.203125,-2.53710938
-1.60058594,-4.03515625,-2.60742188
-1.50097656,-3.6171875,-2.40234375
-1.54101563,-3.00585938,-2.04882813
-1.64160156,-2.82617188,-1.86132813
-1.72851563,-3.32421875,-1.64160156
-1.53710938,-3.484375,-1.46191406
-1.59765625,-3.09960938,-1.71484375
-2.38476563,-3.98632813,-1.41992188
-2.1328125,-3.5234375,-1.06152344
-1.8203125,-2.29492188,-1.05078125
-1.93457031,-2.14453125,-1.26171875
-2.26953125,-3.01367188,-1.50976563
-2.4375,-4.09375,-1.83203125
-2.36914063,-4.13671875,-1.87890625
-2.22460938,-3.50390625,-1.86523438
-2.234375,-2.98046875,-1.79101563
-2.30664063,-2.71289063,-1.82421875
-2.10742188,-2.53710938,-2.00195313
-2.06445313,-3.3125,-1.96972656
-1.85546875,-3.80273438,-2.04296875
-1.56738281,-3.2265625,-1.92285156
-1.64453125,-3.3125,-1.86328125
-1.7265625,-3.48242188,-1.90917969
-1.65332031,-3.74804688,-2.15429688
-1.50292969,-3.97265625,-2.13476563
-1.54785156,-3.8671875,-1.92382813
-1.62597656,-3.7421875,-1.77246094
-1.71484375,-3.75976563,-1.81835938
-2.00390625,-3.62890625,-1.87011719
-1.90820313,-3.12890625,-1.92089844
-1.72460938,-3.18554688,-1.89355469
-1.76464844,-3.29882813,-1.66796875
-1.73632813,-2.93359375,-1.63671875
-1.81054688,-2.65625,-1.84570313
-1.89257813,-2.56640625,-1.95898438
-1.87109375,-2.47851563,-2.16015625
-1.92285156,-2.23046875,-2.38867188
-1.98144531,-2.234375,-2.55664063
-1.92675781,-2.4296875,-2.71484375
-1.93847656,-2.66992188,-2.58789063
-1.92382813,-2.91210938,-2.37304688
-1.99121094,-3.1484375,-2.37695313
-2.19140625,-3.46289063,-2.68164063
-2.51367188,-3.10351563,-2.20507813
-2.2109375,-2.69140625,-1.31445313
-1.28515625,-1.96875,-1.22265625
-1.40722656,-1.81152344,-1.31738281
-1.49609375,-2.5703125,-1.21875
-1.12109375,-2.95703125,-1.37011719
-0.93994141,-3.06445313,-1.484375
-0.83349609,-3.03710938,-1.47851563
-0.77587891,-2.89453125,-1.51269531
-0.828125,-2.83007813,-1.50390625
-0.828125,-2.83789063,-1.53417969
-0.86865234,-2.90820313,-1.48730469
-1.11621094,-3.04296875,-1.2421875
-1.30273438,-3.02539063,-1.15234375
-1.19238281,-2.47070313,-1.13769531
-1.35449219,-2.02929688,-1.21777344
-1.73046875,-1.68457031,-0.9296875
-2.20117188,-1.97070313,-0.47973633
-2.50195313,-2.52148438,-0.51806641
-2.52539063,-2.22265625,-0.79248047
-2.4921875,-1.96972656,-1.19824219
-2.40820313,-2.20703125,-1.77539063
-2.28320313,-2.27929688,-2.27929688
-2.35742188,-2.83789063,-2.16015625
-2.546875,-3.80664063,-1.90234375
-2.40820313,-3.3984375,-1.68554688
-2.359375,-2.92773438,-1.56933594
-2.24023438,-3.12109375,-1.79492188
-2.15429688,-3.34960938,-2.0625
-2.16601563,-3.40039063,-2.19335938
-2.0390625,-3.32421875,-2.36914063
-1.84277344,-3.5,-2.62109375
-1.73828125,-3.66210938,-2.88671875
-1.68261719,-3.84179688,-2.94140625
-1.5,-3.91015625,-2.88867188
-1.30371094,-3.66601563,-2.96875
-1.30761719,-3.51953125,-2.97265625
-1.3671875,-3.39257813,-2.80664063
-1.375,-3.55859375,-2.703125
-1.3203125,-3.75585938,-2.71484375
-1.36230469,-3.92773438,-2.71484375
-1.34375,-3.92578125,-2.64453125
-1.20214844,-3.578125,-2.48046875
-1.07226563,-3.03515625,-2.296875
-1.02246094,-2.6484375,-2.1875
-1.03417969,-2.55273438,-2.14257813
-0.99951172,-2.47460938,-2.140625
-1.07324219,-2.51757813,-2.10742188
-1.078125,-2.62695313,-2.17578125
-1.04882813,-2.76757813,-2.13085938
-1.11621094,-2.91210938,-1.94726563
-1.04003906,-2.88476563,-1.72753906
-1.02832031,-2.74023438,-1.60546875
-1.03417969,-2.60546875,-1.49804688
-1.01269531,-2.359375,-1.34179688
-0.89013672,-2.08007813,-1.31835938
-0.81787109,-2.01757813,-1.34277344
-0.74707031,-2.14453125,-1.41894531
-0.70458984,-2.20703125,-1.53027344
-0.63769531,-2.20703125,-1.66015625
-0.69140625,-2.33984375,-1.74414063
-0.74951172,-2.44726563,-1.69140625
-0.82666016,-2.5625,-1.67675781
-0.81689453,-2.52929688,-1.6328125
-0.77050781,-2.4375,-1.55566406
-0.77441406,-2.37304688,-1.50878906
-0.73144531,-2.3203125,-1.51074219
-0.73486328,-2.29296875,-1.57128906
-0.78857422,-2.50976563,-1.57617188
-0.73632813,-2.60546875,-1.58691406
-0.60107422,-2.5546875,-1.57324219
-0.52099609,-2.5546875,-1.59960938
-0.54248047,-2.63085938,-1.64941406
-0.53613281,-2.80078125,-1.68066406
-0.54003906,-2.84570313,-1.62207031
-0.51416016,-2.8515625,-1.5625
-0.44213867,-2.85351563,-1.55566406
-0.45947266,-2.87695313,-1.609375
-0.47070313,-3.07617188,-1.68261719
-0.46337891,-3.16015625,-1.74707031
-0.39916992,-2.93945313,-1.78320313
-0.33764648,-2.87695313,-1.69433594
-0.34008789,-3.03710938,-1.60449219
-0.38525391,-3.0703125,-1.53027344
-0.43505859,-3.14453125,-1.52929688
-0.49169922,-3.30859375,-1.55371094
-0.47558594,-3.38867188,-1.60742188
-0.45922852,-3.44335938,-1.71191406
-0.38525391,-3.47460938,-1.75976563
-0.31640625,-3.50390625,-1.8359375
-0.31762695,-3.48632813,-1.82714844
-0.37402344,-3.5,-1.86230469
-0.27661133,-3.52148438,-1.95117188
-0.27709961,-3.54101563,-1.93945313
-0.25952148,-3.51953125,-1.93652344
-0.2265625,-3.51367188,-1.95898438
-0.26708984,-3.50195313,-1.89550781
-0.27685547,-3.48828125,-1.85253906
-0.22631836,-3.3515625,-1.84667969
-0.17297363,-3.22070313,-1.82519531
-0.11938477,-3.125,-1.83789063
-0.16320801,-3.02539063,-1.85644531
-0.29833984,-3.0234375,-1.85058594
-0.29833984,-3.0234375,-1.85058594
-0.34472656,-2.84765625,-1.94042969
-0.39526367,-2.60742188,-1.99804688
-0.53417969,-2.58984375,-2.04492188
-0.69140625,-2.5078125,-1.99804688
-0.85400391,-2.1953125,-1.88867188
-1.05371094,-1.61328125,-1.68945313
-1.046875,-1.61035156,-1.6875
-0.97460938,-1.26171875,-1.5546875
-0.99267578,-1.36132813,-1.40722656
-0.96289063,-1.49511719,-1.32128906
-0.92529297,-1.64550781,-1.35839844
-0.87207031,-1.90136719,-1.38671875
-0.85253906,-2.14453125,-1.41308594
-0.84814453,-2.3828125,-1.41210938
-0.81298828,-2.64257813,-1.39550781
-0.76269531,-2.81054688,-1.52050781
-0.7421875,-2.93945313,-1.50683594
-0.77539063,-3.11914063,-1.48242188
-0.76025391,-3.31445313,-1.49023438
-0.77490234,-3.46484375,-1.57421875
-0.71191406,-3.6640625,-1.60644531
-0.65234375,-3.72851563,-1.55664063
-0.66894531,-3.81445313,-1.53710938
-0.74072266,-4.0,-1.5625
-0.72167969,-4.09375,-1.54101563
-0.60839844,-3.94140625,-1.50195313
-0.48535156,-3.6015625,-1.42675781
-0.44750977,-3.36523438,-1.3359375
-0.38671875,-3.12304688,-1.27636719
-0.34619141,-2.98632813,-1.23144531
-0.33422852,-2.87890625,-1.22265625
-0.3059082,-2.67773438,-1.20605469
-0.27880859,-2.47265625,-1.20800781
-0.31518555,-2.41210938,-1.23535156
-0.37207031,-2.37109375,-1.28222656
-0.42895508,-2.32226563,-1.30664063
-0.47900391,-2.36328125,-1.26269531
-0.48730469,-2.20898438,-1.18359375
-0.41894531,-1.81640625,-1.16015625
-0.42431641,-1.83496094,-1.22265625
-0.51660156,-2.24414063,-1.36132813
-0.53320313,-2.25976563,-1.4375
-0.4609375,-2.1796875,-1.48828125
-0.40380859,-2.4453125,-1.45507813
-0.43383789,-2.31835938,-1.44042969
-0.52197266,-2.20507813,-1.33691406
-0.64648438,-2.1875,-1.21484375
-0.81835938,-2.21679688,-1.16113281
-0.93554688,-2.22070313,-1.16796875
-0.94726563,-2.07617188,-1.17285156
-1.1171875,-2.0234375,-1.28613281
-1.30957031,-2.08984375,-1.515625
-1.38769531,-2.0625,-1.77734375
-1.46582031,-1.95800781,-1.90039063
-1.49414063,-1.97851563,-1.95800781
-1.44433594,-1.95605469,-2.0546875
-1.49511719,-2.04296875,-2.05078125
-1.47753906,-2.2734375,-2.01367188
-1.47558594,-2.4921875,-2.00976563
-1.4921875,-2.71484375,-2.05078125
-1.47851563,-2.85546875,-2.08203125
-1.47558594,-3.00585938,-2.04296875
-1.42871094,-3.01367188,-2.15039063
-1.42089844,-2.921875,-2.234375
-1.43359375,-2.8671875,-2.19335938
-1.44335938,-2.80664063,-2.265625
-1.41503906,-2.75,-2.359375
-1.45019531,-2.78710938,-2.28515625
-1.4375,-2.91601563,-2.1953125
-1.47753906,-2.86523438,-2.18945313
-1.59570313,-2.95507813,-2.11328125
-1.578125,-2.92382813,-2.109375
-1.60742188,-2.93945313,-2.140625
-1.60351563,-3.05664063,-2.16015625
-1.515625,-3.04296875,-2.19921875
-1.47070313,-3.03125,-2.26757813
-1.45996094,-3.15625,-2.265625
-1.43652344,-3.36523438,-2.27929688
-1.43652344,-3.47460938,-2.27148438
-1.40917969,-3.453125,-2.21875
-1.37109375,-3.41992188,-2.1875
-1.4296875,-3.50390625,-2.15429688
-1.45898438,-3.61914063,-2.1015625
-1.40136719,-3.56054688,-2.0
-1.41992188,-3.47070313,-1.91894531
-1.46679688,-3.34960938,-1.91699219
-1.51269531,-3.29492188,-1.90917969
-1.54101563,-3.3515625,-1.94140625
-1.55175781,-3.35546875,-1.97851563
-1.65429688,-3.35351563,-2.05273438
-1.74511719,-3.3828125,-2.07226563
-1.76074219,-3.23632813,-2.00585938
-1.77246094,-2.93164063,-1.97851563
-1.80761719,-2.72265625,-1.95117188
-1.79882813,-2.57226563,-1.87597656
-1.76660156,-2.43554688,-1.79589844
-1.80859375,-2.38671875,-1.72851563
-1.79980469,-2.34570313,-1.65917969
-1.86914063,-2.234375,-1.61230469
-1.97070313,-2.26953125,-1.57714844
-2.0390625,-2.3046875,-1.45214844
-2.0234375,-2.234375,-1.39941406
-1.99902344,-2.12304688,-1.41894531
-2.00390625,-2.09765625,-1.29296875
-2.06835938,-2.1640625,-1.078125
-2.07617188,-2.25976563,-0.97412109
-2.10351563,-2.4609375,-0.97167969
-2.20507813,-2.61523438,-0.96728516
-2.20898438,-2.77539063,-0.84326172
-2.20507813,-2.88476563,-0.60058594
-2.171875,-2.8828125,-0.51318359
-2.13085938,-2.84570313,-0.52148438
-2.08007813,-2.95898438,-0.63134766
-1.94335938,-3.0,-1.02050781
-1.84179688,-3.0703125,-1.26757813
-1.78808594,-3.23242188,-1.45898438
-1.79296875,-3.49804688,-1.42773438
-1.74707031,-3.5859375,-1.36425781
-1.63183594,-3.4765625,-1.32324219
-1.55859375,-3.44726563,-1.34179688
-1.49414063,-3.43554688,-1.45898438
-1.41601563,-3.28515625,-1.59765625
-1.36035156,-3.046875,-1.8046875
-1.34960938,-3.03710938,-1.984375
-1.45117188,-3.27929688,-2.03515625
-1.58300781,-3.328125,-2.1015625
-1.53027344,-3.20703125,-2.24023438
-1.50097656,-3.08398438,-2.390625
-1.703125,-2.953125,-2.3046875
-1.76953125,-2.87890625,-2.23242188
-1.59863281,-2.78125,-2.16015625
-1.54394531,-2.55078125,-2.10351563
-1.74121094,-2.18945313,-2.06835938
-1.74316406,-2.23046875,-2.03320313
-1.72753906,-2.39648438,-2.00976563
-1.68945313,-2.37304688,-2.05273438
-1.57617188,-2.2734375,-1.98535156
-1.49902344,-2.1015625,-2.01757813
-1.43261719,-2.08789063,-2.09765625
-1.47949219,-2.3359375,-1.97070313
-1.36816406,-2.26171875,-2.00195313
-1.32714844,-2.38671875,-1.8203125
-1.43554688,-2.77539063,-1.43652344
-1.6015625,-2.62304688,-1.19433594
-1.55566406,-1.56738281,-1.90039063
-1.45019531,-1.79101563,-2.29492188
-1.22070313,-2.15625,-2.6953125
-1.19238281,-2.3359375,-2.80859375
-1.24511719,-3.1171875,-2.70507813
-1.0625,-3.55664063,-2.53320313
-0.99853516,-3.56640625,-2.55859375
-0.94775391,-3.59570313,-2.77929688
-1.01367188,-3.91992188,-2.89453125
-1.42871094,-4.796875,-2.4296875
-1.47753906,-5.0703125,-1.69042969
-1.01171875,-4.6484375,-1.52246094
-1.09179688,-3.72851563,-1.57714844
-1.15527344,-3.83398438,-1.87792969
-0.81396484,-4.54296875,-2.45703125
-0.75537109,-4.25,-3.07226563
-0.73583984,-4.01953125,-3.453125
-0.20385742,-3.703125,-3.79101563
-0.0680542,-3.16015625,-3.390625
-0.30761719,-3.17773438,-2.66015625
-0.5078125,-2.91796875,-2.13671875
-0.51171875,-2.67578125,-1.78320313
-0.70800781,-2.06445313,-1.38085938
-0.69775391,-1.79785156,-1.29785156
-0.61083984,-1.79785156,-1.66601563
-0.77636719,-1.59667969,-1.8203125
-0.51806641,-1.52636719,-1.74707031
-0.40942383,-1.32226563,-1.6015625
-0.53222656,-1.24804688,-1.22558594
-0.40429688,-0.90966797,-1.17382813
-0.23449707,-1.00585938,-1.58886719
-0.46875,-0.85009766,-1.61816406
-0.11773682,-1.52929688,-1.96679688
-0.27905273,-1.45019531,-1.94238281
-0.15576172,-2.2265625,-2.62695313
-0.31103516,-2.97265625,-3.4140625
-0.62939453,-2.6953125,-3.51171875
-0.27783203,-3.87890625,-3.47460938
-0.15747070000000002,-3.75390625,-3.44140625
-0.29956055,-3.45507813,-2.8828125
-0.00055552,-3.4296875,-2.30664063
-0.08660889,-3.61328125,-2.12109375
-0.34912109,-3.609375,-2.140625
-0.3125,-3.28710938,-2.31445313
-0.19958496,-3.20507813,-2.625
-0.09368896,-3.11914063,-2.8359375
-0.10906982,-3.18945313,-2.8125
-0.0138092,-3.234375,-2.59179688
-0.12866211,-3.03320313,-2.75390625
-0.48144531,-3.18945313,-3.00976563
-0.46875,-3.87890625,-2.78515625
-0.37841797,-3.10742188,-2.49804688
-0.69628906,-3.27148438,-2.13085938
-0.16613770000000003,-2.37304688,-1.69433594
-0.50683594,-1.62402344,-1.37402344
-1.46386719,-2.50195313,-1.08691406
-0.45703125,-1.36816406,-0.51806641
-0.72363281,-1.98925781,-0.28881836
-1.74316406,-1.375,-0.16943359
-0.64990234,-1.79394531,-0.35498047
-1.13183594,-2.61523438,-0.60644531
-1.25683594,-2.71289063,-0.70019531
-1.27148438,-2.62304688,-0.45678711
-1.32519531,-2.52734375,-0.21166992
-1.15234375,-2.33203125,-0.14550781
-0.9921875,-2.42382813,-0.03332519999999999
-1.78125,-2.10546875,0.21130371
-1.34472656,-2.22265625,0.50439453
-1.29785156,-2.45898438,0.91015625
-1.35351563,-2.68359375,1.14355469
-1.39550781,-2.8671875,0.90576172
-1.39453125,-2.87109375,0.4987793
-1.38183594,-3.1328125,0.06335449
-1.37011719,-3.02929688,-0.19433594
-1.33203125,-2.6875,-0.25976563
-1.32617188,-2.71875,-0.2421875
-1.38085938,-2.75976563,-0.09741211
-1.37597656,-2.75,-0.02592468
-1.39746094,-3.01171875,-0.03887939
-1.47949219,-2.81640625,-0.03335571
-1.58105469,-2.59375,-0.09429932
-1.60449219,-2.8828125,-0.47509766
-1.61425781,-2.96484375,-0.79589844
-1.56054688,-2.74804688,-1.13671875
-1.62011719,-2.66015625,-1.24121094
-1.59765625,-2.76171875,-1.12890625
-1.58886719,-2.7265625,-0.9921875
-1.39257813,-2.66796875,-1.08496094
-1.26855469,-2.70898438,-1.14941406
-1.25,-3.18164063,-1.20507813
-1.1875,-3.265625,-1.30566406
-1.13671875,-3.29296875,-1.50976563
-1.11914063,-3.1640625,-1.57226563
-1.10449219,-2.92578125,-1.68457031
-1.03125,-3.046875,-1.86914063
-0.97998047,-3.171875,-1.68164063
-0.97167969,-2.95507813,-1.28710938
-0.79443359,-2.73828125,-1.16699219
-0.59570313,-2.93554688,-1.43261719
-0.51513672,-3.29101563,-2.078125
-0.57763672,-3.08203125,-2.546875
-0.79638672,-2.72265625,-2.49023438
-0.85742188,-2.58398438,-1.94433594
-0.87744141,-2.51367188,-1.41992188
-0.77490234,-2.4453125,-0.97851563
-0.61767578,-2.30273438,-0.99316406
-0.38378906,-2.4921875,-1.83398438
-0.31005859,-2.90039063,-2.6640625
-0.4128418,-3.38476563,-2.91601563
-0.68994141,-3.3046875,-2.578125
-0.63720703,-2.7421875,-2.02929688
-0.49755859,-2.50585938,-1.54785156
-0.48291016,-2.53710938,-1.3984375
-0.40136719,-2.609375,-1.6640625
-0.20153809,-3.09960938,-2.58789063
-0.1595459,-3.06445313,-3.29492188
-0.43188477,-3.14453125,-3.265625
-0.72607422,-3.15234375,-2.703125
-0.80322266,-2.8828125,-2.171875
-0.66601563,-2.7578125,-1.93066406
-0.51660156,-2.86523438,-2.0703125
-0.4519043,-2.90234375,-2.57421875
-0.51171875,-2.47851563,-3.22460938
-0.52539063,-2.43359375,-3.58789063
