X,Y,Z
-0.23242188,0.09881592,-0.15100098
-0.12377930000000001,0.14306641,-0.31176758
-0.0401001,0.19714355,-0.40942383
-0.01477814,0.28588867,-0.53857422
0.00859833,0.39550781,-0.62695313
0.0034256,0.4375,-0.69384766
-0.08831787,0.39233398,-0.65820313
-0.20239258,0.33935547,-0.47949219
-0.29541016,0.36181641,-0.24560547
-0.33349609,0.42407227,-0.12249756
-0.42651367,0.4230957,-0.16809082
-0.54101563,0.44213867,-0.18896484
-0.55322266,0.48632813,-0.2734375
-0.60205078,0.47412109,-0.29638672
-0.58935547,0.36938477,-0.36303711
-0.46484375,0.11090088,-0.45996094
-0.40283203,-0.13037109,-0.54345703
-0.19897461,-0.21435547,-0.61767578
0.02114868,-0.21594238,-0.56201172
0.07391357,-0.14282227,-0.54785156
0.13708496,-0.03120422,-0.53759766
0.22009277,-0.01264954,-0.52832031
0.26245117,0.10357666,-0.59423828
0.28344727,0.15100098,-0.63769531
0.20288086,0.20056152,-0.69628906
0.20068359,0.16088867,-0.78515625
0.22692871,0.07348633,-0.94824219
0.20227051,-0.03863525,-0.96679688
0.19116211,-0.03564453,-0.86865234
0.21325684,0.13220215,-0.87255859
0.23522949,0.34619141,-0.94677734
0.21606445,0.43847656,-0.98632813
0.16699219,0.46362305,-0.97705078
0.01028442,0.35961914,-0.91699219
-0.17358398,0.20593262,-0.81835938
-0.22839355,0.12371826,-0.78222656
-0.25585938,0.05969238,-0.8359375
-0.26660156,0.14172363,-0.98876953
-0.28979492,0.28393555,-1.09765625
-0.28076172,0.40966797,-1.12011719
-0.27636719,0.48168945,-1.03417969
-0.26245117,0.53515625,-0.73095703
-0.32080078,0.65966797,-0.42871094
-0.36230469,0.83105469,-0.14953613
-0.3828125,0.796875,0.03076172
-0.40087891,0.53808594,0.00486755
-0.40576172,0.43701172,-0.18322754
-0.31787109,0.49926758,-0.37841797
-0.28417969,0.49731445,-0.58203125
-0.34912109,0.50048828,-0.76416016
-0.33789063,0.69775391,-0.87353516
-0.24291992,0.73876953,-0.83691406
-0.28320313,0.68701172,-0.69140625
-0.30029297,0.74365234,-0.296875
-0.3503418,0.77832031,0.16772461
-0.49584961,0.828125,0.29833984
-0.57275391,0.91748047,0.26513672
-0.48779297,0.83105469,-0.03204346
-0.46679688,0.625,-0.43457031
-0.46923828,0.61816406,-0.54101563
-0.46166992,0.64453125,-0.51025391
-0.4309082,0.83105469,-0.36938477
-0.3503418,0.96826172,-0.2512207
-0.37524414,1.03125,-0.16247559
-0.38354492,1.02441406,-0.19006348
-0.47363281,0.70361328,-0.24243164
-0.62841797,0.44165039,-0.19409179999999998
-0.63623047,0.50195313,-0.09484863
-0.52050781,0.58447266,-0.09490967
-0.51806641,0.50830078,-0.1194458
-0.56884766,0.38232422,-0.21594238
-0.54003906,0.37109375,-0.28613281
-0.46411133,0.37670898,-0.47216797
-0.48193359,0.45483398,-0.52636719
-0.44311523,0.43994141,-0.41333008
-0.41186523,0.36108398,-0.36450195
-0.57519531,0.30957031,-0.19274902
-0.54785156,0.05316162,-0.03726196
-0.50244141,0.04568481,-0.17407227
-0.44824219,-0.10040283,-0.27978516
-0.43823242,-0.37695313,-0.39428711
-0.453125,-0.48779297,-0.42993164
-0.43359375,-0.37988281,-0.30786133
-0.36987305,-0.23901367,-0.22583008
-0.34057617,-0.05776978,-0.22351074
-0.28637695,0.08093262,-0.1751709
-0.25219727,0.05142212,-0.21105957
-0.29614258,-0.11297607,-0.34545898
-0.26855469,-0.27807617,-0.5
-0.31591797,-0.43994141,-0.60644531
-0.30322266,-0.40722656,-0.63574219
-0.32861328,-0.25805664,-0.55664063
-0.32788086,-0.02955627,-0.64746094
-0.24572754,0.18811035,-0.75390625
-0.32983398,0.15258789,-0.58740234
-0.43457031,-0.02377319,-0.42895508
-0.4609375,-0.296875,-0.41918945
-0.57275391,-0.33349609,-0.40600586
-0.66259766,-0.37084961,-0.4387207
-0.69824219,-0.42919922,-0.46630859
-0.69042969,-0.11950684,-0.40087891
-0.57861328,0.17260742,-0.47363281
-0.4699707,0.17822266,-0.65966797
-0.48193359,0.24719238,-0.93457031
-0.40991211,0.359375,-1.06835938
-0.36914063,0.3046875,-1.01953125
-0.4140625,0.16796875,-0.84716797
-0.55810547,-0.05636597,-0.40698242
-0.72216797,-0.28735352,-0.04730225
-0.95458984,-0.56982422,0.19738770000000003
-1.00097656,-0.3762207,0.41113281
-0.87207031,-0.2166748,0.23364258
-0.69482422,0.3737793,-0.25585938
-0.49902344,1.01269531,-0.47802734
-0.21972656,0.92431641,-0.73925781
-0.20373535,0.57324219,-0.80175781
-0.28833008,0.44824219,-0.47338867
-0.33007813,0.29492188,-0.09204102
-0.45800781,0.07720947,0.37597656
-0.40942383,0.09204102,0.58789063
-0.35205078,0.14428711,0.65527344
-0.59326172,0.22888184,0.74316406
-0.62451172,1.05175781,0.61865234
-0.63916016,1.55273438,0.58398438
-0.98242188,1.35546875,0.81884766
-1.32128906,0.91503906,1.18164063
-1.47753906,0.17712402,1.34179688
-1.65625,-0.38134766,1.34082031
-1.44824219,0.19506836,1.31835938
-0.82910156,1.03417969,1.01660156
-0.32495117,1.2890625,0.12561035
-0.28320313,1.00976563,-0.06445313
-0.70068359,0.76611328,0.2956543
-0.73828125,1.06542969,0.80078125
-0.65722656,1.20507813,1.32226563
-0.6328125,1.16699219,1.08300781
-0.41015625,1.01953125,0.95605469
-0.30273438,0.82617188,1.3515625
-0.54052734,0.66308594,1.98828125
-0.51757813,0.625,1.90332031
0.11657715,1.27734375,0.99121094
0.85498047,1.75683594,0.52734375
0.99169922,1.06542969,0.3125
1.05175781,0.77294922,-0.66699219
0.96533203,0.88867188,-0.47070313
0.74316406,0.85693359,-0.46728516
0.0546875,2.42382813,-0.26123047
-0.15600586,1.43359375,-0.47509766
1.0078125,0.55273438,-0.82373047
1.18847656,-0.38916016,-1.27539063
1.546875,-0.10858154,-1.37207031
1.73730469,0.66455078,-1.13671875
1.72949219,1.3125,-1.5
1.9296875,1.34179688,-1.99414063
2.07421875,0.82324219,-2.2265625
2.05859375,0.70507813,-2.35742188
1.67382813,0.61181641,-2.31835938
0.88818359,0.56787109,-2.03515625
-0.04650879,0.10229492,-0.93603516
-0.93261719,-1.13867188,0.26782227
-1.13769531,-1.66015625,-0.50927734
-0.27392578,-0.86474609,-1.91894531
0.26171875,0.13793945,-2.66601563
0.24841309,0.67089844,-3.9296875
-0.17553711,0.23999023,-4.06640625
-0.93017578,-0.67333984,-3.09960938
-1.27148438,-2.20507813,-2.56445313
-1.45117188,-3.65625,-1.49707031
-1.35058594,-3.46875,-1.52050781
-1.234375,-2.46679688,-1.62402344
-1.59472656,-2.09179688,-0.91699219
-1.70800781,-1.9921875,-1.05859375
-1.3046875,-1.31152344,-1.01074219
-1.31054688,-1.16113281,-0.25048828
-1.60839844,-1.57617188,0.30908203
-1.56933594,-2.00585938,-0.03027344
-0.89404297,-1.43066406,-0.71191406
-0.36938477,-0.13952637,-0.36401367
-0.45703125,0.265625,-0.0562439
-0.68652344,-0.24255371,0.03027344
-0.66357422,-0.5859375,0.08111572
-0.70361328,-0.30175781,-0.03857422
-0.67578125,0.38232422,0.078125
-0.56933594,0.64208984,-0.04937744
-0.48388672,0.16027832,-0.43579102
-0.37792969,-0.34375,-0.63525391
-0.34936523,-0.32104492,-0.82177734
-0.19409179999999998,0.36303711,-0.97412109
0.02609253,0.81445313,-1.19042969
0.10986328,0.375,-1.28613281
-0.09741211,-0.484375,-1.06152344
-0.49487305,-1.16015625,-0.90966797
-0.65429688,-0.91162109,-0.90429688
-0.39208984,0.1104126,-0.7265625
-0.17309570000000002,0.74316406,-0.55761719
-0.07739258,0.78564453,-0.85400391
0.04742432,0.83837891,-1.23730469
0.02116394,0.67041016,-1.62792969
0.09564209,0.23510742,-2.08203125
0.35839844,0.24768066,-1.42285156
0.31884766,0.66796875,-0.64404297
0.06494141,0.96240234,-0.33984375
0.03982544,0.82128906,-0.23266602
0.13476563,0.57958984,-0.1595459
-0.0824585,0.2076416,-0.12011719
-0.54248047,-0.19812012,0.00999451
-0.73535156,-0.19238281,0.02017212
-0.59960938,0.14416504,-0.14245605
-0.4440918,0.38208008,-0.50146484
-0.38012695,0.23754883,-0.87109375
-0.36572266,0.07678223,-0.890625
-0.43701172,0.0461731,-0.83886719
-0.52880859,0.00579834,-0.54980469
-0.67431641,-0.11053467,-0.27075195
-0.77441406,-0.23181152,-0.11999512
-0.86572266,-0.41357422,0.09130859
-1.0234375,-0.53808594,0.25854492
-0.89453125,-0.46557617,0.19128418
-0.71875,-0.34057617,0.2956543
-0.58691406,-0.29785156,0.45410156
-0.49926758,-0.39233398,0.49145508
-0.41455078,-0.32714844,0.38916016
-0.03031921,-0.00852203,-0.296875
-0.08209229,0.26513672,-0.73583984
-0.19116211,0.22314453,-1.35546875
-0.25390625,0.35058594,-1.23242188
-0.25708008,0.74560547,-0.31787109
-0.22619629,0.86474609,0.48754883
-0.08105469,0.19433594,0.49609375
0.10699463,-0.37915039,0.60253906
0.31323242,-0.671875,0.22912598
0.52197266,-0.84472656,-0.36206055
0.58105469,-1.03613281,-1.50488281
0.63623047,-0.44311523,-2.73632813
0.24377441,0.30419922,-3.05664063
-0.48266602,1.14746094,-2.00195313
-0.84570313,2.8671875,-0.38354492
-0.65429688,4.48046875,0.76074219
-0.08825684,4.2421875,0.32568359
0.49267578,3.34570313,-1.34765625
0.27441406,2.19726563,-2.17382813
0.11566162,0.73974609,-2.33398438
0.640625,0.12683105,-2.60351563
0.93701172,1.18652344,-1.62792969
0.57275391,3.74804688,-1.30957031
-0.30712891,5.92578125,-0.61767578
-0.98583984,5.546875,0.08148193
-0.95898438,3.71289063,0.54931641
-0.86572266,1.53417969,0.95751953
-0.55273438,-0.59863281,0.4387207
-0.2980957,-1.11328125,0.22558594
-0.19152832,-0.48754883,0.41015625
-0.14453125,-0.19995117,0.26513672
-0.08795166,-1.26171875,-0.33398438
-0.03778076,-2.40820313,-0.78808594
0.17492676,-2.25,-0.92919922
0.08209229,-0.26953125,-0.10308838
-0.47973633,2.34375,1.14648438
-1.00878906,3.98632813,1.875
-1.20019531,4.09765625,1.3515625
-0.80322266,2.06445313,-0.33935547
0.23669434,-0.90380859,-1.41601563
0.2052002,-2.63671875,-1.15332031
-0.09521484,-2.8359375,0.05770874
0.23962402,-3.578125,0.75146484
0.96240234,-4.6328125,0.65576172
1.26464844,-4.6875,0.47973633
1.13769531,-4.29296875,0.71826172
1.06445313,-4.51171875,0.2746582
0.60888672,-3.73242188,-0.28125
0.1116333,-2.12109375,-1.03808594
-0.05438232,-0.39379883,-1.68066406
-0.35791016,2.27734375,-1.30078125
-0.81982422,5.38671875,-0.74072266
-1.14257813,7.19921875,-0.40869141
-0.91259766,7.05078125,-0.27270508
-0.73388672,5.515625,-0.40283203
-0.74755859,2.95507813,-0.79638672
-0.61328125,0.36987305,-1.03515625
-0.48364258,-0.99169922,-0.51660156
-0.48095703,-1.11035156,0.21130371
-0.31811523,-0.94335938,0.61181641
0.34936523,-1.01464844,0.49536133
0.49072266,-0.40625,0.8046875
0.95019531,0.14147949,0.78613281
1.0859375,-0.16992188,3.886e-05
1.21484375,-0.56152344,-0.4050293
1.26367188,-0.33276367,-0.47119141
1.1484375,0.13293457,-0.44018555
0.98681641,0.41821289,-0.3269043
0.72558594,0.4621582,0.19189453
0.3059082,0.92724609,0.85302734
0.29956055,1.19921875,0.56884766
0.73242188,-0.34033203,-0.69726563
0.09069824,-0.78662109,-0.87695313
0.10021973,-0.75976563,-0.93798828
-0.03121948,0.69921875,-0.21716309
-0.08947754,1.00683594,-0.07177734
-0.08337402,0.85742188,-0.03689575
-0.05026245,0.63671875,-0.37548828
0.020401,0.80078125,-0.99755859
-0.00316811,1.171875,-1.15429688
-0.02842712,1.18847656,-0.8125
-0.07739258,0.66113281,-0.67480469
-0.22949219,-0.23681641,-0.66748047
-0.25708008,-0.63037109,-0.73828125
-0.24780273,-0.55273438,-1.04492188
-0.20141602,-0.5390625,-0.94873047
-0.06109619,-0.72314453,-0.90039063
0.10968018,-0.77832031,-1.20605469
0.12561035,-0.67431641,-1.56054688
0.12011719,-0.19409179999999998,-1.72753906
-0.13110352,0.58691406,-1.16113281
-0.31201172,1.51757813,-0.8671875
-0.39111328,1.35644531,-0.57861328
-0.05044556,0.56494141,-0.890625
0.02259827,0.2878418,-1.07421875
-0.20837402,0.23730469,-0.62890625
-0.44482422,-0.02397156,-0.33056641
-0.3215332,0.27539063,-0.65625
-0.03102112,0.65283203,-1.34277344
0.02561951,0.68212891,-1.69628906
-0.01043701,0.65966797,-1.66894531
0.04953003,0.90625,-1.50976563
0.12512207,0.60058594,-0.90283203
0.3996582,0.38720703,-1.0703125
0.52099609,0.40161133,-1.11328125
0.65234375,0.45019531,-0.70019531
0.62402344,0.45019531,-0.43920898
0.55761719,0.55419922,-0.33447266
0.30297852,1.06054688,0.20141602
0.15783691,1.70605469,0.90869141
0.00828552,2.38671875,1.64648438
-0.16027832,3.20898438,2.67578125
-0.0880127,3.37695313,3.54882813
0.49487305,2.484375,3.5546875
0.51806641,1.2578125,3.28515625
0.38037109,0.44335938,3.13085938
0.21105957,0.71582031,2.33203125
0.2109375,0.99511719,1.98144531
0.14538574,0.38623047,1.78710938
-0.07116699,-2.27148438,0.16088867
0.52148438,-4.18359375,-0.40600586
0.24816895,-2.62109375,1.21484375
0.05670166,-0.06994629,1.40722656
0.80273438,2.37695313,1.55175781
1.45703125,4.5703125,1.23730469
2.06054688,5.59375,0.50097656
2.7109375,5.37109375,-0.3581543
2.83789063,4.28125,-1.20703125
2.55273438,2.7421875,-1.82910156
2.1171875,1.1328125,-2.12304688
1.77539063,0.34838867,-2.22460938
1.40136719,0.38623047,-2.10742188
1.05273438,0.25195313,-1.82324219
0.78662109,0.03869629,-1.76464844
0.54345703,0.31152344,-1.70605469
0.48339844,1.09960938,-1.6171875
0.05419922,1.13574219,-1.83984375
-0.42602539,0.17700195,-2.21679688
-0.65673828,-1.15429688,-2.41601563
-1.16601563,-2.5859375,-2.09765625
-1.79394531,-3.2109375,-1.79296875
-2.12109375,-2.08984375,-1.58789063
-2.16210938,-2.08984375,-1.5234375
-3.77539063,-1.70898438,0.80566406
-4.41015625,0.36401367,3.12109375
-3.6484375,1.1015625,2.8671875
-2.58789063,1.74707031,-0.47607422
-2.80859375,0.82910156,-2.24414063
-4.20703125,-4.09765625,-1.28515625
-2.08984375,-6.60546875,-1.17773438
-0.5703125,-3.93554688,0.10009766
-2.31835938,-0.15380859,1.15625
-2.71289063,1.34082031,0.40087891
-1.80761719,1.20800781,0.03311157
-1.04589844,0.72412109,-0.20397949
-0.71777344,0.10778809,-0.85351563
-0.59814453,-0.12719727,-0.96337891
-0.36743164,0.60498047,-0.50292969
-0.25366211,0.85205078,0.28076172
-0.86083984,-1.56738281,1.32421875
-0.55761719,-3.953125,1.41992188
-0.08184814,-2.9453125,0.59863281
-0.84423828,-0.78222656,1.20605469
-0.99511719,0.73730469,0.9765625
-0.42919922,1.69726563,0.20080566
-0.09661865,2.01953125,0.03314209
-0.08258057,1.58984375,-0.05203247
0.07751465,0.73388672,-0.1149292
0.22167969,-0.0668335,0.20178223
0.14660645,-0.60595703,0.72851563
0.09124756,-0.75341797,0.86425781
-0.02990723,-0.49414063,1.17675781
-0.25048828,-0.57958984,1.49902344
-0.30297852,-1.06933594,1.25195313
0.09442139,-0.58837891,0.50683594
0.47802734,0.33764648,0.40942383
0.55810547,-0.19641113,0.45898438
0.82324219,-1.05664063,-0.03146362
1.04882813,-0.49389648,-0.21740723
0.77587891,0.51269531,0.31787109
0.4543457,1.60058594,1.21289063
0.0328064,2.83007813,2.72265625
-0.2512207,2.390625,3.109375
0.24511719,1.31835938,1.703125
0.625,0.79638672,-0.13061523
0.70556641,0.19165039,-1.30761719
0.59716797,0.01654053,-1.59863281
-0.06976318,-0.63330078,-1.62109375
-0.265625,-0.63671875,-1.17578125
-0.86083984,0.37768555,0.75585938
-0.79248047,0.80517578,1.98632813
-0.78027344,1.13964844,1.49316406
-0.4206543,0.1484375,1.01953125
-0.14697266,-0.41845703,0.7890625
-0.26220703,-0.3112793,0.08190918
-0.18811035,-0.47973633,-0.84423828
-0.12402344,-0.984375,-1.37109375
-0.32397461,-1.39257813,-1.17382813
-0.42236328,-1.23828125,-0.67382813
-0.42260742,-0.73925781,0.08966064
-0.44311523,-0.31933594,0.80224609
-0.19360352,0.19750977,1.21191406
0.38769531,0.68701172,1.21191406
0.91748047,0.90966797,1.03710938
1.1015625,0.77246094,1.0546875
1.01269531,0.12756348,1.11523438
0.79101563,-0.6484375,0.72216797
0.57470703,-0.73828125,0.4987793
0.26220703,0.03173828,0.68115234
-0.01020813,0.62939453,1.3046875
-0.16528320000000002,1.07226563,2.03125
-0.32055664,1.07910156,2.55859375
-0.52148438,0.296875,2.51757813
-0.63476563,-0.4777832,1.92675781
-0.46704102,-0.36645508,1.52246094
-0.72705078,-1.0546875,0.07623291
-0.9921875,-1.13671875,0.01023102
-0.82568359,-0.06439209,-0.17138672
-0.54980469,0.5234375,-0.46704102
-0.55859375,0.32543945,-0.23706055
-0.68115234,0.39770508,0.30859375
-0.77490234,1.08007813,0.41357422
-0.63134766,1.35253906,0.56787109
-0.53662109,0.31567383,0.47729492
-0.57714844,-0.35375977,0.00602341
-0.61181641,-0.81640625,-0.42578125
-0.78369141,-1.23730469,-0.72998047
-1.01074219,-1.43066406,-0.85693359
-1.38476563,-1.02832031,-1.01269531
-1.67773438,-0.31713867,-0.83642578
-1.73535156,0.08953857,-0.85351563
-1.68554688,0.42919922,-1.15625
-1.74023438,1.13574219,-1.31640625
-1.86425781,1.76367188,-1.88085938
-1.87695313,2.54296875,-2.67773438
-2.12304688,3.23828125,-2.11132813
-2.77929688,3.06640625,-1.30566406
-3.20898438,1.54492188,-1.16503906
-3.23828125,-0.36425781,-1.41699219
-3.15429688,-1.22558594,-1.95605469
-3.53125,-1.48242188,-1.73632813
-4.109375,-1.25683594,-0.91162109
-4.28125,-0.1796875,-0.02452087
-4.2890625,0.89013672,0.32348633
-4.22265625,1.11425781,0.16992188
-4.109375,0.43066406,-0.23974609
-3.890625,-0.46264648,-0.7109375
-3.73242188,-1.02246094,-0.80419922
-3.69726563,-1.14941406,-0.69482422
-3.65234375,-1.10058594,-0.62597656
-3.48828125,-0.80761719,-0.62451172
-3.25390625,-0.44702148,-0.50195313
-3.05859375,-0.38452148,-0.41967773
-2.91015625,-0.48950195,-0.43603516
-2.66601563,-0.57714844,-0.640625
-2.5,-0.66162109,-0.91845703
-2.41796875,-0.80810547,-0.96875
-2.25585938,-1.03027344,-0.89599609
-2.04882813,-1.19921875,-0.90722656
-1.82324219,-1.26855469,-0.90966797
-1.61523438,-1.28125,-0.83300781
-1.3828125,-1.29003906,-0.73339844
-1.18164063,-1.22558594,-0.63867188
-0.99658203,-1.12304688,-0.67382813
-0.82666016,-0.90820313,-0.80371094
-0.68115234,-0.62255859,-0.98095703
-0.61328125,-0.32861328,-0.94628906
-0.58349609,-0.08868408,-0.86035156
-0.47973633,0.02287292,-0.87548828
-0.35986328,0.12524414,-1.01660156
-0.22265625,0.27832031,-1.13085938
-0.1484375,0.34399414,-1.03808594
-0.04693604,0.51367188,-0.87304688
0.09570313,0.84960938,-0.57617188
0.19274902,1.171875,-0.35131836
0.27905273,1.47460938,-0.17834473
0.3684082,1.72265625,-0.00211334
0.46923828,1.9453125,0.03677368
0.61962891,2.12304688,0.05007935
0.80761719,2.21484375,0.10247803
1.02050781,2.265625,0.13024902
1.15722656,2.28125,0.2208252
1.24707031,2.27539063,0.26220703
1.34960938,2.28710938,0.35595703
1.39453125,2.3203125,0.67724609
1.41992188,2.40234375,0.83740234
1.54980469,2.56445313,0.66601563
1.67285156,2.6875,0.58984375
1.67285156,2.6640625,0.61425781
1.67675781,2.50390625,0.65039063
1.77148438,2.25976563,0.57519531
1.77148438,2.25976563,0.57519531
2.09960938,1.51660156,0.73388672
2.07226563,1.45019531,0.82080078
1.98828125,1.40429688,0.92333984
1.96289063,1.27636719,0.92236328
1.94726563,1.24707031,0.75097656
1.828125,1.27734375,0.64941406
1.6328125,1.15332031,0.65917969
1.44921875,0.88867188,0.62744141
1.34765625,0.58642578,0.58789063
1.31542969,0.28564453,0.54101563
1.25878906,0.04754639,0.4765625
1.19921875,-0.01925659,0.43017578
1.16113281,-0.05310059,0.39501953
1.10546875,-0.05615234,0.34008789
0.98291016,-0.00709152,0.31713867
0.74853516,0.04800415,0.44726563
0.55273438,-0.01134491,0.49145508
0.42333984,-0.07324219,0.37011719
0.34545898,-0.13049316,0.2154541
0.22973633,-0.21411133,0.06726074
0.09942627,-0.21813965,-0.07452393
-0.02908325,-0.18310547,-0.22778320000000005
-0.14379883,-0.18017578,-0.28125
-0.28295898,-0.10119629,-0.26977539
-0.3671875,0.03713989,-0.19396973
-0.48242188,0.22717285,-0.02903748
-0.59472656,0.36523438,-0.00703049
-0.73974609,0.42919922,0.01150513
-0.85107422,0.44726563,0.03787231
-0.93652344,0.46923828,0.01979065
-1.01757813,0.47900391,0.0562439
-1.05859375,0.42333984,0.12170410000000002
-1.08691406,0.36547852,0.2310791
-1.04980469,0.35571289,0.28857422
-1.04785156,0.36743164,0.40405273
-1.08398438,0.37915039,0.50976563
-1.05957031,0.35229492,0.5859375
-0.86425781,0.10845947,-0.17248535
-0.84033203,0.01123047,-0.14184570000000002
-0.79833984,-0.06713867,-0.13818359
-0.72412109,-0.06420898,-0.13208008
-0.69482422,-0.04666138,-0.03146362
-0.65673828,-0.03860474,0.01478577
-0.64404297,-0.05221558,-0.01337433
-0.61083984,-0.07556152,-0.04205322
-0.62207031,-0.08959961,-0.11175537
-0.63037109,-0.05368042,-0.26489258
-0.60449219,-0.03384399,-0.59960938
-0.65527344,-0.05499268,-0.59765625
-0.63916016,-0.00879669,-0.62109375
-0.61376953,0.10949707,-0.66308594
-0.62841797,0.12243652,-0.65722656
-0.51904297,0.04241943,-0.79101563
-0.39550781,-0.02200317,-0.85400391
-0.31298828,-0.09881592,-0.87255859
-0.24987793,-0.15441895,-0.90869141
-0.18933105,-0.13842773,-0.90429688
-0.13366699,-0.11877441,-0.89794922
-0.1036377,-0.02581787,-0.92285156
-0.09936523,-0.00917816,-0.94140625
-0.08752441,0.01010895,-0.94042969
-0.08728027,0.04397583,-1.0
-0.09710693,0.05697632,-1.01269531
-0.09210205,0.07135010000000001,-1.09472656
-0.04681396,0.11663818,-1.13085938
0.00757217,0.15686035,-1.13378906
0.00379181,0.20385742,-1.14941406
-0.06161499,0.20129395,-1.09082031
-0.08636475,0.24462891,-1.12402344
-0.15087891,0.24633789,-1.10742188
-0.18835449,0.17016602,-1.06640625
-0.13391113,0.11938477,-1.07421875
-0.12731934,0.07196045,-1.01953125
-0.12347412,0.0456543,-0.98095703
-0.12268066,0.00693893,-0.98730469
-0.16015625,0.036804199999999995,-1.02148438
-0.18994141,-0.049133300000000005,-0.94189453
-0.1451416,-0.05267334,-0.90429688
-0.11547852,-0.12371826,-0.78515625
-0.12030029,-0.23352051,-0.67480469
-0.09002686,-0.25048828,-0.61181641
-0.03616333,-0.22961426,-0.57568359
-0.01593018,-0.22363281,-0.56982422
-0.01617432,-0.28173828,-0.62988281
-0.04171753,-0.31762695,-0.70214844
-0.04571533,-0.30810547,-0.73535156
-0.03265381,-0.30883789,-0.73779297
0.04092407,-0.26977539,-0.75927734
0.04147339,-0.22729492,-0.73730469
0.01849365,-0.06195068,-0.69970703
-0.00427628,0.11810303,-0.64941406
-0.05307007,0.22717285,-0.68896484
-0.07073975,0.2565918,-0.78271484
-0.05557251,0.26611328,-0.82617188
-0.09454346,0.31542969,-0.875
-0.10668945,0.34228516,-0.83056641
-0.05102539,0.4050293,-0.77294922
0.06481934,0.48217773,-0.66796875
0.1451416,0.48803711,-0.64990234
0.17529297,0.47265625,-0.65185547
0.21740723,0.42675781,-0.60742188
0.33374023,0.38574219,-0.61865234
0.37817383,0.41479492,-0.70898438
0.38842773,0.56103516,-0.70117188
0.44091797,0.71972656,-0.67041016
0.46630859,0.78417969,-0.62890625
0.45166016,0.92919922,-0.58984375
0.52392578,1.11621094,-0.59423828
0.59912109,1.23046875,-0.59130859
0.70507813,1.35742188,-0.66992188
0.74658203,1.54003906,-0.73730469
0.85400391,1.81542969,-0.69824219
0.93798828,2.09570313,-0.64648438
0.99267578,2.27539063,-0.64306641
1.00390625,2.3203125,-0.58740234
0.95898438,2.18945313,-0.53857422
0.92236328,1.8671875,-0.51953125
0.97509766,1.51464844,-0.50292969
0.96289063,1.33886719,-0.50292969
0.92089844,1.34765625,-0.43725586
0.92382813,1.43945313,-0.3359375
0.88574219,1.68261719,-0.34130859
0.73242188,1.9140625,-0.34594727
0.59863281,1.91796875,-0.38720703
0.57324219,1.88378906,-0.44970703
0.50634766,1.90332031,-0.53613281
0.36303711,1.93359375,-0.49145508
0.10754395,1.80957031,-0.44555664
-0.13964844,1.70019531,-0.43920898
-0.32324219,1.5625,-0.48754883
-0.39208984,1.37304688,-0.62060547
-0.51269531,1.26953125,-0.82763672
-0.67041016,1.20410156,-0.95556641
-0.8359375,1.03320313,-0.97509766
-0.95800781,0.78369141,-0.92822266
-1.125,0.63183594,-0.78222656
-1.37792969,0.3972168,-0.64013672
-1.46875,0.09851074,-0.68554688
-1.38183594,-0.06994629,-0.97607422
-1.34082031,-0.0723877,-1.42480469
-1.36816406,0.07714844,-2.09570313
-1.36328125,0.33154297,-2.70507813
-1.64355469,0.73046875,-2.45703125
-2.11914063,0.72851563,-1.5078125
-2.46289063,0.40112305,-1.03515625
-2.61132813,0.033508300000000005,-1.00683594
-2.76171875,-0.40795898,-1.13671875
-2.87695313,-0.77734375,-1.58789063
-2.95117188,-0.89453125,-2.37695313
-2.75,-0.68945313,-2.52148438
-2.734375,-0.52099609,-2.12109375
-2.6328125,-0.52441406,-1.94042969
-2.65429688,-0.41162109,-1.57617188
-2.81445313,-0.44897461,-1.29199219
-3.01367188,-0.71191406,-1.02441406
-2.96875,-0.94677734,-1.02148438
-2.85351563,-1.08105469,-1.38867188
-2.63476563,-1.01953125,-1.671875
-2.515625,-0.94677734,-1.6171875
-2.55664063,-0.84619141,-1.39550781
-2.41601563,-0.50683594,-1.1953125
-2.29492188,-0.02555847,-0.92675781
-2.21875,0.17541504,-0.77587891
-1.89550781,0.16442871,-0.79443359
-1.671875,0.08105469,-0.90136719
-1.51953125,-0.05596924,-1.12402344
-1.3203125,-0.26245117,-1.43457031
-1.16699219,-0.80859375,-1.90527344
-1.51855469,-0.81689453,-1.95019531
-0.98828125,0.47509766,-2.13085938
-0.64599609,1.60253906,-1.45019531
-0.68798828,1.32714844,-1.81445313
-0.453125,2.06054688,-1.63476563
-0.64453125,2.29882813,-1.36621094
-0.57226563,0.94580078,-1.0546875
-0.09063721,0.19213867,-1.30175781
0.04534912,0.15856934,-1.36523438
0.03756714,0.37207031,-1.27050781
-0.03363037,0.18847656,-1.20410156
-0.04315186,0.02427673,-1.09375
0.15686035,0.63964844,-1.31054688
0.26953125,1.31933594,-1.59472656
0.27685547,1.82910156,-1.66894531
0.31103516,1.85742188,-1.22558594
0.21398926,1.12792969,-0.54052734
0.16064453,0.49707031,-0.24121094
0.23083496,0.45922852,-0.18933105
0.17712402,0.39794922,-0.04702759
0.30004883,0.06225586,-0.35449219
0.21020508,-0.19445801,-0.61132813
0.01159668,-0.14440918,-0.21984863
-0.12084961,-0.05166626,0.04260254
-0.27319336,0.17175293,0.19116211
-0.52490234,0.42895508,0.69775391
-0.65332031,0.43798828,0.97265625
-0.45483398,0.47607422,0.4309082
-0.19165039,0.86083984,-0.0758667
