X,Y,Z
-0.70654297,-1.85644531,-0.47851563
-0.87451172,-1.86132813,-0.55712891
-1.05761719,-1.84277344,-0.65478516
-1.35644531,-1.80078125,-0.71337891
-1.6015625,-1.77050781,-0.79003906
-1.86132813,-1.75585938,-0.80615234
-2.0625,-1.72363281,-0.71875
-2.14453125,-1.68164063,-0.63427734
-2.06054688,-1.59570313,-0.54541016
-1.8828125,-1.60546875,-0.53710938
-1.67675781,-1.72851563,-0.58837891
-1.50488281,-1.88769531,-0.70166016
-1.28613281,-2.04492188,-0.88134766
-1.10644531,-2.13085938,-1.06933594
-1.14648438,-2.13476563,-1.26855469
-1.56640625,-2.03125,-1.45605469
-2.22265625,-1.79492188,-1.51074219
-2.8125,-1.53320313,-1.54882813
-3.51757813,-1.20800781,-1.58105469
-4.109375,-0.86914063,-1.49023438
-3.89453125,-0.48120117,-1.25292969
-3.07421875,-0.15466309,-0.91601563
-1.8359375,0.02449036,-0.55957031
-0.578125,0.04916382,-0.29492188
0.3894043,-0.01828003,-0.2088623
1.04882813,0.02935791,-0.15979004
1.54199219,0.0838623,0.00011516
1.92675781,0.17309570000000002,0.17797852
2.06054688,0.30737305,0.38745117
2.0625,0.44189453,0.57519531
1.89941406,0.59960938,0.73779297
1.52734375,0.82763672,0.93212891
1.09472656,1.03417969,1.046875
0.55712891,1.11523438,0.84423828
-0.05023193,1.24511719,0.20678711
-0.51904297,1.45898438,-0.04794312
-1.04882813,1.65332031,-0.21997070000000005
-1.49511719,1.80566406,-0.33569336
-1.69335938,1.8984375,-0.32641602
-1.67675781,1.98730469,-0.33813477
-1.46972656,2.28710938,-0.28417969
-0.89404297,2.30273438,-0.27758789
-0.34155273,2.33984375,-0.40771484
0.41796875,2.328125,-0.31347656
0.83642578,2.37890625,-0.28417969
1.13867188,2.45507813,-0.22827148
1.19433594,2.49804688,-0.16125488
1.09667969,2.53515625,-0.08520508
1.0546875,2.64648438,-0.05789185
1.00390625,2.83398438,-0.09375
1.01660156,2.97070313,-0.13024902
1.00976563,2.99023438,-0.17224121
1.02148438,2.94335938,-0.20568848
1.11914063,2.90234375,-0.15649414
1.33789063,2.81640625,-0.05554199
1.45410156,2.68164063,0.05664063
1.31640625,2.53125,0.11059569999999999
0.96533203,2.48242188,0.16101074
0.65185547,2.47070313,0.26489258
0.33154297,2.4296875,0.35742188
-0.03619385,2.4765625,0.38134766
-0.32910156,2.56640625,0.33984375
-0.47314453,2.63476563,0.27099609
-0.34814453,2.671875,0.24255371
0.04312134,2.57226563,0.25976563
0.48266602,2.37304688,0.34765625
0.80029297,2.19921875,0.41503906
1.16503906,2.16796875,0.58984375
1.54980469,2.18554688,0.81738281
1.85644531,2.20898438,1.09375
2.03320313,2.20898438,1.39746094
1.91210938,2.20703125,1.47363281
1.36328125,2.36914063,1.45703125
0.35571289,2.58398438,1.27832031
-1.046875,2.78710938,1.04101563
-2.3515625,3.10351563,1.13867188
-3.18945313,3.4296875,1.58886719
-3.1796875,3.51757813,2.25585938
-2.30859375,3.34179688,2.81835938
-1.34863281,2.95507813,3.15039063
-0.27197266,2.203125,2.99414063
0.73339844,1.57617188,2.61132813
1.48242188,1.1015625,2.28710938
2.06640625,0.54638672,2.08007813
2.375,-0.0539856,1.84375
2.34960938,-0.67822266,1.56835938
2.328125,-1.1484375,1.22167969
2.1875,-1.38671875,0.91308594
1.94921875,-1.38476563,0.54199219
1.69140625,-1.29785156,0.29125977
1.34472656,-1.21484375,0.12188721
0.71142578,-1.08203125,0.04248047
0.10516357,-0.89257813,0.02198792
-0.47924805,-0.59082031,0.1083374
-0.97802734,-0.34936523,0.24914551
-1.20898438,-0.18225098,0.23791504
-1.21777344,-0.15234375,0.27099609
-0.95117188,-0.33618164,0.31762695
-0.41015625,-0.578125,0.29370117
-0.08917236,-0.77050781,0.27612305
0.34423828,-0.75634766,0.39916992
0.70556641,-0.796875,0.60205078
0.96337891,-0.95019531,0.77441406
1.1015625,-1.10449219,0.91943359
1.02636719,-1.3046875,0.89941406
0.74121094,-1.38085938,0.78466797
0.43041992,-1.32519531,0.73242188
0.11907959,-1.26367188,0.72705078
-0.99902344,-1.18457031,0.7890625
-1.45214844,-1.15136719,1.44042969
-1.76660156,-1.3359375,1.82519531
-2.04492188,-1.52636719,1.59765625
-2.52929688,-1.55664063,1.33886719
-3.12109375,-1.71191406,1.08691406
-3.57421875,-1.93359375,0.99804688
-3.50976563,-2.09179688,1.37402344
-2.74609375,-2.1328125,2.078125
-1.72558594,-2.09375,2.81835938
-1.01855469,-2.2109375,3.28125
-0.49194336,-2.61914063,3.18945313
-0.31298828,-2.98242188,3.16601563
-0.15502929999999998,-2.92773438,3.15039063
-0.3581543,-2.73632813,3.07617188
-0.95800781,-2.87695313,2.90820313
-1.84863281,-2.71875,3.45117188
-2.76757813,-2.07617188,4.08203125
-3.41992188,-1.59277344,4.36328125
-3.81445313,-1.54589844,4.578125
-3.99804688,-1.64648438,4.8671875
-3.8984375,-1.52929688,5.14453125
-3.296875,-0.83056641,5.23828125
-2.92382813,0.17346191,5.5546875
-3.06445313,0.95507813,5.890625
-3.60742188,1.28808594,6.00390625
-4.2578125,1.04394531,5.66796875
-4.7421875,0.57226563,4.8359375
-4.796875,0.54443359,3.80078125
-4.37109375,0.60253906,3.25390625
-4.0078125,0.53808594,2.60546875
-4.0,1.00195313,2.11914063
-4.07421875,1.75390625,2.01171875
-4.24609375,2.57617188,1.91015625
-4.56640625,3.05859375,1.57324219
-4.8828125,3.29296875,1.078125
-5.109375,3.34375,0.42089844
-5.4453125,3.15625,-0.16015625
-5.4921875,2.94335938,-1.00097656
-5.16015625,2.71289063,-1.83984375
-5.03125,2.68359375,-2.12695313
-4.6171875,2.96289063,-2.32421875
-3.83203125,3.19140625,-2.23242188
-3.4609375,3.12109375,-1.88964844
-3.515625,3.10351563,-1.68164063
-3.65625,3.078125,-1.40429688
-3.296875,2.4296875,-1.25585938
-3.66601563,2.27148438,-1.05371094
-3.78125,2.36914063,-0.67138672
-3.9609375,2.13085938,-0.59423828
-4.64453125,1.83886719,-1.02832031
-4.9609375,1.48242188,-1.76171875
-4.56640625,0.99853516,-2.28320313
-4.1171875,0.52929688,-2.47851563
-3.49609375,0.23083496,-2.703125
-2.70117188,0.24902344,-2.77734375
-2.26171875,0.47485352,-2.41992188
-2.47460938,0.7890625,-2.05273438
-2.89257813,1.05175781,-1.96582031
-3.14257813,0.88525391,-2.30859375
-3.05664063,0.67871094,-3.08203125
-2.71484375,0.37597656,-4.01953125
-2.74023438,-0.03738403,-4.8828125
-2.4375,-0.31079102,-5.1640625
-1.73535156,-0.34423828,-5.03125
-0.66796875,-0.48413086,-4.5546875
0.83300781,-0.46655273,-3.83007813
0.90966797,-0.35180664,-3.87890625
0.88476563,-0.45678711,-4.4140625
1.10742188,-0.61474609,-4.875
1.47558594,-0.73486328,-5.06640625
1.60546875,-1.03613281,-4.828125
1.63378906,-1.27734375,-4.61328125
1.71191406,-1.296875,-4.12890625
1.55859375,-1.5078125,-3.90625
1.44140625,-1.52539063,-4.0078125
1.50878906,-1.4921875,-4.00390625
1.5703125,-1.56445313,-4.06640625
1.59570313,-1.40332031,-4.08984375
1.61523438,-1.40429688,-3.91796875
1.83105469,-1.54101563,-3.6796875
1.84667969,-1.35839844,-3.22460938
1.63574219,-1.19726563,-2.75976563
1.45507813,-1.24023438,-2.50195313
1.44238281,-1.32324219,-2.42578125
1.62402344,-1.32910156,-2.50195313
1.69238281,-1.18261719,-2.87304688
1.84179688,-0.98828125,-2.859375
1.86816406,-0.66455078,-2.33203125
1.671875,-0.34204102,-1.64746094
1.515625,-0.20507813,-1.23925781
1.44726563,-0.1763916,-1.49511719
1.2265625,-0.09680176,-1.93847656
0.80175781,-0.17626953,-2.33398438
0.28930664,-0.19165039,-2.31054688
-0.10028076,-0.14318848,-1.76269531
-0.28051758,-0.10302734,-1.15429688
-0.18859863,-0.03414917,-0.70410156
0.11572266,0.00954437,-0.38549805
0.13269043,0.14172363,-0.25244141
-0.00635147,0.09790039,-0.34838867
-0.00271606,-0.14477539,-0.54589844
0.14538574,-0.44433594,-0.44897461
0.1998291,-0.52001953,-0.35131836
0.28344727,-0.4296875,-0.06610107
0.41870117,-0.13916016,0.22741699
0.52197266,0.18737793,0.50634766
0.50927734,0.27929688,0.64941406
0.41210938,0.02207947,0.6640625
0.40649414,-0.20959473,0.6328125
0.41748047,-0.29052734,0.69287109
0.59375,-0.27929688,0.64941406
0.80859375,-0.18688965,0.84033203
0.73632813,-0.07171631,1.16503906
0.59277344,0.08056641,1.39453125
0.53076172,0.05401611,1.53808594
0.4675293,0.05508423,1.52050781
0.36621094,0.07623291,1.45605469
0.36035156,0.14538574,1.43457031
0.42919922,0.28930664,1.35839844
0.43432617,0.30737305,1.30078125
0.4284668,0.20397949,1.23828125
0.34204102,0.04385376,1.09082031
0.30883789,-0.02827454,0.99121094
0.27416992,0.04272461,0.94580078
0.22229004,0.01215363,0.98339844
0.28540039,-0.07037354,1.01171875
0.35424805,0.09838867,1.04882813
0.39819336,0.12432861,1.07324219
0.56640625,0.17529297,1.13476563
0.53857422,0.38574219,1.16210938
0.43359375,0.31982422,1.08886719
0.40966797,0.25927734,0.68896484
0.40942383,0.38867188,0.54541016
0.4140625,0.42138672,0.52001953
0.39575195,0.3581543,0.60058594
0.39038086,0.31567383,0.60986328
0.39941406,0.30688477,0.56054688
0.44995117,0.3347168,0.51367188
0.42773438,0.39208984,0.4140625
0.34472656,0.45507813,0.39282227
0.32836914,0.4309082,0.33691406
0.34594727,0.46630859,0.38256836
0.40087891,0.45166016,0.49902344
0.48168945,0.41796875,0.49243164
0.51953125,0.52832031,0.49780273
0.51464844,0.59423828,0.53222656
0.42016602,0.47241211,0.58203125
0.4621582,0.47851563,0.55566406
0.49609375,0.46582031,0.46777344
0.49291992,0.36425781,0.42285156
0.54052734,0.37036133,0.37817383
0.57226563,0.45996094,0.36206055
0.50292969,0.50244141,0.33398438
0.45117188,0.3605957,0.23571777
0.47338867,0.34838867,0.17016602
0.42407227,0.23022461,0.00603485
0.43481445,0.15185547,-0.11791992
0.40063477,0.2232666,-0.08660889
0.37695313,0.19250488,-0.04367065
0.41821289,0.03108215,0.05407715
0.4152832,0.05740356,0.11804199
0.33154297,0.01898193,0.22216797
0.3515625,-0.14868164,0.27661133
0.34448242,-0.21228027,0.27539063
0.24035645,-0.22607422,0.26147461
0.22717285,-0.23718262,0.29760742
0.18286133,-0.17822266,0.40869141
0.06481934,-0.14575195,0.47021484
0.08807373,-0.11828613,0.56835938
0.08758545,-0.13342285,0.59521484
0.0994873,-0.17126465,0.51953125
0.10632324,-0.2088623,0.40844727
0.0690918,-0.18359375,0.38012695
0.10461426,-0.12561035,0.42993164
0.11291504,-0.05300903,0.54785156
0.10894775,-0.13146973,0.70019531
0.16003418,-0.17749023,0.72851563
0.17089844,-0.06045532,0.76123047
0.18713379,-0.00551605,0.75292969
0.23754883,-0.0044899,0.66699219
0.20935059,0.02099609,0.56103516
0.2286377,0.01315308,0.59228516
0.24475098,0.00666809,0.56396484
0.25073242,-0.01725769,0.57861328
0.22570801,-0.06439209,0.61035156
0.25830078,-0.03518677,0.57568359
0.265625,0.04681396,0.51171875
0.30981445,0.08905029,0.51660156
0.24157715,0.06433105,0.4855957
0.23535156,-0.02104187,0.48266602
0.18579102,-0.03729248,0.52685547
0.16662598,-0.01450348,0.53857422
0.17858887,-0.09692383,0.53564453
0.23815918,-0.11364746,0.52539063
0.23474121,-0.00494385,0.53222656
0.1875,0.03329468,0.55615234
0.17602539,-0.01215363,0.48779297
0.14257813,-0.07922363,0.48461914
0.13793945,-0.10772705,0.48071289
0.13793945,-0.10772705,0.48071289
0.26831055,-0.18103027,0.52197266
0.25830078,-0.07727051,0.58935547
0.25439453,-0.11138916,0.49584961
0.24475098,-0.06628418,0.42993164
0.21606445,-0.097229,0.30859375
0.25,-0.09967041,0.32641602
0.29785156,-0.00093508,0.37255859
0.30322266,0.05847168,0.4362793
0.30957031,0.0725708,0.48657227
0.30200195,0.06292725,0.56054688
0.2956543,0.03356934,0.54589844
0.34960938,0.06530762,0.49414063
0.39404297,0.1036377,0.46289063
0.40454102,0.03186035,0.45800781
0.34277344,0.01274109,0.47973633
0.34277344,-0.00137806,0.46582031
0.3737793,0.08001709,0.48510742
0.33544922,0.08239746,0.51855469
0.38574219,0.01537323,0.54492188
0.40698242,-0.02772522,0.50146484
0.41308594,-0.06335449,0.45776367
0.44311523,-0.11962891,0.39770508
0.35058594,-0.12683105,0.36645508
0.33691406,-0.1149292,0.328125
0.32080078,-0.0958252,0.33300781
0.27905273,-0.09967041,0.32543945
0.30883789,-0.16027832,0.32495117
0.32836914,-0.14794922,0.41455078
0.33789063,-0.16638184,0.43359375
0.32348633,-0.15747070000000002,0.33764648
0.32348633,-0.17468262,0.22180176
0.29370117,-0.28051758,0.21020508
0.30517578,-0.20849609,0.25732422
0.31152344,-0.1270752,0.34106445
0.28637695,-0.13195801,0.3984375
0.30297852,-0.21289063,0.39648438
0.27856445,-0.24462891,0.39111328
0.30981445,-0.15466309,0.33251953
0.32202148,-0.18859863,0.29077148
0.32250977,-0.22009277,0.29174805
0.30712891,-0.14074707,0.38061523
0.26220703,-0.15869141,0.47558594
0.25805664,-0.15234375,0.55810547
0.27270508,-0.17919922,0.57617188
0.28930664,-0.17346191,0.45336914
0.2644043,-0.0916748,0.39282227
0.20507813,-0.07733154,0.38549805
0.30859375,-0.13000488,0.30664063
0.3190918,-0.06536865,0.38818359
0.21118164,-0.0007515,0.54589844
0.20715332,-0.03031921,0.62158203
0.26293945,0.02108765,0.57958984
0.24243164,-0.01542664,0.51806641
0.2902832,-0.06323242,0.49023438
0.2890625,-0.01612854,0.54492188
0.30395508,-0.01200104,0.60107422
0.29858398,-0.04598999,0.65820313
0.26123047,-0.00445557,0.71337891
0.24243164,-0.03062439,0.74414063
0.24963379,-0.05249023,0.63720703
0.28637695,-0.06359863,0.54785156
0.27197266,-0.07830811,0.50830078
0.29614258,-0.08929443,0.50634766
0.29370117,-0.03118896,0.50732422
0.20495605,-0.10339355,0.52636719
0.20495605,-0.10339355,0.52636719
0.24560547,-0.03161621,0.52392578
0.21691895,-0.09143066,0.43066406
0.21923828,-0.08905029,0.44018555
0.20690918,-0.08752441,0.46875
0.21887207,-0.12347412,0.47827148
0.28100586,-0.07794189,0.49975586
0.29785156,-0.02770996,0.49975586
0.29785156,-0.08752441,0.5234375
0.25463867,-0.13037109,0.43920898
0.27368164,-0.10888672,0.39135742
0.29516602,-0.07537842,0.37695313
0.28320313,-0.00836945,0.40332031
0.25708008,0.03231812,0.45117188
0.2565918,-0.01231384,0.43725586
0.29736328,-0.04721069,0.36108398
0.26855469,0.01716614,0.41210938
0.21118164,0.0063591,0.4699707
0.24230957,-0.01278687,0.49633789
0.27734375,-0.05874634,0.48852539
0.27294922,-0.0486145,0.38964844
0.2800293,-0.0279541,0.31982422
0.27294922,0.02949524,0.25512695
0.21557617,0.04681396,0.34179688
0.23034668,0.00229645,0.39160156
0.23999023,-0.02095032,0.46948242
0.28295898,-0.01335907,0.51074219
0.27954102,0.0057869,0.51318359
0.32080078,0.00100136,0.47241211
0.30224609,0.00618362,0.42773438
0.28369141,0.00618744,0.46606445
0.29370117,-0.04406738,0.51367188
0.29760742,-0.04101563,0.52880859
0.31665039,-0.04241943,0.56835938
0.28857422,-0.00978851,0.68164063
0.28125,-0.02838135,0.65820313
0.2644043,-0.12170410000000002,0.65820313
0.23339844,-0.12048339999999998,0.61962891
0.2956543,-0.12634277,0.58544922
0.30761719,-0.09045410000000001,0.62109375
0.30273438,-0.04977417,0.64941406
0.27172852,-0.11199951,0.75
0.27880859,-0.10961914,0.72167969
0.2668457,-0.09765625,0.69042969
0.27490234,-0.06256104,0.60595703
0.26416016,-0.03863525,0.43847656
0.26025391,-0.04101563,0.38818359
0.2902832,-0.06866455,0.41015625
0.29956055,-0.06195068,0.47802734
0.31933594,-0.02726746,0.56201172
0.30517578,-0.03445435,0.58349609
0.33740234,-0.06192017,0.48022461
0.33227539,-0.06158447,0.34545898
0.29833984,-0.04205322,0.22485352
0.27539063,-0.07598877,0.13867188
0.31494141,-0.07598877,0.21044922
0.30541992,-0.0209198,0.35180664
0.27905273,-0.02331543,0.39233398
0.28369141,-0.06161499,0.29418945
0.28710938,-0.02587891,0.19934082
0.30126953,0.03634644,0.13708496
0.33496094,-0.02110291,0.05569458
0.36132813,-0.04656982,0.0824585
0.35400391,-0.05062866,0.19128418
0.37158203,-0.02893066,0.30102539
0.36108398,0.00442505,0.41748047
0.328125,0.02142334,0.44921875
0.35473633,0.01902771,0.36791992
0.33056641,-0.04754639,0.17956543
0.34790039,-0.08343506,0.296875
0.32519531,-0.02600098,0.39282227
0.30761719,-0.07147217,0.44311523
0.31176758,-0.06427002,0.48144531
0.32958984,-0.06585693,0.52197266
0.34521484,-0.05630493,0.44555664
0.30053711,-0.09222412,0.38818359
0.26196289,-0.12585449,0.34033203
0.29589844,-0.11779785,0.35522461
0.2668457,-0.12927246,0.484375
0.25048828,-0.17480469,0.52294922
0.27978516,-0.13171387,0.42480469
0.28515625,-0.12457275,0.32666016
0.28100586,-0.16040039,0.28613281
0.27050781,-0.12011719,0.17382813
