X,Y,Z
0.06872559,-0.06185913,-0.06585693
0.03463745,-0.05990601,-0.08740234
0.04006958,-0.105896,-0.11267089999999998
0.08050537,-0.08923339999999999,-0.05435181
0.08007813,-0.04498291,0.02978516
0.07666016,-0.10620117,0.13940429999999998
0.05545044,-0.10607910000000002,0.19470215
0.05447388,-0.06756592,0.23925781
0.08209229,-0.04699707,0.12377930000000001
0.08337402,-0.06097412,0.14038086
0.06695557,-0.07769775,0.18823242
0.07977295,0.02539063,0.2590332
0.04150391,0.07049561,0.29833984
0.09613037,-0.00886536,0.24194336
0.12524414,-0.03918457,0.20751953
0.11743164,-0.03610229,0.07818604
0.10345459,-0.06109619,-0.05847168
0.05166626,-0.10168457,-0.05297852
0.14611816,-0.04882813,0.00167179
0.20483398,0.01789856,0.06518555
0.07305908,-0.06604004,-0.08135986
0.06964111,0.00434113,-0.10296631
0.11566162,0.00258446,-0.10052489999999999
0.12512207,-0.01023865,-0.17651367
0.12335205,0.01856995,-0.19445801
0.1484375,0.01928711,-0.12072754
0.06359863,0.04721069,-0.05062866
0.06079102,0.06988525,0.03549194
0.06506348,0.08673096,0.097229
0.07391357,0.09881592,0.04400635
0.09631348,0.07788086,-0.08166504
0.08599854,0.07952881,-0.13122559
0.08276367,0.12695313,-0.04113769999999999
0.06982422,0.16442871,0.06829834
0.10693359,0.15454102,0.19189453
0.12744141,0.10577393,0.27416992
0.12231445,0.12597656,0.16748047
0.08215332,0.18139648,0.16088867
0.090271,0.11419678,0.25634766
0.14379883,0.07971191,0.32006836
0.17346191,0.09881592,0.27001953
0.17150879,0.13000488,0.24389648
0.15148926,0.11340332,0.16259766
0.09423828,0.13745117,0.01916504
0.01399231,0.12371826,-0.12365723
-0.03543091,0.05383301,-0.18481445
0.00751114,0.03591919,-0.15124512
0.06311035,-0.01490784,0.00428391
0.14111328,-0.06030273,0.16345215
0.14831543,0.01097107,0.09832764
0.11553955,-0.05123901,-0.04147339
0.12609863,-0.10565186,-0.15136719
0.09838867,-0.11444092,-0.36035156
0.0803833,-0.065979,-0.57177734
0.03619385,-0.04788208,-0.63134766
0.06170654,-0.05578613,-0.60205078
-0.03161621,-0.11352539,-0.59277344
-0.109375,-0.18530273,-0.35595703
-0.02392578,-0.22790527,-0.47216797
0.06884766,-0.14001465,-0.56005859
0.03829956,-0.23254395,-0.24926758
-0.00720596,-0.27563477,0.11834717
0.02053833,-0.15893555,0.3984375
-0.00843048,-0.11444092,0.49365234
0.04229736,-0.07189941,0.50488281
-0.02397156,-0.07800293,0.56933594
-0.03366089,-0.09179688,0.61865234
0.02171326,-0.01277924,0.64550781
0.09387207,0.05734253,0.50732422
0.15881348,0.11395264,0.47192383
0.13403320000000002,0.07495117,0.30639648
0.08465576,0.22277832,0.1484375
-0.02113342,0.19506836,0.2734375
-0.00872803,0.13793945,0.54589844
0.02438354,0.25439453,0.83447266
0.04006958,0.27856445,0.96728516
0.13720703,0.25927734,0.82373047
0.17504883,0.21789551,0.59277344
0.14428711,0.20495605,0.51074219
0.09307861,0.17663574,0.46459961
0.13269043,0.18188477,0.39428711
0.11254883,0.14953613,0.39086914
0.11608887,0.05822754,0.37744141
0.12188721,0.17028809,0.17431641
0.05633545,0.21398926,0.22790527
0.06008911,0.03463745,0.40917969
0.04641724,0.02752686,0.58789063
0.07104492,0.12841797,0.63964844
0.10540771,0.10290527,0.58398438
0.10943604,0.04672241,0.55810547
0.0635376,0.08331299,0.42871094
0.02835083,0.14831543,0.27270508
0.0508728,0.09014893,0.21130371
0.07391357,0.12347412,0.20812988
0.05691528,0.24926758,0.20922852
0.06549072,0.23388672,0.27099609
0.14355469,0.22509766,0.30883789
0.16394043,0.26782227,0.34375
0.14599609,0.21264648,0.10577393
0.09942627,0.24389648,0.05209351
0.08044434,0.30102539,0.08142089999999999
0.08013916,0.31811523,0.0020237000000000002
0.07275391,0.2902832,-0.04803467
0.06530762,0.24169922,0.00459671
0.09436035,0.25097656,0.10186768
0.1015625,0.23510742,0.19226074
0.04211426,0.19653320000000002,0.27734375
0.04260254,0.22094727,0.33374023
0.09545898,0.22363281,0.36376953
0.10888672,0.20117188,0.3293457
0.08630371,0.17272949,0.29443359
0.08203125,0.15600586,0.26196289
0.08319092,0.19140625,0.29663086
0.03056335,0.19055176,0.23791504
0.01404572,0.15649414,0.17297363
0.02601624,0.18432617,0.11743164
0.04785156,0.15686035,0.17053223
0.01065826,0.12512207,0.26245117
-0.02542114,0.09039307,0.3503418
0.05117798,0.08880615,0.44458008
0.14929199,0.10412598,0.42578125
0.19238281,0.13049316,0.40893555
0.13488770000000003,0.12091064,0.38037109
0.09906006,0.07928467,0.25292969
0.1116333,0.01360321,0.02919006
0.09197998,-0.01358795,0.00146294
0.06451416,0.10742188,0.05749512
0.02746582,0.203125,0.0174408
0.00382614,0.05783081,0.10577393
0.0758667,0.02882385,0.18835449
0.17529297,0.07653809,0.17492676
0.26733398,0.06408691,0.05874634
0.27539063,0.07495117,-0.03814697
0.18872070000000002,0.04379272,-0.05096436
0.11419678,0.00102806,-0.0534668
0.10577393,0.02433777,-0.12280273
0.09240723,-0.00867462,-0.18457031
0.08117676,0.0380249,-0.11895752
0.06890869,0.03427124,-0.16003418
0.11700439,-0.05535889,-0.27416992
0.17114258,-0.00079346,-0.31225586
0.15893555,0.05621338,-0.31640625
0.09490967,0.00785828,-0.32324219
0.11016846,0.00735092,-0.35375977
0.02636719,-0.03726196,-0.27563477
-0.16784668,-0.08135986,-0.18872070000000002
-0.23132324,-0.11590576,-0.31201172
-0.13110352,-0.24206543,-0.36425781
0.04556274,-0.31054688,-0.3828125
0.06774902,-0.21630859,-0.45361328
0.05633545,-0.15014648,-0.54296875
0.00490952,-0.24438477,-0.57763672
-0.03723145,-0.29541016,-0.57373047
-0.04098511,-0.27026367,-0.52246094
-0.03872681,-0.18334961,-0.54199219
