X,Y,Z
-1.56835938,0.53076172,-0.1270752
-1.37304688,0.60595703,-0.43481445
-0.92822266,1.47851563,-0.99902344
-0.55224609,2.12695313,-1.54199219
-0.32373047,2.40234375,-2.22265625
-0.57568359,2.26171875,-2.01757813
-0.75537109,1.63867188,-0.98095703
-0.76855469,0.67431641,-0.41137695
-0.79394531,-0.14318848,-0.64599609
-0.79492188,-0.52148438,-0.41870117
-0.89306641,-0.53466797,-0.18017578
-0.94677734,-0.25244141,-0.27270508
-0.85644531,-0.11425781,-0.48120117
-0.671875,-0.25463867,-0.62548828
-0.52783203,-0.35791016,-0.83251953
-0.49609375,-0.41845703,-0.91455078
-0.47119141,-0.45581055,-0.88134766
-0.48217773,-0.60302734,-0.81152344
-0.60595703,-0.84326172,-0.88183594
-0.67236328,-1.19140625,-1.00488281
-0.70654297,-1.67089844,-1.34960938
-0.64013672,-2.08398438,-1.75878906
-0.515625,-2.296875,-2.08984375
-0.43457031,-2.11914063,-2.3125
-0.51074219,-1.765625,-2.68945313
-0.67431641,-1.36035156,-3.11328125
-1.1015625,-1.20507813,-2.859375
-1.75976563,-1.9375,-2.24023438
-2.30078125,-3.16210938,-1.62207031
-2.4296875,-3.57617188,-1.24316406
-2.5,-3.24414063,-1.09082031
-2.50195313,-2.90429688,-1.5546875
-2.57226563,-3.19140625,-1.87402344
-3.01757813,-3.84570313,-1.61914063
-3.63671875,-4.44921875,-1.58886719
-3.73828125,-4.65625,-1.69042969
-3.71289063,-4.56640625,-1.59082031
-3.79492188,-4.8359375,-1.64453125
-3.8984375,-5.3359375,-1.64160156
-4.15625,-5.40234375,-1.33105469
-4.3671875,-4.64453125,-0.85546875
-4.328125,-3.58398438,-0.50927734
-4.234375,-2.81445313,-0.15698242
-4.3984375,-3.16210938,0.16308594
-4.24609375,-3.9453125,0.12561035
-3.77148438,-4.92578125,0.02210999
-3.56640625,-4.91015625,0.01326752
-2.71289063,-4.00390625,-0.52050781
-1.73144531,-2.390625,-0.67138672
-1.89550781,-1.76953125,-0.49487305
-2.4453125,-1.37109375,-0.56396484
-1.83496094,-0.44677734,-0.22253418
-1.26074219,-0.10925293,-0.0211792
-1.47363281,-0.42089844,0.05578613
-1.62890625,-0.74023438,-0.01511383
-1.49902344,-1.04003906,-0.25097656
-1.26074219,-1.37988281,-0.34912109
-1.07714844,-1.56738281,-0.40893555
-1.01074219,-1.69921875,-0.30932617
-0.93017578,-1.54394531,0.20910645
-0.83544922,-1.31542969,0.24206543
-0.89501953,-1.09179688,-0.28710938
-0.95214844,-0.88232422,-0.97167969
-1.05078125,-0.44824219,-1.36914063
-1.13964844,-0.04815674,-1.625
-1.1953125,0.18115234,-1.87207031
-1.03613281,0.49365234,-2.0859375
-0.79833984,0.65917969,-2.125
-0.36328125,0.71630859,-2.22851563
-0.13525391,0.74169922,-2.03515625
-0.16687012,0.71875,-2.19726563
-0.62255859,0.41772461,-2.4140625
-1.34082031,0.04321289,-2.59765625
-1.8515625,-0.18859863,-2.35546875
-1.98144531,-0.58203125,-2.34179688
-2.08398438,-1.72460938,-2.34179688
-1.96582031,-2.54101563,-2.40234375
-1.64453125,-2.58203125,-2.609375
-1.515625,-2.33789063,-2.76953125
-1.79785156,-2.390625,-2.15429688
-2.70117188,-2.69140625,-1.6796875
-3.0859375,-2.40429688,-2.14257813
-2.91601563,-2.5859375,-2.55078125
-2.61914063,-2.6171875,-3.76367188
-1.78710938,-3.18164063,-5.48828125
-2.41992188,-3.30078125,-0.90527344
-4.16015625,-1.80371094,-1.79003906
-3.81054688,-1.34863281,-2.01171875
-3.796875,-0.69042969,-2.10351563
-3.4921875,-1.28808594,-2.46289063
-3.67382813,-1.83007813,-2.35546875
-3.93554688,-2.78710938,-2.1796875
-3.82226563,-2.86523438,-1.953125
-3.72851563,-2.49609375,-1.98925781
-3.71875,-2.3203125,-1.79589844
-3.77929688,-2.390625,-1.39941406
-4.39453125,-3.47460938,-1.51953125
-4.37109375,-3.9375,-2.41796875
-4.578125,-3.8671875,-3.27539063
-5.09765625,-4.5703125,-3.7265625
-5.34375,-4.39453125,-4.22265625
-5.5234375,-2.81054688,-4.2421875
-5.44921875,-0.87841797,-4.33984375
-5.11328125,0.3918457,-4.5
-4.9921875,0.74853516,-4.3203125
-4.9140625,0.43139648,-3.86523438
-4.8125,-0.16906738,-3.58789063
-4.62109375,-0.57226563,-3.16015625
-4.80859375,-0.96386719,-2.93164063
-5.01171875,-1.45117188,-3.30664063
-4.9921875,-1.65429688,-3.53515625
-5.13671875,-1.28222656,-3.35742188
-4.59375,-0.78222656,-2.97851563
-3.72851563,-0.30834961,-2.85351563
-3.27148438,0.27099609,-2.72460938
-2.9140625,0.43066406,-2.484375
-2.48242188,0.15551758,-2.45703125
-2.05664063,-0.20043945,-2.41015625
-1.57910156,-0.49633789,-2.47460938
-0.13562012,-1.01464844,-2.85742188
0.29638672,-1.41699219,-2.89257813
0.48608398,-1.69335938,-2.73632813
0.56298828,-1.18261719,-2.4765625
0.7109375,-0.43603516,-2.3671875
0.79980469,0.1685791,-2.16796875
0.85595703,0.48852539,-2.01953125
1.0078125,0.47607422,-1.76757813
1.2734375,0.24255371,-1.30859375
1.71191406,-0.17895508,-1.30664063
2.09960938,-0.89257813,-1.55371094
2.25195313,-1.34082031,-1.62988281
2.19140625,-0.98535156,-1.70898438
2.00390625,0.04251099,-1.49511719
1.77539063,1.1796875,-1.07714844
1.58691406,1.64453125,-0.78076172
1.33105469,1.53027344,-0.61572266
1.10449219,1.21875,-0.63085938
0.84033203,0.79003906,-0.59619141
0.68603516,0.35253906,-0.44604492
0.55615234,-0.01733398,-0.36791992
0.55273438,-0.01102448,-0.41674805
0.68017578,0.3125,-0.46899414
0.67675781,0.56542969,-0.18139648
0.4675293,0.44677734,0.42431641
0.2734375,-0.00024307,1.06835938
0.21130371,-0.39941406,1.36035156
0.27856445,-0.63427734,1.234375
0.53515625,-0.67138672,1.19042969
0.80029297,-0.59716797,1.17382813
1.07617188,-0.5546875,1.10546875
1.18261719,-0.73242188,1.22851563
1.00390625,-1.03125,1.16894531
0.82861328,-1.07910156,1.34667969
0.65283203,-1.109375,1.93164063
0.43408203,-1.07714844,2.171875
0.1998291,-0.78662109,2.00195313
-0.03424072,-0.23315429999999995,1.40332031
-0.15539551,0.41186523,0.93408203
-0.36791992,0.55322266,0.92724609
-0.77539063,0.06286621,0.90625
-1.1484375,-0.58642578,0.44897461
-1.42382813,-1.11132813,0.06341553
-1.71386719,-1.44921875,0.00372887
-2.1171875,-1.47070313,-0.01750183
-2.32421875,-0.99462891,-0.19921875
-2.37109375,-0.33422852,-0.49853516
-2.421875,-0.01643372,-0.84472656
-2.56640625,-0.24243164,-1.29003906
-2.64453125,-1.06445313,-2.1328125
-2.8203125,-1.67675781,-2.81835938
-2.95898438,-1.54589844,-2.96875
-3.046875,-0.96630859,-2.78710938
-3.20117188,-0.46826172,-2.51171875
-3.25585938,-0.23620605,-2.38671875
-3.29296875,-0.41455078,-2.30664063
-3.44921875,-1.14160156,-1.98730469
-3.13671875,-1.93847656,-2.01367188
-2.36328125,-1.65429688,-2.60546875
-1.6328125,-0.95898438,-3.23046875
-1.22460938,-0.62304688,-4.04296875
-1.13867188,-0.10296631,-4.59375
-1.30761719,0.39697266,-4.578125
-1.55761719,-0.07385254,-4.34375
-1.57226563,-1.09863281,-3.92578125
-1.63769531,-1.62597656,-3.40429688
-1.89941406,-1.81152344,-2.70898438
-2.19726563,-2.27539063,-2.04296875
-1.89648438,-2.11132813,-2.50585938
-0.96435547,-1.03027344,-3.265625
-0.328125,-0.45019531,-3.41210938
-0.2902832,-0.61376953,-3.23242188
-0.67773438,-1.37890625,-2.8671875
-0.70068359,-1.37890625,-2.84570313
-0.51855469,-1.46972656,-2.52734375
-0.66210938,-1.28027344,-2.22851563
-0.86767578,-1.21289063,-2.08203125
-0.96386719,-1.32324219,-2.03125
-1.05273438,-1.60742188,-1.90234375
-1.15039063,-1.92578125,-1.89941406
-1.16113281,-2.08984375,-2.04101563
-1.09765625,-2.11132813,-2.12109375
-1.10644531,-1.97851563,-2.17382813
-1.16113281,-1.85742188,-1.96875
-1.39648438,-1.88476563,-1.74707031
-1.45898438,-1.7578125,-1.72851563
-1.21191406,-1.51367188,-1.76953125
-1.00976563,-1.43847656,-1.75097656
-0.98291016,-1.45703125,-1.6171875
-1.01855469,-1.43066406,-1.55273438
-0.97558594,-1.50195313,-1.56835938
-0.94384766,-1.80859375,-1.56640625
-0.90185547,-1.9921875,-1.609375
-0.74462891,-1.89355469,-1.73632813
-0.59960938,-1.77246094,-1.41796875
-0.48193359,-1.68359375,-1.29589844
-0.40698242,-1.55664063,-1.23632813
-0.28222656,-1.4296875,-1.18359375
-0.17993164,-1.35253906,-1.23242188
-0.24560547,-1.33789063,-1.3359375
-0.25756836,-1.35253906,-1.40234375
-0.33740234,-1.46484375,-1.35644531
-0.64599609,-1.59472656,-1.20507813
-0.82861328,-1.53808594,-1.18164063
-0.69287109,-1.34570313,-1.20605469
-0.76123047,-1.00292969,-1.20898438
-0.67480469,-0.65136719,-1.32324219
-0.40722656,-0.36645508,-1.453125
-0.29394531,-0.17285156,-1.61132813
-0.60205078,-0.16088867,-1.75195313
-1.37695313,-0.50488281,-1.78808594
-1.94238281,-0.91894531,-1.74511719
-1.9453125,-1.0078125,-1.50488281
-1.796875,-0.84863281,-1.45605469
-1.50976563,-0.26025391,-1.515625
-1.1328125,0.37255859,-1.47265625
-0.88085938,0.62744141,-1.3984375
-0.89892578,0.51855469,-1.49023438
-1.12988281,0.24658203,-1.73828125
-1.32910156,0.35400391,-1.97558594
-1.53222656,0.77001953,-2.24804688
-1.96972656,0.63818359,-2.24804688
-2.64453125,-0.15112305,-2.20898438
-2.95117188,-0.77441406,-2.16796875
-2.765625,-0.8203125,-2.12890625
-2.40039063,-0.66503906,-2.03320313
-2.13476563,-0.67626953,-2.02734375
-2.04296875,-0.83251953,-1.91699219
-2.0,-1.07714844,-1.859375
-1.96484375,-1.32128906,-1.94238281
-1.91796875,-1.49414063,-2.0546875
-1.99804688,-1.46679688,-2.21484375
-2.26171875,-1.46582031,-2.43164063
-2.66796875,-1.94628906,-2.390625
-3.05078125,-2.59179688,-2.41015625
-2.96875,-2.6640625,-2.40234375
-2.72070313,-2.30859375,-2.18945313
-2.44335938,-1.81152344,-1.99121094
-2.22070313,-1.45214844,-1.74023438
-2.0546875,-1.4765625,-1.50097656
-1.82910156,-1.71679688,-1.3125
-1.5078125,-2.02929688,-1.24316406
-1.36425781,-2.31640625,-1.14746094
-1.29394531,-2.421875,-1.16503906
-1.23046875,-2.4765625,-1.31347656
-1.35449219,-2.69726563,-1.28027344
-1.31445313,-2.35351563,-0.98535156
-1.17871094,-2.02734375,-0.65283203
-1.12011719,-1.99414063,-0.515625
-1.03710938,-2.02929688,-0.52099609
-0.92382813,-1.99023438,-0.68212891
-0.81591797,-2.0234375,-0.86279297
-0.82617188,-2.11523438,-0.95556641
-0.84521484,-2.05664063,-1.13574219
-0.80126953,-1.85742188,-1.30957031
-0.87548828,-1.75,-1.40917969
-0.81347656,-1.73339844,-1.42773438
-0.63330078,-1.75976563,-1.26269531
-0.71142578,-1.76074219,-1.03320313
-0.72705078,-1.56054688,-0.91943359
-0.52978516,-1.3125,-0.90039063
-0.40405273,-1.21679688,-0.95654297
-0.35864258,-1.26074219,-1.09375
-0.34545898,-1.38574219,-1.3359375
-0.3215332,-1.50683594,-1.51269531
-0.31640625,-1.48828125,-1.62109375
-0.34106445,-1.44238281,-1.57910156
-0.38378906,-1.41503906,-1.51953125
-0.48486328,-1.40820313,-1.49902344
-0.65380859,-1.4375,-1.36132813
-0.66113281,-1.31445313,-1.37402344
-0.64941406,-1.1796875,-1.37695313
-0.70751953,-1.17773438,-1.47265625
-0.72314453,-1.28320313,-1.59472656
-0.60400391,-1.35253906,-1.81054688
-0.4675293,-1.19628906,-2.18359375
-0.56005859,-0.87597656,-2.515625
-0.84912109,-0.72070313,-2.63476563
-1.20703125,-0.80810547,-2.65820313
-1.41699219,-0.83007813,-2.71289063
-1.27246094,-0.64111328,-2.72851563
-1.06542969,-0.23205566,-2.81835938
-1.0234375,0.09680176,-2.82421875
-1.07910156,0.17871094,-2.76757813
-1.18945313,0.02714539,-2.5859375
-1.33789063,0.01974487,-2.59960938
-1.65917969,-0.20483398,-2.38476563
-1.93554688,-0.6796875,-2.03125
-1.953125,-1.06445313,-1.63671875
-1.79589844,-1.29882813,-1.44433594
-1.69824219,-1.33007813,-1.33496094
-1.81054688,-1.26464844,-1.18457031
-1.92089844,-1.07617188,-1.11621094
-1.97558594,-0.73779297,-1.24023438
-2.14257813,-0.58007813,-1.41503906
-2.30664063,-0.45898438,-1.87011719
-2.39257813,-0.17956543,-2.45507813
-2.46484375,-0.11260986,-2.79492188
-2.57617188,-0.45214844,-2.78320313
-2.59375,-1.0078125,-2.50390625
-2.50976563,-1.47949219,-2.11914063
-2.47851563,-1.74804688,-1.60546875
-2.45117188,-1.85644531,-1.18847656
-2.31054688,-1.90722656,-1.04296875
-2.14453125,-1.97949219,-1.25390625
-1.81445313,-1.86621094,-1.65429688
-1.44433594,-1.43945313,-1.83691406
-1.2890625,-1.26953125,-1.69042969
-1.40039063,-1.61230469,-1.27148438
-1.70214844,-2.234375,-0.83154297
-1.96582031,-2.66015625,-0.45532227
-2.08984375,-2.7734375,-0.26757813
-2.21679688,-2.62695313,-0.3671875
-2.20703125,-2.36328125,-0.69384766
-2.1171875,-2.05664063,-1.18261719
-2.07421875,-1.77734375,-1.75488281
-1.9765625,-1.46582031,-2.109375
-1.9921875,-1.17089844,-2.2421875
-2.16015625,-1.00097656,-2.25976563
-2.16015625,-1.00097656,-2.25976563
-2.71679688,-1.39550781,-1.92382813
-2.66601563,-1.54882813,-1.90527344
-2.56640625,-1.60742188,-2.0078125
-2.38867188,-1.62890625,-2.15429688
-2.13671875,-1.6640625,-2.28125
-1.83789063,-1.73730469,-2.42382813
-1.65527344,-1.86230469,-2.31054688
-1.62792969,-1.88769531,-1.90332031
-1.61425781,-1.88183594,-1.49023438
-1.5625,-1.97753906,-1.22265625
-1.57617188,-2.02148438,-1.05664063
-1.58789063,-2.046875,-1.00195313
-1.52148438,-2.09570313,-1.03222656
-1.31054688,-2.1171875,-1.26171875
-1.11914063,-2.15039063,-1.61914063
-1.04394531,-2.19140625,-2.01757813
-0.96191406,-2.19140625,-2.21875
-0.90917969,-2.078125,-2.171875
-0.92626953,-2.01757813,-1.87695313
-0.99707031,-1.93847656,-1.59765625
-1.07324219,-1.83789063,-1.44140625
-1.05273438,-1.75585938,-1.41894531
-0.93701172,-1.53515625,-1.26269531
-0.91064453,-1.39746094,-1.22753906
-0.91064453,-1.32617188,-1.14648438
-0.89599609,-1.33007813,-1.19921875
-0.953125,-1.46289063,-1.26660156
-0.96582031,-1.39160156,-1.13574219
-0.984375,-1.05761719,-1.07128906
-1.10449219,-0.71142578,-0.875
-1.28515625,-0.53417969,-0.73876953
-1.33203125,-0.54736328,-0.68066406
-1.29785156,-0.62841797,-0.78173828
-1.32519531,-0.66943359,-0.81982422
-1.28027344,-0.76904297,-0.84423828
-1.23242188,-0.83056641,-0.84423828
-1.23828125,-0.87597656,-0.796875
-1.1875,-0.85791016,-0.83447266
-1.33984375,-0.66455078,-0.54931641
-1.43945313,-0.42724609,-0.30834961
-1.44140625,-0.4050293,-0.17248535
-1.47363281,-0.55126953,-0.06481934
-1.51074219,-0.61914063,-0.18835449
-1.53710938,-0.63867188,-0.36401367
-1.57714844,-0.75732422,-0.41650391
-1.57617188,-0.88427734,-0.49121094
-1.5078125,-0.91259766,-0.54931641
-1.4921875,-0.90087891,-0.3659668
-1.48242188,-1.03515625,-0.29443359
-1.546875,-1.11425781,-0.1229248
-1.58007813,-1.21582031,0.04177856
-1.61621094,-1.34179688,0.22729492
-1.56835938,-1.32714844,0.23657227
-1.51953125,-1.37695313,0.11523438
-1.5625,-1.44921875,0.1083374
-1.57324219,-1.41503906,-0.00856018
-1.62011719,-1.41113281,-0.08648682
-1.75488281,-1.37402344,0.04727173
-1.82910156,-1.23242188,0.05731201
-1.875,-1.17089844,0.14587402
-1.89160156,-1.20703125,0.21557617
-1.78613281,-1.29980469,0.37939453
-1.61132813,-1.39160156,0.47167969
-1.50292969,-1.50097656,0.56054688
-1.42089844,-1.5703125,0.5625
-1.25292969,-1.58203125,0.36987305
-1.14746094,-1.58984375,0.2166748
-1.07128906,-1.58789063,0.19519043
-1.05957031,-1.53710938,0.16955566
-1.08984375,-1.48632813,0.16882324
-1.11328125,-1.61621094,0.14355469
-1.04785156,-1.55566406,0.13195801
-0.85595703,-1.25878906,0.12817383
-0.7890625,-1.13183594,0.18676758
-0.859375,-1.26757813,0.12792969
-0.92675781,-1.55175781,-0.21704102
-0.76757813,-1.66992188,-0.71484375
-0.7109375,-1.55371094,-1.11132813
-0.89697266,-1.29296875,-0.92382813
-1.25683594,-1.02929688,-0.36743164
-1.29980469,-0.55664063,0.22058105
-1.16894531,-0.02098083,0.56884766
-1.25585938,-0.00313759,0.58349609
-1.27832031,-1.00683594,0.11816406
-1.15527344,-1.4765625,-0.19775391
-1.03710938,-1.78320313,-0.38647461
-0.98095703,-1.96289063,-0.42236328
-1.08984375,-2.00390625,-0.21582031
-1.15625,-1.95214844,0.06152344
-1.26464844,-1.90625,0.2590332
-1.62207031,-1.79589844,0.59667969
-2.0,-1.42089844,1.109375
-2.01757813,-1.0859375,1.22363281
-1.86035156,-0.68603516,1.12695313
-1.78515625,-0.11193848,1.06640625
-2.04492188,0.3918457,1.11132813
-2.26171875,0.54541016,0.82080078
-2.1953125,0.35546875,0.54443359
-1.87695313,-0.20190429999999998,0.73242188
-1.40917969,-0.99023438,0.88769531
-1.11425781,-1.31445313,1.41699219
-0.91992188,-0.81494141,2.66015625
-0.70947266,-0.09375,3.82421875
-0.41455078,0.32324219,4.09375
-0.03591919,0.203125,3.69921875
0.10375977,0.42993164,3.75585938
0.59423828,1.20800781,4.1875
1.234375,1.70800781,4.421875
1.46484375,1.22753906,4.37890625
1.58886719,0.296875,4.14453125
1.7578125,-0.2467041,3.72460938
1.828125,-0.24963379,3.40039063
1.89355469,0.2052002,2.63671875
1.85351563,0.80957031,1.76269531
1.67480469,0.93847656,1.15234375
1.50488281,0.56103516,0.65869141
1.45800781,0.09210205,-0.06069946
1.52929688,-0.07482910000000001,-0.63232422
1.60742188,0.05130005,-1.1171875
1.515625,0.14697266,-1.29492188
1.390625,0.05062866,-1.53027344
1.265625,-0.26782227,-1.86035156
1.01757813,-0.66259766,-2.27539063
0.81152344,-0.88525391,-2.76757813
0.72216797,-0.79296875,-3.33789063
0.5078125,-0.51757813,-3.703125
0.22497559,-0.30078125,-3.73828125
0.07861328,-0.16430664,-3.796875
-0.15246582,-0.30224609,-3.83984375
-0.22644043,-0.66552734,-4.06640625
-0.48657227,-0.76171875,-4.17578125
-0.8125,-0.54150391,-4.19140625
-1.09667969,-0.55566406,-4.484375
-1.23046875,-0.87841797,-4.66796875
-1.60546875,-1.55566406,-4.92578125
-2.08203125,-2.1015625,-5.171875
-2.37695313,-1.921875,-4.8984375
-2.6484375,-1.34863281,-4.01953125
-2.87890625,-1.03515625,-3.20507813
-2.828125,-1.16210938,-2.94140625
-2.79492188,-1.51074219,-2.90039063
-2.79882813,-1.95117188,-2.88671875
-2.87890625,-2.27148438,-2.67773438
-2.75585938,-2.47265625,-2.55078125
-2.421875,-2.4453125,-2.68945313
-2.29296875,-2.43359375,-2.86328125
-2.2734375,-2.59570313,-2.96875
-2.21679688,-2.70507813,-2.80273438
-2.26367188,-2.55664063,-2.53320313
-2.29882813,-2.41992188,-2.25585938
-2.20507813,-2.61328125,-1.97167969
-2.06640625,-2.86328125,-1.86328125
-1.95117188,-3.078125,-1.78222656
-1.82910156,-3.13476563,-1.45898438
-1.67675781,-3.0234375,-1.33496094
-1.54296875,-2.97070313,-1.54589844
-1.45117188,-3.1015625,-1.87597656
-1.39453125,-3.08398438,-2.06640625
-1.46875,-2.9375,-2.00976563
-1.5546875,-2.82617188,-1.89160156
-1.73339844,-2.69921875,-1.65625
-1.890625,-2.45507813,-1.24707031
-2.06054688,-2.16796875,-0.57861328
-2.12109375,-1.40625,-0.17114258
-1.73242188,-1.53613281,-0.58349609
-1.83984375,-1.73144531,-0.87402344
-1.58691406,-1.71679688,-0.95703125
-1.41308594,-1.90332031,-1.03613281
-1.48046875,-1.55371094,-0.83056641
-1.5859375,-1.31054688,-0.59521484
-1.59570313,-1.62988281,-0.57080078
-1.75976563,-1.95703125,-0.68701172
-1.80273438,-2.03710938,-0.98046875
-1.71875,-2.07421875,-1.28125
-1.53125,-1.88964844,-1.57910156
-1.35644531,-1.94921875,-1.87792969
-1.31738281,-2.45507813,-1.93164063
-1.33300781,-2.5703125,-1.90429688
-1.34277344,-2.25195313,-1.58886719
-1.50976563,-1.70605469,-1.13769531
-1.69433594,-1.17675781,-0.59228516
-1.63085938,-1.08496094,-0.35498047
-1.484375,-1.40039063,-0.40258789
-1.31152344,-1.66015625,-0.62597656
-1.171875,-1.69433594,-0.89013672
-0.97021484,-1.85742188,-1.09082031
-0.59619141,-1.59472656,-1.06542969
-0.31445313,-0.80712891,-0.96337891
-0.421875,-0.3425293,-0.90820313
-0.49047852,-0.4050293,-0.79833984
-0.29589844,-0.72314453,-0.71337891
-0.20703125,-1.00390625,-0.78466797
-0.26196289,-1.16992188,-0.85693359
-0.25390625,-1.16601563,-0.90917969
-0.06646729,-0.83300781,-0.96679688
-0.0440979,-0.46264648,-1.02246094
-0.18530273,-0.41796875,-1.05957031
-0.19299316,-0.59521484,-1.08984375
-0.20788574,-1.00195313,-1.15722656
-0.24401855,-1.31542969,-1.24511719
-0.40478516,-1.46191406,-1.28515625
-0.46142578,-1.59082031,-1.30078125
-0.46630859,-1.76171875,-1.26757813
-0.53662109,-1.79394531,-1.0546875
-0.59912109,-1.87402344,-0.89013672
-0.70458984,-1.88183594,-0.72314453
-1.00390625,-2.01953125,-0.60546875
-1.37597656,-2.36914063,-0.30712891
-1.52539063,-2.23632813,-0.00830841
-1.6953125,-2.5,0.14758301
-1.90722656,-3.27734375,0.07080078
-2.02929688,-3.81445313,-0.17736816
-2.13085938,-4.00390625,-0.34008789
-2.33007813,-3.63671875,0.06280518
-2.1484375,-2.6015625,0.51025391
-1.99902344,-2.2890625,0.44335938
-2.36914063,-2.97851563,0.16943359
-2.62890625,-3.60742188,0.01387787
-2.43359375,-3.85742188,-0.09655762
-2.36328125,-3.66210938,-0.09716797
-2.38867188,-3.24609375,-0.04275513
-2.27929688,-3.02539063,-0.05075073
-2.18164063,-2.93164063,-0.19311523
-2.31835938,-3.07226563,-0.24829102
-2.35742188,-3.14648438,-0.3581543
-2.48242188,-3.1640625,-0.44726563
-2.58007813,-3.36914063,-0.46044922
-2.52734375,-3.50195313,-0.51367188
-2.51953125,-3.54101563,-0.72314453
-2.53320313,-3.3671875,-0.84960938
-2.61523438,-2.92382813,-0.85693359
-2.63476563,-2.4140625,-0.89355469
-2.51367188,-2.02539063,-1.00195313
-2.453125,-1.97265625,-1.08203125
-2.53515625,-2.2109375,-1.25488281
-2.55078125,-2.68945313,-1.42382813
-2.50585938,-2.92578125,-1.55664063
-2.43554688,-2.70703125,-1.65429688
-2.3359375,-2.265625,-1.74902344
-2.16992188,-1.78613281,-1.86914063
-2.01367188,-1.35351563,-2.15234375
-1.89941406,-0.9609375,-2.30078125
-1.93847656,-0.57763672,-2.34375
-2.06054688,-0.56933594,-2.32421875
-1.86621094,-0.71191406,-2.71484375
-1.61328125,-1.10449219,-3.28320313
-1.5234375,-1.29199219,-3.51171875
-1.45117188,-0.79345703,-3.36132813
-1.28125,-0.36010742,-3.21484375
-1.29101563,-0.15966797,-3.16796875
-1.15332031,0.14941406,-3.34765625
-0.79150391,0.42871094,-3.5234375
-0.47119141,0.6640625,-3.40820313
-0.33447266,1.11523438,-2.953125
-0.25170898,1.12988281,-3.0859375
-0.20458984,0.44091797,-3.33007813
-0.31616211,-0.27392578,-3.4375
-0.1673584,-0.60693359,-3.79882813
0.32299805,-0.25952148,-4.55078125
1.015625,0.82324219,-5.04296875
1.41601563,1.82226563,-4.97265625
1.56445313,2.78125,-4.50390625
1.7578125,2.72070313,-4.3046875
2.06835938,2.24804688,-4.6875
1.77050781,1.22070313,-3.87695313
1.4921875,0.12213135,-2.89257813
1.70605469,0.06317139,-2.65234375
1.95507813,0.58105469,-2.58789063
2.08007813,1.03417969,-2.14257813
2.31835938,0.65722656,-1.64355469
2.28125,-0.54101563,-0.97949219
2.34179688,-1.38574219,-1.39550781
2.59765625,-1.02148438,-2.15625
2.63085938,-0.08172607,-2.28710938
2.32226563,0.57861328,-1.91699219
1.82910156,0.75732422,-0.64746094
1.359375,0.58447266,0.94042969
1.10449219,0.09191895,1.5390625
1.20996094,-0.34570313,1.76660156
1.31347656,-0.51904297,2.02539063
1.34765625,-0.31201172,2.14453125
1.30371094,0.0073203999999999995,2.07421875
1.06542969,0.024993900000000003,2.18554688
0.66796875,-0.31689453,2.4765625
0.31665039,-0.67382813,2.5
0.01754761,-0.96923828,2.22851563
-0.24560547,-1.10839844,2.109375
-0.57470703,-1.16992188,2.234375
-0.93017578,-1.12304688,2.25976563
-1.16308594,-0.68359375,1.95800781
-1.33398438,0.32666016,1.58789063
-1.69238281,1.38574219,1.62597656
-2.19726563,1.83203125,1.87695313
-2.53515625,0.81787109,1.80371094
-2.203125,-1.02832031,1.6484375
-1.64941406,-2.33203125,1.59277344
-1.36425781,-2.37890625,1.2421875
-1.35839844,-1.55371094,1.20507813
-1.56640625,-0.44848633,1.33886719
-1.68847656,0.1361084,1.2109375
-1.76855469,0.00720215,1.109375
-1.95019531,-0.85498047,1.71484375
-1.95507813,-1.71777344,1.97558594
-1.76464844,-2.234375,1.796875
-1.59570313,-2.5390625,1.62304688
-1.48632813,-2.55859375,1.29101563
-1.28710938,-2.20507813,0.99804688
-1.35742188,-1.60644531,0.92285156
-1.53808594,-1.13964844,0.98632813
-1.62109375,-1.10058594,0.87353516
-1.50292969,-1.15429688,0.46557617
-1.56347656,-1.578125,0.45141602
-1.71484375,-1.95117188,0.46386719
-1.5625,-1.90917969,0.17004395
-1.36425781,-1.71875,0.05761719
-1.18261719,-1.37988281,0.12426758
-1.09179688,-0.74658203,0.09387207
-1.25488281,-0.72412109,0.11273193
-1.29199219,-0.75976563,0.02478027
-1.3125,-1.01074219,0.02784729
-1.23730469,-1.56835938,-0.07891846
-1.10742188,-1.82910156,-0.30297852
-0.89990234,-1.77148438,-0.58398438
-0.83154297,-1.79882813,-0.74755859
-1.11914063,-1.796875,0.44970703
-1.02636719,-1.03613281,0.16723633
-0.87988281,-0.73095703,-0.12597656
-0.65087891,-1.015625,-0.09973145
-0.71777344,-1.17382813,-0.03065491
-0.86914063,-1.11816406,0.00896454
-0.96337891,-1.08789063,-0.01338196
-0.96777344,-1.20410156,0.01766968
-0.88476563,-1.17871094,0.01047516
-0.81982422,-0.93212891,-0.2265625
-0.87060547,-0.86914063,-0.11828613
-0.77880859,-0.95019531,-0.28466797
-0.64550781,-1.02636719,-0.60400391
-0.54345703,-1.04199219,-0.77001953
-0.50585938,-1.0078125,-0.82519531
-0.49584961,-1.11816406,-0.87353516
-0.54589844,-1.40332031,-0.87304688
-0.57324219,-1.69140625,-0.75488281
-0.59863281,-1.67285156,-0.70117188
-0.5,-1.08496094,-0.70849609
-0.53857422,-0.66064453,-0.54589844
-0.57714844,-0.65283203,-0.64404297
-0.59912109,-0.88867188,-0.76464844
-0.60302734,-1.16601563,-0.78564453
-0.59863281,-1.38378906,-0.92578125
