X,Y,Z
2.1875,1.52246094,0.25634766
2.23242188,1.47753906,0.38818359
2.34375,1.54296875,0.48535156
2.40429688,1.73339844,0.37231445
2.34375,1.94042969,0.22473145
2.359375,2.03515625,0.24365234
2.5390625,2.1171875,0.33227539
2.6875,2.24414063,0.36767578
2.82226563,2.37304688,0.28735352
2.99609375,2.30664063,0.26855469
3.18164063,2.09375,0.17346191
3.34179688,2.00976563,0.14880371
3.46679688,2.00195313,0.20874023
3.515625,2.10351563,-0.05554199
3.32421875,2.19726563,-0.51464844
2.81640625,2.49804688,-0.84716797
2.22851563,3.0,-1.49804688
1.96875,3.2265625,-1.97363281
1.93457031,3.04101563,-1.93847656
2.15820313,2.79882813,-1.70800781
2.38671875,2.73242188,-1.3828125
2.43164063,2.828125,-1.1796875
2.36328125,3.05078125,-1.34863281
2.203125,3.29882813,-1.64355469
1.87792969,3.484375,-1.9375
1.58105469,3.57421875,-2.34570313
1.28125,3.609375,-2.609375
0.94335938,3.609375,-2.81054688
0.70361328,3.45703125,-2.83007813
0.63623047,2.984375,-2.765625
0.75585938,2.56054688,-2.47265625
1.02246094,2.20898438,-1.87695313
1.47070313,2.1328125,-1.29882813
1.95117188,2.36328125,-1.06835938
2.38867188,2.65039063,-1.11132813
2.76171875,2.94726563,-1.07128906
3.078125,3.16015625,-0.88525391
3.36523438,3.15039063,-0.79785156
3.3671875,2.90820313,-0.80517578
3.09375,2.30273438,-0.97216797
2.93164063,1.8359375,-1.03417969
2.87695313,1.85058594,-0.98242188
2.8828125,2.13867188,-0.74951172
2.92382813,2.36328125,-0.56640625
2.91796875,2.44726563,-0.69384766
2.87304688,2.37304688,-0.73095703
2.82617188,2.11523438,-0.67480469
2.87109375,2.0546875,-0.68603516
2.96484375,2.11914063,-0.91992188
3.0234375,2.2265625,-1.17285156
3.00585938,2.42773438,-1.20507813
3.03515625,2.7265625,-1.33105469
3.203125,2.95507813,-1.48828125
3.31054688,2.95898438,-1.56152344
3.18554688,2.89257813,-1.58007813
3.01953125,2.90234375,-1.5546875
2.89257813,2.88476563,-1.51757813
2.828125,2.57617188,-1.53515625
2.71679688,2.20898438,-1.44433594
2.66992188,2.22460938,-1.31445313
2.62304688,2.36132813,-1.29785156
2.53515625,2.44140625,-1.27832031
2.5234375,2.4609375,-1.37304688
2.4453125,2.3984375,-1.51660156
2.41210938,2.34375,-1.47265625
2.40820313,2.25390625,-1.54980469
2.27148438,2.02148438,-1.62402344
2.078125,1.71191406,-1.65429688
1.96972656,1.50195313,-1.59960938
1.81738281,1.41796875,-1.60449219
1.78125,1.67480469,-1.29394531
1.75585938,1.77832031,-1.24414063
1.90039063,1.75292969,-1.37109375
2.22070313,1.33300781,-1.68359375
2.3671875,0.81787109,-1.88769531
2.10742188,0.92724609,-1.4609375
1.9765625,1.17480469,-1.55371094
1.55664063,1.29980469,-1.98730469
1.04296875,1.30761719,-2.06640625
0.8125,0.96191406,-1.82910156
1.00292969,0.71777344,-1.59082031
1.42285156,0.70849609,-1.51074219
2.0546875,0.94628906,-1.33203125
2.60351563,1.38867188,-0.78125
2.81835938,1.53027344,-0.48242188
2.8671875,1.39355469,-0.61425781
3.03320313,1.36035156,-0.64599609
3.37890625,1.58007813,-0.69482422
3.81835938,1.96582031,-0.91552734
3.984375,2.15234375,-0.89990234
3.609375,2.07226563,-0.92236328
3.03320313,1.77832031,-1.11328125
2.73046875,1.3125,-1.4296875
2.66601563,0.81298828,-1.60058594
2.453125,0.64013672,-1.61425781
2.22460938,0.84277344,-1.67285156
2.19726563,1.14453125,-1.48730469
2.32421875,1.30371094,-1.12304688
2.46289063,1.38867188,-1.40332031
2.53515625,1.46777344,-1.43164063
2.66796875,1.39648438,-1.25488281
2.8125,1.30957031,-1.15136719
2.98828125,1.33789063,-1.08984375
3.25,1.44042969,-1.04199219
3.58398438,1.57128906,-0.91601563
3.859375,1.5,-0.87207031
3.88671875,1.37695313,-1.01171875
3.69726563,1.19824219,-1.18847656
3.47851563,0.78125,-1.16503906
3.27929688,0.50390625,-1.21777344
3.0546875,0.56787109,-1.21289063
2.85351563,0.52880859,-1.10253906
2.84375,0.52148438,-1.06152344
3.0390625,0.64892578,-1.09179688
3.13671875,0.78710938,-1.14941406
3.07421875,0.87939453,-1.10742188
2.8125,0.77734375,-1.09375
2.63671875,0.72021484,-1.08203125
2.48046875,0.73339844,-0.96582031
2.31445313,0.70751953,-1.00195313
2.08789063,0.64404297,-1.27734375
1.83105469,0.69824219,-1.25683594
1.70605469,0.87548828,-1.22167969
1.71972656,0.98535156,-1.13867188
1.71582031,1.20996094,-1.14550781
1.40332031,1.33691406,-1.24023438
1.0,0.89404297,-1.4296875
0.65527344,0.34228516,-1.44824219
0.4699707,0.13195801,-1.15625
0.48413086,0.20007324,-1.14941406
0.50244141,0.28295898,-1.140625
0.46044922,0.45336914,-0.96582031
0.61035156,0.57470703,-0.91259766
0.65869141,0.58789063,-1.00683594
-0.03759766,0.31762695,-1.22558594
-0.06063843,0.05636597,-1.27148438
0.13708496,-0.39892578,-0.73291016
0.55957031,-0.59472656,-0.58349609
0.55371094,-0.68603516,-0.67480469
0.05844116,-0.4987793,-0.74023438
-0.29077148,-0.13464355,-0.7265625
-0.30541992,0.04067993,-0.62695313
-0.24621582,0.00902557,-0.68701172
-0.29443359,-0.20153809,-0.69921875
-0.37084961,-0.16723633,-0.65283203
-0.57666016,-0.05926514,-0.87451172
-0.87402344,-0.09527588,-1.07421875
-0.97167969,-0.07775879,-1.03125
-1.12109375,-0.17724609,-0.88720703
-1.15820313,-0.57177734,-0.69140625
-1.16503906,-0.87792969,-0.40014648
-1.078125,-0.73779297,-0.10095215
-0.82128906,-0.56689453,0.09643555
-0.68408203,-0.40893555,0.17175293
-0.61767578,-0.13879395,0.29248047
-0.54296875,-0.00879669,0.48193359
-0.49560547,0.12756348,0.75976563
-0.46020508,0.01841736,0.93847656
-0.53125,-0.23352051,1.1171875
-0.54785156,-0.40625,1.40722656
-0.4921875,-0.578125,1.55859375
-0.42016602,-0.66601563,1.48339844
-0.35620117,-0.54931641,1.55371094
-0.25878906,-0.14599609,1.58007813
-0.28857422,0.16162109,1.44042969
-0.59619141,-0.03900146,1.33789063
-0.83496094,-0.27392578,1.47753906
-0.83544922,-0.24987793,1.68652344
-0.81933594,-0.14111328,1.82519531
-0.74462891,-0.07080078,1.73828125
-0.69824219,-0.49804688,1.80859375
-0.83935547,-0.79785156,2.5546875
-0.46484375,-0.23547363,1.66796875
-0.84130859,-0.14208984,2.06640625
-0.61767578,0.12609863,1.796875
-0.91015625,0.051208500000000004,2.28125
-0.4465332,0.20922852,2.15820313
-0.59716797,0.26074219,2.18164063
-0.53613281,-0.20251465,2.50195313
-0.43823242,-0.62158203,3.0703125
-0.12091064,-0.01528168,1.64746094
-0.64501953,-0.05828857,1.80761719
-0.56103516,-0.48828125,2.38867188
-0.21057129,-0.40209961,2.1484375
-0.39038086,-0.25561523,1.93066406
-0.35351563,-0.50390625,2.4609375
-0.05917358,-0.66113281,2.73242188
-0.21044922,-0.88134766,2.87890625
-0.25195313,-1.11816406,2.81835938
-0.20825195,-1.17871094,2.57617188
-0.22778320000000005,-1.02246094,2.58789063
-0.13366699,-0.5390625,2.2109375
-0.19641113,-0.14379883,1.65039063
-0.47485352,-0.21484375,1.94824219
-0.26269531,-0.30737305,2.14453125
-0.15136719,-0.22607422,2.01367188
-0.44189453,-0.23693848,2.37304688
-0.33618164,-0.17065429999999998,1.91699219
-0.25756836,-0.01273346,1.71582031
-0.08935547,0.10473633,1.62597656
-0.11242676,0.05377197,1.296875
-0.38208008,-0.33520508,1.54492188
-0.52978516,-0.78564453,1.88183594
-0.578125,-0.56054688,1.82421875
-0.7109375,-0.16149902,1.59960938
-0.30761719,-0.54150391,1.01464844
0.06567383,-0.70068359,1.3515625
-0.08642578,-0.88476563,2.28710938
0.02435303,-1.35742188,2.24804688
0.20324707,-1.51855469,2.01367188
0.50146484,-1.36230469,1.56152344
0.51464844,-1.13574219,1.4296875
0.39355469,-0.69970703,1.85839844
0.1206665,-0.76513672,2.265625
0.15405273,-1.01953125,2.171875
0.41479492,-1.44921875,2.11914063
0.61132813,-1.91210938,2.3125
0.81347656,-2.08789063,2.23046875
0.80029297,-2.06054688,1.83886719
0.59619141,-1.99511719,1.49609375
0.40429688,-1.5,1.58203125
0.45629883,-1.11621094,1.68359375
0.52832031,-0.93408203,1.5859375
0.66650391,-0.57324219,1.39355469
0.62109375,-0.35498047,1.42285156
0.52246094,-0.24157715,1.53125
0.42944336,-0.24206543,1.87207031
0.49438477,-0.33691406,2.31640625
0.54394531,-0.69140625,2.47851563
0.53076172,-1.546875,2.45507813
0.64013672,-2.59179688,1.99511719
0.57617188,-3.11328125,1.37890625
0.02540588,-2.296875,1.609375
-0.52490234,-0.640625,2.21289063
-0.71875,0.65527344,2.37890625
-0.37475586,1.84375,1.08203125
-0.77978516,2.51367188,0.2956543
-1.48730469,2.57226563,0.57324219
-1.70605469,1.90039063,1.63183594
-1.89257813,0.13427734,2.45703125
-2.05078125,-1.63085938,2.56445313
-1.74316406,-3.23828125,2.38476563
-1.33691406,-4.29296875,2.05273438
-1.40917969,-3.95898438,1.65917969
-1.55566406,-2.88671875,1.36914063
-1.40820313,-1.9140625,0.89599609
-1.06152344,-1.29394531,0.33447266
-0.82763672,-1.24609375,0.06420898
-0.91992188,-1.26464844,-0.17041016
-0.73535156,-1.41210938,-0.18920898
-0.41552734,-1.44140625,-0.12286377
-0.15942383,-1.52636719,-0.14721679999999998
-0.10858154,-1.75488281,-0.21228027
-0.23681641,-1.91308594,-0.31933594
-0.35644531,-1.99414063,-0.47119141
-0.53417969,-1.80273438,-0.41308594
-0.4453125,-1.51074219,-0.40600586
-0.14550781,-1.17480469,-0.38037109
-0.11456299,-1.06933594,-0.09326172
-0.14660645,-1.26757813,0.06634521
-0.18896484,-1.63085938,0.14208984
-0.29638672,-2.03125,0.29321289
-0.36889648,-2.04296875,0.23071289
-0.35864258,-1.94042969,0.51269531
-0.17919922,-1.69433594,0.69189453
-0.0894165,-1.33886719,0.99609375
-0.07141113,-0.94824219,1.46875
-0.16894531,-0.71240234,1.74511719
-0.37207031,-0.67431641,1.74804688
-0.50244141,-0.6484375,1.69140625
-0.54882813,-0.46801758,1.78710938
-0.47558594,-0.19165039,2.11132813
-0.17736816,0.17102051,2.37109375
0.30053711,0.46142578,2.33007813
0.82324219,0.30834961,2.30664063
1.05761719,0.17089844,2.41601563
1.18945313,0.34960938,2.47851563
1.17285156,0.79882813,2.74609375
1.06445313,1.1875,3.00390625
1.109375,1.65234375,3.08007813
1.27148438,2.078125,3.14453125
1.55957031,2.22265625,3.15429688
1.83300781,2.22460938,3.12109375
1.96777344,2.46875,3.25585938
2.015625,2.58398438,3.27929688
2.02539063,2.48242188,3.04296875
1.7265625,2.71679688,3.04882813
1.36816406,3.18554688,3.39453125
1.39550781,3.484375,3.58203125
1.59472656,3.41992188,3.61914063
1.78710938,2.92773438,3.44921875
2.0,2.40429688,3.08984375
2.10742188,1.93945313,2.60742188
1.99804688,1.89355469,2.45703125
1.90722656,1.95898438,2.51171875
1.85351563,1.73535156,2.54492188
1.63574219,1.29589844,2.54296875
1.31738281,0.88720703,2.51953125
1.14746094,0.42822266,2.203125
1.02929688,0.04153442,1.87304688
0.78955078,-0.06201172,1.93945313
0.64648438,-0.14086914,2.08398438
0.58837891,-0.36132813,1.94628906
0.60986328,-0.70898438,1.74511719
0.72460938,-1.16113281,1.45117188
0.73535156,-1.3515625,1.2265625
0.59863281,-1.078125,1.23046875
0.59716797,-0.70703125,1.36816406
0.6875,-0.53125,1.453125
0.71386719,-0.36499023,1.60742188
0.69482422,-0.16821289,1.75878906
0.84179688,-0.06173706,1.87988281
1.140625,0.01252747,2.0625
1.3125,0.14086914,2.26953125
1.296875,0.38842773,2.44726563
1.20214844,0.56591797,2.5390625
0.99951172,0.67089844,2.34960938
0.51611328,0.83300781,2.10351563
0.12573242,1.30371094,1.86816406
-0.11462402,1.91113281,1.62109375
-0.37451172,2.36132813,1.32617188
-0.63427734,2.4765625,0.96630859
-0.83886719,2.40625,0.42138672
-0.98974609,2.43359375,0.12384033
-1.0859375,2.63867188,0.14892578
-1.21386719,3.1796875,0.28540039
-1.56835938,3.97460938,0.35473633
-2.14257813,4.73828125,0.51171875
-2.53515625,5.2578125,0.734375
-2.48046875,5.3359375,0.70996094
-1.87695313,5.0,0.56591797
-1.20898438,4.65625,0.609375
-1.1015625,4.625,0.79589844
-1.453125,4.6640625,0.79150391
-1.94726563,4.55859375,0.52587891
-2.13085938,4.26953125,0.28930664
-1.68847656,4.01171875,0.30932617
-1.02539063,3.79296875,0.4519043
-0.94140625,3.609375,0.77832031
-1.15917969,3.57617188,1.43261719
-1.38378906,3.50390625,2.2109375
-1.48925781,3.078125,2.55664063
-1.14746094,2.41601563,2.56445313
-0.43164063,1.87402344,2.5
0.17443848,1.69042969,2.24414063
0.42333984,1.99023438,1.84667969
0.35009766,2.421875,1.60351563
0.11529541,2.49609375,1.52929688
-0.19262695,2.31445313,1.52929688
-0.43261719,2.00195313,1.61523438
-0.53466797,1.54394531,1.7890625
-0.49072266,1.17871094,1.93554688
-0.27441406,0.99023438,2.109375
-0.10211182,0.97265625,2.07617188
-0.01899719,0.95605469,2.16015625
0.05123901,0.91650391,2.1796875
0.03430176,0.91796875,2.20507813
-0.08422852,0.93994141,2.23632813
-0.25634766,0.92138672,2.26171875
-0.31958008,0.84912109,2.38085938
-0.48608398,0.44628906,2.61914063
-0.46386719,-0.15844727,2.6953125
-0.28637695,-0.40673828,2.578125
-0.28662109,-0.32055664,2.41601563
-0.40942383,-0.23840332,2.22851563
-0.36499023,-0.10046387,2.0
-0.28271484,0.08325195,1.80371094
-0.20800781,0.30712891,1.6171875
-0.13647461,0.5078125,1.52929688
-0.0824585,0.6484375,1.59863281
-0.13952637,0.78515625,1.76660156
-0.28857422,0.86962891,1.91699219
-0.27368164,1.04003906,1.91699219
-0.15734863,1.35839844,1.84667969
-0.08074951,1.61230469,1.74609375
0.03018188,1.75195313,1.70703125
0.21374512,1.89746094,1.75292969
0.38378906,2.140625,1.80761719
0.4831543,2.34570313,1.89355469
0.57177734,2.46875,2.0390625
0.66601563,2.62304688,2.171875
0.73095703,2.66992188,2.28710938
0.89355469,2.73828125,2.2734375
1.0859375,2.95507813,2.2890625
1.13867188,3.1171875,2.25
1.12011719,3.20703125,2.1875
1.07519531,3.21289063,2.14257813
1.015625,3.2265625,2.16992188
0.97216797,3.15625,2.15039063
1.01953125,3.02148438,2.12304688
1.00878906,2.91992188,2.11328125
0.91845703,2.8515625,2.03320313
0.78222656,2.77148438,1.92089844
0.69335938,2.546875,1.81542969
0.68798828,2.26171875,1.74414063
0.70605469,2.06054688,1.65625
0.69775391,2.046875,1.67382813
0.64794922,2.1015625,1.77929688
0.62597656,2.11132813,1.88085938
0.54052734,2.11523438,2.02929688
0.30029297,2.00390625,2.15039063
0.10900879,1.80175781,2.24414063
-0.00562668,1.61035156,2.35742188
-0.07952881,1.40625,2.49023438
-0.06268311,1.29296875,2.51367188
-0.01972961,1.17285156,2.47265625
-0.03915405,1.05175781,2.484375
-0.12316895,0.890625,2.51953125
-0.1328125,0.68945313,2.39648438
-0.11114502,0.57568359,2.38476563
-0.20141602,0.72802734,2.53320313
-0.22424316,1.02832031,2.49804688
-0.2322998,1.20898438,2.37890625
-0.20153809,1.37695313,2.2265625
-0.41943359,1.87792969,2.56054688
-0.68212891,2.65429688,3.15429688
-0.72998047,3.05859375,3.296875
-0.63623047,2.83984375,2.87890625
-0.39428711,2.39648438,1.99316406
-0.06225586,2.22851563,0.98779297
0.07568359,2.56640625,0.32495117
-0.20800781,4.09375,0.62158203
-0.17565918,6.37890625,1.52734375
0.26855469,8.0546875,2.109375
0.58691406,8.546875,2.27148438
0.66894531,8.0859375,2.0703125
1.04492188,7.296875,1.44726563
1.3125,6.4921875,0.91650391
1.49316406,6.125,0.55566406
1.43847656,6.17578125,0.91650391
1.48925781,6.23828125,0.79589844
1.70019531,6.41015625,0.55517578
2.00976563,6.40625,0.28125
2.22851563,5.84765625,-0.24743652
2.34179688,5.046875,-0.77880859
2.65039063,4.52734375,-1.28320313
3.04882813,4.22265625,-1.453125
3.24023438,4.07421875,-1.41113281
3.23632813,3.95898438,-1.25097656
3.11132813,3.74414063,-1.02441406
2.90625,3.19140625,-0.89794922
2.71679688,2.49609375,-0.85693359
2.46484375,1.74902344,-0.75927734
2.10742188,1.13183594,-0.39550781
1.83398438,1.11523438,-0.17895508
1.50488281,1.20019531,-0.06304932
1.03710938,1.11914063,-0.07611084
0.78173828,1.01953125,-0.33032227
0.71728516,0.82226563,-0.36914063
0.71972656,0.76074219,-0.41235352
0.72509766,0.77929688,-0.4609375
0.43676758,0.26196289,0.30249023
0.30859375,-0.030029300000000002,0.77490234
0.13171387,-0.08013916,1.16601563
-0.14257813,0.0475769,1.44433594
-0.28735352,0.32739258,1.53417969
-0.33129883,0.48535156,1.4765625
-0.29736328,0.6796875,1.25585938
-0.4831543,1.03125,0.92578125
-0.85449219,1.25097656,0.72412109
-1.23730469,1.1484375,0.87548828
-1.51660156,0.71142578,1.22167969
-1.65332031,0.23840332,1.6875
-1.80273438,-0.04989624,2.015625
-1.84863281,-0.25317383,2.17773438
-1.89257813,-0.53515625,2.22851563
-2.0234375,-0.86669922,2.19335938
-2.24023438,-0.98876953,2.15234375
-2.62109375,-1.06152344,2.08398438
-3.11523438,-1.04199219,2.0078125
-3.5390625,-1.00292969,2.07617188
-3.5859375,-1.17285156,2.08789063
-3.59570313,-1.55957031,2.23242188
-3.67578125,-2.0390625,2.20898438
-3.5234375,-2.24609375,1.91894531
-3.38671875,-2.20898438,1.62597656
-3.49414063,-2.01953125,1.61816406
-3.7421875,-1.56445313,1.92773438
-3.97070313,-1.31347656,2.23632813
-3.90039063,-1.1015625,2.14453125
-3.765625,-0.67431641,2.015625
-3.84375,-0.81152344,1.88476563
-3.65625,-1.45605469,1.69140625
-3.61328125,-2.42382813,1.66601563
-3.70117188,-3.27929688,1.58398438
-3.29882813,-3.32617188,1.54296875
-3.640625,-3.546875,1.24804688
-2.73046875,-0.44018555,0.82763672
0.23181152,1.38574219,1.40625
0.34033203,1.24511719,2.59179688
-1.38085938,0.06323242,3.43945313
-2.02148438,-1.6015625,4.4453125
-0.89404297,-1.30175781,3.11523438
0.62158203,-0.72021484,1.89355469
0.88818359,-1.36425781,1.68945313
0.66064453,-1.63964844,1.45703125
0.87060547,-1.24609375,1.71972656
1.15527344,-0.39038086,2.21875
1.05175781,0.14758301,2.43945313
1.02050781,0.45849609,2.24414063
1.25097656,0.63769531,2.13085938
1.27246094,0.41723633,2.265625
1.28613281,-0.14013672,2.31640625
1.39160156,-0.61328125,2.2109375
1.49023438,-0.8125,2.203125
1.5390625,-0.70263672,2.34960938
1.50390625,-0.5078125,2.69335938
1.39746094,-0.42993164,2.91015625
1.32421875,-0.42358398,3.0234375
1.33691406,-0.47412109,2.92382813
1.40332031,-0.57470703,2.6875
1.49121094,-0.66552734,2.33984375
1.49902344,-0.64111328,2.18164063
1.50195313,-0.72021484,2.24609375
1.57421875,-0.59521484,2.12109375
1.47265625,-0.21899414,2.2734375
1.25585938,0.16198729999999997,2.52148438
1.05273438,0.43969727,2.52929688
1.09179688,0.57763672,2.01367188
1.32519531,0.68212891,1.47265625
1.67285156,1.01660156,1.02050781
1.78613281,1.39941406,1.00488281
1.53320313,1.33496094,1.18945313
1.37890625,1.27929688,1.4375
1.59082031,1.28417969,1.51367188
1.66601563,1.01464844,1.5703125
1.41796875,1.01074219,2.01171875
1.29296875,1.26171875,2.4921875
1.1640625,0.9375,2.63085938
1.21191406,0.49804688,2.60742188
1.53027344,0.57519531,2.43945313
1.94042969,0.72021484,2.06445313
2.07421875,0.65283203,1.87304688
1.82128906,0.20190429999999998,2.39257813
1.30371094,-0.51757813,3.07226563
1.25976563,-0.40966797,2.91601563
1.55273438,0.27905273,2.44921875
1.63574219,0.4675293,2.64648438
1.44824219,0.31152344,2.875
1.34667969,0.11004639,2.76367188
1.56054688,-0.01687622,2.40234375
1.71679688,-0.08074951,2.19726563
1.65039063,-0.22546387,2.0078125
1.6484375,0.49023438,1.95996094
1.75683594,0.56933594,2.0703125
1.91015625,0.61328125,1.82714844
1.10351563,0.48828125,1.38183594
0.88378906,0.1282959,1.65234375
0.65478516,-0.25244141,1.60546875
0.55322266,-0.39086914,1.359375
0.56347656,-0.16540527,1.36523438
0.58203125,-0.02137756,1.57128906
0.63769531,-0.25537109,1.74804688
0.72070313,-0.47509766,2.07421875
0.77197266,-0.35913086,2.30859375
0.89501953,0.09753418,2.34570313
0.98291016,0.31884766,2.26757813
0.9453125,0.08459473,2.40039063
0.91943359,-0.33959961,2.40625
0.86181641,-0.73388672,2.2265625
0.75683594,-0.87890625,2.15429688
0.50683594,-0.93261719,2.20898438
0.20825195,-1.19042969,1.97753906
0.09155273,-1.48730469,1.67285156
0.20397949,-1.34863281,1.46582031
0.16467285,-0.83886719,1.63085938
-0.09094238,-0.68603516,1.9296875
-0.14428711,-0.6640625,2.27734375
-0.07275391,-0.58398438,2.42773438
0.03405762,-0.44116211,2.39257813
0.02484131,-0.3137207,2.32421875
0.07940674,-0.25219727,2.16210938
0.18408203,-0.2322998,1.953125
0.22595215,-0.4855957,1.70410156
0.33129883,-0.91845703,1.43457031
0.39526367,-0.92822266,1.48242188
0.27685547,-0.66992188,1.40625
0.13525391,-0.67138672,1.86425781
0.05471802,-0.65869141,2.06640625
-0.03860474,-0.68847656,1.87597656
0.03485107,-0.77539063,1.80175781
0.13061523,-0.91796875,1.80273438
0.09765625,-0.98242188,1.73144531
0.10339355,-0.90478516,1.78710938
0.16955566,-0.91845703,1.8515625
0.203125,-0.85644531,2.00585938
0.10162354,-0.86181641,2.13671875
0.08966064,-0.78076172,2.01757813
0.16967773,-0.54541016,1.99121094
0.15759277,-0.57080078,1.87011719
0.21337891,-0.68945313,1.875
0.21057129,-0.70605469,1.49902344
0.12316895,-0.70947266,1.58496094
0.00440216,-0.43896484,1.77441406
-0.03063965,-0.10882568,1.765625
0.01060486,-0.10797119,1.74316406
0.14501953,-0.16589355,1.45214844
0.13208008,-0.20605469,1.56054688
0.02359009,-0.35571289,1.59277344
0.11419678,-0.40234375,1.50390625
0.07287598,-0.49755859,1.55078125
0.0980835,-0.35449219,1.36425781
0.08032227,-0.17224121,1.28808594
0.12219238,0.03210449,1.37011719
0.041320800000000005,0.31542969,1.84570313
-0.17578125,0.17797852,1.97070313
-0.16979979999999997,-0.51220703,1.62109375
-0.24438477,-0.93359375,1.79394531
-0.26782227,-0.67529297,1.61035156
-0.01747131,-0.25610352,1.1015625
0.05664063,-0.16528320000000002,1.453125
0.11846924,-0.51269531,1.22558594
0.23193359,-0.43212891,0.88525391
0.22509766,-0.11730957,0.94384766
0.00639725,-0.00926208,1.32910156
-0.03100586,-0.05975342,1.25488281
0.18798828,-0.34814453,0.88867188
0.36474609,-0.35986328,0.75439453
0.65429688,0.22851563,0.50048828
0.57470703,-0.02731323,0.63818359
0.30737305,-0.56494141,1.02246094
0.19873047,-0.40454102,1.26367188
0.08532715,-0.08935547,1.57226563
0.11883545,-0.07330322,1.15234375
0.12890625,-0.28857422,0.84423828
0.07000732,-0.48193359,0.77587891
0.15844727,-0.47314453,0.80517578
0.10400391,-0.49047852,1.13476563
0.05337524,-0.45874023,1.30175781
0.11199951,-0.47998047,1.45507813
0.13439941,-0.46264648,1.39550781
0.13439941,-0.46264648,1.39550781
0.34106445,0.0690918,0.93847656
0.36303711,0.02693176,1.14550781
0.30883789,-0.00462723,1.12988281
0.31860352,-0.10723877,1.05078125
0.52099609,-0.31054688,0.83300781
0.55517578,-0.51318359,0.90332031
0.50683594,-0.66113281,1.03613281
0.46386719,-0.58935547,0.87255859
0.58837891,-0.22729492,0.72949219
0.51708984,0.11743164,0.77587891
0.40600586,0.27050781,0.28076172
0.49462891,0.53710938,-0.37182617
0.61767578,0.515625,-0.33447266
0.59472656,0.19323729999999997,-0.14086914
0.53857422,0.18994141,0.26489258
0.49023438,0.12255859,0.35351563
0.390625,-0.10321045,0.25610352
0.48486328,-0.31396484,-0.09454346
0.47094727,-0.59375,-0.1036377
0.35424805,-0.48022461,-0.31933594
0.36206055,0.00818634,-0.15393066
0.35717773,0.02410889,0.13635254
0.4831543,-0.24047852,-0.22131348
0.52685547,-0.38427734,-0.64746094
0.53955078,-0.18383789,-0.83203125
0.3059082,-0.15881348,-0.60302734
0.26074219,-0.49951172,-0.62841797
0.35644531,-0.63525391,-0.46508789
0.42358398,-0.56787109,-0.43164063
0.16064453,-0.27514648,-0.37451172
0.02110291,-0.37182617,0.27124023
0.05020142,-0.85498047,0.75146484
0.08709717,-0.77734375,0.61230469
0.08215332,-0.43334961,0.62060547
0.15661621,-0.43334961,0.69921875
0.18798828,-0.53613281,0.56835938
0.18920898,-0.48266602,0.25097656
0.20068359,-0.34545898,0.33569336
0.27148438,-0.23071289,0.46606445
0.35839844,0.33081055,0.08734131
0.33520508,0.79638672,0.06033325
0.3605957,0.32348633,0.20629883
0.37036133,-0.17651367,0.29516602
0.30371094,-0.29003906,0.37304688
0.25878906,-0.36083984,0.70996094
0.27661133,-0.31079102,0.84082031
0.28808594,-0.14001465,0.76513672
0.29052734,-0.20239258,0.81738281
0.34545898,-0.34912109,0.69482422
0.39697266,-0.17175293,0.44799805
0.38696289,-0.20349121,0.33325195
0.42553711,-0.31030273,0.37280273
0.42236328,-0.21911621,0.43579102
0.34375,-0.22753906,0.54931641
0.3605957,0.00683212,0.57666016
0.35131836,0.14160156,0.57421875
0.33935547,-0.02397156,0.62060547
0.30810547,0.02191162,0.578125
0.3203125,0.21069336,0.55908203
0.38452148,0.13305664,0.68212891
0.37646484,-0.08099365,0.56201172
0.24609375,-0.20678711,0.60839844
0.18933105,-0.20874023,0.8359375
0.21960449,0.04199219,0.84082031
0.30053711,0.18811035,0.57275391
0.42163086,0.18347168,0.22412109
0.48925781,0.13061523,0.18615723
0.41992188,0.0017767,0.18359375
0.31982422,-0.19128418,0.14904785
0.3581543,-0.16491699,0.19274902
0.37744141,0.04385376,0.33251953
0.3684082,-0.10131836,0.42358398
0.38183594,-0.32543945,0.36791992
0.36181641,-0.42602539,0.28100586
0.28955078,-0.53857422,0.3425293
0.31347656,-0.55859375,0.36694336
0.28027344,-0.10650635,0.32568359
0.15344238,0.28466797,0.41113281
0.12182617,0.21911621,0.36621094
0.28125,0.19018555,0.12658691
0.4230957,0.20251465,0.05569458
0.46435547,0.10003662,0.01445007
0.43408203,-0.1529541,-0.04309082
0.42138672,-0.37475586,-0.20849609
0.45727539,-0.38793945,-0.23474121
0.40454102,-0.30322266,0.18811035
0.36352539,-0.00485229,0.2154541
0.31274414,0.04754639,0.28564453
0.35498047,-0.15808105,0.31176758
0.35522461,0.05285645,0.37353516
0.27270508,0.34082031,0.43115234
0.22766113,0.44555664,0.35473633
0.38842773,0.08929443,0.2265625
0.39550781,0.08502197,0.26098633
0.24316406,-0.23547363,-0.06051636
0.27636719,-0.62158203,0.03720093
0.28100586,-0.85302734,0.19580078
0.30175781,-0.32128906,0.15368652
0.40966797,0.66113281,-0.40844727
0.4465332,1.35351563,-0.26586914
0.41210938,1.56152344,0.22070313
0.53271484,1.2890625,0.06646729
0.61425781,0.45922852,0.06567383
0.80419922,-0.31323242,-0.08868408
0.70703125,-0.72216797,0.21960449
0.3605957,0.01490784,0.27099609
0.42114258,0.72070313,0.34350586
0.56005859,0.59423828,0.48071289
0.53320313,0.35742188,0.97363281
0.3215332,0.04925537,0.91357422
0.23779297,0.00279427,0.50439453
