X,Y,Z
1.3125,-1.45703125,0.84619141
1.71484375,-2.02539063,0.71679688
0.87841797,-2.60546875,0.23681641
0.75341797,-1.28125,0.29516602
1.32519531,0.04675293,0.26074219
1.38476563,1.45703125,0.69238281
1.00878906,2.23046875,1.24902344
0.87451172,1.4609375,1.74316406
1.03515625,1.09765625,2.11328125
1.19042969,1.91796875,1.5625
0.90039063,1.91113281,0.88134766
0.52490234,1.12597656,0.33374023
0.21862793,-0.19934082,-0.26318359
-0.14672852,-0.76220703,-0.65673828
-0.22485352,-0.77587891,-0.78369141
-0.18920898,-0.87304688,-0.61865234
-0.27905273,-1.43847656,-0.46484375
-0.55175781,-2.13671875,-0.25952148
-0.73974609,-1.18066406,-0.48266602
-0.25683594,0.72607422,-0.24902344
0.08123779,1.26953125,0.02172852
0.08123779,1.26953125,0.02172852
-0.81396484,-0.73876953,-0.16308594
-0.72509766,-1.27636719,-0.39868164
-0.50927734,-1.16894531,-0.50732422
-0.62890625,-1.55371094,-0.90966797
-0.57763672,-1.12988281,-1.34179688
-0.61816406,-0.41918945,-1.35351563
-0.49951172,0.48681641,-1.56054688
-0.57275391,0.14648438,-1.28417969
-0.81542969,-2.0,-0.94287109
-0.77587891,-2.33984375,-0.57421875
-0.74853516,-2.48828125,-0.57714844
-0.77539063,-2.71484375,-0.79736328
-0.79931641,-2.70507813,-1.0859375
-0.77587891,-2.61523438,-1.20605469
-0.68359375,-2.38671875,-0.86230469
-0.46484375,-1.58007813,-0.07141113
-0.21813965,-1.05761719,0.51611328
-0.08978271,-0.86230469,0.61865234
0.11688232,-0.44824219,0.51025391
0.21398926,-0.26928711,0.43310547
0.19604492,-0.31347656,0.20922852
0.22363281,-0.59765625,-0.08856201
0.26074219,-0.91503906,-0.07818604
0.26367188,-0.94824219,0.13012695
0.28588867,-0.36645508,0.25195313
0.38232422,0.005867,0.44140625
0.48632813,-0.01972961,0.61230469
0.45678711,-0.27124023,0.50097656
0.40844727,-0.28393555,0.42626953
0.48803711,-0.17687988,0.42041016
0.55126953,-0.25048828,0.54296875
0.60986328,-0.3605957,0.75488281
0.57080078,-0.84765625,1.01660156
0.63134766,-0.93945313,1.15136719
0.76220703,-0.33398438,1.24902344
0.85302734,0.24987793,1.42675781
0.98730469,0.13464355,1.3125
0.93310547,-0.10437012,1.28515625
0.79296875,-0.20971679999999995,1.43164063
0.76220703,-0.25439453,1.39257813
0.93457031,0.10644531,1.13671875
0.90527344,0.4621582,0.70556641
0.82080078,0.79101563,0.57666016
0.80078125,1.14355469,0.46484375
0.81835938,1.25683594,0.15612793
0.87890625,1.87792969,-0.24609375
0.95458984,1.70507813,-0.2454834
1.02148438,1.69726563,-0.22058105
1.12402344,1.91210938,-0.03717041
1.22753906,1.62402344,0.33056641
1.33984375,1.33007813,0.43994141
1.46875,1.42382813,0.48510742
1.67871094,1.55175781,0.59082031
1.61914063,1.53613281,0.90136719
1.49804688,1.26269531,0.95605469
1.50976563,0.97167969,0.87304688
1.33203125,0.4765625,1.04394531
0.79101563,0.92626953,1.30957031
0.70996094,1.22363281,1.57226563
0.49023438,1.26855469,1.8359375
0.42724609,1.34570313,1.88378906
0.3840332,1.484375,1.62402344
0.25292969,1.54785156,1.70605469
0.15185547,1.25097656,1.91894531
0.04074097,0.97949219,1.97363281
0.06829834,1.27734375,1.86035156
0.12646484,1.26464844,1.79785156
0.18920898,0.89257813,1.75878906
0.23046875,0.74951172,1.82519531
0.14941406,0.91796875,2.32421875
0.27954102,1.13378906,2.578125
0.43969727,1.07324219,2.3359375
0.46923828,0.84375,2.06445313
0.53369141,1.01953125,2.10546875
0.62548828,1.40527344,2.203125
0.70507813,1.55273438,2.05273438
-2.9765625,2.0078125,-4.22265625
-3.30664063,2.18359375,-4.02734375
-3.34375,2.74804688,-3.84960938
-3.234375,3.29882813,-3.34179688
-3.06445313,2.29882813,-3.36328125
-2.78320313,2.36914063,-2.78515625
-2.6484375,2.94921875,-2.36328125
-2.66210938,3.90039063,-2.0
-2.46679688,4.89453125,-1.77539063
-2.47265625,4.48828125,-2.11328125
-2.12109375,3.12890625,-2.37890625
-2.3203125,2.20117188,-2.32617188
-2.1171875,2.6796875,-2.1015625
-2.12109375,3.07421875,-2.22460938
-2.3203125,3.14257813,-2.06640625
-2.0703125,3.48632813,-2.13476563
-2.0078125,3.24023438,-2.1484375
-1.828125,3.22460938,-2.4921875
-1.57226563,3.20898438,-2.75976563
-1.53808594,3.015625,-2.91015625
-1.61035156,2.84765625,-2.81445313
-1.51074219,3.74023438,-2.765625
-1.77832031,3.67578125,-2.859375
-1.77050781,3.95703125,-2.640625
-1.72851563,3.86914063,-2.77929688
-1.90234375,3.33203125,-2.625
-1.82421875,3.046875,-2.48242188
-2.015625,2.91796875,-2.16210938
-2.41796875,2.53515625,-1.58105469
-2.36914063,2.640625,-1.47070313
-2.08007813,3.17773438,-1.82128906
-1.83984375,3.69726563,-1.98828125
-1.60742188,4.05859375,-2.04101563
-1.81054688,3.86914063,-2.16796875
-1.83300781,3.6875,-2.05078125
-1.83691406,3.50195313,-2.07226563
-2.01757813,3.17578125,-2.0234375
-1.22949219,1.40625,-0.4921875
-1.41308594,1.40234375,-0.56835938
-1.54589844,1.40039063,-1.07421875
-1.75292969,1.24316406,-1.45703125
-1.63476563,1.15527344,-2.18164063
-1.40332031,1.31347656,-2.6328125
-1.125,1.55273438,-2.859375
-0.65917969,2.265625,-2.75585938
-0.43481445,2.9375,-2.09375
-0.67871094,2.99414063,-1.39746094
-0.70654297,1.70605469,-0.35473633
-1.00683594,0.75585938,-0.07824707
-1.03710938,0.11682129,-0.08172607
-1.04589844,-0.23840332,-0.13781738
-0.70849609,0.82617188,-0.07818604
-0.70507813,1.8359375,-0.017105099999999998
-0.81054688,1.15429688,-0.16577148
-0.203125,1.22460938,-0.55517578
-0.39697266,1.96875,-0.40649414
-0.64697266,1.75097656,-0.06311035
-0.45678711,1.5078125,0.06628418
-0.34814453,1.328125,0.36791992
-0.51025391,1.0234375,-0.11273193
-0.56982422,1.375,-0.02958679
-0.65527344,1.71582031,-0.17602539
-0.90771484,0.96630859,-0.42773438
-0.69775391,0.51464844,-0.51855469
-0.67871094,0.98144531,-0.59472656
-0.69580078,0.62255859,-0.40429688
-0.57666016,0.57568359,-0.30371094
-0.62402344,0.43701172,-0.08184814
-0.50830078,0.61279297,0.08148193
-0.4765625,0.81201172,0.20434570000000002
-0.46264648,1.00976563,0.36010742
-0.08276367,1.49511719,0.52636719
0.13708496,1.77441406,0.79199219
0.27270508,1.90625,0.53759766
0.08422852,1.39941406,0.31494141
0.03668213,0.72119141,-0.7578125
-0.10791016,0.48925781,-1.14453125
-0.36962891,1.02246094,-1.42089844
-0.44995117,1.08300781,-1.44042969
-0.48339844,1.02246094,-1.27929688
-0.53759766,0.91455078,-1.09960938
-0.58447266,0.5,-0.828125
-0.45117188,0.44824219,-0.73730469
-0.23168945,0.66894531,-0.53320313
-0.39453125,0.69042969,-0.56689453
-0.36962891,0.55566406,-0.57763672
-0.41992188,0.5234375,-0.46655273
-0.43017578,0.56054688,-0.32958984
-0.34228516,0.67333984,-0.04495239
-0.19250488,1.04492188,0.00190067
-0.15039063,1.36328125,0.00193405
-0.06604004,1.45800781,-0.04156494
-0.09436035,1.33789063,-0.06164551
-0.14941406,1.00292969,0.06774902
-0.20800781,0.84863281,0.06951904
-0.38305664,0.81445313,0.04812622
-0.50195313,0.76757813,-0.02552795
-0.42724609,0.81396484,-0.0322876
-0.27612305,0.81738281,0.13940429999999998
-0.18237305,0.81201172,0.21057129
-0.02676392,0.83105469,0.34350586
0.17358398,1.1953125,0.29858398
0.07348633,1.42285156,0.40795898
0.07635498,1.35253906,0.49072266
-0.02630615,1.14648438,0.57324219
-0.10498047,0.90039063,0.59033203
-0.01087189,0.74853516,0.54931641
-0.07189941,0.88134766,0.546875
-0.19763184,0.81298828,0.46923828
-0.33520508,0.6171875,0.43652344
-0.21960449,0.47167969,0.46386719
-0.04766846,0.48657227,0.48291016
-0.05395508,0.70410156,0.45849609
0.0428772,0.80322266,0.38964844
0.1373291,0.68701172,0.44384766
0.25805664,0.44873047,0.25439453
0.32202148,0.29370117,0.14404297
0.33398438,0.19323729999999997,0.16320801
0.47631836,0.33789063,0.14892578
0.49047852,0.35888672,0.02798462
0.46142578,0.36743164,-0.08770752
0.45605469,0.55761719,-0.10406494
0.35766602,0.62646484,-0.3527832
0.40405273,0.55224609,-0.50439453
0.41577148,0.55761719,-0.625
0.33764648,0.29516602,-0.60058594
0.35449219,0.08764648,-0.37768555
0.37036133,0.18115234,-0.00304794
0.22094727,0.36181641,0.38208008
0.11102295,0.48974609,0.63916016
0.01248932,0.39575195,0.66992188
-0.02674866,0.22424316,0.081604
0.08978271,-0.07720947,-0.81835938
0.296875,0.24316406,-1.2890625
0.33935547,0.76171875,-1.07617188
0.19934082,1.01757813,-0.62792969
0.05200195,0.95898438,-0.33398438
-0.18176270000000003,0.6328125,-0.40771484
-0.27612305,0.17480469,-0.76953125
-0.22412109,0.1262207,-0.80859375
-0.23913574,0.37890625,-0.41967773
-0.21765137,0.68652344,-0.00494003
-0.21203613,0.77734375,0.42504883
-0.32055664,0.71044922,0.89160156
-0.19885254,0.75683594,1.20996094
-0.00466537,0.77148438,1.18457031
0.0133667,0.60644531,1.07421875
0.08923339999999999,0.68652344,0.87548828
0.15136719,0.81396484,0.59033203
0.16967773,0.72753906,0.03375244
0.14489746,0.65869141,-0.15869141
0.45336914,1.43261719,-0.82226563
0.12225342,1.32910156,-0.28271484
0.69238281,1.62109375,-1.01855469
0.22375488,1.38867188,-0.79980469
0.07104492,0.47167969,-0.81835938
0.24841309,0.61816406,-0.52294922
0.10345459,0.40185547,-0.17370605
0.1282959,0.61914063,0.19213867
0.06024169999999999,0.94628906,0.63232422
-0.13134766,1.08984375,1.15429688
-0.12561035,1.09667969,1.29882813
-0.07141113,0.76513672,1.13183594
-0.05505371,0.63232422,0.9296875
-0.12481689,0.75537109,0.80273438
-0.18005371,0.88232422,0.6875
-0.25415039,0.85839844,0.57421875
-0.29223633,0.72216797,0.46582031
-0.22534179999999995,0.6796875,0.15246582
-0.23693848,0.67675781,-0.30297852
-0.22229004,0.85839844,-0.42138672
-0.3034668,1.11523438,-0.23400879
-0.50146484,1.06054688,-0.050354
-0.55517578,0.77294922,0.06317139
-0.46166992,0.70117188,-0.0723877
-0.37744141,0.76074219,-0.30102539
-0.31640625,0.91064453,-0.3684082
-0.31738281,1.12792969,-0.3996582
-0.29882813,1.26074219,-0.46044922
-0.24169922,1.4140625,-0.38598633
-0.34033203,1.50292969,-0.28930664
-0.48217773,1.40625,-0.20336914
-0.51269531,1.36425781,-0.19995117
-0.55712891,1.34375,-0.2454834
-0.41210938,1.48242188,-0.13952637
-0.39453125,1.48925781,0.13928223
-0.59082031,1.38964844,0.39990234
-0.66113281,1.26074219,0.47875977
-0.76611328,1.14453125,0.55566406
-0.90283203,1.12304688,0.4375
-1.05664063,1.08105469,0.13671875
-1.09179688,0.92871094,-0.30834961
-0.96435547,0.99511719,-0.63183594
-0.89746094,1.29394531,-0.84423828
-0.97412109,1.61816406,-0.71630859
-1.11230469,1.57714844,-0.58984375
-1.18066406,1.26855469,-0.40478516
-1.17675781,1.15625,-0.23449707
-1.06835938,1.06933594,-0.121521
-0.92089844,1.10644531,0.03436279
-0.87890625,1.29882813,0.09375
-0.77246094,1.47265625,-0.03659058
-0.76904297,1.32910156,-0.0881958
-0.6796875,0.90283203,-0.32763672
-0.47412109,0.58251953,-0.578125
-0.46020508,0.42260742,-0.80615234
-0.51269531,0.26904297,-1.18945313
-0.53027344,0.20507813,-1.46484375
-0.54736328,0.15698242,-1.43164063
-0.25854492,0.41674805,-1.53027344
0.15747070000000002,1.20800781,-1.38378906
0.71777344,2.51367188,-1.82617188
-0.47729492,1.82421875,-0.44897461
-0.23596191,-0.05316162,-0.10815430000000001
0.20849609,0.24133301,0.25390625
0.26196289,1.64550781,0.63720703
0.59521484,2.421875,-0.05883789
0.14916992,2.10742188,-0.07891846
-0.1083374,0.5546875,-0.5859375
0.2130127,-0.6484375,-1.33886719
0.20996094,-0.9765625,-0.89599609
0.54882813,-0.79541016,-0.75585938
0.69677734,-0.11981201,-0.63867188
0.95947266,0.51660156,-0.74707031
1.26367188,0.9453125,-1.02246094
1.04394531,0.2512207,-0.76318359
1.16699219,-0.47192383,-0.41259766
1.49804688,-0.64501953,-0.55419922
1.5078125,-0.79443359,-0.69921875
1.71582031,-1.11230469,-1.08496094
1.77832031,-1.68847656,-1.359375
1.95214844,-1.7734375,-1.54980469
2.03320313,-1.24316406,-1.59179688
1.91992188,-0.08129883,-1.23925781
1.74121094,0.87353516,-0.71435547
1.80957031,1.28808594,-0.42626953
1.79785156,1.31347656,-0.78857422
1.49902344,1.50195313,-0.40380859
2.0859375,3.62304688,0.18176270000000003
1.46386719,3.68359375,-0.07397461
1.04003906,2.0390625,-0.63085938
1.59667969,1.32519531,-1.05664063
0.83789063,0.83837891,-1.02246094
1.20117188,0.32470703,-0.83105469
1.08691406,-0.02877808,-0.29760742
1.13183594,0.51660156,0.09075928
1.56054688,0.92431641,0.18212891
2.1640625,0.88916016,-0.66210938
1.86328125,0.72363281,-0.86083984
1.60253906,0.55712891,-0.79296875
1.54296875,-0.11169434,-0.52099609
1.33398438,-0.86425781,-0.23364258
1.24609375,-0.87255859,0.15100098
1.09960938,-0.94580078,0.57666016
1.07226563,-0.91943359,1.03125
1.24707031,-0.44311523,1.02441406
1.4140625,0.10925293,1.08496094
1.57324219,0.52099609,1.29101563
1.921875,0.88720703,1.16601563
1.84570313,0.94433594,0.82861328
1.54199219,0.55224609,0.421875
1.64746094,0.34350586,-0.23010254
1.40039063,-0.26879883,-0.25878906
0.92138672,-0.11767578,0.3815918
0.46484375,-0.17651367,1.77734375
0.76416016,-0.75976563,2.36328125
1.10546875,-0.49365234,2.08984375
0.80712891,0.04003906,2.015625
0.60400391,0.2980957,2.0625
0.48168945,0.01678467,2.00976563
0.33911133,-0.36791992,1.88671875
0.23291016,-0.45629883,1.47558594
0.18164063,-0.55419922,1.21582031
0.27563477,-0.60791016,1.14648438
0.34912109,-0.20751953,1.58691406
0.45825195,0.08673096,1.54492188
0.28125,-0.31958008,1.52246094
0.33935547,-0.58642578,1.26074219
0.33300781,-1.11035156,0.88183594
0.06137085,-1.33398438,0.78417969
0.0760498,-1.33789063,0.67675781
0.02571106,-1.18066406,0.72021484
-0.06817627,-1.2734375,0.71191406
-0.29614258,-1.01953125,1.02539063
-0.23547363,-0.87304688,0.73779297
-0.33300781,-1.05273438,0.60546875
-0.50341797,-1.02636719,0.64501953
-0.41040039,-1.07226563,0.26025391
-0.50195313,-0.71386719,0.69580078
-0.35742188,-0.29931641,0.78955078
-0.2232666,-0.20349121,0.63183594
-0.18981934,0.020660400000000002,0.48950195
-0.4597168,0.40405273,0.65820313
-0.54199219,0.76904297,0.63720703
-0.5859375,1.08203125,0.81689453
-0.61083984,1.14453125,0.79003906
-0.68945313,1.00292969,0.78515625
-0.73583984,0.81982422,0.71923828
-0.73388672,0.52490234,0.57958984
-0.74951172,0.06445313,0.34472656
-0.76318359,-0.16430664,0.37915039
-0.70849609,-0.12695313,0.57470703
-0.58056641,0.05084229,0.65966797
-0.38378906,0.35131836,1.09082031
-0.33911133,0.53369141,1.390625
-0.56054688,0.43164063,1.41015625
-0.72119141,0.515625,1.22949219
-0.93115234,0.38842773,1.03320313
-1.015625,0.47412109,0.82666016
-0.87939453,0.35400391,0.39819336
-0.70019531,-0.24768066,0.17626953
-0.62451172,-0.68847656,0.2479248
-0.56640625,-0.359375,0.50732422
-0.56787109,0.24401855,0.71826172
-0.64501953,0.6015625,0.97802734
-0.77978516,0.72021484,1.1171875
-0.90136719,0.82617188,1.10449219
-0.95361328,0.83789063,1.11230469
-1.07910156,0.62548828,1.04980469
-1.04589844,0.11840819999999999,0.78955078
-0.84130859,-0.30126953,0.41455078
-0.80908203,-0.39208984,0.16613770000000003
-0.85693359,-0.38867188,0.05953979
-0.96923828,-0.02131653,0.24340820000000005
-1.03320313,0.41601563,0.37915039
-1.04882813,0.52490234,0.21105957
-1.03125,0.12646484,0.01039124
-0.68359375,-0.31054688,-0.43066406
-0.62402344,-0.38476563,-0.50732422
-0.60107422,0.07659912,-0.37988281
-0.54833984,0.44384766,-0.38964844
-0.703125,0.94335938,-0.41601563
-0.83007813,0.82568359,-0.46679688
-0.68701172,0.38623047,-0.62304688
-0.60839844,0.14147949,-0.77539063
-0.4831543,0.08520508,-0.78125
-0.30322266,0.30541992,-0.6171875
-0.41210938,0.546875,-0.48608398
-0.53222656,0.46264648,-0.64746094
-0.43041992,0.31469727,-0.81689453
-0.42431641,0.42529297,-0.74804688
-0.15893555,0.84277344,-0.34643555
-0.15893555,0.84277344,-0.34643555
-0.20532227,1.51660156,0.0302887
-0.17053223,1.33886719,0.00939178
-0.15722656,1.421875,0.06082153
-0.41186523,1.61523438,0.32470703
-0.31933594,1.46191406,0.44897461
-0.37475586,0.97021484,0.41577148
-0.22668457,0.61083984,0.13989258
-0.26757813,0.83007813,0.17053223
-0.26342773,1.24511719,0.15844727
-0.34375,1.44238281,0.21533203
-0.48876953,1.26269531,0.18688965
-0.56298828,0.76611328,-0.03457642
-0.36938477,0.19165039,0.0082016
-0.15686035,0.24414063,0.00960541
-0.26831055,0.59033203,-0.09594727
-0.34423828,0.4909668,-0.17285156
-0.28564453,0.48950195,-0.13525391
-0.2454834,0.62792969,-0.10241699
-0.26220703,0.79003906,-0.50488281
-0.61083984,0.71630859,-2.15429688
-1.96875,1.328125,-2.45507813
-1.453125,1.51074219,-0.91503906
0.64453125,0.67236328,-0.85498047
0.41455078,1.96875,-1.33398438
-0.19042969,3.34179688,-0.71777344
0.21032715,2.58007813,-0.12805176
0.38842773,1.74804688,-0.19970703
0.38891602,1.06152344,-0.22351074
0.51953125,0.96386719,0.51660156
0.70751953,1.14160156,1.15234375
0.57861328,1.58984375,1.36035156
0.20947266,2.03710938,1.60546875
-0.04504395,1.97460938,1.69824219
-0.2668457,1.83203125,1.66601563
-0.67480469,1.69628906,1.84375
-1.08789063,1.59570313,1.79101563
-1.64648438,0.88525391,1.29492188
-1.97753906,0.96679688,0.26977539
-2.54492188,-0.25732422,-0.69335938
-3.03320313,-0.07763672,-1.86328125
-3.546875,1.08691406,-3.40039063
-3.94726563,1.18066406,-4.1015625
-3.953125,1.47851563,-4.56640625
-3.82617188,2.01953125,-5.12890625
-3.89257813,2.06054688,-5.703125
-3.85742188,2.05859375,-6.07421875
-3.72851563,2.81640625,-6.05859375
-3.55859375,3.3515625,-5.88671875
-3.37109375,3.02734375,-5.734375
-3.296875,2.43945313,-5.54296875
-3.08203125,1.95507813,-5.33203125
-2.89257813,1.46289063,-5.30859375
-2.88476563,0.86865234,-5.40625
-3.01367188,0.17492676,-5.51171875
-3.1328125,-0.49902344,-5.1953125
-3.015625,-1.16503906,-4.7890625
-2.6875,-1.79296875,-4.69921875
-2.21875,-2.21484375,-4.74609375
-1.83398438,-2.32617188,-4.59765625
-1.75488281,-2.30859375,-4.48828125
-1.82128906,-2.25195313,-4.51953125
-1.69628906,-1.99023438,-4.49609375
-1.81152344,-1.765625,-4.1484375
-1.8046875,-1.41308594,-3.62109375
-1.74316406,-0.90039063,-2.80078125
-1.68261719,-0.01129913,-2.50390625
-1.60839844,0.95117188,-2.55078125
-1.72167969,1.75097656,-2.44140625
-1.953125,2.0546875,-2.52929688
-2.13671875,2.05664063,-2.890625
-2.16992188,2.46875,-2.765625
-1.95996094,3.359375,-2.28125
-1.51953125,4.3828125,-1.90332031
-0.92822266,5.4140625,-1.08398438
-0.45703125,6.27734375,0.02076721
-0.08746338,6.70703125,0.60302734
0.1194458,6.71875,0.71240234
0.07092285,6.30859375,0.82080078
0.03186035,5.73046875,0.75439453
0.00862122,5.29296875,0.63037109
0.02346802,5.046875,0.36401367
0.22583008,4.9296875,0.01681519
0.22851563,4.78125,0.01823425
0.38208008,4.6875,0.22790527
0.85839844,5.0859375,0.86621094
1.27734375,5.9296875,1.77148438
1.60449219,6.8203125,2.6484375
1.8046875,7.671875,2.86328125
1.37109375,7.78515625,2.78710938
1.11328125,7.08984375,2.49609375
1.1015625,6.2109375,1.88085938
0.93603516,5.44140625,1.51953125
0.53417969,4.67578125,0.79443359
-0.08764648,4.77734375,0.99462891
1.02441406,4.76953125,1.4140625
1.921875,4.7578125,1.04296875
1.125,4.3984375,1.36523438
1.30371094,4.359375,1.36132813
1.78125,4.48046875,1.15527344
1.64550781,3.75195313,1.09960938
1.34277344,2.42382813,1.15234375
1.21582031,1.58886719,1.35058594
1.35546875,1.51660156,1.47460938
1.65820313,2.15039063,1.35449219
1.62890625,1.72558594,1.18066406
1.33984375,0.85839844,1.06835938
0.96289063,0.34399414,0.90087891
0.73486328,-0.00200462,0.72314453
0.44116211,-0.21386719,0.50537109
0.28125,-0.43261719,0.32788086
0.24841309,-0.44677734,0.09283447
0.12805176,-0.29980469,-0.00604248
0.04077148,-0.16149902,-0.06860352
0.02644348,-0.02139282,-0.25830078
-0.06640625,-0.16516113,-0.38671875
-0.07995605,-0.36328125,-0.49975586
0.03210449,-0.39282227,-0.50976563
0.18151855,-0.34619141,-0.3671875
0.17565918,-0.47338867,-0.15466309
0.15539551,-0.77246094,-0.09326172
0.234375,-0.97998047,-0.27832031
0.36035156,-1.04882813,-0.41186523
0.35375977,-1.09765625,-0.58349609
0.38720703,-1.34765625,-0.56982422
0.484375,-1.35351563,-0.5390625
0.48632813,-0.70947266,-0.30078125
0.53564453,-0.08770752,-0.09515381
0.51513672,-0.14257813,0.03048706
0.22924805,-0.65185547,-0.03973389
0.4453125,-0.63818359,-0.30932617
0.90576172,-0.27563477,-0.51367188
0.82470703,0.13195801,-0.578125
0.82226563,0.79980469,-0.63183594
0.90771484,1.29785156,-0.53222656
0.99755859,1.73144531,-0.35449219
1.0,2.04296875,0.02168274
1.0703125,2.06445313,0.32543945
0.97949219,2.16601563,-0.23059082
0.66943359,2.16992188,-0.45288086
0.29174805,2.36328125,-0.47119141
0.07220459,2.25390625,-0.28588867
0.26269531,2.11328125,0.15795898
0.34301758,1.54199219,0.47705078
0.26489258,0.3371582,0.33862305
0.21679688,-0.47192383,0.44848633
0.22680664,-0.35620117,1.12304688
0.47631836,0.11688232,1.57324219
0.42041016,0.63183594,1.69824219
0.27490234,0.74902344,1.69042969
0.44848633,0.88476563,1.70117188
0.40429688,1.29101563,1.7109375
0.59521484,1.35644531,1.11035156
0.55810547,1.30273438,0.45166016
0.63427734,1.45703125,0.12524414
0.7578125,1.54980469,0.16259766
0.86914063,1.39648438,0.31176758
1.18164063,1.55078125,0.24279785
1.23046875,1.85449219,0.39135742
1.31347656,1.74316406,0.50048828
1.36523438,1.5703125,0.39892578
1.32617188,1.73730469,0.2479248
1.23730469,2.02539063,-0.0304718
1.06152344,2.22851563,-0.52148438
0.98583984,2.35351563,-0.78173828
1.015625,2.31640625,-0.79052734
0.92041016,2.09375,-0.54394531
0.69287109,1.72558594,-0.40917969
0.32177734,1.26367188,-0.3034668
0.05792236,1.12207031,-0.30786133
-0.03445435,1.35058594,-0.40307617
-0.12634277,1.59765625,-0.58154297
-0.10302734,1.63085938,-0.85595703
-0.24829102,1.57226563,-1.06933594
-0.39086914,1.41210938,-1.01953125
-0.39208984,0.9921875,-0.84033203
-0.30493164,0.41699219,-0.62158203
-0.06329346,-0.00180054,-0.4609375
0.28686523,-0.13879395,-0.25244141
0.62109375,-0.32128906,-0.26367188
0.86083984,-0.73486328,-0.54052734
1.14453125,-0.87792969,-0.70996094
1.4453125,-0.68164063,-0.79736328
1.71777344,-0.54296875,-0.97509766
1.94921875,-0.64990234,-1.33984375
2.13671875,-0.65039063,-1.40429688
2.19335938,-0.44311523,-1.49414063
2.25390625,-0.36645508,-1.80761719
2.19335938,-0.43164063,-2.0546875
2.07226563,-0.14746094,-2.10742188
2.13476563,0.14404297,-2.29882813
2.02148438,0.30566406,-2.15234375
2.1171875,0.34033203,-1.67089844
2.28515625,0.21728516,-1.18261719
1.92871094,-0.27905273,-0.74316406
1.93359375,-0.71142578,-0.63525391
1.99707031,-0.73779297,-0.67480469
1.953125,-0.68261719,-0.73681641
1.99316406,-0.59130859,-0.91845703
2.00976563,-0.54980469,-0.79101563
2.02929688,-0.43725586,-0.63330078
2.05859375,-0.37915039,-0.58056641
2.0546875,-0.29345703,-0.27856445
2.28320313,0.12377930000000001,-0.15124512
2.57226563,0.45703125,-0.32519531
2.50195313,0.52246094,-0.25683594
2.51757813,0.45703125,-0.17895508
2.44140625,0.18090820000000002,-0.43310547
2.20898438,-0.09564209,-0.60498047
2.09179688,-0.06585693,-0.53222656
2.08398438,0.16809082,-0.48730469
2.01953125,0.2644043,-0.58837891
1.79882813,0.09613037,-0.61181641
0.21459961,1.26660156,1.24121094
0.15771484,1.72363281,1.37011719
0.16552734,1.97167969,1.30371094
0.03704834,1.98828125,1.27929688
-0.11071777,2.16601563,1.54785156
-0.48095703,2.28320313,1.890625
-0.57910156,2.29882813,1.86425781
-0.81982422,2.48046875,1.92773438
-0.94140625,2.58203125,1.97851563
-0.94482422,2.66015625,1.78027344
-0.97460938,2.72070313,1.74804688
-1.15234375,2.78125,1.97851563
-1.22265625,2.62695313,2.0
-1.32617188,2.5078125,1.90625
-1.49609375,2.57421875,1.97851563
-1.65722656,2.58203125,2.1015625
-1.7265625,2.39648438,2.26953125
-1.73339844,2.4296875,2.19726563
-1.71777344,2.54492188,1.76855469
-1.68457031,2.53515625,1.34472656
-1.8203125,2.73632813,1.01171875
-2.05078125,2.92773438,0.60693359
-2.2734375,2.89257813,0.05435181
-2.45898438,2.74023438,-0.21765137
-2.59179688,2.63085938,0.04803467
-2.55859375,2.48828125,0.32714844
-2.38085938,2.49414063,0.73779297
-2.00390625,2.64648438,1.13183594
-1.80761719,2.14453125,1.09667969
-1.75292969,1.27929688,1.44921875
-1.61621094,0.89160156,1.73535156
-1.47265625,0.85302734,1.89160156
-1.14355469,0.88427734,1.83984375
-0.80712891,0.85205078,2.00390625
-0.59667969,0.88085938,2.2890625
-0.46435547,1.09570313,2.85546875
-0.50830078,0.921875,3.06445313
-0.66259766,0.61816406,2.80273438
-0.80078125,0.5546875,2.40429688
-0.79248047,0.84130859,1.70703125
-0.87646484,1.04882813,0.93652344
-1.05761719,1.06640625,0.49926758
-1.29882813,1.24902344,0.68505859
-1.44140625,1.26269531,0.86914063
-1.68652344,0.86914063,0.94921875
-2.015625,0.59179688,1.28613281
-2.03515625,0.80517578,1.78222656
-1.72265625,1.44628906,2.06445313
-1.29980469,1.83007813,1.87988281
-1.0859375,1.77050781,1.55078125
-1.12402344,1.82617188,1.33007813
-1.10644531,2.16015625,1.31152344
-0.76464844,2.53320313,1.55078125
-0.72021484,2.20703125,2.0
-0.53710938,1.96386719,2.21289063
-0.62695313,1.64257813,2.6953125
-0.67285156,1.55761719,3.09179688
-0.24987793,2.01171875,3.19335938
0.24060059,2.25976563,3.67578125
-0.05331421,2.36132813,4.0859375
1.568e-05,2.31445313,3.7265625
0.1986084,2.11328125,3.21679688
0.23364258,2.0546875,2.87109375
0.2467041,2.30664063,2.6015625
0.27880859,2.640625,2.91992188
0.35253906,2.84570313,3.46679688
0.26318359,2.86132813,3.7734375
0.03982544,2.1171875,3.67578125
0.03982544,2.1171875,3.67578125
-0.02345276,2.4765625,3.70507813
-0.25756836,2.82617188,3.48632813
-0.23583984,2.80859375,3.32617188
-0.4519043,2.91992188,3.05078125
-0.71777344,3.25195313,2.359375
-1.07226563,3.0625,1.61523438
-1.41308594,2.99804688,1.21386719
-1.68652344,2.69726563,0.88574219
