X,Y,Z
-3.35546875,-0.19226074,0.73681641
-3.609375,-0.31274414,1.1015625
-3.328125,-0.41967773,1.55957031
-2.96679688,-0.40698242,1.6484375
-2.703125,-0.24487305,1.49511719
-2.5078125,-0.11901855,1.46484375
-2.296875,-0.16455078,1.48828125
-1.95996094,-0.35424805,1.37402344
-1.60253906,-0.45458984,1.13769531
-1.30664063,-0.41040039,0.85839844
-1.0234375,-0.32910156,0.61816406
-0.91650391,-0.42285156,0.59472656
-0.87939453,-0.92285156,0.70703125
-0.86816406,-1.4296875,0.71289063
-0.77783203,-1.64257813,0.65332031
-0.63427734,-1.62109375,0.55322266
-0.40136719,-1.49804688,0.34545898
-0.19934082,-1.4296875,0.11267089999999998
-0.06982422,-1.296875,-0.16320801
0.0329895,-0.984375,-0.39868164
0.07049561,-0.66552734,-0.63183594
0.03918457,-0.53320313,-0.86767578
0.04244995,-0.34814453,-1.11621094
-0.05242919999999999,0.04138184,-1.38378906
-0.04205322,0.29638672,-1.69824219
0.0350647,0.06604004,-2.07617188
0.08294678,-0.23266602,-2.51953125
0.034729,-0.49609375,-2.81054688
-0.03111267,-0.68701172,-2.99609375
-0.01382446,-0.77880859,-3.16210938
0.03421021,-0.61132813,-3.24804688
-0.04470825,-0.2244873,-3.16796875
0.02694702,0.31665039,-3.0859375
-0.07922363,0.74121094,-2.83398438
-0.17126465,0.89990234,-2.50585938
-0.003479,0.87158203,-2.38476563
0.40942383,0.68164063,-2.59179688
0.39477539,0.6328125,-2.46484375
0.29077148,0.56347656,-2.2734375
0.27758789,0.57519531,-2.203125
0.36108398,0.64355469,-2.11132813
0.09619141,0.76123047,-1.34765625
-0.08337402,0.71240234,-0.82763672
0.21191406,0.48217773,-1.00390625
0.39624023,0.44458008,-1.45996094
0.31689453,1.04394531,-1.64941406
0.12536621,1.62988281,-1.39648438
-0.0350647,1.69628906,-0.65869141
-0.23132324,1.24316406,-0.06665039
-0.18615723,0.42651367,0.05239868
-0.18139648,-0.2512207,0.02714539
-0.19799805,-0.59570313,0.08789063
-0.44189453,-1.00585938,0.02069092
-0.61816406,-1.39746094,-0.13317871
-0.54638672,-1.10546875,-0.18933105
-0.48974609,-0.21435547,-0.18713379
-0.52880859,0.88769531,-0.15136719
-0.57226563,1.39941406,-0.00078249
-0.65576172,1.14746094,0.26245117
-0.67382813,0.5390625,0.55419922
-0.56445313,-0.06939697,0.75146484
-0.57080078,-0.42773438,0.69189453
-0.66748047,-0.60302734,0.54541016
-0.73583984,-0.63134766,0.36547852
-0.75488281,-0.50634766,0.23706055
-0.76660156,-0.29711914,0.27441406
-0.66064453,0.03125,0.24609375
-0.54052734,0.48291016,0.171875
-0.49658203,0.67675781,0.04504395
-0.52734375,0.71484375,0.24536133
-0.45068359,0.89892578,0.36157227
-0.46118164,0.54345703,0.24450684
-0.54101563,-0.08648682,-0.05682373
-0.52294922,-0.25097656,-0.18908691
-0.32666016,0.17858887,-0.25830078
-0.29125977,1.03320313,-0.46875
-0.44897461,1.55371094,-0.47558594
-0.52539063,0.92333984,-0.41699219
-0.63867188,0.06124878,-0.44238281
-0.49926758,-0.56640625,-0.50097656
-0.35986328,-0.82373047,-0.43969727
-0.35449219,-0.57666016,-0.41894531
-0.44433594,-0.43603516,-0.37670898
-0.50390625,-0.36376953,-0.3984375
-0.625,-0.07385254,-0.34008789
-0.50830078,0.14892578,-0.26538086
-0.53125,0.28320313,-0.13061523
-0.68603516,0.19909668,-0.08563232
-0.71972656,0.16113281,-0.1072998
-0.64453125,0.23913574,-0.07348633
-0.60888672,0.17712402,0.00800323
-0.66210938,0.12280273,-0.03341675
-0.63720703,-0.05291748,-0.12988281
-0.55908203,-0.07635498,-0.10198975
-0.47607422,0.28857422,0.10015869
-0.46508789,0.97753906,0.19140625
-0.56005859,1.48242188,0.20263672
-0.55566406,1.69238281,0.25976563
-0.53271484,1.61230469,0.17358398
-0.4909668,1.26757813,0.00338936
-0.43969727,0.95751953,-0.10510254
-0.42797852,0.85253906,-0.1270752
-0.41748047,0.97412109,-0.05993652
-0.43920898,1.37890625,0.03585815
-0.34472656,1.78417969,0.09039307
-0.25683594,1.99414063,0.074646
-0.3449707,1.71386719,-0.01593018
-0.32861328,1.32910156,-0.15600586
-0.2142334,1.03417969,-0.31713867
0.00036168,0.91455078,-0.44213867
0.03326416,0.86914063,-0.41821289
-0.01457977,0.88964844,-0.43408203
-0.07592773,0.84277344,-0.48583984
-0.05966187,0.81982422,-0.52587891
0.03433228,0.79248047,-0.62988281
0.14892578,0.67333984,-0.70703125
0.21813965,0.66796875,-0.76318359
0.22839355,0.59326172,-0.74462891
0.17956543,0.41088867,-0.86425781
0.05978394,0.21752929999999995,-0.94042969
0.02674866,0.01184845,-1.02246094
0.06210327,-0.16369629,-1.16796875
0.09002686,-0.21130371,-1.26171875
0.07513428,-0.22900391,-1.32128906
0.10028076,-0.20153809,-1.31445313
0.09094238,-0.26000977,-1.28613281
0.07641602,-0.39892578,-1.31738281
0.04269409,-0.46533203,-1.3828125
0.03038025,-0.48046875,-1.38867188
0.10644531,-0.55175781,-1.33691406
0.15148926,-0.65429688,-1.33886719
0.16113281,-0.79394531,-1.3828125
0.25024414,-0.88378906,-1.40039063
0.33813477,-0.84960938,-1.33496094
0.35717773,-0.6796875,-1.15429688
0.37255859,-0.52197266,-1.01855469
0.33837891,-0.4230957,-0.92773438
0.30444336,-0.30273438,-0.88623047
0.24755859,-0.32739258,-0.95361328
0.21105957,-0.37719727,-1.09960938
0.12536621,-0.56982422,-1.1484375
0.03295898,-0.75439453,-1.05761719
0.02175903,-0.83398438,-0.87060547
-0.00220108,-0.8515625,-0.73486328
-0.16174316,-0.78857422,-0.55712891
-0.29711914,-0.76025391,-0.54150391
-0.40429688,-0.66015625,-0.56396484
-0.54785156,-0.52539063,-0.53515625
-0.65966797,-0.44116211,-0.43579102
-0.73925781,-0.41723633,-0.33911133
-0.84130859,-0.33276367,-0.31396484
-0.8828125,-0.31176758,-0.37866211
-0.94921875,-0.28930664,-0.44995117
-1.07421875,-0.18688965,-0.47167969
-1.13964844,-0.26367188,-0.39526367
-1.23242188,-0.26220703,-0.27050781
-1.34277344,-0.36914063,-0.19494629
-1.39648438,-0.42773438,-0.13842773
-1.48535156,-0.37182617,-0.10467529
-1.56738281,-0.32299805,-0.20214844
-1.57128906,-0.22595215,-0.24645996
-1.60449219,-0.2590332,-0.30395508
-1.59765625,-0.27368164,-0.40917969
-1.5390625,0.06652832,-0.17468262
-1.62890625,0.07318115,0.04946899
-1.58007813,-0.03384399,0.00550079
-1.49707031,-0.31591797,0.15844727
-1.42285156,-0.65917969,0.22070313
-1.33984375,-0.75439453,0.14672852
-1.28222656,-0.72021484,0.15747070000000002
-1.21484375,-0.50244141,0.19665527
-1.10351563,-0.36279297,0.11987305
-0.95556641,-0.33544922,-0.01582336
-0.90966797,-0.29296875,-0.06143188
-0.79492188,-0.22802734,-0.12103271
-0.71484375,-0.3269043,-0.19714355
-0.66552734,-0.34619141,-0.28686523
-0.6953125,-0.28393555,-0.28637695
-0.66601563,-0.24353027,-0.31665039
-0.62988281,-0.27099609,-0.41748047
-0.6328125,-0.26098633,-0.40234375
-0.65332031,-0.19714355,-0.43041992
-0.70849609,-0.09625244,-0.4140625
-0.83740234,-0.19067383,-0.54248047
-0.85302734,-0.30834961,-0.62402344
-0.89501953,-0.43579102,-0.78173828
-0.95507813,-0.43237305,-0.82763672
-0.98486328,-0.39672852,-0.83789063
-1.06835938,-0.43579102,-0.89111328
-1.10742188,-0.69677734,-1.01660156
-1.21386719,-0.94824219,-1.06445313
-1.3359375,-0.90771484,-1.04980469
-1.37597656,-0.69775391,-0.97753906
-1.39648438,-0.60449219,-0.90429688
-1.38183594,-0.68066406,-0.92871094
-1.39648438,-0.87744141,-1.01855469
-1.37890625,-1.33984375,-1.15527344
-1.35546875,-1.72851563,-1.24023438
-1.32128906,-1.77636719,-1.23925781
-1.32910156,-1.49511719,-1.15722656
-1.296875,-1.04882813,-0.98046875
-1.16601563,-0.72216797,-0.90380859
-1.10742188,-0.72509766,-0.93652344
-1.06640625,-0.859375,-1.03320313
-0.99804688,-1.08398438,-1.13183594
-0.95703125,-1.24121094,-1.22460938
-0.96533203,-1.30566406,-1.34863281
-1.0,-1.38476563,-1.40039063
-1.00878906,-1.30761719,-1.43066406
-0.82373047,-1.18066406,-1.35351563
-0.62060547,-0.87841797,-1.14257813
-0.578125,-0.46801758,-0.97998047
-0.70263672,-0.23632813,-0.95263672
-0.77001953,-0.18249512,-0.87402344
-0.79248047,-0.21313477,-0.87255859
-0.82275391,-0.41040039,-1.02441406
-0.76708984,-0.66015625,-1.12792969
-0.59375,-0.77832031,-1.18457031
-0.40820313,-0.70996094,-1.18164063
-0.35986328,-0.51220703,-1.08398438
-0.36474609,-0.27026367,-0.95751953
-0.42602539,-0.01316833,-0.92285156
-0.49658203,0.31665039,-0.9921875
-0.55322266,0.50097656,-1.03125
-0.54589844,0.4699707,-1.14355469
-0.47021484,0.24060059,-1.27734375
-0.48120117,0.04205322,-1.29882813
-0.47338867,0.09368896,-1.37597656
-0.44433594,0.16784668,-1.41210938
-0.40576172,0.22680664,-1.45410156
-0.36206055,0.22802734,-1.47460938
-0.31591797,0.39648438,-1.44628906
-0.26318359,0.5859375,-1.41503906
-0.19213867,0.69335938,-1.42871094
-0.12414551,0.70458984,-1.45996094
-0.05899048,0.68896484,-1.46484375
-0.03010559,0.65380859,-1.55371094
-0.03256226,0.60644531,-1.69726563
-0.04714966,0.62109375,-1.77539063
-0.0475769,0.64501953,-1.77050781
0.02804565,0.66650391,-1.78710938
0.06137085,0.76171875,-1.78613281
0.08251953,0.91015625,-1.78125
0.12670898,1.16699219,-1.7109375
0.20556641,1.421875,-1.58007813
0.25390625,1.48535156,-1.48730469
0.28125,1.35742188,-1.43164063
0.29492188,1.16894531,-1.35058594
0.38134766,1.05273438,-1.35253906
0.3581543,0.95800781,-1.3359375
0.36181641,0.9375,-1.30859375
0.52929688,0.93115234,-1.23925781
0.63525391,1.02246094,-1.19335938
0.53613281,1.15527344,-1.04199219
0.54931641,1.32910156,-0.95898438
0.51367188,1.23535156,-0.84326172
0.35668945,1.36621094,-0.66552734
0.18481445,1.60058594,-0.609375
0.1071167,1.3046875,-0.63037109
0.15734863,0.95996094,-0.47387695
0.30786133,1.20800781,-0.35107422
0.27807617,1.43164063,-0.30444336
0.27197266,0.94287109,-0.15258789
0.49829102,0.64892578,-0.05426025
0.43408203,0.69482422,0.0174408
0.24353027,0.99560547,0.07128906
-0.05511475,1.20019531,0.21508789
-0.16894531,1.21289063,0.29663086
-0.12463379,0.99316406,0.34570313
-0.13879395,0.60205078,0.35205078
-0.18542479999999997,0.22399902,0.27441406
-0.17871094,0.10333252,0.18713379
-0.14733887,0.12768555,0.15380859
-0.1484375,0.16809082,0.18627929999999998
-0.21496582,0.08374023,0.22399902
-0.31347656,0.00840759,0.25634766
-0.40551758,-0.0221405,0.26098633
-0.49145508,-0.07739258,0.27368164
-0.52783203,-0.18859863,0.27954102
-0.54394531,-0.33398438,0.2220459
-0.52978516,-0.47558594,0.13317871
-0.54736328,-0.59570313,0.05987549
-0.59716797,-0.60400391,-0.009498600000000001
-0.60449219,-0.54980469,-0.01507568
-0.57617188,-0.49389648,-0.016922
-0.55078125,-0.55273438,0.03948975
-0.49389648,-0.55615234,0.03854369999999999
-0.43701172,-0.50439453,0.10424805
-0.37524414,-0.48828125,0.11914063
-0.36572266,-0.50048828,0.16650391
-0.40136719,-0.4597168,0.12420654
-0.49389648,-0.45678711,0.0715332
-0.46118164,-0.421875,-0.09741211
-0.45800781,-0.42553711,-0.15197754
-0.43115234,-0.41430664,-0.21728516
-0.41430664,-0.32885742,-0.20935059
-0.36889648,-0.26049805,-0.22424316
-0.32666016,-0.29125977,-0.25439453
-0.296875,-0.32885742,-0.19677734
-0.23461914,-0.28759766,-0.16870117
-0.20202637,-0.21862793,-0.10131836
-0.19177246,-0.3347168,-0.13867188
-0.19445801,-0.42041016,-0.16125488
-0.18603516,-0.37744141,-0.17382813
-0.16174316,-0.3425293,-0.21508789
-0.15917969,-0.34643555,-0.25219727
-0.14697266,-0.37646484,-0.24316406
-0.09307861,-0.41137695,-0.23510742
-0.12164307,-0.47949219,-0.18847656
-0.16992188,-0.46435547,-0.14318848
-0.16625977,-0.44482422,-0.13684082
-0.14904785,-0.36645508,-0.10302734
-0.13549805,-0.29736328,-0.14880371
-0.07177734,-0.27270508,-0.15039063
-0.03985596,-0.28955078,-0.16174316
-0.02058411,-0.28076172,-0.14709473
0.02670288,-0.24865723,-0.10095215
0.03948975,-0.24975586,-0.12817383
0.03201294,-0.23181152,-0.09033203
0.00676346,-0.14782715,-0.11175537
-0.00032663,-0.08178711,-0.09222412
-0.04663086,-0.05267334,-0.13024902
-0.05651855,-0.07427979,-0.18579102
-0.09454346,-0.08258057,-0.21252441
-0.11413574,-0.05813599,-0.20800781
-0.12011719,-0.05123901,-0.19824219
-0.13391113,-0.03787231,-0.17126465
-0.10772705,-0.07324219,-0.17810059
-0.07525635,-0.11907959,-0.13317871
-0.06286621,-0.13464355,-0.09991455
-0.04168701,-0.10571289,-0.1071167
-0.01409149,-0.10162354,-0.02148438
-0.02796936,-0.16638184,-0.01882935
-0.06854248,-0.23791504,-0.03756714
-0.09521484,-0.29321289,-0.06890869
-0.10803223,-0.32763672,-0.07910156
-0.14538574,-0.37475586,-0.09442139
-0.17211914,-0.38134766,-0.14709473
-0.16711426,-0.38867188,-0.13269043
-0.20031738,-0.41015625,-0.18347168
-0.25732422,-0.44604492,-0.19372559
-0.36889648,-0.31152344,-0.2878418
-0.41625977,-0.30419922,-0.25976563
-0.43994141,-0.28759766,-0.28686523
-0.51611328,-0.29980469,-0.34301758
-0.57910156,-0.32958984,-0.37329102
-0.58398438,-0.3527832,-0.43261719
-0.61181641,-0.39770508,-0.42749023
-0.63476563,-0.42626953,-0.45581055
-0.67675781,-0.43798828,-0.45239258
-0.72119141,-0.46875,-0.44775391
-0.71972656,-0.43652344,-0.41137695
-0.73681641,-0.38476563,-0.4152832
-0.77978516,-0.38964844,-0.40942383
-0.81542969,-0.42773438,-0.42822266
-0.81445313,-0.45361328,-0.40942383
-0.81347656,-0.45019531,-0.41894531
-0.81738281,-0.4206543,-0.42626953
-0.80712891,-0.42504883,-0.40283203
-0.76318359,-0.47753906,-0.33666992
-0.75048828,-0.56103516,-0.28979492
-0.72216797,-0.56689453,-0.26660156
-0.68994141,-0.59228516,-0.28442383
-0.66210938,-0.58398438,-0.20422363
-0.6484375,-0.63037109,-0.21752929999999995
-0.61962891,-0.64990234,-0.20190429999999998
-0.57666016,-0.59570313,-0.22607422
-0.61230469,-0.56689453,-0.18164063
-0.59912109,-0.53222656,-0.16821289
-0.56835938,-0.47290039,-0.15698242
-0.52685547,-0.37817383,-0.1015625
-0.52636719,-0.26586914,-0.05871582
-0.45336914,-0.1685791,-0.01487732
-0.31860352,-0.07971191,0.01927185
-0.21154785,-0.07348633,0.03674316
-0.13916016,-0.08551025,0.01374054
-0.06347656,-0.08459473,0.0125351
0.04663086,-0.03256226,-0.02606201
0.11468506,0.06835938,-0.11291504
0.12115479,0.22509766,-0.14221191
0.10638428,0.35351563,-0.1114502
0.16088867,0.55859375,-0.10662842
0.18115234,0.77246094,-0.16918945
0.25292969,0.87011719,-0.18981934
0.32568359,0.89013672,-0.25512695
0.39624023,0.91259766,-0.35083008
0.43115234,0.88525391,-0.39501953
0.48828125,0.92675781,-0.41357422
0.55615234,0.92871094,-0.47143555
0.66503906,0.91308594,-0.48950195
0.69824219,0.89648438,-0.49487305
0.72558594,0.89160156,-0.53613281
0.7421875,0.91552734,-0.58300781
0.76464844,0.8671875,-0.63085938
0.7421875,0.796875,-0.70898438
0.76367188,0.80761719,-0.83203125
0.73583984,0.84521484,-0.90966797
0.69189453,0.86279297,-0.97509766
0.67089844,0.82861328,-1.00585938
0.64355469,0.77148438,-1.04492188
0.53613281,0.70068359,-1.08496094
0.39599609,0.66503906,-1.11425781
0.20202637,0.61621094,-1.13671875
0.04803467,0.57861328,-1.17285156
-0.04891968,0.55761719,-1.18457031
-0.15063477,0.47045898,-1.1640625
-0.23278809,0.34521484,-1.16503906
-0.28540039,0.18518066,-1.15136719
-0.2980957,0.02903748,-1.14941406
-0.31835938,-0.05819702,-1.11230469
-0.38378906,-0.19360352,-1.09570313
-0.4609375,-0.24060059,-1.08105469
-0.56835938,-0.27319336,-1.11621094
-0.70849609,-0.33911133,-1.09570313
-0.86914063,-0.49487305,-1.0625
-0.86083984,-0.5078125,-1.01855469
-0.87451172,-0.55957031,-0.97753906
-0.90722656,-0.71142578,-0.86865234
-1.06835938,-0.78710938,-0.91064453
-1.29589844,-0.8046875,-0.89453125
-1.31640625,-0.87597656,-0.8359375
-1.37597656,-0.99951172,-0.85742188
-1.4140625,-1.13769531,-0.84179688
-1.484375,-1.2265625,-0.82568359
-1.4765625,-1.27050781,-0.78955078
-1.4765625,-1.28222656,-0.74609375
-1.46289063,-1.30566406,-0.71044922
-1.50292969,-1.29003906,-0.68408203
-1.61132813,-1.22460938,-0.66845703
-1.72363281,-1.22265625,-0.65478516
-1.65429688,-1.1796875,-0.62255859
-1.625,-1.14550781,-0.64599609
-1.57910156,-1.09375,-0.59765625
-1.54589844,-1.08496094,-0.64990234
-1.4921875,-1.1015625,-0.65185547
-1.40234375,-1.04003906,-0.6484375
-1.26660156,-0.88623047,-0.66992188
-1.21191406,-0.71728516,-0.63525391
-1.14550781,-0.58056641,-0.63085938
-0.98535156,-0.45483398,-0.65625
-0.82568359,-0.34033203,-0.68212891
-0.70458984,-0.30908203,-0.72021484
-0.57958984,-0.23413086,-0.69824219
-0.40869141,-0.10357666,-0.72509766
-0.19641113,-0.00619888,-0.73583984
0.03720093,0.08898926,-0.72265625
0.24877929999999995,0.16516113,-0.7578125
0.4230957,0.26025391,-0.78808594
0.59863281,0.41259766,-0.76855469
0.82080078,0.68896484,-0.65966797
1.01953125,0.89550781,-0.64648438
1.21777344,0.91113281,-0.75341797
1.35058594,0.97363281,-0.81298828
1.40722656,1.06347656,-0.86621094
1.43164063,1.01757813,-0.83496094
1.421875,1.01855469,-0.87207031
1.40429688,1.03125,-0.92773438
1.39355469,1.18359375,-0.99121094
1.38085938,1.39550781,-1.04394531
1.37109375,1.65332031,-1.18066406
1.31054688,1.87792969,-1.36230469
1.24023438,1.92089844,-1.4375
1.10839844,1.75585938,-1.26660156
0.99609375,1.48828125,-1.01171875
0.90722656,1.17285156,-0.81835938
0.76708984,0.89306641,-0.79443359
0.68359375,0.78222656,-0.87060547
0.62011719,0.75048828,-1.01660156
0.53515625,0.62060547,-1.1015625
0.38305664,0.60009766,-0.98828125
0.27856445,0.66113281,-0.92089844
0.26489258,0.61816406,-0.97558594
0.23876953,0.40014648,-1.01171875
0.1026001,0.20104979999999997,-0.92773438
-0.11389160000000002,0.05957031,-0.6875
-0.28955078,-0.07672119,-0.49755859
-0.44458008,-0.14282227,-0.46337891
-0.6171875,-0.17651367,-0.40966797
-0.72705078,-0.296875,-0.46313477
-0.76660156,-0.56152344,-0.58935547
-0.74023438,-0.78076172,-0.72265625
-0.75732422,-0.89013672,-0.84228516
-0.78662109,-0.96435547,-0.73388672
-0.90136719,-1.03027344,-0.5
-1.11425781,-1.08007813,-0.14599609
-1.3359375,-1.18457031,0.07891846
-1.4921875,-1.37207031,0.03262329
-1.53222656,-1.3203125,-0.15490723
-1.53222656,-1.3203125,-0.15490723
-1.47265625,-0.98974609,-0.02839661
-1.265625,-1.06152344,-0.17663574
-1.29296875,-1.06445313,-0.17871094
-0.97998047,-1.84765625,-1.13964844
-1.01953125,-1.76757813,-1.35839844
-1.09375,-1.38085938,-1.08203125
-1.15136719,-0.69433594,-0.4921875
-1.19433594,-0.0357666,0.09143066
-1.11035156,0.23962402,0.24902344
-0.77246094,0.15820313,-0.18579102
-0.4284668,0.01876831,-0.56640625
-0.19482422,-0.19042969,-0.57861328
-0.07043457,-0.50732422,-0.72363281
0.07269287,-0.69433594,-1.20800781
-0.26635742,-0.13671875,-0.94873047
-0.31616211,-0.05731201,6.837e-05
-0.28417969,-0.25805664,0.11566162
-0.19677734,-0.06011963,-0.33227539
-0.06106567,0.18005371,-0.52783203
0.03952026,0.35083008,-0.67138672
0.1529541,0.47412109,-0.96533203
0.32788086,0.35571289,-1.03320313
0.47680664,0.18505859,-1.01367188
0.53417969,0.23706055,-0.91552734
0.50048828,0.36572266,-0.74267578
0.50244141,0.25488281,-0.74951172
0.58105469,0.10595703,-0.94287109
0.57421875,0.14331055,-0.93554688
0.50878906,0.25488281,-0.83984375
0.61523438,0.22338867,-1.04199219
0.73779297,0.28417969,-1.19433594
0.80859375,0.20739746,-1.09277344
0.79736328,0.06842041,-0.90820313
0.76074219,0.13061523,-0.65527344
0.72412109,-0.01319122,-0.6015625
0.39404297,-0.22546387,-0.92138672
0.31420898,0.25634766,-0.91552734
0.45678711,0.33642578,-0.40380859
0.30688477,0.33764648,-0.66845703
0.31762695,0.21179199,-0.54248047
0.35131836,0.03811646,-0.51464844
0.38598633,-0.01583862,-0.84326172
0.49780273,0.22229004,-1.18945313
0.53710938,0.47241211,-0.99804688
0.46777344,0.26049805,-0.87939453
0.37280273,0.00895691,-0.83544922
0.23815918,0.08453369,-0.56835938
0.18786621,0.22253418,-0.37695313
0.24291992,0.18811035,-0.57666016
0.24609375,0.16784668,-0.68066406
0.19116211,0.20495605,-0.51074219
0.17028809,0.27783203,-0.49145508
0.29370117,0.06866455,-0.73632813
0.40551758,-0.03022766,-0.82763672
0.47412109,0.07452393,-0.69482422
0.45288086,0.18896484,-0.60546875
0.40722656,0.21972656,-0.56542969
0.37329102,0.17626953,-0.56591797
0.4609375,-0.11840819999999999,-0.66650391
0.48291016,-0.14257813,-0.56298828
0.38989258,-0.11828613,-0.4753418
0.26416016,-0.09698486,-0.37866211
0.13513184,0.54150391,-0.16906738
0.27099609,0.85449219,-0.44091797
0.45996094,0.72607422,-0.79199219
0.34472656,0.65234375,-0.98974609
0.34448242,0.23168945,-1.16796875
0.34960938,-0.47827148,-1.29199219
0.21826172,-0.85742188,-1.1015625
0.12658691,-0.92041016,-1.01367188
0.0916748,-0.71484375,-0.96923828
0.02015686,-0.64501953,-1.00390625
-0.07104492,-0.59667969,-0.91308594
-0.12249756,-0.11712646,-1.109375
-0.04769897,0.23547363,-1.5625
0.03369141,0.20703125,-1.64355469
0.08996582,-0.02929688,-1.40429688
0.13867188,-0.39477539,-1.08691406
0.05911255,-0.48779297,-0.54541016
0.01393127,-0.40405273,-0.24304199
-0.08648682,-0.1796875,-0.14709473
-0.05743408,0.00881958,-0.34326172
0.03114319,0.10644531,-0.55224609
0.09338379,0.02703857,-0.97412109
0.09442139,0.06112671,-1.26269531
-0.04672241,0.23059082,-1.31445313
-0.21899414,0.21313477,-1.3046875
-0.28051758,0.0255127,-0.79785156
-0.32055664,-0.12646484,-0.29589844
-0.21740723,-0.01514435,0.01242065
-0.21557617,0.1607666,0.12646484
-0.41088867,0.05438232,0.06652832
-0.48291016,-0.03793335,-0.0723877
-0.35351563,-0.01112366,-0.34594727
-0.07574463,0.15148926,-0.64355469
0.11950684,0.38085938,-0.765625
0.19274902,0.56738281,-0.72314453
0.049133300000000005,0.46459961,-0.47900391
-0.09313965,0.31689453,-0.07177734
-0.2388916,0.18444824,0.09277344
-0.22033691,0.15234375,0.01651001
-0.16308594,0.10577393,-0.0188446
-0.14025879,0.3125,-0.05157471
0.01782227,0.63574219,-0.20043945
0.08319092,0.54248047,-0.38598633
0.12322998,0.32763672,-0.46972656
0.0506897,0.20129395,-0.34716797
-0.08911133,0.13708496,-0.21081543
-0.05633545,0.26220703,-0.20935059
0.04507446,0.37060547,-0.38769531
0.11950684,0.32397461,-0.39575195
-0.07641602,0.17932129,-0.21484375
-0.27539063,0.05612183,-0.16540527
-0.32983398,-0.03878784,-0.12487793
-0.2956543,0.033508300000000005,-0.23242188
-0.19433594,0.17236328,-0.41357422
-0.1373291,0.10278319999999999,-0.60742188
-0.02809143,0.09301758,-0.8046875
0.04333496,0.04031372,-0.90087891
0.07073975,0.18847656,-0.79541016
-0.02368164,0.10516357,-0.75683594
-0.07458496,-0.18640137,-0.66015625
-0.23547363,-0.25537109,-0.43164063
-0.28613281,-0.28149414,-0.52197266
-0.2220459,-0.19543457,-0.62158203
-0.21789551,-0.21240234,-0.73974609
-0.18457031,-0.140625,-0.86376953
-0.090271,-0.03277588,-1.01269531
-0.03979492,-0.03469849,-0.92236328
-0.09472656,-0.04754639,-0.61132813
-0.05374146,-0.0802002,-0.47216797
-0.09545898,-0.39990234,-0.21191406
-0.31567383,-0.46582031,-0.0682373
-0.28686523,-0.07434082,-0.26196289
-0.17773438,-0.08349609,-0.44311523
-0.15734863,-0.31884766,-0.66357422
-0.13403320000000002,-0.18554688,-0.83007813
-0.1607666,0.06744385,-0.83886719
-0.28833008,0.55761719,-0.65039063
-0.30932617,0.984375,-0.54345703
-0.07336426,0.98632813,-0.64257813
0.12347412,0.47583008,-0.58251953
-0.07641602,-0.19018555,-0.21923828
-0.31811523,-0.33227539,0.12463379
-0.31323242,0.13537598,-0.04281616
-0.18603516,0.48120117,-0.26733398
-0.27416992,0.61376953,-0.61669922
-0.19506836,0.43554688,-0.97216797
0.02210999,0.21875,-0.91259766
-0.08184814,0.20324707,-0.54492188
-0.17797852,0.22351074,-0.23718262
-0.23779297,0.16882324,0.090271
-0.25830078,0.21923828,0.25244141
-0.25390625,0.48730469,0.02839661
-0.25585938,0.48681641,0.0362854
-0.11590576,0.29248047,-0.18310547
-0.01074982,0.07147217,-0.16003418
0.10626221,-0.12310791,-0.34326172
0.14257813,-0.09259033,-0.51806641
0.08874512,-0.00210381,-0.50634766
-0.01080322,-0.0165863,-0.41333008
-0.04486084,0.09350586,-0.48950195
0.06085205,0.30615234,-0.63818359
0.18176270000000003,0.28881836,-0.77099609
0.29321289,0.29541016,-0.62402344
0.28833008,0.21606445,-0.43725586
0.30200195,-0.0406189,-0.68603516
0.31982422,-0.2064209,-0.89111328
0.36230469,-0.14233398,-0.88769531
0.27661133,-0.097229,-1.03417969
0.19421387,-0.14050293,-1.04199219
0.0574646,0.08197021,-0.52832031
-0.29638672,0.63720703,-0.07208252
-0.40869141,0.79296875,-0.38208008
-0.23779297,0.45288086,-0.85742188
-0.07556152,-0.08575439,-1.08984375
0.00435638,-0.52148438,-1.15917969
-0.01010132,-0.44287109,-0.90771484
0.01600647,-0.16809082,-0.72998047
0.09594727,0.16601563,-0.71337891
0.11102295,0.05722046,-0.71826172
0.0880127,-0.22143555,-0.80322266
0.06768799,-0.1529541,-1.04492188
0.02980042,0.04718018,-0.9765625
-0.02409363,0.08697510000000001,-0.73144531
0.00804138,0.15075684,-0.57080078
0.00396729,-0.07989502,-0.45629883
-0.02629089,-0.52587891,-0.44580078
0.04177856,-0.62890625,-0.56835938
0.059204099999999996,-0.31591797,-0.67773438
0.02931213,-0.16796875,-0.83447266
-0.02120972,-0.33105469,-0.81738281
-0.03918457,-0.26171875,-0.92480469
0.06469727,-0.13513184,-0.98339844
-0.00691223,-0.09692383,-0.67382813
-0.16394043,-0.14709473,-0.48974609
-0.11206055,-0.20922852,-0.63623047
-0.04776001,-0.42456055,-0.58544922
-0.07385254,-0.53173828,-0.54052734
-0.28637695,-0.25146484,-0.10058594
-0.49902344,0.39013672,0.05090332
-0.33374023,0.80664063,-0.16162109
-0.28271484,0.64892578,-0.30761719
-0.12225342,0.39526367,-0.58007813
0.05392456,0.32788086,-0.69628906
-0.03068542,0.10284424,-0.6875
-0.07855225,0.16979979999999997,-0.59179688
