X,Y,Z
0.39233398,-1.22167969,-1.6796875
0.34472656,-0.34277344,-0.99511719
-0.40649414,0.70556641,0.0894165
-0.93310547,0.89550781,-0.57128906
-0.54833984,0.60400391,-0.71875
-0.23925781,0.52832031,-0.25634766
-0.31030273,0.45629883,-0.46264648
-0.33959961,0.52880859,-0.83642578
-0.24829102,0.12322998,-0.97314453
-0.37597656,-0.45141602,-0.69726563
-0.51464844,-0.14648438,-0.42773438
-0.52148438,0.60400391,-0.52050781
-0.71191406,0.79833984,-0.3125
-1.1875,0.39892578,0.03768921
-1.41015625,-0.24169922,0.16088867
-1.1328125,-0.93261719,-0.28979492
-0.38330078,-0.79882813,-1.4296875
0.04840088,-0.54199219,-1.67871094
-0.07043457,-0.90966797,-1.53027344
-0.59179688,-1.02441406,-0.90673828
-0.63037109,-1.0390625,-0.95019531
-0.96435547,-0.19189453,0.17907715
-1.19140625,0.07073975,0.53759766
-1.18457031,0.03656006,0.34448242
-0.88623047,-0.25146484,0.0328064
-0.42382813,-0.50097656,-0.50292969
-0.24511719,-0.90722656,-0.48803711
-0.44921875,-1.30566406,-0.25195313
-0.50341797,-1.23339844,-0.72998047
-0.26611328,-0.70458984,-0.89990234
-0.24169922,-0.35351563,-0.25048828
-0.58203125,-0.63427734,0.22155762
-0.70117188,-0.79003906,0.33569336
-0.45263672,-0.64648438,0.15783691
-0.12609863,-0.28491211,-0.40527344
-0.01302338,0.05227661,-0.55517578
-0.2442627,-0.17358398,-0.1751709
-0.42236328,-0.53076172,-0.52685547
-0.2746582,-0.54394531,-1.3125
-0.02696228,-0.35742188,-1.39941406
-0.11694336,-0.421875,-0.70361328
-0.15991211,-0.46801758,-0.63574219
-0.1262207,-0.2578125,-0.82617188
-0.0096283,0.20703125,-0.79248047
0.02830505,0.69189453,-0.79345703
0.20581055,0.97949219,-0.88867188
0.24462891,0.62451172,-1.05175781
0.12316895,-0.10998535,-1.33984375
-0.10089111,-0.93017578,-0.94384766
-0.0690918,-0.39111328,-0.921875
0.11773682,0.03030396,-0.70996094
0.22387695,-0.48583984,-0.74707031
0.32666016,-0.63525391,-0.98876953
0.16845703,-0.62255859,-0.91162109
-0.00843811,0.61865234,-0.7578125
-0.17578125,0.92480469,-0.33618164
-0.35742188,-0.4465332,-0.40039063
-0.00251961,-0.75927734,-1.20214844
0.20544434,-0.39282227,-1.20703125
0.05929565,-0.06402588,-0.96972656
-0.05285645,0.25292969,-0.94580078
-0.28125,0.06695557,-0.52001953
-0.22937012,-0.34130859,-0.57421875
-0.00310326,-0.58789063,-0.69287109
-0.02629089,-0.66015625,-0.59228516
-0.19836426,-0.33837891,-0.66503906
-0.13549805,-0.15075684,-0.86035156
-0.11254883,-0.14990234,-0.65185547
-0.27612305,0.20263672,-0.88134766
-0.4440918,0.55712891,-0.68798828
-0.15124512,0.87353516,-0.43652344
0.07672119,0.30786133,-0.71435547
0.03424072,-0.44873047,-0.84521484
0.09820557,-0.20666504,-0.75830078
0.09527588,0.04788208,-0.72216797
0.10443115,-0.1116333,-0.76171875
0.05026245,-0.17785645,-0.79541016
0.06799316,-0.13659668,-0.77050781
0.13342285,-0.06390381,-0.64355469
0.09844971,0.09161377,-0.61279297
0.00033259,0.2142334,-0.51953125
0.026657099999999996,0.20227051,-0.50341797
0.07214355,0.09918213,-0.59472656
0.12481689,-0.01309204,-0.63818359
0.12609863,-0.13940429999999998,-0.70263672
0.0925293,-0.20971679999999995,-0.73291016
0.10443115,-0.12890625,-0.70507813
0.11633301,-0.04827881,-0.68359375
0.05889893,-0.10443115,-0.63476563
0.02644348,-0.11914063,-0.66259766
0.04418945,0.03912354,-0.78027344
0.09179688,0.21606445,-0.82910156
0.10864258,0.18457031,-0.92480469
0.12091064,0.00705719,-0.97363281
0.04937744,-0.14367676,-0.87011719
0.06207275,-0.16955566,-0.73974609
0.08599854,-0.01528931,-0.70068359
0.05728149,-0.01024628,-0.77294922
0.07135010000000001,-0.07720947,-0.67724609
0.08807373,-0.14794922,-0.60253906
0.01618958,-0.30712891,-0.94287109
0.03985596,-0.19836426,-0.97851563
0.02404785,-0.00577545,-0.84082031
-0.05676269999999999,-0.06719971,-0.94384766
0.07696533,-0.21228027,-1.06640625
0.18273926,-0.21801758,-0.96582031
0.10485839999999998,-0.40014648,-0.87841797
-0.13085938,-0.32763672,-0.70996094
-0.2052002,0.80322266,-0.21520996
-0.26000977,1.10351563,0.11090088
-0.31103516,0.58691406,0.23999023
-0.19116211,0.63232422,0.12493896
0.02468872,0.51660156,-0.08032227
0.11016846,0.24291992,-0.38256836
0.18786621,-0.11181641,-0.56396484
0.32836914,-0.35595703,-0.64941406
0.2644043,-0.41113281,-0.84619141
0.18566895,-0.3894043,-0.91113281
0.14733887,-0.27783203,-0.74609375
0.00574112,-0.12481689,-0.50097656
-0.08575439,-0.10595703,-0.41210938
-0.17468262,-0.08935547,-0.40966797
-0.21154785,0.23632813,-0.2590332
-0.2064209,0.37084961,-0.34643555
-0.19824219,0.45043945,-0.43994141
-0.15979004,0.42895508,-0.50878906
-0.03662109,0.17749023,-0.68896484
-0.02252197,0.06433105,-0.84667969
-0.11706543,-0.17041016,-0.61914063
-0.09692383,-0.30761719,-0.29858398
-0.08886719,-0.25610352,-0.22802734
-0.03543091,-0.20483398,-0.63720703
0.00679779,-0.20861816,-0.89697266
0.06015015,-0.14855957,-0.85791016
0.18029785,-0.16149902,-1.04785156
0.18518066,-0.15270996,-1.14648438
0.03001404,-0.06011963,-0.76806641
0.01211548,0.09216309,-0.4050293
-0.01127625,-0.03619385,-0.29223633
-0.13342285,0.02960205,0.08697510000000001
-0.12194824,0.24609375,0.21862793
-0.09460449,0.28076172,-0.01493073
-0.09552002,0.14318848,-0.27954102
-0.09667969,-0.06549072,-0.20983887
0.11853027,-0.17333984,-0.40380859
0.35522461,0.04232788,-0.64941406
0.18310547,0.10717773,-0.58740234
0.03756714,-0.02661133,-0.70800781
0.07910156,0.25683594,-0.86816406
0.00389099,0.77929688,-0.84472656
-0.13806152,0.96142578,-0.65722656
-0.11035156,0.58544922,-0.54345703
0.16174316,0.44213867,-0.76953125
0.16674805,0.52392578,-0.75097656
-0.06118774,0.55957031,-0.58300781
0.08520508,0.44702148,-0.87207031
0.07269287,-0.33544922,-0.796875
-0.01111603,-0.23913574,-0.55810547
-0.19177246,-0.40844727,-0.40820313
-0.10943604,-0.57519531,-0.78027344
-0.01731873,-0.25634766,-0.98828125
-0.19653320000000002,-0.03320313,-0.71728516
-0.25268555,-0.15454102,-0.63330078
-0.16174316,-0.37158203,-0.75732422
0.02127075,-0.44970703,-1.07128906
0.15283203,-0.53417969,-0.96191406
-0.04571533,-0.43676758,-0.69775391
-0.30004883,-0.00555038,-0.34204102
-0.27929688,0.29907227,-0.41015625
-0.13586426,0.10778809,-0.53369141
0.08685303,-0.38037109,-0.62402344
0.24414063,-0.55957031,-0.88623047
0.31445313,-0.13720703,-0.74804688
0.31323242,0.21386719,-0.78710938
0.33837891,-0.0307312,-0.7421875
0.30883789,-0.08581543,-0.49438477
0.30883789,-0.08581543,-0.49438477
-0.06652832,0.95458984,0.23242188
-0.2442627,1.02050781,0.28125
-0.19189453,0.77246094,0.23156738
0.17370605,0.32324219,-0.89550781
0.22473145,0.2479248,-0.82666016
0.20007324,-0.11743164,-0.89501953
0.22924805,-0.3581543,-1.11035156
0.30737305,-0.12902832,-1.04003906
0.39990234,0.29467773,-1.06152344
0.27148438,0.32885742,-0.75927734
-0.41113281,-0.01739502,0.07958984
-0.81201172,-0.26831055,0.32495117
-0.55566406,-0.1751709,0.14270020000000003
-0.27490234,-0.18872070000000002,0.06304932
-0.40136719,-0.57617188,-0.25488281
-0.41381836,-0.78662109,-0.81884766
-0.24694824,-0.52441406,-0.98632813
-0.06726074,-0.36962891,-0.95996094
-0.03900146,-0.76416016,-0.84570313
0.05477905,-0.84130859,-0.88330078
0.10253906,-0.390625,-0.49047852
-0.07855225,0.19812012,-0.0380249
-0.19396973,0.22961426,-0.25732422
-0.04199219,0.23327637,-0.61132813
0.11267089999999998,0.30834961,-0.59033203
0.22753906,0.15832520000000003,-0.515625
0.27246094,0.14233398,-0.51318359
0.29931641,0.40844727,-0.48535156
0.2800293,0.53955078,-0.40722656
0.30737305,0.57666016,-0.63720703
0.3059082,0.50830078,-0.66113281
0.27978516,0.47924805,-0.62841797
0.30102539,0.70361328,-0.29882813
0.33984375,0.80761719,-0.17834473
0.48657227,0.64013672,-0.43701172
0.55615234,0.4296875,-0.71386719
0.52441406,0.30615234,-0.87109375
0.26611328,-0.21630859,-0.06506348
-0.37426758,-0.90478516,0.3371582
-0.82861328,-0.50292969,-0.38525391
-0.92089844,0.121521,-0.22912598
-0.97509766,-0.25732422,0.15478516
-0.91113281,-0.95556641,0.0083847
-0.72363281,-0.83251953,-0.29443359
-0.50878906,-0.24243164,-0.50683594
-0.30615234,-0.00999451,-0.66162109
-0.15966797,-0.30053711,-0.5390625
-0.11419678,-0.68359375,-0.51904297
0.02462769,-0.67626953,-0.56835938
0.01745605,-0.34301758,-0.64501953
-0.02552795,-0.02540588,-0.66650391
0.01971436,0.19580078,-0.72167969
0.18444824,0.69726563,-0.87158203
0.09655762,1.08203125,-0.60205078
0.00063229,0.90332031,-0.33691406
0.19177246,0.23486328,-0.44116211
0.38916016,0.01422119,-0.49731445
0.46508789,0.04034424,-0.6640625
0.37841797,0.03854369999999999,-0.84179688
0.26245117,-0.0625,-0.53710938
0.18664551,-0.34472656,-0.35620117
0.11157227,-0.45751953,-0.34960938
-0.03561401,-0.30053711,-0.19970703
-0.11517334,-0.15209961,-0.44580078
-0.14660645,-0.06286621,-0.89111328
-0.25170898,0.18591309,-1.25390625
-0.41137695,0.10278319999999999,-0.94921875
-0.23779297,-0.54980469,-0.84472656
0.03930664,-0.81201172,-1.26367188
-0.07092285,-0.41772461,-0.796875
-0.49926758,-0.13049316,0.00577927
-0.53222656,0.35620117,0.08721924
-0.34350586,0.85986328,0.04901123
-0.22692871,0.84277344,-0.2467041
-0.04510498,0.45703125,-0.59912109
0.19763184,-0.16516113,-1.08203125
0.3112793,-0.36279297,-1.34277344
0.36352539,-0.34521484,-1.56933594
0.32641602,-0.38134766,-1.47070313
0.16516113,-0.54052734,-0.79736328
-0.08953857,-0.61767578,-0.11737061
-0.23168945,-0.33251953,0.10791016
-0.07788086,0.14147949,0.0451355
0.16357422,0.39575195,-0.25756836
0.16687012,0.36523438,-0.38964844
-0.2734375,-0.18933105,-0.79443359
-0.41064453,-0.47949219,-0.83447266
-0.46606445,-0.53369141,-0.81835938
-0.39160156,-0.31494141,-0.78369141
-0.30249023,0.37304688,-0.30688477
-0.29956055,1.1953125,0.30712891
-0.30908203,1.22265625,0.3527832
-0.14721679999999998,0.77246094,-0.08142089999999999
0.20556641,0.3359375,-0.64892578
0.3996582,-0.32714844,-0.88574219
0.23132324,-1.17382813,-0.43725586
0.00465012,-1.53320313,-0.11602783
0.1529541,-0.83349609,-0.27758789
-0.00159454,0.24755859,-0.18322754
-0.46826172,0.73876953,0.00095463
-0.59667969,0.65185547,-0.12597656
-0.20422363,0.24963379,-0.38012695
0.08624268,0.17468262,-0.75683594
0.0401001,0.28320313,-1.35839844
0.23901367,0.35668945,-1.38964844
0.51611328,0.24755859,-1.10742188
0.50878906,-0.02172852,-1.546875
0.3581543,0.01406097,-1.640625
0.32055664,0.23779297,-1.09863281
0.28930664,-0.25683594,-0.34692383
0.03219604,-0.72753906,-0.20007324
-0.2512207,-0.27246094,-0.30444336
-0.12420654,0.54052734,-0.4699707
0.09588623,0.71484375,-0.69775391
0.30273438,0.68310547,-1.15234375
0.36889648,0.49072266,-1.4296875
0.06051636,-0.11871338,0.10357666
0.27661133,-0.82617188,-0.86962891
0.34155273,-0.92480469,-0.51953125
0.24169922,-0.57421875,-0.30371094
0.33129883,-0.29199219,-0.94970703
0.3984375,0.029769900000000002,-0.72460938
0.06124878,0.06042480000000001,-0.96240234
-0.36181641,-0.00779343,-1.0859375
-0.26513672,0.16113281,-0.76464844
0.05108643,-0.02372742,-0.33300781
0.17663574,-0.22802734,-0.046875
-0.06951904,-0.21179199,-0.20471191
-0.28613281,0.18688965,-1.05859375
-0.16552734,0.33935547,-1.13867188
-0.10998535,0.03271484,-0.77978516
-0.19238281,-0.71826172,-0.61083984
-0.14025879,-0.91650391,-0.97851563
-0.16638184,-0.69091797,-0.59863281
-0.23522949,0.12164307,-0.45996094
-0.2734375,0.59472656,-0.39404297
-0.10607910000000002,0.19616699,-0.46801758
-0.05944824,-0.39990234,-0.36401367
0.01727295,-0.12408447,-0.69384766
0.02210999,0.31103516,-0.46728516
0.01365662,0.05456543,-0.38964844
0.08874512,-0.34667969,-0.48657227
0.31811523,-0.01821899,-1.00097656
0.20861816,0.21606445,-0.79101563
0.10321045,-0.06939697,-0.68310547
0.25537109,-0.22631836,-0.86572266
0.5546875,-0.38525391,-1.14160156
0.27954102,-0.56738281,-0.25292969
-0.2824707,-0.43115234,0.34912109
-0.14709473,0.42578125,-0.45214844
-0.27807617,1.15429688,0.17285156
-0.43823242,0.35620117,-0.04794312
-0.33276367,0.33251953,-0.22766113
-0.30224609,0.31762695,-0.46191406
-0.37573242,-0.01241302,-0.6484375
-0.54785156,-0.38085938,-0.69775391
-0.45727539,-0.58398438,-0.54785156
-0.12646484,-0.58203125,-0.54394531
0.03408813,-0.37841797,-0.62841797
0.02471924,-0.3059082,-0.7890625
0.11645508,-0.22558594,-0.92626953
0.11645508,-0.22558594,-0.92626953
0.20617676,0.51757813,-0.45800781
0.23132324,-0.00328255,-0.07537842
0.22900391,-0.00778961,-0.09484863
-0.34960938,0.73193359,0.10107422
-0.10797119,0.484375,-0.03656006
0.54248047,-0.36206055,-0.82861328
0.22119141,-0.53076172,-0.08660889
-0.26586914,-0.57519531,-0.17358398
-0.23852539,0.54052734,-0.25610352
-0.18249512,0.1796875,-0.01771545
-0.13513184,-0.24060059,-0.28515625
-0.25244141,0.00189495,-0.38745117
-0.3972168,0.14111328,-0.46582031
-0.38110352,0.35668945,-0.22607422
-0.26928711,-0.05383301,-0.41479492
-0.15417479999999997,-0.41235352,-0.64355469
-0.022216800000000002,-0.15698242,-0.68994141
-0.11779785,0.15637207,-0.48950195
-0.30053711,0.02919006,-0.38989258
-0.32055664,-0.19116211,-0.48925781
-0.19824219,-0.10394287,-0.72998047
-0.09332275,0.56494141,-0.71972656
-0.10540771,1.24316406,-0.37597656
-0.30419922,1.28808594,0.06848145
-0.09161377,0.00939178,-0.75830078
0.07324219,-0.83447266,-0.33789063
0.00645447,-1.10839844,-0.41381836
-0.34521484,-0.3112793,-0.18054199
-0.12127686,-0.05639648,-0.53466797
0.15002441,0.16247559,-0.87890625
0.17785645,0.04058838,-0.94482422
0.26367188,-0.08776855,-1.04785156
0.31835938,0.07275391,-1.04882813
0.38720703,0.30859375,-1.00683594
0.34130859,0.47387695,-0.80029297
0.265625,0.01931763,-0.58203125
0.16894531,-0.28222656,-0.3515625
0.06433105,-0.28295898,-0.33154297
-0.06378174,-0.39697266,-0.23339844
-0.05456543,-0.36328125,-0.44677734
-0.046875,-0.09179688,-0.4675293
-0.10827637,-0.14892578,-0.4453125
0.05963135,-0.20336914,-0.98828125
0.51513672,0.20458984,-1.87792969
0.49194336,0.56396484,-1.06542969
-0.09417725,-0.31030273,0.03878784
-0.26538086,0.29467773,-0.3737793
-0.390625,0.18981934,0.32373047
-0.09924316,-0.80566406,-0.08508301
-0.07067871,0.03527832,-0.19677734
-0.55419922,0.60595703,-0.61328125
-0.37011719,0.46264648,-0.42211914
0.00648117,-0.22778320000000005,-0.62988281
0.1149292,-0.57373047,-0.63916016
-0.06155396,-0.29638672,-0.34521484
-0.08905029,0.10571289,-0.33422852
-0.00769424,0.19689941,-0.47021484
-0.02485657,0.19494629,-0.58789063
-0.19616699,0.48266602,-0.3684082
-0.32958984,0.54199219,-0.17529297
-0.25952148,0.21826172,-0.01477051
-0.15649414,-0.18127441,-0.19116211
-0.13330078,-0.29443359,-0.22314453
-0.17370605,-0.35205078,-0.29614258
-0.28222656,-0.76513672,-0.39916992
-0.25952148,-0.484375,-0.74511719
-0.40576172,0.26806641,-0.51953125
-0.56689453,0.76025391,-0.35888672
-0.44384766,1.23144531,-0.50732422
-0.06768799,1.71484375,-0.89306641
-0.30078125,1.09277344,-0.15283203
-0.65869141,-0.14367676,0.39599609
-0.30908203,-1.19335938,0.36547852
0.1270752,-0.87890625,0.026474
0.01914978,-0.32910156,0.1050415
-0.15783691,0.54296875,0.05300903
-0.54248047,1.47851563,0.55566406
-0.77734375,1.25878906,0.79638672
-0.50683594,0.79882813,0.43408203
-0.14941406,0.56787109,0.19519043
-0.06970215,0.27807617,0.20104979999999997
0.06835938,-0.31469727,-0.66210938
0.3359375,0.00110531,-1.19042969
0.43652344,0.64160156,-0.98388672
0.24157715,0.671875,-0.265625
-0.00587082,0.08630371,0.07946777
-0.09735107,-0.38085938,-0.14904785
-0.08343506,-0.29907227,-0.41479492
0.14758301,0.01064301,-1.01367188
0.27416992,-0.12084961,-1.1875
0.19885254,-0.79541016,-1.2890625
0.21276855,-0.96679688,-1.41992188
0.14880371,-0.69287109,-0.84814453
-0.15600586,-0.62451172,-0.45898438
-0.23559570000000005,-0.44189453,-0.56201172
-0.13098145,-0.03768921,-0.26025391
-0.16894531,0.06045532,-0.54541016
-0.18676758,0.26293945,-0.83984375
0.1907959,0.07989502,-1.5546875
-0.20471191,-0.89746094,0.20214844
0.08978271,-2.125,-1.37792969
0.41357422,-1.66015625,-1.95214844
0.2076416,-0.59716797,-1.17578125
-0.09350586,-0.53320313,-0.96923828
-0.2479248,-0.39379883,-0.70898438
-0.49047852,0.43920898,-0.33422852
-0.51757813,1.00097656,-0.56787109
-0.18762207,0.22143555,-0.92871094
0.19824219,-1.03125,-1.04492188
0.13757324,-1.15039063,-0.61621094
-0.04708862,-0.51513672,-1.49414063
0.19030762,-0.19226074,-1.08203125
0.38500977,0.05465698,-1.19238281
0.24853516,0.63085938,-0.97363281
0.10205078,0.56347656,-0.69873047
0.1104126,0.08850098,-0.30004883
0.21325684,-0.11956787,-0.18872070000000002
0.10809326,0.03677368,-0.08044434
0.10900879,0.10693359,-0.10455322
0.17395020000000003,-0.0690918,-0.390625
0.17700195,-0.11425781,-0.25854492
0.17858887,-0.18176270000000003,-0.57226563
0.11047363,-0.05374146,-0.70703125
-0.00941467,0.26489258,-0.41577148
-0.00548553,0.47265625,-0.10211182
-0.10821533,0.26928711,0.24926758
-0.11022949,-0.33496094,-0.2088623
0.32666016,-0.74072266,-0.61816406
0.49609375,-1.37402344,-0.26074219
-0.34960938,-0.15661621,-0.77099609
-1.26855469,1.82421875,0.46020508
-0.95410156,1.04101563,0.30419922
-0.17846679999999998,-0.75830078,-0.22680664
-0.19409179999999998,-0.13537598,-0.1842041
-0.35229492,0.4934082,-0.75537109
-0.22680664,0.77050781,-0.8828125
-0.21289063,0.87255859,-0.3449707
-0.06921387,0.45141602,-0.45507813
-0.04904175,0.53466797,-0.37011719
-0.00870514,0.44262695,-0.45800781
0.0329895,0.24584961,-0.37133789
-0.19177246,0.22363281,-0.2052002
-0.27587891,0.13366699,-0.27148438
-0.17858887,0.26123047,-0.25537109
-0.13464355,0.41040039,-0.23181152
-0.22937012,0.48706055,0.23791504
-0.51513672,0.33374023,0.50634766
-0.39282227,0.16186523,0.24157715
-0.0087204,0.34887695,-0.16467285
-0.15759277,0.31274414,-0.03796387
-0.34399414,-0.1763916,0.05349731
-0.30517578,-0.28857422,-0.15197754
-0.25390625,-0.08618164,-0.41772461
-0.25,0.22253418,-0.46313477
-0.36230469,0.04983521,-0.10498047
-0.28515625,-0.63623047,-0.51171875
0.27001953,-0.72167969,-1.86621094
1.14941406,0.50683594,-2.453125
0.55859375,0.75878906,-1.11425781
-0.50830078,-0.6875,-0.87597656
-0.55175781,-1.10546875,-0.57177734
-0.43041992,-0.48071289,0.12078857
-0.2512207,0.2220459,-0.21350098
0.121521,0.08831787,-1.17675781
0.10620117,0.09057617,-0.62890625
-0.32275391,-0.54199219,-0.64746094
-0.25024414,-0.36987305,-0.56640625
-0.20617676,0.12756348,-0.48950195
-0.22497559,-0.12927246,-0.69238281
-0.10284424,-0.56201172,-1.078125
0.09283447,-0.69824219,-1.33496094
0.0838623,-0.28320313,-0.93212891
-0.13549805,-0.01156616,-0.89404297
-0.10003662,0.20629883,-1.03125
0.30688477,0.45336914,-1.1875
0.4831543,0.25708008,-0.77783203
0.27075195,-0.28198242,-0.82177734
0.22717285,-0.640625,-0.96826172
0.18579102,-0.56005859,-0.86474609
0.18847656,-0.41186523,-0.90283203
0.10192871,-0.12188721,-0.84521484
-0.01444244,0.54541016,-0.83789063
-0.10211182,1.35839844,-0.38623047
-0.29394531,1.30664063,0.34716797
-0.5234375,0.29663086,0.25024414
-0.25976563,-0.07281494,-0.58300781
0.04785156,0.15283203,-0.66455078
0.15661621,0.11749268,-0.97119141
0.41821289,-0.11480713,-1.5
0.46484375,-0.33935547,-1.26074219
0.15002441,-0.56054688,-0.91308594
-0.01597595,-0.50146484,-0.71972656
-0.20825195,0.20141602,-0.12347412
-0.7421875,0.78564453,0.70996094
-0.94726563,0.52929688,1.01660156
-0.51708984,0.11517334,0.37548828
-0.04989624,-0.058166499999999996,-0.80224609
-0.024993900000000003,-0.14196777,-0.57226563
0.2590332,-0.49169922,-0.9921875
0.43066406,-1.04394531,-1.08300781
0.31494141,-1.28027344,-0.41601563
-0.44018555,-1.30957031,0.2565918
-0.62939453,0.01841736,-0.82226563
0.02185059,0.67382813,0.05291748
-0.28295898,-0.25048828,0.25097656
-0.18225098,-0.41943359,-0.375
0.04196167,-0.03900146,-0.37109375
-0.13842773,0.21569824,-0.51318359
-0.11230469,0.15673828,-0.61669922
-0.05697632,-0.21215820000000005,-0.67041016
-0.18981934,-0.35449219,-0.44091797
-0.23632813,-0.41821289,-0.69628906
0.08856201,-0.61035156,-1.41113281
0.09985352,-0.45361328,-1.04394531
-0.37548828,-0.30981445,-0.74121094
-0.70556641,-0.04650879,-0.265625
-0.70898438,0.3203125,-0.30664063
-0.53564453,0.43920898,-0.21032715
-0.27734375,0.25537109,-0.52392578
0.07794189,0.19592285,-0.65527344
-0.00485992,-0.01345825,-0.38183594
-0.24609375,-0.40698242,-0.09576416
-0.2902832,-0.41357422,-0.1137085
-0.18164063,-0.21374512,-0.35888672
-0.09118652,-0.13586426,-0.46850586
0.04400635,0.23486328,-0.61474609
0.02076721,0.44799805,-0.33398438
-0.26098633,0.34765625,-0.19348145
-0.13122559,0.03735352,-0.34814453
-0.00521851,-0.20922852,-0.46875
-0.08636475,-0.57470703,-0.14697266
-0.10632324,-0.72851563,-0.2902832
-0.05661011,-0.34130859,-0.63671875
0.05526733,0.20471191,-0.72509766
0.12487793,0.25585938,-0.88769531
-0.0239563,0.05944824,-0.57714844
-0.12780762,0.05435181,-0.32446289
-0.27636719,-0.27954102,-0.0802002
-0.19580078,0.05755615,-0.42236328
-0.17834473,0.11425781,-0.20422363
0.08532715,-0.20703125,-0.76318359
0.12915039,0.44677734,-0.85205078
-0.06768799,0.73535156,-0.43725586
-0.05578613,0.65625,-0.63476563
0.037323,0.56542969,-0.91455078
0.12316895,0.18286133,-1.16308594
0.44995117,0.02241516,-1.765625
0.36376953,-0.08178711,-1.55859375
-0.4440918,-0.94287109,-0.29052734
-0.72021484,-1.1171875,0.10498047
-0.62255859,-0.20324707,0.64306641
-0.38256836,0.58300781,-0.03439331
-0.15527344,0.89013672,-0.23730469
-0.07519531,0.33813477,-0.32397461
-0.02844238,-0.08544922,-0.67285156
0.00203514,0.30932617,-0.55224609
-0.04779053,0.30834961,-0.34863281
-0.05288696,-0.24523926,-0.37036133
0.11968994,-0.55517578,-0.54150391
0.33789063,-0.58105469,-0.89941406
0.38989258,-0.40332031,-0.87207031
0.32275391,-0.37182617,-1.09570313
0.4987793,-0.06951904,-1.26367188
0.27050781,0.08752441,-0.890625
-0.30786133,-0.00129032,-0.41381836
-0.54248047,0.22595215,0.25634766
-0.60205078,-0.01159668,-0.01557159
-0.48388672,-0.34521484,-0.28466797
-0.44921875,-0.43408203,-0.72802734
-0.3918457,-0.39526367,-1.06640625
-0.27783203,-0.00122166,-0.89501953
-0.34814453,0.19812012,-0.73730469
-0.2734375,0.07202148,-0.91308594
0.08013916,-0.27075195,-1.63378906
0.11932373,-0.10467529,-0.63378906
-0.36767578,-1.11914063,-0.28491211
0.39794922,-1.15429688,-1.87011719
0.6953125,1.18554688,-0.66601563
-0.32641602,1.75683594,1.08300781
-0.40405273,-0.15441895,0.20458984
0.2734375,-0.23681641,0.23388672
0.62890625,0.546875,-1.24609375
-0.08679199,-0.10900879,-0.09509277
0.1751709,-0.47875977,-1.14941406
0.05172729,-0.00944519,-0.55517578
-0.19262695,0.41430664,-0.31811523
-0.26269531,-0.49731445,-0.31323242
-0.21679688,0.35229492,-0.09655762
0.12573242,-0.36669922,-0.64648438
-0.13269043,-0.36987305,-0.27587891
-0.44580078,0.12377930000000001,-0.21057129
-0.4609375,0.16979979999999997,-0.20947266
-0.44946289,0.48291016,0.10406494
-0.40405273,0.58837891,-0.00886536
-0.35400391,0.52880859,-0.09320068
-0.32299805,0.60693359,0.07971191
-0.3347168,0.43725586,-0.14025879
-0.19152832,0.01254272,-0.47021484
0.41430664,0.17883301,-1.77929688
0.77587891,0.48779297,-1.05371094
-0.19616699,-0.55566406,-0.50097656
-0.30737305,-0.79248047,-1.53808594
0.80957031,0.60400391,-1.26757813
0.44018555,0.03674316,0.27832031
-0.75732422,-1.0,0.77294922
-0.53515625,-0.27319336,0.32397461
-0.09381104,0.57714844,0.13403320000000002
0.07098389,0.56396484,-0.85839844
0.53710938,0.75341797,-1.64746094
-0.07165527,-0.26147461,-0.15979004
-0.37329102,-1.27148438,-0.99511719
0.40063477,-0.36523438,-1.15820313
0.53857422,-0.07177734,-0.79541016
-0.10461426,-0.53466797,-0.25390625
-0.52490234,-0.25219727,-0.78320313
-0.29150391,0.19519043,-0.37060547
-0.45117188,-0.16003418,-0.54199219
-0.25952148,0.02062988,-0.64208984
-0.34399414,-0.04110718,-0.45898438
-0.47485352,-0.28808594,-0.59423828
-0.49560547,-0.11053467,-0.37841797
-0.50292969,0.27587891,-0.44213867
-0.43725586,0.54052734,-0.43334961
-0.53369141,0.11004639,-0.16308594
-0.33740234,-0.32885742,-0.40405273
0.50341797,-0.02972412,-1.828125
-0.09820557,-0.20568848,-0.07104492
-0.24645996,-0.84521484,-0.17443848
0.20007324,-0.77734375,-0.17712402
0.01934814,0.48144531,-0.23486328
-0.03848267,0.14172363,-0.01856995
0.16113281,0.17919922,-0.2512207
0.45922852,0.26196289,-0.73828125
0.296875,0.89257813,-0.32983398
-0.10302734,0.75341797,0.14685059
0.06762695,0.13964844,-0.24414063
0.14465332,0.25854492,-0.46728516
0.04174805,0.28027344,-0.82617188
0.44287109,0.35839844,-1.88867188
0.79736328,-0.17565918,-1.64648438
-0.027511599999999997,-1.40429688,-1.02636719
-0.23876953,-1.13378906,-1.3984375
-0.31225586,0.28662109,0.20275879
-0.44970703,-0.08093262,0.26928711
-0.033508300000000005,0.03945923,0.04696655
-0.20361328,1.015625,0.67626953
-0.15014648,0.70214844,-0.17321777
-0.29174805,0.16235352,-0.44726563
-0.19433594,-0.67529297,-0.91210938
-0.06414795,-0.38623047,-0.78271484
-0.14013672,0.15698242,-0.48071289
-0.27758789,-0.19421387,-0.45800781
-0.24975586,-0.44921875,-0.59130859
-0.25268555,-0.11724854,-0.67480469
-0.34936523,0.20715332,-0.58496094
-0.44873047,0.16015625,-0.20190429999999998
-0.21618652,0.4753418,-0.05374146
