X,Y,Z
-3.078125,-1.02539063,-1.98632813
-2.93945313,-1.13867188,-1.90332031
-2.93359375,-1.04003906,-1.90527344
-3.0859375,-0.71240234,-1.94238281
-3.2265625,-0.36157227,-2.00976563
-3.28125,-0.3659668,-2.04492188
-3.29492188,-0.609375,-2.02539063
-3.16601563,-0.97558594,-2.10742188
-3.04296875,-1.44921875,-2.1328125
-3.04296875,-1.77148438,-2.07226563
-2.88671875,-1.93457031,-1.85058594
-2.70507813,-2.01171875,-1.52929688
-2.65234375,-2.04882813,-1.28027344
-2.59960938,-2.12695313,-1.22265625
-2.62890625,-2.20703125,-0.99121094
-2.33007813,-2.03515625,-0.98583984
-1.94433594,-1.48925781,-1.03515625
-1.71289063,-0.93115234,-0.70361328
-1.84082031,-0.74511719,-0.3605957
-2.0546875,-0.87304688,-0.39355469
-2.2890625,-0.99804688,-0.55712891
-2.34960938,-0.96484375,-0.75830078
-2.33984375,-0.86083984,-0.98144531
-2.20703125,-0.62402344,-0.90771484
-2.01367188,-0.484375,-0.78613281
-2.09375,-0.49755859,-0.74951172
-2.32617188,-0.68945313,-0.86035156
-2.35742188,-0.94775391,-0.8828125
-2.12109375,-1.11523438,-0.77978516
-1.84960938,-1.10839844,-0.62792969
-1.50878906,-0.93652344,-0.41918945
-1.30078125,-0.76708984,-0.4753418
-1.26953125,-0.61816406,-0.68066406
-1.40722656,-0.47949219,-0.81054688
-1.59375,-0.4453125,-0.68603516
-1.87011719,-0.65234375,-0.42553711
-2.09179688,-0.91015625,-0.27075195
-2.11132813,-1.04980469,-0.18701172
-1.98925781,-1.27734375,-0.20410156
-1.63964844,-1.55761719,-0.23999023
-1.15429688,-1.72460938,-0.32641602
-0.77490234,-1.74023438,-0.54833984
-0.69433594,-1.77441406,-0.74658203
-0.91308594,-1.67871094,-0.74511719
-1.4765625,-1.66992188,-0.7421875
-1.98242188,-1.78808594,-0.73925781
-2.20703125,-1.95019531,-0.75585938
-2.09765625,-2.13085938,-0.83105469
-1.93554688,-2.32226563,-0.96191406
-1.77539063,-2.50195313,-1.08789063
-1.5703125,-2.56054688,-1.05078125
-1.28320313,-2.47265625,-0.93115234
-0.92626953,-2.25390625,-0.87841797
-0.63720703,-1.90917969,-0.70849609
-0.43188477,-1.52539063,-0.34619141
-0.26342773,-1.29589844,-0.03219604
-0.09448242,-1.22265625,0.21752929999999995
0.13525391,-1.20019531,0.57617188
0.26782227,-1.25683594,0.79589844
0.34301758,-1.39453125,0.83105469
0.37524414,-1.56738281,0.62744141
0.30664063,-1.86035156,0.26269531
0.28588867,-2.14648438,-0.18688965
0.36328125,-2.26171875,-0.48779297
0.46166992,-2.109375,-0.55126953
0.46362305,-1.74511719,-0.36987305
0.31396484,-1.60058594,-0.03787231
0.33081055,-1.81542969,0.04425049
0.28881836,-2.03320313,-0.02157593
0.24536133,-1.96386719,-0.06390381
0.12756348,-1.73339844,-0.07470703
-0.01306152,-1.625,-0.2454834
-0.03735352,-1.49804688,-0.29370117
-0.07476807,-1.33203125,-0.31420898
-0.23339844,-1.33691406,-0.37182617
-0.41650391,-1.359375,-0.35791016
-0.56494141,-1.30664063,-0.32104492
-0.59277344,-1.41601563,-0.22192383
-0.54052734,-1.52246094,-0.07336426
-0.48193359,-1.56054688,-0.0324707
-0.43164063,-1.37890625,-0.03222656
-0.44213867,-1.02929688,0.05630493
-0.47094727,-0.69921875,0.21618652
-0.53613281,-0.48461914,0.22692871
-0.44897461,-0.40917969,0.15710449
-0.34472656,-0.17871094,0.30834961
-0.19494629,-0.0480957,0.54785156
0.01241302,-0.11602783,0.78564453
0.32983398,-0.28491211,0.98291016
0.68798828,-0.36206055,1.09082031
0.8203125,-0.33959961,1.1328125
0.3996582,-0.40966797,0.73828125
-0.52880859,-0.85205078,0.19177246
-1.13183594,-1.08691406,0.21765137
-0.96728516,-0.78125,0.52783203
-0.39819336,-0.37133789,0.73339844
-0.13745117,-0.13244629,0.49291992
-0.50683594,-0.15283203,0.03314209
-0.96728516,-0.07458496,-0.09570313
-1.0078125,0.43334961,-0.10253906
-0.74902344,0.90332031,-0.28442383
-0.61328125,1.10058594,-0.67089844
-0.47875977,1.58203125,-1.41992188
-0.88037109,2.20507813,-0.51806641
-1.1796875,2.49414063,-0.40576172
-0.91113281,2.79101563,-0.23132324
-0.67626953,1.9453125,-0.28466797
-0.56933594,0.93066406,-0.64550781
-0.57373047,0.81787109,-0.85205078
-0.92480469,1.19042969,-0.34521484
-1.28027344,1.26953125,0.15991211
-1.5703125,0.49047852,-0.01406097
-1.58300781,-0.38085938,-0.48388672
-1.25683594,-0.50195313,-1.45605469
-1.38574219,-0.02545166,-1.828125
-1.88574219,1.18847656,-1.49902344
-1.96875,1.390625,-1.66894531
-1.84765625,0.01438904,-0.98242188
-1.05957031,-0.89306641,-1.3515625
-0.78173828,-0.45776367,-2.109375
-0.92431641,1.1328125,-1.98339844
-1.25878906,2.74023438,-1.93847656
-1.88574219,3.20703125,-1.27929688
-2.6484375,2.58398438,0.27294922
-2.81054688,0.47705078,0.96435547
-2.54101563,-1.30078125,1.02734375
-2.23242188,-2.69140625,1.20019531
-2.125,-3.40625,1.88476563
-1.92382813,-2.66796875,2.59570313
-1.65722656,-0.79248047,2.89257813
-0.98095703,1.1015625,2.61328125
-0.11633301,2.11132813,1.23632813
0.56884766,2.41601563,0.1307373
0.70068359,1.87695313,0.30175781
0.45239258,0.71875,1.09570313
0.17102051,0.35668945,1.56152344
0.14624023,0.37744141,1.53710938
0.74853516,2.74414063,0.51416016
1.30859375,2.546875,0.32861328
1.2890625,1.06738281,0.34594727
1.0,-0.29077148,-0.375
0.54980469,-0.52294922,0.00629425
0.03207397,-0.45117188,0.35546875
-0.33251953,-0.33544922,0.3828125
-0.53613281,-0.21435547,0.08557129
-0.50439453,0.14404297,0.06106567
-0.40185547,0.40893555,0.06222534
-0.24951172,0.32836914,-0.08251953
-0.15820313,0.04907227,-0.43823242
-0.05822754,-0.02293396,-1.22558594
-0.18640137,0.52978516,-2.78125
-0.8828125,1.97753906,-4.7109375
-2.41015625,2.86523438,-4.1953125
-3.66015625,1.84960938,-2.15820313
-3.57421875,1.10253906,-2.26367188
-3.453125,1.32226563,-3.02539063
-3.57226563,1.33007813,-3.3359375
-4.16796875,2.09570313,-2.734375
-4.73046875,1.41796875,-1.94140625
-4.3671875,0.43408203,0.78759766
-4.21875,0.02362061,1.62109375
-3.578125,1.09863281,-0.67529297
-3.59765625,1.46289063,-0.71777344
-3.59375,0.96044922,0.67236328
-3.13085938,0.96728516,1.40039063
-2.54882813,1.33984375,0.84667969
-2.2265625,2.12304688,0.06530762
-2.73632813,2.55078125,0.53369141
-2.99804688,1.62695313,1.33691406
-2.01953125,0.54150391,1.21582031
-0.88085938,0.20410156,0.38671875
-0.77001953,0.72363281,0.38574219
-1.39257813,1.02636719,0.35888672
-1.61523438,0.56640625,0.72021484
-1.09375,0.04022217,1.0390625
-0.42626953,0.41015625,1.19921875
-0.40820313,1.09082031,1.06933594
-1.50097656,0.8125,1.32324219
-2.05859375,0.11303711,1.70019531
-1.79589844,0.29296875,0.74609375
-1.51269531,0.66845703,0.57275391
-1.29882813,0.37426758,0.91552734
-1.39160156,0.20898438,1.16308594
-1.66699219,0.43041992,1.07714844
-1.60253906,0.61962891,0.99804688
-1.48242188,0.28613281,0.75683594
-1.42089844,-0.44042969,1.28320313
-1.35253906,-0.27075195,0.83544922
-1.10742188,0.64941406,-0.00518417
-0.72802734,1.12402344,-0.28515625
-0.28320313,0.63183594,-0.55566406
0.24560547,0.36572266,-0.81591797
0.42797852,0.70214844,-0.65380859
0.43334961,0.96777344,-0.64746094
0.38891602,0.63232422,-0.66894531
0.39208984,0.66308594,-0.41479492
0.44458008,0.82861328,-0.32519531
0.29833984,0.56298828,-0.22241211
0.05126953,0.56542969,-0.11791992
0.26635742,0.67333984,0.0423584
0.33569336,0.80810547,0.04824829
0.15893555,1.32226563,0.23303223
0.06903076,1.76269531,0.33496094
0.06112671,2.2109375,0.22021484
0.35888672,2.94140625,0.22387695
0.86767578,2.92773438,0.23071289
1.06347656,1.95898438,0.17578125
1.27636719,1.33105469,0.20068359
1.22363281,0.77880859,0.14379883
1.04003906,0.46972656,0.07141113
0.69677734,0.19006348,0.52099609
1.07421875,0.2878418,0.55908203
1.546875,1.14355469,0.203125
2.24609375,1.68554688,0.6015625
2.93554688,1.515625,0.31494141
3.55078125,1.37109375,0.13635254
4.20703125,0.85351563,0.13000488
4.47265625,-0.25683594,0.45996094
4.82421875,-0.65429688,0.28491211
5.3125,-0.99951172,0.46044922
5.78515625,-1.234375,0.47460938
5.57421875,-1.04296875,0.82373047
5.34765625,0.23791504,0.96728516
5.296875,1.34472656,0.65283203
5.359375,1.07421875,0.40551758
5.375,0.56542969,0.35375977
5.18359375,0.39453125,0.23510742
4.8125,0.15075684,-0.00949097
4.59765625,-0.23962402,-0.32983398
4.58203125,-0.57763672,-0.41992188
4.62890625,-0.68066406,-0.49145508
4.55078125,-0.89648438,-0.68701172
4.28515625,-0.50244141,-0.92041016
4.04296875,0.33203125,-1.17578125
3.95703125,0.74951172,-1.44628906
3.82617188,0.58349609,-1.71386719
3.63671875,0.17028809,-1.56933594
3.17382813,-0.2722168,-1.33496094
2.60742188,-0.74511719,-1.20800781
2.06054688,-0.70751953,-1.30761719
1.52636719,-0.35693359,-1.44824219
1.02246094,-0.06451416,-0.96386719
0.74023438,0.59765625,-0.68457031
0.49462891,1.59277344,-0.49316406
0.019363400000000003,2.5390625,-0.49536133
-0.22937012,2.86328125,-0.51806641
-0.33105469,1.99609375,-0.32202148
-0.4543457,0.75097656,-0.37329102
-0.61376953,-0.21069336,-0.1192627
-0.72070313,-0.91601563,-0.51220703
-1.07324219,-1.57128906,-0.87451172
-1.484375,-2.04101563,-0.76171875
-1.74707031,-1.67675781,-0.37670898
-2.140625,-0.84423828,0.05307007
-2.27148438,-0.16027832,0.24475098
-2.25585938,0.16149902,-0.01914978
-2.09375,0.2890625,-0.08361816
-2.02539063,0.40991211,-0.42407227
-2.12109375,0.29174805,-0.76220703
-2.19726563,-0.16333008,-0.88818359
-2.01171875,-0.3425293,-0.91894531
-1.8671875,-0.31152344,-0.921875
-1.99707031,-0.41577148,-0.63964844
-2.171875,-0.57080078,-0.12890625
-2.296875,-0.58544922,0.13195801
-2.19921875,-0.67822266,0.15808105
-1.96679688,-0.7109375,0.026214599999999994
-1.83496094,-0.87207031,-0.36474609
-1.77539063,-0.79638672,-0.64404297
-1.86816406,-0.31420898,-0.86621094
-1.89648438,0.06848145,-0.95117188
-1.65332031,0.13208008,-0.8125
-1.23730469,0.38867188,-0.48217773
-1.11523438,0.68164063,-0.01433563
-1.22851563,0.95507813,0.23986816
-1.35351563,1.09082031,0.39282227
-1.24511719,0.75,0.39477539
-1.11328125,0.47412109,0.29541016
-1.06933594,0.4831543,0.32250977
-1.03027344,0.49243164,0.27270508
-1.12890625,0.43066406,0.28369141
-1.24316406,0.25537109,0.23657227
-1.10253906,0.44506836,0.54541016
-0.69238281,0.66894531,1.06054688
-0.7265625,0.75195313,1.20800781
-0.51855469,1.10058594,1.078125
-0.54150391,1.35644531,0.87792969
-0.47509766,1.484375,0.62744141
-0.41064453,1.28320313,0.16186523
-0.52636719,0.94335938,0.0121994
-0.32763672,0.70849609,-0.06518555
-0.14648438,0.48095703,-0.20947266
-0.37426758,0.06045532,-0.2208252
-0.67675781,0.18383789,0.17407227
-0.59667969,0.05175781,0.14416504
-0.69873047,-0.17626953,0.23132324
-0.86083984,0.23718262,0.72998047
-0.54541016,0.45922852,0.55322266
-0.42797852,0.48364258,0.29516602
-0.61865234,0.53564453,-0.02549744
-0.89599609,0.83349609,-0.03900146
-0.69335938,0.77441406,-0.02554321
-0.4831543,0.27050781,-0.33764648
-0.47021484,0.01424408,-0.32666016
-0.58691406,0.11688232,-0.31420898
-0.95654297,0.28466797,-0.04321289
-0.93457031,0.58007813,0.40673828
-0.65332031,0.27880859,0.28173828
-0.59033203,-0.03881836,0.14477539
-0.68896484,-0.08428955,0.03598022
-0.78759766,0.37475586,0.3972168
-0.54052734,0.26513672,0.31567383
-0.55175781,0.13623047,0.18627929999999998
-0.27416992,0.21386719,0.30664063
-0.51660156,0.42626953,0.4440918
-0.56933594,0.296875,0.50585938
-0.41894531,0.22009277,0.51171875
-0.48681641,-0.0004096,0.2265625
-0.3581543,-0.03317261,0.46411133
-0.17834473,-0.25366211,0.24694824
-0.21923828,-0.60205078,0.04733276
-0.44702148,-0.66308594,0.03515625
-0.65185547,-0.29931641,0.20568848
-0.64404297,0.17272949,0.21447754
-0.46630859,1.3125,0.08642578
-0.46069336,2.31835938,-0.15612793
-0.50927734,2.61328125,-0.34375
-0.703125,2.77148438,-0.2722168
-0.93554688,2.38085938,-0.46948242
-0.79833984,1.86328125,-0.78027344
-0.58984375,1.79101563,-1.62792969
-0.46313477,1.77441406,-2.5
-0.42919922,2.484375,-2.75976563
-0.52392578,3.25976563,-2.66210938
-1.0234375,2.65234375,-2.58984375
-1.51464844,1.13769531,-2.7109375
-1.97851563,-0.65527344,-1.56640625
-1.94433594,-1.39160156,-0.31030273
-1.90136719,-0.75244141,-0.64794922
-1.66503906,0.25366211,-1.66503906
-1.52636719,0.80664063,-2.47265625
-1.27636719,0.35620117,-3.27148438
-0.64550781,-0.24621582,-3.56835938
-0.22851563,0.02993774,-3.1796875
-0.15039063,0.50244141,-2.5078125
-0.05181885,1.18945313,-1.86132813
0.21618652,2.03125,-1.63574219
0.66748047,1.61425781,-1.31933594
1.08886719,-0.16821289,-1.12109375
1.47363281,-2.00585938,-1.07910156
2.0,-3.43164063,-0.57568359
2.70898438,-4.30078125,-0.47558594
3.23046875,-4.66796875,-0.36938477
3.703125,-4.5859375,-0.11279297
3.77929688,-3.97070313,0.09265137
3.25585938,-2.984375,1.81738281
2.25,-1.26171875,4.51953125
2.13476563,-2.05859375,4.48046875
2.21679688,-3.51367188,4.3046875
2.1640625,-4.75390625,4.0859375
1.80761719,-5.703125,3.79296875
1.13671875,-6.07421875,3.3046875
0.14465332,-5.48046875,2.87890625
-0.52783203,-4.25,1.82910156
-0.86669922,-2.34765625,1.08203125
-1.21679688,-0.02662659,0.68847656
-1.43457031,1.78027344,0.13818359
-1.63476563,2.82617188,0.42114258
-1.6953125,2.71484375,0.96435547
-1.6875,1.76074219,0.73974609
-2.125,1.37304688,0.95898438
-2.34765625,1.13476563,1.19824219
-1.79101563,0.68994141,0.18164063
-1.48339844,0.28271484,-0.02207947
-1.60449219,-0.22290039,0.52490234
-1.23632813,0.00822449,-0.23083496
-1.16308594,1.11816406,0.0574646
-1.24804688,2.33398438,0.53808594
-1.5,2.63476563,1.3359375
-1.93554688,1.75878906,1.36816406
-1.68652344,0.75195313,1.10839844
-0.8984375,0.03878784,1.18652344
-0.59765625,0.12487793,0.69384766
-0.81787109,-0.03268433,1.23144531
-1.04296875,0.30419922,1.49121094
-0.93359375,2.078125,1.49023438
-0.48657227,3.37109375,1.60546875
-0.32495117,2.63476563,2.25976563
-0.49243164,1.06835938,2.375
-0.3371582,-0.1307373,1.57910156
0.51318359,-0.84326172,0.98681641
1.49121094,-0.50439453,0.62646484
1.56054688,-0.25610352,0.60546875
1.04492188,-0.70263672,0.48706055
0.80908203,-0.67724609,0.45263672
0.81445313,-0.31347656,0.3684082
0.94677734,-0.22424316,0.00391769
1.18066406,0.26196289,0.06677246
1.18652344,0.23315429999999995,0.05914307
1.04785156,-0.31738281,0.23681641
0.86083984,-0.24707031,0.97265625
0.66552734,0.23706055,0.8359375
0.60449219,0.46240234,0.54931641
0.66162109,0.0383606,0.03555298
0.81787109,-0.67822266,-0.68652344
0.87451172,-0.76806641,-0.50048828
0.44262695,-0.10229492,-0.16662598
-0.26025391,0.62402344,-0.32861328
-0.72705078,1.12402344,-0.25024414
-0.56396484,0.97314453,-0.24084473
-0.00277901,0.30053711,-0.51025391
0.26147461,-0.3762207,-0.44042969
0.16870117,-0.79052734,-0.47485352
-0.05627441,-1.21289063,-1.171875
-0.02726746,-1.83007813,-2.22265625
0.44042969,-1.703125,-2.2578125
0.74951172,0.05078125,-0.75878906
0.23510742,1.65332031,0.41601563
-0.58544922,1.60058594,0.49780273
-0.62207031,0.17944336,0.22534179999999995
-0.0758667,-1.10058594,-0.44604492
0.08905029,-2.45507813,-1.49023438
-0.0329895,-3.42773438,-1.67089844
-0.3918457,-3.50976563,-1.65332031
-0.42602539,-1.47753906,-1.6484375
-0.42602539,-1.47753906,-1.6484375
0.28491211,1.41601563,-1.20117188
-0.01309967,1.10449219,-1.17089844
-0.0723877,0.45556641,-0.33666992
0.43920898,-0.39331055,-0.43017578
0.38842773,-2.00195313,-0.7421875
0.40405273,-2.81445313,-0.87646484
0.42529297,-2.29492188,-0.8203125
-0.04873657,-1.33496094,-0.15283203
-0.49316406,-0.90673828,0.80322266
-0.51269531,-1.31640625,0.95166016
-0.14782715,-1.61523438,0.58886719
0.30981445,-1.19335938,0.61083984
0.25708008,-0.97363281,0.82861328
-0.24389648,-1.53320313,0.99902344
-0.43041992,-2.390625,1.15820313
-0.1282959,-3.04492188,1.21582031
0.17980957,-2.83007813,1.51464844
0.05517578,-2.00390625,1.66210938
-0.13598633,-1.50585938,1.62402344
-0.03613281,-1.484375,1.33691406
0.01780701,-1.59277344,1.35546875
-0.265625,-1.62792969,1.65234375
-0.48828125,-1.39355469,1.8828125
-0.32128906,-0.84033203,1.98925781
-0.00901031,-0.5078125,1.83203125
0.23718262,-0.50488281,1.70898438
0.44848633,-0.39624023,1.77246094
0.47973633,-0.42553711,2.0
0.36621094,-0.62158203,2.09179688
0.38330078,-0.53222656,2.05273438
0.39941406,-0.32714844,2.1796875
0.33154297,0.22436523,2.34570313
0.19238281,0.87158203,2.40429688
0.16516113,1.20214844,2.50976563
0.3527832,1.43945313,2.375
0.54833984,1.79296875,2.14453125
0.63867188,2.19335938,2.13085938
0.35644531,2.35546875,2.58007813
-0.0925293,2.37890625,3.5234375
-0.359375,2.36523438,4.28515625
-0.57666016,2.37304688,4.91015625
-0.68359375,1.97070313,4.74609375
-0.00322342,1.55371094,3.49609375
1.12597656,2.77734375,3.53710938
1.90039063,4.76953125,4.6796875
2.09179688,5.52734375,5.78125
1.65039063,3.72070313,6.3671875
1.21191406,1.89648438,6.5
1.19726563,0.81591797,5.8515625
1.35253906,0.75390625,4.87109375
1.44921875,1.11035156,4.66015625
1.60253906,1.20898438,4.50390625
1.6640625,1.41796875,4.7578125
1.54199219,1.65039063,5.4140625
1.26464844,1.58300781,5.37109375
1.15136719,1.61425781,4.39453125
1.41015625,1.87890625,2.609375
1.90234375,2.25390625,0.41357422
2.41015625,2.41601563,-2.06640625
2.57421875,2.11132813,-3.96484375
2.18164063,1.21972656,-5.02734375
1.26171875,0.36230469,-4.80859375
-0.0304718,0.24194336,-3.31835938
-1.33398438,1.21972656,-1.00488281
-1.94140625,3.30273438,0.27294922
-1.640625,5.17578125,-0.06518555
-0.99511719,5.74609375,-0.60498047
-0.62109375,4.7734375,-1.53710938
-0.59570313,3.08203125,-2.47265625
-0.68798828,1.91113281,-3.0078125
-0.68798828,1.91113281,-3.0078125
-0.68798828,1.91113281,-3.0078125
-0.85888672,1.57421875,-3.59765625
-0.85888672,1.57421875,-3.59765625
-1.18164063,-0.72216797,-2.71679688
-1.18164063,-0.72216797,-2.71679688
-0.90820313,-1.63867188,-1.37597656
-0.90820313,-1.63867188,-1.37597656
-1.72851563,1.12109375,-2.0546875
-1.72851563,1.12109375,-2.0546875
-1.02246094,0.44506836,-2.34765625
-1.02246094,0.44506836,-2.34765625
-0.50341797,-0.14709473,-2.8125
-0.50341797,-0.14709473,-2.8125
-0.09173584,-0.52636719,-1.06542969
-0.09173584,-0.52636719,-1.06542969
-0.50097656,-2.00390625,0.40454102
-0.50097656,-2.00390625,0.40454102
0.38818359,-2.2578125,0.63818359
0.38818359,-2.2578125,0.63818359
0.00302124,-0.48095703,0.00748825
0.00302124,-0.48095703,0.00748825
-0.28271484,1.21582031,0.02011108
-0.28271484,1.21582031,0.02011108
-0.04348755,0.00671005,-0.44946289
-0.04348755,0.00671005,-0.44946289
0.16894531,-2.5078125,-0.13183594
0.16894531,-2.5078125,-0.13183594
0.06433105,-1.06152344,1.83886719
0.06433105,-1.06152344,1.83886719
-0.24523926,0.33056641,1.92871094
-0.24523926,0.33056641,1.92871094
0.36279297,-0.55078125,1.76660156
0.36279297,-0.55078125,1.76660156
0.18640137,0.18920898,2.23046875
0.18640137,0.18920898,2.23046875
0.04269409,-0.14733887,2.2265625
0.04269409,-0.14733887,2.2265625
-0.13452148,0.25317383,1.78417969
-0.13452148,0.25317383,1.78417969
-0.10809326,-0.18371582,1.01953125
-0.10809326,-0.18371582,1.01953125
-0.0322876,-0.00092554,0.95703125
-0.0322876,-0.00092554,0.95703125
0.33959961,0.32739258,0.65869141
0.33959961,0.32739258,0.65869141
0.23925781,-0.23901367,1.21875
0.23925781,-0.23901367,1.21875
-0.01166534,-0.10412598,0.69433594
-0.01166534,-0.10412598,0.69433594
0.20092773,-0.23291016,-0.56347656
0.20092773,-0.23291016,-0.56347656
0.25854492,1.69824219,-0.45361328
0.25854492,1.69824219,-0.45361328
0.27832031,1.29296875,0.03717041
0.27832031,1.29296875,0.03717041
0.3737793,-0.26611328,-0.75
0.3737793,-0.26611328,-0.75
0.06762695,0.62597656,-0.41137695
0.06762695,0.62597656,-0.41137695
0.30810547,1.06640625,-0.88232422
0.30810547,1.06640625,-0.88232422
0.17102051,0.68212891,-0.41503906
0.17102051,0.68212891,-0.41503906
-0.02125549,0.69628906,0.00483704
-0.02125549,0.69628906,0.00483704
-0.23791504,-0.65820313,0.77441406
-0.23791504,-0.65820313,0.77441406
-0.15637207,-0.43261719,0.99365234
-0.15637207,-0.43261719,0.99365234
-0.16809082,-0.64990234,0.57226563
-0.16809082,-0.64990234,0.57226563
-0.21337891,0.74414063,0.60009766
-0.21337891,0.74414063,0.60009766
-0.00787354,-0.02934265,-0.08123779
-0.00787354,-0.02934265,-0.08123779
0.01248932,-0.41210938,0.12060547
0.01248932,-0.41210938,0.12060547
-0.21411133,-0.67822266,0.62451172
-0.21411133,-0.67822266,0.62451172
-0.47485352,-0.77978516,0.77832031
-0.47485352,-0.77978516,0.77832031
-0.14001465,-0.53076172,0.65283203
-0.14001465,-0.53076172,0.65283203
-0.06567383,-0.00133419,0.57226563
-0.06567383,-0.00133419,0.57226563
-0.05935669,-0.18286133,0.49829102
-0.05935669,-0.18286133,0.49829102
-0.22009277,-0.43554688,-0.09594727
-0.22009277,-0.43554688,-0.09594727
-0.14184570000000002,-0.34375,0.20300293
-0.14184570000000002,-0.34375,0.20300293
-0.17846679999999998,0.33984375,0.74951172
-0.17846679999999998,0.33984375,0.74951172
-0.15405273,-0.5234375,0.57421875
-0.15405273,-0.5234375,0.57421875
-0.12915039,-0.18701172,0.09875488
-0.12915039,-0.18701172,0.09875488
-0.42700195,0.13671875,0.51123047
-0.42700195,0.13671875,0.51123047
-0.37939453,1.11132813,0.57519531
-0.37939453,1.11132813,0.57519531
-0.00619125,0.64599609,1.13769531
-0.00619125,0.64599609,1.13769531
-0.15246582,0.32470703,0.84960938
-0.15246582,0.32470703,0.84960938
0.01264954,-0.98828125,0.69775391
0.01264954,-0.98828125,0.69775391
0.0456543,-0.00893402,-0.09399414
0.0456543,-0.00893402,-0.09399414
-0.2578125,2.68554688,0.18457031
-0.2578125,2.68554688,0.18457031
-0.29589844,-0.22888184,0.40771484
-0.29589844,-0.22888184,0.40771484
0.06243896,-0.57080078,0.39526367
0.06243896,-0.57080078,0.39526367
-0.23754883,-0.52929688,1.16113281
-0.23754883,-0.52929688,1.16113281
-0.097229,-0.59521484,0.32836914
-0.097229,-0.59521484,0.32836914
0.30932617,0.26538086,-0.67089844
0.30932617,0.26538086,-0.67089844
-0.06671143,0.07830811,-0.33129883
-0.06671143,0.07830811,-0.33129883
0.08862305,-0.91064453,0.07971191
0.08862305,-0.91064453,0.07971191
-0.08569336,-0.43408203,-0.19580078
-0.08569336,-0.43408203,-0.19580078
-0.15637207,-0.93310547,-0.1137085
-0.15637207,-0.93310547,-0.1137085
0.03594971,0.42431641,0.05676269999999999
0.03594971,0.42431641,0.05676269999999999
0.13671875,0.37207031,-0.70117188
0.13671875,0.37207031,-0.70117188
0.0793457,0.17980957,-0.07965088
0.0793457,0.17980957,-0.07965088
0.01834106,-1.26953125,-0.26098633
0.01834106,-1.26953125,-0.26098633
0.25317383,0.01785278,0.11999512
0.25317383,0.01785278,0.11999512
0.13635254,0.29418945,0.17834473
0.13635254,0.29418945,0.17834473
-0.04898071,0.64648438,0.37695313
-0.04898071,0.64648438,0.37695313
-0.06689453,0.29467773,0.27685547
-0.06689453,0.29467773,0.27685547
0.12133789,0.03439331,0.10888672
0.12133789,0.03439331,0.10888672
0.24316406,0.15039063,0.13854979999999997
0.24316406,0.15039063,0.13854979999999997
-0.04193115,0.59423828,0.38964844
-0.04193115,0.59423828,0.38964844
0.01064301,0.13757324,0.36791992
0.01064301,0.13757324,0.36791992
-0.22436523,0.06182861,0.77587891
-0.22436523,0.06182861,0.77587891
-0.06866455,0.15197754,0.70117188
-0.06866455,0.15197754,0.70117188
-0.0916748,-0.41552734,0.76708984
-0.0916748,-0.41552734,0.76708984
-0.31079102,-0.55029297,0.65429688
-0.31079102,-0.55029297,0.65429688
-0.32446289,0.79785156,0.73828125
-0.32446289,0.79785156,0.73828125
-0.38818359,-0.23266602,0.55419922
-0.38818359,-0.23266602,0.55419922
-0.32910156,0.33056641,0.38793945
-0.32910156,0.33056641,0.38793945
-0.27612305,-0.02842712,0.51367188
-0.27612305,-0.02842712,0.51367188
-0.25341797,-0.39086914,0.17468262
-0.25341797,-0.39086914,0.17468262
-0.30029297,-0.2668457,0.45410156
-0.30029297,-0.2668457,0.45410156
-0.29882813,-0.52490234,0.36010742
-0.29882813,-0.52490234,0.36010742
-0.26367188,-0.39941406,0.31518555
-0.26367188,-0.39941406,0.31518555
-0.33837891,-0.28393555,0.36328125
-0.33837891,-0.28393555,0.36328125
-0.28295898,-0.07843018,0.34594727
-0.28295898,-0.07843018,0.34594727
-0.37402344,-0.15539551,0.56396484
-0.37402344,-0.15539551,0.56396484
-0.27587891,0.20153809,0.67138672
-0.27587891,0.20153809,0.67138672
-0.21203613,0.18566895,0.68505859
-0.21203613,0.18566895,0.68505859
-0.17895508,-0.53417969,0.27807617
-0.17895508,-0.53417969,0.27807617
-0.35791016,0.36450195,0.49731445
-0.35791016,0.36450195,0.49731445
-0.23742676,0.16650391,0.44506836
-0.23742676,0.16650391,0.44506836
-0.24353027,-0.30615234,0.41015625
-0.24353027,-0.30615234,0.41015625
-0.30175781,-0.17089844,0.43994141
-0.30175781,-0.17089844,0.43994141
-0.12561035,-0.21911621,0.05865479
-0.12561035,-0.21911621,0.05865479
-0.19970703,-0.3137207,0.13964844
-0.19970703,-0.3137207,0.13964844
-0.17053223,-0.3059082,0.24645996
-0.17053223,-0.3059082,0.24645996
-0.19274902,-0.1685791,0.31469727
-0.19274902,-0.1685791,0.31469727
-0.07873535,-0.57226563,0.26586914
-0.07873535,-0.57226563,0.26586914
-0.05221558,-1.06542969,0.18481445
-0.05221558,-1.06542969,0.18481445
-0.12426758,-0.42016602,0.01634216
-0.12426758,-0.42016602,0.01634216
-0.15393066,-0.23571777,0.15625
-0.15393066,-0.23571777,0.15625
-0.11260986,-0.45361328,0.26098633
-0.11260986,-0.45361328,0.26098633
-0.125,-0.53320313,0.31176758
-0.125,-0.53320313,0.31176758
-0.14453125,0.04672241,0.625
-0.14453125,0.04672241,0.625
-0.14794922,-0.00019205,0.5234375
