X,Y,Z
-1.05273438,0.39892578,-0.03866577
-0.99511719,0.80419922,-0.55371094
-1.51367188,-1.09667969,-0.06188965
-2.2265625,-2.484375,0.64208984
-2.34179688,-1.49414063,0.22241211
-2.2734375,-0.02058411,-0.15539551
-2.46484375,1.21289063,0.21838379
-2.81054688,1.61132813,0.28662109
-2.53515625,1.93261719,-0.25683594
-2.53515625,2.41796875,-0.50537109
-2.62109375,2.50585938,-0.55517578
-2.41015625,2.61328125,-0.84521484
-2.08789063,2.55859375,-0.89990234
-1.58789063,2.54492188,-0.95849609
-1.28027344,2.32617188,-0.96630859
-0.92675781,1.97167969,-1.07324219
-0.52441406,1.88867188,-1.00683594
-0.08135986,1.31640625,-0.84619141
0.47265625,0.85449219,-0.93457031
0.82910156,0.58496094,-1.01074219
1.17871094,0.34667969,-1.07617188
1.44824219,0.26831055,-0.94433594
1.63183594,0.04257202,-0.58349609
1.75683594,-0.21105957,-0.47192383
1.83789063,-0.42260742,-0.38769531
1.95214844,-0.34375,-0.27026367
1.84082031,-0.28833008,-0.16223145
1.76855469,-0.42993164,-0.15661621
1.69824219,-0.51220703,-0.17822266
1.59765625,-0.42578125,-0.23181152
1.296875,-0.31396484,-0.02354431
1.05371094,-0.38964844,0.08911133
0.92480469,0.04467773,0.09545898
0.59960938,0.1842041,0.24047852
0.43188477,0.23547363,0.27783203
0.26269531,0.38647461,0.27783203
0.1607666,0.61621094,0.28320313
0.03222656,0.78125,0.17834473
0.04479980000000001,0.85351563,0.20837402
-0.02838135,0.55664063,0.35839844
-0.06549072,0.21923828,0.36962891
0.09088135,0.45166016,0.3840332
0.0531311,0.55273438,0.43969727
0.07281494,0.515625,0.52294922
0.08770752,0.53759766,0.55859375
0.09057617,0.27587891,0.61132813
0.2746582,0.15429688,0.50585938
0.29858398,0.02416992,0.49243164
0.4074707,0.00986481,0.46850586
0.52099609,0.05361938,-0.03120422
0.41577148,-0.63232422,-0.84228516
0.31689453,-0.15576172,-0.41430664
0.41992188,1.546875,0.6171875
0.24194336,1.10839844,0.37304688
0.22998047,0.18383789,-0.07476807
0.39379883,0.62939453,-0.05200195
0.39868164,1.078125,0.00021708
0.38720703,0.98925781,-0.10321045
0.3527832,0.84960938,0.08624268
0.23352051,0.42456055,-0.00376892
0.27416992,0.40649414,-0.11621094
0.34423828,0.95556641,0.27319336
0.30200195,0.45605469,0.25048828
0.42260742,-0.10540771,-0.16833496
0.48657227,0.22485352,0.02638245
0.36254883,0.41333008,0.19177246
0.328125,0.19799805,0.13806152
0.40014648,0.24755859,0.14282227
0.43139648,0.62158203,0.27807617
0.30419922,0.61914063,0.2902832
0.27441406,0.38525391,0.23193359
0.49853516,0.54638672,0.61621094
0.62451172,0.53808594,0.59521484
0.71240234,0.61523438,0.72802734
0.72558594,0.84716797,0.97998047
0.70361328,0.73828125,1.05371094
0.80566406,0.86767578,1.14941406
0.68896484,0.47973633,0.82470703
0.64208984,0.19946289,0.58984375
0.58789063,0.62109375,0.80224609
0.5859375,1.40527344,1.58300781
0.55615234,0.95507813,1.37402344
0.57714844,-0.17736816,1.15527344
0.66308594,0.19458008,1.07714844
0.23950195,0.36499023,0.55175781
0.28320313,1.40234375,1.48535156
0.44165039,1.68652344,1.24609375
0.63037109,0.07501221,1.12402344
0.92382813,-1.14941406,-0.67626953
-1.09179688,-5.02734375,-4.19921875
-0.45727539,-0.70849609,0.03488159
-0.19824219,3.83007813,1.69042969
-0.71435547,-0.71289063,0.57275391
-0.59716797,-2.20898438,-0.12493896
-1.06445313,-0.44335938,0.15454102
-1.47851563,-0.25537109,-0.02349854
-1.70214844,-0.84570313,-0.00580978
-1.75292969,-0.75146484,0.2578125
-1.65625,-0.30639648,-0.44824219
-1.41796875,0.66113281,-0.95800781
-1.74902344,0.58642578,-0.68945313
-2.0546875,0.12548828,-0.87695313
-2.36523438,-0.9609375,-0.50439453
-2.78125,-1.37988281,-0.42285156
-2.89648438,0.39648438,-0.14074707
-2.796875,1.359375,-0.11077881
-2.43554688,2.09765625,-0.23596191
-2.1796875,2.08203125,-0.40820313
-1.82324219,1.86816406,-0.56494141
-1.53222656,1.63574219,-0.36401367
-1.20800781,1.56347656,-0.30932617
-0.88964844,1.5078125,-0.48095703
-0.55615234,1.52636719,-0.6796875
-0.18701172,1.70800781,-0.76464844
0.11071777,1.4453125,-0.81982422
0.296875,0.89208984,-0.97314453
0.6328125,0.44458008,-1.04003906
1.07519531,0.40966797,-0.83251953
1.40722656,0.46533203,-0.57128906
1.55957031,0.32641602,-0.25488281
1.62207031,0.00266647,-0.17114258
1.63867188,-0.20947266,-0.18591309
1.66113281,-0.10870361,-0.19262695
1.59082031,-0.03909302,-0.04086304
1.40429688,-0.30126953,0.0625
1.48535156,-0.26586914,-0.05731201
1.53320313,0.22827148,0.07250977
1.31835938,0.1875,0.3894043
1.24316406,-0.17077637,0.48510742
1.18652344,-0.32055664,0.68603516
1.04882813,-0.08489989999999999,0.69433594
0.80712891,0.24621582,0.51220703
0.46142578,0.13439941,0.54443359
0.35253906,0.17480469,0.43481445
0.24340820000000005,0.43969727,0.31665039
0.13452148,0.58691406,0.36767578
-0.00721359,0.46313477,0.50195313
-0.01689148,0.48046875,0.40893555
-0.01899719,0.77246094,0.30834961
-0.17041016,0.20202637,0.04040527
-0.39892578,-0.10583496,0.26391602
-0.20031738,0.55615234,0.92480469
-0.07446289,0.65332031,0.6484375
-0.0322876,0.2980957,0.33105469
0.09667969,0.25244141,0.51367188
0.22595215,0.54296875,0.38183594
0.22827148,0.53222656,0.35742188
0.29370117,0.26757813,0.45727539
0.30834961,0.28979492,0.39892578
0.37988281,0.22351074,0.30786133
0.50195313,0.1192627,0.31225586
0.62597656,0.16259766,0.33520508
0.75683594,0.25805664,0.20446777
0.88330078,0.22253418,0.17407227
1.06542969,-0.13500977,0.30102539
1.35058594,-0.13354492,0.28808594
1.37988281,-0.27807617,0.06860352
1.41699219,0.14672852,0.70263672
1.44824219,0.62207031,1.00292969
1.453125,-0.06774902,0.67626953
1.640625,0.35205078,0.93847656
1.72460938,1.40234375,1.39160156
1.16113281,0.53369141,0.40234375
1.23535156,1.18652344,2.234375
1.69824219,3.15429688,2.57226563
1.1640625,1.51074219,1.51660156
0.33862305,-3.39257813,-4.4375
-1.16796875,-3.796875,-0.24414063
0.86914063,5.11328125,2.36132813
-1.20703125,3.578125,1.75
-1.27246094,-2.46289063,0.65527344
-1.0390625,-0.84570313,0.88574219
-2.23242188,0.92089844,0.90820313
-2.42382813,-0.38549805,0.41552734
-2.16015625,0.22644043,-0.91015625
-2.38085938,0.37231445,-1.79003906
-2.98828125,0.85449219,-2.59179688
-3.453125,0.50488281,-1.14257813
-3.26171875,-1.29980469,-0.37939453
-3.57421875,-2.21289063,-0.71386719
-3.13867188,-1.36621094,-0.93896484
-2.83789063,1.13574219,-0.87792969
-2.84570313,1.609375,-0.98095703
-2.35742188,0.89013672,-1.29980469
-1.90722656,0.890625,-1.24902344
-1.6015625,1.04296875,-0.88330078
-1.26269531,1.14550781,-0.60400391
-0.84179688,1.21484375,-0.61328125
-0.36791992,1.32519531,-0.72412109
-0.13378906,0.81884766,-0.70800781
0.12115479,0.30639648,-0.91992188
0.47583008,0.4453125,-1.15136719
0.73486328,0.78759766,-1.06835938
0.69970703,0.71386719,-0.74804688
0.69628906,0.3046875,-0.68066406
0.81103516,0.15368652,-0.54541016
0.85205078,0.3215332,-0.37841797
0.87695313,0.4777832,-0.20654297
1.00195313,0.56005859,-0.02857971
1.05175781,0.64111328,0.10894775
1.00488281,0.25610352,0.24182129
1.03222656,0.10278319999999999,0.35400391
1.12597656,0.36621094,0.34716797
1.03320313,0.31835938,0.37695313
1.04003906,0.29785156,0.30786133
0.96240234,0.27270508,0.32568359
0.84082031,0.05966187,0.26220703
0.74707031,0.01992798,0.17993164
0.67529297,0.013237,0.23632813
0.57128906,0.11071777,0.35742188
0.46875,0.09918213,0.4519043
0.36694336,-0.04907227,0.54199219
0.32739258,-0.00946045,0.48217773
0.16613770000000003,0.01399994,0.13952637
-0.04949951,0.35083008,0.56298828
0.08294678,1.26660156,0.86914063
0.04138184,1.20800781,0.66796875
-0.01496887,0.54345703,0.45117188
0.07141113,0.58154297,0.30932617
0.10174561,0.7109375,0.32592773
0.0239563,0.40283203,0.33203125
0.12084961,0.15795898,0.18615723
0.25683594,0.23486328,0.00750732
0.32495117,0.20849609,-0.28686523
0.31347656,0.1104126,-0.16577148
0.39648438,0.05941772,0.07232666
0.59863281,0.21484375,0.05392456
0.84521484,0.60839844,-0.03570557
0.86328125,0.43188477,0.30126953
0.90380859,-0.13476563,0.5390625
1.01269531,-0.3112793,0.30615234
1.1171875,-0.14270020000000003,0.29272461
1.00390625,0.01828003,0.52539063
1.09472656,0.80517578,1.33203125
1.46875,1.36230469,1.90527344
1.45410156,0.95166016,1.67578125
1.63085938,1.1953125,2.078125
1.51269531,0.83349609,1.64648438
1.33105469,0.93212891,3.08789063
1.86523438,2.72070313,3.59765625
0.99609375,-1.31152344,-2.84960938
0.90478516,2.83007813,3.54882813
-0.98144531,4.97265625,2.39453125
-1.29492188,-2.88671875,0.98486328
-0.48413086,-1.97949219,0.88427734
-1.1015625,1.18261719,0.36352539
-2.01171875,0.3737793,-0.3046875
-2.11914063,0.20483398,-0.61279297
-2.45898438,1.09863281,-1.1875
-2.99804688,1.84960938,-1.0390625
-2.69921875,-0.01210022,-1.63671875
-2.4609375,-0.41845703,-2.85351563
-3.56835938,-1.67285156,-1.61523438
-3.88476563,-2.9296875,-1.57226563
-3.31835938,-1.01171875,-1.84960938
-3.3125,1.94824219,-0.78955078
-3.37695313,1.94433594,-0.59765625
-2.73828125,0.41918945,-1.11132813
-2.06640625,0.02450562,-1.30273438
-1.65527344,0.65429688,-1.27734375
-1.42773438,1.03027344,-1.06445313
-1.0859375,1.00878906,-0.98632813
-0.62744141,1.55273438,-1.21484375
-0.47167969,1.87890625,-0.94580078
-0.26171875,1.25195313,-0.6875
0.11651611,0.55126953,-0.76904297
0.40649414,0.20129395,-0.61767578
0.73730469,0.33129883,-0.67871094
1.06738281,0.66308594,-0.62109375
1.26269531,0.73193359,-0.39892578
1.26855469,0.40527344,-0.1282959
1.36914063,-0.10595703,0.02949524
1.40039063,-0.13208008,0.20996094
1.39550781,-0.00609589,0.35058594
1.45898438,0.05328369,0.33984375
1.46972656,-0.06167603,0.32543945
1.41796875,-0.20104979999999997,0.31591797
1.36035156,-0.21398926,0.42114258
1.1640625,-0.16308594,0.51904297
0.99902344,-0.01661682,0.48950195
0.7734375,0.09375,0.49951172
0.49194336,0.04275513,0.39868164
0.51904297,0.31176758,0.18164063
0.33203125,0.36767578,0.05435181
0.12261963,0.48632813,0.48681641
0.1640625,0.65722656,0.95751953
0.19677734,0.74707031,0.8828125
0.16906738,0.56054688,0.69824219
0.12524414,0.37060547,0.71826172
0.09112549,0.32006836,0.64404297
0.04391479,0.37231445,0.5078125
-0.07476807,0.14416504,0.51025391
0.10534668,0.42480469,0.38232422
0.16955566,0.96386719,0.35693359
0.13867188,0.86279297,0.29785156
0.18591309,0.41357422,0.28808594
0.2512207,0.15405273,0.22814941
0.33422852,0.15686035,0.41137695
0.43237305,-0.06970215,0.35522461
0.54638672,-0.54931641,-0.09039307
0.66259766,-0.69238281,-0.24145508
0.72998047,-0.20410156,0.00070381
0.91845703,0.36083984,0.05755615
1.03222656,0.18347168,-0.17248535
1.01171875,-0.2076416,0.04592896
1.17675781,0.19909668,0.20983887
1.07226563,0.22851563,0.28564453
1.32714844,0.6171875,0.76367188
1.23046875,0.69091797,0.86083984
1.52734375,0.99023438,1.59082031
1.55371094,1.02734375,1.57226563
1.20019531,0.71484375,2.38867188
0.90722656,0.22595215,-1.73730469
-2.41796875,-5.515625,-1.76855469
-0.09246826,1.02636719,3.19335938
-0.5703125,5.78125,2.35742188
-1.25195313,0.83691406,0.83349609
-0.75488281,-0.65820313,0.24438477
-1.52148438,1.74121094,0.74804688
-1.30371094,0.96875,0.74414063
-1.08496094,0.10400391,-0.15283203
-1.68554688,-0.28393555,-0.67871094
-1.65625,-1.015625,-1.7734375
-1.84472656,0.3605957,-2.26367188
-2.48632813,0.28076172,-1.24902344
-3.12890625,-0.8984375,-0.90820313
-3.44335938,-1.53027344,-1.03222656
-3.32617188,-0.36523438,-0.76757813
-3.22851563,1.08496094,-0.23083496
-3.20507813,1.44921875,-0.20556641
-3.09765625,1.25878906,-0.20996094
-3.00195313,1.30078125,-0.25805664
-2.69726563,1.48144531,-0.33666992
-2.19335938,1.8359375,-0.68261719
-1.67675781,2.234375,-1.01171875
-1.1953125,2.09375,-0.97216797
-0.70410156,1.16894531,-0.84960938
-0.13879395,0.59863281,-0.96044922
0.22509766,0.34008789,-1.00976563
0.60498047,0.20678711,-1.00195313
0.94970703,0.11334229,-0.99462891
1.30175781,-0.00168514,-0.85888672
1.43847656,-0.14001465,-0.58886719
1.53320313,-0.37890625,-0.40917969
1.65332031,-0.45288086,-0.3190918
1.62207031,-0.33398438,-0.17492676
1.48925781,-0.35327148,-0.05490112
1.39648438,-0.40258789,0.07775879
1.40234375,-0.17016602,0.08581543
1.265625,-0.17224121,0.10021973
1.125,-0.32788086,0.03085327
0.98144531,-0.38134766,0.10345459
0.81835938,-0.27124023,0.12963867
0.66503906,0.04986572,0.18627929999999998
0.29833984,0.05285645,0.36206055
0.12213135,-0.11584473,0.52636719
-0.008590700000000001,-0.23291016,0.81835938
-0.03213501,-0.35498047,0.60107422
-0.06610107,0.47167969,0.58398438
-0.07244873,1.015625,0.94873047
-0.020660400000000002,0.99072266,0.8203125
-0.02581787,0.79833984,0.57226563
-0.14782715,0.52832031,0.53466797
-0.06359863,0.59228516,0.32519531
0.00788116,0.82470703,0.29443359
-0.04055786,0.46411133,0.29931641
0.00196266,0.04672241,0.16430664
0.07403564,0.09704589999999999,0.13159179999999998
0.07244873,0.27783203,0.16772461
0.1026001,0.34545898,0.21960449
0.14038086,0.44018555,0.15356445
0.11871338,0.40063477,0.24133301
0.12097168,0.08520508,0.17895508
0.21118164,0.16357422,-0.04067993
0.22998047,0.22253418,-0.07000732
0.25634766,0.13562012,-0.16625977
0.37597656,0.39379883,-0.2208252
0.42163086,0.20214844,-0.30981445
0.41674805,0.01329041,-0.10113525
0.56396484,0.07727051,-0.04821777
0.59472656,0.02555847,-0.28027344
0.75634766,0.35522461,-0.24816895
0.93896484,0.65380859,0.05654907
1.13574219,0.49389648,0.10827637
1.17480469,0.02909851,-0.26538086
1.08007813,0.12231445,-0.09545898
0.93164063,0.55273438,0.58837891
0.90722656,0.64697266,1.19628906
1.33105469,1.13671875,1.77832031
1.49414063,0.65039063,1.18066406
1.5078125,0.68945313,0.90869141
1.640625,1.375,1.48925781
1.67480469,1.44335938,0.98046875
-0.44189453,-4.12109375,-5.21484375
-1.26074219,-3.02539063,0.96142578
0.62255859,5.796875,2.9375
-1.03417969,2.86914063,1.80175781
-0.69140625,-0.77050781,0.90576172
-1.60644531,2.05859375,1.14550781
-1.90429688,3.46289063,1.9296875
-1.34472656,2.640625,1.99707031
-0.95996094,0.9296875,1.80078125
-0.74951172,-1.26074219,0.66699219
-0.74658203,-1.50390625,-0.25048828
-0.74755859,-0.39086914,-0.20629883
-0.73242188,-0.39624023,-0.51806641
-1.35839844,-0.4362793,-0.79638672
-1.73632813,0.19458008,-0.68066406
-1.50292969,0.38354492,-0.89794922
-1.34277344,-0.43994141,-1.4921875
-1.37109375,-0.91259766,-1.59375
-1.47949219,-0.86962891,-1.18847656
-1.515625,-0.49609375,-0.85791016
-1.81445313,-0.60107422,-0.39355469
-1.8203125,-0.34521484,-0.64257813
-1.74023438,0.71875,-1.18261719
-2.27929688,0.8671875,-0.40039063
-2.1953125,-0.19763184,-0.23852539
-1.83984375,-0.73925781,-0.40136719
-1.68164063,-0.46533203,-0.31030273
-1.63085938,0.01615906,-0.34838867
-1.58789063,0.65625,0.01622009
-1.45898438,0.55859375,0.33935547
-1.12011719,0.21850586,0.01339722
-0.72509766,0.37475586,-0.18249512
-0.60302734,0.20190429999999998,-0.03588867
-0.47314453,-0.23815918,0.03059387
-0.21203613,-0.2722168,0.03250122
0.11035156,0.11804199,-0.22094727
0.12670898,0.1640625,0.05807495
0.22802734,-0.35717773,0.14501953
0.32006836,-0.62011719,-0.23486328
0.4621582,-0.36352539,-0.60888672
0.51367188,-0.02192688,-0.47119141
0.48095703,-0.06402588,-0.26464844
0.54199219,-0.08264160000000001,-0.27050781
0.59179688,-0.06634521,-0.31811523
0.53271484,0.00322533,-0.09991455
0.55859375,0.12420654,-0.13781738
0.51123047,0.26586914,0.25
0.44287109,0.31079102,0.033508300000000005
0.47241211,0.48803711,-0.07299805
0.39428711,0.63623047,0.06951904
0.12322998,0.65722656,0.3918457
0.13879395,0.67529297,0.56347656
0.03102112,0.68408203,0.64404297
-0.18640137,0.85351563,0.76757813
-0.23718262,0.99121094,0.87548828
-0.24084473,1.15820313,0.76708984
-0.12597656,1.25195313,0.34643555
-0.02003479,1.00585938,0.19152832
0.11108398,0.81152344,0.23339844
0.21508789,0.86816406,0.40625
0.24645996,0.91699219,0.49536133
0.34594727,0.74951172,0.45751953
0.44165039,0.65917969,0.52246094
0.37304688,0.80810547,0.69726563
0.38989258,0.80371094,0.57958984
0.44799805,0.80908203,0.27148438
0.41137695,0.77294922,0.16833496
0.36791992,0.43261719,0.27685547
0.32666016,0.3371582,0.13854979999999997
0.27563477,0.31860352,-0.06695557
0.20947266,0.42626953,-0.13146973
0.13964844,0.46826172,-0.00679398
0.11248779,0.46264648,0.00245667
-0.0202179,0.52099609,0.06945801
-0.33007813,0.50146484,0.15539551
-0.49438477,0.66650391,0.18408203
-0.68408203,0.59375,0.33447266
-0.75976563,0.3269043,0.37231445
-0.64648438,0.55712891,0.33251953
-0.63037109,0.67871094,0.32128906
-0.70947266,0.28588867,-0.00075102
-0.71630859,0.09777832,-0.06964111
-0.72460938,0.18322754,0.01027679
-0.78515625,0.17431641,-0.13854979999999997
-0.82861328,0.01481628,-0.21691895
-0.83935547,0.10968018,-0.25634766
-0.90478516,0.19055176,-0.35595703
-0.96679688,0.20080566,-0.12646484
-0.96044922,-0.11865234,-0.11181641
-0.85205078,-0.35327148,-0.47558594
-0.81005859,-0.00256348,-0.55517578
-0.93164063,-0.07305908,-0.30712891
-0.93261719,-0.49731445,0.13159179999999998
-0.73046875,-0.64990234,0.16931152
-0.58740234,-0.48803711,-0.32836914
-0.65576172,0.0129776,-0.19543457
-0.73291016,0.19848633,0.08953857
-0.79345703,0.00849152,0.06149292
-0.68408203,-0.04452515,0.07958984
-0.56591797,0.22814941,0.17297363
-0.60888672,0.04446411,0.18334961
-0.68261719,-0.09411621,0.18908691
-0.68603516,-0.11749268,0.16943359
-0.63769531,-0.22338867,0.1083374
-0.62841797,-0.16528320000000002,0.19519043
-0.64404297,-0.03713989,0.26123047
-0.59472656,-0.1607666,0.25366211
-0.59179688,-0.19665527,0.30126953
-0.36791992,-0.61621094,0.23156738
-0.12493896,-0.03173828,0.32397461
-0.11334229,0.08691406,0.56542969
-0.09356689,-0.15380859,0.56396484
-0.05410767,0.02442932,0.41943359
-0.14807129,0.15979004,0.63867188
-0.28027344,-0.23144531,0.78222656
-0.31054688,-0.32788086,0.63574219
-0.20947266,-0.05392456,0.58398438
-0.23730469,-0.43920898,0.66503906
-0.05175781,-0.63964844,0.54052734
0.11206055,0.06921387,0.52246094
0.33154297,0.82617188,0.54833984
0.55322266,0.99365234,0.578125
0.65332031,0.83691406,0.55566406
0.66357422,0.88134766,0.7734375
0.58300781,0.58935547,0.89160156
0.75439453,0.10894775,0.4140625
0.91308594,0.52050781,-0.29785156
0.73291016,0.47924805,-0.45141602
0.38696289,-0.24279785,-0.31665039
0.13000488,0.01998901,-0.2286377
-0.0506897,0.36547852,0.18237305
-0.00750732,0.35058594,0.36303711
-0.08441162,0.43798828,0.51416016
-0.1104126,0.76464844,0.68457031
0.03607178,0.97070313,0.66796875
0.04867554,0.76416016,0.33764648
-0.27880859,-0.19360352,0.359375
-0.32373047,-0.7578125,-0.17248535
-0.30224609,-0.75927734,-0.80761719
-0.39404297,-1.05175781,-0.57617188
0.01190186,-0.76269531,-0.58398438
0.31298828,-0.26635742,-0.72412109
0.61474609,0.14868164,-0.62304688
1.09570313,0.38818359,-0.9296875
1.4765625,0.62011719,-1.44140625
1.5546875,0.515625,-1.49609375
1.58007813,-0.04907227,-1.49023438
1.81835938,-0.13427734,-1.01953125
2.03710938,0.33447266,-0.64355469
2.1953125,1.02441406,-0.81933594
2.35742188,1.6953125,-1.01464844
2.64648438,2.16796875,-1.07714844
2.89257813,2.53515625,-0.94628906
2.8515625,2.46875,-0.99121094
2.8125,2.34570313,-1.15527344
2.80859375,2.31640625,-1.16601563
2.79101563,2.11523438,-1.25195313
2.71484375,1.75585938,-1.56835938
2.5859375,1.2734375,-1.45996094
2.4609375,1.19042969,-1.70019531
2.08203125,1.7734375,-1.08496094
1.5625,1.48046875,-0.21228027
1.48632813,0.81005859,-0.07281494
0.94677734,0.56835938,0.06982422
0.37011719,0.22534179999999995,-0.18884277
-0.15429688,0.2298584,0.27709961
-0.56689453,0.48999023,0.68261719
-1.03320313,0.74316406,0.87207031
-1.46875,0.72753906,1.25683594
-1.80664063,0.20019531,1.28320313
-1.77246094,0.20849609,1.30566406
-1.45410156,-0.51708984,0.70410156
-1.54101563,-0.63623047,0.91894531
-1.61132813,-0.46655273,1.21484375
-1.61328125,-0.61035156,1.25585938
-1.61230469,-0.76611328,1.32519531
-1.63769531,-0.625,1.52832031
-1.70605469,-0.73193359,1.38085938
-1.74414063,-0.75048828,1.25878906
-1.61914063,-0.48803711,1.28027344
-1.39453125,-0.16528320000000002,1.16894531
-1.22265625,-0.07867432,0.94091797
-1.24902344,-0.26171875,0.87988281
-1.43554688,-0.2824707,1.35449219
-1.30957031,-0.72851563,1.3359375
-1.25195313,-0.61865234,1.16601563
-1.12792969,-0.11932373,1.25585938
-1.08007813,-0.07763672,1.42675781
-0.96777344,0.15539551,1.296875
-0.82763672,0.30615234,1.09570313
-0.87060547,0.07202148,0.95703125
-0.97460938,0.21057129,1.20019531
-0.80175781,0.62158203,1.03613281
-0.83544922,0.70996094,0.79345703
-0.78662109,0.74951172,0.97119141
-0.97753906,0.08422852,0.69238281
-1.21191406,0.34350586,0.62597656
-1.08691406,1.07910156,0.53320313
-1.02539063,1.17089844,0.43383789
-1.21484375,0.96435547,0.36352539
-1.30957031,0.65380859,0.22766113
-1.38867188,0.68261719,0.05984497
-1.63574219,0.6015625,-0.1227417
-1.9375,0.09643555,-0.58398438
-2.13867188,-0.52392578,-1.03613281
-2.15625,-0.42407227,-1.51269531
-2.45703125,0.23095703,-1.5859375
-2.35351563,0.86865234,-1.46289063
-2.06640625,0.92871094,-1.65136719
-1.97949219,0.61376953,-1.91699219
-1.85351563,0.36621094,-2.09375
-1.74121094,0.19360352,-2.23242188
-1.60742188,0.00358582,-2.33984375
-1.39550781,0.02653503,-2.28515625
-1.26953125,0.18286133,-2.16015625
-0.92675781,0.06536865,-1.88671875
-0.60693359,0.06896973,-1.609375
-0.22827148,0.02636719,-1.60839844
0.08728027,-0.15380859,-1.61230469
0.53564453,-0.28149414,-1.82714844
1.13476563,-0.59326172,-2.31445313
1.61914063,-0.43823242,-2.39648438
1.53125,-0.3425293,-1.62011719
1.22070313,-0.75976563,-0.62451172
1.00488281,-1.21777344,0.43969727
0.83886719,-1.70214844,1.05078125
0.95458984,-2.06835938,1.15234375
1.23632813,-1.84960938,1.05859375
1.42871094,-1.41601563,0.84765625
1.71484375,-0.81103516,0.83984375
1.75292969,-0.12017822,1.046875
1.52050781,0.00990295,1.27832031
1.40429688,-0.17114258,1.56542969
0.85644531,0.49682617,2.49609375
0.58837891,0.77929688,2.91796875
0.58447266,1.23730469,3.01757813
0.58056641,1.54394531,2.88867188
0.49902344,1.72167969,2.65429688
0.55664063,1.890625,2.40429688
0.54589844,1.97460938,2.09765625
0.58886719,1.95898438,1.75097656
0.66503906,1.8828125,1.61230469
0.85644531,1.72265625,1.46582031
1.07421875,1.50585938,1.32714844
1.18261719,1.32324219,1.21777344
1.25292969,1.12695313,1.07324219
1.23144531,1.09277344,0.97314453
1.26074219,1.00390625,0.77148438
1.26855469,0.85595703,0.53417969
1.24316406,0.73144531,0.27783203
1.20996094,0.82617188,0.01041412
1.24023438,1.14257813,-0.11035156
1.24023438,1.22949219,-0.24023438
1.18847656,0.99755859,-0.2956543
1.18554688,0.90673828,-0.24682617
1.11816406,1.01953125,-0.14331055
1.0234375,1.05859375,-0.04150391
0.96240234,1.04394531,-0.01356506
0.95263672,0.95068359,-0.12200928
0.93017578,0.97607422,-0.26416016
0.96142578,1.125,-0.39599609
1.04980469,1.28027344,-0.45629883
1.09570313,1.52636719,-0.32446289
1.05175781,1.65429688,-0.01228333
1.01074219,1.52050781,0.26611328
0.96875,1.484375,0.51806641
0.97216797,1.52929688,0.64404297
0.97460938,1.48144531,0.54052734
1.05078125,1.50488281,0.38745117
1.27734375,1.73925781,0.22644043
1.36621094,1.95117188,0.20690918
1.44335938,2.109375,0.48828125
1.33789063,2.30273438,1.00878906
1.15136719,2.46679688,1.52539063
1.0859375,2.48046875,1.78710938
0.83349609,2.41796875,1.94140625
0.72119141,2.31640625,1.86914063
0.74755859,1.99511719,1.3515625
0.78027344,1.68359375,0.86962891
0.91308594,1.79394531,0.57080078
0.99267578,1.91015625,0.53271484
0.80517578,1.98046875,0.68115234
0.62939453,1.953125,0.85351563
0.51318359,1.79199219,0.97558594
0.46728516,1.54101563,0.94873047
0.44018555,1.27441406,0.91699219
0.42260742,1.22167969,0.95996094
0.47900391,1.32910156,0.98095703
0.51220703,1.39746094,0.87695313
0.57470703,1.23144531,0.90625
0.6328125,1.12402344,0.87255859
0.66210938,1.05273438,0.87451172
0.625,0.90527344,1.02441406
0.53857422,0.84472656,1.05371094
0.48217773,0.74853516,0.95947266
0.44091797,0.55712891,0.82666016
0.38256836,0.52587891,0.65087891
0.31201172,0.34399414,0.67871094
0.29150391,0.33618164,0.8828125
0.296875,0.29321289,1.015625
0.26367188,0.14770508,1.22460938
0.19348145,0.12023926,1.22851563
0.12011719,0.22558594,1.14648438
0.06039429,0.28588867,1.18847656
-0.00225639,0.0916748,1.30371094
-0.11352539,-0.13867188,1.40429688
-0.0793457,-0.37890625,1.29882813
-0.05194092,-0.79248047,1.28222656
-0.16247559,-1.21875,1.30859375
-0.32446289,-1.43164063,1.15625
-0.4375,-1.45117188,0.94335938
-0.44067383,-1.390625,0.69189453
-0.43139648,-1.25390625,0.44360352
-0.46020508,-1.21875,0.26855469
-0.42211914,-1.05859375,0.09814453
-0.50830078,-1.07421875,0.06762695
-0.67138672,-1.34863281,0.10693359
-0.66943359,-1.53027344,0.10565186
-0.65087891,-1.69042969,0.14038086
-0.63232422,-1.71484375,0.17150879
-0.60253906,-1.87304688,0.11895752
-0.54443359,-2.24414063,-0.08508301
-0.45605469,-2.48632813,-0.41845703
-0.35986328,-2.328125,-0.62744141
-0.55419922,-2.09375,-0.61376953
-0.70556641,-1.99804688,-0.64697266
-0.65673828,-1.87011719,-0.62988281
-0.62695313,-1.63183594,-0.46118164
-0.62060547,-1.2578125,-0.20336914
-0.41967773,-0.85009766,-0.11126709
-0.34082031,-0.67578125,-0.12805176
-0.39575195,-0.47045898,-0.23449707
-0.51220703,-0.28686523,-0.38745117
-0.63671875,-0.41186523,-0.39453125
-0.71044922,-0.55859375,-0.38061523
-0.82470703,-0.50634766,-0.45727539
-1.03417969,-0.38916016,-0.67089844
-1.14648438,-0.25341797,-0.96484375
-0.97460938,-0.08764648,-1.14160156
