X,Y,Z
0.02981567,0.65771484,-1.21191406
-0.03134155,0.65673828,-1.16992188
-0.30712891,0.61376953,-1.50195313
-0.78857422,0.44848633,-2.04101563
-1.3046875,0.37475586,-2.3828125
-1.57617188,0.29541016,-2.41992188
-1.52636719,0.33544922,-2.33203125
-1.29785156,0.4387207,-2.234375
-1.29101563,0.33544922,-2.29492188
-1.4453125,0.23205566,-2.83203125
-1.57617188,0.31445313,-3.02734375
-1.67675781,0.30371094,-3.01757813
-1.58105469,0.28857422,-3.06445313
-1.53710938,0.11773682,-2.94335938
-1.53417969,0.02119446,-2.59179688
-1.40625,-0.02256775,-2.28515625
-1.40429688,-0.06549072,-2.00390625
-1.46386719,-0.03985596,-1.84472656
-1.48730469,-0.11907959,-2.02148438
-1.453125,-0.24267578,-2.08984375
-1.34472656,-0.43457031,-2.1015625
-1.03613281,-0.55224609,-2.1875
-0.75537109,-0.59912109,-2.06640625
-0.53564453,-0.81298828,-1.98144531
-0.28588867,-0.90478516,-1.7421875
-0.21350098,-0.89746094,-1.67871094
-0.38183594,-1.23828125,-1.50292969
-0.51513672,-1.35449219,-1.45703125
-0.875,-1.19140625,-1.57519531
-1.11328125,-0.94677734,-1.69335938
-0.8359375,-1.02832031,-1.85058594
-0.83251953,-0.70654297,-1.63085938
-1.20507813,-0.43554688,-1.31542969
-1.37109375,-0.30786133,-1.23046875
-1.70898438,-0.3762207,-1.30175781
-1.84179688,-0.43139648,-1.53613281
-1.83496094,-0.37036133,-1.69335938
-1.9765625,0.00228691,-1.71484375
-2.21484375,0.21020508,-1.67871094
-2.23828125,-0.16516113,-1.55859375
-2.16796875,-0.81835938,-1.12109375
-2.33789063,-1.00097656,-0.55566406
-2.49414063,-0.84619141,-0.18444824
-2.49609375,-0.58007813,0.13208008
-2.45117188,-0.32177734,0.35400391
-2.42578125,0.04934692,0.55029297
-2.3828125,0.54199219,0.48999023
-2.37695313,0.72705078,0.08630371
-2.37890625,0.39160156,-0.55517578
-2.43359375,0.20166016,-0.67675781
-2.3828125,0.11389160000000002,-0.82714844
-2.03710938,0.2076416,-0.71582031
-1.86914063,0.34521484,-0.07574463
-1.61230469,0.14794922,0.15563965
-1.40039063,-0.0357666,0.18273926
-1.37597656,-0.04656982,0.25341797
-1.515625,-0.06311035,0.15686035
-1.56347656,-0.26269531,-0.19702148
-1.67480469,-0.34765625,-0.65966797
-1.28320313,-0.17199707,-0.06762695
-1.23339844,0.1673584,-0.27246094
-1.22363281,0.20556641,-0.63378906
-1.15234375,0.22558594,-0.30981445
-1.14355469,0.546875,-0.01094055
-1.09960938,0.390625,0.26708984
-0.79638672,-0.09997559,0.42285156
-1.12890625,-1.26367188,0.2376709
-1.46777344,-2.44921875,0.89648438
-0.84960938,0.29614258,0.78564453
-0.65380859,1.21679688,0.20861816
-0.58398438,0.85009766,0.38842773
-0.71728516,0.85595703,1.12792969
-0.95654297,0.68212891,1.76367188
-0.71337891,1.84960938,2.24023438
0.14306641,3.41992188,1.96679688
-0.0607605,3.1328125,0.86962891
-0.20275879,2.53710938,0.65380859
-0.3203125,2.27148438,0.71875
-0.35302734,1.46289063,0.65429688
-0.55859375,0.25976563,0.19848633
-0.95703125,0.42260742,0.20349121
-1.14746094,0.18774414,0.1182251
-1.32421875,-0.2088623,-0.14562988
-1.59472656,-0.35595703,-0.61572266
-1.81835938,-0.64697266,-1.16601563
-1.92285156,-0.75878906,-1.6953125
-2.01953125,-0.31591797,-2.24804688
-2.02929688,-0.00832367,-2.56054688
-2.02148438,-0.28857422,-2.74023438
-1.96582031,-0.62939453,-3.01367188
-1.90820313,-0.73339844,-2.84765625
-1.90917969,-0.61132813,-2.74609375
-1.83984375,-0.04937744,-2.82226563
-1.8203125,0.62695313,-2.41796875
-2.0390625,0.78320313,-2.37695313
-1.47949219,0.16333008,-2.61914063
-0.54541016,0.15185547,-2.52734375
-0.13317871,0.13879395,-2.15429688
-0.43652344,0.29663086,-1.52929688
-0.3605957,0.27490234,-0.86132813
-0.1920166,0.05447388,-1.31054688
-0.44311523,0.32641602,-2.265625
-1.08886719,0.53515625,-3.24414063
-0.26831055,1.45703125,-2.53125
0.38208008,2.09375,-1.3359375
0.828125,2.20507813,-0.88916016
0.06970215,1.67871094,-0.51464844
-0.16149902,0.54980469,-0.70947266
-0.29418945,-0.20080566,-1.24414063
-0.53173828,-0.16357422,-1.62011719
-0.71972656,0.09838867,-1.82714844
-0.54345703,-0.22692871,-1.70996094
0.06738281,-0.55517578,-1.47265625
0.45776367,-0.81542969,-1.35742188
0.76513672,-0.96728516,-0.80664063
1.11035156,-0.80126953,-0.26586914
1.30371094,-0.43286133,-0.06671143
1.28613281,-0.28100586,-0.10400391
1.24023438,-0.31787109,-0.28222656
1.09375,-0.41772461,-0.12054443
0.92724609,-0.31445313,0.26196289
0.65722656,-0.49511719,0.81884766
0.45751953,-0.73095703,1.55566406
0.39599609,-0.85498047,2.22265625
0.75292969,-0.67724609,2.55859375
0.96679688,-0.32836914,2.90820313
0.92382813,-0.25561523,3.03515625
0.97607422,-0.30761719,2.7265625
1.0,-0.11193848,2.53125
0.85351563,0.39697266,2.2421875
0.53271484,0.99707031,1.65234375
0.18249512,1.32324219,1.15039063
-0.24450684,1.45898438,1.40136719
-0.74511719,1.54980469,2.421875
-0.85009766,1.39550781,3.1875
-0.60107422,1.11816406,3.56835938
-0.38256836,0.86523438,3.62304688
-0.32836914,0.80908203,3.4140625
-0.11267089999999998,0.79394531,2.75
0.03591919,0.72509766,2.00195313
-0.13928223,0.546875,1.33984375
-0.32543945,0.69970703,0.92626953
-0.39794922,0.97998047,0.83203125
-0.30224609,1.26757813,0.70800781
-0.16784668,1.375,0.64794922
-0.09747314,1.30175781,0.72900391
0.13903809,1.0625,0.84960938
0.21630859,0.77539063,0.91943359
0.30664063,0.61523438,0.96728516
0.43847656,0.54394531,1.02734375
0.56738281,0.39770508,0.97363281
0.61865234,0.25976563,0.82714844
0.71582031,0.1907959,0.62988281
0.82080078,0.18212891,0.46923828
0.83007813,0.15258789,0.38256836
0.89111328,0.109375,0.24255371
1.02441406,0.24902344,0.06100464
0.99267578,0.3137207,-0.09234619
0.91894531,0.47485352,-0.16723633
0.54150391,0.86083984,0.07659912
0.29052734,1.10644531,0.17382813
0.11157227,1.20605469,0.1998291
0.00120544,1.16503906,0.12060547
-0.12756348,1.01367188,-0.11236572
-0.25439453,0.85644531,-0.40966797
-0.49462891,0.85986328,-0.57177734
-0.93310547,0.96142578,-0.56152344
-1.51953125,1.09277344,-0.46972656
-2.09570313,1.22460938,-0.48486328
-2.40039063,1.27246094,-0.69335938
-2.40429688,1.17480469,-0.94873047
-2.28710938,1.11230469,-1.12402344
-1.82910156,1.0703125,-1.27539063
-1.15527344,0.98046875,-1.47558594
-0.72167969,0.93310547,-1.53417969
-0.63232422,1.00976563,-1.54394531
-0.63085938,1.10839844,-1.61425781
-0.6640625,1.25292969,-1.52832031
-0.79785156,1.34472656,-1.28613281
-0.92724609,1.5546875,-0.94628906
-0.78662109,1.91894531,-0.36083984
-0.31689453,2.08007813,0.03829956
0.39916992,2.18554688,0.2208252
0.82763672,2.19726563,0.50390625
1.28710938,1.97558594,0.58300781
1.73730469,1.4921875,0.47802734
2.02148438,1.10742188,0.38769531
2.24414063,0.87695313,0.26879883
2.3203125,0.60839844,0.25048828
2.27148438,0.30322266,0.24841309
2.08007813,0.17675781,0.27392578
1.92773438,0.28222656,0.328125
1.81152344,0.44189453,0.3137207
1.64941406,0.60498047,0.21398926
1.50097656,0.78710938,0.18273926
1.46777344,1.0546875,0.11639404
1.48046875,1.33398438,0.07037354
1.43652344,1.5,0.08148193
1.50097656,1.67675781,0.11901855
1.55566406,1.8046875,0.23559570000000005
1.50390625,1.88867188,0.42675781
1.52441406,1.91308594,0.55322266
1.60253906,1.91992188,0.68261719
1.73339844,1.93261719,0.73095703
1.77050781,1.91894531,0.70068359
1.71875,1.98535156,0.61279297
1.54589844,2.05664063,0.52001953
1.09082031,0.95751953,0.43823242
0.81933594,1.09863281,0.28393555
0.45019531,1.25390625,0.15576172
0.04574585,1.4140625,0.02923584
-0.25244141,1.50878906,-0.09368896
-0.42333984,1.58203125,-0.24450684
-0.60058594,1.66210938,-0.41796875
-0.76513672,1.70507813,-0.62353516
-0.90771484,1.75585938,-0.87988281
-1.03417969,1.82714844,-1.06347656
-1.15722656,1.89257813,-1.27734375
-1.1328125,1.94628906,-1.43847656
-1.04101563,1.97558594,-1.609375
-0.53515625,1.96777344,-1.81347656
-0.27490234,2.04296875,-1.81835938
-0.12133789,2.140625,-1.81152344
-0.30151367,2.3671875,-1.83007813
-0.96777344,2.68554688,-1.79003906
-1.77539063,2.99023438,-1.63769531
-2.17578125,3.24023438,-1.36035156
-2.09960938,3.57226563,-0.91455078
-1.80859375,3.875,-0.44726563
-1.2890625,3.92578125,-0.27954102
-0.71923828,3.68945313,-0.31176758
-0.31982422,3.40429688,-0.57324219
-0.12915039,3.14453125,-1.0859375
-0.34619141,2.78320313,-1.65527344
-0.60107422,2.375,-2.13867188
-0.78466797,1.98144531,-2.37304688
-1.06933594,1.72265625,-2.37890625
-1.49121094,1.67578125,-2.328125
-1.83691406,1.68261719,-2.25390625
-1.90722656,1.54785156,-2.24023438
-1.77636719,1.24902344,-2.3046875
-1.5546875,0.93066406,-2.41796875
-1.296875,0.66259766,-2.5703125
-1.01074219,0.45996094,-2.71679688
-0.79199219,0.23828125,-2.83789063
-0.65576172,0.06262207,-2.88867188
-0.63427734,-0.06866455,-2.88085938
-0.68896484,-0.17102051,-2.85742188
-0.82324219,-0.30029297,-2.88671875
-1.05664063,-0.49047852,-3.03710938
-1.41796875,-0.71582031,-3.34765625
-1.91015625,-1.04003906,-3.59570313
-2.25195313,-1.56542969,-3.93164063
-2.23828125,-1.9609375,-4.41015625
-2.46679688,-2.20117188,-4.53125
-2.83789063,-2.49609375,-4.44140625
-2.94726563,-2.85742188,-4.55078125
-2.96289063,-3.31640625,-4.55078125
-2.95507813,-3.73046875,-4.56640625
-2.875,-4.0078125,-4.53125
-2.85351563,-4.34765625,-4.5546875
-2.87109375,-4.703125,-4.69140625
-2.96484375,-5.0625,-4.75
-3.203125,-5.37109375,-4.79296875
-3.47265625,-5.5546875,-4.8203125
-3.84375,-5.5234375,-4.68359375
-4.25390625,-5.484375,-4.671875
-4.4375,-5.6328125,-4.71484375
-4.3515625,-5.66796875,-4.625
-3.97460938,-5.6875,-4.42578125
-3.66601563,-5.625,-4.0703125
-3.7890625,-5.4765625,-3.74609375
-4.48046875,-5.23046875,-3.5234375
-5.3515625,-5.01171875,-3.45703125
-6.015625,-4.78125,-3.58789063
-6.2265625,-4.546875,-3.54296875
-5.7109375,-4.26171875,-3.23242188
-4.47265625,-3.91601563,-2.73242188
-3.2109375,-3.48046875,-2.02929688
-2.20898438,-3.015625,-1.17871094
-1.27148438,-2.609375,-0.58544922
-0.65771484,-2.34179688,-0.00152493
-0.45166016,-2.23242188,0.51953125
-0.66015625,-2.13085938,0.73828125
-1.10839844,-2.04882813,0.82910156
-1.61132813,-1.91308594,0.80322266
-1.88183594,-1.65332031,0.72412109
-1.78515625,-1.15820313,0.58496094
-1.65917969,-0.84326172,0.33618164
-1.36230469,-0.59570313,0.171875
-0.65380859,-0.40136719,0.10772705
-0.3527832,-0.26611328,0.15722656
-0.10186768,-0.17797852,0.22290039
-0.0092926,-0.08184814,0.30419922
0.16149902,0.08312988,0.23669434
0.27124023,0.34179688,0.21154785
0.296875,0.61230469,0.2401123
0.28149414,0.89746094,0.19189453
0.28344727,1.26757813,0.22155762
0.30541992,1.58398438,0.30737305
0.39599609,1.8984375,0.41162109
0.48535156,2.22851563,0.52734375
0.57861328,2.53320313,0.68603516
0.66699219,2.7890625,0.75341797
0.84863281,2.97460938,0.90527344
0.99267578,3.078125,1.0625
1.10839844,3.09960938,1.13671875
1.23242188,3.05664063,1.16015625
1.25488281,3.01171875,1.0234375
1.15039063,3.0390625,0.91162109
0.92529297,3.08789063,0.85644531
0.67382813,3.20703125,0.81103516
0.40795898,3.33203125,0.76367188
0.13781738,3.41796875,0.76367188
-0.04318237,3.48828125,0.83789063
-0.17810059,3.54296875,0.94287109
-0.33374023,3.52148438,0.96435547
-0.39746094,3.4453125,1.02832031
-0.35229492,3.3828125,1.08691406
-0.32055664,3.3515625,1.03808594
-0.27099609,3.28320313,0.97753906
-0.24194336,3.22460938,0.95019531
-0.52490234,3.27929688,0.86621094
-1.26367188,3.546875,0.91259766
-2.109375,3.83789063,1.26953125
-2.43945313,4.08984375,1.76660156
-2.4375,4.24609375,2.12304688
-2.3671875,4.2890625,2.25390625
-2.17578125,4.18359375,2.22265625
-1.73730469,3.88867188,2.11523438
-1.11816406,3.62109375,1.95117188
-0.50439453,3.2265625,1.82324219
0.00528336,2.78320313,1.76464844
0.13208008,2.51953125,1.66992188
-0.24389648,2.43164063,1.40625
-1.0078125,2.48828125,1.13183594
-1.80859375,2.70117188,0.77587891
-2.453125,2.65820313,0.50683594
-2.64453125,2.28515625,0.32495117
-2.234375,1.9609375,0.25219727
-1.99804688,1.92089844,0.00859833
-1.890625,2.05273438,-0.27954102
-1.5703125,2.24023438,-0.36962891
-1.36035156,2.43554688,-0.45996094
-1.45703125,2.5,-0.55566406
-1.625,2.23828125,-0.5234375
-1.59277344,1.76171875,-0.69873047
-1.44921875,1.33496094,-1.01757813
-1.43847656,1.16894531,-1.18457031
-1.55761719,1.1171875,-1.35742188
-1.71875,1.11035156,-1.61523438
-1.88574219,1.20703125,-1.80957031
-2.0859375,1.28417969,-1.74121094
-2.24414063,1.27636719,-1.66992188
-2.73242188,0.99072266,-1.88574219
-3.0625,0.68115234,-2.21289063
-3.22851563,0.92333984,-3.21289063
-3.43359375,1.15332031,-3.25
-3.75390625,1.15332031,-2.80273438
-3.81445313,0.98388672,-2.52929688
-4.02734375,0.69091797,-2.50976563
-4.12109375,0.52734375,-2.68945313
-4.23046875,0.48144531,-3.06445313
-4.25390625,0.47143555,-3.4140625
-4.08203125,0.48046875,-3.37304688
-3.77148438,0.60644531,-2.96679688
-3.53515625,0.62451172,-2.49609375
-3.2734375,0.34741211,-2.34765625
-2.69726563,-0.09747314,-2.24023438
-2.10351563,-0.32202148,-2.17382813
-1.84277344,-0.3034668,-2.18945313
-1.88867188,-0.14978027,-2.22851563
-2.39453125,0.04748535,-2.3671875
-2.99414063,-0.04925537,-2.75
-3.0078125,-0.60595703,-2.85546875
-2.63085938,-1.10839844,-2.69921875
-2.20703125,-1.24023438,-2.421875
-1.86523438,-1.02734375,-1.98925781
-1.95214844,-0.67822266,-1.62109375
-2.390625,-0.42675781,-1.43066406
-2.81445313,-0.51367188,-1.61621094
-2.99414063,-0.90966797,-2.13085938
-3.05273438,-1.25585938,-2.09570313
-3.02148438,-1.43261719,-1.62890625
-2.97070313,-1.48925781,-0.86425781
-2.86523438,-1.6640625,-0.11956787
-2.6953125,-2.04101563,0.18347168
-2.57226563,-2.53320313,0.03086853
-2.359375,-2.84570313,-0.31958008
-2.25195313,-2.92382813,-0.45947266
-2.41601563,-2.765625,-0.71044922
-2.6640625,-2.578125,-0.65478516
-2.99414063,-2.60742188,-0.55664063
-3.15625,-2.8515625,-0.55957031
-3.09960938,-3.08398438,-0.6484375
-3.16015625,-3.15039063,-0.91748047
-3.22070313,-3.12109375,-1.36035156
-3.33398438,-3.0625,-1.70996094
-3.50195313,-3.02929688,-1.73925781
-3.44726563,-2.828125,-1.58496094
-3.3125,-2.484375,-1.22070313
-3.31640625,-2.31835938,-0.92578125
-3.43164063,-2.26953125,-1.11230469
-3.61132813,-2.3984375,-1.27148438
-1.95214844,-1.65722656,-1.24707031
-1.84765625,-1.296875,-1.01855469
-1.90039063,-1.25585938,-0.84033203
-1.78125,-1.31738281,-1.02929688
-1.62890625,-1.18652344,-1.14941406
-1.58496094,-0.89892578,-0.91650391
-1.52246094,-0.56298828,-0.70605469
-1.52246094,-0.50390625,-0.88134766
-1.48632813,-0.75488281,-1.13476563
-1.30761719,-0.70703125,-1.38964844
-1.0625,-0.36230469,-1.50292969
-0.88671875,-0.01282501,-1.34765625
-1.12402344,-0.10540771,-1.3359375
-1.18945313,-0.43945313,-1.54980469
-1.06738281,-0.65966797,-1.54199219
-0.94970703,-0.44726563,-1.75097656
-0.625,0.12054443,-1.37304688
-0.625,0.12054443,-1.37304688
-0.50488281,0.78222656,-0.44799805
-0.60791016,-0.29174805,-0.35644531
-0.61621094,-0.33105469,-0.32641602
0.04125977,0.78271484,-0.56347656
0.35888672,1.43945313,-0.34643555
0.39331055,1.64453125,0.20996094
0.3203125,1.27734375,0.34204102
0.12030029,1.06933594,0.0824585
-0.20666504,0.83642578,-0.33496094
-0.42871094,0.19421387,-0.52246094
-0.32470703,-0.06100464,-0.3737793
-0.10858154,0.79052734,-0.27001953
0.05307007,1.79394531,-0.05657959
-0.10205078,1.9453125,0.14331055
-0.08520508,1.75097656,-0.35229492
0.18823242,1.55273438,-0.91015625
0.5859375,1.39550781,-1.07128906
0.40698242,0.97753906,-1.16796875
0.30541992,0.84570313,-1.234375
-0.0836792,0.84716797,-1.13183594
-0.38769531,0.91650391,-0.89648438
-0.19934082,1.2421875,-0.88964844
-0.03390503,1.15332031,-0.65039063
-0.06237793,0.9140625,-0.61279297
-0.17761229999999997,0.82910156,-0.71582031
-0.09295654,1.09570313,-0.12756348
-0.31982422,1.19335938,0.45703125
-0.50878906,0.67382813,0.44458008
-0.61035156,-0.34521484,0.2980957
-0.52685547,-0.34204102,0.60058594
0.19836426,0.69238281,0.65478516
0.77783203,1.54003906,0.41650391
0.38452148,2.36132813,0.39990234
0.19750977,3.2890625,-0.05688477
0.11938477,3.31054688,-0.93652344
-0.22241211,2.91601563,-1.19140625
-0.42041016,2.5859375,-0.8046875
-0.33251953,2.04296875,-0.66113281
-0.36083984,0.93066406,-0.29614258
-0.60205078,0.3137207,-0.12524414
-0.73339844,-0.08251953,-0.51074219
-0.76025391,-0.25878906,-1.15917969
-0.86865234,-0.39599609,-1.74804688
-0.75097656,-0.48242188,-2.39257813
-0.52832031,-0.61425781,-2.5703125
-0.41162109,-0.27856445,-2.24414063
-0.33959961,0.11120605,-1.93164063
-0.50488281,0.10528564,-1.76660156
-0.77490234,0.21325684,-1.5234375
-1.00292969,0.3581543,-1.12890625
-1.15722656,0.22277832,-0.82861328
-1.21875,0.11413574,-0.59960938
-1.1171875,0.22290039,-0.51367188
-0.92089844,0.38012695,-0.27539063
-1.09375,0.5,0.06280518
-1.20410156,0.48413086,0.04806519
-1.00097656,0.19213867,0.26245117
-0.67529297,0.22839355,0.79931641
-0.38500977,0.75048828,0.82128906
-0.35180664,0.99707031,0.21972656
-0.4597168,1.4296875,-0.46484375
-0.57666016,2.07421875,-0.74658203
-0.46850586,2.34960938,-1.25390625
-0.34277344,2.3359375,-1.76757813
-0.59619141,1.84667969,-1.63183594
-0.85595703,1.3359375,-1.296875
-0.67382813,0.83886719,-0.73486328
-0.65576172,0.47900391,-0.66552734
-0.48706055,0.24743652,-0.83300781
-0.29516602,0.46313477,-1.1328125
-0.16662598,0.96435547,-1.21679688
-0.20837402,1.69140625,-1.08691406
-0.01395416,1.63671875,-0.52246094
0.10906982,0.98730469,-0.19836426
0.28027344,0.77880859,-0.27905273
0.19091797,0.95556641,-0.54003906
-0.04910278,1.27636719,-0.50097656
-0.39404297,1.51074219,-0.57519531
-0.46264648,1.1328125,-0.66992188
-0.43457031,0.49023438,-0.74462891
-0.11889648,-0.48901367,-0.77636719
0.12158203,-1.20117188,-0.72998047
0.28735352,-1.20117188,-0.58691406
0.42675781,-0.86425781,-0.06359863
0.73095703,0.06280518,0.23486328
0.16186523,0.30981445,0.63378906
-0.06494141,-0.08251953,0.90917969
-0.06121826,-0.61572266,1.16796875
0.06695557,-1.13964844,1.35058594
0.25561523,-1.22070313,1.25
0.48681641,-0.85302734,0.94482422
0.59375,-0.34936523,0.51367188
0.71630859,0.359375,0.30102539
0.86669922,0.67285156,0.22119141
0.63476563,0.82763672,0.53564453
0.4050293,0.37841797,1.02929688
0.44677734,-0.35668945,1.3125
0.35058594,-0.95898438,1.52929688
0.30957031,-1.24414063,1.84277344
0.46655273,-1.0,1.84667969
0.59326172,-0.47973633,0.9921875
0.19165039,-0.07763672,1.34570313
-0.37548828,0.17272949,1.53027344
-0.2265625,-0.16345215,1.22363281
0.36352539,-0.93603516,1.03222656
0.74658203,-1.37011719,0.95751953
1.0,-1.17285156,1.12792969
1.09472656,-0.46044922,1.6015625
0.71289063,0.13391113,1.984375
0.20874023,-0.034729,2.47070313
0.03083801,-0.34448242,2.859375
0.00787354,-0.25634766,2.71484375
0.25415039,-0.14758301,2.50585938
0.57861328,-0.35400391,2.59375
0.69482422,-0.21020508,2.45507813
0.83642578,1.12890625,1.55175781
0.91064453,1.64355469,1.01660156
0.53857422,0.24621582,1.390625
0.39526367,-0.25415039,1.40722656
0.13671875,-0.39038086,1.81054688
-0.14636229999999997,-0.6484375,1.88085938
-0.04946899,-0.62988281,1.56542969
0.67919922,0.27075195,0.88574219
1.43359375,1.48242188,0.40844727
1.48046875,1.30371094,0.18652344
1.73925781,1.66699219,-0.47998047
1.8203125,2.10546875,-0.57226563
1.57128906,1.60742188,-0.04824829
1.49804688,1.07617188,0.62207031
1.91503906,0.64501953,1.23632813
2.36132813,0.29150391,1.56542969
2.66992188,0.29882813,1.37695313
3.19335938,0.77880859,0.49365234
3.49414063,1.35058594,-0.09753418
3.48046875,1.05859375,-0.63720703
3.29492188,1.34863281,-0.94580078
3.00976563,1.60351563,-0.73486328
3.07226563,1.82910156,-0.35595703
3.08984375,1.79296875,-0.06103516
2.92382813,1.5703125,-0.08654785
2.63476563,1.40429688,-0.43994141
2.6796875,1.03320313,-0.08258057
3.04882813,0.16564941,0.02235413
3.27734375,0.56835938,-0.44116211
2.98242188,1.68945313,-0.94482422
2.64648438,2.37109375,-1.18652344
2.703125,2.7265625,-1.46386719
2.74804688,2.67382813,-1.1875
2.90429688,2.19335938,-0.58642578
2.875,0.92089844,-0.21179199
2.55859375,-0.62451172,0.1151123
2.56054688,-0.91845703,0.36499023
2.60742188,-0.10528564,0.04953003
2.46679688,0.82714844,-0.60791016
2.48046875,1.45410156,-1.26074219
2.48046875,1.79882813,-1.66210938
2.34179688,2.0859375,-1.77441406
2.3671875,2.04492188,-1.69140625
2.484375,1.5859375,-1.43554688
2.64453125,1.20117188,-1.41015625
2.515625,1.37402344,-1.73242188
2.25195313,1.91308594,-1.90625
1.88574219,2.33007813,-2.0859375
1.546875,2.34765625,-2.15820313
1.67480469,2.13867188,-1.84472656
2.05078125,2.0546875,-1.72363281
2.04492188,1.82519531,-1.54296875
1.97949219,1.48632813,-1.2109375
2.01757813,1.29003906,-1.36328125
1.9453125,1.39355469,-2.27734375
2.05664063,2.3203125,-2.46484375
2.45117188,3.0625,-1.29296875
2.76953125,2.859375,-0.46875
2.61328125,1.88085938,-0.14782715
2.27734375,0.80712891,-0.06005859
2.16796875,0.97509766,-0.31762695
2.16992188,1.86035156,-0.84863281
2.078125,2.16210938,-1.2890625
1.94140625,2.31835938,-2.0390625
1.75585938,2.39257813,-1.77539063
1.52050781,1.85546875,-0.82861328
1.44140625,1.453125,-0.29907227
1.43554688,1.66503906,0.41113281
1.86816406,2.046875,-0.36352539
0.56445313,0.99755859,-1.1484375
0.71386719,1.38476563,-0.14904785
0.69335938,2.00976563,0.40649414
0.54345703,1.56835938,0.19665527
0.53857422,1.46191406,-0.24072266
0.18920898,0.89013672,-0.3347168
-0.41357422,0.31591797,-0.77880859
-1.10839844,0.96044922,-1.01757813
-1.06640625,1.50488281,-0.34741211
-0.84619141,1.50976563,0.15759277
-0.45849609,1.31542969,0.91162109
0.08703613,0.81738281,1.10839844
-0.54785156,0.62255859,0.55615234
-1.20703125,0.06262207,-0.01015472
-0.70019531,0.12988281,0.46826172
-0.00392532,1.82910156,0.55664063
-0.20996094,2.84570313,-0.46923828
-0.20446777,1.62695313,-1.34667969
-0.37475586,1.51855469,-1.10351563
-0.48486328,0.87646484,-0.57910156
-0.44604492,0.63964844,-0.46728516
-0.60546875,0.51513672,-0.31616211
-0.43432617,0.24047852,-0.2076416
-0.05529785,0.28930664,-0.29248047
-0.08532715,1.11523438,-0.55957031
-0.01982117,1.83007813,-0.60595703
-0.33642578,1.27929688,-0.91894531
-0.37866211,0.46875,-0.93505859
-0.42578125,-0.04489136,-1.39648438
-0.70117188,0.13549805,-1.46386719
-0.58740234,0.32397461,-1.11914063
-0.28393555,0.55566406,-1.02734375
-0.29248047,0.72802734,-1.1015625
-0.41894531,0.66601563,-1.02050781
-0.41113281,0.56494141,-0.92822266
-0.26342773,0.62695313,-0.75488281
-0.08947754,0.69580078,-0.54345703
-0.00999451,0.90136719,-0.55273438
-0.17321777,0.99365234,-0.33007813
-0.2076416,1.29980469,-0.41845703
-0.08062744,1.37597656,-0.72753906
-0.02955627,-0.31469727,-0.62158203
-0.45214844,-0.953125,-0.30078125
-0.69775391,-0.39501953,0.09173584
-0.77294922,-0.39697266,0.21057129
-0.86474609,-0.34326172,-0.01768494
-0.91601563,-0.16796875,-0.17163086
-0.79394531,0.26708984,-0.50341797
-0.3972168,0.91748047,-0.52978516
-0.34985352,1.33300781,-0.72851563
-0.43164063,1.2890625,-0.76220703
-0.50976563,0.51513672,-0.46923828
-0.4987793,-0.11151123,-0.44165039
-0.6328125,-0.36694336,-0.48510742
-0.69873047,-0.67236328,-0.34741211
-0.65820313,-0.82226563,-0.21557617
-0.60205078,-0.70556641,0.00346184
-0.54492188,-0.40673828,0.17834473
-0.54785156,0.01821899,0.09240723
-0.36401367,0.5390625,0.39233398
-0.20678711,0.57666016,0.68408203
-0.23059082,0.41870117,0.64160156
-0.37451172,0.37255859,0.76660156
-0.33398438,0.29516602,0.82910156
-0.28271484,0.22338867,0.82763672
-0.42211914,0.06500244,0.7578125
-0.34667969,0.01200867,0.66601563
-0.24780273,0.39624023,0.50097656
-0.32055664,0.77197266,0.31420898
-0.38647461,0.99462891,0.21362305
-0.39013672,1.33105469,0.13049316
-0.54443359,1.17773438,-0.18249512
-0.68408203,0.57421875,-0.43603516
-0.72021484,-0.0847168,-0.71191406
-0.79199219,-0.56005859,-0.94628906
-1.01269531,-0.99560547,-1.1328125
-1.25,-1.3203125,-1.34765625
-1.35449219,-1.27050781,-1.3984375
-1.07128906,-1.16796875,-1.5078125
-0.91015625,-1.140625,-1.57421875
-1.34082031,-0.91308594,-2.42578125
-1.91992188,-0.04208374,-3.7890625
-1.34375,0.30078125,-3.79492188
-1.11425781,0.21691895,-4.9609375
-1.53613281,-0.23278809,-6.19921875
-1.875,-0.14477539,-6.70703125
-2.00390625,0.70800781,-6.94140625
-2.14257813,1.18066406,-7.26171875
-2.2109375,0.66552734,-7.71484375
-1.95605469,0.64111328,-7.66015625
-2.1640625,0.80908203,-6.47265625
-1.99804688,0.54638672,-4.96484375
-2.4609375,0.45092773,-3.5234375
-2.91992188,0.11468506,-2.5703125
-2.74804688,0.43188477,-1.91796875
-2.41796875,1.55761719,-1.57519531
-2.25390625,2.79101563,-1.52148438
-2.09179688,3.97460938,-1.12792969
-1.39648438,5.9140625,-0.14318848
-0.72802734,7.81640625,1.33398438
-0.08325195,9.0625,3.328125
0.44116211,9.984375,4.8046875
0.29785156,9.6015625,5.890625
-0.04260254,7.57421875,6.5
0.06164551,5.5859375,7.34375
0.68408203,5.01953125,7.70703125
1.59277344,6.734375,7.671875
2.27148438,8.65625,8.9921875
2.54492188,9.1796875,10.234375
2.671875,8.4296875,10.7734375
2.1953125,6.65625,10.9296875
1.75585938,4.74609375,10.5390625
1.78417969,3.63085938,9.625
