X,Y,Z
-3.70703125,-3.27148438,-2.74609375
-3.75195313,-3.5390625,-2.70703125
-3.81835938,-3.88476563,-2.3984375
-3.54492188,-3.97851563,-2.47851563
-2.65625,-3.30078125,-3.54882813
-3.10742188,-0.18701172,-0.96484375
-3.71289063,0.47314453,0.48730469
-2.84375,-1.13378906,0.17285156
-2.58789063,-2.27148438,-0.68066406
-2.79101563,-2.0390625,-1.6328125
-2.74804688,-1.75488281,-1.62890625
-2.0625,-2.1484375,-1.00488281
-1.75683594,-2.53320313,-0.82373047
-1.83691406,-2.96875,-0.51708984
-1.33691406,-2.82617188,-0.29638672
-1.47265625,-3.0390625,-0.03302002
-1.46582031,-2.62890625,0.39941406
-1.91503906,-2.46679688,0.36206055
-2.16601563,-3.58203125,-0.80322266
-1.74902344,-4.16796875,-2.4453125
-1.91601563,-4.015625,-2.63867188
-2.7890625,-4.83984375,-3.13085938
-2.76757813,-4.859375,-3.04882813
-1.41210938,-3.2109375,-2.87304688
-0.92089844,0.4753418,0.40307617
-1.203125,-0.64550781,-0.16345215
-1.92382813,-2.453125,-2.00976563
-2.671875,-4.25,-2.92382813
-2.57226563,-4.39453125,-1.44238281
-1.41210938,-1.90625,-1.18164063
-1.05175781,3.5546875,0.08764648
-0.44018555,3.6796875,-0.82275391
-0.17419434,-2.15429688,-3.12890625
-0.07122803,-3.43945313,-3.140625
0.26806641,0.80029297,-0.40039063
-0.18005371,1.12402344,-0.16381836
-1.20019531,-0.74267578,-1.00488281
-1.32128906,-1.91796875,-3.12695313
-1.12109375,-4.796875,-6.54296875
-0.81396484,-4.4296875,-3.5859375
0.14135742,-1.74316406,-3.1640625
-1.12890625,-2.94140625,-2.65429688
-1.37207031,-5.1015625,-1.77832031
-1.06933594,-3.984375,-2.11914063
-0.99072266,-2.24804688,-2.12695313
-1.4140625,-1.9453125,-1.81738281
-1.79199219,-2.58203125,-2.328125
-1.8671875,-3.20507813,-2.1640625
-1.89160156,-3.70898438,-1.09277344
-1.56445313,-3.66601563,-0.59375
-1.30566406,-2.83789063,-0.83203125
-1.28515625,-2.33984375,-1.48339844
-1.33984375,-3.69140625,-2.02929688
-1.50488281,-4.1015625,-1.859375
-1.47070313,-3.35546875,-2.06054688
-1.4296875,-2.33203125,-2.13085938
-1.94628906,-2.07617188,-1.83789063
-1.94824219,-3.625,-1.4765625
-1.84179688,-2.94726563,-2.19921875
-1.68945313,-1.99804688,-2.0234375
-1.48339844,-2.0546875,-1.65820313
-1.453125,-2.7265625,-1.62695313
-1.16699219,-2.6640625,-1.66894531
-1.08691406,-2.484375,-2.01953125
-0.92382813,-2.90625,-2.76953125
-0.90283203,-3.23046875,-2.953125
-0.82324219,-3.18164063,-2.73242188
-0.99414063,-3.31835938,-2.85546875
-1.6328125,-3.70507813,-2.23828125
-1.29199219,-2.41992188,-2.66015625
-2.0703125,-2.21484375,-1.74023438
-1.68066406,-2.515625,-3.515625
-2.11523438,-3.05859375,-3.31054688
-2.1328125,-4.77734375,-2.29492188
-2.15039063,-4.66015625,-2.02539063
-2.1171875,-3.2890625,-2.0703125
-2.07421875,-2.9375,-2.0546875
-2.27734375,-3.46679688,-1.95800781
-2.44726563,-3.76953125,-2.19726563
-2.43164063,-4.16796875,-1.90722656
-2.19140625,-3.89453125,-1.32519531
-2.14453125,-3.25390625,-1.33789063
-2.25585938,-3.06640625,-1.36914063
-1.86816406,-3.27929688,-1.33691406
-1.46972656,-2.81445313,-1.71289063
-1.48535156,-2.44140625,-1.82519531
-1.53125,-3.13867188,-1.47851563
-1.53417969,-3.80078125,-1.359375
-1.40429688,-2.85742188,-1.66308594
-1.44824219,-2.97851563,-1.03613281
-1.51953125,-3.1640625,-1.58398438
-1.64941406,-3.40234375,-1.96484375
-1.82421875,-3.875,-1.87988281
-2.125,-3.87304688,-1.99511719
-2.13867188,-4.24609375,-1.7109375
-2.18945313,-3.39648438,-1.24804688
-2.32226563,-3.12304688,-1.59277344
-1.69921875,-4.921875,-2.0625
-2.36132813,-5.37890625,-2.30078125
-2.3671875,-4.90234375,-2.74609375
-2.33984375,-4.6640625,-2.59375
-2.125,-6.0,-0.96386719
-1.45996094,-4.3515625,-2.77734375
-2.06445313,-3.99609375,-2.40429688
-1.5859375,-4.80078125,-1.67480469
-1.57910156,-4.09765625,-2.625
-1.83886719,-4.25390625,-1.69433594
-1.71386719,-4.8203125,-3.23046875
-1.96875,-3.64453125,-2.84375
-1.15527344,-0.78076172,-3.79882813
-1.64941406,-0.39941406,-4.05859375
-1.27929688,-5.22265625,-2.59765625
-1.42578125,-4.8359375,-1.25390625
-0.84033203,-4.06640625,-1.47558594
-1.13964844,-4.9921875,-0.19042969
-2.16796875,-6.1640625,-1.67089844
-2.08789063,-5.89453125,-1.77050781
-1.38769531,-4.0078125,-2.17773438
-1.25,-3.48046875,-1.72558594
-1.56347656,-4.09765625,-1.37695313
-1.43457031,-3.41210938,-1.66992188
-1.18652344,-3.54296875,-1.34375
-0.81738281,-3.58007813,-1.12890625
-0.87207031,-2.5078125,-0.92089844
-0.61279297,-2.82617188,-1.12597656
-0.67724609,-3.11523438,-1.54589844
-0.79052734,-2.85742188,-1.29882813
-0.95410156,-1.57421875,-2.69335938
-1.23828125,-3.77148438,-1.27929688
-0.48901367,-4.2578125,-1.64941406
-0.52246094,-5.30859375,0.796875
0.1763916,-3.93554688,-1.19042969
-0.04006958,-3.06054688,-3.80664063
-0.17626953,-3.09765625,-3.01171875
0.26171875,-3.10546875,-2.01757813
0.40405273,-3.77929688,-0.60595703
0.79736328,-3.79296875,-1.10351563
0.55517578,-2.54492188,-2.73632813
0.02815247,-2.48828125,-2.20117188
0.13171387,-3.11914063,-1.75976563
0.30786133,-2.68164063,-1.43457031
0.28173828,-1.75390625,-1.91113281
0.27758789,-2.15039063,-2.64648438
0.02832031,-2.40625,-2.71289063
0.04602051,-2.47070313,-2.4296875
0.12915039,-2.58398438,-2.27734375
-0.07922363,-2.81640625,-2.43554688
-0.04019165,-3.15820313,-2.15429688
0.15576172,-2.97265625,-2.1796875
0.203125,-2.71484375,-2.70117188
0.23327637,-2.56054688,-2.88867188
0.39477539,-2.8984375,-2.38476563
0.75585938,-2.16601563,-3.20703125
0.85839844,-1.65917969,-3.59765625
1.05078125,-2.53320313,-2.69921875
0.92089844,-3.48632813,-2.35742188
0.55712891,-3.52734375,-2.48242188
0.22705078,-3.35742188,-2.50976563
0.07769775,-3.16015625,-2.7890625
-0.02487183,-3.20507813,-2.70117188
0.11334229,-3.06054688,-2.6875
0.02867126,-3.41601563,-3.21679688
-0.01980591,-3.77539063,-3.84570313
-0.21069336,-3.453125,-3.92382813
-0.26879883,-3.49609375,-3.35351563
-0.30712891,-3.27539063,-3.10351563
-0.47387695,-3.40625,-3.5546875
-0.58886719,-2.94726563,-3.79101563
-0.63867188,-3.03515625,-3.59765625
-0.36132813,-3.56835938,-3.47265625
0.15661621,-3.98046875,-2.9765625
-0.18798828,-1.81542969,-2.83789063
0.23352051,-3.6171875,-3.42578125
0.53857422,-3.98828125,-3.03515625
0.12414551,-3.5234375,-3.14648438
-0.93310547,-3.34570313,-2.59765625
-0.92871094,-2.9296875,-2.10742188
-1.14160156,-2.28320313,-1.18945313
1.56933594,-5.38671875,-1.97363281
0.33666992,-3.484375,-4.8359375
-1.32910156,-2.2265625,-3.13476563
-0.97119141,-3.18359375,-1.72265625
-0.98730469,-5.29296875,-3.09960938
-1.49804688,-3.77929688,-4.859375
-1.69238281,-2.28125,-1.48730469
-2.12304688,-2.64453125,-1.36230469
-1.45605469,-4.6484375,-3.24609375
-1.87402344,-3.69921875,-3.89453125
-1.5546875,-1.95410156,-4.578125
-1.40039063,-2.6640625,-4.5
-1.29980469,-3.67773438,-3.50585938
-1.12792969,-3.95507813,-3.83007813
-1.26953125,-3.49804688,-4.0859375
-1.44726563,-3.34179688,-3.328125
-1.95214844,-2.24609375,-2.71484375
-1.82324219,-2.92773438,-2.57226563
-1.76171875,-3.01757813,-2.00585938
-1.61035156,-3.15625,-1.29882813
-1.76953125,-3.84765625,-1.28320313
-1.76757813,-4.01171875,-1.40332031
-1.62109375,-3.515625,-1.43164063
-1.58007813,-3.7265625,-1.17382813
-1.73535156,-3.38867188,-1.55078125
-1.34472656,-3.13085938,-2.53320313
-0.92138672,-2.87304688,-3.0078125
-0.71191406,-2.46289063,-3.39257813
-0.75244141,-2.39648438,-4.015625
-0.76513672,-2.38476563,-4.15234375
-0.54882813,-2.16015625,-4.00390625
-0.48681641,-2.328125,-3.71875
-0.67529297,-2.89453125,-3.21679688
-0.78417969,-3.09375,-2.72265625
-0.77441406,-3.15820313,-2.54492188
-0.70117188,-3.20507813,-2.46289063
-0.67333984,-3.23046875,-2.28320313
-0.70800781,-3.43359375,-2.36523438
-0.63720703,-3.41210938,-2.6171875
-0.67382813,-3.33789063,-2.63867188
-0.56445313,-3.359375,-2.59375
-0.50732422,-3.17382813,-2.59960938
-0.66113281,-3.32617188,-2.54492188
-0.73974609,-3.60546875,-2.82226563
-0.77734375,-3.359375,-2.546875
-0.79443359,-3.74414063,-3.34765625
-0.90917969,-3.51367188,-2.98632813
-0.97314453,-3.58398438,-3.17773438
-0.85546875,-3.5234375,-3.09570313
-0.74316406,-3.61914063,-2.93945313
-0.74707031,-3.65234375,-2.73828125
-0.70898438,-3.578125,-2.64257813
-0.73095703,-3.66796875,-2.88476563
-0.81347656,-4.203125,-3.07617188
-0.64160156,-4.25390625,-3.10351563
-0.54003906,-3.875,-2.796875
-0.57958984,-3.82617188,-2.8046875
-0.67285156,-3.90625,-3.02929688
-0.70117188,-4.18359375,-3.421875
-0.76708984,-4.2109375,-3.65039063
-0.71289063,-4.00390625,-3.77734375
-0.48120117,-3.890625,-3.70703125
-0.30444336,-3.578125,-3.36328125
-0.20556641,-3.72460938,-3.28125
-0.32421875,-4.15625,-3.19921875
-0.40112305,-4.08984375,-3.31835938
-0.48876953,-3.83398438,-3.33007813
-0.47338867,-3.78320313,-3.2109375
-0.47045898,-3.6875,-3.0546875
-0.5625,-3.73828125,-3.140625
-0.58886719,-3.765625,-3.109375
-0.70947266,-3.55859375,-2.953125
-0.88574219,-3.53320313,-2.95703125
-1.12402344,-3.85351563,-2.73828125
-1.51855469,-3.890625,-2.74414063
-1.76171875,-3.85546875,-2.8203125
-1.85546875,-3.89257813,-2.70703125
-1.98730469,-3.65820313,-2.70507813
-2.0859375,-3.45507813,-2.5703125
-2.15820313,-3.59960938,-2.59375
-2.14648438,-3.22265625,-2.38476563
-2.43945313,-3.20507813,-2.47265625
-1.95117188,-3.77539063,-2.1484375
-2.51367188,-3.76757813,-2.0
-2.08398438,-4.05078125,-1.87597656
-1.84765625,-3.90820313,-1.66992188
-2.046875,-3.88671875,-1.78710938
-2.08984375,-3.93359375,-1.88476563
-1.984375,-3.83984375,-1.90820313
-2.0,-3.79882813,-2.03515625
-2.01953125,-3.9609375,-2.25585938
-1.89648438,-3.84179688,-2.45898438
-1.75683594,-3.56054688,-2.38085938
-1.77050781,-3.48242188,-2.27539063
-1.75292969,-3.734375,-2.33203125
-1.76855469,-3.39257813,-2.4765625
-1.73925781,-3.34179688,-2.61914063
-1.83105469,-3.421875,-2.7265625
-1.8671875,-3.26953125,-2.71875
-1.90722656,-3.140625,-2.71289063
-1.91992188,-3.25976563,-2.65429688
-1.97851563,-3.19335938,-2.66601563
-1.9609375,-3.03125,-2.828125
-1.90722656,-3.10546875,-3.02148438
-2.00976563,-3.03320313,-3.18164063
-2.11328125,-2.96875,-3.19921875
-2.14453125,-3.171875,-3.16796875
-2.70507813,-3.06835938,-3.234375
-1.95898438,-3.20898438,-2.7421875
-2.2265625,-3.16210938,-2.72070313
-2.07617188,-3.19921875,-2.86523438
-1.953125,-2.93945313,-3.05664063
-1.76074219,-2.88085938,-3.23242188
-1.55761719,-2.76367188,-3.20703125
-1.38671875,-2.38867188,-2.83398438
-1.30957031,-2.69335938,-2.63085938
-1.33105469,-2.86132813,-2.91015625
-1.33105469,-2.86132813,-2.91015625
-1.25878906,-2.57421875,-2.81835938
-1.1796875,-2.68164063,-2.80664063
-1.23242188,-2.77148438,-2.72070313
-1.14746094,-2.69921875,-2.81835938
-1.04394531,-2.46484375,-2.98632813
-1.04785156,-2.36523438,-3.06835938
-1.0,-2.27734375,-2.97265625
-0.95898438,-2.74609375,-2.80273438
-0.96386719,-2.76171875,-2.81054688
-0.81152344,-2.77929688,-2.58984375
-0.74755859,-2.4765625,-2.67578125
-0.79638672,-2.421875,-3.14257813
-0.88037109,-2.52734375,-3.29882813
-0.85986328,-2.53125,-3.14453125
-0.90869141,-2.7265625,-3.05859375
-0.81445313,-2.79882813,-3.2890625
-0.86181641,-2.54296875,-3.47460938
-0.70117188,-2.2734375,-3.53320313
-0.56982422,-2.3671875,-3.703125
-0.57617188,-2.77734375,-3.72851563
-0.609375,-2.97265625,-3.65039063
-0.63818359,-3.01171875,-3.5
-0.60644531,-3.23828125,-3.44921875
-0.60742188,-3.50195313,-3.56640625
-0.51660156,-3.72851563,-3.61523438
-0.3840332,-3.92578125,-3.62695313
-0.12121582,-3.60546875,-3.6484375
0.00121689,-3.21679688,-3.76367188
-0.18933105,-3.56054688,-3.66210938
-0.36181641,-3.90234375,-3.1953125
-0.32519531,-3.69140625,-3.29101563
-0.23913574,-3.36328125,-4.01953125
-0.30957031,-3.13867188,-4.00390625
-0.37817383,-3.31054688,-3.43164063
-0.46582031,-3.89648438,-2.91796875
-0.62841797,-3.94335938,-3.12890625
-0.80566406,-3.79882813,-3.21289063
-0.8203125,-3.36328125,-3.41210938
-0.95898438,-2.96679688,-3.375
-1.0703125,-2.89257813,-3.3203125
-1.16113281,-2.82226563,-3.375
-1.18554688,-3.15625,-3.5078125
-1.12011719,-3.59179688,-3.65625
-1.140625,-4.046875,-3.77539063
-1.14355469,-4.32421875,-3.7890625
-1.24121094,-4.8125,-3.7890625
-1.49414063,-4.94921875,-3.64257813
-1.56835938,-4.53125,-3.56445313
-1.62792969,-4.0234375,-3.72070313
-0.49584961,-2.8671875,-1.10351563
-0.56103516,-2.92382813,-0.94775391
-0.66259766,-2.9609375,-0.53662109
-0.68359375,-3.24414063,-0.20056152
-0.52001953,-3.56445313,0.01821899
-0.42578125,-3.59765625,-0.01618958
-0.49731445,-3.55273438,0.00176048
-0.67919922,-3.6796875,-0.12597656
-0.69482422,-3.7265625,-0.36694336
-0.59423828,-3.703125,-0.58447266
-0.45947266,-3.54882813,-0.74365234
-0.34887695,-3.54296875,-0.81005859
-0.40258789,-3.76953125,-0.73779297
-0.38085938,-4.0859375,-0.4831543
-0.17260742,-4.203125,-0.66796875
-0.2130127,-4.13671875,-0.80273438
-0.18469238,-3.98242188,-0.92382813
-0.11956787,-4.10546875,-1.140625
0.01198578,-4.3125,-1.20117188
0.17614746,-3.99804688,-1.17285156
0.22436523,-3.32421875,-1.23828125
0.09259033,-2.76171875,-1.36132813
0.06970215,-2.39257813,-1.52636719
0.20434570000000002,-1.99902344,-1.74414063
0.36230469,-2.0390625,-2.01171875
0.44897461,-1.92871094,-2.34375
0.62255859,-1.94238281,-2.98632813
0.81054688,-1.58691406,-3.9609375
0.69921875,-2.109375,-4.8046875
0.05752563,-3.17773438,-4.6015625
-0.39013672,-3.68359375,-3.61914063
-0.82470703,-4.87109375,-2.0859375
-1.03222656,-5.85546875,-0.88867188
-0.93554688,-5.70703125,-0.59521484
-0.51367188,-4.74609375,-0.97363281
-0.29638672,-3.56054688,-1.76757813
-0.06677246,-2.578125,-2.57226563
0.18786621,-2.71484375,-3.06835938
0.20007324,-3.08007813,-3.11523438
0.10272217,-2.73632813,-2.90234375
0.22094727,-2.921875,-2.69921875
0.31713867,-3.359375,-2.60742188
0.54296875,-3.0,-2.70117188
1.19042969,-2.83789063,-3.11523438
1.73144531,-2.69140625,-3.69921875
2.06835938,-1.62011719,-4.28125
2.27929688,0.24047852,-4.625
2.72070313,0.81933594,-5.21875
2.91992188,-1.12792969,-5.8828125
3.03320313,-1.80957031,-6.2890625
3.59179688,-1.73144531,-6.41015625
3.95507813,-2.33789063,-6.31640625
4.046875,-3.07617188,-6.16796875
3.95898438,-3.73046875,-5.91015625
4.015625,-4.1875,-5.8671875
4.0859375,-4.47265625,-5.82421875
4.1796875,-4.44921875,-5.61328125
4.2421875,-4.02734375,-5.66796875
4.19921875,-3.96289063,-4.921875
3.66015625,-3.67382813,-3.84570313
3.35546875,-2.37109375,-3.86914063
2.58203125,-3.03320313,-4.546875
0.78515625,-5.01953125,-3.671875
1.26464844,-4.6796875,-3.88671875
0.96582031,-4.5625,-4.56640625
1.04980469,-3.86132813,-5.6171875
1.03710938,-2.29101563,-5.84375
0.99658203,-1.93652344,-4.99609375
0.99658203,-1.93652344,-4.99609375
0.11431885,-0.8515625,-3.19335938
0.32617188,0.82128906,-3.11523438
0.71972656,1.03710938,-3.22851563
0.72753906,0.01166534,-3.32617188
0.79199219,-0.014328,-3.3203125
-0.30883789,-1.75585938,-3.35351563
-0.50634766,-1.54882813,-3.59179688
-0.32641602,-1.27636719,-3.73046875
-0.13378906,-1.66894531,-3.70703125
0.41772461,-1.76757813,-3.5859375
0.62841797,-1.30957031,-3.27734375
0.64648438,-0.70605469,-2.8671875
0.69091797,-0.77978516,-2.72070313
0.49023438,-1.68554688,-2.77539063
0.23400879,-2.6171875,-3.15429688
0.03469849,-2.89648438,-3.27539063
-0.32958984,-2.92382813,-2.9765625
-0.66699219,-3.09375,-2.75976563
-0.87255859,-3.19140625,-2.83984375
-0.95214844,-3.16992188,-3.015625
-1.09960938,-3.21484375,-2.93945313
-1.33789063,-3.49414063,-2.84960938
-1.45507813,-3.62890625,-3.01953125
-1.67675781,-3.5625,-3.21875
-1.95507813,-3.65234375,-3.3125
-2.02734375,-3.69335938,-3.28515625
-1.92578125,-3.5390625,-3.28710938
-1.58007813,-3.296875,-3.3515625
-1.32617188,-3.09375,-3.33789063
-1.25,-2.88476563,-3.38867188
-1.16113281,-2.62890625,-3.32617188
-1.078125,-2.3359375,-3.38085938
-1.05175781,-2.30078125,-3.54296875
-1.16699219,-2.58984375,-3.47265625
-1.07324219,-2.85351563,-3.2734375
-0.95800781,-2.87890625,-3.2109375
-0.95068359,-2.63671875,-3.109375
-1.08300781,-2.62304688,-3.07226563
-1.27148438,-2.99804688,-3.05664063
-1.16796875,-3.08007813,-3.1640625
-1.05078125,-3.25585938,-3.31445313
-0.7890625,-3.11914063,-3.40625
-0.77880859,-2.85351563,-3.125
-1.06152344,-2.95898438,-2.7265625
-1.09472656,-3.05078125,-2.4765625
-1.02636719,-3.15429688,-2.36328125
-1.2265625,-3.51757813,-2.3359375
-1.50195313,-3.8671875,-2.4453125
-1.703125,-3.91210938,-2.70117188
-1.79589844,-3.8828125,-2.93945313
-1.53027344,-3.56640625,-3.16601563
-1.31835938,-3.25585938,-3.34960938
-1.20703125,-3.0546875,-3.33203125
-1.08984375,-2.81054688,-3.49023438
-1.18359375,-2.68359375,-3.60351563
-1.00390625,-2.87109375,-3.28710938
-0.61425781,-2.78125,-3.09960938
-0.61621094,-2.24609375,-3.13476563
-0.69775391,-2.19335938,-3.18359375
-0.78417969,-2.43945313,-3.20898438
-0.72949219,-2.84375,-3.19335938
-0.50732422,-2.75585938,-2.9765625
-0.39355469,-2.28515625,-2.83203125
-0.31469727,-1.96582031,-2.7734375
-0.21557617,-2.16210938,-2.54882813
-0.15197754,-2.39257813,-2.43164063
-0.31274414,-2.30273438,-2.35546875
-0.2668457,-2.08398438,-2.15429688
-0.31054688,-2.15234375,-1.97363281
-0.32080078,-2.10742188,-2.0
-0.37451172,-1.82519531,-2.15039063
-0.42089844,-1.56347656,-2.4375
-0.43774414,-1.73339844,-2.81054688
-0.31518555,-2.13671875,-3.13476563
-0.30834961,-2.41992188,-3.3203125
-0.46679688,-2.41210938,-3.29296875
-0.54882813,-2.08203125,-3.03320313
-0.70410156,-1.32128906,-3.15625
-1.22949219,-1.01269531,-2.99609375
-1.58886719,-1.7421875,-2.67578125
-1.54394531,-2.0,-2.63671875
-1.44238281,-2.28515625,-2.3984375
-1.02148438,-2.4296875,-2.66796875
-0.890625,-2.75976563,-2.91992188
-0.97998047,-3.4765625,-3.14453125
-1.26757813,-3.515625,-2.97265625
-1.41992188,-3.45703125,-2.90429688
-1.11621094,-3.40820313,-3.2265625
-0.8125,-3.66210938,-3.73828125
-0.91259766,-2.87304688,-4.0234375
-1.19140625,-0.74316406,-3.38867188
-2.63085938,-0.86474609,-2.625
-2.99609375,-2.875,-2.72460938
-0.37329102,-3.53320313,-3.89257813
-0.74316406,-5.328125,-4.29296875
-1.3671875,-4.203125,-4.2734375
-0.93603516,-2.97070313,-4.421875
-1.06152344,-2.46679688,-4.11328125
-0.74169922,-2.01953125,-3.8125
-0.62548828,-1.71484375,-3.41601563
-0.82275391,-1.43847656,-3.109375
-0.93994141,-1.3046875,-3.23828125
-0.75244141,-1.41308594,-3.75195313
-0.62841797,-2.0,-3.8671875
-0.24865723,-2.3828125,-3.45703125
0.03094482,-2.72070313,-3.59570313
-0.16247559,-2.87109375,-3.55273438
-0.37329102,-2.92382813,-3.19726563
-0.58837891,-3.20703125,-2.86132813
-0.55322266,-3.30273438,-2.7421875
-1.02734375,-3.4921875,-2.33203125
-0.52685547,-3.68359375,-2.19140625
-0.73193359,-3.64453125,-2.0
-0.65966797,-3.2734375,-2.07421875
-0.71533203,-3.01367188,-2.21679688
-0.80224609,-3.1484375,-2.47851563
-0.96582031,-3.07421875,-2.59179688
-1.11425781,-2.6875,-2.66015625
-0.9140625,-2.29296875,-2.88085938
-0.65429688,-2.03125,-2.88867188
-0.42114258,-2.06445313,-2.93554688
-0.40722656,-2.4140625,-3.25585938
-0.4921875,-2.61914063,-3.45507813
-0.57080078,-2.359375,-3.44140625
-0.61572266,-2.17773438,-3.46289063
-0.59667969,-2.39257813,-3.5234375
-0.47900391,-2.6640625,-3.43554688
-0.40356445,-2.83984375,-3.29882813
-0.22143555,-2.85351563,-2.92578125
-0.09576416,-2.74023438,-2.41210938
-0.05938721,-2.78515625,-2.12109375
-0.21606445,-3.05859375,-1.85742188
-0.33081055,-3.14257813,-1.69628906
-0.34375,-3.18554688,-1.5546875
-0.2902832,-3.3046875,-1.765625
-0.33569336,-3.36914063,-2.08007813
-0.28662109,-3.24023438,-2.33984375
-0.36132813,-2.93359375,-2.36914063
-0.40893555,-2.66601563,-2.40039063
-0.38183594,-2.71484375,-2.56835938
-0.42382813,-2.88476563,-2.71484375
-0.41064453,-2.94335938,-2.8359375
-0.28417969,-2.87695313,-2.99023438
-0.20788574,-2.76953125,-3.11523438
-0.08837891,-2.67382813,-3.40234375
-0.00746536,-2.6015625,-3.64257813
0.01989746,-2.51953125,-3.81054688
-0.10815430000000001,-2.5,-3.4765625
-0.32250977,-2.6953125,-3.2109375
-0.43359375,-3.125,-3.0078125
-0.52929688,-3.48242188,-3.07617188
-0.66503906,-3.69140625,-3.08203125
-0.82763672,-3.62109375,-2.99023438
-0.77148438,-3.26171875,-2.9765625
-0.61572266,-2.84375,-3.02148438
-0.55957031,-2.640625,-3.12304688
-0.44946289,-2.453125,-3.06054688
-0.36914063,-2.36914063,-2.9765625
-0.41625977,-2.54882813,-2.96679688
-0.40429688,-2.6640625,-2.953125
-0.32543945,-2.63085938,-2.86523438
-0.34960938,-2.66601563,-2.796875
-0.45849609,-2.63476563,-2.47851563
-0.54882813,-2.5703125,-2.11914063
-0.55615234,-2.59765625,-1.91308594
-0.60546875,-2.8828125,-1.80957031
-0.55566406,-2.94921875,-1.67089844
-0.49487305,-2.70703125,-1.53808594
-0.53808594,-2.76367188,-1.51855469
-0.62841797,-2.99804688,-1.66210938
-0.54492188,-3.13476563,-1.89746094
-0.45654297,-3.11523438,-2.1875
-0.17883301,-2.79492188,-2.73828125
-0.09851074,-2.83789063,-2.921875
-0.11932373,-2.78710938,-2.70117188
-0.09069824,-2.95507813,-2.56640625
-0.11425781,-3.15429688,-2.6875
-0.14379883,-3.22460938,-2.7109375
-0.20605469,-3.18945313,-2.78320313
-0.18530273,-3.03710938,-2.85742188
-0.05133057,-3.15234375,-2.84375
0.02598572,-3.03320313,-2.62109375
-0.08325195,-2.8203125,-2.26367188
-0.18603516,-2.85742188,-2.14453125
-0.23571777,-3.48632813,-1.97753906
-0.14526367,-3.375,-2.09179688
-0.08831787,-3.15234375,-2.11132813
-0.08410645,-3.07226563,-2.16992188
-0.08697510000000001,-3.09765625,-2.22070313
-0.20959473,-3.09375,-2.35742188
-0.34667969,-3.08007813,-2.4296875
-0.36376953,-3.01757813,-2.6171875
-0.3449707,-2.77929688,-2.71484375
-0.37475586,-2.87109375,-2.61523438
-0.18896484,-3.2265625,-2.44140625
-0.11981201,-3.2421875,-2.25195313
-0.28979492,-2.89648438,-2.00976563
-0.43286133,-2.64648438,-1.84472656
-0.50585938,-2.77734375,-1.90722656
-0.51855469,-3.11523438,-2.03710938
-0.35327148,-2.72851563,-2.2578125
-0.36914063,-2.50390625,-2.38476563
-0.33911133,-2.69921875,-2.40625
-0.25341797,-2.59765625,-2.51757813
-0.13232422,-2.55273438,-2.50976563
-0.21826172,-2.7421875,-2.40039063
-0.39306641,-2.78125,-2.29296875
-0.51269531,-2.14257813,-2.43554688
-0.61132813,-2.07226563,-2.40429688
-0.50488281,-2.73046875,-2.19921875
-0.30078125,-3.02539063,-2.28710938
-0.38061523,-2.8125,-2.29296875
-0.57421875,-2.81835938,-2.16992188
-0.70800781,-2.99804688,-1.98925781
-0.59423828,-3.1484375,-1.81835938
-0.58740234,-3.25390625,-1.6640625
-0.47949219,-3.25976563,-1.82910156
-0.49560547,-3.22460938,-1.984375
-0.56152344,-3.25,-2.18554688
-0.32592773,-3.05273438,-2.30078125
-0.19055176,-2.90625,-2.30859375
-0.10101318,-2.78320313,-2.4296875
-0.24487305,-2.56640625,-2.51953125
-0.46264648,-2.73242188,-2.62304688
-0.41064453,-3.12890625,-2.56640625
-0.32983398,-3.05273438,-2.4296875
-0.35522461,-2.96289063,-2.32617188
-0.40795898,-3.11523438,-2.22851563
-0.38989258,-3.18164063,-2.1171875
-0.23327637,-3.0859375,-2.08203125
-0.10552979,-3.04882813,-2.109375
-0.21936035,-3.13476563,-1.91796875
-0.27294922,-3.2109375,-1.70410156
-0.11303711,-3.33398438,-1.47265625
-0.11187744,-3.13867188,-1.73730469
-0.28320313,-2.52734375,-1.74023438
-0.03967285,-2.86328125,-1.7109375
0.20654297,-3.2890625,-1.50195313
0.03417969,-3.12304688,-1.56054688
-0.00720978,-2.83203125,-1.69628906
0.04193115,-2.6953125,-1.77539063
0.07867432,-2.765625,-1.95996094
-0.10943604,-2.96289063,-2.1328125
-0.25390625,-3.12695313,-2.13671875
-0.35620117,-3.140625,-2.15234375
-0.47119141,-2.96289063,-2.07421875
-0.45849609,-2.984375,-2.328125
-0.51416016,-3.24414063,-2.75
-0.48974609,-3.1875,-3.02148438
-0.47607422,-3.17578125,-3.22070313
-0.4519043,-3.07421875,-3.33398438
-0.42822266,-2.70117188,-2.93359375
-0.44311523,-2.69335938,-2.91601563
-0.61914063,-2.390625,-2.78320313
-0.89941406,-2.83789063,-2.30664063
-0.72216797,-3.125,-2.2265625
-0.78613281,-2.69140625,-2.1015625
-1.16894531,-2.48828125,-1.87109375
-1.20507813,-2.6015625,-1.85351563
-0.98730469,-2.7890625,-2.06445313
-0.7734375,-3.20507813,-2.54296875
-0.60253906,-3.33007813,-2.90625
-0.35253906,-3.00585938,-2.75585938
-0.16491699,-2.51953125,-2.75390625
-0.23828125,-1.95019531,-2.859375
-0.48803711,-2.04101563,-2.70507813
-0.47924805,-2.78515625,-2.38085938
-0.14978027,-3.46484375,-2.37890625
