device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
511522990,641731473544,0.5101444125175476,0.5126447081565857,5.599720001220703,161.8621368408203,52.07594299316406,1,2.45599365234375,1,-28.320693969726562,-36.600128173828125,435.7800598144531,0.5863175988197327,0.6116174459457397,0.0764608159661293,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511538715,641731489269,0.5001264810562134,0.5100809931755066,0.06984754651784897,162.61013793945312,52.34821701049805,1,2.4169769287109375,1,-28.28941535949707,-36.57368469238281,435.55010986328125,0.5862677097320557,0.611595630645752,0.0759950578212738,1,0.4974968433380127,0.5175344347953796,-1.3817521333694458,160.4354248046875,51.55668258666992,1,2.6384735107421875,1,35.30983352661133,-37.557918548583984,435.0576477050781,0.39169979095458984,0.6147347688674927,0.07620208710432053,1
511555433,641731505987,0.5067379474639893,0.5151664018630981,3.7193703651428223,161.12631225585938,51.808170318603516,1,2.415252685546875,1,-28.27263641357422,-36.5633659362793,435.4703063964844,0.5862321853637695,0.6115846037864685,0.07583239674568176,1,0.5014978647232056,0.5342332124710083,0.8268344402313232,155.56312561035156,49.78331756591797,1,2.6344146728515625,1,35.33535385131836,-37.55857467651367,435.1798095703125,0.39165204763412476,0.6147044897079468,0.07644897699356079,1
511572910,641731523464,0.5013575553894043,0.5036408305168152,0.7493873238563538,164.48922729492188,53.03214645385742,1,2.4181060791015625,1,-28.27320098876953,-36.54933166503906,435.5323181152344,0.5862216353416443,0.6115257143974304,0.07595349103212357,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511588585,641731539139,0.500049889087677,0.49903643131256104,0.027554035186767578,165.83267211914062,53.521141052246094,1,2.4158782958984375,1,-28.271514892578125,-36.53797149658203,435.564208984375,0.5862101316452026,0.6114828586578369,0.07601483166217804,1,0.5078338384628296,0.5266551971435547,4.324299335479736,157.7742156982422,50.58806610107422,1,2.8735504150390625,1,35.34781265258789,-37.506690979003906,435.1346435546875,0.39160266518592834,0.6145576238632202,0.07635235786437988,1
511605445,641731555999,0.5072588920593262,0.5017854571342468,4.006905555725098,165.03057861328125,53.22919845581055,1,2.423980712890625,1,-28.281116485595703,-36.515594482421875,435.6546936035156,0.5862215161323547,0.6113912463188171,0.07619231939315796,1,0.5194655060768127,0.572047233581543,10.744970321655273,144.52996826171875,45.767574310302734,1,2.543121337890625,1,35.329734802246094,-37.525489807128906,435.2021484375,0.39167478680610657,0.6145973801612854,0.07648675888776779,1
511622831,641731573385,0.5098194479942322,0.4954037368297577,5.420364856719971,166.892578125,53.90690231323242,1,2.4135589599609375,1,-28.320323944091797,-36.52714157104492,435.9814758300781,0.5862765312194824,0.6113428473472595,0.07684918493032455,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511638550,641731589104,0.5016904473304749,0.49865013360977173,0.9331181049346924,165.9453582763672,53.56214904785156,1,2.396942138671875,1,-28.3194637298584,-36.52418899536133,436.0421447753906,0.5862618684768677,0.6113182902336121,0.07696923613548279,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511655264,641731605818,0.5081397891044617,0.5162560343742371,4.4931535720825195,160.8084259033203,51.69246292114258,1,2.4427032470703125,1,-28.352142333984375,-36.54213333129883,436.2915954589844,0.5863121151924133,0.611309289932251,0.07747259736061096,1,0.5038922429084778,0.5608679056167603,2.1485230922698975,147.7918243408203,46.95476531982422,1,2.5821990966796875,1,35.409664154052734,-37.58223342895508,436.22607421875,0.39168453216552734,0.6145010590553284,0.0785430297255516,1
511672750,641731623304,0.5076939463615417,0.5139639973640442,4.247067928314209,161.47718811035156,51.93584442138672,1,2.4611663818359375,1,-28.41109848022461,-36.58092498779297,436.86273193359375,0.5863786935806274,0.6112817525863647,0.07862255722284317,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511688420,641731638974,0.5092059969902039,0.5044702887535095,5.081727504730225,164.24720764160156,52.944053649902344,1,2.463043212890625,1,-28.452089309692383,-36.60546112060547,437.1374816894531,0.586449146270752,0.6112864017486572,0.0791783481836319,1,0.5060756802558899,0.5283614993095398,3.353808879852295,157.2763671875,50.40689468383789,1,2.6711578369140625,1,35.44089126586914,-37.63487243652344,436.7987060546875,0.39173105359077454,0.6145111918449402,0.07969439774751663,1
511705276,641731655830,0.5096374750137329,0.4922083020210266,5.319906711578369,167.82492065429688,54.246246337890625,1,2.4687347412109375,1,-28.467784881591797,-36.61605453491211,437.2627868652344,0.5864720940589905,0.6112866997718811,0.07943139970302582,1,0.5031322240829468,0.5234774351119995,1.7290081977844238,158.70140075683594,50.925540924072266,1,2.6865081787109375,1,35.4124641418457,-37.59552001953125,436.7905578613281,0.3918156623840332,0.6143933534622192,0.079666867852211,1
511722670,641731673224,0.5085405707359314,0.5053183436393738,4.714400291442871,163.999755859375,52.85400390625,1,2.48553466796875,1,-28.492130279541016,-36.61250305175781,437.16046142578125,0.5865665674209595,0.6113019585609436,0.0792304053902626,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511738386,641731688940,0.5087623596191406,0.5016049146652222,4.836792469024658,165.08323669433594,53.24837112426758,1,2.473297119140625,1,-28.476823806762695,-36.58845901489258,436.84454345703125,0.5865826606750488,0.6113093495368958,0.07859613001346588,1,0.4935459494590759,0.5299699902534485,-3.5626142024993896,156.80702209472656,50.23606872558594,1,2.697906494140625,1,35.36531448364258,-37.579341888427734,436.3914489746094,0.39186081290245056,0.6144487857818604,0.07886382937431335,1
511755095,641731705649,0.5104522109031677,0.4949418604373932,5.769599437713623,167.02737426757812,53.955970764160156,1,2.4520721435546875,1,-28.489524841308594,-36.57279586791992,436.5207214355469,0.5866857767105103,0.6113442778587341,0.07795117050409317,1,0.5044694542884827,0.5569139122962952,2.4671595096588135,148.94546508789062,47.37469482421875,1,2.687896728515625,1,35.317344665527344,-37.56427764892578,436.16436767578125,0.3919510841369629,0.6144624948501587,0.07840252667665482,1
511772590,641731723144,0.5027990937232971,0.49871477484703064,1.5451394319534302,165.92649841308594,53.555301666259766,1,2.4528045654296875,1,-28.505704879760742,-36.578712463378906,436.4435729980469,0.5867505073547363,0.6113820672035217,0.07780084013938904,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511788352,641731738906,0.5083916783332825,0.4940025806427002,4.632219314575195,167.30140686035156,54.05571746826172,1,2.441497802734375,1,-28.546833038330078,-36.60077667236328,436.529296875,0.5868589282035828,0.6114274263381958,0.07798034697771072,1,0.5000842809677124,0.5308155417442322,0.04655018821358681,156.56031799316406,50.14624786376953,1,2.714996337890625,1,35.292869567871094,-37.5955810546875,436.2900695800781,0.3920568823814392,0.6145250201225281,0.07865362614393234,1
511805107,641731755661,0.4987792670726776,0.48554983735084534,-0.6738433241844177,169.76771545410156,54.9533576965332,1,2.4287872314453125,1,-28.555301666259766,-36.60922622680664,436.4849853515625,0.5868935585021973,0.6114645600318909,0.07789471745491028,1,0.5066636204719543,0.5461353063583374,3.678313732147217,152.09042358398438,48.51934051513672,1,2.713287353515625,1,35.23170471191406,-37.58803176879883,436.0048828125,0.39217323064804077,0.6145769953727722,0.07807604968547821,1
511822510,641731773064,0.5027227401733398,0.5062538385391235,1.5029759407043457,163.7267608642578,52.75465393066406,1,2.4791412353515625,1,-28.551645278930664,-36.603240966796875,436.11126708984375,0.5869570374488831,0.6115419864654541,0.07715002447366714,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511838221,641731788775,0.5021544098854065,0.499966561794281,1.1892552375793457,165.561279296875,53.4223518371582,1,2.47613525390625,1,-28.54572868347168,-36.615234375,435.8917236328125,0.5869829058647156,0.6116349101066589,0.07671459764242172,1,0.5051966905593872,0.544861912727356,2.86857533454895,152.4619598388672,48.654544830322266,1,2.7132415771484375,1,35.1839599609375,-37.546470642089844,435.4642639160156,0.39218562841415405,0.614592432975769,0.07698749005794525,1
511855022,641731805576,0.5092090964317322,0.5180122256278992,5.083407878875732,160.2960205078125,51.50593948364258,1,2.5591278076171875,1,-28.54389762878418,-36.62351608276367,435.6996154785156,0.5870157480239868,0.6117095351219177,0.0763336792588234,1,0.5012878775596619,0.5415146350860596,0.7109175324440002,153.43861389160156,49.010074615478516,1,2.70379638671875,1,35.166263580322266,-37.5285530090332,435.2603759765625,0.3921893537044525,0.6145913600921631,0.07657665759325027,1
511872430,641731822984,0.5011311173439026,0.4954663813114166,0.6243605613708496,166.8743133544922,53.90024185180664,1,2.4825592041015625,1,-28.528940200805664,-36.614017486572266,435.52093505859375,0.5870058536529541,0.6117264628410339,0.07597485184669495,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511888091,641731838645,0.495837926864624,0.489941269159317,-2.297475576400757,168.48641967773438,54.48700714111328,1,2.4508819580078125,1,-28.51923370361328,-36.60911560058594,435.4649353027344,0.5869873762130737,0.6117258071899414,0.0758613869547844,1,0.5045715570449829,0.5549476146697998,2.5235378742218018,149.51918029785156,47.58352279663086,1,2.7050018310546875,1,35.14186477661133,-37.5330924987793,435.0423583984375,0.39221012592315674,0.6146628260612488,0.07614050060510635,1
511904938,641731855492,0.49768373370170593,0.4858255088329315,-1.278571367263794,169.68727111816406,54.92407989501953,1,2.4482879638671875,1,-28.5074462890625,-36.60447311401367,435.4184265136719,0.5869606137275696,0.6117236018180847,0.07576654106378555,1,0.5009910464286804,0.5372670292854309,0.547090470790863,154.67794799804688,49.461177825927734,1,2.7460479736328125,1,35.14075469970703,-37.52144241333008,435.0003356933594,0.392203152179718,0.6146383285522461,0.07605487108230591,1
511922350,641731872905,0.5091798305511475,0.49418118596076965,5.067271709442139,167.24929809570312,54.0367546081543,1,2.515350341796875,1,-28.492839813232422,-36.60357666015625,435.38421630859375,0.5869227647781372,0.611729621887207,0.07569653540849686,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511938057,641731888612,0.5109817981719971,0.49938473105430603,6.061938762664795,165.73104858398438,53.48415756225586,1,2.4670867919921875,1,-28.491947174072266,-36.61415100097656,435.4409484863281,0.5869086980819702,0.6117474436759949,0.0758109763264656,1,0.5057759284973145,0.5542287826538086,3.188309669494629,149.7289581298828,47.65986251831055,1,2.6900787353515625,1,35.16061782836914,-37.552162170410156,434.9885559082031,0.3921394348144531,0.6147354245185852,0.07603991776704788,1
511954853,641731905408,0.5109060406684875,0.4859514832496643,6.020118236541748,169.65052795410156,54.91072463989258,1,2.5217132568359375,1,-28.48404312133789,-36.63393783569336,435.48968505859375,0.5868748426437378,0.6117953658103943,0.07591015845537186,1,0.509048342704773,0.5467694997787476,4.994701385498047,151.90536499023438,48.452022552490234,1,2.7163543701171875,1,35.17764663696289,-37.58172607421875,435.0530090332031,0.39210325479507446,0.6148088574409485,0.07617571949958801,1
511972270,641731922825,0.5116613507270813,0.5061246752738953,6.4370598793029785,163.76449584960938,52.76837921142578,1,2.5739593505859375,1,-28.45355796813965,-36.635433197021484,435.3926696777344,0.5868009924888611,0.6118249297142029,0.07571350038051605,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
511988023,641731938578,0.5089598298072815,0.5006357431411743,4.94582986831665,165.36599731445312,53.351287841796875,1,2.5943145751953125,1,-28.4400577545166,-36.64364242553711,435.461181640625,0.5867459774017334,0.6118323802947998,0.07584936171770096,1,0.5057590007781982,0.5557679533958435,3.178971529006958,149.27984619140625,47.496395111083984,1,2.7133026123046875,1,35.222572326660156,-37.611114501953125,435.1651611328125,0.39199352264404297,0.6148691177368164,0.0764107033610344,1
512004768,641731955323,0.5084209442138672,0.4998471140861511,4.648384094238281,165.59613037109375,53.43504333496094,1,2.57061767578125,1,-28.438800811767578,-36.65972137451172,435.69232177734375,0.5866960287094116,0.6118220686912537,0.07631158083677292,1,0.4984626770019531,0.5248029828071594,-0.8485952615737915,158.3146209716797,50.7847900390625,1,2.7747802734375,1,35.28131866455078,-37.6324462890625,435.53173828125,0.3919046223163605,0.6148375272750854,0.07715191692113876,1
512022190,641731972745,0.5145041346549988,0.5173348188400269,8.006274223327637,160.49363708496094,51.5778923034668,1,2.624603271484375,1,-28.439058303833008,-36.64141082763672,436.01190185546875,0.5866330862045288,0.6116840243339539,0.07694415003061295,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512037892,641731988447,0.5156612396240234,0.5355076789855957,8.645030975341797,155.19129943847656,49.64799880981445,1,2.594329833984375,1,-28.441606521606445,-36.62353515625,436.12408447265625,0.5866185426712036,0.6116006374359131,0.07716455310583115,1,0.5120359659194946,0.5456879138946533,6.643882751464844,152.22093200683594,48.56684112548828,1,2.77008056640625,1,35.32563781738281,-37.64430236816406,435.7525939941406,0.3918238580226898,0.6148154139518738,0.07759973406791687,1
512054587,641732005142,0.5109285712242126,0.5008180141448975,6.03262186050415,165.3128204345703,53.33192443847656,1,2.5850372314453125,1,-28.427736282348633,-36.65913772583008,436.1860046386719,0.5865638852119446,0.6116935014724731,0.07729186862707138,1,0.5014893412590027,0.5354577302932739,0.8221344351768494,155.2058563232422,49.653255462646484,1,2.746185302734375,1,35.35279083251953,-37.63884353637695,435.7226257324219,0.39173343777656555,0.6148066520690918,0.07754363864660263,1
512072106,641732022661,0.5190246105194092,0.4493030905723572,10.501601219177246,180.34356689453125,58.80266571044922,1,2.53179931640625,1,-28.39958953857422,-36.63117599487305,436.15338134765625,0.586484432220459,0.6116164922714233,0.07721862941980362,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512087859,641732038414,0.510741651058197,0.49424493312835693,5.929405689239502,167.23068237304688,54.029964447021484,1,2.5608367919921875,1,-28.38615608215332,-36.59932327270508,436.087158203125,0.5864565968513489,0.6115362048149109,0.07707995921373367,1,0.4974815845489502,0.5256955623626709,-1.3901307582855225,158.05418395996094,50.69001388549805,1,2.802825927734375,1,35.38026809692383,-37.58510208129883,435.5927734375,0.3916172683238983,0.6146766543388367,0.07728094607591629,1
512104599,641732055154,0.5088441371917725,0.4928727149963379,4.881967544555664,167.63107299804688,54.17570877075195,1,2.584747314453125,1,-28.36410903930664,-36.562923431396484,435.92498779296875,0.5864214897155762,0.6114665865898132,0.07674841582775116,1,0.503204345703125,0.5473654270172119,1.768818974494934,151.7314910888672,48.38870620727539,1,2.75128173828125,1,35.365116119384766,-37.5512809753418,435.46917724609375,0.39163288474082947,0.6146058440208435,0.07702722400426865,1
512122021,641732072576,0.5102682113647461,0.49869388341903687,5.66810417175293,165.93260192871094,53.55750274658203,1,2.571685791015625,1,-28.361238479614258,-36.5339469909668,435.7891540527344,0.5864396691322327,0.6114128828048706,0.07647314667701721,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512137727,641732088282,0.5114282369613647,0.5024287700653076,6.308416366577148,164.8428497314453,53.16088104248047,1,2.51885986328125,1,-28.35831069946289,-36.50292205810547,435.70703125,0.5864470601081848,0.6113390922546387,0.07630419731140137,1,0.4981023967266083,0.5454227924346924,-1.04743492603302,152.29827880859375,48.59502410888672,1,2.716552734375,1,35.36731719970703,-37.51836395263672,435.28631591796875,0.391580730676651,0.6145533919334412,0.07665875554084778,1
512154515,641732105070,0.5117979645729065,0.49264946579933167,6.512509822845459,167.69618225097656,54.19941329956055,1,2.5604095458984375,1,-28.35550308227539,-36.501712799072266,435.66204833984375,0.5864474773406982,0.6113469004631042,0.07621417194604874,1,0.5075172185897827,0.5345437526702881,4.149547576904297,155.47250366210938,49.750335693359375,1,2.77618408203125,1,35.36598587036133,-37.50490951538086,435.2122497558594,0.39156636595726013,0.6145317554473877,0.07650915533304214,1
512171941,641732122496,0.5154000520706177,0.490421324968338,8.500837326049805,168.34629821777344,54.436004638671875,1,2.562408447265625,1,-28.374130249023438,-36.47910690307617,435.583984375,0.5865199565887451,0.6112978458404541,0.0760575532913208,1,0.5140905380249023,0.5991253852844238,7.777971267700195,136.62925720214844,42.8919563293457,1,2.74713134765625,1,35.36069107055664,-37.48289108276367,435.1739196777344,0.391573041677475,0.6144744753837585,0.07642840594053268,1
512187693,641732138248,0.5197579264640808,0.4985727071762085,10.906404495239258,165.96795654296875,53.570343017578125,1,2.482421875,1,-28.3741397857666,-36.4569206237793,435.469482421875,0.5865427851676941,0.6112592220306396,0.07582617551088333,1,0.5174683928489685,0.6161816120147705,9.64256477355957,131.65267944335938,41.08062744140625,1,2.6542205810546875,1,35.34748458862305,-37.45114517211914,435.0133361816406,0.3915735185146332,0.6144196391105652,0.07610192894935608,1
512204430,641732154985,0.5183593034744263,0.5002948045730591,10.134387969970703,165.46546936035156,53.3874626159668,1,2.51837158203125,1,-28.35634994506836,-36.44791030883789,435.2691650390625,0.5865283012390137,0.611283004283905,0.0754239484667778,1,0.5118105411529541,0.5799832344055176,6.519399166107178,142.2144317626953,44.924835205078125,1,2.6127471923828125,1,35.32229232788086,-37.41878890991211,434.6881103515625,0.39156973361968994,0.6144062876701355,0.07544641196727753,1
512221870,641732172425,0.5087794661521912,0.5116086006164551,4.846299171447754,162.16439819335938,52.18598556518555,1,2.523223876953125,1,-28.32048225402832,-36.37831497192383,434.888427734375,0.5864943861961365,0.6111675500869751,0.07465045154094696,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512237563,641732188118,0.5088217258453369,0.49747365713119507,4.869598388671875,166.2886199951172,53.687076568603516,1,2.4757843017578125,1,-28.29960823059082,-36.35208511352539,434.6286315917969,0.5864822864532471,0.6111537218093872,0.07412677258253098,1,0.504330575466156,0.547027051448822,2.39048171043396,151.83023071289062,48.4246711730957,1,2.6413726806640625,1,35.294734954833984,-37.34340286254883,434.01617431640625,0.3914867639541626,0.6143524646759033,0.07409448176622391,1
512254345,641732204900,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5023375749588013,0.5529881715774536,1.2903530597686768,150.0909423828125,47.79157257080078,1,2.6300201416015625,1,35.29798126220703,-37.31654739379883,433.99285888671875,0.3914709985256195,0.6142762303352356,0.0740441307425499,1
512271790,641732222345,0.5066049695014954,0.5142267942428589,3.6459929943084717,161.40048217773438,51.90794372558594,1,2.453704833984375,1,-28.228439331054688,-36.298519134521484,434.0943908691406,0.5863707065582275,0.6111264824867249,0.07304608076810837,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512287529,641732238084,0.5027205944061279,0.5128414034843445,1.5017741918563843,161.8047332763672,52.055091857910156,1,2.5027618408203125,1,-28.204410552978516,-36.27808380126953,433.96307373046875,0.586323082447052,0.611097514629364,0.0727783814072609,1,0.5203728079795837,0.5700696110725403,11.245800018310547,145.10699462890625,45.977596282958984,1,2.748443603515625,1,35.31094741821289,-37.28985595703125,433.5630798339844,0.3913238048553467,0.614307701587677,0.07318799197673798,1
512304261,641732254816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5067501664161682,0.5542410612106323,3.7260794639587402,149.72535705566406,47.65852737426758,1,2.635345458984375,1,35.29935836791992,-37.29439163208008,433.5732116699219,0.39136195182800293,0.6143190264701843,0.07320709526538849,1
512321710,641732272265,0.4977489113807678,0.5045409798622131,-1.2426135540008545,164.22659301757812,52.936561584472656,1,2.416107177734375,1,-28.18246841430664,-36.331363677978516,434.22015380859375,0.5862046480178833,0.6111949682235718,0.0732957124710083,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512337398,641732287953,0.5017712712287903,0.48701193928718567,0.977743923664093,169.34109497070312,54.798091888427734,1,2.4300537109375,1,-28.1859130859375,-36.357513427734375,434.39569091796875,0.5861802101135254,0.6112301349639893,0.07364965975284576,1,0.5035436153411865,0.5836030840873718,1.9560908079147339,141.1582489013672,44.54038619995117,1,2.6599273681640625,1,35.35942459106445,-37.3408203125,434.0501403808594,0.39129677414894104,0.6143355965614319,0.07417193800210953,1
512354176,641732304731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4937755763530731,0.5486356616020203,-3.4358832836151123,151.36090087890625,48.253841400146484,1,2.6554107666015625,1,35.4188232421875,-37.36470031738281,434.2293395996094,0.39115938544273376,0.6143615245819092,0.07454156130552292,1
512371630,641732322185,0.5036541819572449,0.47884711623191833,2.017115354537964,171.723388671875,55.6651611328125,1,2.4031524658203125,1,-28.185184478759766,-36.36365509033203,434.8036193847656,0.5860969424247742,0.6111443638801575,0.0744619145989418,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512387364,641732337919,0.5037130117416382,0.4906725287437439,2.0495963096618652,168.27305603027344,54.40935516357422,1,2.4351806640625,1,-28.169946670532227,-36.33193588256836,434.76116943359375,0.5860586762428284,0.6110581159591675,0.07437030225992203,1,0.5043414235115051,0.5558025240898132,2.3964810371398926,149.2697296142578,47.492740631103516,1,2.641754150390625,1,35.41996383666992,-37.3282585144043,434.18841552734375,0.39114564657211304,0.6142606139183044,0.07445428520441055,1
512404092,641732354647,0.5035674571990967,0.5048980116844177,1.9692862033843994,164.12237548828125,52.898643493652344,1,2.46441650390625,1,-28.145244598388672,-36.30055618286133,434.58172607421875,0.5860186219215393,0.6110079288482666,0.07400494068861008,1,0.4946570098400116,0.5418132543563843,-2.9493377208709717,153.3514862060547,48.97834014892578,1,2.607757568359375,1,35.412567138671875,-37.30475616455078,433.9787902832031,0.3911159038543701,0.614243745803833,0.07403265684843063,1
512421550,641732372105,0.5079341530799866,0.5104728937149048,4.379642963409424,162.4958038330078,52.30662155151367,1,2.4820709228515625,1,-28.130634307861328,-36.281959533691406,434.34674072265625,0.5860204696655273,0.6110110878944397,0.0735325962305069,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512437234,641732387789,0.5063546299934387,0.5096462368965149,3.5077693462371826,162.7369842529297,52.394386291503906,1,2.4739837646484375,1,-28.110620498657227,-36.26675033569336,434.15057373046875,0.5859981179237366,0.6110146641731262,0.0731373280286789,1,0.502711832523346,0.5373969674110413,1.4969595670700073,154.6400146484375,49.44732666015625,1,2.695037841796875,1,35.38174057006836,-37.25236511230469,433.5503845214844,0.39110320806503296,0.6141959428787231,0.07316790521144867,1
512454007,641732404562,0.5000713467597961,0.5041707754135132,0.03938937187194824,164.33460998535156,52.97587966918945,1,2.448455810546875,1,-28.095355987548828,-36.25625991821289,433.9814758300781,0.5859848260879517,0.6110258102416992,0.07279730588197708,1,0.5057416558265686,0.550931453704834,3.1693789958953857,150.6909942626953,48.010040283203125,1,2.6691741943359375,1,35.36664581298828,-37.25353240966797,433.40631103515625,0.39111343026161194,0.6142375469207764,0.07287951558828354,1
512471470,641732422025,0.5064861178398132,0.4688693583011627,3.5803277492523193,174.63467407226562,56.72481918334961,1,2.374725341796875,1,-28.090059280395508,-36.241634368896484,433.89093017578125,0.5859866142272949,0.6110041737556458,0.07261407375335693,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512487200,641732437755,0.5028220415115356,0.5054322481155396,1.5577929019927979,163.96652221679688,52.84192657470703,1,2.4192962646484375,1,-28.105976104736328,-36.24525833129883,433.97515869140625,0.5860186815261841,0.6109936833381653,0.07278430461883545,1,0.5018996596336365,0.5650907754898071,1.0486140251159668,146.55970764160156,46.50631332397461,1,2.65057373046875,1,35.38589859008789,-37.25566864013672,433.63763427734375,0.3911122977733612,0.6141830682754517,0.07334240525960922,1
512503922,641732454477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4947006404399872,0.5417592525482178,-2.9252266883850098,153.3672332763672,48.98406982421875,1,2.58575439453125,1,35.338279724121094,-37.21722412109375,433.35504150390625,0.39118778705596924,0.6141395568847656,0.07276690751314163,1
512521390,641732471945,0.5035145878791809,0.5149838924407959,1.940057396888733,161.17958068847656,51.827545166015625,1,2.432098388671875,1,-28.104066848754883,-36.194637298583984,433.56488037109375,0.5860944390296936,0.6109434366226196,0.07195959240198135,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512537069,641732487624,0.5016383528709412,0.5108803510665894,0.9043738842010498,162.3769073486328,52.26332473754883,1,2.443756103515625,1,-28.09600257873535,-36.19007873535156,433.4139709472656,0.5860996842384338,0.6109681129455566,0.07165771722793579,1,0.5033208727836609,0.5581430792808533,1.8331434726715088,148.5868377685547,47.24413299560547,1,2.64422607421875,1,35.26475524902344,-37.18110275268555,432.8329772949219,0.39128297567367554,0.6141663789749146,0.07171197235584259,1
512553934,641732504489,0.5071123838424683,0.5145034193992615,3.926020860671997,161.31980895996094,51.878562927246094,1,2.4867095947265625,1,-28.104000091552734,-36.2144889831543,433.38262939453125,0.5861304998397827,0.6110512018203735,0.07160039991140366,1,0.4885517656803131,0.5580005645751953,-6.319411277770996,148.62841796875,47.25928497314453,1,2.5645294189453125,1,35.27073287963867,-37.19154357910156,432.9040222167969,0.39128240942955017,0.6141796708106995,0.07185577601194382,1
512571310,641732521865,0.5083343982696533,0.5099827647209167,4.600613594055176,162.63876342773438,52.358642578125,1,2.5096282958984375,1,-28.1339111328125,-36.26591873168945,433.4587707519531,0.5862072706222534,0.6111896634101868,0.07176428288221359,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512587035,641732537590,0.5100575089454651,0.504179835319519,5.551758766174316,164.33193969726562,52.97489929199219,1,2.5263214111328125,1,-28.13988494873047,-36.25199508666992,433.4750671386719,0.5862223505973816,0.6111426949501038,0.07179516553878784,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512603850,641732554405,0.5043415427207947,0.5054824352264404,2.3965885639190674,163.95184326171875,52.836551666259766,1,2.4572906494140625,1,-28.152053833007812,-36.2341423034668,433.5052490234375,0.5862537026405334,0.6110800504684448,0.07185375690460205,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
512621230,641732571785,0.5074090957641602,0.5040385723114014,4.08984899520874,164.37313842773438,52.98991775512695,1,2.4678497314453125,1,-28.1846981048584,-36.22454833984375,433.64239501953125,0.5863265991210938,0.6110154390335083,0.07212921231985092,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
