Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1115,0.6148613691329956,0.6325240135192871,0.6943718194961548,0.6244741678237915,0.6222212910652161,0.6808110475540161
1116,0.6170191764831543,0.6324952840805054,0.6943441033363342,0.6244479417800903,0.6222124099731445,0.6807969808578491
1117,0.6222134232521057,0.6324712634086609,0.6943169832229614,0.6244212985038757,0.6222012639045715,0.6807801723480225
1118,0.6276258230209351,0.6324474215507507,0.6942840814590454,0.6243985295295715,0.6221908330917358,0.6807662844657898
1119,0.6293173432350159,0.632421612739563,0.6942571997642517,0.6243696808815002,0.6221820116043091,0.6807495355606079
1120,0.6286916732788086,0.6323996186256409,0.6942183375358582,0.6243450045585632,0.6221696138381958,0.6807412505149841
1121,0.6297318935394287,0.6323747634887695,0.6941970586776733,0.6243175864219666,0.6221590638160706,0.6807186007499695
1122,0.6262564063072205,0.6323482394218445,0.6941576600074768,0.624296247959137,0.6221489906311035,0.6807124018669128
1123,0.6282668709754944,0.632322371006012,0.6941254734992981,0.6242766976356506,0.622140109539032,0.6806948781013489
1124,0.6281843185424805,0.6322970390319824,0.6941036581993103,0.6242521405220032,0.6221308708190918,0.6806817054748535
1125,0.6271568536758423,0.6322744488716125,0.6940706968307495,0.624225914478302,0.6221173405647278,0.6806641817092896
1126,0.6299412250518799,0.6322503089904785,0.6940381526947021,0.6242020130157471,0.6221088171005249,0.6806510090827942
1127,0.6259126663208008,0.6322272419929504,0.6939964294433594,0.6241787672042847,0.6220981478691101,0.6806427240371704
1128,0.624686598777771,0.6322020888328552,0.6939703226089478,0.6241545081138611,0.622088611125946,0.6806203722953796
1129,0.6247899532318115,0.6321747303009033,0.6939429044723511,0.6241255402565002,0.6220784783363342,0.6806120872497559
1130,0.62516850233078,0.6321532130241394,0.6939077973365784,0.6241112947463989,0.6220695972442627,0.6805954575538635
1131,0.6240459084510803,0.6321291923522949,0.6938815116882324,0.6240847706794739,0.6220592260360718,0.6805816292762756
1132,0.6244029998779297,0.6321002244949341,0.6938477754592896,0.624057948589325,0.6220500469207764,0.6805664300918579
1133,0.6224588751792908,0.6320749521255493,0.6938273906707764,0.6240338087081909,0.6220399737358093,0.6805510520935059
1134,0.6223429441452026,0.6320574283599854,0.6937761902809143,0.6240118145942688,0.6220311522483826,0.6805416941642761
1135,0.6222190260887146,0.6320315003395081,0.6937549114227295,0.6239848732948303,0.6220200061798096,0.6805205345153809
1136,0.6205219030380249,0.6320040822029114,0.6937228441238403,0.6239609718322754,0.6220111846923828,0.680512547492981
1137,0.6198808550834656,0.631980836391449,0.6937016844749451,0.6239417195320129,0.6220009326934814,0.6804959177970886
1138,0.6160411834716797,0.6319565176963806,0.693663477897644,0.6239227652549744,0.6219920516014099,0.6804821491241455
1139,0.6128279566764832,0.6319307088851929,0.6936246752738953,0.6238966584205627,0.6219813227653503,0.6804690361022949
1140,0.6108832955360413,0.6319074034690857,0.6936089992523193,0.6238700747489929,0.6219728589057922,0.6804518103599548
1141,0.6180436611175537,0.6318840980529785,0.6935701370239258,0.6238451600074768,0.6219629049301147,0.6804459095001221
1142,0.6199710369110107,0.631858229637146,0.6935380697250366,0.62381911277771,0.6219533085823059,0.6804269552230835
1143,0.6218577027320862,0.6318323612213135,0.6935052871704102,0.6237918138504028,0.6219432950019836,0.6804154515266418
1144,0.6242964267730713,0.63181471824646,0.693484902381897,0.6237722039222717,0.6219344735145569,0.6803966164588928
1145,0.6229673027992249,0.63178950548172,0.6934520602226257,0.6237500309944153,0.6219237446784973,0.680385172367096
1146,0.6244351267814636,0.6317594647407532,0.693412721157074,0.6237314939498901,0.621914267539978,0.6803756952285767
1147,0.6240024566650391,0.6317398548126221,0.6933932304382324,0.6237042546272278,0.621901273727417,0.68035489320755
1148,0.6238989233970642,0.6317126750946045,0.6933571100234985,0.6236809492111206,0.621892511844635,0.6803467869758606
1149,0.6236440539360046,0.6316925287246704,0.693324625492096,0.6236541867256165,0.621881365776062,0.6803303360939026
1150,0.6216757297515869,0.6316651105880737,0.6932986378669739,0.6236341595649719,0.6218729019165039,0.6803168058395386
1151,0.6244975328445435,0.6316452026367188,0.6932634115219116,0.6236061453819275,0.6218598484992981,0.6803016066551208
1152,0.6233516335487366,0.631624698638916,0.6932373046875,0.6235875487327576,0.6218507289886475,0.6802865266799927
1153,0.6221097707748413,0.6315908432006836,0.6931978464126587,0.6235635280609131,0.6218403577804565,0.680278480052948
1154,0.6230155229568481,0.6315734386444092,0.693159818649292,0.6235421895980835,0.6218315958976746,0.6802561283111572
1155,0.6235615015029907,0.6315494179725647,0.6931391954421997,0.6235180497169495,0.621821939945221,0.6802482008934021
1156,0.6222783327102661,0.6315258145332336,0.6931059956550598,0.6234924793243408,0.6218118071556091,0.6802346110343933
1157,0.6243909001350403,0.6315023303031921,0.6930856704711914,0.6234683990478516,0.6218031048774719,0.6802181601524353
1158,0.6235684156417847,0.6314747929573059,0.693047821521759,0.6234517693519592,0.6217930912971497,0.6802067160606384
1159,0.6227539777755737,0.6314578056335449,0.6930267810821533,0.6234297156333923,0.6217824220657349,0.6801894903182983
1160,0.6260003447532654,0.6314370632171631,0.6929824352264404,0.6234051585197449,0.6217733025550842,0.6801823973655701
1161,0.6297638416290283,0.6314055919647217,0.692958414554596,0.6233826875686646,0.6217649579048157,0.6801608204841614
1162,0.6296606063842773,0.6313861012458801,0.6929233074188232,0.623352587223053,0.6217550039291382,0.680152416229248
1163,0.6314511299133301,0.6313589215278625,0.6929031014442444,0.6233275532722473,0.6217454671859741,0.6801366209983826
1164,0.6319416165351868,0.63133305311203,0.6928697228431702,0.6233075261116028,0.6217355132102966,0.6801252365112305
1165,0.6302533745765686,0.6313148140907288,0.6928354501724243,0.6232897639274597,0.6217267513275146,0.6801086664199829
1166,0.63163161277771,0.631287157535553,0.6928123235702515,0.6232691407203674,0.6217159032821655,0.6800951957702637
1167,0.6267365217208862,0.631268322467804,0.6927668452262878,0.6232451796531677,0.6217055916786194,0.6800872683525085
1168,0.6262812614440918,0.631240963935852,0.6927468776702881,0.6232222318649292,0.6216968894004822,0.6800709366798401
1169,0.6255849003791809,0.6312209963798523,0.6927109360694885,0.6231980323791504,0.6216884851455688,0.6800573468208313
1170,0.623051106929779,0.6312016248703003,0.6926882863044739,0.6231717467308044,0.6216774582862854,0.6800424456596375
1171,0.6248879432678223,0.6311715841293335,0.6926555633544922,0.6231489777565002,0.6216675639152527,0.6800275444984436
1172,0.629993736743927,0.6311503648757935,0.6926341652870178,0.6231294870376587,0.6216592192649841,0.680019736289978
1173,0.622073233127594,0.6311265230178833,0.6926000714302063,0.6231094002723694,0.6216500997543335,0.6799991726875305
1174,0.6376045346260071,0.6311016082763672,0.6925647854804993,0.6230847835540771,0.6216397881507874,0.6799898743629456
1175,0.647158145904541,0.6310828924179077,0.6925296187400818,0.6230614185333252,0.6216310858726501,0.6799764037132263
1176,0.6439130306243896,0.6310569047927856,0.6925072073936462,0.6230356693267822,0.6216205954551697,0.6799616813659668
1177,0.6439509391784668,0.631038248538971,0.6924716234207153,0.6230122447013855,0.6216111183166504,0.6799468398094177
1178,0.6447330713272095,0.6310179829597473,0.6924431324005127,0.6229886412620544,0.6216012239456177,0.6799331903457642
1179,0.645790696144104,0.6309863924980164,0.6924173831939697,0.62297523021698,0.6215925812721252,0.6799263954162598
1180,0.6504015922546387,0.6309677958488464,0.6923836469650269,0.6229521632194519,0.6215819716453552,0.6799036860466003
1181,0.647703230381012,0.6309412121772766,0.6923489570617676,0.6229284405708313,0.6215729117393494,0.6798980236053467
1182,0.6469897031784058,0.6309173703193665,0.6923271417617798,0.6229063272476196,0.6215633749961853,0.6798810958862305
1183,0.6427544355392456,0.6309007406234741,0.6922930479049683,0.6228790283203125,0.6215546727180481,0.6798684597015381
1184,0.6441410183906555,0.6308755874633789,0.6922614574432373,0.622855007648468,0.6215422749519348,0.6798528432846069
1185,0.646827757358551,0.6308541297912598,0.6922374367713928,0.6228373646736145,0.6215327978134155,0.6798403263092041
1186,0.6458545327186584,0.6308282613754272,0.6922034621238708,0.6228162050247192,0.6215226650238037,0.6798290014266968
1187,0.6419079303741455,0.6308059096336365,0.6921837329864502,0.6227937936782837,0.6215102076530457,0.6798177361488342
1188,0.6416900753974915,0.6307864785194397,0.6921377778053284,0.6227737665176392,0.6215011477470398,0.679804265499115
1189,0.6428001523017883,0.630763828754425,0.6921277642250061,0.6227521300315857,0.6214913129806519,0.67978835105896
1190,0.6424869298934937,0.6307376623153687,0.6920813918113708,0.6227266788482666,0.6214810609817505,0.6797749400138855
1191,0.6422843933105469,0.6307159066200256,0.6920544505119324,0.62270587682724,0.6214717030525208,0.6797671318054199
1192,0.646310031414032,0.6306923031806946,0.692027747631073,0.6226876974105835,0.6214630603790283,0.6797454953193665
1193,0.646710991859436,0.6306715607643127,0.691999077796936,0.6226620078086853,0.6214532256126404,0.6797378063201904
1194,0.6464630365371704,0.6306495070457458,0.6919702291488647,0.6226384043693542,0.6214430928230286,0.6797245144844055
1195,0.6463305950164795,0.6306249499320984,0.6919265389442444,0.6226152777671814,0.6214345097541809,0.6797098517417908
1196,0.648413896560669,0.6306082606315613,0.6919167041778564,0.6225899457931519,0.6214258074760437,0.679695188999176
1197,0.6410161256790161,0.6305807828903198,0.6918706297874451,0.6225689053535461,0.6214156150817871,0.6796818375587463
1198,0.6385563015937805,0.6305590867996216,0.6918482780456543,0.6225507855415344,0.6214051246643066,0.6796740293502808
1199,0.634886622428894,0.6305373311042786,0.691815197467804,0.6225341558456421,0.6213964819908142,0.6796524524688721
1200,0.6346258521080017,0.630514919757843,0.691795289516449,0.6225077509880066,0.621387779712677,0.6796467900276184
1201,0.6361415386199951,0.6304949522018433,0.6917612552642822,0.6224839091300964,0.6213768720626831,0.6796312928199768
1202,0.6398242712020874,0.6304703950881958,0.6917253136634827,0.6224654912948608,0.6213670969009399,0.6796188950538635
1203,0.6430290937423706,0.6304470896720886,0.6917062997817993,0.622441828250885,0.6213584542274475,0.6796022057533264
1204,0.6392534971237183,0.6304234266281128,0.6916728615760803,0.6224177479743958,0.6213494539260864,0.6795909404754639
1205,0.6425731778144836,0.6304047107696533,0.6916384696960449,0.6223981380462646,0.6213390231132507,0.6795811057090759
1206,0.6292992830276489,0.6303800940513611,0.6916105151176453,0.6223787665367126,0.6213291883468628,0.6795618534088135
1207,0.6352219581604004,0.6303575038909912,0.691583514213562,0.6223575472831726,0.6213218569755554,0.6795520782470703
1208,0.6363524794578552,0.6303344964981079,0.691557765007019,0.6223289370536804,0.6213119626045227,0.6795409321784973
1209,0.6396970748901367,0.6303114891052246,0.6915295124053955,0.6223071813583374,0.6213018298149109,0.6795276999473572
1210,0.6474332809448242,0.6302944421768188,0.6914998888969421,0.6222853064537048,0.6212920546531677,0.6795119643211365
1211,0.6449551582336426,0.630271852016449,0.6914623379707336,0.622267484664917,0.6212838888168335,0.6794986724853516
1212,0.6406917572021484,0.6302480101585388,0.6914453506469727,0.6222512125968933,0.6212738156318665,0.6794910430908203
1213,0.6392748355865479,0.6302261352539062,0.6914047002792358,0.622230589389801,0.6212639808654785,0.6794707179069519
1214,0.6433797478675842,0.6302057504653931,0.6913709044456482,0.6222072243690491,0.6212539672851562,0.6794619560241699
1215,0.643884003162384,0.6301822066307068,0.6913498044013977,0.6221799254417419,0.6212462782859802,0.6794487237930298
1216,0.646030843257904,0.6301583647727966,0.691318690776825,0.6221558451652527,0.6212360858917236,0.6794354915618896
1217,0.653471052646637,0.6301363706588745,0.6912959814071655,0.6221395134925842,0.6212263703346252,0.6794210076332092
1218,0.652068018913269,0.6301184892654419,0.6912488341331482,0.6221203207969666,0.6212162375450134,0.679406464099884
1219,0.6520869135856628,0.630096435546875,0.6912394762039185,0.6220980286598206,0.6212084889411926,0.6793990731239319
1220,0.6471291780471802,0.6300714015960693,0.6911951899528503,0.6220747232437134,0.6211990118026733,0.679385781288147
1221,0.6496021151542664,0.6300523281097412,0.6911661028862,0.6220536231994629,0.6211889386177063,0.6793726682662964
1222,0.6465730667114258,0.6300297975540161,0.6911380290985107,0.6220295429229736,0.6211796402931213,0.6793569922447205
1223,0.6487700939178467,0.6300066709518433,0.6911112070083618,0.6220127940177917,0.6211709976196289,0.6793460845947266
1224,0.6434032917022705,0.6299863457679749,0.6910861730575562,0.6219905018806458,0.6211611032485962,0.6793363690376282
1225,0.6524243950843811,0.6299640536308289,0.6910585165023804,0.6219695210456848,0.6211510300636292,0.6793197393417358
1226,0.655211329460144,0.6299422979354858,0.6910284161567688,0.6219466924667358,0.6211433410644531,0.6793088912963867
1227,0.6527529954910278,0.6299210786819458,0.6909909248352051,0.6219281554222107,0.62113356590271,0.6792966723442078
1228,0.6523884534835815,0.6298995614051819,0.6909779906272888,0.6219030022621155,0.6211238503456116,0.6792814135551453
1229,0.6542660593986511,0.6298803091049194,0.6909365653991699,0.6218838691711426,0.6211134195327759,0.6792705059051514
1230,0.649355411529541,0.6298508644104004,0.6909083127975464,0.6218622922897339,0.6211060285568237,0.6792539954185486
1231,0.6495923399925232,0.6298359036445618,0.69088214635849,0.6218469738960266,0.6210963726043701,0.6792473793029785
1232,0.6475709676742554,0.6298193335533142,0.6908560395240784,0.6218239665031433,0.6210862994194031,0.6792263984680176
1233,0.644940972328186,0.6297871470451355,0.6908283829689026,0.6217994093894958,0.6210759282112122,0.6792210340499878
1234,0.6474887728691101,0.6297701597213745,0.6907863020896912,0.6217778325080872,0.6210685968399048,0.6792080402374268
1235,0.6441100835800171,0.6297508478164673,0.6907675862312317,0.6217612624168396,0.6210589408874512,0.6791937947273254
1236,0.6425238847732544,0.6297263503074646,0.6907362341880798,0.6217312812805176,0.6210485100746155,0.6791795492172241
1237,0.6443846821784973,0.6297065019607544,0.6907137036323547,0.621715247631073,0.6210387945175171,0.6791665554046631
1238,0.6440147161483765,0.629682183265686,0.6906730532646179,0.6216973662376404,0.6210311055183411,0.6791590452194214
1239,0.6394275426864624,0.6296664476394653,0.6906472444534302,0.6216750741004944,0.6210213899612427,0.6791405081748962
1240,0.6380228400230408,0.6296437978744507,0.6906212568283081,0.621650218963623,0.6210113763809204,0.679131805896759
1241,0.6362901329994202,0.6296197772026062,0.6905937194824219,0.6216351389884949,0.6210028529167175,0.6791175007820129
1242,0.6385642886161804,0.6296003460884094,0.6905648708343506,0.6216139793395996,0.6209940910339355,0.6791045665740967
1243,0.6401345729827881,0.6295794248580933,0.6905263662338257,0.6215940117835999,0.6209836602210999,0.6790916323661804
1244,0.6399321556091309,0.6295560598373413,0.6905136704444885,0.6215730309486389,0.6209740042686462,0.6790785789489746
1245,0.6395216584205627,0.6295382976531982,0.6904723048210144,0.6215487718582153,0.6209655404090881,0.6790699362754822
1246,0.6416439414024353,0.6295156478881836,0.6904448866844177,0.6215269565582275,0.6209566593170166,0.6790556907653809
1247,0.642768144607544,0.6294914484024048,0.6904193758964539,0.6215088367462158,0.6209466457366943,0.679042637348175
1248,0.6418676972389221,0.6294755935668945,0.6903926730155945,0.6214846968650818,0.6209366321563721,0.6790317893028259
1249,0.6400941610336304,0.6294491291046143,0.690365195274353,0.6214693784713745,0.6209284663200378,0.6790167093276978
1250,0.6398117542266846,0.6294305324554443,0.6903246641159058,0.6214470863342285,0.6209192276000977,0.6790115833282471
1251,0.6395269632339478,0.6294102072715759,0.6903107166290283,0.6214249134063721,0.6209095120429993,0.6789895296096802
1252,0.6404922604560852,0.6293883323669434,0.6902734041213989,0.6214016079902649,0.6208994388580322,0.6789832711219788
1253,0.6441807150840759,0.6293706297874451,0.6902572512626648,0.621385931968689,0.620891809463501,0.678968071937561
1254,0.6456936001777649,0.6293414235115051,0.6902167201042175,0.6213636994361877,0.6208817958831787,0.6789572834968567
1255,0.6423413753509521,0.6293244361877441,0.6901910305023193,0.6213470697402954,0.6208724975585938,0.6789422035217285
1256,0.6401061415672302,0.6293075084686279,0.6901649832725525,0.6213240027427673,0.6208640933036804,0.6789313554763794
1257,0.6371863484382629,0.6292825937271118,0.6901317238807678,0.6213026642799377,0.6208548545837402,0.6789209246635437
1258,0.6311297416687012,0.6292621493339539,0.6901036500930786,0.6212793588638306,0.6208451986312866,0.678903341293335
1259,0.6341423392295837,0.6292400360107422,0.6900654435157776,0.6212627291679382,0.6208353042602539,0.6788960695266724
1260,0.635733425617218,0.6292202472686768,0.6900520324707031,0.6212372183799744,0.6208268404006958,0.6788830161094666
1261,0.6379093527793884,0.6292010545730591,0.6900116205215454,0.6212254166603088,0.6208177804946899,0.6788701415061951
1262,0.6378319263458252,0.6291784644126892,0.6899957656860352,0.6211981177330017,0.6208078265190125,0.6788573265075684
1263,0.6370986700057983,0.6291600465774536,0.6899586915969849,0.6211798787117004,0.6207982301712036,0.6788432002067566
1264,0.6373958587646484,0.6291396617889404,0.689932644367218,0.6211626529693604,0.6207889914512634,0.6788347363471985
1265,0.6373757123947144,0.6291120648384094,0.689904510974884,0.6211421489715576,0.6207810044288635,0.6788163185119629
1266,0.6384221315383911,0.6290963292121887,0.6898770928382874,0.6211205124855042,0.6207713484764099,0.6788090467453003
1267,0.6353142261505127,0.6290798783302307,0.6898514032363892,0.6211021542549133,0.6207614541053772,0.6787962317466736
1268,0.6360491514205933,0.6290515661239624,0.6898131966590881,0.6210777759552002,0.6207526922225952,0.6787834167480469
1269,0.6386824250221252,0.6290366649627686,0.6897998452186584,0.6210553050041199,0.6207438707351685,0.6787706017494202
1270,0.6386137008666992,0.6290165781974792,0.689757227897644,0.6210386753082275,0.6207345724105835,0.6787566542625427
1271,0.6348686218261719,0.6289916634559631,0.6897444725036621,0.6210187077522278,0.6207252740859985,0.6787493228912354
1272,0.6326149702072144,0.6289724707603455,0.6897060871124268,0.62099689245224,0.6207153797149658,0.6787297129631042
1273,0.6350066065788269,0.6289548277854919,0.6896804571151733,0.6209778785705566,0.6207069158554077,0.6787227392196655
1274,0.6272770762443542,0.6289331316947937,0.6896508932113647,0.6209567785263062,0.6206969618797302,0.6787098050117493
1275,0.6306275129318237,0.628913164138794,0.6896252036094666,0.6209400296211243,0.620688259601593,0.6786991357803345
1276,0.6316192746162415,0.6288917064666748,0.6895989775657654,0.6209222078323364,0.6206799149513245,0.6786841750144958
1277,0.6201674342155457,0.6288710236549377,0.689562201499939,0.6208966374397278,0.6206706762313843,0.6786737442016602
1278,0.6239907145500183,0.6288484334945679,0.6895437836647034,0.6208820343017578,0.6206604242324829,0.6786631941795349
1279,0.6194077730178833,0.6288263201713562,0.6895061135292053,0.6208573579788208,0.6206520199775696,0.6786527037620544
1280,0.6192963123321533,0.6288132667541504,0.6894867420196533,0.6208384037017822,0.6206434369087219,0.678636372089386
1281,0.6190441250801086,0.628790557384491,0.6894545555114746,0.6208202838897705,0.6206331253051758,0.6786259412765503
1282,0.6206142902374268,0.6287662386894226,0.6894314289093018,0.6207976937294006,0.6206243634223938,0.6786110401153564
1283,0.6192262172698975,0.6287503838539124,0.6893994808197021,0.6207783818244934,0.6206148862838745,0.6786062121391296
1284,0.6180111169815063,0.62872713804245,0.6893678307533264,0.6207599639892578,0.620606541633606,0.6785857081413269
1285,0.6178826689720154,0.6287067532539368,0.6893486976623535,0.6207362413406372,0.6205962300300598,0.6785807013511658
1286,0.6177484393119812,0.6286861300468445,0.6893031597137451,0.6207185387611389,0.620587944984436,0.6785680055618286
1287,0.6179308295249939,0.6286689639091492,0.6892930269241333,0.6207050681114197,0.6205787062644958,0.6785541772842407
1288,0.6174740791320801,0.6286485195159912,0.6892502903938293,0.6206790804862976,0.6205695867538452,0.6785414814949036
1289,0.6213986277580261,0.6286249160766602,0.6892440915107727,0.6206567287445068,0.6205601096153259,0.6785276532173157
1290,0.6196800470352173,0.6286054849624634,0.6891985535621643,0.62064129114151,0.6205514669418335,0.6785205602645874
1291,0.6197040677070618,0.6285879015922546,0.6891829371452332,0.6206173896789551,0.6205416321754456,0.6785024404525757
1292,0.6195483207702637,0.628567099571228,0.6891460418701172,0.6205995082855225,0.6205329298973083,0.6784953474998474
1293,0.6194126009941101,0.6285468339920044,0.6891201138496399,0.6205815076828003,0.6205230951309204,0.6784826517105103
1294,0.6192953586578369,0.6285247206687927,0.6890920400619507,0.6205610632896423,0.6205147504806519,0.6784698367118835
1295,0.6190945506095886,0.6285073757171631,0.6890646815299988,0.62054044008255,0.620505690574646,0.6784572005271912
1296,0.6188057661056519,0.6284836530685425,0.6890395879745483,0.6205201745033264,0.6204961538314819,0.6784445643424988
1297,0.6186973452568054,0.6284638047218323,0.6890019178390503,0.6205012798309326,0.6204882264137268,0.6784374713897705
1298,0.6185824871063232,0.6284487843513489,0.6889861226081848,0.6204871535301208,0.6204788088798523,0.6784191727638245
1299,0.6183358430862427,0.628429651260376,0.6889471411705017,0.6204610466957092,0.6204693913459778,0.678411066532135
1300,0.6182323098182678,0.6284064650535583,0.6889335513114929,0.6204419732093811,0.6204599738121033,0.6783984303474426
1301,0.6181320548057556,0.6283869743347168,0.6888957619667053,0.6204261779785156,0.6204516887664795,0.6783846616744995
1302,0.6180369257926941,0.6283669471740723,0.6888681650161743,0.6204014420509338,0.6204414367675781,0.6783721446990967
1303,0.6177864074707031,0.628346860408783,0.6888410449028015,0.6203801035881042,0.6204327940940857,0.6783596873283386
1304,0.6191513538360596,0.6283257007598877,0.688815712928772,0.6203672885894775,0.6204233169555664,0.6783549785614014
1305,0.6190040111541748,0.6283053159713745,0.6887902021408081,0.6203447580337524,0.620414674282074,0.6783345341682434
1306,0.6190665364265442,0.6282910704612732,0.6887507438659668,0.6203247308731079,0.6204052567481995,0.6783297657966614
1307,0.6189883351325989,0.6282643675804138,0.688729465007782,0.6203076839447021,0.6203972697257996,0.6783148646354675
1308,0.6189130544662476,0.6282461285591125,0.688697874546051,0.6202865839004517,0.6203889846801758,0.6783045530319214
1309,0.6189737915992737,0.6282302737236023,0.6886793971061707,0.620269775390625,0.6203781962394714,0.6782897114753723
1310,0.6177854537963867,0.6282086968421936,0.6886455416679382,0.6202488541603088,0.6203699111938477,0.678279459476471
1311,0.6167277097702026,0.6281858086585999,0.6886237263679504,0.6202273368835449,0.6203604936599731,0.6782702207565308
1312,0.6163159012794495,0.6281709671020508,0.6885921359062195,0.620212733745575,0.6203514933586121,0.6782599687576294
1313,0.6177566051483154,0.6281487345695496,0.6885619759559631,0.6201896667480469,0.6203417181968689,0.6782452464103699
1314,0.617874801158905,0.6281291246414185,0.6885398626327515,0.6201677322387695,0.6203334331512451,0.6782347559928894
1315,0.6177962422370911,0.6281127333641052,0.6885063052177429,0.6201533675193787,0.6203235983848572,0.6782221794128418
1316,0.6163827776908875,0.628090500831604,0.6884865164756775,0.6201323866844177,0.620315670967102,0.6782153844833374
1317,0.6184023022651672,0.6280686259269714,0.688446581363678,0.6201130151748657,0.6203063130378723,0.678196370601654
1318,0.6183235049247742,0.6280530095100403,0.6884365677833557,0.6200987696647644,0.6202978491783142,0.6781893968582153
1319,0.6170971989631653,0.6280302405357361,0.6883909106254578,0.6200725436210632,0.6202887892723083,0.6781768798828125
1320,0.6178532242774963,0.6280104517936707,0.6883841156959534,0.6200562715530396,0.6202790141105652,0.6781644821166992
1321,0.6185463666915894,0.6279914975166321,0.6883412003517151,0.6200379729270935,0.6202695965766907,0.6781518459320068
1322,0.6183432936668396,0.6279736161231995,0.6883311867713928,0.6200143098831177,0.620261013507843,0.6781383156776428
1323,0.6143366098403931,0.6279577016830444,0.6882860660552979,0.6200010776519775,0.6202520132064819,0.6781315207481384
1324,0.6142451763153076,0.6279306411743164,0.6882668733596802,0.6199802160263062,0.6202425956726074,0.6781135201454163
1325,0.616057813167572,0.6279140114784241,0.6882361173629761,0.6199604272842407,0.6202344298362732,0.6781065464019775
1326,0.6159716844558716,0.6278984546661377,0.6882022619247437,0.6199412941932678,0.62022465467453,0.6780941486358643
1327,0.6164270639419556,0.6278700232505798,0.6881807446479797,0.6199250221252441,0.6202166080474854,0.6780818700790405
1328,0.6163606643676758,0.6278542280197144,0.688149631023407,0.6199008822441101,0.6202071309089661,0.6780692934989929
1329,0.6162744760513306,0.6278432011604309,0.6881309151649475,0.6198863983154297,0.6201985478401184,0.6780570149421692
1330,0.6161931753158569,0.6278120875358582,0.68809974193573,0.6198608875274658,0.6201896071434021,0.6780502200126648
1331,0.6203356981277466,0.6277980804443359,0.6880789399147034,0.6198471784591675,0.6201801896095276,0.6780322790145874
1332,0.6202677488327026,0.6277828216552734,0.6880448460578918,0.6198287010192871,0.6201708316802979,0.6780253648757935
1333,0.6201916933059692,0.6277599930763245,0.6880261301994324,0.61980801820755,0.6201615929603577,0.6780152320861816
1334,0.6201227903366089,0.6277413368225098,0.687995433807373,0.619789183139801,0.6201533675193787,0.6780006885528564
1335,0.6200493574142456,0.6277206540107727,0.687961995601654,0.6197704672813416,0.6201440095901489,0.6779904365539551
1336,0.6199849843978882,0.6277012228965759,0.6879420280456543,0.6197522282600403,0.6201348304748535,0.6779757738113403
1337,0.6199190616607666,0.6276808381080627,0.6878999471664429,0.6197331547737122,0.6201273202896118,0.6779712438583374
1338,0.6198508739471436,0.6276593208312988,0.687892496585846,0.619714617729187,0.6201179623603821,0.6779511570930481
1339,0.6197859644889832,0.627647340297699,0.6878476142883301,0.6196934580802917,0.6201085448265076,0.6779466271400452
1340,0.6197152733802795,0.6276288032531738,0.6878380179405212,0.61967533826828,0.6200993657112122,0.6779322624206543
1341,0.6196482181549072,0.6276025176048279,0.6877946853637695,0.6196606755256653,0.6200911402702332,0.6779221296310425
1342,0.6195808053016663,0.6275867223739624,0.6877880692481995,0.6196378469467163,0.6200818419456482,0.677907407283783
1343,0.6195142865180969,0.6275684237480164,0.6877429485321045,0.6196190714836121,0.6200746893882751,0.6778973937034607
1344,0.619456946849823,0.6275445818901062,0.6877328157424927,0.6195997595787048,0.620067298412323,0.6778883337974548
1345,0.6193870902061462,0.6275316476821899,0.6876910328865051,0.619583249092102,0.6200581192970276,0.6778725981712341
1346,0.6193239092826843,0.6275156736373901,0.6876714825630188,0.6195607781410217,0.6200491189956665,0.6778658032417297
1347,0.6192646026611328,0.6274909973144531,0.687638521194458,0.6195480823516846,0.6200391054153442,0.6778535842895508
1348,0.6191999912261963,0.6274738907814026,0.687593936920166,0.6195252537727356,0.620032012462616,0.6778411269187927
1349,0.6191384196281433,0.6274555325508118,0.6875864267349243,0.6195068359375,0.6200226545333862,0.6778289675712585
1350,0.6190781593322754,0.6274334788322449,0.6875442266464233,0.6194932460784912,0.6200123429298401,0.6778167486190796
1351,0.6190210580825806,0.6274172067642212,0.687534749507904,0.6194693446159363,0.6200041770935059,0.6778100728988647
1352,0.6189510822296143,0.6273972988128662,0.6874898672103882,0.6194533705711365,0.6199959516525269,0.6777990460395813
1353,0.6188937425613403,0.6273770928382874,0.6874819397926331,0.6194343566894531,0.6199860572814941,0.677786648273468
1354,0.6188327670097351,0.6273596882820129,0.6874405145645142,0.6194115877151489,0.6199766993522644,0.6777744293212891
1355,0.6187738180160522,0.6273429989814758,0.6874319911003113,0.6193929314613342,0.6199694275856018,0.677763044834137
1356,0.6187089681625366,0.6273213624954224,0.6873875856399536,0.6193802952766418,0.6199634075164795,0.6777564883232117
1357,0.6186404824256897,0.6273052096366882,0.6873694062232971,0.619362473487854,0.619953453540802,0.677738606929779
1358,0.6185806393623352,0.6272819638252258,0.6873378753662109,0.6193411350250244,0.6199452877044678,0.6777319312095642
1359,0.6185242533683777,0.6272671222686768,0.6873171329498291,0.6193221807479858,0.6199371218681335,0.6777197122573853
1360,0.6184670329093933,0.6272435188293457,0.6872842311859131,0.6193005442619324,0.6199272274971008,0.6777073740959167
1361,0.6184096932411194,0.6272250413894653,0.6872528195381165,0.6192877888679504,0.6199175119400024,0.6776952147483826
