Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1261,0.4340600073337555,0.46289321780204773,0.41456183791160583,0.4454534649848938,0.447536438703537,0.44574788212776184
1262,0.434023380279541,0.4628461003303528,0.4145410358905792,0.4453990161418915,0.44746503233909607,0.4457356035709381
1263,0.4339880645275116,0.4627959728240967,0.41452422738075256,0.44534018635749817,0.44743427634239197,0.4457216262817383
1264,0.43394845724105835,0.4627515375614166,0.4145057499408722,0.44528183341026306,0.4473983347415924,0.44571107625961304
1265,0.43391814827919006,0.4627019762992859,0.4144824147224426,0.44523024559020996,0.4473661780357361,0.44569531083106995
1266,0.4338775873184204,0.46264272928237915,0.41446346044540405,0.4451649487018585,0.4473266005516052,0.4456843435764313
1267,0.4338454604148865,0.4626007378101349,0.41444364190101624,0.44512081146240234,0.447266548871994,0.4456689655780792
1268,0.43380776047706604,0.4625586271286011,0.41442131996154785,0.44506335258483887,0.44722676277160645,0.44565877318382263
1269,0.43377193808555603,0.4624985456466675,0.4144029915332794,0.4449997842311859,0.447201669216156,0.4456443786621094
1270,0.4337364733219147,0.4624563157558441,0.4143856465816498,0.4449410140514374,0.44716379046440125,0.44562581181526184
1271,0.4337006211280823,0.46241071820259094,0.4143657386302948,0.4448898732662201,0.4471272826194763,0.445616751909256
1272,0.43366530537605286,0.4623572826385498,0.41434410214424133,0.444830983877182,0.44705814123153687,0.4455995559692383
1273,0.4336280822753906,0.46230682730674744,0.41432496905326843,0.44478046894073486,0.4470224678516388,0.44559308886528015
1274,0.4335959553718567,0.4622683823108673,0.4143070876598358,0.44472017884254456,0.4470004141330719,0.4455733001232147
1275,0.4335591495037079,0.46221235394477844,0.41428667306900024,0.44466614723205566,0.44695496559143066,0.44556543231010437
1276,0.43352386355400085,0.46215274930000305,0.41426584124565125,0.4446120858192444,0.4469251036643982,0.44554558396339417
1277,0.43348678946495056,0.4621194303035736,0.4142487049102783,0.4445560574531555,0.4468560814857483,0.4455380439758301
1278,0.4334534704685211,0.46207788586616516,0.41422608494758606,0.44449785351753235,0.44682347774505615,0.44551971554756165
1279,0.4334176778793335,0.4620200991630554,0.4142073094844818,0.44444459676742554,0.44679051637649536,0.445512592792511
1280,0.43338021636009216,0.46196413040161133,0.4141887426376343,0.4443846046924591,0.44675764441490173,0.44549599289894104
1281,0.4333444833755493,0.4619303345680237,0.4141661822795868,0.44432979822158813,0.44672998785972595,0.44548526406288147
1282,0.43331122398376465,0.4618819057941437,0.4141477346420288,0.44427046179771423,0.446652352809906,0.4454687237739563
1283,0.43327265977859497,0.4618327021598816,0.4141276478767395,0.4442198574542999,0.44662490487098694,0.4454602897167206
1284,0.4332393705844879,0.4617915153503418,0.4141099452972412,0.44416698813438416,0.4465891122817993,0.4454435110092163
1285,0.43320411443710327,0.46172916889190674,0.4140920639038086,0.4441053569316864,0.44655898213386536,0.4454328715801239
1286,0.4331680238246918,0.46169179677963257,0.41407132148742676,0.44405344128608704,0.44648879766464233,0.44541749358177185
1287,0.43313223123550415,0.4616434574127197,0.4140503406524658,0.44400131702423096,0.4464539885520935,0.44540658593177795
1288,0.4330967664718628,0.4615838825702667,0.4140297770500183,0.4439428746700287,0.4464249014854431,0.445391446352005
1289,0.4330612123012543,0.46154311299324036,0.41401034593582153,0.4438878893852234,0.44638195633888245,0.4453819692134857
1290,0.43302595615386963,0.4615005850791931,0.4139948785305023,0.44383201003074646,0.4463542401790619,0.4453674256801605
1291,0.43299049139022827,0.4614378809928894,0.4139758348464966,0.4437792897224426,0.4462812840938568,0.44535377621650696
1292,0.43295717239379883,0.4614022374153137,0.4139552414417267,0.44371652603149414,0.44625338912010193,0.4453399181365967
1293,0.43292349576950073,0.4613608121871948,0.41393500566482544,0.4436710476875305,0.44621822237968445,0.4453287422657013
1294,0.43288540840148926,0.46132373809814453,0.413917601108551,0.44360998272895813,0.4461875855922699,0.4453129470348358
1295,0.43284913897514343,0.46125441789627075,0.41389474272727966,0.4435564875602722,0.4461577534675598,0.445302814245224
1296,0.43281465768814087,0.4612138867378235,0.41387856006622314,0.44350576400756836,0.44608238339424133,0.44528746604919434
1297,0.43278273940086365,0.4611737132072449,0.41386041045188904,0.4434473514556885,0.4460577070713043,0.44527775049209595
1298,0.4327455163002014,0.4611227512359619,0.41383877396583557,0.44338250160217285,0.4460155963897705,0.4452607035636902
1299,0.4327144920825958,0.46106743812561035,0.4138222336769104,0.44334420561790466,0.4459846615791321,0.4452519118785858
1300,0.4326750636100769,0.4610312879085541,0.4138006865978241,0.44328176975250244,0.44595271348953247,0.44523635506629944
1301,0.432636559009552,0.46098393201828003,0.41378092765808105,0.44322890043258667,0.44588392972946167,0.4452268183231354
1302,0.43260446190834045,0.4609287977218628,0.41375982761383057,0.44316932559013367,0.4458561837673187,0.4452109634876251
1303,0.43257197737693787,0.4608961343765259,0.4137442111968994,0.4431156516075134,0.445822536945343,0.44519948959350586
1304,0.43253546953201294,0.460836261510849,0.41372549533843994,0.44306430220603943,0.4457910358905792,0.4451865553855896
1305,0.43250226974487305,0.460794061422348,0.41370725631713867,0.4430166482925415,0.4457496404647827,0.44517603516578674
1306,0.4324629604816437,0.46074995398521423,0.413686603307724,0.44294479489326477,0.4456862509250641,0.44516053795814514
1307,0.4324304461479187,0.4606952369213104,0.4136658012866974,0.44290298223495483,0.44565549492836,0.4451434910297394
1308,0.4323996603488922,0.46065542101860046,0.4136480391025543,0.44284212589263916,0.44562143087387085,0.4451349377632141
1309,0.43236207962036133,0.4606204926967621,0.41363149881362915,0.44279441237449646,0.44559547305107117,0.44512003660202026
1310,0.43232691287994385,0.46056684851646423,0.4136122763156891,0.4427289068698883,0.4455564618110657,0.44510868191719055
1311,0.43229004740715027,0.46051397919654846,0.41359207034111023,0.4426843822002411,0.44548892974853516,0.44509050250053406
1312,0.43225404620170593,0.460476815700531,0.4135726988315582,0.44262245297431946,0.4454519748687744,0.4450834095478058
1313,0.4322226047515869,0.4604390561580658,0.4135552644729614,0.4425763487815857,0.4454258382320404,0.4450656771659851
1314,0.4321875274181366,0.46036800742149353,0.4135323762893677,0.4425119459629059,0.44539371132850647,0.44505763053894043
1315,0.4321526885032654,0.4603366255760193,0.41351643204689026,0.4424642026424408,0.4453641176223755,0.44504085183143616
1316,0.43212032318115234,0.46030178666114807,0.4135006070137024,0.44240665435791016,0.4452999234199524,0.44503310322761536
1317,0.43208301067352295,0.4602407217025757,0.4134795665740967,0.4423595070838928,0.44525933265686035,0.4450141489505768
1318,0.4320448637008667,0.4601982533931732,0.4134608209133148,0.44229623675346375,0.4452255368232727,0.4450075924396515
1319,0.43201321363449097,0.46015769243240356,0.4134402871131897,0.4422496557235718,0.44519519805908203,0.44499069452285767
1320,0.43198055028915405,0.4601043164730072,0.4134230315685272,0.4421943128108978,0.4451616406440735,0.44498175382614136
1321,0.43194565176963806,0.4600597620010376,0.4134047329425812,0.44214728474617004,0.44509822130203247,0.4449664056301117
1322,0.43190932273864746,0.46001237630844116,0.41338399052619934,0.44209054112434387,0.4450623393058777,0.4449573755264282
1323,0.4318740665912628,0.45996180176734924,0.41336649656295776,0.44202709197998047,0.4450348913669586,0.44493964314460754
1324,0.4318417012691498,0.459930419921875,0.4133480489253998,0.4419727921485901,0.4449958801269531,0.4449322819709778
1325,0.43180885910987854,0.45987844467163086,0.41333121061325073,0.44192764163017273,0.44497373700141907,0.4449153542518616
1326,0.43177106976509094,0.4598388373851776,0.4133106470108032,0.4418698847293854,0.44489786028862,0.444908082485199
1327,0.43173813819885254,0.45978257060050964,0.41329142451286316,0.4418194591999054,0.44487279653549194,0.4448910653591156
1328,0.431704580783844,0.4597509503364563,0.4132738709449768,0.44176092743873596,0.4448346197605133,0.4448811113834381
1329,0.43167105317115784,0.4597042500972748,0.41325533390045166,0.44171062111854553,0.44480159878730774,0.44486555457115173
1330,0.4316348135471344,0.45964664220809937,0.41323840618133545,0.441659152507782,0.44477784633636475,0.4448564648628235
1331,0.43159812688827515,0.45961207151412964,0.41321730613708496,0.4416021406650543,0.444701224565506,0.4448412358760834
1332,0.4315652549266815,0.4595729112625122,0.41319945454597473,0.4415469765663147,0.4446781277656555,0.44482922554016113
1333,0.4315341114997864,0.45951661467552185,0.41318103671073914,0.44150272011756897,0.4446393549442291,0.44481292366981506
1334,0.4314987361431122,0.45947352051734924,0.4131639003753662,0.4414408802986145,0.444608598947525,0.4448045492172241
1335,0.43146273493766785,0.4594328999519348,0.41314446926116943,0.44137904047966003,0.44458162784576416,0.44478827714920044
1336,0.43142685294151306,0.4593833088874817,0.41312605142593384,0.44133657217025757,0.44451260566711426,0.44477730989456177
1337,0.43139132857322693,0.45933791995048523,0.4131081700325012,0.4412837028503418,0.4444849193096161,0.4447638690471649
1338,0.4313616454601288,0.45930251479148865,0.41308853030204773,0.4412314295768738,0.4444480240345001,0.44475433230400085
1339,0.43132567405700684,0.4592658579349518,0.41307124495506287,0.44117164611816406,0.4444170296192169,0.444739431142807
1340,0.4312933683395386,0.4592028558254242,0.413054883480072,0.4411231279373169,0.4443841874599457,0.44472822546958923
1341,0.4312574565410614,0.45916715264320374,0.4130338728427887,0.4410722851753235,0.44431793689727783,0.44471481442451477
1342,0.4312230348587036,0.4591315686702728,0.41301432251930237,0.4410150349140167,0.4442830979824066,0.4447040557861328
1343,0.43119025230407715,0.4590766727924347,0.41300076246261597,0.4409659504890442,0.4442557394504547,0.44469064474105835
1344,0.4311566650867462,0.4590354263782501,0.41298073530197144,0.44090986251831055,0.4442287087440491,0.4446777105331421
1345,0.43112221360206604,0.45899274945259094,0.41296106576919556,0.44085779786109924,0.44419267773628235,0.4446641206741333
1346,0.4310877323150635,0.45893850922584534,0.41294166445732117,0.44080305099487305,0.4441283643245697,0.44465652108192444
1347,0.43105265498161316,0.45890888571739197,0.41292622685432434,0.44075652956962585,0.4440993368625641,0.4446398615837097
1348,0.4310206174850464,0.45886221528053284,0.41290682554244995,0.44069090485572815,0.4440614581108093,0.4446293115615845
1349,0.43098926544189453,0.45880812406539917,0.41289040446281433,0.4406436085700989,0.44403311610221863,0.4446149468421936
1350,0.43095076084136963,0.4587685167789459,0.4128713011741638,0.4405902326107025,0.4439980983734131,0.44460487365722656
1351,0.4309171438217163,0.4587353765964508,0.4128512144088745,0.44054678082466125,0.44393491744995117,0.4445910155773163
1352,0.4308830797672272,0.45869266986846924,0.41283559799194336,0.4404844343662262,0.443902850151062,0.4445818364620209
1353,0.43084916472435,0.45863962173461914,0.4128167927265167,0.4404391348361969,0.4438691735267639,0.44456666707992554
1354,0.43081510066986084,0.45859915018081665,0.4128001034259796,0.4403878450393677,0.4438401162624359,0.44455522298812866
1355,0.43078407645225525,0.45856010913848877,0.4127785265445709,0.44033509492874146,0.44381025433540344,0.44454193115234375
1356,0.4307495951652527,0.4585025906562805,0.4127638638019562,0.4402732849121094,0.4437437951564789,0.4445309042930603
1357,0.43071186542510986,0.45846688747406006,0.4127454459667206,0.44022461771965027,0.4437085688114166,0.4445141851902008
1358,0.4306797385215759,0.458422988653183,0.4127293825149536,0.4401702582836151,0.4436764121055603,0.4445055425167084
1359,0.43064388632774353,0.4583701491355896,0.4127078652381897,0.440127968788147,0.4436524510383606,0.4444904923439026
1360,0.4306165874004364,0.458332359790802,0.4126909673213959,0.44005894660949707,0.4436192214488983,0.4444805979728699
1361,0.43058112263679504,0.45829829573631287,0.4126752018928528,0.4400148391723633,0.4435523748397827,0.4444664716720581
1362,0.43054577708244324,0.45824483036994934,0.4126543700695038,0.4399646818637848,0.44351914525032043,0.44445526599884033
1363,0.4305098354816437,0.45820024609565735,0.4126391112804413,0.4399121403694153,0.44348421692848206,0.44444146752357483
1364,0.4304800033569336,0.4581645727157593,0.4126185178756714,0.43986496329307556,0.4434591233730316,0.4444321393966675
1365,0.43044567108154297,0.45812952518463135,0.4126042127609253,0.43980708718299866,0.4434248208999634,0.4444179832935333
1366,0.43041321635246277,0.4580751061439514,0.4125847816467285,0.4397507607936859,0.4433630406856537,0.4444074332714081
1367,0.4303775727748871,0.45802852511405945,0.4125661849975586,0.43970993161201477,0.4433339536190033,0.44439324736595154
1368,0.4303441047668457,0.4579976201057434,0.4125484228134155,0.439651221036911,0.44329994916915894,0.4443841278553009
1369,0.43031105399131775,0.457945853471756,0.41253402829170227,0.43959394097328186,0.44327303767204285,0.44436919689178467
1370,0.43027687072753906,0.4579114615917206,0.4125119149684906,0.43954703211784363,0.4432350695133209,0.4443584084510803
1371,0.4302443563938141,0.4578655958175659,0.4124952256679535,0.439495712518692,0.4431769847869873,0.44434475898742676
1372,0.430208295583725,0.45781204104423523,0.4124777913093567,0.4394434094429016,0.44313642382621765,0.44433432817459106
1373,0.43017345666885376,0.4577813446521759,0.4124615788459778,0.4393932819366455,0.4431139826774597,0.444320946931839
1374,0.43014469742774963,0.4577443599700928,0.4124443233013153,0.4393465518951416,0.44308918714523315,0.44431009888648987
1375,0.43011048436164856,0.45768770575523376,0.4124244749546051,0.43929019570350647,0.443048894405365,0.44429683685302734
1376,0.4300750195980072,0.4576520621776581,0.412408709526062,0.4392467737197876,0.4429889917373657,0.44428619742393494
1377,0.4300438463687897,0.4576151967048645,0.41239142417907715,0.43918392062187195,0.44294998049736023,0.4442712068557739
1378,0.4300118088722229,0.4575789272785187,0.41237252950668335,0.43913617730140686,0.4429241418838501,0.44426336884498596
1379,0.42997586727142334,0.45752066373825073,0.41235512495040894,0.43908050656318665,0.4428873658180237,0.44424691796302795
1380,0.42994409799575806,0.4574907422065735,0.4123356342315674,0.4390351176261902,0.44286197423934937,0.44423672556877136
1381,0.42990928888320923,0.457447350025177,0.4123217463493347,0.4389708936214447,0.4427986443042755,0.4442251920700073
1382,0.4298771619796753,0.45740175247192383,0.41230347752571106,0.43893128633499146,0.4427684247493744,0.44421321153640747
1383,0.42984485626220703,0.4573524296283722,0.41228464245796204,0.43887755274772644,0.44274020195007324,0.4441990852355957
1384,0.4298073351383209,0.4573204815387726,0.41226881742477417,0.43883204460144043,0.4427044689655304,0.4441886246204376
1385,0.4297764301300049,0.45727118849754333,0.412249892950058,0.438778281211853,0.44267788529396057,0.4441754221916199
1386,0.42974331974983215,0.4572279751300812,0.41223353147506714,0.43872541189193726,0.4426126182079315,0.444166898727417
1387,0.42971253395080566,0.4571938216686249,0.4122168719768524,0.4386753439903259,0.4425812065601349,0.444148987531662
1388,0.4296770691871643,0.4571411907672882,0.412198930978775,0.43862301111221313,0.44255557656288147,0.4441390931606293
1389,0.42964428663253784,0.457108736038208,0.41217944025993347,0.4385743737220764,0.442515105009079,0.44412490725517273
1390,0.42961061000823975,0.45706358551979065,0.4121619760990143,0.4385215640068054,0.4424950182437897,0.44411519169807434
1391,0.42957809567451477,0.45702341198921204,0.41214436292648315,0.4384627342224121,0.44242939352989197,0.4441019594669342
1392,0.4295453727245331,0.4569756090641022,0.41212931275367737,0.4384249746799469,0.44239598512649536,0.44409191608428955
1393,0.4295136630535126,0.45694440603256226,0.4121103286743164,0.43836885690689087,0.44236499071121216,0.44407767057418823
1394,0.42947885394096375,0.4569029211997986,0.41209524869918823,0.43831050395965576,0.4423259496688843,0.4440656304359436
1395,0.42944490909576416,0.4568499028682709,0.41207563877105713,0.43825802206993103,0.44230538606643677,0.4440529942512512
1396,0.42941465973854065,0.45681503415107727,0.41205838322639465,0.43821480870246887,0.44223859906196594,0.44404473900794983
1397,0.4293806850910187,0.456782728433609,0.41204288601875305,0.4381646513938904,0.44220998883247375,0.4440285861492157
1398,0.4293443262577057,0.4567257761955261,0.412024587392807,0.4381105601787567,0.4421786665916443,0.4440191388130188
1399,0.4293130338191986,0.4566936194896698,0.41200965642929077,0.43805864453315735,0.44214802980422974,0.44400447607040405
1400,0.4292789399623871,0.4566554129123688,0.4119911193847656,0.43801480531692505,0.44211721420288086,0.4439956843852997
1401,0.4292494058609009,0.4566045105457306,0.4119722545146942,0.43796324729919434,0.4420571029186249,0.4439837336540222
1402,0.4292156398296356,0.45656296610832214,0.41195765137672424,0.43791547417640686,0.4420274794101715,0.44397053122520447
1403,0.42918160557746887,0.45653268694877625,0.4119398295879364,0.43785789608955383,0.44199609756469727,0.4439583718776703
1404,0.4291485846042633,0.45650020241737366,0.41192200779914856,0.4378102719783783,0.44196444749832153,0.4439469873905182
1405,0.4291158616542816,0.45644524693489075,0.41190534830093384,0.4377593696117401,0.4419287443161011,0.4439336657524109
1406,0.429085373878479,0.45640382170677185,0.41188856959342957,0.43770742416381836,0.44187262654304504,0.44392576813697815
1407,0.4290526211261749,0.4563688337802887,0.41187378764152527,0.4376508295536041,0.4418369233608246,0.4439103603363037
1408,0.4290188252925873,0.45632290840148926,0.4118531048297882,0.4376090168952942,0.4418105185031891,0.4439008831977844
1409,0.428984671831131,0.4562860429286957,0.4118376672267914,0.43755561113357544,0.4417804777622223,0.443885862827301
1410,0.428951233625412,0.45624467730522156,0.41182270646095276,0.4375079572200775,0.4417514204978943,0.4438769221305847
1411,0.4289199709892273,0.456193745136261,0.41180360317230225,0.43745937943458557,0.4416896104812622,0.44386324286460876
1412,0.428885817527771,0.456158310174942,0.41178858280181885,0.4374051094055176,0.44165462255477905,0.44385358691215515
1413,0.42885902523994446,0.456129789352417,0.4117693603038788,0.43736207485198975,0.44163039326667786,0.44383931159973145
1414,0.42882290482521057,0.4560857117176056,0.41175344586372375,0.4373112618923187,0.4415929913520813,0.4438279867172241
1415,0.4287876784801483,0.45603400468826294,0.41173768043518066,0.43725764751434326,0.44156867265701294,0.44381630420684814
1416,0.42875930666923523,0.4559995234012604,0.4117192327976227,0.4372028410434723,0.4415142238140106,0.4438055157661438
1417,0.42872413992881775,0.45596224069595337,0.411702424287796,0.4371623396873474,0.44147512316703796,0.44379156827926636
1418,0.4286941587924957,0.4559207558631897,0.41168665885925293,0.43711087107658386,0.4414480924606323,0.44378283619880676
1419,0.42865970730781555,0.4558801054954529,0.41166937351226807,0.43706014752388,0.4414122700691223,0.44376906752586365
1420,0.42862802743911743,0.4558461606502533,0.4116523861885071,0.437001496553421,0.44138556718826294,0.4437580108642578
1421,0.4285949766635895,0.45578733086586,0.4116334319114685,0.436964213848114,0.4413149952888489,0.4437449276447296
1422,0.4285622835159302,0.45575979351997375,0.4116199016571045,0.4369027316570282,0.44128888845443726,0.44373366236686707
1423,0.42852863669395447,0.45572325587272644,0.4116021394729614,0.4368647336959839,0.4412671625614166,0.4437221884727478
1424,0.4284985661506653,0.45567652583122253,0.4115864038467407,0.4368082284927368,0.4412323832511902,0.4437115788459778
1425,0.4284656047821045,0.4556325376033783,0.4115692377090454,0.43675708770751953,0.4412059485912323,0.4436979591846466
1426,0.4284316599369049,0.45559874176979065,0.41155514121055603,0.43670836091041565,0.44114091992378235,0.4436885118484497
1427,0.42840081453323364,0.45557260513305664,0.4115349352359772,0.436667263507843,0.4411155879497528,0.4436727464199066
1428,0.42836907505989075,0.45551496744155884,0.4115186333656311,0.4366052448749542,0.4410792589187622,0.4436649978160858
1429,0.42833447456359863,0.4554789066314697,0.41150107979774475,0.43656086921691895,0.4410489797592163,0.443651407957077
1430,0.4283018410205841,0.4554423391819,0.4114857316017151,0.43651294708251953,0.44102743268013,0.44364044070243835
1431,0.42827028036117554,0.455395370721817,0.41147005558013916,0.43646517395973206,0.4409624934196472,0.44362732768058777
1432,0.42823952436447144,0.45536795258522034,0.41145196557044983,0.4364073574542999,0.44093242287635803,0.4436170756816864
1433,0.42820554971694946,0.4553181231021881,0.41143476963043213,0.43636152148246765,0.44090041518211365,0.4436059892177582
1434,0.42817386984825134,0.4552746117115021,0.4114202857017517,0.43631306290626526,0.4408692717552185,0.44359469413757324
1435,0.4281427562236786,0.45524558424949646,0.4114043116569519,0.43626654148101807,0.4408453106880188,0.44357985258102417
1436,0.4281107485294342,0.45520833134651184,0.4113874137401581,0.43622317910194397,0.44078028202056885,0.4435715079307556
1437,0.4280773997306824,0.4551657438278198,0.4113723933696747,0.4361627995967865,0.440751850605011,0.44355520606040955
1438,0.4280487298965454,0.4551198482513428,0.4113532304763794,0.43612051010131836,0.4407203793525696,0.4435459077358246
1439,0.42801398038864136,0.4550885856151581,0.4113360643386841,0.43607020378112793,0.4406915605068207,0.4435311555862427
1440,0.42798304557800293,0.45505744218826294,0.4113185703754425,0.43602558970451355,0.44066041707992554,0.44352227449417114
1441,0.4279472529888153,0.4550008773803711,0.41130703687667847,0.43596309423446655,0.44059881567955017,0.4435103237628937
1442,0.42791664600372314,0.45496392250061035,0.4112889766693115,0.43592166900634766,0.44057324528694153,0.4434974789619446
1443,0.4278833568096161,0.4549380838871002,0.4112730026245117,0.435872346162796,0.44053933024406433,0.4434853494167328
1444,0.42785394191741943,0.454885333776474,0.41125497221946716,0.4358234405517578,0.4405159652233124,0.443475604057312
1445,0.4278199076652527,0.4548463821411133,0.41124117374420166,0.4357709586620331,0.44048216938972473,0.4434618055820465
1446,0.42778825759887695,0.45481446385383606,0.4112231731414795,0.435729444026947,0.4404298663139343,0.4434525966644287
1447,0.4277571737766266,0.454781711101532,0.41120636463165283,0.43568000197410583,0.44038817286491394,0.44343850016593933
1448,0.4277242124080658,0.4547339975833893,0.411190927028656,0.43563729524612427,0.4403640329837799,0.44343000650405884
1449,0.4276944696903229,0.45469555258750916,0.411176472902298,0.4355792701244354,0.4403347074985504,0.44342106580734253
1450,0.4276621341705322,0.45466408133506775,0.41115695238113403,0.43552514910697937,0.4403062164783478,0.44340765476226807
1451,0.4276321530342102,0.45461660623550415,0.4111414849758148,0.43547821044921875,0.4402458965778351,0.44339850544929504
1452,0.4275974929332733,0.45458853244781494,0.4111240804195404,0.43543490767478943,0.44021522998809814,0.4433857202529907
1453,0.4275643527507782,0.45454052090644836,0.41110938787460327,0.43538424372673035,0.4401881992816925,0.44337591528892517
1454,0.42753398418426514,0.45450153946876526,0.4110928475856781,0.43533089756965637,0.44015389680862427,0.44336259365081787
1455,0.42750123143196106,0.4544655978679657,0.411078542470932,0.435284286737442,0.44012942910194397,0.4433523118495941
1456,0.4274711012840271,0.4544280171394348,0.4110574424266815,0.43524038791656494,0.4400704801082611,0.4433390200138092
1457,0.4274396300315857,0.454393208026886,0.41104379296302795,0.43520575761795044,0.4400343596935272,0.4433293640613556
1458,0.4274069368839264,0.45434126257896423,0.4110288619995117,0.4351392388343811,0.44001469016075134,0.44331613183021545
1459,0.42737507820129395,0.4543187916278839,0.41101253032684326,0.43509286642074585,0.4399730861186981,0.44330668449401855
1460,0.4273459315299988,0.4542776048183441,0.41099756956100464,0.43504756689071655,0.4399525225162506,0.4432922303676605
1461,0.4273103177547455,0.4542256295681,0.4109809696674347,0.43499982357025146,0.43988704681396484,0.4432837665081024
1462,0.42727890610694885,0.4541971981525421,0.4109645485877991,0.4349531829357147,0.43985840678215027,0.4432704448699951
1463,0.42724770307540894,0.4541645646095276,0.4109465479850769,0.43490344285964966,0.4398358464241028,0.4432608187198639
1464,0.4272143244743347,0.45411741733551025,0.4109337329864502,0.43485239148139954,0.4397972524166107,0.4432467222213745
1465,0.4271860718727112,0.45407694578170776,0.41091737151145935,0.43480736017227173,0.4397740066051483,0.4432375133037567
1466,0.42715322971343994,0.4540465772151947,0.410900741815567,0.43476203083992004,0.4397123456001282,0.4432249069213867
1467,0.42712074518203735,0.45400336384773254,0.41088414192199707,0.43470826745033264,0.4396846890449524,0.4432148039340973
1468,0.42708954215049744,0.45397189259529114,0.4108694791793823,0.43465709686279297,0.4396553635597229,0.4432016909122467
1469,0.42705675959587097,0.45392224192619324,0.4108537435531616,0.43461868166923523,0.4396275579929352,0.4431913197040558
1470,0.4270280599594116,0.4538979232311249,0.41083407402038574,0.4345664978027344,0.43959829211235046,0.4431782364845276
1471,0.42699721455574036,0.4538533687591553,0.4108205735683441,0.4345111846923828,0.4395390748977661,0.443168967962265
1472,0.426962673664093,0.4538227617740631,0.4108069837093353,0.4344654381275177,0.4395041763782501,0.4431558847427368
1473,0.42693495750427246,0.45377930998802185,0.4107917249202728,0.43442320823669434,0.439479261636734,0.44314655661582947
1474,0.42690321803092957,0.45373207330703735,0.41077539324760437,0.43437185883522034,0.43945661187171936,0.44313234090805054
1475,0.42687007784843445,0.45370766520500183,0.41075819730758667,0.4343205690383911,0.43942874670028687,0.4431226849555969
1476,0.4268393814563751,0.45367658138275146,0.4107421636581421,0.4342806041240692,0.43936342000961304,0.4431098699569702
1477,0.42680805921554565,0.4536232650279999,0.4107242524623871,0.4342309832572937,0.43933361768722534,0.44310078024864197
1478,0.4267755448818207,0.4535882771015167,0.41070887446403503,0.4341876208782196,0.4393012821674347,0.4430876672267914
1479,0.42674434185028076,0.4535575211048126,0.4106962978839874,0.43414393067359924,0.43927860260009766,0.4430783987045288
1480,0.42671313881874084,0.45351991057395935,0.410681813955307,0.43409010767936707,0.43924543261528015,0.4430641829967499
1481,0.42668014764785767,0.45347490906715393,0.4106613099575043,0.43403658270835876,0.4391912519931793,0.4430542290210724
1482,0.4266504645347595,0.45344093441963196,0.41064682602882385,0.4339987337589264,0.43916085362434387,0.443041056394577
1483,0.42662152647972107,0.4534081518650055,0.41063255071640015,0.43394389748573303,0.43912965059280396,0.4430331289768219
1484,0.42658889293670654,0.45335695147514343,0.4106161594390869,0.4338950514793396,0.4391053020954132,0.4430190622806549
1485,0.42655622959136963,0.4533275067806244,0.4106007516384125,0.4338496923446655,0.43906882405281067,0.44300931692123413
1486,0.4265294373035431,0.45329561829566956,0.4105835258960724,0.43380632996559143,0.43901583552360535,0.44300222396850586
1487,0.4264955222606659,0.4532489776611328,0.4105711281299591,0.4337557256221771,0.4389859437942505,0.4429875612258911
1488,0.42646583914756775,0.4532097578048706,0.4105520248413086,0.4337056875228882,0.43896254897117615,0.44298055768013
1489,0.42643287777900696,0.45317965745925903,0.4105379581451416,0.4336591064929962,0.4389350116252899,0.442963570356369
1490,0.42639926075935364,0.45315229892730713,0.4105229675769806,0.4336160719394684,0.43890121579170227,0.44295644760131836
1491,0.4263715445995331,0.45310699939727783,0.41050636768341064,0.4335668981075287,0.4388403594493866,0.4429416358470917
1492,0.4263401925563812,0.45306670665740967,0.41049081087112427,0.4335218071937561,0.4388136863708496,0.44293445348739624
1493,0.4263075888156891,0.4530368745326996,0.4104769229888916,0.4334738254547119,0.43878069519996643,0.4429197907447815
1494,0.4262774884700775,0.4529951512813568,0.41046273708343506,0.4334297180175781,0.4387570917606354,0.44291114807128906
1495,0.42624369263648987,0.4529625177383423,0.41044485569000244,0.4333847761154175,0.43872708082199097,0.44289764761924744
1496,0.4262155294418335,0.4529215395450592,0.410427987575531,0.43333399295806885,0.4386717677116394,0.4428899884223938
1497,0.42618459463119507,0.4528772532939911,0.41041573882102966,0.43328574299812317,0.43863949179649353,0.44287413358688354
1498,0.4261540174484253,0.45284876227378845,0.4103979170322418,0.4332396984100342,0.43861067295074463,0.4428674578666687
1499,0.4261215329170227,0.4528180658817291,0.410383939743042,0.4331946074962616,0.4385846257209778,0.4428507387638092
1500,0.42609187960624695,0.45277905464172363,0.4103665351867676,0.4331508278846741,0.43856436014175415,0.44284582138061523
1501,0.42605850100517273,0.45273107290267944,0.41035422682762146,0.4330962896347046,0.43849852681159973,0.44282960891723633
1502,0.42603108286857605,0.4527054727077484,0.41033706068992615,0.4330464005470276,0.4384726583957672,0.4428234398365021
1503,0.42599692940711975,0.45267513394355774,0.410320907831192,0.43300822377204895,0.43844228982925415,0.4428081214427948
1504,0.425967276096344,0.45262089371681213,0.4103073179721832,0.4329608976840973,0.438414603471756,0.44279828667640686
1505,0.4259360432624817,0.452592670917511,0.410290002822876,0.43291571736335754,0.4383864998817444,0.44278788566589355
1506,0.4259050786495209,0.4525611698627472,0.41027528047561646,0.43286171555519104,0.43832138180732727,0.44277626276016235
