Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
406,0.5863362550735474,0.7013921737670898,0.6832107305526733,0.6821209192276001,0.677756667137146,0.6776542067527771
407,0.585028886795044,0.7022060751914978,0.682981550693512,0.6840980052947998,0.6777303814888,0.6776235699653625
408,0.5838038921356201,0.6972256302833557,0.6827152371406555,0.6840598583221436,0.6777111887931824,0.6775922775268555
409,0.5835309624671936,0.6963229775428772,0.6824658513069153,0.6840028762817383,0.6776878237724304,0.6775609254837036
410,0.5818169116973877,0.700381338596344,0.6822202801704407,0.6839600205421448,0.6776634454727173,0.6775402426719666
411,0.5814609527587891,0.6978089809417725,0.6820012927055359,0.681531548500061,0.6776397228240967,0.6775088906288147
412,0.5799623131752014,0.694905161857605,0.681758463382721,0.6814922094345093,0.6776157021522522,0.6774783134460449
413,0.5809246897697449,0.694034218788147,0.6815066337585449,0.6814454793930054,0.6775904893875122,0.6774564981460571
414,0.5784202218055725,0.6933424472808838,0.6812680959701538,0.6814057230949402,0.6775701642036438,0.6774263978004456
415,0.5761715173721313,0.6890819072723389,0.6810443997383118,0.6794247031211853,0.6775464415550232,0.6773945689201355
416,0.5773295760154724,0.6886464357376099,0.6808171272277832,0.6793849468231201,0.677524745464325,0.6773647665977478
417,0.5737747550010681,0.6795536875724792,0.6805686354637146,0.6793428659439087,0.6774999499320984,0.677333652973175
418,0.5714617371559143,0.6793984174728394,0.6803337335586548,0.6793040037155151,0.6774773001670837,0.6773127317428589
419,0.5676483511924744,0.6791670322418213,0.6800743341445923,0.6792653203010559,0.677453875541687,0.6772814393043518
420,0.5636975169181824,0.676546037197113,0.6798750162124634,0.6792274117469788,0.6774318218231201,0.677251398563385
421,0.5649411082267761,0.6743029952049255,0.6796290278434753,0.6791822910308838,0.6774092316627502,0.6772294640541077
422,0.5657816529273987,0.6689227223396301,0.6793949007987976,0.6791463494300842,0.6773871779441833,0.6772001385688782
423,0.5705415606498718,0.6606393456459045,0.6791824698448181,0.6791102886199951,0.6773615479469299,0.6771690249443054
424,0.5706324577331543,0.6566851139068604,0.6789424419403076,0.6790646910667419,0.6773400902748108,0.6771383285522461
425,0.5706579685211182,0.6547941565513611,0.6787183880805969,0.6790301203727722,0.6773165464401245,0.6771172285079956
426,0.5759361982345581,0.6537440419197083,0.6784824132919312,0.678990364074707,0.6772929430007935,0.6770868897438049
427,0.5729423761367798,0.6600375175476074,0.678249716758728,0.6789506077766418,0.6772719621658325,0.6770564913749695
428,0.5698152184486389,0.6609883904457092,0.6780300140380859,0.6789080500602722,0.6772493124008179,0.6770353317260742
429,0.5707438588142395,0.6574491858482361,0.6777965426445007,0.6788696050643921,0.6772270798683167,0.6770053505897522
430,0.5688698291778564,0.6550813913345337,0.6775692105293274,0.6788355708122253,0.6772036552429199,0.6769745349884033
431,0.5717030763626099,0.6570203304290771,0.6773526072502136,0.678793728351593,0.6771807670593262,0.6769444346427917
432,0.5718951225280762,0.657774031162262,0.6771233081817627,0.6787565350532532,0.6771567463874817,0.6769235134124756
433,0.5690786838531494,0.655972421169281,0.676908016204834,0.678719162940979,0.6771358251571655,0.6768924593925476
434,0.5669395327568054,0.6518746018409729,0.6766628623008728,0.6786835193634033,0.6771150827407837,0.6768622994422913
435,0.5699036717414856,0.6533958315849304,0.6764596700668335,0.6786457300186157,0.6770908832550049,0.6768419146537781
436,0.5690798759460449,0.6527149677276611,0.6762279272079468,0.6786051392555237,0.6770689487457275,0.6768120527267456
437,0.5685032606124878,0.6564602255821228,0.6759991645812988,0.6785723567008972,0.6770464777946472,0.676781415939331
438,0.566291332244873,0.6771572232246399,0.6758072972297668,0.6785380840301514,0.6770238876342773,0.6767517924308777
439,0.5642362833023071,0.6754946708679199,0.6755689978599548,0.6785022616386414,0.6770013570785522,0.6767305135726929
440,0.5631080865859985,0.6783406138420105,0.6753448247909546,0.6784684658050537,0.6769812703132629,0.6767002940177917
441,0.5614240765571594,0.6982079744338989,0.6751124858856201,0.6784313321113586,0.6769583821296692,0.6766701340675354
442,0.5651209950447083,0.6772474646568298,0.6749149560928345,0.6783984303474426,0.6769351959228516,0.6766493916511536
443,0.5646693706512451,0.6842098236083984,0.6746965050697327,0.6783631443977356,0.6769142746925354,0.6766200065612793
444,0.5663926005363464,0.6674937009811401,0.6744824051856995,0.6783285140991211,0.6768922209739685,0.6765896081924438
445,0.5657249689102173,0.6708732843399048,0.6742618680000305,0.6782966256141663,0.6768704056739807,0.6765684485435486
446,0.5655336976051331,0.648966908454895,0.6740424633026123,0.6782613396644592,0.6768501400947571,0.6765391826629639
447,0.5662597417831421,0.6465680599212646,0.6738205552101135,0.6782320737838745,0.6768270134925842,0.676510214805603
448,0.5665102005004883,0.6580989360809326,0.6736292839050293,0.678199291229248,0.6768043637275696,0.6764885187149048
449,0.5636584758758545,0.6603109240531921,0.6734105348587036,0.6781653761863708,0.6767821907997131,0.6764592528343201
450,0.563679575920105,0.6601709127426147,0.6732080578804016,0.6781327724456787,0.6767602562904358,0.6764287352561951
451,0.5612574815750122,0.6558542847633362,0.6729885935783386,0.6781021952629089,0.6767394542694092,0.6763995289802551
452,0.5613523721694946,0.6509778499603271,0.6727703213691711,0.6780703663825989,0.6767191290855408,0.6763787269592285
453,0.556695282459259,0.6439602971076965,0.6725753545761108,0.6780357956886292,0.6766970753669739,0.6763479709625244
454,0.5579540133476257,0.6385746002197266,0.6723525524139404,0.6780058145523071,0.6766749024391174,0.6763284802436829
455,0.5580220818519592,0.6273105144500732,0.6721396446228027,0.6779764890670776,0.6766527891159058,0.6762989163398743
456,0.5605582594871521,0.628941535949707,0.6719560623168945,0.6779425740242004,0.6766317486763,0.6762695908546448
457,0.5599298477172852,0.6240065097808838,0.6717378497123718,0.6779119372367859,0.6766104102134705,0.6762393712997437
458,0.5574837923049927,0.6267555952072144,0.6715189814567566,0.677879273891449,0.6765893697738647,0.6762184500694275
459,0.558013916015625,0.6301960349082947,0.671328604221344,0.6778510212898254,0.6765686869621277,0.6761890649795532
460,0.5557981729507446,0.6290107369422913,0.6711154580116272,0.6778196096420288,0.676547110080719,0.6761682629585266
461,0.5537799596786499,0.6290717720985413,0.6709001064300537,0.6777883768081665,0.6765241622924805,0.6761392951011658
462,0.5534693598747253,0.630698561668396,0.6707024574279785,0.6777552366256714,0.6765033602714539,0.6761096119880676
463,0.5523285269737244,0.6282011866569519,0.670491099357605,0.6777272820472717,0.6764833331108093,0.6760804057121277
464,0.5540878772735596,0.630346417427063,0.6703069806098938,0.6776959896087646,0.6764615774154663,0.676059901714325
465,0.554148256778717,0.6283371448516846,0.6700981259346008,0.6776667833328247,0.6764405369758606,0.6760298609733582
466,0.5548214316368103,0.6333263516426086,0.6698811650276184,0.677635908126831,0.6764184236526489,0.6760103106498718
467,0.5534374117851257,0.6315015554428101,0.6696917414665222,0.6776041984558105,0.6763968467712402,0.6759812831878662
468,0.5532711148262024,0.6306870579719543,0.6694909334182739,0.6775757074356079,0.6763758063316345,0.6759513020515442
469,0.5526927709579468,0.6296398043632507,0.6693001985549927,0.6775428056716919,0.6763562560081482,0.6759213805198669
470,0.5524125695228577,0.6308173537254333,0.6690963506698608,0.6775150299072266,0.676335871219635,0.6759017705917358
471,0.551412045955658,0.6306683421134949,0.6688785552978516,0.6774837374687195,0.6763147115707397,0.6758723258972168
472,0.5523261427879333,0.6341173052787781,0.6687050461769104,0.6774563789367676,0.6762924194335938,0.6758525371551514
473,0.5530293583869934,0.6299929618835449,0.6685004234313965,0.6774263381958008,0.6762719750404358,0.6758222579956055
474,0.5546227097511292,0.6361348032951355,0.6683123111724854,0.6773966550827026,0.6762511730194092,0.6757940649986267
475,0.55380779504776,0.6376010775566101,0.6681085228919983,0.6773681044578552,0.6762309074401855,0.6757733821868896
476,0.5535374283790588,0.6358913779258728,0.6678969860076904,0.6773387789726257,0.6762112975120544,0.6757438778877258
477,0.55586838722229,0.6372449994087219,0.667718231678009,0.6773056387901306,0.6761882901191711,0.6757147312164307
478,0.5565462112426758,0.6377303600311279,0.6675118207931519,0.6772775650024414,0.67616868019104,0.675695538520813
479,0.5562439560890198,0.6412414908409119,0.667327880859375,0.6772492527961731,0.6761482357978821,0.6756660342216492
480,0.5559958815574646,0.6425188779830933,0.6671242713928223,0.677221417427063,0.6761253476142883,0.6756366491317749
481,0.5557535886764526,0.6417954564094543,0.6669436097145081,0.6771889925003052,0.6761075258255005,0.6756165027618408
482,0.5555087924003601,0.6419881582260132,0.666745662689209,0.6771606802940369,0.6760879158973694,0.6755886077880859
483,0.5542014241218567,0.6416049599647522,0.6665666103363037,0.6771350502967834,0.6760650873184204,0.6755697131156921
484,0.5539948344230652,0.6406426429748535,0.6663699746131897,0.6771072745323181,0.6760446429252625,0.6755383610725403
485,0.5541555881500244,0.6415592432022095,0.666163444519043,0.6770761013031006,0.6760251522064209,0.6755101084709167
486,0.5533665418624878,0.6380321383476257,0.6659857034683228,0.6770490407943726,0.6760050654411316,0.6754912734031677
487,0.5530939698219299,0.6369357705116272,0.665793240070343,0.6770203113555908,0.6759843826293945,0.6754600405693054
488,0.5528590083122253,0.6379320621490479,0.6656134724617004,0.6769911646842957,0.67596435546875,0.6754329204559326
489,0.5529494881629944,0.637763261795044,0.6654218435287476,0.6769615411758423,0.6759440302848816,0.6754125952720642
490,0.5528036952018738,0.6376176476478577,0.6652421355247498,0.6769363880157471,0.6759224534034729,0.6753840446472168
491,0.5520550608634949,0.6377769708633423,0.6650424599647522,0.6769102215766907,0.6759018301963806,0.6753542423248291
492,0.551429271697998,0.6373745203018188,0.6648789048194885,0.6768775582313538,0.675882875919342,0.6753339767456055
493,0.551719069480896,0.6372256278991699,0.664680540561676,0.6768494248390198,0.6758648157119751,0.6753060817718506
494,0.5511807799339294,0.6396245956420898,0.6645028591156006,0.6768261194229126,0.6758421063423157,0.6752870082855225
495,0.5515722632408142,0.6395007967948914,0.664315402507782,0.6767928004264832,0.6758235096931458,0.675256073474884
496,0.5469682216644287,0.6393681764602661,0.6641327142715454,0.6767690777778625,0.6758026480674744,0.675229012966156
497,0.539763867855072,0.639526903629303,0.6639487743377686,0.6767393350601196,0.6757817268371582,0.6752090454101562
498,0.5368263721466064,0.639396607875824,0.663750410079956,0.6767135262489319,0.675763726234436,0.6751803755760193
499,0.5410295128822327,0.6392788887023926,0.6635870337486267,0.6766859292984009,0.6757436394691467,0.6751608848571777
500,0.5367873311042786,0.6392198204994202,0.6634119153022766,0.6766596436500549,0.6757225394248962,0.6751303672790527
501,0.5351810455322266,0.6386656165122986,0.6632184982299805,0.676628053188324,0.6757032871246338,0.6751043796539307
502,0.5387969017028809,0.6391416788101196,0.6630189418792725,0.6766058206558228,0.6756818294525146,0.6750840544700623
503,0.5393995046615601,0.6392062306404114,0.6628531813621521,0.6765759587287903,0.6756633520126343,0.675054669380188
504,0.5453953742980957,0.6375495791435242,0.6627029180526733,0.6765501499176025,0.6756436824798584,0.6750353574752808
505,0.5494464635848999,0.6373702883720398,0.6625145673751831,0.6765227913856506,0.675623893737793,0.6750077605247498
506,0.5495173335075378,0.6359828114509583,0.6623242497444153,0.6764951944351196,0.6756038665771484,0.6749796271324158
507,0.5464839935302734,0.6356632709503174,0.6621524691581726,0.6764691472053528,0.6755839586257935,0.6749580502510071
508,0.5489920973777771,0.6336385607719421,0.6619856357574463,0.676443874835968,0.675564169883728,0.674931526184082
509,0.5463958382606506,0.6329337954521179,0.6617943048477173,0.676417350769043,0.6755462884902954,0.6749112606048584
510,0.5471811890602112,0.6333420872688293,0.6616058945655823,0.6763931512832642,0.6755262613296509,0.6748849153518677
511,0.5442894697189331,0.633755087852478,0.6614525318145752,0.6763647794723511,0.6755052208900452,0.6748536825180054
512,0.549157977104187,0.6328670382499695,0.6612834930419922,0.676339864730835,0.6754863858222961,0.6748351454734802
513,0.5415161848068237,0.6327066421508789,0.6610957980155945,0.6763095259666443,0.6754666566848755,0.674807071685791
514,0.538995623588562,0.6325374841690063,0.6609266400337219,0.6762824654579163,0.6754476428031921,0.6747878193855286
515,0.5352823138237,0.6323841214179993,0.6607444286346436,0.67625892162323,0.6754290461540222,0.6747591495513916
516,0.5374558568000793,0.632209300994873,0.6605830192565918,0.6762328743934631,0.6754092574119568,0.6747294068336487
517,0.5430130362510681,0.6320428252220154,0.6603977680206299,0.6762048006057739,0.6753891706466675,0.6747128367424011
518,0.5444812774658203,0.6314366459846497,0.6602435111999512,0.676180899143219,0.6753694415092468,0.6746821403503418
519,0.5414682030677795,0.6324881911277771,0.6600578427314758,0.6761550903320312,0.6753495931625366,0.6746644377708435
520,0.5449358820915222,0.6316388845443726,0.6598913073539734,0.676127552986145,0.6753326654434204,0.6746349930763245
521,0.5451087355613708,0.6314471960067749,0.6597018241882324,0.6761037111282349,0.6753124594688416,0.6746087074279785
522,0.5416014790534973,0.6312602758407593,0.6595569252967834,0.676077663898468,0.6752926111221313,0.6745878458023071
523,0.5468155741691589,0.6310759782791138,0.6594036221504211,0.6760514378547668,0.6752732992172241,0.6745589375495911
524,0.5492019653320312,0.6308895945549011,0.6592199802398682,0.676025390625,0.675254762172699,0.674540638923645
525,0.5455153584480286,0.6307074427604675,0.6590444445610046,0.6759995222091675,0.6752356290817261,0.6745129823684692
526,0.5551226139068604,0.6305100321769714,0.658881425857544,0.6759746670722961,0.6752174496650696,0.6744841933250427
527,0.5544085502624512,0.6303343176841736,0.6587221026420593,0.6759461760520935,0.6751975417137146,0.6744652986526489
528,0.5640608072280884,0.63013756275177,0.6585383415222168,0.6759204864501953,0.6751787662506104,0.6744371056556702
529,0.5671414136886597,0.6299581527709961,0.6583856344223022,0.6758986711502075,0.6751598715782166,0.674419105052948
530,0.5560572743415833,0.6297736167907715,0.6582344174385071,0.675874650478363,0.675140380859375,0.6743903756141663
531,0.5543112754821777,0.6295883655548096,0.6580491662025452,0.6758469343185425,0.6751233339309692,0.6743621230125427
532,0.5418883562088013,0.6294069886207581,0.6578882336616516,0.6758233308792114,0.6751030683517456,0.6743432283401489
533,0.5426587462425232,0.6292195320129395,0.6577258706092834,0.6757988333702087,0.675083577632904,0.6743250489234924
534,0.5454428791999817,0.6290419101715088,0.6575707197189331,0.6757726073265076,0.6750644445419312,0.6742956638336182
535,0.5480905771255493,0.6281524896621704,0.6573883891105652,0.6757486462593079,0.675045907497406,0.6742681860923767
536,0.5460307598114014,0.6279588341712952,0.65723717212677,0.6757214665412903,0.6750285029411316,0.6742494106292725
537,0.5395397543907166,0.6277700066566467,0.6570886969566345,0.6756981015205383,0.6750096082687378,0.6742216944694519
538,0.550530195236206,0.6275749802589417,0.656916618347168,0.6756731867790222,0.674990713596344,0.6742017865180969
539,0.5444681644439697,0.6273861527442932,0.6567718982696533,0.6756483912467957,0.6749714612960815,0.6741743087768555
540,0.5389203429222107,0.6271935105323792,0.6565862894058228,0.675622820854187,0.6749528050422668,0.6741467118263245
541,0.538280725479126,0.6270018219947815,0.6564399003982544,0.6755993962287903,0.6749356389045715,0.6741297841072083
542,0.5393077731132507,0.6268066167831421,0.6562695503234863,0.6755741238594055,0.6749169826507568,0.6740998029708862
543,0.542104959487915,0.6266213655471802,0.6561192870140076,0.67554771900177,0.6748979091644287,0.6740822196006775
544,0.5376920700073242,0.6264327764511108,0.65597003698349,0.6755254864692688,0.6748774647712708,0.6740530133247375
545,0.5375046133995056,0.62624591588974,0.6557948589324951,0.675499439239502,0.6748597025871277,0.6740360260009766
546,0.5379157066345215,0.626063883304596,0.6556476354598999,0.6754782199859619,0.6748418807983398,0.674006462097168
547,0.5373185276985168,0.6258745193481445,0.6554979085922241,0.6754520535469055,0.6748243570327759,0.6739888787269592
548,0.532431423664093,0.6256873607635498,0.6553409695625305,0.6754263043403625,0.6748054623603821,0.6739612817764282
549,0.5302603840827942,0.6255009174346924,0.6551936268806458,0.6754055023193359,0.6747875809669495,0.6739335656166077
550,0.530279815196991,0.6253229975700378,0.6550400257110596,0.6753821969032288,0.6747678518295288,0.6739139556884766
551,0.531417965888977,0.6251404285430908,0.6548650860786438,0.6753552556037903,0.6747502088546753,0.6738860607147217
552,0.530486524105072,0.6249630451202393,0.6546968221664429,0.6753295660018921,0.67473304271698,0.6738678812980652
553,0.5281955003738403,0.6247901320457458,0.6545467972755432,0.6753079295158386,0.6747136116027832,0.6738405227661133
554,0.5266199707984924,0.6246124505996704,0.6544145345687866,0.6752845644950867,0.6746957302093506,0.6738224029541016
555,0.5286591053009033,0.6244352459907532,0.6542539596557617,0.6752572059631348,0.6746766567230225,0.673793613910675
556,0.5258686542510986,0.6242614984512329,0.6541006565093994,0.6752350926399231,0.6746581196784973,0.6737763285636902
557,0.5250257253646851,0.6240894198417664,0.6539561748504639,0.6752125024795532,0.6746422052383423,0.6737489700317383
558,0.5235167145729065,0.6239187717437744,0.6537874937057495,0.6751872301101685,0.6746229529380798,0.6737197637557983
559,0.5223117470741272,0.6237516403198242,0.6536419987678528,0.6751630306243896,0.6746048331260681,0.6737020611763
560,0.5229520797729492,0.6235872507095337,0.6535037159919739,0.6751403212547302,0.6745865941047668,0.6736834049224854
561,0.523894727230072,0.6234201192855835,0.6533347964286804,0.6751195788383484,0.674568235874176,0.6736576557159424
562,0.5247353911399841,0.6232506036758423,0.6531981825828552,0.6750929355621338,0.6745516061782837,0.6736268401145935
563,0.5244641304016113,0.6230925917625427,0.6530501246452332,0.6750690340995789,0.6745334267616272,0.6736108064651489
564,0.5226927995681763,0.6229239702224731,0.6528935432434082,0.6750457286834717,0.6745144128799438,0.6735827326774597
565,0.5237600803375244,0.622765302658081,0.6527503132820129,0.6750227808952332,0.674496591091156,0.6735650300979614
566,0.5190877914428711,0.6226033568382263,0.6526123881340027,0.6749979853630066,0.6744787096977234,0.6735373735427856
567,0.5103353261947632,0.6224515438079834,0.652460515499115,0.6749740242958069,0.6744616627693176,0.6735181212425232
568,0.5092740058898926,0.622294545173645,0.6523106098175049,0.6749528050422668,0.674444317817688,0.6734921932220459
569,0.5067480206489563,0.622131884098053,0.6521682143211365,0.6749299168586731,0.6744263172149658,0.6734739542007446
570,0.5092050433158875,0.6219830513000488,0.6520034074783325,0.6749067902565002,0.6744069457054138,0.6734447479248047
571,0.5154494643211365,0.6218258142471313,0.6518687009811401,0.6748828291893005,0.6743896007537842,0.6734178066253662
572,0.5116190314292908,0.6216703653335571,0.6517358422279358,0.674862265586853,0.6743731498718262,0.673399806022644
573,0.5134755373001099,0.6215243935585022,0.6515700221061707,0.6748390793800354,0.6743547320365906,0.6733832359313965
574,0.5168560147285461,0.6213688850402832,0.6514362096786499,0.6748126149177551,0.6743372082710266,0.6733539700508118
575,0.5131869316101074,0.6212232112884521,0.6513029336929321,0.6747933030128479,0.6743199229240417,0.6733267307281494
576,0.5192769765853882,0.6210713982582092,0.6511440873146057,0.6747689843177795,0.6743001937866211,0.6733104586601257
577,0.5183625221252441,0.620931088924408,0.6510056257247925,0.6747449040412903,0.674285352230072,0.6732808947563171
578,0.5187742710113525,0.6207844018936157,0.6508699059486389,0.6747229695320129,0.6742678284645081,0.6732640266418457
579,0.517454206943512,0.6206369400024414,0.6507107615470886,0.6747004985809326,0.6742488741874695,0.6732361316680908
580,0.5101199150085449,0.6204917430877686,0.6505792140960693,0.6746779084205627,0.6742311716079712,0.6732185482978821
581,0.5122892260551453,0.6203492879867554,0.6504334211349487,0.6746554374694824,0.6742137670516968,0.6731923222541809
582,0.5181900262832642,0.620208203792572,0.6502882242202759,0.6746334433555603,0.6741971373558044,0.6731715202331543
583,0.5163617134094238,0.6200635433197021,0.6501545906066895,0.6746094226837158,0.6741797924041748,0.6731454730033875
584,0.5214747190475464,0.6199296116828918,0.6500145196914673,0.674587607383728,0.6741620302200317,0.6731295585632324
585,0.5304797291755676,0.6197862029075623,0.6498628854751587,0.674565315246582,0.6741446852684021,0.6730993986129761
586,0.5342519879341125,0.6196565628051758,0.6497274041175842,0.6745429635047913,0.6741271615028381,0.6730825901031494
587,0.537342369556427,0.6195156574249268,0.6495984792709351,0.67452073097229,0.6741089224815369,0.6730546951293945
588,0.542022705078125,0.6193841695785522,0.6494424343109131,0.6744987964630127,0.6740935444831848,0.6730371117591858
589,0.5415514707565308,0.6192417144775391,0.6493200659751892,0.6744754910469055,0.674076497554779,0.6730111837387085
590,0.5388872623443604,0.619113564491272,0.6491827368736267,0.6744489073753357,0.6740569472312927,0.6729925870895386
591,0.5309025049209595,0.6189787983894348,0.6490305066108704,0.674431562423706,0.6740403771400452,0.672964334487915
592,0.5295361876487732,0.6188405156135559,0.6488997936248779,0.6744055151939392,0.6740258932113647,0.6729484796524048
593,0.5281506776809692,0.6187142133712769,0.6487680077552795,0.6743859052658081,0.6740062832832336,0.6729209423065186
594,0.5262027978897095,0.618584930896759,0.6486095190048218,0.6743612289428711,0.6739894151687622,0.6729021072387695
595,0.5272921323776245,0.6184523105621338,0.6485058665275574,0.6743438243865967,0.6739727258682251,0.6728763580322266
596,0.5226022005081177,0.6183235049247742,0.6483540534973145,0.6743180751800537,0.6739541292190552,0.6728591322898865
597,0.5204674005508423,0.618198573589325,0.6482068300247192,0.6742966175079346,0.6739389300346375,0.6728320121765137
598,0.5204946994781494,0.6180652976036072,0.6480967402458191,0.6742751002311707,0.6739220023155212,0.6728134155273438
599,0.5197887420654297,0.6179380416870117,0.6479482650756836,0.6742545962333679,0.6739041209220886,0.6727844476699829
600,0.5191577672958374,0.6178113222122192,0.6478266716003418,0.6742309927940369,0.6738863587379456,0.6727681756019592
601,0.5243765711784363,0.6176831722259521,0.6476942896842957,0.6742095947265625,0.6738694310188293,0.6727426052093506
602,0.5263373851776123,0.6175607442855835,0.6475456953048706,0.6741864681243896,0.6738545298576355,0.672723650932312
603,0.5243997573852539,0.6174345016479492,0.64742112159729,0.6741661429405212,0.6738372445106506,0.6726968288421631
604,0.5235340595245361,0.6173141002655029,0.6472887992858887,0.6741425395011902,0.6738191843032837,0.6726798415184021
605,0.5127397179603577,0.617188036441803,0.6471486687660217,0.6741229891777039,0.673802375793457,0.6726523637771606
606,0.510704517364502,0.617073655128479,0.6470415592193604,0.6740990281105042,0.6737851500511169,0.6726341843605042
607,0.5057355165481567,0.6169453859329224,0.6468871235847473,0.674078643321991,0.6737704873085022,0.6726081967353821
608,0.510867714881897,0.6168246269226074,0.6467474102973938,0.6740565299987793,0.6737527847290039,0.6725906133651733
609,0.5070218443870544,0.6167037487030029,0.646638810634613,0.6740331053733826,0.6737353205680847,0.6725636720657349
610,0.5056310296058655,0.6165850758552551,0.6464906930923462,0.6740143299102783,0.6737189292907715,0.6725462079048157
611,0.5122126340866089,0.6164686679840088,0.6463716626167297,0.6739903688430786,0.6737010478973389,0.6725185513496399
612,0.5117365717887878,0.6163487434387207,0.646242618560791,0.6739693284034729,0.6736871004104614,0.6725008487701416
613,0.5077059268951416,0.6162362694740295,0.6461042761802673,0.6739498972892761,0.6736692786216736,0.6724746227264404
614,0.5121057033538818,0.6161148548126221,0.6460022926330566,0.67392897605896,0.6736525893211365,0.672458291053772
615,0.5137023329734802,0.6159969568252563,0.6458485722541809,0.6739062666893005,0.6736356019973755,0.672429084777832
616,0.5160902142524719,0.6158804893493652,0.6457161903381348,0.6738856434822083,0.6736182570457458,0.6724132895469666
617,0.5177838206291199,0.6157695651054382,0.6456037759780884,0.6738625168800354,0.6736037135124207,0.672386646270752
618,0.5160331726074219,0.615653395652771,0.6454675197601318,0.6738415360450745,0.6735875010490417,0.6723687648773193
619,0.51639723777771,0.6155377626419067,0.6453539133071899,0.6738218069076538,0.6735692024230957,0.67234206199646
620,0.5182868838310242,0.6154259443283081,0.6452251076698303,0.6738000512123108,0.6735525131225586,0.6723253130912781
621,0.525058925151825,0.6153064370155334,0.645086407661438,0.6737778782844543,0.6735377311706543,0.6722972989082336
622,0.5269941687583923,0.6152018308639526,0.6449890732765198,0.6737584471702576,0.6735199689865112,0.6722803711891174
623,0.5328128337860107,0.615088701248169,0.6448392868041992,0.6737385988235474,0.6735038161277771,0.6722540259361267
624,0.5331084728240967,0.6149806976318359,0.644705593585968,0.6737160682678223,0.6734881401062012,0.6722375154495239
625,0.5332086086273193,0.6148659586906433,0.6446055173873901,0.6736965179443359,0.6734700202941895,0.6722191572189331
626,0.5235134363174438,0.6147563457489014,0.6444605588912964,0.6736723780632019,0.6734545230865479,0.6721917986869812
627,0.5305765867233276,0.6146467328071594,0.6443455219268799,0.6736561059951782,0.6734397411346436,0.6721667647361755
628,0.5382014513015747,0.614533543586731,0.6442248225212097,0.6736328601837158,0.6734227538108826,0.6721498370170593
629,0.5609291195869446,0.61443030834198,0.6440856456756592,0.6736089587211609,0.6734051704406738,0.6721315383911133
630,0.5726469159126282,0.6143202185630798,0.6439816951751709,0.6735912561416626,0.6733888387680054,0.6721040606498718
631,0.5647573471069336,0.6142188310623169,0.6438460946083069,0.6735692024230957,0.6733748316764832,0.6720792055130005
632,0.570154070854187,0.6141066551208496,0.6437196731567383,0.6735458970069885,0.6733579039573669,0.6720625758171082
633,0.5755589604377747,0.6140000224113464,0.6436096429824829,0.673527717590332,0.6733414530754089,0.6720423698425293
634,0.5700417757034302,0.6138954758644104,0.6434690952301025,0.6735069155693054,0.6733245849609375,0.6720171570777893
635,0.5565328598022461,0.613789975643158,0.6433720588684082,0.6734859347343445,0.6733080148696899,0.6720008254051208
636,0.5680773258209229,0.6136811971664429,0.6432358026504517,0.6734669208526611,0.6732948422431946,0.6719743609428406
637,0.558945894241333,0.6135798692703247,0.6431156396865845,0.6734448075294495,0.673276960849762,0.6719560027122498
638,0.5602111220359802,0.613476037979126,0.6430075168609619,0.673422634601593,0.6732604503631592,0.671930193901062
639,0.5555525422096252,0.6133715510368347,0.6428708434104919,0.673403799533844,0.6732444167137146,0.6719134449958801
640,0.5694220066070557,0.6132671236991882,0.6427721977233887,0.6733822226524353,0.6732292771339417,0.6718869209289551
641,0.5608631372451782,0.6131690144538879,0.6426454186439514,0.6733587980270386,0.6732133030891418,0.6718686819076538
642,0.561834454536438,0.6130620837211609,0.6425275206565857,0.6733419895172119,0.6731969118118286,0.6718429327011108
643,0.5655086636543274,0.6129601001739502,0.6424103379249573,0.6733200550079346,0.6731811761856079,0.6718264222145081
644,0.5723309516906738,0.6128619909286499,0.6422809362411499,0.673301637172699,0.673163652420044,0.6718107461929321
645,0.5720354914665222,0.6127564311027527,0.642176628112793,0.6732800602912903,0.673149049282074,0.6717837452888489
646,0.5723184943199158,0.6126605272293091,0.6420494318008423,0.6732621788978577,0.673133909702301,0.6717644929885864
647,0.5770901441574097,0.6125609278678894,0.641934335231781,0.6732391715049744,0.673118531703949,0.6717396974563599
648,0.5799490809440613,0.6124598383903503,0.6418178677558899,0.6732193827629089,0.6731009483337402,0.6717237234115601
649,0.5796786546707153,0.6123650670051575,0.6416893601417542,0.6731980443000793,0.6730849146842957,0.6716972589492798
650,0.5795102119445801,0.6122593879699707,0.6416031718254089,0.6731772422790527,0.6730719804763794,0.6716781854629517
651,0.580009400844574,0.6121639609336853,0.6414650082588196,0.6731582880020142,0.6730542182922363,0.6716526746749878
652,0.5840504765510559,0.6120667457580566,0.641355037689209,0.6731390357017517,0.6730383038520813,0.6716369986534119
653,0.5944725275039673,0.6119645833969116,0.6412442326545715,0.6731202006340027,0.6730231046676636,0.6716113686561584
654,0.5943129062652588,0.611867368221283,0.6411086320877075,0.6730972528457642,0.6730062961578369,0.6715932488441467
655,0.591245174407959,0.6117703914642334,0.6410201787948608,0.6730788946151733,0.6729921102523804,0.671575129032135
656,0.5910363793373108,0.6116812229156494,0.6408835649490356,0.6730594635009766,0.6729767322540283,0.6715502738952637
657,0.5912389159202576,0.6115816831588745,0.6407923698425293,0.6730384230613708,0.6729600429534912,0.67153400182724
