Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1449,0.42395713925361633,0.34808769822120667,0.39647969603538513,0.47617268562316895,0.4736950993537903,0.44042059779167175
1450,0.4237425625324249,0.34807321429252625,0.39645713567733765,0.4761599600315094,0.4736873209476471,0.44041651487350464
1451,0.423380970954895,0.34806206822395325,0.3964288830757141,0.47614991664886475,0.47367966175079346,0.4404126703739166
1452,0.42314618825912476,0.348045289516449,0.39641305804252625,0.47613534331321716,0.473672091960907,0.4404057264328003
1453,0.4231027364730835,0.3480323553085327,0.3963851034641266,0.47612351179122925,0.47366318106651306,0.4404001832008362
1454,0.42288610339164734,0.34802010655403137,0.39636412262916565,0.47611430287361145,0.47365817427635193,0.440397709608078
1455,0.42189350724220276,0.348003625869751,0.3963403105735779,0.4761000871658325,0.47364750504493713,0.44039323925971985
1456,0.42170485854148865,0.3479897379875183,0.3963204324245453,0.4760865569114685,0.4736407995223999,0.4403887093067169
1457,0.42150357365608215,0.34797975420951843,0.3963020145893097,0.4760781228542328,0.4736325740814209,0.440385639667511
1458,0.4213290810585022,0.34796342253685,0.39627310633659363,0.47606635093688965,0.473625510931015,0.44037896394729614
1459,0.4211081862449646,0.34794819355010986,0.3962513506412506,0.47605419158935547,0.4736160635948181,0.4403735399246216
1460,0.42091578245162964,0.3479384481906891,0.3962305188179016,0.4760439693927765,0.4736108183860779,0.44037124514579773
1461,0.42054271697998047,0.34792211651802063,0.39620283246040344,0.4760287404060364,0.4736006557941437,0.4403640031814575
1462,0.42036163806915283,0.34790873527526855,0.39618396759033203,0.4760170876979828,0.47359326481819153,0.4403618276119232
1463,0.4201904833316803,0.3478969931602478,0.3961634933948517,0.4760071635246277,0.47358566522598267,0.44035524129867554
1464,0.4200080335140228,0.34788215160369873,0.396140992641449,0.4759956896305084,0.4735785722732544,0.4403509795665741
1465,0.419840008020401,0.347867876291275,0.3961164951324463,0.47598347067832947,0.47356903553009033,0.4403468370437622
1466,0.4196752905845642,0.34785303473472595,0.39609211683273315,0.47597160935401917,0.47356316447257996,0.4403418004512787
1467,0.4195130169391632,0.3478419780731201,0.39607375860214233,0.4759591817855835,0.47355374693870544,0.44033804535865784
1468,0.419352650642395,0.3478245437145233,0.39605215191841125,0.47595319151878357,0.47354763746261597,0.44033464789390564
1469,0.4191926121711731,0.34781354665756226,0.39602938294410706,0.47594234347343445,0.47353795170783997,0.4403274357318878
1470,0.41903650760650635,0.347802072763443,0.39600691199302673,0.47593241930007935,0.4735320210456848,0.44032424688339233
1471,0.4188825488090515,0.3477872610092163,0.3959864377975464,0.4759174585342407,0.4735226631164551,0.44031861424446106
1472,0.4187663495540619,0.3477742075920105,0.3959581255912781,0.4759069085121155,0.4735161364078522,0.44031578302383423
1473,0.41938722133636475,0.3477602005004883,0.3959372043609619,0.4758978486061096,0.4735066294670105,0.44031065702438354
1474,0.4192356467247009,0.34774482250213623,0.39592230319976807,0.4758846163749695,0.4735008180141449,0.4403044879436493
1475,0.41908422112464905,0.34773313999176025,0.3958966135978699,0.47587350010871887,0.4734908640384674,0.44030115008354187
1476,0.4179898798465729,0.3477206528186798,0.3958709239959717,0.47586116194725037,0.4734848737716675,0.4402974545955658
1477,0.4189679026603699,0.3477049767971039,0.3958500027656555,0.47584691643714905,0.47347956895828247,0.440292090177536
1478,0.4184231758117676,0.3476908504962921,0.3958282470703125,0.4758371412754059,0.473469078540802,0.4402894377708435
1479,0.41944193840026855,0.3476794362068176,0.3958071172237396,0.47582751512527466,0.4734625518321991,0.4402830898761749
1480,0.4180977940559387,0.34766435623168945,0.3957858085632324,0.4758118987083435,0.4734542965888977,0.44027841091156006
1481,0.4186582863330841,0.3476501703262329,0.39576295018196106,0.47580039501190186,0.47344672679901123,0.44027453660964966
1482,0.4185159206390381,0.34764090180397034,0.39574283361434937,0.4757925570011139,0.4734379053115845,0.44026899337768555
1483,0.41837388277053833,0.34762299060821533,0.3957121968269348,0.4757779538631439,0.47343167662620544,0.4402652084827423
1484,0.4172527492046356,0.34761151671409607,0.3956938683986664,0.4757678210735321,0.47342246770858765,0.4402615427970886
1485,0.42058053612709045,0.3475979268550873,0.3956716060638428,0.4757581651210785,0.47341588139533997,0.4402545690536499
1486,0.4303601384162903,0.3475832939147949,0.3956475257873535,0.47574126720428467,0.4734076261520386,0.4402511417865753
1487,0.43273842334747314,0.34757158160209656,0.3956299424171448,0.4757327735424042,0.47340089082717896,0.4402468204498291
1488,0.4379999041557312,0.3475571870803833,0.39560383558273315,0.4757228195667267,0.4733920693397522,0.4402425289154053
1489,0.4393998980522156,0.34754422307014465,0.3955826461315155,0.4757086932659149,0.473386287689209,0.4402380585670471
1490,0.43823274970054626,0.34753212332725525,0.39555615186691284,0.47570428252220154,0.47337663173675537,0.440234899520874
1491,0.44534432888031006,0.3475172221660614,0.39553532004356384,0.4756937325000763,0.4733715355396271,0.44022804498672485
1492,0.44558390974998474,0.3475034832954407,0.3955172598361969,0.4756816625595093,0.47336170077323914,0.4402249753475189
1493,0.44484710693359375,0.34749066829681396,0.3954978287220001,0.4756670594215393,0.47335514426231384,0.4402190148830414
1494,0.4451044499874115,0.34747815132141113,0.3954736888408661,0.47565722465515137,0.47334739565849304,0.4402160048484802
1495,0.4516291320323944,0.3474649488925934,0.3954521119594574,0.47564685344696045,0.47334060072898865,0.4402114748954773
1496,0.45338523387908936,0.3474505841732025,0.39543238282203674,0.47563257813453674,0.4733310043811798,0.44020530581474304
1497,0.4539906084537506,0.34743961691856384,0.3954078257083893,0.47562357783317566,0.4733258783817291,0.44020017981529236
1498,0.45370492339134216,0.34742438793182373,0.3953862190246582,0.47561174631118774,0.4733162522315979,0.44019815325737
1499,0.45815587043762207,0.3474105894565582,0.3953627347946167,0.4756002724170685,0.4733092784881592,0.4401935636997223
1500,0.4580707848072052,0.34740135073661804,0.39533889293670654,0.4755883514881134,0.4733009934425354,0.44018882513046265
1501,0.46098875999450684,0.3473842442035675,0.3953230679035187,0.4755775034427643,0.47329360246658325,0.4401853382587433
1502,0.46314737200737,0.34737056493759155,0.3952956795692444,0.47556543350219727,0.4732856750488281,0.44017893075942993
1503,0.46233466267585754,0.3473593592643738,0.3952769637107849,0.475553423166275,0.4732789695262909,0.44017520546913147
1504,0.46157944202423096,0.34734517335891724,0.39525797963142395,0.4755432903766632,0.4732690751552582,0.4401704967021942
1505,0.4608415961265564,0.34733253717422485,0.39522966742515564,0.47553032636642456,0.4732632339000702,0.440166711807251
1506,0.46161720156669617,0.3473193347454071,0.39521345496177673,0.47552043199539185,0.4732537865638733,0.44016242027282715
1507,0.4617883563041687,0.34730610251426697,0.39518988132476807,0.47550860047340393,0.47324785590171814,0.4401565194129944
1508,0.4603898823261261,0.34729135036468506,0.39516857266426086,0.47549766302108765,0.4732426404953003,0.4401514530181885
1509,0.4604685306549072,0.34728097915649414,0.3951450288295746,0.4754860997200012,0.47323307394981384,0.4401485025882721
1510,0.46000391244888306,0.3472680151462555,0.3951178193092346,0.4754785895347595,0.47322678565979004,0.4401436746120453
1511,0.4595673978328705,0.34725239872932434,0.3951011598110199,0.47547000646591187,0.47321847081184387,0.4401399493217468
1512,0.46040138602256775,0.34724247455596924,0.3950765132904053,0.4754560589790344,0.47321125864982605,0.44013482332229614
1513,0.4602324366569519,0.34722623229026794,0.39505666494369507,0.47544679045677185,0.4732036292552948,0.4401295781135559
1514,0.4598487913608551,0.3472139239311218,0.39503827691078186,0.4754351079463959,0.47319722175598145,0.44012463092803955
1515,0.46026885509490967,0.3472013771533966,0.3950153887271881,0.47542133927345276,0.47318771481513977,0.44012054800987244
1516,0.4595804512500763,0.34718775749206543,0.39498743414878845,0.4754129946231842,0.47318220138549805,0.4401170015335083
1517,0.45910704135894775,0.34717684984207153,0.39497110247612,0.4753992259502411,0.47317302227020264,0.4401135742664337
1518,0.4607076346874237,0.3471614420413971,0.3949522376060486,0.47538793087005615,0.47316625714302063,0.44010621309280396
1519,0.45941996574401855,0.3471516966819763,0.3949250280857086,0.4753788709640503,0.4731583595275879,0.44010311365127563
1520,0.45936644077301025,0.3471359610557556,0.39490455389022827,0.47536465525627136,0.47315213084220886,0.44009941816329956
1521,0.4597151279449463,0.3471235930919647,0.39488229155540466,0.4753546416759491,0.473143070936203,0.44009461998939514
1522,0.4600508511066437,0.34711337089538574,0.3948602080345154,0.47534286975860596,0.47313690185546875,0.4400910437107086
1523,0.4588671624660492,0.34709855914115906,0.3948383033275604,0.4753338396549225,0.47312837839126587,0.44008538126945496
1524,0.45885416865348816,0.34708401560783386,0.3948180079460144,0.47532233595848083,0.47312188148498535,0.44008007645606995
1525,0.45908913016319275,0.3470751941204071,0.39480167627334595,0.4753108024597168,0.4731137454509735,0.44007670879364014
1526,0.46024832129478455,0.3470577001571655,0.39477869868278503,0.4752979874610901,0.4731087386608124,0.4400711953639984
1527,0.459879606962204,0.34704625606536865,0.39475715160369873,0.47528794407844543,0.47309932112693787,0.44006794691085815
1528,0.45904240012168884,0.34703361988067627,0.3947336673736572,0.475282222032547,0.4730927646160126,0.44006404280662537
1529,0.4588560461997986,0.3470185399055481,0.394710510969162,0.47527122497558594,0.4730851948261261,0.44005775451660156
1530,0.45948734879493713,0.34700724482536316,0.39468514919281006,0.47526100277900696,0.4730779826641083,0.4400540590286255
1531,0.4592476785182953,0.3469946086406708,0.3946641981601715,0.47524604201316833,0.4730719029903412,0.44005048274993896
1532,0.45914265513420105,0.3469807207584381,0.3946476876735687,0.47523531317710876,0.4730634391307831,0.4400445222854614
1533,0.4579120874404907,0.34697026014328003,0.3946198523044586,0.4752281606197357,0.4730566143989563,0.44004079699516296
1534,0.45757925510406494,0.346958190202713,0.3946020007133484,0.4752165973186493,0.4730485677719116,0.4400368630886078
1535,0.4565504491329193,0.3469425141811371,0.3945775330066681,0.47520312666893005,0.47304221987724304,0.44003167748451233
1536,0.45622313022613525,0.3469317555427551,0.39455896615982056,0.47519201040267944,0.4730324149131775,0.4400269389152527
1537,0.4566324055194855,0.3469197154045105,0.39453914761543274,0.4751826226711273,0.4730278551578522,0.44002285599708557
1538,0.45633238554000854,0.34690651297569275,0.39451301097869873,0.4751690626144409,0.47301894426345825,0.4400196075439453
1539,0.45618733763694763,0.3468925356864929,0.39449456334114075,0.47515806555747986,0.4730117619037628,0.4400150775909424
1540,0.4558217227458954,0.346880167722702,0.3944752812385559,0.47515225410461426,0.47300368547439575,0.44000864028930664
1541,0.4562096893787384,0.34686580300331116,0.394451379776001,0.4751371741294861,0.47299858927726746,0.4400043487548828
1542,0.45546162128448486,0.3468548655509949,0.394427090883255,0.4751286208629608,0.4729892611503601,0.44000110030174255
1543,0.4553213119506836,0.34684431552886963,0.3944087624549866,0.4751187562942505,0.47298339009284973,0.43999674916267395
1544,0.454515278339386,0.34682878851890564,0.3943890333175659,0.47510385513305664,0.4729751944541931,0.43999341130256653
1545,0.4554978013038635,0.34681764245033264,0.39436644315719604,0.4750933051109314,0.47296854853630066,0.43998977541923523
1546,0.45541271567344666,0.34680381417274475,0.3943432867527008,0.47508496046066284,0.47295963764190674,0.43998220562934875
1547,0.45610231161117554,0.3467918336391449,0.3943222165107727,0.4750792384147644,0.4729548990726471,0.43997904658317566
1548,0.45612865686416626,0.3467785716056824,0.39430198073387146,0.4750637710094452,0.4729449152946472,0.4399750530719757
1549,0.45600903034210205,0.3467656672000885,0.39427685737609863,0.47505274415016174,0.47293922305107117,0.439970463514328
1550,0.4558628797531128,0.34675222635269165,0.3942576050758362,0.4750434160232544,0.4729313552379608,0.4399671256542206
1551,0.45589911937713623,0.34673818945884705,0.39424026012420654,0.475029319524765,0.4729250371456146,0.4399604797363281
1552,0.455837607383728,0.3467284142971039,0.39421460032463074,0.4750208854675293,0.4729192852973938,0.43995749950408936
1553,0.45560288429260254,0.34671545028686523,0.3941969871520996,0.47501105070114136,0.47291046380996704,0.43995311856269836
1554,0.45529186725616455,0.34670189023017883,0.3941745460033417,0.47499755024909973,0.472903847694397,0.4399486482143402
1555,0.4556844234466553,0.34669074416160583,0.3941486179828644,0.47498780488967896,0.47289684414863586,0.43994399905204773
1556,0.456002414226532,0.34667620062828064,0.3941343128681183,0.4749794900417328,0.4728912115097046,0.43994173407554626
1557,0.4562411904335022,0.3466636836528778,0.3941097557544708,0.47496914863586426,0.47288185358047485,0.439934641122818
1558,0.4561937749385834,0.34665417671203613,0.3940895199775696,0.47495582699775696,0.47287648916244507,0.439930260181427
1559,0.45576390624046326,0.34663906693458557,0.3940695524215698,0.4749467372894287,0.47286736965179443,0.43992483615875244
1560,0.4555724561214447,0.3466271162033081,0.3940447270870209,0.47493553161621094,0.472861647605896,0.43992170691490173
1561,0.4552271068096161,0.3466172516345978,0.39402440190315247,0.4749225378036499,0.47285208106040955,0.43991807103157043
1562,0.454370379447937,0.3466029763221741,0.39400506019592285,0.4749164283275604,0.47284647822380066,0.43991196155548096
1563,0.4541040360927582,0.3465907871723175,0.39398083090782166,0.47490742802619934,0.47283855080604553,0.43990832567214966
1564,0.4539515972137451,0.3465770184993744,0.3939630389213562,0.4748923182487488,0.4728318750858307,0.4399045705795288
1565,0.45407214760780334,0.3465665578842163,0.39394503831863403,0.47488167881965637,0.4728241264820099,0.4399000108242035
1566,0.45345449447631836,0.34655389189720154,0.3939187526702881,0.47487178444862366,0.4728175401687622,0.4398970901966095
1567,0.4527457356452942,0.34654131531715393,0.39389941096305847,0.4748624265193939,0.4728090465068817,0.4398919939994812
1568,0.4516536295413971,0.3465289771556854,0.39387640357017517,0.474851131439209,0.4728039801120758,0.4398864805698395
1569,0.451688289642334,0.3465132713317871,0.39385345578193665,0.4748417139053345,0.4727976322174072,0.43988165259361267
1570,0.4509032368659973,0.3465038537979126,0.3938397765159607,0.4748310446739197,0.47278955578804016,0.4398789703845978
1571,0.4505225121974945,0.3464917838573456,0.3938102424144745,0.47482022643089294,0.47278308868408203,0.4398740530014038
1572,0.45010125637054443,0.34647706151008606,0.39379122853279114,0.4748104214668274,0.47277402877807617,0.4398703873157501
1573,0.4493139684200287,0.34646570682525635,0.3937705457210541,0.4747973680496216,0.4727694094181061,0.4398651123046875
1574,0.44703683257102966,0.3464542329311371,0.3937496542930603,0.47478625178337097,0.4727603495121002,0.43986067175865173
1575,0.44735288619995117,0.3464396893978119,0.3937334418296814,0.47477850317955017,0.47275498509407043,0.4398575723171234
1576,0.4469716250896454,0.34642907977104187,0.393706351518631,0.47476980090141296,0.47274652123451233,0.43985214829444885
1577,0.44686073064804077,0.34641632437705994,0.39368948340415955,0.4747600853443146,0.4727393388748169,0.4398490786552429
1578,0.4454229474067688,0.34640419483184814,0.393669456243515,0.47474613785743713,0.4727318584918976,0.43984532356262207
1579,0.44698041677474976,0.3463897109031677,0.3936481177806854,0.4747345447540283,0.4727261960506439,0.43983834981918335
1580,0.44895729422569275,0.34638020396232605,0.39362093806266785,0.4747260510921478,0.47271838784217834,0.43983399868011475
1581,0.44947198033332825,0.34636810421943665,0.3935990035533905,0.47471699118614197,0.4727119505405426,0.4398311376571655
1582,0.44933101534843445,0.34635400772094727,0.3935810327529907,0.47470593452453613,0.47270604968070984,0.43982571363449097
1583,0.448301762342453,0.3463450074195862,0.3935563564300537,0.4746949076652527,0.47269800305366516,0.4398229718208313
1584,0.44819948077201843,0.3463289737701416,0.3935399055480957,0.47468310594558716,0.4726904332637787,0.43981924653053284
1585,0.44755035638809204,0.34631824493408203,0.3935164213180542,0.47467315196990967,0.47268444299697876,0.4398118853569031
1586,0.44725844264030457,0.34630754590034485,0.3934943675994873,0.47466403245925903,0.47267699241638184,0.4398086369037628
1587,0.44810476899147034,0.34629106521606445,0.39347752928733826,0.47465309500694275,0.47267013788223267,0.43980392813682556
1588,0.4470573961734772,0.3462824523448944,0.39344972372055054,0.4746435582637787,0.47266265749931335,0.4398001432418823
1589,0.44700396060943604,0.3462716341018677,0.393435001373291,0.47463202476501465,0.47265559434890747,0.43979671597480774
1590,0.4453619122505188,0.34625357389450073,0.39341485500335693,0.4746227562427521,0.47264838218688965,0.4397902488708496
1591,0.4445863962173462,0.3462446928024292,0.39339274168014526,0.4746120572090149,0.47264307737350464,0.4397871196269989
1592,0.4450927972793579,0.3462320566177368,0.39337167143821716,0.47459787130355835,0.47263655066490173,0.4397820234298706
1593,0.4442805349826813,0.3462182879447937,0.39334940910339355,0.4745907187461853,0.47262871265411377,0.43977871537208557
1594,0.4438752233982086,0.34620943665504456,0.39332595467567444,0.47458428144454956,0.4726215600967407,0.4397747814655304
1595,0.44224727153778076,0.346196711063385,0.39330682158470154,0.47457167506217957,0.4726160168647766,0.43977078795433044
1596,0.4401107132434845,0.34618493914604187,0.3932928144931793,0.47456130385398865,0.472607284784317,0.4397651255130768
1597,0.4386109709739685,0.34617218375205994,0.3932667374610901,0.4745495319366455,0.4726007878780365,0.4397612512111664
1598,0.4395747780799866,0.3461596369743347,0.39324748516082764,0.4745383560657501,0.47259435057640076,0.43975767493247986
1599,0.43473079800605774,0.3461482524871826,0.3932247459888458,0.47452765703201294,0.47258734703063965,0.4397531747817993
1600,0.4343765079975128,0.34613552689552307,0.393203467130661,0.47452235221862793,0.4725803732872009,0.4397484064102173
1601,0.4350847601890564,0.34612342715263367,0.3931822180747986,0.4745100736618042,0.47257378697395325,0.4397446811199188
1602,0.4337786138057709,0.34611403942108154,0.3931611478328705,0.47449785470962524,0.47256550192832947,0.4397395849227905
1603,0.43357664346694946,0.34609901905059814,0.39314547181129456,0.47448861598968506,0.4725586771965027,0.43973496556282043
1604,0.43439099192619324,0.3460862636566162,0.3931240141391754,0.47447875142097473,0.4725525975227356,0.4397311806678772
1605,0.434043824672699,0.346077024936676,0.3930964469909668,0.474470853805542,0.4725455343723297,0.43972644209861755
1606,0.4329175055027008,0.34606248140335083,0.39308029413223267,0.47445932030677795,0.4725387692451477,0.4397233724594116
1607,0.43175259232521057,0.34605178236961365,0.39305850863456726,0.4744502007961273,0.47253307700157166,0.4397176206111908
1608,0.430074006319046,0.3460397720336914,0.3930351734161377,0.4744371473789215,0.47252437472343445,0.43971338868141174
1609,0.43066149950027466,0.346027672290802,0.3930189609527588,0.474428653717041,0.4725188910961151,0.43970996141433716
1610,0.4301815927028656,0.34601375460624695,0.3929969370365143,0.4744182229042053,0.47251206636428833,0.43970486521720886
1611,0.4307781755924225,0.3460058569908142,0.39297229051589966,0.47440779209136963,0.4725057780742645,0.43970179557800293
1612,0.4305484890937805,0.34599044919013977,0.39295494556427,0.4743973910808563,0.47249799966812134,0.4396977424621582
1613,0.4314863979816437,0.34597837924957275,0.39293545484542847,0.4743885099887848,0.472491055727005,0.43969136476516724
1614,0.43103963136672974,0.3459690809249878,0.39291515946388245,0.4743768572807312,0.47248488664627075,0.43968847393989563
1615,0.4299086630344391,0.34595412015914917,0.3928944170475006,0.4743664264678955,0.47247689962387085,0.4396829307079315
1616,0.4311828911304474,0.3459429144859314,0.39287102222442627,0.47435352206230164,0.47247087955474854,0.4396805763244629
1617,0.4310498833656311,0.34593233466148376,0.3928508162498474,0.47434860467910767,0.47246411442756653,0.43967580795288086
1618,0.43092823028564453,0.34591740369796753,0.3928329348564148,0.47433653473854065,0.4724593758583069,0.43966928124427795
1619,0.43127018213272095,0.34590843319892883,0.3928079903125763,0.4743274450302124,0.4724520742893219,0.43966588377952576
1620,0.4306950271129608,0.34589800238609314,0.3927900791168213,0.47431641817092896,0.4724443852901459,0.4396633803844452
1621,0.4308074414730072,0.3458823263645172,0.39277124404907227,0.47430419921875,0.4724372327327728,0.43965739011764526
1622,0.4302537143230438,0.34587323665618896,0.3927488327026367,0.47429701685905457,0.47243061661720276,0.43965473771095276
1623,0.4290456771850586,0.3458614945411682,0.3927295506000519,0.47428572177886963,0.47242483496665955,0.4396500587463379
1624,0.42658016085624695,0.3458464443683624,0.3927147686481476,0.4742770791053772,0.47241663932800293,0.43964478373527527
1625,0.4266546368598938,0.34583741426467896,0.39268767833709717,0.4742652475833893,0.4724103510379791,0.43964099884033203
1626,0.42441877722740173,0.3458250164985657,0.39266544580459595,0.47425365447998047,0.47240373492240906,0.439636766910553
1627,0.4222176969051361,0.3458116948604584,0.39264458417892456,0.47424590587615967,0.47239580750465393,0.4396330416202545
1628,0.4225917160511017,0.34580156207084656,0.39262938499450684,0.4742368459701538,0.47238999605178833,0.43962886929512024
1629,0.4207838475704193,0.34578946232795715,0.39260929822921753,0.4742264449596405,0.4723835289478302,0.43962493538856506
1630,0.42050230503082275,0.3457786738872528,0.3925839960575104,0.47421443462371826,0.47237637639045715,0.43961960077285767
1631,0.41901689767837524,0.34576448798179626,0.3925632834434509,0.47420552372932434,0.4723705053329468,0.4396153390407562
1632,0.41889235377311707,0.3457551598548889,0.3925425708293915,0.4741964638233185,0.4723644256591797,0.4396113455295563
1633,0.41866815090179443,0.34574374556541443,0.39252111315727234,0.47418665885925293,0.4723570644855499,0.4396083950996399
1634,0.4183686673641205,0.345729261636734,0.3925015330314636,0.4741761088371277,0.47234898805618286,0.4396040141582489
1635,0.4168406128883362,0.3457193970680237,0.39248132705688477,0.4741644561290741,0.4723435044288635,0.4395991265773773
1636,0.41580453515052795,0.3457106053829193,0.3924611806869507,0.47415515780448914,0.47233685851097107,0.43959376215934753
1637,0.4147690236568451,0.3456951975822449,0.3924412727355957,0.47414398193359375,0.4723300039768219,0.43959107995033264
1638,0.4145778715610504,0.3456841707229614,0.3924207389354706,0.47413724660873413,0.4723239541053772,0.4395858943462372
1639,0.4144502580165863,0.3456737995147705,0.39240047335624695,0.4741276502609253,0.47231703996658325,0.43958237767219543
1640,0.4143293499946594,0.34565967321395874,0.392376184463501,0.4741159677505493,0.47230929136276245,0.43957841396331787
1641,0.4142078459262848,0.34564894437789917,0.3923557698726654,0.47410741448402405,0.4723038375377655,0.4395727515220642
1642,0.4140891432762146,0.3456386625766754,0.39233696460723877,0.4740968346595764,0.4722982943058014,0.43956923484802246
1643,0.41396427154541016,0.34562280774116516,0.3923184275627136,0.47408878803253174,0.47229087352752686,0.4395655691623688
1644,0.41290950775146484,0.34561312198638916,0.3922944962978363,0.47407475113868713,0.47228506207466125,0.43956106901168823
1645,0.4130692183971405,0.3456030786037445,0.3922797441482544,0.47406649589538574,0.47227779030799866,0.4395575523376465
1646,0.41294923424720764,0.34558987617492676,0.39225590229034424,0.47405877709388733,0.47227075695991516,0.4395511746406555
1647,0.41352054476737976,0.3455781638622284,0.3922315239906311,0.47404515743255615,0.47226402163505554,0.4395471513271332
1648,0.4143165946006775,0.3455688953399658,0.3922186493873596,0.4740399122238159,0.47225823998451233,0.43954548239707947
1649,0.41506657004356384,0.3455560505390167,0.3921980857849121,0.4740283191204071,0.47225135564804077,0.43953970074653625
1650,0.4154563546180725,0.3455429673194885,0.39217275381088257,0.47401556372642517,0.4722442626953125,0.4395367205142975
1651,0.41464388370513916,0.3455341160297394,0.3921523690223694,0.4740065336227417,0.47223716974258423,0.43953150510787964
1652,0.41446441411972046,0.34552013874053955,0.3921361565589905,0.4739980697631836,0.4722307622432709,0.4395257234573364
1653,0.4138588309288025,0.345508873462677,0.3921130299568176,0.4739912450313568,0.47222471237182617,0.43952274322509766
1654,0.41338860988616943,0.34549763798713684,0.39209163188934326,0.47397732734680176,0.47221848368644714,0.43951842188835144
1655,0.41304901242256165,0.3454844355583191,0.3920736014842987,0.4739692807197571,0.4722132980823517,0.4395138621330261
1656,0.41461071372032166,0.3454737067222595,0.3920532763004303,0.4739604592323303,0.47220465540885925,0.43951135873794556
1657,0.41446343064308167,0.34546443819999695,0.3920365869998932,0.4739472568035126,0.4721991717815399,0.4395071864128113
1658,0.4146522879600525,0.3454510271549225,0.39201080799102783,0.4739389419555664,0.4721921682357788,0.4395013451576233
1659,0.41517361998558044,0.34544190764427185,0.39199450612068176,0.4739295542240143,0.47218596935272217,0.4394959807395935
1660,0.4157528281211853,0.34542858600616455,0.3919745683670044,0.4739220440387726,0.4721791744232178,0.43949389457702637
1661,0.414238303899765,0.3454173803329468,0.39195090532302856,0.4739089608192444,0.4721721112728119,0.4394879639148712
1662,0.411912739276886,0.34540635347366333,0.391932874917984,0.47390180826187134,0.47216591238975525,0.43948525190353394
1663,0.41195687651634216,0.34539392590522766,0.39191269874572754,0.4738932251930237,0.47215893864631653,0.4394814372062683
1664,0.41161641478538513,0.34538453817367554,0.39189180731773376,0.4738813042640686,0.47215381264686584,0.4394758939743042
1665,0.4094230532646179,0.3453724682331085,0.3918718695640564,0.47387149930000305,0.47214701771736145,0.43947190046310425
1666,0.409992516040802,0.345359742641449,0.3918503522872925,0.4738621711730957,0.47214066982269287,0.4394683539867401
1667,0.4110514521598816,0.34535014629364014,0.39182814955711365,0.47385188937187195,0.47213420271873474,0.4394633173942566
1668,0.4110580384731293,0.34533509612083435,0.3918117582798004,0.4738413393497467,0.47212883830070496,0.43946024775505066
1669,0.4083864390850067,0.3453260064125061,0.3917958438396454,0.4738328456878662,0.472120463848114,0.4394548833370209
1670,0.4082813262939453,0.34531620144844055,0.3917688727378845,0.4738236963748932,0.4721137583255768,0.4394504725933075
1671,0.4045555591583252,0.3453003764152527,0.39175403118133545,0.4738142788410187,0.47210830450057983,0.43944817781448364
1672,0.4045914113521576,0.3452920913696289,0.39173057675361633,0.47380372881889343,0.472100168466568,0.4394426643848419
1673,0.4051974415779114,0.34528207778930664,0.3917113244533539,0.47379523515701294,0.47209566831588745,0.4394392967224121
1674,0.40147072076797485,0.34526681900024414,0.39169517159461975,0.47378677129745483,0.47209030389785767,0.43943533301353455
1675,0.4008326828479767,0.34525808691978455,0.3916696310043335,0.4737739562988281,0.4720841348171234,0.43942978978157043
1676,0.40158477425575256,0.34524673223495483,0.391651451587677,0.47376352548599243,0.47207674384117126,0.4394259750843048
1677,0.3999311625957489,0.34523385763168335,0.39163264632225037,0.47375619411468506,0.47207069396972656,0.4394218921661377
1678,0.3998863399028778,0.345225065946579,0.3916090428829193,0.4737473726272583,0.4720641076564789,0.43941766023635864
1679,0.39780351519584656,0.3452135920524597,0.3915891647338867,0.47373685240745544,0.4720565974712372,0.4394136369228363
1680,0.3980978727340698,0.34520086646080017,0.3915702700614929,0.473727285861969,0.47205042839050293,0.439409077167511
1681,0.3999593257904053,0.34518885612487793,0.3915502727031708,0.4737177789211273,0.47204452753067017,0.4394053518772125
1682,0.39975079894065857,0.34518003463745117,0.39152827858924866,0.47370705008506775,0.47203710675239563,0.4394008219242096
1683,0.39954841136932373,0.34516623616218567,0.3915136754512787,0.47369834780693054,0.47203028202056885,0.43939685821533203
1684,0.39828962087631226,0.34515562653541565,0.39149209856987,0.473690003156662,0.47202637791633606,0.43939319252967834
1685,0.3980981111526489,0.3451443314552307,0.39146918058395386,0.4736770987510681,0.4720185697078705,0.4393899440765381
1686,0.39678919315338135,0.3451337218284607,0.39144715666770935,0.4736698865890503,0.4720129370689392,0.43938499689102173
1687,0.3996160626411438,0.3451216518878937,0.39142537117004395,0.47365981340408325,0.47200655937194824,0.43938007950782776
1688,0.3992091417312622,0.34511107206344604,0.39140909910202026,0.473651647567749,0.47200027108192444,0.4393767714500427
1689,0.3989986479282379,0.34509900212287903,0.39138856530189514,0.4736413359642029,0.47199273109436035,0.43937256932258606
1690,0.39933687448501587,0.34508782625198364,0.3913659453392029,0.4736312925815582,0.47198715806007385,0.43936923146247864
1691,0.40121617913246155,0.34507855772972107,0.39134955406188965,0.47362297773361206,0.4719802439212799,0.43936485052108765
1692,0.39976340532302856,0.34506577253341675,0.3913280963897705,0.4736132025718689,0.4719734191894531,0.43935930728912354
1693,0.3989228308200836,0.3450552523136139,0.3913085460662842,0.4736037254333496,0.47196775674819946,0.4393545687198639
1694,0.3997824490070343,0.3450450599193573,0.3912942409515381,0.4735914170742035,0.471962571144104,0.439352422952652
