id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
1144,2024-02-21T21:36:56.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-0.5,-14.3125,0,5,false,144
1145,2024-02-21T21:36:56.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.75,-13.5625,0,5,false,145
1146,2024-02-21T21:36:56.609+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,-1.75,-16.5,0,5,false,146
1147,2024-02-21T21:36:56.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-2.0625,-15.5,0,5,false,147
1148,2024-02-21T21:36:56.721+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5,-1.6875,-15.9375,0,5,false,148
1149,2024-02-21T21:36:56.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.5,-17.1875,0,5,false,149
1150,2024-02-21T21:36:56.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.5625,-19.25,0,5,false,150
1151,2024-02-21T21:36:56.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.1875,-17.1875,0,5,false,151
1152,2024-02-21T21:36:56.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.0,-15.5,0,5,false,152
1153,2024-02-21T21:36:56.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.25,-14.6875,0,5,true,153
1154,2024-02-21T21:36:57.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.625,-17.5,0,5,true,154
1155,2024-02-21T21:36:57.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.4375,-16.125,0,5,true,155
1156,2024-02-21T21:36:57.133+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.4375,1.0625,-16.3125,0,5,true,156
1157,2024-02-21T21:36:57.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-16.4375,0,5,true,157
1158,2024-02-21T21:36:57.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.1875,-16.0625,0,5,true,158
1159,2024-02-21T21:36:57.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5,-16.125,0,5,true,159
1160,2024-02-21T21:36:57.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.875,-16.3125,0,5,true,160
1161,2024-02-21T21:36:57.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.5,-15.5,0,5,true,161
1162,2024-02-21T21:36:57.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.625,-15.625,0,5,true,162
1163,2024-02-21T21:36:57.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.1875,-17.875,0,5,true,163
1164,2024-02-21T21:36:57.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.25,-19.3125,0,5,true,164
1165,2024-02-21T21:36:57.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.125,-16.25,0,5,true,165
1166,2024-02-21T21:36:57.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-13.5,0,5,true,166
1167,2024-02-21T21:36:57.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.875,-14.3125,0,5,true,167
1168,2024-02-21T21:36:57.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.25,-15.0625,0,5,true,168
1169,2024-02-21T21:36:57.771+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.5625,-1.375,-18.375,0,5,true,169
1170,2024-02-21T21:36:57.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.3125,-19.1875,0,5,true,170
1171,2024-02-21T21:36:57.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.875,-16.875,0,5,true,171
1172,2024-02-21T21:36:57.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.25,-15.25,0,5,true,172
1173,2024-02-21T21:36:57.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.8125,-14.9375,0,5,true,173
1174,2024-02-21T21:36:58.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.875,-15.5625,0,5,true,174
1175,2024-02-21T21:36:58.073+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5625,0.1875,-17.1875,0,5,true,175
1176,2024-02-21T21:36:58.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.5625,-16.3125,0,5,true,176
1177,2024-02-21T21:36:58.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.1875,-16.625,0,5,true,177
1178,2024-02-21T21:36:58.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.875,-15.75,0,5,true,178
1179,2024-02-21T21:36:58.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.25,-14.0625,0,5,true,179
1180,2024-02-21T21:36:58.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.875,-15.75,0,5,true,180
1181,2024-02-21T21:36:58.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.8125,-16.5,0,5,true,181
1182,2024-02-21T21:36:58.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.3125,-17.25,0,5,true,182
1183,2024-02-21T21:36:58.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.625,-17.0,0,5,true,183
1184,2024-02-21T21:36:58.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.8125,-15.5625,0,5,true,184
1185,2024-02-21T21:36:58.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.5,-16.5625,0,5,true,185
1186,2024-02-21T21:36:58.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.0625,-16.3125,0,5,true,186
1187,2024-02-21T21:36:58.672+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.9375,3.5,-17.1875,0,5,true,187
1188,2024-02-21T21:36:58.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.0625,-16.5,0,5,true,188
1189,2024-02-21T21:36:58.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.3125,-15.9375,0,5,true,189
1190,2024-02-21T21:36:58.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.5,-15.9375,0,5,true,190
1191,2024-02-21T21:36:58.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.75,-15.0625,0,5,true,191
1192,2024-02-21T21:36:58.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.75,-14.8125,0,5,true,192
1193,2024-02-21T21:36:58.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.625,-17.0625,0,5,false,193
1194,2024-02-21T21:36:59.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.25,-16.125,0,5,false,194
1195,2024-02-21T21:36:59.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.8125,-15.9375,0,5,false,195
1196,2024-02-21T21:36:59.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.4375,-16.5625,0,5,false,196
1197,2024-02-21T21:36:59.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,3.75,-16.125,0,5,false,197
1198,2024-02-21T21:36:59.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.875,-16.3125,0,5,false,198
1199,2024-02-21T21:36:59.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.125,-16.125,0,5,false,199

