Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
726,0.3030146360397339,0.31756868958473206,0.3091751039028168,0.3479509949684143,0.29252246022224426,0.3203853964805603
727,0.30298247933387756,0.3175581395626068,0.3091646730899811,0.3479153513908386,0.29251551628112793,0.32037293910980225
728,0.30295029282569885,0.31754761934280396,0.3091542720794678,0.3478798270225525,0.292508602142334,0.3203604817390442
729,0.3029181957244873,0.3175370693206787,0.3091438412666321,0.34784427285194397,0.2925017476081848,0.32034799456596375
730,0.30288612842559814,0.31752654910087585,0.30913347005844116,0.3478087782859802,0.29249489307403564,0.3203355669975281
731,0.30285409092903137,0.3175160586833954,0.30912309885025024,0.34777334332466125,0.2924879789352417,0.32032310962677
732,0.302822083234787,0.31750550866127014,0.3091127276420593,0.3477379381656647,0.29248112440109253,0.3203107416629791
733,0.302790105342865,0.31749507784843445,0.3091023862361908,0.34770262241363525,0.29247426986694336,0.32029831409454346
734,0.30275818705558777,0.317484587430954,0.30909207463264465,0.3476673364639282,0.2924674153327942,0.3202859163284302
735,0.30272626876831055,0.3174741268157959,0.3090817630290985,0.3476320207118988,0.292460560798645,0.32027357816696167
736,0.3026944398880005,0.3174636960029602,0.3090713918209076,0.34759682416915894,0.29245373606681824,0.32026126980781555
737,0.30266258120536804,0.31745320558547974,0.3090611398220062,0.34756165742874146,0.29244691133499146,0.32024890184402466
738,0.30263078212738037,0.31744280457496643,0.30905088782310486,0.34752655029296875,0.2924400866031647,0.3202366232872009
739,0.3025990128517151,0.31743237376213074,0.3090406060218811,0.34749144315719604,0.2924332916736603,0.3202243447303772
740,0.30256733298301697,0.31742194294929504,0.30903035402297974,0.3474564254283905,0.2924264669418335,0.3202120363712311
741,0.30253562331199646,0.3174115717411041,0.30902010202407837,0.34742140769958496,0.2924196720123291,0.3201998472213745
742,0.3025039732456207,0.31740114092826843,0.3090098798274994,0.3473864793777466,0.2924129068851471,0.3201875686645508
743,0.302472323179245,0.3173907697200775,0.3089996874332428,0.3473515808582306,0.2924061417579651,0.32017531991004944
744,0.3024407625198364,0.3173803687095642,0.3089894950389862,0.347316712141037,0.2923993468284607,0.3201631009578705
745,0.30240920186042786,0.3173700273036957,0.3089793026447296,0.3472818434238434,0.2923925817012787,0.3201509714126587
746,0.30237773060798645,0.31735965609550476,0.3089691698551178,0.34724706411361694,0.29238584637641907,0.32013875246047974
747,0.30234622955322266,0.31734931468963623,0.3089589774608612,0.3472123444080353,0.29237911105155945,0.32012659311294556
748,0.30231478810310364,0.3173390030860901,0.3089488446712494,0.347177654504776,0.29237237572669983,0.3201144337654114
749,0.3022834062576294,0.31732869148254395,0.3089387118816376,0.3471429944038391,0.2923656404018402,0.3201023042201996
750,0.30225202441215515,0.3173183500766754,0.30892860889434814,0.347108393907547,0.2923589050769806,0.3200902044773102
751,0.3022206723690033,0.3173080384731293,0.3089185059070587,0.34707382321357727,0.29235216975212097,0.32007813453674316
752,0.3021893799304962,0.3172977566719055,0.3089083731174469,0.34703928232192993,0.29234546422958374,0.32006600499153137
753,0.3021581172943115,0.31728747487068176,0.30889829993247986,0.347004771232605,0.2923387885093689,0.32005399465560913
754,0.3021268844604492,0.3172772228717804,0.3088882863521576,0.3469703495502472,0.29233208298683167,0.3200418949127197
755,0.3020956814289093,0.31726694107055664,0.30887818336486816,0.3469359576702118,0.29232537746429443,0.3200299143791199
756,0.3020645081996918,0.3172566592693329,0.3088681697845459,0.3469015955924988,0.2923187017440796,0.32001790404319763
757,0.30203336477279663,0.3172464668750763,0.30885815620422363,0.34686723351478577,0.29231205582618713,0.3200058341026306
758,0.30200228095054626,0.3172362148761749,0.308848112821579,0.3468329906463623,0.2923053503036499,0.31999388337135315
759,0.3019711971282959,0.31722596287727356,0.3088381290435791,0.34679874777793884,0.29229870438575745,0.3199819326400757
760,0.3019402027130127,0.31721577048301697,0.30882811546325684,0.34676453471183777,0.292292058467865,0.3199699819087982
761,0.3019092082977295,0.317205548286438,0.30881813168525696,0.34673041105270386,0.29228541254997253,0.3199580907821655
762,0.3018782436847687,0.3171953558921814,0.30880817770957947,0.34669628739356995,0.29227879643440247,0.31994614005088806
763,0.30184733867645264,0.3171851634979248,0.308798223733902,0.3466621935367584,0.29227215051651,0.319934219121933
764,0.3018164038658142,0.317175030708313,0.3087882995605469,0.3466281592845917,0.29226556420326233,0.3199223279953003
765,0.30178555846214294,0.3171648383140564,0.3087783455848694,0.3465941548347473,0.2922589182853699,0.31991046667099
766,0.30175474286079407,0.3171546757221222,0.30876845121383667,0.34656018018722534,0.2922523319721222,0.3198986053466797
767,0.3017239570617676,0.317144513130188,0.30875858664512634,0.34652629494667053,0.2922457456588745,0.319886714220047
768,0.3016932010650635,0.31713438034057617,0.30874869227409363,0.3464924097061157,0.29223912954330444,0.31987491250038147
769,0.30166247487068176,0.31712424755096436,0.3087387681007385,0.3464585840702057,0.29223257303237915,0.31986311078071594
770,0.30163177847862244,0.31711411476135254,0.3087289333343506,0.34642478823661804,0.29222598671913147,0.3198513090610504
771,0.3016011416912079,0.3171040117740631,0.30871912837028503,0.3463910222053528,0.2922194302082062,0.31983956694602966
772,0.30157050490379333,0.3170939087867737,0.3087092339992523,0.3463572859764099,0.2922128736972809,0.3198277950286865
773,0.30153992772102356,0.31708383560180664,0.3086993992328644,0.3463236391544342,0.2922063171863556,0.31981605291366577
774,0.3015093505382538,0.3170737028121948,0.30868959426879883,0.3462899625301361,0.2921997606754303,0.31980428099632263
775,0.30147886276245117,0.31706365942955017,0.3086797893047333,0.3462563753128052,0.2921932339668274,0.31979262828826904
776,0.30144834518432617,0.3170536160469055,0.3086699843406677,0.34622281789779663,0.2921867072582245,0.3197808861732483
777,0.30141791701316833,0.3170435428619385,0.30866020917892456,0.3461892902851105,0.2921801805496216,0.3197691738605499
778,0.3013874888420105,0.3170334994792938,0.3086504638195038,0.3461557924747467,0.2921736538410187,0.31975752115249634
779,0.30135709047317505,0.31702348589897156,0.308640718460083,0.3461223542690277,0.29216715693473816,0.31974586844444275
780,0.3013267517089844,0.3170134425163269,0.30863097310066223,0.3460889458656311,0.29216063022613525,0.31973421573638916
781,0.3012964427471161,0.31700342893600464,0.30862122774124146,0.3460555970668793,0.2921541631221771,0.31972259283065796
782,0.3012661337852478,0.3169934153556824,0.30861151218414307,0.34602227807044983,0.2921476662158966,0.31971096992492676
783,0.3012358844280243,0.3169834017753601,0.30860185623168945,0.3459889590740204,0.2921411991119385,0.31969937682151794
784,0.3012056350708008,0.3169734477996826,0.3085921108722687,0.34595566987991333,0.29213473200798035,0.31968778371810913
785,0.3011755049228668,0.31696343421936035,0.30858245491981506,0.3459224998950958,0.2921282649040222,0.31967616081237793
786,0.3011453151702881,0.31695348024368286,0.30857276916503906,0.34588930010795593,0.2921217978000641,0.3196646273136139
787,0.3011152148246765,0.31694352626800537,0.30856308341026306,0.3458561599254608,0.29211536049842834,0.31965309381484985
788,0.30108511447906494,0.3169335722923279,0.3085534870624542,0.3458230495452881,0.2921089231967926,0.3196415305137634
789,0.30105504393577576,0.31692367792129517,0.3085438013076782,0.34578996896743774,0.2921024560928345,0.31963008642196655
790,0.30102503299713135,0.3169136941432953,0.3085342049598694,0.3457569181919098,0.2920960485935211,0.3196185827255249
791,0.30099502205848694,0.3169037699699402,0.30852460861206055,0.345723956823349,0.29208964109420776,0.31960707902908325
792,0.3009650707244873,0.31689387559890747,0.3085149824619293,0.3456909954547882,0.2920832335948944,0.3195955753326416
793,0.30093514919281006,0.31688398122787476,0.30850541591644287,0.3456580936908722,0.29207682609558105,0.3195841610431671
794,0.3009052276611328,0.31687405705451965,0.3084958493709564,0.3456251919269562,0.2920703887939453,0.31957271695137024
795,0.30087536573410034,0.3168641924858093,0.30848628282546997,0.34559231996536255,0.29206404089927673,0.31956127285957336
796,0.30084553360939026,0.3168542981147766,0.3084767460823059,0.3455595374107361,0.29205766320228577,0.3195498585700989
797,0.30081573128700256,0.3168444037437439,0.30846717953681946,0.3455267548561096,0.2920512557029724,0.3195384442806244
798,0.30078598856925964,0.31683456897735596,0.3084576427936554,0.34549403190612793,0.29204490780830383,0.3195270597934723
799,0.3007562458515167,0.31682470440864563,0.3084481358528137,0.34546130895614624,0.29203853011131287,0.3195156753063202
800,0.3007265329360962,0.3168148696422577,0.30843865871429443,0.3454286456108093,0.2920321822166443,0.31950435042381287
801,0.30069687962532043,0.31680503487586975,0.30842912197113037,0.3453960120677948,0.2920258343219757,0.31949296593666077
802,0.30066728591918945,0.3167952001094818,0.30841967463493347,0.34536343812942505,0.29201948642730713,0.31948164105415344
803,0.3006376624107361,0.31678539514541626,0.3084101378917694,0.3453308939933777,0.29201313853263855,0.3194703161716461
804,0.3006080985069275,0.3167755901813507,0.3084006905555725,0.3452983498573303,0.29200682044029236,0.31945905089378357
805,0.3005785644054413,0.31676575541496277,0.308391273021698,0.34526583552360535,0.29200050234794617,0.31944775581359863
806,0.3005490303039551,0.3167559802532196,0.3083818554878235,0.34523341059684753,0.2919941842556,0.3194364905357361
807,0.30051955580711365,0.31674620509147644,0.3083724081516266,0.3452009856700897,0.2919878661632538,0.31942522525787354
808,0.300490140914917,0.3167364299297333,0.3083629608154297,0.3451685905456543,0.2919815480709076,0.3194139897823334
809,0.30046069622039795,0.3167266845703125,0.30835357308387756,0.34513628482818604,0.2919752597808838,0.3194027543067932
810,0.3004313111305237,0.31671690940856934,0.30834418535232544,0.3451039791107178,0.2919690012931824,0.31939151883125305
811,0.3004019856452942,0.31670716404914856,0.3083347976207733,0.3450716733932495,0.29196271300315857,0.3193803131580353
812,0.3003726601600647,0.31669744849205017,0.30832546949386597,0.3450394570827484,0.29195642471313477,0.3193691074848175
813,0.3003433644771576,0.3166877031326294,0.30831605195999146,0.3450072407722473,0.29195019602775574,0.3193579614162445
814,0.30031412839889526,0.316677987575531,0.3083067834377289,0.3449750542640686,0.29194390773773193,0.31934675574302673
815,0.30028489232063293,0.3166682720184326,0.30829739570617676,0.34494295716285706,0.2919376492500305,0.31933560967445374
816,0.3002557158470154,0.3166585862636566,0.3082880675792694,0.3449108302593231,0.2919313907623291,0.3193244934082031
817,0.3002265393733978,0.3166488707065582,0.30827876925468445,0.34487876296043396,0.2919251620769501,0.3193133771419525
818,0.30019742250442505,0.3166392147541046,0.3082694411277771,0.3448467254638672,0.29191893339157104,0.3193022310733795
819,0.30016833543777466,0.3166294991970062,0.30826014280319214,0.3448147177696228,0.291912704706192,0.3192911744117737
820,0.30013924837112427,0.316619873046875,0.30825087428092957,0.3447827696800232,0.291906476020813,0.31928008794784546
821,0.30011022090911865,0.3166102170944214,0.3082416355609894,0.34475085139274597,0.29190027713775635,0.31926897168159485
822,0.3000812232494354,0.3166005611419678,0.3082323372364044,0.34471893310546875,0.2918940782546997,0.3192579448223114
823,0.3000522553920746,0.31659090518951416,0.30822306871414185,0.3446870446205139,0.29188790917396545,0.31924691796302795
824,0.30002331733703613,0.3165813088417053,0.30821382999420166,0.34465524554252625,0.2918816804885864,0.3192358911037445
825,0.2999943792819977,0.3165716230869293,0.30820465087890625,0.3446234464645386,0.2918755114078522,0.31922486424446106
826,0.2999655604362488,0.31656208634376526,0.30819544196128845,0.3445917069911957,0.2918693423271179,0.3192138075828552
827,0.2999367117881775,0.31655243039131165,0.30818620324134827,0.3445599675178528,0.2918631434440613,0.31920287013053894
828,0.2999078631401062,0.3165428638458252,0.30817699432373047,0.34452828764915466,0.2918570041656494,0.31919190287590027
829,0.2998790740966797,0.31653323769569397,0.30816781520843506,0.34449660778045654,0.29185086488723755,0.3191808760166168
830,0.29985031485557556,0.3165236711502075,0.30815866589546204,0.3444649875164032,0.2918446958065033,0.31916990876197815
831,0.2998215854167938,0.31651410460472107,0.3081494867801666,0.34443342685699463,0.29183855652809143,0.31915897130966187
832,0.29979291558265686,0.3165045380592346,0.3081403374671936,0.34440183639526367,0.29183241724967957,0.31914812326431274
833,0.2997642159461975,0.3164949417114258,0.3081311881542206,0.3443703055381775,0.2918262779712677,0.3191371560096741
834,0.2997356057167053,0.3164854049682617,0.30812200903892517,0.3443387746810913,0.2918201684951782,0.3191262483596802
835,0.2997070252895355,0.31647589802742004,0.3081129193305969,0.3443073332309723,0.29181405901908875,0.3191153407096863
836,0.2996784448623657,0.3164663314819336,0.3081038296222687,0.34427592158317566,0.29180794954299927,0.31910449266433716
837,0.2996498942375183,0.3164568543434143,0.30809471011161804,0.34424450993537903,0.2918018400669098,0.31909358501434326
838,0.2996213734149933,0.31644728779792786,0.3080856204032898,0.3442131578922272,0.2917957305908203,0.3190827965736389
839,0.29959291219711304,0.31643781065940857,0.3080765902996063,0.3441818058490753,0.2917896509170532,0.3190719783306122
840,0.2995644509792328,0.3164283037185669,0.3080675005912781,0.3441505432128906,0.29178357124328613,0.3190611004829407
841,0.2995360493659973,0.3164188265800476,0.30805841088294983,0.34411925077438354,0.29177749156951904,0.31905028223991394
842,0.29950764775276184,0.3164093792438507,0.30804941058158875,0.34408801794052124,0.29177141189575195,0.3190394639968872
843,0.29947930574417114,0.31639984250068665,0.3080403506755829,0.3440568447113037,0.29176536202430725,0.31902870535850525
844,0.29945096373558044,0.31639036536216736,0.3080313205718994,0.3440256714820862,0.29175931215286255,0.3190178871154785
845,0.2994226813316345,0.31638091802597046,0.30802229046821594,0.3439945578575134,0.29175323247909546,0.31900709867477417
846,0.2993943989276886,0.31637153029441833,0.30801329016685486,0.3439634442329407,0.29174724221229553,0.318996399641037
847,0.29936614632606506,0.31636208295822144,0.30800431966781616,0.3439323306083679,0.29174116253852844,0.31898564100265503
848,0.2993379533290863,0.31635263562202454,0.3079953193664551,0.34390130639076233,0.2917351722717285,0.31897491216659546
849,0.29930979013442993,0.31634318828582764,0.307986319065094,0.3438703119754791,0.2917291224002838,0.3189642131328583
850,0.29928162693977356,0.31633374094963074,0.3079773485660553,0.3438393473625183,0.2917231023311615,0.3189534842967987
851,0.29925352334976196,0.316324383020401,0.3079683780670166,0.3438083529472351,0.2917170822620392,0.3189428150653839
852,0.29922541975975037,0.3163149654865265,0.3079594373703003,0.34377744793891907,0.29171109199523926,0.31893211603164673
853,0.29919737577438354,0.31630557775497437,0.30795052647590637,0.3437466025352478,0.2917051315307617,0.3189214766025543
854,0.2991693317890167,0.31629621982574463,0.30794158577919006,0.34371572732925415,0.2916991114616394,0.3189108073711395
855,0.2991413474082947,0.3162868320941925,0.30793267488479614,0.3436849117279053,0.29169315099716187,0.31890013813972473
856,0.29911336302757263,0.3162774443626404,0.3079237639904022,0.3436540961265564,0.29168716073036194,0.3188895583152771
857,0.299085408449173,0.31626811623573303,0.3079148530960083,0.3436233699321747,0.291681170463562,0.3188788890838623
858,0.2990575134754181,0.3162587583065033,0.3079059422016144,0.34359264373779297,0.2916752099990845,0.3188683092594147
859,0.2990296483039856,0.31624940037727356,0.3078971207141876,0.34356191754341125,0.29166924953460693,0.31885766983032227
860,0.2990018129348755,0.3162400424480438,0.3078882694244385,0.3435312807559967,0.2916632890701294,0.318847119808197
861,0.2989739775657654,0.31623074412345886,0.30787935853004456,0.34350064396858215,0.29165735840797424,0.3188365697860718
862,0.29894617199897766,0.3162214159965515,0.3078705370426178,0.34347003698349,0.2916514277458191,0.31882601976394653
863,0.2989184260368347,0.31621211767196655,0.30786168575286865,0.3434394896030426,0.29164549708366394,0.3188154399394989
864,0.29889070987701416,0.3162028193473816,0.3078528642654419,0.3434089422225952,0.2916395664215088,0.31880488991737366
865,0.2988629937171936,0.31619352102279663,0.30784404277801514,0.3433784246444702,0.29163363575935364,0.3187943994998932
866,0.29883530735969543,0.31618425250053406,0.30783525109291077,0.34334796667099,0.2916277348995209,0.31878384947776794
867,0.29880768060684204,0.3161749839782715,0.3078264594078064,0.34331750869750977,0.2916218340396881,0.3187733590602875
868,0.29878005385398865,0.3161656856536865,0.30781760811805725,0.3432871103286743,0.29161590337753296,0.3187628984451294
869,0.29875245690345764,0.31615644693374634,0.30780887603759766,0.34325671195983887,0.2916100323200226,0.3187524080276489
870,0.2987249195575714,0.31614717841148376,0.3078001141548157,0.3432263731956482,0.2916041314601898,0.31874194741249084
871,0.2986973822116852,0.3161379098892212,0.3077913820743561,0.3431960344314575,0.29159826040267944,0.31873148679733276
872,0.29866987466812134,0.3161287009716034,0.3077826201915741,0.34316572546958923,0.29159238934516907,0.31872105598449707
873,0.2986423969268799,0.3161194324493408,0.3077738583087921,0.3431354761123657,0.2915865182876587,0.3187106251716614
874,0.2986149489879608,0.316110223531723,0.3077651262283325,0.3431052267551422,0.2915806770324707,0.3187001645565033
875,0.2985875606536865,0.3161010146141052,0.3077564239501953,0.3430750370025635,0.2915748059749603,0.31868976354599
876,0.29856017231941223,0.3160918056964874,0.3077477216720581,0.34304484724998474,0.29156896471977234,0.3186793923377991
877,0.2985328137874603,0.316082626581192,0.3077390193939209,0.3430146872997284,0.29156312346458435,0.31866902112960815
878,0.2985054850578308,0.3160734176635742,0.3077303171157837,0.3429845869541168,0.29155728220939636,0.31865862011909485
879,0.2984781861305237,0.3160642385482788,0.3077216148376465,0.34295445680618286,0.29155147075653076,0.3186482787132263
880,0.29845091700553894,0.3160550594329834,0.30771294236183167,0.34292444586753845,0.2915456295013428,0.3186379373073578
881,0.2984236776828766,0.316045880317688,0.3077043294906616,0.34289443492889404,0.2915398180484772,0.31862756609916687
882,0.2983964681625366,0.31603673100471497,0.3076956570148468,0.34286439418792725,0.2915340065956116,0.3186172544956207
883,0.29836928844451904,0.31602755188941956,0.307686984539032,0.3428344130516052,0.29152819514274597,0.3186069428920746
884,0.29834210872650146,0.31601840257644653,0.30767837166786194,0.342804491519928,0.29152238368988037,0.31859663128852844
885,0.29831498861312866,0.3160092830657959,0.3076697289943695,0.3427745997905731,0.29151660203933716,0.3185862898826599
886,0.29828789830207825,0.31600016355514526,0.30766114592552185,0.3427446782588959,0.29151082038879395,0.31857603788375854
887,0.2982608377933502,0.31599104404449463,0.3076525330543518,0.3427148759365082,0.29150503873825073,0.3185657262802124
888,0.2982337772846222,0.315981924533844,0.30764394998550415,0.3426850140094757,0.2914992570877075,0.3185555040836334
889,0.29820677638053894,0.31597277522087097,0.3076353073120117,0.3426552414894104,0.2914935052394867,0.31854525208473206
890,0.2981798052787781,0.3159637153148651,0.30762678384780884,0.3426254689693451,0.2914877235889435,0.3185349702835083
891,0.2981528341770172,0.31595462560653687,0.30761823058128357,0.34259575605392456,0.29148197174072266,0.3185247480869293
892,0.29812589287757874,0.3159455358982086,0.3076096475124359,0.34256604313850403,0.2914762496948242,0.3185145854949951
893,0.29809901118278503,0.31593644618988037,0.30760109424591064,0.3425363600254059,0.2914704978466034,0.3185044229030609
894,0.29807212948799133,0.3159273862838745,0.307592511177063,0.3425067067146301,0.29146474599838257,0.31849417090415955
895,0.29804527759552,0.31591832637786865,0.3075839877128601,0.34247708320617676,0.29145902395248413,0.31848400831222534
896,0.2980184853076935,0.3159092366695404,0.3075754940509796,0.34244751930236816,0.2914533019065857,0.31847384572029114
897,0.29799166321754456,0.3159002363681793,0.3075670301914215,0.34241795539855957,0.29144757986068726,0.31846362352371216
898,0.2979649007320404,0.31589117646217346,0.30755847692489624,0.34238842129707336,0.2914418876171112,0.31845349073410034
899,0.29793819785118103,0.31588214635849,0.30755001306533813,0.34235888719558716,0.29143616557121277,0.31844332814216614
900,0.29791149497032166,0.31587308645248413,0.30754148960113525,0.3423294126987457,0.29143044352531433,0.3184332549571991
901,0.2978847920894623,0.31586408615112305,0.30753299593925476,0.3422999382019043,0.2914247512817383,0.3184230625629425
902,0.2978581488132477,0.31585511565208435,0.30752456188201904,0.34227055311203003,0.2914190888404846,0.31841298937797546
903,0.29783153533935547,0.31584611535072327,0.30751606822013855,0.34224116802215576,0.29141339659690857,0.31840285658836365
904,0.29780495166778564,0.3158370852470398,0.30750763416290283,0.3422118127346039,0.2914077043533325,0.3183927834033966
905,0.2977783679962158,0.3158280849456787,0.3074992001056671,0.3421824872493744,0.29140204191207886,0.31838274002075195
906,0.29775184392929077,0.3158191442489624,0.3074907660484314,0.3421531617641449,0.2913963794708252,0.3183726668357849
907,0.2977253198623657,0.3158101439476013,0.30748236179351807,0.3421238660812378,0.2913907468318939,0.31836262345314026
908,0.29769882559776306,0.3158011734485626,0.30747389793395996,0.3420946002006531,0.29138508439064026,0.31835252046585083
909,0.2976723909378052,0.3157922029495239,0.30746549367904663,0.34206539392471313,0.291379451751709,0.31834256649017334
910,0.2976459562778473,0.3157832622528076,0.3074570894241333,0.3420362174510956,0.2913737893104553,0.3183325231075287
911,0.2976195514202118,0.3157743215560913,0.30744871497154236,0.342007040977478,0.29136815667152405,0.31832247972488403
912,0.2975931465625763,0.315765380859375,0.30744031071662903,0.34197789430618286,0.2913625240325928,0.31831252574920654
913,0.29756683111190796,0.3157564699649811,0.3074319660663605,0.3419487774372101,0.2913569211959839,0.3183025121688843
914,0.297540545463562,0.31574755907058716,0.3074236214160919,0.3419197201728821,0.2913512885570526,0.3182925283908844
915,0.2975142300128937,0.31573861837387085,0.30741527676582336,0.3418906331062317,0.29134565591812134,0.3182825744152069
916,0.29748794436454773,0.31572970747947693,0.30740687251091003,0.3418616056442261,0.29134005308151245,0.31827256083488464
917,0.29746171832084656,0.315720796585083,0.30739855766296387,0.34183260798454285,0.29133450984954834,0.31826260685920715
918,0.2974354922771454,0.3157118856906891,0.3073902428150177,0.341803640127182,0.29132890701293945,0.31825271248817444
919,0.297409325838089,0.31570306420326233,0.3073819577693939,0.34177470207214355,0.29132333397865295,0.31824278831481934
920,0.2973831593990326,0.3156941831111908,0.30737364292144775,0.3417457938194275,0.29131773114204407,0.31823283433914185
921,0.29735705256462097,0.31568530201911926,0.3073653280735016,0.3417168855667114,0.29131215810775757,0.31822293996810913
922,0.29733094573020935,0.3156764507293701,0.3073570132255554,0.34168803691864014,0.29130661487579346,0.3182130753993988
923,0.2973048686981201,0.31566759943962097,0.30734875798225403,0.34165915846824646,0.29130104184150696,0.3182031214237213
924,0.29727882146835327,0.3156587779521942,0.30734044313430786,0.34163036942481995,0.29129546880722046,0.318193256855011
925,0.2972527742385864,0.3156498670578003,0.30733218789100647,0.34160155057907104,0.29128992557525635,0.31818336248397827
926,0.29722678661346436,0.31564104557037354,0.3073239326477051,0.3415728211402893,0.29128435254096985,0.3181735575199127
927,0.2972008287906647,0.3156322240829468,0.3073157072067261,0.34154409170150757,0.2912788391113281,0.3181636929512024
928,0.297174870967865,0.31562340259552,0.30730748176574707,0.3415153920650482,0.2912733256816864,0.31815385818481445
929,0.2971489727497101,0.31561461091041565,0.3072992265224457,0.34148672223091125,0.2912677526473999,0.3181440234184265
930,0.2971230745315552,0.3156057894229889,0.3072910010814667,0.3414580523967743,0.2912622392177582,0.3181341886520386
931,0.29709720611572266,0.31559696793556213,0.30728280544281006,0.3414294421672821,0.29125672578811646,0.318124383687973
932,0.2970713675022125,0.31558820605278015,0.30727460980415344,0.3414008319377899,0.2912512719631195,0.3181145489215851
933,0.29704558849334717,0.3155794143676758,0.30726638436317444,0.3413722813129425,0.2912457585334778,0.3181048333644867
934,0.2970198094844818,0.3155706226825714,0.3072581887245178,0.3413437306880951,0.29124024510383606,0.31809499859809875
935,0.29699403047561646,0.31556186079978943,0.3072500228881836,0.34131520986557007,0.2912347614765167,0.318085253238678
936,0.2969683110713959,0.31555309891700745,0.30724185705184937,0.34128671884536743,0.2912292778491974,0.3180755078792572
937,0.2969426214694977,0.31554433703422546,0.30723369121551514,0.34125828742980957,0.29122376441955566,0.31806573271751404
938,0.2969169318675995,0.31553560495376587,0.3072255253791809,0.3412298262119293,0.2912183105945587,0.31805601716041565
939,0.2968912720680237,0.3155268728733063,0.30721741914749146,0.34120142459869385,0.29121285676956177,0.3180462419986725
940,0.29686567187309265,0.3155181109905243,0.3072092533111572,0.34117305278778076,0.2912074029445648,0.3180365562438965
941,0.29684004187583923,0.3155094087123871,0.307201087474823,0.34114471077919006,0.29120194911956787,0.3180268406867981
942,0.2968144714832306,0.3155006468296051,0.30719301104545593,0.34111636877059937,0.29119646549224854,0.3180171549320221
943,0.2967889606952667,0.3154919445514679,0.3071848750114441,0.34108805656433105,0.2911910116672516,0.3180074691772461
944,0.29676342010498047,0.3154832124710083,0.307176798582077,0.3410598039627075,0.2911856174468994,0.3179977834224701
945,0.2967379093170166,0.3154745399951935,0.3071686625480652,0.3410314917564392,0.29118016362190247,0.3179880976676941
946,0.2967124581336975,0.31546586751937866,0.3071605861186981,0.34100326895713806,0.2911747395992279,0.3179784119129181
947,0.2966870069503784,0.31545716524124146,0.30715250968933105,0.3409751057624817,0.29116931557655334,0.31796878576278687
948,0.2966616153717041,0.31544846296310425,0.307144433259964,0.34094691276550293,0.29116392135620117,0.31795915961265564
949,0.2966362237930298,0.3154398202896118,0.3071364164352417,0.34091877937316895,0.2911584973335266,0.317949503660202
950,0.29661086201667786,0.315431147813797,0.30712831020355225,0.34089064598083496,0.29115310311317444,0.3179398775100708
951,0.2965855002403259,0.3154224753379822,0.3071202337741852,0.34086254239082336,0.2911476790904999,0.31793028116226196
952,0.2965601980686188,0.31541383266448975,0.3071122169494629,0.34083449840545654,0.2911423146724701,0.3179206848144531
953,0.296534925699234,0.3154051899909973,0.3071042001247406,0.34080642461776733,0.29113689064979553,0.3179111182689667
954,0.29650968313217163,0.3153965473175049,0.3070961833000183,0.3407784104347229,0.29113155603408813,0.31790146231651306
955,0.29648441076278687,0.31538790464401245,0.30708813667297363,0.34075042605400085,0.29112616181373596,0.317891925573349
956,0.29645922780036926,0.31537926197052,0.3070801794528961,0.3407224416732788,0.2911207973957062,0.31788235902786255
957,0.29643404483795166,0.31537067890167236,0.30707213282585144,0.34069451689720154,0.291115403175354,0.3178727924823761
958,0.29640889167785645,0.31536203622817993,0.3070641756057739,0.34066659212112427,0.2911100685596466,0.31786322593688965
959,0.2963837683200836,0.3153534531593323,0.30705615878105164,0.3406386971473694,0.2911047041416168,0.317853718996048
960,0.2963586449623108,0.31534484028816223,0.3070482015609741,0.3406108319759369,0.2910993695259094,0.3178441524505615
961,0.29633358120918274,0.3153362572193146,0.307040274143219,0.3405829668045044,0.291094034910202,0.31783461570739746
962,0.2963085174560547,0.3153276741504669,0.3070322573184967,0.3405551612377167,0.29108870029449463,0.3178251087665558
963,0.29628345370292664,0.31531909108161926,0.3070243299007416,0.34052735567092896,0.29108336567878723,0.3178156018257141
964,0.29625847935676575,0.3153105080127716,0.30701637268066406,0.3404995799064636,0.29107800126075745,0.3178061842918396
965,0.29623353481292725,0.31530195474624634,0.3070084750652313,0.34047186374664307,0.2910727262496948,0.31779664754867554
966,0.29620853066444397,0.3152933716773987,0.3070004880428314,0.3404441475868225,0.2910673916339874,0.31778717041015625
967,0.29618361592292786,0.3152848780155182,0.3069925904273987,0.34041643142700195,0.2910620868206024,0.31777772307395935
968,0.29615873098373413,0.3152763247489929,0.30698469281196594,0.34038880467414856,0.291056752204895,0.31776827573776245
969,0.2961338460445404,0.31526777148246765,0.3069767653942108,0.3403611481189728,0.2910514771938324,0.31775882840156555
970,0.29610899090766907,0.31525924801826477,0.30696889758110046,0.3403335213661194,0.2910461723804474,0.31774941086769104
971,0.2960841655731201,0.3152506947517395,0.3069609999656677,0.34030595421791077,0.29104089736938477,0.31773999333381653
972,0.29605937004089355,0.315242201089859,0.3069531321525574,0.34027835726737976,0.29103565216064453,0.31773048639297485
973,0.2960346043109894,0.3152337074279785,0.306945264339447,0.3402508497238159,0.2910303771495819,0.31772109866142273
974,0.2960098385810852,0.31522515416145325,0.30693739652633667,0.3402233421802521,0.2910251319408417,0.3177116811275482
975,0.2959851026535034,0.31521669030189514,0.3069295585155487,0.34019580483436584,0.29101982712745667,0.31770235300064087
