Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1344,0.2804948687553406,0.2771025598049164,0.33050432801246643,0.3218872547149658,0.2766379714012146,0.27723464369773865
1345,0.2813352942466736,0.2770830988883972,0.3304586708545685,0.32185736298561096,0.2766318917274475,0.2772121727466583
1346,0.28447920083999634,0.27706360816955566,0.33041301369667053,0.3218274712562561,0.2766258716583252,0.27718979120254517
1347,0.287555992603302,0.2770441770553589,0.33036741614341736,0.321797639131546,0.2766198217868805,0.2771673798561096
1348,0.2876364588737488,0.2770247757434845,0.3303218483924866,0.32176780700683594,0.2766138017177582,0.2771449685096741
1349,0.2864300012588501,0.2770053744316101,0.3302762806415558,0.32173797488212585,0.27660778164863586,0.2771225869655609
1350,0.28647327423095703,0.27698594331741333,0.3302307724952698,0.32170820236206055,0.27660173177719116,0.27710023522377014
1351,0.2859956622123718,0.27696654200553894,0.33018526434898376,0.3216784596443176,0.27659574151039124,0.27707791328430176
1352,0.2863802909851074,0.27694717049598694,0.33013981580734253,0.3216487169265747,0.2765897214412689,0.277055561542511
1353,0.2876574993133545,0.27692779898643494,0.3300943672657013,0.32161903381347656,0.276583731174469,0.277033269405365
1354,0.28828200697898865,0.2769084870815277,0.33004897832870483,0.32158932089805603,0.2765777111053467,0.277010977268219
1355,0.2891252636909485,0.2768891155719757,0.3300035893917084,0.3215596675872803,0.27657172083854675,0.2769887149333954
1356,0.2890823781490326,0.27686983346939087,0.3299582600593567,0.32152998447418213,0.27656570076942444,0.2769664525985718
1357,0.2900052070617676,0.27685052156448364,0.3299129605293274,0.32150039076805115,0.2765597403049469,0.27694422006607056
1358,0.2898315489292145,0.2768312096595764,0.3298676609992981,0.3214707672595978,0.276553750038147,0.27692198753356934
1359,0.2923181354999542,0.2768119275569916,0.3298224210739136,0.3214412033557892,0.27654775977134705,0.2768997848033905
1360,0.292397677898407,0.27679264545440674,0.32977721095085144,0.3214116394519806,0.2765417993068695,0.27687761187553406
1361,0.2918930947780609,0.2767733931541443,0.3297320008277893,0.3213821053504944,0.27653583884239197,0.2768554091453552
1362,0.29113420844078064,0.2767541706562042,0.32968682050704956,0.3213525712490082,0.27652984857559204,0.27683326601982117
1363,0.2884584367275238,0.27673494815826416,0.3296416997909546,0.32132309675216675,0.2765238881111145,0.2768111526966095
1364,0.28461530804634094,0.2767156958580017,0.3295965790748596,0.3212936222553253,0.27651795744895935,0.27678900957107544
1365,0.2813176214694977,0.27669650316238403,0.3295515179634094,0.32126420736312866,0.2765119671821594,0.27676692605018616
1366,0.28135889768600464,0.27667728066444397,0.32950645685195923,0.3212347626686096,0.2765060365200043,0.2767448425292969
1367,0.2810916304588318,0.27665814757347107,0.3294614553451538,0.32120537757873535,0.27650007605552673,0.2767227590084076
1368,0.2796478569507599,0.2766389846801758,0.3294164538383484,0.3211759626865387,0.2764941453933716,0.2767007052898407
1369,0.2794056832790375,0.2766198217868805,0.32937148213386536,0.3211466073989868,0.27648821473121643,0.2766786515712738
1370,0.27899169921875,0.2766006588935852,0.3293265402317047,0.3211173117160797,0.2764822840690613,0.2766566574573517
1371,0.27887198328971863,0.2765815556049347,0.32928162813186646,0.32108795642852783,0.27647635340690613,0.27663466334342957
1372,0.2786589562892914,0.2765624523162842,0.329236775636673,0.3210586607456207,0.27647045254707336,0.27661266922950745
1373,0.2794778645038605,0.27654334902763367,0.3291919529438019,0.3210294246673584,0.2764644920825958,0.2765907049179077
1374,0.2768365740776062,0.27652424573898315,0.3291471302509308,0.3210001587867737,0.27645859122276306,0.27656877040863037
1375,0.2758307456970215,0.27650517225265503,0.3291023373603821,0.32097092270851135,0.2764526903629303,0.27654680609703064
1376,0.27568453550338745,0.2764861285686493,0.32905757427215576,0.3209417164325714,0.27644678950309753,0.2765249013900757
1377,0.2760387659072876,0.27646708488464355,0.3290128707885742,0.32091251015663147,0.27644091844558716,0.2765029966831207
1378,0.2756587862968445,0.27644801139831543,0.3289681375026703,0.3208833932876587,0.276434987783432,0.27648112177848816
1379,0.2753734886646271,0.2764289975166321,0.32892346382141113,0.32085421681404114,0.27642911672592163,0.2764592468738556
1380,0.2754451632499695,0.2764100134372711,0.32887884974479675,0.32082509994506836,0.27642321586608887,0.2764374017715454
1381,0.27533337473869324,0.27639099955558777,0.3288342356681824,0.32079601287841797,0.2764173150062561,0.27641555666923523
1382,0.2754913866519928,0.2763720154762268,0.3287896513938904,0.3207669258117676,0.2764114439487457,0.27639371156692505
1383,0.2748919129371643,0.27635303139686584,0.32874512672424316,0.3207378685474396,0.27640557289123535,0.27637192606925964
1384,0.275063693523407,0.27633410692214966,0.32870057225227356,0.3207088112831116,0.276399701833725,0.27635014057159424
1385,0.27525877952575684,0.2763151526451111,0.3286561071872711,0.32067984342575073,0.2763938307762146,0.2763283848762512
1386,0.27553829550743103,0.2762961983680725,0.3286116123199463,0.3206508159637451,0.2763879895210266,0.2763066291809082
1387,0.27577924728393555,0.2762772738933563,0.32856717705726624,0.3206218481063843,0.27638211846351624,0.2762848734855652
1388,0.2759532332420349,0.2762583792209625,0.32852277159690857,0.3205929100513458,0.27637627720832825,0.27626314759254456
1389,0.27620017528533936,0.2762394845485687,0.3284783661365509,0.3205639719963074,0.27637040615081787,0.2762414515018463
1390,0.27630963921546936,0.2762205898761749,0.328434020280838,0.3205350935459137,0.27636459469795227,0.27621975541114807
1391,0.2769799828529358,0.2762017250061035,0.3283897042274475,0.32050621509552,0.2763587534427643,0.2761980891227722
1392,0.2763669192790985,0.2761828601360321,0.3283454179763794,0.32047733664512634,0.2763529121875763,0.27617645263671875
1393,0.2769714891910553,0.2761640250682831,0.3283011317253113,0.32044848799705505,0.2763470709323883,0.2761547863483429
1394,0.2762416899204254,0.27614519000053406,0.32825690507888794,0.32041966915130615,0.2763412296772003,0.2761331796646118
1395,0.27655211091041565,0.2761263847351074,0.328212708234787,0.32039085030555725,0.2763354182243347,0.27611157298088074
1396,0.27637675404548645,0.2761075794696808,0.32816848158836365,0.3203620910644531,0.2763296067714691,0.27608999609947205
1397,0.2774694263935089,0.27608877420425415,0.32812434434890747,0.320333331823349,0.2763237953186035,0.27606841921806335
1398,0.27766281366348267,0.2760699987411499,0.3280802369117737,0.3203045725822449,0.2763179838657379,0.27604684233665466
1399,0.2775280475616455,0.27605122327804565,0.3280361294746399,0.3202758729457855,0.2763121724128723,0.27602529525756836
1400,0.2771109342575073,0.2760324776172638,0.3279920816421509,0.32024717330932617,0.2763063907623291,0.27600377798080444
1401,0.2766716778278351,0.27601373195648193,0.32794803380966187,0.3202185034751892,0.2763005793094635,0.2759822607040405
1402,0.2765158414840698,0.27599501609802246,0.32790401577949524,0.32018983364105225,0.2762947976589203,0.275960773229599
1403,0.27601054310798645,0.2759762704372406,0.327860027551651,0.32016122341156006,0.2762890160083771,0.27593928575515747
1404,0.2757799029350281,0.2759575843811035,0.32781606912612915,0.32013261318206787,0.27628323435783386,0.27591782808303833
1405,0.27552714943885803,0.27593886852264404,0.3277721703052521,0.3201040029525757,0.27627745270729065,0.2758963704109192
1406,0.27632954716682434,0.27592018246650696,0.327728271484375,0.32007545232772827,0.27627164125442505,0.27587494254112244
1407,0.27634891867637634,0.27590152621269226,0.3276844024658203,0.32004690170288086,0.2762659192085266,0.27585354447364807
1408,0.2760840356349945,0.27588286995887756,0.327640563249588,0.32001835107803345,0.2762601375579834,0.2758321166038513
1409,0.27577275037765503,0.27586421370506287,0.3275967240333557,0.3199898600578308,0.2762543857097626,0.27581071853637695
1410,0.27538248896598816,0.27584558725357056,0.3275529444217682,0.3199613690376282,0.27624860405921936,0.275789350271225
1411,0.276037335395813,0.27582696080207825,0.32750916481018066,0.3199329078197479,0.27624285221099854,0.2757680118083954
1412,0.2761363983154297,0.2758083641529083,0.3274654448032379,0.31990447640419006,0.2762371003627777,0.2757466733455658
1413,0.27546021342277527,0.275789737701416,0.32742175459861755,0.3198760449886322,0.2762313783168793,0.2757253646850586
1414,0.27582234144210815,0.2757711708545685,0.3273780643939972,0.31984764337539673,0.27622562646865845,0.2757040858268738
1415,0.27549365162849426,0.27575257420539856,0.3273344337940216,0.31981924176216125,0.2762198746204376,0.2756827771663666
1416,0.27427938580513,0.2757340371608734,0.3272908329963684,0.31979086995124817,0.2762141525745392,0.27566149830818176
1417,0.27344009280204773,0.2757154703140259,0.3272472321987152,0.31976252794265747,0.27620840072631836,0.27564024925231934
1418,0.27332669496536255,0.2756969630718231,0.3272036910057068,0.31973421573638916,0.2762027084827423,0.2756190001964569
1419,0.2739119827747345,0.275678426027298,0.327160120010376,0.31970590353012085,0.2761969566345215,0.27559778094291687
1420,0.27482688426971436,0.2756598889827728,0.32711660861968994,0.3196776509284973,0.27619126439094543,0.2755765914916992
1421,0.27451181411743164,0.27564141154289246,0.3270731568336487,0.319649338722229,0.276185542345047,0.2755553722381592
1422,0.2744382619857788,0.2756229341030121,0.3270297050476074,0.31962111592292786,0.27617982029914856,0.27553418278694153
1423,0.27432331442832947,0.2756044268608093,0.32698625326156616,0.3195928633213043,0.2761741280555725,0.27551302313804626
1424,0.2740292549133301,0.27558597922325134,0.32694289088249207,0.31956467032432556,0.27616843581199646,0.275491863489151
1425,0.27381181716918945,0.27556753158569336,0.32689952850341797,0.3195365071296692,0.2761627435684204,0.2754707336425781
1426,0.27416154742240906,0.2755490839481354,0.3268561363220215,0.3195083737373352,0.27615705132484436,0.27544963359832764
1427,0.27419745922088623,0.2755306661128998,0.32681289315223694,0.31948021054267883,0.2761513590812683,0.27542853355407715
1428,0.2741515338420868,0.2755122482776642,0.32676956057548523,0.31945207715034485,0.27614569664001465,0.27540743350982666
1429,0.2739919126033783,0.2754938304424286,0.3267262876033783,0.31942397356033325,0.2761400043964386,0.27538636326789856
1430,0.2735714614391327,0.2754754424095154,0.3266831040382385,0.31939589977264404,0.27613431215286255,0.27536529302597046
1431,0.27351114153862,0.27545708417892456,0.32663989067077637,0.3193678557872772,0.2761286497116089,0.27534428238868713
1432,0.27285534143447876,0.27543869614601135,0.326596736907959,0.319339781999588,0.2761229872703552,0.2753232717514038
1433,0.27259159088134766,0.27542033791542053,0.3265535831451416,0.31931179761886597,0.27611732482910156,0.2753022313117981
1434,0.2721219062805176,0.2754020094871521,0.3265104293823242,0.31928375363349915,0.2761116623878479,0.27528125047683716
1435,0.2723217010498047,0.2753836512565613,0.326467365026474,0.3192557692527771,0.2761060297489166,0.2752602696418762
1436,0.2720046639442444,0.27536535263061523,0.3264243006706238,0.31922781467437744,0.27610036730766296,0.2752392888069153
1437,0.27202749252319336,0.2753470540046692,0.32638123631477356,0.31919988989830017,0.2760947346687317,0.2752183675765991
1438,0.27244263887405396,0.27532872557640076,0.3263382017612457,0.3191719651222229,0.2760891020298004,0.27519741654396057
1439,0.2719678580760956,0.2753104567527771,0.32629525661468506,0.319144070148468,0.27608343958854675,0.2751764953136444
1440,0.27198150753974915,0.27529218792915344,0.326252281665802,0.31911617517471313,0.2760778069496155,0.27515560388565063
1441,0.2718491852283478,0.2752739489078522,0.3262093663215637,0.31908831000328064,0.2760721743106842,0.2751346826553345
1442,0.2719791531562805,0.2752556800842285,0.32616645097732544,0.31906047463417053,0.27606654167175293,0.2751138508319855
1443,0.2725568115711212,0.27523744106292725,0.32612359523773193,0.3190326690673828,0.27606093883514404,0.2750929594039917
1444,0.27309298515319824,0.27521923184394836,0.3260807394981384,0.3190048635005951,0.27605530619621277,0.2750720977783203
1445,0.27283549308776855,0.2752009928226471,0.3260379433631897,0.3189770579338074,0.2760497033596039,0.2750513255596161
1446,0.2729581296443939,0.2751827836036682,0.3259951174259186,0.31894931197166443,0.2760440707206726,0.2750304639339447
1447,0.27305474877357483,0.2751646041870117,0.3259523808956146,0.3189215660095215,0.2760384678840637,0.2750096619129181
1448,0.2729310989379883,0.27514639496803284,0.3259096145629883,0.31889382004737854,0.2760328948497772,0.27498891949653625
1449,0.27262169122695923,0.27512821555137634,0.3258668780326843,0.31886613368988037,0.27602729201316833,0.27496814727783203
1450,0.2725580632686615,0.2751100957393646,0.32582423090934753,0.3188384473323822,0.27602168917655945,0.2749473750591278
1451,0.2725293040275574,0.2750919461250305,0.32578155398368835,0.3188107907772064,0.27601608633995056,0.27492666244506836
1452,0.2727340757846832,0.2750738263130188,0.32573893666267395,0.31878313422203064,0.27601051330566406,0.2749059200286865
1453,0.27277684211730957,0.2750557065010071,0.32569631934165955,0.31875550746917725,0.27600494027137756,0.27488523721694946
1454,0.27275606989860535,0.275037556886673,0.3256537616252899,0.31872791051864624,0.2759993374347687,0.27486452460289
1455,0.2726902365684509,0.27501949667930603,0.3256112039089203,0.31870031356811523,0.27599379420280457,0.27484384179115295
1456,0.2726145088672638,0.2750014066696167,0.32556867599487305,0.3186727464199066,0.27598822116851807,0.2748231887817383
1457,0.2728704512119293,0.27498331665992737,0.3255261778831482,0.3186452090740204,0.27598264813423157,0.2748025059700012
1458,0.2726733386516571,0.2749652862548828,0.3254837095737457,0.31861767172813416,0.27597710490226746,0.2747819125652313
1459,0.27257993817329407,0.2749471962451935,0.32544127106666565,0.3185901641845703,0.27597153186798096,0.27476128935813904
1460,0.271849662065506,0.2749291658401489,0.32539886236190796,0.31856265664100647,0.27596598863601685,0.27474066615104675
1461,0.27178341150283813,0.27491116523742676,0.32535645365715027,0.318535178899765,0.27596041560173035,0.27472007274627686
1462,0.2716270983219147,0.2748931348323822,0.32531407475471497,0.31850773096084595,0.27595487236976624,0.27469950914382935
1463,0.27184683084487915,0.27487513422966003,0.32527175545692444,0.31848031282424927,0.2759493589401245,0.27467894554138184
1464,0.2709677815437317,0.27485713362693787,0.3252294361591339,0.3184528648853302,0.2759438157081604,0.2746583819389343
1465,0.2711161673069,0.2748391330242157,0.32518717646598816,0.3184254765510559,0.2759382724761963,0.2746378481388092
1466,0.2713523209095001,0.27482113242149353,0.3251449167728424,0.318398118019104,0.27593275904655457,0.27461734414100647
1467,0.27135327458381653,0.27480319142341614,0.32510268688201904,0.3183707594871521,0.27592724561691284,0.27459684014320374
1468,0.27042701840400696,0.27478525042533875,0.3250604569911957,0.3183434009552002,0.27592170238494873,0.274576336145401
1469,0.2697402536869049,0.27476730942726135,0.3250182867050171,0.31831610202789307,0.275916188955307,0.27455586194992065
1470,0.26971831917762756,0.27474939823150635,0.3249761164188385,0.31828877329826355,0.2759106755256653,0.2745354175567627
1471,0.27066969871520996,0.27473145723342896,0.3249340057373047,0.3182615041732788,0.27590516209602356,0.27451497316360474
1472,0.27061906456947327,0.27471357583999634,0.32489192485809326,0.31823426485061646,0.27589964866638184,0.2744945287704468
1473,0.2702547311782837,0.2746956944465637,0.32484984397888184,0.3182069957256317,0.2758941352367401,0.2744741141796112
1474,0.2702080309391022,0.2746777832508087,0.3248077929019928,0.31817975640296936,0.2758886218070984,0.2744537591934204
1475,0.2701212465763092,0.2746599316596985,0.32476580142974854,0.3181525468826294,0.27588316798210144,0.27443334460258484
1476,0.26995378732681274,0.27464205026626587,0.3247237801551819,0.3181253671646118,0.2758776545524597,0.27441298961639404
1477,0.26982414722442627,0.27462419867515564,0.3246817886829376,0.31809818744659424,0.2758721709251404,0.27439263463020325
1478,0.26941701769828796,0.2746063768863678,0.3246398866176605,0.31807103753089905,0.27586665749549866,0.27437227964401245
1479,0.2693834900856018,0.27458855509757996,0.32459795475006104,0.31804394721984863,0.2758611738681793,0.27435195446014404
1480,0.2693784236907959,0.2745707333087921,0.3245560824871063,0.31801679730415344,0.27585574984550476,0.27433162927627563
1481,0.2692306935787201,0.27455294132232666,0.3245142102241516,0.3179897367954254,0.27585023641586304,0.2743113338947296
1482,0.2689897119998932,0.2745351493358612,0.3244723975658417,0.317962646484375,0.2758448123931885,0.2742910385131836
1483,0.26892712712287903,0.27451735734939575,0.32443055510520935,0.3179355561733246,0.27583932876586914,0.27427077293395996
1484,0.2687820494174957,0.2744995951652527,0.3243888020515442,0.31790852546691895,0.2758338749408722,0.27425050735473633
1485,0.2683933675289154,0.2744818329811096,0.32434701919555664,0.3178815245628357,0.27582839131355286,0.2742302715778351
1486,0.26821568608283997,0.27446410059928894,0.32430529594421387,0.31785449385643005,0.2758229672908783,0.27421003580093384
1487,0.2681722044944763,0.2744463384151459,0.3242636024951935,0.3178275227546692,0.27581751346588135,0.274189829826355
1488,0.2680457830429077,0.2744286060333252,0.3242219090461731,0.3178005516529083,0.2758120596408844,0.2741696238517761
1489,0.2676888108253479,0.2744109034538269,0.3241802752017975,0.31777361035346985,0.27580660581588745,0.27414944767951965
1490,0.2677266299724579,0.2743932008743286,0.3241386413574219,0.31774669885635376,0.2758011817932129,0.2741292715072632
1491,0.2679547369480133,0.2743754982948303,0.32409703731536865,0.3177197575569153,0.27579575777053833,0.2741091251373291
1492,0.26762694120407104,0.2743578255176544,0.32405543327331543,0.31769290566444397,0.27579033374786377,0.274088978767395
1493,0.26758551597595215,0.2743401527404785,0.32401394844055176,0.31766602396965027,0.2757849097251892,0.27406883239746094
1494,0.26753702759742737,0.274322509765625,0.3239724040031433,0.31763917207717896,0.27577948570251465,0.27404871582984924
1495,0.267487108707428,0.2743048369884491,0.32393088936805725,0.31761232018470764,0.2757740616798401,0.27402859926223755
1496,0.2676834166049957,0.27428722381591797,0.32388943433761597,0.3175855278968811,0.2757686376571655,0.27400851249694824
1497,0.2676653563976288,0.27426958084106445,0.32384800910949707,0.3175586760044098,0.27576324343681335,0.2739884555339813
1498,0.26760172843933105,0.2742519676685333,0.3238065540790558,0.31753191351890564,0.2757578194141388,0.2739683985710144
1499,0.2677103877067566,0.2742343842983246,0.3237651586532593,0.3175051510334015,0.27575239539146423,0.2739483714103699
1500,0.2676176130771637,0.27421677112579346,0.32372382283210754,0.3174784481525421,0.27574703097343445,0.27392834424972534
1501,0.2675648629665375,0.2741991877555847,0.3236824870109558,0.31745171546936035,0.2757416069507599,0.2739082872867584
1502,0.2675298750400543,0.27418163418769836,0.3236411511898041,0.3174249827861786,0.2757362723350525,0.2738882899284363
1503,0.2675097584724426,0.274164080619812,0.32359984517097473,0.3173983097076416,0.27573084831237793,0.2738683223724365
1504,0.26744502782821655,0.27414652705192566,0.3235585689544678,0.3173716366291046,0.27572545409202576,0.2738483250141144
1505,0.2675507664680481,0.2741289734840393,0.3235173523426056,0.3173449635505676,0.27572008967399597,0.2738283574581146
1506,0.2675021290779114,0.27411144971847534,0.3234761357307434,0.317318320274353,0.2757147252559662,0.27380841970443726
1507,0.26745355129241943,0.27409395575523376,0.3234349489212036,0.3172917068004608,0.275709331035614,0.2737884819507599
1508,0.26740506291389465,0.2740764319896698,0.3233937919139862,0.317265123128891,0.27570396661758423,0.2737685441970825
1509,0.2673566937446594,0.2740589380264282,0.3233526349067688,0.31723853945732117,0.27569860219955444,0.27374863624572754
1510,0.26731061935424805,0.27404144406318665,0.32331153750419617,0.31721195578575134,0.27569323778152466,0.27372875809669495
1511,0.2672632038593292,0.27402397990226746,0.32327044010162354,0.3171854317188263,0.27568790316581726,0.27370887994766235
1512,0.2672122120857239,0.2740064859390259,0.3232294023036957,0.31715887784957886,0.2756825089454651,0.27368900179862976
1513,0.2671642303466797,0.2739890515804291,0.32318833470344543,0.3171323835849762,0.2756771743297577,0.27366915345191956
1514,0.2671051025390625,0.2739716172218323,0.32314732670783997,0.31710588932037354,0.2756718099117279,0.27364933490753174
1515,0.267057329416275,0.2739541828632355,0.3231063783168793,0.31707942485809326,0.2756664454936981,0.2736295163631439
1516,0.26700976490974426,0.27393677830696106,0.3230654001235962,0.317052960395813,0.2756611406803131,0.2736096978187561
1517,0.26696234941482544,0.27391937375068665,0.3230244815349579,0.3170265257358551,0.2756557762622833,0.2735899090766907
1518,0.26691511273384094,0.27390193939208984,0.32298359274864197,0.3170000910758972,0.2756504714488983,0.27357009053230286
1519,0.2668679356575012,0.27388453483581543,0.32294267416000366,0.3169736862182617,0.2756451368331909,0.2735503613948822
1520,0.26682087779045105,0.2738671898841858,0.32290181517601013,0.3169473111629486,0.2756398320198059,0.27353060245513916
1521,0.2667739689350128,0.27384981513023376,0.3228610157966614,0.3169209361076355,0.2756345272064209,0.2735108435153961
1522,0.2667272090911865,0.2738324701786041,0.32282018661499023,0.3168945908546448,0.2756291627883911,0.27349111437797546
1523,0.266680508852005,0.2738151252269745,0.32277941703796387,0.31686827540397644,0.2756238579750061,0.2734714150428772
1524,0.26663392782211304,0.27379775047302246,0.3227386474609375,0.3168419599533081,0.2756185531616211,0.27345168590545654
1525,0.26658669114112854,0.2737804651260376,0.3226979076862335,0.31681564450263977,0.2756132483482361,0.27343201637268066
1526,0.26629170775413513,0.27376314997673035,0.32265719771385193,0.3167893588542938,0.2756079435348511,0.2734123468399048
1527,0.2659725248813629,0.2737458348274231,0.3226165175437927,0.31676313281059265,0.27560266852378845,0.2733926475048065
1528,0.2663767337799072,0.2737285792827606,0.3225758969783783,0.3167368769645691,0.27559736371040344,0.2733730375766754
1529,0.26592710614204407,0.27371126413345337,0.3225352466106415,0.31671062111854553,0.27559205889701843,0.2733533978462219
1530,0.2665063142776489,0.2736940085887909,0.32249462604522705,0.31668442487716675,0.2755867838859558,0.27333372831344604
1531,0.26646888256073,0.27367672324180603,0.3224540650844574,0.31665822863578796,0.2755814790725708,0.27331414818763733
1532,0.266342431306839,0.27365949749946594,0.32241347432136536,0.31663209199905396,0.2755762040615082,0.2732945382595062
1533,0.2667660415172577,0.2736422121524811,0.3223729729652405,0.31660589575767517,0.27557092905044556,0.2732749581336975
1534,0.2677023410797119,0.2736250162124634,0.3223324418067932,0.31657975912094116,0.27556565403938293,0.2732554078102112
1535,0.26768216490745544,0.2736077904701233,0.3222919702529907,0.31655365228652954,0.2755603790283203,0.27323582768440247
1536,0.26817020773887634,0.2735905945301056,0.3222515285015106,0.31652751564979553,0.2755551338195801,0.2732163071632385
1537,0.2685249447822571,0.2735733985900879,0.3222110867500305,0.3165014386177063,0.27554985880851746,0.2731967866420746
1538,0.2687671482563019,0.2735562026500702,0.3221706748008728,0.31647539138793945,0.2755446135997772,0.27317726612091064
1539,0.26876750588417053,0.2735390067100525,0.3221302926540375,0.3164493441581726,0.2755393385887146,0.2731577455997467
1540,0.26863163709640503,0.27352187037467957,0.3220899701118469,0.31642329692840576,0.27553409337997437,0.27313825488090515
1541,0.2685757577419281,0.27350467443466187,0.322049617767334,0.3163973093032837,0.27552884817123413,0.273118793964386
1542,0.2683720290660858,0.27348753809928894,0.3220093250274658,0.31637129187583923,0.2755236029624939,0.2730993330478668
1543,0.2685985565185547,0.273470401763916,0.32196903228759766,0.31634530425071716,0.27551835775375366,0.27307987213134766
1544,0.26813000440597534,0.2734532952308655,0.3219287693500519,0.3163193166255951,0.2755131125450134,0.2730604410171509
1545,0.26824983954429626,0.27343618869781494,0.3218885362148285,0.3162933886051178,0.2755078673362732,0.2730410099029541
1546,0.26830366253852844,0.2734190821647644,0.3218483328819275,0.3162674307823181,0.27550265192985535,0.2730216085910797
1547,0.2679388225078583,0.27340197563171387,0.3218081295490265,0.3162415325641632,0.2754974365234375,0.2730022072792053
1548,0.2686285078525543,0.2733848989009857,0.32176801562309265,0.3162156343460083,0.27549222111701965,0.27298280596733093
1549,0.26886704564094543,0.27336782217025757,0.3217278718948364,0.3161897361278534,0.2754870057106018,0.2729634642601013
1550,0.26906585693359375,0.2733507454395294,0.3216877281665802,0.31616389751434326,0.2754817605018616,0.2729440927505493
1551,0.2690233588218689,0.27333369851112366,0.32164767384529114,0.31613799929618835,0.2754765748977661,0.2729247510433197
1552,0.26900333166122437,0.2733166515827179,0.3216075897216797,0.3161121904850006,0.27547135949134827,0.2729054093360901
1553,0.26855912804603577,0.2732996344566345,0.321567565202713,0.31608641147613525,0.27546611428260803,0.27288609743118286
1554,0.2684618830680847,0.27328261733055115,0.32152754068374634,0.3160605728626251,0.2754609286785126,0.27286678552627563
1555,0.2687392234802246,0.2732656002044678,0.32148757576942444,0.31603482365608215,0.2754557430744171,0.2728475034236908
1556,0.26846927404403687,0.2732485830783844,0.32144761085510254,0.3160090446472168,0.27545055747032166,0.27282822132110596
1557,0.26862064003944397,0.2732315957546234,0.3214077055454254,0.3159833252429962,0.2754453420639038,0.2728089690208435
1558,0.2678682208061218,0.2732146084308624,0.3213677704334259,0.31595757603645325,0.27544018626213074,0.27278968691825867
1559,0.26767289638519287,0.27319762110710144,0.3213278651237488,0.31593185663223267,0.2754349708557129,0.2727704644203186
1560,0.2665567994117737,0.27318066358566284,0.32128801941871643,0.3159061670303345,0.27542978525161743,0.27275124192237854
1561,0.2664385437965393,0.27316373586654663,0.32124820351600647,0.3158804774284363,0.27542462944984436,0.2727320194244385
1562,0.26645800471305847,0.27314677834510803,0.3212083578109741,0.31585484743118286,0.2754194140434265,0.2727127969264984
1563,0.2663838267326355,0.2731298506259918,0.32116857171058655,0.31582918763160706,0.27541428804397583,0.27269360423088074
1564,0.2670140564441681,0.2731129229068756,0.32112881541252136,0.31580352783203125,0.27540910243988037,0.27267441153526306
1565,0.26689958572387695,0.2730960249900818,0.3210890591144562,0.3157779574394226,0.2754039466381073,0.27265527844429016
1566,0.2672543525695801,0.2730790972709656,0.32104936242103577,0.3157523572444916,0.27539879083633423,0.27263614535331726
1567,0.26746508479118347,0.27306225895881653,0.32100966572761536,0.31572675704956055,0.27539360523223877,0.272616982460022
1568,0.2673901319503784,0.2730453610420227,0.32096999883651733,0.3157012164592743,0.2753884792327881,0.2725978493690491
1569,0.2676127552986145,0.2730284631252289,0.3209303617477417,0.31567567586898804,0.2753832936286926,0.27257874608039856
1570,0.26761195063591003,0.27301162481307983,0.32089072465896606,0.3156501352787018,0.27537816762924194,0.27255964279174805
1571,0.26769354939460754,0.2729947566986084,0.3208511173725128,0.3156246244907379,0.27537304162979126,0.27254053950309753
1572,0.26736918091773987,0.27297791838645935,0.32081153988838196,0.31559914350509644,0.2753678858280182,0.2725214660167694
1573,0.26766034960746765,0.2729611098766327,0.3207720220088959,0.31557366251945496,0.2753627598285675,0.27250242233276367
1574,0.267810583114624,0.27294430136680603,0.3207324743270874,0.3155481815338135,0.2753576338291168,0.27248334884643555
1575,0.2677704989910126,0.272927463054657,0.3206929862499237,0.3155227601528168,0.27535250782966614,0.2724643349647522
1576,0.2678968906402588,0.2729106843471527,0.3206534683704376,0.3154973089694977,0.27534735202789307,0.27244535088539124
1577,0.26786601543426514,0.27289387583732605,0.3206140697002411,0.31547191739082336,0.27534225583076477,0.2724263072013855
1578,0.2679545283317566,0.2728770971298218,0.32057464122772217,0.31544649600982666,0.2753371298313141,0.27240729331970215
1579,0.2678861916065216,0.2728603184223175,0.32053524255752563,0.31542113423347473,0.2753320336341858,0.2723883092403412
1580,0.2682099938392639,0.2728435695171356,0.3204958438873291,0.3153957724571228,0.2753269076347351,0.2723693251609802
1581,0.26822662353515625,0.27282682061195374,0.32045650482177734,0.31537044048309326,0.2753217816352844,0.27235037088394165
1582,0.2684568464756012,0.27281007170677185,0.3204171657562256,0.3153451085090637,0.27531668543815613,0.2723314166069031
1583,0.26807910203933716,0.27279335260391235,0.3203778564929962,0.3153197765350342,0.27531158924102783,0.2723124623298645
1584,0.2682221531867981,0.27277663350105286,0.32033857703208923,0.315294474363327,0.27530649304389954,0.2722935676574707
1585,0.26815706491470337,0.27275991439819336,0.32029929757118225,0.31526920199394226,0.27530139684677124,0.2722746729850769
1586,0.268253356218338,0.27274322509765625,0.32026004791259766,0.3152439296245575,0.27529630064964294,0.2722557485103607
1587,0.26765790581703186,0.27272656559944153,0.32022085785865784,0.3152186870574951,0.27529120445251465,0.2722368538379669
1588,0.26754990220069885,0.27270984649658203,0.320181667804718,0.31519344449043274,0.27528613805770874,0.2722179591655731
1589,0.26693034172058105,0.2726931571960449,0.3201425075531006,0.31516823172569275,0.27528104186058044,0.2721991240978241
