time,pulse
266.504592,972
266.521316,972
266.53804,972
266.55476,972
266.571484,972
266.588208,972
266.604924,972
266.621644,813
266.638368,587
266.655088,380
266.671812,217
266.688536,108
266.705252,64
266.72192,79
266.738592,132
266.755316,208
266.772036,290
266.78876,360
266.805484,406
266.822204,428
266.838924,428
266.855648,408
266.872368,377
266.889084,339
266.905808,305
266.922524,281
266.939244,268
266.955964,264
266.972684,270
266.989404,279
267.006128,291
267.022844,307
267.039564,317
267.056288,323
267.073004,328
267.089724,334
267.106448,344
267.123168,370
267.139892,433
267.156616,560
267.173336,755
267.19006,972
267.206784,972
267.223504,972
267.240228,972
267.256948,972
267.273672,973
267.290396,972
267.30712,972
267.32384,972
267.340564,910
267.357288,681
267.374008,464
267.390732,283
267.407456,154
267.424172,91
267.44084,84
267.457512,119
267.474236,183
267.490956,258
267.507676,327
267.5244,379
267.541116,414
267.557844,432
267.574564,434
267.59128,424
267.608004,403
267.624728,382
267.641444,361
267.658172,340
267.674896,322
267.691612,311
267.70834,308
267.725064,309
267.741784,313
267.758508,318
267.775232,321
267.791956,323
267.808672,319
267.825396,319
267.842116,322
267.858836,344
267.87556,410
267.892276,545
267.908996,744
267.92572,961
267.94244,972
267.959156,972
267.97588,972
267.9926,972
268.009324,972
268.026048,972
268.042768,880
268.059488,704
268.076212,538
268.092932,390
268.109652,268
268.126376,180
268.143092,133
268.159812,126
268.17654,155
268.193264,210
268.209984,278
268.226708,343
268.243428,394
268.260156,425
268.276884,434
268.293604,427
268.310328,409
268.327056,387
268.343776,366
268.3605,347
268.377228,334
268.393944,323
268.410668,321
268.427392,320
268.444112,321
268.460836,324
268.47756,328
268.49428,337
268.511004,345
268.527732,350
268.544456,357
268.561176,370
268.577904,396
268.59462,454
268.611348,569
268.628076,740
268.6448,931
268.661524,972
268.678252,972
268.694972,972
268.7117,972
268.728432,972
268.745148,972
268.761876,855
268.778604,687
268.79532,529
268.812044,393
268.828764,281
268.845484,201
268.862208,161
268.878928,162
268.895644,198
268.912368,258
268.929092,324
268.945812,386
268.96254,433
268.979264,458
268.99598,459
269.012704,443
269.029428,417
269.046148,384
269.062876,352
269.0796,325
269.096316,305
269.113044,294
269.129772,291
269.146488,295
269.163212,307
269.179936,322
269.196656,339
269.213384,353
269.230108,366
269.246828,388
269.263556,449
269.280284,566
269.297,727
269.313724,902
269.330452,972
269.347168,972
269.363892,972
269.38062,972
269.397344,939
269.414068,798
269.4308,653
269.447516,515
269.464244,393
269.480972,289
269.497692,208
269.514416,160
269.531144,151
269.547864,180
269.564588,239
269.58132,308
269.598036,384
269.614764,446
269.631492,487
269.648212,502
269.664936,496
269.68166,475
269.698384,443
269.715112,407
269.73184,373
269.748564,344
269.765288,323
269.782016,308
269.79874,306
269.815468,314
269.832204,328
269.84892,342
269.865644,353
269.882364,362
269.899092,371
269.91582,383
269.932552,411
269.949272,479
269.965996,603
269.982728,775
269.999448,958
270.016176,972
270.032904,972
270.049624,972
270.066352,972
270.08308,972
270.0998,927
270.116524,771
270.133256,619
270.149976,485
270.1667,373
270.183432,287
270.200152,229
270.216876,204
270.233608,208
270.250324,240
270.267052,288
270.283784,343
270.300508,396
270.317236,441
270.333964,470
270.350684,480
270.367408,471
270.384136,452
270.400856,428
270.417576,400
270.4343,375
270.451024,354
270.467748,338
270.484468,329
270.501192,325
270.517916,325
270.53464,330
270.551364,338
270.568088,347
270.584812,359
270.601536,375
270.618264,404
270.634988,473
270.651712,598
270.668436,767
270.685156,949
270.70188,972
270.718604,971
270.735332,972
270.752056,972
270.76878,972
270.7855,972
270.802224,850
270.81894,707
270.83566,572
270.852384,448
270.869104,343
270.885832,263
270.90256,216
270.919276,205
270.936004,229
270.952728,273
270.969448,335
270.986172,396
271.002896,444
271.019612,472
271.036332,479
271.053056,469
271.069776,452
271.086496,429
271.10322,403
271.119944,381
271.13666,363
271.153388,349
271.170108,346
271.186828,349
271.203552,356
271.220272,363
271.236992,369
271.253716,375
271.270436,379
271.287156,382
271.30388,387
271.3206,399
271.337324,444
271.354048,543
271.370768,698
271.387484,876
271.404208,972
271.420924,972
271.437644,972
271.454368,972
271.471088,972
271.487812,971
271.50454,832
271.521264,700
271.537988,577
271.554716,467
271.57144,378
271.58816,306
271.604884,259
271.621604,242
271.638328,258
271.655052,303
271.671776,362
271.6885,423
271.705232,476
271.721948,511
271.738676,522
271.755408,512
271.772128,491
271.788848,462
271.805572,430
271.822292,398
271.83902,372
271.855748,353
271.872468,342
271.889192,338
271.905916,341
271.922636,346
271.939364,353
271.956092,358
271.972812,369
271.989536,382
272.00626,409
272.022976,475
272.0397,600
272.056428,774
272.073144,959
272.089868,972
272.106588,972
272.123308,972
272.140036,972
272.15676,972
272.17348,972
272.190204,862
272.206928,726
272.223648,595
272.240372,473
272.257096,364
272.273816,277
272.29054,225
272.307264,213
272.32398,240
272.3407,294
272.357432,360
272.374148,421
272.390872,469
272.407596,495
272.424316,501
272.441044,491
272.457768,470
272.474488,441
272.491212,410
272.507936,381
272.524652,362
272.54138,349
272.558108,346
272.574828,351
272.591556,361
272.608284,371
272.625004,380
272.641732,387
272.658456,392
272.675172,397
272.6919,397
272.708624,393
272.725344,389
272.742068,383
272.758796,384
272.77552,401
272.79224,456
272.808968,574
272.825684,751
272.842404,949
272.859128,971
272.875856,972
272.892576,971
272.9093,971
272.92602,972
272.942748,972
272.95948,972
272.976204,872
272.992932,731
273.009656,595
273.02638,469
273.043104,361
273.059828,280
273.076552,235
273.093276,226
273.11,250
273.126724,299
273.143452,355
273.16018,411
273.1769,454
273.193628,478
273.210356,483
273.22708,474
273.243804,451
273.260532,425
273.277256,399
273.293984,374
273.310708,356
273.327432,343
273.344156,340
273.36088,342
273.377608,348
273.394328,357
273.411052,366
273.427776,377
273.4445,387
273.46122,395
273.477944,401
273.494668,405
273.511388,407
273.528112,405
273.544828,405
273.561552,400
273.578276,394
273.595,386
273.611724,381
273.628448,387
273.645168,428
273.661892,527
273.678616,688
273.695336,883
273.71206,972
273.728784,972
273.7455,972
273.76222,972
273.778944,972
273.795664,972
273.812384,967
273.829108,815
273.845828,675
273.862552,546
273.87928,431
273.895996,337
273.912716,268
273.929448,231
273.946164,234
273.962884,267
273.979604,319
273.996324,376
274.01304,429
274.029764,469
274.046484,493
274.063204,498
274.079928,485
274.096644,461
274.113364,433
274.130084,404
274.146804,382
274.163524,366
274.180248,354
274.196964,348
274.213688,347
274.230412,351
274.247132,360
274.263856,371
274.28058,384
274.2973,395
274.314032,406
274.330756,415
274.347476,424
274.364204,427
274.380932,423
274.397652,414
274.41438,404
274.431108,400
274.447828,419
274.464552,483
274.481276,605
274.497996,773
274.514724,948
274.531452,972
274.548172,972
274.564896,971
274.58162,972
274.59834,972
274.615068,872
274.631796,731
274.648516,600
274.66524,488
274.681964,394
274.698688,317
274.715412,261
274.73214,237
274.748864,244
274.765584,281
274.782308,335
274.799028,396
274.81576,452
274.832484,492
274.849204,509
274.865932,505
274.88266,485
274.89938,455
274.916108,421
274.932836,391
274.94956,365
274.96628,342
274.983004,328
274.999724,321
275.016452,323
275.03318,332
275.0499,343
275.066628,355
275.08336,367
275.100076,380
275.116804,392
275.133532,404
275.150252,412
275.16698,415
275.183708,412
275.200428,407
275.217148,405
275.233876,420
275.250596,478
275.267324,592
275.284048,754
275.300764,929
275.317492,972
275.334224,972
275.35094,971
275.367664,971
275.384388,972
275.401104,919
275.417828,775
275.434556,636
275.451272,512
275.468,404
275.484724,317
275.501448,250
275.518168,218
275.534892,223
275.551612,258
275.56834,317
275.585068,386
275.601784,451
275.618508,504
275.63524,535
275.651956,541
275.668684,527
275.685408,498
275.702128,461
275.718852,428
275.735576,397
275.752296,373
275.76902,356
275.785744,349
275.80246,351
275.819188,359
275.835916,373
275.852636,390
275.869364,406
275.886092,418
275.902812,425
275.91954,434
275.936272,447
275.952988,481
275.969712,560
275.98644,691
276.00316,851
276.019884,972
276.036616,972
276.053332,971
276.07006,972
276.086792,972
276.103512,905
276.120236,772
276.136964,639
276.153684,520
276.170408,417
276.187132,334
276.203856,270
276.22058,234
276.237308,233
276.254032,263
276.270756,317
276.287484,383
276.304208,446
276.320936,495
276.33766,524
276.354384,529
276.371108,515
276.387836,491
276.404564,463
276.421288,435
276.438012,409
276.45474,387
276.471468,373
276.4882,363
276.504916,363
276.52164,368
276.538364,373
276.555088,377
276.571812,381
276.58854,384
276.60526,392
276.621988,406
276.63872,448
276.655444,541
276.672172,693
276.6889,879
276.70562,972
276.722344,971
276.739068,972
276.755792,972
276.772516,972
276.78924,972
276.805964,971
276.822692,893
276.839416,758
276.856144,625
276.872868,496
276.889596,382
276.906324,299
276.923052,252
276.939784,241
276.9565,264
276.973224,313
276.989948,373
277.006672,432
277.023396,475
277.04012,497
277.056844,503
277.073572,492
277.0903,472
277.107024,448
277.123752,424
277.140476,403
277.1572,384
277.173924,371
277.190648,364
277.207372,362
277.224096,364
277.240824,368
277.257552,373
277.274276,379
277.291004,389
277.307728,408
277.324452,455
277.34118,554
277.357904,707
277.374636,889
277.391368,972
277.408088,972
277.424812,972
277.441544,972
277.45826,972
277.474988,972
277.49172,933
277.50844,791
277.525164,653
277.541896,524
277.55862,410
277.57534,316
277.592072,248
277.608796,216
277.62552,220
277.642252,253
277.658968,313
277.675696,387
277.692428,457
277.709148,505
277.725876,521
277.742604,511
277.759324,485
277.776052,456
277.79278,425
277.8095,395
277.826228,371
277.842956,353
277.859676,337
277.876404,332
277.893132,333
277.909852,344
277.926576,357
277.943304,377
277.960024,401
277.976748,435
277.99348,504
278.0102,630
278.026928,809
278.043656,972
278.060376,972
278.077104,972
278.093836,972
278.11056,972
278.127284,972
278.144016,972
278.160732,972
278.17746,906
278.194192,721
278.210908,544
278.227636,391
278.244364,272
278.261088,199
278.277816,182
278.29454,209
278.31126,266
278.327988,336
278.344716,402
278.361436,448
278.378164,470
278.394892,468
278.411612,449
278.428336,419
278.445064,387
278.461784,358
278.478508,340
278.49524,330
278.511964,325
278.528692,325
278.545416,330
278.562132,339
278.578852,351
278.595576,363
278.6123,370
278.629028,376
278.645756,384
278.66248,416
278.679208,499
278.695932,654
278.712656,860
278.72938,972
278.746104,973
278.762828,972
278.779556,972
278.796284,972
278.813008,972
278.829732,972
278.846456,971
278.86318,972
278.879908,853
278.896636,674
278.91336,500
278.930084,353
278.946808,246
278.963532,192
278.980256,193
278.996984,241
279.013708,319
279.03044,401
279.047164,466
279.063888,508
279.080612,522
279.097336,511
279.114064,486
279.130788,456
279.147516,430
279.16424,408
279.180964,391
279.197692,379
279.214416,365
279.231144,351
279.247868,342
279.264592,337
279.28132,339
279.298044,343
279.314764,351
279.331492,363
279.34822,393
279.364944,469
279.381668,619
279.398396,831
279.415124,972
279.431848,972
279.448572,972
279.465296,972
279.48202,972
279.498748,972
279.515472,972
279.532204,972
279.548936,972
279.565656,972
279.58238,885
279.599112,669
279.615836,470
279.632564,319
279.649296,236
279.666012,217
279.68274,252
279.699468,318
279.716192,394
279.732916,461
279.749644,506
279.766368,525
279.783092,519
279.79982,491
279.81654,446
279.833264,395
279.849996,348
279.86672,310
279.883444,286
279.900172,275
279.916896,274
279.93362,280
279.950348,288
279.967072,298
279.9838,312
280.000524,331
280.017244,355
280.033972,383
280.0507,426
280.06742,506
280.084144,647
280.100872,840
280.117592,972
280.134316,972
280.151048,972
280.167768,972
280.184492,972
280.201224,972
280.217944,972
280.234668,972
280.251396,826
280.268116,635
280.284844,458
280.301576,308
280.3183,192
280.335024,124
280.351752,104
280.368476,128
280.3852,186
280.401928,260
280.418644,336
280.435368,406
280.452092,458
280.468816,483
280.48554,481
280.502268,461
280.518992,427
280.535716,383
280.55244,334
280.569168,286
280.585892,247
280.602616,222
280.61934,214
280.636064,223
280.652788,242
280.669516,265
280.68624,287
280.702968,307
280.719696,324
280.73642,338
280.753144,350
280.769868,372
280.786596,431
280.803324,551
280.820048,737
280.836772,958
280.8535,972
280.870224,972
280.886952,972
280.903676,972
280.920404,972
280.937132,972
280.953864,972
280.970588,972
280.987308,793
281.004036,607
281.020756,433
281.037484,289
281.054216,186
281.07094,133
281.087664,133
281.104396,178
281.121116,252
281.13784,330
281.154572,398
281.171288,445
281.188012,468
281.20474,465
281.22146,447
281.238184,421
281.254908,394
281.271636,367
281.288364,344
281.305096,331
281.321816,326
281.33854,331
281.355272,341
281.371992,355
281.388724,370
281.405452,378
281.422176,384
281.438904,387
281.455628,388
281.472348,388
281.489072,397
281.505804,443
281.522524,551
281.539252,725
281.55598,924
281.5727,972
281.589428,972
281.60616,972
281.622876,972
281.6396,972
281.656332,972
281.673048,882
281.689772,717
281.7065,561
281.72322,428
281.739948,324
281.75668,248
281.7734,202
281.790124,187
281.80686,207
281.823576,253
281.8403,314
281.857032,379
281.873748,440
281.890472,485
281.907196,510
281.923924,511
281.940652,494
281.95738,466
281.9741,435
281.990828,403
282.007556,378
282.024276,360
282.041004,351
282.057732,348
282.074452,348
282.091176,349
282.107912,351
282.124628,357
282.141356,366
282.158088,376
282.174808,385
282.191532,393
282.20826,400
282.22498,410
282.241704,445
282.258428,531
282.275152,679
282.291876,877
282.3086,972
282.325324,973
282.342052,972
282.35878,972
282.375504,972
282.392236,972
282.408968,972
282.425688,972
282.442412,900
282.459144,735
282.475872,561
282.492596,394
282.509328,256
282.526044,162
282.542768,128
282.5595,149
282.57622,205
282.592944,280
282.609676,349
282.626396,400
282.64312,426
282.659848,429
282.676564,415
282.693288,389
282.710012,359
282.726736,330
282.74346,305
282.760184,286
282.776912,274
282.793636,276
282.810364,286
282.827088,299
282.843812,311
282.86054,321
282.877264,326
282.893988,327
282.910712,326
282.927436,326
282.94416,332
282.960888,358
282.977612,427
282.994336,565
283.01106,768
283.027792,972
283.04452,972
283.061244,972
283.077968,972
283.094696,972
283.111432,972
283.128152,972
283.144876,972
283.161608,971
283.178324,777
283.195052,594
283.211784,428
283.228504,296
283.245228,211
283.261948,179
283.278672,196
283.295396,250
283.31212,323
283.328848,400
283.345568,466
283.362292,506
283.379016,524
283.395744,521
283.412468,497
283.429196,462
283.445924,424
283.462648,387
283.479376,361
283.496096,347
283.512824,346
283.529548,353
283.546276,367
283.563,385
283.579728,406
283.596452,425
283.61318,440
283.629904,450
283.646628,458
283.663356,466
283.680084,493
283.696808,571
283.713532,719
283.730256,921
283.74698,972
283.763708,973
283.780432,972
283.797156,972
283.81388,972
283.830608,972
283.847332,972
283.86406,972
283.880784,972
283.897508,818
283.914236,638
283.930964,477
283.947692,352
283.964424,277
283.981144,253
283.997868,272
284.0146,325
284.03132,397
284.048048,472
284.064776,533
284.081496,565
284.09822,565
284.114952,536
