mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.007843815951557153,0.08144098522491351,-2.889387403840821,0.6634772073600902,0.8491109813350015,0.662531734421625,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.0949707,0.99414062,1.0546875,0.8145788683784841,0.9250641142155531,3.0018479814766894,0.05190311418685121,0.10726643598615918,0.09342560553633218,29120
0.03036020855172419,0.08969931458620692,-2.901501046413783,0.6787544833633842,0.8474504602373895,0.6608708524733478,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.1304321275,0.9959716825,1.0468749975000002,0.8244247846994217,0.924930498618477,3.013234005983219,0.05172413793103448,0.10689655172413794,0.09310344827586207,29193
0.046486141569965916,0.10241360412969285,-2.9066757904095466,0.6832188367038396,0.842647650163511,0.655837269270139,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.1420898400000001,1.00097657,1.04101563,0.8278766804675093,0.923653721085096,3.017383207321064,0.05802047781569966,0.10580204778156997,0.08873720136518772,29249
0.07167178849829352,0.1123621262798635,-2.9065024755972595,0.6729647003847962,0.839644474958505,0.656463231538315,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.09082031,0.9953613299999999,1.04101563,0.8234692135419148,0.9231845548863116,3.017319981737331,0.07167235494880546,0.10921501706484642,0.09215017064846416,29299
0.10185137477663235,0.1157205033676977,-2.890744975429543,0.6437045332687589,0.8437972265544659,0.6482107644851712,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.03430176,0.9904785150000001,0.9873046899999998,0.8087510345048401,0.9258447285879741,3.000769447567803,0.07216494845360824,0.10996563573883161,0.09621993127147767,29349
0.11824197180272109,0.1126853757142859,-2.873829954489785,0.6137347072648263,0.8357135702048074,0.636227787056568,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,1.0014648425,0.9756469750000001,0.9956054724999999,0.7922852208394533,0.9210925925794199,2.982469848025188,0.07482993197278912,0.10884353741496598,0.09183673469387756,29399
0.1272418465753425,0.111630737191781,-2.859608273904099,0.6078818637419372,0.8433178715007186,0.6291422081284744,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.9780273450000001,1.011413575,0.9272460950000001,0.789982500604817,0.9250833978548629,2.9675750518410333,0.07534246575342465,0.1095890410958904,0.0958904109589041,29448
0.12914982423208193,0.1072623837542664,-2.841882701706474,0.6032114141888343,0.839249244075804,0.6211634171913294,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.93115234,1.00683594,0.88671875,0.787331627262624,0.9223635200095738,2.9491457589359453,0.07508532423208192,0.10580204778156997,0.10580204778156997,29498
0.1260363981786942,0.10324611556701037,-2.833748626563564,0.6090163567726211,0.8426525867502761,0.6232100068727114,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.954833985,1.0113525399999999,0.8779296900000002,0.790507134970001,0.9237490715177756,2.9416562146898895,0.06872852233676977,0.10309278350515463,0.10996563573883161,29549
0.11828933790378007,0.09650414285223372,-2.8325874903779966,0.6117588704857502,0.839064369464663,0.6235866051673966,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.9713134750000001,1.00720215,0.8779296900000002,0.7910443969509325,0.9210740573115208,2.9406017234255586,0.058419243986254296,0.10996563573883161,0.10996563573883161,29599
0.10500875348122864,0.09551586331058026,-2.8344168313310476,0.6032866141390819,0.8324694896414634,0.6180590764603898,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.95068359,0.99853516,0.86328125,0.7837815081046265,0.9173836546317079,2.9414244593722247,0.05802047781569966,0.10921501706484642,0.10921501706484642,29637
0.09781077791095888,0.08452025198630138,-2.8307996800684827,0.6020386362985926,0.8287086011865109,0.6182109522596159,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.9484252900000001,0.9566040025,0.8540039075000001,0.7820521623102511,0.9142495688718361,2.937964904646667,0.06164383561643835,0.11301369863013698,0.1095890410958904,29686
0.093529509215017,0.07419439406143345,-2.8319304298976,0.599075097322801,0.823377388513262,0.6158254779312159,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.9477539,0.921875,0.8515625,0.7796299547970198,0.9104296769237067,2.9386485733600884,0.06484641638225255,0.10580204778156997,0.11262798634812286,29739
0.0824527740955631,0.06589277955631401,-2.836989890204767,0.5947133268448038,0.8219970715882878,0.6164827413336508,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.93408203,0.90673828,0.85546875,0.7755719094970225,0.9090318641202546,2.9436362510435576,0.08532423208191127,0.11604095563139932,0.10921501706484642,29798
0.07046362628865975,0.05408786192439862,-2.8501320565635635,0.5950526873833847,0.8314110850209823,0.6266637944333251,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.927124025,0.94787598,0.8701171849999998,0.7746081654702152,0.9134202657202952,2.9580257832352697,0.0859106529209622,0.1134020618556701,0.09965635738831616,29843
0.04460975098639452,0.04638362115646259,-2.8764474075850233,0.6030305291402889,0.833499950059956,0.6433369819139253,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.9232177725,0.96118164,0.9091796850000002,0.7778306750336841,0.9141396995927604,2.9861826251112955,0.0782312925170068,0.12244897959183673,0.09863945578231292,29890
0.030626427201365172,0.04557457901023891,-2.886284632047771,0.6103942300750667,0.8393986934359057,0.6485385679120962,2.30273438,4.44140625,0.30834961,-1.90625,-2.52734375,-5.6953125,0.93554688,0.97460938,0.92382813,0.7818773613030289,0.9173198655255789,2.99652758123587,0.07167235494880546,0.1296928327645051,0.09897610921501707,29942
