Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
686,0.30336469411849976,0.2680823504924774,0.26232099533081055,0.25452518463134766,0.2713153064250946,0.26127126812934875
687,0.30331024527549744,0.2680315375328064,0.26226916909217834,0.25444933772087097,0.2712722718715668,0.2611982822418213
688,0.30325502157211304,0.2679855525493622,0.2622367739677429,0.25441691279411316,0.27122771739959717,0.2611515522003174
689,0.3031991720199585,0.26794126629829407,0.2622925341129303,0.25437337160110474,0.27118420600891113,0.2610936462879181
690,0.3031151592731476,0.26789551973342896,0.2622167766094208,0.25434383749961853,0.2711341083049774,0.2610224485397339
691,0.30306199193000793,0.2678489685058594,0.26219654083251953,0.25428956747055054,0.27111801505088806,0.26093170046806335
692,0.3029986619949341,0.2678115665912628,0.26212549209594727,0.25422346591949463,0.2710596024990082,0.26087379455566406
693,0.3029238283634186,0.2677706778049469,0.2621808648109436,0.2541544437408447,0.2710312604904175,0.2607959806919098
694,0.30287331342697144,0.2677306830883026,0.26208746433258057,0.2541356384754181,0.27098241448402405,0.2607218325138092
695,0.30280181765556335,0.267690509557724,0.262061208486557,0.2540988624095917,0.270954430103302,0.26069432497024536
696,0.3027227222919464,0.2676534652709961,0.2620029151439667,0.25407227873802185,0.2709094285964966,0.26075834035873413
697,0.3026595115661621,0.2676117420196533,0.2619553804397583,0.2540532946586609,0.27087271213531494,0.26070743799209595
698,0.3025910556316376,0.2675844132900238,0.26194125413894653,0.2539905905723572,0.2708359360694885,0.26059991121292114
699,0.30251622200012207,0.26754671335220337,0.2618910074234009,0.253946989774704,0.27078595757484436,0.2606436312198639
700,0.302437424659729,0.26750895380973816,0.26189368963241577,0.2539069652557373,0.27074989676475525,0.2605324983596802
701,0.3023599088191986,0.26746827363967896,0.26184263825416565,0.2538769841194153,0.2706875801086426,0.260587602853775
702,0.30228835344314575,0.2674337327480316,0.2618209421634674,0.253805547952652,0.2706526517868042,0.26052412390708923
703,0.3022242486476898,0.2673993706703186,0.2617630362510681,0.25375625491142273,0.27059274911880493,0.2604692280292511
704,0.3021529018878937,0.26736336946487427,0.2617398202419281,0.25370895862579346,0.2705498933792114,0.26042410731315613
705,0.3021310269832611,0.26732537150382996,0.2617197334766388,0.2536604702472687,0.27048757672309875,0.26044049859046936
706,0.3021000325679779,0.2672867774963379,0.2616610825061798,0.2536424994468689,0.2704455852508545,0.26038506627082825
707,0.30207353830337524,0.2672528028488159,0.26165303587913513,0.25356990098953247,0.2704075872898102,0.26031947135925293
708,0.3020128905773163,0.26722094416618347,0.26160094141960144,0.2535304129123688,0.27037501335144043,0.260288804769516
709,0.30195096135139465,0.2671818137168884,0.2615789771080017,0.25347909331321716,0.27032670378685,0.2602540850639343
710,0.3018825650215149,0.26714417338371277,0.2615582048892975,0.253433495759964,0.27051469683647156,0.2601785957813263
711,0.3018103539943695,0.26711249351501465,0.2615010142326355,0.25339171290397644,0.2702706754207611,0.26016488671302795
712,0.30175408720970154,0.26707127690315247,0.2615013122558594,0.253338485956192,0.27024316787719727,0.2600719928741455
713,0.3016737103462219,0.26704350113868713,0.2614285349845886,0.25328928232192993,0.2702021300792694,0.2600337564945221
714,0.30162572860717773,0.2670033872127533,0.26140937209129333,0.253250390291214,0.2701653838157654,0.2599738836288452
715,0.30158111453056335,0.26696696877479553,0.2613660991191864,0.25328001379966736,0.27013707160949707,0.2599245011806488
716,0.30148959159851074,0.2669265866279602,0.2613266110420227,0.2532408535480499,0.27008941769599915,0.259889155626297
717,0.3014298379421234,0.2668917179107666,0.2612685263156891,0.2532042860984802,0.2700706720352173,0.25984811782836914
718,0.301383376121521,0.266851544380188,0.2612241804599762,0.2531576156616211,0.2700294256210327,0.25980064272880554
719,0.3013150691986084,0.2668091952800751,0.26120510697364807,0.2531221807003021,0.2699851393699646,0.25975725054740906
720,0.3012702763080597,0.26675447821617126,0.261115700006485,0.25307542085647583,0.2699548304080963,0.25971487164497375
721,0.3012034296989441,0.2667106091976166,0.2610815465450287,0.2530454695224762,0.2699144184589386,0.2596789002418518
722,0.3011504113674164,0.26667287945747375,0.2610650658607483,0.2529859244823456,0.26988327503204346,0.25964123010635376
723,0.30112648010253906,0.26662927865982056,0.26100584864616394,0.2529261112213135,0.2698366343975067,0.25961238145828247
724,0.3010845482349396,0.26658135652542114,0.26097217202186584,0.2529049217700958,0.26979899406433105,0.25956857204437256
725,0.3010452687740326,0.26653867959976196,0.2609575390815735,0.2528747618198395,0.2697620689868927,0.2595486342906952
726,0.30098918080329895,0.26649487018585205,0.26089271903038025,0.2528287470340729,0.26972517371177673,0.2595038115978241
727,0.3009265661239624,0.26645758748054504,0.26086029410362244,0.2527831196784973,0.26967254281044006,0.2594587504863739
728,0.300872266292572,0.266420841217041,0.2608490586280823,0.25273415446281433,0.26964229345321655,0.2594238817691803
729,0.30081549286842346,0.26638007164001465,0.2607831358909607,0.2526734173297882,0.26960283517837524,0.2593989372253418
730,0.3007660210132599,0.26634344458580017,0.26075902581214905,0.25267279148101807,0.2695632874965668,0.2593572735786438
731,0.30072495341300964,0.2662936747074127,0.26075509190559387,0.2526209354400635,0.2695237398147583,0.2593231797218323
732,0.30067288875579834,0.2662646174430847,0.2606916129589081,0.2525902986526489,0.26947683095932007,0.25928226113319397
733,0.3006250262260437,0.2662220299243927,0.2607068121433258,0.25255388021469116,0.2694567143917084,0.2592550814151764
734,0.3005748987197876,0.2661926746368408,0.26067662239074707,0.25250133872032166,0.2694087624549866,0.2592432498931885
735,0.30052119493484497,0.2661472260951996,0.2606438100337982,0.25246694684028625,0.26938390731811523,0.2591862976551056
736,0.3004768192768097,0.26611652970314026,0.2606566250324249,0.2524155080318451,0.269355833530426,0.25915127992630005
737,0.30042606592178345,0.26607564091682434,0.2606132924556732,0.2523723840713501,0.269305020570755,0.2591363489627838
738,0.30037185549736023,0.26604387164115906,0.2605885863304138,0.25234121084213257,0.26927635073661804,0.2590980529785156
739,0.30032050609588623,0.26600804924964905,0.2605539858341217,0.2523019015789032,0.2692418694496155,0.2590470612049103
740,0.3002868890762329,0.26596349477767944,0.260516494512558,0.25225117802619934,0.26919975876808167,0.25901830196380615
741,0.30024799704551697,0.26593348383903503,0.2605084478855133,0.2522125244140625,0.2691550850868225,0.25897008180618286
742,0.30020949244499207,0.2658942639827728,0.2604711353778839,0.2521732747554779,0.26936060190200806,0.2589317560195923
743,0.3001590669155121,0.2658657133579254,0.2604617178440094,0.2521059215068817,0.26930269598960876,0.25889915227890015
744,0.30013027787208557,0.26582419872283936,0.2604385316371918,0.25208547711372375,0.26926377415657043,0.2588353157043457
745,0.3001001179218292,0.26579180359840393,0.2603953778743744,0.2520453929901123,0.2692367434501648,0.25893694162368774
746,0.30011871457099915,0.26574844121932983,0.26036936044692993,0.2520107626914978,0.2691936790943146,0.25897058844566345
747,0.30007264018058777,0.2657167315483093,0.26034072041511536,0.2520007789134979,0.2691463828086853,0.258912593126297
748,0.2999752461910248,0.26566988229751587,0.26030993461608887,0.25199127197265625,0.2691083252429962,0.258795827627182
749,0.2999414801597595,0.2656221091747284,0.2603074908256531,0.25194141268730164,0.26907268166542053,0.2587917447090149
750,0.2999343276023865,0.2655791640281677,0.260255366563797,0.2519370913505554,0.26904505491256714,0.2587658166885376
751,0.29987847805023193,0.26553279161453247,0.2602488398551941,0.25189122557640076,0.2691647708415985,0.2587625980377197
752,0.2998189628124237,0.2655007839202881,0.2602103054523468,0.2518402636051178,0.26907065510749817,0.2587284743785858
753,0.29974365234375,0.26545974612236023,0.2602105140686035,0.25185486674308777,0.268943727016449,0.2587408423423767
754,0.2997347414493561,0.2654198110103607,0.26014816761016846,0.25187161564826965,0.2689256966114044,0.25869470834732056
755,0.2996360957622528,0.26539191603660583,0.2601618468761444,0.2518368661403656,0.26892009377479553,0.25877317786216736
756,0.2997378706932068,0.2653549611568451,0.26010891795158386,0.25172701478004456,0.26894280314445496,0.25878334045410156
757,0.29955393075942993,0.2653198838233948,0.26011019945144653,0.2517508864402771,0.2688799202442169,0.2587558627128601
758,0.2995539903640747,0.265281081199646,0.260061115026474,0.25162795186042786,0.2688847780227661,0.25878283381462097
759,0.2994842827320099,0.26524078845977783,0.26005449891090393,0.2517974078655243,0.26885125041007996,0.258741557598114
760,0.299445778131485,0.26521220803260803,0.2600303888320923,0.2516459822654724,0.26879414916038513,0.25870293378829956
761,0.29939088225364685,0.26517531275749207,0.2599934935569763,0.2516725957393646,0.26876547932624817,0.2585706114768982
762,0.2993616759777069,0.2651404142379761,0.2599816918373108,0.2515086531639099,0.2688118517398834,0.2586190104484558
763,0.29929375648498535,0.265114963054657,0.2599467933177948,0.25164902210235596,0.26881083846092224,0.25854018330574036
764,0.29922717809677124,0.2650807201862335,0.25994136929512024,0.2515394687652588,0.2688414454460144,0.25851717591285706
765,0.2991771996021271,0.26504865288734436,0.259913831949234,0.2513861060142517,0.2688874304294586,0.2585161030292511
766,0.29914870858192444,0.2650112509727478,0.2598828077316284,0.2515794634819031,0.2688770890235901,0.25844433903694153
767,0.29906874895095825,0.2649795413017273,0.2598648965358734,0.25148484110832214,0.2689140737056732,0.25843289494514465
768,0.2990317642688751,0.2649408280849457,0.25981980562210083,0.25149378180503845,0.2686837911605835,0.258423388004303
769,0.29898735880851746,0.2649092674255371,0.25981223583221436,0.251435250043869,0.268623411655426,0.2583753764629364
770,0.29902973771095276,0.26488032937049866,0.2597728967666626,0.2514110803604126,0.26857006549835205,0.2583438456058502
771,0.2989620268344879,0.2648473381996155,0.2597743570804596,0.2513267397880554,0.2685326933860779,0.2582714557647705
772,0.2989218533039093,0.26480832695961,0.25973331928253174,0.2514415681362152,0.2684895694255829,0.25826889276504517
773,0.29884958267211914,0.26477381587028503,0.25972023606300354,0.25131329894065857,0.26843830943107605,0.25824040174484253
774,0.2987755239009857,0.26473864912986755,0.2596902847290039,0.2512361407279968,0.26838186383247375,0.2583419382572174
775,0.29872986674308777,0.26470980048179626,0.25968727469444275,0.25116264820098877,0.2683112621307373,0.258472740650177
776,0.2987077832221985,0.2646787762641907,0.25964227318763733,0.2510834038257599,0.2682249844074249,0.25863078236579895
777,0.29864323139190674,0.26465532183647156,0.2596544325351715,0.2510773837566376,0.2681751549243927,0.2585034966468811
778,0.29863715171813965,0.26461800932884216,0.25959935784339905,0.2510087788105011,0.2681128978729248,0.258362352848053
779,0.29857954382896423,0.26458847522735596,0.25961247086524963,0.2510066330432892,0.2680293619632721,0.2583160102367401
780,0.29849156737327576,0.2645553648471832,0.2595709562301636,0.2510155141353607,0.2679781913757324,0.2582305371761322
781,0.2984376549720764,0.26452118158340454,0.259540855884552,0.25090837478637695,0.2679348289966583,0.2581239640712738
782,0.2983892261981964,0.26449277997016907,0.2595277726650238,0.250955194234848,0.26791056990623474,0.2580968141555786
783,0.29833656549453735,0.2644660472869873,0.2594846189022064,0.2508719563484192,0.2678544819355011,0.25839120149612427
784,0.29828134179115295,0.26443779468536377,0.2594755291938782,0.25085219740867615,0.26781919598579407,0.25842905044555664
785,0.29821959137916565,0.26440873742103577,0.2594427168369293,0.25081101059913635,0.2677619457244873,0.25859159231185913
786,0.2981865406036377,0.26438531279563904,0.25943875312805176,0.2507376968860626,0.26772788166999817,0.2585979104042053
787,0.29830366373062134,0.2643511891365051,0.259407639503479,0.2507067322731018,0.26768091320991516,0.25866690278053284
788,0.2982112765312195,0.2643250524997711,0.2593688368797302,0.2506418526172638,0.26764267683029175,0.2584782540798187
789,0.29810401797294617,0.26429882645606995,0.2593352496623993,0.2506248652935028,0.26757973432540894,0.2584353983402252
790,0.29808932542800903,0.26425647735595703,0.2593245208263397,0.25055965781211853,0.26746559143066406,0.2584291994571686
791,0.2981037497520447,0.2642538249492645,0.2592930197715759,0.2505342960357666,0.2674050033092499,0.2583751380443573
792,0.2980773150920868,0.2642109990119934,0.2592865824699402,0.2505091428756714,0.26734626293182373,0.25843679904937744
793,0.29801201820373535,0.264167457818985,0.25925928354263306,0.25046008825302124,0.26728206872940063,0.258268803358078
794,0.2979632616043091,0.26416048407554626,0.25921326875686646,0.2504176199436188,0.26724785566329956,0.25810325145721436
795,0.2979329824447632,0.264105886220932,0.25919851660728455,0.2503785789012909,0.2672012150287628,0.2579914629459381
796,0.2978783845901489,0.26408645510673523,0.2591700553894043,0.2503364086151123,0.26719117164611816,0.25786346197128296
797,0.2978364825248718,0.26404908299446106,0.25915998220443726,0.2503074109554291,0.2671242952346802,0.25778451561927795
798,0.297771155834198,0.26401734352111816,0.2591175138950348,0.25027623772621155,0.2670561671257019,0.2578175663948059
799,0.2977248728275299,0.2639976441860199,0.2590951919555664,0.2502470314502716,0.26699817180633545,0.25764042139053345
800,0.2976643145084381,0.2639572322368622,0.25907328724861145,0.25021132826805115,0.26693734526634216,0.257678359746933
801,0.29760387539863586,0.263929158449173,0.25902870297431946,0.25018537044525146,0.26691606640815735,0.25763392448425293
802,0.29757314920425415,0.26389655470848083,0.2590089440345764,0.25015681982040405,0.2668740749359131,0.25772568583488464
803,0.29756197333335876,0.2638676166534424,0.2589842677116394,0.2501251697540283,0.26684048771858215,0.25766709446907043
804,0.297512024641037,0.2638251781463623,0.2589466869831085,0.2500916123390198,0.2670363187789917,0.25737786293029785
805,0.2975706160068512,0.26380178332328796,0.2589229345321655,0.2500411570072174,0.2668047249317169,0.2576051354408264
806,0.2975974977016449,0.2637598514556885,0.2589011490345001,0.2500166594982147,0.26676398515701294,0.25743135809898376
807,0.2975395619869232,0.2637339234352112,0.258879691362381,0.24999481439590454,0.26673275232315063,0.2572648823261261
808,0.2974699139595032,0.26368817687034607,0.25884100794792175,0.24995136260986328,0.26668643951416016,0.2571267783641815
809,0.297360360622406,0.26367032527923584,0.2588423192501068,0.24992458522319794,0.2666722536087036,0.25716474652290344
810,0.2972935140132904,0.2636372148990631,0.2587983310222626,0.24989856779575348,0.266642302274704,0.2571248710155487
811,0.29721930623054504,0.26360222697257996,0.2587736248970032,0.24984467029571533,0.2666054666042328,0.2571008801460266
812,0.2973426282405853,0.26356393098831177,0.25875014066696167,0.2498379349708557,0.26656654477119446,0.2570604979991913
813,0.2973628342151642,0.26351267099380493,0.25872600078582764,0.24988481402397156,0.2665330469608307,0.2571650445461273
814,0.2970840334892273,0.2634934186935425,0.25871434807777405,0.2498173862695694,0.2665001153945923,0.2570360600948334
815,0.29709556698799133,0.26344355940818787,0.2586793303489685,0.24981725215911865,0.26647043228149414,0.2570444643497467
816,0.29710373282432556,0.26341259479522705,0.2586571276187897,0.24981796741485596,0.26644036173820496,0.2569197118282318
817,0.29700085520744324,0.2633771002292633,0.2586488723754883,0.24975426495075226,0.2664121687412262,0.25683578848838806
818,0.29685869812965393,0.26335254311561584,0.25861668586730957,0.24975615739822388,0.26637086272239685,0.2567826807498932
819,0.29685449600219727,0.2633693218231201,0.25860199332237244,0.24971982836723328,0.26633593440055847,0.25675010681152344
820,0.2968098819255829,0.2637646794319153,0.2585836350917816,0.2496521919965744,0.2663106322288513,0.2566368281841278
821,0.296735942363739,0.2643173038959503,0.2585482895374298,0.24965304136276245,0.2662895917892456,0.2565454840660095
822,0.29664942622184753,0.26442039012908936,0.25855186581611633,0.24970535933971405,0.26626133918762207,0.25646817684173584
823,0.29660677909851074,0.26429277658462524,0.2585122585296631,0.24956770241260529,0.2662247121334076,0.2564760744571686
824,0.2965396046638489,0.2641153037548065,0.25849878787994385,0.24961641430854797,0.2662096619606018,0.2563106417655945
825,0.2964896559715271,0.2639729678630829,0.25845834612846375,0.24951103329658508,0.26616376638412476,0.2563081681728363
826,0.2964077591896057,0.26392993330955505,0.25845515727996826,0.2495461404323578,0.26613113284111023,0.256210058927536
827,0.29634904861450195,0.2641095221042633,0.2583653926849365,0.24950876832008362,0.2661002576351166,0.25618818402290344
828,0.2962680757045746,0.26421281695365906,0.25834113359451294,0.24957653880119324,0.26607468724250793,0.2560870051383972
829,0.29625359177589417,0.26421603560447693,0.25831106305122375,0.24945276975631714,0.2660568356513977,0.2560776174068451
830,0.2962344288825989,0.2642025947570801,0.2582815885543823,0.2494737207889557,0.26601749658584595,0.25603538751602173
831,0.2962995767593384,0.26414817571640015,0.2582540810108185,0.24933570623397827,0.2659820318222046,0.25599393248558044
832,0.2961311638355255,0.2640525698661804,0.25823020935058594,0.24930724501609802,0.2659514248371124,0.2559554874897003
833,0.29618343710899353,0.26396480202674866,0.25817346572875977,0.24927712976932526,0.2659227252006531,0.25589248538017273
834,0.29604437947273254,0.2638861835002899,0.25815436244010925,0.24924762547016144,0.2658928334712982,0.2559301555156708
835,0.29602354764938354,0.2639455795288086,0.25808972120285034,0.2491898387670517,0.26586243510246277,0.25659871101379395
836,0.29594162106513977,0.2638666331768036,0.25804221630096436,0.2491755336523056,0.26584020256996155,0.2563736140727997
837,0.2958517074584961,0.263782799243927,0.2579863369464874,0.24921491742134094,0.2658024728298187,0.2564030885696411
838,0.2958279848098755,0.26370319724082947,0.25796055793762207,0.24914532899856567,0.2657713294029236,0.2564498782157898
839,0.2957824468612671,0.26369526982307434,0.257903128862381,0.24910767376422882,0.26574021577835083,0.25642505288124084
840,0.2956886887550354,0.2636254131793976,0.2578679025173187,0.24908466637134552,0.2657255232334137,0.2564798593521118
841,0.29571110010147095,0.26358386874198914,0.25783640146255493,0.24907131493091583,0.265695720911026,0.25638023018836975
842,0.2956613302230835,0.2635951638221741,0.25780507922172546,0.24901065230369568,0.26566460728645325,0.2563633322715759
843,0.2955983579158783,0.2634788155555725,0.2577736973762512,0.24897824227809906,0.2656378149986267,0.2561955451965332
844,0.29549410939216614,0.2650458812713623,0.25775423645973206,0.2489456683397293,0.2656063735485077,0.25595515966415405
845,0.29545754194259644,0.2657569646835327,0.2577213943004608,0.24895606935024261,0.26559126377105713,0.2558799386024475
846,0.29535457491874695,0.2657216489315033,0.2576991319656372,0.24887914955615997,0.2655547559261322,0.25575777888298035
847,0.2953660488128662,0.2650408148765564,0.25767993927001953,0.24888676404953003,0.2655286192893982,0.255667120218277
848,0.29524415731430054,0.26533952355384827,0.2576495110988617,0.24884934723377228,0.265510231256485,0.25557664036750793
849,0.2951928377151489,0.26534411311149597,0.25762805342674255,0.24880702793598175,0.2654668390750885,0.2554464340209961
850,0.2951678931713104,0.2651931047439575,0.2576077878475189,0.24878466129302979,0.2654682993888855,0.25535792112350464
851,0.29506915807724,0.2651529014110565,0.25757965445518494,0.24875323474407196,0.26543742418289185,0.2552833557128906
852,0.2950301468372345,0.26469433307647705,0.25757429003715515,0.24876350164413452,0.2653850317001343,0.25519928336143494
853,0.2950006127357483,0.26439279317855835,0.2575359642505646,0.24869300425052643,0.26537999510765076,0.2551562786102295
854,0.29513952136039734,0.2645241916179657,0.25752538442611694,0.2486945241689682,0.26532334089279175,0.25510871410369873
855,0.29515540599823,0.26428961753845215,0.2575113773345947,0.24864235520362854,0.2652943432331085,0.25520387291908264
856,0.29504528641700745,0.26404446363449097,0.25748196244239807,0.24865613877773285,0.2652494013309479,0.25514188408851624
857,0.29511046409606934,0.26381024718284607,0.25746771693229675,0.24864625930786133,0.2651922106742859,0.2551311254501343
858,0.2953745722770691,0.2635505199432373,0.25744926929473877,0.24854475259780884,0.2651645541191101,0.2551041841506958
859,0.2953372895717621,0.2632146179676056,0.2574295997619629,0.24855995178222656,0.26511088013648987,0.2550962567329407
860,0.2950819134712219,0.26335105299949646,0.25740984082221985,0.24850112199783325,0.2650829553604126,0.2550624907016754
861,0.29509490728378296,0.26329776644706726,0.25739362835884094,0.24847929179668427,0.26504701375961304,0.25498586893081665
862,0.2950187921524048,0.26328498125076294,0.25736063718795776,0.2484184205532074,0.26501983404159546,0.2549491226673126
863,0.29492658376693726,0.2631911635398865,0.25735217332839966,0.24841178953647614,0.26498478651046753,0.25489503145217896
864,0.29487717151641846,0.26309484243392944,0.2573070526123047,0.24833321571350098,0.2649526000022888,0.2548391819000244
865,0.2947598993778229,0.2630138099193573,0.25730276107788086,0.24832940101623535,0.2649169862270355,0.25478675961494446
866,0.2946814000606537,0.2628937363624573,0.25727325677871704,0.24830956757068634,0.26489827036857605,0.2546160817146301
867,0.2945803701877594,0.26278606057167053,0.2572467625141144,0.24828702211380005,0.2648670971393585,0.2546249032020569
868,0.2945197522640228,0.2627117931842804,0.25723302364349365,0.2482406198978424,0.2648397982120514,0.2545401453971863
869,0.2944406569004059,0.2626767158508301,0.25721535086631775,0.24820242822170258,0.264803946018219,0.2545205056667328
870,0.29437726736068726,0.2625366747379303,0.25718361139297485,0.24813009798526764,0.2647773325443268,0.25446459650993347
871,0.29430264234542847,0.26246899366378784,0.2571546137332916,0.24810965359210968,0.26474177837371826,0.254430890083313
872,0.2942470610141754,0.2624547481536865,0.2571551501750946,0.2480950653553009,0.26472094655036926,0.2543620765209198
873,0.2941550016403198,0.2624077796936035,0.2571246027946472,0.24805594980716705,0.2646895945072174,0.25431308150291443
874,0.29411792755126953,0.2623131573200226,0.25709566473960876,0.24800844490528107,0.26466426253318787,0.2542721629142761
875,0.2940549850463867,0.26231417059898376,0.25709137320518494,0.24798142910003662,0.2646305561065674,0.25421011447906494
876,0.2939864695072174,0.2621276080608368,0.2570636570453644,0.24795132875442505,0.2645909786224365,0.254162460565567
877,0.29397085309028625,0.26230955123901367,0.2570505440235138,0.24792107939720154,0.2645748257637024,0.25416454672813416
878,0.2939373850822449,0.2627458870410919,0.25703051686286926,0.24787913262844086,0.26454541087150574,0.2541179656982422
879,0.2939160168170929,0.2628980278968811,0.2570226192474365,0.24785242974758148,0.2645081579685211,0.25408250093460083
880,0.29395046830177307,0.2629762291908264,0.2569877505302429,0.2478327602148056,0.26449453830718994,0.254058837890625
881,0.2938350439071655,0.26287028193473816,0.25696349143981934,0.24784956872463226,0.2644716799259186,0.25401559472084045
882,0.29386478662490845,0.26261287927627563,0.25694790482521057,0.24782432615756989,0.26442018151283264,0.25397607684135437
883,0.2938321828842163,0.2626975178718567,0.2569241523742676,0.24787358939647675,0.26443180441856384,0.25393709540367126
884,0.2937871515750885,0.2624902129173279,0.2568892538547516,0.24788521230220795,0.26436468958854675,0.25389644503593445
885,0.29369255900382996,0.2624647617340088,0.25687119364738464,0.2478545606136322,0.26432308554649353,0.25387993454933167
886,0.29365405440330505,0.2625100016593933,0.2568620443344116,0.24783077836036682,0.26431018114089966,0.2538270354270935
887,0.2935694754123688,0.2624697685241699,0.2568231523036957,0.24779058992862701,0.2642360329627991,0.2537880837917328
888,0.2935391366481781,0.2623347342014313,0.2568061053752899,0.24777941405773163,0.2642269432544708,0.2538488805294037
889,0.2934499979019165,0.2621854245662689,0.25680384039878845,0.24774330854415894,0.2642131447792053,0.253848135471344
890,0.2934609353542328,0.26212263107299805,0.2567620575428009,0.2477039098739624,0.2641753554344177,0.2538430094718933
891,0.29328465461730957,0.26210132241249084,0.25674185156822205,0.2476789951324463,0.2641300857067108,0.2538280189037323
892,0.29325243830680847,0.26208576560020447,0.25674647092819214,0.24766068160533905,0.264077365398407,0.25377029180526733
893,0.293123334646225,0.26205164194107056,0.2567044496536255,0.24759629368782043,0.26404857635498047,0.25375720858573914
894,0.29309433698654175,0.26196780800819397,0.25668492913246155,0.24758386611938477,0.2640146017074585,0.25372210144996643
895,0.2930203974246979,0.2618572413921356,0.25667911767959595,0.2475411742925644,0.2639959752559662,0.25370052456855774
896,0.29299259185791016,0.26177024841308594,0.2566142976284027,0.24749478697776794,0.2639498710632324,0.25365540385246277
897,0.29291215538978577,0.2617988884449005,0.25662317872047424,0.24747321009635925,0.263916552066803,0.2536385655403137
898,0.29282668232917786,0.2616153359413147,0.2566240429878235,0.2475275844335556,0.2638809084892273,0.2535927891731262
899,0.2927965819835663,0.2616482675075531,0.2565709054470062,0.24749353528022766,0.263852596282959,0.2535814046859741
900,0.2927798330783844,0.26159223914146423,0.2566015422344208,0.24748381972312927,0.2638203501701355,0.2535336911678314
901,0.29274794459342957,0.26145610213279724,0.25655192136764526,0.2474185675382614,0.2637862265110016,0.253479540348053
902,0.29265254735946655,0.2614654004573822,0.2565341293811798,0.24741309881210327,0.2637346088886261,0.25347092747688293
903,0.2925434708595276,0.2613542377948761,0.2565259635448456,0.2473938912153244,0.26371195912361145,0.2534415125846863
904,0.2925523817539215,0.26123806834220886,0.2565191388130188,0.2473480999469757,0.26369044184684753,0.25340259075164795
905,0.29256826639175415,0.26124459505081177,0.2564663290977478,0.24731194972991943,0.26365146040916443,0.25337427854537964
906,0.29240089654922485,0.2612694501876831,0.25651001930236816,0.24726571142673492,0.26360347867012024,0.2533295750617981
907,0.2923811078071594,0.26119333505630493,0.25646403431892395,0.24723999202251434,0.2635931074619293,0.2532941997051239
908,0.2922966182231903,0.26111212372779846,0.2564230263233185,0.24719849228858948,0.2635551989078522,0.25325894355773926
909,0.2922057509422302,0.2611156702041626,0.25643226504325867,0.247181698679924,0.2635180950164795,0.2532472312450409
910,0.29220324754714966,0.2610495686531067,0.25635650753974915,0.24715209007263184,0.26348912715911865,0.2532334327697754
911,0.29323917627334595,0.26102593541145325,0.2563401460647583,0.24711136519908905,0.2634607255458832,0.2531682550907135
912,0.2937255799770355,0.2609277069568634,0.2563198506832123,0.2470480352640152,0.26342087984085083,0.25315842032432556
913,0.29389339685440063,0.26095113158226013,0.25630465149879456,0.24706032872200012,0.26341068744659424,0.2531096637248993
914,0.29481595754623413,0.2609201967716217,0.2562784254550934,0.24703413248062134,0.26336967945098877,0.25307801365852356
915,0.29568880796432495,0.2608560621738434,0.2563292682170868,0.24701450765132904,0.2633339762687683,0.25304973125457764
916,0.2960751950740814,0.260849267244339,0.25633448362350464,0.24697844684123993,0.2633107304573059,0.25302425026893616
917,0.29645535349845886,0.2607949674129486,0.256336510181427,0.2469358891248703,0.2632715404033661,0.2529889941215515
918,0.29649531841278076,0.2607788145542145,0.25631532073020935,0.24691583216190338,0.26324012875556946,0.2529659569263458
919,0.29656118154525757,0.26072490215301514,0.25629666447639465,0.24688395857810974,0.26320910453796387,0.25292354822158813
920,0.2968340516090393,0.26070263981819153,0.25627681612968445,0.24685266613960266,0.26318567991256714,0.25289425253868103
921,0.29661333560943604,0.2606576383113861,0.25621429085731506,0.24682289361953735,0.26315784454345703,0.2528532147407532
922,0.2963365614414215,0.2606315314769745,0.25619927048683167,0.24680940806865692,0.2631283104419708,0.252838134765625
923,0.29634901881217957,0.2605903744697571,0.25617122650146484,0.2467844933271408,0.26309654116630554,0.2528105676174164
924,0.2963458299636841,0.26058030128479004,0.25613221526145935,0.24674856662750244,0.26307156682014465,0.252780944108963
925,0.2962096929550171,0.260541170835495,0.256093829870224,0.24670173227787018,0.26304420828819275,0.25274527072906494
926,0.2960968017578125,0.2605007588863373,0.2560863196849823,0.24669237434864044,0.2630156874656677,0.2527022063732147
927,0.29586082696914673,0.26047447323799133,0.25606265664100647,0.24669750034809113,0.26299312710762024,0.25268349051475525
928,0.2955964207649231,0.260438472032547,0.25603359937667847,0.24665187299251556,0.26297473907470703,0.25265344977378845
929,0.29545924067497253,0.26041123270988464,0.2559991776943207,0.24661406874656677,0.2629212439060211,0.2526133954524994
930,0.29533877968788147,0.2603902518749237,0.25596192479133606,0.2465677559375763,0.2628917396068573,0.2525692284107208
931,0.295142263174057,0.26036664843559265,0.2559297978878021,0.24660953879356384,0.2628743648529053,0.2525518536567688
932,0.2950294017791748,0.260332316160202,0.25591424107551575,0.24651215970516205,0.26283231377601624,0.25251027941703796
933,0.29486992955207825,0.2603141963481903,0.2558860182762146,0.2465224415063858,0.2628057301044464,0.2524808645248413
934,0.29470154643058777,0.2602843642234802,0.2558540999889374,0.24650762975215912,0.2627656161785126,0.2524445056915283
935,0.29454633593559265,0.26027044653892517,0.25583258271217346,0.24732178449630737,0.26274383068084717,0.2524133622646332
