Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1123,0.2750718295574188,0.255205363035202,0.24008220434188843,0.22776074707508087,0.2600160241127014,0.26629647612571716
1124,0.27500373125076294,0.25517478585243225,0.24006040394306183,0.2277325987815857,0.26000550389289856,0.2662322223186493
1125,0.2749377191066742,0.25511234998703003,0.24003924429416656,0.22772102057933807,0.25994569063186646,0.2660907208919525
1126,0.2748672068119049,0.2550984025001526,0.24002239108085632,0.22769077122211456,0.2598802447319031,0.2661077380180359
1127,0.27479198575019836,0.2550366520881653,0.24000877141952515,0.2276371419429779,0.2598362863063812,0.2660290598869324
1128,0.2747367322444916,0.25500455498695374,0.2399892807006836,0.22759488224983215,0.2598106861114502,0.2659699022769928
1129,0.2746763229370117,0.25491079688072205,0.23996764421463013,0.2275550216436386,0.25976884365081787,0.26593029499053955
1130,0.2746180295944214,0.2548689544200897,0.2399502694606781,0.22752343118190765,0.25973275303840637,0.2658765912055969
1131,0.27455934882164,0.25478866696357727,0.23993583023548126,0.22748133540153503,0.2597367763519287,0.26577144861221313
1132,0.27450308203697205,0.2547740638256073,0.23991082608699799,0.22745369374752045,0.25966769456863403,0.2657086253166199
1133,0.27443739771842957,0.2547217607498169,0.23989418148994446,0.22744089365005493,0.25962838530540466,0.2656371593475342
1134,0.2743658125400543,0.25466805696487427,0.23987515270709991,0.22740839421749115,0.2595925033092499,0.2655861973762512
1135,0.27429473400115967,0.2546325623989105,0.2398567497730255,0.22736448049545288,0.2595577836036682,0.2655762732028961
1136,0.274231493473053,0.25458812713623047,0.23984307050704956,0.22733524441719055,0.2595410645008087,0.2654959559440613
1137,0.27416911721229553,0.25455525517463684,0.23982368409633636,0.22730672359466553,0.25950488448143005,0.2654663622379303
1138,0.27410760521888733,0.25453561544418335,0.23980194330215454,0.22728733718395233,0.25947484374046326,0.2654276490211487
1139,0.2740582525730133,0.254504919052124,0.23978543281555176,0.22726280987262726,0.2594466805458069,0.2653745710849762
1140,0.2739991843700409,0.2544454038143158,0.23977020382881165,0.22724278271198273,0.2594178020954132,0.26534318923950195
1141,0.27392587065696716,0.25443241000175476,0.23975376784801483,0.22723782062530518,0.2593825161457062,0.2652760148048401
1142,0.27388617396354675,0.25436535477638245,0.23973314464092255,0.22721029818058014,0.2593468427658081,0.2652733325958252
1143,0.27380916476249695,0.254328191280365,0.23972047865390778,0.2271895855665207,0.2593093514442444,0.2652243673801422
1144,0.2737553119659424,0.2542784810066223,0.2396988421678543,0.2271548956632614,0.2593297064304352,0.26519617438316345
1145,0.2736946940422058,0.2542217969894409,0.23967987298965454,0.2271168828010559,0.2593171000480652,0.26513949036598206
1146,0.27362877130508423,0.2541927993297577,0.23965808749198914,0.22708116471767426,0.2593146860599518,0.26510944962501526
1147,0.273563414812088,0.2541443109512329,0.23963876068592072,0.2270599603652954,0.25929903984069824,0.2650904655456543
1148,0.2735115885734558,0.25410231947898865,0.2396259605884552,0.22703424096107483,0.2592926025390625,0.26505008339881897
1149,0.2734474241733551,0.25406596064567566,0.23960186541080475,0.22698450088500977,0.2592447102069855,0.2650080919265747
1150,0.27339106798171997,0.2540174424648285,0.23958925902843475,0.22694283723831177,0.25920727849006653,0.26497960090637207
1151,0.27333125472068787,0.25399360060691833,0.23956741392612457,0.22715479135513306,0.2591730058193207,0.2649478316307068
1152,0.2732667028903961,0.253944456577301,0.23954693973064423,0.22695299983024597,0.2591368854045868,0.2649051547050476
1153,0.2732073664665222,0.25389334559440613,0.23952507972717285,0.22695225477218628,0.25909915566444397,0.26487404108047485
1154,0.27314743399620056,0.2538519501686096,0.23951195180416107,0.22699344158172607,0.25906670093536377,0.2648550570011139
1155,0.2730887234210968,0.2537989914417267,0.23949360847473145,0.22698433697223663,0.2590535879135132,0.2648232877254486
1156,0.2730275094509125,0.2537679672241211,0.2394656389951706,0.22696074843406677,0.25913363695144653,0.26478734612464905
1157,0.272964209318161,0.2537432610988617,0.23945076763629913,0.2269449681043625,0.2591820955276489,0.2647693455219269
1158,0.27290788292884827,0.2536964416503906,0.23943090438842773,0.2268701046705246,0.25910046696662903,0.2647395730018616
1159,0.2728493809700012,0.2536683678627014,0.2394191175699234,0.22684791684150696,0.2591351270675659,0.26471278071403503
1160,0.272792786359787,0.25362327694892883,0.23940493166446686,0.2267785370349884,0.2590579390525818,0.26467594504356384
1161,0.272732138633728,0.25358113646507263,0.23938339948654175,0.2267553210258484,0.25895917415618896,0.26465800404548645
1162,0.2726706862449646,0.2535569965839386,0.23936931788921356,0.22670327126979828,0.2589491903781891,0.26464056968688965
1163,0.2726171016693115,0.25350674986839294,0.23935317993164062,0.22670690715312958,0.25892311334609985,0.264606237411499
1164,0.2725580632686615,0.2534763216972351,0.23932282626628876,0.22669488191604614,0.2589428722858429,0.26456424593925476
1165,0.27250126004219055,0.25344231724739075,0.23931588232517242,0.22666668891906738,0.25893434882164,0.26454538106918335
1166,0.27244478464126587,0.2534102499485016,0.23929709196090698,0.22665069997310638,0.25890877842903137,0.26449698209762573
1167,0.2723895013332367,0.2533647418022156,0.23927783966064453,0.22661887109279633,0.25881227850914,0.2644523084163666
1168,0.27233076095581055,0.25334635376930237,0.23925761878490448,0.22653885185718536,0.2587677836418152,0.26440829038619995
1169,0.27226775884628296,0.2532960772514343,0.23924481868743896,0.22675347328186035,0.2587348520755768,0.264382928609848
1170,0.27221331000328064,0.2532762587070465,0.23922234773635864,0.22646935284137726,0.258722722530365,0.2643677592277527
1171,0.27215835452079773,0.25322654843330383,0.23921599984169006,0.22645628452301025,0.25870248675346375,0.2643333375453949
1172,0.2721037268638611,0.25319838523864746,0.23920215666294098,0.22634808719158173,0.25866231322288513,0.26428765058517456
1173,0.2720421850681305,0.2531653046607971,0.23919349908828735,0.2263582944869995,0.2586245834827423,0.26424679160118103
1174,0.27199646830558777,0.2531343996524811,0.2391907423734665,0.22631151974201202,0.2585974931716919,0.26421868801116943
1175,0.27193117141723633,0.25310423970222473,0.23917773365974426,0.22629207372665405,0.25856897234916687,0.26418495178222656
1176,0.27187225222587585,0.2530793845653534,0.23914754390716553,0.22626620531082153,0.25855138897895813,0.26414936780929565
1177,0.27181267738342285,0.25304755568504333,0.23913350701332092,0.22620972990989685,0.2585219740867615,0.26413512229919434
1178,0.27175837755203247,0.2530296742916107,0.23911909759044647,0.2261868119239807,0.2585257887840271,0.264120489358902
1179,0.27170366048812866,0.2530006468296051,0.23909306526184082,0.22615958750247955,0.25851428508758545,0.26407870650291443
1180,0.27164724469184875,0.25296059250831604,0.23906353116035461,0.22610332071781158,0.25854891538619995,0.2640339732170105
1181,0.27159005403518677,0.25292813777923584,0.23904375731945038,0.22607795894145966,0.25850048661231995,0.26400160789489746
1182,0.2715317904949188,0.2528938353061676,0.23904159665107727,0.22604025900363922,0.25849270820617676,0.2639560401439667
1183,0.2714732885360718,0.25288036465644836,0.23901134729385376,0.2260303795337677,0.25849536061286926,0.26390790939331055
1184,0.27141833305358887,0.25283583998680115,0.2389936000108719,0.22610589861869812,0.2583886981010437,0.26385411620140076
1185,0.2713596224784851,0.25278323888778687,0.238975390791893,0.2260063737630844,0.25840023159980774,0.26381903886795044
1186,0.2713038921356201,0.2527482807636261,0.23896090686321259,0.22604553401470184,0.25834256410598755,0.2637758255004883
1187,0.2712494134902954,0.2526899576187134,0.23893718421459198,0.22606737911701202,0.25829407572746277,0.26371535658836365
1188,0.27118954062461853,0.2526516616344452,0.23892229795455933,0.2261304259300232,0.2582749128341675,0.26370880007743835
1189,0.271135151386261,0.25262412428855896,0.23890472948551178,0.22604519128799438,0.25832852721214294,0.2636837959289551
1190,0.2710800766944885,0.2525755763053894,0.23888850212097168,0.2259679138660431,0.2583036422729492,0.26364389061927795
1191,0.2710237205028534,0.25255125761032104,0.23886407911777496,0.2259284406900406,0.2582284212112427,0.26361992955207825
1192,0.27097222208976746,0.25251874327659607,0.2388482242822647,0.2258683294057846,0.2582361102104187,0.2635740041732788
1193,0.2709110677242279,0.25248897075653076,0.23883505165576935,0.22582009434700012,0.2581882178783417,0.2635541260242462
1194,0.27085959911346436,0.25244927406311035,0.23881271481513977,0.2257690578699112,0.2581884264945984,0.2635304927825928
1195,0.2708042562007904,0.2523951232433319,0.23879817128181458,0.22574718296527863,0.25818905234336853,0.2634943425655365
1196,0.2707460820674896,0.25236546993255615,0.23877988755702972,0.22573865950107574,0.25812795758247375,0.26345333456993103
1197,0.2706936299800873,0.25232410430908203,0.23876529932022095,0.22569639980793,0.25810033082962036,0.2634223401546478
1198,0.27063366770744324,0.2522878646850586,0.2387501746416092,0.22567301988601685,0.25805866718292236,0.2633989453315735
1199,0.27058136463165283,0.2522476315498352,0.2387319952249527,0.2256370484828949,0.258024662733078,0.2633633613586426
1200,0.27052542567253113,0.25221961736679077,0.23871402442455292,0.22560712695121765,0.25797396898269653,0.26333773136138916
1201,0.2704668939113617,0.2521960735321045,0.23870445787906647,0.2256593257188797,0.25796493887901306,0.2632969319820404
1202,0.27041324973106384,0.25216013193130493,0.23868140578269958,0.22566846013069153,0.2579208314418793,0.2632705271244049
1203,0.2703564167022705,0.2521273195743561,0.23866580426692963,0.22569920122623444,0.25793859362602234,0.26324939727783203
1204,0.2703048586845398,0.25210243463516235,0.23864758014678955,0.22592495381832123,0.2579289972782135,0.2632247805595398
1205,0.27024686336517334,0.2520606815814972,0.23862330615520477,0.22566935420036316,0.2579268217086792,0.26320284605026245
1206,0.2701945900917053,0.2520386576652527,0.23862239718437195,0.22560013830661774,0.25788143277168274,0.2631729245185852
1207,0.27014076709747314,0.25201937556266785,0.23860391974449158,0.2255900502204895,0.2578917443752289,0.26314231753349304
1208,0.2700798511505127,0.2520035207271576,0.2386055290699005,0.22553066909313202,0.2578617334365845,0.2631267309188843
1209,0.2700263559818268,0.25196704268455505,0.23858480155467987,0.2254571169614792,0.25780272483825684,0.2631017565727234
1210,0.269970566034317,0.25192832946777344,0.23858331143856049,0.22542524337768555,0.2578045725822449,0.2630741596221924
1211,0.26991236209869385,0.25189369916915894,0.23855625092983246,0.22546525299549103,0.25776180624961853,0.26305410265922546
1212,0.26986163854599,0.25184541940689087,0.2385488897562027,0.22546564042568207,0.2577025890350342,0.2630332410335541
1213,0.2698017358779907,0.2518153190612793,0.23851509392261505,0.22540928423404694,0.2576703131198883,0.26301276683807373
1214,0.2697484791278839,0.25177377462387085,0.23850832879543304,0.22560717165470123,0.2576601803302765,0.2629842758178711
1215,0.2696930766105652,0.2517493963241577,0.23847517371177673,0.2255253940820694,0.2576594650745392,0.2629719078540802
1216,0.26963651180267334,0.2517048120498657,0.23847346007823944,0.22564221918582916,0.2576310932636261,0.2629490792751312
1217,0.26958221197128296,0.25168856978416443,0.23845793306827545,0.2258152812719345,0.25763529539108276,0.26293396949768066
1218,0.26952269673347473,0.2516784071922302,0.23844730854034424,0.22572605311870575,0.25759240984916687,0.26291990280151367
1219,0.26947054266929626,0.25163546204566956,0.23843353986740112,0.22552718222141266,0.25761282444000244,0.262892484664917
1220,0.2694114148616791,0.25163865089416504,0.23840977251529694,0.2254384160041809,0.25758299231529236,0.26286888122558594
1221,0.2693537771701813,0.2516114115715027,0.2383863478899002,0.2253507375717163,0.2575230002403259,0.262857586145401
1222,0.26929646730422974,0.2515897750854492,0.23836535215377808,0.22532683610916138,0.25750741362571716,0.2628394365310669
1223,0.26923617720603943,0.2515798509120941,0.23835799098014832,0.22528310120105743,0.25747624039649963,0.26281529664993286
1224,0.26918068528175354,0.25152459740638733,0.23833899199962616,0.2252511829137802,0.2574320435523987,0.262790709733963
1225,0.2691240608692169,0.2514834702014923,0.23832836747169495,0.22517725825309753,0.2574146091938019,0.26278719305992126
1226,0.26907286047935486,0.25145474076271057,0.23829840123653412,0.22517135739326477,0.2574906349182129,0.26275330781936646
1227,0.2690136134624481,0.2514092028141022,0.2382906973361969,0.22518208622932434,0.25860360264778137,0.2627452313899994
1228,0.2689591944217682,0.25139299035072327,0.23825213313102722,0.22509008646011353,0.2598481774330139,0.26271718740463257
1229,0.26890242099761963,0.2512986361980438,0.2382308691740036,0.2251093089580536,0.26392510533332825,0.2626999318599701
1230,0.26884621381759644,0.2512742578983307,0.23822087049484253,0.22501115500926971,0.26708561182022095,0.2626785635948181
1231,0.26879408955574036,0.25127917528152466,0.238191619515419,0.22527825832366943,0.2698945105075836,0.26265403628349304
1232,0.2687399685382843,0.2512023448944092,0.23816993832588196,0.22496752440929413,0.26817384362220764,0.26264503598213196
1233,0.2686844766139984,0.2511269748210907,0.2381371706724167,0.22496607899665833,0.26559507846832275,0.2626233994960785
1234,0.26862385869026184,0.2510797679424286,0.23813001811504364,0.22491110861301422,0.2638682723045349,0.2626116871833801
1235,0.2685765326023102,0.2510792016983032,0.23808985948562622,0.2248695343732834,0.261362224817276,0.26257506012916565
1236,0.26854807138442993,0.25104060769081116,0.2380661815404892,0.2248416393995285,0.2608523964881897,0.2625661790370941
1237,0.2684979736804962,0.25093695521354675,0.23803117871284485,0.22483906149864197,0.2607586979866028,0.2625521719455719
1238,0.268467515707016,0.25090694427490234,0.23800066113471985,0.2248230129480362,0.26012077927589417,0.26253214478492737
1239,0.26841190457344055,0.2509700059890747,0.2379733771085739,0.2247830629348755,0.2602706849575043,0.2625167667865753
1240,0.26835012435913086,0.251020610332489,0.23794864118099213,0.22476975619792938,0.26191577315330505,0.26249128580093384
1241,0.2682809829711914,0.25085994601249695,0.2379293441772461,0.2247491031885147,0.2622728943824768,0.2624841332435608
1242,0.2682097852230072,0.2508893311023712,0.23790708184242249,0.22470663487911224,0.2633109390735626,0.26246362924575806
1243,0.2681955397129059,0.2508910894393921,0.23789158463478088,0.22467012703418732,0.26256251335144043,0.262454092502594
1244,0.26820921897888184,0.25087639689445496,0.23786836862564087,0.22466430068016052,0.26151517033576965,0.26242223381996155
1245,0.26827749609947205,0.25079581141471863,0.2378515750169754,0.22462785243988037,0.26125451922416687,0.2624117136001587
1246,0.2682776153087616,0.2508198320865631,0.2378332018852234,0.22461801767349243,0.25993669033050537,0.26238882541656494
1247,0.26830875873565674,0.2508273720741272,0.2378196120262146,0.22455139458179474,0.25938665866851807,0.26236769556999207
1248,0.26824820041656494,0.25080981850624084,0.23780067265033722,0.22454358637332916,0.259261816740036,0.2623516619205475
1249,0.2681425213813782,0.2507249712944031,0.23778560757637024,0.22452788054943085,0.2593064606189728,0.2623394727706909
1250,0.2680418789386749,0.25066208839416504,0.23776763677597046,0.22449474036693573,0.25902387499809265,0.26232001185417175
1251,0.2679482102394104,0.25066080689430237,0.23773688077926636,0.2244580090045929,0.2588016092777252,0.2623008191585541
1252,0.2678552567958832,0.2506400942802429,0.23771826922893524,0.2244468331336975,0.25874802470207214,0.2622867822647095
1253,0.2677648663520813,0.25077569484710693,0.23769359290599823,0.22442778944969177,0.2587151825428009,0.26225653290748596
1254,0.2676810920238495,0.25057703256607056,0.23767627775669098,0.22438111901283264,0.25875747203826904,0.2622382342815399
1255,0.2675933539867401,0.250527948141098,0.23766018450260162,0.22437696158885956,0.25846466422080994,0.26222339272499084
1256,0.26756778359413147,0.25046902894973755,0.23764295876026154,0.224343940615654,0.2581677734851837,0.26220616698265076
1257,0.2675339877605438,0.25046831369400024,0.2376287281513214,0.22430545091629028,0.2582564353942871,0.26219016313552856
1258,0.2674461603164673,0.2504591643810272,0.23760658502578735,0.2244565337896347,0.25830504298210144,0.26217541098594666
1259,0.26742368936538696,0.2504127323627472,0.23758405447006226,0.22429490089416504,0.2580418884754181,0.26215675473213196
1260,0.26735591888427734,0.250353068113327,0.23756492137908936,0.2242838591337204,0.25791051983833313,0.2621423006057739
1261,0.2672911286354065,0.25031670928001404,0.23754101991653442,0.22428376972675323,0.25785088539123535,0.2621239423751831
1262,0.26722535490989685,0.25035393238067627,0.23752368986606598,0.22423410415649414,0.257834255695343,0.26210877299308777
1263,0.2671668827533722,0.2502659857273102,0.23750528693199158,0.22423820197582245,0.2577410340309143,0.26208391785621643
1264,0.26710841059684753,0.250271737575531,0.23747695982456207,0.2242136150598526,0.2575961947441101,0.2620691657066345
1265,0.2670522928237915,0.25025326013565063,0.23745302855968475,0.22416004538536072,0.25747886300086975,0.26204317808151245
1266,0.26700031757354736,0.2502261698246002,0.2374277114868164,0.2241809070110321,0.25773945450782776,0.2620406448841095
1267,0.2669348120689392,0.25017300248146057,0.23739859461784363,0.22413745522499084,0.2579731047153473,0.26200491189956665
1268,0.266873836517334,0.2501717209815979,0.2373690903186798,0.22408370673656464,0.257942795753479,0.2619933784008026
1269,0.2668141722679138,0.2501414120197296,0.2373497188091278,0.22407974302768707,0.2579441964626312,0.2619783580303192
1270,0.2667602002620697,0.2501102685928345,0.23732390999794006,0.22403782606124878,0.2582698464393616,0.261954128742218
1271,0.2666947543621063,0.2500603199005127,0.237296000123024,0.2240118682384491,0.25772133469581604,0.2619285583496094
1272,0.26664304733276367,0.2500016689300537,0.23727566003799438,0.22399678826332092,0.25778576731681824,0.2619149684906006
1273,0.26657238602638245,0.24996709823608398,0.23724959790706635,0.22397911548614502,0.2575059235095978,0.2619014084339142
1274,0.26650694012641907,0.2499302178621292,0.23723308742046356,0.22399508953094482,0.2574530839920044,0.261881560087204
1275,0.26643502712249756,0.24986140429973602,0.23721477389335632,0.22398193180561066,0.2573922574520111,0.2618632912635803
1276,0.2663770020008087,0.24983777105808258,0.23719288408756256,0.2239551842212677,0.2573365867137909,0.26182833313941956
1277,0.2663120925426483,0.24979783594608307,0.23717594146728516,0.22392578423023224,0.25722217559814453,0.2618149220943451
1278,0.26627400517463684,0.24974845349788666,0.23714306950569153,0.22391274571418762,0.2571161985397339,0.26179414987564087
1279,0.2662085294723511,0.24970576167106628,0.2370951920747757,0.2238866239786148,0.2570362687110901,0.26177501678466797
1280,0.2661491930484772,0.24966402351856232,0.23696869611740112,0.22386161983013153,0.2570251226425171,0.26175570487976074
1281,0.2660921514034271,0.2496308535337448,0.23685181140899658,0.2239414006471634,0.256987601518631,0.261735200881958
1282,0.26602864265441895,0.24959057569503784,0.236886128783226,0.22393423318862915,0.25685375928878784,0.26172587275505066
1283,0.2659735083580017,0.24956154823303223,0.23690767586231232,0.22378581762313843,0.2568451762199402,0.2617051899433136
1284,0.265916109085083,0.24954064190387726,0.23691070079803467,0.2237410545349121,0.25683143734931946,0.2616938054561615
1285,0.2658576965332031,0.2495196908712387,0.23687000572681427,0.22379571199417114,0.2567703425884247,0.2616778016090393
1286,0.26577210426330566,0.24949835240840912,0.23682023584842682,0.2238333821296692,0.2567247450351715,0.2616499662399292
1287,0.26573705673217773,0.2494470775127411,0.23677608370780945,0.22382332384586334,0.25668439269065857,0.26165083050727844
1288,0.2656431198120117,0.24941615760326385,0.2367367446422577,0.22375480830669403,0.2566412687301636,0.26161715388298035
1289,0.2657518982887268,0.24938981235027313,0.23672537505626678,0.2246357649564743,0.25658664107322693,0.2616146504878998
1290,0.26572471857070923,0.24935604631900787,0.23673877120018005,0.22456055879592896,0.25655242800712585,0.26157888770103455
1291,0.26563218235969543,0.24933262169361115,0.23671354353427887,0.2245241105556488,0.2564994692802429,0.2615697681903839
1292,0.2655162513256073,0.24929901957511902,0.2366672158241272,0.22441139817237854,0.2564551830291748,0.26153749227523804
1293,0.2654673159122467,0.24927519261837006,0.23664617538452148,0.22425183653831482,0.2564276456832886,0.2615179717540741
1294,0.265410453081131,0.24924662709236145,0.2366294115781784,0.22417250275611877,0.25639253854751587,0.261513888835907
1295,0.26535698771476746,0.24922412633895874,0.23661834001541138,0.2241278886795044,0.25636032223701477,0.26147183775901794
1296,0.2653040289878845,0.24919649958610535,0.23658880591392517,0.22403286397457123,0.25632163882255554,0.261452317237854
1297,0.2652397155761719,0.24915778636932373,0.23657414317131042,0.22399450838565826,0.25628605484962463,0.26143914461135864
1298,0.26518604159355164,0.2491341531276703,0.236550971865654,0.22396105527877808,0.256264328956604,0.2614193260669708
1299,0.26513025164604187,0.24909396469593048,0.23652531206607819,0.22388406097888947,0.25621041655540466,0.26140809059143066
1300,0.2650696337223053,0.24907925724983215,0.23650719225406647,0.22387991845607758,0.2561696767807007,0.2613697350025177
1301,0.26501449942588806,0.2490377128124237,0.23648527264595032,0.22385837137699127,0.2561630606651306,0.26136815547943115
1302,0.26495668292045593,0.2490103542804718,0.23646385967731476,0.22377049922943115,0.2561204731464386,0.26135000586509705
1303,0.26489660143852234,0.248998761177063,0.23645180463790894,0.22376058995723724,0.2560705840587616,0.26131710410118103
1304,0.2648383378982544,0.24896615743637085,0.23642851412296295,0.22371672093868256,0.2560257911682129,0.2612982392311096
1305,0.2647838592529297,0.24893787503242493,0.23640663921833038,0.22376076877117157,0.2560131251811981,0.2612801194190979
1306,0.26472872495651245,0.24891529977321625,0.2363879531621933,0.22374014556407928,0.2559703588485718,0.2612535357475281
1307,0.2646729648113251,0.2488778531551361,0.23636922240257263,0.2236357033252716,0.25595560669898987,0.261226087808609
1308,0.2646178603172302,0.24884434044361115,0.2363595813512802,0.2235375940799713,0.25591176748275757,0.2612093985080719
1309,0.26456165313720703,0.2488243132829666,0.23633624613285065,0.22349539399147034,0.2558761239051819,0.2611962556838989
1310,0.2645081877708435,0.24878987669944763,0.23632043600082397,0.22362788021564484,0.2558510899543762,0.2611638307571411
1311,0.26445135474205017,0.24875673651695251,0.2362949401140213,0.22389774024486542,0.2558215856552124,0.26115596294403076
1312,0.26439812779426575,0.2487318515777588,0.2362789511680603,0.22360210120677948,0.25579777359962463,0.2611396610736847
1313,0.2643401324748993,0.24870575964450836,0.23625987768173218,0.22346578538417816,0.25579017400741577,0.26111894845962524
1314,0.26428622007369995,0.24867261946201324,0.23624187707901,0.22340138256549835,0.25574707984924316,0.2611047923564911
1315,0.2642311155796051,0.2486492097377777,0.23622053861618042,0.22335928678512573,0.2557164430618286,0.2610698938369751
1316,0.26417386531829834,0.24860833585262299,0.23619163036346436,0.22329120337963104,0.25570884346961975,0.2610606253147125
1317,0.2641199827194214,0.24858371913433075,0.236176997423172,0.22323796153068542,0.25567758083343506,0.2610291838645935
1318,0.264065682888031,0.24854950606822968,0.23616647720336914,0.22322377562522888,0.2556457817554474,0.26102104783058167
1319,0.26400789618492126,0.24852491915225983,0.2361423820257187,0.2231765240430832,0.2556193470954895,0.26100730895996094
1320,0.26395508646965027,0.24847981333732605,0.23612941801548004,0.2230905443429947,0.25558802485466003,0.2609948217868805
1321,0.2638976573944092,0.24845612049102783,0.23611323535442352,0.22308345139026642,0.25556597113609314,0.26096048951148987
1322,0.2638438642024994,0.24841347336769104,0.23609010875225067,0.22304154932498932,0.25553667545318604,0.260964959859848
1323,0.2637898921966553,0.24840261042118073,0.2360667884349823,0.2229965329170227,0.255510151386261,0.2609241306781769
1324,0.2637331485748291,0.24840442836284637,0.23603850603103638,0.2228972613811493,0.25548434257507324,0.2609142065048218
1325,0.2636782228946686,0.248424232006073,0.23601776361465454,0.22285965085029602,0.2554573118686676,0.2608729600906372
1326,0.2635745704174042,0.2483336329460144,0.2359991818666458,0.2228078544139862,0.25543659925460815,0.26088184118270874
1327,0.26367703080177307,0.24832794070243835,0.2359822690486908,0.22278209030628204,0.2554057538509369,0.26085877418518066
1328,0.2635855972766876,0.24828597903251648,0.23595255613327026,0.22271692752838135,0.2553817629814148,0.2608413100242615
1329,0.2634083926677704,0.2482762485742569,0.23594166338443756,0.2226969450712204,0.25535422563552856,0.260814905166626
1330,0.2633431553840637,0.24826234579086304,0.23591697216033936,0.22265000641345978,0.2553362250328064,0.26080361008644104
1331,0.2632933259010315,0.2482137233018875,0.2358970046043396,0.2226388305425644,0.255300909280777,0.2607850432395935
1332,0.263239324092865,0.24817466735839844,0.235880509018898,0.22258642315864563,0.25529778003692627,0.2607748210430145
1333,0.2631804347038269,0.24815578758716583,0.2358543872833252,0.22258351743221283,0.25525665283203125,0.2607363760471344
1334,0.26312121748924255,0.2481146603822708,0.23583881556987762,0.22256864607334137,0.2552435100078583,0.26074159145355225
1335,0.2630605399608612,0.24808934330940247,0.23581840097904205,0.2226276397705078,0.2552279829978943,0.2607046663761139
1336,0.2629815936088562,0.24805724620819092,0.23579037189483643,0.2226410210132599,0.2552089989185333,0.2607208490371704
1337,0.26292380690574646,0.24801339209079742,0.2357785701751709,0.22269581258296967,0.25517499446868896,0.2606750726699829
1338,0.26286444067955017,0.2479947805404663,0.23575472831726074,0.22265911102294922,0.25516489148139954,0.2606716454029083
1339,0.2628074884414673,0.24796833097934723,0.23573000729084015,0.222556933760643,0.2551254332065582,0.26064571738243103
1340,0.26275718212127686,0.24793697893619537,0.23571164906024933,0.22245748341083527,0.2550913393497467,0.26063331961631775
1341,0.2626970708370209,0.2479042410850525,0.2356898933649063,0.2223888486623764,0.2550833523273468,0.2606114149093628
1342,0.2626436948776245,0.24786914885044098,0.23566965758800507,0.222384974360466,0.2550460398197174,0.26060351729393005
1343,0.26258549094200134,0.2478390485048294,0.23565854132175446,0.22237105667591095,0.255042165517807,0.26057279109954834
1344,0.26252982020378113,0.24780991673469543,0.23563088476657867,0.22235143184661865,0.25500407814979553,0.2605501711368561
1345,0.26247140765190125,0.24777984619140625,0.23562273383140564,0.22232557833194733,0.25497815012931824,0.2605343163013458
1346,0.2624170482158661,0.2477581948041916,0.23559392988681793,0.22229444980621338,0.25496408343315125,0.2605195939540863
1347,0.26235419511795044,0.24773091077804565,0.23558834195137024,0.2222667634487152,0.25495731830596924,0.2604852616786957
1348,0.2622950077056885,0.247687429189682,0.23556071519851685,0.2222205549478531,0.2548953890800476,0.2604685127735138
1349,0.2622327506542206,0.24782006442546844,0.2355402559041977,0.2221786379814148,0.25489816069602966,0.2604537010192871
1350,0.2621695399284363,0.24779459834098816,0.23551729321479797,0.22212465107440948,0.2548728883266449,0.2604426443576813
1351,0.26211121678352356,0.24777235090732574,0.23549994826316833,0.22211891412734985,0.254849374294281,0.26042237877845764
1352,0.26205217838287354,0.24774545431137085,0.23548640310764313,0.22204189002513885,0.25481292605400085,0.2604196071624756
1353,0.26199784874916077,0.24770894646644592,0.2354666292667389,0.22204674780368805,0.25480368733406067,0.26039162278175354
1354,0.26193833351135254,0.24769221246242523,0.2354547679424286,0.2220066785812378,0.2547711730003357,0.2603820562362671
1355,0.2618846893310547,0.24767178297042847,0.23543180525302887,0.22201062738895416,0.2547811269760132,0.26035380363464355
1356,0.2618292570114136,0.24764560163021088,0.23541612923145294,0.2219865769147873,0.25471338629722595,0.2603433430194855
1357,0.2617705464363098,0.24761757254600525,0.23539559543132782,0.2219642996788025,0.25471076369285583,0.2603365480899811
1358,0.2617124915122986,0.2475852370262146,0.2353801280260086,0.22193744778633118,0.2546835243701935,0.26031729578971863
1359,0.26165771484375,0.2475534826517105,0.23537056148052216,0.2218972146511078,0.25466102361679077,0.2602980434894562
1360,0.26159927248954773,0.24754153192043304,0.23534442484378815,0.22183150053024292,0.25464221835136414,0.26029229164123535
1361,0.2615422308444977,0.24750661849975586,0.23533466458320618,0.22179323434829712,0.2546054720878601,0.26025694608688354
1362,0.26148873567581177,0.2474677860736847,0.23531675338745117,0.22172911465168,0.25458407402038574,0.2602394223213196
1363,0.2614286243915558,0.2474418431520462,0.2352972775697708,0.2216867357492447,0.25456252694129944,0.2602160573005676
1364,0.26137426495552063,0.2474200278520584,0.23528221249580383,0.22163128852844238,0.2545255720615387,0.26021480560302734
1365,0.2613183856010437,0.24739061295986176,0.23526611924171448,0.2215973287820816,0.2544873356819153,0.260188490152359
1366,0.26125916838645935,0.2473842352628708,0.23525148630142212,0.2215399295091629,0.25445690751075745,0.26015371084213257
1367,0.26120537519454956,0.24733592569828033,0.23523591458797455,0.22151881456375122,0.25443869829177856,0.26013532280921936
1368,0.2611517608165741,0.2473088651895523,0.23522897064685822,0.2214534878730774,0.25440990924835205,0.2601068913936615
