Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1138,0.2568826675415039,0.21986086666584015,0.2282663732767105,0.2889831066131592,0.2753545641899109,0.2510824501514435
1139,0.2568094730377197,0.21983280777931213,0.2277837097644806,0.2877423167228699,0.27533602714538574,0.25106656551361084
1140,0.25674310326576233,0.21980085968971252,0.22835829854011536,0.2864654064178467,0.27531489729881287,0.25101494789123535
1141,0.25667762756347656,0.21977858245372772,0.2277454286813736,0.285433828830719,0.2752998173236847,0.2510046064853668
1142,0.2565978765487671,0.2197461724281311,0.22838233411312103,0.28460147976875305,0.2752796411514282,0.25098350644111633
1143,0.25654467940330505,0.21971683204174042,0.22802823781967163,0.2838473320007324,0.27526184916496277,0.2509346306324005
1144,0.25646138191223145,0.21968896687030792,0.2282424420118332,0.28295427560806274,0.27524426579475403,0.250884473323822
1145,0.2564122676849365,0.2196548730134964,0.22798317670822144,0.28202274441719055,0.2752266824245453,0.2508489191532135
1146,0.2563430070877075,0.21963225305080414,0.22791628539562225,0.2810521423816681,0.2752097547054291,0.25082746148109436
1147,0.2562524378299713,0.21960510313510895,0.22784166038036346,0.2804763913154602,0.2751924693584442,0.2507997453212738
1148,0.2561730146408081,0.21958006918430328,0.22786885499954224,0.2799642086029053,0.2751748859882355,0.25075608491897583
1149,0.25610125064849854,0.21955041587352753,0.22772088646888733,0.27933359146118164,0.27516046166419983,0.25072556734085083
1150,0.2560276687145233,0.21953725814819336,0.22762662172317505,0.27868491411209106,0.27514415979385376,0.2506793141365051
1151,0.25595763325691223,0.21952028572559357,0.22741439938545227,0.2781946659088135,0.2751259505748749,0.25066083669662476
1152,0.25587958097457886,0.21951451897621155,0.22775448858737946,0.27759993076324463,0.2751084864139557,0.2506236732006073
1153,0.25583359599113464,0.21950747072696686,0.22773639857769012,0.2769773602485657,0.27508899569511414,0.25057411193847656
1154,0.2557753324508667,0.21949045360088348,0.22777099907398224,0.2763076722621918,0.27507448196411133,0.2505097985267639
1155,0.25569114089012146,0.21947306394577026,0.2277003824710846,0.2755168080329895,0.27505940198898315,0.2504708468914032
1156,0.2556118071079254,0.21944132447242737,0.2274778187274933,0.27484890818595886,0.275042325258255,0.2504338324069977
1157,0.25554561614990234,0.21941408514976501,0.22766263782978058,0.2741440236568451,0.2750287652015686,0.2504061460494995
1158,0.25547683238983154,0.21938639879226685,0.22740952670574188,0.2733139097690582,0.27501457929611206,0.2503741681575775
1159,0.25540992617607117,0.21935974061489105,0.2276715487241745,0.27273446321487427,0.27499791979789734,0.250338077545166
1160,0.2553354501724243,0.2193181961774826,0.22739070653915405,0.2722298800945282,0.27498236298561096,0.2503035366535187
1161,0.25526848435401917,0.21927182376384735,0.22750446200370789,0.27167126536369324,0.2749650180339813,0.25027546286582947
1162,0.25520217418670654,0.21925809979438782,0.22712501883506775,0.27128496766090393,0.2749466598033905,0.25024235248565674
1163,0.25513705611228943,0.21921975910663605,0.2272389680147171,0.2710525393486023,0.2749332785606384,0.2502044141292572
1164,0.25506502389907837,0.2191963791847229,0.22717629373073578,0.27074721455574036,0.2749166488647461,0.25017276406288147
1165,0.25499454140663147,0.21917329728603363,0.2269306778907776,0.27042636275291443,0.2748993933200836,0.2501441240310669
1166,0.25492462515830994,0.2191389948129654,0.2270992249250412,0.27007773518562317,0.27488383650779724,0.25010916590690613
1167,0.25484219193458557,0.21911001205444336,0.22695469856262207,0.26958590745925903,0.2748693823814392,0.25008562207221985
1168,0.25475645065307617,0.21909001469612122,0.2268473356962204,0.269315630197525,0.27485689520835876,0.2500486969947815
1169,0.25467783212661743,0.2190670669078827,0.22678877413272858,0.2688961625099182,0.27484259009361267,0.25001832842826843
1170,0.2545919418334961,0.21903592348098755,0.22672806680202484,0.26831772923469543,0.2748276889324188,0.24999099969863892
1171,0.2545224726200104,0.21901170909404755,0.22682085633277893,0.2679128348827362,0.2748144567012787,0.2499554306268692
1172,0.2550167739391327,0.21897552907466888,0.22680401802062988,0.2676689624786377,0.2747962474822998,0.2499343752861023
1173,0.2566353976726532,0.21895498037338257,0.22679901123046875,0.26719996333122253,0.27478116750717163,0.2498961240053177
1174,0.2555391192436218,0.21891622245311737,0.22666169703006744,0.26670166850090027,0.2747688293457031,0.2498706579208374
1175,0.2552398443222046,0.21890215575695038,0.22652015089988708,0.26612353324890137,0.274753212928772,0.24982790648937225
1176,0.2562817633152008,0.2188735008239746,0.2266559600830078,0.2657673954963684,0.274738073348999,0.2497861534357071
1177,0.2564755380153656,0.21884067356586456,0.2264336198568344,0.2652794122695923,0.274724543094635,0.24974113702774048
1178,0.2558736801147461,0.21881605684757233,0.22639484703540802,0.2648862600326538,0.27470746636390686,0.2497081309556961
1179,0.2555450201034546,0.21878793835639954,0.2263476699590683,0.26440808176994324,0.2746953070163727,0.24968339502811432
1180,0.25601741671562195,0.21875648200511932,0.2263064682483673,0.26404428482055664,0.274679571390152,0.24964456260204315
1181,0.25575605034828186,0.21872328221797943,0.22621001303195953,0.2635008692741394,0.2746644616127014,0.24961009621620178
1182,0.255545973777771,0.21870052814483643,0.22620762884616852,0.26304224133491516,0.2746489346027374,0.24956543743610382
1183,0.2554163336753845,0.21870623528957367,0.2261345386505127,0.26300275325775146,0.27463361620903015,0.2495451718568802
1184,0.25552529096603394,0.21867142617702484,0.22611954808235168,0.2622678279876709,0.274620920419693,0.2494952529668808
1185,0.2554284632205963,0.21865595877170563,0.22608627378940582,0.2619059979915619,0.2746085524559021,0.24946065247058868
1186,0.25530993938446045,0.2186467945575714,0.2260039895772934,0.26162034273147583,0.27459561824798584,0.24942432343959808
1187,0.25540032982826233,0.21863576769828796,0.22596266865730286,0.26130807399749756,0.27457931637763977,0.24939347803592682
1188,0.25495150685310364,0.21864166855812073,0.22593724727630615,0.26104551553726196,0.27456340193748474,0.2493579089641571
1189,0.2549949288368225,0.21861620247364044,0.22588343918323517,0.26068565249443054,0.27454832196235657,0.2493273913860321
1190,0.25493189692497253,0.2185744047164917,0.22591689229011536,0.2603952884674072,0.27453723549842834,0.24929286539554596
1191,0.254915326833725,0.2185370922088623,0.22586104273796082,0.2601116895675659,0.2745211124420166,0.2492636889219284
1192,0.25460028648376465,0.2185039073228836,0.22578871250152588,0.2597534954547882,0.2745085656642914,0.24921782314777374
1193,0.25421571731567383,0.2184552252292633,0.22588317096233368,0.25947123765945435,0.27449601888656616,0.24918976426124573
1194,0.25404855608940125,0.21839170157909393,0.2258199006319046,0.25923222303390503,0.274482786655426,0.24915623664855957
1195,0.25378111004829407,0.21834254264831543,0.2256905436515808,0.2589793801307678,0.27446576952934265,0.24911560118198395
1196,0.25369831919670105,0.21829259395599365,0.22583824396133423,0.25871628522872925,0.2744539976119995,0.24907664954662323
1197,0.25338587164878845,0.2182532101869583,0.22560445964336395,0.2585051357746124,0.27443772554397583,0.24903982877731323
1198,0.2532694339752197,0.218205526471138,0.22561658918857574,0.25831353664398193,0.2744244933128357,0.24899256229400635
1199,0.2531750798225403,0.21817295253276825,0.2255631536245346,0.25811025500297546,0.27440905570983887,0.24894432723522186
1200,0.2531248927116394,0.21814149618148804,0.22549711167812347,0.2579209506511688,0.27439162135124207,0.24890543520450592
1201,0.2530525028705597,0.2181030660867691,0.2254677712917328,0.25772565603256226,0.2743771970272064,0.24888448417186737
1202,0.25294551253318787,0.21807244420051575,0.22542063891887665,0.25745269656181335,0.2743624448776245,0.24884182214736938
1203,0.25282615423202515,0.21804846823215485,0.22542975842952728,0.2571922242641449,0.27435001730918884,0.24882681667804718
1204,0.2527093291282654,0.21802309155464172,0.22535818815231323,0.2570066750049591,0.27433425188064575,0.2487955391407013
1205,0.2526320517063141,0.2179872691631317,0.2253623604774475,0.2567767798900604,0.2743205428123474,0.24875876307487488
1206,0.2525632977485657,0.21795885264873505,0.22532039880752563,0.2565680742263794,0.27430930733680725,0.24873852729797363
1207,0.25242435932159424,0.2179354727268219,0.2253129780292511,0.2563580572605133,0.27429741621017456,0.2487010657787323
1208,0.25233304500579834,0.21790063381195068,0.22523435950279236,0.2561076879501343,0.2742801010608673,0.24868075549602509
1209,0.2522837519645691,0.2178667038679123,0.22522813081741333,0.2558881938457489,0.2742643654346466,0.24864979088306427
1210,0.2522193491458893,0.21783781051635742,0.22514396905899048,0.2556927800178528,0.2742496728897095,0.24863463640213013
1211,0.25210583209991455,0.2178078591823578,0.22513945400714874,0.2554856836795807,0.2742310166358948,0.24859961867332458
1212,0.2520390450954437,0.2177782505750656,0.2250836342573166,0.25533583760261536,0.274215966463089,0.24857981503009796
1213,0.25195932388305664,0.21774627268314362,0.22507266700267792,0.25516194105148315,0.2742060124874115,0.2485474944114685
1214,0.251864492893219,0.2177099883556366,0.22510428726673126,0.2549951374530792,0.2741920053958893,0.2485266923904419
1215,0.2517659664154053,0.21771875023841858,0.22515033185482025,0.2548421025276184,0.27417829632759094,0.24849173426628113
1216,0.2516722083091736,0.2177085280418396,0.2250453680753708,0.254681795835495,0.27416539192199707,0.24847416579723358
1217,0.2518310248851776,0.21768544614315033,0.2251538634300232,0.2545250654220581,0.27415212988853455,0.24844498932361603
1218,0.25157591700553894,0.2176874279975891,0.22505739331245422,0.2543809711933136,0.27413564920425415,0.24842458963394165
1219,0.251488596200943,0.21769404411315918,0.22501157224178314,0.25422853231430054,0.2741226851940155,0.2484045773744583
1220,0.2513476312160492,0.21771202981472015,0.2250494807958603,0.2540879547595978,0.2741074860095978,0.24837613105773926
1221,0.2513697147369385,0.21769291162490845,0.224915012717247,0.2539173364639282,0.27409276366233826,0.24835388362407684
1222,0.25132137537002563,0.21765531599521637,0.22493334114551544,0.25375908613204956,0.2740751802921295,0.2483239322900772
1223,0.2511862516403198,0.21761168539524078,0.22478732466697693,0.2536064386367798,0.27406325936317444,0.24830715358257294
1224,0.2511102259159088,0.2175765484571457,0.22479809820652008,0.2534492611885071,0.2740412950515747,0.2482767552137375
1225,0.2510278522968292,0.21754010021686554,0.22485482692718506,0.2533040940761566,0.274027943611145,0.24825064837932587
1226,0.2509605586528778,0.21750472486019135,0.22483091056346893,0.25316065549850464,0.27401435375213623,0.24822120368480682
1227,0.2508743107318878,0.21745732426643372,0.22477881610393524,0.2530069053173065,0.2740005552768707,0.24821661412715912
1228,0.25080060958862305,0.2174111008644104,0.22469483315944672,0.2528543174266815,0.2739884853363037,0.24817253649234772
1229,0.2507123649120331,0.21737968921661377,0.22463750839233398,0.2526962161064148,0.27397438883781433,0.2481488138437271
1230,0.25064221024513245,0.21734941005706787,0.22460471093654633,0.2525242269039154,0.27395787835121155,0.24813541769981384
1231,0.2505809962749481,0.21732419729232788,0.224611297249794,0.25236430764198303,0.273945152759552,0.2481081634759903
1232,0.2505011558532715,0.21730007231235504,0.22460420429706573,0.25222980976104736,0.2739325761795044,0.24807284772396088
1233,0.25044572353363037,0.21727803349494934,0.22455470263957977,0.2520933747291565,0.27391764521598816,0.24807050824165344
1234,0.25039586424827576,0.2172549068927765,0.22456753253936768,0.25192663073539734,0.27390629053115845,0.24804331362247467
1235,0.25039079785346985,0.21723173558712006,0.2244815081357956,0.25173938274383545,0.2746308445930481,0.248016819357872
1236,0.2503072917461395,0.21720987558364868,0.22442595660686493,0.25159281492233276,0.2738777697086334,0.2480042278766632
1237,0.2502521574497223,0.21718494594097137,0.22436702251434326,0.2514564096927643,0.27386584877967834,0.24797958135604858
1238,0.2501744329929352,0.2171570062637329,0.2243317812681198,0.25132766366004944,0.273851215839386,0.2479451298713684
1239,0.2501074969768524,0.217137411236763,0.22429002821445465,0.2512072026729584,0.27383705973625183,0.24791644513607025
1240,0.25004884600639343,0.2171165496110916,0.22425305843353271,0.2510516047477722,0.2738230228424072,0.24791692197322845
1241,0.24998131394386292,0.21707473695278168,0.22421622276306152,0.25091877579689026,0.27380889654159546,0.24788898229599
1242,0.24991202354431152,0.21705514192581177,0.22421520948410034,0.2507689297199249,0.2737954258918762,0.2478613257408142
1243,0.24981331825256348,0.21702738106250763,0.22417382895946503,0.25063714385032654,0.2737801671028137,0.24782560765743256
1244,0.24975469708442688,0.21699769794940948,0.22413545846939087,0.25051018595695496,0.27376556396484375,0.24781391024589539
1245,0.24971291422843933,0.21697615087032318,0.22409701347351074,0.25039735436439514,0.27375081181526184,0.24778030812740326
1246,0.24990341067314148,0.21694514155387878,0.2240923047065735,0.25031715631484985,0.273736834526062,0.24776318669319153
1247,0.24983800947666168,0.21691229939460754,0.22402194142341614,0.250211626291275,0.2737219035625458,0.24774453043937683
1248,0.2497660517692566,0.216883584856987,0.22401171922683716,0.25011610984802246,0.27370816469192505,0.24772591888904572
1249,0.24971292912960052,0.21684348583221436,0.22398416697978973,0.25001275539398193,0.2736961245536804,0.2476993352174759
1250,0.24964135885238647,0.21679793298244476,0.22391723096370697,0.24991995096206665,0.273683100938797,0.2476690709590912
1251,0.24955278635025024,0.2167617380619049,0.2239091843366623,0.24980147182941437,0.27366721630096436,0.2476426661014557
1252,0.24951210618019104,0.21673306822776794,0.22389014065265656,0.24971091747283936,0.27365460991859436,0.24762380123138428
1253,0.24943429231643677,0.21671374142169952,0.2238244265317917,0.24960361421108246,0.273639440536499,0.24758970737457275
1254,0.24936027824878693,0.21669092774391174,0.22381913661956787,0.24950610101222992,0.27362510561943054,0.24757075309753418
1255,0.24905283749103546,0.21666021645069122,0.22379261255264282,0.2494301199913025,0.2736101746559143,0.24755297601222992
1256,0.24905657768249512,0.2166345715522766,0.22376637160778046,0.24932314455509186,0.2735958695411682,0.24751894176006317
1257,0.24941663444042206,0.21660377085208893,0.22370545566082,0.24923092126846313,0.2735827565193176,0.2474983185529709
1258,0.24946162104606628,0.21657592058181763,0.22368177771568298,0.24912899732589722,0.27356934547424316,0.24747787415981293
1259,0.2495550513267517,0.21654614806175232,0.22365081310272217,0.24906481802463531,0.2735535800457001,0.24745289981365204
1260,0.2494678795337677,0.21651716530323029,0.22359199821949005,0.24896754324436188,0.27354058623313904,0.2474392056465149
1261,0.24941740930080414,0.21649107336997986,0.22359921038150787,0.2488839030265808,0.2735271751880646,0.24741113185882568
1262,0.24936796724796295,0.2164694368839264,0.22353684902191162,0.24879196286201477,0.2735166847705841,0.2473909705877304
1263,0.2492774873971939,0.2164446860551834,0.22352294623851776,0.24871449172496796,0.27350157499313354,0.24737131595611572
1264,0.24914999306201935,0.21641838550567627,0.2234741747379303,0.24861863255500793,0.2734871506690979,0.2473427951335907
1265,0.24907758831977844,0.21639452874660492,0.22342436015605927,0.24853943288326263,0.2734737694263458,0.24732039868831635
1266,0.2489491105079651,0.2163713425397873,0.22338780760765076,0.24846792221069336,0.2734602987766266,0.24729639291763306
1267,0.24881580471992493,0.2163459211587906,0.22334812581539154,0.24837543070316315,0.27344584465026855,0.24727730453014374
1268,0.24853722751140594,0.21631984412670135,0.22330698370933533,0.2482927441596985,0.27343088388442993,0.24725264310836792
1269,0.24843361973762512,0.21629521250724792,0.22325722873210907,0.24821795523166656,0.2734145224094391,0.24723590910434723
1270,0.24837839603424072,0.21626737713813782,0.2232033759355545,0.24812525510787964,0.27340251207351685,0.2472154051065445
1271,0.2484249621629715,0.21624240279197693,0.22360403835773468,0.24804766476154327,0.2733905613422394,0.2471957504749298
1272,0.2483806014060974,0.21622595191001892,0.2232186645269394,0.24798047542572021,0.2733747363090515,0.24717696011066437
1273,0.2483426034450531,0.21619178354740143,0.22321131825447083,0.24788974225521088,0.2733641266822815,0.24715429544448853
1274,0.24823477864265442,0.2161732017993927,0.22320598363876343,0.24781687557697296,0.2733500599861145,0.24714164435863495
1275,0.24811036884784698,0.21614676713943481,0.22314682602882385,0.24772867560386658,0.2733354866504669,0.24710974097251892
1276,0.24806006252765656,0.21612486243247986,0.22311244904994965,0.2476586103439331,0.2733231484889984,0.24708785116672516
1277,0.2480463683605194,0.21609951555728912,0.22310183942317963,0.24757671356201172,0.27331140637397766,0.24707086384296417
1278,0.2481139600276947,0.21608257293701172,0.2230864018201828,0.24749469757080078,0.27329912781715393,0.24703791737556458
1279,0.24844250082969666,0.21605175733566284,0.22301319241523743,0.24742501974105835,0.27328023314476013,0.24701914191246033
1280,0.2483939528465271,0.2160286158323288,0.2229779064655304,0.24734534323215485,0.2732676863670349,0.24700310826301575
1281,0.2482321560382843,0.2160016894340515,0.2229049652814865,0.2472596913576126,0.27325502038002014,0.24698284268379211
1282,0.24805301427841187,0.2159775346517563,0.22287501394748688,0.24719345569610596,0.2732425034046173,0.24696029722690582
1283,0.24790173768997192,0.21595105528831482,0.22282040119171143,0.24710674583911896,0.27322980761528015,0.24692344665527344
1284,0.24779580533504486,0.21592479944229126,0.22278177738189697,0.24704791605472565,0.2732183635234833,0.24691304564476013
1285,0.24770648777484894,0.21590133011341095,0.2227313220500946,0.24698510766029358,0.27320390939712524,0.24687950313091278
1286,0.2476065307855606,0.2158801406621933,0.22269442677497864,0.24688966572284698,0.27319079637527466,0.24686457216739655
1287,0.24751019477844238,0.21585246920585632,0.2226613461971283,0.24681413173675537,0.2731781005859375,0.24685204029083252
1288,0.24722866714000702,0.2158302366733551,0.22263021767139435,0.24683737754821777,0.27316513657569885,0.24682685732841492
1289,0.24715059995651245,0.2158019244670868,0.22260849177837372,0.24679267406463623,0.2731517553329468,0.24679309129714966
1290,0.24707141518592834,0.21577973663806915,0.22255165874958038,0.2470325082540512,0.2731359899044037,0.2467798888683319
1291,0.24697083234786987,0.2157454937696457,0.22253860533237457,0.24715958535671234,0.2731212079524994,0.24675896763801575
1292,0.24687345325946808,0.21572372317314148,0.2224815934896469,0.24757182598114014,0.27310752868652344,0.2467392534017563
1293,0.24680550396442413,0.21569764614105225,0.22246022522449493,0.24779918789863586,0.2730948030948639,0.24671635031700134
1294,0.24673360586166382,0.21568065881729126,0.22242772579193115,0.24770201742649078,0.27308201789855957,0.24668096005916595
1295,0.24666641652584076,0.21565258502960205,0.22237826883792877,0.24803858995437622,0.2730669677257538,0.24666288495063782
1296,0.24659189581871033,0.21562770009040833,0.2223777025938034,0.2478058636188507,0.27305224537849426,0.2466432899236679
1297,0.24652983248233795,0.2156040072441101,0.22235733270645142,0.24775579571723938,0.2730386257171631,0.24660447239875793
1298,0.246456578373909,0.21558089554309845,0.22230054438114166,0.24772265553474426,0.2730272114276886,0.2465732991695404
1299,0.24637071788311005,0.21555398404598236,0.22228120267391205,0.24762262403964996,0.2730135917663574,0.24656908214092255
1300,0.2462986409664154,0.2155269980430603,0.22224387526512146,0.24738141894340515,0.27300214767456055,0.2465379238128662
1301,0.24623426795005798,0.21550661325454712,0.2222035527229309,0.24723157286643982,0.2729892134666443,0.24650625884532928
1302,0.24614481627941132,0.21547532081604004,0.22218576073646545,0.247139573097229,0.2729760408401489,0.24647557735443115
1303,0.24608945846557617,0.21545608341693878,0.22216013073921204,0.247004896402359,0.272963285446167,0.2464587241411209
1304,0.2460196614265442,0.21543221175670624,0.22215189039707184,0.2467810958623886,0.27294737100601196,0.2464473694562912
1305,0.24595162272453308,0.21540744602680206,0.2221265584230423,0.24659612774848938,0.2729271352291107,0.2464333474636078
1306,0.2458847314119339,0.2153831571340561,0.22209253907203674,0.24641843140125275,0.2729124128818512,0.24638761579990387
1307,0.2458215206861496,0.2153608500957489,0.22207792103290558,0.24628561735153198,0.27289828658103943,0.24637232720851898
1308,0.24575777351856232,0.2153279334306717,0.2220408171415329,0.24614237248897552,0.27288275957107544,0.24633820354938507
1309,0.24568979442119598,0.21530573070049286,0.2220003455877304,0.24602936208248138,0.2728646397590637,0.24632062017917633
1310,0.245657816529274,0.21527987718582153,0.22196198999881744,0.24592486023902893,0.27284708619117737,0.24630452692508698
1311,0.2455478310585022,0.2152480185031891,0.22191813588142395,0.24581536650657654,0.2728326618671417,0.2462897151708603
1312,0.24552394449710846,0.21522708237171173,0.2219150960445404,0.24570882320404053,0.2728147506713867,0.24626488983631134
1313,0.24550515413284302,0.21520493924617767,0.22188784182071686,0.2456527203321457,0.2728041708469391,0.24624167382717133
1314,0.24550369381904602,0.21518519520759583,0.22186018526554108,0.2455943524837494,0.27278080582618713,0.246225044131279
1315,0.2453804761171341,0.21515797078609467,0.22181756794452667,0.24546195566654205,0.27276483178138733,0.24621771275997162
1316,0.24545235931873322,0.21514131128787994,0.22181732952594757,0.24512970447540283,0.27274972200393677,0.24618591368198395
1317,0.24589946866035461,0.21511566638946533,0.2217814326286316,0.24503909051418304,0.2727366089820862,0.2461622655391693
1318,0.24579481780529022,0.21509286761283875,0.2217424064874649,0.24497538805007935,0.27271798253059387,0.24614982306957245
1319,0.25428614020347595,0.2150658369064331,0.22171266376972198,0.24485714733600616,0.27270346879959106,0.24611875414848328
1320,0.25982534885406494,0.2150389552116394,0.22165589034557343,0.24476495385169983,0.27268993854522705,0.24609169363975525
1321,0.26316148042678833,0.2150154858827591,0.2216651290655136,0.24466362595558167,0.2726745903491974,0.2460615485906601
1322,0.26445820927619934,0.21498267352581024,0.22162997722625732,0.2445846050977707,0.27265825867652893,0.24604308605194092
1323,0.26348012685775757,0.2149600386619568,0.22158865630626678,0.2444971352815628,0.27264106273651123,0.24602314829826355
1324,0.26229020953178406,0.21492809057235718,0.2215656191110611,0.24438633024692535,0.27262768149375916,0.24600061774253845
1325,0.2612268626689911,0.21490520238876343,0.2215511053800583,0.24428690969944,0.27261677384376526,0.2459840625524521
1326,0.2601754665374756,0.21488365530967712,0.2215193659067154,0.24419592320919037,0.2726008892059326,0.24596701562404633
1327,0.2605542838573456,0.21486406028270721,0.22151394188404083,0.24410827457904816,0.2725878953933716,0.24593178927898407
1328,0.2604120671749115,0.21484163403511047,0.22146904468536377,0.24401803314685822,0.2725751996040344,0.24591805040836334
1329,0.2601030170917511,0.21480868756771088,0.2214331328868866,0.24390901625156403,0.2725600600242615,0.2459007352590561
1330,0.25911110639572144,0.21478675305843353,0.2214183211326599,0.2438170313835144,0.27255165576934814,0.24586357176303864
1331,0.25803664326667786,0.21476347744464874,0.22137795388698578,0.24371489882469177,0.27253660559654236,0.2458188235759735
1332,0.2579994201660156,0.21473994851112366,0.22137898206710815,0.2436319887638092,0.27252233028411865,0.24581007659435272
1333,0.2577753961086273,0.21471083164215088,0.2213248461484909,0.24352282285690308,0.2725120782852173,0.24578219652175903
1334,0.257328063249588,0.2146865874528885,0.22131255269050598,0.24343009293079376,0.272499144077301,0.24576686322689056
1335,0.25716516375541687,0.21466462314128876,0.22127200663089752,0.2433447390794754,0.27248796820640564,0.245750293135643
1336,0.26157161593437195,0.21464180946350098,0.22127239406108856,0.24325156211853027,0.2724769413471222,0.24572892487049103
1337,0.26840323209762573,0.21469521522521973,0.22123409807682037,0.24316246807575226,0.2724640667438507,0.24571669101715088
1338,0.27231866121292114,0.21581637859344482,0.22121785581111908,0.24307827651500702,0.2724507749080658,0.24568532407283783
1339,0.273937463760376,0.21651318669319153,0.22118261456489563,0.24298423528671265,0.2724393606185913,0.2456747591495514
1340,0.27486321330070496,0.2170572578907013,0.22116011381149292,0.2429123818874359,0.2724272310733795,0.24562600255012512
1341,0.2747526466846466,0.21757188439369202,0.22114410996437073,0.24284876883029938,0.27241456508636475,0.24560321867465973
1342,0.2748820185661316,0.21810446679592133,0.2211112529039383,0.2427644580602646,0.2724032402038574,0.24557773768901825
1343,0.2745209038257599,0.21804897487163544,0.22106702625751495,0.24270951747894287,0.2723928987979889,0.24555604159832
1344,0.27393975853919983,0.217954620718956,0.2210736870765686,0.24261687695980072,0.2723797857761383,0.245526984333992
1345,0.2732290029525757,0.2176857590675354,0.22101107239723206,0.24254076182842255,0.27236610651016235,0.2454848736524582
1346,0.27204248309135437,0.21740929782390594,0.22098912298679352,0.24246647953987122,0.27235478162765503,0.2454669177532196
1347,0.2714271545410156,0.21706801652908325,0.2209344059228897,0.24239449203014374,0.27233943343162537,0.2454381287097931
1348,0.2709566354751587,0.21699514985084534,0.2209356278181076,0.2423250824213028,0.27232736349105835,0.2454088032245636
1349,0.27001306414604187,0.21687829494476318,0.22087877988815308,0.24225389957427979,0.27231526374816895,0.24538461863994598
1350,0.26941555738449097,0.2167602926492691,0.22085289657115936,0.24218066036701202,0.27230072021484375,0.24536506831645966
1351,0.2689684331417084,0.2165052890777588,0.22082127630710602,0.24210701882839203,0.2722882330417633,0.24533119797706604
1352,0.2685333788394928,0.21645867824554443,0.22080470621585846,0.24203483760356903,0.27227717638015747,0.24532392621040344
1353,0.26829904317855835,0.21626310050487518,0.2207842618227005,0.24196036159992218,0.27226489782333374,0.2452983558177948
1354,0.2681846618652344,0.21636953949928284,0.2207242250442505,0.24189260601997375,0.27225375175476074,0.2452801614999771
1355,0.2678280472755432,0.2160964459180832,0.22070728242397308,0.24182569980621338,0.2722410559654236,0.2452758550643921
1356,0.26734569668769836,0.2158367782831192,0.22069241106510162,0.24175694584846497,0.2722281813621521,0.24524426460266113
1357,0.266882985830307,0.21560561656951904,0.22064587473869324,0.2416801154613495,0.27221640944480896,0.24522057175636292
1358,0.2669735252857208,0.21547941863536835,0.22061790525913239,0.24161948263645172,0.27220484614372253,0.2451842576265335
1359,0.2660353481769562,0.2154550403356552,0.22060999274253845,0.24155698716640472,0.2721916735172272,0.24516645073890686
1360,0.2655491232872009,0.2153780609369278,0.22057490050792694,0.24150702357292175,0.2721785306930542,0.24514912068843842
1361,0.26521193981170654,0.21527768671512604,0.22053571045398712,0.24142920970916748,0.2721658945083618,0.24512846767902374
1362,0.2651236951351166,0.21516871452331543,0.22050078213214874,0.24136856198310852,0.27215614914894104,0.2450946718454361
1363,0.2647455334663391,0.21503016352653503,0.22045734524726868,0.24128860235214233,0.2721422016620636,0.24507036805152893
1364,0.2648391127586365,0.21491345763206482,0.22041906416416168,0.24122342467308044,0.2721281051635742,0.24505262076854706
1365,0.2647756338119507,0.2148228883743286,0.22037924826145172,0.24115091562271118,0.27211469411849976,0.24503038823604584
1366,0.2645265758037567,0.21473322808742523,0.22036731243133545,0.2410847395658493,0.27210137248039246,0.24501384794712067
1367,0.2643049955368042,0.21463319659233093,0.2203173041343689,0.24101892113685608,0.2720898985862732,0.24498596787452698
1368,0.26400676369667053,0.21456848084926605,0.2202836573123932,0.24095222353935242,0.2720775604248047,0.2449771612882614
1369,0.2637374997138977,0.21452166140079498,0.22024019062519073,0.24089744687080383,0.2720657289028168,0.24495930969715118
1370,0.2634596824645996,0.2144317924976349,0.22021062672138214,0.24083450436592102,0.27205348014831543,0.2449285238981247
1371,0.2631716728210449,0.2143871784210205,0.22019025683403015,0.24077457189559937,0.27203822135925293,0.24490965902805328
1372,0.2629149556159973,0.21434538066387177,0.2201133519411087,0.2407040148973465,0.2720274031162262,0.244893416762352
1373,0.2628231346607208,0.2142675518989563,0.2200964391231537,0.24063169956207275,0.27201640605926514,0.24486252665519714
1374,0.2626890540122986,0.21420864760875702,0.22078928351402283,0.24056658148765564,0.27200552821159363,0.24484799802303314
1375,0.26243481040000916,0.21415090560913086,0.220018208026886,0.2405017614364624,0.27199143171310425,0.2448214739561081
1376,0.26214346289634705,0.21409247815608978,0.21997642517089844,0.2404426634311676,0.2719798982143402,0.24481193721294403
1377,0.26186493039131165,0.21404021978378296,0.21993844211101532,0.2403738796710968,0.27196741104125977,0.2447851151227951
1378,0.26161497831344604,0.21400076150894165,0.2199462652206421,0.24030426144599915,0.2719554603099823,0.24476464092731476
1379,0.26142263412475586,0.21394529938697815,0.2198813408613205,0.24024701118469238,0.2719436287879944,0.24473528563976288
1380,0.2611723840236664,0.2139020562171936,0.21985946595668793,0.2401677668094635,0.27192962169647217,0.24474719166755676
1381,0.26097145676612854,0.21388252079486847,0.2198149710893631,0.2401011884212494,0.27191823720932007,0.2447119653224945
1382,0.2607806622982025,0.21382994949817657,0.2197667956352234,0.2400190532207489,0.2719060480594635,0.2446942776441574
