Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1154,0.26420533657073975,0.264029860496521,0.25593212246894836,0.2303754836320877,0.2634716033935547,0.25154513120651245
1155,0.26412835717201233,0.2640050947666168,0.25589412450790405,0.23036441206932068,0.26344695687294006,0.2515377104282379
1156,0.26479512453079224,0.26397183537483215,0.2559144198894501,0.23033010959625244,0.2634339928627014,0.2515019476413727
1157,0.26498398184776306,0.2639501690864563,0.25584325194358826,0.23029345273971558,0.2634042203426361,0.2514825761318207
1158,0.264783650636673,0.2639094889163971,0.25588178634643555,0.2302705943584442,0.26342862844467163,0.2514458894729614
1159,0.2645496129989624,0.2638740539550781,0.2558824121952057,0.23024830222129822,0.26335644721984863,0.25143149495124817
1160,0.26475241780281067,0.26383525133132935,0.25583815574645996,0.2302192896604538,0.26335543394088745,0.25141048431396484
1161,0.2650858759880066,0.26381295919418335,0.2558484375476837,0.23018938302993774,0.26333004236221313,0.2513815760612488
1162,0.26457977294921875,0.2637833058834076,0.2558002769947052,0.23016119003295898,0.26332271099090576,0.25136667490005493
1163,0.26454195380210876,0.26375898718833923,0.25579634308815,0.23016688227653503,0.2632848024368286,0.2513417899608612
1164,0.26483577489852905,0.2637294828891754,0.2557744085788727,0.23015865683555603,0.2632683217525482,0.2513187825679779
1165,0.264763742685318,0.2637037932872772,0.25573134422302246,0.23012861609458923,0.26322612166404724,0.25129804015159607
1166,0.2649393081665039,0.2636776566505432,0.2557031214237213,0.23008489608764648,0.2632274627685547,0.2512775957584381
1167,0.26496002078056335,0.2636463940143585,0.2556581199169159,0.23007827997207642,0.2632000148296356,0.2512514293193817
1168,0.26546478271484375,0.2636165916919708,0.25565096735954285,0.23004359006881714,0.26315540075302124,0.25123295187950134
1169,0.26547545194625854,0.2635900676250458,0.25560951232910156,0.23000799119472504,0.2631443738937378,0.25120237469673157
1170,0.2650618851184845,0.2635629177093506,0.2555621266365051,0.22997356951236725,0.2631199359893799,0.2511727511882782
1171,0.2650374472141266,0.2635335326194763,0.25553038716316223,0.2299659252166748,0.26311999559402466,0.2511468529701233
1172,0.264922559261322,0.2635039985179901,0.2555127739906311,0.22996172308921814,0.2630809247493744,0.25111836194992065
1173,0.26444363594055176,0.26348307728767395,0.25547468662261963,0.22988790273666382,0.26305410265922546,0.25109753012657166
1174,0.26440632343292236,0.263456255197525,0.25546154379844666,0.22987936437129974,0.26302987337112427,0.2510778307914734
1175,0.2643603980541229,0.2634224593639374,0.2554168105125427,0.2298433631658554,0.26301679015159607,0.251058965921402
1176,0.2639624774456024,0.26340025663375854,0.2553900182247162,0.2298169881105423,0.2629920542240143,0.25101855397224426
1177,0.2640016973018646,0.26336878538131714,0.2553558647632599,0.22980940341949463,0.2629740536212921,0.2509988248348236
1178,0.2638171315193176,0.2633450925350189,0.2553119361400604,0.229806050658226,0.26294219493865967,0.2509923279285431
1179,0.26349085569381714,0.2633123993873596,0.25528618693351746,0.22975671291351318,0.26291173696517944,0.25096455216407776
1180,0.263479083776474,0.2632807195186615,0.2552434504032135,0.22976148128509521,0.2629036605358124,0.25092819333076477
1181,0.2635328471660614,0.2632511258125305,0.2552129030227661,0.2297315150499344,0.2628714442253113,0.25091153383255005
1182,0.26342225074768066,0.2632341980934143,0.25517088174819946,0.229699969291687,0.2628656327724457,0.25089579820632935
1183,0.2633572518825531,0.263192355632782,0.25512588024139404,0.22969867289066315,0.26283732056617737,0.2508760094642639
1184,0.2632651627063751,0.2631743252277374,0.2550896406173706,0.22964830696582794,0.26282748579978943,0.2508656978607178
1185,0.26315274834632874,0.26314428448677063,0.25504592061042786,0.22964860498905182,0.26280084252357483,0.2508382797241211
1186,0.2630486786365509,0.2631218433380127,0.2549980878829956,0.2296234369277954,0.2627592086791992,0.25079870223999023
1187,0.2629345655441284,0.26308736205101013,0.2549489438533783,0.229594886302948,0.26276883482933044,0.25078675150871277
1188,0.26285865902900696,0.2630542814731598,0.2549126446247101,0.22955961525440216,0.2627561390399933,0.2507806122303009
1189,0.26278361678123474,0.2630210220813751,0.2548762559890747,0.22955363988876343,0.2627294063568115,0.25076162815093994
1190,0.2626928389072418,0.2630033791065216,0.25485357642173767,0.22951139509677887,0.2626996338367462,0.2507314085960388
1191,0.26255741715431213,0.2629711329936981,0.25482988357543945,0.22949481010437012,0.2626911401748657,0.2507067322731018
1192,0.2624870240688324,0.2629435658454895,0.2548040747642517,0.229476198554039,0.2626684010028839,0.25068342685699463
1193,0.262374609708786,0.26291075348854065,0.25473400950431824,0.2294491082429886,0.26263827085494995,0.25065872073173523
1194,0.262270987033844,0.26289185881614685,0.25466659665107727,0.22943098843097687,0.26261866092681885,0.2506355345249176
1195,0.26220956444740295,0.26286107301712036,0.2546004056930542,0.22938172519207,0.26259085536003113,0.25060442090034485
1196,0.2621532380580902,0.26282748579978943,0.2545325756072998,0.2293856292963028,0.2625879645347595,0.2505956292152405
1197,0.26206105947494507,0.26279646158218384,0.25450873374938965,0.22933036088943481,0.2625542879104614,0.25055596232414246
1198,0.2620089650154114,0.26275739073753357,0.25449585914611816,0.2293262779712677,0.2625308632850647,0.25054603815078735
1199,0.2619026005268097,0.2627279758453369,0.2544431984424591,0.22929051518440247,0.26253542304039,0.250520795583725
1200,0.26184403896331787,0.2626940608024597,0.25439217686653137,0.2292666882276535,0.2624838650226593,0.2504775822162628
1201,0.2617678940296173,0.2626589834690094,0.25433993339538574,0.22924822568893433,0.262466698884964,0.25045740604400635
1202,0.2616744637489319,0.2626268267631531,0.25431767106056213,0.2292189598083496,0.2624399960041046,0.25044459104537964
1203,0.2616105079650879,0.2625953257083893,0.2542995512485504,0.2292003631591797,0.2624119222164154,0.2504110038280487
1204,0.2615492641925812,0.26255595684051514,0.25427019596099854,0.22918076813220978,0.2623811364173889,0.25038567185401917
1205,0.26147183775901794,0.26254019141197205,0.25421884655952454,0.22916243970394135,0.26238229870796204,0.25036677718162537
1206,0.26140257716178894,0.2625265121459961,0.2541731595993042,0.22915403544902802,0.26234251260757446,0.25034353137016296
1207,0.26137569546699524,0.2625000476837158,0.2541462481021881,0.22911901772022247,0.26233354210853577,0.2503151595592499
1208,0.2622831165790558,0.26248714327812195,0.2541234791278839,0.2291031926870346,0.2622985243797302,0.2503005862236023
1209,0.2632747292518616,0.2624649703502655,0.25408947467803955,0.22909384965896606,0.2622744143009186,0.25026631355285645
1210,0.2636401355266571,0.2624407708644867,0.25407344102859497,0.229048952460289,0.2622389793395996,0.2502514123916626
1211,0.2638912796974182,0.2624002695083618,0.25403767824172974,0.22904539108276367,0.2622179090976715,0.2502252161502838
1212,0.26400983333587646,0.2623714804649353,0.25400611758232117,0.2290036827325821,0.2622055113315582,0.2501983344554901
1213,0.26403549313545227,0.26234209537506104,0.2539871633052826,0.2289871722459793,0.2621794044971466,0.2501714825630188
1214,0.2638387084007263,0.26230746507644653,0.2539446949958801,0.22896401584148407,0.2621552050113678,0.2501450479030609
1215,0.2637796103954315,0.262281596660614,0.2539389729499817,0.2289573699235916,0.2621214687824249,0.25013744831085205
1216,0.26393696665763855,0.2622498869895935,0.253917932510376,0.22892692685127258,0.2620961666107178,0.25009873509407043
1217,0.26360830664634705,0.26222458481788635,0.25388529896736145,0.2289097011089325,0.2620750069618225,0.2500765919685364
1218,0.26357266306877136,0.2622007131576538,0.2538486123085022,0.2289000004529953,0.26204684376716614,0.2500790059566498
1219,0.26351356506347656,0.2621791362762451,0.25384679436683655,0.2288665771484375,0.2620144784450531,0.2500251233577728
1220,0.26355722546577454,0.26215675473213196,0.25380784273147583,0.2288539856672287,0.2619773745536804,0.25001057982444763
1221,0.26343005895614624,0.2621277868747711,0.2537901699542999,0.22881513833999634,0.2619622051715851,0.2500045597553253
1222,0.2633258104324341,0.2620989680290222,0.2537524104118347,0.22881624102592468,0.261936217546463,0.24999363720417023
1223,0.26324281096458435,0.2620701491832733,0.25375130772590637,0.22877484560012817,0.26191386580467224,0.24994057416915894
1224,0.2631185054779053,0.2620457708835602,0.25371208786964417,0.22876930236816406,0.2618546187877655,0.2499590665102005
1225,0.2629855275154114,0.2620185911655426,0.2536922097206116,0.22874078154563904,0.26180124282836914,0.24991807341575623
1226,0.2628844380378723,0.26199305057525635,0.25366413593292236,0.228720024228096,0.2617012560367584,0.24988627433776855
1227,0.2627640962600708,0.26196321845054626,0.2536441385746002,0.22870095074176788,0.26167941093444824,0.2498648464679718
1228,0.2626437842845917,0.26193875074386597,0.25363072752952576,0.22867460548877716,0.26166024804115295,0.24983501434326172
1229,0.2625458836555481,0.2619088888168335,0.2536017894744873,0.2286549210548401,0.2616429030895233,0.24978962540626526
1230,0.26238977909088135,0.261886864900589,0.25359269976615906,0.22863009572029114,0.2616361081600189,0.2497764676809311
1231,0.26228922605514526,0.2618556618690491,0.2535549998283386,0.2285996675491333,0.26160159707069397,0.2497662454843521
1232,0.26217424869537354,0.26182907819747925,0.2535395622253418,0.22858043015003204,0.2615886330604553,0.24987226724624634
1233,0.26204347610473633,0.26180049777030945,0.25349169969558716,0.22855551540851593,0.26155081391334534,0.2498505711555481
1234,0.26190683245658875,0.26177117228507996,0.25350403785705566,0.2285381704568863,0.2615557610988617,0.2498587667942047
1235,0.2617606818675995,0.2617604732513428,0.2534611225128174,0.22851942479610443,0.26160356402397156,0.2498210370540619
1236,0.2616104185581207,0.26172423362731934,0.2534601390361786,0.22851277887821198,0.26159238815307617,0.2497951239347458
1237,0.26157379150390625,0.26170533895492554,0.25339752435684204,0.22847646474838257,0.26154154539108276,0.24980005621910095
1238,0.26142600178718567,0.2616739273071289,0.2534152567386627,0.228445366024971,0.26151415705680847,0.24975495040416718
1239,0.26138773560523987,0.26165756583213806,0.2533567249774933,0.2284184992313385,0.2614733576774597,0.24972738325595856
1240,0.2612895667552948,0.2616337835788727,0.2533273994922638,0.2284027338027954,0.26148560643196106,0.24970367550849915
1241,0.261181116104126,0.26158860325813293,0.2532767951488495,0.2283792644739151,0.26148921251296997,0.2496647983789444
1242,0.26109185814857483,0.2615755796432495,0.25325536727905273,0.22834625840187073,0.26150622963905334,0.2496173083782196
1243,0.26489272713661194,0.26155751943588257,0.25323694944381714,0.22831715643405914,0.26148873567581177,0.24955548346042633
1244,0.26660409569740295,0.26154062151908875,0.2532023787498474,0.228278249502182,0.2614544928073883,0.2495225965976715
1245,0.26713478565216064,0.26150941848754883,0.25316178798675537,0.22823965549468994,0.26148146390914917,0.2494899034500122
1246,0.2679665684700012,0.26148951053619385,0.25313401222229004,0.2282203733921051,0.2613639533519745,0.24948248267173767
1247,0.2682921588420868,0.26145344972610474,0.2531217932701111,0.22818326950073242,0.26139259338378906,0.24948900938034058
1248,0.26833251118659973,0.26143118739128113,0.2530825734138489,0.22816047072410583,0.26135683059692383,0.24945871531963348
1249,0.2682657837867737,0.26140037178993225,0.2530633211135864,0.2281486839056015,0.2613307535648346,0.249452605843544
1250,0.26800256967544556,0.26137563586235046,0.25302180647850037,0.2281293123960495,0.26131242513656616,0.2494160234928131
1251,0.2678075134754181,0.2613446116447449,0.25301438570022583,0.22809405624866486,0.2613133490085602,0.24939413368701935
1252,0.26765176653862,0.26131075620651245,0.2529710531234741,0.22809188067913055,0.2613203227519989,0.24936610460281372
1253,0.2669851779937744,0.2612907290458679,0.2529539167881012,0.22805830836296082,0.2612520754337311,0.24933141469955444
1254,0.26650750637054443,0.2612583339214325,0.2529309391975403,0.22802984714508057,0.2612385153770447,0.2493189126253128
1255,0.26584839820861816,0.2612327039241791,0.2529047429561615,0.22801071405410767,0.2612241506576538,0.24930289387702942
1256,0.26535817980766296,0.26119929552078247,0.2528708875179291,0.22798876464366913,0.2611864507198334,0.24928566813468933
1257,0.26514217257499695,0.26116621494293213,0.2528533339500427,0.2279566079378128,0.2611761689186096,0.24924196302890778
1258,0.26464569568634033,0.26113656163215637,0.25281572341918945,0.22795197367668152,0.2611691355705261,0.2492292821407318
1259,0.2644924819469452,0.2611103355884552,0.25279712677001953,0.2279147505760193,0.2611371576786041,0.24918699264526367
1260,0.2640532851219177,0.2610771358013153,0.2527732849121094,0.22790446877479553,0.26114746928215027,0.24917565286159515
1261,0.2635103762149811,0.26104849576950073,0.25275710225105286,0.22787582874298096,0.2611132860183716,0.24915462732315063
1262,0.263266921043396,0.26101866364479065,0.2527300715446472,0.2278662770986557,0.2610763907432556,0.24914103746414185
1263,0.26313409209251404,0.26098042726516724,0.2527061104774475,0.22782813012599945,0.26106756925582886,0.24910151958465576
1264,0.2630574107170105,0.2609597444534302,0.2526930570602417,0.22781361639499664,0.2610182464122772,0.24908876419067383
1265,0.26295292377471924,0.2609253525733948,0.2526630759239197,0.22778846323490143,0.26106002926826477,0.24905981123447418
1266,0.2627570629119873,0.26089155673980713,0.2526373565196991,0.22777284681797028,0.2609826922416687,0.24903623759746552
1267,0.2623172402381897,0.26086610555648804,0.2526247501373291,0.22774459421634674,0.2610168755054474,0.24900956451892853
1268,0.2616841495037079,0.2608416974544525,0.25260499119758606,0.2277206927537918,0.26102519035339355,0.24899469316005707
1269,0.261318564414978,0.26081863045692444,0.2525975704193115,0.2276953011751175,0.2610059082508087,0.24895641207695007
1270,0.26129764318466187,0.2607708275318146,0.25256767868995667,0.22767959535121918,0.2610008120536804,0.24894076585769653
1271,0.2624032199382782,0.2607625722885132,0.252568781375885,0.22764833271503448,0.26096197962760925,0.2489108145236969
1272,0.2630104720592499,0.2607141435146332,0.25251972675323486,0.22762900590896606,0.26091718673706055,0.24889804422855377
1273,0.2634890675544739,0.26069176197052,0.2525230646133423,0.22760221362113953,0.2609044909477234,0.24886147677898407
1274,0.2640552222728729,0.2606539726257324,0.25248217582702637,0.22758057713508606,0.2609361410140991,0.2488420009613037
1275,0.2644195258617401,0.26061350107192993,0.25245699286460876,0.22756341099739075,0.26086580753326416,0.24882327020168304
1276,0.2646085321903229,0.2605968415737152,0.2524411976337433,0.22754238545894623,0.2608237564563751,0.2488061934709549
1277,0.26549968123435974,0.2605510950088501,0.252438485622406,0.22757022082805634,0.2608354985713959,0.24878555536270142
1278,0.26488879323005676,0.2605295777320862,0.25242796540260315,0.22753483057022095,0.2607629895210266,0.24875985085964203
1279,0.26421090960502625,0.260497123003006,0.2523874044418335,0.2274935245513916,0.26076963543891907,0.24872955679893494
1280,0.2632397413253784,0.2604653537273407,0.2523423731327057,0.22748279571533203,0.26071828603744507,0.24870246648788452
1281,0.26250624656677246,0.26043257117271423,0.2523844242095947,0.22745457291603088,0.2607140839099884,0.248681902885437
1282,0.2622040808200836,0.2604076862335205,0.2522943317890167,0.2274225950241089,0.2606494128704071,0.24865102767944336
1283,0.2617429196834564,0.26037663221359253,0.25229862332344055,0.2274130880832672,0.2606317698955536,0.24864748120307922
1284,0.2613915503025055,0.2603456676006317,0.25227564573287964,0.2273789644241333,0.2606085538864136,0.24860970675945282
1285,0.2610290050506592,0.2603254020214081,0.25223058462142944,0.22736497223377228,0.26058608293533325,0.24858486652374268
1286,0.2606765925884247,0.26029106974601746,0.25223150849342346,0.22733309864997864,0.26057708263397217,0.24855616688728333
1287,0.2605445981025696,0.26026490330696106,0.2522076368331909,0.22730734944343567,0.26054108142852783,0.2485438883304596
1288,0.26021137833595276,0.26023510098457336,0.2522110342979431,0.22728575766086578,0.2605280876159668,0.2485065758228302
1289,0.2599862515926361,0.26021358370780945,0.2521711587905884,0.2272651195526123,0.26047563552856445,0.24848932027816772
1290,0.25973057746887207,0.26018044352531433,0.2521247863769531,0.22722657024860382,0.26046496629714966,0.24845141172409058
1291,0.25952428579330444,0.2601509690284729,0.25215932726860046,0.22722335159778595,0.26046067476272583,0.24842466413974762
1292,0.259490042924881,0.2601239085197449,0.2520999014377594,0.22719556093215942,0.2604386806488037,0.2483959048986435
1293,0.2591916620731354,0.2600855231285095,0.2520974576473236,0.22718584537506104,0.26041197776794434,0.24836428463459015
1294,0.2590957283973694,0.26006144285202026,0.2520664930343628,0.2271629124879837,0.2603663504123688,0.24834361672401428
1295,0.25885096192359924,0.2600295841693878,0.25205689668655396,0.2271270453929901,0.26036524772644043,0.24831239879131317
1296,0.25875478982925415,0.2599968910217285,0.25201600790023804,0.22711612284183502,0.2603549361228943,0.24826769530773163
1297,0.2586573660373688,0.2599587142467499,0.2520468831062317,0.22708433866500854,0.26033133268356323,0.24825763702392578
1298,0.2589106261730194,0.25992247462272644,0.2519923746585846,0.22706572711467743,0.26027587056159973,0.24821074306964874
1299,0.2582470178604126,0.2598837614059448,0.2519834041595459,0.22704346477985382,0.26029732823371887,0.24818600714206696
1300,0.2581246793270111,0.259845107793808,0.2519579827785492,0.22703303396701813,0.2602664828300476,0.24816277623176575
1301,0.2580551505088806,0.2597970962524414,0.2519216239452362,0.22699947655200958,0.2602742910385132,0.24813352525234222
1302,0.2579788267612457,0.25975921750068665,0.2519034445285797,0.22698211669921875,0.260213166475296,0.24811071157455444
1303,0.25785988569259644,0.2597235441207886,0.25188711285591125,0.22695718705654144,0.26022225618362427,0.24807696044445038
1304,0.2577786147594452,0.25969570875167847,0.2518714368343353,0.22692877054214478,0.2601747512817383,0.24804119765758514
1305,0.2576376795768738,0.25965961813926697,0.25187477469444275,0.22692154347896576,0.26016420125961304,0.24801260232925415
1306,0.25751179456710815,0.25962427258491516,0.25183066725730896,0.22688516974449158,0.26012712717056274,0.2479945570230484
1307,0.2573830187320709,0.2596002519130707,0.25184398889541626,0.22687116265296936,0.2601793110370636,0.24796724319458008
1308,0.25723835825920105,0.2595767676830292,0.25185611844062805,0.22686578333377838,0.26010262966156006,0.24795623123645782
1309,0.2571410834789276,0.25953999161720276,0.25186601281166077,0.22692076861858368,0.26008519530296326,0.24792100489139557
1310,0.2570379376411438,0.25951653718948364,0.2518834173679352,0.22692254185676575,0.26008471846580505,0.2479129135608673
1311,0.2569471597671509,0.2594902217388153,0.25186264514923096,0.22689810395240784,0.2600123882293701,0.24788644909858704
1312,0.25684845447540283,0.25945451855659485,0.2518555223941803,0.22686590254306793,0.26001930236816406,0.24786904454231262
1313,0.25674310326576233,0.25943413376808167,0.25186967849731445,0.22682444751262665,0.25999465584754944,0.24784186482429504
1314,0.2566564381122589,0.25940072536468506,0.25187042355537415,0.22676552832126617,0.25998950004577637,0.2478112429380417
1315,0.2565701901912689,0.2593778669834137,0.25185272097587585,0.22676628828048706,0.2599492073059082,0.24777550995349884
1316,0.25647830963134766,0.25934505462646484,0.2518123686313629,0.2267325222492218,0.2599252462387085,0.2477612942457199
1317,0.2563798725605011,0.2593170404434204,0.25180724263191223,0.22671160101890564,0.259915828704834,0.24773719906806946
1318,0.25630679726600647,0.2592925429344177,0.25177618861198425,0.22667208313941956,0.2599271833896637,0.2477119415998459
1319,0.2562215328216553,0.2592661678791046,0.2517741322517395,0.22664861381053925,0.2598823606967926,0.24768905341625214
1320,0.2561444938182831,0.2592448592185974,0.25172314047813416,0.22661584615707397,0.25987085700035095,0.24765072762966156
1321,0.25604701042175293,0.2592204511165619,0.25169873237609863,0.2266300916671753,0.2598622739315033,0.24763651192188263
1322,0.2559695243835449,0.25919362902641296,0.2516849637031555,0.2270422875881195,0.2598092555999756,0.24761219322681427
1323,0.2558808922767639,0.259166419506073,0.2516542971134186,0.22704139351844788,0.2597610056400299,0.24751491844654083
1324,0.25580576062202454,0.25914087891578674,0.2516195476055145,0.2266940027475357,0.25970694422721863,0.24755717813968658
1325,0.2557309567928314,0.25911852717399597,0.2516077160835266,0.226650670170784,0.25975874066352844,0.24750635027885437
1326,0.2556467354297638,0.2590857446193695,0.251577228307724,0.2267027050256729,0.2597145140171051,0.24761922657489777
1327,0.255572110414505,0.259062796831131,0.2515389323234558,0.22662577033042908,0.2597208321094513,0.24839317798614502
1328,0.2554999887943268,0.25903230905532837,0.25152722001075745,0.22658871114253998,0.2596747875213623,0.2484436184167862
1329,0.2554175853729248,0.25900331139564514,0.25148141384124756,0.22657521069049835,0.25960856676101685,0.24851733446121216
1330,0.2553431987762451,0.2589806318283081,0.2514740824699402,0.22648152709007263,0.2596108317375183,0.24824950098991394
1331,0.2552652060985565,0.2589665651321411,0.2514420449733734,0.22647467255592346,0.2595928907394409,0.2483367770910263
1332,0.2552018463611603,0.25894320011138916,0.2514185309410095,0.2264232337474823,0.2596115469932556,0.24821102619171143
1333,0.25512900948524475,0.25892364978790283,0.25138726830482483,0.22637416422367096,0.259579598903656,0.2483496069908142
1334,0.2550564706325531,0.2589014172554016,0.2513850927352905,0.22637046873569489,0.25955837965011597,0.24810579419136047
1335,0.25498050451278687,0.25887006521224976,0.2513595223426819,0.22635556757450104,0.25956404209136963,0.24818892776966095
1336,0.2549115717411041,0.2588633596897125,0.25132834911346436,0.22629733383655548,0.2595485746860504,0.24827159941196442
1337,0.25484365224838257,0.2588469386100769,0.2513076961040497,0.2262689471244812,0.25951123237609863,0.2481715977191925
1338,0.25478246808052063,0.25883015990257263,0.2512766420841217,0.22624319791793823,0.2595107853412628,0.2480025291442871
1339,0.2547173500061035,0.25880059599876404,0.25125059485435486,0.22620654106140137,0.25951629877090454,0.24780525267124176
1340,0.2546519339084625,0.25879567861557007,0.25123101472854614,0.22618509829044342,0.2595071792602539,0.24783898890018463
1341,0.25458234548568726,0.2587549090385437,0.2512343227863312,0.22615109384059906,0.25946614146232605,0.2476872056722641
1342,0.25451648235321045,0.25874677300453186,0.2512097656726837,0.22612521052360535,0.25943246483802795,0.24773220717906952
1343,0.25444296002388,0.25871625542640686,0.2512061595916748,0.22609737515449524,0.25943723320961,0.24769994616508484
1344,0.2543798089027405,0.2586897015571594,0.25115588307380676,0.22605107724666595,0.2593524158000946,0.2475503385066986
1345,0.25430211424827576,0.2586733102798462,0.25118038058280945,0.2260233610868454,0.25941231846809387,0.24745061993598938
1346,0.2542506158351898,0.25864142179489136,0.2511756718158722,0.225987508893013,0.25930529832839966,0.2474573254585266
1347,0.25418734550476074,0.2586249113082886,0.2511548697948456,0.2259373813867569,0.2593519389629364,0.24734459817409515
1348,0.25412657856941223,0.25859561562538147,0.2510804831981659,0.2258998304605484,0.2592794597148895,0.24733102321624756
1349,0.2540704309940338,0.2585775852203369,0.2510872483253479,0.22586315870285034,0.25930872559547424,0.24727460741996765
1350,0.25398555397987366,0.2585560977458954,0.2510776221752167,0.22583475708961487,0.2592327892780304,0.2472548931837082
1351,0.25392457842826843,0.2585241496562958,0.25104689598083496,0.22580017149448395,0.2592381536960602,0.2471735179424286
1352,0.2537790834903717,0.258503794670105,0.2510361969470978,0.22575949132442474,0.25925764441490173,0.24711620807647705
1353,0.25372838973999023,0.25846806168556213,0.2509794235229492,0.22572565078735352,0.25920140743255615,0.24706505239009857
1354,0.2536751925945282,0.25847697257995605,0.25100263953208923,0.2256963551044464,0.2592272460460663,0.24701105058193207
1355,0.2536057233810425,0.2584334909915924,0.2509593069553375,0.22566932439804077,0.25916895270347595,0.24697287380695343
1356,0.25353461503982544,0.25841981172561646,0.2509479522705078,0.22562122344970703,0.2591230273246765,0.24694257974624634
1357,0.2534550428390503,0.2583863139152527,0.2509215772151947,0.2255963832139969,0.25913897156715393,0.24690750241279602
1358,0.2533908188343048,0.2583759129047394,0.25093981623649597,0.22557227313518524,0.2591214179992676,0.2468695342540741
1359,0.25331273674964905,0.2583441138267517,0.25084418058395386,0.2255488783121109,0.25913456082344055,0.24684281647205353
1360,0.25324827432632446,0.25830674171447754,0.2508564293384552,0.22552809119224548,0.2590968906879425,0.2468196004629135
1361,0.25317665934562683,0.25826534628868103,0.2508499026298523,0.2254948914051056,0.2590100169181824,0.24677148461341858
1362,0.25312766432762146,0.2582060992717743,0.2507823705673218,0.22547075152397156,0.2590712010860443,0.24674470722675323
1363,0.2530536651611328,0.258165568113327,0.2508234679698944,0.22543764114379883,0.2590126097202301,0.24670904874801636
1364,0.25297167897224426,0.2581464648246765,0.25079450011253357,0.22541096806526184,0.25898277759552,0.24667435884475708
1365,0.2528923451900482,0.258128821849823,0.2507246136665344,0.22538849711418152,0.2589992880821228,0.24666084349155426
1366,0.2528330087661743,0.25810155272483826,0.25078725814819336,0.22536760568618774,0.2589002251625061,0.2466198205947876
1367,0.25277945399284363,0.2580762207508087,0.25073686242103577,0.22533127665519714,0.2589215040206909,0.24658580124378204
1368,0.252721905708313,0.25805285573005676,0.25072506070137024,0.22537009418010712,0.25893068313598633,0.24653993546962738
1369,0.2526513636112213,0.25802406668663025,0.25076544284820557,0.2254294902086258,0.2588658630847931,0.24651452898979187
1370,0.2525925636291504,0.2580004930496216,0.25066882371902466,0.2254028171300888,0.2588801980018616,0.24647051095962524
1371,0.2525207996368408,0.25797784328460693,0.25063085556030273,0.2254292070865631,0.25884774327278137,0.2464224249124527
1372,0.25245118141174316,0.25795501470565796,0.2506636381149292,0.22538074851036072,0.2588503956794739,0.24637840688228607
1373,0.2523789703845978,0.25793328881263733,0.25059494376182556,0.22538219392299652,0.2588379979133606,0.24633382260799408
1374,0.2523086667060852,0.2579116225242615,0.2505808174610138,0.22531983256340027,0.2587902247905731,0.24629834294319153
1375,0.25224053859710693,0.2578904330730438,0.25059232115745544,0.22532299160957336,0.2587873637676239,0.24624840915203094
1376,0.25216972827911377,0.25786054134368896,0.2504939138889313,0.22527168691158295,0.2587246596813202,0.2462301403284073
1377,0.2521088123321533,0.25783127546310425,0.25051575899124146,0.22525829076766968,0.25866520404815674,0.24617649614810944
1378,0.2520579993724823,0.2578063905239105,0.25046026706695557,0.2252267599105835,0.2586776316165924,0.24615545570850372
1379,0.25201496481895447,0.2577749192714691,0.2504420280456543,0.2251981794834137,0.2586575746536255,0.24610115587711334
1380,0.25197160243988037,0.25775301456451416,0.25044193863868713,0.2251715064048767,0.2586419880390167,0.24606549739837646
1381,0.2518983483314514,0.2577314078807831,0.25035712122917175,0.22515767812728882,0.25862738490104675,0.2460252195596695
1382,0.2518255412578583,0.2577052414417267,0.2504516839981079,0.22512590885162354,0.25862985849380493,0.24599821865558624
1383,0.251766175031662,0.2576824426651001,0.2503461241722107,0.22510166466236115,0.2586064338684082,0.24597549438476562
1384,0.25170230865478516,0.25766006112098694,0.25032925605773926,0.22506871819496155,0.2586016356945038,0.24593500792980194
1385,0.2516419291496277,0.25763460993766785,0.2503748834133148,0.22504428029060364,0.2585762143135071,0.24591059982776642
1386,0.2515799105167389,0.25761741399765015,0.25026535987854004,0.22502703964710236,0.25855979323387146,0.24589620530605316
1387,0.25151970982551575,0.25759580731391907,0.25024598836898804,0.22499680519104004,0.2585339844226837,0.24587124586105347
1388,0.25145426392555237,0.2575744390487671,0.2502100169658661,0.22497673332691193,0.2585051357746124,0.24584802985191345
1389,0.251384973526001,0.2575540244579315,0.2501610815525055,0.22494883835315704,0.2584807574748993,0.2458128035068512
1390,0.25132298469543457,0.25752735137939453,0.2501572072505951,0.22492027282714844,0.2584697902202606,0.24578489363193512
1391,0.2512575685977936,0.2575033903121948,0.2501180171966553,0.22488117218017578,0.2584673762321472,0.2457883358001709
1392,0.2511935532093048,0.2574724853038788,0.2500992715358734,0.22485999763011932,0.25843101739883423,0.24574576318264008
1393,0.251126766204834,0.25745904445648193,0.25008612871170044,0.22480404376983643,0.25840526819229126,0.24571506679058075
1394,0.25106972455978394,0.25743335485458374,0.2500615417957306,0.22478513419628143,0.2584383189678192,0.24569573998451233
1395,0.2510085701942444,0.25741368532180786,0.25003623962402344,0.2247564047574997,0.25840917229652405,0.2456732541322708
1396,0.25097283720970154,0.2573886513710022,0.24997927248477936,0.22471973299980164,0.2584056854248047,0.24566026031970978
1397,0.25091323256492615,0.257369726896286,0.2500136196613312,0.22469770908355713,0.258347749710083,0.24564005434513092
1398,0.25086915493011475,0.2573530673980713,0.24999362230300903,0.22466331720352173,0.2583511173725128,0.2456102967262268
