Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1215,0.27765053510665894,0.24698936939239502,0.2428499311208725,0.2539915442466736,0.25227946043014526,0.2528253197669983
1216,0.27758851647377014,0.24693582952022552,0.24282494187355042,0.25396794080734253,0.25226086378097534,0.25275880098342896
1217,0.2775232791900635,0.24689622223377228,0.24280764162540436,0.25394579768180847,0.25225499272346497,0.252536416053772
1218,0.27749672532081604,0.24688620865345,0.24278469383716583,0.2539263963699341,0.25230249762535095,0.25238272547721863
1219,0.27741268277168274,0.24684731662273407,0.242765873670578,0.25390365719795227,0.25220659375190735,0.25216278433799744
1220,0.27737197279930115,0.24690240621566772,0.2427666187286377,0.25388458371162415,0.2522139251232147,0.25201576948165894
1221,0.27731963992118835,0.24691328406333923,0.24274376034736633,0.253866046667099,0.25217926502227783,0.25187814235687256
1222,0.2772584557533264,0.24684356153011322,0.24273930490016937,0.2538468837738037,0.25215062499046326,0.2517990469932556
1223,0.27722111344337463,0.2468305230140686,0.2427317053079605,0.25382229685783386,0.25212952494621277,0.25167134404182434
1224,0.2771573066711426,0.2467872053384781,0.24272622168064117,0.25380459427833557,0.25211668014526367,0.2516370415687561
1225,0.2771041989326477,0.2467527836561203,0.242688849568367,0.25378429889678955,0.252067893743515,0.2515246868133545
1226,0.2770566940307617,0.2467225044965744,0.24269405007362366,0.25376129150390625,0.25207969546318054,0.25150638818740845
1227,0.2770061790943146,0.24666668474674225,0.2426689714193344,0.25374382734298706,0.2520475387573242,0.2513187825679779
1228,0.27695873379707336,0.24663633108139038,0.24265654385089874,0.2537175118923187,0.25202929973602295,0.2512625753879547
1229,0.27690595388412476,0.24658742547035217,0.24263407289981842,0.2536984384059906,0.25199994444847107,0.25110337138175964
1230,0.2768549919128418,0.2465806007385254,0.24260470271110535,0.2536889314651489,0.2519855499267578,0.25107160210609436
1231,0.27680081129074097,0.24652636051177979,0.24259303510189056,0.25365927815437317,0.2519628405570984,0.2509670555591583
1232,0.2767620384693146,0.2464996874332428,0.24256491661071777,0.2536375820636749,0.2519581615924835,0.2509285509586334
1233,0.2767068147659302,0.24646876752376556,0.24255900084972382,0.25362464785575867,0.25192052125930786,0.2508922815322876
1234,0.2766622304916382,0.2464449405670166,0.24254585802555084,0.25360578298568726,0.25190994143486023,0.25076112151145935
1235,0.27660948038101196,0.2464144378900528,0.242523655295372,0.2535891532897949,0.25185999274253845,0.2507319748401642
1236,0.27655115723609924,0.24637079238891602,0.2425154149532318,0.2535651922225952,0.2518294155597687,0.2506401538848877
1237,0.2765199840068817,0.24633966386318207,0.24249891936779022,0.253544420003891,0.25188207626342773,0.2505604326725006
1238,0.2764511704444885,0.2463022619485855,0.24247698485851288,0.2535240352153778,0.2518112361431122,0.2504975199699402
1239,0.2763964533805847,0.24627883732318878,0.24244742095470428,0.2535017132759094,0.2518109083175659,0.2505040764808655
1240,0.2763473689556122,0.24625170230865479,0.24246011674404144,0.25349241495132446,0.2517538368701935,0.25082018971443176
1241,0.27630355954170227,0.24622179567813873,0.24243202805519104,0.2534725069999695,0.2517855763435364,0.2507493793964386
1242,0.2762482762336731,0.2461874634027481,0.24240648746490479,0.25345322489738464,0.25173261761665344,0.25064292550086975
1243,0.2761940658092499,0.2461695522069931,0.24239417910575867,0.25344452261924744,0.2517251968383789,0.2505226731300354
1244,0.2761499881744385,0.2461392730474472,0.24236786365509033,0.253410667181015,0.25168490409851074,0.25042158365249634
1245,0.27610015869140625,0.24610604345798492,0.24234731495380402,0.25340938568115234,0.25169533491134644,0.2503189444541931
1246,0.2760496735572815,0.2460765391588211,0.2423401176929474,0.25338244438171387,0.2516639530658722,0.2502683103084564
1247,0.27601292729377747,0.24605201184749603,0.24230049550533295,0.2533692419528961,0.25170639157295227,0.2502164840698242
1248,0.2759529948234558,0.24602840840816498,0.24231290817260742,0.2533414661884308,0.2516718804836273,0.250104159116745
1249,0.2759118378162384,0.24600015580654144,0.24227465689182281,0.2533321976661682,0.2516022324562073,0.2500413656234741
1250,0.2758529782295227,0.24596862494945526,0.24227002263069153,0.25330159068107605,0.2516346871852875,0.2500002086162567
1251,0.2758135497570038,0.24593977630138397,0.24224576354026794,0.25328826904296875,0.25158026814460754,0.2499370574951172
1252,0.2757554054260254,0.245916485786438,0.24222980439662933,0.2532682418823242,0.25156158208847046,0.24993646144866943
1253,0.275717556476593,0.245875284075737,0.24221375584602356,0.25325316190719604,0.2515258193016052,0.24982495605945587
1254,0.2756725549697876,0.2458520084619522,0.24221821129322052,0.25323808193206787,0.25153249502182007,0.249822735786438
1255,0.2756262719631195,0.2458219826221466,0.24216316640377045,0.2532176971435547,0.2514978349208832,0.2497907280921936
1256,0.27556875348091125,0.24578842520713806,0.24216768145561218,0.25321006774902344,0.2514932155609131,0.2498079538345337
1257,0.27553775906562805,0.24576030671596527,0.2421666383743286,0.2531856596469879,0.2514534294605255,0.24968545138835907
1258,0.27547982335090637,0.24572618305683136,0.24217548966407776,0.253336638212204,0.2514481544494629,0.2496962696313858
1259,0.2754363417625427,0.24569715559482574,0.24214862287044525,0.25331756472587585,0.25141453742980957,0.24965044856071472
1260,0.2753922939300537,0.24567599594593048,0.24213553965091705,0.2532236874103546,0.2513868510723114,0.24965570867061615
1261,0.2753428816795349,0.24563583731651306,0.24214091897010803,0.25317302346229553,0.2513113021850586,0.2495860904455185
1262,0.2752932012081146,0.24562615156173706,0.24209155142307281,0.2531971335411072,0.2513084411621094,0.24952371418476105
1263,0.27524834871292114,0.24559423327445984,0.24209651350975037,0.2531958818435669,0.25126174092292786,0.24943411350250244
1264,0.2751883864402771,0.24558809399604797,0.2420629858970642,0.2532075047492981,0.25126829743385315,0.24941566586494446
1265,0.27513113617897034,0.24556080996990204,0.24205562472343445,0.2531799077987671,0.2511603534221649,0.24939608573913574
1266,0.27510106563568115,0.24553737044334412,0.24202364683151245,0.25316035747528076,0.2512108385562897,0.24934983253479004
1267,0.275043785572052,0.24552226066589355,0.24200989305973053,0.2531370520591736,0.2511838972568512,0.24933840334415436
1268,0.27497491240501404,0.24548575282096863,0.24203217029571533,0.2531101107597351,0.25120142102241516,0.2492726445198059
1269,0.27494531869888306,0.2454814314842224,0.24318470060825348,0.2530866265296936,0.2511594593524933,0.24925597012043
1270,0.2748859226703644,0.24543561041355133,0.2430344521999359,0.2530539631843567,0.2511719763278961,0.24923869967460632
1271,0.27484387159347534,0.2453930526971817,0.24274705350399017,0.2530330419540405,0.25114116072654724,0.2492077797651291
1272,0.27479836344718933,0.2453879863023758,0.242473766207695,0.2530013620853424,0.2511481046676636,0.24918176233768463
1273,0.2747654914855957,0.245345339179039,0.24276337027549744,0.2529773414134979,0.25111764669418335,0.24915607273578644
1274,0.274698406457901,0.24532559514045715,0.24240590631961823,0.25294777750968933,0.2510988414287567,0.2491118311882019
1275,0.27464547753334045,0.24530965089797974,0.24271941184997559,0.252915620803833,0.251049667596817,0.2490866631269455
1276,0.274606317281723,0.24528175592422485,0.2425866276025772,0.2529011368751526,0.2510388195514679,0.2490479052066803
1277,0.2745577394962311,0.24525086581707,0.24238532781600952,0.2528742253780365,0.25101131200790405,0.24901816248893738
1278,0.2745075225830078,0.24522945284843445,0.24236921966075897,0.2528350353240967,0.2509848177433014,0.24896880984306335
1279,0.2744535803794861,0.24520744383335114,0.24217353761196136,0.25281161069869995,0.25093770027160645,0.24895116686820984
1280,0.274387001991272,0.24517737329006195,0.24214869737625122,0.2528129518032074,0.25093191862106323,0.2489103078842163
1281,0.27433958649635315,0.24515286087989807,0.24209938943386078,0.2527841031551361,0.25088927149772644,0.24887411296367645
1282,0.27429699897766113,0.2451234608888626,0.24209992587566376,0.25276342034339905,0.25091221928596497,0.2488350123167038
1283,0.27423593401908875,0.24510584771633148,0.24200232326984406,0.25274550914764404,0.2509303390979767,0.24879956245422363
1284,0.27419301867485046,0.24506348371505737,0.2420322597026825,0.2527243494987488,0.25082582235336304,0.24875181913375854
1285,0.2741462290287018,0.24504171311855316,0.2418864667415619,0.25270000100135803,0.2508447468280792,0.2487279772758484
1286,0.2741113007068634,0.24501416087150574,0.24186153709888458,0.2526837885379791,0.25078511238098145,0.24867989122867584
1287,0.2740567922592163,0.24499163031578064,0.24186527729034424,0.25266164541244507,0.2508072555065155,0.24862730503082275
1288,0.27398979663848877,0.2449735403060913,0.24172739684581757,0.25264009833335876,0.2507534325122833,0.2486221045255661
1289,0.2739448845386505,0.2449507713317871,0.24172566831111908,0.25262200832366943,0.2507327198982239,0.24858953058719635
1290,0.27389299869537354,0.24492190778255463,0.2416692078113556,0.25260916352272034,0.2507105767726898,0.24855099618434906
1291,0.2738393247127533,0.24487976729869843,0.2416049838066101,0.25257956981658936,0.25070035457611084,0.24850088357925415
1292,0.2737882435321808,0.24483677744865417,0.24159491062164307,0.25255611538887024,0.2506796419620514,0.24847455322742462
1293,0.27373555302619934,0.24478361010551453,0.2415333390235901,0.25253525376319885,0.2506445646286011,0.248430997133255
1294,0.2736964821815491,0.2447054088115692,0.2415197491645813,0.2525118887424469,0.250628262758255,0.24840061366558075
1295,0.273637980222702,0.24463488161563873,0.2414647936820984,0.25249582529067993,0.25059518218040466,0.24838756024837494
1296,0.2735840976238251,0.244564950466156,0.24142001569271088,0.25247684121131897,0.2505742609500885,0.248343363404274
1297,0.2735508680343628,0.2445170283317566,0.24140281975269318,0.25245755910873413,0.2505548894405365,0.24836485087871552
1298,0.27350297570228577,0.24444061517715454,0.2413569688796997,0.25243282318115234,0.25053292512893677,0.248321995139122
1299,0.2734510600566864,0.24444101750850677,0.2413477748632431,0.2524200975894928,0.2505096197128296,0.24830445647239685
1300,0.27340301871299744,0.2444663643836975,0.2413022816181183,0.2523888647556305,0.25049251317977905,0.24826516211032867
1301,0.27334293723106384,0.24439871311187744,0.24128973484039307,0.2523711025714874,0.2504652142524719,0.2482154816389084
1302,0.27329692244529724,0.24440860748291016,0.24126175045967102,0.25235307216644287,0.2504427433013916,0.2482025921344757
1303,0.2732434868812561,0.24434490501880646,0.24124564230442047,0.2523343563079834,0.2504197359085083,0.24814818799495697
1304,0.27319005131721497,0.24432949721813202,0.24122901260852814,0.25230953097343445,0.25040727853775024,0.2481737732887268
1305,0.2731090486049652,0.24430570006370544,0.24118930101394653,0.25229886174201965,0.2503775358200073,0.24815143644809723
1306,0.27300384640693665,0.24425022304058075,0.24118341505527496,0.2522735595703125,0.2503768801689148,0.24813249707221985
1307,0.27297160029411316,0.24423903226852417,0.24115422368049622,0.25225937366485596,0.2503400444984436,0.24811533093452454
1308,0.2729249596595764,0.24418677389621735,0.24115560948848724,0.2522430717945099,0.250331312417984,0.24805842339992523
1309,0.2728734314441681,0.2441350370645523,0.24112410843372345,0.25221577286720276,0.2503071427345276,0.24803318083286285
1310,0.27281931042671204,0.24409641325473785,0.24111633002758026,0.25221630930900574,0.2502996325492859,0.24800191819667816
1311,0.2727668285369873,0.24403543770313263,0.24109356105327606,0.25221961736679077,0.25027400255203247,0.24799330532550812
1312,0.27269595861434937,0.24400316178798676,0.24108368158340454,0.25218358635902405,0.2502613663673401,0.24800945818424225
1313,0.2726267874240875,0.2439725250005722,0.24104535579681396,0.2522082030773163,0.2503300905227661,0.2479735016822815
1314,0.2725837230682373,0.24392740428447723,0.24102556705474854,0.25234535336494446,0.2502351403236389,0.24792827665805817
1315,0.2725294530391693,0.24388977885246277,0.24101917445659637,0.2523895800113678,0.25026223063468933,0.24793435633182526
1316,0.27248525619506836,0.24383939802646637,0.24098257720470428,0.2523166835308075,0.2502003312110901,0.2478591650724411
1317,0.2728399336338043,0.24380624294281006,0.24096885323524475,0.2522484064102173,0.25021636486053467,0.2478238046169281
1318,0.2728084325790405,0.24381428956985474,0.2409607321023941,0.252198725938797,0.2501699924468994,0.24784152209758759
1319,0.2725832760334015,0.24376828968524933,0.2409340739250183,0.25239327549934387,0.2501845061779022,0.24780721962451935
1320,0.27255725860595703,0.24375352263450623,0.24092832207679749,0.25227591395378113,0.25013428926467896,0.24779021739959717
1321,0.2724555730819702,0.2436945140361786,0.2409006506204605,0.25234130024909973,0.25015732645988464,0.24775642156600952
1322,0.2724316716194153,0.2436661571264267,0.24087512493133545,0.25258657336235046,0.25009360909461975,0.24774885177612305
1323,0.27237334847450256,0.24362905323505402,0.24086011946201324,0.25262650847435,0.2500985562801361,0.24769295752048492
1324,0.2723166048526764,0.24357910454273224,0.2408415675163269,0.2524232566356659,0.2500690519809723,0.2476700097322464
1325,0.2722468078136444,0.24356460571289062,0.24083082377910614,0.2523191571235657,0.2502332627773285,0.24767187237739563
1326,0.2721827030181885,0.2435002475976944,0.2408326119184494,0.25221389532089233,0.25006720423698425,0.24762874841690063
1327,0.2720710039138794,0.24347175657749176,0.24080437421798706,0.2521168887615204,0.2501254975795746,0.24763783812522888
1328,0.27211472392082214,0.24342910945415497,0.24079984426498413,0.2523491382598877,0.2500300109386444,0.2476058304309845
1329,0.27200448513031006,0.24337899684906006,0.2407703697681427,0.25234246253967285,0.2500743269920349,0.24755822122097015
1330,0.271915078163147,0.24334949254989624,0.24076002836227417,0.2522900402545929,0.24998857080936432,0.24755848944187164
1331,0.2718513011932373,0.24327795207500458,0.24073214828968048,0.25201427936553955,0.2500143349170685,0.24751923978328705
1332,0.2718467712402344,0.2432737946510315,0.24071571230888367,0.2520683705806732,0.2499576359987259,0.24748311936855316
1333,0.27179989218711853,0.24322398006916046,0.24067841470241547,0.2521462142467499,0.24997302889823914,0.24746808409690857
1334,0.27169692516326904,0.24318070709705353,0.24067527055740356,0.25210559368133545,0.24990959465503693,0.24744047224521637
1335,0.2716335654258728,0.24315154552459717,0.24067826569080353,0.25203099846839905,0.24992921948432922,0.24744223058223724
1336,0.27158308029174805,0.24311475455760956,0.24067074060440063,0.2519645094871521,0.24988305568695068,0.24740400910377502
1337,0.2714868485927582,0.24309615790843964,0.24067164957523346,0.25184258818626404,0.24989302456378937,0.24738599359989166
1338,0.2714802920818329,0.24306049942970276,0.2406539022922516,0.25181466341018677,0.24984435737133026,0.24737432599067688
1339,0.2714601159095764,0.24302536249160767,0.24064350128173828,0.2520015835762024,0.24984098970890045,0.24732884764671326
1340,0.2713790535926819,0.24300028383731842,0.24062585830688477,0.25180110335350037,0.24981790781021118,0.24733540415763855
1341,0.27150699496269226,0.2429712861776352,0.24063539505004883,0.2518388032913208,0.24979707598686218,0.24728848040103912
1342,0.2715401351451874,0.24293667078018188,0.2406243085861206,0.25173497200012207,0.24977503716945648,0.24726547300815582
1343,0.2715330123901367,0.24291446805000305,0.2405824214220047,0.2516769766807556,0.2497669756412506,0.24724334478378296
1344,0.2715165615081787,0.24288462102413177,0.24063004553318024,0.2516598403453827,0.2497399002313614,0.24720486998558044
1345,0.2713867723941803,0.2428564429283142,0.24149826169013977,0.25166434049606323,0.2497340887784958,0.24719883501529694
1346,0.27127063274383545,0.24284042418003082,0.24174506962299347,0.25157397985458374,0.249721959233284,0.24734953045845032
1347,0.2712321877479553,0.24282409250736237,0.24138887226581573,0.2516303062438965,0.24969482421875,0.24721670150756836
1348,0.2710838317871094,0.24296945333480835,0.24128200113773346,0.25160613656044006,0.2497231364250183,0.24716098606586456
1349,0.2710449695587158,0.24285545945167542,0.24096909165382385,0.2515410780906677,0.24978113174438477,0.24715662002563477
1350,0.27099981904029846,0.24289415776729584,0.2413811981678009,0.25161102414131165,0.24967926740646362,0.2471642643213272
1351,0.2708578407764435,0.24279636144638062,0.24098706245422363,0.25147151947021484,0.24968670308589935,0.24709467589855194
1352,0.27073919773101807,0.24280881881713867,0.24085809290409088,0.25148341059684753,0.24966908991336823,0.24714724719524384
1353,0.2706940174102783,0.24274641275405884,0.24083849787712097,0.25144273042678833,0.24964898824691772,0.2471156269311905
1354,0.2706351578235626,0.24270564317703247,0.24088598787784576,0.25144481658935547,0.24962617456912994,0.24709542095661163
1355,0.2705615162849426,0.24270345270633698,0.2410234957933426,0.25140222907066345,0.24961458146572113,0.24707671999931335
1356,0.2704998850822449,0.2426377832889557,0.2409350872039795,0.25141891837120056,0.24958737194538116,0.24706648290157318
1357,0.27041539549827576,0.24265627562999725,0.24086256325244904,0.251426637172699,0.24957571923732758,0.24698209762573242
1358,0.27037665247917175,0.2425777018070221,0.24091163277626038,0.25144484639167786,0.24955584108829498,0.24703913927078247
1359,0.27031806111335754,0.24259833991527557,0.2408066689968109,0.2514338195323944,0.24954067170619965,0.24698257446289062
1360,0.2702719271183014,0.24252183735370636,0.24088367819786072,0.25140824913978577,0.24952030181884766,0.24701333045959473
1361,0.2702275514602661,0.24253903329372406,0.24076712131500244,0.25138410925865173,0.24951373040676117,0.24697192013263702
1362,0.2701985538005829,0.24245963990688324,0.24071738123893738,0.2513119876384735,0.24949407577514648,0.24692972004413605
1363,0.27008333802223206,0.2424781769514084,0.2407025694847107,0.25126758217811584,0.24946998059749603,0.24697524309158325
1364,0.270060271024704,0.2424100786447525,0.24064421653747559,0.2512615919113159,0.24946071207523346,0.24695421755313873
1365,0.26997408270835876,0.24238836765289307,0.2405799925327301,0.25125735998153687,0.2494376301765442,0.24690209329128265
1366,0.26990941166877747,0.24234135448932648,0.2405250519514084,0.2512148320674896,0.24940745532512665,0.24688097834587097
1367,0.26984262466430664,0.24231953918933868,0.24052399396896362,0.2511732578277588,0.24940186738967896,0.24686039984226227
1368,0.26980137825012207,0.24230115115642548,0.2404049038887024,0.25112950801849365,0.24938209354877472,0.24682633578777313
1369,0.2697780132293701,0.24225813150405884,0.2403494119644165,0.2511192560195923,0.24936513602733612,0.2468509078025818
1370,0.26980701088905334,0.24224425852298737,0.2403241991996765,0.25109899044036865,0.24934925138950348,0.24677719175815582
1371,0.2698611617088318,0.2422063797712326,0.24022649228572845,0.2511003911495209,0.24933397769927979,0.246856689453125
1372,0.2698718309402466,0.2421713024377823,0.24018608033657074,0.25106456875801086,0.2493181675672531,0.24675437808036804
1373,0.26989856362342834,0.24215711653232574,0.24011357128620148,0.2510482966899872,0.2493104636669159,0.24671892821788788
1374,0.26982977986335754,0.24209752678871155,0.24008671939373016,0.25101345777511597,0.24929280579090118,0.24668124318122864
1375,0.2697202265262604,0.24209320545196533,0.24007350206375122,0.25100046396255493,0.24927419424057007,0.24668246507644653
1376,0.26958853006362915,0.24202489852905273,0.24002963304519653,0.2509872019290924,0.2492615133523941,0.24663931131362915
1377,0.2694617509841919,0.24204033613204956,0.24001118540763855,0.25095096230506897,0.24923643469810486,0.24668097496032715
1378,0.2693781554698944,0.24200130999088287,0.240009143948555,0.2509366571903229,0.24922975897789001,0.24665407836437225
1379,0.2692830264568329,0.24201537668704987,0.23997406661510468,0.2508949041366577,0.24920782446861267,0.24660058319568634
1380,0.26928937435150146,0.24196037650108337,0.23992706835269928,0.2508745491504669,0.2491302639245987,0.24654696881771088
1381,0.2692627012729645,0.24196410179138184,0.23990367352962494,0.25084981322288513,0.24909605085849762,0.24654003977775574
1382,0.2691992223262787,0.24190184473991394,0.23988059163093567,0.25082170963287354,0.2490842193365097,0.2465270608663559
1383,0.26906269788742065,0.24226458370685577,0.23988965153694153,0.25079014897346497,0.24906238913536072,0.24647870659828186
1384,0.2690035402774811,0.2422485202550888,0.23984365165233612,0.2507682740688324,0.24904049932956696,0.24641169607639313
1385,0.26895663142204285,0.24210983514785767,0.23984304070472717,0.25075262784957886,0.2490316480398178,0.24634866416454315
1386,0.26892393827438354,0.24214686453342438,0.2398393303155899,0.2507326304912567,0.24901044368743896,0.24628262221813202
1387,0.268871545791626,0.24219012260437012,0.2397870421409607,0.25070682168006897,0.24899396300315857,0.24629242718219757
1388,0.268807590007782,0.24208244681358337,0.23978842794895172,0.25068560242652893,0.2489606738090515,0.24623045325279236
1389,0.26874616742134094,0.2421227991580963,0.23975415527820587,0.25066861510276794,0.24893303215503693,0.24616336822509766
1390,0.26869726181030273,0.24207332730293274,0.23973682522773743,0.25063827633857727,0.24892744421958923,0.2461247742176056
1391,0.2686711847782135,0.2420424371957779,0.23974332213401794,0.25060683488845825,0.24890494346618652,0.24612142145633698
1392,0.26862674951553345,0.24202615022659302,0.23968505859375,0.25058504939079285,0.24890683591365814,0.24608589708805084
1393,0.26858043670654297,0.24198941886425018,0.23968812823295593,0.2505558133125305,0.24892008304595947,0.24602313339710236
1394,0.2684878408908844,0.24185295403003693,0.23966500163078308,0.25053712725639343,0.24888314306735992,0.2459968477487564
1395,0.268419086933136,0.24189670383930206,0.23968900740146637,0.25050389766693115,0.24889473617076874,0.2459535300731659
1396,0.26837655901908875,0.24181729555130005,0.23964695632457733,0.25047779083251953,0.2489166259765625,0.2459709197282791
1397,0.2683377265930176,0.24181436002254486,0.23965393006801605,0.2504584491252899,0.24885790050029755,0.24597643315792084
1398,0.26828503608703613,0.2416841983795166,0.2396269589662552,0.25043222308158875,0.24885931611061096,0.24592983722686768
1399,0.26822227239608765,0.24177363514900208,0.2396010011434555,0.2504252791404724,0.24881422519683838,0.2458779513835907
1400,0.2681702673435211,0.2416180968284607,0.23957200348377228,0.2503964900970459,0.24882018566131592,0.24583503603935242
1401,0.2681157886981964,0.2416524440050125,0.23956230282783508,0.25037679076194763,0.24876783788204193,0.24580897390842438
1402,0.2680504024028778,0.24153605103492737,0.23955659568309784,0.25035515427589417,0.24876894056797028,0.245771124958992
1403,0.2680530846118927,0.24151600897312164,0.23953191936016083,0.25034645199775696,0.24871693551540375,0.24576880037784576
1404,0.268207848072052,0.241448774933815,0.23952803015708923,0.25031599402427673,0.2487204521894455,0.24571357667446136
1405,0.26818862557411194,0.24141623079776764,0.23948433995246887,0.25029030442237854,0.24868540465831757,0.2456941455602646
1406,0.26812008023262024,0.24139240384101868,0.2394750714302063,0.2502782642841339,0.24867790937423706,0.24565739929676056
1407,0.26809436082839966,0.24137037992477417,0.23946084082126617,0.2502600848674774,0.24864166975021362,0.24562712013721466
1408,0.2680394649505615,0.24130220711231232,0.23944354057312012,0.2502421438694,0.24863788485527039,0.2455931305885315
1409,0.2680079936981201,0.24129652976989746,0.23944908380508423,0.2502250671386719,0.24863260984420776,0.24559015035629272
1410,0.26789236068725586,0.24125966429710388,0.2394389510154724,0.2502007782459259,0.24861574172973633,0.24561040103435516
1411,0.26780271530151367,0.24121931195259094,0.2393830567598343,0.2501838505268097,0.24857401847839355,0.24557669460773468
1412,0.26771682500839233,0.2411925047636032,0.239371195435524,0.2501627504825592,0.24857844412326813,0.2455344945192337
1413,0.26765209436416626,0.24116063117980957,0.23935547471046448,0.2501428723335266,0.24854521453380585,0.24559156596660614
1414,0.26762664318084717,0.2411213368177414,0.23930883407592773,0.2501218914985657,0.24854041635990143,0.24552829563617706
1415,0.2675646245479584,0.24107882380485535,0.23932941257953644,0.25010374188423157,0.24850571155548096,0.2455425262451172
1416,0.26750436425209045,0.24104461073875427,0.2393127828836441,0.2500804364681244,0.24849165976047516,0.24555179476737976
1417,0.2674614191055298,0.2409873753786087,0.23926956951618195,0.2500610649585724,0.2484521120786667,0.2455233335494995
1418,0.26739421486854553,0.24093450605869293,0.2392512559890747,0.2500397264957428,0.24841324985027313,0.24551336467266083
1419,0.2673541009426117,0.24091798067092896,0.23922742903232574,0.25002458691596985,0.24838587641716003,0.24548041820526123
1420,0.2672754228115082,0.2409241646528244,0.2392023354768753,0.2500024735927582,0.2483668178319931,0.24544040858745575
1421,0.267240047454834,0.24097077548503876,0.23918356001377106,0.2500148117542267,0.2483542412519455,0.24542741477489471
1422,0.2671779692173004,0.24101616442203522,0.23919227719306946,0.2504936754703522,0.24833643436431885,0.24540269374847412
1423,0.2671261429786682,0.24101893603801727,0.23918817937374115,0.2506561577320099,0.2483246922492981,0.24540019035339355
1424,0.26706597208976746,0.2409898340702057,0.23916096985340118,0.2506948411464691,0.2483009397983551,0.24540174007415771
1425,0.2670097351074219,0.2409592866897583,0.23912711441516876,0.25075390934944153,0.24828238785266876,0.24536946415901184
1426,0.2669675052165985,0.24092352390289307,0.2391255646944046,0.2508871853351593,0.2482617348432541,0.24536801874637604
1427,0.26691335439682007,0.24089334905147552,0.2390965223312378,0.2507384717464447,0.24825243651866913,0.24549295008182526
1428,0.2668686807155609,0.24084126949310303,0.23908057808876038,0.25069424510002136,0.24828796088695526,0.24553586542606354
1429,0.26681143045425415,0.24082525074481964,0.23908580839633942,0.2509153187274933,0.25056666135787964,0.24551506340503693
1430,0.2667698264122009,0.24077026546001434,0.23906733095645905,0.2512980103492737,0.251533567905426,0.24547551572322845
1431,0.2667149603366852,0.24095317721366882,0.23903945088386536,0.2516218423843384,0.2532879412174225,0.24547632038593292
1432,0.2666623294353485,0.2410355657339096,0.23903284966945648,0.25163039565086365,0.2543785274028778,0.24545523524284363
1433,0.2666186988353729,0.24086634814739227,0.2390041947364807,0.25180453062057495,0.2548061013221741,0.24543586373329163
1434,0.26656389236450195,0.2406851351261139,0.2390228509902954,0.2518989145755768,0.25632378458976746,0.24542418122291565
1435,0.26651424169540405,0.2407887876033783,0.2395467311143875,0.2520624101161957,0.25643041729927063,0.2453857958316803
1436,0.2664693295955658,0.24094265699386597,0.23956865072250366,0.25206416845321655,0.25624579191207886,0.24536564946174622
1437,0.2664208710193634,0.240897074341774,0.23941069841384888,0.25215408205986023,0.2555883228778839,0.2453233301639557
1438,0.26637324690818787,0.24091920256614685,0.23922546207904816,0.2518508732318878,0.2544533610343933,0.2452949732542038
1439,0.2663262188434601,0.24083556234836578,0.23961251974105835,0.2519097626209259,0.2539291977882385,0.24527466297149658
1440,0.26627668738365173,0.24073562026023865,0.23968863487243652,0.2517666220664978,0.25380346179008484,0.24523499608039856
1441,0.26622992753982544,0.24061788618564606,0.23956739902496338,0.25157225131988525,0.2538147270679474,0.245225727558136
1442,0.2661828398704529,0.24043917655944824,0.23911352455615997,0.25150424242019653,0.25367385149002075,0.24518868327140808
1443,0.2661379277706146,0.24074505269527435,0.2394019067287445,0.25128498673439026,0.2533141076564789,0.24515914916992188
1444,0.2660778760910034,0.24082869291305542,0.23958426713943481,0.25115880370140076,0.253152072429657,0.24514536559581757
1445,0.26603400707244873,0.24070128798484802,0.23943890631198883,0.2510421872138977,0.25274768471717834,0.24513617157936096
1446,0.2659854590892792,0.24054507911205292,0.2392330914735794,0.25096791982650757,0.2525906562805176,0.24510778486728668
1447,0.2659400999546051,0.24031962454319,0.23938612639904022,0.25095728039741516,0.25247722864151,0.24509507417678833
1448,0.26590001583099365,0.2404514104127884,0.23938828706741333,0.250628799200058,0.2521119713783264,0.24507594108581543
1449,0.26585838198661804,0.24045048654079437,0.23925942182540894,0.25068238377571106,0.25193771719932556,0.2450263351202011
1450,0.2658068835735321,0.24041534960269928,0.23930877447128296,0.25062644481658936,0.2517254054546356,0.2450193464756012
1451,0.26576441526412964,0.24037691950798035,0.2394060641527176,0.25051724910736084,0.2514830529689789,0.24500223994255066
1452,0.265717089176178,0.24028776586055756,0.2392474263906479,0.25040575861930847,0.25134196877479553,0.24499362707138062
1453,0.2656670808792114,0.24009549617767334,0.2392476350069046,0.25032302737236023,0.2511827349662781,0.24500253796577454
1454,0.2656232714653015,0.24025167524814606,0.2391504943370819,0.2502465546131134,0.25105032324790955,0.24495327472686768
1455,0.26557058095932007,0.2402079999446869,0.23918966948986053,0.25023600459098816,0.25088995695114136,0.24492613971233368
1456,0.2655211091041565,0.24001814424991608,0.2392859160900116,0.25341424345970154,0.25083601474761963,0.24491116404533386
1457,0.26547664403915405,0.24005356431007385,0.23932991921901703,0.25461307168006897,0.2507038712501526,0.2448628693819046
1458,0.26543405652046204,0.24001865088939667,0.23920078575611115,0.2663067579269409,0.2506110966205597,0.2448498159646988
1459,0.265388160943985,0.23990100622177124,0.23906421661376953,0.28578540682792664,0.25052976608276367,0.24483470618724823
