Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
920,0.2717099189758301,0.24249644577503204,0.23676447570323944,0.24190153181552887,0.3045280873775482,0.22532247006893158
921,0.27173542976379395,0.24248163402080536,0.23673462867736816,0.24183860421180725,0.3031650483608246,0.22526539862155914
922,0.2716001272201538,0.24245062470436096,0.2367117553949356,0.24179717898368835,0.30145999789237976,0.22523166239261627
923,0.271437406539917,0.2424110323190689,0.23667819797992706,0.2417430728673935,0.29957228899002075,0.22518081963062286
924,0.27142685651779175,0.24238988757133484,0.23665721714496613,0.24168747663497925,0.29810866713523865,0.22515201568603516
925,0.2711808979511261,0.24235720932483673,0.23663334548473358,0.24163363873958588,0.29597237706184387,0.22510547935962677
926,0.2710323631763458,0.24233277142047882,0.23659200966358185,0.24158407747745514,0.2946995794773102,0.22504982352256775
927,0.27090850472450256,0.24244901537895203,0.23655398190021515,0.2415270358324051,0.2935660779476166,0.22500471770763397
928,0.27085521817207336,0.2425614595413208,0.23653118312358856,0.24147626757621765,0.29216188192367554,0.22495698928833008
929,0.2707625925540924,0.242508202791214,0.23649680614471436,0.241413876414299,0.29034504294395447,0.2249133437871933
930,0.2706345021724701,0.2424321174621582,0.23646879196166992,0.2413599193096161,0.2884044051170349,0.2248602956533432
931,0.2705417573451996,0.24237395823001862,0.2364315539598465,0.2413022816181183,0.2867885231971741,0.22483016550540924
932,0.27041706442832947,0.2422681450843811,0.2363949716091156,0.2412426620721817,0.2856537103652954,0.22480320930480957
933,0.27030348777770996,0.24228137731552124,0.2363564670085907,0.24119168519973755,0.2843244671821594,0.22474783658981323
934,0.27019843459129333,0.24226675927639008,0.23632583022117615,0.24112868309020996,0.28398099541664124,0.22470678389072418
935,0.27007585763931274,0.24222570657730103,0.23629944026470184,0.24107861518859863,0.28209027647972107,0.22467707097530365
936,0.26998746395111084,0.2421770542860031,0.23626931011676788,0.24102503061294556,0.2810819745063782,0.22464212775230408
937,0.26989656686782837,0.2421191781759262,0.23624514043331146,0.2409793883562088,0.27963966131210327,0.22458842396736145
938,0.26981866359710693,0.24206025898456573,0.23621532320976257,0.24092476069927216,0.2778829336166382,0.22454220056533813
939,0.26972657442092896,0.24202336370944977,0.23618142306804657,0.2408805638551712,0.27801787853240967,0.22451235353946686
940,0.26964864134788513,0.24195575714111328,0.23615780472755432,0.24082280695438385,0.27627360820770264,0.22446785867214203
941,0.26951542496681213,0.24192775785923004,0.23613162338733673,0.24076120555400848,0.27483516931533813,0.22441217303276062
942,0.2694266140460968,0.24191200733184814,0.2361065000295639,0.24070410430431366,0.273446261882782,0.2243877351284027
943,0.26933592557907104,0.24187256395816803,0.23608309030532837,0.24064934253692627,0.2747741937637329,0.22434717416763306
944,0.26924487948417664,0.24182352423667908,0.23605480790138245,0.24058745801448822,0.2745703160762787,0.22428767383098602
945,0.26915982365608215,0.24177484214305878,0.236030712723732,0.240540012717247,0.27360671758651733,0.22424636781215668
946,0.2690642774105072,0.24178606271743774,0.23600351810455322,0.2404775470495224,0.27232134342193604,0.2242041528224945
947,0.2689618170261383,0.24173270165920258,0.23596607148647308,0.24043531715869904,0.2711827754974365,0.22416049242019653
948,0.26886799931526184,0.2417076677083969,0.23594984412193298,0.24036668241024017,0.27073076367378235,0.22410733997821808
949,0.26876744627952576,0.24169664084911346,0.2359207272529602,0.24032065272331238,0.26919832825660706,0.22405657172203064
950,0.2686809003353119,0.24162639677524567,0.23589374125003815,0.24027521908283234,0.2682519555091858,0.22401228547096252
951,0.2685837745666504,0.2415943443775177,0.23587942123413086,0.24023036658763885,0.26740002632141113,0.2239808589220047
952,0.26849204301834106,0.24157653748989105,0.23584988713264465,0.240171417593956,0.2659551203250885,0.22395239770412445
953,0.2684018909931183,0.24157720804214478,0.2358214110136032,0.2401229292154312,0.26440897583961487,0.22389689087867737
954,0.26831570267677307,0.24150264263153076,0.2357962727546692,0.2400795817375183,0.26443448662757874,0.22385135293006897
955,0.2682203948497772,0.2415246069431305,0.23576822876930237,0.24001537263393402,0.2637609541416168,0.22382040321826935
956,0.2681397497653961,0.2414935976266861,0.23574863374233246,0.23994900286197662,0.26283660531044006,0.22376927733421326
957,0.2680716812610626,0.24145251512527466,0.2357126623392105,0.2399318814277649,0.2621571719646454,0.22373038530349731
958,0.2680095136165619,0.24142369627952576,0.23569335043430328,0.23985350131988525,0.2615085244178772,0.22369474172592163
959,0.26792463660240173,0.2413710504770279,0.23565839231014252,0.23979705572128296,0.2607875466346741,0.22366300225257874
960,0.26781752705574036,0.241353377699852,0.23563708364963531,0.2397531270980835,0.25998109579086304,0.2236175239086151
961,0.2677267789840698,0.24130795896053314,0.23561428487300873,0.23968452215194702,0.259387731552124,0.22357916831970215
962,0.2676294147968292,0.24126848578453064,0.2355840653181076,0.239641010761261,0.2587863504886627,0.22353175282478333
963,0.2676289677619934,0.2412574589252472,0.2355562448501587,0.23959048092365265,0.2579648196697235,0.2234954833984375
964,0.2674385607242584,0.24122601747512817,0.23553681373596191,0.239559605717659,0.256949782371521,0.22345639765262604
965,0.26739826798439026,0.24119770526885986,0.2355157434940338,0.2394820600748062,0.25588175654411316,0.22341333329677582
966,0.2672772705554962,0.24113526940345764,0.23548808693885803,0.2394128292798996,0.25537142157554626,0.22337962687015533
967,0.2672325074672699,0.2411547303199768,0.2354588508605957,0.2393481582403183,0.2544926106929779,0.22334255278110504
968,0.2671465277671814,0.24112027883529663,0.23543910682201385,0.2392965704202652,0.25390875339508057,0.22329869866371155
969,0.2670586407184601,0.24114948511123657,0.23541957139968872,0.23924723267555237,0.2534099817276001,0.223256453871727
970,0.2669643461704254,0.24102549254894257,0.23538684844970703,0.23918206989765167,0.2530381679534912,0.22323736548423767
971,0.2668667435646057,0.24104391038417816,0.23536400496959686,0.23911812901496887,0.25258296728134155,0.2232050746679306
972,0.266796350479126,0.2409699261188507,0.23533466458320618,0.23908282816410065,0.25237807631492615,0.22317352890968323
973,0.2667531967163086,0.2409779578447342,0.2353101372718811,0.23901577293872833,0.2520514726638794,0.22310283780097961
974,0.2666604816913605,0.24092997610569,0.23527948558330536,0.23895543813705444,0.2515474259853363,0.2230483591556549
975,0.2665863633155823,0.24089424312114716,0.23524844646453857,0.23888465762138367,0.2512340545654297,0.22301237285137177
976,0.26676779985427856,0.24087999761104584,0.23522308468818665,0.2389165461063385,0.2509269714355469,0.22300925850868225
977,0.26645755767822266,0.24085880815982819,0.23519310355186462,0.2388005554676056,0.25083160400390625,0.22338613867759705
978,0.2664732038974762,0.24084660410881042,0.23517850041389465,0.2387506514787674,0.25023430585861206,0.22345831990242004
979,0.2664377987384796,0.2407694011926651,0.2351473569869995,0.23869924247264862,0.2500171959400177,0.2236768752336502
980,0.266383558511734,0.2407774031162262,0.23512163758277893,0.2386813759803772,0.24963398277759552,0.22406917810440063
981,0.2663586735725403,0.24071770906448364,0.23509910702705383,0.23859922587871552,0.24992136657238007,0.2231738269329071
982,0.2664355933666229,0.2407248616218567,0.23507362604141235,0.2385454624891281,0.2491777539253235,0.2231648713350296
983,0.2665129005908966,0.2406425029039383,0.235040083527565,0.23849590122699738,0.2491593360900879,0.22307045757770538
984,0.26649004220962524,0.24068616330623627,0.23501691222190857,0.2384672313928604,0.24919593334197998,0.2231726348400116
985,0.2663799822330475,0.24065813422203064,0.2349802702665329,0.23839148879051208,0.2494412362575531,0.2237565666437149
986,0.26628419756889343,0.24074359238147736,0.23496045172214508,0.23836170136928558,0.2494647055864334,0.2241833209991455
987,0.2661234140396118,0.2406076341867447,0.23492592573165894,0.23830045759677887,0.25001540780067444,0.22365854680538177
988,0.26606595516204834,0.2406100630760193,0.23491790890693665,0.2382587045431137,0.24963006377220154,0.22381873428821564
989,0.26611605286598206,0.24058063328266144,0.23488762974739075,0.23820778727531433,0.24918781220912933,0.2235511839389801
990,0.2658042013645172,0.24055252969264984,0.23486609756946564,0.2381683588027954,0.24901346862316132,0.22306451201438904
991,0.26569491624832153,0.2405107319355011,0.23482458293437958,0.23810136318206787,0.24741865694522858,0.22313721477985382
992,0.2656286358833313,0.24046990275382996,0.23478630185127258,0.23811642825603485,0.24732553958892822,0.2230646312236786
993,0.26550453901290894,0.2404288351535797,0.23475231230258942,0.23802195489406586,0.24712751805782318,0.22299014031887054
994,0.2653508484363556,0.24041688442230225,0.23473966121673584,0.2380121648311615,0.2467711865901947,0.22281722724437714
995,0.26524198055267334,0.24037893116474152,0.2347218096256256,0.2379588633775711,0.24629157781600952,0.22264349460601807
996,0.2650845944881439,0.2403685599565506,0.23471923172473907,0.23795053362846375,0.2455967515707016,0.2225770205259323
997,0.26500266790390015,0.2403106987476349,0.2346726506948471,0.23785099387168884,0.24505653977394104,0.2226411998271942
998,0.2649039030075073,0.2403491586446762,0.23462256789207458,0.23784568905830383,0.2446775585412979,0.22255080938339233
999,0.2647700905799866,0.2402263581752777,0.23459802567958832,0.2378011792898178,0.2445538192987442,0.22241942584514618
1000,0.2646780014038086,0.24023476243019104,0.23456649482250214,0.23775964975357056,0.24408230185508728,0.22229072451591492
1001,0.26452720165252686,0.24020271003246307,0.23453064262866974,0.23770269751548767,0.2433927059173584,0.22227299213409424
1002,0.2644570767879486,0.2401600331068039,0.23452062904834747,0.23774784803390503,0.24297063052654266,0.22222915291786194
1003,0.26436033844947815,0.24017341434955597,0.23449261486530304,0.2377394288778305,0.2426123023033142,0.22213143110275269
1004,0.26416343450546265,0.240097314119339,0.23445287346839905,0.23757147789001465,0.2422294169664383,0.2220635861158371
1005,0.2639751732349396,0.24014516174793243,0.23443523049354553,0.23759636282920837,0.24192139506340027,0.22203798592090607
1006,0.2640301287174225,0.24004040658473969,0.2343904674053192,0.23753449320793152,0.2414456605911255,0.2220025658607483
1007,0.2639926075935364,0.24006885290145874,0.23436477780342102,0.23749560117721558,0.24114884436130524,0.22189565002918243
1008,0.2640826404094696,0.2400149255990982,0.2343340814113617,0.23742333054542542,0.24082618951797485,0.2217940241098404
1009,0.26400116086006165,0.23995503783226013,0.23429904878139496,0.23735539615154266,0.240375354886055,0.22176359593868256
1010,0.2639053761959076,0.23996196687221527,0.23428161442279816,0.23731738328933716,0.24004614353179932,0.2217482477426529
1011,0.26391640305519104,0.23991140723228455,0.23425091803073883,0.23728047311306,0.23966245353221893,0.22169609367847443
1012,0.26384246349334717,0.23989006876945496,0.23422521352767944,0.23724599182605743,0.23934446275234222,0.2216169536113739
1013,0.2636382281780243,0.23987556993961334,0.23420006036758423,0.2371702939271927,0.23905561864376068,0.22156958281993866
1014,0.2635405361652374,0.23980922996997833,0.23417352139949799,0.2371303141117096,0.23865319788455963,0.22151803970336914
1015,0.2636481523513794,0.23981130123138428,0.2341531217098236,0.23706606030464172,0.23843446373939514,0.22147056460380554
1016,0.26352477073669434,0.23975320160388947,0.23414075374603271,0.23703210055828094,0.2381567806005478,0.22143623232841492
1017,0.26324889063835144,0.23974542319774628,0.23412413895130157,0.23697154223918915,0.23794996738433838,0.22138264775276184
1018,0.2631066143512726,0.2397046834230423,0.23409207165241241,0.23694093525409698,0.23773814737796783,0.22134241461753845
1019,0.26300108432769775,0.23968510329723358,0.23405644297599792,0.23688144981861115,0.2374628782272339,0.22128087282180786
1020,0.2629193067550659,0.23965086042881012,0.234033465385437,0.23684655129909515,0.23716792464256287,0.2212481051683426
1021,0.2629847526550293,0.23963482677936554,0.2340114861726761,0.23679134249687195,0.23690789937973022,0.2211964726448059
1022,0.26294460892677307,0.23963147401809692,0.2339918613433838,0.23674996197223663,0.23667411506175995,0.2211560606956482
1023,0.263135701417923,0.2395728975534439,0.23398597538471222,0.23669515550136566,0.2363898605108261,0.22112654149532318
1024,0.2627702057361603,0.2395680844783783,0.23396475613117218,0.23665964603424072,0.23613540828227997,0.22106629610061646
1025,0.2626034617424011,0.23949730396270752,0.23390690982341766,0.23659925162792206,0.23589462041854858,0.22104956209659576
1026,0.2623633146286011,0.2395268678665161,0.23387697339057922,0.2365635335445404,0.2356334924697876,0.22100570797920227
1027,0.26226329803466797,0.23944354057312012,0.23385585844516754,0.23651236295700073,0.2354220747947693,0.22092905640602112
1028,0.26223379373550415,0.23945306241512299,0.23383544385433197,0.23646476864814758,0.23521021008491516,0.22088387608528137
1029,0.26204586029052734,0.2393944412469864,0.2338329404592514,0.2364281564950943,0.23499737679958344,0.22086413204669952
1030,0.2620171308517456,0.23936785757541656,0.23379409313201904,0.23637694120407104,0.2347971796989441,0.22080649435520172
1031,0.2619374096393585,0.2393331229686737,0.23375266790390015,0.23633895814418793,0.23467080295085907,0.2207668274641037
1032,0.26195311546325684,0.23931321501731873,0.2337503731250763,0.23628884553909302,0.23448671400547028,0.2207312136888504
1033,0.2618350684642792,0.23927722871303558,0.23373082280158997,0.2362430989742279,0.23427598178386688,0.22068196535110474
1034,0.2616465985774994,0.23924235999584198,0.2336971014738083,0.23620016872882843,0.23406240344047546,0.22064727544784546
1035,0.26162219047546387,0.23921602964401245,0.2336677759885788,0.2374725639820099,0.23382697999477386,0.2205999493598938
1036,0.2616465389728546,0.23918910324573517,0.23362013697624207,0.23763297498226166,0.23364940285682678,0.2205497920513153
1037,0.26152274012565613,0.2391497790813446,0.23367036879062653,0.2385541796684265,0.23345832526683807,0.22051508724689484
1038,0.2613523602485657,0.2391352653503418,0.23360823094844818,0.23869624733924866,0.23324769735336304,0.22046609222888947
1039,0.2611921727657318,0.2390996664762497,0.23363111913204193,0.24001139402389526,0.2330714762210846,0.22042618691921234
1040,0.2611667513847351,0.23907333612442017,0.23359738290309906,0.24016541242599487,0.232927605509758,0.22037751972675323
1041,0.2610964775085449,0.23904074728488922,0.23354318737983704,0.23999062180519104,0.23274485766887665,0.22032052278518677
1042,0.26116761565208435,0.2390260398387909,0.2334938794374466,0.23993590474128723,0.23315346240997314,0.2202697992324829
1043,0.2610549032688141,0.23900049924850464,0.23350150883197784,0.24062253534793854,0.2332095354795456,0.22023162245750427
1044,0.2610078454017639,0.23900096118450165,0.233475923538208,0.24056735634803772,0.23316651582717896,0.22017766535282135
1045,0.2608565092086792,0.2389228194952011,0.2334754317998886,0.24057193100452423,0.23296388983726501,0.22012348473072052
1046,0.26077964901924133,0.23892347514629364,0.23344549536705017,0.24055805802345276,0.23272451758384705,0.22007206082344055
1047,0.2607188820838928,0.23886585235595703,0.23338134586811066,0.2404221147298813,0.23248709738254547,0.22003082931041718
1048,0.26059919595718384,0.2388923317193985,0.23336496949195862,0.2402929663658142,0.23225277662277222,0.21997234225273132
1049,0.26037609577178955,0.23884887993335724,0.23333443701267242,0.24021877348423004,0.23231646418571472,0.21992038190364838
1050,0.26028159260749817,0.2388327717781067,0.23327575623989105,0.24058379232883453,0.23193207383155823,0.21988067030906677
1051,0.2603149116039276,0.23877458274364471,0.23326319456100464,0.24057242274284363,0.23175999522209167,0.219839945435524
1052,0.2601214647293091,0.23877912759780884,0.2332388311624527,0.24011977016925812,0.23161214590072632,0.2197822779417038
1053,0.2601487636566162,0.23877067863941193,0.2332143932580948,0.2390948235988617,0.23146024346351624,0.2197522670030594
1054,0.26007741689682007,0.23868612945079803,0.23317155241966248,0.23927649855613708,0.23129554092884064,0.21971017122268677
1055,0.260161429643631,0.23868423700332642,0.23314540088176727,0.2388908416032791,0.23110289871692657,0.21968071162700653
1056,0.2600997984409332,0.238631933927536,0.23310372233390808,0.2391889989376068,0.23072463274002075,0.21963047981262207
1057,0.26005852222442627,0.238607257604599,0.2330816686153412,0.2397693693637848,0.23036164045333862,0.2195962369441986
1058,0.259925901889801,0.2385893315076828,0.23305299878120422,0.24162301421165466,0.23032768070697784,0.2195490449666977
1059,0.25982004404067993,0.2385435402393341,0.23302187025547028,0.24135860800743103,0.23044197261333466,0.21951107680797577
1060,0.2597363293170929,0.2385200709104538,0.23302242159843445,0.23939354717731476,0.23032636940479279,0.21946623921394348
1061,0.25946202874183655,0.23849239945411682,0.23300644755363464,0.23976974189281464,0.22999711334705353,0.21942684054374695
1062,0.2593599259853363,0.23846954107284546,0.23299077153205872,0.2411053329706192,0.2297399491071701,0.2193753719329834
1063,0.2592567801475525,0.23843052983283997,0.23295283317565918,0.24099954962730408,0.22962816059589386,0.2193407267332077
1064,0.259168803691864,0.23842322826385498,0.23290576040744781,0.24025358259677887,0.22954563796520233,0.2192968726158142
1065,0.2592492997646332,0.23838019371032715,0.2329009473323822,0.23968513309955597,0.2294222116470337,0.21926608681678772
1066,0.25921347737312317,0.23834286630153656,0.2328587770462036,0.23869706690311432,0.22935596108436584,0.21921202540397644
1067,0.25907695293426514,0.238322451710701,0.23285049200057983,0.2384311705827713,0.22929278016090393,0.21917523443698883
1068,0.2589989900588989,0.2382911890745163,0.23282954096794128,0.23869165778160095,0.2291785478591919,0.21912319958209991
1069,0.258706271648407,0.23827040195465088,0.23278354108333588,0.24059878289699554,0.2290494740009308,0.21907609701156616
1070,0.25865647196769714,0.23824264109134674,0.23274841904640198,0.24216049909591675,0.2288660854101181,0.2190369963645935
1071,0.25857067108154297,0.23821017146110535,0.23274892568588257,0.24312354624271393,0.22898323833942413,0.21899063885211945
1072,0.2584839463233948,0.2381879687309265,0.2327493280172348,0.24229635298252106,0.2290063351392746,0.21892814338207245
1073,0.25838273763656616,0.23816335201263428,0.23276926577091217,0.24202296137809753,0.22890016436576843,0.21888431906700134
1074,0.25828155875205994,0.23812688887119293,0.2327268421649933,0.2416379749774933,0.2290046364068985,0.21882008016109467
1075,0.2582027316093445,0.23810064792633057,0.23268859088420868,0.2416168451309204,0.22881121933460236,0.21878159046173096
1076,0.2581245005130768,0.23807783424854279,0.23266729712486267,0.24110575020313263,0.22851845622062683,0.21871943771839142
1077,0.2582561671733856,0.23803776502609253,0.23261670768260956,0.2416817843914032,0.22844742238521576,0.21868115663528442
1078,0.2579556405544281,0.23801584541797638,0.23259425163269043,0.24172894656658173,0.22837167978286743,0.21864040195941925
1079,0.25785717368125916,0.23798826336860657,0.23256799578666687,0.24089433252811432,0.22826644778251648,0.21859385073184967
1080,0.2577686905860901,0.23796744644641876,0.23253798484802246,0.24036884307861328,0.22812120616436005,0.21856795251369476
1081,0.25768816471099854,0.23791280388832092,0.23251639306545258,0.2398618906736374,0.22793754935264587,0.21850906312465668
1082,0.25759556889533997,0.23789364099502563,0.23248453438282013,0.23964135348796844,0.2277369499206543,0.21848531067371368
1083,0.2575105130672455,0.23785552382469177,0.2324543297290802,0.23875772953033447,0.22755196690559387,0.21843907237052917
1084,0.2574140727519989,0.23784378170967102,0.2324216365814209,0.24019180238246918,0.2274758368730545,0.2184058427810669
1085,0.2573286294937134,0.23781175911426544,0.2324047088623047,0.2411022186279297,0.22736456990242004,0.21834976971149445
1086,0.25723060965538025,0.23777881264686584,0.2323739379644394,0.23923084139823914,0.22721457481384277,0.21834488213062286
1087,0.2571432590484619,0.23775485157966614,0.23234324157238007,0.24029763042926788,0.2271168828010559,0.2182994782924652
1088,0.2573157250881195,0.2377217411994934,0.2323242723941803,0.24000491201877594,0.22698251903057098,0.21828864514827728
1089,0.2570931315422058,0.23769530653953552,0.2322978675365448,0.24009455740451813,0.22681255638599396,0.2182319164276123
1090,0.2569828927516937,0.2376740276813507,0.2322644144296646,0.23908278346061707,0.22666117548942566,0.21818970143795013
1091,0.25701582431793213,0.23764169216156006,0.23224441707134247,0.2380625307559967,0.2265697717666626,0.2181568741798401
1092,0.257072776556015,0.23761261999607086,0.2322154939174652,0.23958739638328552,0.22643432021141052,0.21810956299304962
1093,0.2573501169681549,0.23758815228939056,0.23219981789588928,0.24117933213710785,0.22631262242794037,0.21805264055728912
1094,0.25736382603645325,0.23757196962833405,0.23216603696346283,0.24082553386688232,0.22619447112083435,0.21801157295703888
1095,0.2572936713695526,0.2375408262014389,0.2321731448173523,0.24046197533607483,0.22606734931468964,0.21797025203704834
1096,0.25717073678970337,0.23751427233219147,0.23217640817165375,0.24029022455215454,0.2259647697210312,0.21793513000011444
1097,0.25706708431243896,0.23747359216213226,0.2321690320968628,0.24053433537483215,0.22585244476795197,0.21789678931236267
1098,0.2569807767868042,0.23747378587722778,0.23212186992168427,0.23998571932315826,0.22574076056480408,0.21785111725330353
1099,0.256896436214447,0.23741796612739563,0.2321028858423233,0.2395797222852707,0.2256229817867279,0.21782179176807404
1100,0.25676780939102173,0.23741884529590607,0.2320563793182373,0.2395399659872055,0.2256140261888504,0.21777786314487457
1101,0.25665217638015747,0.2373904287815094,0.23203028738498688,0.23818865418434143,0.2257060408592224,0.21774274110794067
1102,0.25680020451545715,0.23735550045967102,0.23206308484077454,0.23735101521015167,0.2258729338645935,0.217708021402359
1103,0.25672346353530884,0.23732346296310425,0.23200516402721405,0.23712806403636932,0.22561267018318176,0.21767176687717438
1104,0.25659871101379395,0.23729725182056427,0.23194313049316406,0.23737719655036926,0.2254166603088379,0.21763667464256287
1105,0.25643494725227356,0.2373756617307663,0.23194333910942078,0.23741884529590607,0.22535820305347443,0.21758341789245605
1106,0.2562916874885559,0.23734301328659058,0.23192383348941803,0.23699067533016205,0.22542937099933624,0.21756671369075775
1107,0.25617608428001404,0.23722809553146362,0.23187510669231415,0.23751240968704224,0.22524772584438324,0.21751199662685394
1108,0.25606271624565125,0.2372683584690094,0.23184116184711456,0.23761682212352753,0.22512061893939972,0.2174968421459198
1109,0.25601568818092346,0.23717628419399261,0.2318267673254013,0.2373616248369217,0.22498534619808197,0.21744678914546967
1110,0.2559511661529541,0.2371995598077774,0.23178547620773315,0.23715172708034515,0.22492505609989166,0.21739742159843445
1111,0.25579577684402466,0.23712711036205292,0.23174044489860535,0.23703911900520325,0.22471995651721954,0.21736392378807068
1112,0.2557123303413391,0.23712371289730072,0.23172442615032196,0.23687653243541718,0.22460640966892242,0.21731847524642944
1113,0.25560450553894043,0.23706376552581787,0.23168282210826874,0.23669640719890594,0.22446885704994202,0.2172880470752716
1114,0.2554370164871216,0.23704752326011658,0.23166991770267487,0.2366146296262741,0.2243039309978485,0.21725250780582428
1115,0.2553495466709137,0.23699384927749634,0.23162423074245453,0.23640510439872742,0.22421908378601074,0.21721121668815613
1116,0.2553213834762573,0.23697537183761597,0.23160585761070251,0.23591312766075134,0.22410301864147186,0.2171710878610611
1117,0.2552076280117035,0.2369382679462433,0.23157383501529694,0.2357349842786789,0.22400003671646118,0.2171262800693512
1118,0.25505730509757996,0.2369171380996704,0.2315497100353241,0.23543104529380798,0.2239391952753067,0.21709005534648895
1119,0.2549534738063812,0.2368868887424469,0.23153068125247955,0.23476168513298035,0.22378014028072357,0.21706441044807434
1120,0.2549085021018982,0.23686543107032776,0.23150213062763214,0.23548685014247894,0.22365063428878784,0.21702085435390472
1121,0.2549801170825958,0.23682615160942078,0.23147758841514587,0.23590491712093353,0.22357477247714996,0.2169984132051468
1122,0.25478020310401917,0.23680326342582703,0.23146414756774902,0.2358030080795288,0.2234470695257187,0.2169509083032608
1123,0.2546041011810303,0.2367793470621109,0.23142918944358826,0.23544426262378693,0.2233889400959015,0.21691298484802246
1124,0.2546451687812805,0.23672768473625183,0.23139970004558563,0.23468101024627686,0.22327953577041626,0.21686270833015442
1125,0.2544602155685425,0.2367178350687027,0.23138009011745453,0.23491604626178741,0.22318926453590393,0.21683663129806519
1126,0.254591703414917,0.23667927086353302,0.23134900629520416,0.23478685319423676,0.2231009602546692,0.21679769456386566
1127,0.2545472979545593,0.23666314780712128,0.23133936524391174,0.23462457954883575,0.22298619151115417,0.21676436066627502
1128,0.2542473375797272,0.23662911355495453,0.23130744695663452,0.23443377017974854,0.22290657460689545,0.21671772003173828
1129,0.254207581281662,0.23659822344779968,0.23129135370254517,0.23452280461788177,0.22281180322170258,0.2166823148727417
1130,0.2540348172187805,0.23657648265361786,0.23126459121704102,0.23453111946582794,0.22272273898124695,0.2166508585214615
1131,0.2540495991706848,0.23654992878437042,0.231230229139328,0.23424148559570312,0.2226535826921463,0.21660681068897247
1132,0.25398191809654236,0.23651917278766632,0.2312052696943283,0.23453176021575928,0.22253386676311493,0.21657216548919678
1133,0.25378334522247314,0.23649244010448456,0.2311716377735138,0.23435795307159424,0.22247831523418427,0.2165520340204239
1134,0.25366640090942383,0.23647712171077728,0.23114009201526642,0.2338896095752716,0.2223748415708542,0.21649815142154694
1135,0.2539738118648529,0.23644813895225525,0.231114462018013,0.23354585468769073,0.22228984534740448,0.21647301316261292
1136,0.25384077429771423,0.23642805218696594,0.23108498752117157,0.23362934589385986,0.22220228612422943,0.2164367437362671
1137,0.25392040610313416,0.23638516664505005,0.23107211291790009,0.23378059267997742,0.22212433815002441,0.21639704704284668
1138,0.2537730932235718,0.23638561367988586,0.2310488075017929,0.23340310156345367,0.22204828262329102,0.21635721623897552
1139,0.2536171078681946,0.23633913695812225,0.23101650178432465,0.23354527354240417,0.2219552993774414,0.21631886065006256
1140,0.2535198926925659,0.23633921146392822,0.2309984266757965,0.23336127400398254,0.2218886911869049,0.21628925204277039
1141,0.2543334364891052,0.23630493879318237,0.23096705973148346,0.23302575945854187,0.2218201756477356,0.21623986959457397
1142,0.25443822145462036,0.23630879819393158,0.2309441715478897,0.2332923859357834,0.2217317372560501,0.21621979773044586
1143,0.2541048228740692,0.2362423837184906,0.2309231013059616,0.23337118327617645,0.2216491848230362,0.21617762744426727
1144,0.25368255376815796,0.2362118512392044,0.23089757561683655,0.23346923291683197,0.22157156467437744,0.2161419838666916
1145,0.25338712334632874,0.23618954420089722,0.23087209463119507,0.23358643054962158,0.2215002179145813,0.21609678864479065
1146,0.25370341539382935,0.23615704476833344,0.2308446168899536,0.23344479501247406,0.22141580283641815,0.21606886386871338
1147,0.25382208824157715,0.23614466190338135,0.23082953691482544,0.23319631814956665,0.22133199870586395,0.21604013442993164
1148,0.25383779406547546,0.23610861599445343,0.23080793023109436,0.23298557102680206,0.22124941647052765,0.21599574387073517
1149,0.2533164918422699,0.23609663546085358,0.23077578842639923,0.23276659846305847,0.22118595242500305,0.21596351265907288
1150,0.253000944852829,0.23609066009521484,0.23075507581233978,0.23271478712558746,0.2211279273033142,0.21592776477336884
1151,0.2527709901332855,0.23604147136211395,0.23073536157608032,0.23273330926895142,0.22103682160377502,0.2158861756324768
1152,0.2531711757183075,0.23599228262901306,0.2307109236717224,0.2324780970811844,0.2209615856409073,0.21585239470005035
1153,0.25272491574287415,0.23597939312458038,0.23068514466285706,0.23286795616149902,0.2208852767944336,0.21582162380218506
1154,0.2524978816509247,0.2359379678964615,0.23065277934074402,0.23284679651260376,0.22080779075622559,0.21579943597316742
1155,0.25257787108421326,0.23592200875282288,0.23062947392463684,0.23256419599056244,0.22072558104991913,0.2157517820596695
1156,0.25236743688583374,0.235880509018898,0.23060216009616852,0.23237375915050507,0.22063635289669037,0.21570508182048798
1157,0.25238925218582153,0.2358677089214325,0.23058196902275085,0.23240001499652863,0.22057099640369415,0.21566906571388245
1158,0.25217512249946594,0.2358223795890808,0.23054762184619904,0.2322946935892105,0.22048881649971008,0.21563617885112762
1159,0.252076119184494,0.2358037680387497,0.2305305302143097,0.2322494238615036,0.2203982174396515,0.2156050205230713
1160,0.2523314654827118,0.2357577085494995,0.23050586879253387,0.2322067767381668,0.2203236073255539,0.2155688852071762
1161,0.2520688474178314,0.23575082421302795,0.2304895669221878,0.23205174505710602,0.2202313244342804,0.2155284881591797
1162,0.25192490220069885,0.23573994636535645,0.23045875132083893,0.23194372653961182,0.22013746201992035,0.21550016105175018
1163,0.2517755925655365,0.23569674789905548,0.23044128715991974,0.23181448876857758,0.22006677091121674,0.21546849608421326
1164,0.25152090191841125,0.23569004237651825,0.23041553795337677,0.23184877634048462,0.22000113129615784,0.2154269963502884
1165,0.25146806240081787,0.23571357131004333,0.23039309680461884,0.23181511461734772,0.21993575990200043,0.2153834104537964
1166,0.25158196687698364,0.23562800884246826,0.23038113117218018,0.2318212240934372,0.21986350417137146,0.21534453332424164
