Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1222,0.5291363596916199,0.6477867960929871,0.6373929977416992,0.6479985117912292,0.635901153087616,0.6442418694496155
1223,0.5290722250938416,0.6477758288383484,0.6373911499977112,0.647260844707489,0.6353394985198975,0.6443331837654114
1224,0.5291242599487305,0.647766649723053,0.6373894214630127,0.6468266844749451,0.6343644857406616,0.6442375183105469
1225,0.5294541120529175,0.6477565765380859,0.6373840570449829,0.6467511653900146,0.6338052153587341,0.6433313488960266
1226,0.5289818644523621,0.6477468609809875,0.6373815536499023,0.6460811495780945,0.6350120902061462,0.6440284252166748
1227,0.5291147828102112,0.6477363109588623,0.6373763680458069,0.6460363268852234,0.6323920488357544,0.6437836289405823
1228,0.5294702649116516,0.6477262377738953,0.637374758720398,0.6458574533462524,0.6368135809898376,0.6429253220558167
1229,0.5296077728271484,0.6477171182632446,0.6373729705810547,0.6460220217704773,0.639212965965271,0.6425812244415283
1230,0.5301724076271057,0.6477066278457642,0.6373671293258667,0.6465139389038086,0.640562891960144,0.6408057808876038
1231,0.5300546288490295,0.6476964950561523,0.6373651623725891,0.6464223265647888,0.6433898210525513,0.6406636834144592
1232,0.5305294394493103,0.6476870179176331,0.6373600959777832,0.6461954712867737,0.6431944370269775,0.6405309438705444
1233,0.5297237634658813,0.6476776599884033,0.6373581886291504,0.6459660530090332,0.6450787782669067,0.6396787166595459
1234,0.5303364396095276,0.6476665139198303,0.6373560428619385,0.6457467675209045,0.6453334093093872,0.6406050324440002
1235,0.5293716788291931,0.6476566791534424,0.6373503804206848,0.6453078389167786,0.6453786492347717,0.6418268084526062
1236,0.5290741920471191,0.6476474404335022,0.6373488903045654,0.6456689238548279,0.6462652087211609,0.6422606706619263
1237,0.5303425788879395,0.6476379036903381,0.6373440623283386,0.6453748941421509,0.6458954215049744,0.6421948075294495
1238,0.5303257703781128,0.6476292014122009,0.6373413801193237,0.6450068354606628,0.6508788466453552,0.642099916934967
1239,0.5316768884658813,0.647617518901825,0.6373393535614014,0.6452885270118713,0.6517175436019897,0.6421189308166504
1240,0.5326380729675293,0.64760822057724,0.6373348236083984,0.6459495425224304,0.650653600692749,0.6425332427024841
1241,0.53303062915802,0.6475986838340759,0.6373328566551208,0.6447615623474121,0.652724027633667,0.6416658759117126
1242,0.5346373319625854,0.6475896239280701,0.6373266577720642,0.6445751190185547,0.6518362164497375,0.6408661007881165
1243,0.5356727242469788,0.647578239440918,0.6373250484466553,0.6446842551231384,0.653021514415741,0.6407949328422546
1244,0.5352362394332886,0.6475695967674255,0.6373234391212463,0.6438444256782532,0.6526683568954468,0.6413729190826416
1245,0.5346150994300842,0.6475599408149719,0.6373185515403748,0.6442202925682068,0.6517146825790405,0.6415510177612305
1246,0.5345309376716614,0.6475508809089661,0.6373162269592285,0.6441724300384521,0.6500589847564697,0.6411352157592773
1247,0.5328176617622375,0.647541344165802,0.6373109817504883,0.6440954804420471,0.64759361743927,0.6416085362434387
1248,0.5339839458465576,0.6475318670272827,0.6373095512390137,0.6440800428390503,0.650129497051239,0.6417125463485718
1249,0.532878577709198,0.6475220918655396,0.6373074054718018,0.6436249017715454,0.649088978767395,0.6413666009902954
1250,0.5333097577095032,0.6475145220756531,0.6373016238212585,0.6432884335517883,0.6473388075828552,0.6412398815155029
1251,0.5312490463256836,0.6475057005882263,0.6373000741004944,0.6433446407318115,0.64749675989151,0.6410861611366272
1252,0.5308236479759216,0.6474950909614563,0.6372954845428467,0.6434138417243958,0.6462538242340088,0.6410283446311951
1253,0.529823362827301,0.6474856734275818,0.6372935771942139,0.6431660056114197,0.6477306485176086,0.6408743858337402
1254,0.5280982255935669,0.6474757790565491,0.6372893452644348,0.6430805325508118,0.6480650305747986,0.6408373713493347
1255,0.5281049609184265,0.6474676728248596,0.6372861266136169,0.6430239677429199,0.6481700539588928,0.6405596137046814
1256,0.5272475481033325,0.6474581360816956,0.6372844576835632,0.6429615616798401,0.6491867899894714,0.6407903432846069
1257,0.5257471799850464,0.6474480032920837,0.637279212474823,0.6428988575935364,0.6486508250236511,0.6402637958526611
1258,0.5254418253898621,0.6474383473396301,0.6372770667076111,0.6428442597389221,0.6496161222457886,0.6400374174118042
1259,0.5233688950538635,0.6474291086196899,0.6372724175453186,0.642780065536499,0.65201336145401,0.6404709815979004
1260,0.523257851600647,0.6474199295043945,0.637270450592041,0.6427227258682251,0.6512753367424011,0.6405011415481567
1261,0.5245116949081421,0.6474115252494812,0.6372687816619873,0.6426692605018616,0.6500896215438843,0.6409114599227905
1262,0.5246107578277588,0.6474022269248962,0.6372635364532471,0.6426121592521667,0.6499488949775696,0.6408141851425171
1263,0.5231119990348816,0.6473912000656128,0.6372615694999695,0.6425543427467346,0.6482841968536377,0.6412866115570068
1264,0.5220173597335815,0.6473826169967651,0.6372566819190979,0.6425062417984009,0.648942768573761,0.641719400882721
1265,0.5225234627723694,0.6473743319511414,0.6372548341751099,0.642450213432312,0.6516669392585754,0.641352117061615
1266,0.523712694644928,0.6473663449287415,0.6372532248497009,0.6423941254615784,0.6472659111022949,0.6420496702194214
1267,0.5227943062782288,0.6473578214645386,0.6372480988502502,0.6423459053039551,0.6449220776557922,0.6411392092704773
1268,0.5228354334831238,0.6473479270935059,0.6372459530830383,0.6422913670539856,0.6454535126686096,0.6398587226867676
1269,0.5226390957832336,0.6473381519317627,0.637241005897522,0.6422200798988342,0.6434256434440613,0.6408185362815857
1270,0.5209095478057861,0.6473292112350464,0.6372399926185608,0.6421256065368652,0.6432169079780579,0.6410272717475891
1271,0.5213070511817932,0.6473207473754883,0.6372372508049011,0.6420567035675049,0.6421276330947876,0.6425960659980774
1272,0.5229334235191345,0.647311806678772,0.63723224401474,0.6420069336891174,0.6463550925254822,0.6429827213287354
1273,0.5232482552528381,0.6473032236099243,0.6372307538986206,0.6419869661331177,0.6507982611656189,0.6435462832450867
1274,0.5235466957092285,0.647293210029602,0.637225866317749,0.6419320702552795,0.6467386484146118,0.6434385180473328
1275,0.5240761041641235,0.6472837328910828,0.6372242569923401,0.6418644785881042,0.6477486491203308,0.6434231400489807
1276,0.5256837606430054,0.6472746729850769,0.6372219920158386,0.6418442130088806,0.6492862105369568,0.6434078812599182
1277,0.5244427919387817,0.6472663879394531,0.6372171640396118,0.6417968273162842,0.6516493558883667,0.6430938839912415
1278,0.524979293346405,0.647258460521698,0.6372159719467163,0.6417126655578613,0.651560366153717,0.6426619291305542
1279,0.5243430137634277,0.6472506523132324,0.6372107863426208,0.6416652798652649,0.6526392698287964,0.6422808766365051
1280,0.5248356461524963,0.6472413539886475,0.6372087001800537,0.6416221857070923,0.6531293392181396,0.6419985294342041
1281,0.5239642262458801,0.6472317576408386,0.6372072100639343,0.6415764689445496,0.6545442938804626,0.6418808102607727
1282,0.5231744647026062,0.6472231149673462,0.6372021436691284,0.6415481567382812,0.6546695828437805,0.6426697969436646
1283,0.5239193439483643,0.6472143530845642,0.637200653553009,0.6414818167686462,0.6541317701339722,0.6418943405151367
1284,0.5237499475479126,0.6472055315971375,0.6371952891349792,0.6414382457733154,0.6556742787361145,0.6419777274131775
1285,0.5224254727363586,0.6471965312957764,0.6371933817863464,0.6413847208023071,0.6540136337280273,0.6424849629402161
1286,0.5215843319892883,0.6471872329711914,0.6371920704841614,0.6413477659225464,0.654888927936554,0.6424411535263062
1287,0.5200672745704651,0.6471792459487915,0.6371873021125793,0.641301155090332,0.6545723080635071,0.6423763036727905
1288,0.5216678977012634,0.6471695303916931,0.6371856331825256,0.641257643699646,0.6551688313484192,0.6422802209854126
1289,0.5219487547874451,0.6471627950668335,0.6371800303459167,0.6412068605422974,0.6550486087799072,0.6428244113922119
1290,0.5237361788749695,0.6471541523933411,0.6371784210205078,0.6411704421043396,0.653889536857605,0.6418758630752563
1291,0.5229939818382263,0.6471457481384277,0.637177586555481,0.6411245465278625,0.6532509326934814,0.6416664123535156
1292,0.5203058123588562,0.6471376419067383,0.6371723413467407,0.6410760879516602,0.6521071195602417,0.6411548852920532
1293,0.5195617079734802,0.6471278667449951,0.6371702551841736,0.6410313248634338,0.6490666270256042,0.6405038237571716
1294,0.5183462500572205,0.6471193432807922,0.637165367603302,0.6409907937049866,0.6507673263549805,0.6399683952331543
1295,0.5197039246559143,0.6471098065376282,0.6371637582778931,0.6409509778022766,0.6514579057693481,0.6396812200546265
1296,0.5194880962371826,0.6471014022827148,0.6371625065803528,0.6409094929695129,0.6510730385780334,0.6397854089736938
1297,0.5198684930801392,0.6470930576324463,0.6371574401855469,0.6408671736717224,0.6478661894798279,0.6388527154922485
1298,0.5216423273086548,0.6470858454704285,0.637155294418335,0.640822172164917,0.6462419033050537,0.6390258073806763
1299,0.5228893756866455,0.6470778584480286,0.6371508240699768,0.640785276889801,0.6460229158401489,0.6390063166618347
1300,0.5203200578689575,0.6470693945884705,0.6371490955352783,0.6407424807548523,0.6465440392494202,0.6390354037284851
1301,0.5218523740768433,0.6470605134963989,0.6371475458145142,0.6406987309455872,0.6447561383247375,0.6391630172729492
1302,0.5210216641426086,0.6470522880554199,0.637143075466156,0.6406610608100891,0.6448042988777161,0.6390063762664795
1303,0.5218748450279236,0.6470436453819275,0.6371409296989441,0.6406199336051941,0.6438562870025635,0.6385631561279297
1304,0.5199903845787048,0.6470344066619873,0.6371365189552307,0.6405827403068542,0.6434119343757629,0.6386252641677856
1305,0.5197911262512207,0.6470257043838501,0.6371345520019531,0.64054274559021,0.6448001265525818,0.6385747790336609
1306,0.5195623636245728,0.6470180153846741,0.6371328830718994,0.640500009059906,0.64473557472229,0.6382163166999817
1307,0.5192061066627502,0.6470113396644592,0.6371283531188965,0.6404598355293274,0.6427628993988037,0.6374629139900208
1308,0.5188714265823364,0.6470030546188354,0.6371263861656189,0.6404186487197876,0.6424181461334229,0.6372231245040894
1309,0.5193029046058655,0.6469946503639221,0.6371217370033264,0.6403821110725403,0.6423746943473816,0.6371979117393494
1310,0.5181574821472168,0.6469849944114685,0.6371199488639832,0.6403440833091736,0.6420824527740479,0.6371731758117676
1311,0.5209838151931763,0.6469771862030029,0.6371185779571533,0.6403031945228577,0.6404715776443481,0.6373874545097351
1312,0.5217782258987427,0.646969199180603,0.6371137499809265,0.6402687430381775,0.6412733197212219,0.6374343037605286
1313,0.5199903249740601,0.6469597816467285,0.6371119022369385,0.6402299404144287,0.6411986351013184,0.6371104121208191
1314,0.517337441444397,0.6469523906707764,0.6371104717254639,0.6401914954185486,0.6414946913719177,0.6370187997817993
1315,0.5169294476509094,0.6469455361366272,0.6371054649353027,0.640150785446167,0.640700101852417,0.6369779109954834
1316,0.5149243474006653,0.6469371914863586,0.6371040940284729,0.6401159167289734,0.6408694386482239,0.6368998885154724
1317,0.5165910124778748,0.646929144859314,0.6370993256568909,0.6400750875473022,0.6372688412666321,0.6365078687667847
1318,0.5172837972640991,0.6469208002090454,0.6370975971221924,0.6400414705276489,0.6375930905342102,0.6361083984375
1319,0.5226753354072571,0.6469115614891052,0.6370962858200073,0.6400039792060852,0.6364617347717285,0.6364490985870361
1320,0.5239085555076599,0.6469036936759949,0.6370915770530701,0.6399657130241394,0.6361247897148132,0.6363487243652344
1321,0.5239047408103943,0.6468953490257263,0.6370899081230164,0.6399314999580383,0.637279212474823,0.6357405781745911
1322,0.525555431842804,0.646889328956604,0.6370851397514343,0.6398890614509583,0.6367598176002502,0.6360252499580383
1323,0.5256144404411316,0.646881103515625,0.6370835304260254,0.6398519277572632,0.6374732255935669,0.6355459690093994
1324,0.5254528522491455,0.6468719840049744,0.6370819211006165,0.6398218870162964,0.6371082663536072,0.6348927021026611
1325,0.52432781457901,0.6468637585639954,0.6370775699615479,0.6397790312767029,0.6372691988945007,0.6347589492797852
1326,0.522673487663269,0.6468559503555298,0.6370757222175598,0.6397252678871155,0.6356582641601562,0.6346611380577087
1327,0.5223581790924072,0.6468480229377747,0.6370710134506226,0.6394640207290649,0.6358237266540527,0.6346534490585327
1328,0.5221983790397644,0.6468406319618225,0.6370693445205688,0.6394351124763489,0.6354111433029175,0.6346255540847778
1329,0.5232628583908081,0.6468333005905151,0.637067973613739,0.639437198638916,0.6350346803665161,0.6346031427383423
1330,0.5272890329360962,0.6468254327774048,0.6370635032653809,0.6394103765487671,0.6329825520515442,0.6342707276344299
1331,0.5266639590263367,0.6468170881271362,0.6370618939399719,0.6393490433692932,0.6326277256011963,0.6342512965202332
1332,0.5274356007575989,0.6468090415000916,0.6370570063591003,0.6392970085144043,0.6322218179702759,0.6342208385467529
1333,0.5275574922561646,0.6468003392219543,0.6370553970336914,0.6392568945884705,0.6314272880554199,0.6341923475265503
1334,0.5291933417320251,0.6467927694320679,0.6370536684989929,0.6392216682434082,0.632539689540863,0.6341502666473389
1335,0.5288909077644348,0.646786630153656,0.6370493769645691,0.6391909122467041,0.6320293545722961,0.6341876983642578
1336,0.5307325720787048,0.6467784643173218,0.6370477676391602,0.6391537189483643,0.632868230342865,0.6343170404434204
1337,0.5324074625968933,0.6467704772949219,0.6370430588722229,0.6391188502311707,0.6310079097747803,0.6343158483505249
1338,0.5362035632133484,0.6467624306678772,0.6370416879653931,0.6390883326530457,0.6288723945617676,0.6344891786575317
1339,0.5363781452178955,0.6467540860176086,0.6370398998260498,0.6390532851219177,0.6283586621284485,0.6347958445549011
1340,0.5341895818710327,0.6467471122741699,0.6370355486869812,0.639021635055542,0.6284419894218445,0.6347759962081909
1341,0.5332817435264587,0.6467392444610596,0.637033998966217,0.6389929056167603,0.6270184516906738,0.6345235109329224
1342,0.5327256917953491,0.6467316150665283,0.6370293498039246,0.6389590501785278,0.6249141097068787,0.63441401720047
1343,0.5373279452323914,0.6467240452766418,0.6370278596878052,0.6389259099960327,0.626155436038971,0.6349223256111145
1344,0.5378543138504028,0.6467165350914001,0.6370261311531067,0.6388952136039734,0.6272814869880676,0.6353093385696411
1345,0.5371218919754028,0.6467092037200928,0.6370216012001038,0.6388585567474365,0.6292468905448914,0.6352711915969849
1346,0.5380743741989136,0.6467016339302063,0.6370201110839844,0.6388295292854309,0.6295857429504395,0.63533616065979
1347,0.5391149520874023,0.6466928720474243,0.6370187401771545,0.6387988328933716,0.6301187872886658,0.6351057887077332
1348,0.5402539968490601,0.6466862559318542,0.6370140910148621,0.6387656927108765,0.6298076510429382,0.635067880153656
1349,0.5408757925033569,0.6466786861419678,0.6370124816894531,0.6387349367141724,0.6286712884902954,0.6351317763328552
1350,0.5385311245918274,0.6466705799102783,0.637008011341095,0.6387040615081787,0.6282116174697876,0.6350358724594116
1351,0.5370709300041199,0.6466636657714844,0.6370062828063965,0.6386722922325134,0.6268830895423889,0.634604275226593
1352,0.5381865501403809,0.6466555595397949,0.6370054483413696,0.6386410593986511,0.6254163980484009,0.6343440413475037
1353,0.5354976058006287,0.6466479301452637,0.6370005011558533,0.638610303401947,0.6268245577812195,0.6343004107475281
1354,0.5345960259437561,0.646641731262207,0.6369987726211548,0.6385790109634399,0.6258000135421753,0.6340482234954834
1355,0.5338348746299744,0.6466333866119385,0.6369944214820862,0.6385485529899597,0.625603973865509,0.6340165734291077
1356,0.5336909294128418,0.6466261744499207,0.6369928121566772,0.6385210156440735,0.6254370212554932,0.6339500546455383
1357,0.5338946580886841,0.6466193199157715,0.6369917988777161,0.638485848903656,0.6244439482688904,0.6335515975952148
1358,0.5329449772834778,0.6466118097305298,0.6369870901107788,0.6384591460227966,0.6242111921310425,0.6331897974014282
1359,0.5336506962776184,0.6466046571731567,0.636985182762146,0.6384298801422119,0.6236441135406494,0.6331441402435303
1360,0.5308066010475159,0.6465969085693359,0.6369808912277222,0.6383925080299377,0.6238893270492554,0.6329061985015869
1361,0.5302419662475586,0.6465891599655151,0.6369794607162476,0.6383682489395142,0.6226767897605896,0.6317982077598572
1362,0.5310235023498535,0.6465824246406555,0.6369783282279968,0.638338565826416,0.622540295124054,0.6321175694465637
1363,0.5300604701042175,0.6465749144554138,0.6369737386703491,0.6383073329925537,0.6234510540962219,0.6320832967758179
1364,0.5276389122009277,0.646567702293396,0.6369717121124268,0.6382793188095093,0.6230903267860413,0.6320999264717102
1365,0.5317150354385376,0.6465600728988647,0.6369673609733582,0.638247549533844,0.6225801110267639,0.6320012807846069
1366,0.5359175205230713,0.6465527415275574,0.636966347694397,0.6382198333740234,0.623121976852417,0.6319944262504578
1367,0.5363584756851196,0.6465457677841187,0.6369649171829224,0.6381864547729492,0.6234590411186218,0.6321133971214294
1368,0.5352864265441895,0.6465378403663635,0.6369608044624329,0.6381548047065735,0.6249713897705078,0.631932258605957
1369,0.537416398525238,0.6465305089950562,0.6369585394859314,0.6381277441978455,0.623839795589447,0.6322587728500366
1370,0.540039598941803,0.6465237736701965,0.6369571685791016,0.6380899548530579,0.6232722401618958,0.6325119137763977
1371,0.5418163537979126,0.6465163826942444,0.6369531154632568,0.6380482316017151,0.6243522763252258,0.6318966746330261
1372,0.5434791445732117,0.6465097069740295,0.6369518041610718,0.6379836797714233,0.6228222250938416,0.6327048540115356
1373,0.5428377389907837,0.6465016007423401,0.6369473338127136,0.6378434896469116,0.6243399977684021,0.6327223181724548
1374,0.544868528842926,0.64649498462677,0.6369458436965942,0.6376597881317139,0.6250430345535278,0.6326466202735901
1375,0.5444958806037903,0.6464880108833313,0.6369441747665405,0.6375892162322998,0.6267094612121582,0.6339042782783508
1376,0.5428671836853027,0.6464805006980896,0.6369397044181824,0.6375567317008972,0.6267206072807312,0.6344920992851257
1377,0.5389015078544617,0.6464737057685852,0.6369384527206421,0.6375253796577454,0.6271713972091675,0.6343769431114197
1378,0.5484867691993713,0.6464658379554749,0.6369341015815735,0.6374996304512024,0.6277609467506409,0.6336986422538757
1379,0.5479194521903992,0.6464598178863525,0.6369326710700989,0.6374742984771729,0.626573920249939,0.6323292255401611
1380,0.5477126240730286,0.6464526057243347,0.6369311809539795,0.6374427676200867,0.6265975832939148,0.6321305632591248
1381,0.5470274686813354,0.6464453935623169,0.6369266510009766,0.6374171376228333,0.6256740689277649,0.6320618987083435
1382,0.5514401793479919,0.6464385390281677,0.6369253396987915,0.6373859643936157,0.626043975353241,0.6312138438224792
1383,0.5556274056434631,0.6464314460754395,0.6369211077690125,0.6373580098152161,0.6257385015487671,0.6315903067588806
1384,0.5585117340087891,0.646425187587738,0.6369195580482483,0.6373326778411865,0.625669002532959,0.6306782960891724
1385,0.5565853714942932,0.646417498588562,0.6369187235832214,0.6373062133789062,0.625787079334259,0.6303772330284119
1386,0.5569308400154114,0.6464108824729919,0.6369136571884155,0.6372843384742737,0.6268489360809326,0.6303367018699646
1387,0.5581364631652832,0.6464037299156189,0.6369122266769409,0.6372551918029785,0.6251827478408813,0.6305209994316101
1388,0.5587784647941589,0.6463977694511414,0.6369110941886902,0.63722825050354,0.6258993744850159,0.6301178336143494
1389,0.5597860217094421,0.646389901638031,0.6369067430496216,0.6372003555297852,0.6257052421569824,0.6301833987236023
1390,0.5577832460403442,0.6463828086853027,0.6369054317474365,0.6371691226959229,0.6251373291015625,0.630301833152771
1391,0.5579627156257629,0.6463761925697327,0.6369011998176575,0.6371429562568665,0.6245270371437073,0.6299918293952942
1392,0.5571384429931641,0.646369218826294,0.6368991732597351,0.6371172070503235,0.6256030201911926,0.6304240822792053
1393,0.5582263469696045,0.6463624835014343,0.6368981003761292,0.6370919942855835,0.6253558397293091,0.6309263110160828
1394,0.5567881464958191,0.6463547348976135,0.636893630027771,0.6370629072189331,0.6231632232666016,0.6308912634849548
1395,0.5566991567611694,0.6463488936424255,0.6368924379348755,0.6370385885238647,0.6242132782936096,0.6308220028877258
1396,0.55391526222229,0.646341860294342,0.6368882060050964,0.6370106339454651,0.6243484020233154,0.6305593848228455
1397,0.55214524269104,0.646335244178772,0.6368868350982666,0.6369867324829102,0.6232529282569885,0.6305635571479797
1398,0.5490180850028992,0.6463276147842407,0.636885404586792,0.6369612216949463,0.6230550408363342,0.6304188370704651
1399,0.5496637225151062,0.6463216543197632,0.6368806958198547,0.6369345784187317,0.6260337233543396,0.6304100751876831
1400,0.550521194934845,0.6463146209716797,0.6368795037269592,0.6369092464447021,0.6247307062149048,0.6297590732574463
1401,0.550959050655365,0.6463078260421753,0.636878252029419,0.6368823051452637,0.6235166788101196,0.6294374465942383
1402,0.5526565313339233,0.6463004350662231,0.6368740797042847,0.6368581652641296,0.6242384314537048,0.6292751431465149
1403,0.5530745387077332,0.6462940573692322,0.636873185634613,0.6368318796157837,0.62563556432724,0.628964364528656
1404,0.5517452955245972,0.6462876200675964,0.6368681788444519,0.6368069648742676,0.624972403049469,0.6287198066711426
1405,0.5483875870704651,0.6462806463241577,0.6368666887283325,0.6367809772491455,0.6255732178688049,0.6282187104225159
1406,0.5481535196304321,0.6462734341621399,0.6368656158447266,0.6367580890655518,0.6237219572067261,0.6280053853988647
1407,0.5477561354637146,0.6462671160697937,0.6368614435195923,0.6367315053939819,0.6236234903335571,0.6279540657997131
1408,0.5452112555503845,0.6462605595588684,0.6368603110313416,0.6367105841636658,0.6240956783294678,0.6279811859130859
1409,0.5449249148368835,0.6462541222572327,0.6368556022644043,0.6366817355155945,0.6247167587280273,0.6279564499855042
1410,0.5442383885383606,0.6462469696998596,0.6368526220321655,0.6366521120071411,0.6259697079658508,0.6278952956199646
1411,0.543824315071106,0.6462406516075134,0.6368487477302551,0.6366282105445862,0.6255830526351929,0.6278507113456726
1412,0.5415081977844238,0.6462343335151672,0.636844277381897,0.6366095542907715,0.6248153448104858,0.6277908086776733
1413,0.5411957502365112,0.6462277770042419,0.6368668675422668,0.6365835666656494,0.6252806782722473,0.6277667880058289
1414,0.5400071740150452,0.6462208032608032,0.6368417143821716,0.6365581154823303,0.625062882900238,0.6277415156364441
1415,0.5386728644371033,0.6462145447731018,0.6368375420570374,0.6365369558334351,0.6256012916564941,0.6277119517326355
1416,0.5360506176948547,0.6462081074714661,0.6368362903594971,0.6365139484405518,0.6256524920463562,0.6276726126670837
1417,0.5340855121612549,0.6462014317512512,0.6368319392204285,0.636484682559967,0.6241557002067566,0.6276352405548096
1418,0.5352262854576111,0.6461948752403259,0.6368317604064941,0.6364610195159912,0.62355637550354,0.6275971531867981
1419,0.5349243879318237,0.6461885571479797,0.6368299126625061,0.6364367604255676,0.6238588094711304,0.6285309791564941
1420,0.5341355204582214,0.6461819410324097,0.6368255615234375,0.6364154815673828,0.6240323185920715,0.6283785104751587
1421,0.5333133935928345,0.6461758613586426,0.6368245482444763,0.6363908648490906,0.623720645904541,0.6283130049705505
1422,0.534529983997345,0.6461687088012695,0.6368197202682495,0.6363692283630371,0.6232258081436157,0.6283315420150757
1423,0.5339080691337585,0.6461625695228577,0.6368186473846436,0.6363474726676941,0.6232229471206665,0.6281654238700867
1424,0.5340167880058289,0.6461557149887085,0.636817216873169,0.636319637298584,0.6229387521743774,0.6284103989601135
1425,0.5343557000160217,0.6461500525474548,0.6368132829666138,0.6362983584403992,0.6237412095069885,0.6287421584129333
1426,0.5354213118553162,0.6461431980133057,0.636812150478363,0.6362742185592651,0.6237620115280151,0.629409670829773
1427,0.535567045211792,0.6461371779441833,0.6368107199668884,0.6362505555152893,0.624015212059021,0.6309890747070312
1428,0.5328615307807922,0.6461303234100342,0.6368064284324646,0.6362287402153015,0.6235706806182861,0.6311237812042236
1429,0.5343446135520935,0.6461241841316223,0.63680499792099,0.636204183101654,0.623284101486206,0.6312599182128906
1430,0.5375037789344788,0.6461173892021179,0.6368007659912109,0.6361863017082214,0.6223901510238647,0.6322208046913147
1431,0.5403794050216675,0.6461116075515747,0.6367996335029602,0.6361621618270874,0.6225138902664185,0.6316916942596436
1432,0.5402402281761169,0.6461050510406494,0.6367982029914856,0.6361350417137146,0.6235724687576294,0.6314478516578674
1433,0.5399225354194641,0.646098792552948,0.6367940306663513,0.6361124515533447,0.623526394367218,0.631196916103363
1434,0.5405771732330322,0.6460925936698914,0.6367929577827454,0.6360917687416077,0.6237410306930542,0.630820631980896
1435,0.5401355624198914,0.6460862159729004,0.6367884278297424,0.6360699534416199,0.6236686110496521,0.6309831142425537
1436,0.541444718837738,0.646079957485199,0.6367872357368469,0.6360458731651306,0.6237678527832031,0.6313594579696655
1437,0.5422300100326538,0.6460732221603394,0.6367858648300171,0.6360276341438293,0.6235865950584412,0.6317722797393799
1438,0.5435048937797546,0.6460675597190857,0.636782169342041,0.6360044479370117,0.6237358450889587,0.6319130063056946
1439,0.5426564812660217,0.6460614800453186,0.6367806792259216,0.6359816193580627,0.6230788826942444,0.6324626207351685
1440,0.5442347526550293,0.6460550427436829,0.6367795467376709,0.6359568238258362,0.623111367225647,0.6327493786811829
1441,0.54421466588974,0.6460485458374023,0.6367751955986023,0.63593590259552,0.6228417754173279,0.6327125430107117
1442,0.5438748002052307,0.6460421085357666,0.636773943901062,0.6359134912490845,0.6224008798599243,0.6339337825775146
1443,0.5441520810127258,0.6460368037223816,0.6367698907852173,0.6358920335769653,0.6222731471061707,0.6341916918754578
1444,0.5452114343643188,0.6460300087928772,0.6367685198783875,0.6358732581138611,0.6224753856658936,0.6357208490371704
1445,0.5458382368087769,0.6460239291191101,0.6367673277854919,0.6358524560928345,0.6224467754364014,0.6358928680419922
1446,0.5459038615226746,0.6460182070732117,0.6367630958557129,0.6358251571655273,0.6219183802604675,0.6350411176681519
1447,0.5456214547157288,0.646011471748352,0.6367621421813965,0.635805606842041,0.6218658089637756,0.6339160203933716
1448,0.5449076890945435,0.6460054516792297,0.6367607116699219,0.6357829570770264,0.6222672462463379,0.6337843537330627
1449,0.5447303652763367,0.645999014377594,0.6367563605308533,0.6357622742652893,0.6216623783111572,0.6341384649276733
1450,0.5441011786460876,0.6459932327270508,0.6367552876472473,0.6357442140579224,0.6219121217727661,0.633860170841217
1451,0.545159637928009,0.6459864377975464,0.6367512941360474,0.6357220411300659,0.621408998966217,0.6330714225769043
1452,0.5461893081665039,0.645980179309845,0.6367499828338623,0.6357006430625916,0.6215903759002686,0.6328769326210022
1453,0.5475730895996094,0.6459742188453674,0.6367489695549011,0.6356797218322754,0.6209266185760498,0.6328781843185425
1454,0.5476157665252686,0.6459686160087585,0.636744499206543,0.6356579065322876,0.6209391951560974,0.6315633058547974
1455,0.5459735989570618,0.6459625959396362,0.6367433667182922,0.6356379985809326,0.6216488480567932,0.631025493144989
1456,0.5461163520812988,0.6459557414054871,0.6367390155792236,0.6356192231178284,0.6218971014022827,0.6307339668273926
1457,0.5451877117156982,0.6459508538246155,0.6367380023002625,0.6355943083763123,0.6218647956848145,0.6308345794677734
1458,0.5445143580436707,0.6459442973136902,0.6367369890213013,0.6355769634246826,0.6220102906227112,0.6306461691856384
1459,0.5438989400863647,0.6459383964538574,0.6367327570915222,0.6355569362640381,0.6218121647834778,0.6306294798851013
1460,0.5418523550033569,0.645932674407959,0.6367316246032715,0.635531485080719,0.6212424635887146,0.630354642868042
1461,0.5398260354995728,0.6459259986877441,0.6367303729057312,0.6355132460594177,0.6208412051200867,0.6296815276145935
1462,0.5405510663986206,0.6459205150604248,0.6367262005805969,0.6354926228523254,0.6211475729942322,0.629616379737854
1463,0.543247640132904,0.6459141373634338,0.636725127696991,0.6354732513427734,0.6216374039649963,0.6295409798622131
1464,0.5441262722015381,0.6459088325500488,0.6367207765579224,0.6354507803916931,0.6216051578521729,0.629538893699646
1465,0.5428938269615173,0.6459031105041504,0.6367197632789612,0.6354329586029053,0.6214278340339661,0.6294113993644714
1466,0.5433245897293091,0.6458967924118042,0.6367183923721313,0.6354154944419861,0.6217979788780212,0.6293913125991821
1467,0.5419721007347107,0.6458903551101685,0.6367144584655762,0.6353923678398132,0.6215284466743469,0.6293435096740723
1468,0.5413075089454651,0.6458852291107178,0.6367135047912598,0.6353735327720642,0.6213041543960571,0.6294182538986206
