Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1127,0.4457609951496124,0.44026094675064087,0.43799927830696106,0.4293879568576813,0.41520455479621887,0.43282362818717957
1128,0.4458004832267761,0.4402488172054291,0.43798643350601196,0.4290729761123657,0.41520047187805176,0.4328151345252991
1129,0.44526058435440063,0.4402373433113098,0.4379756450653076,0.4285820424556732,0.4151945114135742,0.43281063437461853
1130,0.4446668326854706,0.44022712111473083,0.43796202540397644,0.42902031540870667,0.41518986225128174,0.43280228972435
1131,0.44371622800827026,0.4402160048484802,0.43794673681259155,0.42876145243644714,0.4151843786239624,0.43279755115509033
1132,0.44451236724853516,0.4402060806751251,0.4379343092441559,0.4288170337677002,0.415179967880249,0.4327886700630188
1133,0.44556620717048645,0.4401935040950775,0.43792298436164856,0.42934030294418335,0.4151732623577118,0.4327838718891144
1134,0.44520866870880127,0.4401822090148926,0.43790891766548157,0.4294382929801941,0.4151707589626312,0.43277913331985474
1135,0.4442565441131592,0.440171480178833,0.4378969371318817,0.429572194814682,0.41516417264938354,0.43276962637901306
1136,0.444210410118103,0.4401620626449585,0.4378839433193207,0.42961806058883667,0.41516074538230896,0.4327659606933594
1137,0.4439450800418854,0.4401506781578064,0.43787097930908203,0.42932114005088806,0.415153831243515,0.4327569305896759
1138,0.44404685497283936,0.44014081358909607,0.4378587007522583,0.4297415614128113,0.4151510000228882,0.4327523708343506
1139,0.4437170624732971,0.44012755155563354,0.4378458559513092,0.4295361340045929,0.41514644026756287,0.43274322152137756
1140,0.44415026903152466,0.44011688232421875,0.4378315508365631,0.42931681871414185,0.41514286398887634,0.43273913860321045
1141,0.4435906708240509,0.44010689854621887,0.4378175437450409,0.4296678304672241,0.4151359498500824,0.4327305555343628
1142,0.44374513626098633,0.44009676575660706,0.43780598044395447,0.429815411567688,0.4151306450366974,0.4327254891395569
1143,0.4424368143081665,0.44008612632751465,0.4377945363521576,0.429679811000824,0.41512516140937805,0.43271729350090027
1144,0.44264811277389526,0.44007408618927,0.43778130412101746,0.42942342162132263,0.41512227058410645,0.43271273374557495
1145,0.4423981010913849,0.44006288051605225,0.4377683997154236,0.42957890033721924,0.4151158630847931,0.43270766735076904
1146,0.4422958791255951,0.4400533437728882,0.4377575218677521,0.42921367287635803,0.4151113033294678,0.4326987862586975
1147,0.4433007538318634,0.4400423765182495,0.43774551153182983,0.429558128118515,0.41510695219039917,0.4326933026313782
1148,0.44265231490135193,0.44003230333328247,0.43773189187049866,0.42968183755874634,0.41510429978370667,0.4326852858066559
1149,0.44259414076805115,0.4400215744972229,0.4377171993255615,0.4295874834060669,0.41509777307510376,0.43268072605133057
1150,0.4425619840621948,0.4400094449520111,0.4377065896987915,0.42903584241867065,0.41509443521499634,0.43267205357551575
1151,0.44241854548454285,0.43999969959259033,0.4376956522464752,0.42897745966911316,0.4150879681110382,0.43266820907592773
1152,0.44195351004600525,0.4399890899658203,0.43768054246902466,0.42894020676612854,0.41508299112319946,0.43266263604164124
1153,0.44170302152633667,0.4399787485599518,0.4376682937145233,0.42893025279045105,0.4150763750076294,0.4326547086238861
1154,0.4423343241214752,0.4399688243865967,0.4376566410064697,0.4287695288658142,0.4150737524032593,0.4326501488685608
1155,0.4428119659423828,0.4399580657482147,0.43764352798461914,0.42858847975730896,0.41506922245025635,0.43264126777648926
1156,0.4424453377723694,0.43994614481925964,0.43763163685798645,0.4288720488548279,0.415063738822937,0.4326377213001251
1157,0.44177010655403137,0.4399367570877075,0.43762022256851196,0.42863428592681885,0.4150589108467102,0.43262791633605957
1158,0.44139984250068665,0.4399271309375763,0.43760690093040466,0.42881810665130615,0.41505521535873413,0.4326241910457611
1159,0.44103580713272095,0.4399159848690033,0.4375942349433899,0.42852896451950073,0.41505056619644165,0.43261563777923584
1160,0.44074517488479614,0.4399045705795288,0.43758246302604675,0.4283185303211212,0.4150473177433014,0.43261128664016724
1161,0.440670371055603,0.4398947060108185,0.4375709593296051,0.4281412661075592,0.4150409996509552,0.4326070547103882
1162,0.4409194886684418,0.43988412618637085,0.43755796551704407,0.4280238449573517,0.415038138628006,0.43259796500205994
1163,0.4409259259700775,0.4398745000362396,0.43754544854164124,0.4282296597957611,0.4150312542915344,0.4325939118862152
1164,0.44105398654937744,0.43986427783966064,0.43753552436828613,0.42803460359573364,0.4150272309780121,0.43258607387542725
1165,0.44106024503707886,0.4398537278175354,0.4375229775905609,0.42750284075737,0.4150230884552002,0.4325815439224243
1166,0.44110098481178284,0.439843088388443,0.4375109374523163,0.42787161469459534,0.41501790285110474,0.432573527097702
1167,0.4410504698753357,0.43983227014541626,0.43749675154685974,0.4278089702129364,0.4150150418281555,0.4325686991214752
1168,0.4406419098377228,0.43982285261154175,0.4374857246875763,0.42772334814071655,0.4150088131427765,0.4325605034828186
1169,0.43965139985084534,0.4398130774497986,0.43747276067733765,0.42770564556121826,0.415006548166275,0.4325551390647888
1170,0.439980685710907,0.4398024380207062,0.4374603033065796,0.42779165506362915,0.4150005578994751,0.4325500428676605
1171,0.4397159814834595,0.43979141116142273,0.43744975328445435,0.4276898503303528,0.4149972200393677,0.43254193663597107
1172,0.4402189254760742,0.4397815763950348,0.437438428401947,0.4273129105567932,0.41499078273773193,0.4325368106365204
1173,0.44060683250427246,0.43977177143096924,0.43742507696151733,0.42798858880996704,0.41498643159866333,0.43252894282341003
1174,0.44104495644569397,0.4397619068622589,0.43741363286972046,0.42820119857788086,0.414981871843338,0.4325246512889862
1175,0.441325843334198,0.439751535654068,0.4374031126499176,0.42872336506843567,0.41497865319252014,0.43251633644104004
1176,0.4411141872406006,0.43974053859710693,0.4373900890350342,0.428514689207077,0.41497302055358887,0.4325122833251953
1177,0.4408967196941376,0.4397302269935608,0.43737709522247314,0.4287949502468109,0.4149681031703949,0.43250778317451477
1178,0.44046255946159363,0.43972092866897583,0.4373655319213867,0.42870545387268066,0.414963960647583,0.43249988555908203
1179,0.43980827927589417,0.43971121311187744,0.43735504150390625,0.4288552403450012,0.41496026515960693,0.43249550461769104
1180,0.4393785893917084,0.439700722694397,0.4373443126678467,0.42890286445617676,0.41495493054389954,0.4324877858161926
1181,0.4401082694530487,0.4396897554397583,0.437330424785614,0.4284130036830902,0.414951890707016,0.43248286843299866
1182,0.440418004989624,0.4396805465221405,0.43731969594955444,0.42880091071128845,0.4149458110332489,0.4324743449687958
1183,0.4405667185783386,0.4396689832210541,0.43730780482292175,0.42882612347602844,0.4149421751499176,0.4324699640274048
1184,0.43983957171440125,0.43966129422187805,0.4372967481613159,0.4291481077671051,0.414934903383255,0.43246230483055115
1185,0.4396151900291443,0.43965038657188416,0.43728455901145935,0.42880842089653015,0.4149327874183655,0.4324585497379303
1186,0.43980997800827026,0.43964096903800964,0.4372716546058655,0.4287780225276947,0.41492921113967896,0.43245407938957214
1187,0.4402632713317871,0.4396297037601471,0.43726083636283875,0.42907217144966125,0.41492295265197754,0.432445228099823
1188,0.44010403752326965,0.4396207332611084,0.43724825978279114,0.4294055104255676,0.4149203300476074,0.432441383600235
1189,0.4401559829711914,0.43961101770401,0.4372374415397644,0.4293757379055023,0.4149153530597687,0.43243294954299927
1190,0.4398760199546814,0.43960049748420715,0.4372270107269287,0.4302354156970978,0.4149134159088135,0.4324284791946411
1191,0.4395012855529785,0.4395913779735565,0.43721598386764526,0.4305144250392914,0.4149075448513031,0.4324202835559845
1192,0.4398058354854584,0.4395814538002014,0.4372040033340454,0.43022334575653076,0.4149032235145569,0.4324159622192383
1193,0.44021064043045044,0.439570814371109,0.43719276785850525,0.4303929805755615,0.4148975610733032,0.43241170048713684
1194,0.44004830718040466,0.4395618438720703,0.43718093633651733,0.43010804057121277,0.41489359736442566,0.4324028789997101
1195,0.4400959312915802,0.4395518898963928,0.4371672570705414,0.4300542175769806,0.41488805413246155,0.4323994517326355
1196,0.4403662383556366,0.4395430088043213,0.43715712428092957,0.43001919984817505,0.4148848056793213,0.432390958070755
1197,0.4400435984134674,0.4395322799682617,0.43714502453804016,0.4300841689109802,0.4148799180984497,0.43238648772239685
1198,0.43968236446380615,0.4395216405391693,0.43713539838790894,0.43009376525878906,0.4148760139942169,0.43237897753715515
1199,0.43963396549224854,0.43951234221458435,0.4371228516101837,0.4300791919231415,0.4148713946342468,0.4323740303516388
1200,0.43918246030807495,0.4395036995410919,0.4371117353439331,0.43001827597618103,0.41486799716949463,0.43237102031707764
1201,0.43904638290405273,0.43949341773986816,0.4371013045310974,0.4298492670059204,0.41486504673957825,0.43236273527145386
1202,0.4391888380050659,0.4394843876361847,0.4370897710323334,0.42932724952697754,0.4148600101470947,0.43235859274864197
1203,0.43946942687034607,0.43947306275367737,0.43707871437072754,0.42917460203170776,0.41485369205474854,0.4323504567146301
1204,0.43920788168907166,0.439464271068573,0.43706628680229187,0.4288606345653534,0.4148498773574829,0.4323471188545227
1205,0.43887385725975037,0.4394548535346985,0.43705523014068604,0.428874671459198,0.41484713554382324,0.43233880400657654
1206,0.4386938512325287,0.43944528698921204,0.43704450130462646,0.4290851056575775,0.41484248638153076,0.4323335587978363
1207,0.4385758340358734,0.43943479657173157,0.43703165650367737,0.42908722162246704,0.41483810544013977,0.4323290288448334
1208,0.43887707591056824,0.43942609429359436,0.4370217025279999,0.42961016297340393,0.4148324728012085,0.4323209822177887
1209,0.4391865134239197,0.43941614031791687,0.43701088428497314,0.4296494126319885,0.41483065485954285,0.4323180019855499
1210,0.4393594563007355,0.43940627574920654,0.4370000958442688,0.42923682928085327,0.41482433676719666,0.43230995535850525
1211,0.4393169581890106,0.43939635157585144,0.43698808550834656,0.42959830164909363,0.4148218035697937,0.43230530619621277
1212,0.43896111845970154,0.439388632774353,0.43697893619537354,0.4293701648712158,0.4148174822330475,0.43229642510414124
1213,0.4385581314563751,0.4393768012523651,0.4369652569293976,0.429457426071167,0.4148131310939789,0.4322928786277771
1214,0.4383605718612671,0.4393687844276428,0.4369555413722992,0.43050748109817505,0.41480928659439087,0.4322892427444458
1215,0.43763062357902527,0.43935906887054443,0.43694329261779785,0.43125540018081665,0.41480329632759094,0.43228113651275635
1216,0.43831995129585266,0.43935003876686096,0.43693262338638306,0.4318218231201172,0.414800763130188,0.43227696418762207
1217,0.43841975927352905,0.4393395185470581,0.4369218349456787,0.43294084072113037,0.41479694843292236,0.43226897716522217
1218,0.43786174058914185,0.43933045864105225,0.436911016702652,0.43232613801956177,0.41479170322418213,0.43226516246795654
1219,0.4376554489135742,0.43932053446769714,0.43690088391304016,0.4343782067298889,0.4147874116897583,0.43225711584091187
1220,0.4380100965499878,0.43931254744529724,0.4368898272514343,0.4337530732154846,0.4147840440273285,0.4322529733181
1221,0.4376039206981659,0.43930208683013916,0.4368782043457031,0.43371719121932983,0.41477975249290466,0.4322490394115448
1222,0.43733739852905273,0.4392937123775482,0.43686556816101074,0.43448156118392944,0.4147757589817047,0.43224117159843445
1223,0.43642881512641907,0.4392823576927185,0.4368554949760437,0.43458184599876404,0.4147704839706421,0.43223705887794495
1224,0.43601641058921814,0.43927454948425293,0.4368446171283722,0.4349226653575897,0.4147672951221466,0.43222901225090027
1225,0.4376451373100281,0.43926456570625305,0.4368343651294708,0.43498051166534424,0.4147613048553467,0.4322255551815033
1226,0.43739742040634155,0.43925532698631287,0.43682360649108887,0.4347568452358246,0.4147581458091736,0.43221837282180786
1227,0.4364822208881378,0.43924564123153687,0.43681374192237854,0.43462052941322327,0.41475483775138855,0.4322132170200348
1228,0.436420202255249,0.43923723697662354,0.43680205941200256,0.43465542793273926,0.41474974155426025,0.43220967054367065
1229,0.43640172481536865,0.4392274022102356,0.4367910623550415,0.4347574710845947,0.4147476255893707,0.43220239877700806
1230,0.4360266327857971,0.4392176568508148,0.4367813467979431,0.4337416887283325,0.41474178433418274,0.4321981370449066
1231,0.43564462661743164,0.43920814990997314,0.4367690980434418,0.4335262179374695,0.41473960876464844,0.43218979239463806
1232,0.43586188554763794,0.4392000436782837,0.4367577135562897,0.4334428906440735,0.4147343039512634,0.4321855902671814
1233,0.43574491143226624,0.43918997049331665,0.43674781918525696,0.4329288601875305,0.4147305190563202,0.4321775436401367
1234,0.43532267212867737,0.4391830563545227,0.4367367625236511,0.43290603160858154,0.41472479701042175,0.4321739077568054
1235,0.4355485737323761,0.4391723573207855,0.4367266595363617,0.432799369096756,0.4147214889526367,0.43216976523399353
1236,0.43577319383621216,0.4391617774963379,0.43671512603759766,0.43292146921157837,0.4147190749645233,0.4321615993976593
1237,0.43593859672546387,0.4391529858112335,0.4367055892944336,0.4327559769153595,0.41471463441848755,0.4321582317352295
1238,0.4354269206523895,0.4391453266143799,0.43669527769088745,0.43268439173698425,0.4147108197212219,0.4321501553058624
1239,0.4356655180454254,0.4391350746154785,0.4366852045059204,0.4330497980117798,0.4147048890590668,0.4321467876434326
1240,0.4350467324256897,0.4391261637210846,0.43667152523994446,0.4325818419456482,0.4147031009197235,0.43213871121406555
1241,0.43542400002479553,0.43911686539649963,0.4366629123687744,0.43206432461738586,0.41469812393188477,0.4321346580982208
1242,0.43573662638664246,0.4391072690486908,0.4366529583930969,0.43267807364463806,0.41469481587409973,0.4321305453777313
1243,0.4359300434589386,0.4390985667705536,0.4366423487663269,0.4325293302536011,0.4146905839443207,0.4321230947971344
1244,0.43580296635627747,0.4390898048877716,0.4366315007209778,0.43216705322265625,0.41468557715415955,0.43211936950683594
1245,0.43588656187057495,0.4390811026096344,0.4366212785243988,0.43152570724487305,0.4146803617477417,0.4321117699146271
1246,0.43630558252334595,0.43907132744789124,0.4366098642349243,0.4312729835510254,0.4146778881549835,0.4321072995662689
1247,0.43609538674354553,0.4390619993209839,0.43660005927085876,0.43100881576538086,0.41467538475990295,0.43210017681121826
1248,0.4367751479148865,0.43905356526374817,0.4365903437137604,0.43083563446998596,0.41467154026031494,0.432096391916275
1249,0.4362826943397522,0.43904387950897217,0.4365808367729187,0.4302997589111328,0.41466566920280457,0.4320922791957855
1250,0.4364493489265442,0.43903639912605286,0.436567485332489,0.43046846985816956,0.41466179490089417,0.432085245847702
1251,0.4363327920436859,0.4390260875225067,0.43655723333358765,0.43073245882987976,0.41465985774993896,0.4320814907550812
1252,0.43599069118499756,0.43901708722114563,0.4365482032299042,0.4299394190311432,0.41465479135513306,0.43207383155822754
1253,0.4360447824001312,0.4390093684196472,0.436537504196167,0.43063247203826904,0.4146515727043152,0.4320695102214813
1254,0.4355936348438263,0.43900036811828613,0.43652674555778503,0.430082231760025,0.4146462380886078,0.4320664703845978
1255,0.43614012002944946,0.4389907121658325,0.43651703000068665,0.42945075035095215,0.4146422743797302,0.4320574998855591
1256,0.4361693263053894,0.43898069858551025,0.43650755286216736,0.43004661798477173,0.41463881731033325,0.4320533871650696
1257,0.43591195344924927,0.4389735460281372,0.4364975094795227,0.4299986660480499,0.41463449597358704,0.43204525113105774
1258,0.43620505928993225,0.43896493315696716,0.4364872872829437,0.42939984798431396,0.4146323800086975,0.4320419430732727
1259,0.43606066703796387,0.43895548582077026,0.43647482991218567,0.42953726649284363,0.4146265983581543,0.4320347309112549
1260,0.43606042861938477,0.43894678354263306,0.4364657402038574,0.4290134608745575,0.4146243631839752,0.4320310950279236
1261,0.43607833981513977,0.43893662095069885,0.43645375967025757,0.4287099242210388,0.41461992263793945,0.43202707171440125
1262,0.43568432331085205,0.43892809748649597,0.43644440174102783,0.42902588844299316,0.4146161675453186,0.4320198893547058
1263,0.435616672039032,0.43891939520835876,0.4364338219165802,0.4285680949687958,0.41461241245269775,0.4320163130760193
1264,0.43544018268585205,0.43891069293022156,0.43642595410346985,0.4283307194709778,0.4146081507205963,0.4320090413093567
1265,0.4354584217071533,0.43890267610549927,0.436415433883667,0.4288169741630554,0.4146038293838501,0.43200427293777466
1266,0.4354669749736786,0.43889346718788147,0.4364060163497925,0.42898523807525635,0.41459986567497253,0.4320003092288971
1267,0.4355091154575348,0.43888428807258606,0.436396062374115,0.4294147789478302,0.41459721326828003,0.43199294805526733
1268,0.43516382575035095,0.43887513875961304,0.43638336658477783,0.4293021261692047,0.41459226608276367,0.4319896399974823
1269,0.4350467026233673,0.4388671815395355,0.43637344241142273,0.4292517602443695,0.41458842158317566,0.43198275566101074
1270,0.43461331725120544,0.43885865807533264,0.4363635778427124,0.4289689362049103,0.4145849049091339,0.4319778382778168
1271,0.4342641830444336,0.43885037302970886,0.4363538920879364,0.4296083152294159,0.41458120942115784,0.4319705069065094
1272,0.43431511521339417,0.4388411045074463,0.436343252658844,0.42920276522636414,0.4145771563053131,0.4319673776626587
1273,0.43401038646698,0.43883243203163147,0.4363333582878113,0.4303632378578186,0.4145754873752594,0.43196380138397217
1274,0.4343652129173279,0.4388236105442047,0.4363236427307129,0.43015408515930176,0.4145726263523102,0.43195563554763794
1275,0.4345717430114746,0.43881428241729736,0.4363143742084503,0.43005067110061646,0.41456636786460876,0.43195226788520813
1276,0.4343053996562958,0.4388072192668915,0.43630388379096985,0.430015504360199,0.4145621061325073,0.43194448947906494
1277,0.43395307660102844,0.4387971758842468,0.436292827129364,0.4297894835472107,0.41455692052841187,0.43193933367729187
1278,0.4337160885334015,0.43878787755966187,0.4362843334674835,0.4296695590019226,0.4145549237728119,0.4319358468055725
1279,0.43381601572036743,0.43877992033958435,0.4362736940383911,0.4291585385799408,0.4145495295524597,0.43192896246910095
1280,0.434602290391922,0.4387719929218292,0.4362635016441345,0.42908358573913574,0.41454634070396423,0.43192553520202637
1281,0.43435004353523254,0.4387618601322174,0.4362547695636749,0.4289751350879669,0.4145447611808777,0.43191787600517273
1282,0.43395161628723145,0.43875476717948914,0.4362446963787079,0.42851731181144714,0.4145404100418091,0.43191462755203247
1283,0.43411168456077576,0.43874505162239075,0.43623435497283936,0.4282723069190979,0.41453731060028076,0.4319073259830475
1284,0.43373677134513855,0.4387372136116028,0.4362243115901947,0.4287518262863159,0.41453221440315247,0.43190327286720276
1285,0.433890700340271,0.4387281537055969,0.4362146854400635,0.4289267957210541,0.41452836990356445,0.4319002330303192
1286,0.43369048833847046,0.43872061371803284,0.43620359897613525,0.42868468165397644,0.41452351212501526,0.43189284205436707
1287,0.43320026993751526,0.43871256709098816,0.4361931383609772,0.42880311608314514,0.4145210087299347,0.43188950419425964
1288,0.43338119983673096,0.438701868057251,0.43618494272232056,0.42854979634284973,0.41451719403266907,0.43188154697418213
1289,0.4334959387779236,0.43869316577911377,0.43617531657218933,0.42781421542167664,0.41451504826545715,0.43187785148620605
1290,0.43322744965553284,0.43868598341941833,0.4361634850502014,0.4280865788459778,0.4145108163356781,0.4318748116493225
1291,0.4334883391857147,0.4386783540248871,0.4361557066440582,0.4284549057483673,0.41450589895248413,0.43186694383621216
1292,0.4334704577922821,0.43867000937461853,0.4361472725868225,0.42841458320617676,0.414503276348114,0.43186327815055847
1293,0.4333482086658478,0.4386603534221649,0.4361380934715271,0.42839357256889343,0.4144998788833618,0.4318567216396332
1294,0.43325304985046387,0.4386521279811859,0.4361269772052765,0.4287838339805603,0.41449597477912903,0.4318527579307556
1295,0.4328862428665161,0.43864357471466064,0.4361175298690796,0.4287258982658386,0.4144914746284485,0.4318494498729706
1296,0.43287333846092224,0.43863484263420105,0.4361063838005066,0.4284619987010956,0.4144880771636963,0.43184220790863037
1297,0.43299970030784607,0.43862709403038025,0.43609708547592163,0.42862749099731445,0.4144851565361023,0.4318385124206543
1298,0.43327921628952026,0.43861913681030273,0.4360874891281128,0.4285719692707062,0.41448116302490234,0.431830495595932
1299,0.433240681886673,0.43861067295074463,0.43607833981513977,0.42913728952407837,0.41447728872299194,0.43182632327079773
1300,0.4333064556121826,0.4386008381843567,0.43606820702552795,0.4292795658111572,0.41447335481643677,0.43181896209716797
1301,0.43293821811676025,0.43859297037124634,0.43605801463127136,0.42967769503593445,0.41447022557258606,0.4318156838417053
1302,0.4333348870277405,0.43858566880226135,0.43604883551597595,0.42964479327201843,0.41446587443351746,0.43181177973747253
1303,0.4336385428905487,0.4385778605937958,0.4360390603542328,0.43019893765449524,0.4144638478755951,0.43180450797080994
1304,0.4337080419063568,0.4385683834552765,0.43603166937828064,0.4300697147846222,0.4144606590270996,0.43180131912231445
1305,0.43349000811576843,0.43855881690979004,0.43601924180984497,0.4299352765083313,0.4144554138183594,0.43179425597190857
1306,0.4337943196296692,0.43855172395706177,0.43601006269454956,0.4297049939632416,0.4144511818885803,0.4317898154258728
1307,0.4339892864227295,0.43854185938835144,0.43600136041641235,0.4294080436229706,0.41444629430770874,0.43178725242614746
1308,0.43408694863319397,0.4385353624820709,0.4359927475452423,0.42937543988227844,0.4144448935985565,0.43178001046180725
1309,0.4341597557067871,0.43852776288986206,0.43598219752311707,0.42956113815307617,0.414442241191864,0.43177661299705505
1310,0.4336925148963928,0.43851837515830994,0.4359723925590515,0.42937561869621277,0.41443732380867004,0.43176907300949097
1311,0.4336441457271576,0.438509464263916,0.43596410751342773,0.4293360710144043,0.414434552192688,0.43176594376564026
1312,0.4336615204811096,0.4385015666484833,0.4359540641307831,0.42962029576301575,0.4144309163093567,0.43176254630088806
1313,0.43368399143218994,0.4384942352771759,0.4359458386898041,0.42939233779907227,0.4144272804260254,0.43175435066223145
1314,0.4334619641304016,0.4384857416152954,0.43593451380729675,0.42920559644699097,0.41442394256591797,0.43175116181373596
1315,0.43336668610572815,0.43847694993019104,0.43592509627342224,0.42942148447036743,0.41442152857780457,0.4317440688610077
1316,0.43424099683761597,0.4384683668613434,0.435916543006897,0.4289027154445648,0.4144165515899658,0.43174129724502563
1317,0.4347918629646301,0.4384613633155823,0.435906320810318,0.4292568862438202,0.41441071033477783,0.4317341148853302
1318,0.4346188008785248,0.4384532570838928,0.4358978867530823,0.4298780858516693,0.41440919041633606,0.43172940611839294
1319,0.4356958568096161,0.4384441375732422,0.43588927388191223,0.43017739057540894,0.4144057333469391,0.4317263662815094
1320,0.43540680408477783,0.43843522667884827,0.43587836623191833,0.43069735169410706,0.4144029915332794,0.4317198693752289
1321,0.4354395866394043,0.4384289085865021,0.43587034940719604,0.4309518337249756,0.4143977165222168,0.43171632289886475
1322,0.4355179965496063,0.43841949105262756,0.4358605146408081,0.4312157928943634,0.41439542174339294,0.4317094087600708
1323,0.43538999557495117,0.43841204047203064,0.4358493685722351,0.4313645660877228,0.41439324617385864,0.43170490860939026
1324,0.43557223677635193,0.4384033679962158,0.435840368270874,0.43213361501693726,0.4143885374069214,0.43170201778411865
1325,0.434505432844162,0.43839412927627563,0.43583086133003235,0.4322192072868347,0.41438615322113037,0.4316941797733307
1326,0.4345504641532898,0.43838736414909363,0.43582287430763245,0.4320971369743347,0.41438043117523193,0.431690514087677
1327,0.4341966211795807,0.4383798837661743,0.4358137547969818,0.4319094717502594,0.41437801718711853,0.43168404698371887
1328,0.43432971835136414,0.4383716881275177,0.43580445647239685,0.4315887689590454,0.41437289118766785,0.4316800534725189
1329,0.4333232641220093,0.43836304545402527,0.4357953369617462,0.43162691593170166,0.4143711030483246,0.4316771328449249
1330,0.4336452782154083,0.4383555054664612,0.43578729033470154,0.43158775568008423,0.41436856985092163,0.4316699802875519
1331,0.4336068630218506,0.4383469820022583,0.4357772469520569,0.43189364671707153,0.41436198353767395,0.43166691064834595
1332,0.4334891438484192,0.4383392035961151,0.4357660114765167,0.43169599771499634,0.4143606722354889,0.4316592216491699
1333,0.4330263137817383,0.43833062052726746,0.43575772643089294,0.4307098686695099,0.4143561124801636,0.4316560626029968
1334,0.433479368686676,0.43832266330718994,0.4357481896877289,0.4308259189128876,0.41435447335243225,0.43165338039398193
1335,0.4339696764945984,0.43831580877304077,0.43573999404907227,0.4306153953075409,0.4143517017364502,0.4316456615924835
1336,0.43394091725349426,0.43830689787864685,0.4357292652130127,0.43048587441444397,0.41434669494628906,0.4316425025463104
1337,0.43388673663139343,0.43829789757728577,0.43572163581848145,0.4308628439903259,0.41434305906295776,0.4316355288028717
1338,0.43354037404060364,0.4382912218570709,0.4357125759124756,0.43074068427085876,0.4143389165401459,0.4316316843032837
1339,0.43340787291526794,0.4382830262184143,0.4357036352157593,0.4305741786956787,0.41433605551719666,0.43162864446640015
1340,0.4336310923099518,0.4382762014865875,0.43569475412368774,0.43059098720550537,0.41433271765708923,0.43162110447883606
1341,0.43329378962516785,0.4382658898830414,0.4356841444969177,0.43018829822540283,0.4143293797969818,0.4316178560256958
1342,0.4329856038093567,0.43825894594192505,0.43567579984664917,0.4304182529449463,0.414328008890152,0.4316111207008362
1343,0.4331163763999939,0.43825170397758484,0.4356663227081299,0.4300280809402466,0.41432252526283264,0.4316074848175049
1344,0.4330526888370514,0.4382437467575073,0.4356580972671509,0.4297197759151459,0.4143197536468506,0.43160420656204224
1345,0.4330478608608246,0.4382353723049164,0.43564826250076294,0.42989015579223633,0.41431644558906555,0.4315974712371826
1346,0.43326032161712646,0.4382266104221344,0.4356401562690735,0.42993223667144775,0.41431310772895813,0.43159356713294983
1347,0.4332035481929779,0.43821924924850464,0.4356306791305542,0.4300977289676666,0.4143085181713104,0.4315863847732544
1348,0.43401774764060974,0.4382117688655853,0.4356227517127991,0.430060476064682,0.41430503129959106,0.43158411979675293
1349,0.4335983097553253,0.43820369243621826,0.4356130361557007,0.4299539625644684,0.4143027067184448,0.43158039450645447
1350,0.43387168645858765,0.43819674849510193,0.4356035590171814,0.42956864833831787,0.41429945826530457,0.43157362937927246
1351,0.4331914782524109,0.4381880760192871,0.43559500575065613,0.43112894892692566,0.4142957627773285,0.43156957626342773
1352,0.43292316794395447,0.4381803572177887,0.43558555841445923,0.4313681125640869,0.4142918288707733,0.43156376481056213
1353,0.4328766167163849,0.43817195296287537,0.43557628989219666,0.4305797517299652,0.41428983211517334,0.43155986070632935
1354,0.43301650881767273,0.43816521763801575,0.43556758761405945,0.43108615279197693,0.4142862856388092,0.4315564036369324
1355,0.43300655484199524,0.43815699219703674,0.4355597496032715,0.4310484528541565,0.41428324580192566,0.4315500855445862
1356,0.4327477216720581,0.43814942240715027,0.4355505704879761,0.4300946891307831,0.4142806828022003,0.43154650926589966
1357,0.43253201246261597,0.43814143538475037,0.43554213643074036,0.43093594908714294,0.4142747223377228,0.43153950572013855
1358,0.4320954978466034,0.43813323974609375,0.43553295731544495,0.43114009499549866,0.41427117586135864,0.4315350651741028
1359,0.43198007345199585,0.43812623620033264,0.43552449345588684,0.4316076934337616,0.41426828503608704,0.4315328299999237
1360,0.4324815273284912,0.43811771273612976,0.435513436794281,0.4318400025367737,0.41426533460617065,0.4315241873264313
1361,0.4326185882091522,0.4381108582019806,0.4355051517486572,0.4319031834602356,0.4142626225948334,0.4315214455127716
1362,0.4324782192707062,0.43810200691223145,0.4354976415634155,0.4313691556453705,0.41425764560699463,0.4315144717693329
1363,0.43250441551208496,0.43809372186660767,0.4354882538318634,0.43076762557029724,0.41425612568855286,0.43151184916496277
1364,0.4325397312641144,0.43808627128601074,0.4354795813560486,0.43182116746902466,0.41425377130508423,0.4315088987350464
1365,0.4324720501899719,0.4380800426006317,0.43547117710113525,0.43195077776908875,0.4142504632472992,0.4315020740032196
1366,0.43233752250671387,0.4380727708339691,0.4354630708694458,0.43245479464530945,0.41424769163131714,0.43149828910827637
1367,0.43234825134277344,0.43806374073028564,0.43545445799827576,0.4323735237121582,0.4142410159111023,0.43149179220199585
1368,0.43231645226478577,0.43805477023124695,0.435445100069046,0.43224653601646423,0.41423892974853516,0.43148908019065857
1369,0.4324260950088501,0.4380481541156769,0.43543538451194763,0.43216490745544434,0.41423606872558594,0.4314855635166168
1370,0.43237006664276123,0.43804097175598145,0.43542659282684326,0.4322279989719391,0.4142330586910248,0.4314785897731781
1371,0.4323263466358185,0.43803340196609497,0.4354166090488434,0.4321269690990448,0.4142305254936218,0.4314747154712677
1372,0.432736337184906,0.4380248785018921,0.43540820479393005,0.4320690929889679,0.4142250418663025,0.4314689636230469
