Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
790,0.4325573742389679,0.4441623091697693,0.44014525413513184,0.45937350392341614,0.441338449716568,0.4842529594898224
791,0.43338167667388916,0.44411689043045044,0.44012612104415894,0.45915764570236206,0.4412323236465454,0.4841870665550232
792,0.43326467275619507,0.44408780336380005,0.4401109516620636,0.4591471254825592,0.44120824337005615,0.484162837266922
793,0.43298137187957764,0.444103866815567,0.4400954842567444,0.4591359496116638,0.44139552116394043,0.4841097593307495
794,0.43293601274490356,0.44406336545944214,0.4400780200958252,0.45912331342697144,0.44137024879455566,0.4840645492076874
795,0.4328550696372986,0.443931519985199,0.44006213545799255,0.4591064751148224,0.44136011600494385,0.4840112030506134
796,0.432147741317749,0.44389185309410095,0.4400470554828644,0.45908957719802856,0.441148966550827,0.4839695394039154
797,0.4315866529941559,0.44386422634124756,0.4400300681591034,0.45907601714134216,0.4413827955722809,0.4839288294315338
798,0.4315107464790344,0.443866103887558,0.44001418352127075,0.45906171202659607,0.4414938688278198,0.48387429118156433
799,0.43126365542411804,0.4437170922756195,0.4399982690811157,0.45904994010925293,0.44139614701271057,0.4838390648365021
800,0.4327123165130615,0.4434397220611572,0.43998420238494873,0.45903804898262024,0.4414365291595459,0.4837881326675415
801,0.43233850598335266,0.44342175126075745,0.43996867537498474,0.4590279459953308,0.4414052665233612,0.4837469160556793
802,0.43219366669654846,0.44353771209716797,0.43995383381843567,0.45901644229888916,0.44132745265960693,0.48369982838630676
803,0.43237733840942383,0.4434547424316406,0.43993857502937317,0.4590006470680237,0.44135716557502747,0.4836588501930237
804,0.43251967430114746,0.4433859586715698,0.439922571182251,0.458980530500412,0.44111737608909607,0.48360517621040344
805,0.4323640465736389,0.4433247745037079,0.4399077892303467,0.4589552581310272,0.4410703480243683,0.4835696220397949
806,0.4321399927139282,0.4433492124080658,0.43989232182502747,0.4589402377605438,0.4412820041179657,0.48351770639419556
807,0.4323471486568451,0.44332027435302734,0.4398767948150635,0.4589245915412903,0.4412626028060913,0.48346757888793945
808,0.43191906809806824,0.44327592849731445,0.4398634433746338,0.4589017629623413,0.4411388039588928,0.4834330976009369
809,0.4318622946739197,0.44321680068969727,0.4398486316204071,0.4588385224342346,0.4411650002002716,0.48338109254837036
810,0.431780070066452,0.44318878650665283,0.4398336410522461,0.45876094698905945,0.4411470890045166,0.483348548412323
811,0.43174436688423157,0.44316715002059937,0.4398193657398224,0.4589087963104248,0.4411262273788452,0.4832916557788849
812,0.43196457624435425,0.4431411325931549,0.4398042559623718,0.4587337076663971,0.44110557436943054,0.4832611083984375
813,0.4321848452091217,0.44311511516571045,0.4397897720336914,0.45872068405151367,0.44108596444129944,0.4832085371017456
814,0.43256375193595886,0.443093866109848,0.43977639079093933,0.4587094485759735,0.4410683810710907,0.4831714332103729
815,0.43217146396636963,0.4430687427520752,0.43976151943206787,0.4586963653564453,0.4410518407821655,0.4831221103668213
816,0.4322655200958252,0.44308704137802124,0.43974798917770386,0.45868417620658875,0.44103455543518066,0.4830763339996338
817,0.43209561705589294,0.4430620074272156,0.43973416090011597,0.4589537978172302,0.44101646542549133,0.483032763004303
818,0.4316045045852661,0.4430435299873352,0.43971964716911316,0.45894190669059753,0.4409993588924408,0.4829898178577423
819,0.431867778301239,0.44301941990852356,0.4397054612636566,0.4589307904243469,0.4409825801849365,0.48294946551322937
820,0.4319073557853699,0.443000853061676,0.43969157338142395,0.4591476023197174,0.44096335768699646,0.4828971028327942
821,0.4324118196964264,0.442979633808136,0.4396776258945465,0.4591315686702728,0.4409473240375519,0.48286405205726624
822,0.4334637522697449,0.44295644760131836,0.43966346979141235,0.4590643048286438,0.44093236327171326,0.4828164875507355
823,0.43324992060661316,0.4429352283477783,0.4396507143974304,0.4590543806552887,0.44094255566596985,0.48278045654296875
824,0.43280673027038574,0.4429089426994324,0.43963584303855896,0.4590427279472351,0.4405502378940582,0.48272955417633057
825,0.43224090337753296,0.4428768455982208,0.4396234452724457,0.45931383967399597,0.4403057396411896,0.48270183801651
826,0.43248724937438965,0.44283294677734375,0.4396098554134369,0.45924896001815796,0.43991902470588684,0.48264390230178833
827,0.43123748898506165,0.44268593192100525,0.43959683179855347,0.45923924446105957,0.4395747780799866,0.48260653018951416
828,0.43099644780158997,0.4425923824310303,0.4395834803581238,0.45922818779945374,0.4395976960659027,0.48255667090415955
829,0.4313271939754486,0.4425840973854065,0.4395696818828583,0.45921626687049866,0.43939197063446045,0.48252108693122864
830,0.43114519119262695,0.44263577461242676,0.4395573139190674,0.4591536819934845,0.4395250976085663,0.48247817158699036
831,0.4312097728252411,0.44278985261917114,0.4395443797111511,0.4591429531574249,0.4395439624786377,0.4824325442314148
832,0.4315396249294281,0.4427567422389984,0.43953049182891846,0.4591311514377594,0.44033053517341614,0.48239293694496155
833,0.4322952330112457,0.44272875785827637,0.43951714038848877,0.459123820066452,0.4403831362724304,0.4823385775089264
834,0.43268778920173645,0.4426930844783783,0.4395042359828949,0.4591090977191925,0.43956655263900757,0.4823121428489685
835,0.4320478141307831,0.44262459874153137,0.43949124217033386,0.4590971767902374,0.43855419754981995,0.48226046562194824
836,0.431729793548584,0.4426057040691376,0.43947911262512207,0.45908650755882263,0.43900641798973083,0.48222091794013977
837,0.4311976730823517,0.44251397252082825,0.4394662082195282,0.4590763747692108,0.4391494691371918,0.4821760952472687
838,0.43095090985298157,0.44248488545417786,0.4394529163837433,0.4590650796890259,0.43948429822921753,0.4821387827396393
839,0.4302477538585663,0.44246795773506165,0.4394413232803345,0.4590553641319275,0.43967536091804504,0.482092946767807
840,0.42976298928260803,0.4424520432949066,0.4394288957118988,0.4590446352958679,0.439456045627594,0.48205819725990295
841,0.4301653206348419,0.4425514042377472,0.43941637873649597,0.45903149247169495,0.4393759071826935,0.4820138216018677
842,0.4306641221046448,0.4422849118709564,0.4394027292728424,0.45902219414711,0.4390537440776825,0.4819725453853607
843,0.43039530515670776,0.44226354360580444,0.43939125537872314,0.45901060104370117,0.4386421740055084,0.4819328784942627
844,0.43031781911849976,0.44224342703819275,0.4393780827522278,0.4590010643005371,0.439308762550354,0.48188719153404236
845,0.43017980456352234,0.4422609806060791,0.43936705589294434,0.4589902460575104,0.43881550431251526,0.4818538427352905
846,0.42988499999046326,0.4422054886817932,0.4393559694290161,0.4589826762676239,0.4386761784553528,0.48180970549583435
847,0.4295309782028198,0.44219186902046204,0.43934202194213867,0.458968847990036,0.4384082555770874,0.4817778766155243
848,0.4292120933532715,0.4422646760940552,0.43933001160621643,0.45895957946777344,0.43863120675086975,0.4817204475402832
849,0.42912742495536804,0.4422498047351837,0.4393188953399658,0.4589480459690094,0.43849971890449524,0.4816810190677643
850,0.42890673875808716,0.44223201274871826,0.4393044114112854,0.458937406539917,0.4378524422645569,0.48164844512939453
851,0.42854270339012146,0.44221362471580505,0.43929165601730347,0.45892664790153503,0.4377317726612091,0.4816111922264099
852,0.4289286434650421,0.44224783778190613,0.43928027153015137,0.4589169919490814,0.43876099586486816,0.48157382011413574
853,0.42902272939682007,0.44223833084106445,0.4392682611942291,0.458906888961792,0.43857401609420776,0.4815230071544647
854,0.4300561845302582,0.44235122203826904,0.43925732374191284,0.4588965177536011,0.4391479790210724,0.4814809560775757
855,0.43050631880760193,0.4422335624694824,0.439245343208313,0.45888644456863403,0.43898439407348633,0.4814325273036957
856,0.4313291013240814,0.4418971836566925,0.4392336905002594,0.45887690782546997,0.43859371542930603,0.4813964366912842
857,0.4315335154533386,0.4421984851360321,0.4392216205596924,0.45886582136154175,0.4379015564918518,0.4813533425331116
858,0.43148666620254517,0.4423300623893738,0.4392108917236328,0.4588562250137329,0.43746790289878845,0.4813133180141449
859,0.4308950901031494,0.44220733642578125,0.43919914960861206,0.4588450789451599,0.43820708990097046,0.4812755882740021
860,0.43098703026771545,0.4422417879104614,0.43918800354003906,0.4588351845741272,0.43780457973480225,0.48123833537101746
861,0.430794894695282,0.44280627369880676,0.4391764998435974,0.45882508158683777,0.43717652559280396,0.4811932444572449
862,0.4315078556537628,0.4436258375644684,0.4391653537750244,0.4588140845298767,0.4371033310890198,0.48120757937431335
863,0.4321891665458679,0.44367459416389465,0.4391547739505768,0.45880547165870667,0.43701133131980896,0.48071393370628357
864,0.4325452148914337,0.4438631534576416,0.4391431212425232,0.45879489183425903,0.4375433623790741,0.4809035062789917
865,0.43215933442115784,0.4439733028411865,0.4391314387321472,0.4587846100330353,0.43711772561073303,0.4810484051704407
866,0.4319761395454407,0.4435408115386963,0.43912020325660706,0.45877471566200256,0.43717995285987854,0.48121321201324463
867,0.43184781074523926,0.44343331456184387,0.4391094744205475,0.4587661027908325,0.4366971552371979,0.4811522662639618
868,0.4320168197154999,0.44262880086898804,0.4390980303287506,0.4587549865245819,0.4375957250595093,0.4810349941253662
869,0.43229439854621887,0.4424232542514801,0.439087450504303,0.458745539188385,0.4374448359012604,0.48106804490089417
870,0.4321044683456421,0.442534476518631,0.4390767216682434,0.45873528718948364,0.43769052624702454,0.48101431131362915
871,0.4320945143699646,0.4426577389240265,0.43906575441360474,0.45872530341148376,0.43753862380981445,0.4809649884700775
872,0.43226489424705505,0.44292590022087097,0.4390547573566437,0.45871496200561523,0.43760305643081665,0.48086845874786377
873,0.4328288435935974,0.44300198554992676,0.43904465436935425,0.4587053954601288,0.43717750906944275,0.4807204306125641
874,0.43288201093673706,0.44266965985298157,0.43903279304504395,0.4586949646472931,0.4370385408401489,0.48084986209869385
875,0.4313746690750122,0.44245707988739014,0.4390222430229187,0.4586867094039917,0.4375801682472229,0.4811325967311859
876,0.431606262922287,0.4425116777420044,0.43901321291923523,0.4586758613586426,0.437116801738739,0.48084473609924316
877,0.43169254064559937,0.44254130125045776,0.4390012323856354,0.4586659371852875,0.4372154176235199,0.48067018389701843
878,0.4318397045135498,0.4422204792499542,0.43899065256118774,0.45865559577941895,0.4371691942214966,0.48062270879745483
879,0.4318598210811615,0.44193634390830994,0.4389808475971222,0.45864713191986084,0.43641361594200134,0.4805765450000763
880,0.4311641752719879,0.441398561000824,0.4389699101448059,0.4586365818977356,0.4363783597946167,0.48054036498069763
881,0.43065500259399414,0.44156694412231445,0.4389593303203583,0.4586283266544342,0.4369033873081207,0.4804977774620056
882,0.4304654002189636,0.44166961312294006,0.4389496445655823,0.45861849188804626,0.4366397261619568,0.4804569482803345
883,0.4309599697589874,0.44138747453689575,0.43893882632255554,0.4586084485054016,0.4362981617450714,0.48041167855262756
884,0.43150293827056885,0.44180116057395935,0.438928484916687,0.4585995376110077,0.4372559189796448,0.4803762137889862
885,0.4315001666545868,0.44170233607292175,0.43891850113868713,0.4585893154144287,0.43682628870010376,0.4803221523761749
886,0.43118688464164734,0.4417005777359009,0.4389076232910156,0.458579957485199,0.43717527389526367,0.48028844594955444
887,0.4316166341304779,0.44172096252441406,0.4388972520828247,0.4585705101490021,0.43756118416786194,0.4802464544773102
888,0.431972473859787,0.44131654500961304,0.43888863921165466,0.45856091380119324,0.43725812435150146,0.48017704486846924
889,0.4321553409099579,0.4413093626499176,0.4388784170150757,0.45855188369750977,0.4380074739456177,0.4802865982055664
890,0.43198519945144653,0.44125813245773315,0.43886783719062805,0.45854243636131287,0.43809399008750916,0.4801071286201477
891,0.43193358182907104,0.4414314329624176,0.43885836005210876,0.4585326313972473,0.43792104721069336,0.4800172746181488
892,0.43173110485076904,0.4408146142959595,0.43884873390197754,0.45852455496788025,0.43766388297080994,0.4801021218299866
893,0.43426617980003357,0.44049614667892456,0.43883833289146423,0.45851442217826843,0.43852362036705017,0.4797491133213043
894,0.4366209805011749,0.4417283236980438,0.43882784247398376,0.458504855632782,0.4384293556213379,0.47957655787467957
895,0.4369288384914398,0.4419175088405609,0.4388188421726227,0.4584951102733612,0.43836063146591187,0.4796484410762787
896,0.4378811717033386,0.44148969650268555,0.43880873918533325,0.45848706364631653,0.43857020139694214,0.4796113669872284
897,0.43919458985328674,0.4421539008617401,0.43879902362823486,0.4584762156009674,0.4395662248134613,0.48078176379203796
898,0.438705176115036,0.4419460594654083,0.438789427280426,0.45846837759017944,0.4397736191749573,0.479590505361557
899,0.43886974453926086,0.44179603457450867,0.4387797713279724,0.45845893025398254,0.4402584731578827,0.47937560081481934
900,0.43899816274642944,0.4421011507511139,0.4387706220149994,0.4584496021270752,0.4404975175857544,0.47980037331581116
901,0.4398139715194702,0.4423576593399048,0.438760370016098,0.4584416449069977,0.4405745267868042,0.47966113686561584
902,0.43924665451049805,0.4423791170120239,0.43875184655189514,0.45843106508255005,0.44014471769332886,0.47973278164863586
903,0.43830063939094543,0.4416920840740204,0.4387415945529938,0.4584222435951233,0.43977949023246765,0.47962528467178345
904,0.4385910630226135,0.4420294165611267,0.43873265385627747,0.4584135115146637,0.4398803114891052,0.4798849821090698
905,0.43774354457855225,0.4422404170036316,0.43872347474098206,0.4584035575389862,0.4388965368270874,0.47985976934432983
906,0.43702226877212524,0.4418657720088959,0.4387129247188568,0.45839452743530273,0.43910837173461914,0.47982630133628845
907,0.4356222450733185,0.44143059849739075,0.4387044310569763,0.4583863317966461,0.43901878595352173,0.47975635528564453
908,0.435469388961792,0.4417176842689514,0.43869510293006897,0.45837682485580444,0.43923720717430115,0.47965359687805176
909,0.43612492084503174,0.4412755072116852,0.4386855661869049,0.4583682715892792,0.43914595246315,0.4795769155025482
910,0.4364430606365204,0.44121915102005005,0.4386765658855438,0.45835909247398376,0.43963971734046936,0.47963833808898926
911,0.4360247850418091,0.4417048990726471,0.438666969537735,0.4583494961261749,0.44069039821624756,0.47948166728019714
912,0.4360332787036896,0.44180169701576233,0.4386584758758545,0.45834067463874817,0.4413743317127228,0.47949346899986267
913,0.435830682516098,0.44224101305007935,0.43864887952804565,0.4583316147327423,0.4413239061832428,0.47943949699401855
914,0.4352113902568817,0.4420525133609772,0.4386403262615204,0.4583216607570648,0.4410446882247925,0.47953000664711
915,0.4355091452598572,0.4418458938598633,0.4386308193206787,0.45831382274627686,0.4379465579986572,0.47940149903297424
916,0.43501725792884827,0.44248223304748535,0.4386219084262848,0.4583050012588501,0.43651899695396423,0.4791223704814911
917,0.433961421251297,0.44233208894729614,0.4386131763458252,0.4582968056201935,0.4369140565395355,0.4790266454219818
918,0.4337099492549896,0.4425767660140991,0.4386041462421417,0.45828771591186523,0.4363861680030823,0.4792100787162781
919,0.4337795674800873,0.44219186902046204,0.43859508633613586,0.45827874541282654,0.4361809194087982,0.4790666401386261
920,0.4337608218193054,0.44206884503364563,0.43858644366264343,0.45826882123947144,0.43613389134407043,0.4790624678134918
921,0.4343869388103485,0.44198209047317505,0.43857789039611816,0.45826131105422974,0.4355039894580841,0.4790119230747223
922,0.43466949462890625,0.44211912155151367,0.4385696053504944,0.4582526683807373,0.4356652796268463,0.479276180267334
923,0.43546172976493835,0.4424315094947815,0.438560426235199,0.458242803812027,0.4352303147315979,0.4788050055503845
924,0.4359443187713623,0.44268864393234253,0.4385511577129364,0.4582337439060211,0.43530309200286865,0.4785512387752533
925,0.4356677830219269,0.4428090453147888,0.4385439455509186,0.45822596549987793,0.43521228432655334,0.4793200194835663
926,0.43559741973876953,0.4431263208389282,0.438534140586853,0.45821717381477356,0.43502867221832275,0.4786495268344879
927,0.43573758006095886,0.44294288754463196,0.43852537870407104,0.45820796489715576,0.4349793493747711,0.47994518280029297
928,0.4348427653312683,0.4426440894603729,0.4385170638561249,0.4581993818283081,0.43453460931777954,0.47968703508377075
929,0.433834046125412,0.44218572974205017,0.43850910663604736,0.45819005370140076,0.4341837465763092,0.4801560938358307
930,0.4331371784210205,0.44260579347610474,0.4384995102882385,0.4581822156906128,0.4341855049133301,0.4801228940486908
931,0.43394848704338074,0.442274808883667,0.43849149346351624,0.4581734836101532,0.4342590868473053,0.4799770414829254
932,0.4340457022190094,0.44152921438217163,0.43848347663879395,0.4581643044948578,0.4340633749961853,0.48041394352912903
933,0.4341322183609009,0.4417637586593628,0.43847447633743286,0.4581559896469116,0.4339239299297333,0.4807354807853699
934,0.433230996131897,0.4419754147529602,0.4384656250476837,0.4581476151943207,0.43390342593193054,0.4807980954647064
935,0.4332710802555084,0.44195660948753357,0.43845808506011963,0.45813992619514465,0.4339825212955475,0.4807007312774658
936,0.43181636929512024,0.4417954087257385,0.4384501874446869,0.45813027024269104,0.4340994358062744,0.4804363250732422
937,0.43131357431411743,0.4420172870159149,0.43844109773635864,0.4581213891506195,0.43430858850479126,0.4796868860721588
938,0.4312644898891449,0.44187238812446594,0.43843328952789307,0.45811301469802856,0.4343247711658478,0.47955232858657837
939,0.4309009909629822,0.4424996078014374,0.4384247362613678,0.45810437202453613,0.43424302339553833,0.47898152470588684
940,0.4308447241783142,0.4429437220096588,0.4384160041809082,0.45809632539749146,0.4342336654663086,0.47919267416000366
941,0.4306088387966156,0.44314393401145935,0.4384084939956665,0.4580882787704468,0.43421703577041626,0.4799032211303711
942,0.43047720193862915,0.4430158734321594,0.43839988112449646,0.45807981491088867,0.43409520387649536,0.4801023602485657
943,0.42994919419288635,0.4431363046169281,0.4383920431137085,0.45807084441185,0.43457236886024475,0.4799521565437317
944,0.43010661005973816,0.4437186121940613,0.4383834898471832,0.4580630958080292,0.4344724714756012,0.47960183024406433
945,0.4296952784061432,0.44358083605766296,0.43837597966194153,0.45805394649505615,0.43451836705207825,0.4807126820087433
946,0.4283881187438965,0.4435439109802246,0.4383677840232849,0.4580463767051697,0.4346454441547394,0.480730801820755
947,0.4281665086746216,0.44239234924316406,0.43835964798927307,0.4580366015434265,0.43460527062416077,0.48066022992134094
948,0.4284839332103729,0.4421410858631134,0.4383513927459717,0.4580291211605072,0.4345935583114624,0.48015499114990234
949,0.4284532964229584,0.44259560108184814,0.43834471702575684,0.4580220878124237,0.43493416905403137,0.4798842668533325
950,0.42879167199134827,0.44304159283638,0.4383358359336853,0.4580133557319641,0.4348168969154358,0.47973546385765076
951,0.42820385098457336,0.44323429465293884,0.4383280575275421,0.45800480246543884,0.4350190758705139,0.4797714054584503
952,0.42857664823532104,0.44396349787712097,0.438320130109787,0.4579960107803345,0.43497905135154724,0.4797723591327667
953,0.4285331070423126,0.44410911202430725,0.43831300735473633,0.45798754692077637,0.43461206555366516,0.4796316921710968
954,0.42850247025489807,0.44415712356567383,0.4383045732975006,0.45797958970069885,0.4343455135822296,0.4795912504196167
955,0.42771151661872864,0.44419705867767334,0.43829646706581116,0.45797064900398254,0.43422865867614746,0.479520320892334
956,0.4271145462989807,0.44466230273246765,0.43828949332237244,0.45796269178390503,0.43431344628334045,0.48030582070350647
957,0.4271836280822754,0.4444129168987274,0.43828168511390686,0.45795440673828125,0.43440699577331543,0.4802597761154175
958,0.42705678939819336,0.4449183940887451,0.4382729232311249,0.45794618129730225,0.4344829320907593,0.48020172119140625
959,0.42703551054000854,0.44475194811820984,0.438265860080719,0.457939088344574,0.43439218401908875,0.4804036021232605
960,0.42737165093421936,0.4448205828666687,0.4382585883140564,0.45793023705482483,0.4340338706970215,0.4805971086025238
961,0.42707309126853943,0.4444827437400818,0.4382511377334595,0.4579220116138458,0.4343724250793457,0.4807254672050476
962,0.4270472228527069,0.4441942572593689,0.43824338912963867,0.4579135775566101,0.43421345949172974,0.480383038520813
963,0.42701613903045654,0.4451325237751007,0.4382357895374298,0.4579053819179535,0.4342823028564453,0.48042502999305725
964,0.427359014749527,0.44584640860557556,0.43822869658470154,0.457897424697876,0.43477341532707214,0.48131367564201355
965,0.42708560824394226,0.44659432768821716,0.43821966648101807,0.4578896164894104,0.4346033036708832,0.48162537813186646
966,0.42748725414276123,0.4468977749347687,0.4382131099700928,0.4578816592693329,0.4348577857017517,0.4814785122871399
967,0.4274004399776459,0.446877121925354,0.43820619583129883,0.4578746557235718,0.43485885858535767,0.48176684975624084
968,0.4265601634979248,0.44772276282310486,0.43819814920425415,0.4578647017478943,0.434848427772522,0.4818064272403717
969,0.42673251032829285,0.44969892501831055,0.43819063901901245,0.457856684923172,0.43455901741981506,0.4815090596675873
970,0.42720165848731995,0.45094534754753113,0.4381829500198364,0.4578482210636139,0.4344935119152069,0.4816347658634186
971,0.4269005358219147,0.4504842162132263,0.43817660212516785,0.4578418433666229,0.4350394010543823,0.4812602400779724
972,0.42706385254859924,0.45178595185279846,0.43816930055618286,0.45783305168151855,0.4344462454319,0.4816584587097168
973,0.42698419094085693,0.4514579474925995,0.4381619095802307,0.45782607793807983,0.43409547209739685,0.48162642121315
974,0.42722049355506897,0.4510709345340729,0.4381544888019562,0.45781761407852173,0.43507134914398193,0.4813993275165558
975,0.42712000012397766,0.4522016644477844,0.4381478428840637,0.45780983567237854,0.4347476363182068,0.481280654668808
976,0.4263373911380768,0.45112112164497375,0.4381396472454071,0.45780149102211,0.4346819221973419,0.48148638010025024
977,0.4259535074234009,0.4511847496032715,0.43813276290893555,0.45779457688331604,0.4342268109321594,0.48178496956825256
978,0.4262518882751465,0.45193052291870117,0.43812552094459534,0.45778486132621765,0.4344853162765503,0.48168766498565674
979,0.4259645342826843,0.45183971524238586,0.4381186366081238,0.45777803659439087,0.4343278408050537,0.4822743833065033
980,0.42558738589286804,0.4507497251033783,0.4381111264228821,0.45777085423469543,0.43433448672294617,0.4822719693183899
981,0.4254506826400757,0.45111438632011414,0.4381043314933777,0.4577621817588806,0.4340139329433441,0.4821520149707794
982,0.42447784543037415,0.45061302185058594,0.43809765577316284,0.45775482058525085,0.43398159742355347,0.48229506611824036
983,0.42443907260894775,0.45028892159461975,0.4380902349948883,0.45774704217910767,0.43418973684310913,0.48219600319862366
984,0.42412081360816956,0.45074987411499023,0.4380830228328705,0.4577396512031555,0.43425509333610535,0.4821403920650482
985,0.42384636402130127,0.45010942220687866,0.43807631731033325,0.45773154497146606,0.43473613262176514,0.48234081268310547
986,0.42377379536628723,0.45125630497932434,0.43806958198547363,0.45772334933280945,0.4342459738254547,0.48206856846809387
987,0.42350950837135315,0.45104366540908813,0.438062459230423,0.45771512389183044,0.43378984928131104,0.4819304049015045
988,0.42352694272994995,0.450809121131897,0.43805572390556335,0.45770755410194397,0.4338815212249756,0.48237723112106323
989,0.4247632622718811,0.4509395956993103,0.4380488395690918,0.4576994776725769,0.4339115619659424,0.48258066177368164
990,0.42503538727760315,0.45092952251434326,0.43804171681404114,0.45769259333610535,0.434485524892807,0.48182550072669983
991,0.4249708652496338,0.45091843605041504,0.43803513050079346,0.4576837718486786,0.4343658685684204,0.48191675543785095
992,0.4251214563846588,0.4506571292877197,0.4380280077457428,0.4576775133609772,0.4341645836830139,0.4819338023662567
993,0.4251614212989807,0.4515087902545929,0.4380216896533966,0.45766907930374146,0.43427541851997375,0.48155632615089417
994,0.4252265691757202,0.4515504837036133,0.4380146265029907,0.457660973072052,0.4341440796852112,0.4816017746925354
995,0.42484477162361145,0.4514767527580261,0.4380078613758087,0.4576544165611267,0.4340778589248657,0.4816497266292572
996,0.4254760444164276,0.4509194791316986,0.4380010962486267,0.4576471149921417,0.4342022240161896,0.48157793283462524
997,0.4248473346233368,0.4510943293571472,0.4379943311214447,0.4576379060745239,0.43427205085754395,0.4817742705345154
998,0.4246656000614166,0.451066255569458,0.4379877746105194,0.4576309621334076,0.4343634247779846,0.4814436137676239
999,0.42490342259407043,0.451333612203598,0.4379803240299225,0.45762336254119873,0.4342750608921051,0.48098865151405334
1000,0.42540445923805237,0.45116856694221497,0.43797412514686584,0.4576161503791809,0.43409326672554016,0.4810105264186859
1001,0.4254368245601654,0.4510752856731415,0.4379679560661316,0.457608163356781,0.43401265144348145,0.48074403405189514
1002,0.42521390318870544,0.4509563744068146,0.43796107172966003,0.4576001763343811,0.4339829385280609,0.48151537775993347
1003,0.42554956674575806,0.45101678371429443,0.4379539489746094,0.4575933516025543,0.43443363904953003,0.4810943305492401
1004,0.4247725307941437,0.4515113830566406,0.43794718384742737,0.4575859010219574,0.4343215227127075,0.48159143328666687
1005,0.42459359765052795,0.4527384340763092,0.437941312789917,0.4575779438018799,0.4343396723270416,0.48140251636505127
1006,0.4237740933895111,0.4530352056026459,0.43793511390686035,0.4575705826282501,0.43447259068489075,0.4810870289802551
1007,0.4236270785331726,0.452547162771225,0.437927782535553,0.45756223797798157,0.43450677394866943,0.48095154762268066
1008,0.42352724075317383,0.45232143998146057,0.437921941280365,0.45755642652511597,0.4344520568847656,0.4809345006942749
1009,0.4233196973800659,0.45214736461639404,0.43791520595550537,0.45754802227020264,0.4344303011894226,0.48169001936912537
1010,0.42370033264160156,0.4519596993923187,0.43790918588638306,0.4575411081314087,0.43437641859054565,0.4807121753692627
1011,0.42405271530151367,0.45172837376594543,0.4379018545150757,0.4575326144695282,0.43407925963401794,0.4805234670639038
1012,0.42425382137298584,0.4514697790145874,0.43789559602737427,0.45752662420272827,0.43409448862075806,0.480834037065506
1013,0.4241061806678772,0.45095914602279663,0.43788963556289673,0.45751872658729553,0.4341662526130676,0.4807361662387848
1014,0.42391490936279297,0.4507438540458679,0.43788352608680725,0.45751118659973145,0.4341086447238922,0.4808501899242401
1015,0.4243403673171997,0.45029187202453613,0.43787631392478943,0.457502543926239,0.43409016728401184,0.48076319694519043
1016,0.4243217408657074,0.45021429657936096,0.43787023425102234,0.4574972689151764,0.4340793788433075,0.48003020882606506
1017,0.42413759231567383,0.44977977871894836,0.4378645420074463,0.45748981833457947,0.4340685307979584,0.48004746437072754
1018,0.42348700761795044,0.4498562812805176,0.4378579556941986,0.4574810862541199,0.43406111001968384,0.479488343000412
1019,0.4234795868396759,0.45026904344558716,0.4378516674041748,0.4574737548828125,0.43402478098869324,0.47926968336105347
1020,0.42281070351600647,0.4494777321815491,0.43784552812576294,0.4574667513370514,0.4343241751194,0.47925418615341187
1021,0.42261800169944763,0.44929036498069763,0.43783891201019287,0.45745956897735596,0.43399786949157715,0.47951939702033997
1022,0.4224793016910553,0.4492296278476715,0.4378332793712616,0.45745164155960083,0.43397364020347595,0.47936126589775085
1023,0.42204225063323975,0.4485361576080322,0.43782687187194824,0.4574454128742218,0.43407171964645386,0.4799531400203705
1024,0.42159268260002136,0.4486757814884186,0.43782010674476624,0.45743823051452637,0.434550404548645,0.4803498089313507
1025,0.4215330481529236,0.44891035556793213,0.43781372904777527,0.4574311077594757,0.4349929690361023,0.48011526465415955
1026,0.4212192893028259,0.4489167630672455,0.4378071129322052,0.4574221074581146,0.4350692629814148,0.4801119863986969
1027,0.4208790361881256,0.4485386610031128,0.43780142068862915,0.45741531252861023,0.43478623032569885,0.480259507894516
1028,0.4210125803947449,0.4486583471298218,0.4377948045730591,0.4574083387851715,0.4350648522377014,0.47994905710220337
1029,0.4209534525871277,0.4479461908340454,0.4377882182598114,0.45740142464637756,0.4350353479385376,0.48009833693504333
1030,0.4209791421890259,0.4482365846633911,0.437782347202301,0.45739486813545227,0.4351922571659088,0.48027074337005615
1031,0.4207880198955536,0.4482851028442383,0.43777620792388916,0.4573880732059479,0.4357159733772278,0.4811534881591797
1032,0.4208189845085144,0.4481409788131714,0.4377690553665161,0.4573799967765808,0.4362880289554596,0.48113375902175903
1033,0.42065155506134033,0.4479767680168152,0.43776339292526245,0.45737382769584656,0.4361952841281891,0.4818287789821625
1034,0.4202909767627716,0.4475000500679016,0.4377567768096924,0.45736458897590637,0.4361364245414734,0.48174962401390076
1035,0.4202438294887543,0.4472651183605194,0.43775060772895813,0.4573577046394348,0.4371328353881836,0.4826093316078186
1036,0.4201963245868683,0.4474821984767914,0.43774428963661194,0.45735108852386475,0.4371081590652466,0.48326578736305237
1037,0.4199700355529785,0.4471706449985504,0.4377371668815613,0.45734477043151855,0.43733781576156616,0.4827636480331421
1038,0.4198395013809204,0.4467761814594269,0.4377313554286957,0.45733729004859924,0.4375092089176178,0.48231983184814453
1039,0.4200921654701233,0.44652488827705383,0.4377259314060211,0.4573308229446411,0.43733859062194824,0.4826117753982544
