Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1112,0.5281983017921448,0.6243988871574402,0.6492840051651001,0.6661053895950317,0.6395554542541504,0.6182628870010376
1113,0.5281031727790833,0.6242246627807617,0.6502946019172668,0.6660992503166199,0.6403853297233582,0.618220329284668
1114,0.5291548371315002,0.6242592930793762,0.649267852306366,0.6660930514335632,0.6400356888771057,0.6181884407997131
1115,0.5308875441551208,0.6229413747787476,0.647696852684021,0.6660886406898499,0.6411278247833252,0.6181586384773254
1116,0.5325259566307068,0.6230639219284058,0.6475591063499451,0.6660820245742798,0.6411094069480896,0.6181303858757019
1117,0.5344011783599854,0.6235179305076599,0.6465913653373718,0.6660763025283813,0.6405035853385925,0.6180949211120605
1118,0.5389322638511658,0.624046266078949,0.6484884023666382,0.6660712361335754,0.640498697757721,0.6180583238601685
1119,0.5426599979400635,0.6230518221855164,0.6489876508712769,0.6660634875297546,0.6397817730903625,0.6180302500724792
1120,0.5434921383857727,0.623281717300415,0.6506932973861694,0.6660597920417786,0.6393622159957886,0.6180022954940796
1121,0.5419042110443115,0.6229430437088013,0.6492440104484558,0.6660525798797607,0.6385145783424377,0.6179742813110352
1122,0.5407750606536865,0.6229169368743896,0.6497362852096558,0.6660459041595459,0.6383205056190491,0.6179320812225342
1123,0.5412564873695374,0.6228431463241577,0.649163544178009,0.6660150289535522,0.6385867595672607,0.6179041266441345
1124,0.5386648178100586,0.6226035952568054,0.6482173204421997,0.6658374071121216,0.6383776664733887,0.6178744435310364
1125,0.538946807384491,0.6224357485771179,0.6481552124023438,0.6658127903938293,0.6371613144874573,0.6178486943244934
1126,0.5411873459815979,0.6216717958450317,0.6475235819816589,0.6657950282096863,0.6359681487083435,0.6178147196769714
1127,0.5377709269523621,0.6218276023864746,0.6474875807762146,0.6656892895698547,0.6361035108566284,0.6177788972854614
1128,0.5372467637062073,0.6216883063316345,0.6477019786834717,0.665636420249939,0.6358726620674133,0.6177512407302856
1129,0.5362516045570374,0.6216908097267151,0.6477102041244507,0.6656969785690308,0.6358859539031982,0.6177257895469666
1130,0.5365872383117676,0.6226332187652588,0.6481544971466064,0.6658874154090881,0.6359516978263855,0.6176931262016296
1131,0.54103022813797,0.6221198439598083,0.6483398079872131,0.6660006046295166,0.6359661221504211,0.617524266242981
1132,0.5382651686668396,0.6223104000091553,0.6483451128005981,0.6659314632415771,0.6358690857887268,0.6171082854270935
1133,0.5364199876785278,0.6222532987594604,0.6486214995384216,0.665925920009613,0.6355619430541992,0.617078959941864
1134,0.536969006061554,0.6217845678329468,0.6491491198539734,0.6657095551490784,0.6359276175498962,0.6170516014099121
1135,0.5369492173194885,0.6217483878135681,0.6484489440917969,0.6660140156745911,0.6356188654899597,0.6172224283218384
1136,0.5340498089790344,0.6217125058174133,0.6476342082023621,0.6660251617431641,0.6354198455810547,0.6171861886978149
1137,0.5338032841682434,0.6216733455657959,0.6475128531455994,0.6660000681877136,0.6350383758544922,0.6171187162399292
1138,0.5323531031608582,0.6216441988945007,0.6473605632781982,0.66609787940979,0.6349849104881287,0.6171018481254578
1139,0.5322131514549255,0.6217716932296753,0.6471947431564331,0.6659238338470459,0.6349373459815979,0.6170763969421387
1140,0.5308535695075989,0.6221936941146851,0.6475335955619812,0.6659249067306519,0.6346703767776489,0.6170352101325989
1141,0.5313282608985901,0.6222903728485107,0.6473474502563477,0.6659208536148071,0.6345758438110352,0.6170089840888977
1142,0.5296146273612976,0.6215978264808655,0.6477097272872925,0.6659044027328491,0.6342615485191345,0.6168671250343323
1143,0.5301989912986755,0.6216185688972473,0.647092342376709,0.666018545627594,0.6338617205619812,0.6168299317359924
1144,0.5311151742935181,0.6209058165550232,0.6470620632171631,0.6660063862800598,0.6334856748580933,0.6161848306655884
1145,0.5321012139320374,0.6204504370689392,0.6467830538749695,0.6660423874855042,0.6334381699562073,0.6161678433418274
1146,0.5314829349517822,0.6202765703201294,0.6459368467330933,0.6660448908805847,0.6333988904953003,0.6160959005355835
1147,0.5319083333015442,0.619700014591217,0.6449880003929138,0.666098952293396,0.6333488821983337,0.6160687804222107
1148,0.5306670069694519,0.6191030740737915,0.6455278396606445,0.6660565137863159,0.6332982778549194,0.6160402894020081
1149,0.5284383296966553,0.6188289523124695,0.6451871395111084,0.6658787727355957,0.6329678893089294,0.6160001754760742
1150,0.5248619914054871,0.6183002591133118,0.6440727710723877,0.6658306121826172,0.6329050660133362,0.6159701943397522
1151,0.5208752155303955,0.6191550493240356,0.6442304253578186,0.6657892465591431,0.6328823566436768,0.6159461736679077
1152,0.5231755375862122,0.6188271045684814,0.64471435546875,0.6657593846321106,0.63282310962677,0.61592036485672
1153,0.5246343016624451,0.6181735396385193,0.6446806788444519,0.6657509207725525,0.6327742338180542,0.6158762574195862
1154,0.5262975692749023,0.6181530356407166,0.6452336311340332,0.6657370924949646,0.6326108574867249,0.6158525943756104
1155,0.5277944803237915,0.6182674169540405,0.6448610424995422,0.6657312512397766,0.6326072216033936,0.6158336400985718
1156,0.5293493866920471,0.6184800863265991,0.6448246836662292,0.6657285690307617,0.6325339078903198,0.6157986521720886
1157,0.5276982188224792,0.618098258972168,0.6446016430854797,0.6657238006591797,0.6322182416915894,0.6157665252685547
1158,0.5261319875717163,0.6182718873023987,0.643566370010376,0.6657198667526245,0.6327096819877625,0.615734338760376
1159,0.5264993906021118,0.6180240511894226,0.6434273719787598,0.6657168865203857,0.633910596370697,0.6157050728797913
1160,0.5243638753890991,0.6181405782699585,0.6442440748214722,0.6657165288925171,0.6338804960250854,0.6156802773475647
1161,0.5252050161361694,0.6174572110176086,0.6443588733673096,0.6658162474632263,0.6338015794754028,0.6156553030014038
1162,0.5233935117721558,0.6172544360160828,0.6450126767158508,0.6657025814056396,0.6337759494781494,0.6156153678894043
1163,0.5217019319534302,0.6176493763923645,0.6443646550178528,0.6656962037086487,0.6344819664955139,0.6155900359153748
1164,0.5219865441322327,0.6171147227287292,0.6450580358505249,0.6656894683837891,0.6346395611763,0.61556476354599
1165,0.520821750164032,0.6173398494720459,0.6455804109573364,0.6656820178031921,0.6349992752075195,0.6155405640602112
1166,0.5202952027320862,0.6177894473075867,0.6458033919334412,0.6656811237335205,0.6355207562446594,0.6155069470405579
1167,0.5201439261436462,0.6174952387809753,0.6459131240844727,0.6656745672225952,0.6350388526916504,0.6154767274856567
1168,0.5209857821464539,0.6177623271942139,0.6467233896255493,0.6656676530838013,0.6363552212715149,0.6154544353485107
1169,0.5205979347229004,0.6177446246147156,0.6472763419151306,0.6656633019447327,0.6368080377578735,0.6154271960258484
1170,0.5224372148513794,0.6184011101722717,0.6473078727722168,0.6656566858291626,0.6341966986656189,0.6154021620750427
1171,0.5209596157073975,0.6211059093475342,0.6455806493759155,0.6656503081321716,0.6344273686408997,0.6153641939163208
1172,0.5213677287101746,0.6214494109153748,0.645423173904419,0.665640652179718,0.6356708407402039,0.6153385043144226
1173,0.5222303867340088,0.6215528845787048,0.6443159580230713,0.6655762195587158,0.6332574486732483,0.6153165698051453
1174,0.5255239605903625,0.6224936246871948,0.6435872316360474,0.6655704379081726,0.6324940323829651,0.6152929067611694
1175,0.5245304703712463,0.6228535175323486,0.6425789594650269,0.6655642986297607,0.6328530311584473,0.61525958776474
1176,0.522711455821991,0.6246427893638611,0.6418236494064331,0.665560781955719,0.6332799792289734,0.6152299642562866
1177,0.5219544172286987,0.6232630610466003,0.6424239873886108,0.6655544638633728,0.6328994631767273,0.6152065396308899
1178,0.5256718397140503,0.6216133236885071,0.6422538757324219,0.6655502915382385,0.6332815289497375,0.6151838898658752
1179,0.5251618027687073,0.6195457577705383,0.6421918272972107,0.6655439734458923,0.632657527923584,0.6151596307754517
1180,0.5235004425048828,0.6195157766342163,0.6424352526664734,0.6655389070510864,0.633604884147644,0.6151227951049805
1181,0.5230551958084106,0.6176033616065979,0.6423642635345459,0.6655352711677551,0.6331325173377991,0.6150975823402405
1182,0.5224380493164062,0.617570161819458,0.6422858238220215,0.665529727935791,0.6328152418136597,0.6150769591331482
1183,0.5239960551261902,0.614861011505127,0.6417832970619202,0.6655239462852478,0.6317352652549744,0.6150544881820679
1184,0.524118959903717,0.6140390634536743,0.6421700716018677,0.6655184626579285,0.6326276063919067,0.6150242686271667
1185,0.5234756469726562,0.6112259030342102,0.6411818861961365,0.665513277053833,0.6321759223937988,0.6149943470954895
1186,0.5251544713973999,0.6115783452987671,0.6408123970031738,0.665509819984436,0.6319584250450134,0.6149713397026062
1187,0.5278763771057129,0.6110663414001465,0.6417538523674011,0.6655023097991943,0.6324684023857117,0.6149505972862244
1188,0.5255930423736572,0.6097579002380371,0.6400604844093323,0.6654965281486511,0.632847249507904,0.6149275898933411
1189,0.522723376750946,0.6101047396659851,0.6399099826812744,0.6654906868934631,0.6326494216918945,0.6148905754089355
1190,0.5222791433334351,0.6101250052452087,0.6412652730941772,0.6654865145683289,0.632507860660553,0.6148708462715149
1191,0.5259514451026917,0.6093003749847412,0.641359806060791,0.6654818058013916,0.6319932341575623,0.6148470640182495
1192,0.5264178514480591,0.6103366017341614,0.6410353779792786,0.6654762029647827,0.6328829526901245,0.6148276329040527
1193,0.5246254801750183,0.6109964847564697,0.6400628089904785,0.6654706001281738,0.632727324962616,0.6147991418838501
1194,0.5250797271728516,0.612014889717102,0.6392324566841125,0.6654630899429321,0.6324504613876343,0.6147680282592773
1195,0.5250825881958008,0.6121623516082764,0.6401686668395996,0.6654308438301086,0.6332830190658569,0.6147468090057373
1196,0.5250555276870728,0.6128840446472168,0.6391525864601135,0.6653913259506226,0.633135974407196,0.6147258877754211
1197,0.5237863659858704,0.6138935685157776,0.6380409598350525,0.6654217839241028,0.6321591734886169,0.6147063970565796
1198,0.5236349105834961,0.6169429421424866,0.6394468545913696,0.6653831601142883,0.632721483707428,0.6146694421768188
1199,0.5229713320732117,0.6173983216285706,0.6384199857711792,0.6653817296028137,0.632039487361908,0.6146478056907654
1200,0.5228245854377747,0.6164126396179199,0.6383193731307983,0.665396511554718,0.6323078870773315,0.614626407623291
1201,0.523452639579773,0.6161219477653503,0.6401764154434204,0.6653786301612854,0.6334574818611145,0.6146068572998047
1202,0.522676408290863,0.6148836612701416,0.6403214931488037,0.665366530418396,0.6348210573196411,0.6145789623260498
1203,0.5218981504440308,0.6166501641273499,0.6393402218818665,0.6653612852096558,0.634929358959198,0.6145536303520203
1204,0.5209994912147522,0.6144446730613708,0.6409592628479004,0.6653560400009155,0.6350916624069214,0.6145325899124146
1205,0.5204929709434509,0.6118829846382141,0.63725745677948,0.6653497815132141,0.63624107837677,0.6145119071006775
1206,0.5211450457572937,0.6111698150634766,0.640859842300415,0.6653451919555664,0.6362128257751465,0.6144924163818359
1207,0.5189409852027893,0.6118526458740234,0.6418944001197815,0.6653368473052979,0.6362805962562561,0.6144574880599976
1208,0.5191561579704285,0.6119617819786072,0.6435859203338623,0.665327250957489,0.637191116809845,0.6144370436668396
1209,0.5188077688217163,0.6120123267173767,0.6439352631568909,0.6653220057487488,0.6367553472518921,0.6144171357154846
1210,0.5183897018432617,0.6113865971565247,0.6432586908340454,0.665317952632904,0.636915385723114,0.614395260810852
1211,0.5193754434585571,0.6111822128295898,0.6436402201652527,0.665312647819519,0.6374635100364685,0.6143690943717957
1212,0.5193529725074768,0.6106668710708618,0.6438608765602112,0.6653065085411072,0.6367133259773254,0.6143443584442139
1213,0.5198821425437927,0.6109720468521118,0.6418491005897522,0.6653011441230774,0.6357985138893127,0.6143262982368469
1214,0.5175893306732178,0.6129552125930786,0.6424024701118469,0.6652989387512207,0.6357443928718567,0.6143047213554382
1215,0.5180209875106812,0.6132273077964783,0.6435225605964661,0.6652933359146118,0.6361019015312195,0.6142868995666504
1216,0.5168736577033997,0.613073468208313,0.6424120664596558,0.6652922034263611,0.6365190148353577,0.6142526865005493
1217,0.5163121819496155,0.6117680072784424,0.6422595977783203,0.6652824878692627,0.636110246181488,0.6142321228981018
1218,0.5161077976226807,0.6104212403297424,0.6408274173736572,0.6652793288230896,0.6361574530601501,0.6142147183418274
1219,0.5154429078102112,0.6123015284538269,0.6403679251670837,0.665273904800415,0.6358676552772522,0.6141951084136963
1220,0.5141223073005676,0.6135229468345642,0.6407850384712219,0.6652695536613464,0.6354284882545471,0.614163339138031
1221,0.5158860683441162,0.6144508123397827,0.6413596272468567,0.6652634143829346,0.6350582242012024,0.6141447424888611
1222,0.5154229402542114,0.6146073937416077,0.6402844786643982,0.6652604937553406,0.6351504921913147,0.6141268014907837
1223,0.5184507369995117,0.6146753430366516,0.6397527456283569,0.6652549505233765,0.6345115303993225,0.6141067743301392
1224,0.5212900638580322,0.6144064664840698,0.6388041973114014,0.6652503609657288,0.6339831352233887,0.614086925983429
1225,0.5203791856765747,0.6145123243331909,0.6374614238739014,0.6652452945709229,0.633577823638916,0.6140565276145935
1226,0.5213552713394165,0.6129381656646729,0.6365952491760254,0.6652421951293945,0.6340314149856567,0.614039421081543
1227,0.5191471576690674,0.6122311949729919,0.6373453736305237,0.6652363538742065,0.6344269514083862,0.6140197515487671
1228,0.5170745253562927,0.6122015714645386,0.6364901065826416,0.6652311682701111,0.6349406838417053,0.6140026450157166
1229,0.5164804458618164,0.6134523749351501,0.6370487213134766,0.6652261018753052,0.6341702342033386,0.6139684915542603
1230,0.5175493955612183,0.6146716475486755,0.6362283229827881,0.6652233600616455,0.6339040994644165,0.6139518618583679
1231,0.5179151892662048,0.6164675951004028,0.6368858814239502,0.6652178764343262,0.6339133381843567,0.6139363646507263
1232,0.5177402496337891,0.6159296631813049,0.6371690034866333,0.6652125120162964,0.6345415115356445,0.6139156818389893
1233,0.5138428807258606,0.6152850985527039,0.6362625360488892,0.6652070879936218,0.6339395046234131,0.6138913631439209
1234,0.5104302763938904,0.6151193976402283,0.6360139846801758,0.6652042865753174,0.6340851187705994,0.6138667464256287
1235,0.5090271830558777,0.6143925189971924,0.6365543007850647,0.6651995778083801,0.6337752938270569,0.6138514280319214
1236,0.5083900690078735,0.6137270927429199,0.6376462578773499,0.665194034576416,0.6341387629508972,0.6138333082199097
1237,0.5092251896858215,0.613075852394104,0.63872891664505,0.6651889681816101,0.6336690187454224,0.6138162612915039
1238,0.5080710649490356,0.6129061579704285,0.6389622092247009,0.665185272693634,0.6338167786598206,0.6137825846672058
1239,0.5106365084648132,0.6139264106750488,0.6402521729469299,0.6651811599731445,0.6336193084716797,0.6137673854827881
1240,0.5114564895629883,0.6146332621574402,0.6396068930625916,0.6651756763458252,0.6341416835784912,0.6137509942054749
1241,0.510104775428772,0.6147952079772949,0.6393423676490784,0.6651722192764282,0.6336608529090881,0.6137330532073975
1242,0.5074012875556946,0.6145467162132263,0.6386781930923462,0.6651670336723328,0.6361821889877319,0.6137077808380127
1243,0.5098472833633423,0.6147363185882568,0.6390354633331299,0.665162980556488,0.6362265348434448,0.6136866807937622
1244,0.5074182748794556,0.614332914352417,0.637984573841095,0.6651574969291687,0.6368864178657532,0.613670289516449
1245,0.5086320638656616,0.6143011450767517,0.6375411748886108,0.6651551127433777,0.6353275179862976,0.6136519908905029
1246,0.5092989206314087,0.6142801642417908,0.6373482942581177,0.6651487350463867,0.6354407668113708,0.6136356592178345
1247,0.5090010762214661,0.6129580140113831,0.6375231742858887,0.6651442646980286,0.6366496682167053,0.6136050224304199
1248,0.5094321370124817,0.6119424700737,0.6380147337913513,0.6651394367218018,0.6393308043479919,0.6135903596878052
1249,0.5081018805503845,0.6119362711906433,0.6396572589874268,0.6651366949081421,0.6387494206428528,0.6135722398757935
1250,0.5074318051338196,0.6116842031478882,0.6382219791412354,0.6651306748390198,0.6392815113067627,0.6135569214820862
1251,0.5077077746391296,0.6123427152633667,0.6388033032417297,0.6651261448860168,0.6385340094566345,0.6135336756706238
1252,0.5082322955131531,0.6121687889099121,0.6375029683113098,0.6651217937469482,0.6375108957290649,0.6135114431381226
1253,0.5060446858406067,0.6120340824127197,0.638443648815155,0.6651184558868408,0.6373024582862854,0.6134949326515198
1254,0.50504469871521,0.6135068535804749,0.6384181380271912,0.6651134490966797,0.636427640914917,0.6134774684906006
1255,0.5045188069343567,0.6145792603492737,0.6388077139854431,0.6651080846786499,0.63648521900177,0.6134616732597351
1256,0.5035325884819031,0.6174586415290833,0.6382433772087097,0.6651034355163574,0.6358104348182678,0.6134337782859802
1257,0.5046152472496033,0.6181126832962036,0.6383997797966003,0.6651005744934082,0.6360360383987427,0.6134166717529297
1258,0.5028651356697083,0.6184024214744568,0.6392785310745239,0.6650954484939575,0.6382945775985718,0.6134027242660522
1259,0.5030588507652283,0.6169463992118835,0.6402080059051514,0.6650903224945068,0.6387733817100525,0.6133860349655151
1260,0.5045009851455688,0.6170101761817932,0.6383236050605774,0.6650859117507935,0.6408506631851196,0.6133630871772766
1261,0.5059394836425781,0.6174396276473999,0.6384740471839905,0.6650826930999756,0.6411449313163757,0.6133415102958679
1262,0.5062307715415955,0.6178696751594543,0.6382024884223938,0.6650775671005249,0.6405004262924194,0.6133251190185547
1263,0.5068528056144714,0.6183614134788513,0.6388339996337891,0.6650721430778503,0.6397101283073425,0.6133092641830444
1264,0.5097723007202148,0.6181164383888245,0.639173150062561,0.6650689244270325,0.6389839053153992,0.6132954955101013
1265,0.509324312210083,0.6168819069862366,0.6395266652107239,0.665064811706543,0.6403728127479553,0.6132671236991882
1266,0.5087617039680481,0.6172248125076294,0.6391372680664062,0.6650596857070923,0.6410989761352539,0.6132512092590332
1267,0.5086714625358582,0.6194382309913635,0.6375265121459961,0.6650545001029968,0.6415258646011353,0.6132350564002991
1268,0.5060302019119263,0.6201084852218628,0.6368557214736938,0.6650518774986267,0.6418721079826355,0.6132205128669739
1269,0.5037112236022949,0.6201093196868896,0.636450469493866,0.6650471091270447,0.6424742937088013,0.613196611404419
1270,0.5034117102622986,0.6198391318321228,0.6372379660606384,0.6650425791740417,0.6429272890090942,0.6131709218025208
1271,0.5039492845535278,0.6186380386352539,0.6364068984985352,0.6650367379188538,0.6428183913230896,0.613135039806366
1272,0.5031066536903381,0.6198958158493042,0.6350035667419434,0.6650341153144836,0.6424823999404907,0.6127868294715881
1273,0.5037348866462708,0.6190219521522522,0.6373216509819031,0.6650293469429016,0.643454909324646,0.6125181913375854
1274,0.5045068264007568,0.6180588006973267,0.6373438835144043,0.6650248765945435,0.6433668732643127,0.6124885082244873
1275,0.503951907157898,0.6189162135124207,0.6367271542549133,0.6650212407112122,0.64349764585495,0.6124740242958069
1276,0.5045193433761597,0.6219202876091003,0.63565593957901,0.6650161743164062,0.6430938243865967,0.6124587059020996
1277,0.5048349499702454,0.6238749623298645,0.6349028944969177,0.6650117635726929,0.6425043940544128,0.6124536991119385
1278,0.5048664808273315,0.6259252429008484,0.6333118677139282,0.6650072932243347,0.6416348218917847,0.6128389239311218
1279,0.5036157369613647,0.6262528896331787,0.6341460347175598,0.6650041341781616,0.6415244936943054,0.6123450994491577
1280,0.5032728910446167,0.6274228692054749,0.6320626735687256,0.6649986505508423,0.6413366198539734,0.6120407581329346
1281,0.5022409558296204,0.6267607808113098,0.6344096660614014,0.6649948954582214,0.6415483355522156,0.6116434335708618
1282,0.499731183052063,0.6279905438423157,0.6360284686088562,0.6649898290634155,0.6405563950538635,0.6118725538253784
1283,0.5005011558532715,0.6276301145553589,0.6361925601959229,0.6649861335754395,0.6397629380226135,0.6118494868278503
1284,0.4994684159755707,0.626021146774292,0.6360551714897156,0.6649814248085022,0.6402185559272766,0.6118343472480774
1285,0.49952706694602966,0.6233738660812378,0.639354944229126,0.664976954460144,0.640114426612854,0.6118208169937134
1286,0.4999396800994873,0.6246243715286255,0.637957751750946,0.6649736166000366,0.640946090221405,0.6118067502975464
1287,0.49980464577674866,0.6287835836410522,0.6344974040985107,0.6649677157402039,0.6402254104614258,0.6117769479751587
1288,0.5001223087310791,0.6328312754631042,0.633851170539856,0.6649629473686218,0.6405140161514282,0.6117667555809021
1289,0.500138521194458,0.6331404447555542,0.6354652047157288,0.6649558544158936,0.6399648785591125,0.6117566227912903
1290,0.49948152899742126,0.6334714293479919,0.6360009908676147,0.6649454236030579,0.63959801197052,0.6117381453514099
1291,0.49925878643989563,0.6343944668769836,0.6358159184455872,0.6649160385131836,0.6393834948539734,0.611711859703064
1292,0.49914249777793884,0.6358531713485718,0.6351355910301208,0.6649046540260315,0.6398288011550903,0.6116898059844971
1293,0.49840620160102844,0.6336867809295654,0.6342329382896423,0.6648990511894226,0.6406700611114502,0.6116738319396973
1294,0.49911370873451233,0.6348289251327515,0.6352178454399109,0.6648955941200256,0.6397837996482849,0.6116592288017273
1295,0.49787572026252747,0.6348056793212891,0.6351092457771301,0.6648905873298645,0.6409004926681519,0.6116479635238647
1296,0.49670103192329407,0.6327158212661743,0.6368117928504944,0.6648852229118347,0.6418657898902893,0.6116164922714233
1297,0.498241662979126,0.6336421966552734,0.6378356218338013,0.6648476123809814,0.6421734690666199,0.6116050481796265
1298,0.4993261396884918,0.6345252394676208,0.638384222984314,0.6648416519165039,0.6425772309303284,0.6115885972976685
1299,0.49822866916656494,0.633946418762207,0.63752681016922,0.6648340821266174,0.6416723728179932,0.6115740537643433
1300,0.49851953983306885,0.6358992457389832,0.6377571821212769,0.6648281812667847,0.6412672400474548,0.6115535497665405
1301,0.4997047483921051,0.6338244080543518,0.6370093822479248,0.6648253798484802,0.6411195397377014,0.6115320920944214
1302,0.5026042461395264,0.6354166269302368,0.6372240781784058,0.6648198366165161,0.6421270966529846,0.6115179061889648
1303,0.5023361444473267,0.6334211230278015,0.6370641589164734,0.6648164987564087,0.6408811211585999,0.6115023493766785
1304,0.5057346224784851,0.6354891061782837,0.6347453594207764,0.6648128032684326,0.6413387656211853,0.6114886999130249
1305,0.5056436061859131,0.6339848637580872,0.6341907382011414,0.6648083925247192,0.6428782343864441,0.6114630699157715
1306,0.504412829875946,0.6345505714416504,0.6340331435203552,0.6648033857345581,0.6423193216323853,0.6114487051963806
1307,0.5056135654449463,0.6328335404396057,0.6341404318809509,0.6647995114326477,0.6424919366836548,0.611437201499939
1308,0.5060877799987793,0.6327481269836426,0.6350215077400208,0.6647957563400269,0.6418463587760925,0.6114199161529541
1309,0.5077748894691467,0.6326166391372681,0.6341004371643066,0.664791464805603,0.6416793465614319,0.6113996505737305
1310,0.5078818202018738,0.6336530447006226,0.6354390382766724,0.6647869348526001,0.6416968107223511,0.6113797426223755
1311,0.5074144601821899,0.6306458115577698,0.6359583735466003,0.6647825241088867,0.6417482495307922,0.6113630533218384
1312,0.5094404816627502,0.6297311186790466,0.6353644132614136,0.6647794842720032,0.6412706971168518,0.6113517880439758
1313,0.510628879070282,0.6306650042533875,0.6344453692436218,0.664775013923645,0.6409584879875183,0.6113397479057312
1314,0.5102681517601013,0.6302493810653687,0.6342000365257263,0.6647703647613525,0.6402333974838257,0.6113117933273315
1315,0.5086790919303894,0.6276249885559082,0.6336394548416138,0.6647675037384033,0.6404492259025574,0.6112969517707825
1316,0.5110710263252258,0.62502521276474,0.6346571445465088,0.6647626161575317,0.6403788328170776,0.6112867593765259
1317,0.511380672454834,0.6236446499824524,0.635077178478241,0.6647584438323975,0.6399469375610352,0.6112707257270813
1318,0.511288046836853,0.622685968875885,0.6340921521186829,0.6647536158561707,0.6398215293884277,0.6112435460090637
1319,0.5120999813079834,0.6203368902206421,0.6347299814224243,0.6647506952285767,0.63856041431427,0.6112302541732788
1320,0.5149518251419067,0.6208855509757996,0.6358513236045837,0.6647459864616394,0.64107745885849,0.6112154126167297
1321,0.5140913724899292,0.6191282868385315,0.6362788081169128,0.6647418141365051,0.6412383913993835,0.611202597618103
1322,0.5135851502418518,0.6204442977905273,0.6367720365524292,0.6647385358810425,0.6420794129371643,0.6111814379692078
1323,0.5144108533859253,0.6198945641517639,0.6376780271530151,0.66473388671875,0.6427680253982544,0.6111609935760498
1324,0.5157546997070312,0.6205111145973206,0.6381044387817383,0.6647297143936157,0.6428652405738831,0.6111475825309753
1325,0.5146070718765259,0.6176265478134155,0.6376811265945435,0.6647249460220337,0.6430975794792175,0.6111388802528381
1326,0.5153037309646606,0.6185925602912903,0.6365122199058533,0.6647226214408875,0.6438809037208557,0.6111229062080383
1327,0.515297532081604,0.6174006462097168,0.6365805864334106,0.664717972278595,0.643040120601654,0.6110974550247192
1328,0.5163233280181885,0.6168268322944641,0.6371006369590759,0.6647137999534607,0.6410319805145264,0.6110844612121582
1329,0.5154931545257568,0.6137199401855469,0.6365393996238708,0.6647102236747742,0.6404978036880493,0.6110778450965881
1330,0.5150604844093323,0.617331862449646,0.6362204551696777,0.6647063493728638,0.6404080986976624,0.6110584735870361
1331,0.513035774230957,0.6195793747901917,0.6362354755401611,0.6647015810012817,0.6403396129608154,0.6110407710075378
1332,0.5133708119392395,0.6173927187919617,0.6363617777824402,0.6646973490715027,0.6400502920150757,0.6110215187072754
1333,0.5132900476455688,0.6181411147117615,0.6365289688110352,0.6646938920021057,0.6406493782997131,0.6110075116157532
1334,0.5125480890274048,0.6182425022125244,0.6368545889854431,0.6646905541419983,0.640834629535675,0.6110004186630249
1335,0.5157426595687866,0.6186610460281372,0.6364911794662476,0.6646856069564819,0.6404439806938171,0.6109884977340698
1336,0.5165430307388306,0.6173597574234009,0.636946439743042,0.6646827459335327,0.6404668092727661,0.6109620332717896
1337,0.5160790681838989,0.618151843547821,0.6381273865699768,0.6646786332130432,0.6401869058609009,0.6109487414360046
1338,0.5151965022087097,0.6181817054748535,0.6375453472137451,0.6646740436553955,0.6399486660957336,0.6109392046928406
1339,0.5149477124214172,0.618306577205658,0.6370857357978821,0.6646701097488403,0.640446662902832,0.6109246015548706
1340,0.5153516530990601,0.6181519031524658,0.6374078989028931,0.6646670699119568,0.6408438086509705,0.6109075546264648
1341,0.5160297155380249,0.619876503944397,0.6372900009155273,0.6646623015403748,0.6397348046302795,0.610887885093689
1342,0.5191608667373657,0.6192914247512817,0.6375975608825684,0.6646576523780823,0.6399550437927246,0.610876739025116
1343,0.516435444355011,0.6204419732093811,0.6383365988731384,0.6646554470062256,0.6406824588775635,0.6108640432357788
1344,0.5155447721481323,0.6207667589187622,0.6392315030097961,0.6646507978439331,0.6413451433181763,0.6108541488647461
1345,0.5155454874038696,0.6197089552879333,0.6409795880317688,0.6646459698677063,0.6405989527702332,0.6108275651931763
1346,0.5149276852607727,0.6190234422683716,0.6409870386123657,0.6646437048912048,0.6393135786056519,0.6108146905899048
1347,0.5155487656593323,0.6178132891654968,0.6395490169525146,0.6646390557289124,0.641443133354187,0.6108063459396362
1348,0.5146597027778625,0.6164892315864563,0.6390388011932373,0.6646345853805542,0.6421492099761963,0.6107919812202454
1349,0.5147402882575989,0.6153348088264465,0.6402148008346558,0.6646302342414856,0.6422596573829651,0.6107670068740845
1350,0.5144734978675842,0.6151822209358215,0.6402199864387512,0.6646277904510498,0.6417903900146484,0.6107547283172607
1351,0.514280378818512,0.6156400442123413,0.6415094137191772,0.6646227836608887,0.6412553787231445,0.6107465028762817
1352,0.5141259431838989,0.615095853805542,0.6415184140205383,0.6646183133125305,0.6414665579795837,0.6107332110404968
1353,0.5139625072479248,0.6159144043922424,0.6402538418769836,0.6646162867546082,0.6410036087036133,0.6107155680656433
1354,0.5134161114692688,0.6168931126594543,0.6390584707260132,0.6646115779876709,0.6409600973129272,0.6106983423233032
1355,0.5133280158042908,0.6169008016586304,0.6395683884620667,0.6646068096160889,0.6405772566795349,0.610684335231781
1356,0.5128049254417419,0.6180341243743896,0.6395949721336365,0.6646032929420471,0.640232503414154,0.6106740832328796
1357,0.512587308883667,0.6179943084716797,0.6400635242462158,0.6646000742912292,0.6400083303451538,0.6106663942337036
1358,0.5120705962181091,0.6195217370986938,0.6402955651283264,0.664595365524292,0.6404252648353577,0.6106370091438293
