Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1448,0.49737370014190674,0.5972737669944763,0.640326201915741,0.6253237128257751,0.6169527769088745,0.661961019039154
1449,0.4967203736305237,0.6017833352088928,0.6403241157531738,0.6254358887672424,0.6169506311416626,0.6619449257850647
1450,0.49705472588539124,0.6018833518028259,0.6403226256370544,0.6250638365745544,0.616947591304779,0.6619364619255066
1451,0.49573639035224915,0.6055324673652649,0.6403212547302246,0.6246150732040405,0.6169454455375671,0.6619229912757874
1452,0.4956277310848236,0.6055876612663269,0.6403198838233948,0.6241286396980286,0.616942822933197,0.6619123816490173
1453,0.49671968817710876,0.6046486496925354,0.6403184533119202,0.6229339241981506,0.6169405579566956,0.6618972420692444
1454,0.4962420165538788,0.6053996682167053,0.6403167843818665,0.6231967210769653,0.6169382333755493,0.661886990070343
1455,0.49615389108657837,0.6028542518615723,0.6403154730796814,0.6227474808692932,0.6169351935386658,0.6618713140487671
1456,0.49567660689353943,0.6038233637809753,0.6403142213821411,0.6235490441322327,0.6169334053993225,0.6618621945381165
1457,0.4945673644542694,0.6036143898963928,0.6403124332427979,0.6236172914505005,0.6169297695159912,0.661850094795227
1458,0.49237823486328125,0.6024962663650513,0.6403102278709412,0.6236822605133057,0.6169278025627136,0.6618363261222839
1459,0.4928768277168274,0.6027257442474365,0.6403089165687561,0.6237683892250061,0.616925835609436,0.6618279218673706
1460,0.4933673143386841,0.6001754403114319,0.640307605266571,0.6236395239830017,0.6169228553771973,0.6618114113807678
1461,0.49392038583755493,0.5988399386405945,0.6403059363365173,0.6236749291419983,0.6169205904006958,0.6618037819862366
1462,0.49347203969955444,0.5999764204025269,0.6403046250343323,0.6250415444374084,0.6169179081916809,0.6617875099182129
1463,0.4909983277320862,0.5992748141288757,0.6403031945228577,0.6242425441741943,0.6169154644012451,0.6617770791053772
1464,0.48743781447410583,0.598738968372345,0.6403019428253174,0.6251122951507568,0.6169124841690063,0.6617611050605774
1465,0.4885140061378479,0.5966267585754395,0.6403002738952637,0.6261277794837952,0.6169108152389526,0.6617540717124939
1466,0.48700574040412903,0.5949419736862183,0.6402987241744995,0.6262476444244385,0.6169085502624512,0.661736011505127
1467,0.4887024462223053,0.5936414003372192,0.6402967572212219,0.6248453855514526,0.6169052720069885,0.6617299318313599
1468,0.48770803213119507,0.5937784910202026,0.6402952671051025,0.6262012124061584,0.6169034242630005,0.6617106199264526
1469,0.48553967475891113,0.5939290523529053,0.6402941346168518,0.6259790062904358,0.6169001460075378,0.6617065668106079
1470,0.48609021306037903,0.5936511754989624,0.6402927041053772,0.6256832480430603,0.6168978214263916,0.661685585975647
1471,0.48575153946876526,0.5939461588859558,0.6402912139892578,0.625210165977478,0.6168960332870483,0.6616803407669067
1472,0.4889172911643982,0.5921633243560791,0.6402899622917175,0.6249628663063049,0.6168932318687439,0.6616614460945129
1473,0.48879164457321167,0.5897077918052673,0.6402885913848877,0.6248050928115845,0.6168906688690186,0.6616557836532593
1474,0.4930112659931183,0.5888022184371948,0.6402866244316101,0.6240238547325134,0.6168882250785828,0.6616363525390625
1475,0.4941616654396057,0.5885627269744873,0.6402854323387146,0.6236984729766846,0.6168859004974365,0.6616314053535461
1476,0.4944947063922882,0.5876251459121704,0.6402841210365295,0.6236894130706787,0.6168836355209351,0.6616170406341553
1477,0.4937327802181244,0.5876874327659607,0.6402826905250549,0.6228625774383545,0.6168809533119202,0.6616063117980957
1478,0.4925205111503601,0.5855801701545715,0.6402813196182251,0.6224222779273987,0.6168788075447083,0.6615925431251526
1479,0.49269744753837585,0.5855748653411865,0.640279233455658,0.621942400932312,0.6168757081031799,0.661580502986908
1480,0.4926229417324066,0.5843309760093689,0.6402778625488281,0.6220340728759766,0.6168739795684814,0.6615657806396484
1481,0.4947093427181244,0.5837439298629761,0.6402766108512878,0.6213523745536804,0.6168709993362427,0.6615550518035889
1482,0.4939551055431366,0.5836915969848633,0.6402748823165894,0.6211473345756531,0.6168686151504517,0.661548912525177
1483,0.4928402006626129,0.5835992097854614,0.64027339220047,0.6206763386726379,0.6168667078018188,0.6615306735038757
1484,0.4909604489803314,0.5855440497398376,0.6402722597122192,0.6206578612327576,0.6168637871742249,0.6615257263183594
1485,0.4905042052268982,0.5861272215843201,0.6402708292007446,0.6197096705436707,0.6168617010116577,0.6615079045295715
1486,0.49018141627311707,0.5864635109901428,0.6402695775032043,0.6200270652770996,0.6168594360351562,0.6615023016929626
1487,0.4932749271392822,0.586462140083313,0.640268087387085,0.6199148893356323,0.6168565154075623,0.6614820957183838
1488,0.49427345395088196,0.5864226222038269,0.6402667760848999,0.6205283999443054,0.6168544888496399,0.6614765524864197
1489,0.49348145723342896,0.5860428214073181,0.6402653455734253,0.6205539703369141,0.6168522238731384,0.6614583134651184
1490,0.49200281500816345,0.5860434770584106,0.6402642726898193,0.6209247708320618,0.6168498992919922,0.661453902721405
1491,0.4904467761516571,0.5855612754821777,0.6402623653411865,0.6208482384681702,0.6168469786643982,0.6614338159561157
1492,0.49058908224105835,0.5860490798950195,0.6402603983879089,0.6205633878707886,0.6168450117111206,0.6614285111427307
1493,0.49240753054618835,0.5837129950523376,0.6402592062950134,0.6201338171958923,0.6168428063392639,0.6614101529121399
1494,0.49386849999427795,0.583861768245697,0.6402578353881836,0.6204620003700256,0.6168394684791565,0.6614041924476624
1495,0.49459630250930786,0.5819955468177795,0.6402563452720642,0.6203312873840332,0.6168379783630371,0.6613854169845581
1496,0.4937688112258911,0.5820127129554749,0.6402550935745239,0.6205069422721863,0.6168355345726013,0.6613779067993164
1497,0.4971623122692108,0.5826088786125183,0.6402536630630493,0.6204407811164856,0.6168326139450073,0.6613613367080688
1498,0.49477824568748474,0.5826568603515625,0.6402524709701538,0.6203117370605469,0.616830587387085,0.6613543033599854
1499,0.4986046552658081,0.5829790830612183,0.6402509212493896,0.6196355223655701,0.6168279647827148,0.6613418459892273
1500,0.4972015917301178,0.5842598676681519,0.6402493119239807,0.6197597980499268,0.6168256998062134,0.6613314151763916
1501,0.49579328298568726,0.5839782953262329,0.6402480602264404,0.6194342374801636,0.6168237924575806,0.6613172888755798
1502,0.49186527729034424,0.5842425227165222,0.6402468085289001,0.6192815899848938,0.6168210506439209,0.6613065600395203
1503,0.49525102972984314,0.5842271447181702,0.6402454376220703,0.6191404461860657,0.6168188452720642,0.6613004207611084
1504,0.4913511276245117,0.5815873742103577,0.6402440667152405,0.6191609501838684,0.6168161034584045,0.6612823009490967
1505,0.49112969636917114,0.5803012847900391,0.6402427554130554,0.6156888604164124,0.6168140172958374,0.6612752079963684
1506,0.48819637298583984,0.5811839699745178,0.6402415037155151,0.6157553195953369,0.6168117523193359,0.6612580418586731
1507,0.48946335911750793,0.5802043080329895,0.6402396559715271,0.615469217300415,0.6168094277381897,0.6612536311149597
1508,0.4934450089931488,0.5810602903366089,0.6402387022972107,0.6155330538749695,0.6168068051338196,0.6612359285354614
1509,0.4957512617111206,0.579148530960083,0.6402366757392883,0.6155183911323547,0.6168045401573181,0.6612296104431152
1510,0.491671621799469,0.5797252655029297,0.6402359008789062,0.615166187286377,0.6168023943901062,0.6612103581428528
1511,0.4913873076438904,0.5781013369560242,0.6402337551116943,0.6149241924285889,0.6167998313903809,0.6612050533294678
1512,0.4907415211200714,0.5769172310829163,0.6402332186698914,0.615234911441803,0.6167976260185242,0.6611859798431396
1513,0.4894311726093292,0.5768399834632874,0.6402313709259033,0.6157093048095703,0.6167949438095093,0.6611804366111755
1514,0.4893908202648163,0.5773182511329651,0.6402300596237183,0.6158396601676941,0.6167926788330078,0.6611619591712952
1515,0.49033787846565247,0.5763492584228516,0.640228807926178,0.6152958869934082,0.6167903542518616,0.6611568331718445
1516,0.49198654294013977,0.5766118168830872,0.6402273774147034,0.6169219017028809,0.6167884469032288,0.6611397862434387
1517,0.4926355481147766,0.5749363303184509,0.6402259469032288,0.6174113154411316,0.6167859435081482,0.661132276058197
1518,0.49481263756752014,0.5747271180152893,0.6402244567871094,0.6174051761627197,0.6167833805084229,0.6611202955245972
1519,0.49473443627357483,0.5728365778923035,0.6402232050895691,0.6162716746330261,0.6167811155319214,0.6611095070838928
1520,0.49651509523391724,0.5734341144561768,0.6402219533920288,0.6156083345413208,0.616778552532196,0.6610949039459229
1521,0.4963134229183197,0.5743439793586731,0.6402206420898438,0.6160866022109985,0.6167770624160767,0.6610853672027588
1522,0.49719884991645813,0.5743704438209534,0.6402196288108826,0.6164016723632812,0.6167740821838379,0.661072313785553
1523,0.4962007403373718,0.5725933909416199,0.6402183175086975,0.6164305210113525,0.6167716979980469,0.6610609292984009
1524,0.49659571051597595,0.5734418034553528,0.6402170658111572,0.6167422533035278,0.6167699098587036,0.6610562205314636
1525,0.4963284730911255,0.57448410987854,0.6402154564857483,0.6173886656761169,0.6167669892311096,0.6610376834869385
1526,0.4982289671897888,0.5756992697715759,0.6402139663696289,0.6164411306381226,0.6167651414871216,0.6610327959060669
1527,0.498841792345047,0.5750755071640015,0.6402126550674438,0.6158314943313599,0.6167627573013306,0.6610134840011597
1528,0.5001874566078186,0.5758095383644104,0.6402115821838379,0.6162720918655396,0.6167603731155396,0.6610090732574463
1529,0.49857184290885925,0.5742429494857788,0.6402103900909424,0.6155158877372742,0.6167579293251038,0.660990834236145
1530,0.4991195797920227,0.5752534866333008,0.6402091979980469,0.6158319115638733,0.6167558431625366,0.660984456539154
1531,0.49740949273109436,0.5769680142402649,0.6402078866958618,0.6161449551582336,0.616753876209259,0.660966694355011
1532,0.49703249335289,0.5807679295539856,0.6402067542076111,0.6153198480606079,0.6167514324188232,0.6609619855880737
1533,0.49893441796302795,0.5778387784957886,0.6402051448822021,0.6150386929512024,0.616749107837677,0.6609441041946411
1534,0.49669137597084045,0.5754204988479614,0.640203595161438,0.6152247190475464,0.6167465448379517,0.6609382629394531
1535,0.4949895739555359,0.5741414427757263,0.6402023434638977,0.615343451499939,0.616744875907898,0.6609185934066772
1536,0.4962483048439026,0.5736825466156006,0.6402012705802917,0.6155233979225159,0.6167423129081726,0.6609126925468445
1537,0.49492040276527405,0.5742455720901489,0.6401999592781067,0.6157432794570923,0.616739809513092,0.6609020829200745
1538,0.4952356219291687,0.5748581290245056,0.6401987671852112,0.6160663366317749,0.6167379021644592,0.6608898043632507
1539,0.49529793858528137,0.5713207125663757,0.6401975154876709,0.616259753704071,0.6167353391647339,0.6608780026435852
1540,0.49446943402290344,0.5713399052619934,0.6401963233947754,0.6145899295806885,0.6167328953742981,0.6608679294586182
1541,0.49470317363739014,0.5727259516716003,0.6401946544647217,0.6149262189865112,0.6167309880256653,0.6608607172966003
1542,0.4951198697090149,0.5744040012359619,0.6401932835578918,0.615716278553009,0.6167282462120056,0.6608439087867737
1543,0.49505525827407837,0.5738361477851868,0.640191912651062,0.6165908575057983,0.6167261600494385,0.6608376502990723
1544,0.4960576295852661,0.5737215876579285,0.6401907801628113,0.6160450577735901,0.6167240142822266,0.6608195900917053
1545,0.49456411600112915,0.5769708752632141,0.6401895880699158,0.6163617968559265,0.6167215704917908,0.6608158349990845
1546,0.4940662384033203,0.5758649706840515,0.6401877999305725,0.6180666089057922,0.6167192459106445,0.6607962250709534
1547,0.49488240480422974,0.5747424364089966,0.6401870846748352,0.6179340481758118,0.6167169809341431,0.6607919335365295
1548,0.4956035614013672,0.5763686895370483,0.640185534954071,0.6178704500198364,0.6167150139808655,0.6607744693756104
1549,0.4986279308795929,0.5775383114814758,0.6401848196983337,0.6171016693115234,0.6167129278182983,0.660770058631897
1550,0.49823665618896484,0.5792781710624695,0.6401832699775696,0.6165016293525696,0.6167103052139282,0.6607491970062256
1551,0.498795747756958,0.5792745351791382,0.6401818990707397,0.6158424019813538,0.6167083382606506,0.6607459187507629
1552,0.5017890930175781,0.5791497230529785,0.6401806473731995,0.6154647469520569,0.6167059540748596,0.6607266664505005
1553,0.5016013979911804,0.5809099078178406,0.640179455280304,0.6159613728523254,0.6167038083076477,0.6607232093811035
1554,0.5018525123596191,0.5801954865455627,0.6401782035827637,0.6157718300819397,0.6167017221450806,0.6607042551040649
1555,0.502731204032898,0.5812894105911255,0.6401769518852234,0.6147384643554688,0.6166993379592896,0.6606996655464172
1556,0.5014241337776184,0.5813230872154236,0.6401758193969727,0.6143820285797119,0.6166974306106567,0.6606859564781189
1557,0.5008118748664856,0.5818316340446472,0.6401745676994324,0.6163794994354248,0.6166945099830627,0.6606763005256653
1558,0.4981727600097656,0.5833459496498108,0.640173077583313,0.6161501407623291,0.6166930198669434,0.660662829875946
1559,0.49672457575798035,0.5841766595840454,0.6401716470718384,0.6160035729408264,0.6166906356811523,0.6606526970863342
1560,0.49719569087028503,0.5840569138526917,0.6401705145835876,0.6165068745613098,0.6166878342628479,0.6606448888778687
1561,0.49636784195899963,0.5837408900260925,0.6401692628860474,0.6167821288108826,0.6166863441467285,0.6606305241584778
1562,0.497408926486969,0.580947756767273,0.6401681303977966,0.6169353723526001,0.6166835427284241,0.6606243252754211
1563,0.49811622500419617,0.5817514657974243,0.6401669979095459,0.6169989109039307,0.6166815161705017,0.6606059670448303
1564,0.4966164827346802,0.5842813849449158,0.6401658654212952,0.616713285446167,0.6166793704032898,0.6606025099754333
1565,0.4969847500324249,0.5822951197624207,0.6401645541191101,0.6171453595161438,0.6166769862174988,0.6605828404426575
1566,0.4966927766799927,0.5822753310203552,0.6401631832122803,0.6167303919792175,0.616675078868866,0.6605780124664307
1567,0.49321192502975464,0.5827669501304626,0.6401617527008057,0.6162445545196533,0.6166723966598511,0.6605604887008667
1568,0.49029383063316345,0.5819244980812073,0.6401605010032654,0.6166589856147766,0.6166706085205078,0.6605544686317444
1569,0.4944115877151489,0.5827239155769348,0.6401591897010803,0.6158101558685303,0.6166684627532959,0.6605378985404968
1570,0.49416211247444153,0.5825632214546204,0.6401582360267639,0.6162823438644409,0.6166661381721497,0.6605336666107178
1571,0.4990728497505188,0.581952691078186,0.6401568651199341,0.6158847212791443,0.6166642904281616,0.6605187058448792
1572,0.4991724491119385,0.5837364792823792,0.6401558518409729,0.6164969205856323,0.6166614294052124,0.6605105996131897
1573,0.4994086027145386,0.5834959149360657,0.6401547193527222,0.6159523725509644,0.6166597008705139,0.6604966521263123
1574,0.49780532717704773,0.584163248538971,0.6401534676551819,0.6157445311546326,0.6166573762893677,0.6604863405227661
1575,0.499020516872406,0.585625171661377,0.6401517391204834,0.6154062747955322,0.6166549324989319,0.6604799628257751
1576,0.5015864372253418,0.5868402719497681,0.6401511430740356,0.6155110597610474,0.6166532039642334,0.6604634523391724
1577,0.5031449794769287,0.5844822525978088,0.6401495337486267,0.6154327392578125,0.6166507601737976,0.660456657409668
1578,0.5023294687271118,0.5834873914718628,0.640148937702179,0.6154106855392456,0.6166486144065857,0.6604427099227905
1579,0.5024032592773438,0.5827680826187134,0.6401472687721252,0.6151097416877747,0.6166462898254395,0.6604363918304443
1580,0.501902163028717,0.5812879204750061,0.6401467323303223,0.6153373718261719,0.6166439056396484,0.6604195833206177
1581,0.503379225730896,0.578525722026825,0.6401450037956238,0.614820122718811,0.6166425347328186,0.6604141592979431
1582,0.5025567412376404,0.5794362425804138,0.6401436924934387,0.6151881814002991,0.6166398525238037,0.6603959202766418
1583,0.5030561089515686,0.5807786583900452,0.6401420831680298,0.6153691411018372,0.6166380643844604,0.6603913307189941
1584,0.5014625787734985,0.5786420702934265,0.6401413083076477,0.6154215335845947,0.6166355013847351,0.660373330116272
1585,0.5013715028762817,0.5793959498405457,0.6401397585868835,0.61525559425354,0.6166331171989441,0.6603673696517944
1586,0.4995439350605011,0.5784258246421814,0.6401391625404358,0.6151411533355713,0.6166317462921143,0.6603525876998901
1587,0.4999464750289917,0.5810886025428772,0.6401374340057373,0.6151195168495178,0.6166291832923889,0.6603454351425171
1588,0.500202476978302,0.5825304388999939,0.6401368379592896,0.6152034401893616,0.6166269183158875,0.6603346467018127
1589,0.4991115629673004,0.5831100344657898,0.6401359438896179,0.6150632500648499,0.6166250705718994,0.66032475233078
1590,0.5017232894897461,0.581708550453186,0.6401340961456299,0.6145729422569275,0.616622805595398,0.6603145003318787
1591,0.4990553557872772,0.5800821781158447,0.6401329636573792,0.613832414150238,0.6166207194328308,0.6603007912635803
1592,0.4959390461444855,0.5812033414840698,0.6401317715644836,0.6138848662376404,0.6166188716888428,0.6602956652641296
1593,0.4945186674594879,0.5783044099807739,0.6401314735412598,0.6137424111366272,0.6166160702705383,0.6602780818939209
1594,0.4955417513847351,0.5791776180267334,0.6401296257972717,0.6137387156486511,0.6166141629219055,0.6602742671966553
1595,0.4968792498111725,0.5808681845664978,0.6401290893554688,0.6133004426956177,0.6166124939918518,0.660257875919342
1596,0.4973612427711487,0.5803719758987427,0.640127420425415,0.6137696504592896,0.6166098117828369,0.6602517366409302
1597,0.49498558044433594,0.5807010531425476,0.6401265263557434,0.6137619018554688,0.6166081428527832,0.6602351069450378
1598,0.4969179630279541,0.5807191729545593,0.6401244401931763,0.613614022731781,0.6166053414344788,0.66022789478302
1599,0.4971410036087036,0.5803731083869934,0.6401239037513733,0.6137378811836243,0.616603434085846,0.6602110266685486
1600,0.4964029788970947,0.5801641941070557,0.6401222348213196,0.6137147545814514,0.6166017055511475,0.6602078676223755
1601,0.500857949256897,0.5804046392440796,0.6401216983795166,0.6138448715209961,0.6165992617607117,0.6601888537406921
1602,0.5021517276763916,0.5803291201591492,0.6401200294494629,0.6137955784797668,0.6165971159934998,0.6601845026016235
1603,0.5034311413764954,0.5818623304367065,0.6401194334030151,0.6139495372772217,0.6165950894355774,0.6601722836494446
1604,0.5042716860771179,0.5809141993522644,0.640117883682251,0.6139888763427734,0.6165928840637207,0.6601635217666626
1605,0.5043708682060242,0.578406035900116,0.6401169896125793,0.613058865070343,0.6165908575057983,0.6601547002792358
1606,0.5031593441963196,0.5789968967437744,0.64011549949646,0.6124389171600342,0.6165887117385864,0.660140872001648
1607,0.5033190250396729,0.5818414092063904,0.6401143670082092,0.611577570438385,0.6165863275527954,0.6601328253746033
1608,0.5034565925598145,0.581447958946228,0.6401140689849854,0.611639678478241,0.6165851354598999,0.6601185202598572
1609,0.5037921667098999,0.5827060341835022,0.6401123404502869,0.6111840009689331,0.6165826320648193,0.6601129174232483
1610,0.5017629265785217,0.5819999575614929,0.6401118040084839,0.6122205257415771,0.6165804266929626,0.6600972414016724
1611,0.5028864741325378,0.5848038792610168,0.6401101350784302,0.6124900579452515,0.6165780425071716,0.6600915193557739
1612,0.5023961663246155,0.5851061344146729,0.6401095986366272,0.6119378209114075,0.6165757775306702,0.6600738763809204
1613,0.5022602081298828,0.583529531955719,0.6401072144508362,0.6131972670555115,0.6165741682052612,0.6600686311721802
1614,0.502121090888977,0.5834174752235413,0.6401067972183228,0.6136481761932373,0.6165720820426941,0.6600518822669983
1615,0.5024687647819519,0.5820980668067932,0.6401051878929138,0.6126149892807007,0.616569995880127,0.6600456833839417
1616,0.5047605037689209,0.5821176171302795,0.6401047110557556,0.6128035187721252,0.6165679693222046,0.660034716129303
1617,0.5030036568641663,0.5818248987197876,0.6401029229164124,0.6130295395851135,0.616565465927124,0.6600244045257568
1618,0.501149594783783,0.5810554623603821,0.6401025056838989,0.6108059883117676,0.6165637969970703,0.6600114703178406
1619,0.5018918514251709,0.5806013345718384,0.640101432800293,0.6117118000984192,0.6165617108345032,0.6600028872489929
1620,0.4997537434101105,0.5804956555366516,0.640100359916687,0.6118438839912415,0.6165595650672913,0.6599966883659363
1621,0.4992395341396332,0.5808804035186768,0.6400991082191467,0.6128885746002197,0.616557776927948,0.6599798798561096
1622,0.49939078092575073,0.5789207220077515,0.6400976777076721,0.6121069192886353,0.616555392742157,0.6599730253219604
1623,0.5004628896713257,0.5780189633369446,0.6400970220565796,0.6121557354927063,0.6165533661842346,0.6599591374397278
1624,0.5017673373222351,0.578795850276947,0.6400952935218811,0.6112502813339233,0.6165509819984436,0.6599542498588562
1625,0.5021398663520813,0.5792601704597473,0.6400948762893677,0.6109477877616882,0.6165491342544556,0.6599373817443848
1626,0.5039864778518677,0.5793432593345642,0.6400933265686035,0.6108906865119934,0.6165472865104675,0.6599334478378296
1627,0.504055380821228,0.5782925486564636,0.6400927305221558,0.6118874549865723,0.6165450215339661,0.6599153876304626
1628,0.503057062625885,0.5794740915298462,0.640091061592102,0.6117525696754456,0.6165432333946228,0.6599116921424866
1629,0.5059477686882019,0.5795724391937256,0.6400899887084961,0.6111026406288147,0.6165407299995422,0.6598930358886719
1630,0.5052867531776428,0.5794883370399475,0.6400893330574036,0.6097268462181091,0.6165388822555542,0.659888505935669
1631,0.5071624517440796,0.578982949256897,0.6400877833366394,0.6109481453895569,0.6165372133255005,0.6598765254020691
1632,0.5055250525474548,0.5789675712585449,0.6400871872901917,0.6092960238456726,0.6165346503257751,0.6598668694496155
1633,0.505095899105072,0.5794036984443665,0.6400856971740723,0.6088058948516846,0.6165329813957214,0.6598583459854126
1634,0.504202663898468,0.5794926285743713,0.6400852203369141,0.6095290780067444,0.6165310144424438,0.6598462462425232
1635,0.503101110458374,0.5812106132507324,0.6400836706161499,0.6091129779815674,0.6165288090705872,0.6598373651504517
1636,0.502296507358551,0.5835546851158142,0.640082836151123,0.6100159883499146,0.6165268421173096,0.6598253846168518
1637,0.5032328367233276,0.5818193554878235,0.6400809288024902,0.609589695930481,0.6165242195129395,0.6598172187805176
1638,0.5048251748085022,0.5821456909179688,0.6400803923606873,0.6133741736412048,0.6165229678153992,0.659801185131073
1639,0.5029593110084534,0.5814735293388367,0.6400788426399231,0.6113030314445496,0.6165209412574768,0.6597970128059387
1640,0.5017794370651245,0.5811576843261719,0.6400782465934753,0.6109786629676819,0.6165182590484619,0.6597819924354553
1641,0.4998795688152313,0.5820972323417664,0.6400777101516724,0.6115953922271729,0.6165167093276978,0.6597751379013062
1642,0.49785828590393066,0.585588276386261,0.640076220035553,0.6125609278678894,0.6165148615837097,0.6597601175308228
1643,0.4983356297016144,0.5848514437675476,0.64007568359375,0.6121012568473816,0.6165122985839844,0.6597548723220825
1644,0.496837854385376,0.5845213532447815,0.6400734186172485,0.6109650731086731,0.6165107488632202,0.6597428917884827
1645,0.4963284134864807,0.5825206637382507,0.6400730013847351,0.6118083596229553,0.6165080070495605,0.659732460975647
1646,0.49619415402412415,0.5829561948776245,0.640071451663971,0.6127643585205078,0.616506814956665,0.6597258448600769
1647,0.493720680475235,0.5847882628440857,0.6400707364082336,0.6131049990653992,0.6165046095848083,0.6597102880477905
1648,0.49670982360839844,0.5859013199806213,0.6400697231292725,0.6136943697929382,0.6165018677711487,0.6597047448158264
1649,0.49540361762046814,0.5855382084846497,0.6400687098503113,0.6165472865104675,0.6165007948875427,0.6596890687942505
1650,0.4937737286090851,0.5868391990661621,0.6400682926177979,0.6151878237724304,0.6164982914924622,0.6596823334693909
1651,0.4931411147117615,0.5853953957557678,0.6400667428970337,0.6144431233406067,0.6164963841438293,0.6596691608428955
1652,0.4921167492866516,0.585914671421051,0.640065610408783,0.6146950721740723,0.6164947152137756,0.6596624851226807
1653,0.49045243859291077,0.5905976295471191,0.6400640606880188,0.6165814399719238,0.6164918541908264,0.659646213054657
1654,0.4927056133747101,0.5909483432769775,0.6400635838508606,0.6206179261207581,0.6164906620979309,0.65964275598526
1655,0.49740689992904663,0.5908109545707703,0.6400619149208069,0.6194570064544678,0.6164883971214294,0.6596247553825378
1656,0.5003216862678528,0.590325653553009,0.6400614976882935,0.6196914315223694,0.6164861917495728,0.6596212387084961
1657,0.49717578291893005,0.5899872779846191,0.6400609612464905,0.6199436187744141,0.6164847612380981,0.6596099734306335
1658,0.49775511026382446,0.5875561833381653,0.6400594711303711,0.6176272034645081,0.6164824962615967,0.6595996618270874
1659,0.4964780807495117,0.5871720910072327,0.6400586366653442,0.6182650327682495,0.6164801716804504,0.6595919132232666
1660,0.5041536092758179,0.5858103632926941,0.640056848526001,0.6181817650794983,0.6164785027503967,0.6595796942710876
1661,0.5051823854446411,0.583519697189331,0.6400562524795532,0.6156551241874695,0.61647629737854,0.6595699191093445
1662,0.5057361721992493,0.5858186483383179,0.6400547623634338,0.6149440407752991,0.6164746880531311,0.6595572233200073
1663,0.5047196745872498,0.5852499604225159,0.6400542855262756,0.6144780516624451,0.6164727210998535,0.6595497131347656
1664,0.5054371356964111,0.5911159515380859,0.6400532126426697,0.614711344242096,0.6164706945419312,0.6595363020896912
1665,0.5046065449714661,0.5912299752235413,0.6400521397590637,0.6139506101608276,0.616468608379364,0.6595295071601868
1666,0.5047776699066162,0.5887836217880249,0.6400516629219055,0.6133393049240112,0.6164669990539551,0.6595160961151123
1667,0.505761981010437,0.5880618691444397,0.6400499939918518,0.6125949025154114,0.6164644956588745,0.6595098376274109
1668,0.5085131525993347,0.5888435244560242,0.6400490403175354,0.6132434010505676,0.6164629459381104,0.6594997048377991
1669,0.5078887939453125,0.5910467505455017,0.6400476098060608,0.6154791712760925,0.6164608597755432,0.65948885679245
1670,0.5072648525238037,0.5892349481582642,0.6400471329689026,0.6136726140975952,0.6164591312408447,0.6594768762588501
1671,0.5083169341087341,0.5908632874488831,0.640046238899231,0.6143215298652649,0.6164568662643433,0.6594672799110413
1672,0.5081791281700134,0.5912327766418457,0.6400450468063354,0.6147475838661194,0.6164549589157104,0.6594613790512085
1673,0.5089918971061707,0.5921014547348022,0.640044629573822,0.6150407195091248,0.6164530515670776,0.6594469547271729
1674,0.5069378614425659,0.5931569337844849,0.6400428414344788,0.6149839758872986,0.6164512634277344,0.6594409346580505
1675,0.507021963596344,0.5982957482337952,0.6400420069694519,0.6140398383140564,0.6164494752883911,0.6594265699386597
1676,0.5057336091995239,0.6006966829299927,0.6400404572486877,0.614607572555542,0.6164470911026001,0.6594192981719971
1677,0.5049566626548767,0.5991149544715881,0.6400399804115295,0.614910900592804,0.6164448857307434,0.6594056487083435
1678,0.5055619478225708,0.5954948663711548,0.6400390267372131,0.6140210628509521,0.6164430975914001,0.6593995690345764
1679,0.505064070224762,0.5943577885627747,0.640038013458252,0.6151039004325867,0.6164413690567017,0.6593841314315796
1680,0.5055730938911438,0.5922641158103943,0.6400374174118042,0.6147657036781311,0.6164392232894897,0.659381091594696
1681,0.505456268787384,0.5880934596061707,0.6400360465049744,0.6158966422080994,0.6164376139640808,0.6593685150146484
1682,0.5069916844367981,0.5895394682884216,0.6400352716445923,0.6134999990463257,0.6164355874061584,0.6593595743179321
1683,0.5079248547554016,0.5914981961250305,0.6400333642959595,0.6145567893981934,0.6164334416389465,0.6593528985977173
1684,0.5049415826797485,0.5922257900238037,0.6400328874588013,0.614627480506897,0.6164318919181824,0.6593394875526428
1685,0.5041893124580383,0.590764045715332,0.6400320529937744,0.6147465705871582,0.6164295673370361,0.6593311429023743
1686,0.5042725205421448,0.5923931002616882,0.6400311589241028,0.6143202185630798,0.6164276599884033,0.6593180894851685
1687,0.5047780871391296,0.5932629108428955,0.6400305032730103,0.6134055852890015,0.6164260506629944,0.6593112945556641
1688,0.5054898858070374,0.5922210216522217,0.6400290727615356,0.6130786538124084,0.6164238452911377,0.659295916557312
1689,0.5072776079177856,0.5936036705970764,0.6400282979011536,0.613153874874115,0.6164222955703735,0.6592907309532166
1690,0.507825493812561,0.5929204225540161,0.6400269269943237,0.6125680804252625,0.616420328617096,0.6592773795127869
1691,0.5073832869529724,0.5918647646903992,0.6400258541107178,0.6122884154319763,0.6164180040359497,0.6592698693275452
1692,0.5108193159103394,0.5913286805152893,0.6400254368782043,0.6125515699386597,0.6164165735244751,0.6592608690261841
1693,0.5112584233283997,0.5931320190429688,0.6400241255760193,0.612718939781189,0.6164138913154602,0.6592522263526917
1694,0.5089518427848816,0.5932142734527588,0.6400235891342163,0.6123544573783875,0.6164125800132751,0.6592378616333008
