Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1341,0.33624598383903503,0.3492133915424347,0.35546594858169556,0.45195600390434265,0.30411067605018616,0.47308093309402466
1342,0.3361789584159851,0.3491576611995697,0.3554275333881378,0.4518066942691803,0.30407220125198364,0.4730012118816376
1343,0.336111456155777,0.34910640120506287,0.35539481043815613,0.4517393708229065,0.3040502071380615,0.47285059094429016
1344,0.33605432510375977,0.3490617275238037,0.3553578853607178,0.45161905884742737,0.3040177524089813,0.4727621078491211
1345,0.33598583936691284,0.34899887442588806,0.35531383752822876,0.45151275396347046,0.30399101972579956,0.4726797342300415
1346,0.3359236717224121,0.34895196557044983,0.3552780747413635,0.4514141380786896,0.3039604127407074,0.47260433435440063
1347,0.33585479855537415,0.34890449047088623,0.3552420437335968,0.4513107240200043,0.30393126606941223,0.4724598824977875
1348,0.33579200506210327,0.34885597229003906,0.35520607233047485,0.4512102007865906,0.30389297008514404,0.47236526012420654
1349,0.3357243835926056,0.34880608320236206,0.35516664385795593,0.45109793543815613,0.30386853218078613,0.47228845953941345
1350,0.335664302110672,0.34876149892807007,0.3551318943500519,0.45098555088043213,0.30384325981140137,0.47221115231513977
1351,0.3355990946292877,0.34870949387550354,0.3550906479358673,0.45089393854141235,0.30380991101264954,0.4720749258995056
1352,0.3355335593223572,0.34866049885749817,0.35505425930023193,0.4508046805858612,0.30378004908561707,0.471979022026062
1353,0.33546683192253113,0.34860432147979736,0.3550242483615875,0.4506963789463043,0.3037499785423279,0.4718917906284332
1354,0.3353970944881439,0.34855228662490845,0.3549850881099701,0.4505842328071594,0.3037134110927582,0.47175028920173645
1355,0.3353390097618103,0.34850603342056274,0.3549477458000183,0.4504876434803009,0.3036891520023346,0.471659779548645
1356,0.3352696895599365,0.3484543263912201,0.35490682721138,0.4503687620162964,0.3036607503890991,0.4715750813484192
1357,0.3352106213569641,0.3484065532684326,0.3548758625984192,0.4502747654914856,0.30363035202026367,0.4714944660663605
1358,0.33514294028282166,0.3483613431453705,0.3548322021961212,0.4501665532588959,0.3035985827445984,0.4713455140590668
1359,0.3350721597671509,0.3483085632324219,0.3547959327697754,0.45007920265197754,0.3035750091075897,0.4712694585323334
1360,0.33501067757606506,0.3482554852962494,0.3547636866569519,0.4499738812446594,0.30353617668151855,0.4711914360523224
1361,0.3349534869194031,0.34820860624313354,0.35472023487091064,0.4498688578605652,0.3035111427307129,0.4711127281188965
1362,0.334879606962204,0.3481598198413849,0.3546898663043976,0.44975683093070984,0.30347684025764465,0.47096991539001465
1363,0.3348197937011719,0.3481009900569916,0.35464945435523987,0.4496482312679291,0.30345404148101807,0.47086673974990845
1364,0.33475637435913086,0.34805771708488464,0.35461822152137756,0.44955122470855713,0.3034249246120453,0.47079524397850037
1365,0.33468854427337646,0.34801051020622253,0.3545762002468109,0.44946303963661194,0.3033965229988098,0.4707093834877014
1366,0.33462533354759216,0.3479590117931366,0.35454216599464417,0.4493507444858551,0.3033570945262909,0.4705687463283539
1367,0.33456259965896606,0.34790822863578796,0.3545083999633789,0.4492654502391815,0.3033290505409241,0.47049322724342346
1368,0.334497332572937,0.34786227345466614,0.35446488857269287,0.44913628697395325,0.3033020496368408,0.47040560841560364
1369,0.3344268202781677,0.3478109538555145,0.35443419218063354,0.4490464925765991,0.303274542093277,0.4702531099319458
1370,0.334370493888855,0.3477638065814972,0.354391872882843,0.4489426910877228,0.3032470643520355,0.470171183347702
1371,0.3343057632446289,0.3477107882499695,0.3543567359447479,0.4488358795642853,0.30321961641311646,0.4701063632965088
1372,0.33424219489097595,0.34766411781311035,0.35432371497154236,0.4487323760986328,0.30318447947502136,0.4700257182121277
1373,0.33417707681655884,0.34760960936546326,0.3542857766151428,0.4486386477947235,0.3031536042690277,0.46987128257751465
1374,0.3341121971607208,0.34756389260292053,0.35424932837486267,0.44854530692100525,0.30312466621398926,0.46978768706321716
1375,0.33404213190078735,0.3475150763988495,0.3542170226573944,0.4484279751777649,0.30309948325157166,0.46971437335014343
1376,0.33397817611694336,0.34746792912483215,0.3541758358478546,0.44833746552467346,0.30307239294052124,0.4696202576160431
1377,0.3339233696460724,0.3474237322807312,0.35413968563079834,0.44822320342063904,0.3030436038970947,0.4694860875606537
1378,0.3338567018508911,0.3473643362522125,0.3541068732738495,0.44813838601112366,0.3030054569244385,0.46939611434936523
1379,0.3337884843349457,0.3473190665245056,0.3540699779987335,0.4480479061603546,0.302979975938797,0.46932515501976013
1380,0.33373019099235535,0.3472719192504883,0.35403239727020264,0.4479319155216217,0.3029473125934601,0.46923136711120605
1381,0.3336579501628876,0.34721770882606506,0.3539963960647583,0.4478338062763214,0.3029262125492096,0.4690895974636078
1382,0.33360034227371216,0.34716758131980896,0.3539629280567169,0.4477079212665558,0.30289843678474426,0.4690130650997162
1383,0.33354315161705017,0.3471238911151886,0.3539256155490875,0.4476277828216553,0.3028644919395447,0.4689275026321411
1384,0.33348193764686584,0.3470786511898041,0.3538895845413208,0.44751596450805664,0.3028261065483093,0.4687824547290802
1385,0.3334091603755951,0.34702473878860474,0.35385116934776306,0.4474101662635803,0.30280590057373047,0.4687013328075409
1386,0.3333450257778168,0.3469775915145874,0.35381585359573364,0.4473223090171814,0.30277499556541443,0.46862685680389404
1387,0.333286851644516,0.3469316363334656,0.3537818193435669,0.44721144437789917,0.30275091528892517,0.46854591369628906
1388,0.33322030305862427,0.3468743860721588,0.35374608635902405,0.44710907340049744,0.30271878838539124,0.4684026539325714
1389,0.3331560492515564,0.3468276858329773,0.35370782017707825,0.447015643119812,0.3026941418647766,0.4683281183242798
1390,0.33309638500213623,0.34678423404693604,0.35366901755332947,0.4469161629676819,0.30266061425209045,0.4682343006134033
1391,0.3330303430557251,0.34673428535461426,0.35363781452178955,0.4468151032924652,0.3026306927204132,0.4681556224822998
1392,0.3329661786556244,0.3466862440109253,0.353603720664978,0.44671395421028137,0.30260416865348816,0.46802014112472534
1393,0.3329063355922699,0.346637099981308,0.3535671532154083,0.4466213583946228,0.30256813764572144,0.46795520186424255
1394,0.3328433334827423,0.34658506512641907,0.3535292148590088,0.44653233885765076,0.30254465341567993,0.46785926818847656
1395,0.3327733874320984,0.3465374708175659,0.35350164771080017,0.44638973474502563,0.3025214374065399,0.46776846051216125
1396,0.3327198922634125,0.34649139642715454,0.35345885157585144,0.44631218910217285,0.30249178409576416,0.46763336658477783
1397,0.33265379071235657,0.34644487500190735,0.353424996137619,0.4462072253227234,0.3024613857269287,0.46754008531570435
1398,0.33258724212646484,0.34639254212379456,0.3533879816532135,0.44609957933425903,0.30242371559143066,0.4674617648124695
1399,0.33252692222595215,0.3463519215583801,0.3533514440059662,0.44599825143814087,0.3024009168148041,0.46733221411705017
1400,0.33246180415153503,0.34629392623901367,0.35332170128822327,0.4459243416786194,0.30237337946891785,0.46725305914878845
1401,0.3323996365070343,0.346248060464859,0.3532782196998596,0.4458075761795044,0.3023489713668823,0.46715909242630005
1402,0.3323366940021515,0.3462026119232178,0.3532468378543854,0.44570082426071167,0.30231934785842896,0.4670868217945099
1403,0.33227863907814026,0.3461497724056244,0.3532097041606903,0.44559958577156067,0.302290141582489,0.4669521152973175
1404,0.3322145640850067,0.3461005687713623,0.353176474571228,0.44550150632858276,0.302252858877182,0.4668618142604828
1405,0.33214765787124634,0.34605854749679565,0.3531394302845001,0.44541439414024353,0.30223098397254944,0.4667801558971405
1406,0.332087904214859,0.34600988030433655,0.3531099855899811,0.44529810547828674,0.302202045917511,0.4666989743709564
1407,0.33202484250068665,0.34596285223960876,0.35307157039642334,0.445209264755249,0.302175909280777,0.4665693938732147
1408,0.3319675922393799,0.34591180086135864,0.3530305027961731,0.4450775980949402,0.3021511137485504,0.46649277210235596
1409,0.33190351724624634,0.3458670973777771,0.35300278663635254,0.44500645995140076,0.3021147549152374,0.46641090512275696
1410,0.3318384885787964,0.34581753611564636,0.3529662787914276,0.4448697566986084,0.3020869493484497,0.4663378894329071
1411,0.3317711353302002,0.34577178955078125,0.3529317378997803,0.44480976462364197,0.3020559549331665,0.4661719501018524
1412,0.33170950412750244,0.3457285761833191,0.35289475321769714,0.4446866810321808,0.3020322322845459,0.46609240770339966
1413,0.3316495418548584,0.3456764817237854,0.35286083817481995,0.44460535049438477,0.3020091652870178,0.46602293848991394
1414,0.33158931136131287,0.34562763571739197,0.35282373428344727,0.44449135661125183,0.3019736111164093,0.46588727831840515
1415,0.33152687549591064,0.3455772399902344,0.3527897298336029,0.4444107115268707,0.3019448220729828,0.4658014476299286
1416,0.3314701020717621,0.34552979469299316,0.3527565598487854,0.44429174065589905,0.30191439390182495,0.46571746468544006
1417,0.3314012885093689,0.34548407793045044,0.35272112488746643,0.44420191645622253,0.301891028881073,0.4656461179256439
1418,0.33134156465530396,0.34543389081954956,0.35268521308898926,0.4441016912460327,0.3018614649772644,0.46550223231315613
1419,0.3312792181968689,0.3453921973705292,0.35264265537261963,0.44402074813842773,0.3018358051776886,0.465420663356781
1420,0.33121925592422485,0.3453430235385895,0.3526149094104767,0.4439111649990082,0.3018066883087158,0.46534931659698486
1421,0.3311542868614197,0.3452976942062378,0.35258209705352783,0.4438164532184601,0.3017769753932953,0.465271919965744
1422,0.33109554648399353,0.34524112939834595,0.3525470495223999,0.44370314478874207,0.3017461597919464,0.46512430906295776
1423,0.3310323655605316,0.3452031910419464,0.35250821709632874,0.4436040222644806,0.3017231225967407,0.46504905819892883
1424,0.33096766471862793,0.3451509475708008,0.3524775505065918,0.4435114562511444,0.30169251561164856,0.4649694263935089
1425,0.3309037387371063,0.3451007306575775,0.3524394929409027,0.44340136647224426,0.301663339138031,0.4648894965648651
1426,0.33084577322006226,0.34505558013916016,0.3524126410484314,0.4433196783065796,0.3016386330127716,0.4647613763809204
1427,0.3307899236679077,0.3450159728527069,0.3523716926574707,0.44321495294570923,0.3016074299812317,0.46467727422714233
1428,0.33072224259376526,0.3449678421020508,0.352340430021286,0.4431156814098358,0.3015792667865753,0.4646039307117462
1429,0.3306666612625122,0.3449139893054962,0.35230380296707153,0.4430145025253296,0.30155086517333984,0.4644489586353302
1430,0.33060064911842346,0.34486737847328186,0.35226699709892273,0.44290903210639954,0.3015231490135193,0.46436259150505066
1431,0.3305339217185974,0.34482941031455994,0.35223686695098877,0.4428115785121918,0.3014983832836151,0.46429920196533203
1432,0.33047425746917725,0.3447767198085785,0.3521968424320221,0.44271448254585266,0.30147024989128113,0.46421757340431213
1433,0.33042168617248535,0.3447287976741791,0.35216858983039856,0.44262343645095825,0.3014422357082367,0.4640689790248871
1434,0.33035269379615784,0.3446853458881378,0.352125883102417,0.4425165355205536,0.301408976316452,0.4639870226383209
1435,0.3302897810935974,0.34463030099868774,0.35209333896636963,0.44242948293685913,0.3013816773891449,0.4639153480529785
1436,0.33022910356521606,0.3445815443992615,0.35206395387649536,0.4423113167285919,0.3013589382171631,0.4638412594795227
1437,0.3301662802696228,0.3445393443107605,0.3520299792289734,0.4422227740287781,0.3013336658477783,0.46369943022727966
1438,0.3301115930080414,0.3444916307926178,0.35199326276779175,0.44211074709892273,0.30130958557128906,0.46361833810806274
1439,0.33005666732788086,0.3444475829601288,0.351960152387619,0.4420434236526489,0.3012761175632477,0.4635520875453949
1440,0.32998940348625183,0.34440016746520996,0.35192400217056274,0.44192516803741455,0.3012467622756958,0.4634614586830139
1441,0.3299259543418884,0.3443524241447449,0.351892352104187,0.44182318449020386,0.30121612548828125,0.4633297324180603
1442,0.3298667371273041,0.3443070650100708,0.35185950994491577,0.44174572825431824,0.3011969029903412,0.4632439613342285
1443,0.32980743050575256,0.344260573387146,0.35182079672813416,0.44162383675575256,0.3011646270751953,0.4631664752960205
1444,0.3297489285469055,0.3442087471485138,0.3517901301383972,0.44152912497520447,0.3011416792869568,0.46309512853622437
1445,0.3296836316585541,0.34416261315345764,0.3517521619796753,0.441439151763916,0.301103800535202,0.46296226978302
1446,0.32962170243263245,0.3441199064254761,0.3517209589481354,0.44133904576301575,0.301080584526062,0.4628901779651642
1447,0.3295651972293854,0.3440758287906647,0.35169166326522827,0.44124117493629456,0.3010520339012146,0.4628095328807831
1448,0.32950133085250854,0.3440324068069458,0.351654976606369,0.44114333391189575,0.30102962255477905,0.46266043186187744
1449,0.32944127917289734,0.3439808785915375,0.35161685943603516,0.4410381615161896,0.30100056529045105,0.46258974075317383
1450,0.3293883800506592,0.34393540024757385,0.3515869379043579,0.44095519185066223,0.3009723424911499,0.46250927448272705
1451,0.32932040095329285,0.3438805341720581,0.3515559434890747,0.4408264458179474,0.30094707012176514,0.46242213249206543
1452,0.3292597830295563,0.34384045004844666,0.35152164101600647,0.44075271487236023,0.3009156584739685,0.4622918963432312
1453,0.32920295000076294,0.34379711747169495,0.3514818847179413,0.4406505823135376,0.3008882701396942,0.4622044861316681
1454,0.3291381299495697,0.34375184774398804,0.3514460027217865,0.4405667185783386,0.30086421966552734,0.462137371301651
1455,0.32907503843307495,0.3436952531337738,0.35142016410827637,0.44044995307922363,0.3008328676223755,0.46205687522888184
1456,0.32901909947395325,0.34365594387054443,0.351381778717041,0.44037649035453796,0.3008098006248474,0.46192413568496704
1457,0.3289586901664734,0.34361183643341064,0.35135018825531006,0.44024649262428284,0.30078595876693726,0.46185001730918884
1458,0.3288995921611786,0.34356340765953064,0.3513118028640747,0.4401736259460449,0.3007563054561615,0.46177443861961365
1459,0.32883933186531067,0.34351611137390137,0.35128170251846313,0.44005104899406433,0.30071938037872314,0.461687833070755
1460,0.3287729024887085,0.34346386790275574,0.351248562335968,0.4399890899658203,0.30069658160209656,0.46155261993408203
1461,0.32871824502944946,0.34342747926712036,0.3512161076068878,0.43987831473350525,0.3006703853607178,0.4614746868610382
1462,0.32866033911705017,0.343382328748703,0.35117819905281067,0.43978023529052734,0.300644189119339,0.4614049792289734
1463,0.328599214553833,0.3433316946029663,0.35114577412605286,0.43968820571899414,0.30061885714530945,0.46133100986480713
1464,0.3285408318042755,0.3432842195034027,0.3511154055595398,0.4395667314529419,0.30059051513671875,0.46118563413619995
1465,0.32847633957862854,0.3432433009147644,0.3510758578777313,0.43947678804397583,0.3005640506744385,0.4611111283302307
1466,0.3284129500389099,0.3431955575942993,0.3510449230670929,0.43937942385673523,0.30053281784057617,0.4610333740711212
1467,0.32835665345191956,0.3431493043899536,0.3510112464427948,0.43929415941238403,0.300505131483078,0.4608979821205139
1468,0.3283000588417053,0.3431054353713989,0.35098275542259216,0.4391805827617645,0.3004828095436096,0.460819810628891
1469,0.3282392919063568,0.34306326508522034,0.3509434163570404,0.4391196072101593,0.3004564046859741,0.46072983741760254
1470,0.32817623019218445,0.34300801157951355,0.3509148061275482,0.43899011611938477,0.3004287779331207,0.46065932512283325
1471,0.32811278104782104,0.34296542406082153,0.35087835788726807,0.43890753388404846,0.3003990948200226,0.46053534746170044
1472,0.3280576765537262,0.34292417764663696,0.3508460819721222,0.43880516290664673,0.30037516355514526,0.4604488015174866
1473,0.3280005156993866,0.3428749442100525,0.35081377625465393,0.43871164321899414,0.3003411293029785,0.4603661894798279
1474,0.32793915271759033,0.3428279161453247,0.35078129172325134,0.4386136829853058,0.3003220558166504,0.4602932333946228
1475,0.3278776705265045,0.34278416633605957,0.3507455885410309,0.4385260343551636,0.3002946674823761,0.4601576626300812
1476,0.3278140723705292,0.3427419364452362,0.3507126271724701,0.4384232461452484,0.30026304721832275,0.4600798487663269
1477,0.32776081562042236,0.3426901400089264,0.3506822884082794,0.43834689259529114,0.3002420961856842,0.4600004553794861
1478,0.32769978046417236,0.342650443315506,0.3506462275981903,0.4382157027721405,0.30020904541015625,0.45993471145629883
1479,0.3276419937610626,0.3426036834716797,0.3506145477294922,0.4381253123283386,0.30019038915634155,0.45979681611061096
1480,0.3275810182094574,0.34255480766296387,0.35058367252349854,0.43803179264068604,0.3001612424850464,0.4597092866897583
1481,0.3275207579135895,0.3425125777721405,0.3505525588989258,0.43793758749961853,0.3001320958137512,0.45964178442955017
1482,0.3274638056755066,0.34247025847435,0.3505122661590576,0.4378436207771301,0.30010291934013367,0.4595630466938019
1483,0.32740116119384766,0.3424210548400879,0.35048189759254456,0.4377408027648926,0.30007943511009216,0.4594290852546692
1484,0.3273479640483856,0.34238067269325256,0.3504510819911957,0.4376552999019623,0.3000502586364746,0.45936018228530884
1485,0.32728317379951477,0.34232932329177856,0.3504200279712677,0.4375401735305786,0.300029993057251,0.459274023771286
1486,0.3272266685962677,0.34228524565696716,0.3503820598125458,0.4374595284461975,0.2999974489212036,0.45913955569267273
1487,0.327173113822937,0.34223929047584534,0.35035353899002075,0.43734604120254517,0.2999734580516815,0.45907238125801086
1488,0.3271060883998871,0.3422048091888428,0.3503178656101227,0.4372786283493042,0.2999418079853058,0.45899245142936707
1489,0.32705244421958923,0.34214797616004944,0.350290447473526,0.43715715408325195,0.2999159097671509,0.45892828702926636
1490,0.3269970715045929,0.3421092629432678,0.35025423765182495,0.4370783269405365,0.2998906970024109,0.45878270268440247
1491,0.32693368196487427,0.3420622944831848,0.3502236306667328,0.4369713068008423,0.2998671233654022,0.45870405435562134
1492,0.3268756568431854,0.34201279282569885,0.3501878082752228,0.4368995428085327,0.29983922839164734,0.45862969756126404
1493,0.32681819796562195,0.34196892380714417,0.35015350580215454,0.4367774724960327,0.2998145818710327,0.4585604965686798
1494,0.3267497420310974,0.3419303894042969,0.3501223623752594,0.4367106854915619,0.2997875511646271,0.45842552185058594
1495,0.32669001817703247,0.34188371896743774,0.3500872552394867,0.4366043508052826,0.2997606694698334,0.4583604633808136
1496,0.32664430141448975,0.341831773519516,0.3500562608242035,0.4364781081676483,0.299733430147171,0.45827311277389526
1497,0.326580286026001,0.3417937755584717,0.35001838207244873,0.4364001750946045,0.29970625042915344,0.45819592475891113
1498,0.32651856541633606,0.34174662828445435,0.34999367594718933,0.4363259971141815,0.29968035221099854,0.4580664336681366
1499,0.32646504044532776,0.3417038917541504,0.34995728731155396,0.43621817231178284,0.2996578514575958,0.45798414945602417
1500,0.32640066742897034,0.34165096282958984,0.3499247431755066,0.4361046552658081,0.29962846636772156,0.45791953802108765
1501,0.32634589076042175,0.3416159749031067,0.3498949110507965,0.4360162019729614,0.299602210521698,0.45783761143684387
1502,0.32628974318504333,0.3415728509426117,0.3498598337173462,0.4359288513660431,0.2995727062225342,0.45769762992858887
1503,0.32622334361076355,0.34152671694755554,0.3498282730579376,0.43584778904914856,0.2995451092720032,0.4576228857040405
1504,0.3261680006980896,0.3414793312549591,0.34979721903800964,0.4357335865497589,0.2995234727859497,0.4575479328632355
1505,0.32611215114593506,0.3414336144924164,0.3497629165649414,0.43564271926879883,0.29950299859046936,0.4574179947376251
1506,0.3260522484779358,0.34139057993888855,0.3497302234172821,0.4355660080909729,0.2994726896286011,0.45734524726867676
1507,0.32599711418151855,0.3413451611995697,0.34970012307167053,0.4354519844055176,0.2994416654109955,0.4572616517543793
1508,0.3259370028972626,0.341299444437027,0.3496643900871277,0.4353545308113098,0.2994101047515869,0.4571889042854309
1509,0.3258752226829529,0.34125906229019165,0.3496330976486206,0.43527576327323914,0.29939088225364685,0.45705342292785645
1510,0.32581770420074463,0.34121328592300415,0.3496011793613434,0.4351784884929657,0.2993721663951874,0.45698878169059753
1511,0.3257598876953125,0.34116894006729126,0.34957534074783325,0.4350556433200836,0.2993448078632355,0.45691752433776855
1512,0.3257048428058624,0.34112292528152466,0.3495374023914337,0.43499183654785156,0.29931721091270447,0.4568290710449219
1513,0.3256438076496124,0.34107792377471924,0.3495083153247833,0.43486595153808594,0.2992854416370392,0.45669928193092346
1514,0.32559117674827576,0.34103748202323914,0.3494713008403778,0.43480968475341797,0.29925885796546936,0.45662957429885864
1515,0.32553017139434814,0.34098926186561584,0.3494437336921692,0.43468421697616577,0.29923221468925476,0.45655205845832825
1516,0.3254692852497101,0.3409462869167328,0.349407434463501,0.43460023403167725,0.2992129325866699,0.45647674798965454
1517,0.32541200518608093,0.3409060835838318,0.34937864542007446,0.4344996213912964,0.29918256402015686,0.4563441574573517
1518,0.32535451650619507,0.3408588171005249,0.3493462800979614,0.43441668152809143,0.2991625666618347,0.45628073811531067
1519,0.32529938220977783,0.3408108055591583,0.3493136763572693,0.4343070387840271,0.2991294860839844,0.45620521903038025
1520,0.3252391815185547,0.3407682180404663,0.34928297996520996,0.4342411756515503,0.29910609126091003,0.45612096786499023
1521,0.32517609000205994,0.34072867035865784,0.3492491543292999,0.43412256240844727,0.2990815043449402,0.45599666237831116
1522,0.3251168727874756,0.34068363904953003,0.34921687841415405,0.43403515219688416,0.299051433801651,0.4559151232242584
1523,0.3250681757926941,0.3406372368335724,0.3491859436035156,0.4339263439178467,0.2990262508392334,0.45583516359329224
1524,0.32501116394996643,0.3405962884426117,0.34915557503700256,0.43384605646133423,0.29900479316711426,0.4557720124721527
1525,0.3249534070491791,0.34055835008621216,0.349120557308197,0.4337513744831085,0.29898104071617126,0.4556366801261902
1526,0.3248918652534485,0.34050169587135315,0.34909242391586304,0.43366214632987976,0.29894986748695374,0.45556437969207764
1527,0.324837863445282,0.34045645594596863,0.34905630350112915,0.43354710936546326,0.2989233136177063,0.4554986357688904
1528,0.324775755405426,0.34042221307754517,0.34902825951576233,0.433480441570282,0.2988974452018738,0.4553673565387726
1529,0.32472896575927734,0.3403804898262024,0.34899547696113586,0.43337899446487427,0.29887476563453674,0.4552900195121765
1530,0.3246646225452423,0.3403327465057373,0.34896525740623474,0.433265745639801,0.29885008931159973,0.45520249009132385
1531,0.3246121406555176,0.3402850329875946,0.34893280267715454,0.4331788122653961,0.2988254427909851,0.455135703086853
1532,0.3245539367198944,0.3402485251426697,0.3488985300064087,0.4331011474132538,0.29879945516586304,0.45501509308815
1533,0.3244937062263489,0.34020131826400757,0.3488694429397583,0.4330002963542938,0.29876723885536194,0.4549306631088257
1534,0.32443976402282715,0.3401569128036499,0.34883981943130493,0.4328940808773041,0.2987423837184906,0.45485538244247437
1535,0.3243793547153473,0.34011730551719666,0.3488054573535919,0.4328193962574005,0.2987222969532013,0.45479512214660645
1536,0.3243224620819092,0.3400689959526062,0.3487723469734192,0.43272867798805237,0.29869577288627625,0.4546560049057007
1537,0.3242579698562622,0.34003087878227234,0.3487415015697479,0.43263882398605347,0.29867732524871826,0.45457515120506287
1538,0.32420486211776733,0.33998456597328186,0.348712295293808,0.432529479265213,0.29864025115966797,0.45451295375823975
1539,0.32414597272872925,0.33994290232658386,0.3486808240413666,0.4324358403682709,0.2986145317554474,0.4544384777545929
1540,0.32409143447875977,0.33989831805229187,0.3486446142196655,0.43234699964523315,0.29859328269958496,0.45431065559387207
1541,0.3240383565425873,0.33984944224357605,0.34862086176872253,0.4322606921195984,0.2985679507255554,0.45421966910362244
1542,0.323980450630188,0.33980679512023926,0.3485831320285797,0.4321541488170624,0.2985461354255676,0.45414724946022034
1543,0.3239198625087738,0.33976760506629944,0.3485555350780487,0.4320789575576782,0.29852035641670227,0.4540802240371704
1544,0.32386302947998047,0.33972564339637756,0.34852296113967896,0.43196165561676025,0.29848718643188477,0.45393452048301697
1545,0.32380571961402893,0.3396797478199005,0.3484920561313629,0.43187180161476135,0.2984639108181,0.4538688063621521
1546,0.32375064492225647,0.3396342098712921,0.3484588861465454,0.4317784011363983,0.2984372675418854,0.45380061864852905
1547,0.3236929178237915,0.33959290385246277,0.348430871963501,0.4316711723804474,0.2984180152416229,0.4537249207496643
1548,0.3236347734928131,0.3395554721355438,0.3483956456184387,0.4316022992134094,0.2983914315700531,0.45358648896217346
1549,0.32357677817344666,0.33950188755989075,0.348366916179657,0.4314919114112854,0.29836517572402954,0.4535254240036011
1550,0.32352590560913086,0.3394632041454315,0.348335325717926,0.431408554315567,0.2983323037624359,0.4534541368484497
1551,0.32347187399864197,0.3394218981266022,0.34830835461616516,0.4313181936740875,0.2983146607875824,0.45332232117652893
1552,0.3234117329120636,0.33938226103782654,0.34827443957328796,0.43123704195022583,0.2982880473136902,0.453238308429718
1553,0.3233543932437897,0.3393317759037018,0.3482370674610138,0.43111854791641235,0.29826149344444275,0.4531696140766144
1554,0.3232943117618561,0.3392874598503113,0.34820881485939026,0.4310492277145386,0.2982378900051117,0.4531041085720062
1555,0.32323339581489563,0.3392474949359894,0.34818020462989807,0.4309544861316681,0.2982138395309448,0.45296376943588257
1556,0.3231833875179291,0.3392100930213928,0.3481481969356537,0.4308634102344513,0.29819029569625854,0.45289722084999084
1557,0.3231286406517029,0.33916208148002625,0.3481180965900421,0.4307584762573242,0.298161119222641,0.4528248608112335
1558,0.3230701684951782,0.3391167223453522,0.3480865955352783,0.430685818195343,0.29813310503959656,0.4527590572834015
1559,0.32301655411720276,0.33908167481422424,0.34805506467819214,0.4305631220340729,0.29810962080955505,0.4526192247867584
1560,0.3229588270187378,0.33903563022613525,0.34802472591400146,0.43049776554107666,0.2980884909629822,0.45254799723625183
1561,0.3229074776172638,0.33898863196372986,0.347993403673172,0.43039268255233765,0.29806479811668396,0.4524824917316437
1562,0.32284921407699585,0.338948518037796,0.3479669690132141,0.4303140342235565,0.29804491996765137,0.45239606499671936
1563,0.3227907717227936,0.3389068841934204,0.34793245792388916,0.4302142858505249,0.2980104982852936,0.45226985216140747
1564,0.3227297365665436,0.3388558328151703,0.3479023277759552,0.4301094710826874,0.2979860007762909,0.4521980881690979
1565,0.32267752289772034,0.3388231694698334,0.34786832332611084,0.43002477288246155,0.2979564070701599,0.4521384835243225
1566,0.3226253390312195,0.33877891302108765,0.3478408753871918,0.4299261271953583,0.2979395091533661,0.4520626664161682
1567,0.32256534695625305,0.33873531222343445,0.34781011939048767,0.42982926964759827,0.29791560769081116,0.4519253373146057
1568,0.32250863313674927,0.33868762850761414,0.34777894616127014,0.4297325015068054,0.29789626598358154,0.45185473561286926
1569,0.32245299220085144,0.33864670991897583,0.34774646162986755,0.4296441972255707,0.29785701632499695,0.45178601145744324
1570,0.3223917782306671,0.33860212564468384,0.34771642088890076,0.4295598566532135,0.2978331446647644,0.45172327756881714
1571,0.3223375678062439,0.33856865763664246,0.3476864993572235,0.429485559463501,0.2978091239929199,0.45158591866493225
1572,0.32228389382362366,0.33852002024650574,0.34765252470970154,0.42937231063842773,0.2977887690067291,0.4515191614627838
1573,0.32222744822502136,0.338483989238739,0.3476247489452362,0.4293007254600525,0.29776468873023987,0.4514341652393341
1574,0.322178453207016,0.33843934535980225,0.3475888967514038,0.42919421195983887,0.2977409362792969,0.4513619840145111
1575,0.32211726903915405,0.33839285373687744,0.34756478667259216,0.4291220009326935,0.2977072298526764,0.4512442946434021
1576,0.3220618963241577,0.3383502960205078,0.34753066301345825,0.42900291085243225,0.297686368227005,0.45117124915122986
1577,0.32200706005096436,0.33830955624580383,0.347503662109375,0.4289299249649048,0.2976595461368561,0.4510974586009979
1578,0.321953684091568,0.3382694125175476,0.34746789932250977,0.4288255274295807,0.2976420223712921,0.45096683502197266
1579,0.32189539074897766,0.3382320702075958,0.34744372963905334,0.42876121401786804,0.2976096570491791,0.4509052038192749
1580,0.32183775305747986,0.33818671107292175,0.34740734100341797,0.428634375333786,0.2975895404815674,0.45083287358283997
1581,0.32178083062171936,0.33813974261283875,0.34738120436668396,0.42857444286346436,0.2975698411464691,0.45076045393943787
1582,0.32173100113868713,0.33810144662857056,0.3473503887653351,0.42845359444618225,0.2975379526615143,0.4506249725818634
1583,0.32167503237724304,0.3380613327026367,0.3473166227340698,0.4283900558948517,0.29752036929130554,0.45056623220443726
1584,0.3216197192668915,0.3380114436149597,0.3472896218299866,0.4282623529434204,0.2974875271320343,0.45048806071281433
1585,0.3215576708316803,0.33797353506088257,0.34725701808929443,0.4281842112541199,0.297467976808548,0.4504089951515198
1586,0.32150253653526306,0.33794042468070984,0.34722739458084106,0.428097665309906,0.2974400818347931,0.450289249420166
