device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21768373275,381191576407,0.37158486247062683,0.9758573174476624,-70.88513946533203,26.708425521850586,2.884045124053955,1,1.6401214599609375,1,-52.06134796142578,-58.68512725830078,405.29217529296875,0.6708301305770874,0.6925932765007019,0.025629637762904167,1,0.13649548590183258,0.8761276602745056,-200.65451049804688,55.80703353881836,13.475068092346191,1,2.3534088134765625,1,19.26791000366211,-60.51461410522461,408.3341369628906,0.43694156408309937,0.697123110294342,0.026486633345484734,1
21768390306,381191593437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16070491075515747,0.8878751993179321,-187.29090881347656,52.37942886352539,12.227517127990723,1,2.323974609375,1,19.13227081298828,-60.35676193237305,407.2931213378906,0.437224417924881,0.6971114277839661,0.024370484054088593,1
21768406927,381191610058,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1675352305173874,0.9252668619155884,-183.52056884765625,41.469444274902344,8.256608963012695,1,2.317108154296875,1,19.118240356445312,-60.371253967285156,407.9400329589844,0.4373694360256195,0.6968457698822021,0.02565191686153412,1
21768423145,381191626276,0.12057273089885712,0.8652188181877136,-209.44384765625,58.98996353149414,14.633527755737305,1,2.886688232421875,1,-52.317569732666016,-58.73430633544922,405.8858947753906,0.6714205741882324,0.6924726366996765,0.02687414549291134,1,0.15872344374656677,0.9178915619850159,-188.3846893310547,43.621376037597656,9.039849281311035,1,2.3339691162109375,1,19.147703170776367,-60.44023513793945,408.6077880859375,0.43737536668777466,0.6967484951019287,0.026994507759809494,1
21768440222,381191643353,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13144420087337494,0.8642149567604065,-203.4427947998047,59.282859802246094,14.740153312683105,1,2.2909088134765625,1,19.191394805908203,-60.51063919067383,408.8406982421875,0.43726861476898193,0.6968656182289124,0.02747943066060543,1
21768456852,381191659982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13709032535552979,0.8633265495300293,-200.3261260986328,59.54203414916992,14.834488868713379,1,2.297607421875,1,19.194316864013672,-60.522438049316406,409.0000305175781,0.437283456325531,0.696827232837677,0.02779809571802616,1
21768473014,381191676144,0.12300891429185867,0.8710341453552246,-208.09906005859375,57.29316329956055,14.015993118286133,1,2.8270416259765625,1,-52.292938232421875,-58.64004135131836,405.48236083984375,0.6715105175971985,0.6923547983169556,0.02604876644909382,1,0.13684073090553284,0.86966872215271,-200.4639129638672,57.69158935546875,14.16097640991211,1,2.3509979248046875,1,19.198410034179688,-60.47938919067383,408.737060546875,0.4372299313545227,0.6968138217926025,0.027266113087534904,1
21768490137,381191693267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13769902288913727,0.8744312524795532,-199.9901580810547,56.30200958251953,13.655247688293457,1,2.312774658203125,1,19.18531036376953,-60.404109954833984,408.2582092285156,0.43719929456710815,0.6967993378639221,0.026296569034457207,1
21768506772,381191709902,0.3926573693752289,0.9794440269470215,-59.25314712524414,25.661968231201172,2.503150463104248,1,1.5105438232421875,1,-51.969337463378906,-58.43233871459961,404.0069580078125,0.6710710525512695,0.692373514175415,0.023010985925793648,1,0.1484251320362091,0.8663224577903748,-194.06935119628906,58.66798782348633,14.516388893127441,1,2.329071044921875,1,19.142330169677734,-60.27091979980469,407.2058410644531,0.4371781349182129,0.6968730092048645,0.024173766374588013,1
21768522980,381191726109,0.38242197036743164,0.9797592163085938,-64.90306091308594,25.569969177246094,2.469670057296753,1,1.5713348388671875,1,-51.92484664916992,-58.38661575317383,403.6962585449219,0.6710561513900757,0.6923708915710449,0.022376708686351776,1,0.14572472870349884,0.8616427183151245,-195.55992126464844,60.03337478637695,15.013338088989258,1,2.2982635498046875,1,19.12743377685547,-60.205108642578125,406.7783203125,0.43716108798980713,0.6968647241592407,0.02330828830599785,1
21768540052,381191743181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14487861096858978,0.8656024932861328,-196.02699279785156,58.87797927856445,14.59281063079834,1,2.2789154052734375,1,19.138111114501953,-60.19603729248047,406.8946838378906,0.43714407086372375,0.6967786550521851,0.0235365591943264,1
21768556692,381191759821,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15483924746513367,0.8872383236885071,-190.52874755859375,52.565181732177734,12.295144081115723,1,2.2969818115234375,1,19.16225242614746,-60.256465911865234,407.7227478027344,0.4371924102306366,0.696575939655304,0.025192992761731148,1
21768572946,381191776075,0.13076792657375336,0.8924360871315002,-203.81610107421875,51.048648834228516,11.743157386779785,1,2.812652587890625,1,-52.28457260131836,-58.577667236328125,405.86712646484375,0.6713202595710754,0.6919676065444946,0.026784485206007957,1,0.14972268044948578,0.8952630162239075,-193.3531036376953,50.22382736206055,11.442950248718262,1,2.27435302734375,1,19.20584487915039,-60.3322868347168,408.33282470703125,0.4371437728404999,0.6965290904045105,0.02642492763698101,1
21768590064,381191793192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1287531554698944,0.8712420463562012,-204.92825317382812,57.23250961303711,13.993915557861328,1,2.30548095703125,1,19.34391212463379,-60.54450607299805,409.7977600097656,0.4369190037250519,0.6965153813362122,0.02939501963555813,1
21768606612,381191809740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15360048413276672,0.8813098073005676,-191.2125244140625,54.29501724243164,12.924755096435547,1,2.2931671142578125,1,19.28000259399414,-60.468360900878906,409.3287353515625,0.4370548725128174,0.6964930891990662,0.028439881280064583,1
21768622815,381191825943,0.12389205396175385,0.8730918169021606,-207.61160278320312,56.69279098510742,13.797479629516602,1,2.8434295654296875,1,-52.17338562011719,-58.59445571899414,405.79547119140625,0.6709856986999512,0.6920565962791443,0.02662048302590847,1,0.15272961556911469,0.8866726756095886,-191.69326782226562,52.7302360534668,12.355210304260254,1,2.2828521728515625,1,19.273956298828125,-60.40536117553711,408.8368225097656,0.4369991421699524,0.6965246200561523,0.027448730543255806,1
21768639883,381191843011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15017478168010712,0.8574314713478088,-193.10353088378906,61.2620964050293,15.460556983947754,1,2.183380126953125,1,19.337800979614258,-60.496700286865234,409.15765380859375,0.4368405342102051,0.6966676115989685,0.028115417808294296,1
21768656527,381191859654,0.39588844776153564,0.9732711911201477,-57.469539642333984,27.463016510009766,3.1587181091308594,1,1.4988861083984375,1,-52.10248565673828,-58.72172927856445,406.31573486328125,0.670534074306488,0.6922274827957153,0.027660278603434563,1,0.1568993628025055,0.8527182340621948,-189.39154052734375,62.6373291015625,15.961091041564941,1,2.1833343505859375,1,19.359954833984375,-60.59016036987305,409.5996398925781,0.43683645129203796,0.6967589855194092,0.029018310829997063,1
21768672781,381191875908,0.38491320610046387,0.9692122340202332,-63.52788543701172,28.647342681884766,3.5897631645202637,1,1.5711517333984375,1,-52.06196212768555,-58.69281005859375,406.082763671875,0.6704991459846497,0.6922430992126465,0.02718444913625717,1,0.14533931016921997,0.8775426745414734,-195.772705078125,55.394168853759766,13.324801445007324,1,2.2811126708984375,1,19.358991622924805,-60.56046676635742,409.3009033203125,0.43679362535476685,0.6968061327934265,0.02841912768781185,1
21768689895,381191893022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12795118987560272,0.8666491508483887,-205.37095642089844,58.572608947753906,14.48164176940918,1,2.2916412353515625,1,19.430740356445312,-60.591617584228516,409.4190673828125,0.4365784525871277,0.696850597858429,0.02866845764219761,1
21768706452,381191909579,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12921422719955444,0.86720871925354,-204.67376708984375,58.40938949584961,14.42223072052002,1,2.2859954833984375,1,19.417268753051758,-60.56008529663086,409.0557861328125,0.43656620383262634,0.6969229578971863,0.02794012427330017,1
21768722650,381191925776,0.14149612188339233,0.90505051612854,-197.89413452148438,47.36805725097656,10.40351676940918,1,2.807891845703125,1,-52.050846099853516,-58.597537994384766,405.2520446777344,0.6708126068115234,0.6923246383666992,0.025523316115140915,1,0.13023443520069122,0.8694729208946228,-204.11061096191406,57.74875259399414,14.181788444519043,1,2.2524261474609375,1,19.39835548400879,-60.49626159667969,408.5226135253906,0.43654534220695496,0.6969721913337708,0.02686590515077114,1
21768739714,381191942840,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15369898080825806,0.8826024532318115,-191.15817260742188,53.917869567871094,12.787471771240234,1,2.2278289794921875,1,19.286808013916016,-60.27103805541992,407.0328674316406,0.43667885661125183,0.6969571113586426,0.023845458403229713,1
21768756372,381191959498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14788047969341278,0.8923472166061401,-194.36996459960938,51.07454299926758,11.752580642700195,1,2.2447662353515625,1,19.30296516418457,-60.18800354003906,406.4009094238281,0.4365277886390686,0.6969916820526123,0.022573791444301605,1
21768772617,381191975743,0.10825101286172867,0.8885820508003235,-216.2454376220703,52.173160552978516,12.152445793151855,1,2.7835845947265625,1,-51.7743034362793,-58.52304458618164,404.2779846191406,0.670313835144043,0.6925431489944458,0.023519836366176605,1,0.15262915194034576,0.8921186327934265,-191.7487030029297,51.141258239746094,11.776851654052734,1,2.251983642578125,1,19.356433868408203,-60.28124237060547,406.9082336425781,0.4364316761493683,0.697050929069519,0.023608703166246414,1
21768789726,381191992852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15536482632160187,0.8956489562988281,-190.23863220214844,50.111183166503906,11.401941299438477,1,2.265472412109375,1,19.40045166015625,-60.38396072387695,407.2342834472656,0.4363384544849396,0.6972288489341736,0.024287231266498566,1
21768806292,381192009418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1353042870759964,0.8800913691520691,-201.31201171875,54.65048599243164,13.054140090942383,1,2.2718353271484375,1,19.499439239501953,-60.466609954833984,407.4598693847656,0.43605005741119385,0.6973896622657776,0.024766601622104645,1
21768822582,381192025708,0.11234761029481888,0.874422013759613,-213.98411560058594,56.3046875,13.656220436096191,1,2.8100738525390625,1,-51.79148864746094,-58.69859313964844,405.3952331542969,0.6699002385139465,0.6925885081291199,0.025768006220459938,1,0.13552477955818176,0.8790232539176941,-201.19036865234375,54.9621696472168,13.16756534576416,1,2.268524169921875,1,19.570131301879883,-60.56576919555664,408.0677185058594,0.4359142780303955,0.6974188685417175,0.026003539562225342,1
21768839544,381192042669,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12950511276721954,0.8876267671585083,-204.51315307617188,52.45189666748047,12.253887176513672,1,2.261688232421875,1,19.628725051879883,-60.558650970458984,408.0950622558594,0.43572738766670227,0.697382390499115,0.026061035692691803,1
21768856212,381192059337,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12775520980358124,0.8735777735710144,-205.4791259765625,56.551029205322266,13.745853424072266,1,2.200286865234375,1,19.644926071166992,-60.5431022644043,408.0196838378906,0.4356626868247986,0.6973682045936584,0.0259090568870306,1
21768872452,381192075577,0.10331177711486816,0.8746494054794312,-218.9718780517578,56.23831558227539,13.632050514221191,1,2.807342529296875,1,-51.731727600097656,-58.77146911621094,405.8121643066406,0.669529378414154,0.6926295757293701,0.026592468842864037,1,0.1338011771440506,0.8761305809020996,-202.14175415039062,55.80616760253906,13.474746704101562,1,2.2658843994140625,1,19.66213607788086,-60.5871467590332,408.1593933105469,0.4356284737586975,0.6974442601203918,0.0261997077614069,1
21768889460,381192092585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16108286380767822,0.9528059363365173,-187.08226013183594,33.434242248535156,5.3320417404174805,1,2.211029052734375,1,19.57501792907715,-60.49586486816406,408.34576416015625,0.4359418451786041,0.6970563530921936,0.02653302066028118,1
21768906127,381192109251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13601437211036682,0.8789418339729309,-200.92005920410156,54.98590850830078,13.176220893859863,1,2.242156982421875,1,19.654539108276367,-60.668601989746094,408.1276550292969,0.4356482923030853,0.6977253556251526,0.02616015635430813,1
21768922418,381192125542,0.1160089373588562,0.8957405686378479,-211.96304321289062,50.084449768066406,11.392218589782715,1,2.73651123046875,1,-51.64400863647461,-58.81130599975586,405.18115234375,0.6695054173469543,0.6930608749389648,0.025342712178826332,1,0.13462388515472412,0.8807352185249329,-201.6876220703125,54.462650299072266,12.985767364501953,1,2.2382049560546875,1,19.64244270324707,-60.68247985839844,408.0494384765625,0.4356754720211029,0.6978086233139038,0.026008544489741325,1
21768939472,381192142596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14202599227428436,0.8744747638702393,-197.60165405273438,56.28928756713867,13.650616645812988,1,2.244659423828125,1,19.568124771118164,-60.677955627441406,407.7049560546875,0.43586403131484985,0.697961151599884,0.025319458916783333,1
21768956052,381192159176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13680005073547363,0.8756698966026306,-200.48635864257812,55.940574645996094,13.523690223693848,1,2.2426605224609375,1,19.566307067871094,-60.780452728271484,408.25726318359375,0.4359564185142517,0.6980273723602295,0.02644079551100731,1
21768972288,381192175411,0.11647627502679825,0.8890265226364136,-211.70510864257812,52.04345703125,12.105231285095215,1,2.8145599365234375,1,-51.6960563659668,-59.01727294921875,405.698486328125,0.669459879398346,0.6934903860092163,0.026430359110236168,1,0.13594381511211395,0.876576840877533,-200.95904541015625,55.676002502441406,13.427390098571777,1,2.232940673828125,1,19.555736541748047,-60.83924865722656,408.5567626953125,0.43603765964508057,0.69807368516922,0.02704888954758644,1
21768989291,381192192414,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13558466732501984,0.8716902136802673,-201.15725708007812,57.10176467895508,13.946338653564453,1,2.240386962890625,1,19.501768112182617,-60.81003952026367,408.04425048828125,0.4361337423324585,0.6982274055480957,0.02602246031165123,1
21769005972,381192209095,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15966881811618805,0.8751649856567383,-187.8628387451172,56.08792495727539,13.57732105255127,1,2.292144775390625,1,19.662321090698242,-60.73320007324219,407.4358825683594,0.435513973236084,0.6982725858688354,0.024812988936901093,1
21769022254,381192225377,0.22416527569293976,0.7432847023010254,-152.2607879638672,94.5672378540039,27.5826358795166,1,2.62664794921875,1,-50.55109405517578,-58.41604232788086,402.79803466796875,0.6668965220451355,0.692897617816925,0.020278260111808777,1,0.2138954997062683,0.8225575089454651,-157.92970275878906,71.43746948242188,19.164093017578125,1,2.269195556640625,1,19.849092483520508,-60.59375,406.6827392578125,0.434783399105072,0.6981835961341858,0.023301757872104645,1
21769039303,381192242425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.291366845369339,0.7365174889564514,-115.16549682617188,96.54173278808594,28.30129051208496,1,2.3763580322265625,1,20.107025146484375,-60.291866302490234,405.2232360839844,0.43370169401168823,0.6979061365127563,0.020354248583316803,1
21769055892,381192259014,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21769072123,381192275245,0.26691001653671265,0.683488667011261,-128.66563415527344,112.01414489746094,33.932804107666016,1,2.5407867431640625,1,-49.909271240234375,-58.10997772216797,399.83209228515625,0.665998637676239,0.6933108568191528,0.014207336120307446,1,0.2953328490257263,0.7391013503074646,-112.97626495361328,95.7878189086914,28.026887893676758,1,2.3753509521484375,1,20.14385414123535,-60.108558654785156,402.93121337890625,0.43320411443710327,0.6984273791313171,0.015775389969348907,1
21769089121,381192292243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2995891869068146,0.737008810043335,-110.62677001953125,96.39834594726562,28.249101638793945,1,2.4054107666015625,1,20.163150787353516,-60.16730499267578,402.5961608886719,0.4330849051475525,0.6987869739532471,0.015132690779864788,1
21769105803,381192308924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21769121992,381192325113,0.2539818584918976,0.7394572496414185,-135.802001953125,95.68400573730469,27.98912811279297,1,2.6654052734375,1,-49.65572738647461,-58.10193634033203,398.4767761230469,0.6657166481018066,0.6939422488212585,0.01148077379912138,1,0.30058029294013977,0.72663813829422,-110.07966613769531,99.42426300048828,29.350425720214844,1,2.3204498291015625,1,20.20612335205078,-60.15091323852539,401.4472961425781,0.43275147676467896,0.6993021965026855,0.012862487696111202,1
21769139037,381192342158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30150312185287476,0.7258791327476501,-109.57025909423828,99.6457290649414,29.431049346923828,1,2.359466552734375,1,20.20285415649414,-60.15296173095703,400.9870300292969,0.43268540501594543,0.699537992477417,0.011953490786254406,1
21769155723,381192358844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21769171861,381192374981,0.27088671922683716,0.7181434035301208,-126.47052001953125,101.90279388427734,30.252567291259766,1,2.5351715087890625,1,-49.45116424560547,-58.115936279296875,397.2972717285156,0.6655237078666687,0.6945656538009644,0.009118103422224522,1,0.3065302073955536,0.7322791218757629,-106.79531860351562,97.77835845947266,28.75139045715332,1,2.37701416015625,1,20.184852600097656,-60.15299606323242,400.14410400390625,0.43260398507118225,0.6999589204788208,0.010286620818078518,1
21769188953,381192392073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30502015352249146,0.7169537544250488,-107.62886810302734,102.24992370605469,30.3789119720459,1,2.3702239990234375,1,20.154373168945312,-60.147281646728516,400.0674133300781,0.4326925575733185,0.699978232383728,0.010130492970347404,1
21769205643,381192408763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21769221827,381192424947,0.21195833384990692,0.7693417072296143,-158.99899291992188,86.96444702148438,24.815439224243164,1,2.6273040771484375,1,-49.68550491333008,-58.2662353515625,396.6409606933594,0.6665846705436707,0.6953924894332886,0.007929809391498566,1,0.2750051021575928,0.7431400418281555,-124.19717407226562,94.60942840576172,27.59799575805664,1,2.380645751953125,1,19.8383846282959,-60.184566497802734,399.46063232421875,0.43364402651786804,0.7004066705703735,0.008911742828786373,1
21769238868,381192441987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20408758521080017,0.8292520046234131,-163.34365844726562,69.48412322998047,18.453128814697266,1,2.224151611328125,1,19.30253028869629,-60.290679931640625,398.7544860839844,0.43531638383865356,0.7011163234710693,0.007496642880141735,1
21769255687,381192458806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1648152768611908,0.823440670967102,-185.02198791503906,71.17973327636719,19.070270538330078,1,2.156219482421875,1,19.03565788269043,-60.483421325683594,399.5255432128906,0.43633031845092773,0.701370120048523,0.009051941335201263,1
21769271793,381192474912,0.11828410625457764,0.8731375932693481,-210.70716857910156,56.67945098876953,13.792583465576172,1,2.76470947265625,1,-50.150367736816406,-58.69274139404297,397.28253173828125,0.6678735017776489,0.6965062022209167,0.009427734650671482,1,0.15509580075740814,0.8261589407920837,-190.38706970214844,70.38660430908203,18.781606674194336,1,2.132080078125,1,18.997753143310547,-60.5658073425293,400.0085754394531,0.4365330934524536,0.7014009952545166,0.010027160868048668,1
21769288880,381192491999,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16207022964954376,0.8337151408195496,-186.53721618652344,68.181884765625,17.979137420654297,1,2.1471099853515625,1,19.03274917602539,-60.81974792480469,401.5843811035156,0.43666520714759827,0.7014518976211548,0.013219054788351059,1
21769305492,381192508610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15376386046409607,0.8187755346298218,-191.1223602294922,72.54092407226562,19.565704345703125,1,2.144378662109375,1,19.11248779296875,-61.13756561279297,403.3616638183594,0.43668004870414734,0.7016124725341797,0.016832154244184494,1
21769321759,381192524877,0.10531607270240784,0.8664172887802124,-217.86553955078125,58.64025115966797,14.506274223327637,1,2.7057037353515625,1,-50.82688903808594,-59.47231674194336,401.86407470703125,0.6681987643241882,0.696846604347229,0.018816344439983368,1,0.15181556344032288,0.8243405222892761,-192.1978302001953,70.91722869873047,18.97472381591797,1,2.1328277587890625,1,19.155696868896484,-61.303829193115234,404.3257751464844,0.43668821454048157,0.7016788125038147,0.018790405243635178,1
21769338795,381192541913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.149779811501503,0.832084059715271,-193.321533203125,68.65782928466797,18.152379989624023,1,2.1891326904296875,1,19.188974380493164,-61.48945236206055,405.24737548828125,0.4367223083972931,0.7018296122550964,0.020669493824243546,1
21769355412,381192558530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15358828008174896,0.8397890329360962,-191.21926879882812,66.40966033935547,17.334117889404297,1,2.1935577392578125,1,19.17917251586914,-61.58974838256836,405.89398193359375,0.43685492873191833,0.7018367052078247,0.02197583019733429,1
21769371725,381192574842,0.11239971965551376,0.8601648211479187,-213.95535278320312,60.46458435058594,15.170263290405273,1,2.7070770263671875,1,-51.18098831176758,-59.81007385253906,403.69525146484375,0.6686028838157654,0.6970668435096741,0.02259735018014908,1,0.15429607033729553,0.829505443572998,-190.8285675048828,69.41016387939453,18.426212310791016,1,2.1757965087890625,1,19.177165985107422,-61.660404205322266,406.2886962890625,0.4369226098060608,0.7018720507621765,0.02277642861008644,1
21769388710,381192591827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14828716218471527,0.823590099811554,-194.14549255371094,71.13616180419922,19.054410934448242,1,2.1643218994140625,1,19.193212509155273,-61.84067916870117,407.2451171875,0.4370177686214447,0.7019868493080139,0.024721069261431694,1
21769405337,381192608454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14475911855697632,0.827130138874054,-196.09295654296875,70.1032485961914,18.67848014831543,1,2.1884765625,1,19.181949615478516,-61.94752883911133,407.70697021484375,0.43712568283081055,0.702106773853302,0.02566436678171158,1
21769421595,381192624712,0.1227111965417862,0.8777647018432617,-208.26339721679688,55.329341888427734,13.301210403442383,1,2.7164764404296875,1,-51.47706604003906,-60.08205795288086,404.9383544921875,0.6690582036972046,0.6973555684089661,0.02519049122929573,1,0.14617642760276794,0.8276773691177368,-195.3106231689453,69.94357299804688,18.620357513427734,1,2.199859619140625,1,19.15180015563965,-61.96906661987305,407.772705078125,0.43723422288894653,0.7021445035934448,0.02579791285097599,1
21769438626,381192641743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14352479577064514,0.8698243498802185,-196.7743377685547,57.64616012573242,14.14447021484375,1,2.1524200439453125,1,19.02983283996582,-62.01721954345703,407.6675109863281,0.4376164972782135,0.7023540139198303,0.02559332363307476,1
21769455257,381192658374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1449090540409088,0.8796499371528625,-196.0102081298828,54.77932357788086,13.101007461547852,1,2.167633056640625,1,19.008874893188477,-62.15970993041992,408.2923583984375,0.4377799332141876,0.7025086879730225,0.026868347078561783,1
21769471561,381192674678,0.11964718252420425,0.8929216861724854,-209.95477294921875,50.9069938659668,11.69157600402832,1,2.7415313720703125,1,-51.759246826171875,-60.35926818847656,405.97503662109375,0.6695515513420105,0.6977603435516357,0.027376525104045868,1,0.14678026735782623,0.8810624480247498,-194.97732543945312,54.36722183227539,12.951013565063477,1,2.1824493408203125,1,19.003461837768555,-62.23453140258789,408.6708068847656,0.4378550052642822,0.7025647759437561,0.027637816965579987,1
21769488542,381192691659,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15076269209384918,0.8854878544807434,-192.7789764404297,53.07597732543945,12.481043815612793,1,2.181396484375,1,18.988309860229492,-62.35546875,409.42291259765625,0.4380180239677429,0.7025855779647827,0.029158325865864754,1
21769505182,381192708298,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13520587980747223,0.8646653890609741,-201.3663787841797,59.151466369628906,14.69233226776123,1,2.173492431640625,1,19.03561782836914,-62.538021087646484,410.558349609375,0.43803539872169495,0.702616810798645,0.03146020323038101,1
21769521527,381192724643,0.10256404429674149,0.8930906057357788,-219.3846435546875,50.85765838623047,11.673651695251465,1,2.7365264892578125,1,-52.20348358154297,-60.71183395385742,408.4459533691406,0.6699727773666382,0.6977120637893677,0.03244030848145485,1,0.1354658603668213,0.8703757524490356,-201.22286987304688,57.4853401184082,14.085920333862305,1,2.18719482421875,1,19.04245948791504,-62.62826156616211,411.231201171875,0.4381142854690552,0.7025771737098694,0.032816894352436066,1
21769538457,381192741573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14610768854618073,0.8863047957420349,-195.34857177734375,52.837615966796875,12.394292831420898,1,2.16815185546875,1,18.999696731567383,-62.6265869140625,411.60076904296875,0.4383079707622528,0.702389657497406,0.03354248031973839,1
21769555106,381192758222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14770765602588654,0.8834893703460693,-194.46539306640625,53.65909957885742,12.693279266357422,1,2.1694183349609375,1,18.96904945373535,-62.63983154296875,411.7603759765625,0.43843090534210205,0.7023539543151855,0.033858947455883026,1
21769571397,381192774512,0.1287500411272049,0.8966346979141235,-204.9299774169922,49.82356262207031,11.297285079956055,1,2.759307861328125,1,-52.410560607910156,-60.7486457824707,408.8782653808594,0.6704672574996948,0.6976226568222046,0.03335150331258774,1,0.14145250618457794,0.8811585903167725,-197.91822814941406,54.33913803100586,12.940810203552246,1,2.15985107421875,1,18.969030380249023,-62.660247802734375,411.9516296386719,0.43845945596694946,0.7023258805274963,0.03424285724759102,1
