Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1120,0.2869824171066284,0.2883852422237396,0.28019240498542786,0.29585424065589905,0.2788980305194855,0.2877649962902069
1121,0.2869100868701935,0.28839385509490967,0.28019067645072937,0.2959791421890259,0.2787747383117676,0.2878427505493164
1122,0.286886990070343,0.28848424553871155,0.2800590395927429,0.29607152938842773,0.2788131833076477,0.28806525468826294
1123,0.28689849376678467,0.2885979115962982,0.2799859642982483,0.2959907650947571,0.27871984243392944,0.28786295652389526
1124,0.2867567539215088,0.28895482420921326,0.2800085246562958,0.29610416293144226,0.2786961793899536,0.28794193267822266
1125,0.2866257131099701,0.288838654756546,0.279985636472702,0.2960309684276581,0.27863040566444397,0.2878785729408264
1126,0.2866150438785553,0.2887099087238312,0.2799350917339325,0.29622069001197815,0.27861130237579346,0.2883000075817108
1127,0.2865869700908661,0.28871867060661316,0.27993664145469666,0.29635366797447205,0.2784213125705719,0.2882121205329895
1128,0.28650128841400146,0.2886827290058136,0.2798779308795929,0.2960999608039856,0.27845677733421326,0.2886298596858978
1129,0.28648024797439575,0.28875574469566345,0.27986612915992737,0.29621070623397827,0.27837809920310974,0.2888592779636383
1130,0.28640204668045044,0.28879332542419434,0.279636025428772,0.2962263822555542,0.2783483862876892,0.2891244888305664
1131,0.2863653004169464,0.2889038026332855,0.2797355651855469,0.2964148223400116,0.2783631384372711,0.2897188663482666
1132,0.28631576895713806,0.2889651954174042,0.27960819005966187,0.2963743209838867,0.2785007655620575,0.28946614265441895
1133,0.28630149364471436,0.28859826922416687,0.2793521285057068,0.29625722765922546,0.27850571274757385,0.28944429755210876
1134,0.2862544357776642,0.2887255847454071,0.27939099073410034,0.2962271571159363,0.278433233499527,0.28948214650154114
1135,0.28622230887413025,0.2888500988483429,0.279251366853714,0.29627299308776855,0.27834391593933105,0.28941160440444946
1136,0.28612685203552246,0.288806289434433,0.2792343497276306,0.2962440252304077,0.27833595871925354,0.2895905375480652
1137,0.28611570596694946,0.28891319036483765,0.27908089756965637,0.29626262187957764,0.2783031761646271,0.28963252902030945
1138,0.2860661745071411,0.28914716839790344,0.27904000878334045,0.29645782709121704,0.2782800793647766,0.2897760272026062
1139,0.28600040078163147,0.2890157699584961,0.27921709418296814,0.2963297963142395,0.27837878465652466,0.28981322050094604
1140,0.2858853340148926,0.28916117548942566,0.27928605675697327,0.2963642179965973,0.27850809693336487,0.28992414474487305
1141,0.28590577840805054,0.2891033887863159,0.27972131967544556,0.29624077677726746,0.2783724367618561,0.2901657819747925
1142,0.28592097759246826,0.28898388147354126,0.27985164523124695,0.2961246371269226,0.27826517820358276,0.2898803949356079
1143,0.28588879108428955,0.2891691029071808,0.2799339294433594,0.29607975482940674,0.27818307280540466,0.28961077332496643
1144,0.2858583927154541,0.2891561686992645,0.279939204454422,0.2958739697933197,0.27822744846343994,0.28934499621391296
1145,0.2857114374637604,0.28916847705841064,0.2798418700695038,0.29577162861824036,0.2782856822013855,0.2893209159374237
1146,0.2857416272163391,0.28928452730178833,0.27996256947517395,0.2957351803779602,0.2786507308483124,0.28937774896621704
1147,0.28588059544563293,0.289209246635437,0.28000974655151367,0.2957611083984375,0.2787003517150879,0.28934672474861145
1148,0.28581297397613525,0.2892400920391083,0.2803502082824707,0.2957013249397278,0.27877500653266907,0.2893410325050354
1149,0.2859128415584564,0.28934720158576965,0.28108566999435425,0.2956394553184509,0.2787392735481262,0.2893106937408447
1150,0.2856307327747345,0.28929662704467773,0.2811049520969391,0.29549241065979004,0.2786502242088318,0.28926798701286316
1151,0.2857661843299866,0.2892828583717346,0.28154176473617554,0.2954869866371155,0.27858731150627136,0.2893315255641937
1152,0.2854424715042114,0.2894148528575897,0.28135791420936584,0.29539918899536133,0.2786426246166229,0.2892613708972931
1153,0.2854284346103668,0.2893400192260742,0.28135034441947937,0.2952961027622223,0.2785275876522064,0.28899624943733215
1154,0.2853968143463135,0.28928300738334656,0.2812395989894867,0.2953609228134155,0.27841126918792725,0.2884131371974945
1155,0.28542613983154297,0.2893920838832855,0.281078964471817,0.2953668534755707,0.2784719169139862,0.2881951928138733
1156,0.28557682037353516,0.28934845328330994,0.2812329828739166,0.29551640152931213,0.2785264551639557,0.2881375849246979
1157,0.28568580746650696,0.2893710434436798,0.2811904549598694,0.2955606281757355,0.27865031361579895,0.28806814551353455
1158,0.2858964204788208,0.2893664836883545,0.2819136083126068,0.29557207226753235,0.278586745262146,0.28804367780685425
1159,0.28592541813850403,0.2893544137477875,0.28142881393432617,0.29545846581459045,0.27833274006843567,0.2879077196121216
1160,0.2857673168182373,0.28958621621131897,0.28157132863998413,0.29546821117401123,0.2784600853919983,0.2879093289375305
1161,0.2856467664241791,0.28961271047592163,0.2815668284893036,0.29541298747062683,0.27855032682418823,0.2877809703350067
1162,0.28544536232948303,0.2896912395954132,0.28129997849464417,0.2950723171234131,0.27858632802963257,0.28781840205192566
1163,0.2853701412677765,0.2895943522453308,0.28091129660606384,0.2950504720211029,0.278515487909317,0.2875139117240906
1164,0.2852001488208771,0.28964856266975403,0.2806204557418823,0.29488229751586914,0.2786024510860443,0.28730884194374084
1165,0.2852896749973297,0.2894972860813141,0.2806708514690399,0.29492342472076416,0.27856382727622986,0.2872598171234131
1166,0.28525102138519287,0.2895514965057373,0.28088584542274475,0.29494979977607727,0.2786094546318054,0.28717708587646484
1167,0.28511467576026917,0.28957873582839966,0.2810201644897461,0.2949683666229248,0.2784002423286438,0.28714612126350403
1168,0.28503865003585815,0.28982043266296387,0.28085222840309143,0.2949657440185547,0.27832767367362976,0.2869929075241089
1169,0.2850985527038574,0.289715439081192,0.28075286746025085,0.2949700355529785,0.2785276472568512,0.28708863258361816
1170,0.28510308265686035,0.28990158438682556,0.28075453639030457,0.2948969900608063,0.27847030758857727,0.2873055040836334
1171,0.2850034832954407,0.2898711562156677,0.28086891770362854,0.2949104905128479,0.2782423198223114,0.2871255874633789
1172,0.28484848141670227,0.28999966382980347,0.2808777391910553,0.2949085235595703,0.2780829071998596,0.2869452238082886
1173,0.2848395109176636,0.2901456952095032,0.281010240316391,0.29487740993499756,0.2778799831867218,0.2869253158569336
1174,0.28482022881507874,0.29015371203422546,0.2807062566280365,0.2948242127895355,0.2780703008174896,0.28683146834373474
1175,0.28479325771331787,0.29008495807647705,0.28056034445762634,0.2946934401988983,0.2783249616622925,0.28681305050849915
1176,0.28477808833122253,0.29005762934684753,0.2805997431278229,0.294635146856308,0.27851611375808716,0.28668147325515747
1177,0.28475791215896606,0.2899492383003235,0.28040820360183716,0.29467207193374634,0.2786874771118164,0.2865561246871948
1178,0.2847452759742737,0.289918452501297,0.28055474162101746,0.2945979833602905,0.278389573097229,0.2865464985370636
1179,0.28456056118011475,0.2898794114589691,0.2806641161441803,0.2945708930492401,0.2789430022239685,0.2866480052471161
1180,0.284650981426239,0.28982338309288025,0.28071093559265137,0.29453444480895996,0.2788446843624115,0.2866736054420471
1181,0.2844799757003784,0.28976091742515564,0.2806881070137024,0.294504314661026,0.27873802185058594,0.28684359788894653
1182,0.2844371497631073,0.28969645500183105,0.2806728184223175,0.29442837834358215,0.27840620279312134,0.2867274880409241
1183,0.28437384963035583,0.2896065413951874,0.28077319264411926,0.2943689227104187,0.2782790958881378,0.2867191731929779
1184,0.28435900807380676,0.28954780101776123,0.28117814660072327,0.2942887842655182,0.2782140076160431,0.2864473760128021
1185,0.2841931879520416,0.2897152304649353,0.28109776973724365,0.2943856716156006,0.2781357765197754,0.28641656041145325
1186,0.2840999364852905,0.289658784866333,0.28126659989356995,0.2943885028362274,0.2780948281288147,0.28647640347480774
1187,0.28410497307777405,0.2896912395954132,0.281470388174057,0.2944830656051636,0.2779165506362915,0.28647997975349426
1188,0.2838953733444214,0.28974905610084534,0.2814229428768158,0.29444873332977295,0.2777482867240906,0.2864454984664917
1189,0.28373730182647705,0.28968024253845215,0.2812737822532654,0.29435938596725464,0.27764835953712463,0.2864980101585388
1190,0.28370046615600586,0.28969424962997437,0.2812405824661255,0.294429749250412,0.2775421142578125,0.28648245334625244
1191,0.28367066383361816,0.28966814279556274,0.28131234645843506,0.2944086492061615,0.2775386571884155,0.28647691011428833
1192,0.2836417853832245,0.28964298963546753,0.2808968424797058,0.29439395666122437,0.2775883972644806,0.2864501178264618
1193,0.28345024585723877,0.2896268963813782,0.2809523940086365,0.29417991638183594,0.2774941921234131,0.28643789887428284
1194,0.2834727466106415,0.28959840536117554,0.28072071075439453,0.2941868007183075,0.2774679958820343,0.2863633334636688
1195,0.28340059518814087,0.28964099287986755,0.28035885095596313,0.29415974020957947,0.27729877829551697,0.286353200674057
1196,0.28335970640182495,0.28951674699783325,0.2802189886569977,0.2942090332508087,0.277274489402771,0.28631582856178284
1197,0.28334397077560425,0.2894672751426697,0.280048668384552,0.29416367411613464,0.2770816385746002,0.28618624806404114
1198,0.2832803428173065,0.28949081897735596,0.28018954396247864,0.2940898537635803,0.2772471606731415,0.2861517667770386
1199,0.2834075689315796,0.28942209482192993,0.2800491452217102,0.29410260915756226,0.27742984890937805,0.2861092984676361
1200,0.28325238823890686,0.28943753242492676,0.2801660895347595,0.2940330505371094,0.27713537216186523,0.2859843075275421
1201,0.28300192952156067,0.2895623445510864,0.2802621126174927,0.2940453886985779,0.27702441811561584,0.28596943616867065
1202,0.2829855978488922,0.2894781231880188,0.2802744209766388,0.2939397096633911,0.27705007791519165,0.28599146008491516
1203,0.2831149399280548,0.28942281007766724,0.280357301235199,0.2940463721752167,0.2771744728088379,0.2859851121902466
1204,0.28313255310058594,0.28927403688430786,0.2801920771598816,0.2940748631954193,0.27733030915260315,0.2862406075000763
1205,0.28298768401145935,0.28911370038986206,0.2802366614341736,0.2940923869609833,0.27721357345581055,0.286257803440094
1206,0.28300249576568604,0.2891997694969177,0.2804229259490967,0.2940322458744049,0.27707114815711975,0.28621169924736023
1207,0.282976359128952,0.2891319692134857,0.2804981768131256,0.2939814031124115,0.27709466218948364,0.2862960994243622
1208,0.28292492032051086,0.28909170627593994,0.28049471974372864,0.29399821162223816,0.2773951590061188,0.28626322746276855
1209,0.2829265892505646,0.2888832986354828,0.28040194511413574,0.29397428035736084,0.27755191922187805,0.2862381041049957
1210,0.2832261621952057,0.2888721227645874,0.2802274823188782,0.2939530313014984,0.2774982750415802,0.28623318672180176
1211,0.283371239900589,0.2886838912963867,0.28017520904541016,0.2938915491104126,0.2776891887187958,0.2862280309200287
1212,0.28306815028190613,0.2886275351047516,0.28009745478630066,0.2939084470272064,0.27720555663108826,0.2861836850643158
1213,0.28314444422721863,0.28874683380126953,0.2801364064216614,0.2939121127128601,0.2770968973636627,0.286245733499527
1214,0.28312236070632935,0.2887718975543976,0.280057430267334,0.2938435971736908,0.27702635526657104,0.2862333059310913
1215,0.2828471064567566,0.28876906633377075,0.2801411747932434,0.2938007116317749,0.27712780237197876,0.2862149178981781
1216,0.28277328610420227,0.2886577546596527,0.28016015887260437,0.2937907874584198,0.2768968939781189,0.28621038794517517
1217,0.2827449142932892,0.28883349895477295,0.28022485971450806,0.2937729060649872,0.2770797908306122,0.28613436222076416
1218,0.28271687030792236,0.2885442078113556,0.280117005109787,0.29376375675201416,0.2770891487598419,0.2860843539237976
1219,0.2826850116252899,0.2885673940181732,0.2798558473587036,0.29375261068344116,0.27711230516433716,0.28607672452926636
1220,0.2826756238937378,0.28847289085388184,0.2797222137451172,0.2937188446521759,0.2771730422973633,0.28605586290359497
1221,0.28270724415779114,0.28843408823013306,0.28013744950294495,0.2936791777610779,0.27722686529159546,0.2861465811729431
1222,0.28260257840156555,0.2886541187763214,0.2797718942165375,0.2937594950199127,0.27763885259628296,0.28613781929016113
1223,0.28249746561050415,0.288644015789032,0.2796393036842346,0.2937341630458832,0.27729371190071106,0.28612425923347473
1224,0.2824389636516571,0.2887229025363922,0.27965354919433594,0.2937192916870117,0.27739059925079346,0.2860998213291168
1225,0.2823554575443268,0.28892266750335693,0.27969351410865784,0.29378658533096313,0.27757182717323303,0.286072701215744
1226,0.2824302315711975,0.2889039218425751,0.27965137362480164,0.2938319742679596,0.27764892578125,0.28613781929016113
1227,0.2823854684829712,0.28900599479675293,0.27921533584594727,0.29388025403022766,0.2775489389896393,0.28609663248062134
1228,0.2823486924171448,0.2889290452003479,0.2788428068161011,0.29364681243896484,0.277895450592041,0.28618112206459045
1229,0.2823165953159332,0.28885388374328613,0.2790673077106476,0.29361680150032043,0.27800634503364563,0.2861706018447876
1230,0.2823127806186676,0.2887941598892212,0.2793152332305908,0.29382288455963135,0.27780675888061523,0.2861707806587219
1231,0.28222623467445374,0.2888524830341339,0.27941760420799255,0.29380932450294495,0.27783727645874023,0.28610244393348694
1232,0.28215160965919495,0.2889880836009979,0.27910810708999634,0.2939358651638031,0.2777969241142273,0.2860531806945801
1233,0.28229016065597534,0.2890409827232361,0.2790212631225586,0.29399093985557556,0.2778516411781311,0.28604018688201904
1234,0.2821762263774872,0.2890494167804718,0.2789744436740875,0.29399242997169495,0.27784013748168945,0.28607669472694397
1235,0.28207927942276,0.2888635993003845,0.278905987739563,0.29399794340133667,0.27797120809555054,0.28604838252067566
1236,0.28204089403152466,0.28880739212036133,0.2789447009563446,0.2940399944782257,0.27791067957878113,0.28602758049964905
1237,0.2819899022579193,0.2887471914291382,0.27882400155067444,0.2940015196800232,0.27773550152778625,0.28607743978500366
1238,0.28190189599990845,0.2886551022529602,0.27878546714782715,0.29400932788848877,0.27769285440444946,0.28608372807502747
1239,0.28186413645744324,0.2886708974838257,0.27866631746292114,0.2938913106918335,0.2779718339443207,0.28607073426246643
1240,0.281756728887558,0.2886843979358673,0.2784668505191803,0.2939049005508423,0.2779475152492523,0.28602614998817444
1241,0.2816357910633087,0.2890319228172302,0.2783207893371582,0.2938620448112488,0.2776297330856323,0.2859954237937927
1242,0.2815331518650055,0.28924840688705444,0.27833059430122375,0.2938939929008484,0.27765610814094543,0.28596341609954834
1243,0.2814885079860687,0.28939589858055115,0.27825218439102173,0.2938580811023712,0.27780091762542725,0.2860109806060791
1244,0.2814626693725586,0.2894490361213684,0.2783346176147461,0.2937455475330353,0.27762895822525024,0.28595170378685
1245,0.2813951075077057,0.28970685601234436,0.2782863974571228,0.2936379015445709,0.2776085138320923,0.2859436869621277
1246,0.2813764810562134,0.2901247441768646,0.2782300114631653,0.2937160134315491,0.27731749415397644,0.2859259843826294
1247,0.2813616394996643,0.29009920358657837,0.27819716930389404,0.2937043309211731,0.27718618512153625,0.2859228551387787
1248,0.28150060772895813,0.28999316692352295,0.27802449464797974,0.29364141821861267,0.2771693468093872,0.28592392802238464
1249,0.2816984951496124,0.2900921702384949,0.27791929244995117,0.2936742603778839,0.27706730365753174,0.2859202027320862
1250,0.281958669424057,0.29001274704933167,0.27782607078552246,0.2937229871749878,0.2770298421382904,0.2859014570713043
1251,0.2817414402961731,0.29003670811653137,0.27778342366218567,0.29356491565704346,0.27683451771736145,0.28583917021751404
1252,0.28167790174484253,0.29044410586357117,0.2775249183177948,0.29354768991470337,0.2768692970275879,0.2858107388019562
1253,0.28165963292121887,0.29048439860343933,0.277634859085083,0.29365620017051697,0.2768006920814514,0.2858086824417114
1254,0.2818002700805664,0.29063889384269714,0.2776884436607361,0.2936999499797821,0.2766871452331543,0.2857966423034668
1255,0.28165221214294434,0.29063621163368225,0.2776544392108917,0.29375332593917847,0.27672168612480164,0.2857265770435333
1256,0.28155311942100525,0.29058998823165894,0.277908593416214,0.2938104271888733,0.2766936421394348,0.28574898838996887
1257,0.2815157473087311,0.2906511723995209,0.2780616581439972,0.2937623858451843,0.2766806185245514,0.28578266501426697
1258,0.281411737203598,0.29051342606544495,0.27836886048316956,0.2937735915184021,0.2767971456050873,0.28577664494514465
1259,0.28134098649024963,0.29042330384254456,0.27849453687667847,0.2939501106739044,0.27649274468421936,0.28575894236564636
1260,0.28122952580451965,0.29040777683258057,0.27815890312194824,0.29391375184059143,0.27648189663887024,0.28572845458984375
1261,0.2811896800994873,0.29037192463874817,0.2780348062515259,0.2939379811286926,0.2764337360858917,0.28568676114082336
1262,0.28123971819877625,0.29037532210350037,0.27792787551879883,0.29380664229393005,0.2762463390827179,0.2856642007827759
1263,0.2811870574951172,0.2902974486351013,0.27802228927612305,0.29376906156539917,0.2765366733074188,0.2856164276599884
1264,0.28119292855262756,0.2902762293815613,0.2778872549533844,0.2936461269855499,0.2764348089694977,0.28560367226600647
1265,0.281251460313797,0.29021263122558594,0.27802643179893494,0.2936689853668213,0.2764868140220642,0.2856111526489258
1266,0.28119444847106934,0.2902272343635559,0.2778671085834503,0.2936302423477173,0.27633610367774963,0.2855936288833618
1267,0.2811584174633026,0.2902810871601105,0.2776082754135132,0.2937329411506653,0.2764999270439148,0.28565651178359985
1268,0.2809937000274658,0.2902451455593109,0.2778232991695404,0.29381832480430603,0.2763611674308777,0.2856532633304596
1269,0.28099605441093445,0.2902108132839203,0.27792593836784363,0.29371047019958496,0.2763041853904724,0.2856321632862091
1270,0.28083184361457825,0.29014095664024353,0.27774450182914734,0.29384371638298035,0.27620598673820496,0.2856311500072479
1271,0.28079062700271606,0.29010337591171265,0.27774739265441895,0.2938988506793976,0.27600541710853577,0.2856253385543823
1272,0.28078436851501465,0.2901269197463989,0.2777455449104309,0.29374459385871887,0.2758493721485138,0.285614550113678
1273,0.28062355518341064,0.2900509536266327,0.2777789533138275,0.29362747073173523,0.27585452795028687,0.2856009602546692
1274,0.28048259019851685,0.29009810090065,0.2778189778327942,0.29376569390296936,0.2757309377193451,0.2855863571166992
1275,0.28042030334472656,0.2900007665157318,0.2776833772659302,0.2937144935131073,0.2756955921649933,0.2855759859085083
1276,0.2802363932132721,0.28999531269073486,0.2780391573905945,0.29370543360710144,0.27570652961730957,0.28550344705581665
1277,0.2801935374736786,0.2899535298347473,0.27831387519836426,0.29375821352005005,0.2759558856487274,0.28546735644340515
1278,0.2800842523574829,0.2899847626686096,0.27825304865837097,0.2936819791793823,0.2761174440383911,0.2854580283164978
1279,0.28009432554244995,0.28998783230781555,0.2781693637371063,0.29382702708244324,0.2760832905769348,0.2854490280151367
1280,0.2799747586250305,0.2900126278400421,0.277850478887558,0.293804794549942,0.27595508098602295,0.28543925285339355
1281,0.2799105942249298,0.290021151304245,0.2778402268886566,0.2940152585506439,0.27583548426628113,0.28542906045913696
1282,0.2797080874443054,0.2899833023548126,0.27772077918052673,0.29408448934555054,0.2759799063205719,0.2854211926460266
1283,0.27966922521591187,0.28995123505592346,0.27793312072753906,0.2945215106010437,0.2758415639400482,0.285418301820755
1284,0.2795206606388092,0.2899402976036072,0.2777937352657318,0.2947233319282532,0.27582111954689026,0.2854044437408447
1285,0.2794938087463379,0.2899419069290161,0.27798911929130554,0.2945956587791443,0.2755850851535797,0.28539541363716125
1286,0.2793465554714203,0.28994518518447876,0.2779911160469055,0.29458916187286377,0.27563124895095825,0.2853863835334778
1287,0.27943265438079834,0.28991949558258057,0.27800148725509644,0.2946636974811554,0.27576136589050293,0.28537726402282715
1288,0.27941030263900757,0.2899153530597687,0.27816224098205566,0.2942211627960205,0.2757132351398468,0.28536975383758545
1289,0.27927166223526,0.2898390591144562,0.2779526710510254,0.2942354083061218,0.27562522888183594,0.2853606343269348
1290,0.2792523205280304,0.2898397445678711,0.2778731882572174,0.2944208085536957,0.2755221426486969,0.28535282611846924
1291,0.27932044863700867,0.28985750675201416,0.27782192826271057,0.29446443915367126,0.27552518248558044,0.28534477949142456
1292,0.2791104316711426,0.2899358570575714,0.27770882844924927,0.29410818219184875,0.2753293216228485,0.285335898399353
1293,0.2790778875350952,0.29000046849250793,0.27779269218444824,0.2938677966594696,0.27538856863975525,0.28532737493515015
1294,0.2790531814098358,0.2900509238243103,0.27772998809814453,0.2936849296092987,0.2755393981933594,0.2853183448314667
1295,0.2789188325405121,0.28988561034202576,0.2777225971221924,0.2939926087856293,0.2757714092731476,0.2853103578090668
1296,0.2788577377796173,0.28988322615623474,0.27786627411842346,0.2940187156200409,0.2758541405200958,0.2853027582168579
1297,0.27873945236206055,0.28985926508903503,0.2774178981781006,0.29435256123542786,0.27583470940589905,0.28529441356658936
1298,0.27899491786956787,0.28983595967292786,0.2773891091346741,0.29456207156181335,0.2759859561920166,0.28528469800949097
1299,0.2787715494632721,0.2897646427154541,0.27708640694618225,0.2943626642227173,0.2760407328605652,0.28527775406837463
1300,0.27871280908584595,0.2897499203681946,0.27706173062324524,0.2945513427257538,0.27613410353660583,0.28526973724365234
1301,0.27867960929870605,0.2897990047931671,0.27705591917037964,0.29456615447998047,0.2760891914367676,0.2852616608142853
1302,0.27866941690444946,0.2898072898387909,0.2772456705570221,0.29464778304100037,0.2760583758354187,0.28525370359420776
1303,0.27870720624923706,0.28984159231185913,0.27709636092185974,0.2945097088813782,0.2764197289943695,0.2852463126182556
1304,0.27859967947006226,0.2898241877555847,0.27706843614578247,0.2945244014263153,0.2764299809932709,0.2852373421192169
1305,0.27858054637908936,0.2899305522441864,0.2769433259963989,0.2946181893348694,0.27623873949050903,0.2852295935153961
1306,0.27851778268814087,0.2900506854057312,0.2770577073097229,0.2949530780315399,0.27655646204948425,0.28522157669067383
1307,0.2784620523452759,0.29002320766448975,0.27705007791519165,0.29513442516326904,0.2767866551876068,0.285213828086853
1308,0.2784830629825592,0.2901156544685364,0.27699780464172363,0.2951645851135254,0.27708202600479126,0.2852059006690979
1309,0.278464138507843,0.29027634859085083,0.27695730328559875,0.2952333390712738,0.277521014213562,0.28519928455352783
1310,0.27843227982521057,0.29024258255958557,0.27715834975242615,0.29524654150009155,0.277405321598053,0.28518974781036377
1311,0.27850037813186646,0.29019755125045776,0.27699947357177734,0.29520002007484436,0.27753791213035583,0.2851826846599579
1312,0.2784767150878906,0.2901996374130249,0.27694252133369446,0.2952626347541809,0.27800729870796204,0.2851744294166565
1313,0.2785292863845825,0.29019466042518616,0.2768392860889435,0.2951522171497345,0.27785876393318176,0.2851640284061432
1314,0.27860260009765625,0.29005855321884155,0.27671197056770325,0.2952614426612854,0.2781105637550354,0.28515365719795227
1315,0.27864813804626465,0.2898212671279907,0.2765476703643799,0.29522356390953064,0.2780018746852875,0.28518494963645935
1316,0.2783418595790863,0.28996914625167847,0.27664896845817566,0.2952328622341156,0.2780992388725281,0.28516054153442383
1317,0.2783910632133484,0.29012537002563477,0.2767602801322937,0.2951612174510956,0.2782203257083893,0.28518691658973694
1318,0.2782464921474457,0.2900085747241974,0.27668845653533936,0.29493987560272217,0.278276652097702,0.28510531783103943
1319,0.2785401940345764,0.2899547517299652,0.2767535150051117,0.2948099672794342,0.2782847583293915,0.28509604930877686
1320,0.27876409888267517,0.2902439832687378,0.2764986753463745,0.29478925466537476,0.2783984839916229,0.28508779406547546
1321,0.2784141004085541,0.29038816690444946,0.2764034867286682,0.2945197522640228,0.27814969420433044,0.28508129715919495
1322,0.2784554958343506,0.2902907133102417,0.2762655019760132,0.2945604920387268,0.27789393067359924,0.2850761413574219
1323,0.27837473154067993,0.28994321823120117,0.27640771865844727,0.2945060133934021,0.27785515785217285,0.2850765287876129
1324,0.27843114733695984,0.2899492681026459,0.276849627494812,0.2944088280200958,0.2777041792869568,0.2850632071495056
1325,0.2783270478248596,0.29006317257881165,0.2771473824977875,0.29441162943840027,0.27766141295433044,0.28504446148872375
1326,0.2785206735134125,0.29037949442863464,0.2772805988788605,0.2943176031112671,0.2776229679584503,0.2850516140460968
1327,0.27870413661003113,0.2902304530143738,0.2772137522697449,0.29459676146507263,0.2779556214809418,0.2850452661514282
1328,0.27897918224334717,0.29022905230522156,0.27702587842941284,0.2945683002471924,0.2780000865459442,0.28503724932670593
1329,0.27888646721839905,0.29028379917144775,0.276975154876709,0.2943974733352661,0.27796614170074463,0.2850327491760254
1330,0.279024213552475,0.29045969247817993,0.2769528031349182,0.2944076955318451,0.27789977192878723,0.2850247919559479
1331,0.27883079648017883,0.29077446460723877,0.27695798873901367,0.2943749725818634,0.27799102663993835,0.2850176990032196
1332,0.27889159321784973,0.29083216190338135,0.2769532799720764,0.29428407549858093,0.2779076397418976,0.285010427236557
1333,0.27872714400291443,0.2910448908805847,0.2771684229373932,0.2943045496940613,0.27797645330429077,0.28500309586524963
1334,0.27861085534095764,0.2909741699695587,0.27704793214797974,0.29418376088142395,0.2779983580112457,0.2849956452846527
1335,0.27854952216148376,0.29081836342811584,0.276899129152298,0.2939783036708832,0.2779275178909302,0.28498944640159607
1336,0.27837857604026794,0.2909334897994995,0.27670979499816895,0.29392242431640625,0.27800363302230835,0.2849833369255066
1337,0.2783491909503937,0.29106512665748596,0.27699241042137146,0.29371780157089233,0.27777528762817383,0.284974068403244
1338,0.27825960516929626,0.2912411689758301,0.2770960330963135,0.2936868369579315,0.27773839235305786,0.28496673703193665
1339,0.278057724237442,0.2911204695701599,0.27703556418418884,0.29370519518852234,0.27747708559036255,0.284960001707077
1340,0.27787014842033386,0.29104968905448914,0.27694448828697205,0.2936147153377533,0.2771591246128082,0.2849523425102234
1341,0.2776789963245392,0.29102852940559387,0.27692878246307373,0.29351428151130676,0.27715790271759033,0.2849453389644623
1342,0.2777975797653198,0.2909594774246216,0.27682211995124817,0.2935502827167511,0.27716660499572754,0.2849293351173401
1343,0.2777640223503113,0.2908188998699188,0.27701300382614136,0.2935044467449188,0.2770875096321106,0.2849219739437103
1344,0.27769914269447327,0.2909860610961914,0.2770059108734131,0.2936907112598419,0.2769407629966736,0.2849150598049164
1345,0.27757158875465393,0.29114970564842224,0.27713507413864136,0.29376617074012756,0.27696892619132996,0.28490790724754333
1346,0.27752527594566345,0.29121607542037964,0.2771852910518646,0.29348474740982056,0.27706167101860046,0.28490039706230164
1347,0.27730512619018555,0.2913133502006531,0.2770543098449707,0.29347553849220276,0.27695468068122864,0.28489288687705994
1348,0.2773555517196655,0.2912716567516327,0.2768372893333435,0.2933419942855835,0.27686479687690735,0.28488579392433167
1349,0.27744871377944946,0.29150834679603577,0.2767021656036377,0.29332512617111206,0.27685022354125977,0.284879207611084
1350,0.27721869945526123,0.29147854447364807,0.27654704451560974,0.2933899164199829,0.27695924043655396,0.2848718464374542
1351,0.27711042761802673,0.2914876639842987,0.27659162878990173,0.2934025526046753,0.27709275484085083,0.2848654091358185
1352,0.27711522579193115,0.2915892004966736,0.2766381800174713,0.2932608723640442,0.277047336101532,0.2848578989505768
1353,0.27696850895881653,0.29151657223701477,0.27655717730522156,0.29319044947624207,0.27719759941101074,0.28485071659088135
1354,0.2769532799720764,0.29150018095970154,0.27655792236328125,0.2932743728160858,0.27716705203056335,0.28484347462654114
1355,0.27704834938049316,0.29143455624580383,0.27661606669425964,0.29324281215667725,0.2771802246570587,0.2848372757434845
1356,0.2769710123538971,0.2915055453777313,0.27659571170806885,0.29317349195480347,0.2771652936935425,0.28482985496520996
1357,0.27680253982543945,0.29151254892349243,0.27650564908981323,0.29310154914855957,0.2769547998905182,0.28482314944267273
1358,0.2766536474227905,0.2913496494293213,0.276687353849411,0.2931402027606964,0.2768172323703766,0.28481563925743103
1359,0.27665817737579346,0.29142341017723083,0.2765352725982666,0.29300248622894287,0.2765974700450897,0.2848089039325714
1360,0.27661585807800293,0.29151371121406555,0.2765151858329773,0.29292571544647217,0.2765241861343384,0.28480273485183716
1361,0.2763621211051941,0.29143622517585754,0.2765370309352875,0.2930105924606323,0.2766309678554535,0.2847960293292999
1362,0.27621814608573914,0.29142528772354126,0.2765939235687256,0.29305288195610046,0.2767849564552307,0.28478845953941345
1363,0.2761276960372925,0.29130813479423523,0.27657631039619446,0.2928906977176666,0.27659955620765686,0.2847819924354553
1364,0.27601104974746704,0.29133641719818115,0.2767620384693146,0.2928542494773865,0.27647659182548523,0.28477510809898376
1365,0.2761378288269043,0.2913497984409332,0.27669012546539307,0.29273873567581177,0.2765328288078308,0.28476813435554504
