Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
462,0.2998436391353607,0.28224414587020874,0.27542585134506226,0.28153932094573975,0.2674647271633148,0.28886470198631287
463,0.29971253871917725,0.2820896506309509,0.275251567363739,0.28159525990486145,0.26778826117515564,0.2888166606426239
464,0.29968351125717163,0.2821258008480072,0.2752639353275299,0.2815619707107544,0.26790860295295715,0.28874531388282776
465,0.29967883229255676,0.28177717328071594,0.27526724338531494,0.2815731465816498,0.26794058084487915,0.2888079583644867
466,0.29966047406196594,0.2816182076931,0.27537524700164795,0.2814621329307556,0.2678593695163727,0.2887512147426605
467,0.29958635568618774,0.2818072736263275,0.2754683494567871,0.2806727886199951,0.2679649591445923,0.28895288705825806
468,0.2994880676269531,0.28171390295028687,0.2753189504146576,0.28009143471717834,0.26785120368003845,0.2891012132167816
469,0.29944536089897156,0.28184080123901367,0.27520444989204407,0.27960827946662903,0.2680233120918274,0.28940343856811523
470,0.29937055706977844,0.28188973665237427,0.2750627100467682,0.2794399857521057,0.26792699098587036,0.2895721197128296
471,0.29932042956352234,0.2817836403846741,0.2749510407447815,0.27911847829818726,0.2686936855316162,0.28935590386390686
472,0.2992456257343292,0.2816150188446045,0.2749629020690918,0.27903780341148376,0.2690960168838501,0.2893924117088318
473,0.2991558015346527,0.2813500761985779,0.27435022592544556,0.2789067029953003,0.27004364132881165,0.2889862656593323
474,0.2991170883178711,0.28185075521469116,0.2744978666305542,0.278990775346756,0.27029749751091003,0.28874486684799194
475,0.29906198382377625,0.28196364641189575,0.27459052205085754,0.2785918712615967,0.27021652460098267,0.2887265086174011
476,0.29901134967803955,0.2815995514392853,0.27464714646339417,0.27847108244895935,0.2697311341762543,0.28860214352607727
477,0.29892513155937195,0.281668484210968,0.2746503949165344,0.27817481756210327,0.27004489302635193,0.2885899841785431
478,0.2989253103733063,0.2817915380001068,0.27449724078178406,0.27836647629737854,0.27018576860427856,0.28822875022888184
479,0.29886046051979065,0.2818709909915924,0.2742191553115845,0.2783884108066559,0.2700941562652588,0.2877117395401001
480,0.2988429665565491,0.28205955028533936,0.2741510570049286,0.278143048286438,0.26960113644599915,0.28763115406036377
481,0.2987340986728668,0.2818709909915924,0.27411070466041565,0.27810537815093994,0.26957377791404724,0.287575364112854
482,0.29868215322494507,0.28160834312438965,0.27413228154182434,0.27795591950416565,0.26993656158447266,0.2873589098453522
483,0.29866698384284973,0.28176045417785645,0.27417171001434326,0.27796387672424316,0.27015596628189087,0.28738200664520264
484,0.2986010015010834,0.2815762758255005,0.27402475476264954,0.27800631523132324,0.2698908746242523,0.2872188985347748
485,0.2985351085662842,0.28141480684280396,0.2741394340991974,0.27791544795036316,0.26993218064308167,0.28712305426597595
486,0.2984570860862732,0.28149178624153137,0.27426958084106445,0.2778150141239166,0.2698787748813629,0.2870469093322754
487,0.2984597980976105,0.28090593218803406,0.2742120027542114,0.2776640057563782,0.26972123980522156,0.2871120572090149
488,0.29838457703590393,0.28072652220726013,0.2741871178150177,0.2778565585613251,0.2700173854827881,0.2871890068054199
489,0.2983171343803406,0.28056469559669495,0.2741626501083374,0.2771369218826294,0.26998385787010193,0.28709831833839417
490,0.29818466305732727,0.28057989478111267,0.274170845746994,0.2769107222557068,0.27020564675331116,0.28694236278533936
491,0.2981446385383606,0.28056854009628296,0.27424001693725586,0.27685546875,0.2702624201774597,0.28691691160202026
492,0.2980395555496216,0.2805717885494232,0.27431872487068176,0.2767552435398102,0.27013108134269714,0.28684285283088684
493,0.2979758083820343,0.28039711713790894,0.27432432770729065,0.2767810821533203,0.2699250876903534,0.2869015336036682
494,0.29792287945747375,0.28022170066833496,0.27451619505882263,0.2765691876411438,0.27004340291023254,0.2866777777671814
495,0.2977626919746399,0.27993741631507874,0.2745956778526306,0.27646681666374207,0.2702879011631012,0.28666621446609497
496,0.29763612151145935,0.27973002195358276,0.2745532691478729,0.2763581871986389,0.2702016234397888,0.2867966890335083
497,0.29754838347435,0.2799457907676697,0.2745046615600586,0.27623361349105835,0.270114004611969,0.28668102622032166
498,0.2975113093852997,0.27997639775276184,0.2743355631828308,0.27624255418777466,0.27001991868019104,0.2865658402442932
499,0.2974560558795929,0.2798634469509125,0.27436766028404236,0.27589020133018494,0.2699820101261139,0.286435067653656
500,0.2974112033843994,0.27992647886276245,0.27426958084106445,0.2757655382156372,0.26979750394821167,0.2863600254058838
501,0.2972702383995056,0.2799621522426605,0.27421119809150696,0.27551332116127014,0.26973795890808105,0.28636881709098816
502,0.2972145676612854,0.27990227937698364,0.2742771804332733,0.27526894211769104,0.2696584463119507,0.28643175959587097
503,0.2971108853816986,0.27982279658317566,0.2742990553379059,0.27540481090545654,0.2695295512676239,0.2863519489765167
504,0.29715731739997864,0.27998945116996765,0.2742754817008972,0.2755785882472992,0.2692805826663971,0.28624823689460754
505,0.2970694303512573,0.2802444100379944,0.27431395649909973,0.2754705846309662,0.2691374123096466,0.2862738072872162
506,0.2970208525657654,0.28017953038215637,0.2742272615432739,0.27567678689956665,0.269147127866745,0.2863427996635437
507,0.29698386788368225,0.28012827038764954,0.2741784453392029,0.2753449082374573,0.2692548632621765,0.28654298186302185
508,0.2970943748950958,0.28011855483055115,0.2740887403488159,0.2753508687019348,0.2691555321216583,0.28666964173316956
509,0.2970081567764282,0.27968886494636536,0.273873507976532,0.2755899429321289,0.26899102330207825,0.2865949273109436
510,0.2969244718551636,0.2794080376625061,0.273968368768692,0.27556002140045166,0.26893606781959534,0.28669339418411255
511,0.29686400294303894,0.2793470323085785,0.2738529145717621,0.2755630910396576,0.2691934108734131,0.28651461005210876
512,0.2968090772628784,0.2796405255794525,0.2740998864173889,0.2755207121372223,0.2687950134277344,0.2865062952041626
513,0.2967962622642517,0.2793372571468353,0.2740008234977722,0.275469571352005,0.26872873306274414,0.28631311655044556
514,0.2966585159301758,0.27935582399368286,0.27410122752189636,0.2753704786300659,0.2687843441963196,0.286522775888443
515,0.2965295612812042,0.2792920172214508,0.2744961082935333,0.27518966794013977,0.2687581479549408,0.2866107225418091
516,0.29649391770362854,0.27939531207084656,0.2742961347103119,0.27519354224205017,0.2685854136943817,0.2866573929786682
517,0.2964162230491638,0.2791749835014343,0.2742346525192261,0.2748637795448303,0.26856982707977295,0.28656697273254395
518,0.29631996154785156,0.2788166403770447,0.2742134928703308,0.27482032775878906,0.2684851586818695,0.28647854924201965
519,0.2962447702884674,0.2789507210254669,0.2743341624736786,0.27484938502311707,0.2681965231895447,0.2865529954433441
520,0.29624420404434204,0.2787214517593384,0.2742345929145813,0.27477577328681946,0.2680639326572418,0.28672516345977783
521,0.2961084842681885,0.27922964096069336,0.274196594953537,0.2748170793056488,0.2680295407772064,0.2870076596736908
522,0.29601308703422546,0.27917391061782837,0.274280309677124,0.27486661076545715,0.2677919864654541,0.28665485978126526
523,0.2960027754306793,0.2789037525653839,0.27449744939804077,0.2743995785713196,0.2680206894874573,0.28660184144973755
524,0.29591095447540283,0.27904802560806274,0.27428582310676575,0.2744332551956177,0.26799336075782776,0.28640609979629517
525,0.2959632873535156,0.2788601517677307,0.2742879390716553,0.27436861395835876,0.26783865690231323,0.28637784719467163
526,0.295845627784729,0.2787797749042511,0.27412834763526917,0.2745126783847809,0.2680516541004181,0.2863481938838959
527,0.2959021329879761,0.2784126400947571,0.27422410249710083,0.2750388979911804,0.26796987652778625,0.2863166332244873
528,0.29595980048179626,0.27841827273368835,0.27416759729385376,0.27498796582221985,0.2680199146270752,0.2861917316913605
529,0.2959081530570984,0.27851760387420654,0.2740536332130432,0.27538904547691345,0.2682524025440216,0.2861629128456116
530,0.2957092225551605,0.2782076597213745,0.2739794850349426,0.2754201591014862,0.2682938575744629,0.2861554026603699
531,0.29562512040138245,0.2778916358947754,0.2737697958946228,0.27553775906562805,0.26812103390693665,0.28612014651298523
532,0.29546883702278137,0.27781906723976135,0.2738133370876312,0.27554988861083984,0.26813632249832153,0.28611597418785095
533,0.29548314213752747,0.2779516577720642,0.27380433678627014,0.2753891348838806,0.26816388964653015,0.2860899269580841
534,0.29542988538742065,0.2777326703071594,0.2739514708518982,0.2755911946296692,0.2681242823600769,0.2860705852508545
535,0.29535603523254395,0.27752748131752014,0.27404946088790894,0.2753400206565857,0.26825180649757385,0.2860572338104248
536,0.29529938101768494,0.2773655354976654,0.27403390407562256,0.27534398436546326,0.2683813273906708,0.28603026270866394
537,0.29518163204193115,0.2774360775947571,0.2739547789096832,0.27526453137397766,0.2683009207248688,0.2860105633735657
538,0.2950938642024994,0.2775993347167969,0.27377039194107056,0.2752363085746765,0.2682567536830902,0.28591710329055786
539,0.2950216829776764,0.2780584394931793,0.2736455202102661,0.27522554993629456,0.2684776186943054,0.2858648896217346
540,0.29498568177223206,0.27795156836509705,0.27375248074531555,0.2753297686576843,0.26843684911727905,0.2857210040092468
541,0.2950098216533661,0.277913361787796,0.27344703674316406,0.2749790549278259,0.2684244215488434,0.2855783700942993
542,0.2949027717113495,0.2776694893836975,0.2737189531326294,0.27448976039886475,0.26826760172843933,0.28599217534065247
543,0.2948801517486572,0.2777623236179352,0.2736635208129883,0.274303138256073,0.26809486746788025,0.28632864356040955
544,0.29501181840896606,0.27793917059898376,0.27391937375068665,0.27404284477233887,0.2683187425136566,0.2864176034927368
545,0.2949163019657135,0.2781190574169159,0.2741219401359558,0.27366161346435547,0.268260657787323,0.2864157259464264
546,0.29485997557640076,0.2779734134674072,0.27410683035850525,0.2736656069755554,0.2678965628147125,0.28647080063819885
547,0.29467007517814636,0.2779138386249542,0.27398085594177246,0.27368322014808655,0.26796701550483704,0.2867291569709778
548,0.2947338819503784,0.27748483419418335,0.2739797830581665,0.2736673057079315,0.2679433822631836,0.28679928183555603
549,0.2944733798503876,0.27744153141975403,0.27392578125,0.27344372868537903,0.26793041825294495,0.2868187129497528
550,0.29454949498176575,0.2773530185222626,0.27380403876304626,0.27330636978149414,0.26780298352241516,0.2866570055484772
551,0.29440730810165405,0.27705225348472595,0.27397698163986206,0.27325546741485596,0.26787033677101135,0.2865983545780182
552,0.29432928562164307,0.2771128714084625,0.2739148736000061,0.273613840341568,0.26787665486335754,0.28663790225982666
553,0.2940279543399811,0.27686065435409546,0.27385419607162476,0.27359023690223694,0.2679491639137268,0.28671208024024963
554,0.2940426766872406,0.27664217352867126,0.2739306390285492,0.27351000905036926,0.26786187291145325,0.2867099940776825
555,0.29434898495674133,0.2766939103603363,0.2738495469093323,0.27350494265556335,0.26782554388046265,0.2868618667125702
556,0.2942684590816498,0.276796817779541,0.27386927604675293,0.27344173192977905,0.26778459548950195,0.28719329833984375
557,0.29425176978111267,0.2765982151031494,0.27382609248161316,0.27327272295951843,0.2677325904369354,0.2871991991996765
558,0.2940979599952698,0.27689623832702637,0.2737902104854584,0.27329322695732117,0.2676412761211395,0.28693100810050964
559,0.29415956139564514,0.27699804306030273,0.27360859513282776,0.27324506640434265,0.2675244212150574,0.28697896003723145
560,0.2940010130405426,0.2769622206687927,0.27358904480934143,0.27313917875289917,0.26748454570770264,0.2871406078338623
561,0.29396674036979675,0.27713194489479065,0.2735913395881653,0.2730983793735504,0.2674631178379059,0.2871796190738678
562,0.2939980924129486,0.2774156332015991,0.2740341126918793,0.2730712294578552,0.26736685633659363,0.2872503995895386
563,0.2938888967037201,0.277313232421875,0.2741256356239319,0.27300238609313965,0.26763826608657837,0.28713715076446533
564,0.29386112093925476,0.2771243751049042,0.2741648554801941,0.2729417383670807,0.2674470841884613,0.2872266173362732
565,0.29387804865837097,0.27689889073371887,0.274243026971817,0.2729676067829132,0.267334520816803,0.28698307275772095
566,0.2938029170036316,0.2768344283103943,0.27408185601234436,0.27291470766067505,0.26723605394363403,0.2869786322116852
567,0.2936258614063263,0.2767074704170227,0.27386125922203064,0.272881418466568,0.2670871913433075,0.2869134545326233
568,0.29357069730758667,0.27645763754844666,0.27406951785087585,0.2728932499885559,0.26718488335609436,0.2868539094924927
569,0.29353436827659607,0.2762216627597809,0.2739482522010803,0.27281779050827026,0.26735302805900574,0.28682413697242737
570,0.2934335768222809,0.2758689522743225,0.2739154100418091,0.27280113101005554,0.26723888516426086,0.28681665658950806
571,0.29328715801239014,0.2757730484008789,0.2742229402065277,0.272783488035202,0.2669568359851837,0.28659874200820923
572,0.2932075560092926,0.2757948637008667,0.274130642414093,0.2727884352207184,0.26703646779060364,0.2865595817565918
573,0.2930774390697479,0.27600857615470886,0.2740979492664337,0.2727292776107788,0.26716887950897217,0.28651371598243713
574,0.29287588596343994,0.27631664276123047,0.2741490602493286,0.2727610468864441,0.26722633838653564,0.28665196895599365
575,0.29288360476493835,0.27589666843414307,0.2741231620311737,0.2726200222969055,0.2671051323413849,0.28669849038124084
576,0.2928057909011841,0.27588188648223877,0.27380824089050293,0.2727583050727844,0.2669449746608734,0.28656816482543945
577,0.29276278614997864,0.2755967080593109,0.27380332350730896,0.2728181481361389,0.26707494258880615,0.28667762875556946
578,0.2924858629703522,0.27564606070518494,0.27390438318252563,0.27278727293014526,0.2671718895435333,0.2867521345615387
579,0.29243674874305725,0.27569881081581116,0.2739746570587158,0.27270448207855225,0.2669712007045746,0.2865818738937378
580,0.29236945509910583,0.2756096422672272,0.2739170491695404,0.27268657088279724,0.26692670583724976,0.2866426706314087
581,0.29235565662384033,0.27586472034454346,0.2738783657550812,0.2726631760597229,0.2668827474117279,0.28661689162254333
582,0.29226163029670715,0.27586978673934937,0.27364617586135864,0.2726026177406311,0.26681414246559143,0.286258727312088
583,0.29211458563804626,0.27552521228790283,0.27342990040779114,0.2726796865463257,0.26664498448371887,0.2860400080680847
584,0.2920398414134979,0.2753711938858032,0.27338385581970215,0.2726408541202545,0.266583114862442,0.2861006259918213
585,0.29203006625175476,0.27525925636291504,0.2733021676540375,0.27262094616889954,0.26663535833358765,0.285934180021286
586,0.2918654978275299,0.27483370900154114,0.2732497751712799,0.2725048363208771,0.2666091322898865,0.28611865639686584
587,0.2918443977832794,0.27431565523147583,0.27322298288345337,0.2724815011024475,0.2664673924446106,0.2859918475151062
588,0.2918032705783844,0.27433672547340393,0.2731877565383911,0.27243509888648987,0.26641029119491577,0.2859787344932556
589,0.29166069626808167,0.27436548471450806,0.2729695737361908,0.27230870723724365,0.26654669642448425,0.28625091910362244
590,0.2916051745414734,0.2746853232383728,0.27295783162117004,0.2722896337509155,0.2664083242416382,0.28615137934684753
591,0.2914734482765198,0.27447637915611267,0.27292492985725403,0.27233293652534485,0.2664658725261688,0.2862175703048706
592,0.2913374602794647,0.2742807865142822,0.272940993309021,0.2722846567630768,0.26645538210868835,0.2860294282436371
593,0.2913191616535187,0.2741854786872864,0.27287808060646057,0.2722618281841278,0.2666272521018982,0.28564855456352234
594,0.291334867477417,0.2743437886238098,0.27321740984916687,0.27222636342048645,0.26667386293411255,0.28557291626930237
595,0.29139044880867004,0.2746153771877289,0.2729794979095459,0.2722512483596802,0.2665315568447113,0.2856657803058624
596,0.29111048579216003,0.27427297830581665,0.2728540897369385,0.2721710205078125,0.26643481850624084,0.28560709953308105
597,0.2909865379333496,0.2743653655052185,0.2728182375431061,0.2723402976989746,0.26627007126808167,0.28569498658180237
598,0.2908557951450348,0.27410218119621277,0.2727421522140503,0.2722620368003845,0.26614752411842346,0.28591352701187134
599,0.29087549448013306,0.27401861548423767,0.2727319002151489,0.2722356617450714,0.2662431299686432,0.2856709063053131
600,0.29079148173332214,0.2745217978954315,0.2727147340774536,0.2722955644130707,0.2662472128868103,0.28556928038597107
601,0.29070886969566345,0.27506789565086365,0.2728119194507599,0.27217909693717957,0.26624274253845215,0.2856267988681793
602,0.2906036674976349,0.27563297748565674,0.2726285755634308,0.27219682931900024,0.2662796080112457,0.2854744791984558
603,0.290551096200943,0.2760566771030426,0.2727220952510834,0.27201464772224426,0.26622670888900757,0.2855108082294464
604,0.29046136140823364,0.2761826813220978,0.27282556891441345,0.27193930745124817,0.26620686054229736,0.2855673134326935
605,0.29040566086769104,0.2762388288974762,0.27278706431388855,0.27195531129837036,0.2661094665527344,0.2855179011821747
606,0.2903083562850952,0.27619367837905884,0.2727782726287842,0.27190661430358887,0.26608455181121826,0.2854492664337158
607,0.2901934087276459,0.2766558825969696,0.27247151732444763,0.2718973755836487,0.2660534679889679,0.28546732664108276
608,0.2901470363140106,0.27594804763793945,0.2725573480129242,0.27182745933532715,0.26602789759635925,0.28527310490608215
609,0.2900756001472473,0.27633827924728394,0.27250370383262634,0.2717806100845337,0.2660144865512848,0.2852538824081421
610,0.28999361395835876,0.2764241099357605,0.2724456191062927,0.27170002460479736,0.26593875885009766,0.28523948788642883
611,0.2899509370326996,0.2763769328594208,0.27252456545829773,0.2716493606567383,0.2657032907009125,0.2851886749267578
612,0.28991639614105225,0.276084840297699,0.2725904881954193,0.27160751819610596,0.2656840682029724,0.2851621210575104
613,0.2898605763912201,0.2758103311061859,0.27265098690986633,0.27158698439598083,0.26568275690078735,0.28516438603401184
614,0.289806067943573,0.27570927143096924,0.27266767621040344,0.2715507745742798,0.2656238377094269,0.28511449694633484
615,0.28983402252197266,0.2752860188484192,0.27305087447166443,0.27162450551986694,0.26555579900741577,0.28511306643486023
616,0.2897142469882965,0.27531957626342773,0.2732385993003845,0.2714987099170685,0.26549145579338074,0.2850809097290039
617,0.28965380787849426,0.2751310169696808,0.2731572687625885,0.27159640192985535,0.2654624879360199,0.2850821912288666
618,0.2896723449230194,0.27534833550453186,0.27317559719085693,0.2714831233024597,0.26532694697380066,0.2850063741207123
619,0.2896614670753479,0.2752286195755005,0.27350592613220215,0.2713995575904846,0.2653099000453949,0.2848810851573944
620,0.289654016494751,0.2753480076789856,0.2735232710838318,0.2716665267944336,0.265328049659729,0.28481316566467285
621,0.28955256938934326,0.2750117778778076,0.2735935151576996,0.2717210650444031,0.2652755081653595,0.2847128212451935
622,0.28957226872444153,0.2749645411968231,0.27428048849105835,0.2717462480068207,0.2652648985385895,0.2845873236656189
623,0.2894690930843353,0.27472981810569763,0.27429530024528503,0.2718745470046997,0.2652501165866852,0.28491222858428955
624,0.28940510749816895,0.27464643120765686,0.2743508219718933,0.2719011604785919,0.2652322053909302,0.2852585017681122
625,0.28943660855293274,0.2745390832424164,0.27429038286209106,0.27186834812164307,0.26521554589271545,0.2851200997829437
626,0.28936663269996643,0.2739770710468292,0.2740103006362915,0.2719157636165619,0.26519346237182617,0.2851204574108124
627,0.2893241345882416,0.2741507589817047,0.27400797605514526,0.27179858088493347,0.2652112543582916,0.2851821184158325
628,0.28908637166023254,0.2744741141796112,0.27392545342445374,0.27175188064575195,0.2651671767234802,0.2851724326610565
629,0.2890280783176422,0.27504751086235046,0.2737683057785034,0.2715122103691101,0.2651548683643341,0.28523117303848267
630,0.288908451795578,0.27554547786712646,0.2736614942550659,0.2714958190917969,0.2651413083076477,0.28525760769844055
631,0.2888922095298767,0.2757042646408081,0.273165225982666,0.271461546421051,0.26512882113456726,0.28518247604370117
632,0.28900808095932007,0.2754550278186798,0.2728416323661804,0.271436482667923,0.26511600613594055,0.2850665748119354
633,0.2891431450843811,0.2755233347415924,0.2731359004974365,0.27152976393699646,0.2651051878929138,0.2853115499019623
634,0.2892511785030365,0.2758041024208069,0.27310049533843994,0.27151256799697876,0.26509785652160645,0.2852029800415039
635,0.288994699716568,0.27594226598739624,0.27290669083595276,0.2715716063976288,0.26507696509361267,0.2848981022834778
636,0.28881746530532837,0.27652910351753235,0.2731063961982727,0.2715992033481598,0.26506558060646057,0.2849830687046051
637,0.28881847858428955,0.27670156955718994,0.27294057607650757,0.27140873670578003,0.26505428552627563,0.28492313623428345
638,0.28863072395324707,0.27673155069351196,0.273068368434906,0.2714258134365082,0.2650577425956726,0.28483331203460693
639,0.2884458601474762,0.276089608669281,0.273164838552475,0.27145683765411377,0.2650451958179474,0.2847136855125427
640,0.28840765357017517,0.27571335434913635,0.2731071412563324,0.2712933421134949,0.26503172516822815,0.28478121757507324
641,0.2884327471256256,0.2752716541290283,0.272994726896286,0.27114179730415344,0.2650187611579895,0.28477296233177185
642,0.2883065640926361,0.27503374218940735,0.2731744050979614,0.2711245119571686,0.2650069296360016,0.2847384214401245
643,0.2877756357192993,0.2746850550174713,0.273220956325531,0.27121326327323914,0.2649730443954468,0.2847483456134796
644,0.2875503897666931,0.27454954385757446,0.27263563871383667,0.2711876928806305,0.264960378408432,0.2846400737762451
645,0.28767529129981995,0.2744084298610687,0.2723854184150696,0.27115219831466675,0.26494964957237244,0.2845860421657562
646,0.2875441312789917,0.2743339538574219,0.2724764049053192,0.2711118757724762,0.2649380564689636,0.2845311760902405
647,0.28768089413642883,0.274745374917984,0.27200227975845337,0.27111726999282837,0.26493096351623535,0.2844964563846588
648,0.28751805424690247,0.2746430039405823,0.27276143431663513,0.27107056975364685,0.2649071216583252,0.28447094559669495
649,0.2872101664543152,0.27437490224838257,0.2728670835494995,0.2710466980934143,0.26485541462898254,0.2845242917537689
650,0.2872089743614197,0.27415063977241516,0.27232182025909424,0.27097535133361816,0.26473942399024963,0.2844068706035614
651,0.2871639132499695,0.27437642216682434,0.272482305765152,0.27092456817626953,0.2647224962711334,0.2843455970287323
652,0.287167489528656,0.274273157119751,0.2722286880016327,0.270865261554718,0.2647043764591217,0.2843347191810608
653,0.287154883146286,0.27417296171188354,0.27167239785194397,0.27081361413002014,0.26453328132629395,0.28430628776550293
654,0.287165105342865,0.2740076184272766,0.2716597318649292,0.27080169320106506,0.26451584696769714,0.28420183062553406
655,0.2872220575809479,0.27391064167022705,0.27195993065834045,0.2707892656326294,0.2645561397075653,0.2841431796550751
656,0.28727057576179504,0.27399522066116333,0.271950364112854,0.2707793116569519,0.2645581364631653,0.2840770483016968
657,0.2873120903968811,0.2738061249256134,0.27190738916397095,0.2707670331001282,0.2645500898361206,0.2840631902217865
658,0.2869875431060791,0.2735612392425537,0.2720094919204712,0.27075085043907166,0.26464584469795227,0.2840455174446106
659,0.2869282364845276,0.2736893594264984,0.27188754081726074,0.27075207233428955,0.2646936774253845,0.2840089201927185
660,0.28711530566215515,0.2735820412635803,0.2719388008117676,0.2707349956035614,0.2647858262062073,0.28400683403015137
661,0.2869168817996979,0.27358534932136536,0.271919310092926,0.2707176208496094,0.2645220458507538,0.2839866578578949
662,0.28670206665992737,0.2734956741333008,0.2719363868236542,0.27074432373046875,0.2644621729850769,0.28394320607185364
663,0.287136971950531,0.27335816621780396,0.2721417248249054,0.27072957158088684,0.26452574133872986,0.2839220464229584
664,0.28709495067596436,0.2733589708805084,0.27275845408439636,0.2707127332687378,0.26449650526046753,0.2838789224624634
665,0.28714242577552795,0.27327942848205566,0.27269959449768066,0.27068403363227844,0.2646545469760895,0.28382956981658936
666,0.2869190275669098,0.27331510186195374,0.27288225293159485,0.27063003182411194,0.26444846391677856,0.28389525413513184
667,0.2870109975337982,0.2735964059829712,0.27245014905929565,0.2706323564052582,0.2644279897212982,0.28386828303337097
668,0.2871527671813965,0.2736585736274719,0.2724739611148834,0.27059224247932434,0.26436829566955566,0.28385260701179504
669,0.28709545731544495,0.27328169345855713,0.27214398980140686,0.27054283022880554,0.26444751024246216,0.2838996946811676
670,0.2868868410587311,0.2732343077659607,0.27262812852859497,0.27052807807922363,0.26433080434799194,0.2838142514228821
671,0.28692296147346497,0.2733493447303772,0.2729634940624237,0.2705053985118866,0.264247864484787,0.28380027413368225
672,0.2869986295700073,0.27320775389671326,0.27313679456710815,0.2704513967037201,0.2642844617366791,0.2837778329849243
673,0.2866632342338562,0.2732788026332855,0.2731873095035553,0.27042120695114136,0.26484763622283936,0.283748984336853
674,0.2868400514125824,0.27325841784477234,0.27305498719215393,0.27039268612861633,0.2646477222442627,0.2837514877319336
675,0.286998987197876,0.27324530482292175,0.2731824219226837,0.2703254222869873,0.2646300792694092,0.28373977541923523
676,0.28696194291114807,0.27365604043006897,0.27364104986190796,0.2701552212238312,0.26499006152153015,0.28371909260749817
677,0.28674861788749695,0.2741664946079254,0.2738891541957855,0.27024227380752563,0.2650336027145386,0.28370171785354614
678,0.28665459156036377,0.27418455481529236,0.2740935981273651,0.27022042870521545,0.26524803042411804,0.28367677330970764
679,0.2868075370788574,0.2740894854068756,0.2738683819770813,0.270388662815094,0.2652512788772583,0.2836465835571289
680,0.28693100810050964,0.27408933639526367,0.27384474873542786,0.2705373167991638,0.2652641534805298,0.2835056185722351
681,0.2869254946708679,0.2741180956363678,0.27359890937805176,0.2705119848251343,0.26528221368789673,0.2834821343421936
682,0.2867809236049652,0.27412620186805725,0.273596853017807,0.27047842741012573,0.26513001322746277,0.28347375988960266
683,0.28676483035087585,0.27395954728126526,0.2734239399433136,0.2705076038837433,0.2651362419128418,0.2834567725658417
684,0.2867307662963867,0.2743167579174042,0.27330270409584045,0.27047353982925415,0.2651180326938629,0.2834877669811249
685,0.28649941086769104,0.2745242118835449,0.2732495367527008,0.27063149213790894,0.26513925194740295,0.28347423672676086
686,0.28635555505752563,0.2742742598056793,0.2733130156993866,0.27071452140808105,0.2651185393333435,0.28347522020339966
687,0.2861884534358978,0.2742849588394165,0.27335324883461,0.2708393335342407,0.2650555372238159,0.2834400236606598
688,0.28601714968681335,0.27421730756759644,0.27376607060432434,0.2709144651889801,0.26502057909965515,0.2834189832210541
689,0.2856704294681549,0.2740877866744995,0.2737071216106415,0.2709914445877075,0.26487529277801514,0.2834182381629944
690,0.2854710817337036,0.2739199995994568,0.27369454503059387,0.27057719230651855,0.264902800321579,0.2833770513534546
691,0.28541553020477295,0.27384257316589355,0.2737283706665039,0.2705000638961792,0.2644971013069153,0.28336283564567566
692,0.2852947413921356,0.2739699184894562,0.27348825335502625,0.2705085277557373,0.2644210159778595,0.28331905603408813
693,0.2852201759815216,0.2740246057510376,0.2737951874732971,0.27042335271835327,0.2643161714076996,0.2833051085472107
694,0.28517910838127136,0.27400991320610046,0.27316752076148987,0.2703759968280792,0.2642870545387268,0.28329309821128845
695,0.2851164638996124,0.2737961411476135,0.2731492817401886,0.27034512162208557,0.26434922218322754,0.28327760100364685
696,0.2849021553993225,0.27365151047706604,0.273167222738266,0.2702862322330475,0.2644266188144684,0.28326258063316345
697,0.28463393449783325,0.2737526595592499,0.27298057079315186,0.27028223872184753,0.26443934440612793,0.2832489013671875
698,0.28448063135147095,0.2736365795135498,0.27289363741874695,0.27024441957473755,0.2645002603530884,0.2832144796848297
699,0.28433915972709656,0.2734866440296173,0.2730216085910797,0.2702391445636749,0.26445770263671875,0.2831960916519165
700,0.2845926582813263,0.27321991324424744,0.27288708090782166,0.27023714780807495,0.2644423842430115,0.2831822335720062
701,0.28434279561042786,0.27326080203056335,0.2727659046649933,0.2701910138130188,0.2643888294696808,0.2831655740737915
702,0.28438982367515564,0.273348331451416,0.27272406220436096,0.27016401290893555,0.2644061744213104,0.2831512987613678
703,0.2846280634403229,0.27341243624687195,0.2727212607860565,0.2700954079627991,0.26449933648109436,0.2831963002681732
704,0.28475677967071533,0.27335524559020996,0.27293720841407776,0.27010050415992737,0.26448458433151245,0.2831650674343109
705,0.2848123610019684,0.27339115738868713,0.2729940712451935,0.27008652687072754,0.264475017786026,0.2831106185913086
706,0.2846713364124298,0.27330273389816284,0.2729853689670563,0.27007362246513367,0.2644239664077759,0.28309720754623413
707,0.2846541106700897,0.27317339181900024,0.272907555103302,0.2699991762638092,0.26440995931625366,0.28308188915252686
708,0.2845534086227417,0.2730543315410614,0.2728329300880432,0.26992833614349365,0.2644045352935791,0.2830665707588196
709,0.28437939286231995,0.27317723631858826,0.27281704545021057,0.2698080539703369,0.2644091248512268,0.28305330872535706
710,0.28421056270599365,0.2728319466114044,0.27271467447280884,0.2697698175907135,0.26441508531570435,0.2830412983894348
711,0.2843499183654785,0.27284979820251465,0.2727118134498596,0.2698630690574646,0.2644026279449463,0.2830302119255066
