Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
957,0.3049684464931488,0.29607826471328735,0.29058918356895447,0.294254869222641,0.2814754545688629,0.3053610622882843
958,0.3048889935016632,0.29586470127105713,0.29049089550971985,0.2941506803035736,0.2808230519294739,0.3053536117076874
959,0.30487415194511414,0.29590192437171936,0.29084765911102295,0.29430103302001953,0.28114619851112366,0.305340051651001
960,0.3047409653663635,0.295867383480072,0.29064512252807617,0.29427990317344666,0.2809434235095978,0.30533453822135925
961,0.304731160402298,0.29570692777633667,0.29068854451179504,0.29425960779190063,0.28076356649398804,0.30532723665237427
962,0.304652601480484,0.2958414852619171,0.290709525346756,0.2942507863044739,0.2808696925640106,0.30532076954841614
963,0.3046167492866516,0.2960631847381592,0.290902316570282,0.2942151129245758,0.28109925985336304,0.3053068518638611
964,0.30464762449264526,0.2959660291671753,0.2907630205154419,0.29414597153663635,0.28082171082496643,0.305300772190094
965,0.30463218688964844,0.295732706785202,0.2910546362400055,0.2940632700920105,0.28082314133644104,0.30529454350471497
966,0.30452805757522583,0.2956060469150543,0.2913946807384491,0.29399269819259644,0.280642569065094,0.3052881956100464
967,0.30447134375572205,0.2955986261367798,0.2908976972103119,0.2939985990524292,0.2803792953491211,0.3052741289138794
968,0.3044626712799072,0.29565340280532837,0.2908375859260559,0.2941460907459259,0.2799948453903198,0.30526766180992126
969,0.30442652106285095,0.29534220695495605,0.2913595139980316,0.2939417064189911,0.2798875868320465,0.30526262521743774
970,0.3044102191925049,0.2956846356391907,0.2915491759777069,0.2940288484096527,0.2800581455230713,0.3052554130554199
971,0.30439966917037964,0.2956593334674835,0.29131659865379333,0.29397672414779663,0.28008246421813965,0.3052425980567932
972,0.3043748438358307,0.2955692410469055,0.29142165184020996,0.2939789891242981,0.279486745595932,0.3052356541156769
973,0.30434179306030273,0.29543617367744446,0.29088038206100464,0.2939750850200653,0.2789975106716156,0.3052307665348053
974,0.3042590618133545,0.2956542372703552,0.29077935218811035,0.2939242124557495,0.2787502110004425,0.3052235543727875
975,0.3042556047439575,0.2955285906791687,0.2906840145587921,0.29390814900398254,0.27882927656173706,0.30521053075790405
976,0.30423614382743835,0.29544615745544434,0.29071587324142456,0.2938435673713684,0.2788058817386627,0.305205762386322
977,0.3042468726634979,0.295305073261261,0.2903729975223541,0.29369091987609863,0.27858418226242065,0.30519717931747437
978,0.3042446970939636,0.2952190339565277,0.2900433838367462,0.29356124997138977,0.2784702777862549,0.30519169569015503
979,0.30419793725013733,0.2950792610645294,0.29003003239631653,0.29363107681274414,0.27836576104164124,0.3051786720752716
980,0.30417296290397644,0.2947084307670593,0.2898803949356079,0.2935456335544586,0.2783935070037842,0.30517274141311646
981,0.30414798855781555,0.2945480942726135,0.2900368571281433,0.29354527592658997,0.2785365581512451,0.30516552925109863
982,0.3041171133518219,0.2947261333465576,0.29006099700927734,0.2933353781700134,0.2785751521587372,0.30516019463539124
983,0.3040894865989685,0.2946659028530121,0.2904511094093323,0.29330310225486755,0.27873677015304565,0.30514663457870483
984,0.304050087928772,0.2946212887763977,0.2903651297092438,0.2932756543159485,0.2787073254585266,0.3051412105560303
985,0.30399513244628906,0.2945934534072876,0.29044294357299805,0.293261855840683,0.27879413962364197,0.3051348924636841
986,0.30399996042251587,0.29451096057891846,0.2903253138065338,0.2932364344596863,0.27846741676330566,0.30512741208076477
987,0.3039630651473999,0.29439499974250793,0.2905839681625366,0.2931273281574249,0.2782957851886749,0.30511513352394104
988,0.30398833751678467,0.29434773325920105,0.2902621626853943,0.29314476251602173,0.278136283159256,0.3051088750362396
989,0.30394482612609863,0.29428568482398987,0.29021793603897095,0.2930823266506195,0.27813011407852173,0.30510202050209045
990,0.3039216697216034,0.294312983751297,0.290492445230484,0.2931765615940094,0.2784556448459625,0.3050963878631592
991,0.3038901388645172,0.29445546865463257,0.2903895676136017,0.2932097315788269,0.27812010049819946,0.30508360266685486
992,0.30386683344841003,0.2943926453590393,0.2903820872306824,0.2932314872741699,0.2777780592441559,0.3050771653652191
993,0.3038620054721832,0.2941707968711853,0.2901640832424164,0.29315122961997986,0.2775278687477112,0.305070161819458
994,0.30384039878845215,0.2942056357860565,0.29029425978660583,0.29316332936286926,0.277474582195282,0.3050658106803894
995,0.30373522639274597,0.2942080795764923,0.2901380658149719,0.293094277381897,0.27736538648605347,0.3050517439842224
996,0.30372053384780884,0.2941274642944336,0.29039743542671204,0.2930350601673126,0.2776467800140381,0.3050456941127777
997,0.3036806881427765,0.2941505014896393,0.29079392552375793,0.2930520176887512,0.27715128660202026,0.30504027009010315
998,0.30366551876068115,0.29415538907051086,0.29077470302581787,0.29292750358581543,0.27734172344207764,0.305033415555954
999,0.30364951491355896,0.29415932297706604,0.2910262644290924,0.29293161630630493,0.277416855096817,0.30502110719680786
1000,0.3035810887813568,0.2942033112049103,0.29112139344215393,0.2929857671260834,0.2773686945438385,0.3050153851509094
1001,0.30356547236442566,0.2941488027572632,0.2910902202129364,0.2929099202156067,0.2777334749698639,0.30500832200050354
1002,0.30365240573883057,0.29394859075546265,0.29084351658821106,0.292870432138443,0.27793246507644653,0.30500277876853943
1003,0.3036882281303406,0.2940041124820709,0.2907492518424988,0.2927466034889221,0.2778940796852112,0.30499061942100525
1004,0.3037460148334503,0.2939819395542145,0.29068607091903687,0.2928595244884491,0.27819544076919556,0.30498382449150085
1005,0.3036952018737793,0.29387548565864563,0.29077112674713135,0.2931346595287323,0.2781035304069519,0.304977685213089
1006,0.3036434054374695,0.29383108019828796,0.290753036737442,0.2931443154811859,0.2781200408935547,0.3049723505973816
1007,0.303613543510437,0.2937161922454834,0.29091086983680725,0.2932412028312683,0.277640700340271,0.30495861172676086
1008,0.3035911023616791,0.29381063580513,0.2904389798641205,0.2932800054550171,0.2777315676212311,0.3049539029598236
1009,0.30354124307632446,0.2935774326324463,0.2908675968647003,0.29305678606033325,0.27793434262275696,0.3049464821815491
1010,0.3034467399120331,0.29392504692077637,0.2910565733909607,0.29293346405029297,0.2771933376789093,0.304940402507782
1011,0.30337196588516235,0.29342329502105713,0.29091712832450867,0.2930862605571747,0.2771882712841034,0.3049285411834717
1012,0.3033392131328583,0.29349398612976074,0.2910534739494324,0.2933574318885803,0.27700769901275635,0.30492299795150757
1013,0.30334603786468506,0.2931797206401825,0.2913409173488617,0.2933550775051117,0.27690890431404114,0.30491575598716736
1014,0.30334508419036865,0.2934444546699524,0.29097050428390503,0.2934475839138031,0.27685192227363586,0.3049040734767914
1015,0.30340376496315,0.29347464442253113,0.2908935546875,0.29347625374794006,0.27675890922546387,0.30489832162857056
1016,0.3034113347530365,0.2931937873363495,0.2903192639350891,0.29363003373146057,0.2764539122581482,0.30489248037338257
1017,0.30334436893463135,0.2935882806777954,0.2906748652458191,0.2938816547393799,0.2768336534500122,0.30488526821136475
1018,0.3032907545566559,0.29395487904548645,0.29057303071022034,0.2938178777694702,0.2768383324146271,0.3048730790615082
1019,0.30325403809547424,0.2939024865627289,0.2908034026622772,0.2936790883541107,0.2769584655761719,0.304868221282959
1020,0.30316877365112305,0.2935386300086975,0.2910776138305664,0.2937953472137451,0.2767846882343292,0.30486100912094116
1021,0.30312579870224,0.2932981848716736,0.2913218140602112,0.29375147819519043,0.2768460512161255,0.3048555254936218
1022,0.3031899034976959,0.29349541664123535,0.2914094030857086,0.2937101423740387,0.27700161933898926,0.30484360456466675
1023,0.3032468557357788,0.29312920570373535,0.2913145422935486,0.2936558127403259,0.27692514657974243,0.3048364222049713
1024,0.3031788170337677,0.2933628559112549,0.2914224863052368,0.2936025559902191,0.2766733765602112,0.30483195185661316
1025,0.30311131477355957,0.2935776114463806,0.2915632426738739,0.29349979758262634,0.2766548693180084,0.30482593178749084
1026,0.3031180202960968,0.293678343296051,0.2915172874927521,0.29335832595825195,0.27664682269096375,0.30481967329978943
1027,0.3031439483165741,0.29364487528800964,0.2915063500404358,0.2932359278202057,0.27657783031463623,0.3048080503940582
1028,0.30317699909210205,0.29379385709762573,0.2914780080318451,0.29333338141441345,0.2766295373439789,0.30480095744132996
1029,0.30313730239868164,0.29379069805145264,0.2914572060108185,0.2933608591556549,0.2766832113265991,0.3047943115234375
1030,0.3031211793422699,0.2934020757675171,0.29140913486480713,0.29334327578544617,0.2766909897327423,0.30478963255882263
1031,0.3031303286552429,0.2934149503707886,0.2913972735404968,0.2933160364627838,0.2768491208553314,0.3047778904438019
1032,0.3031925857067108,0.2933965027332306,0.2916043996810913,0.29338833689689636,0.27690327167510986,0.30477088689804077
1033,0.30309829115867615,0.2929457128047943,0.29155710339546204,0.2934609055519104,0.2767961323261261,0.304764986038208
1034,0.30303269624710083,0.2928270101547241,0.2916690409183502,0.29352688789367676,0.2768990099430084,0.30476081371307373
1035,0.30302301049232483,0.29241275787353516,0.29196619987487793,0.29341864585876465,0.27697405219078064,0.3047473132610321
1036,0.3029952943325043,0.2922392189502716,0.29176583886146545,0.29331642389297485,0.27662667632102966,0.3047410249710083
1037,0.30299612879753113,0.29206588864326477,0.29193857312202454,0.2936308681964874,0.2768496572971344,0.30473634600639343
1038,0.3029825985431671,0.2919314205646515,0.2917864918708801,0.29336750507354736,0.27683225274086,0.30473095178604126
1039,0.3029244542121887,0.2917845845222473,0.29195648431777954,0.29382771253585815,0.2769125998020172,0.30471688508987427
1040,0.3028455376625061,0.2917659878730774,0.2923619747161865,0.2939210534095764,0.27697235345840454,0.30471187829971313
1041,0.30280205607414246,0.29169535636901855,0.29200759530067444,0.2936495542526245,0.27731600403785706,0.30470484495162964
1042,0.30275651812553406,0.29188278317451477,0.2918091416358948,0.2935654819011688,0.27705904841423035,0.3046923279762268
1043,0.3026847839355469,0.29147422313690186,0.29118725657463074,0.2934703826904297,0.2771032154560089,0.30456438660621643
1044,0.3026524484157562,0.29167482256889343,0.2910999357700348,0.29356634616851807,0.27726709842681885,0.30455631017684937
1045,0.30267149209976196,0.2920866012573242,0.2914251387119293,0.2936555743217468,0.2770834267139435,0.30455100536346436
1046,0.3026525378227234,0.2919548451900482,0.29136618971824646,0.29374638199806213,0.27702122926712036,0.3046950101852417
1047,0.30266129970550537,0.2919737696647644,0.29139676690101624,0.29380086064338684,0.27716779708862305,0.3047091066837311
1048,0.3026440143585205,0.2919844090938568,0.29137784242630005,0.2936808168888092,0.2771480977535248,0.30452781915664673
1049,0.30262070894241333,0.29198482632637024,0.2910442650318146,0.29378437995910645,0.27708137035369873,0.3045221269130707
1050,0.3026224374771118,0.2919118404388428,0.29099369049072266,0.2936972975730896,0.27748793363571167,0.30451616644859314
1051,0.30262696743011475,0.29178938269615173,0.29111430048942566,0.2935313284397125,0.27764296531677246,0.30450424551963806
1052,0.30263039469718933,0.2919258773326874,0.2911283075809479,0.2934863865375519,0.27744534611701965,0.3044993579387665
1053,0.30265012383461,0.29234352707862854,0.2906218469142914,0.2934257984161377,0.27750465273857117,0.30449339747428894
1054,0.302585631608963,0.29230746626853943,0.2908179759979248,0.2933947741985321,0.27762800455093384,0.304567813873291
1055,0.30255281925201416,0.2926084101200104,0.2909815013408661,0.2931593954563141,0.27827587723731995,0.30447593331336975
1056,0.3025180995464325,0.29254186153411865,0.2914307713508606,0.2931201457977295,0.2779073119163513,0.30447277426719666
1057,0.30249500274658203,0.29290083050727844,0.29125040769577026,0.2931322455406189,0.27778077125549316,0.30461037158966064
1058,0.3024500012397766,0.29316532611846924,0.2918427884578705,0.2931865155696869,0.27849772572517395,0.30460551381111145
1059,0.3024030029773712,0.2933066189289093,0.29195401072502136,0.2931653559207916,0.27821460366249084,0.3046600818634033
1060,0.30236855149269104,0.2931264340877533,0.29202261567115784,0.293343186378479,0.2782937288284302,0.30465322732925415
1061,0.3024282455444336,0.29323673248291016,0.2920369505882263,0.29319101572036743,0.27814996242523193,0.3046494126319885
1062,0.30240899324417114,0.2928069829940796,0.29191040992736816,0.2932695746421814,0.2778623402118683,0.30466529726982117
1063,0.3023097515106201,0.2927561402320862,0.2918814420700073,0.2932623326778412,0.27806979417800903,0.3046295940876007
1064,0.30225667357444763,0.29250219464302063,0.2918641269207001,0.29307347536087036,0.27815502882003784,0.3046243488788605
1065,0.3022438585758209,0.29248717427253723,0.2919195592403412,0.29274243116378784,0.2785361409187317,0.3046194612979889
1066,0.3023139536380768,0.2924826443195343,0.29221388697624207,0.29265448451042175,0.2790113389492035,0.30461379885673523
1067,0.30233263969421387,0.29239583015441895,0.29231172800064087,0.29250845313072205,0.2792792320251465,0.30460241436958313
1068,0.3023492991924286,0.2923089265823364,0.2922027111053467,0.2925455570220947,0.2788632810115814,0.304596483707428
1069,0.3023446500301361,0.2922036647796631,0.2921425402164459,0.2924182116985321,0.2790377140045166,0.3045903146266937
1070,0.3023586869239807,0.2919877767562866,0.29197561740875244,0.29239773750305176,0.27979692816734314,0.3045848309993744
1071,0.3023297190666199,0.29169198870658875,0.29161080718040466,0.29212450981140137,0.2803589701652527,0.30457359552383423
1072,0.3022455871105194,0.2917688190937042,0.2916135787963867,0.2921515107154846,0.2808760702610016,0.30456703901290894
1073,0.302164763212204,0.2916663885116577,0.2916907072067261,0.2923344671726227,0.2807098627090454,0.3045622408390045
1074,0.3020121157169342,0.2915726602077484,0.29193368554115295,0.2922372817993164,0.2805365025997162,0.304556280374527
1075,0.3019960820674896,0.29132652282714844,0.2917161285877228,0.29271671175956726,0.2804993987083435,0.304544597864151
1076,0.3020267188549042,0.2915380299091339,0.2916429042816162,0.29259276390075684,0.28026843070983887,0.30453842878341675
1077,0.3019756078720093,0.2914069592952728,0.29159361124038696,0.2926548719406128,0.27994227409362793,0.30453377962112427
1078,0.3019159138202667,0.2913583815097809,0.29176050424575806,0.2928362488746643,0.27991756796836853,0.3045281171798706
1079,0.30194011330604553,0.2916134297847748,0.2920888662338257,0.29277148842811584,0.27994346618652344,0.3045159876346588
1080,0.30188190937042236,0.29175132513046265,0.2920811176300049,0.292683482170105,0.2801894545555115,0.3045106828212738
1081,0.30187126994132996,0.2918045222759247,0.2919316589832306,0.2928382158279419,0.28051212430000305,0.3045046329498291
1082,0.30183109641075134,0.2916966378688812,0.292115718126297,0.29282066226005554,0.2800653874874115,0.30450063943862915
1083,0.301845908164978,0.2918755114078522,0.29206448793411255,0.2927936911582947,0.2801777720451355,0.30448853969573975
1084,0.30184438824653625,0.2918347418308258,0.2921777665615082,0.2931073009967804,0.28015702962875366,0.30448147654533386
1085,0.30183225870132446,0.291738897562027,0.29183897376060486,0.29313600063323975,0.2802886366844177,0.3044772744178772
1086,0.3018130958080292,0.29144585132598877,0.2918371856212616,0.2931777536869049,0.28065356612205505,0.3044724464416504
1087,0.30179110169410706,0.29133954644203186,0.2918333113193512,0.29306238889694214,0.28046339750289917,0.30446043610572815
1088,0.30177104473114014,0.29121363162994385,0.2916044592857361,0.2929559648036957,0.280099093914032,0.30445411801338196
1089,0.3017386794090271,0.2911680340766907,0.29166004061698914,0.29294487833976746,0.2800333499908447,0.3044489622116089
1090,0.30176228284835815,0.2909940779209137,0.29174938797950745,0.2926136553287506,0.2803843319416046,0.30444374680519104
1091,0.3017401695251465,0.29070743918418884,0.2914630174636841,0.2924443781375885,0.2805994153022766,0.3044320046901703
1092,0.30172741413116455,0.2909257709980011,0.29112130403518677,0.2924257814884186,0.280509352684021,0.3044270873069763
1093,0.3016371428966522,0.2910456359386444,0.29097968339920044,0.2923107147216797,0.28034988045692444,0.30442124605178833
1094,0.301617830991745,0.29104116559028625,0.2905716896057129,0.29230430722236633,0.28003090620040894,0.3044164776802063
1095,0.30158695578575134,0.29093948006629944,0.2907293736934662,0.2922152578830719,0.27957436442375183,0.3044046461582184
1096,0.3015090227127075,0.2910010516643524,0.29075929522514343,0.29228702187538147,0.2794124484062195,0.3043975830078125
1097,0.3015061914920807,0.29105696082115173,0.29075050354003906,0.2922157943248749,0.2788657248020172,0.30439305305480957
1098,0.30148670077323914,0.29117700457572937,0.29057934880256653,0.2920941114425659,0.2787664830684662,0.3043889105319977
1099,0.3014494776725769,0.2911953032016754,0.2910366356372833,0.2922776937484741,0.2788621783256531,0.3043754994869232
1100,0.3014286458492279,0.29142463207244873,0.2910662889480591,0.29213351011276245,0.27886515855789185,0.30437034368515015
1101,0.30138885974884033,0.29151320457458496,0.29144951701164246,0.2920777499675751,0.2787044048309326,0.30436596274375916
1102,0.30136221647262573,0.29201576113700867,0.29144617915153503,0.2921489179134369,0.27867788076400757,0.3043593168258667
1103,0.3012985289096832,0.2923213243484497,0.2916732728481293,0.2921086549758911,0.2788616120815277,0.30434781312942505
1104,0.3012985587120056,0.2922387421131134,0.2917273938655853,0.2921253740787506,0.27912554144859314,0.3043435513973236
1105,0.30128607153892517,0.2921556234359741,0.29151105880737305,0.29198095202445984,0.27930453419685364,0.3043375611305237
1106,0.3012339472770691,0.2923657298088074,0.29177531599998474,0.29183757305145264,0.27923521399497986,0.30433371663093567
1107,0.30121272802352905,0.2922884225845337,0.2916262447834015,0.291687935590744,0.27926105260849,0.30432072281837463
1108,0.3011905252933502,0.29277727007865906,0.29177403450012207,0.29154908657073975,0.27911943197250366,0.3043158948421478
1109,0.30118098855018616,0.2928270697593689,0.29154789447784424,0.29146808385849,0.2791186571121216,0.3043097257614136
1110,0.30114156007766724,0.2927873730659485,0.29110831022262573,0.2915356457233429,0.278923362493515,0.30430591106414795
1111,0.30110466480255127,0.29273176193237305,0.29119667410850525,0.29145073890686035,0.2787931561470032,0.30429375171661377
1112,0.30103835463523865,0.29265254735946655,0.2912961542606354,0.29149776697158813,0.27870020270347595,0.3042882978916168
1113,0.3010933995246887,0.2924005091190338,0.29103973507881165,0.2912508249282837,0.2784201502799988,0.30428367853164673
1114,0.30103784799575806,0.292380154132843,0.29123470187187195,0.291475385427475,0.2787674069404602,0.3042798340320587
1115,0.3010086119174957,0.2926694452762604,0.29093870520591736,0.29136475920677185,0.2785318195819855,0.30426669120788574
1116,0.3009900450706482,0.2924509346485138,0.2908840775489807,0.29130470752716064,0.2784223258495331,0.3042619526386261
1117,0.3009277880191803,0.29234302043914795,0.29112547636032104,0.2909637689590454,0.27871769666671753,0.3042571246623993
1118,0.30094102025032043,0.29223471879959106,0.2906566262245178,0.2913512885570526,0.2784017324447632,0.3042522966861725
1119,0.30089014768600464,0.29201894998550415,0.29093149304389954,0.2913514971733093,0.27835118770599365,0.30424609780311584
1120,0.3008677065372467,0.29223722219467163,0.2910412847995758,0.29132014513015747,0.2779703736305237,0.3042340576648712
1121,0.3008538782596588,0.292533814907074,0.2909005582332611,0.2912830412387848,0.27845001220703125,0.3042283058166504
1122,0.30083176493644714,0.29265764355659485,0.2909274697303772,0.29160404205322266,0.2779518663883209,0.30422431230545044
1123,0.30078086256980896,0.29265260696411133,0.2908976376056671,0.29168230295181274,0.2780284881591797,0.30421924591064453
1124,0.30074435472488403,0.29257509112358093,0.29100921750068665,0.2917076349258423,0.27813878655433655,0.30420687794685364
1125,0.30071327090263367,0.29271450638771057,0.2912024259567261,0.291647732257843,0.2778811752796173,0.3042026460170746
1126,0.3006896674633026,0.2924744784832001,0.2912806570529938,0.2916058897972107,0.27755674719810486,0.30419766902923584
1127,0.3006642162799835,0.29251861572265625,0.29115697741508484,0.29133567214012146,0.27766987681388855,0.30419227480888367
1128,0.3005512058734894,0.29246535897254944,0.2919524908065796,0.2913404107093811,0.27729320526123047,0.3041801154613495
1129,0.30048587918281555,0.29243409633636475,0.2916431725025177,0.29159048199653625,0.2775742709636688,0.30417600274086
1130,0.30056557059288025,0.29225853085517883,0.2918289005756378,0.291557252407074,0.27811822295188904,0.30416980385780334
1131,0.3006350100040436,0.2923067510128021,0.29169410467147827,0.2915463447570801,0.278043657541275,0.30416542291641235
1132,0.30062809586524963,0.2920663058757782,0.2920059859752655,0.2916083335876465,0.27827000617980957,0.3041544556617737
1133,0.3005346655845642,0.29214364290237427,0.2917742431163788,0.29140999913215637,0.2778914272785187,0.3041483163833618
1134,0.30054691433906555,0.2921158969402313,0.29166167974472046,0.2911774814128876,0.2772068679332733,0.3041440546512604
1135,0.3004849851131439,0.29195940494537354,0.29170528054237366,0.2911264896392822,0.2769457697868347,0.3041393756866455
1136,0.3003314137458801,0.292094349861145,0.29208904504776,0.2911922335624695,0.2766418755054474,0.30412742495536804
1137,0.3002791702747345,0.29204878211021423,0.29204103350639343,0.29117804765701294,0.27616044878959656,0.3041234016418457
1138,0.30024704337120056,0.29185420274734497,0.2921465337276459,0.291035532951355,0.2763875722885132,0.30411720275878906
1139,0.3002331852912903,0.2919575572013855,0.2922550439834595,0.2909911870956421,0.27629804611206055,0.30411213636398315
1140,0.3002156913280487,0.29173001646995544,0.29231417179107666,0.29131704568862915,0.2766137719154358,0.3041011691093445
1141,0.30019646883010864,0.29174938797950745,0.29211753606796265,0.29134392738342285,0.2768040597438812,0.304096519947052
1142,0.30016157031059265,0.29146894812583923,0.2918083965778351,0.2914130985736847,0.27627262473106384,0.30408975481987
1143,0.3001309335231781,0.2913077473640442,0.29158198833465576,0.291522741317749,0.2762049436569214,0.30408576130867004
1144,0.3001101613044739,0.29115357995033264,0.2913323938846588,0.29128193855285645,0.2761666774749756,0.3040751516819
1145,0.30009570717811584,0.29124531149864197,0.2909885346889496,0.291158527135849,0.27623727917671204,0.3040694296360016
1146,0.30007290840148926,0.29105469584465027,0.2908095419406891,0.2912638485431671,0.2762170732021332,0.3040650486946106
1147,0.3000454008579254,0.2915361225605011,0.29115530848503113,0.2912943661212921,0.2760680913925171,0.3040595054626465
1148,0.30002185702323914,0.2913532853126526,0.2910000681877136,0.2911396622657776,0.2757938504219055,0.3040478825569153
1149,0.29999303817749023,0.2912434935569763,0.2910776734352112,0.2911354601383209,0.27584129571914673,0.3040425181388855
1150,0.2999401390552521,0.2909889221191406,0.2915387451648712,0.2911853492259979,0.27584174275398254,0.30403822660446167
1151,0.2999296188354492,0.29090139269828796,0.2920686900615692,0.2912249267101288,0.2757667303085327,0.30403271317481995
1152,0.2999492287635803,0.2912895679473877,0.29216820001602173,0.29110902547836304,0.27584534883499146,0.3040214478969574
1153,0.2999461889266968,0.2915525436401367,0.29162952303886414,0.2909335792064667,0.27577635645866394,0.30401766300201416
1154,0.2998805046081543,0.2915801703929901,0.2915133237838745,0.29094624519348145,0.2766912877559662,0.3040110766887665
1155,0.2998325526714325,0.29152312874794006,0.29185280203819275,0.29112160205841064,0.2769293487071991,0.30400705337524414
1156,0.29980844259262085,0.2913849353790283,0.2925930917263031,0.2911209464073181,0.27714598178863525,0.3040026128292084
1157,0.2997678518295288,0.2914358079433441,0.2922338843345642,0.29122698307037354,0.27764609456062317,0.30399128794670105
1158,0.29973167181015015,0.29126906394958496,0.29230818152427673,0.291255384683609,0.27800995111465454,0.3039858639240265
1159,0.29974162578582764,0.2913690209388733,0.29269400238990784,0.29158511757850647,0.27836403250694275,0.3039814829826355
1160,0.2997375428676605,0.2910420596599579,0.29287129640579224,0.291526734828949,0.2785259187221527,0.3039774000644684
1161,0.29969456791877747,0.29084494709968567,0.2926540970802307,0.2917774021625519,0.2787724435329437,0.303964227437973
1162,0.2996520698070526,0.29083386063575745,0.29261308908462524,0.291599303483963,0.27892810106277466,0.30395999550819397
1163,0.29963427782058716,0.29078540205955505,0.2927514910697937,0.29151180386543274,0.2786252796649933,0.30395591259002686
1164,0.29961615800857544,0.29065969586372375,0.29266977310180664,0.29160889983177185,0.27881690859794617,0.30395030975341797
1165,0.2995792627334595,0.29061800241470337,0.2925261855125427,0.29170334339141846,0.27945858240127563,0.30393919348716736
1166,0.29955336451530457,0.2903154492378235,0.2926320433616638,0.29194575548171997,0.27962449193000793,0.30393487215042114
1167,0.2995310425758362,0.289944052696228,0.29243311285972595,0.2918365001678467,0.2805810868740082,0.3039299249649048
1168,0.29951047897338867,0.2899513244628906,0.29211944341659546,0.29189518094062805,0.2805536389350891,0.30392494797706604
1169,0.2994978129863739,0.29038265347480774,0.2921017110347748,0.29149895906448364,0.280735582113266,0.30391308665275574
1170,0.2994655668735504,0.29012051224708557,0.2921927273273468,0.2915121018886566,0.28081846237182617,0.30390864610671997
1171,0.29944947361946106,0.29036930203437805,0.29245540499687195,0.2916720509529114,0.28081363439559937,0.30390381813049316
1172,0.29943016171455383,0.29013827443122864,0.2926858365535736,0.2912293076515198,0.28038886189460754,0.3039003014564514
1173,0.2994004189968109,0.2899695038795471,0.29282253980636597,0.29122674465179443,0.28015366196632385,0.3038870394229889
1174,0.29938143491744995,0.28979015350341797,0.2927806079387665,0.29097798466682434,0.2800156772136688,0.30388256907463074
1175,0.29935556650161743,0.2900199890136719,0.29239925742149353,0.2911781370639801,0.27966615557670593,0.30387958884239197
1176,0.2993322014808655,0.2896735668182373,0.2925310432910919,0.2910165786743164,0.28014132380485535,0.30387330055236816
1177,0.2993038296699524,0.2898724675178528,0.2924745976924896,0.2908410131931305,0.28083598613739014,0.303862065076828
1178,0.2992594540119171,0.2899395525455475,0.2922830581665039,0.2909221053123474,0.28111666440963745,0.3038576543331146
1179,0.29925864934921265,0.28990694880485535,0.29237687587738037,0.29086723923683167,0.28118595480918884,0.30385303497314453
1180,0.29921823740005493,0.2901308536529541,0.29251840710639954,0.2908974885940552,0.28114989399909973,0.30384859442710876
1181,0.29922163486480713,0.2899334132671356,0.2923968732357025,0.29098227620124817,0.281488835811615,0.30383703112602234
1182,0.2992071211338043,0.28974679112434387,0.2920592129230499,0.29094821214675903,0.28165507316589355,0.3038322627544403
1183,0.29918384552001953,0.2900851368904114,0.29189932346343994,0.2910423278808594,0.28147193789482117,0.3038279414176941
1184,0.2991477847099304,0.2901184558868408,0.2916290760040283,0.2910367250442505,0.2820560932159424,0.3038233518600464
1185,0.2991221845149994,0.290292352437973,0.291762113571167,0.2909737825393677,0.2815839946269989,0.30381783843040466
1186,0.2991069555282593,0.29085469245910645,0.29160812497138977,0.2909179627895355,0.28165408968925476,0.30380716919898987
1187,0.29909536242485046,0.29110100865364075,0.29123830795288086,0.2907635271549225,0.2814721465110779,0.3038024306297302
1188,0.2990625500679016,0.2915450930595398,0.29147931933403015,0.29096147418022156,0.2816883623600006,0.30379718542099
1189,0.2990604043006897,0.2916061580181122,0.29127469658851624,0.29101017117500305,0.28167828917503357,0.3037929832935333
1190,0.2990475594997406,0.29141294956207275,0.2914716601371765,0.2909095287322998,0.28229284286499023,0.3037821352481842
1191,0.29900357127189636,0.29087120294570923,0.2913142740726471,0.2908954620361328,0.2820183336734772,0.30377858877182007
1192,0.2989804446697235,0.2903484106063843,0.29165127873420715,0.29084649682044983,0.2828849256038666,0.3037719130516052
1193,0.2989636957645416,0.29062142968177795,0.29175835847854614,0.2907373011112213,0.2827526926994324,0.3037683963775635
1194,0.2989455759525299,0.29145991802215576,0.2918563783168793,0.2908041179180145,0.28159070014953613,0.3037571907043457
1195,0.2989254593849182,0.29180601239204407,0.2917834520339966,0.29102009534835815,0.2813214659690857,0.30375194549560547
1196,0.29890504479408264,0.29264411330223083,0.29177191853523254,0.29080238938331604,0.28169262409210205,0.30374759435653687
1197,0.29888442158699036,0.29329195618629456,0.2916247248649597,0.2909797728061676,0.281638503074646,0.3037428557872772
1198,0.298860102891922,0.2940455973148346,0.29189246892929077,0.29085686802864075,0.2821155786514282,0.3037317097187042
1199,0.29884031414985657,0.2944609522819519,0.291361540555954,0.2908395528793335,0.2820773720741272,0.3037267029285431
1200,0.2988165616989136,0.29441386461257935,0.291466623544693,0.2908207178115845,0.2818797826766968,0.30372247099876404
1201,0.2987959384918213,0.2942345142364502,0.2911095917224884,0.2906157374382019,0.2817186415195465,0.3037179410457611
1202,0.2987755537033081,0.2942776381969452,0.2907746434211731,0.2905907928943634,0.2815789580345154,0.30370718240737915
1203,0.29875636100769043,0.29397448897361755,0.2908739745616913,0.290576308965683,0.28176143765449524,0.30370280146598816
