Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
656,0.29474586248397827,0.2984411120414734,0.2794331908226013,0.28928616642951965,0.2820798456668854,0.30191725492477417
657,0.2945675253868103,0.29834508895874023,0.2792951464653015,0.2894430160522461,0.2821534276008606,0.30199605226516724
658,0.2946476638317108,0.2979816198348999,0.2794444262981415,0.28944844007492065,0.2820167541503906,0.3022810220718384
659,0.2945992350578308,0.2977067232131958,0.27942711114883423,0.28986674547195435,0.2821415066719055,0.302103191614151
660,0.2945433259010315,0.2980642318725586,0.27934297919273376,0.290111780166626,0.28212442994117737,0.30235570669174194
661,0.2944379150867462,0.2983243763446808,0.27916696667671204,0.28991568088531494,0.2821653187274933,0.3024713397026062
662,0.2944689393043518,0.29835328459739685,0.27901744842529297,0.2897578477859497,0.2821071147918701,0.30253368616104126
663,0.29456648230552673,0.2983650267124176,0.2788160443305969,0.28995224833488464,0.2820185124874115,0.3024022579193115
664,0.29443690180778503,0.298218309879303,0.2788834571838379,0.2899121940135956,0.28206509351730347,0.30222663283348083
665,0.294828861951828,0.2984170913696289,0.27899086475372314,0.28978225588798523,0.28212109208106995,0.30208346247673035
666,0.2945624887943268,0.2985423803329468,0.2792036831378937,0.289777934551239,0.28226029872894287,0.3020152151584625
667,0.2945864796638489,0.2986701428890228,0.27932965755462646,0.289486289024353,0.28223899006843567,0.30191347002983093
668,0.29470017552375793,0.29844918847084045,0.27921032905578613,0.28971293568611145,0.2820708751678467,0.30185359716415405
669,0.2946739196777344,0.29886940121650696,0.27929815649986267,0.2900019884109497,0.2819581627845764,0.3017632067203522
670,0.29468482732772827,0.29851943254470825,0.27887463569641113,0.2899154722690582,0.28192993998527527,0.3017541468143463
671,0.29466864466667175,0.29849010705947876,0.27885380387306213,0.2899433374404907,0.28188931941986084,0.3016812801361084
672,0.2949240803718567,0.29827675223350525,0.27888527512550354,0.28982841968536377,0.28195104002952576,0.30175289511680603
673,0.2952936291694641,0.298032283782959,0.27910810708999634,0.29015010595321655,0.28183692693710327,0.3018583655357361
674,0.2953457832336426,0.2978880703449249,0.27915599942207336,0.29007574915885925,0.28184643387794495,0.30178752541542053
675,0.2951219379901886,0.29781216382980347,0.2791570723056793,0.28983089327812195,0.28207874298095703,0.30173686146736145
676,0.29487255215644836,0.2974476218223572,0.27906495332717896,0.2898279130458832,0.2820340692996979,0.3018816113471985
677,0.294684499502182,0.2974468171596527,0.2789324223995209,0.2898789346218109,0.2820757031440735,0.3017761707305908
678,0.2943814694881439,0.2970879077911377,0.278867244720459,0.2897511124610901,0.28195858001708984,0.30185621976852417
679,0.2943149507045746,0.2971417009830475,0.27883395552635193,0.2896415889263153,0.28198930621147156,0.30224722623825073
680,0.2942260503768921,0.2968636453151703,0.27888742089271545,0.2896667420864105,0.28186964988708496,0.3022262454032898
681,0.29424020648002625,0.29672425985336304,0.2788691222667694,0.2897224426269531,0.2815132737159729,0.30210769176483154
682,0.29427188634872437,0.2965872287750244,0.27896955609321594,0.2896546423435211,0.2814771831035614,0.30181795358657837
683,0.2940734326839447,0.29639238119125366,0.27891093492507935,0.289504736661911,0.2815196216106415,0.30178993940353394
684,0.2939799427986145,0.29637888073921204,0.2788432538509369,0.2896382808685303,0.2814377248287201,0.30177533626556396
685,0.29373347759246826,0.2964004874229431,0.27892982959747314,0.2897731363773346,0.2814143896102905,0.3017306327819824
686,0.2938908338546753,0.2962849736213684,0.2788082957267761,0.2895820736885071,0.2815296947956085,0.30175259709358215
687,0.2937699556350708,0.29619765281677246,0.2787219285964966,0.28954771161079407,0.28163471817970276,0.3017757833003998
688,0.29353636503219604,0.2959662973880768,0.27874335646629333,0.289417564868927,0.2816687822341919,0.3016396462917328
689,0.29369112849235535,0.2958807349205017,0.27879005670547485,0.2894149124622345,0.281733900308609,0.3014311194419861
690,0.2935848534107208,0.29586949944496155,0.27863264083862305,0.2893923819065094,0.28164440393447876,0.3014289140701294
691,0.293634295463562,0.29597166180610657,0.2786014974117279,0.2893660068511963,0.2817079722881317,0.3010616600513458
692,0.2934921681880951,0.29558265209198,0.2787102162837982,0.2893288731575012,0.2822508215904236,0.30109459161758423
693,0.29362714290618896,0.2956591248512268,0.2787601053714752,0.289374977350235,0.2824110686779022,0.30091336369514465
694,0.29394403100013733,0.29561176896095276,0.2789207696914673,0.289053738117218,0.282405287027359,0.3009195029735565
695,0.29449620842933655,0.2959147095680237,0.2788735330104828,0.289032518863678,0.2825326919555664,0.30087804794311523
696,0.2944258153438568,0.29601427912712097,0.2787209451198578,0.2890278398990631,0.28262096643447876,0.3008909523487091
697,0.29441410303115845,0.2960224747657776,0.2788219749927521,0.2888408303260803,0.2823972702026367,0.3008284866809845
698,0.29459095001220703,0.2959872782230377,0.2790584862232208,0.2890765368938446,0.28221961855888367,0.30078718066215515
699,0.2944597601890564,0.2958855926990509,0.27904486656188965,0.28917351365089417,0.2822415828704834,0.3008054196834564
700,0.29407626390457153,0.29591694474220276,0.2789347171783447,0.28912439942359924,0.28211045265197754,0.30073317885398865
701,0.29378044605255127,0.2959699332714081,0.2791442275047302,0.2891576588153839,0.282036691904068,0.3011091947555542
702,0.29366335272789,0.2966190278530121,0.27949097752571106,0.28906065225601196,0.28186479210853577,0.30114224553108215
703,0.29349514842033386,0.29661110043525696,0.2793715000152588,0.28882893919944763,0.28190600872039795,0.30128371715545654
704,0.29352298378944397,0.2964785695075989,0.27939483523368835,0.2889103293418884,0.2817184031009674,0.30163106322288513
705,0.29336878657341003,0.29670992493629456,0.27937448024749756,0.28890758752822876,0.28184181451797485,0.30158698558807373
706,0.29318004846572876,0.29657694697380066,0.27967387437820435,0.28868916630744934,0.2818678617477417,0.30143654346466064
707,0.2929264307022095,0.2967267632484436,0.27978792786598206,0.28865519165992737,0.2818157374858856,0.3013452887535095
708,0.2927711308002472,0.296644389629364,0.2796367406845093,0.2883427143096924,0.28167372941970825,0.30134591460227966
709,0.2927798926830292,0.29673999547958374,0.2799038589000702,0.2883034646511078,0.2816776931285858,0.3014000356197357
710,0.29257500171661377,0.29652485251426697,0.27975401282310486,0.28823307156562805,0.28177928924560547,0.3013967275619507
711,0.29250553250312805,0.2964097261428833,0.27975958585739136,0.28820696473121643,0.28157171607017517,0.3012392818927765
712,0.2923817038536072,0.29664677381515503,0.2797519266605377,0.28834012150764465,0.2815593481063843,0.30119186639785767
713,0.2919186055660248,0.29695576429367065,0.2798633873462677,0.2884485721588135,0.2815858721733093,0.30105939507484436
714,0.2917466163635254,0.2969127595424652,0.27993452548980713,0.2881849408149719,0.2814534902572632,0.301047146320343
715,0.29170072078704834,0.29690608382225037,0.27970990538597107,0.2881886661052704,0.28153297305107117,0.30100876092910767
716,0.2916173040866852,0.29642266035079956,0.27974602580070496,0.28847283124923706,0.28149232268333435,0.300965279340744
717,0.2916180193424225,0.29630598425865173,0.2800544202327728,0.2883320450782776,0.2816808521747589,0.30089429020881653
718,0.2913312613964081,0.2965143024921417,0.2799378037452698,0.2886614501476288,0.2818019986152649,0.30082517862319946
719,0.2914700508117676,0.2964929938316345,0.2799590528011322,0.2888208031654358,0.28196612000465393,0.3006488084793091
720,0.29175645112991333,0.296305388212204,0.27973678708076477,0.28891536593437195,0.2821289598941803,0.30050086975097656
721,0.2916596531867981,0.29645100235939026,0.27951058745384216,0.28869539499282837,0.28220444917678833,0.3002173602581024
722,0.29139938950538635,0.2961207330226898,0.2794231176376343,0.2884140610694885,0.2821342349052429,0.2998502850532532
723,0.2913944125175476,0.29593852162361145,0.27929583191871643,0.28846922516822815,0.2821788489818573,0.299757719039917
724,0.2912907004356384,0.2959693372249603,0.2791202664375305,0.28850603103637695,0.2821798324584961,0.2993620038032532
725,0.29114699363708496,0.29595524072647095,0.27926042675971985,0.2883410155773163,0.28240668773651123,0.29962942004203796
726,0.2909272611141205,0.2955266237258911,0.2792370319366455,0.2882334291934967,0.2820298373699188,0.2995946407318115
727,0.2907469868659973,0.29588407278060913,0.27910521626472473,0.2883378565311432,0.2820991575717926,0.29956933856010437
728,0.29071444272994995,0.2961137890815735,0.27912577986717224,0.2881239056587219,0.28220075368881226,0.2995501756668091
729,0.2907640337944031,0.2961918115615845,0.278658926486969,0.2881181836128235,0.28222647309303284,0.2995605766773224
730,0.29071056842803955,0.2961829900741577,0.27880343794822693,0.2880820631980896,0.28209030628204346,0.2995530962944031
731,0.2907777726650238,0.2959028482437134,0.27885541319847107,0.2882072329521179,0.28187671303749084,0.2995098829269409
732,0.29066991806030273,0.29583001136779785,0.27878013253211975,0.2881753444671631,0.2815715968608856,0.29950857162475586
733,0.2905677556991577,0.2959435284137726,0.27889949083328247,0.28820496797561646,0.2818050682544708,0.2993983328342438
734,0.29050055146217346,0.2960062325000763,0.2784363627433777,0.2889081835746765,0.2817087471485138,0.29936569929122925
735,0.29042214155197144,0.2962034344673157,0.2784513235092163,0.2884402573108673,0.28160738945007324,0.29932209849357605
736,0.29037314653396606,0.29632696509361267,0.2784848213195801,0.28856927156448364,0.2816728949546814,0.29931455850601196
737,0.2902170717716217,0.2964169681072235,0.2783586382865906,0.2885662615299225,0.2818344533443451,0.2991328835487366
738,0.2901543974876404,0.29662761092185974,0.27835410833358765,0.2884652614593506,0.28201937675476074,0.29908668994903564
739,0.29023581743240356,0.2970612943172455,0.27836617827415466,0.28802812099456787,0.28212645649909973,0.29920968413352966
740,0.2903514504432678,0.2973741590976715,0.27840375900268555,0.28808021545410156,0.28213173151016235,0.2990629971027374
741,0.290268212556839,0.2972085177898407,0.27849677205085754,0.28802943229675293,0.28227847814559937,0.2988434433937073
742,0.2902056574821472,0.2973281443119049,0.27831339836120605,0.2879471480846405,0.28191831707954407,0.2990293502807617
743,0.29015469551086426,0.2975609004497528,0.2784099280834198,0.2880306541919708,0.28212645649909973,0.2987975776195526
744,0.29008907079696655,0.298075407743454,0.2786094844341278,0.2879534363746643,0.2821778357028961,0.2991088926792145
745,0.28992435336112976,0.2981836199760437,0.2786984145641327,0.2877444624900818,0.28216835856437683,0.2987520396709442
746,0.28994569182395935,0.2981981933116913,0.2789473533630371,0.2878078520298004,0.2823720872402191,0.2989519238471985
747,0.28977447748184204,0.29788681864738464,0.2790606915950775,0.2877538502216339,0.28239667415618896,0.29903897643089294
748,0.28968676924705505,0.2975444793701172,0.27883481979370117,0.28768983483314514,0.2823816239833832,0.29900047183036804
749,0.28956401348114014,0.2975293695926666,0.2788950800895691,0.2876717448234558,0.2823963165283203,0.2991219460964203
750,0.28953903913497925,0.2973189353942871,0.27891942858695984,0.28726935386657715,0.2826501727104187,0.2991226613521576
751,0.28952673077583313,0.2974551320075989,0.27882006764411926,0.28712260723114014,0.28250980377197266,0.2989422082901001
752,0.2895354926586151,0.297624796628952,0.2786843180656433,0.28715384006500244,0.2822096049785614,0.29943516850471497
753,0.28943750262260437,0.29742860794067383,0.2785206437110901,0.2871161103248596,0.2826523780822754,0.29953864216804504
754,0.28947553038597107,0.29740679264068604,0.2784341275691986,0.2874583899974823,0.282244473695755,0.2994031608104706
755,0.2892492413520813,0.29703575372695923,0.27847206592559814,0.2875750660896301,0.28269150853157043,0.2996596395969391
756,0.2891365587711334,0.29680001735687256,0.278413325548172,0.2876059114933014,0.282780259847641,0.29976341128349304
757,0.28901663422584534,0.29661494493484497,0.278517484664917,0.28779152035713196,0.2827877104282379,0.2995888888835907
758,0.2889087498188019,0.2967529892921448,0.2787371575832367,0.28775277733802795,0.28304460644721985,0.2996811866760254
759,0.2889907956123352,0.2963077425956726,0.2787529528141022,0.28740614652633667,0.28272897005081177,0.2996197044849396
760,0.2889413833618164,0.2963607907295227,0.27887120842933655,0.2877277433872223,0.28252148628234863,0.299755722284317
761,0.28899863362312317,0.2963120937347412,0.2787879705429077,0.28779351711273193,0.2825205624103546,0.2995765507221222
762,0.2890363931655884,0.2960469126701355,0.2787472605705261,0.28835421800613403,0.2828487753868103,0.299402117729187
763,0.2889169156551361,0.2960832715034485,0.2787436246871948,0.28843003511428833,0.2826630771160126,0.29943791031837463
764,0.28879430890083313,0.2960096299648285,0.2787971496582031,0.2886868715286255,0.2827453315258026,0.2994352877140045
765,0.2886403501033783,0.2959270179271698,0.2785952091217041,0.28874120116233826,0.28276321291923523,0.2994031310081482
766,0.2887217104434967,0.2958972156047821,0.2785030007362366,0.2887806296348572,0.28260618448257446,0.29935193061828613
767,0.28860360383987427,0.29577651619911194,0.27852901816368103,0.2886964976787567,0.28251883387565613,0.29931220412254333
768,0.2888045907020569,0.2956649959087372,0.27862998843193054,0.28825435042381287,0.2826434075832367,0.29911646246910095
769,0.28864923119544983,0.29567426443099976,0.27872809767723083,0.2879180610179901,0.28279727697372437,0.2991209924221039
770,0.2885204553604126,0.2955629527568817,0.2786460518836975,0.2873246967792511,0.28290531039237976,0.2993294298648834
771,0.28836262226104736,0.29553595185279846,0.2785440981388092,0.28762808442115784,0.28294336795806885,0.29931822419166565
772,0.2882464528083801,0.29531651735305786,0.2785591185092926,0.2878737449645996,0.2829417288303375,0.2993020713329315
773,0.2881275713443756,0.29538223147392273,0.2784985899925232,0.2879105806350708,0.28298884630203247,0.29928329586982727
774,0.28841057419776917,0.29533371329307556,0.27824604511260986,0.28806430101394653,0.2828734815120697,0.29925522208213806
775,0.2885044515132904,0.29505041241645813,0.2781882882118225,0.2879577875137329,0.28306254744529724,0.2992413640022278
776,0.2886101007461548,0.2950183153152466,0.278197318315506,0.2877928912639618,0.28281861543655396,0.2992187440395355
777,0.28864187002182007,0.29495614767074585,0.27812910079956055,0.2876594364643097,0.282823383808136,0.2992020845413208
778,0.2886185646057129,0.2948918640613556,0.27822574973106384,0.2874578833580017,0.28261908888816833,0.2991700768470764
779,0.2886661887168884,0.29511430859565735,0.278059184551239,0.28739210963249207,0.2822302579879761,0.2991061210632324
780,0.28852519392967224,0.29522737860679626,0.27806487679481506,0.28750771284103394,0.2821492850780487,0.29915910959243774
781,0.2883022129535675,0.29558542370796204,0.2783178389072418,0.2875089943408966,0.28160402178764343,0.29905667901039124
782,0.2882024049758911,0.29548779129981995,0.2782933712005615,0.28739675879478455,0.28151625394821167,0.2990261912345886
783,0.2879291772842407,0.2954901158809662,0.2784501910209656,0.2875107228755951,0.28133633732795715,0.2989884316921234
784,0.28776460886001587,0.29563000798225403,0.27839046716690063,0.2874631881713867,0.28142398595809937,0.2989560663700104
785,0.28769275546073914,0.2956989109516144,0.27806156873703003,0.287354975938797,0.2813231945037842,0.29889050126075745
786,0.287695050239563,0.29568803310394287,0.2781037986278534,0.2877192497253418,0.2813417613506317,0.2987643778324127
787,0.2876456379890442,0.295765221118927,0.2783297598361969,0.28779178857803345,0.2812885642051697,0.29873356223106384
788,0.2875971794128418,0.2955029308795929,0.2782912850379944,0.28785252571105957,0.281185120344162,0.2987678050994873
789,0.28769537806510925,0.29582902789115906,0.27819088101387024,0.28780677914619446,0.2810536026954651,0.2987585663795471
790,0.28770771622657776,0.2962057292461395,0.2781517803668976,0.28778502345085144,0.2810741364955902,0.29881906509399414
791,0.2876535952091217,0.2962891757488251,0.2782917618751526,0.2877211272716522,0.28117361664772034,0.2987116277217865
792,0.2876693606376648,0.2962688207626343,0.27848076820373535,0.28750747442245483,0.2810547947883606,0.29868730902671814
793,0.28754132986068726,0.2960406243801117,0.2788221538066864,0.2875972092151642,0.28099527955055237,0.2986893653869629
794,0.28748172521591187,0.2960984706878662,0.27882593870162964,0.287263959646225,0.28081849217414856,0.2986677289009094
795,0.28753501176834106,0.29631155729293823,0.27892524003982544,0.2872612774372101,0.28077855706214905,0.2986353933811188
796,0.2876136302947998,0.29691770672798157,0.2786824703216553,0.28713762760162354,0.28076833486557007,0.2986564040184021
797,0.2873797118663788,0.2970726788043976,0.2785862684249878,0.2869889438152313,0.2809680700302124,0.2986389994621277
798,0.28718850016593933,0.29786136746406555,0.27827656269073486,0.2872955799102783,0.2808428108692169,0.298595666885376
799,0.2873075008392334,0.29773685336112976,0.2782370150089264,0.28724104166030884,0.2808668315410614,0.298541396856308
800,0.28724613785743713,0.2977474629878998,0.27827751636505127,0.2871529161930084,0.2807106375694275,0.29858091473579407
801,0.28700971603393555,0.29822978377342224,0.2782031297683716,0.28713512420654297,0.28061598539352417,0.2986111640930176
802,0.2869603931903839,0.2982290983200073,0.27807027101516724,0.28704386949539185,0.2805056571960449,0.2986801862716675
803,0.28684088587760925,0.2980593144893646,0.2780396640300751,0.28701838850975037,0.28060421347618103,0.298689067363739
804,0.28677457571029663,0.29799145460128784,0.27815505862236023,0.2869640290737152,0.28055763244628906,0.29864832758903503
805,0.28666746616363525,0.2976177930831909,0.2781398296356201,0.2869555950164795,0.2806057929992676,0.29862967133522034
806,0.28667718172073364,0.29739728569984436,0.27794262766838074,0.2869880497455597,0.2806006968021393,0.29861363768577576
807,0.28660857677459717,0.2972913384437561,0.27781030535697937,0.28721240162849426,0.28079336881637573,0.29859453439712524
808,0.2866513133049011,0.2971010208129883,0.2779373526573181,0.2871434986591339,0.28059831261634827,0.2985829710960388
809,0.28652283549308777,0.29707053303718567,0.2779117524623871,0.2874490022659302,0.28079456090927124,0.298565536737442
810,0.28648409247398376,0.29693156480789185,0.27783018350601196,0.28762954473495483,0.2809067666530609,0.29854822158813477
811,0.2863518297672272,0.2968434989452362,0.2778570353984833,0.2875646650791168,0.2805492579936981,0.2985325753688812
812,0.2862749397754669,0.29689523577690125,0.27761271595954895,0.28759095072746277,0.2806180715560913,0.2985128164291382
813,0.2862635850906372,0.29674607515335083,0.27768662571907043,0.28741979598999023,0.28068017959594727,0.2985000014305115
814,0.28624269366264343,0.29718640446662903,0.2777450978755951,0.28744956851005554,0.2807583808898926,0.29848164319992065
815,0.2861320674419403,0.2970971465110779,0.2776520550251007,0.2875736355781555,0.2808459997177124,0.29846498370170593
816,0.2860760986804962,0.2969004511833191,0.27768316864967346,0.28720781207084656,0.2808609902858734,0.298450767993927
817,0.28600555658340454,0.2970023453235626,0.2776932716369629,0.2873075306415558,0.2808576226234436,0.29843008518218994
818,0.2859708368778229,0.2971038222312927,0.2774414122104645,0.2873159945011139,0.28074249625205994,0.29841023683547974
819,0.28597161173820496,0.29730096459388733,0.2777222692966461,0.2870609164237976,0.2808707356452942,0.29839321970939636
820,0.28597012162208557,0.2968907654285431,0.27781686186790466,0.28700870275497437,0.280845582485199,0.29837843775749207
821,0.2859208881855011,0.29697954654693604,0.27774015069007874,0.28695017099380493,0.2808161973953247,0.29838937520980835
822,0.28590935468673706,0.2967919111251831,0.2779087424278259,0.2866176664829254,0.28065383434295654,0.2985555827617645
823,0.2856887876987457,0.29660123586654663,0.2781290113925934,0.28696736693382263,0.2805194556713104,0.29855671525001526
824,0.2858514189720154,0.29661455750465393,0.27780386805534363,0.2868635952472687,0.2804409861564636,0.298321396112442
825,0.2857387363910675,0.29637783765792847,0.2776784300804138,0.2867063283920288,0.2803906798362732,0.29840517044067383
826,0.2856513559818268,0.2962968945503235,0.2777901887893677,0.28702351450920105,0.2805801331996918,0.2985941767692566
827,0.2854996621608734,0.2963319420814514,0.2780793011188507,0.28681692481040955,0.28036847710609436,0.29848483204841614
828,0.28542330861091614,0.2963305115699768,0.2780417501926422,0.28692343831062317,0.28037741780281067,0.2985207438468933
829,0.2853274345397949,0.29615989327430725,0.2780717611312866,0.2870390713214874,0.2803676128387451,0.2985084056854248
830,0.2851960361003876,0.29608502984046936,0.27811378240585327,0.2872832119464874,0.2806500792503357,0.29849380254745483
831,0.2853798270225525,0.2960442304611206,0.27816975116729736,0.28720560669898987,0.2805783450603485,0.2984781861305237
832,0.28520467877388,0.29591017961502075,0.27831602096557617,0.2873675525188446,0.28066733479499817,0.2984215021133423
833,0.28508707880973816,0.2957111597061157,0.27831295132637024,0.2873839735984802,0.2806640565395355,0.2983264625072479
834,0.285047322511673,0.29560500383377075,0.2782421112060547,0.287376344203949,0.28057101368904114,0.29830577969551086
835,0.28493908047676086,0.2955605387687683,0.27833589911460876,0.2870517671108246,0.2805699408054352,0.298275351524353
836,0.2848700284957886,0.29563960433006287,0.27799999713897705,0.28684061765670776,0.2805112898349762,0.29832929372787476
837,0.2848164439201355,0.29551658034324646,0.27781134843826294,0.28698068857192993,0.2804925739765167,0.2984330952167511
838,0.2846727967262268,0.2956453859806061,0.2778591811656952,0.2867792844772339,0.2803301215171814,0.2985146939754486
839,0.28469744324684143,0.2958472669124603,0.27764275670051575,0.28691405057907104,0.2803841531276703,0.29909253120422363
840,0.2845909893512726,0.2954488694667816,0.2777615785598755,0.28700608015060425,0.2804078459739685,0.29897692799568176
841,0.28446388244628906,0.2952329218387604,0.27782687544822693,0.2869335412979126,0.28038570284843445,0.2985943853855133
842,0.28447335958480835,0.29537492990493774,0.277822345495224,0.2870827317237854,0.28032827377319336,0.298850953578949
843,0.2844136655330658,0.29558825492858887,0.277935653924942,0.28699472546577454,0.28031373023986816,0.29889950156211853
844,0.28427472710609436,0.29492679238319397,0.2782406508922577,0.2874584496021271,0.28035151958465576,0.2989753782749176
845,0.2842778265476227,0.2949220836162567,0.2786093056201935,0.28795647621154785,0.28026050329208374,0.2994937598705292
846,0.2841937839984894,0.29501229524612427,0.2784091830253601,0.2878164052963257,0.28013303875923157,0.29977089166641235
847,0.28417548537254333,0.295050710439682,0.27819135785102844,0.2877248227596283,0.28033992648124695,0.2995672821998596
848,0.2841992676258087,0.29467305541038513,0.27822911739349365,0.28759369254112244,0.28029173612594604,0.29955601692199707
849,0.2843492031097412,0.29455557465553284,0.2781102657318115,0.2873491942882538,0.28043991327285767,0.2996852993965149
850,0.2843993306159973,0.2942151725292206,0.2781009376049042,0.28712740540504456,0.28042471408843994,0.2995681166648865
851,0.28424322605133057,0.2941873073577881,0.2780825197696686,0.2869454324245453,0.280295193195343,0.2994849681854248
852,0.2839736342430115,0.2942062318325043,0.2781277894973755,0.2869411110877991,0.2803020775318146,0.29946213960647583
853,0.2839432954788208,0.294501394033432,0.27830448746681213,0.28698480129241943,0.280231237411499,0.29944172501564026
854,0.28389447927474976,0.294435054063797,0.27841588854789734,0.28708165884017944,0.2801353633403778,0.29969173669815063
855,0.2840457260608673,0.29458484053611755,0.2783416509628296,0.2869096100330353,0.2799585163593292,0.2995714247226715
856,0.28401845693588257,0.29465386271476746,0.278266042470932,0.2870992422103882,0.28001928329467773,0.2994697093963623
857,0.284218430519104,0.29446443915367126,0.2783687114715576,0.28710970282554626,0.28007999062538147,0.2991901934146881
858,0.28424349427223206,0.2942926585674286,0.2787230908870697,0.28708794713020325,0.28006401658058167,0.2992206811904907
859,0.28419744968414307,0.29470449686050415,0.2782442569732666,0.2871760129928589,0.28006789088249207,0.2991015911102295
860,0.284152626991272,0.29483863711357117,0.27823498845100403,0.2871399521827698,0.2799636721611023,0.2990429699420929
861,0.28403112292289734,0.2948235869407654,0.2779588997364044,0.28703054785728455,0.27985507249832153,0.29893964529037476
862,0.2839370369911194,0.29490578174591064,0.2781182527542114,0.2870267629623413,0.27986228466033936,0.2990785539150238
863,0.2838946580886841,0.29502344131469727,0.2781336307525635,0.28697696328163147,0.2796728014945984,0.29908058047294617
864,0.28358912467956543,0.2949494421482086,0.2782195806503296,0.2869623005390167,0.27916935086250305,0.29912570118904114
865,0.2834489643573761,0.2947804629802704,0.2779615521430969,0.28673744201660156,0.2793683111667633,0.29953452944755554
866,0.28336766362190247,0.29470768570899963,0.2778930366039276,0.28678128123283386,0.2793217897415161,0.2997819483280182
867,0.2832866609096527,0.29454806447029114,0.2778823673725128,0.2867470681667328,0.2791682481765747,0.3000873625278473
868,0.2832596004009247,0.29409709572792053,0.2778775095939636,0.2867765724658966,0.2788120210170746,0.30018436908721924
869,0.283221960067749,0.29400569200515747,0.2778981328010559,0.28661128878593445,0.2787609100341797,0.3001510500907898
870,0.28326791524887085,0.2938283085823059,0.2781713902950287,0.28653883934020996,0.27881863713264465,0.30015695095062256
871,0.2832919955253601,0.2938002645969391,0.2780519127845764,0.28641968965530396,0.2789495885372162,0.2999686598777771
872,0.28331851959228516,0.29371508955955505,0.2781117260456085,0.286342978477478,0.27924028038978577,0.30029910802841187
873,0.28303268551826477,0.29376429319381714,0.27839720249176025,0.2863607704639435,0.2792196571826935,0.30019596219062805
874,0.2830180525779724,0.29379746317863464,0.2785436809062958,0.2863486707210541,0.2790853679180145,0.29996609687805176
875,0.28306111693382263,0.29372936487197876,0.27844324707984924,0.2863348722457886,0.27904653549194336,0.29992297291755676
876,0.28299808502197266,0.2935917377471924,0.2783777713775635,0.2863478660583496,0.27906176447868347,0.29968592524528503
877,0.2828754186630249,0.2935379147529602,0.27836310863494873,0.2863757312297821,0.2790113687515259,0.2995535135269165
878,0.2827907204627991,0.29330354928970337,0.2784285247325897,0.28634822368621826,0.2789550721645355,0.29942846298217773
879,0.2828175723552704,0.29315492510795593,0.2783479392528534,0.2863267958164215,0.2787511944770813,0.29942649602890015
880,0.282649964094162,0.2928735613822937,0.2783467471599579,0.286266952753067,0.27875950932502747,0.2990577518939972
881,0.28271985054016113,0.29296454787254333,0.2782810926437378,0.28624776005744934,0.2787356674671173,0.2987751364707947
882,0.28264161944389343,0.29291120171546936,0.2783604562282562,0.28627750277519226,0.2787441611289978,0.2986997663974762
883,0.28257226943969727,0.2928418517112732,0.2784017324447632,0.28620827198028564,0.2787609398365021,0.29911258816719055
884,0.28253185749053955,0.29262951016426086,0.27835291624069214,0.28624430298805237,0.27856215834617615,0.29892340302467346
885,0.2824687361717224,0.29239773750305176,0.2785949409008026,0.2863902449607849,0.2785884737968445,0.29850468039512634
886,0.2824322283267975,0.29255712032318115,0.2787960171699524,0.28658774495124817,0.2784670293331146,0.2984802722930908
887,0.28239479660987854,0.2925834059715271,0.2788631319999695,0.2867419123649597,0.27859586477279663,0.29854097962379456
888,0.2823595702648163,0.2925942540168762,0.2787897288799286,0.28658828139305115,0.2785448729991913,0.298463374376297
889,0.2823309004306793,0.29278042912483215,0.2786552906036377,0.28635716438293457,0.2787705957889557,0.29840415716171265
890,0.28227996826171875,0.29269909858703613,0.2784850597381592,0.2864377200603485,0.27862969040870667,0.29847073554992676
891,0.2822493314743042,0.2926863133907318,0.2782711684703827,0.2866130471229553,0.27845054864883423,0.298412024974823
892,0.2822040617465973,0.29275354743003845,0.2783823609352112,0.2868971824645996,0.2785375416278839,0.2980737090110779
893,0.2821640372276306,0.2926991879940033,0.27836716175079346,0.28687402606010437,0.27857208251953125,0.2979998290538788
894,0.28214988112449646,0.2923033833503723,0.27839964628219604,0.28689420223236084,0.2785918414592743,0.2980791926383972
895,0.28214600682258606,0.2922658920288086,0.27822229266166687,0.28691840171813965,0.2786438465118408,0.29837095737457275
896,0.28210315108299255,0.2922156751155853,0.27794304490089417,0.28668439388275146,0.27851632237434387,0.29852962493896484
897,0.2820688784122467,0.2919992208480835,0.27799737453460693,0.28662529587745667,0.27902066707611084,0.2984890937805176
898,0.28203126788139343,0.2919943034648895,0.2779034674167633,0.28639036417007446,0.2792871296405792,0.29847806692123413
899,0.28195756673812866,0.29213595390319824,0.2773256003856659,0.28641706705093384,0.279330313205719,0.2986172139644623
900,0.2819233536720276,0.2922346889972687,0.27722814679145813,0.2866923213005066,0.2797800600528717,0.29860803484916687
901,0.2818647027015686,0.29206863045692444,0.2771521210670471,0.28700265288352966,0.27967652678489685,0.2985052168369293
902,0.28183484077453613,0.29190024733543396,0.2772531509399414,0.28702032566070557,0.2797657251358032,0.2985551953315735
903,0.28180572390556335,0.29200610518455505,0.2769790291786194,0.2871951460838318,0.2796179950237274,0.29888638854026794
904,0.2817656993865967,0.2917052209377289,0.27694645524024963,0.28724241256713867,0.27969011664390564,0.2991655468940735
905,0.281722754240036,0.29174208641052246,0.2767859101295471,0.2874581217765808,0.27976176142692566,0.29913681745529175
