Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
561,0.3090904653072357,0.3026745915412903,0.2939226031303406,0.2991884648799896,0.2832256257534027,0.294057160615921
562,0.30906274914741516,0.30275264382362366,0.2939477562904358,0.2987839877605438,0.2830592393875122,0.29383203387260437
563,0.3090308904647827,0.3028058409690857,0.29387274384498596,0.2987878918647766,0.2826254665851593,0.29402586817741394
564,0.309000700712204,0.303420752286911,0.2935492992401123,0.29906874895095825,0.2826191186904907,0.2938893139362335
565,0.3089669942855835,0.304069846868515,0.2934710383415222,0.29882121086120605,0.2826458811759949,0.2938292622566223
566,0.30893662571907043,0.30398333072662354,0.29348209500312805,0.2988084554672241,0.28276127576828003,0.2939494252204895
567,0.30890578031539917,0.30375221371650696,0.2933274805545807,0.29888463020324707,0.2828468084335327,0.293790727853775
568,0.30887141823768616,0.30403396487236023,0.2933604419231415,0.2990126609802246,0.2827734053134918,0.2938149869441986
569,0.30883753299713135,0.3041154146194458,0.2933235168457031,0.29868143796920776,0.28251662850379944,0.29367518424987793
570,0.30880245566368103,0.30387166142463684,0.29330652952194214,0.2990059554576874,0.28247374296188354,0.29346391558647156
571,0.30876705050468445,0.304108589887619,0.29346537590026855,0.29915592074394226,0.2823936641216278,0.29361996054649353
572,0.308726966381073,0.3040456175804138,0.2935437262058258,0.2990591824054718,0.2823730409145355,0.29321715235710144
573,0.30869266390800476,0.3038838505744934,0.29335349798202515,0.29865333437919617,0.28239908814430237,0.29314905405044556
574,0.3086674213409424,0.3042221665382385,0.2931118309497833,0.29824933409690857,0.28227147459983826,0.2929497957229614
575,0.3086288273334503,0.3040907084941864,0.2930753827095032,0.2985890209674835,0.2822359502315521,0.29278603196144104
576,0.3085980713367462,0.3046019673347473,0.2930198311805725,0.298817902803421,0.2822542190551758,0.2929995059967041
577,0.3085554540157318,0.30490875244140625,0.29291534423828125,0.2989133298397064,0.2821827530860901,0.29289528727531433
578,0.3085235357284546,0.3052331209182739,0.2928875982761383,0.2989024221897125,0.28209221363067627,0.29271796345710754
579,0.30844536423683167,0.3053078055381775,0.2927505075931549,0.29906123876571655,0.28196072578430176,0.29265180230140686
580,0.30839934945106506,0.3050457537174225,0.29272225499153137,0.2999934256076813,0.2819472551345825,0.2923322916030884
581,0.30838289856910706,0.30496537685394287,0.29259589314460754,0.2991490662097931,0.2819110155105591,0.29226624965667725
582,0.3083368241786957,0.305250346660614,0.29239994287490845,0.29920217394828796,0.28196099400520325,0.2920328974723816
583,0.30826619267463684,0.30508166551589966,0.2918131649494171,0.29945889115333557,0.28198570013046265,0.29195651412010193
584,0.3082437515258789,0.30473530292510986,0.2922484576702118,0.2994454801082611,0.28222787380218506,0.2919892370700836
585,0.3081739544868469,0.30489253997802734,0.29299822449684143,0.2987181544303894,0.2821621596813202,0.2919847071170807
586,0.3081422746181488,0.30555227398872375,0.29366227984428406,0.297646701335907,0.28227677941322327,0.29194220900535583
587,0.3081055283546448,0.30575695633888245,0.2935806214809418,0.2975807189941406,0.2821774482727051,0.29198309779167175
588,0.3080607056617737,0.3058583438396454,0.2941702902317047,0.2975461483001709,0.2821910083293915,0.2917799651622772
589,0.30801671743392944,0.30573132634162903,0.29421156644821167,0.29744622111320496,0.28217723965644836,0.2913902997970581
590,0.3080555200576782,0.30544668436050415,0.2940727770328522,0.2979956567287445,0.282284677028656,0.29138392210006714
591,0.3079439401626587,0.3055337369441986,0.293870747089386,0.2978191077709198,0.28211358189582825,0.2914411127567291
592,0.30837205052375793,0.3052905797958374,0.293608695268631,0.29793456196784973,0.28207722306251526,0.2913847267627716
593,0.30825352668762207,0.30509766936302185,0.2937054932117462,0.29796895384788513,0.2820201516151428,0.291017085313797
594,0.3081050515174866,0.30471476912498474,0.29327529668807983,0.2987242043018341,0.2822115421295166,0.2910224497318268
595,0.3079211711883545,0.3049277663230896,0.29320114850997925,0.29818931221961975,0.282122939825058,0.2911947965621948
596,0.30787235498428345,0.3048270046710968,0.29360008239746094,0.2981707751750946,0.28248417377471924,0.2911328971385956
597,0.3079160153865814,0.30509114265441895,0.29366186261177063,0.29811376333236694,0.28245773911476135,0.2912576198577881
598,0.3077908456325531,0.3050306439399719,0.2936006188392639,0.297786682844162,0.28241291642189026,0.29122957587242126
599,0.30772140622138977,0.30495113134384155,0.2935958504676819,0.29783549904823303,0.2822325527667999,0.2912657558917999
600,0.30774983763694763,0.3051386773586273,0.29360079765319824,0.2977201044559479,0.28213587403297424,0.2913070023059845
601,0.30763113498687744,0.30504122376441956,0.29319554567337036,0.2979198694229126,0.28179070353507996,0.2912876009941101
602,0.3075929284095764,0.3054553270339966,0.2931361198425293,0.298037052154541,0.2818464934825897,0.29126712679862976
603,0.30752018094062805,0.3055865168571472,0.293234646320343,0.2979716956615448,0.2815953493118286,0.29108279943466187
604,0.30751165747642517,0.3055904507637024,0.2931676208972931,0.29791200160980225,0.2816387414932251,0.2911136746406555
605,0.30746302008628845,0.30543941259384155,0.2931908667087555,0.29802700877189636,0.2811722755432129,0.29102084040641785
606,0.3074771463871002,0.30547860264778137,0.29300856590270996,0.29779770970344543,0.28115683794021606,0.29115596413612366
607,0.30743950605392456,0.30600082874298096,0.29289066791534424,0.29771721363067627,0.28116774559020996,0.291080504655838
608,0.3073473572731018,0.3064582049846649,0.2928157448768616,0.2975626289844513,0.28107622265815735,0.2910897135734558
609,0.30732253193855286,0.3064713180065155,0.29306402802467346,0.29724404215812683,0.2807617783546448,0.2911376655101776
610,0.30731403827667236,0.3064122200012207,0.2932746708393097,0.2966022789478302,0.28058937191963196,0.2910998463630676
611,0.3072797656059265,0.3062238097190857,0.29334574937820435,0.29647666215896606,0.28070372343063354,0.29106107354164124
612,0.3072500228881836,0.3064141869544983,0.29325342178344727,0.29629048705101013,0.2804234027862549,0.29096007347106934
613,0.30719947814941406,0.30618324875831604,0.29333409667015076,0.29629042744636536,0.28018268942832947,0.2909471094608307
614,0.3071630597114563,0.3063799738883972,0.2932230234146118,0.2963007986545563,0.2803219258785248,0.2909288704395294
615,0.30713534355163574,0.3061448633670807,0.2934710383415222,0.296143114566803,0.28026407957077026,0.2909233272075653
616,0.307111918926239,0.3060441017150879,0.29335659742355347,0.29616549611091614,0.2804751396179199,0.29096704721450806
617,0.30706918239593506,0.3058878481388092,0.2933487296104431,0.2961270213127136,0.2809446156024933,0.2910451889038086
618,0.307031512260437,0.30620646476745605,0.29289790987968445,0.29616689682006836,0.2809267044067383,0.2909742295742035
619,0.3069821000099182,0.3062652051448822,0.29328563809394836,0.2960740923881531,0.28136253356933594,0.2908150851726532
620,0.3069365918636322,0.30652010440826416,0.29326656460762024,0.2957327961921692,0.28113946318626404,0.2908466160297394
621,0.306871235370636,0.3059390187263489,0.29345789551734924,0.2957651913166046,0.2808731198310852,0.2909488081932068
622,0.3068317472934723,0.305678129196167,0.29341697692871094,0.2960086762905121,0.28044211864471436,0.29082897305488586
623,0.30680567026138306,0.30563491582870483,0.2934967577457428,0.29556816816329956,0.28058314323425293,0.29073864221572876
624,0.3067905306816101,0.3057456910610199,0.29318541288375854,0.295453816652298,0.28076183795928955,0.29072457551956177
625,0.30675560235977173,0.30583375692367554,0.2930484712123871,0.29524338245391846,0.2806955873966217,0.29074108600616455
626,0.3067167103290558,0.30569860339164734,0.2932458221912384,0.29520368576049805,0.28070977330207825,0.29066240787506104
627,0.30667364597320557,0.3060431480407715,0.29335924983024597,0.2951291799545288,0.2797514796257019,0.29074627161026
628,0.306626558303833,0.3067510724067688,0.2938201129436493,0.29529455304145813,0.28027138113975525,0.29061582684516907
629,0.30659598112106323,0.30705177783966064,0.2934392988681793,0.295540452003479,0.28032660484313965,0.29069575667381287
630,0.3065682351589203,0.3080183267593384,0.29330506920814514,0.29551956057548523,0.2801452875137329,0.29037711024284363
631,0.30655381083488464,0.3080551028251648,0.29323601722717285,0.29536449909210205,0.2799926698207855,0.290601909160614
632,0.3065214455127716,0.30809661746025085,0.2931744158267975,0.29541653394699097,0.27972522377967834,0.29040345549583435
633,0.30650410056114197,0.30799561738967896,0.2928929626941681,0.29545557498931885,0.2799643576145172,0.29038408398628235
634,0.3064623475074768,0.3079558312892914,0.29286620020866394,0.29549241065979004,0.2797875702381134,0.29040035605430603
635,0.30639809370040894,0.3075867295265198,0.2929174304008484,0.295384019613266,0.28015437722206116,0.29034706950187683
636,0.3064171075820923,0.3078151345252991,0.2926068902015686,0.2952425479888916,0.2800236940383911,0.29023540019989014
637,0.3064369261264801,0.30811282992362976,0.2924239933490753,0.29514262080192566,0.279777854681015,0.2902221083641052
638,0.3063928186893463,0.30845215916633606,0.29217076301574707,0.29540789127349854,0.2800500988960266,0.29025837779045105
639,0.30630677938461304,0.3085106611251831,0.2922784388065338,0.29529765248298645,0.2799639403820038,0.2904890179634094
640,0.3063024580478668,0.3085307478904724,0.29220443964004517,0.29528430104255676,0.2800391614437103,0.2905917763710022
641,0.3062879741191864,0.3080025613307953,0.292214035987854,0.2952525019645691,0.2800305187702179,0.29095253348350525
642,0.30627915263175964,0.30825477838516235,0.29210397601127625,0.29528528451919556,0.2799150049686432,0.29107949137687683
643,0.3062417507171631,0.30846789479255676,0.292231947183609,0.29531726241111755,0.2799420654773712,0.2915102243423462
644,0.30620139837265015,0.3079272508621216,0.2922133207321167,0.29534780979156494,0.2798837125301361,0.2911011576652527
645,0.3061463236808777,0.30741870403289795,0.29225870966911316,0.29533329606056213,0.2798612415790558,0.29108187556266785
646,0.30614614486694336,0.30709442496299744,0.2923260033130646,0.2951032519340515,0.2798103392124176,0.29108473658561707
647,0.30608969926834106,0.3064655363559723,0.29238855838775635,0.2948686480522156,0.27980512380599976,0.29100239276885986
648,0.3062070310115814,0.3060866892337799,0.29194697737693787,0.29496467113494873,0.2798249423503876,0.2910824418067932
649,0.30618807673454285,0.3061540722846985,0.29175591468811035,0.2949008345603943,0.2798477113246918,0.29096904397010803
650,0.3061136305332184,0.3062956631183624,0.2920699417591095,0.29482924938201904,0.27984145283699036,0.2908499836921692
651,0.3061835765838623,0.3057486116886139,0.2917093336582184,0.295169860124588,0.2797825038433075,0.2907540798187256
652,0.30614620447158813,0.3056052625179291,0.29145997762680054,0.29481837153434753,0.27981722354888916,0.29079675674438477
653,0.3060881495475769,0.30576029419898987,0.29157859086990356,0.2950308918952942,0.2796962261199951,0.29045119881629944
654,0.30595430731773376,0.3058425784111023,0.2915637493133545,0.2951010763645172,0.279526948928833,0.2904745638370514
655,0.30598747730255127,0.3053855895996094,0.29173991084098816,0.2948908507823944,0.2796805202960968,0.2904537320137024
656,0.3059873580932617,0.30537331104278564,0.29199889302253723,0.29460471868515015,0.27965065836906433,0.29058268666267395
657,0.30587488412857056,0.30546829104423523,0.29215893149375916,0.29471221566200256,0.2795734107494354,0.2903439402580261
658,0.3058318793773651,0.3053532838821411,0.29245325922966003,0.29459071159362793,0.279011070728302,0.29021093249320984
659,0.3058616816997528,0.30551785230636597,0.29203304648399353,0.2943195402622223,0.2792419493198395,0.29022344946861267
660,0.3060751259326935,0.30588456988334656,0.29191210865974426,0.2941446900367737,0.2791680097579956,0.2900596857070923
661,0.3060605227947235,0.30568045377731323,0.2919917404651642,0.2940598130226135,0.2789936363697052,0.2902259826660156
662,0.3060266077518463,0.3057716488838196,0.2920338213443756,0.2941952347755432,0.27887973189353943,0.29036056995391846
663,0.30602404475212097,0.3064277768135071,0.2920812666416168,0.29392558336257935,0.27867770195007324,0.2899470329284668
664,0.30604761838912964,0.3064587116241455,0.292006254196167,0.29401329159736633,0.27920734882354736,0.2899148464202881
665,0.30595552921295166,0.3064986765384674,0.2923559248447418,0.29423150420188904,0.27921465039253235,0.28995928168296814
666,0.3060573935508728,0.3061332106590271,0.2923765480518341,0.2940857410430908,0.2793633043766022,0.2899467647075653
667,0.305937260389328,0.3060257136821747,0.2924812436103821,0.2941344380378723,0.2798457443714142,0.28992700576782227
668,0.3058849573135376,0.306110680103302,0.2929512560367584,0.29325228929519653,0.2804211974143982,0.2900349497795105
669,0.30586376786231995,0.30606454610824585,0.2932513356208801,0.2932300567626953,0.28073275089263916,0.28987762331962585
670,0.3058479428291321,0.30619460344314575,0.29344844818115234,0.2932910621166229,0.28074488043785095,0.28979775309562683
671,0.3057965338230133,0.30603551864624023,0.2935417890548706,0.29323139786720276,0.28081896901130676,0.2896849811077118
672,0.3057405352592468,0.30586814880371094,0.2935149371623993,0.2933081388473511,0.28079959750175476,0.28972095251083374
673,0.3058239221572876,0.30595237016677856,0.2935633361339569,0.2932490110397339,0.2807038426399231,0.2896881103515625
674,0.3056708872318268,0.30572423338890076,0.29349780082702637,0.29315122961997986,0.280938059091568,0.28959378600120544
675,0.3057158589363098,0.3055797517299652,0.2932891845703125,0.2931072413921356,0.28079843521118164,0.28953438997268677
676,0.3056240677833557,0.3051952123641968,0.2931690216064453,0.29294413328170776,0.2809351682662964,0.28959590196609497
677,0.3055709898471832,0.30487677454948425,0.29335570335388184,0.2929757833480835,0.28118014335632324,0.2895849645137787
678,0.30563244223594666,0.3049563765525818,0.2933562695980072,0.292961984872818,0.2811242640018463,0.2895169258117676
679,0.3055591583251953,0.30479079484939575,0.29304686188697815,0.29294663667678833,0.28111931681632996,0.2895090579986572
680,0.3055311143398285,0.30497458577156067,0.2931031584739685,0.2929931581020355,0.2810209095478058,0.2896834909915924
681,0.30545422434806824,0.30518820881843567,0.2930307686328888,0.2929554581642151,0.28116878867149353,0.2898547649383545
682,0.3053600490093231,0.3052230179309845,0.2929370701313019,0.2929805517196655,0.2809361219406128,0.28938326239585876
683,0.30536890029907227,0.30523622035980225,0.29327720403671265,0.29304736852645874,0.2804346978664398,0.2891130745410919
684,0.30533888936042786,0.30569392442703247,0.29313546419143677,0.2926715314388275,0.2802917957305908,0.2889960706233978
685,0.30518925189971924,0.305194616317749,0.2932887077331543,0.29242801666259766,0.27991172671318054,0.28911522030830383
686,0.3052074611186981,0.30544769763946533,0.2933070957660675,0.2925277352333069,0.27988460659980774,0.2889143228530884
687,0.3051173985004425,0.30553609132766724,0.2932456433773041,0.2926265001296997,0.2797478139400482,0.2888551950454712
688,0.3051387667655945,0.3049589991569519,0.29268476366996765,0.2925821840763092,0.2796066403388977,0.2884063422679901
689,0.30504754185676575,0.30486956238746643,0.2925798296928406,0.29261305928230286,0.27969807386398315,0.2880436182022095
690,0.30501872301101685,0.3047633767127991,0.2926693558692932,0.29264944791793823,0.27983003854751587,0.28838831186294556
691,0.304927259683609,0.3044719696044922,0.29279232025146484,0.29350560903549194,0.27974632382392883,0.28843745589256287
692,0.3049827218055725,0.30410078167915344,0.2927355170249939,0.2937702238559723,0.2797142565250397,0.288375586271286
693,0.3049846291542053,0.30356985330581665,0.2926628887653351,0.29369786381721497,0.28018298745155334,0.2882371246814728
694,0.3049582242965698,0.3040674924850464,0.2925565242767334,0.29346007108688354,0.2798352837562561,0.2881107032299042
695,0.30503004789352417,0.30396604537963867,0.29234153032302856,0.29342591762542725,0.2795579433441162,0.287771999835968
696,0.3048602342605591,0.3038962483406067,0.2925049066543579,0.2933608889579773,0.2795507609844208,0.28824758529663086
697,0.3047288954257965,0.3034251928329468,0.29256248474121094,0.29370591044425964,0.27947691082954407,0.28851625323295593
698,0.30471071600914,0.3035227060317993,0.29229339957237244,0.2935258150100708,0.27944839000701904,0.2884698212146759
699,0.30465054512023926,0.30347970128059387,0.2918885350227356,0.2939738929271698,0.27934280037879944,0.28858450055122375
700,0.304625004529953,0.30345582962036133,0.2919612526893616,0.2941533327102661,0.2792859375476837,0.28865984082221985
701,0.3046213388442993,0.30358555912971497,0.29248517751693726,0.29373490810394287,0.2790673077106476,0.28866052627563477
702,0.3044712245464325,0.3042629361152649,0.2924022972583771,0.2936643064022064,0.2786302864551544,0.28889626264572144
703,0.3044935464859009,0.3044428527355194,0.29222825169563293,0.2938152551651001,0.278654009103775,0.28886398673057556
704,0.30457571148872375,0.3044872581958771,0.2922685444355011,0.2937464416027069,0.27859941124916077,0.28866851329803467
705,0.3046020269393921,0.30424681305885315,0.29216548800468445,0.29278072714805603,0.27856436371803284,0.2883678674697876
706,0.3046714663505554,0.30395209789276123,0.29201096296310425,0.2921323776245117,0.2786637842655182,0.28832343220710754
707,0.3048127591609955,0.3041284680366516,0.29181694984436035,0.29203087091445923,0.27861252427101135,0.2885378301143646
708,0.3050672113895416,0.3040190637111664,0.29173070192337036,0.2917628288269043,0.2785530984401703,0.2884453535079956
709,0.3051223158836365,0.30391183495521545,0.2915996313095093,0.29179778695106506,0.27860140800476074,0.288462370634079
710,0.30516743659973145,0.30371102690696716,0.29186639189720154,0.29170483350753784,0.27863213419914246,0.2884587049484253
711,0.30515256524086,0.3035522997379303,0.292863130569458,0.2920517325401306,0.27848467230796814,0.28852948546409607
712,0.3050399124622345,0.30344879627227783,0.29304227232933044,0.29231011867523193,0.27833953499794006,0.28848421573638916
713,0.3049416244029999,0.30358514189720154,0.29370176792144775,0.29203107953071594,0.27849069237709045,0.2880009412765503
714,0.30490249395370483,0.3036004304885864,0.2941647469997406,0.2921193242073059,0.2784515619277954,0.2883773446083069
715,0.30471205711364746,0.30343499779701233,0.2946425676345825,0.2919611632823944,0.27820971608161926,0.288327157497406
716,0.3047421872615814,0.30351522564888,0.2951953411102295,0.2920999526977539,0.27807214856147766,0.2880983054637909
717,0.3046778440475464,0.3034488558769226,0.29499465227127075,0.29199081659317017,0.2785130739212036,0.2881051301956177
718,0.3049772381782532,0.30329009890556335,0.2952232360839844,0.2920464873313904,0.2786043584346771,0.2882396876811981
719,0.3050273060798645,0.3030935823917389,0.29561635851860046,0.2916453778743744,0.27830857038497925,0.2883254289627075
720,0.30507856607437134,0.3033043146133423,0.29526230692863464,0.291440486907959,0.278390109539032,0.2882940471172333
721,0.30514442920684814,0.3032398521900177,0.2950245440006256,0.2913699746131897,0.27854645252227783,0.2881293296813965
722,0.305242657661438,0.30329012870788574,0.29492905735969543,0.29158398509025574,0.27838003635406494,0.2881835401058197
723,0.3052709698677063,0.3032897710800171,0.2949161231517792,0.29151666164398193,0.2783799171447754,0.2881072759628296
724,0.3052005469799042,0.3031644821166992,0.2945496439933777,0.29177215695381165,0.2782258689403534,0.2880229651927948
725,0.3051210939884186,0.30311155319213867,0.29477307200431824,0.29159408807754517,0.27804282307624817,0.2880750298500061
726,0.30518969893455505,0.30302175879478455,0.2948262691497803,0.29212310910224915,0.2782154977321625,0.28781282901763916
727,0.3050690293312073,0.3028448820114136,0.2948656380176544,0.2920331358909607,0.27830442786216736,0.28750038146972656
728,0.30503836274147034,0.3028840124607086,0.2950286269187927,0.2919677197933197,0.2783603370189667,0.28794896602630615
729,0.30495986342430115,0.3030826151371002,0.29505455493927,0.29206719994544983,0.27845442295074463,0.2882005572319031
730,0.30494531989097595,0.30296289920806885,0.2946161925792694,0.2919039726257324,0.278701514005661,0.2880892753601074
731,0.3048933446407318,0.3026789426803589,0.2947385013103485,0.29202792048454285,0.27906176447868347,0.28845831751823425
732,0.3048577308654785,0.3026898503303528,0.29455602169036865,0.2919797897338867,0.27921634912490845,0.2883949279785156
733,0.3048076033592224,0.30212610960006714,0.2943945527076721,0.2921936810016632,0.2796824276447296,0.2884431779384613
734,0.3047045171260834,0.30168768763542175,0.2945108115673065,0.29180097579956055,0.2795468866825104,0.288362979888916
735,0.3046800196170807,0.30162906646728516,0.2945268750190735,0.2916907072067261,0.27955514192581177,0.28840866684913635
736,0.3044701814651489,0.30193790793418884,0.2943718731403351,0.2916002571582794,0.27944284677505493,0.2887871265411377
737,0.30450165271759033,0.30166733264923096,0.2942565977573395,0.2914485037326813,0.27945736050605774,0.28877371549606323
738,0.3046122193336487,0.30167827010154724,0.2940782606601715,0.2914755642414093,0.2791391909122467,0.2887459397315979
739,0.3048451840877533,0.3014209568500519,0.29413047432899475,0.2913304567337036,0.27942270040512085,0.28891780972480774
740,0.30482345819473267,0.3017546534538269,0.2941147983074188,0.29141202569007874,0.27931463718414307,0.2888663411140442
741,0.3047105371952057,0.3015170097351074,0.29395583271980286,0.29123902320861816,0.2791830599308014,0.289054811000824
742,0.3046751022338867,0.30149850249290466,0.2939957082271576,0.2913143038749695,0.27923688292503357,0.28914526104927063
743,0.3047318160533905,0.30157047510147095,0.29391440749168396,0.29098740220069885,0.2791769206523895,0.2891184091567993
744,0.30479854345321655,0.3014535903930664,0.29361841082572937,0.2910694479942322,0.2792455852031708,0.28872817754745483
745,0.3048841655254364,0.3016863465309143,0.29350546002388,0.2909829616546631,0.2791372239589691,0.2887139618396759
746,0.3049422800540924,0.3016394376754761,0.29337045550346375,0.29096752405166626,0.27901989221572876,0.28849199414253235
747,0.30493292212486267,0.30142807960510254,0.2932858467102051,0.2907174825668335,0.2788749039173126,0.28849804401397705
748,0.30481886863708496,0.30140891671180725,0.29290881752967834,0.29071298241615295,0.27866262197494507,0.28848397731781006
749,0.30472734570503235,0.3013571500778198,0.2930294871330261,0.2904542088508606,0.2787422835826874,0.2884472608566284
750,0.3046857416629791,0.30132344365119934,0.29308250546455383,0.29033350944519043,0.2786719799041748,0.28839579224586487
751,0.3045234978199005,0.3012617528438568,0.2932475507259369,0.29037731885910034,0.27865973114967346,0.28836673498153687
752,0.3043569028377533,0.301200270652771,0.29379308223724365,0.2904496192932129,0.278626948595047,0.28832322359085083
753,0.304296612739563,0.30110427737236023,0.2935686409473419,0.2903195917606354,0.278780996799469,0.28829818964004517
754,0.30425751209259033,0.3012135922908783,0.29328683018684387,0.29018327593803406,0.2787627875804901,0.2882973849773407
755,0.3041861355304718,0.301382452249527,0.2932127118110657,0.2901533246040344,0.2784118950366974,0.2881630063056946
756,0.3040703535079956,0.3015565574169159,0.2929786145687103,0.2901017367839813,0.2782013714313507,0.2882276475429535
757,0.3040434420108795,0.30168411135673523,0.292839914560318,0.29002201557159424,0.27834731340408325,0.2885229289531708
758,0.304037868976593,0.3015516698360443,0.2926275432109833,0.29008734226226807,0.27828553318977356,0.2884642481803894
759,0.30406293272972107,0.30112916231155396,0.2926226258277893,0.2900976240634918,0.2783108055591583,0.28859755396842957
760,0.30399054288864136,0.3010053336620331,0.29262563586235046,0.2900790274143219,0.27817031741142273,0.2886753976345062
761,0.30387914180755615,0.30112066864967346,0.2923789322376251,0.29018017649650574,0.27806487679481506,0.2888086438179016
762,0.30372124910354614,0.3011271059513092,0.2924050986766815,0.29016825556755066,0.2778312563896179,0.2888669967651367
763,0.3038066029548645,0.3012317419052124,0.29231980443000793,0.2901696562767029,0.27782097458839417,0.28899094462394714
764,0.30382266640663147,0.3011389672756195,0.2923385500907898,0.29013264179229736,0.2777310907840729,0.28887078166007996
765,0.3036721348762512,0.30109426379203796,0.292428582906723,0.29021716117858887,0.27767032384872437,0.28876617550849915
766,0.3036380112171173,0.30100205540657043,0.29273635149002075,0.2899009883403778,0.27761659026145935,0.288750559091568
767,0.3036290109157562,0.30107948184013367,0.29293861985206604,0.28972989320755005,0.2776670753955841,0.2886230945587158
768,0.3035666346549988,0.3011491894721985,0.29285863041877747,0.28981852531433105,0.27756112813949585,0.2884860634803772
769,0.3035838007926941,0.30048447847366333,0.2929629981517792,0.28978481888771057,0.27740180492401123,0.28885918855667114
770,0.3034319281578064,0.3004908561706543,0.29321199655532837,0.2897101044654846,0.2775002419948578,0.2889311611652374
771,0.3033275008201599,0.3005078434944153,0.29335886240005493,0.28973376750946045,0.27750352025032043,0.28876665234565735
772,0.3033124506473541,0.30062779784202576,0.2932530641555786,0.2896658778190613,0.2773277759552002,0.2887987792491913
773,0.30315640568733215,0.3004739284515381,0.29342567920684814,0.2895336151123047,0.27711817622184753,0.2884061932563782
774,0.30316370725631714,0.3003247380256653,0.293453574180603,0.2896043360233307,0.27723053097724915,0.2887498140335083
775,0.3031059801578522,0.3001416325569153,0.29335111379623413,0.28954240679740906,0.2771022617816925,0.2888743579387665
776,0.30312055349349976,0.30043089389801025,0.29347124695777893,0.28949013352394104,0.27703219652175903,0.28914427757263184
777,0.303164005279541,0.3007355332374573,0.29350292682647705,0.2894538938999176,0.27701306343078613,0.28875017166137695
778,0.3032510280609131,0.300616592168808,0.2934592664241791,0.2893693447113037,0.2772001028060913,0.28901875019073486
779,0.3032388389110565,0.3010125160217285,0.29318967461586,0.28940054774284363,0.27705618739128113,0.2887881398200989
780,0.3031685948371887,0.301087886095047,0.2934231758117676,0.2892697751522064,0.27717629075050354,0.288627028465271
781,0.30296584963798523,0.3011898100376129,0.29321610927581787,0.28924673795700073,0.2770763635635376,0.2885582745075226
782,0.30289480090141296,0.3008911609649658,0.29339244961738586,0.28908926248550415,0.2769922614097595,0.2887266278266907
783,0.30284976959228516,0.3009498417377472,0.29377231001853943,0.2888038456439972,0.27690836787223816,0.28868579864501953
784,0.3028511106967926,0.30078375339508057,0.293823778629303,0.28879159688949585,0.2768917977809906,0.28882595896720886
785,0.30265286564826965,0.3011589050292969,0.29436638951301575,0.28919684886932373,0.2768319547176361,0.2891503870487213
786,0.3025844097137451,0.3012097477912903,0.29431524872779846,0.289663702249527,0.2772045433521271,0.2888345420360565
787,0.3025461733341217,0.30138859152793884,0.2940545678138733,0.29004916548728943,0.27695220708847046,0.2890836000442505
788,0.30272623896598816,0.3015298545360565,0.29411759972572327,0.290391743183136,0.2767619490623474,0.28860002756118774
789,0.30257993936538696,0.3013106882572174,0.2937105894088745,0.2906353771686554,0.2765616774559021,0.28875571489334106
790,0.30245351791381836,0.3011842370033264,0.2935282289981842,0.2908499836921692,0.2763589024543762,0.2885182797908783
791,0.30242618918418884,0.3012406527996063,0.29298800230026245,0.29130494594573975,0.2762156128883362,0.28787359595298767
792,0.302385151386261,0.3012630045413971,0.292796790599823,0.29173043370246887,0.27619317173957825,0.28805121779441833
793,0.3022911548614502,0.30110087990760803,0.2926355302333832,0.29176101088523865,0.2763761281967163,0.28822678327560425
794,0.3022085130214691,0.3012569546699524,0.29233306646347046,0.2923760414123535,0.27647581696510315,0.2878614366054535
795,0.3021419942378998,0.30133330821990967,0.29231715202331543,0.29263773560523987,0.27665942907333374,0.2876568138599396
796,0.30204856395721436,0.3012598156929016,0.2919101417064667,0.2925831079483032,0.2767665386199951,0.2875211238861084
797,0.30210721492767334,0.301058828830719,0.29191356897354126,0.29283007979393005,0.2770344913005829,0.2873612344264984
798,0.3021319806575775,0.30168628692626953,0.2918744385242462,0.2927372455596924,0.2771609425544739,0.2877485752105713
799,0.30211108922958374,0.30156776309013367,0.2915838062763214,0.2927875816822052,0.27683597803115845,0.2878255248069763
800,0.30199891328811646,0.30170905590057373,0.29148828983306885,0.29276254773139954,0.27677232027053833,0.2879672944545746
801,0.30196377635002136,0.3018779754638672,0.29146549105644226,0.29276061058044434,0.2766868472099304,0.28792980313301086
802,0.30190572142601013,0.3021320402622223,0.2913815975189209,0.29270461201667786,0.27695131301879883,0.2878853678703308
803,0.30196693539619446,0.30214160680770874,0.2913830578327179,0.2926670014858246,0.2772289216518402,0.2878034710884094
804,0.30179813504219055,0.30235666036605835,0.29136234521865845,0.29261788725852966,0.27733826637268066,0.28786545991897583
805,0.3016918897628784,0.3019273281097412,0.2911354601383209,0.2923567593097687,0.27732929587364197,0.28776684403419495
806,0.3019227087497711,0.3017953634262085,0.2912065386772156,0.29239243268966675,0.27739840745925903,0.2876353859901428
807,0.3017582595348358,0.3013675808906555,0.29123950004577637,0.2923339307308197,0.2775978446006775,0.287594735622406
808,0.3016858696937561,0.3015640676021576,0.29111912846565247,0.2921951115131378,0.2775200605392456,0.28740736842155457
809,0.30167222023010254,0.3014003038406372,0.29123401641845703,0.29199740290641785,0.2774791419506073,0.2873689532279968
810,0.30161115527153015,0.3012459874153137,0.29109910130500793,0.2918710708618164,0.27758294343948364,0.2873212397098541
