Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
952,0.2747541069984436,0.28232577443122864,0.2846704125404358,0.283221036195755,0.2722017467021942,0.2746743857860565
953,0.27518847584724426,0.2825130224227905,0.28466394543647766,0.2831953763961792,0.27211740612983704,0.2746593952178955
954,0.27463462948799133,0.2822941541671753,0.28465762734413147,0.28315240144729614,0.27244672179222107,0.27464428544044495
955,0.2742448151111603,0.2821817398071289,0.2846531867980957,0.2833295464515686,0.27241814136505127,0.27463433146476746
956,0.27384239435195923,0.28201091289520264,0.2846471965312958,0.28363096714019775,0.2725472152233124,0.27462488412857056
957,0.27387163043022156,0.2818462550640106,0.2846415340900421,0.2834072411060333,0.272206574678421,0.27460503578186035
958,0.27386605739593506,0.2819121181964874,0.2846362590789795,0.2836262583732605,0.2721575200557709,0.27459219098091125
959,0.2736409604549408,0.2819995582103729,0.28463006019592285,0.283383846282959,0.2725084722042084,0.2745767831802368
960,0.27342918515205383,0.2819705605506897,0.28462523221969604,0.2833409607410431,0.2730579078197479,0.2745669484138489
961,0.27356261014938354,0.2820308208465576,0.28461965918540955,0.28298646211624146,0.27326181530952454,0.2745586037635803
962,0.2734753489494324,0.28194504976272583,0.28461310267448425,0.28323861956596375,0.2731681168079376,0.2745501399040222
963,0.27287131547927856,0.28184759616851807,0.28460824489593506,0.28295597434043884,0.2732272446155548,0.27453574538230896
964,0.27276086807250977,0.28171029686927795,0.2846023142337799,0.2831672430038452,0.2738087475299835,0.27452948689460754
965,0.27269425988197327,0.28170034289360046,0.28459736704826355,0.28337228298187256,0.2737986445426941,0.27450498938560486
966,0.2725697457790375,0.281686007976532,0.2845914661884308,0.2833552360534668,0.2736748158931732,0.274501770734787
967,0.2723701596260071,0.2816360294818878,0.2845862805843353,0.2837611436843872,0.2739599943161011,0.2744908332824707
968,0.2723230719566345,0.281615674495697,0.28458037972450256,0.28341999650001526,0.27422305941581726,0.27449488639831543
969,0.27219635248184204,0.28142204880714417,0.2845747768878937,0.2837526500225067,0.2740010619163513,0.27448123693466187
970,0.2718954384326935,0.28135597705841064,0.2845699191093445,0.28381678462028503,0.2739618122577667,0.27448219060897827
971,0.27181515097618103,0.2813112437725067,0.28456440567970276,0.2839842438697815,0.2736859619617462,0.27447405457496643
972,0.27168136835098267,0.2813660800457001,0.28455841541290283,0.2838960289955139,0.27358314394950867,0.27446138858795166
973,0.2714413106441498,0.28132107853889465,0.2845533490180969,0.28378424048423767,0.2734428942203522,0.2744607925415039
974,0.2712431252002716,0.28134432435035706,0.2845475673675537,0.28376930952072144,0.27335238456726074,0.27444398403167725
975,0.2711958885192871,0.2812816798686981,0.28454282879829407,0.28362372517585754,0.27333152294158936,0.2744397521018982
976,0.2713802456855774,0.28132227063179016,0.2845377027988434,0.28361108899116516,0.27318233251571655,0.2744276821613312
977,0.2716716527938843,0.28127750754356384,0.28453126549720764,0.2835919260978699,0.2730620503425598,0.2744347155094147
978,0.27167457342147827,0.2812575101852417,0.28452685475349426,0.2835838198661804,0.27240970730781555,0.2744161784648895
979,0.271472692489624,0.28123238682746887,0.2845209538936615,0.28350213170051575,0.27243438363075256,0.274413526058197
980,0.27134284377098083,0.2811082601547241,0.2845155894756317,0.2833751440048218,0.27183839678764343,0.27440425753593445
981,0.27134087681770325,0.2810714840888977,0.2845102548599243,0.28321564197540283,0.27185478806495667,0.27439063787460327
982,0.2710963785648346,0.2811190187931061,0.28450503945350647,0.2830880880355835,0.27192625403404236,0.2743963897228241
983,0.27109527587890625,0.28105565905570984,0.28449949622154236,0.28306129574775696,0.27140387892723083,0.2743821442127228
984,0.2711496353149414,0.28101903200149536,0.284494012594223,0.28300583362579346,0.27091184258461,0.2743798792362213
985,0.27141618728637695,0.2809927463531494,0.28448888659477234,0.28292378783226013,0.270330011844635,0.2743746042251587
986,0.271173894405365,0.2809969186782837,0.2844836115837097,0.2829202711582184,0.2703746557235718,0.27436578273773193
987,0.2711261510848999,0.2810169458389282,0.28447818756103516,0.28297629952430725,0.26984718441963196,0.2743547856807709
988,0.2709355354309082,0.2810169458389282,0.28447309136390686,0.28299760818481445,0.2694270610809326,0.27434489130973816
989,0.2706206142902374,0.28101301193237305,0.28446725010871887,0.28296157717704773,0.2695693373680115,0.2743352949619293
990,0.271060049533844,0.2809459865093231,0.28446251153945923,0.2828603982925415,0.26934540271759033,0.2743299603462219
991,0.2705741226673126,0.2809302806854248,0.28445765376091003,0.2827974259853363,0.2688741385936737,0.2743232250213623
992,0.2701514959335327,0.2808709144592285,0.2844519019126892,0.28286978602409363,0.26893240213394165,0.2743195593357086
993,0.27011287212371826,0.2809307277202606,0.28444644808769226,0.2827770709991455,0.2691114544868469,0.2743125259876251
994,0.2698366343975067,0.2809244394302368,0.2844410240650177,0.28274741768836975,0.2692367732524872,0.274306982755661
995,0.26979726552963257,0.2809300124645233,0.28443601727485657,0.28270959854125977,0.269946813583374,0.27429768443107605
996,0.2697082757949829,0.2809136211872101,0.2844310998916626,0.28268730640411377,0.27014222741127014,0.2742938697338104
997,0.2694563567638397,0.2808842062950134,0.28442609310150146,0.28265684843063354,0.27028802037239075,0.27428996562957764
998,0.2693649232387543,0.2806728482246399,0.2844201326370239,0.28263354301452637,0.27021631598472595,0.2742867171764374
999,0.2691417336463928,0.28070977330207825,0.2844153046607971,0.28256532549858093,0.2699994146823883,0.2742767930030823
1000,0.26866379380226135,0.28067895770072937,0.2844103276729584,0.28243330121040344,0.2699495255947113,0.2742694318294525
1001,0.2688199281692505,0.2806622385978699,0.28440502285957336,0.28241482377052307,0.26991069316864014,0.27425938844680786
1002,0.2689319849014282,0.2807246148586273,0.28439953923225403,0.2824104428291321,0.27003318071365356,0.2742531895637512
1003,0.2689899206161499,0.2806958258152008,0.28439491987228394,0.28241297602653503,0.2700989842414856,0.27424630522727966
1004,0.26873543858528137,0.2807113230228424,0.28438928723335266,0.28239959478378296,0.26973143219947815,0.27424055337905884
1005,0.2687585949897766,0.2806657552719116,0.2843848168849945,0.2823963463306427,0.26992928981781006,0.27423202991485596
1006,0.2692193388938904,0.2806064188480377,0.28437939286231995,0.28237947821617126,0.2699151337146759,0.2742229402065277
1007,0.26845067739486694,0.28057995438575745,0.2843738794326782,0.2823513448238373,0.2698247730731964,0.2742086946964264
1008,0.2683064937591553,0.2805580794811249,0.28436869382858276,0.28232690691947937,0.2699548602104187,0.27420011162757874
1009,0.2684316039085388,0.2805459499359131,0.2843643128871918,0.28229647874832153,0.2697327733039856,0.27419933676719666
1010,0.26884111762046814,0.28053387999534607,0.28435882925987244,0.28224265575408936,0.269622266292572,0.27419590950012207
1011,0.2686455249786377,0.2805210053920746,0.28435376286506653,0.28222331404685974,0.26953279972076416,0.27418485283851624
1012,0.268741250038147,0.28050607442855835,0.2843487560749054,0.28219446539878845,0.2693239152431488,0.2741747200489044
1013,0.26859250664711,0.2804741859436035,0.28434330224990845,0.28218212723731995,0.2688797414302826,0.274166464805603
1014,0.2685752511024475,0.28046298027038574,0.28433895111083984,0.2821543514728546,0.26896119117736816,0.274159699678421
1015,0.2682427763938904,0.2804566025733948,0.284333735704422,0.28213998675346375,0.26890677213668823,0.2741565406322479
1016,0.2679700255393982,0.28044772148132324,0.28432831168174744,0.2821201682090759,0.269082635641098,0.2741526663303375
1017,0.2682131230831146,0.280440092086792,0.28432297706604004,0.28210505843162537,0.2687443196773529,0.27413949370384216
1018,0.268162339925766,0.2804313600063324,0.2843186855316162,0.2820891737937927,0.2688039243221283,0.27413415908813477
1019,0.268220454454422,0.2804230749607086,0.28431349992752075,0.28207457065582275,0.26848745346069336,0.2741316258907318
1020,0.2680664658546448,0.2804132103919983,0.28430846333503723,0.2820534408092499,0.268690824508667,0.27412664890289307
1021,0.26781317591667175,0.28040212392807007,0.2843032479286194,0.2820388376712799,0.26836705207824707,0.2741206884384155
1022,0.2677754759788513,0.2803896367549896,0.28429853916168213,0.2820271849632263,0.26822856068611145,0.27411144971847534
1023,0.26787880063056946,0.28037840127944946,0.2842930853366852,0.2820088267326355,0.26842156052589417,0.2741064131259918
1024,0.2677077353000641,0.2803666591644287,0.2842884361743927,0.28199058771133423,0.2688690423965454,0.27410250902175903
1025,0.2674333155155182,0.2803555428981781,0.28428319096565247,0.28196898102760315,0.2685847282409668,0.27409628033638
1026,0.2672136127948761,0.28034505248069763,0.2842783033847809,0.2819538414478302,0.26854610443115234,0.2740878760814667
1027,0.26719072461128235,0.28033360838890076,0.28427356481552124,0.28193405270576477,0.2687048316001892,0.2740861475467682
1028,0.2671772539615631,0.2803192436695099,0.28426849842071533,0.2819199860095978,0.2686123251914978,0.27408140897750854
1029,0.2670885920524597,0.2803088128566742,0.2842640280723572,0.2819008231163025,0.2686348259449005,0.2740735411643982
1030,0.2668460011482239,0.2802969217300415,0.2842590808868408,0.2818884551525116,0.2684876322746277,0.274066686630249
1031,0.26732584834098816,0.2802868187427521,0.28425344824790955,0.2818688452243805,0.26824700832366943,0.2740615904331207
1032,0.26793184876441956,0.28027644753456116,0.28424888849258423,0.2818566560745239,0.26794785261154175,0.2740591764450073
1033,0.26831063628196716,0.28026479482650757,0.2842444181442261,0.2818368375301361,0.2679581940174103,0.27405112981796265
1034,0.2683548927307129,0.2802509665489197,0.28423887491226196,0.28182271122932434,0.26793086528778076,0.27404460310935974
1035,0.2685004472732544,0.2802363932132721,0.28423425555229187,0.28180670738220215,0.26792970299720764,0.27404025197029114
1036,0.26846790313720703,0.28022727370262146,0.284229040145874,0.2817884087562561,0.2682347595691681,0.27403441071510315
1037,0.2683868706226349,0.28015822172164917,0.2842238247394562,0.28177204728126526,0.2682175934314728,0.2740288972854614
1038,0.26759517192840576,0.28014782071113586,0.2842196226119995,0.2817530035972595,0.2678481936454773,0.2740229070186615
1039,0.2669844925403595,0.280066579580307,0.2842150926589966,0.2817348837852478,0.2677304744720459,0.2740188241004944
1040,0.26639363169670105,0.2800566554069519,0.2842092514038086,0.2817108631134033,0.2677856981754303,0.27401259541511536
1041,0.266390323638916,0.2800457775592804,0.28420522809028625,0.28168848156929016,0.26769909262657166,0.2740064859390259
1042,0.2663037180900574,0.28003570437431335,0.28420040011405945,0.281582772731781,0.267194002866745,0.27400174736976624
1043,0.2660670280456543,0.2800248861312866,0.2841947674751282,0.2815234363079071,0.2662796080112457,0.27399635314941406
1044,0.2661881148815155,0.2800144851207733,0.28419020771980286,0.28150758147239685,0.26697680354118347,0.2739912271499634
1045,0.26586678624153137,0.2800024747848511,0.28418517112731934,0.2814933955669403,0.2669898271560669,0.27398496866226196
1046,0.2660597562789917,0.27999189496040344,0.28418031334877014,0.28147581219673157,0.2671501636505127,0.27398112416267395
1047,0.26585978269577026,0.2799757719039917,0.2841761112213135,0.28146374225616455,0.26713991165161133,0.2739751935005188
1048,0.26569125056266785,0.279960036277771,0.28417107462882996,0.28144583106040955,0.2671966254711151,0.2739701271057129
1049,0.26555731892585754,0.27991676330566406,0.2841663360595703,0.2814335525035858,0.267404168844223,0.27396532893180847
1050,0.265786737203598,0.27982988953590393,0.2841617465019226,0.2814154624938965,0.26703864336013794,0.27395960688591003
1051,0.26549196243286133,0.279849648475647,0.2841566205024719,0.2814033329486847,0.26693546772003174,0.2739550769329071
1052,0.265597403049469,0.2798013687133789,0.28415176272392273,0.28138402104377747,0.2670251131057739,0.2739510238170624
1053,0.26586270332336426,0.2798892557621002,0.28414759039878845,0.2813715934753418,0.266992449760437,0.27394428849220276
1054,0.2655715048313141,0.27986201643943787,0.28414207696914673,0.281351238489151,0.2671739161014557,0.27394089102745056
1055,0.26589176058769226,0.2798563838005066,0.28413739800453186,0.2813410758972168,0.2671394348144531,0.2739372253417969
1056,0.2659892439842224,0.2798936367034912,0.28413358330726624,0.28132879734039307,0.2669600248336792,0.2739308476448059
1057,0.2660558223724365,0.27988123893737793,0.2841283977031708,0.281311571598053,0.2670290172100067,0.2739297151565552
1058,0.26648807525634766,0.279905766248703,0.28412333130836487,0.28129881620407104,0.26707378029823303,0.27392199635505676
1059,0.2667054831981659,0.27991053462028503,0.2841188311576843,0.28127893805503845,0.2667616605758667,0.2739175856113434
1060,0.266612708568573,0.2797679305076599,0.28411394357681274,0.2812664210796356,0.26662734150886536,0.27391067147254944
1061,0.26655295491218567,0.27974143624305725,0.2841092050075531,0.2812480330467224,0.266912043094635,0.27390357851982117
1062,0.2662270665168762,0.27979934215545654,0.28410494327545166,0.2812371551990509,0.2670552730560303,0.2739001214504242
1063,0.2662357985973358,0.279674232006073,0.2840995192527771,0.2812157869338989,0.26701945066452026,0.27389398217201233
1064,0.2660481929779053,0.27978625893592834,0.28409522771835327,0.28119999170303345,0.2667260468006134,0.2738899886608124
1065,0.2662051320075989,0.27970561385154724,0.28409093618392944,0.2811872959136963,0.26628443598747253,0.27388525009155273
1066,0.26636216044425964,0.27972638607025146,0.28408583998680115,0.2811698615550995,0.2663886547088623,0.2738799750804901
1067,0.2658998668193817,0.2797170877456665,0.2840810716152191,0.28115564584732056,0.266308456659317,0.2738763988018036
1068,0.2657935917377472,0.2796756625175476,0.2840765118598938,0.281142920255661,0.26617997884750366,0.27387169003486633
1069,0.26614174246788025,0.27960899472236633,0.2840719521045685,0.28112706542015076,0.26632654666900635,0.2738659083843231
1070,0.2663910686969757,0.279602587223053,0.28406715393066406,0.2811146378517151,0.26637962460517883,0.27386417984962463
1071,0.26698601245880127,0.27967289090156555,0.284062922000885,0.28109753131866455,0.26639044284820557,0.2738569378852844
1072,0.2676788866519928,0.27968230843544006,0.2840573489665985,0.2810794413089752,0.2665325999259949,0.2738529145717621
1073,0.2680564224720001,0.27964040637016296,0.2840532660484314,0.28107568621635437,0.2661776840686798,0.2738471031188965
1074,0.2681601643562317,0.2795591354370117,0.2840489447116852,0.28105536103248596,0.2659946382045746,0.27384066581726074
1075,0.26845771074295044,0.27954283356666565,0.28404396772384644,0.2810423970222473,0.26605886220932007,0.27383625507354736
1076,0.2683780789375305,0.27959275245666504,0.28403934836387634,0.2810257077217102,0.2661688029766083,0.2738310992717743
1077,0.268477201461792,0.2795848548412323,0.28403496742248535,0.28101417422294617,0.26601892709732056,0.2738259434700012
1078,0.2684428095817566,0.27956587076187134,0.2840304970741272,0.28099629282951355,0.2658250033855438,0.27382174134254456
1079,0.26864415407180786,0.27955958247184753,0.2840254008769989,0.28098344802856445,0.26587462425231934,0.27381691336631775
1080,0.26899778842926025,0.2795383334159851,0.2840214967727661,0.2809680998325348,0.265727698802948,0.27381330728530884
1081,0.2695797085762024,0.27953624725341797,0.2840157747268677,0.28095319867134094,0.2658350169658661,0.27380961179733276
1082,0.2699394226074219,0.27951160073280334,0.2840123474597931,0.2809375822544098,0.2656937837600708,0.2738037705421448
1083,0.2698124647140503,0.279500812292099,0.28400760889053345,0.2809295058250427,0.2656186819076538,0.27380332350730896
1084,0.26953640580177307,0.279489129781723,0.2840029001235962,0.2809081971645355,0.2655293345451355,0.273794949054718
1085,0.26937708258628845,0.27947959303855896,0.283998042345047,0.2808977961540222,0.2658045291900635,0.2737903594970703
1086,0.26897233724594116,0.27946993708610535,0.28399327397346497,0.28088560700416565,0.2659103274345398,0.2737860679626465
1087,0.2690228223800659,0.27946025133132935,0.2839893698692322,0.2808694839477539,0.26628750562667847,0.2737792134284973
1088,0.26888880133628845,0.2794509530067444,0.2839842140674591,0.2808574438095093,0.26540637016296387,0.2737753391265869
1089,0.2689765691757202,0.2794416546821594,0.28398022055625916,0.2808398902416229,0.2654164731502533,0.2737717032432556
1090,0.2689911723136902,0.2794312834739685,0.283975213766098,0.28082889318466187,0.2654666006565094,0.2737666964530945
1091,0.26889535784721375,0.2794208228588104,0.28397148847579956,0.28081369400024414,0.26524966955184937,0.27376070618629456
1092,0.26906514167785645,0.2794134318828583,0.2839665710926056,0.2808004915714264,0.26524800062179565,0.2737579345703125
1093,0.26883938908576965,0.27939677238464355,0.28396204113960266,0.2807854115962982,0.2652061879634857,0.2737533748149872
1094,0.26896971464157104,0.2793892025947571,0.28395745158195496,0.2807728052139282,0.26509204506874084,0.2737474739551544
1095,0.2687931954860687,0.2793808877468109,0.28395378589630127,0.2807556092739105,0.2649490237236023,0.2737475633621216
1096,0.2684178650379181,0.2793736755847931,0.28394827246665955,0.2807440757751465,0.2647779881954193,0.2737407982349396
1097,0.26796576380729675,0.27936309576034546,0.28394395112991333,0.2807287275791168,0.2645522356033325,0.273736834526062
1098,0.26801395416259766,0.27935266494750977,0.2839396297931671,0.2807161211967468,0.26486313343048096,0.2737281918525696
1099,0.26798906922340393,0.27933913469314575,0.2839343249797821,0.28070399165153503,0.2648358941078186,0.27373048663139343
1100,0.2679890990257263,0.2793212831020355,0.2839304804801941,0.2806878089904785,0.26502060890197754,0.2737259268760681
1101,0.26780998706817627,0.2793150544166565,0.28392648696899414,0.2806786000728607,0.26510000228881836,0.2737256586551666
1102,0.26790231466293335,0.27930542826652527,0.28392133116722107,0.2806582748889923,0.2651752531528473,0.2737191319465637
1103,0.26793599128723145,0.27929064631462097,0.28391703963279724,0.280648410320282,0.26501837372779846,0.2737065851688385
1104,0.26761874556541443,0.2792849838733673,0.28391334414482117,0.2806349992752075,0.26521211862564087,0.27371954917907715
1105,0.2675572633743286,0.2792731523513794,0.28390800952911377,0.28061842918395996,0.2654847204685211,0.273705393075943
1106,0.26756390929222107,0.2792631983757019,0.28390395641326904,0.28060364723205566,0.26516255736351013,0.27370455861091614
1107,0.26721012592315674,0.27925607562065125,0.2838996946811676,0.2805936336517334,0.26588666439056396,0.2737049460411072
1108,0.26722678542137146,0.2792438566684723,0.28389522433280945,0.28057727217674255,0.265682578086853,0.27370017766952515
1109,0.2670975923538208,0.279244601726532,0.2838907241821289,0.2805651128292084,0.265926718711853,0.27369654178619385
1110,0.26683902740478516,0.27921512722969055,0.28388649225234985,0.2805488109588623,0.265951544046402,0.2736923098564148
1111,0.2670241594314575,0.279359370470047,0.28388145565986633,0.2805330455303192,0.26592350006103516,0.2736879289150238
1112,0.2669498026371002,0.2792394757270813,0.283877432346344,0.280519038438797,0.2655089795589447,0.27368292212486267
1113,0.2666228711605072,0.27976053953170776,0.2838730812072754,0.2805066704750061,0.2655537724494934,0.2736791968345642
1114,0.26617202162742615,0.2796795666217804,0.28386807441711426,0.2804908752441406,0.2653859257698059,0.2736744284629822
1115,0.2661013603210449,0.2795982360839844,0.28386417031288147,0.2804768979549408,0.265151709318161,0.2736698091030121
1116,0.2662621736526489,0.2794196605682373,0.28385987877845764,0.28046661615371704,0.26505687832832336,0.2736651599407196
1117,0.2663584351539612,0.27927958965301514,0.28385600447654724,0.2804485559463501,0.2652091085910797,0.27366146445274353
1118,0.26622480154037476,0.2792414128780365,0.28385066986083984,0.28044062852859497,0.2653091549873352,0.273656964302063
1119,0.2661948800086975,0.27909788489341736,0.28384703397750854,0.2804207503795624,0.26512396335601807,0.2736528813838959
1120,0.2657335102558136,0.27928057312965393,0.2838418185710907,0.2804112136363983,0.2652769386768341,0.2736486792564392
1121,0.26552751660346985,0.2794739305973053,0.2838384807109833,0.28039661049842834,0.26560768485069275,0.27364417910575867
1122,0.2652445137500763,0.2792757749557495,0.2838338315486908,0.2803826332092285,0.26559993624687195,0.2736396789550781
1123,0.26539358496665955,0.2793003022670746,0.2838289737701416,0.28036633133888245,0.2654838263988495,0.27363553643226624
1124,0.2651417553424835,0.2795087397098541,0.2838248908519745,0.28035542368888855,0.2654137909412384,0.2736312747001648
1125,0.2649666666984558,0.27940696477890015,0.283821165561676,0.28034508228302,0.26548802852630615,0.2736271619796753
1126,0.2648496627807617,0.27921029925346375,0.2838161289691925,0.2803269922733307,0.265414834022522,0.27362260222435
1127,0.26491236686706543,0.27943146228790283,0.2838119864463806,0.2803176939487457,0.26520249247550964,0.2736186385154724
1128,0.26490387320518494,0.27948859333992004,0.2838076949119568,0.28030234575271606,0.26540040969848633,0.2736147344112396
1129,0.2649497091770172,0.2796841263771057,0.28380319476127625,0.2802884876728058,0.26535478234291077,0.2736099362373352
1130,0.2649676501750946,0.2795061469078064,0.2837994694709778,0.28027471899986267,0.265298992395401,0.2736060619354248
1131,0.26548463106155396,0.2793557643890381,0.2837946116924286,0.28026512265205383,0.2651882767677307,0.27360183000564575
1132,0.2658539116382599,0.279310017824173,0.28379026055336,0.28024402260780334,0.26513320207595825,0.2735973000526428
1133,0.2657044529914856,0.27933990955352783,0.28378620743751526,0.28022369742393494,0.26530972123146057,0.2735934555530548
1134,0.2654470205307007,0.2795090973377228,0.28378236293792725,0.280206561088562,0.2657417356967926,0.2735888957977295
1135,0.2660050094127655,0.2794136106967926,0.2837774455547333,0.2801964282989502,0.2658253312110901,0.27358493208885193
1136,0.26624223589897156,0.27972540259361267,0.28377339243888855,0.2801862955093384,0.2662075161933899,0.27358072996139526
1137,0.26565688848495483,0.27991625666618347,0.2837695777416229,0.2801677882671356,0.26601505279541016,0.2735767960548401
1138,0.26486220955848694,0.279981404542923,0.2837649881839752,0.2801301181316376,0.2659783363342285,0.27357298135757446
1139,0.2646646797657013,0.27992215752601624,0.28376081585884094,0.2801150679588318,0.26591601967811584,0.27356794476509094
1140,0.26474305987358093,0.2798381447792053,0.28375697135925293,0.2801036536693573,0.2658542990684509,0.27356430888175964
1141,0.2647898495197296,0.2797991633415222,0.2837522327899933,0.2800908088684082,0.2659505009651184,0.27356043457984924
1142,0.2647913992404938,0.2797274589538574,0.2837482988834381,0.28007805347442627,0.2657841444015503,0.2735563814640045
1143,0.2647767663002014,0.2797609269618988,0.28374406695365906,0.2800634503364563,0.26584747433662415,0.27355191111564636
1144,0.2645728290081024,0.2797880172729492,0.2837393283843994,0.28005242347717285,0.2655845582485199,0.273547887802124
1145,0.26447793841362,0.27984145283699036,0.283735990524292,0.280036062002182,0.2652066648006439,0.2735438346862793
1146,0.26427900791168213,0.2799149453639984,0.2837311029434204,0.28002581000328064,0.26518547534942627,0.27353978157043457
1147,0.2643638551235199,0.27986201643943787,0.28372716903686523,0.2800156772136688,0.2653517425060272,0.27353549003601074
1148,0.2645201086997986,0.27993571758270264,0.2837226688861847,0.2799988090991974,0.26517796516418457,0.27353182435035706
1149,0.26448971033096313,0.2799392342567444,0.28371867537498474,0.27998805046081543,0.26529619097709656,0.2735278606414795
1150,0.264627069234848,0.27994880080223083,0.2837148904800415,0.2799726724624634,0.2654786705970764,0.2735237181186676
1151,0.2644677460193634,0.2800281047821045,0.2837105989456177,0.2799607515335083,0.265486478805542,0.27351975440979004
1152,0.2645176649093628,0.28012192249298096,0.2837057411670685,0.2799445390701294,0.26527729630470276,0.27351635694503784
1153,0.26450201869010925,0.2801039516925812,0.2837025225162506,0.27993538975715637,0.26520976424217224,0.2735115885734558
1154,0.2644307315349579,0.2799973487854004,0.28369808197021484,0.27991968393325806,0.26524028182029724,0.2735077738761902
1155,0.2645963132381439,0.27998238801956177,0.28369376063346863,0.27990832924842834,0.2651561200618744,0.2735038101673126
1156,0.26417484879493713,0.28007984161376953,0.2836894094944,0.27989742159843445,0.2651594877243042,0.2735001742839813
1157,0.26398351788520813,0.27983248233795166,0.28368598222732544,0.27986273169517517,0.26513752341270447,0.2734956443309784
1158,0.2636704742908478,0.279788076877594,0.2836812138557434,0.2798497974872589,0.2648797929286957,0.27349206805229187
1159,0.2634432911872864,0.2798410654067993,0.28367722034454346,0.27983546257019043,0.2648039162158966,0.2734880745410919
1160,0.26305606961250305,0.27992111444473267,0.28367355465888977,0.2798234522342682,0.26472896337509155,0.2734837234020233
1161,0.26319772005081177,0.28016865253448486,0.28366905450820923,0.27980852127075195,0.26475200057029724,0.273480087518692
1162,0.26297491788864136,0.28017881512641907,0.28366541862487793,0.27979806065559387,0.26470619440078735,0.27347636222839355
1163,0.26295536756515503,0.28020575642585754,0.2836610972881317,0.27978354692459106,0.2649199366569519,0.27347180247306824
1164,0.263014018535614,0.2801046669483185,0.2836564779281616,0.27977266907691956,0.2649841010570526,0.2734681963920593
1165,0.2630399763584137,0.28012198209762573,0.2836528420448303,0.27975571155548096,0.26496362686157227,0.27346426248550415
1166,0.2628248929977417,0.2802995443344116,0.28364861011505127,0.27974554896354675,0.26500603556632996,0.2734605371952057
1167,0.26271530985832214,0.2800101339817047,0.28364402055740356,0.2797371745109558,0.2654474675655365,0.2734566330909729
1168,0.26271718740463257,0.2803453207015991,0.28364017605781555,0.27972060441970825,0.2653794586658478,0.2734529674053192
1169,0.26272913813591003,0.2801038324832916,0.28363579511642456,0.27970919013023376,0.2658386826515198,0.2734487056732178
1170,0.2623995244503021,0.28049802780151367,0.2836287319660187,0.2796945571899414,0.2660292088985443,0.27344512939453125
1171,0.26246920228004456,0.280536413192749,0.2836091220378876,0.27968403697013855,0.26589784026145935,0.2734408378601074
1172,0.26238885521888733,0.2810576558113098,0.2836049199104309,0.27967020869255066,0.2657874822616577,0.27343738079071045
1173,0.26244401931762695,0.28107622265815735,0.2836005687713623,0.27965813875198364,0.26628533005714417,0.2734333872795105
1174,0.2621403634548187,0.2811298668384552,0.283596396446228,0.27964165806770325,0.2665875554084778,0.2734295427799225
1175,0.2623913884162903,0.28114771842956543,0.2835926413536072,0.2796328663825989,0.2667182385921478,0.27342551946640015
1176,0.26231488585472107,0.2809002101421356,0.2835879623889923,0.2796214520931244,0.2655442953109741,0.2734222412109375
1177,0.26248863339424133,0.28097668290138245,0.28358420729637146,0.2796069383621216,0.26555800437927246,0.2734180986881256
1178,0.2624101936817169,0.2809261083602905,0.28358057141304016,0.27959612011909485,0.2656468152999878,0.2734143137931824
1179,0.262334942817688,0.2811047434806824,0.2835763692855835,0.2795831859111786,0.2658010721206665,0.2734103798866272
1180,0.26218560338020325,0.2811776399612427,0.28357210755348206,0.2795707583427429,0.2655211389064789,0.27340710163116455
1181,0.26207825541496277,0.28107863664627075,0.283568799495697,0.27955588698387146,0.2653001844882965,0.27340269088745117
1182,0.26170313358306885,0.28093352913856506,0.2835642099380493,0.27954575419425964,0.26546525955200195,0.27339938282966614
1183,0.2615554630756378,0.2805712819099426,0.283560574054718,0.2795313894748688,0.2657385766506195,0.2733954191207886
1184,0.2616061568260193,0.28034064173698425,0.28355643153190613,0.27951905131340027,0.26570820808410645,0.27339234948158264
1185,0.2615322768688202,0.2803669273853302,0.2835523784160614,0.27951177954673767,0.26565882563591003,0.27338775992393494
1186,0.26119565963745117,0.28044095635414124,0.2835482060909271,0.2794948220252991,0.26568809151649475,0.27338412404060364
1187,0.2608659565448761,0.28047576546669006,0.28354471921920776,0.2794845700263977,0.26574185490608215,0.27338048815727234
1188,0.26077091693878174,0.28061118721961975,0.2835400402545929,0.27947017550468445,0.26569312810897827,0.2733769118785858
1189,0.26071691513061523,0.2803557217121124,0.28353646397590637,0.27946069836616516,0.26618504524230957,0.2733725905418396
1190,0.2612069249153137,0.28016403317451477,0.2835325300693512,0.2794466018676758,0.2661600708961487,0.2733694016933441
1191,0.2609799802303314,0.280144602060318,0.2835286557674408,0.27943381667137146,0.26605337858200073,0.2733655273914337
1192,0.2610381841659546,0.28015726804733276,0.28352439403533936,0.2794182300567627,0.2660684585571289,0.27336180210113525
1193,0.26091060042381287,0.28011125326156616,0.2835211455821991,0.2794106900691986,0.26548370718955994,0.2733575105667114
1194,0.260806679725647,0.2800711989402771,0.28351661562919617,0.27939870953559875,0.2650962769985199,0.2733546197414398
1195,0.2605980634689331,0.2799055278301239,0.28351303935050964,0.2793862223625183,0.26503437757492065,0.2733507752418518
1196,0.2605975568294525,0.28043800592422485,0.28350862860679626,0.2793736159801483,0.26547837257385254,0.27334702014923096
1197,0.2602904736995697,0.2806081473827362,0.2835051417350769,0.2793597877025604,0.2654646039009094,0.2733432948589325
1198,0.260255366563797,0.2806791365146637,0.28350088000297546,0.279350221157074,0.2656041085720062,0.27334001660346985
