time,pulse
265.603104,422
265.61982,345
265.636544,299
265.653268,288
265.669988,306
265.686716,348
265.703444,404
265.720164,459
265.736892,506
265.753616,534
265.770332,542
265.787056,532
265.803784,505
265.820504,474
265.837228,442
265.85396,412
265.870676,384
265.887404,363
265.904132,347
265.920852,341
265.937576,341
265.9543,347
265.971024,355
265.987748,362
266.004476,368
266.0212,380
266.037928,404
266.054656,459
266.07138,568
266.088108,739
266.10484,941
266.121556,972
266.138284,972
266.155016,972
266.171736,972
266.18846,972
266.205192,972
266.221912,972
266.238644,972
266.255372,873
266.272096,713
266.28882,561
266.305548,432
266.322264,337
266.338984,276
266.355708,254
266.372432,262
266.389156,296
266.40588,343
266.422604,391
266.439332,430
266.456056,454
266.47278,465
266.489508,462
266.506232,450
266.522956,433
266.53968,416
266.556408,402
266.573132,390
266.58986,381
266.606584,377
266.623308,378
266.640036,379
266.65676,379
266.673488,382
266.690208,382
266.706932,381
266.723656,380
266.74038,384
266.7571,398
266.773828,432
266.790556,498
266.80728,599
266.824004,713
266.840732,810
266.857464,869
266.874188,881
266.890912,849
266.90764,783
266.924368,701
266.941092,612
266.95782,528
266.974544,455
266.991268,395
267.007992,351
267.02472,323
267.041444,309
267.058172,310
267.074896,322
267.091616,342
267.10834,366
267.125064,386
267.141788,401
267.158508,404
267.175236,396
267.191964,385
267.208692,369
267.225412,355
267.24214,343
267.258872,336
267.275596,333
267.29232,336
267.309044,345
267.325764,358
267.342492,373
267.359216,391
267.375944,404
267.392668,416
267.409392,424
267.426116,429
267.44284,435
267.459564,448
267.476284,477
267.493008,518
267.509732,570
267.526456,618
267.54318,651
267.559912,663
267.576636,652
267.59336,626
267.610084,589
267.626808,546
267.643532,503
267.66026,463
267.676984,428
267.693712,399
267.710436,378
267.72716,365
267.743884,362
267.760604,365
267.777328,372
267.794048,385
267.810772,398
267.827496,407
267.844212,417
267.860936,426
267.87766,434
267.894384,440
267.911108,444
267.927832,449
267.944548,451
267.961268,451
267.977992,448
267.994712,445
268.011436,444
268.02816,443
268.044876,441
268.061592,439
268.078316,439
268.095036,440
268.111756,444
268.12848,454
268.145196,472
268.161916,497
268.17864,532
268.195356,568
268.212076,596
268.2288,608
268.245516,608
268.262236,594
268.278964,571
268.295688,541
268.312404,511
268.329128,482
268.345844,455
268.362564,431
268.379288,414
268.396004,403
268.412728,400
268.429456,406
268.446172,415
268.462896,424
268.479624,430
268.49634,434
268.513064,436
268.529788,438
268.546512,438
268.563236,437
268.57996,439
268.59668,439
268.613404,439
268.630128,437
268.646848,433
268.663572,430
268.680296,427
268.697012,427
268.713736,428
268.73046,428
268.74718,428
268.763908,429
268.780636,433
268.797356,439
268.814084,449
268.830808,467
268.847524,493
268.864244,525
268.880964,557
268.89768,577
268.914404,587
268.931128,586
268.947844,576
268.964564,557
268.981288,539
268.998004,521
269.014728,501
269.031456,485
269.048172,474
269.0649,468
269.081628,467
269.098348,470
269.115076,476
269.131804,483
269.148524,489
269.165248,492
269.181972,493
269.198696,493
269.215416,487
269.23214,480
269.24886,470
269.265588,461
269.282316,451
269.299036,443
269.31576,435
269.332488,428
269.349204,424
269.365932,421
269.382664,423
269.39938,426
269.416108,429
269.43284,434
269.449556,440
269.46628,452
269.483004,474
269.499728,507
269.516452,558
269.53318,620
269.549904,678
269.566628,727
269.583352,751
269.60008,752
269.616804,730
269.633528,692
269.650252,646
269.666976,599
269.6837,556
269.700424,518
269.717148,489
269.733872,471
269.750596,464
269.767324,468
269.784052,478
269.800776,493
269.8175,506
269.834228,518
269.850956,524
269.867676,526
269.884404,523
269.901128,517
269.917852,508
269.934584,496
269.951308,482
269.968036,473
269.98476,467
270.001484,462
270.018212,458
270.034936,455
270.051664,453
270.068384,451
270.085108,452
270.101832,453
270.118556,459
270.13528,477
270.152004,514
270.168732,577
270.18546,652
270.202184,721
270.218908,765
270.235636,775
270.25236,753
270.269084,706
270.285812,645
270.302536,579
270.319268,519
270.335996,467
270.352724,429
270.369452,403
270.386184,388
270.4029,387
270.41962,397
270.436344,416
270.453068,440
270.469792,464
270.48652,482
270.503244,493
270.519968,494
270.536692,488
270.55342,479
270.570144,465
270.586868,452
270.603592,438
270.620316,428
270.63704,420
270.653764,416
270.670488,415
270.687212,416
270.703936,419
270.72066,422
270.737384,423
270.754108,426
270.770836,434
270.787564,454
270.804288,495
270.821016,560
270.83774,639
270.854468,710
270.871188,753
270.887908,759
270.904632,729
270.921356,674
270.938076,604
270.9548,534
270.97152,470
270.988244,414
271.004972,369
271.021688,339
271.038412,326
271.055136,326
271.071856,340
271.088584,363
271.105312,393
271.122028,422
271.13876,447
271.155484,463
271.172204,468
271.188932,462
271.205656,451
271.222376,438
271.2391,423
271.255824,409
271.272548,399
271.289276,391
271.306008,387
271.322724,386
271.339444,389
271.356168,390
271.372896,392
271.389612,392
271.406336,395
271.423052,406
271.439772,435
271.456496,491
271.473216,572
271.489932,661
271.50666,732
271.52338,767
271.540096,761
271.55682,717
271.573544,649
271.59026,570
271.606984,493
271.623704,428
271.640424,376
271.657148,337
271.673868,314
271.690588,309
271.707312,321
271.724032,345
271.740752,377
271.75748,411
271.7742,440
271.790916,463
271.807644,474
271.824364,475
271.841088,466
271.857812,452
271.874532,433
271.89126,415
271.907988,400
271.924708,387
271.941436,380
271.958164,376
271.974884,373
271.991604,372
272.008336,374
272.025052,377
272.04178,381
272.058504,390
272.07522,414
272.091948,465
272.108676,545
272.125396,640
272.142124,729
272.158848,785
272.175568,793
272.192292,758
272.209016,692
272.225736,608
272.24246,524
272.259188,450
272.275908,391
272.292636,346
272.309364,314
272.326084,303
272.342808,306
272.359532,326
272.376252,355
272.39298,391
272.409708,428
272.426424,459
272.443148,479
272.459876,486
272.476596,483
272.49332,472
272.510048,456
272.526764,441
272.543488,427
272.560212,416
272.576932,408
272.593656,403
272.61038,401
272.6271,402
272.643828,404
272.660552,407
272.677268,410
272.693996,414
272.71072,426
272.72744,458
272.744164,521
272.760888,614
272.777608,712
272.794332,791
272.811052,827
272.827768,813
272.844496,756
272.86122,677
272.877936,589
272.89466,507
272.911384,439
272.9281,387
272.944824,348
272.961548,322
272.978268,311
272.994996,319
273.011724,345
273.028448,382
273.045172,425
273.0619,468
273.078624,502
273.095348,522
273.11208,528
273.1288,522
273.145524,508
273.162252,487
273.178972,466
273.1957,448
273.212428,434
273.229148,423
273.245872,417
273.262604,413
273.27932,410
273.296052,408
273.31278,411
273.3295,415
273.346228,428
273.362956,461
273.37968,523
273.396404,618
273.413136,725
273.429856,815
273.446576,864
273.463304,862
273.480024,817
273.496752,743
273.51348,659
273.5302,578
273.546928,506
273.56366,445
273.580384,397
273.597108,363
273.613836,344
273.630556,344
273.647284,365
273.664012,399
273.680728,442
273.697452,482
273.714184,513
273.7309,531
273.747628,533
273.76436,522
273.78108,503
273.797804,479
273.814532,457
273.831252,439
273.847976,425
273.864712,418
273.881428,416
273.898152,418
273.914888,424
273.931604,431
273.948328,437
273.965052,442
273.981776,452
273.9985,479
274.015228,539
274.031952,636
274.048676,755
274.0654,864
274.082128,932
274.098852,942
274.11558,902
274.132304,823
274.149028,724
274.165756,624
274.182484,535
274.199204,463
274.215928,406
274.232652,364
274.249376,339
274.2661,335
274.282828,349
274.299548,383
274.316276,427
274.333,473
274.349724,508
274.366452,531
274.383176,536
274.399908,527
274.416636,506
274.433364,479
274.450092,453
274.466824,431
274.48354,417
274.500264,409
274.516988,409
274.533712,411
274.550436,413
274.56716,417
274.583884,421
274.600608,425
274.617332,431
274.634056,441
274.65078,468
274.667504,528
274.684228,629
274.700956,762
274.717684,890
274.734408,970
274.751132,971
274.76786,939
274.784584,861
274.801312,760
274.818036,653
274.83476,555
274.851492,474
274.86822,410
274.884944,361
274.901672,328
274.918396,314
274.935124,319
274.951852,346
274.968588,388
274.985308,436
275.002036,482
275.018764,515
275.035484,531
275.052212,530
275.06894,515
275.08566,493
275.102384,470
275.119116,446
275.13584,426
275.152564,413
275.169292,404
275.186012,402
275.20274,403
275.219468,407
275.236188,412
275.252916,416
275.269644,418
275.28636,424
275.303088,433
275.319812,459
275.336532,523
275.35326,633
275.369992,772
275.386712,902
275.403436,971
275.420164,972
275.436884,942
275.453612,860
275.470344,752
275.487064,641
275.503788,538
275.52052,452
275.537236,384
275.553964,332
275.570696,298
275.587416,285
275.60414,294
275.62086,326
275.637584,372
275.654308,422
275.671036,470
275.68776,502
275.704484,517
275.721208,512
275.737932,492
275.754656,465
275.77138,437
275.788104,412
275.804828,393
275.821552,382
275.83828,380
275.855004,383
275.871736,392
275.888464,402
275.905184,412
275.921908,419
275.938632,424
275.955356,429
275.972084,446
275.988808,488
276.005528,573
276.022252,698
276.038976,835
276.0557,943
276.072428,971
276.089148,965
276.105872,897
276.122596,798
276.13932,682
276.156044,572
276.172764,478
276.189492,405
276.206216,349
276.22294,312
276.239668,297
276.256392,304
276.273116,339
276.289844,393
276.306572,455
276.3233,515
276.340024,560
276.356748,582
276.373476,578
276.390204,551
276.406932,511
276.423652,467
276.44038,423
276.457108,387
276.473836,363
276.490564,350
276.507292,346
276.52402,350
276.54074,360
276.557464,374
276.574188,389
276.590912,402
276.607636,414
276.624364,424
276.641084,432
276.657812,441
276.674536,451
276.69126,472
276.707988,529
276.724716,634
276.74144,779
276.758164,926
276.774892,972
276.791616,972
276.80834,972
276.82506,959
276.841784,852
276.858508,734
276.875228,623
276.891952,526
276.908672,449
276.925396,388
276.94212,342
276.958836,315
276.975556,310
276.99228,327
277.008996,362
277.025716,409
277.04244,456
277.05916,497
277.075884,523
277.092608,529
277.109328,518
277.126048,496
277.142772,469
277.159492,442
277.176212,421
277.192936,408
277.209656,400
277.226376,399
277.243104,404
277.25982,413
277.276544,423
277.293272,431
277.309988,438
277.326708,441
277.343432,442
277.360152,443
277.376876,444
277.393596,456
277.41032,497
277.427036,589
277.443764,723
277.460484,873
277.477204,972
277.493928,972
277.510648,972
277.527368,971
277.544096,862
277.560812,742
277.577536,623
277.594264,518
277.610984,432
277.627708,365
277.644432,314
277.661152,286
277.677876,282
277.694604,300
277.711324,339
277.728052,390
277.744784,445
277.7615,491
277.77822,520
277.794948,530
277.811672,520
277.828396,496
277.845124,468
277.861844,438
277.878572,413
277.8953,393
277.91202,383
277.928748,382
277.945472,386
277.962192,394
277.978916,404
277.995644,414
278.012364,422
278.029092,427
278.04582,432
278.062544,434
278.079268,436
278.095996,448
278.112716,492
278.129444,586
278.146176,727
278.162892,882
278.17962,972
278.196352,971
278.213068,971
278.229796,971
278.246524,879
278.263244,756
278.279972,631
278.296704,519
278.31342,428
278.330144,357
278.346868,303
278.363588,270
278.380316,264
278.397044,284
278.413764,326
278.430488,382
278.447216,442
278.463932,492
278.48066,521
278.497388,529
278.514112,517
278.53084,491
278.54756,459
278.56428,427
278.581,400
278.597724,380
278.614444,368
278.631172,368
278.647896,373
278.664612,383
278.68134,395
278.698068,406
278.714788,415
278.731516,422
278.748244,426
278.764964,429
278.781688,438
278.798412,464
278.815132,529
278.83186,647
278.848588,799
278.865312,947
278.882036,971
278.898764,971
278.915488,971
278.932212,933
278.94894,813
278.96566,684
278.982384,561
278.999108,456
279.015828,373
279.032556,312
279.049284,270
279.066,250
279.082724,258
279.099448,293
279.116164,347
279.132888,408
279.149616,466
279.166332,507
279.18306,527
279.199788,526
279.216508,506
279.233232,478
279.249956,448
279.266672,417
279.283396,393
279.30012,377
279.316836,370
279.333564,371
279.350296,378
279.367012,388
279.38374,401
279.400468,410
279.417188,416
279.433916,423
279.450644,433
279.467368,458
279.484088,521
279.500812,639
279.517532,792
279.53426,942
279.550988,971
279.567708,972
279.584436,972
279.60116,947
279.61788,830
279.634604,700
279.651332,574
279.668052,464
279.68478,375
279.701512,306
279.718232,260
279.734956,240
279.751692,251
279.768412,289
279.785136,347
279.801864,413
279.818588,472
279.835312,512
279.852044,529
279.868768,522
279.885492,498
279.90222,465
279.91894,432
279.935668,403
279.952396,381
279.96912,368
279.985848,364
280.002572,365
280.019292,374
280.03602,386
280.052748,398
280.069468,406
280.086192,413
280.10292,422
280.11964,439
280.136368,485
280.153096,581
280.169824,724
280.186548,886
280.203276,971
280.219996,971
280.236724,971
280.253452,971
280.270176,923
280.2869,795
280.303632,664
280.320348,545
280.337068,443
280.353796,360
280.370516,295
280.387244,254
280.403976,246
280.420696,270
280.43742,320
280.454148,381
280.470868,444
280.487596,494
280.504328,523
280.521044,530
280.537772,514
280.554504,486
280.571224,452
280.587948,420
280.60468,396
280.6214,382
280.638124,377
280.654856,377
280.671572,382
280.6883,392
280.705032,404
280.721752,415
280.738476,425
280.755204,430
280.771924,434
280.788652,436
280.805384,454
280.822104,505
280.838828,608
280.85556,759
280.872276,925
280.889004,972
280.905736,972
280.922456,972
280.93918,972
280.955912,971
280.97264,836
280.989364,702
281.006096,581
281.022816,477
281.03954,387
281.056268,314
281.072988,264
281.089716,244
281.106444,257
281.123164,297
281.139896,356
281.15662,419
281.17334,473
281.190068,509
281.206796,522
281.223516,512
281.240244,485
281.256972,453
281.273692,422
281.29042,396
281.307152,380
281.323868,373
281.340592,373
281.357324,380
281.374044,390
281.390772,406
281.4075,417
281.42422,427
281.440944,430
281.457676,432
281.4744,431
281.491124,434
281.507852,456
281.524572,522
281.5413,644
281.558028,808
281.574748,969
281.591472,972
281.6082,971
281.624916,972
281.641644,972
281.658376,921
281.675092,785
281.69182,649
281.708556,526
281.72528,422
281.742004,339
281.758732,281
281.775452,256
281.79218,274
281.808904,329
281.82562,406
281.84234,485
281.859064,548
281.875788,580
281.892516,580
281.90924,549
281.925964,499
281.942688,439
281.959412,382
281.976136,336
281.99286,306
282.009584,293
282.026312,296
282.043036,312
282.059764,340
282.076488,374
282.093212,407
282.109944,436
282.126672,459
282.143396,473
282.16012,480
282.176844,487
282.193568,504
282.210292,557
282.227024,659
282.243748,796
282.260476,936
282.2772,972
282.293924,972
282.310652,972
282.327376,972
282.3441,921
282.360824,803
282.377548,682
282.394276,572
282.411004,475
282.427728,391
282.444452,324
282.46118,279
282.477904,266
282.494628,284
282.511356,328
282.528084,385
282.544812,443
282.561544,491
282.578264,524
282.594988,538
282.61172,530
282.628444,504
282.645164,475
282.661884,449
282.678612,433
282.69534,427
282.712072,429
282.728792,432
282.745516,431
282.762244,427
282.778964,422
282.795688,414
282.812412,409
282.829136,404
282.84586,405
282.862584,417
282.879308,457
282.896036,546
282.91276,690
282.929484,861
282.946212,972
282.96294,972
282.979664,972
282.996388,972
283.013116,971
283.029844,879
283.046572,742
283.063304,613
283.080024,499
283.096748,404
283.11348,325
283.130204,265
283.146928,228
283.163656,227
283.180376,258
283.1971,315
283.213832,380
283.230552,442
