id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
397,2024-02-21T20:43:20.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-7.1875,-13.5625,0,5,false,62
398,2024-02-21T20:43:20.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-7.25,-13.25,0,5,false,63
399,2024-02-21T20:43:20.137+0900,0,0,0,0,120,180,false,0.0,0.0,0.0,0.3125,-6.4375,-13.3125,0,5,true,64
400,2024-02-21T20:43:20.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-4.8125,-14.125,0,5,true,65
401,2024-02-21T20:43:20.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,-3.6875,-15.625,0,5,true,66
402,2024-02-21T20:43:20.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.8125,-2.9375,-15.0,0,5,true,67
403,2024-02-21T20:43:20.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,-3.25,-15.0625,0,5,true,68
404,2024-02-21T20:43:20.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,-3.0,-15.1875,0,5,true,69
405,2024-02-21T20:43:20.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,-3.125,-14.5625,0,5,true,70
406,2024-02-21T20:43:20.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,-3.5625,-14.875,0,5,true,71
407,2024-02-21T20:43:20.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,-3.3125,-15.625,0,5,true,72
408,2024-02-21T20:43:20.584+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.4375,-3.0,-15.125,0,5,true,73
409,2024-02-21T20:43:20.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-2.625,-14.8125,0,5,true,74
410,2024-02-21T20:43:20.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-3.5625,-14.5625,0,5,true,75
411,2024-02-21T20:43:20.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-4.75,-14.75,0,5,true,76
412,2024-02-21T20:43:20.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-4.625,-15.3125,0,5,true,77
413,2024-02-21T20:43:20.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-5.5,-14.5625,0,5,true,78
414,2024-02-21T20:43:20.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-5.75,-15.625,0,5,true,79
415,2024-02-21T20:43:20.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-5.6875,-14.5625,0,5,true,80
416,2024-02-21T20:43:20.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-5.8125,-13.375,0,5,true,81
417,2024-02-21T20:43:21.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-6.1875,-14.625,0,5,true,82
418,2024-02-21T20:43:21.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-6.625,-14.875,0,5,true,83
419,2024-02-21T20:43:21.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-6.5625,-14.25,0,5,true,84
420,2024-02-21T20:43:21.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-6.75,-14.125,0,5,true,85
421,2024-02-21T20:43:21.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-6.75,-14.4375,0,5,true,86
422,2024-02-21T20:43:21.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-6.9375,-14.3125,0,5,true,87
423,2024-02-21T20:43:21.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-7.125,-14.75,0,5,true,88
424,2024-02-21T20:43:21.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-7.0625,-13.875,0,5,true,89
425,2024-02-21T20:43:21.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-6.875,-13.625,0,5,true,90
426,2024-02-21T20:43:21.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-7.0625,-14.0625,0,5,true,91
427,2024-02-21T20:43:21.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-7.3125,-14.0,0,5,true,92
428,2024-02-21T20:43:21.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-7.125,-13.625,0,5,true,93
429,2024-02-21T20:43:21.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-7.0625,-14.3125,0,5,true,94
430,2024-02-21T20:43:21.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-6.8125,-14.5625,0,5,true,95
431,2024-02-21T20:43:21.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-7.0,-15.3125,0,5,true,96
432,2024-02-21T20:43:21.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-7.125,-13.8125,0,5,true,97
433,2024-02-21T20:43:21.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-6.8125,-9.4375,0,5,true,98
434,2024-02-21T20:43:21.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-7.125,-15.0,0,5,true,99
435,2024-02-21T20:43:21.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-4.0625,-18.25,0,5,true,100
436,2024-02-21T20:43:21.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-4.875,-13.625,0,5,true,101
437,2024-02-21T20:43:22.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-6.4375,-12.5625,0,5,true,102
438,2024-02-21T20:43:22.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-6.4375,-13.5,0,5,true,103
439,2024-02-21T20:43:22.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-6.1875,-14.5625,0,5,true,104
440,2024-02-21T20:43:22.199+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.75,-5.3125,-14.125,0,5,true,105
441,2024-02-21T20:43:22.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-4.4375,-15.25,0,5,true,106
442,2024-02-21T20:43:22.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-3.875,-16.375,0,5,true,107
443,2024-02-21T20:43:22.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-4.0,-18.0625,0,5,true,108
444,2024-02-21T20:43:22.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-2.4375,-15.0625,0,5,true,109
445,2024-02-21T20:43:22.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-1.4375,-15.0,0,5,true,110
446,2024-02-21T20:43:22.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.875,-16.0625,0,5,true,111
447,2024-02-21T20:43:22.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.6875,-18.75,0,5,true,112
448,2024-02-21T20:43:22.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.875,-17.4375,0,5,true,113
449,2024-02-21T20:43:22.649+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,4.9375,0.0,-13.375,0,5,true,114
450,2024-02-21T20:43:22.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-0.8125,-14.625,0,5,true,115
451,2024-02-21T20:43:22.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-1.5,-15.375,0,5,true,116
452,2024-02-21T20:43:22.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.1875,-14.625,0,5,true,117
453,2024-02-21T20:43:22.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.625,-15.9375,0,5,true,118
454,2024-02-21T20:43:22.877+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.25,-17.375,0,5,true,119
455,2024-02-21T20:43:22.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.5625,-14.6875,0,5,true,120
456,2024-02-21T20:43:22.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.0,-13.4375,0,5,true,121
457,2024-02-21T20:43:23.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.375,-14.25,0,5,true,122
458,2024-02-21T20:43:23.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.5,-13.625,0,5,true,123
459,2024-02-21T20:43:23.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.5,-15.375,0,5,true,124
460,2024-02-21T20:43:23.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.375,-13.25,0,5,true,125
461,2024-02-21T20:43:23.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,5.4375,-16.125,0,5,true,126
462,2024-02-21T20:43:23.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,6.5,-15.75,0,5,true,127
463,2024-02-21T20:43:23.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,5.5625,-14.4375,0,5,true,128
464,2024-02-21T20:43:23.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,5.8125,-14.0625,0,5,true,129
465,2024-02-21T20:43:23.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,7.125,-16.1875,0,5,true,130
466,2024-02-21T20:43:23.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.4375,8.0625,-13.5625,0,5,true,131
467,2024-02-21T20:43:23.549+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,8.4375,7.25,-12.4375,0,5,true,132
468,2024-02-21T20:43:23.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,7.9375,-11.8125,0,5,true,133
469,2024-02-21T20:43:23.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,9.75,-13.5,0,5,true,134
470,2024-02-21T20:43:23.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,10.5,-11.9375,0,5,true,135
471,2024-02-21T20:43:23.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,8.75,-14.875,0,5,true,136
472,2024-02-21T20:43:23.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,9.0,-15.875,0,5,true,137
473,2024-02-21T20:43:23.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,7.4375,-14.1875,0,5,true,138
474,2024-02-21T20:43:23.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.875,-14.125,0,5,true,139
475,2024-02-21T20:43:23.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.625,-14.125,0,5,true,140
476,2024-02-21T20:43:24.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,2.75,-14.5,0,5,true,141
477,2024-02-21T20:43:24.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,2.875,-14.625,0,5,true,142
478,2024-02-21T20:43:24.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,2.9375,-16.5,0,5,true,143
479,2024-02-21T20:43:24.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.3125,-14.0,0,5,true,144
480,2024-02-21T20:43:24.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.8125,-13.75,0,5,true,145
481,2024-02-21T20:43:24.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.3125,-17.25,0,5,true,146
482,2024-02-21T20:43:24.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,3.0,-17.375,0,5,true,147
483,2024-02-21T20:43:24.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.3125,-17.125,0,5,true,148
484,2024-02-21T20:43:24.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.125,-16.0625,0,5,true,149
485,2024-02-21T20:43:24.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.375,-14.875,0,5,true,150
486,2024-02-21T20:43:24.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.6875,-14.375,0,5,true,151
487,2024-02-21T20:43:24.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.4375,-15.3125,0,5,true,152
488,2024-02-21T20:43:24.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.0625,-16.0625,0,5,true,153
489,2024-02-21T20:43:24.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.625,-16.5625,0,5,true,154
490,2024-02-21T20:43:24.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.25,-14.5,0,5,true,155
491,2024-02-21T20:43:24.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.6875,-16.1875,0,5,true,156
492,2024-02-21T20:43:24.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.6875,-17.6875,0,5,true,157
493,2024-02-21T20:43:24.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.0625,-16.0,0,5,true,158
494,2024-02-21T20:43:24.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.0625,-13.625,0,5,true,159
495,2024-02-21T20:43:24.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.0,-16.5,0,5,true,160
496,2024-02-21T20:43:24.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.25,-16.5,0,5,true,161
497,2024-02-21T20:43:25.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.8125,-15.25,0,5,true,162
498,2024-02-21T20:43:25.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.0,-16.3125,0,5,true,163
499,2024-02-21T20:43:25.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.875,-18.6875,0,5,true,164
500,2024-02-21T20:43:25.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.375,-18.9375,0,5,true,165
501,2024-02-21T20:43:25.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.6875,-14.5625,0,5,true,166
502,2024-02-21T20:43:25.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0,-12.875,0,5,true,167
503,2024-02-21T20:43:25.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.75,-12.5625,0,5,true,168
504,2024-02-21T20:43:25.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.25,-20.9375,0,5,true,169
505,2024-02-21T20:43:25.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.75,-18.125,0,5,true,170
506,2024-02-21T20:43:25.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.125,-16.3125,0,5,true,171
507,2024-02-21T20:43:25.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.0625,-15.875,0,5,true,172
508,2024-02-21T20:43:25.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.125,-15.625,0,5,true,173
509,2024-02-21T20:43:25.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.0625,-15.6875,0,5,true,174
510,2024-02-21T20:43:25.685+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.4375,0.125,-15.6875,0,5,true,175
511,2024-02-21T20:43:25.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.0625,-16.6875,0,5,true,176
512,2024-02-21T20:43:25.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.25,-16.3125,0,5,true,177
513,2024-02-21T20:43:25.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.1875,-16.8125,0,5,true,178
514,2024-02-21T20:43:25.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.3125,-16.5625,0,5,true,179
515,2024-02-21T20:43:25.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.25,-16.125,0,5,true,180
516,2024-02-21T20:43:25.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.1875,-15.25,0,5,true,181
517,2024-02-21T20:43:26.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.3125,-15.5,0,5,true,182
518,2024-02-21T20:43:26.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.8125,-16.0,0,5,true,183
519,2024-02-21T20:43:26.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,1.1875,-16.875,0,5,true,184
520,2024-02-21T20:43:26.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,1.0,-18.8125,0,5,true,185
521,2024-02-21T20:43:26.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,1.0,-17.6875,0,5,true,186
522,2024-02-21T20:43:26.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.9375,-14.125,0,5,true,187
523,2024-02-21T20:43:26.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.125,-15.0,0,5,true,188
524,2024-02-21T20:43:26.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.25,-15.9375,0,5,true,189
525,2024-02-21T20:43:26.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.5,-16.6875,0,5,true,190
526,2024-02-21T20:43:26.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.625,-16.625,0,5,true,191
527,2024-02-21T20:43:26.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.8125,-16.5,0,5,true,192
528,2024-02-21T20:43:26.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.9375,-15.625,0,5,true,193
529,2024-02-21T20:43:26.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.4375,-16.5,0,5,false,194
530,2024-02-21T20:43:26.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,-0.1875,-15.1875,0,5,false,195
531,2024-02-21T20:43:26.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,0.3125,-13.75,0,5,false,196
532,2024-02-21T20:43:26.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.4375,-15.4375,0,5,false,197
533,2024-02-21T20:43:26.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,4.25,-17.5,0,5,false,198
534,2024-02-21T20:43:26.889+0900,6,0,7,0,0,0,false,0.0,0.0,0.0,6.5625,3.75,-16.875,0,5,true,199
535,2024-02-21T20:43:26.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,2.875,-15.375,0,5,true,200
536,2024-02-21T20:43:26.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,2.0,-18.0,0,5,true,201
537,2024-02-21T20:43:27.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,3.375,-14.5,0,5,true,202
538,2024-02-21T20:43:27.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.9375,-15.875,0,5,true,203
539,2024-02-21T20:43:27.149+0900,0,0,0,0,130,535,true,0.0,0.0,0.0,1.125,3.8125,-15.3125,0,5,true,204
540,2024-02-21T20:43:27.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.4375,-15.625,0,5,true,205
541,2024-02-21T20:43:27.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.5625,-17.25,0,5,true,206
542,2024-02-21T20:43:27.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,4.75,-17.3125,0,5,true,207
543,2024-02-21T20:43:27.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,3.9375,-15.8125,0,5,true,208
544,2024-02-21T20:43:27.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.4375,-15.1875,0,5,true,209
545,2024-02-21T20:43:27.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.125,-14.625,0,5,true,210
546,2024-02-21T20:43:27.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.625,0,5,true,211
547,2024-02-21T20:43:27.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.375,-15.625,0,5,true,212
548,2024-02-21T20:43:27.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.375,-16.375,0,5,true,213
549,2024-02-21T20:43:27.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.3125,-16.625,0,5,true,214
550,2024-02-21T20:43:27.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0,-17.4375,0,5,true,215
551,2024-02-21T20:43:27.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.5625,-15.8125,0,5,true,216
552,2024-02-21T20:43:27.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.3125,-16.1875,0,5,true,217
553,2024-02-21T20:43:27.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.5625,-15.875,0,5,true,218
554,2024-02-21T20:43:27.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.3125,-16.0,0,5,true,219
555,2024-02-21T20:43:27.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.25,-15.9375,0,5,true,220
556,2024-02-21T20:43:27.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.625,-16.75,0,5,true,221
557,2024-02-21T20:43:28.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.1875,-15.8125,0,5,true,222
558,2024-02-21T20:43:28.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.5625,-16.1875,0,5,true,223
559,2024-02-21T20:43:28.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.5625,-16.375,0,5,true,224
560,2024-02-21T20:43:28.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.5,-16.25,0,5,true,225
561,2024-02-21T20:43:28.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.375,-16.3125,0,5,true,226
562,2024-02-21T20:43:28.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.0,-16.0,0,5,true,227
563,2024-02-21T20:43:28.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.9375,-15.1875,0,5,true,228
564,2024-02-21T20:43:28.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.6875,-14.25,0,5,false,229
565,2024-02-21T20:43:28.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.5625,-16.9375,0,5,false,230
566,2024-02-21T20:43:28.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.875,-19.0,0,5,false,231
567,2024-02-21T20:43:28.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.9375,-15.5,0,5,false,232
568,2024-02-21T20:43:28.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.4375,-14.4375,0,5,false,233
569,2024-02-21T20:43:28.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.4375,-15.375,0,5,false,234
570,2024-02-21T20:43:28.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.75,-16.0,0,5,false,235
571,2024-02-21T20:43:28.723+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.875,1.8125,-16.4375,0,5,false,236
572,2024-02-21T20:43:28.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.6875,-16.4375,0,5,false,237
573,2024-02-21T20:43:28.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.75,-16.0625,0,5,false,238
574,2024-02-21T20:43:28.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.125,-15.75,0,5,false,239
575,2024-02-21T20:43:28.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.1875,-15.125,0,5,false,240
576,2024-02-21T20:43:28.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.5,-16.625,0,5,false,241
577,2024-02-21T20:43:29.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.4375,-16.75,0,5,false,242
578,2024-02-21T20:43:29.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.1875,-16.6875,0,5,false,243
579,2024-02-21T20:43:29.136+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.3125,2.4375,-15.625,0,5,false,244
580,2024-02-21T20:43:29.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.125,-15.8125,0,5,false,245
581,2024-02-21T20:43:29.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.125,-16.25,0,5,false,246
582,2024-02-21T20:43:29.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.9375,-16.375,0,5,false,247
583,2024-02-21T20:43:29.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.6875,-16.5625,0,5,false,248
584,2024-02-21T20:43:29.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.75,-15.75,0,5,false,249
585,2024-02-21T20:43:29.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.5625,-16.3125,0,5,false,250
586,2024-02-21T20:43:29.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.375,-15.875,0,5,false,251
587,2024-02-21T20:43:29.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.6875,-15.875,0,5,false,252
588,2024-02-21T20:43:29.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.5625,-16.0,0,5,false,253
589,2024-02-21T20:43:29.623+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,1.625,-15.875,0,5,false,254
590,2024-02-21T20:43:29.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.25,-15.75,0,5,false,255
591,2024-02-21T20:43:29.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.25,-16.375,0,5,false,0
592,2024-02-21T20:43:29.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.5,-15.125,0,5,false,1
593,2024-02-21T20:43:29.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.625,-16.4375,0,5,false,2
594,2024-02-21T20:43:29.887+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.75,1.75,-16.25,0,5,false,3
595,2024-02-21T20:43:29.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.8125,-16.5625,0,5,false,4
596,2024-02-21T20:43:29.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.625,-16.25,0,5,false,5
597,2024-02-21T20:43:30.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.25,-17.3125,0,5,false,6
